,CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
35454,China,,2021-01-17,13,0.9206045269966125
35455,China,,2021-01-18,19,0.9169231057167053
35456,China,,2021-01-19,0,0.9127770066261292
35457,China,,2021-01-20,10,0.9093641638755798
35458,China,,2021-01-21,0,0.9065153002738953
35459,China,,2021-01-22,24,0.9033496379852295
35460,China,,2021-01-23,12,0.9011167287826538
35461,China,,2021-01-24,5,0.899162769317627
35462,China,,2021-01-25,11,0.8976612687110901
35463,China,,2021-01-26,0,0.8962761163711548
35464,China,,2021-01-27,3,0.8951889872550964
35465,China,,2021-01-28,0,0.8943300843238831
35466,China,,2021-01-29,18,0.8935244083404541
35467,China,,2021-01-30,6,0.8929335474967957
35468,China,,2021-01-31,0,0.8923296928405762
36586,Cote d'Ivoire,,2021-01-01,149,1.0282156467437744
36587,Cote d'Ivoire,,2021-01-02,30,1.0551564693450928
36588,Cote d'Ivoire,,2021-01-03,108,1.0644205808639526
36589,Cote d'Ivoire,,2021-01-04,59,1.0570367574691772
36590,Cote d'Ivoire,,2021-01-05,118,1.0678160190582275
36591,Cote d'Ivoire,,2021-01-06,161,1.0648878812789917
36592,Cote d'Ivoire,,2021-01-07,164,1.0545722246170044
36593,Cote d'Ivoire,,2021-01-08,182,1.043205976486206
36594,Cote d'Ivoire,,2021-01-09,55,1.0319892168045044
36595,Cote d'Ivoire,,2021-01-10,126,1.0221184492111206
36596,Cote d'Ivoire,,2021-01-11,67,1.0100338459014893
36597,Cote d'Ivoire,,2021-01-12,119,1.0022457838058472
36598,Cote d'Ivoire,,2021-01-13,144,0.9819889664649963
36599,Cote d'Ivoire,,2021-01-14,143,0.9766378402709961
36600,Cote d'Ivoire,,2021-01-15,142,0.9533599615097046
36601,Cote d'Ivoire,,2021-01-16,10,0.9444440603256226
36602,Cote d'Ivoire,,2021-01-17,80,0.9396470189094543
36603,Cote d'Ivoire,,2021-01-18,25,0.941006600856781
36604,Cote d'Ivoire,,2021-01-19,72,0.9301087856292725
36605,Cote d'Ivoire,,2021-01-20,100,0.9292337894439697
36606,Cote d'Ivoire,,2021-01-21,99,0.9237293004989624
36607,Cote d'Ivoire,,2021-01-22,97,0.915308952331543
36608,Cote d'Ivoire,,2021-01-23,0,0.9096721410751343
36609,Cote d'Ivoire,,2021-01-24,34,0.903637170791626
36610,Cote d'Ivoire,,2021-01-25,0,0.9000028371810913
36611,Cote d'Ivoire,,2021-01-26,30,0.8960810899734497
36612,Cote d'Ivoire,,2021-01-27,61,0.8940985202789307
36613,Cote d'Ivoire,,2021-01-28,64,0.8923326134681702
36614,Cote d'Ivoire,,2021-01-29,65,0.8910119533538818
36615,Cote d'Ivoire,,2021-01-30,0,0.8906536102294922
36616,Cote d'Ivoire,,2021-01-31,5,0.8899915814399719
37682,Cameroon,,2021-01-01,0,0.9636823534965515
37683,Cameroon,,2021-01-02,0,0.9662376642227173
37684,Cameroon,,2021-01-03,0,0.9363114237785339
37685,Cameroon,,2021-01-04,0,0.9277019500732422
37686,Cameroon,,2021-01-05,0,0.8837233185768127
37687,Cameroon,,2021-01-06,0,0.9000349044799805
37688,Cameroon,,2021-01-07,0,0.8813650608062744
37689,Cameroon,,2021-01-08,0,0.8815814256668091
37690,Cameroon,,2021-01-09,0,0.856370747089386
37691,Cameroon,,2021-01-10,0,0.8502002954483032
37692,Cameroon,,2021-01-11,0,0.8554366230964661
37693,Cameroon,,2021-01-12,0,0.8670043349266052
37694,Cameroon,,2021-01-13,0,0.871137797832489
37695,Cameroon,,2021-01-14,0,0.8737593293190002
37696,Cameroon,,2021-01-15,0,0.8827071189880371
37697,Cameroon,,2021-01-16,0,0.8733716011047363
37698,Cameroon,,2021-01-17,0,0.8722008466720581
37699,Cameroon,,2021-01-18,0,0.8692755103111267
37700,Cameroon,,2021-01-19,0,0.8719568252563477
37701,Cameroon,,2021-01-20,0,0.8724994659423828
37702,Cameroon,,2021-01-21,0,0.8739575147628784
37703,Cameroon,,2021-01-22,0,0.8749069571495056
37704,Cameroon,,2021-01-23,0,0.8749908804893494
37705,Cameroon,,2021-01-24,0,0.8749969601631165
37706,Cameroon,,2021-01-25,0,0.8753655552864075
37707,Cameroon,,2021-01-26,0,0.875823974609375
37708,Cameroon,,2021-01-27,0,0.8761503100395203
37709,Cameroon,,2021-01-28,0,0.8763654828071594
37710,Cameroon,,2021-01-29,0,0.8765936493873596
37711,Cameroon,,2021-01-30,0,0.8767909407615662
37712,Cameroon,,2021-01-31,0,0.8768704533576965
38778,Democratic Republic of Congo,,2021-01-01,110,0.9956654906272888
38779,Democratic Republic of Congo,,2021-01-02,286,0.996507465839386
38780,Democratic Republic of Congo,,2021-01-03,73,0.9984143972396851
38781,Democratic Republic of Congo,,2021-01-04,69,0.9937170743942261
38782,Democratic Republic of Congo,,2021-01-05,244,0.9837090373039246
38783,Democratic Republic of Congo,,2021-01-06,170,0.9815307855606079
38784,Democratic Republic of Congo,,2021-01-07,255,0.9788379669189453
38785,Democratic Republic of Congo,,2021-01-08,73,0.9702731370925903
38786,Democratic Republic of Congo,,2021-01-09,243,0.9638795852661133
38787,Democratic Republic of Congo,,2021-01-10,25,0.9578492045402527
38788,Democratic Republic of Congo,,2021-01-11,17,0.9526868462562561
38789,Democratic Republic of Congo,,2021-01-12,186,0.9441385865211487
38790,Democratic Republic of Congo,,2021-01-13,112,0.9408069849014282
38791,Democratic Republic of Congo,,2021-01-14,193,0.9327477812767029
38792,Democratic Republic of Congo,,2021-01-15,10,0.9265280365943909
38793,Democratic Republic of Congo,,2021-01-16,180,0.9210524559020996
38794,Democratic Republic of Congo,,2021-01-17,0,0.9156271815299988
38795,Democratic Republic of Congo,,2021-01-18,0,0.9145078063011169
38796,Democratic Republic of Congo,,2021-01-19,125,0.9110463857650757
38797,Democratic Republic of Congo,,2021-01-20,54,0.9073122143745422
38798,Democratic Republic of Congo,,2021-01-21,139,0.9045335054397583
38799,Democratic Republic of Congo,,2021-01-22,0,0.9024243354797363
38800,Democratic Republic of Congo,,2021-01-23,129,0.8995548486709595
38801,Democratic Republic of Congo,,2021-01-24,0,0.8974482417106628
38802,Democratic Republic of Congo,,2021-01-25,0,0.8960503339767456
38803,Democratic Republic of Congo,,2021-01-26,77,0.8948019742965698
38804,Democratic Republic of Congo,,2021-01-27,11,0.8939195275306702
38805,Democratic Republic of Congo,,2021-01-28,100,0.8930613994598389
38806,Democratic Republic of Congo,,2021-01-29,0,0.8926558494567871
38807,Democratic Republic of Congo,,2021-01-30,94,0.8919852375984192
38808,Democratic Republic of Congo,,2021-01-31,0,0.8915606737136841
39874,Congo,,2021-01-01,285,1.0456594228744507
39875,Congo,,2021-01-02,375,1.048173427581787
39876,Congo,,2021-01-03,13,1.0165435075759888
39877,Congo,,2021-01-04,20,1.0248337984085083
39878,Congo,,2021-01-05,0,0.972042441368103
39879,Congo,,2021-01-06,0,0.973871111869812
39880,Congo,,2021-01-07,108,0.8992225527763367
39881,Congo,,2021-01-08,196,0.8899113535881042
39882,Congo,,2021-01-09,275,0.8615449666976929
39883,Congo,,2021-01-10,0,0.8718901872634888
39884,Congo,,2021-01-11,0,0.8526419401168823
39885,Congo,,2021-01-12,0,0.8674865961074829
39886,Congo,,2021-01-13,0,0.8595960736274719
39887,Congo,,2021-01-14,25,0.8589213490486145
39888,Congo,,2021-01-15,121,0.8502887487411499
39889,Congo,,2021-01-16,210,0.8483676910400391
39890,Congo,,2021-01-17,0,0.852398693561554
39891,Congo,,2021-01-18,0,0.8417208194732666
39892,Congo,,2021-01-19,0,0.8493328094482422
39893,Congo,,2021-01-20,0,0.847838282585144
39894,Congo,,2021-01-21,0,0.8531510829925537
39895,Congo,,2021-01-22,73,0.85630863904953
39896,Congo,,2021-01-23,169,0.8581846952438354
39897,Congo,,2021-01-24,0,0.8607457280158997
39898,Congo,,2021-01-25,0,0.8628413081169128
39899,Congo,,2021-01-26,0,0.8630304932594299
39900,Congo,,2021-01-27,0,0.863783061504364
39901,Congo,,2021-01-28,0,0.8643447160720825
39902,Congo,,2021-01-29,40,0.8651688694953918
39903,Congo,,2021-01-30,140,0.8658462762832642
39904,Congo,,2021-01-31,0,0.866748034954071
40970,Colombia,,2021-01-01,17822,1.018812656402588
40971,Colombia,,2021-01-02,10163,1.0163904428482056
40972,Colombia,,2021-01-03,9259,1.0130128860473633
40973,Colombia,,2021-01-04,8319,1.005383014678955
40974,Colombia,,2021-01-05,9433,0.9982981085777283
40975,Colombia,,2021-01-06,9463,0.9908418655395508
40976,Colombia,,2021-01-07,13594,0.9834504723548889
40977,Colombia,,2021-01-08,14412,0.973530650138855
40978,Colombia,,2021-01-09,6404,0.9670180082321167
40979,Colombia,,2021-01-10,5140,0.959244966506958
40980,Colombia,,2021-01-11,4043,0.9532982707023621
40981,Colombia,,2021-01-12,5023,0.946733832359314
40982,Colombia,,2021-01-13,5031,0.9409781694412231
40983,Colombia,,2021-01-14,9122,0.9338948130607605
40984,Colombia,,2021-01-15,10012,0.9278330206871033
40985,Colombia,,2021-01-16,2097,0.9211755990982056
40986,Colombia,,2021-01-17,1017,0.9154207706451416
40987,Colombia,,2021-01-18,224,0.9121925234794617
40988,Colombia,,2021-01-19,1493,0.9086778163909912
40989,Colombia,,2021-01-20,1788,0.9053324460983276
40990,Colombia,,2021-01-21,6166,0.9023477435112
40991,Colombia,,2021-01-22,7343,0.900122344493866
40992,Colombia,,2021-01-23,0,0.8976978063583374
40993,Colombia,,2021-01-24,0,0.8958023190498352
40994,Colombia,,2021-01-25,0,0.8945572972297668
40995,Colombia,,2021-01-26,0,0.8934003710746765
40996,Colombia,,2021-01-27,0,0.8926175236701965
40997,Colombia,,2021-01-28,4473,0.8918744921684265
40998,Colombia,,2021-01-29,5855,0.8913712501525879
40999,Colombia,,2021-01-30,0,0.8908298015594482
41000,Colombia,,2021-01-31,0,0.8904059529304504
42066,Comoros,,2021-01-01,0,0.9716609120368958
42067,Comoros,,2021-01-02,1,1.012861967086792
42068,Comoros,,2021-01-03,0,0.9957677125930786
42069,Comoros,,2021-01-04,0,0.9939543604850769
42070,Comoros,,2021-01-05,43,0.9381299614906311
42071,Comoros,,2021-01-06,0,0.9209498763084412
42072,Comoros,,2021-01-07,48,0.9115192294120789
42073,Comoros,,2021-01-08,0,0.8991690874099731
42074,Comoros,,2021-01-09,0,0.9180057048797607
42075,Comoros,,2021-01-10,0,0.9016666412353516
42076,Comoros,,2021-01-11,0,0.9102134704589844
42077,Comoros,,2021-01-12,32,0.8839211463928223
42078,Comoros,,2021-01-13,0,0.8739805817604065
42079,Comoros,,2021-01-14,34,0.8358883261680603
42080,Comoros,,2021-01-15,0,0.8307639360427856
42081,Comoros,,2021-01-16,0,0.8168139457702637
42082,Comoros,,2021-01-17,0,0.8233423829078674
42083,Comoros,,2021-01-18,0,0.8401541113853455
42084,Comoros,,2021-01-19,21,0.8487735986709595
42085,Comoros,,2021-01-20,0,0.8537642359733582
42086,Comoros,,2021-01-21,26,0.8565571308135986
42087,Comoros,,2021-01-22,0,0.8627057671546936
42088,Comoros,,2021-01-23,0,0.8617218732833862
42089,Comoros,,2021-01-24,0,0.8630586266517639
42090,Comoros,,2021-01-25,0,0.8623524308204651
42091,Comoros,,2021-01-26,14,0.8632310032844543
42092,Comoros,,2021-01-27,0,0.8628091812133789
42093,Comoros,,2021-01-28,20,0.863957941532135
42094,Comoros,,2021-01-29,0,0.8643501400947571
42095,Comoros,,2021-01-30,0,0.8655524253845215
42096,Comoros,,2021-01-31,0,0.8664272427558899
43162,Cape Verde,,2021-01-01,0,0.9799137115478516
43163,Cape Verde,,2021-01-02,0,0.9797477722167969
43164,Cape Verde,,2021-01-03,12,0.9869548678398132
43165,Cape Verde,,2021-01-04,5,0.9834751486778259
43166,Cape Verde,,2021-01-05,24,0.975566029548645
43167,Cape Verde,,2021-01-06,36,0.975131630897522
43168,Cape Verde,,2021-01-07,41,0.968248188495636
43169,Cape Verde,,2021-01-08,0,0.9617976546287537
43170,Cape Verde,,2021-01-09,0,0.9570537805557251
43171,Cape Verde,,2021-01-10,5,0.9534080028533936
43172,Cape Verde,,2021-01-11,0,0.9512314200401306
43173,Cape Verde,,2021-01-12,17,0.9476684331893921
43174,Cape Verde,,2021-01-13,28,0.9380757212638855
43175,Cape Verde,,2021-01-14,33,0.9315792322158813
43176,Cape Verde,,2021-01-15,0,0.9266844987869263
43177,Cape Verde,,2021-01-16,0,0.9206039309501648
43178,Cape Verde,,2021-01-17,0,0.9152048826217651
43179,Cape Verde,,2021-01-18,0,0.9136642813682556
43180,Cape Verde,,2021-01-19,9,0.9122857451438904
43181,Cape Verde,,2021-01-20,20,0.9076998829841614
43182,Cape Verde,,2021-01-21,26,0.9056403636932373
43183,Cape Verde,,2021-01-22,0,0.9035371541976929
43184,Cape Verde,,2021-01-23,0,0.9010244011878967
43185,Cape Verde,,2021-01-24,0,0.8989717960357666
43186,Cape Verde,,2021-01-25,0,0.8975364565849304
43187,Cape Verde,,2021-01-26,2,0.8962407112121582
43188,Cape Verde,,2021-01-27,14,0.895022451877594
43189,Cape Verde,,2021-01-28,21,0.8941218256950378
43190,Cape Verde,,2021-01-29,0,0.893273651599884
43191,Cape Verde,,2021-01-30,0,0.8928287029266357
43192,Cape Verde,,2021-01-31,0,0.8922919631004333
44258,Costa Rica,,2021-01-01,0,1.0164649486541748
44259,Costa Rica,,2021-01-02,18,1.0198131799697876
44260,Costa Rica,,2021-01-03,21,1.0203485488891602
44261,Costa Rica,,2021-01-04,2760,1.0150119066238403
44262,Costa Rica,,2021-01-05,995,1.0108550786972046
44263,Costa Rica,,2021-01-06,1231,1.0041424036026
44264,Costa Rica,,2021-01-07,1092,0.9992486834526062
44265,Costa Rica,,2021-01-08,0,0.9887461066246033
44266,Costa Rica,,2021-01-09,0,0.9843812584877014
44267,Costa Rica,,2021-01-10,0,0.9750810265541077
44268,Costa Rica,,2021-01-11,2466,0.9689151644706726
44269,Costa Rica,,2021-01-12,654,0.9586217403411865
44270,Costa Rica,,2021-01-13,873,0.9519451260566711
44271,Costa Rica,,2021-01-14,725,0.9455112218856812
44272,Costa Rica,,2021-01-15,0,0.9387349486351013
44273,Costa Rica,,2021-01-16,0,0.9342024326324463
44274,Costa Rica,,2021-01-17,0,0.9285306930541992
44275,Costa Rica,,2021-01-18,2032,0.9254692792892456
44276,Costa Rica,,2021-01-19,236,0.9201424717903137
44277,Costa Rica,,2021-01-20,481,0.9162949323654175
44278,Costa Rica,,2021-01-21,357,0.9116665124893188
44279,Costa Rica,,2021-01-22,0,0.9080792665481567
44280,Costa Rica,,2021-01-23,0,0.9042952060699463
44281,Costa Rica,,2021-01-24,0,0.9011573195457458
44282,Costa Rica,,2021-01-25,1664,0.899174153804779
44283,Costa Rica,,2021-01-26,0,0.8970869183540344
44284,Costa Rica,,2021-01-27,176,0.895935595035553
44285,Costa Rica,,2021-01-28,86,0.8946502804756165
44286,Costa Rica,,2021-01-29,0,0.8940444588661194
44287,Costa Rica,,2021-01-30,0,0.8932417631149292
44288,Costa Rica,,2021-01-31,0,0.892699658870697
45354,Cuba,,2021-01-01,608,1.0295796394348145
45355,Cuba,,2021-01-02,168,1.0200399160385132
45356,Cuba,,2021-01-03,200,1.021622896194458
45357,Cuba,,2021-01-04,246,1.011371374130249
45358,Cuba,,2021-01-05,176,1.0062333345413208
45359,Cuba,,2021-01-06,79,0.9969252943992615
45360,Cuba,,2021-01-07,159,0.990707278251648
45361,Cuba,,2021-01-08,576,0.9811516404151917
45362,Cuba,,2021-01-09,122,0.9725661277770996
45363,Cuba,,2021-01-10,144,0.9649366736412048
45364,Cuba,,2021-01-11,182,0.958181619644165
45365,Cuba,,2021-01-12,108,0.9539462327957153
45366,Cuba,,2021-01-13,1,0.9438965916633606
45367,Cuba,,2021-01-14,82,0.9416582584381104
45368,Cuba,,2021-01-15,496,0.9351242780685425
45369,Cuba,,2021-01-16,43,0.9320083856582642
45370,Cuba,,2021-01-17,63,0.9240987300872803
45371,Cuba,,2021-01-18,103,0.9204241037368774
45372,Cuba,,2021-01-19,32,0.916145384311676
45373,Cuba,,2021-01-20,0,0.9111127853393555
45374,Cuba,,2021-01-21,5,0.9078989028930664
45375,Cuba,,2021-01-22,424,0.904089629650116
45376,Cuba,,2021-01-23,0,0.9017979502677917
45377,Cuba,,2021-01-24,0,0.8992137312889099
45378,Cuba,,2021-01-25,44,0.8978168964385986
45379,Cuba,,2021-01-26,0,0.8963213562965393
45380,Cuba,,2021-01-27,0,0.8952568769454956
45381,Cuba,,2021-01-28,0,0.8943305015563965
45382,Cuba,,2021-01-29,373,0.8934097290039062
45383,Cuba,,2021-01-30,0,0.892867922782898
45384,Cuba,,2021-01-31,0,0.8921346068382263
46450,Cyprus,,2021-01-01,379,1.0082409381866455
46451,Cyprus,,2021-01-02,103,1.0257234573364258
46452,Cyprus,,2021-01-03,105,1.0333569049835205
46453,Cyprus,,2021-01-04,344,1.032323956489563
46454,Cyprus,,2021-01-05,840,1.0351767539978027
46455,Cyprus,,2021-01-06,984,1.032068133354187
46456,Cyprus,,2021-01-07,1094,1.028882622718811
46457,Cyprus,,2021-01-08,400,1.0185489654541016
46458,Cyprus,,2021-01-09,102,1.0128889083862305
46459,Cyprus,,2021-01-10,73,1.0049676895141602
46460,Cyprus,,2021-01-11,288,0.9987619519233704
46461,Cyprus,,2021-01-12,756,0.9910979270935059
46462,Cyprus,,2021-01-13,865,0.9816262125968933
46463,Cyprus,,2021-01-14,933,0.9693545699119568
46464,Cyprus,,2021-01-15,207,0.958497166633606
46465,Cyprus,,2021-01-16,0,0.9521364569664001
46466,Cyprus,,2021-01-17,0,0.9450772404670715
46467,Cyprus,,2021-01-18,72,0.9442063570022583
46468,Cyprus,,2021-01-19,536,0.9373021721839905
46469,Cyprus,,2021-01-20,653,0.9342296719551086
46470,Cyprus,,2021-01-21,724,0.9285464286804199
46471,Cyprus,,2021-01-22,4,0.9236063361167908
46472,Cyprus,,2021-01-23,0,0.9178478121757507
46473,Cyprus,,2021-01-24,0,0.9123615026473999
46474,Cyprus,,2021-01-25,0,0.9086489677429199
46475,Cyprus,,2021-01-26,322,0.9045121669769287
46476,Cyprus,,2021-01-27,458,0.9017643928527832
46477,Cyprus,,2021-01-28,547,0.8992024660110474
46478,Cyprus,,2021-01-29,0,0.8975550532341003
46479,Cyprus,,2021-01-30,0,0.8961005210876465
46480,Cyprus,,2021-01-31,0,0.8952249884605408
47546,Czech Republic,,2021-01-01,11278,1.0434620380401611
47547,Czech Republic,,2021-01-02,3282,1.045030117034912
47548,Czech Republic,,2021-01-03,3770,1.047871470451355
47549,Czech Republic,,2021-01-04,3310,1.02983558177948
47550,Czech Republic,,2021-01-05,10072,1.0244812965393066
47551,Czech Republic,,2021-01-06,14846,1.0128469467163086
47552,Czech Republic,,2021-01-07,15012,1.0062689781188965
47553,Czech Republic,,2021-01-08,8083,0.9868985414505005
47554,Czech Republic,,2021-01-09,0,0.9787268042564392
47555,Czech Republic,,2021-01-10,0,0.9670742750167847
47556,Czech Republic,,2021-01-11,0,0.9576634764671326
47557,Czech Republic,,2021-01-12,5797,0.9489781260490417
47558,Czech Republic,,2021-01-13,10295,0.9338771104812622
47559,Czech Republic,,2021-01-14,10548,0.9245163798332214
47560,Czech Republic,,2021-01-15,3631,0.9105370044708252
47561,Czech Republic,,2021-01-16,0,0.9037618637084961
47562,Czech Republic,,2021-01-17,0,0.8956524729728699
47563,Czech Republic,,2021-01-18,0,0.8965424299240112
47564,Czech Republic,,2021-01-19,1391,0.8927555084228516
47565,Czech Republic,,2021-01-20,6524,0.892630398273468
47566,Czech Republic,,2021-01-21,7266,0.890329897403717
47567,Czech Republic,,2021-01-22,796,0.8886990547180176
47568,Czech Republic,,2021-01-23,0,0.8865401744842529
47569,Czech Republic,,2021-01-24,0,0.8839796185493469
47570,Czech Republic,,2021-01-25,0,0.8839012384414673
47571,Czech Republic,,2021-01-26,0,0.8828116059303284
47572,Czech Republic,,2021-01-27,4247,0.8831092119216919
47573,Czech Republic,,2021-01-28,5337,0.8828679323196411
47574,Czech Republic,,2021-01-29,0,0.8832940459251404
47575,Czech Republic,,2021-01-30,0,0.8833839297294617
47576,Czech Republic,,2021-01-31,0,0.8836706876754761
48642,Germany,,2021-01-01,0,0.9984766244888306
48643,Germany,,2021-01-02,38333,0.9977650046348572
48644,Germany,,2021-01-03,11688,0.9948850870132446
48645,Germany,,2021-01-04,8404,0.9908121824264526
48646,Germany,,2021-01-05,9680,0.9853779077529907
48647,Germany,,2021-01-06,18702,0.9803454875946045
48648,Germany,,2021-01-07,28296,0.9753654599189758
48649,Germany,,2021-01-08,0,0.9662113189697266
48650,Germany,,2021-01-09,32656,0.96187424659729
48651,Germany,,2021-01-10,5283,0.9529368281364441
48652,Germany,,2021-01-11,1960,0.9489313960075378
48653,Germany,,2021-01-12,2765,0.9397851228713989
48654,Germany,,2021-01-13,12067,0.9373932480812073
48655,Germany,,2021-01-14,21735,0.9324400424957275
48656,Germany,,2021-01-15,0,0.925669252872467
48657,Germany,,2021-01-16,25726,0.9209386706352234
48658,Germany,,2021-01-17,0,0.915937066078186
48659,Germany,,2021-01-18,0,0.9128304719924927
48660,Germany,,2021-01-19,0,0.9091995358467102
48661,Germany,,2021-01-20,5798,0.9063513875007629
48662,Germany,,2021-01-21,15962,0.903282642364502
48663,Germany,,2021-01-22,0,0.901358962059021
48664,Germany,,2021-01-23,20365,0.8989078998565674
48665,Germany,,2021-01-24,0,0.8971043825149536
48666,Germany,,2021-01-25,0,0.8959051370620728
48667,Germany,,2021-01-26,0,0.8946886658668518
48668,Germany,,2021-01-27,831,0.8940473794937134
48669,Germany,,2021-01-28,11548,0.893174946308136
48670,Germany,,2021-01-29,0,0.8927459120750427
48671,Germany,,2021-01-30,16434,0.8920114040374756
48672,Germany,,2021-01-31,0,0.8915022015571594
49738,Djibouti,,2021-01-01,0,0.9516456127166748
49739,Djibouti,,2021-01-02,0,0.9663775563240051
49740,Djibouti,,2021-01-03,6,0.9617735147476196
49741,Djibouti,,2021-01-04,0,0.958962619304657
49742,Djibouti,,2021-01-05,0,0.9589762091636658
49743,Djibouti,,2021-01-06,10,0.9627281427383423
49744,Djibouti,,2021-01-07,5,0.9431385397911072
49745,Djibouti,,2021-01-08,0,0.9425923824310303
49746,Djibouti,,2021-01-09,0,0.9243932366371155
49747,Djibouti,,2021-01-10,4,0.9196831583976746
49748,Djibouti,,2021-01-11,0,0.9140084981918335
49749,Djibouti,,2021-01-12,0,0.9118556380271912
49750,Djibouti,,2021-01-13,8,0.9062325358390808
49751,Djibouti,,2021-01-14,3,0.9059395790100098
49752,Djibouti,,2021-01-15,0,0.9054459929466248
49753,Djibouti,,2021-01-16,0,0.8956649899482727
49754,Djibouti,,2021-01-17,2,0.8968578577041626
49755,Djibouti,,2021-01-18,0,0.8975728750228882
49756,Djibouti,,2021-01-19,0,0.8941537737846375
49757,Djibouti,,2021-01-20,6,0.8935574889183044
49758,Djibouti,,2021-01-21,1,0.8931286334991455
49759,Djibouti,,2021-01-22,0,0.8911153674125671
49760,Djibouti,,2021-01-23,0,0.8899931907653809
49761,Djibouti,,2021-01-24,0,0.8897874355316162
49762,Djibouti,,2021-01-25,0,0.8896231055259705
49763,Djibouti,,2021-01-26,0,0.8894717693328857
49764,Djibouti,,2021-01-27,5,0.889272928237915
49765,Djibouti,,2021-01-28,0,0.8887392282485962
49766,Djibouti,,2021-01-29,0,0.8880408406257629
49767,Djibouti,,2021-01-30,0,0.8875547647476196
49768,Djibouti,,2021-01-31,0,0.8870157599449158
50834,Dominica,,2021-01-01,0,0.9235992431640625
50835,Dominica,,2021-01-02,0,0.9129915833473206
50836,Dominica,,2021-01-03,0,0.9134700894355774
50837,Dominica,,2021-01-04,0,0.9643203616142273
50838,Dominica,,2021-01-05,0,1.0008388757705688
50839,Dominica,,2021-01-06,0,1.0029537677764893
50840,Dominica,,2021-01-07,0,1.009872555732727
50841,Dominica,,2021-01-08,0,0.9902368783950806
50842,Dominica,,2021-01-09,0,0.9981740713119507
50843,Dominica,,2021-01-10,0,0.982725977897644
50844,Dominica,,2021-01-11,0,0.9876696467399597
50845,Dominica,,2021-01-12,0,0.976676881313324
50846,Dominica,,2021-01-13,0,0.9962653517723083
50847,Dominica,,2021-01-14,0,0.9874312281608582
50848,Dominica,,2021-01-15,0,0.9861143827438354
50849,Dominica,,2021-01-16,0,0.9887157082557678
50850,Dominica,,2021-01-17,0,0.9757304787635803
50851,Dominica,,2021-01-18,0,0.9674546122550964
50852,Dominica,,2021-01-19,0,0.9571252465248108
50853,Dominica,,2021-01-20,0,0.9602364897727966
50854,Dominica,,2021-01-21,0,0.9534043669700623
50855,Dominica,,2021-01-22,0,0.9547862410545349
50856,Dominica,,2021-01-23,0,0.9483647346496582
50857,Dominica,,2021-01-24,0,0.9432243704795837
50858,Dominica,,2021-01-25,0,0.9395310282707214
50859,Dominica,,2021-01-26,0,0.9344269633293152
50860,Dominica,,2021-01-27,0,0.9311836957931519
50861,Dominica,,2021-01-28,0,0.9262375235557556
50862,Dominica,,2021-01-29,0,0.9224099516868591
50863,Dominica,,2021-01-30,0,0.9173968434333801
50864,Dominica,,2021-01-31,0,0.9142467975616455
51930,Denmark,,2021-01-01,0,0.9824792742729187
51931,Denmark,,2021-01-02,1313,0.977008044719696
51932,Denmark,,2021-01-03,1636,0.9741005301475525
51933,Denmark,,2021-01-04,1845,0.965662956237793
51934,Denmark,,2021-01-05,1982,0.9630613327026367
51935,Denmark,,2021-01-06,2093,0.9562215209007263
51936,Denmark,,2021-01-07,1541,0.9512627720832825
51937,Denmark,,2021-01-08,0,0.9448716044425964
51938,Denmark,,2021-01-09,526,0.9393795728683472
51939,Denmark,,2021-01-10,858,0.9341182112693787
51940,Denmark,,2021-01-11,1072,0.9276480674743652
51941,Denmark,,2021-01-12,1239,0.9230825901031494
51942,Denmark,,2021-01-13,1369,0.9164596796035767
51943,Denmark,,2021-01-14,860,0.9123392701148987
51944,Denmark,,2021-01-15,0,0.9078349471092224
51945,Denmark,,2021-01-16,0,0.9048728942871094
51946,Denmark,,2021-01-17,248,0.9023140668869019
51947,Denmark,,2021-01-18,524,0.9008640646934509
51948,Denmark,,2021-01-19,746,0.8991423845291138
51949,Denmark,,2021-01-20,926,0.8973730206489563
51950,Denmark,,2021-01-21,465,0.896136999130249
51951,Denmark,,2021-01-22,0,0.8946451544761658
51952,Denmark,,2021-01-23,0,0.8937206268310547
51953,Denmark,,2021-01-24,0,0.8927196264266968
51954,Denmark,,2021-01-25,195,0.8922011256217957
51955,Denmark,,2021-01-26,456,0.8915233016014099
51956,Denmark,,2021-01-27,671,0.8910730481147766
51957,Denmark,,2021-01-28,241,0.8904985189437866
51958,Denmark,,2021-01-29,0,0.8899466395378113
51959,Denmark,,2021-01-30,0,0.8894023299217224
51960,Denmark,,2021-01-31,0,0.8888792395591736
53026,Dominican Republic,,2021-01-01,1241,1.00644052028656
53027,Dominican Republic,,2021-01-02,929,1.0115550756454468
53028,Dominican Republic,,2021-01-03,835,1.0097229480743408
53029,Dominican Republic,,2021-01-04,615,1.0045076608657837
53030,Dominican Republic,,2021-01-05,795,0.9990027546882629
53031,Dominican Republic,,2021-01-06,1211,0.9935169816017151
53032,Dominican Republic,,2021-01-07,1066,0.9878303408622742
53033,Dominican Republic,,2021-01-08,1041,0.9784371256828308
53034,Dominican Republic,,2021-01-09,717,0.9758504033088684
53035,Dominican Republic,,2021-01-10,575,0.9670014381408691
53036,Dominican Republic,,2021-01-11,324,0.9601842164993286
53037,Dominican Republic,,2021-01-12,488,0.954849362373352
53038,Dominican Republic,,2021-01-13,895,0.9501134753227234
