,CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
38830,Democratic Republic of Congo,,2021-02-22,0,0.8276731371879578
38831,Democratic Republic of Congo,,2021-02-23,0,0.8237180709838867
38832,Democratic Republic of Congo,,2021-02-24,0,0.8202153444290161
38833,Democratic Republic of Congo,,2021-02-25,0,0.8168036937713623
38834,Democratic Republic of Congo,,2021-02-26,0,0.8135491013526917
38835,Democratic Republic of Congo,,2021-02-27,13,0.8103802800178528
38836,Democratic Republic of Congo,,2021-02-28,44,0.8072502017021179
39905,Congo,,2021-02-01,5,0.9307196140289307
39906,Congo,,2021-02-02,0,0.9214809536933899
39907,Congo,,2021-02-03,0,0.9336390495300293
39908,Congo,,2021-02-04,0,0.9164347052574158
39909,Congo,,2021-02-05,0,0.9107011556625366
39910,Congo,,2021-02-06,0,0.926914393901825
39911,Congo,,2021-02-07,0,0.9179994463920593
39912,Congo,,2021-02-08,4,0.9076538681983948
39913,Congo,,2021-02-09,0,0.904310405254364
39914,Congo,,2021-02-10,0,0.8958617448806763
39915,Congo,,2021-02-11,0,0.8891231417655945
39916,Congo,,2021-02-12,0,0.8835293054580688
39917,Congo,,2021-02-13,0,0.8798126578330994
39918,Congo,,2021-02-14,0,0.8658356666564941
39919,Congo,,2021-02-15,3,0.8645294308662415
39920,Congo,,2021-02-16,0,0.8617921471595764
39921,Congo,,2021-02-17,0,0.8531926870346069
39922,Congo,,2021-02-18,0,0.8484827280044556
39923,Congo,,2021-02-19,0,0.847605288028717
39924,Congo,,2021-02-20,0,0.8427987694740295
39925,Congo,,2021-02-21,0,0.8387627601623535
39926,Congo,,2021-02-22,2,0.8364875316619873
39927,Congo,,2021-02-23,0,0.8322380781173706
39928,Congo,,2021-02-24,0,0.8280930519104004
39929,Congo,,2021-02-25,0,0.8243761658668518
39930,Congo,,2021-02-26,0,0.8208188414573669
39931,Congo,,2021-02-27,0,0.8170369863510132
39932,Congo,,2021-02-28,0,0.8138520121574402
41001,Colombia,,2021-02-01,0,0.9586021900177002
41002,Colombia,,2021-02-02,9213,0.9542198181152344
41003,Colombia,,2021-02-03,9624,0.9507594704627991
41004,Colombia,,2021-02-04,7805,0.943346381187439
41005,Colombia,,2021-02-05,5554,0.9362860918045044
41006,Colombia,,2021-02-06,4740,0.9301018118858337
41007,Colombia,,2021-02-07,3793,0.9245129823684692
41008,Colombia,,2021-02-08,0,0.9162560701370239
41009,Colombia,,2021-02-09,4802,0.9112098813056946
41010,Colombia,,2021-02-10,5456,0.9046891927719116
41011,Colombia,,2021-02-11,3928,0.8988435864448547
41012,Colombia,,2021-02-12,1947,0.8917707800865173
41013,Colombia,,2021-02-13,1444,0.885627269744873
41014,Colombia,,2021-02-14,798,0.8789640665054321
41015,Colombia,,2021-02-15,0,0.8733654618263245
41016,Colombia,,2021-02-16,2021,0.8675326704978943
41017,Colombia,,2021-02-17,3011,0.8620331883430481
41018,Colombia,,2021-02-18,1803,0.8571606874465942
41019,Colombia,,2021-02-19,124,0.8533308506011963
41020,Colombia,,2021-02-20,0,0.8490437269210815
41021,Colombia,,2021-02-21,0,0.8446492552757263
41022,Colombia,,2021-02-22,0,0.8419831395149231
41023,Colombia,,2021-02-23,764,0.8377109169960022
41024,Colombia,,2021-02-24,1958,0.8336172699928284
41025,Colombia,,2021-02-25,927,0.829781174659729
41026,Colombia,,2021-02-26,0,0.8261414766311646
41027,Colombia,,2021-02-27,0,0.82252436876297
41028,Colombia,,2021-02-28,0,0.8189915418624878
42097,Comoros,,2021-02-01,0,0.9551458954811096
42098,Comoros,,2021-02-02,56,0.9533806443214417
42099,Comoros,,2021-02-03,44,0.938144326210022
42100,Comoros,,2021-02-04,81,0.9292557835578918
42101,Comoros,,2021-02-05,25,0.92792147397995
42102,Comoros,,2021-02-06,49,0.9233755469322205
42103,Comoros,,2021-02-07,0,0.9143691658973694
42104,Comoros,,2021-02-08,0,0.9036242365837097
42105,Comoros,,2021-02-09,29,0.8984881043434143
42106,Comoros,,2021-02-10,18,0.890987753868103
42107,Comoros,,2021-02-11,57,0.8834496140480042
42108,Comoros,,2021-02-12,2,0.8766952157020569
42109,Comoros,,2021-02-13,29,0.8755767345428467
42110,Comoros,,2021-02-14,0,0.8687310218811035
42111,Comoros,,2021-02-15,0,0.8639166951179504
42112,Comoros,,2021-02-16,9,0.8588845133781433
42113,Comoros,,2021-02-17,1,0.8540899157524109
42114,Comoros,,2021-02-18,42,0.8505268692970276
42115,Comoros,,2021-02-19,0,0.8456938862800598
42116,Comoros,,2021-02-20,16,0.841522753238678
42117,Comoros,,2021-02-21,0,0.8371541500091553
42118,Comoros,,2021-02-22,0,0.8342769742012024
42119,Comoros,,2021-02-23,0,0.8300755620002747
42120,Comoros,,2021-02-24,0,0.8263814449310303
42121,Comoros,,2021-02-25,31,0.822782039642334
42122,Comoros,,2021-02-26,0,0.8192613124847412
42123,Comoros,,2021-02-27,7,0.8158824443817139
42124,Comoros,,2021-02-28,0,0.8127287030220032
43193,Cape Verde,,2021-02-01,0,0.9556379914283752
43194,Cape Verde,,2021-02-02,30,0.9505969285964966
43195,Cape Verde,,2021-02-03,72,0.9480786919593811
43196,Cape Verde,,2021-02-04,30,0.9421612024307251
43197,Cape Verde,,2021-02-05,80,0.9351134896278381
43198,Cape Verde,,2021-02-06,51,0.9278916716575623
43199,Cape Verde,,2021-02-07,58,0.9243874549865723
43200,Cape Verde,,2021-02-08,0,0.9159989356994629
43201,Cape Verde,,2021-02-09,0,0.9115883708000183
43202,Cape Verde,,2021-02-10,41,0.9057738780975342
43203,Cape Verde,,2021-02-11,0,0.900455117225647
43204,Cape Verde,,2021-02-12,52,0.8932484984397888
43205,Cape Verde,,2021-02-13,25,0.8876938223838806
43206,Cape Verde,,2021-02-14,34,0.8799118995666504
43207,Cape Verde,,2021-02-15,0,0.8744063377380371
43208,Cape Verde,,2021-02-16,0,0.8683133721351624
43209,Cape Verde,,2021-02-17,18,0.862434446811676
43210,Cape Verde,,2021-02-18,0,0.8569641709327698
43211,Cape Verde,,2021-02-19,31,0.8526824712753296
43212,Cape Verde,,2021-02-20,7,0.8490911722183228
43213,Cape Verde,,2021-02-21,18,0.8445620536804199
43214,Cape Verde,,2021-02-22,0,0.8425263166427612
43215,Cape Verde,,2021-02-23,0,0.8382032513618469
43216,Cape Verde,,2021-02-24,4,0.8340885043144226
43217,Cape Verde,,2021-02-25,0,0.8301985859870911
43218,Cape Verde,,2021-02-26,19,0.8265519738197327
43219,Cape Verde,,2021-02-27,0,0.8229601383209229
43220,Cape Verde,,2021-02-28,10,0.8193365931510925
44289,Costa Rica,,2021-02-01,0,0.9484606981277466
44290,Costa Rica,,2021-02-02,427,0.9497467279434204
44291,Costa Rica,,2021-02-03,563,0.9513739347457886
44292,Costa Rica,,2021-02-04,412,0.9459183812141418
44293,Costa Rica,,2021-02-05,478,0.9395140409469604
44294,Costa Rica,,2021-02-06,0,0.9361743330955505
44295,Costa Rica,,2021-02-07,0,0.9298849105834961
44296,Costa Rica,,2021-02-08,0,0.9205545783042908
44297,Costa Rica,,2021-02-09,234,0.9151906967163086
44298,Costa Rica,,2021-02-10,378,0.9082307815551758
44299,Costa Rica,,2021-02-11,239,0.9028881788253784
44300,Costa Rica,,2021-02-12,317,0.8969228863716125
44301,Costa Rica,,2021-02-13,0,0.8910300731658936
44302,Costa Rica,,2021-02-14,0,0.8852159976959229
44303,Costa Rica,,2021-02-15,0,0.8804404735565186
44304,Costa Rica,,2021-02-16,65,0.8725634217262268
44305,Costa Rica,,2021-02-17,226,0.8650799989700317
44306,Costa Rica,,2021-02-18,105,0.8594459891319275
44307,Costa Rica,,2021-02-19,202,0.8558119535446167
44308,Costa Rica,,2021-02-20,0,0.8509318232536316
44309,Costa Rica,,2021-02-21,0,0.8469780683517456
44310,Costa Rica,,2021-02-22,0,0.8457193970680237
44311,Costa Rica,,2021-02-23,0,0.8410108089447021
44312,Costa Rica,,2021-02-24,130,0.8365588188171387
44313,Costa Rica,,2021-02-25,24,0.8325923085212708
44314,Costa Rica,,2021-02-26,135,0.8289481997489929
44315,Costa Rica,,2021-02-27,0,0.8252080678939819
44316,Costa Rica,,2021-02-28,0,0.8216338753700256
45385,Cuba,,2021-02-01,0,0.9480941295623779
45386,Cuba,,2021-02-02,532,0.9488525390625
45387,Cuba,,2021-02-03,582,0.9484621286392212
45388,Cuba,,2021-02-04,414,0.943646252155304
45389,Cuba,,2021-02-05,396,0.9373117685317993
45390,Cuba,,2021-02-06,646,0.932758629322052
45391,Cuba,,2021-02-07,743,0.9262275099754333
45392,Cuba,,2021-02-08,0,0.9190753102302551
45393,Cuba,,2021-02-09,241,0.9136406779289246
45394,Cuba,,2021-02-10,299,0.9078545570373535
45395,Cuba,,2021-02-11,141,0.9019856452941895
45396,Cuba,,2021-02-12,134,0.8955032825469971
45397,Cuba,,2021-02-13,399,0.8894885778427124
45398,Cuba,,2021-02-14,512,0.8836010098457336
45399,Cuba,,2021-02-15,0,0.8774080872535706
45400,Cuba,,2021-02-16,14,0.8702785968780518
45401,Cuba,,2021-02-17,92,0.8634581565856934
45402,Cuba,,2021-02-18,0,0.8584044575691223
45403,Cuba,,2021-02-19,0,0.8548268675804138
45404,Cuba,,2021-02-20,244,0.8498334884643555
45405,Cuba,,2021-02-21,378,0.8462159633636475
45406,Cuba,,2021-02-22,0,0.8443816304206848
45407,Cuba,,2021-02-23,0,0.8398379683494568
45408,Cuba,,2021-02-24,0,0.8355147242546082
45409,Cuba,,2021-02-25,0,0.8316176533699036
45410,Cuba,,2021-02-26,0,0.8279533386230469
45411,Cuba,,2021-02-27,133,0.8242372870445251
45412,Cuba,,2021-02-28,285,0.8206803798675537
46481,Cyprus,,2021-02-01,0,0.9162302017211914
46482,Cyprus,,2021-02-02,55,0.9179314374923706
46483,Cyprus,,2021-02-03,45,0.9188042283058167
46484,Cyprus,,2021-02-04,68,0.9155850410461426
46485,Cyprus,,2021-02-05,100,0.9094401597976685
46486,Cyprus,,2021-02-06,65,0.9046158194541931
46487,Cyprus,,2021-02-07,64,0.9031766653060913
46488,Cyprus,,2021-02-08,0,0.8952571749687195
46489,Cyprus,,2021-02-09,7,0.8921492695808411
46490,Cyprus,,2021-02-10,1,0.886870801448822
46491,Cyprus,,2021-02-11,28,0.8821694254875183
46492,Cyprus,,2021-02-12,64,0.8765533566474915
46493,Cyprus,,2021-02-13,32,0.8716761469841003
46494,Cyprus,,2021-02-14,35,0.8657019734382629
46495,Cyprus,,2021-02-15,0,0.8601915240287781
46496,Cyprus,,2021-02-16,0,0.8542219996452332
46497,Cyprus,,2021-02-17,0,0.8484359979629517
46498,Cyprus,,2021-02-18,1,0.8434655666351318
46499,Cyprus,,2021-02-19,41,0.8401044011116028
46500,Cyprus,,2021-02-20,12,0.836815595626831
46501,Cyprus,,2021-02-21,19,0.832981526851654
46502,Cyprus,,2021-02-22,0,0.8311212658882141
46503,Cyprus,,2021-02-23,0,0.8271032571792603
46504,Cyprus,,2021-02-24,0,0.8233161568641663
46505,Cyprus,,2021-02-25,0,0.8197811841964722
46506,Cyprus,,2021-02-26,26,0.8164772391319275
46507,Cyprus,,2021-02-27,0,0.8131846785545349
46508,Cyprus,,2021-02-28,9,0.8098498582839966
47577,Czech Republic,,2021-02-01,0,1.0005180835723877
47578,Czech Republic,,2021-02-02,4964,1.001902461051941
47579,Czech Republic,,2021-02-03,7312,1.0022222995758057
47580,Czech Republic,,2021-02-04,6360,0.9944223761558533
47581,Czech Republic,,2021-02-05,5552,0.9842599034309387
47582,Czech Republic,,2021-02-06,5504,0.9764174222946167
47583,Czech Republic,,2021-02-07,1466,0.9704607725143433
47584,Czech Republic,,2021-02-08,0,0.9583341479301453
47585,Czech Republic,,2021-02-09,2054,0.9532251358032227
47586,Czech Republic,,2021-02-10,4467,0.9457183480262756
47587,Czech Republic,,2021-02-11,3619,0.9385831952095032
47588,Czech Republic,,2021-02-12,2898,0.929216742515564
47589,Czech Republic,,2021-02-13,3023,0.9222549200057983
47590,Czech Republic,,2021-02-14,0,0.913122832775116
47591,Czech Republic,,2021-02-15,0,0.9053215384483337
47592,Czech Republic,,2021-02-16,0,0.8961381912231445
47593,Czech Republic,,2021-02-17,2257,0.8869228959083557
47594,Czech Republic,,2021-02-18,1676,0.8798354268074036
47595,Czech Republic,,2021-02-19,1233,0.8754704594612122
47596,Czech Republic,,2021-02-20,1602,0.8708153963088989
47597,Czech Republic,,2021-02-21,0,0.866065263748169
47598,Czech Republic,,2021-02-22,0,0.8652116656303406
47599,Czech Republic,,2021-02-23,0,0.8596715927124023
47600,Czech Republic,,2021-02-24,977,0.8545250296592712
47601,Czech Republic,,2021-02-25,614,0.8499607443809509
47602,Czech Republic,,2021-02-26,358,0.8457367420196533
47603,Czech Republic,,2021-02-27,886,0.8414568901062012
47604,Czech Republic,,2021-02-28,0,0.8371753096580505
48673,Germany,,2021-02-01,0,0.9354575276374817
48674,Germany,,2021-02-02,586,0.9343744516372681
48675,Germany,,2021-02-03,7906,0.9355525374412537
48676,Germany,,2021-02-04,12192,0.9280577301979065
48677,Germany,,2021-02-05,8767,0.9221711754798889
48678,Germany,,2021-02-06,7385,0.9192966222763062
48679,Germany,,2021-02-07,6446,0.9136719107627869
48680,Germany,,2021-02-08,0,0.9054192304611206
48681,Germany,,2021-02-09,0,0.9012025594711304
48682,Germany,,2021-02-10,2930,0.8957826495170593
48683,Germany,,2021-02-11,7610,0.8908028602600098
48684,Germany,,2021-02-12,4545,0.8848745822906494
48685,Germany,,2021-02-13,3544,0.8794300556182861
48686,Germany,,2021-02-14,2970,0.8735774755477905
48687,Germany,,2021-02-15,0,0.8685188293457031
48688,Germany,,2021-02-16,0,0.8622884750366211
48689,Germany,,2021-02-17,0,0.8558158874511719
48690,Germany,,2021-02-18,4598,0.8506230115890503
48691,Germany,,2021-02-19,1966,0.8472175598144531
48692,Germany,,2021-02-20,1333,0.842811644077301
48693,Germany,,2021-02-21,1090,0.8388389945030212
48694,Germany,,2021-02-22,0,0.83720862865448
48695,Germany,,2021-02-23,0,0.8329747319221497
48696,Germany,,2021-02-24,0,0.8288649320602417
48697,Germany,,2021-02-25,2922,0.8252335786819458
48698,Germany,,2021-02-26,578,0.8218004107475281
48699,Germany,,2021-02-27,188,0.8182894587516785
48700,Germany,,2021-02-28,150,0.8149044513702393
49769,Djibouti,,2021-02-01,0,0.9074838161468506
49770,Djibouti,,2021-02-02,1,0.9114077091217041
49771,Djibouti,,2021-02-03,2,0.9074500203132629
49772,Djibouti,,2021-02-04,2,0.9070779085159302
49773,Djibouti,,2021-02-05,0,0.9048128128051758
49774,Djibouti,,2021-02-06,0,0.8973840475082397
49775,Djibouti,,2021-02-07,0,0.8893263339996338
49776,Djibouti,,2021-02-08,0,0.8833659291267395
49777,Djibouti,,2021-02-09,0,0.8787721991539001
49778,Djibouti,,2021-02-10,1,0.8739325404167175
49779,Djibouti,,2021-02-11,1,0.8685886263847351
49780,Djibouti,,2021-02-12,0,0.8639804720878601
49781,Djibouti,,2021-02-13,0,0.8599327802658081
49782,Djibouti,,2021-02-14,0,0.8585703372955322
49783,Djibouti,,2021-02-15,0,0.8517084717750549
49784,Djibouti,,2021-02-16,0,0.8459171056747437
49785,Djibouti,,2021-02-17,0,0.8427608609199524
49786,Djibouti,,2021-02-18,0,0.8374246954917908
49787,Djibouti,,2021-02-19,0,0.8319846987724304
49788,Djibouti,,2021-02-20,0,0.8279498219490051
49789,Djibouti,,2021-02-21,0,0.8262546062469482
49790,Djibouti,,2021-02-22,0,0.8237846493721008
49791,Djibouti,,2021-02-23,0,0.8198115825653076
49792,Djibouti,,2021-02-24,0,0.8163451552391052
49793,Djibouti,,2021-02-25,0,0.8130771517753601
49794,Djibouti,,2021-02-26,0,0.8098831176757812
49795,Djibouti,,2021-02-27,0,0.8068943619728088
49796,Djibouti,,2021-02-28,0,0.8040083050727844
50865,Dominica,,2021-02-01,2,1.0461071729660034
50866,Dominica,,2021-02-02,0,1.0445805788040161
50867,Dominica,,2021-02-03,0,1.0486091375350952
50868,Dominica,,2021-02-04,4,1.0377594232559204
50869,Dominica,,2021-02-05,0,0.9916112422943115
50870,Dominica,,2021-02-06,0,0.995238721370697
50871,Dominica,,2021-02-07,0,0.9926258325576782
50872,Dominica,,2021-02-08,1,0.9888842701911926
50873,Dominica,,2021-02-09,0,0.9805081486701965
50874,Dominica,,2021-02-10,0,0.9783409237861633
50875,Dominica,,2021-02-11,3,0.9724298715591431
50876,Dominica,,2021-02-12,0,0.9718875288963318
50877,Dominica,,2021-02-13,0,0.9424249529838562
50878,Dominica,,2021-02-14,0,0.9257692098617554
50879,Dominica,,2021-02-15,0,0.9098334312438965
50880,Dominica,,2021-02-16,0,0.903114914894104
50881,Dominica,,2021-02-17,0,0.8842127323150635
50882,Dominica,,2021-02-18,2,0.8788173794746399
50883,Dominica,,2021-02-19,0,0.8986619710922241
50884,Dominica,,2021-02-20,0,0.8890089988708496
50885,Dominica,,2021-02-21,0,0.8808062076568604
50886,Dominica,,2021-02-22,0,0.8750478029251099
50887,Dominica,,2021-02-23,0,0.8706105351448059
50888,Dominica,,2021-02-24,0,0.8652963042259216
50889,Dominica,,2021-02-25,1,0.8608197569847107
50890,Dominica,,2021-02-26,0,0.8569441437721252
50891,Dominica,,2021-02-27,0,0.8516284227371216
50892,Dominica,,2021-02-28,0,0.8464648723602295
51961,Denmark,,2021-02-01,0,0.9463279247283936
51962,Denmark,,2021-02-02,423,0.944374680519104
51963,Denmark,,2021-02-03,385,0.9462968111038208
51964,Denmark,,2021-02-04,455,0.9388113021850586
51965,Denmark,,2021-02-05,235,0.929025411605835
51966,Denmark,,2021-02-06,223,0.9262925386428833
51967,Denmark,,2021-02-07,177,0.9209280610084534
51968,Denmark,,2021-02-08,0,0.9154443740844727
51969,Denmark,,2021-02-09,222,0.9100986123085022
51970,Denmark,,2021-02-10,196,0.9046237468719482
51971,Denmark,,2021-02-11,278,0.8987019062042236
51972,Denmark,,2021-02-12,71,0.8930361866950989
51973,Denmark,,2021-02-13,70,0.8849960565567017
51974,Denmark,,2021-02-14,36,0.8771653771400452
51975,Denmark,,2021-02-15,0,0.8702933192253113
51976,Denmark,,2021-02-16,91,0.8655909895896912
51977,Denmark,,2021-02-17,79,0.8577674627304077
51978,Denmark,,2021-02-18,176,0.8534343242645264
51979,Denmark,,2021-02-19,0,0.8532502055168152
51980,Denmark,,2021-02-20,0,0.8478008508682251
51981,Denmark,,2021-02-21,0,0.8436321020126343
51982,Denmark,,2021-02-22,0,0.840739905834198
51983,Denmark,,2021-02-23,29,0.836703896522522
51984,Denmark,,2021-02-24,27,0.8324707746505737
51985,Denmark,,2021-02-25,132,0.8287123441696167
51986,Denmark,,2021-02-26,0,0.8251951336860657
51987,Denmark,,2021-02-27,0,0.8214468955993652
51988,Denmark,,2021-02-28,0,0.817905068397522
53057,Dominican Republic,,2021-02-01,0,0.9513101577758789
53058,Dominican Republic,,2021-02-02,606,0.9490437507629395
53059,Dominican Republic,,2021-02-03,619,0.9459441304206848
53060,Dominican Republic,,2021-02-04,611,0.9400050044059753
53061,Dominican Republic,,2021-02-05,1241,0.9324172735214233
53062,Dominican Republic,,2021-02-06,1566,0.9239715337753296
53063,Dominican Republic,,2021-02-07,946,0.918293833732605
53064,Dominican Republic,,2021-02-08,0,0.9109408259391785
53065,Dominican Republic,,2021-02-09,28,0.906018078327179
53066,Dominican Republic,,2021-02-10,73,0.9004584550857544
53067,Dominican Republic,,2021-02-11,103,0.8955618143081665
53068,Dominican Republic,,2021-02-12,767,0.8896542191505432
53069,Dominican Republic,,2021-02-13,1133,0.8851016759872437
53070,Dominican Republic,,2021-02-14,545,0.8780343532562256
53071,Dominican Republic,,2021-02-15,0,0.872194766998291
53072,Dominican Republic,,2021-02-16,0,0.8658860325813293
53073,Dominican Republic,,2021-02-17,0,0.8598499894142151
53074,Dominican Republic,,2021-02-18,0,0.8544100522994995
53075,Dominican Republic,,2021-02-19,378,0.8503355979919434
53076,Dominican Republic,,2021-02-20,799,0.8469076752662659
53077,Dominican Republic,,2021-02-21,258,0.8426647782325745
53078,Dominican Republic,,2021-02-22,0,0.8400977253913879
53079,Dominican Republic,,2021-02-23,0,0.8358235955238342
53080,Dominican Republic,,2021-02-24,0,0.8318566679954529
53081,Dominican Republic,,2021-02-25,0,0.8281145691871643
53082,Dominican Republic,,2021-02-26,113,0.8245836496353149
53083,Dominican Republic,,2021-02-27,579,0.8211222290992737
53084,Dominican Republic,,2021-02-28,76,0.8176486492156982
54153,Algeria,,2021-02-01,0,0.9334680438041687
54154,Algeria,,2021-02-02,142,0.9335829019546509
54155,Algeria,,2021-02-03,167,0.9328595399856567
54156,Algeria,,2021-02-04,155,0.9274156093597412
54157,Algeria,,2021-02-05,182,0.9218411445617676
54158,Algeria,,2021-02-06,141,0.916157603263855
54159,Algeria,,2021-02-07,126,0.910784900188446
54160,Algeria,,2021-02-08,0,0.9031099677085876
54161,Algeria,,2021-02-09,48,0.8990071415901184
54162,Algeria,,2021-02-10,78,0.8933495283126831
54163,Algeria,,2021-02-11,72,0.8883899450302124
54164,Algeria,,2021-02-12,105,0.8822958469390869
54165,Algeria,,2021-02-13,70,0.8771916031837463
54166,Algeria,,2021-02-14,61,0.871019721031189
54167,Algeria,,2021-02-15,0,0.8657022714614868
54168,Algeria,,2021-02-16,0,0.8597962260246277
54169,Algeria,,2021-02-17,21,0.8540791869163513
54170,Algeria,,2021-02-18,22,0.8493784070014954
54171,Algeria,,2021-02-19,61,0.8456170558929443
54172,Algeria,,2021-02-20,32,0.8418340682983398
54173,Algeria,,2021-02-21,28,0.8379067778587341
54174,Algeria,,2021-02-22,0,0.8355123996734619
54175,Algeria,,2021-02-23,0,0.8313400745391846
54176,Algeria,,2021-02-24,0,0.8274226784706116
54177,Algeria,,2021-02-25,0,0.8238189816474915
54178,Algeria,,2021-02-26,39,0.8203884363174438
54179,Algeria,,2021-02-27,13,0.8169912099838257
54180,Algeria,,2021-02-28,13,0.8136419653892517
55249,Ecuador,,2021-02-01,0,0.9544045925140381
55250,Ecuador,,2021-02-02,56,0.9505869150161743
55251,Ecuador,,2021-02-03,860,0.9465226531028748
55252,Ecuador,,2021-02-04,1935,0.9426031112670898
55253,Ecuador,,2021-02-05,135,0.9352650046348572
55254,Ecuador,,2021-02-06,2537,0.9292287826538086
55255,Ecuador,,2021-02-07,527,0.9278066158294678
55256,Ecuador,,2021-02-08,0,0.918545663356781
55257,Ecuador,,2021-02-09,0,0.9106441140174866
55258,Ecuador,,2021-02-10,232,0.9022774696350098
55259,Ecuador,,2021-02-11,1338,0.8957792520523071
55260,Ecuador,,2021-02-12,0,0.8909242749214172
55261,Ecuador,,2021-02-13,1969,0.8845255970954895
55262,Ecuador,,2021-02-14,1,0.8778112530708313
55263,Ecuador,,2021-02-15,0,0.8750065565109253
55264,Ecuador,,2021-02-16,0,0.8683598041534424
55265,Ecuador,,2021-02-17,0,0.8616313934326172
55266,Ecuador,,2021-02-18,839,0.8560538291931152
55267,Ecuador,,2021-02-19,0,0.852676272392273
55268,Ecuador,,2021-02-20,1523,0.8482934832572937
55269,Ecuador,,2021-02-21,0,0.8437250852584839
55270,Ecuador,,2021-02-22,0,0.8419023752212524
55271,Ecuador,,2021-02-23,0,0.8374961614608765
55272,Ecuador,,2021-02-24,0,0.833300769329071
55273,Ecuador,,2021-02-25,419,0.8292710185050964
55274,Ecuador,,2021-02-26,0,0.8256503939628601
55275,Ecuador,,2021-02-27,1164,0.8220866918563843
55276,Ecuador,,2021-02-28,0,0.8185697793960571
56345,Egypt,,2021-02-01,0,0.9124142527580261
56346,Egypt,,2021-02-02,335,0.9119758605957031
56347,Egypt,,2021-02-03,349,0.9112966656684875
56348,Egypt,,2021-02-04,250,0.906651496887207
56349,Egypt,,2021-02-05,332,0.9020214080810547
56350,Egypt,,2021-02-06,302,0.8965098261833191
56351,Egypt,,2021-02-07,304,0.8917872905731201
56352,Egypt,,2021-02-08,0,0.8849232792854309
56353,Egypt,,2021-02-09,110,0.8808265328407288
56354,Egypt,,2021-02-10,143,0.8757128715515137
56355,Egypt,,2021-02-11,63,0.8714381456375122
56356,Egypt,,2021-02-12,163,0.8661071062088013
56357,Egypt,,2021-02-13,151,0.8616389036178589
56358,Egypt,,2021-02-14,169,0.8565053343772888
56359,Egypt,,2021-02-15,0,0.8517829775810242
56360,Egypt,,2021-02-16,0,0.8466847538948059
56361,Egypt,,2021-02-17,33,0.8417510986328125
56362,Egypt,,2021-02-18,0,0.8374959230422974
56363,Egypt,,2021-02-19,76,0.833888828754425
56364,Egypt,,2021-02-20,77,0.8303926587104797
56365,Egypt,,2021-02-21,107,0.8267754316329956
56366,Egypt,,2021-02-22,0,0.8243644833564758
56367,Egypt,,2021-02-23,0,0.8206139802932739
56368,Egypt,,2021-02-24,0,0.8170810341835022
56369,Egypt,,2021-02-25,0,0.8138049244880676
56370,Egypt,,2021-02-26,26,0.8106572031974792
56371,Egypt,,2021-02-27,36,0.807578444480896
56372,Egypt,,2021-02-28,73,0.8045252561569214
57441,Eritrea,,2021-02-01,0,0.9428233504295349
57442,Eritrea,,2021-02-02,12,0.9579479098320007
57443,Eritrea,,2021-02-03,104,0.9433388113975525
57444,Eritrea,,2021-02-04,0,0.928167998790741
57445,Eritrea,,2021-02-05,38,0.9328240752220154
57446,Eritrea,,2021-02-06,0,0.9327113628387451
57447,Eritrea,,2021-02-07,0,0.9271896481513977
57448,Eritrea,,2021-02-08,0,0.9208278656005859
57449,Eritrea,,2021-02-09,0,0.9162266254425049
57450,Eritrea,,2021-02-10,91,0.909430742263794
57451,Eritrea,,2021-02-11,0,0.9050495028495789
57452,Eritrea,,2021-02-12,24,0.8950995802879333
57453,Eritrea,,2021-02-13,0,0.8804230093955994
57454,Eritrea,,2021-02-14,0,0.8726500272750854
57455,Eritrea,,2021-02-15,0,0.8721412420272827
57456,Eritrea,,2021-02-16,0,0.8595529198646545
57457,Eritrea,,2021-02-17,74,0.8554732203483582
57458,Eritrea,,2021-02-18,0,0.8610580563545227
57459,Eritrea,,2021-02-19,9,0.85432368516922
57460,Eritrea,,2021-02-20,0,0.8485531210899353
57461,Eritrea,,2021-02-21,0,0.8446189165115356
57462,Eritrea,,2021-02-22,0,0.8419869542121887
57463,Eritrea,,2021-02-23,0,0.8374245762825012
57464,Eritrea,,2021-02-24,60,0.8334972262382507
57465,Eritrea,,2021-02-25,0,0.82985520362854
57466,Eritrea,,2021-02-26,0,0.8257235288619995
57467,Eritrea,,2021-02-27,0,0.8218522667884827
57468,Eritrea,,2021-02-28,0,0.8181999921798706
58537,Spain,,2021-02-01,0,0.9899703860282898
58538,Spain,,2021-02-02,30369,0.9886006116867065
58539,Spain,,2021-02-03,34076,0.9864763617515564
58540,Spain,,2021-02-04,27627,0.9772229194641113
58541,Spain,,2021-02-05,29971,0.9678284525871277
58542,Spain,,2021-02-06,0,0.961624026298523
58543,Spain,,2021-02-07,0,0.9502089619636536
58544,Spain,,2021-02-08,0,0.9388547539710999
58545,Spain,,2021-02-09,18877,0.9358377456665039
58546,Spain,,2021-02-10,22743,0.9275999665260315
58547,Spain,,2021-02-11,16890,0.9221720695495605
58548,Spain,,2021-02-12,19612,0.9133562445640564
58549,Spain,,2021-02-13,0,0.9073531627655029
58550,Spain,,2021-02-14,0,0.8986848592758179
58551,Spain,,2021-02-15,0,0.8920090794563293
58552,Spain,,2021-02-16,7618,0.8857573866844177
58553,Spain,,2021-02-17,12580,0.8777638077735901
58554,Spain,,2021-02-18,7915,0.8714815378189087
58555,Spain,,2021-02-19,11856,0.8672580122947693
58556,Spain,,2021-02-20,0,0.8623748421669006
58557,Spain,,2021-02-21,0,0.8576521277427673
