,CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
47584,Czech Republic,,2021-02-14,0,0.7632601261138916
47585,Czech Republic,,2021-02-15,0,0.750615656375885
47586,Czech Republic,,2021-02-16,0,0.7380391955375671
47587,Czech Republic,,2021-02-17,0,0.7262046933174133
47588,Czech Republic,,2021-02-18,0,0.7170708179473877
47589,Czech Republic,,2021-02-19,0,0.7066822052001953
47590,Czech Republic,,2021-02-20,1310,0.6933470964431763
47591,Czech Republic,,2021-02-21,0,0.6818746328353882
47592,Czech Republic,,2021-02-22,0,0.6707065105438232
47593,Czech Republic,,2021-02-23,0,0.6609763503074646
47594,Czech Republic,,2021-02-24,0,0.6510716080665588
47595,Czech Republic,,2021-02-25,0,0.6413969993591309
47596,Czech Republic,,2021-02-26,0,0.6322808861732483
47597,Czech Republic,,2021-02-27,753,0.6237254738807678
47598,Czech Republic,,2021-02-28,0,0.6155617833137512
48667,Germany,,2021-02-01,0,0.8628695607185364
48668,Germany,,2021-02-02,0,0.8670340776443481
48669,Germany,,2021-02-03,2261,0.8630358576774597
48670,Germany,,2021-02-04,7279,0.8439337015151978
48671,Germany,,2021-02-05,5038,0.83216392993927
48672,Germany,,2021-02-06,4458,0.8163105249404907
48673,Germany,,2021-02-07,4659,0.8066353797912598
48674,Germany,,2021-02-08,0,0.7955646514892578
48675,Germany,,2021-02-09,0,0.7835610508918762
48676,Germany,,2021-02-10,0,0.7696501612663269
48677,Germany,,2021-02-11,1629,0.7589058876037598
48678,Germany,,2021-02-12,669,0.745495617389679
48679,Germany,,2021-02-13,1177,0.7347486615180969
48680,Germany,,2021-02-14,2213,0.7214263677597046
48681,Germany,,2021-02-15,0,0.7102842926979065
48682,Germany,,2021-02-16,0,0.6974718570709229
48683,Germany,,2021-02-17,0,0.6867240071296692
48684,Germany,,2021-02-18,0,0.6771013140678406
48685,Germany,,2021-02-19,0,0.6671611666679382
48686,Germany,,2021-02-20,0,0.6561219096183777
48687,Germany,,2021-02-21,1381,0.6460002660751343
48688,Germany,,2021-02-22,0,0.6359113454818726
48689,Germany,,2021-02-23,0,0.6275299787521362
48690,Germany,,2021-02-24,0,0.619297981262207
48691,Germany,,2021-02-25,0,0.6113895773887634
48692,Germany,,2021-02-26,0,0.6038843393325806
48693,Germany,,2021-02-27,0,0.5967973470687866
48694,Germany,,2021-02-28,784,0.5900503396987915
49763,Djibouti,,2021-02-01,0,0.8392607569694519
49764,Djibouti,,2021-02-02,1,0.8446228504180908
49765,Djibouti,,2021-02-03,1,0.8408124446868896
49766,Djibouti,,2021-02-04,1,0.8256303668022156
49767,Djibouti,,2021-02-05,0,0.8130078911781311
49768,Djibouti,,2021-02-06,0,0.7957507967948914
49769,Djibouti,,2021-02-07,0,0.7857803702354431
49770,Djibouti,,2021-02-08,0,0.7775815725326538
49771,Djibouti,,2021-02-09,0,0.7652506232261658
49772,Djibouti,,2021-02-10,0,0.7533446550369263
49773,Djibouti,,2021-02-11,0,0.7406516671180725
49774,Djibouti,,2021-02-12,0,0.7278599143028259
49775,Djibouti,,2021-02-13,0,0.7188671827316284
49776,Djibouti,,2021-02-14,0,0.7055584788322449
49777,Djibouti,,2021-02-15,0,0.6911190748214722
49778,Djibouti,,2021-02-16,0,0.6791073679924011
49779,Djibouti,,2021-02-17,0,0.6698727607727051
49780,Djibouti,,2021-02-18,0,0.661579966545105
49781,Djibouti,,2021-02-19,0,0.6519147753715515
49782,Djibouti,,2021-02-20,0,0.641777753829956
49783,Djibouti,,2021-02-21,0,0.6321236491203308
49784,Djibouti,,2021-02-22,0,0.6229742169380188
49785,Djibouti,,2021-02-23,0,0.6152504682540894
49786,Djibouti,,2021-02-24,0,0.6076189279556274
49787,Djibouti,,2021-02-25,0,0.6003073453903198
49788,Djibouti,,2021-02-26,0,0.5933714509010315
49789,Djibouti,,2021-02-27,0,0.5867994427680969
49790,Djibouti,,2021-02-28,0,0.5806309580802917
50859,Dominica,,2021-02-01,0,0.9688760042190552
50860,Dominica,,2021-02-02,0,0.9359723925590515
50861,Dominica,,2021-02-03,0,0.9321322441101074
50862,Dominica,,2021-02-04,3,0.9103960394859314
50863,Dominica,,2021-02-05,0,0.9016361832618713
50864,Dominica,,2021-02-06,0,0.8982231020927429
50865,Dominica,,2021-02-07,0,0.8793100714683533
50866,Dominica,,2021-02-08,0,0.8610637784004211
50867,Dominica,,2021-02-09,0,0.8426265120506287
50868,Dominica,,2021-02-10,0,0.8301173448562622
50869,Dominica,,2021-02-11,2,0.8172581791877747
50870,Dominica,,2021-02-12,0,0.7988235354423523
50871,Dominica,,2021-02-13,0,0.7567023038864136
50872,Dominica,,2021-02-14,0,0.7417632341384888
50873,Dominica,,2021-02-15,0,0.7444387674331665
50874,Dominica,,2021-02-16,0,0.7460078597068787
50875,Dominica,,2021-02-17,0,0.7276912331581116
50876,Dominica,,2021-02-18,1,0.7173758149147034
50877,Dominica,,2021-02-19,0,0.7035060524940491
50878,Dominica,,2021-02-20,0,0.6935073137283325
50879,Dominica,,2021-02-21,0,0.6833620071411133
50880,Dominica,,2021-02-22,0,0.6724876761436462
50881,Dominica,,2021-02-23,0,0.6614003777503967
50882,Dominica,,2021-02-24,0,0.6518130302429199
50883,Dominica,,2021-02-25,0,0.6417355537414551
50884,Dominica,,2021-02-26,0,0.6327468752861023
50885,Dominica,,2021-02-27,0,0.6238728761672974
50886,Dominica,,2021-02-28,0,0.6156634092330933
51955,Denmark,,2021-02-01,0,0.8674277663230896
51956,Denmark,,2021-02-02,141,0.8708018064498901
51957,Denmark,,2021-02-03,135,0.8596675992012024
51958,Denmark,,2021-02-04,250,0.8415610194206238
51959,Denmark,,2021-02-05,114,0.8397677540779114
51960,Denmark,,2021-02-06,124,0.8184864521026611
51961,Denmark,,2021-02-07,126,0.8101509809494019
51962,Denmark,,2021-02-08,0,0.7968467473983765
51963,Denmark,,2021-02-09,0,0.7862547636032104
51964,Denmark,,2021-02-10,0,0.7712864279747009
51965,Denmark,,2021-02-11,85,0.7610775232315063
51966,Denmark,,2021-02-12,0,0.7462955713272095
51967,Denmark,,2021-02-13,25,0.734792947769165
51968,Denmark,,2021-02-14,53,0.7207142114639282
51969,Denmark,,2021-02-15,0,0.712290346622467
51970,Denmark,,2021-02-16,0,0.6991641521453857
51971,Denmark,,2021-02-17,0,0.6882355809211731
51972,Denmark,,2021-02-18,28,0.6788749098777771
51973,Denmark,,2021-02-19,0,0.6671281456947327
51974,Denmark,,2021-02-20,0,0.6571199297904968
51975,Denmark,,2021-02-21,22,0.6470767855644226
51976,Denmark,,2021-02-22,0,0.63690185546875
51977,Denmark,,2021-02-23,0,0.6285821795463562
51978,Denmark,,2021-02-24,0,0.6201308369636536
51979,Denmark,,2021-02-25,7,0.6122783422470093
51980,Denmark,,2021-02-26,0,0.6046974658966064
51981,Denmark,,2021-02-27,0,0.5975632667541504
51982,Denmark,,2021-02-28,9,0.5907323360443115
53051,Dominican Republic,,2021-02-01,0,0.8764604330062866
53052,Dominican Republic,,2021-02-02,0,0.875351071357727
53053,Dominican Republic,,2021-02-03,45,0.8691877722740173
53054,Dominican Republic,,2021-02-04,95,0.8519886136054993
53055,Dominican Republic,,2021-02-05,833,0.8378929495811462
53056,Dominican Republic,,2021-02-06,1271,0.8227652907371521
53057,Dominican Republic,,2021-02-07,760,0.8118410110473633
53058,Dominican Republic,,2021-02-08,0,0.8004441857337952
53059,Dominican Republic,,2021-02-09,0,0.7900028824806213
53060,Dominican Republic,,2021-02-10,0,0.7754039764404297
53061,Dominican Republic,,2021-02-11,0,0.7641432285308838
53062,Dominican Republic,,2021-02-12,90,0.7505016922950745
53063,Dominican Republic,,2021-02-13,696,0.7390369772911072
53064,Dominican Republic,,2021-02-14,320,0.725418210029602
53065,Dominican Republic,,2021-02-15,0,0.7140054702758789
53066,Dominican Republic,,2021-02-16,0,0.7021403312683105
53067,Dominican Republic,,2021-02-17,0,0.6912168860435486
53068,Dominican Republic,,2021-02-18,0,0.6813939213752747
53069,Dominican Republic,,2021-02-19,0,0.6712231636047363
53070,Dominican Republic,,2021-02-20,341,0.6600205302238464
53071,Dominican Republic,,2021-02-21,82,0.6498040556907654
53072,Dominican Republic,,2021-02-22,0,0.6396961212158203
53073,Dominican Republic,,2021-02-23,0,0.6309839487075806
53074,Dominican Republic,,2021-02-24,0,0.6225880980491638
53075,Dominican Republic,,2021-02-25,0,0.6144949793815613
53076,Dominican Republic,,2021-02-26,0,0.6068241000175476
53077,Dominican Republic,,2021-02-27,168,0.599571168422699
53078,Dominican Republic,,2021-02-28,0,0.5926833748817444
54147,Algeria,,2021-02-01,0,0.8622395992279053
54148,Algeria,,2021-02-02,35,0.861842930316925
54149,Algeria,,2021-02-03,78,0.8581385016441345
54150,Algeria,,2021-02-04,74,0.8397029638290405
54151,Algeria,,2021-02-05,117,0.8275961875915527
54152,Algeria,,2021-02-06,91,0.811939537525177
54153,Algeria,,2021-02-07,94,0.8018881678581238
54154,Algeria,,2021-02-08,0,0.7905070185661316
54155,Algeria,,2021-02-09,0,0.7791616916656494
54156,Algeria,,2021-02-10,0,0.7652460932731628
54157,Algeria,,2021-02-11,0,0.7543510794639587
54158,Algeria,,2021-02-12,38,0.7411142587661743
54159,Algeria,,2021-02-13,30,0.7298593521118164
54160,Algeria,,2021-02-14,47,0.7169806957244873
54161,Algeria,,2021-02-15,0,0.705704927444458
54162,Algeria,,2021-02-16,0,0.6936174035072327
54163,Algeria,,2021-02-17,0,0.6830686926841736
54164,Algeria,,2021-02-18,0,0.6731485724449158
54165,Algeria,,2021-02-19,0,0.6633298397064209
54166,Algeria,,2021-02-20,3,0.6524484157562256
54167,Algeria,,2021-02-21,29,0.6424885392189026
54168,Algeria,,2021-02-22,0,0.6326797008514404
54169,Algeria,,2021-02-23,0,0.6244587898254395
54170,Algeria,,2021-02-24,0,0.616339385509491
54171,Algeria,,2021-02-25,0,0.6086118817329407
54172,Algeria,,2021-02-26,0,0.6012171506881714
54173,Algeria,,2021-02-27,0,0.5942913889884949
54174,Algeria,,2021-02-28,17,0.5876589417457581
55243,Ecuador,,2021-02-01,0,0.8766222596168518
55244,Ecuador,,2021-02-02,0,0.8736739158630371
55245,Ecuador,,2021-02-03,214,0.873176097869873
55246,Ecuador,,2021-02-04,1304,0.8536924123764038
55247,Ecuador,,2021-02-05,0,0.8417795896530151
55248,Ecuador,,2021-02-06,2057,0.8252263069152832
55249,Ecuador,,2021-02-07,148,0.8131062984466553
55250,Ecuador,,2021-02-08,0,0.802196204662323
55251,Ecuador,,2021-02-09,0,0.7887483239173889
55252,Ecuador,,2021-02-10,0,0.774965763092041
55253,Ecuador,,2021-02-11,453,0.7651042938232422
55254,Ecuador,,2021-02-12,0,0.7526702880859375
55255,Ecuador,,2021-02-13,1346,0.7398349642753601
55256,Ecuador,,2021-02-14,0,0.7265263795852661
55257,Ecuador,,2021-02-15,0,0.7155706286430359
55258,Ecuador,,2021-02-16,0,0.7038057446479797
55259,Ecuador,,2021-02-17,0,0.6924549341201782
55260,Ecuador,,2021-02-18,0,0.6825711131095886
55261,Ecuador,,2021-02-19,0,0.6722928881645203
55262,Ecuador,,2021-02-20,880,0.6608807444572449
55263,Ecuador,,2021-02-21,0,0.6509337425231934
55264,Ecuador,,2021-02-22,0,0.6406153440475464
55265,Ecuador,,2021-02-23,0,0.6318482160568237
55266,Ecuador,,2021-02-24,0,0.6234651803970337
55267,Ecuador,,2021-02-25,0,0.6152703166007996
55268,Ecuador,,2021-02-26,0,0.6076045632362366
55269,Ecuador,,2021-02-27,523,0.6002808213233948
55270,Ecuador,,2021-02-28,0,0.5933704376220703
56339,Egypt,,2021-02-01,0,0.840911865234375
56340,Egypt,,2021-02-02,82,0.8392605185508728
56341,Egypt,,2021-02-03,154,0.8364298939704895
56342,Egypt,,2021-02-04,79,0.8187881708145142
56343,Egypt,,2021-02-05,204,0.807323694229126
56344,Egypt,,2021-02-06,213,0.7921604514122009
56345,Egypt,,2021-02-07,257,0.7826892137527466
56346,Egypt,,2021-02-08,0,0.771221399307251
56347,Egypt,,2021-02-09,0,0.7604599595069885
56348,Egypt,,2021-02-10,0,0.747177243232727
56349,Egypt,,2021-02-11,0,0.7367234826087952
56350,Egypt,,2021-02-12,17,0.7239596843719482
56351,Egypt,,2021-02-13,72,0.7132237553596497
56352,Egypt,,2021-02-14,153,0.7006861567497253
56353,Egypt,,2021-02-15,0,0.6896871328353882
56354,Egypt,,2021-02-16,0,0.6782147884368896
56355,Egypt,,2021-02-17,0,0.6680091619491577
56356,Egypt,,2021-02-18,0,0.6582805514335632
56357,Egypt,,2021-02-19,0,0.6488756537437439
56358,Egypt,,2021-02-20,0,0.6385530829429626
56359,Egypt,,2021-02-21,96,0.6293962001800537
56360,Egypt,,2021-02-22,0,0.6204015612602234
56361,Egypt,,2021-02-23,0,0.612755298614502
56362,Egypt,,2021-02-24,0,0.6052632927894592
56363,Egypt,,2021-02-25,0,0.5981077551841736
56364,Egypt,,2021-02-26,0,0.5912907123565674
56365,Egypt,,2021-02-27,0,0.5848936438560486
56366,Egypt,,2021-02-28,55,0.5788195729255676
57435,Eritrea,,2021-02-01,0,0.8589778542518616
57436,Eritrea,,2021-02-02,0,0.8538828492164612
57437,Eritrea,,2021-02-03,92,0.8647967576980591
57438,Eritrea,,2021-02-04,0,0.8566556572914124
57439,Eritrea,,2021-02-05,27,0.8437750339508057
57440,Eritrea,,2021-02-06,0,0.82466059923172
57441,Eritrea,,2021-02-07,0,0.8169354796409607
57442,Eritrea,,2021-02-08,0,0.8036455512046814
57443,Eritrea,,2021-02-09,0,0.7919201254844666
57444,Eritrea,,2021-02-10,65,0.7752997279167175
57445,Eritrea,,2021-02-11,0,0.7638455033302307
57446,Eritrea,,2021-02-12,3,0.7474696636199951
57447,Eritrea,,2021-02-13,0,0.7338986992835999
57448,Eritrea,,2021-02-14,0,0.7301114797592163
57449,Eritrea,,2021-02-15,0,0.7140015363693237
57450,Eritrea,,2021-02-16,0,0.6983346343040466
57451,Eritrea,,2021-02-17,43,0.6871447563171387
57452,Eritrea,,2021-02-18,0,0.6770451068878174
57453,Eritrea,,2021-02-19,0,0.6699097752571106
57454,Eritrea,,2021-02-20,0,0.6588301658630371
57455,Eritrea,,2021-02-21,0,0.6485089659690857
57456,Eritrea,,2021-02-22,0,0.6385458707809448
57457,Eritrea,,2021-02-23,0,0.6299382448196411
57458,Eritrea,,2021-02-24,26,0.6216086149215698
57459,Eritrea,,2021-02-25,0,0.6136069893836975
57460,Eritrea,,2021-02-26,0,0.6059185266494751
57461,Eritrea,,2021-02-27,0,0.5986321568489075
57462,Eritrea,,2021-02-28,0,0.5918054580688477
58531,Spain,,2021-02-01,0,0.9102047681808472
58532,Spain,,2021-02-02,16769,0.9136523604393005
58533,Spain,,2021-02-03,21968,0.9041165113449097
58534,Spain,,2021-02-04,16688,0.881194531917572
58535,Spain,,2021-02-05,21689,0.8678869605064392
58536,Spain,,2021-02-06,0,0.8493863940238953
58537,Spain,,2021-02-07,0,0.8398825526237488
58538,Spain,,2021-02-08,0,0.8283969759941101
58539,Spain,,2021-02-09,0,0.8164355754852295
58540,Spain,,2021-02-10,7392,0.7997949123382568
58541,Spain,,2021-02-11,5144,0.7885645031929016
58542,Spain,,2021-02-12,12593,0.7743799686431885
58543,Spain,,2021-02-13,0,0.7632935047149658
58544,Spain,,2021-02-14,0,0.7491878271102905
58545,Spain,,2021-02-15,0,0.7372837662696838
58546,Spain,,2021-02-16,0,0.7242844104766846
58547,Spain,,2021-02-17,0,0.7127113342285156
58548,Spain,,2021-02-18,0,0.7031669616699219
58549,Spain,,2021-02-19,8251,0.6925511360168457
58550,Spain,,2021-02-20,0,0.6803829073905945
58551,Spain,,2021-02-21,0,0.6693684458732605
58552,Spain,,2021-02-22,0,0.6585242748260498
58553,Spain,,2021-02-23,0,0.6491413712501526
58554,Spain,,2021-02-24,0,0.6396308541297913
58555,Spain,,2021-02-25,0,0.6306635141372681
58556,Spain,,2021-02-26,4845,0.6221281290054321
58557,Spain,,2021-02-27,0,0.614116370677948
58558,Spain,,2021-02-28,0,0.6064481735229492
59627,Estonia,,2021-02-01,0,0.8899905681610107
59628,Estonia,,2021-02-02,0,0.8895775675773621
59629,Estonia,,2021-02-03,238,0.8887255787849426
59630,Estonia,,2021-02-04,291,0.8656989336013794
59631,Estonia,,2021-02-05,327,0.8534618616104126
59632,Estonia,,2021-02-06,80,0.8379570245742798
59633,Estonia,,2021-02-07,184,0.8277209997177124
59634,Estonia,,2021-02-08,0,0.8149255514144897
59635,Estonia,,2021-02-09,0,0.8022658824920654
59636,Estonia,,2021-02-10,0,0.787523090839386
59637,Estonia,,2021-02-11,71,0.7770124077796936
59638,Estonia,,2021-02-12,153,0.7628237009048462
59639,Estonia,,2021-02-13,0,0.7516298890113831
59640,Estonia,,2021-02-14,66,0.7372303605079651
59641,Estonia,,2021-02-15,0,0.7254607081413269
59642,Estonia,,2021-02-16,0,0.7138682007789612
59643,Estonia,,2021-02-17,0,0.7022668123245239
59644,Estonia,,2021-02-18,0,0.6923307180404663
59645,Estonia,,2021-02-19,77,0.6822001934051514
59646,Estonia,,2021-02-20,0,0.6701492071151733
59647,Estonia,,2021-02-21,13,0.6598802208900452
59648,Estonia,,2021-02-22,0,0.6492418050765991
59649,Estonia,,2021-02-23,0,0.6401164531707764
59650,Estonia,,2021-02-24,0,0.6311601400375366
59651,Estonia,,2021-02-25,0,0.6226451396942139
59652,Estonia,,2021-02-26,40,0.614522397518158
59653,Estonia,,2021-02-27,0,0.6069040894508362
59654,Estonia,,2021-02-28,0,0.5995979905128479
60723,Ethiopia,,2021-02-01,0,0.8760770559310913
60724,Ethiopia,,2021-02-02,4,0.8777190446853638
60725,Ethiopia,,2021-02-03,90,0.8757213354110718
60726,Ethiopia,,2021-02-04,156,0.8554813265800476
60727,Ethiopia,,2021-02-05,405,0.8421139717102051
60728,Ethiopia,,2021-02-06,319,0.8271760940551758
60729,Ethiopia,,2021-02-07,330,0.8144955039024353
60730,Ethiopia,,2021-02-08,0,0.8030209541320801
60731,Ethiopia,,2021-02-09,0,0.791293203830719
60732,Ethiopia,,2021-02-10,0,0.7789162397384644
60733,Ethiopia,,2021-02-11,0,0.7675876617431641
60734,Ethiopia,,2021-02-12,145,0.7540097236633301
60735,Ethiopia,,2021-02-13,113,0.7421923875808716
60736,Ethiopia,,2021-02-14,169,0.7280816435813904
60737,Ethiopia,,2021-02-15,0,0.716579794883728
60738,Ethiopia,,2021-02-16,0,0.704720139503479
60739,Ethiopia,,2021-02-17,0,0.6937004923820496
60740,Ethiopia,,2021-02-18,0,0.683946430683136
60741,Ethiopia,,2021-02-19,5,0.673969030380249
60742,Ethiopia,,2021-02-20,15,0.6624799370765686
60743,Ethiopia,,2021-02-21,103,0.6521717309951782
60744,Ethiopia,,2021-02-22,0,0.6419267654418945
60745,Ethiopia,,2021-02-23,0,0.6330450177192688
60746,Ethiopia,,2021-02-24,0,0.6246484518051147
60747,Ethiopia,,2021-02-25,0,0.6163505911827087
60748,Ethiopia,,2021-02-26,0,0.6086571216583252
60749,Ethiopia,,2021-02-27,0,0.601240336894989
60750,Ethiopia,,2021-02-28,61,0.5943095684051514
61819,Finland,,2021-02-01,0,0.8860051035881042
61820,Finland,,2021-02-02,294,0.8820575475692749
61821,Finland,,2021-02-03,120,0.879280686378479
61822,Finland,,2021-02-04,103,0.8585810661315918
61823,Finland,,2021-02-05,179,0.845777153968811
61824,Finland,,2021-02-06,137,0.8286013603210449
61825,Finland,,2021-02-07,26,0.8179529309272766
61826,Finland,,2021-02-08,0,0.8067882061004639
61827,Finland,,2021-02-09,107,0.7949804067611694
61828,Finland,,2021-02-10,0,0.781165599822998
61829,Finland,,2021-02-11,0,0.7687180042266846
61830,Finland,,2021-02-12,63,0.7551020979881287
61831,Finland,,2021-02-13,46,0.7435368299484253
61832,Finland,,2021-02-14,0,0.730675220489502
61833,Finland,,2021-02-15,0,0.7190541625022888
61834,Finland,,2021-02-16,40,0.7070415616035461
61835,Finland,,2021-02-17,0,0.6959363222122192
61836,Finland,,2021-02-18,0,0.6857925653457642
61837,Finland,,2021-02-19,12,0.6756782531738281
61838,Finland,,2021-02-20,11,0.6642907857894897
61839,Finland,,2021-02-21,0,0.6539632678031921
61840,Finland,,2021-02-22,0,0.6436895728111267
61841,Finland,,2021-02-23,16,0.634666919708252
61842,Finland,,2021-02-24,0,0.626151442527771
61843,Finland,,2021-02-25,0,0.6177799701690674
61844,Finland,,2021-02-26,0,0.6099972724914551
61845,Finland,,2021-02-27,0,0.602511465549469
61846,Finland,,2021-02-28,0,0.5955243110656738
62915,Fiji,,2021-02-01,0,0.8305480480194092
62916,Fiji,,2021-02-02,0,0.7846395969390869
62917,Fiji,,2021-02-03,0,0.801616370677948
62918,Fiji,,2021-02-04,0,0.818215548992157
62919,Fiji,,2021-02-05,0,0.8516933917999268
62920,Fiji,,2021-02-06,0,0.8460907936096191
62921,Fiji,,2021-02-07,0,0.856535792350769
62922,Fiji,,2021-02-08,0,0.8185630440711975
62923,Fiji,,2021-02-09,0,0.8314704895019531
62924,Fiji,,2021-02-10,0,0.814565122127533
62925,Fiji,,2021-02-11,0,0.8154278993606567
62926,Fiji,,2021-02-12,0,0.7918566465377808
62927,Fiji,,2021-02-13,0,0.789147675037384
62928,Fiji,,2021-02-14,0,0.7679564952850342
62929,Fiji,,2021-02-15,0,0.7601099014282227
62930,Fiji,,2021-02-16,0,0.7448973059654236
62931,Fiji,,2021-02-17,0,0.7335895895957947
62932,Fiji,,2021-02-18,0,0.7087966203689575
62933,Fiji,,2021-02-19,0,0.696743369102478
62934,Fiji,,2021-02-20,0,0.6841410994529724
62935,Fiji,,2021-02-21,0,0.6768535375595093
62936,Fiji,,2021-02-22,0,0.6672658324241638
62937,Fiji,,2021-02-23,0,0.6582145094871521
62938,Fiji,,2021-02-24,0,0.6483041048049927
62939,Fiji,,2021-02-25,0,0.6400140523910522
62940,Fiji,,2021-02-26,0,0.6310474872589111
62941,Fiji,,2021-02-27,0,0.6228868961334229
62942,Fiji,,2021-02-28,0,0.6145580410957336
64011,France,,2021-02-01,0,0.907084584236145
64012,France,,2021-02-02,4269,0.9075926542282104
64013,France,,2021-02-03,11003,0.9037388563156128
64014,France,,2021-02-04,7264,0.8825922012329102
64015,France,,2021-02-05,8008,0.868256688117981
64016,France,,2021-02-06,10335,0.8509971499443054
64017,France,,2021-02-07,7379,0.8398341536521912
64018,France,,2021-02-08,0,0.8271433711051941
64019,France,,2021-02-09,0,0.8154616355895996
64020,France,,2021-02-10,669,0.8003161549568176
64021,France,,2021-02-11,0,0.7891718745231628
64022,France,,2021-02-12,1134,0.7743423581123352
64023,France,,2021-02-13,5032,0.762637734413147
64024,France,,2021-02-14,3322,0.7486104369163513
64025,France,,2021-02-15,0,0.7367376089096069
64026,France,,2021-02-16,0,0.7240172624588013
64027,France,,2021-02-17,0,0.7124718427658081
64028,France,,2021-02-18,0,0.7027604579925537
64029,France,,2021-02-19,0,0.6922315359115601
64030,France,,2021-02-20,2085,0.6800177693367004
64031,France,,2021-02-21,1357,0.6690366864204407
64032,France,,2021-02-22,0,0.6582692265510559
64033,France,,2021-02-23,0,0.6488591432571411
64034,France,,2021-02-24,0,0.6394047737121582
64035,France,,2021-02-25,0,0.630450427532196
64036,France,,2021-02-26,0,0.6219205856323242
64037,France,,2021-02-27,646,0.6139047145843506
64038,France,,2021-02-28,505,0.6062384843826294
65107,Faeroe Islands,,2021-02-01,0,0.8499875664710999
65108,Faeroe Islands,,2021-02-02,1,0.8478178977966309
65109,Faeroe Islands,,2021-02-03,0,0.8568564057350159
65110,Faeroe Islands,,2021-02-04,0,0.8383020162582397
65111,Faeroe Islands,,2021-02-05,0,0.8300589323043823
65112,Faeroe Islands,,2021-02-06,0,0.8235010504722595
65113,Faeroe Islands,,2021-02-07,0,0.8045137524604797
65114,Faeroe Islands,,2021-02-08,0,0.7955484986305237
65115,Faeroe Islands,,2021-02-09,0,0.7755028605461121
65116,Faeroe Islands,,2021-02-10,0,0.7627619504928589
65117,Faeroe Islands,,2021-02-11,0,0.745206892490387
65118,Faeroe Islands,,2021-02-12,0,0.7317475080490112
65119,Faeroe Islands,,2021-02-13,0,0.7268167734146118
65120,Faeroe Islands,,2021-02-14,0,0.7175973057746887
65121,Faeroe Islands,,2021-02-15,0,0.7049478888511658
65122,Faeroe Islands,,2021-02-16,0,0.6923035383224487
65123,Faeroe Islands,,2021-02-17,0,0.6801826357841492
65124,Faeroe Islands,,2021-02-18,0,0.6711742877960205
65125,Faeroe Islands,,2021-02-19,0,0.6610593199729919
65126,Faeroe Islands,,2021-02-20,0,0.6502368450164795
65127,Faeroe Islands,,2021-02-21,0,0.6409732699394226
65128,Faeroe Islands,,2021-02-22,0,0.6312158703804016
65129,Faeroe Islands,,2021-02-23,0,0.6227716207504272
65130,Faeroe Islands,,2021-02-24,0,0.6149424910545349
65131,Faeroe Islands,,2021-02-25,0,0.6070886254310608
65132,Faeroe Islands,,2021-02-26,0,0.5999167561531067
65133,Faeroe Islands,,2021-02-27,0,0.5930027961730957
65134,Faeroe Islands,,2021-02-28,0,0.5864220857620239
66203,Gabon,,2021-02-01,0,0.9026623964309692
66204,Gabon,,2021-02-02,0,0.8943525552749634
66205,Gabon,,2021-02-03,83,0.8808512687683105
66206,Gabon,,2021-02-04,0,0.8642863631248474
66207,Gabon,,2021-02-05,166,0.8482510447502136
66208,Gabon,,2021-02-06,0,0.8369609713554382
66209,Gabon,,2021-02-07,0,0.8220524787902832
66210,Gabon,,2021-02-08,0,0.8120711445808411
66211,Gabon,,2021-02-09,0,0.7999116778373718
66212,Gabon,,2021-02-10,29,0.7878699898719788
66213,Gabon,,2021-02-11,0,0.7730337381362915
66214,Gabon,,2021-02-12,119,0.7620701789855957
66215,Gabon,,2021-02-13,0,0.7474806904792786
66216,Gabon,,2021-02-14,0,0.7341965436935425
66217,Gabon,,2021-02-15,0,0.7209734916687012
66218,Gabon,,2021-02-16,0,0.7114668488502502
66219,Gabon,,2021-02-17,0,0.7007831335067749
66220,Gabon,,2021-02-18,0,0.6897017955780029
66221,Gabon,,2021-02-19,80,0.6793055534362793
66222,Gabon,,2021-02-20,0,0.6676385402679443
66223,Gabon,,2021-02-21,0,0.6574330925941467
66224,Gabon,,2021-02-22,0,0.6473265886306763
66225,Gabon,,2021-02-23,0,0.6379452347755432
66226,Gabon,,2021-02-24,0,0.6292456984519958
66227,Gabon,,2021-02-25,0,0.6207090616226196
66228,Gabon,,2021-02-26,48,0.612804114818573
66229,Gabon,,2021-02-27,0,0.6051462888717651
66230,Gabon,,2021-02-28,0,0.5980299711227417
67299,United Kingdom,,2021-02-01,0,0.8872691988945007
67300,United Kingdom,,2021-02-02,0,0.8891593813896179
67301,United Kingdom,,2021-02-03,1860,0.8848721385002136
67302,United Kingdom,,2021-02-04,7210,0.8637346625328064
67303,United Kingdom,,2021-02-05,10915,0.852142333984375
67304,United Kingdom,,2021-02-06,7945,0.8338056206703186
67305,United Kingdom,,2021-02-07,8880,0.8237725496292114
67306,United Kingdom,,2021-02-08,0,0.8117715716362
67307,United Kingdom,,2021-02-09,0,0.8006223440170288
67308,United Kingdom,,2021-02-10,0,0.7857081294059753
67309,United Kingdom,,2021-02-11,0,0.7749403119087219
67310,United Kingdom,,2021-02-12,2084,0.7605979442596436
67311,United Kingdom,,2021-02-13,1703,0.7493818402290344
67312,United Kingdom,,2021-02-14,4518,0.7355491518974304
67313,United Kingdom,,2021-02-15,0,0.7242397665977478
67314,United Kingdom,,2021-02-16,0,0.711494505405426
67315,United Kingdom,,2021-02-17,0,0.7003528475761414
