,CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
43176,Cape Verde,,2021-01-21,27,0.927609920501709
43177,Cape Verde,,2021-01-22,0,0.926709771156311
43178,Cape Verde,,2021-01-23,0,0.9258278608322144
43179,Cape Verde,,2021-01-24,0,0.9250646829605103
43180,Cape Verde,,2021-01-25,0,0.9243083000183105
43181,Cape Verde,,2021-01-26,2,0.9236249327659607
43182,Cape Verde,,2021-01-27,16,0.92298424243927
43183,Cape Verde,,2021-01-28,22,0.9223842620849609
43184,Cape Verde,,2021-01-29,0,0.9218150973320007
43185,Cape Verde,,2021-01-30,0,0.9212916493415833
43186,Cape Verde,,2021-01-31,0,0.9207935333251953
44252,Costa Rica,,2021-01-01,0,0.9770705103874207
44253,Costa Rica,,2021-01-02,0,0.9788444638252258
44254,Costa Rica,,2021-01-03,0,0.9768314361572266
44255,Costa Rica,,2021-01-04,2462,0.9730770587921143
44256,Costa Rica,,2021-01-05,726,0.9702163338661194
44257,Costa Rica,,2021-01-06,1002,0.9670405983924866
44258,Costa Rica,,2021-01-07,892,0.9633582234382629
44259,Costa Rica,,2021-01-08,0,0.9591680765151978
44260,Costa Rica,,2021-01-09,0,0.9566881060600281
44261,Costa Rica,,2021-01-10,0,0.9533891677856445
44262,Costa Rica,,2021-01-11,2102,0.9506011009216309
44263,Costa Rica,,2021-01-12,376,0.9472509622573853
44264,Costa Rica,,2021-01-13,669,0.9451102614402771
44265,Costa Rica,,2021-01-14,570,0.9416110515594482
44266,Costa Rica,,2021-01-15,0,0.9396291971206665
44267,Costa Rica,,2021-01-16,0,0.9373189210891724
44268,Costa Rica,,2021-01-17,0,0.9354127049446106
44269,Costa Rica,,2021-01-18,1778,0.9340404272079468
44270,Costa Rica,,2021-01-19,75,0.9324314594268799
44271,Costa Rica,,2021-01-20,392,0.931606113910675
44272,Costa Rica,,2021-01-21,315,0.9304524660110474
44273,Costa Rica,,2021-01-22,0,0.9293676018714905
44274,Costa Rica,,2021-01-23,0,0.9282999038696289
44275,Costa Rica,,2021-01-24,0,0.9273455142974854
44276,Costa Rica,,2021-01-25,1536,0.9264134168624878
44277,Costa Rica,,2021-01-26,0,0.9255702495574951
44278,Costa Rica,,2021-01-27,176,0.9247799515724182
44279,Costa Rica,,2021-01-28,119,0.9240425229072571
44280,Costa Rica,,2021-01-29,0,0.9233565926551819
44281,Costa Rica,,2021-01-30,0,0.9227185845375061
44282,Costa Rica,,2021-01-31,0,0.922143816947937
45348,Cuba,,2021-01-01,0,0.9768665432929993
45349,Cuba,,2021-01-02,113,0.9748472571372986
45350,Cuba,,2021-01-03,141,0.9739622473716736
45351,Cuba,,2021-01-04,200,0.9696875810623169
45352,Cuba,,2021-01-05,137,0.9668110013008118
45353,Cuba,,2021-01-06,54,0.9633609652519226
45354,Cuba,,2021-01-07,142,0.9601439237594604
45355,Cuba,,2021-01-08,0,0.956045925617218
45356,Cuba,,2021-01-09,75,0.9531158208847046
45357,Cuba,,2021-01-10,102,0.9496074914932251
45358,Cuba,,2021-01-11,162,0.9473680257797241
45359,Cuba,,2021-01-12,99,0.944256067276001
45360,Cuba,,2021-01-13,16,0.9416153430938721
45361,Cuba,,2021-01-14,105,0.940037190914154
45362,Cuba,,2021-01-15,0,0.9376980662345886
45363,Cuba,,2021-01-16,38,0.9356662631034851
45364,Cuba,,2021-01-17,67,0.9341151714324951
45365,Cuba,,2021-01-18,128,0.9328644871711731
45366,Cuba,,2021-01-19,67,0.9315523505210876
45367,Cuba,,2021-01-20,0,0.9302823543548584
45368,Cuba,,2021-01-21,76,0.9293724894523621
45369,Cuba,,2021-01-22,0,0.9283304214477539
45370,Cuba,,2021-01-23,10,0.9273290038108826
45371,Cuba,,2021-01-24,41,0.9264338612556458
45372,Cuba,,2021-01-25,103,0.925575315952301
45373,Cuba,,2021-01-26,44,0.9247860312461853
45374,Cuba,,2021-01-27,0,0.9240571856498718
45375,Cuba,,2021-01-28,54,0.9233765006065369
45376,Cuba,,2021-01-29,0,0.9227470755577087
45377,Cuba,,2021-01-30,0,0.922162652015686
45378,Cuba,,2021-01-31,21,0.9216147065162659
46444,Cyprus,,2021-01-01,0,0.9733749628067017
46445,Cyprus,,2021-01-02,0,0.9785053730010986
46446,Cyprus,,2021-01-03,0,0.9816998839378357
46447,Cyprus,,2021-01-04,163,0.9764598608016968
46448,Cyprus,,2021-01-05,651,0.9764096140861511
46449,Cyprus,,2021-01-06,798,0.9717167615890503
46450,Cyprus,,2021-01-07,920,0.9692022204399109
46451,Cyprus,,2021-01-08,0,0.9631790518760681
46452,Cyprus,,2021-01-09,0,0.9617787599563599
46453,Cyprus,,2021-01-10,0,0.9578467011451721
46454,Cyprus,,2021-01-11,23,0.9557000994682312
46455,Cyprus,,2021-01-12,510,0.9522061944007874
46456,Cyprus,,2021-01-13,660,0.9497900009155273
46457,Cyprus,,2021-01-14,783,0.9463663697242737
46458,Cyprus,,2021-01-15,0,0.9433553814888
46459,Cyprus,,2021-01-16,0,0.9396436214447021
46460,Cyprus,,2021-01-17,0,0.9370548725128174
46461,Cyprus,,2021-01-18,0,0.9353728294372559
46462,Cyprus,,2021-01-19,359,0.9335401654243469
46463,Cyprus,,2021-01-20,520,0.9331861138343811
46464,Cyprus,,2021-01-21,652,0.932048499584198
46465,Cyprus,,2021-01-22,0,0.9309264421463013
46466,Cyprus,,2021-01-23,0,0.9297183156013489
46467,Cyprus,,2021-01-24,0,0.9286895394325256
46468,Cyprus,,2021-01-25,0,0.9276504516601562
46469,Cyprus,,2021-01-26,230,0.9267287254333496
46470,Cyprus,,2021-01-27,401,0.9258538484573364
46471,Cyprus,,2021-01-28,542,0.9250335693359375
46472,Cyprus,,2021-01-29,0,0.9242643117904663
46473,Cyprus,,2021-01-30,0,0.9235482215881348
46474,Cyprus,,2021-01-31,0,0.9229011535644531
47540,Czech Republic,,2021-01-01,0,0.9971066117286682
47541,Czech Republic,,2021-01-02,349,0.999887228012085
47542,Czech Republic,,2021-01-03,760,0.999519944190979
47543,Czech Republic,,2021-01-04,1139,0.9903021454811096
47544,Czech Republic,,2021-01-05,8272,0.9874468445777893
47545,Czech Republic,,2021-01-06,13710,0.9811370372772217
47546,Czech Republic,,2021-01-07,14325,0.9767576456069946
47547,Czech Republic,,2021-01-08,0,0.96919184923172
47548,Czech Republic,,2021-01-09,0,0.9671033024787903
47549,Czech Republic,,2021-01-10,0,0.9619787335395813
47550,Czech Republic,,2021-01-11,0,0.9595209956169128
47551,Czech Republic,,2021-01-12,5134,0.9550955891609192
47552,Czech Republic,,2021-01-13,10763,0.9525386691093445
47553,Czech Republic,,2021-01-14,11531,0.9487357139587402
47554,Czech Republic,,2021-01-15,0,0.9451190829277039
47555,Czech Republic,,2021-01-16,0,0.9415612816810608
47556,Czech Republic,,2021-01-17,0,0.9385966658592224
47557,Czech Republic,,2021-01-18,0,0.9368084669113159
47558,Czech Republic,,2021-01-19,2234,0.9348185062408447
47559,Czech Republic,,2021-01-20,8165,0.9345822930335999
47560,Czech Republic,,2021-01-21,9186,0.933479368686676
47561,Czech Republic,,2021-01-22,0,0.9322284460067749
47562,Czech Republic,,2021-01-23,0,0.9308904409408569
47563,Czech Republic,,2021-01-24,0,0.92974853515625
47564,Czech Republic,,2021-01-25,0,0.9286207556724548
47565,Czech Republic,,2021-01-26,30,0.927605926990509
47566,Czech Republic,,2021-01-27,6194,0.926669716835022
47567,Czech Republic,,2021-01-28,7426,0.9257791042327881
47568,Czech Republic,,2021-01-29,0,0.9249585866928101
47569,Czech Republic,,2021-01-30,0,0.9241887927055359
47570,Czech Republic,,2021-01-31,0,0.9234998822212219
48636,Germany,,2021-01-01,0,0.970355212688446
48637,Germany,,2021-01-02,34326,0.9703675508499146
48638,Germany,,2021-01-03,8180,0.9691196084022522
48639,Germany,,2021-01-04,5238,0.9657078385353088
48640,Germany,,2021-01-05,7173,0.9634911417961121
48641,Germany,,2021-01-06,16717,0.9606627225875854
48642,Germany,,2021-01-07,26776,0.9573997259140015
48643,Germany,,2021-01-08,0,0.953590989112854
48644,Germany,,2021-01-09,28273,0.9512417912483215
48645,Germany,,2021-01-10,2206,0.9480133652687073
48646,Germany,,2021-01-11,0,0.945762038230896
48647,Germany,,2021-01-12,1501,0.94270259141922
48648,Germany,,2021-01-13,11358,0.9415801763534546
48649,Germany,,2021-01-14,21589,0.9385547637939453
48650,Germany,,2021-01-15,0,0.9369135499000549
48651,Germany,,2021-01-16,23254,0.9351776242256165
48652,Germany,,2021-01-17,0,0.9335061311721802
48653,Germany,,2021-01-18,0,0.931918203830719
48654,Germany,,2021-01-19,0,0.9306151866912842
48655,Germany,,2021-01-20,6705,0.9296115636825562
48656,Germany,,2021-01-21,17277,0.928724467754364
48657,Germany,,2021-01-22,0,0.9277839064598083
48658,Germany,,2021-01-23,19213,0.9267932176589966
48659,Germany,,2021-01-24,0,0.925971508026123
48660,Germany,,2021-01-25,0,0.9251185059547424
48661,Germany,,2021-01-26,0,0.9243911504745483
48662,Germany,,2021-01-27,2877,0.9236755967140198
48663,Germany,,2021-01-28,13764,0.9230359196662903
48664,Germany,,2021-01-29,0,0.9224182963371277
48665,Germany,,2021-01-30,15972,0.9218570590019226
48666,Germany,,2021-01-31,0,0.9213360548019409
49732,Djibouti,,2021-01-01,0,0.9584701657295227
49733,Djibouti,,2021-01-02,0,0.9585040807723999
49734,Djibouti,,2021-01-03,6,0.9574047327041626
49735,Djibouti,,2021-01-04,0,0.9568337202072144
49736,Djibouti,,2021-01-05,0,0.9555914402008057
49737,Djibouti,,2021-01-06,9,0.9535781741142273
49738,Djibouti,,2021-01-07,5,0.9492288827896118
49739,Djibouti,,2021-01-08,0,0.9487081170082092
49740,Djibouti,,2021-01-09,0,0.9440653324127197
49741,Djibouti,,2021-01-10,4,0.9419374465942383
49742,Djibouti,,2021-01-11,0,0.9387455582618713
49743,Djibouti,,2021-01-12,0,0.9368699789047241
49744,Djibouti,,2021-01-13,7,0.9347399473190308
49745,Djibouti,,2021-01-14,3,0.9342337250709534
49746,Djibouti,,2021-01-15,0,0.9321650862693787
49747,Djibouti,,2021-01-16,0,0.9304392337799072
49748,Djibouti,,2021-01-17,2,0.9302367568016052
49749,Djibouti,,2021-01-18,0,0.9281190633773804
49750,Djibouti,,2021-01-19,0,0.9271693229675293
49751,Djibouti,,2021-01-20,6,0.9269925355911255
49752,Djibouti,,2021-01-21,2,0.9261293411254883
49753,Djibouti,,2021-01-22,0,0.9252519607543945
49754,Djibouti,,2021-01-23,0,0.9245145320892334
49755,Djibouti,,2021-01-24,1,0.9237585067749023
49756,Djibouti,,2021-01-25,0,0.9230853319168091
49757,Djibouti,,2021-01-26,0,0.9224697351455688
49758,Djibouti,,2021-01-27,5,0.9218969941139221
49759,Djibouti,,2021-01-28,1,0.9213584065437317
49760,Djibouti,,2021-01-29,0,0.9208785891532898
49761,Djibouti,,2021-01-30,0,0.9204246401786804
49762,Djibouti,,2021-01-31,0,0.919998049736023
50828,Dominica,,2021-01-01,0,0.8579016327857971
50829,Dominica,,2021-01-02,0,0.8346264362335205
50830,Dominica,,2021-01-03,0,0.8393585085868835
50831,Dominica,,2021-01-04,0,0.8649600148200989
50832,Dominica,,2021-01-05,0,0.8840540051460266
50833,Dominica,,2021-01-06,0,0.9052225351333618
50834,Dominica,,2021-01-07,0,0.9043275117874146
50835,Dominica,,2021-01-08,0,0.9006787538528442
50836,Dominica,,2021-01-09,0,0.9009239077568054
50837,Dominica,,2021-01-10,0,0.9001830220222473
50838,Dominica,,2021-01-11,0,0.9004064202308655
50839,Dominica,,2021-01-12,0,0.8990887999534607
50840,Dominica,,2021-01-13,0,0.9041587114334106
50841,Dominica,,2021-01-14,0,0.9022532105445862
50842,Dominica,,2021-01-15,0,0.9043142795562744
50843,Dominica,,2021-01-16,0,0.9080735445022583
50844,Dominica,,2021-01-17,0,0.9119839668273926
50845,Dominica,,2021-01-18,0,0.9111320972442627
50846,Dominica,,2021-01-19,0,0.911800742149353
50847,Dominica,,2021-01-20,0,0.9073368310928345
50848,Dominica,,2021-01-21,0,0.9071466326713562
50849,Dominica,,2021-01-22,0,0.9095360636711121
50850,Dominica,,2021-01-23,0,0.9098942279815674
50851,Dominica,,2021-01-24,0,0.910148024559021
50852,Dominica,,2021-01-25,0,0.9105002284049988
50853,Dominica,,2021-01-26,0,0.9107317328453064
50854,Dominica,,2021-01-27,0,0.9110676646232605
50855,Dominica,,2021-01-28,0,0.9113311171531677
50856,Dominica,,2021-01-29,0,0.9115365147590637
50857,Dominica,,2021-01-30,0,0.9117640256881714
50858,Dominica,,2021-01-31,0,0.9119323492050171
51924,Denmark,,2021-01-01,0,0.9693703651428223
51925,Denmark,,2021-01-02,1117,0.9668112397193909
51926,Denmark,,2021-01-03,1476,0.9650769233703613
51927,Denmark,,2021-01-04,1759,0.9607810974121094
51928,Denmark,,2021-01-05,1913,0.9583663940429688
51929,Denmark,,2021-01-06,2078,0.9548159241676331
51930,Denmark,,2021-01-07,1567,0.9528018832206726
51931,Denmark,,2021-01-08,0,0.9495326280593872
51932,Denmark,,2021-01-09,428,0.9475271701812744
51933,Denmark,,2021-01-10,811,0.9448899626731873
51934,Denmark,,2021-01-11,1125,0.942913830280304
51935,Denmark,,2021-01-12,1308,0.9405892491340637
51936,Denmark,,2021-01-13,1506,0.9386651515960693
51937,Denmark,,2021-01-14,1027,0.936723530292511
51938,Denmark,,2021-01-15,0,0.9348239898681641
51939,Denmark,,2021-01-16,0,0.9331928491592407
51940,Denmark,,2021-01-17,320,0.9317815899848938
51941,Denmark,,2021-01-18,669,0.93049156665802
51942,Denmark,,2021-01-19,886,0.9294089078903198
51943,Denmark,,2021-01-20,1117,0.9285414814949036
51944,Denmark,,2021-01-21,669,0.9275087714195251
51945,Denmark,,2021-01-22,0,0.9266154170036316
51946,Denmark,,2021-01-23,0,0.9257606863975525
51947,Denmark,,2021-01-24,0,0.9249860048294067
51948,Denmark,,2021-01-25,360,0.924243152141571
51949,Denmark,,2021-01-26,604,0.9235566854476929
51950,Denmark,,2021-01-27,859,0.9229139089584351
51951,Denmark,,2021-01-28,434,0.9223154783248901
51952,Denmark,,2021-01-29,0,0.921759307384491
51953,Denmark,,2021-01-30,0,0.9212397336959839
51954,Denmark,,2021-01-31,0,0.9207609295845032
53020,Dominican Republic,,2021-01-01,0,0.9717013835906982
53021,Dominican Republic,,2021-01-02,692,0.9733895063400269
53022,Dominican Republic,,2021-01-03,616,0.9728721976280212
53023,Dominican Republic,,2021-01-04,420,0.9689143896102905
53024,Dominican Republic,,2021-01-05,638,0.9670423865318298
53025,Dominican Republic,,2021-01-06,1083,0.9631688594818115
53026,Dominican Republic,,2021-01-07,972,0.9600246548652649
53027,Dominican Republic,,2021-01-08,0,0.9553186893463135
53028,Dominican Republic,,2021-01-09,443,0.9539989829063416
53029,Dominican Republic,,2021-01-10,366,0.9502823948860168
53030,Dominican Republic,,2021-01-11,177,0.9481479525566101
53031,Dominican Republic,,2021-01-12,400,0.9454312920570374
53032,Dominican Republic,,2021-01-13,853,0.9433737993240356
53033,Dominican Republic,,2021-01-14,748,0.94052654504776
53034,Dominican Republic,,2021-01-15,0,0.938830554485321
53035,Dominican Republic,,2021-01-16,223,0.9363325238227844
53036,Dominican Republic,,2021-01-17,157,0.9345384240150452
53037,Dominican Republic,,2021-01-18,0,0.9329394698143005
53038,Dominican Republic,,2021-01-19,212,0.9313368797302246
53039,Dominican Republic,,2021-01-20,679,0.9307156205177307
53040,Dominican Republic,,2021-01-21,585,0.9295939207077026
53041,Dominican Republic,,2021-01-22,0,0.9285930395126343
53042,Dominican Republic,,2021-01-23,70,0.9275681376457214
53043,Dominican Republic,,2021-01-24,15,0.926681637763977
53044,Dominican Republic,,2021-01-25,0,0.9257972240447998
53045,Dominican Republic,,2021-01-26,79,0.925011157989502
53046,Dominican Republic,,2021-01-27,556,0.9242664575576782
53047,Dominican Republic,,2021-01-28,472,0.9235710501670837
53048,Dominican Republic,,2021-01-29,0,0.9229170680046082
53049,Dominican Republic,,2021-01-30,0,0.9223164916038513
53050,Dominican Republic,,2021-01-31,0,0.9217620491981506
54116,Algeria,,2021-01-01,0,0.948456346988678
54117,Algeria,,2021-01-02,301,0.9488685727119446
54118,Algeria,,2021-01-03,283,0.9488222002983093
54119,Algeria,,2021-01-04,275,0.9467734098434448
54120,Algeria,,2021-01-05,254,0.9457608461380005
54121,Algeria,,2021-01-06,222,0.943658173084259
54122,Algeria,,2021-01-07,202,0.9422623515129089
54123,Algeria,,2021-01-08,0,0.9397556185722351
54124,Algeria,,2021-01-09,204,0.9385346174240112
54125,Algeria,,2021-01-10,189,0.9366241693496704
54126,Algeria,,2021-01-11,186,0.9354304671287537
54127,Algeria,,2021-01-12,168,0.9336491227149963
54128,Algeria,,2021-01-13,141,0.9324651956558228
54129,Algeria,,2021-01-14,125,0.930894672870636
54130,Algeria,,2021-01-15,0,0.9297491908073425
54131,Algeria,,2021-01-16,130,0.9284583926200867
54132,Algeria,,2021-01-17,119,0.9274359345436096
54133,Algeria,,2021-01-18,120,0.9264665842056274
54134,Algeria,,2021-01-19,107,0.9255484938621521
54135,Algeria,,2021-01-20,84,0.9249229431152344
54136,Algeria,,2021-01-21,72,0.9241846799850464
54137,Algeria,,2021-01-22,0,0.9235448837280273
54138,Algeria,,2021-01-23,80,0.9228969216346741
54139,Algeria,,2021-01-24,72,0.9223330616950989
54140,Algeria,,2021-01-25,77,0.9217672348022461
54141,Algeria,,2021-01-26,67,0.921262264251709
54142,Algeria,,2021-01-27,47,0.9207768440246582
54143,Algeria,,2021-01-28,38,0.9203312993049622
54144,Algeria,,2021-01-29,0,0.9199092388153076
54145,Algeria,,2021-01-30,48,0.9195172786712646
54146,Algeria,,2021-01-31,43,0.9191552400588989
55212,Ecuador,,2021-01-01,0,0.9717973470687866
55213,Ecuador,,2021-01-02,314,0.9722481966018677
55214,Ecuador,,2021-01-03,0,0.9715461134910583
55215,Ecuador,,2021-01-04,261,0.9672393798828125
55216,Ecuador,,2021-01-05,425,0.9651980400085449
55217,Ecuador,,2021-01-06,1039,0.9620349407196045
55218,Ecuador,,2021-01-07,852,0.9592618942260742
55219,Ecuador,,2021-01-08,0,0.9552727341651917
55220,Ecuador,,2021-01-09,155,0.9530379176139832
55221,Ecuador,,2021-01-10,0,0.9495903849601746
55222,Ecuador,,2021-01-11,95,0.9471189975738525
55223,Ecuador,,2021-01-12,263,0.9448486566543579
55224,Ecuador,,2021-01-13,881,0.9424846172332764
55225,Ecuador,,2021-01-14,699,0.9397467374801636
55226,Ecuador,,2021-01-15,0,0.9379191994667053
55227,Ecuador,,2021-01-16,3,0.9353613257408142
55228,Ecuador,,2021-01-17,0,0.9334560036659241
55229,Ecuador,,2021-01-18,0,0.9326313734054565
55230,Ecuador,,2021-01-19,121,0.9313265681266785
55231,Ecuador,,2021-01-20,748,0.9302256107330322
55232,Ecuador,,2021-01-21,575,0.9292382597923279
55233,Ecuador,,2021-01-22,0,0.928236722946167
55234,Ecuador,,2021-01-23,0,0.9272502660751343
55235,Ecuador,,2021-01-24,0,0.9263742566108704
55236,Ecuador,,2021-01-25,0,0.9255173802375793
55237,Ecuador,,2021-01-26,1,0.9247363805770874
55238,Ecuador,,2021-01-27,637,0.9240080714225769
55239,Ecuador,,2021-01-28,472,0.9233298301696777
55240,Ecuador,,2021-01-29,0,0.9226939082145691
55241,Ecuador,,2021-01-30,0,0.9221106171607971
55242,Ecuador,,2021-01-31,0,0.9215677976608276
56308,Egypt,,2021-01-01,0,0.9787238836288452
56309,Egypt,,2021-01-02,1016,0.9791693687438965
56310,Egypt,,2021-01-03,1055,0.9789655804634094
56311,Egypt,,2021-01-04,1155,0.974035382270813
56312,Egypt,,2021-01-05,1117,0.9716634154319763
56313,Egypt,,2021-01-06,1171,0.9674328565597534
56314,Egypt,,2021-01-07,1164,0.9643160104751587
56315,Egypt,,2021-01-08,0,0.9593206644058228
56316,Egypt,,2021-01-09,722,0.9569695591926575
56317,Egypt,,2021-01-10,750,0.953180730342865
56318,Egypt,,2021-01-11,850,0.9506902694702148
56319,Egypt,,2021-01-12,808,0.9474076628684998
56320,Egypt,,2021-01-13,866,0.9450814723968506
56321,Egypt,,2021-01-14,861,0.942208468914032
56322,Egypt,,2021-01-15,0,0.9400897026062012
56323,Egypt,,2021-01-16,415,0.9377420544624329
56324,Egypt,,2021-01-17,453,0.9357441663742065
56325,Egypt,,2021-01-18,566,0.9342104196548462
56326,Egypt,,2021-01-19,537,0.9326140284538269
56327,Egypt,,2021-01-20,610,0.9317772388458252
56328,Egypt,,2021-01-21,619,0.9305965304374695
56329,Egypt,,2021-01-22,0,0.9295096397399902
56330,Egypt,,2021-01-23,183,0.9284199476242065
56331,Egypt,,2021-01-24,235,0.9274596571922302
56332,Egypt,,2021-01-25,361,0.9265238046646118
56333,Egypt,,2021-01-26,345,0.925672173500061
56334,Egypt,,2021-01-27,431,0.9248803853988647
56335,Egypt,,2021-01-28,452,0.9241376519203186
56336,Egypt,,2021-01-29,0,0.9234497547149658
56337,Egypt,,2021-01-30,26,0.9228070974349976
56338,Egypt,,2021-01-31,89,0.9222224354743958
57404,Eritrea,,2021-01-01,108,1.016846776008606
57405,Eritrea,,2021-01-02,6,1.0159603357315063
57406,Eritrea,,2021-01-03,53,1.0140128135681152
57407,Eritrea,,2021-01-04,2,1.0054329633712769
57408,Eritrea,,2021-01-05,177,0.9927613139152527
57409,Eritrea,,2021-01-06,24,0.9824569225311279
57410,Eritrea,,2021-01-07,57,0.9751474261283875
57411,Eritrea,,2021-01-08,95,0.9700832962989807
57412,Eritrea,,2021-01-09,0,0.9650191068649292
57413,Eritrea,,2021-01-10,36,0.9604731202125549
57414,Eritrea,,2021-01-11,0,0.9579273462295532
57415,Eritrea,,2021-01-12,158,0.952660322189331
57416,Eritrea,,2021-01-13,5,0.9497706294059753
57417,Eritrea,,2021-01-14,37,0.9437776803970337
57418,Eritrea,,2021-01-15,75,0.9399571418762207
57419,Eritrea,,2021-01-16,0,0.9363078474998474
57420,Eritrea,,2021-01-17,15,0.9349824786186218
57421,Eritrea,,2021-01-18,0,0.932971179485321
57422,Eritrea,,2021-01-19,139,0.9352004528045654
57423,Eritrea,,2021-01-20,0,0.9340682625770569
57424,Eritrea,,2021-01-21,18,0.9323617219924927
57425,Eritrea,,2021-01-22,57,0.9310404062271118
57426,Eritrea,,2021-01-23,0,0.929681658744812
57427,Eritrea,,2021-01-24,0,0.9286748170852661
57428,Eritrea,,2021-01-25,0,0.9275555610656738
57429,Eritrea,,2021-01-26,123,0.9266526699066162
57430,Eritrea,,2021-01-27,0,0.9256766438484192
57431,Eritrea,,2021-01-28,3,0.9248752593994141
57432,Eritrea,,2021-01-29,43,0.9240870475769043
57433,Eritrea,,2021-01-30,0,0.9233993887901306
57434,Eritrea,,2021-01-31,0,0.9227555394172668
58500,Spain,,2021-01-01,0,0.9870360493659973
58501,Spain,,2021-01-02,0,0.9877487421035767
58502,Spain,,2021-01-03,0,0.9872586727142334
58503,Spain,,2021-01-04,21069,0.98114013671875
58504,Spain,,2021-01-05,10679,0.9785621762275696
58505,Spain,,2021-01-06,13132,0.9732987284660339
58506,Spain,,2021-01-07,14397,0.9690377712249756
58507,Spain,,2021-01-08,0,0.9629966020584106
58508,Spain,,2021-01-09,0,0.9603458642959595
58509,Spain,,2021-01-10,0,0.95585036277771
58510,Spain,,2021-01-11,16787,0.9543994665145874
58511,Spain,,2021-01-12,6504,0.9505972266197205
58512,Spain,,2021-01-13,9186,0.9488002061843872
58513,Spain,,2021-01-14,10569,0.9446640610694885
58514,Spain,,2021-01-15,0,0.9423624277114868
58515,Spain,,2021-01-16,0,0.9395800232887268
58516,Spain,,2021-01-17,0,0.9372183680534363
58517,Spain,,2021-01-18,12889,0.9355155825614929
58518,Spain,,2021-01-19,2890,0.9336875677108765
58519,Spain,,2021-01-20,5883,0.9330329298973083
58520,Spain,,2021-01-21,7536,0.9318381547927856
58521,Spain,,2021-01-22,0,0.9306985139846802
58522,Spain,,2021-01-23,0,0.9294796586036682
58523,Spain,,2021-01-24,0,0.928463339805603
58524,Spain,,2021-01-25,10017,0.9274306297302246
58525,Spain,,2021-01-26,278,0.9265344142913818
58526,Spain,,2021-01-27,3510,0.9256712198257446
58527,Spain,,2021-01-28,5384,0.9248761534690857
58528,Spain,,2021-01-29,0,0.9241287708282471
58529,Spain,,2021-01-30,0,0.9234294891357422
58530,Spain,,2021-01-31,0,0.9227968454360962
59596,Estonia,,2021-01-01,0,0.9739488363265991
59597,Estonia,,2021-01-02,312,0.9739269614219666
59598,Estonia,,2021-01-03,234,0.9728587865829468
59599,Estonia,,2021-01-04,277,0.968680739402771
59600,Estonia,,2021-01-05,335,0.9663228988647461
59601,Estonia,,2021-01-06,828,0.9621757864952087
59602,Estonia,,2021-01-07,589,0.9595449566841125
59603,Estonia,,2021-01-08,0,0.9554619789123535
59604,Estonia,,2021-01-09,159,0.9531663060188293
59605,Estonia,,2021-01-10,82,0.9499235153198242
59606,Estonia,,2021-01-11,130,0.9476815462112427
59607,Estonia,,2021-01-12,192,0.9450297951698303
59608,Estonia,,2021-01-13,690,0.9425768256187439
59609,Estonia,,2021-01-14,457,0.94057297706604
59610,Estonia,,2021-01-15,0,0.9379376769065857
59611,Estonia,,2021-01-16,28,0.9359071254730225
59612,Estonia,,2021-01-17,0,0.9341310262680054
59613,Estonia,,2021-01-18,11,0.9327369928359985
59614,Estonia,,2021-01-19,80,0.9312316179275513
59615,Estonia,,2021-01-20,587,0.9306895136833191
59616,Estonia,,2021-01-21,361,0.9294326305389404
59617,Estonia,,2021-01-22,0,0.9283746480941772
59618,Estonia,,2021-01-23,0,0.927426278591156
59619,Estonia,,2021-01-24,0,0.9265004992485046
59620,Estonia,,2021-01-25,0,0.9256722927093506
59621,Estonia,,2021-01-26,0,0.9248611927032471
59622,Estonia,,2021-01-27,503,0.924146294593811
59623,Estonia,,2021-01-28,284,0.9234398007392883
59624,Estonia,,2021-01-29,0,0.9228149056434631
59625,Estonia,,2021-01-30,0,0.9222093224525452
59626,Estonia,,2021-01-31,0,0.9216670393943787
60692,Ethiopia,,2021-01-01,0,0.9531212449073792
60693,Ethiopia,,2021-01-02,420,0.9533771276473999
60694,Ethiopia,,2021-01-03,342,0.9529236555099487
60695,Ethiopia,,2021-01-04,171,0.9499410390853882
60696,Ethiopia,,2021-01-05,137,0.9491536021232605
60697,Ethiopia,,2021-01-06,362,0.9465272426605225
60698,Ethiopia,,2021-01-07,305,0.9452586770057678
60699,Ethiopia,,2021-01-08,0,0.942482590675354
60700,Ethiopia,,2021-01-09,316,0.9413695335388184
60701,Ethiopia,,2021-01-10,241,0.9390898942947388
60702,Ethiopia,,2021-01-11,74,0.9378256797790527
60703,Ethiopia,,2021-01-12,43,0.9355628490447998
60704,Ethiopia,,2021-01-13,272,0.9342809319496155
60705,Ethiopia,,2021-01-14,219,0.9325326681137085
60706,Ethiopia,,2021-01-15,0,0.9312834739685059
60707,Ethiopia,,2021-01-16,233,0.9300318956375122
60708,Ethiopia,,2021-01-17,163,0.9286514520645142
60709,Ethiopia,,2021-01-18,0,0.9276453256607056
60710,Ethiopia,,2021-01-19,0,0.9266088008880615
60711,Ethiopia,,2021-01-20,205,0.9260113835334778
60712,Ethiopia,,2021-01-21,157,0.9251601099967957
60713,Ethiopia,,2021-01-22,0,0.9244529008865356
60714,Ethiopia,,2021-01-23,174,0.9237491488456726
60715,Ethiopia,,2021-01-24,108,0.9231238961219788
60716,Ethiopia,,2021-01-25,0,0.9225051999092102
60717,Ethiopia,,2021-01-26,0,0.9219454526901245
60718,Ethiopia,,2021-01-27,153,0.9214163422584534
