,CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
49909,Djibouti,,2021-06-27,16,1.0705907344818115
49910,Djibouti,,2021-06-28,16,1.070923924446106
49911,Djibouti,,2021-06-29,18,1.071258783340454
49912,Djibouti,,2021-06-30,20,1.0712652206420898
50979,Dominica,,2021-06-01,8,1.1307247877120972
50980,Dominica,,2021-06-02,1,1.140317440032959
50981,Dominica,,2021-06-03,1,1.1195569038391113
50982,Dominica,,2021-06-04,5,1.0775855779647827
50983,Dominica,,2021-06-05,1,1.0984079837799072
50984,Dominica,,2021-06-06,1,1.0967715978622437
50985,Dominica,,2021-06-07,1,1.0938276052474976
50986,Dominica,,2021-06-08,9,1.0895601511001587
50987,Dominica,,2021-06-09,2,1.086561918258667
50988,Dominica,,2021-06-10,2,1.0866466760635376
50989,Dominica,,2021-06-11,6,1.091488242149353
50990,Dominica,,2021-06-12,2,1.0896192789077759
50991,Dominica,,2021-06-13,2,1.0687110424041748
50992,Dominica,,2021-06-14,2,1.0684164762496948
50993,Dominica,,2021-06-15,10,1.0802333354949951
50994,Dominica,,2021-06-16,3,1.0776618719100952
50995,Dominica,,2021-06-17,3,1.0726184844970703
50996,Dominica,,2021-06-18,8,1.0743873119354248
50997,Dominica,,2021-06-19,4,1.0747027397155762
50998,Dominica,,2021-06-20,4,1.076188564300537
50999,Dominica,,2021-06-21,4,1.0763404369354248
51000,Dominica,,2021-06-22,12,1.0751628875732422
51001,Dominica,,2021-06-23,5,1.0753782987594604
51002,Dominica,,2021-06-24,5,1.075115442276001
51003,Dominica,,2021-06-25,11,1.075023889541626
51004,Dominica,,2021-06-26,7,1.0749485492706299
51005,Dominica,,2021-06-27,7,1.074517011642456
51006,Dominica,,2021-06-28,7,1.0741099119186401
51007,Dominica,,2021-06-29,15,1.0740982294082642
51008,Dominica,,2021-06-30,9,1.0745177268981934
52075,Denmark,,2021-06-01,5065,1.0825042724609375
52076,Denmark,,2021-06-02,1587,1.0826815366744995
52077,Denmark,,2021-06-03,1656,1.0825881958007812
52078,Denmark,,2021-06-04,1497,1.0773165225982666
52079,Denmark,,2021-06-05,1559,1.0773770809173584
52080,Denmark,,2021-06-06,1521,1.079733967781067
52081,Denmark,,2021-06-07,1391,1.0759799480438232
52082,Denmark,,2021-06-08,5636,1.076151967048645
52083,Denmark,,2021-06-09,2181,1.0762040615081787
52084,Denmark,,2021-06-10,2260,1.0752933025360107
52085,Denmark,,2021-06-11,2136,1.0760023593902588
52086,Denmark,,2021-06-12,2222,1.0759410858154297
52087,Denmark,,2021-06-13,2192,1.074865698814392
52088,Denmark,,2021-06-14,2086,1.0747883319854736
52089,Denmark,,2021-06-15,6358,1.0748103857040405
52090,Denmark,,2021-06-16,2924,1.07445228099823
52091,Denmark,,2021-06-17,3028,1.0743138790130615
52092,Denmark,,2021-06-18,2935,1.0744304656982422
52093,Denmark,,2021-06-19,3045,1.0741139650344849
52094,Denmark,,2021-06-20,3043,1.0739927291870117
52095,Denmark,,2021-06-21,2970,1.0740536451339722
52096,Denmark,,2021-06-22,7267,1.0737435817718506
52097,Denmark,,2021-06-23,3864,1.0736616849899292
52098,Denmark,,2021-06-24,4004,1.0736894607543945
52099,Denmark,,2021-06-25,3943,1.0735453367233276
52100,Denmark,,2021-06-26,4088,1.073483943939209
52101,Denmark,,2021-06-27,4123,1.07345449924469
52102,Denmark,,2021-06-28,4086,1.0733516216278076
52103,Denmark,,2021-06-29,8422,1.0733174085617065
52104,Denmark,,2021-06-30,5061,1.0733222961425781
53171,Dominican Republic,,2021-06-01,6868,1.0812056064605713
53172,Dominican Republic,,2021-06-02,1934,1.0807921886444092
53173,Dominican Republic,,2021-06-03,2626,1.0762521028518677
53174,Dominican Republic,,2021-06-04,2192,1.0781171321868896
53175,Dominican Republic,,2021-06-05,2189,1.0756635665893555
53176,Dominican Republic,,2021-06-06,2397,1.0761842727661133
53177,Dominican Republic,,2021-06-07,1975,1.0777188539505005
53178,Dominican Republic,,2021-06-08,7980,1.0752028226852417
53179,Dominican Republic,,2021-06-09,3113,1.075485348701477
53180,Dominican Republic,,2021-06-10,3882,1.0760383605957031
53181,Dominican Republic,,2021-06-11,3498,1.0752196311950684
53182,Dominican Republic,,2021-06-12,3515,1.073096752166748
53183,Dominican Republic,,2021-06-13,3796,1.073232889175415
53184,Dominican Republic,,2021-06-14,3490,1.0747874975204468
53185,Dominican Republic,,2021-06-15,9543,1.0736052989959717
53186,Dominican Republic,,2021-06-16,4764,1.0737515687942505
53187,Dominican Republic,,2021-06-17,5628,1.073986530303955
53188,Dominican Republic,,2021-06-18,5312,1.0732605457305908
53189,Dominican Republic,,2021-06-19,5432,1.0734728574752808
53190,Dominican Republic,,2021-06-20,5819,1.0736199617385864
53191,Dominican Republic,,2021-06-21,5610,1.0733668804168701
53192,Dominican Republic,,2021-06-22,11781,1.0735327005386353
53193,Dominican Republic,,2021-06-23,7113,1.0733822584152222
53194,Dominican Republic,,2021-06-24,8097,1.0733238458633423
53195,Dominican Republic,,2021-06-25,7912,1.073359727859497
53196,Dominican Republic,,2021-06-26,8164,1.0732765197753906
53197,Dominican Republic,,2021-06-27,8689,1.0732166767120361
53198,Dominican Republic,,2021-06-28,8630,1.0732372999191284
53199,Dominican Republic,,2021-06-29,14958,1.0732403993606567
53200,Dominican Republic,,2021-06-30,10448,1.0731310844421387
54267,Algeria,,2021-06-01,1514,1.054749608039856
54268,Algeria,,2021-06-02,445,1.054663062095642
54269,Algeria,,2021-06-03,450,1.05492103099823
54270,Algeria,,2021-06-04,467,1.059758186340332
54271,Algeria,,2021-06-05,463,1.0594013929367065
54272,Algeria,,2021-06-06,500,1.0632743835449219
54273,Algeria,,2021-06-07,439,1.0646346807479858
54274,Algeria,,2021-06-08,1780,1.0645694732666016
54275,Algeria,,2021-06-09,732,1.065398931503296
54276,Algeria,,2021-06-10,759,1.0661967992782593
54277,Algeria,,2021-06-11,799,1.0669082403182983
54278,Algeria,,2021-06-12,821,1.0676738023757935
54279,Algeria,,2021-06-13,884,1.0681110620498657
54280,Algeria,,2021-06-14,851,1.068542718887329
54281,Algeria,,2021-06-15,2221,1.0688931941986084
54282,Algeria,,2021-06-16,1207,1.0695360898971558
54283,Algeria,,2021-06-17,1270,1.07001531124115
54284,Algeria,,2021-06-18,1341,1.0695445537567139
54285,Algeria,,2021-06-19,1405,1.070155382156372
54286,Algeria,,2021-06-20,1510,1.0704925060272217
54287,Algeria,,2021-06-21,1522,1.0706958770751953
54288,Algeria,,2021-06-22,2943,1.0711947679519653
54289,Algeria,,2021-06-23,1980,1.0712685585021973
54290,Algeria,,2021-06-24,2100,1.0715582370758057
54291,Algeria,,2021-06-25,2230,1.0717312097549438
54292,Algeria,,2021-06-26,2358,1.0718610286712646
54293,Algeria,,2021-06-27,2531,1.0720168352127075
54294,Algeria,,2021-06-28,2616,1.0720961093902588
54295,Algeria,,2021-06-29,4115,1.0722054243087769
54296,Algeria,,2021-06-30,3235,1.0722882747650146
55363,Ecuador,,2021-06-01,5047,1.0569226741790771
55364,Ecuador,,2021-06-02,1489,1.0567079782485962
55365,Ecuador,,2021-06-03,1517,1.0546636581420898
55366,Ecuador,,2021-06-04,1410,1.0667216777801514
55367,Ecuador,,2021-06-05,2147,1.0641562938690186
55368,Ecuador,,2021-06-06,1701,1.064418077468872
55369,Ecuador,,2021-06-07,859,1.0669902563095093
55370,Ecuador,,2021-06-08,5728,1.0659512281417847
55371,Ecuador,,2021-06-09,2231,1.0679363012313843
55372,Ecuador,,2021-06-10,2282,1.0669749975204468
55373,Ecuador,,2021-06-11,2213,1.0670382976531982
55374,Ecuador,,2021-06-12,3018,1.0687052011489868
55375,Ecuador,,2021-06-13,2610,1.0683602094650269
55376,Ecuador,,2021-06-14,1827,1.0690944194793701
55377,Ecuador,,2021-06-15,6726,1.068125605583191
55378,Ecuador,,2021-06-16,3297,1.0690109729766846
55379,Ecuador,,2021-06-17,3433,1.0704283714294434
55380,Ecuador,,2021-06-18,3403,1.0694810152053833
55381,Ecuador,,2021-06-19,4284,1.0701217651367188
55382,Ecuador,,2021-06-20,3955,1.0706521272659302
55383,Ecuador,,2021-06-21,3244,1.0707190036773682
55384,Ecuador,,2021-06-22,8236,1.071388840675354
55385,Ecuador,,2021-06-23,4890,1.0714775323867798
55386,Ecuador,,2021-06-24,5116,1.0716421604156494
55387,Ecuador,,2021-06-25,5183,1.0718708038330078
55388,Ecuador,,2021-06-26,6162,1.0719687938690186
55389,Ecuador,,2021-06-27,5939,1.0721235275268555
55390,Ecuador,,2021-06-28,5336,1.0721627473831177
55391,Ecuador,,2021-06-29,10443,1.07224440574646
55392,Ecuador,,2021-06-30,7220,1.0723330974578857
56459,Egypt,,2021-06-01,4938,1.036444902420044
56460,Egypt,,2021-06-02,1527,1.034695029258728
56461,Egypt,,2021-06-03,1605,1.0418319702148438
56462,Egypt,,2021-06-04,1673,1.0457249879837036
56463,Egypt,,2021-06-05,1729,1.0493757724761963
56464,Egypt,,2021-06-06,1710,1.0541247129440308
56465,Egypt,,2021-06-07,1750,1.0559827089309692
56466,Egypt,,2021-06-08,5752,1.0564439296722412
56467,Egypt,,2021-06-09,2414,1.0582529306411743
56468,Egypt,,2021-06-10,2561,1.0593758821487427
56469,Egypt,,2021-06-11,2710,1.06089186668396
56470,Egypt,,2021-06-12,2843,1.0617338418960571
56471,Egypt,,2021-06-13,2914,1.0629204511642456
56472,Egypt,,2021-06-14,3047,1.0638412237167358
56473,Egypt,,2021-06-15,7160,1.065242052078247
56474,Egypt,,2021-06-16,3941,1.066474199295044
56475,Egypt,,2021-06-17,4175,1.066022276878357
56476,Egypt,,2021-06-18,4452,1.0669649839401245
56477,Egypt,,2021-06-19,4722,1.067785382270813
56478,Egypt,,2021-06-20,4934,1.0683592557907104
56479,Egypt,,2021-06-21,5218,1.0688725709915161
56480,Egypt,,2021-06-22,9494,1.0693862438201904
56481,Egypt,,2021-06-23,6450,1.0698623657226562
56482,Egypt,,2021-06-24,6870,1.07027268409729
56483,Egypt,,2021-06-25,7344,1.070573329925537
56484,Egypt,,2021-06-26,7825,1.070847749710083
56485,Egypt,,2021-06-27,8262,1.071091890335083
56486,Egypt,,2021-06-28,8786,1.0712995529174805
56487,Egypt,,2021-06-29,13320,1.071489691734314
56488,Egypt,,2021-06-30,10551,1.0716493129730225
57555,Eritrea,,2021-06-01,180,1.1042958498001099
57556,Eritrea,,2021-06-02,59,1.0606549978256226
57557,Eritrea,,2021-06-03,47,1.0732896327972412
57558,Eritrea,,2021-06-04,39,1.0759161710739136
57559,Eritrea,,2021-06-05,69,1.0780812501907349
57560,Eritrea,,2021-06-06,32,1.0760585069656372
57561,Eritrea,,2021-06-07,68,1.0767816305160522
57562,Eritrea,,2021-06-08,216,1.0738340616226196
57563,Eritrea,,2021-06-09,100,1.0782779455184937
57564,Eritrea,,2021-06-10,92,1.0801043510437012
57565,Eritrea,,2021-06-11,81,1.0692896842956543
57566,Eritrea,,2021-06-12,112,1.067246437072754
57567,Eritrea,,2021-06-13,81,1.0716387033462524
57568,Eritrea,,2021-06-14,122,1.0729999542236328
57569,Eritrea,,2021-06-15,273,1.0717922449111938
57570,Eritrea,,2021-06-16,164,1.0755698680877686
57571,Eritrea,,2021-06-17,157,1.0711233615875244
57572,Eritrea,,2021-06-18,151,1.0720901489257812
57573,Eritrea,,2021-06-19,189,1.0735093355178833
57574,Eritrea,,2021-06-20,163,1.0727683305740356
57575,Eritrea,,2021-06-21,210,1.073006510734558
57576,Eritrea,,2021-06-22,368,1.0732841491699219
57577,Eritrea,,2021-06-23,265,1.0731980800628662
57578,Eritrea,,2021-06-24,266,1.0733082294464111
57579,Eritrea,,2021-06-25,268,1.0732696056365967
57580,Eritrea,,2021-06-26,314,1.0729737281799316
57581,Eritrea,,2021-06-27,297,1.0729671716690063
57582,Eritrea,,2021-06-28,354,1.073317527770996
57583,Eritrea,,2021-06-29,522,1.0730863809585571
57584,Eritrea,,2021-06-30,430,1.0730204582214355
58651,Spain,,2021-06-01,24637,1.1059514284133911
58652,Spain,,2021-06-02,7299,1.1063309907913208
58653,Spain,,2021-06-03,7494,1.1024454832077026
58654,Spain,,2021-06-04,7449,1.0960677862167358
58655,Spain,,2021-06-05,1882,1.0931657552719116
58656,Spain,,2021-06-06,1841,1.0913013219833374
58657,Spain,,2021-06-07,11454,1.08821439743042
58658,Spain,,2021-06-08,26312,1.0865756273269653
58659,Spain,,2021-06-09,8957,1.0855484008789062
58660,Spain,,2021-06-10,9111,1.0841929912567139
58661,Spain,,2021-06-11,9030,1.0830042362213135
58662,Spain,,2021-06-12,3484,1.0827454328536987
58663,Spain,,2021-06-13,3409,1.0816764831542969
58664,Spain,,2021-06-14,12983,1.080588459968567
58665,Spain,,2021-06-15,27815,1.0797550678253174
58666,Spain,,2021-06-16,10421,1.0787667036056519
58667,Spain,,2021-06-17,10618,1.0789684057235718
58668,Spain,,2021-06-18,10550,1.0787475109100342
58669,Spain,,2021-06-19,4953,1.0776809453964233
58670,Spain,,2021-06-20,4862,1.0771218538284302
58671,Spain,,2021-06-21,14435,1.076769232749939
58672,Spain,,2021-06-22,29255,1.0763006210327148
58673,Spain,,2021-06-23,11857,1.0759482383728027
58674,Spain,,2021-06-24,12055,1.0756728649139404
58675,Spain,,2021-06-25,11981,1.0753222703933716
58676,Spain,,2021-06-26,6385,1.0750610828399658
58677,Spain,,2021-06-27,6301,1.0748761892318726
58678,Spain,,2021-06-28,15878,1.074668288230896
58679,Spain,,2021-06-29,30702,1.0744637250900269
58680,Spain,,2021-06-30,13314,1.0743237733840942
59747,Estonia,,2021-06-01,634,1.1060980558395386
59748,Estonia,,2021-06-02,227,1.107174277305603
59749,Estonia,,2021-06-03,187,1.1064165830612183
59750,Estonia,,2021-06-04,174,1.0992900133132935
59751,Estonia,,2021-06-05,160,1.0971879959106445
59752,Estonia,,2021-06-06,88,1.0922610759735107
59753,Estonia,,2021-06-07,82,1.0904605388641357
59754,Estonia,,2021-06-08,656,1.0884859561920166
59755,Estonia,,2021-06-09,246,1.0865497589111328
59756,Estonia,,2021-06-10,204,1.0851311683654785
59757,Estonia,,2021-06-11,191,1.0850023031234741
59758,Estonia,,2021-06-12,175,1.083133578300476
59759,Estonia,,2021-06-13,102,1.0825462341308594
59760,Estonia,,2021-06-14,95,1.0817118883132935
59761,Estonia,,2021-06-15,667,1.0802487134933472
59762,Estonia,,2021-06-16,255,1.0790727138519287
59763,Estonia,,2021-06-17,212,1.0787291526794434
59764,Estonia,,2021-06-18,200,1.0792715549468994
59765,Estonia,,2021-06-19,182,1.0779343843460083
59766,Estonia,,2021-06-20,108,1.0773981809616089
59767,Estonia,,2021-06-21,101,1.0769399404525757
59768,Estonia,,2021-06-22,672,1.076515793800354
59769,Estonia,,2021-06-23,259,1.0761909484863281
59770,Estonia,,2021-06-24,216,1.0759141445159912
59771,Estonia,,2021-06-25,203,1.075463891029358
59772,Estonia,,2021-06-26,185,1.0752694606781006
59773,Estonia,,2021-06-27,111,1.0750300884246826
59774,Estonia,,2021-06-28,103,1.0747677087783813
59775,Estonia,,2021-06-29,674,1.0746123790740967
59776,Estonia,,2021-06-30,261,1.074444055557251
60843,Ethiopia,,2021-06-01,925,1.0205848217010498
60844,Ethiopia,,2021-06-02,445,1.019296407699585
60845,Ethiopia,,2021-06-03,416,1.0273408889770508
60846,Ethiopia,,2021-06-04,502,1.0323970317840576
60847,Ethiopia,,2021-06-05,363,1.039171814918518
60848,Ethiopia,,2021-06-06,272,1.0444964170455933
60849,Ethiopia,,2021-06-07,337,1.0472009181976318
60850,Ethiopia,,2021-06-08,1075,1.0479518175125122
60851,Ethiopia,,2021-06-09,610,1.0502870082855225
60852,Ethiopia,,2021-06-10,595,1.0521310567855835
60853,Ethiopia,,2021-06-11,701,1.055092692375183
60854,Ethiopia,,2021-06-12,579,1.0564838647842407
60855,Ethiopia,,2021-06-13,502,1.0570366382598877
60856,Ethiopia,,2021-06-14,586,1.0585882663726807
60857,Ethiopia,,2021-06-15,1349,1.0608887672424316
60858,Ethiopia,,2021-06-16,910,1.062820553779602
60859,Ethiopia,,2021-06-17,911,1.0623788833618164
60860,Ethiopia,,2021-06-18,1044,1.0638846158981323
60861,Ethiopia,,2021-06-19,950,1.0650293827056885
60862,Ethiopia,,2021-06-20,903,1.0660289525985718
60863,Ethiopia,,2021-06-21,1018,1.0667974948883057
60864,Ethiopia,,2021-06-22,1814,1.0675252676010132
60865,Ethiopia,,2021-06-23,1411,1.068263292312622
60866,Ethiopia,,2021-06-24,1450,1.068846583366394
60867,Ethiopia,,2021-06-25,1623,1.0693340301513672
60868,Ethiopia,,2021-06-26,1572,1.0697401762008667
60869,Ethiopia,,2021-06-27,1570,1.0700701475143433
60870,Ethiopia,,2021-06-28,1734,1.0703905820846558
60871,Ethiopia,,2021-06-29,2583,1.0707167387008667
60872,Ethiopia,,2021-06-30,2236,1.0709590911865234
61939,Finland,,2021-06-01,563,1.0367521047592163
61940,Finland,,2021-06-02,187,1.0393391847610474
61941,Finland,,2021-06-03,183,1.0435972213745117
61942,Finland,,2021-06-04,175,1.0486048460006714
61943,Finland,,2021-06-05,190,1.0520710945129395
61944,Finland,,2021-06-06,126,1.0557764768600464
61945,Finland,,2021-06-07,146,1.057079792022705
61946,Finland,,2021-06-08,634,1.0580483675003052
61947,Finland,,2021-06-09,263,1.0592410564422607
61948,Finland,,2021-06-10,265,1.0604490041732788
61949,Finland,,2021-06-11,263,1.0617698431015015
61950,Finland,,2021-06-12,285,1.0627598762512207
61951,Finland,,2021-06-13,226,1.0631229877471924
61952,Finland,,2021-06-14,253,1.0642298460006714
61953,Finland,,2021-06-15,750,1.0658243894577026
61954,Finland,,2021-06-16,386,1.0661078691482544
61955,Finland,,2021-06-17,395,1.0663467645645142
61956,Finland,,2021-06-18,402,1.0671718120574951
61957,Finland,,2021-06-19,434,1.0680123567581177
61958,Finland,,2021-06-20,385,1.0686365365982056
61959,Finland,,2021-06-21,423,1.0690948963165283
61960,Finland,,2021-06-22,931,1.0696370601654053
61961,Finland,,2021-06-23,579,1.0700596570968628
61962,Finland,,2021-06-24,600,1.0704439878463745
61963,Finland,,2021-06-25,620,1.0707294940948486
61964,Finland,,2021-06-26,666,1.070981740951538
61965,Finland,,2021-06-27,631,1.071198582649231
61966,Finland,,2021-06-28,684,1.071386694908142
61967,Finland,,2021-06-29,1209,1.0715851783752441
61968,Finland,,2021-06-30,874,1.071722149848938
63035,Fiji,,2021-06-01,221,1.1088333129882812
63036,Fiji,,2021-06-02,73,1.1164438724517822
63037,Fiji,,2021-06-03,80,1.117103934288025
63038,Fiji,,2021-06-04,101,1.1115254163742065
63039,Fiji,,2021-06-05,59,1.1087692975997925
63040,Fiji,,2021-06-06,99,1.0959128141403198
63041,Fiji,,2021-06-07,97,1.091346263885498
63042,Fiji,,2021-06-08,286,1.0903217792510986
63043,Fiji,,2021-06-09,146,1.0931378602981567
63044,Fiji,,2021-06-10,157,1.089111328125
63045,Fiji,,2021-06-11,182,1.0866278409957886
63046,Fiji,,2021-06-12,146,1.0854746103286743
63047,Fiji,,2021-06-13,189,1.081715703010559
63048,Fiji,,2021-06-14,194,1.0812275409698486
63049,Fiji,,2021-06-15,396,1.0850872993469238
63050,Fiji,,2021-06-16,255,1.0782842636108398
63051,Fiji,,2021-06-17,276,1.078895926475525
63052,Fiji,,2021-06-18,311,1.0795438289642334
63053,Fiji,,2021-06-19,282,1.0776031017303467
63054,Fiji,,2021-06-20,336,1.0782967805862427
63055,Fiji,,2021-06-21,352,1.0777175426483154
63056,Fiji,,2021-06-22,564,1.0768886804580688
63057,Fiji,,2021-06-23,436,1.0768933296203613
63058,Fiji,,2021-06-24,470,1.0766150951385498
63059,Fiji,,2021-06-25,517,1.0759224891662598
63060,Fiji,,2021-06-26,503,1.0756109952926636
63061,Fiji,,2021-06-27,573,1.0753843784332275
63062,Fiji,,2021-06-28,605,1.0751326084136963
63063,Fiji,,2021-06-29,835,1.0749136209487915
63064,Fiji,,2021-06-30,727,1.0748145580291748
64131,France,,2021-06-01,0,1.126136302947998
64132,France,,2021-06-02,14419,1.123913288116455
64133,France,,2021-06-03,17336,1.1247215270996094
64134,France,,2021-06-04,13831,1.1146780252456665
64135,France,,2021-06-05,14515,1.1146962642669678
64136,France,,2021-06-06,9804,1.0919394493103027
64137,France,,2021-06-07,1181,1.0637086629867554
64138,France,,2021-06-08,343,1.0692836046218872
64139,France,,2021-06-09,15448,1.0794817209243774
64140,France,,2021-06-10,18058,1.0747662782669067
64141,France,,2021-06-11,15086,1.082403540611267
64142,France,,2021-06-12,15740,1.0816693305969238
64143,France,,2021-06-13,11211,1.0839534997940063
64144,France,,2021-06-14,2563,1.0832468271255493
64145,France,,2021-06-15,1615,1.0814210176467896
64146,France,,2021-06-16,16666,1.0804312229156494
64147,France,,2021-06-17,19319,1.0807503461837769
64148,France,,2021-06-18,16365,1.0807373523712158
64149,France,,2021-06-19,16934,1.0794026851654053
64150,France,,2021-06-20,12329,1.0782363414764404
64151,France,,2021-06-21,3633,1.0774576663970947
64152,France,,2021-06-22,2632,1.0766551494598389
64153,France,,2021-06-23,17702,1.076733112335205
64154,France,,2021-06-24,20375,1.0768344402313232
64155,France,,2021-06-25,17320,1.075494647026062
64156,France,,2021-06-26,17875,1.075209617614746
64157,France,,2021-06-27,13263,1.0750268697738647
64158,France,,2021-06-28,4549,1.0747078657150269
64159,France,,2021-06-29,3548,1.0746095180511475
64160,France,,2021-06-30,18613,1.0744500160217285
65227,Faeroe Islands,,2021-06-01,37,1.1166436672210693
65228,Faeroe Islands,,2021-06-02,9,1.116408348083496
65229,Faeroe Islands,,2021-06-03,10,1.104795217514038
65230,Faeroe Islands,,2021-06-04,13,1.1131254434585571
65231,Faeroe Islands,,2021-06-05,12,1.1089534759521484
65232,Faeroe Islands,,2021-06-06,13,1.092314600944519
65233,Faeroe Islands,,2021-06-07,7,1.095507264137268
65234,Faeroe Islands,,2021-06-08,45,1.0931419134140015
65235,Faeroe Islands,,2021-06-09,17,1.0860685110092163
65236,Faeroe Islands,,2021-06-10,18,1.0851774215698242
65237,Faeroe Islands,,2021-06-11,24,1.1001299619674683
65238,Faeroe Islands,,2021-06-12,22,1.0889581441879272
65239,Faeroe Islands,,2021-06-13,23,1.0848957300186157
65240,Faeroe Islands,,2021-06-14,18,1.0841248035430908
65241,Faeroe Islands,,2021-06-15,57,1.0834342241287231
65242,Faeroe Islands,,2021-06-16,30,1.0833417177200317
65243,Faeroe Islands,,2021-06-17,32,1.0837626457214355
65244,Faeroe Islands,,2021-06-18,38,1.0788694620132446
65245,Faeroe Islands,,2021-06-19,36,1.0785250663757324
65246,Faeroe Islands,,2021-06-20,38,1.0785924196243286
65247,Faeroe Islands,,2021-06-21,34,1.0773844718933105
65248,Faeroe Islands,,2021-06-22,74,1.077451229095459
65249,Faeroe Islands,,2021-06-23,48,1.0774476528167725
65250,Faeroe Islands,,2021-06-24,51,1.0765012502670288
65251,Faeroe Islands,,2021-06-25,58,1.0763412714004517
65252,Faeroe Islands,,2021-06-26,58,1.0762792825698853
65253,Faeroe Islands,,2021-06-27,61,1.0753161907196045
65254,Faeroe Islands,,2021-06-28,58,1.0750981569290161
65255,Faeroe Islands,,2021-06-29,100,1.0751675367355347
65256,Faeroe Islands,,2021-06-30,75,1.0749342441558838
66323,Gabon,,2021-06-01,281,1.0629912614822388
66324,Gabon,,2021-06-02,87,1.0591785907745361
66325,Gabon,,2021-06-03,25,1.0548419952392578
66326,Gabon,,2021-06-04,139,1.0555287599563599
66327,Gabon,,2021-06-05,29,1.0577584505081177
66328,Gabon,,2021-06-06,38,1.0698740482330322
66329,Gabon,,2021-06-07,106,1.0732929706573486
66330,Gabon,,2021-06-08,321,1.0659910440444946
66331,Gabon,,2021-06-09,131,1.0688036680221558
66332,Gabon,,2021-06-10,69,1.0648269653320312
66333,Gabon,,2021-06-11,187,1.0668469667434692
66334,Gabon,,2021-06-12,84,1.0718944072723389
66335,Gabon,,2021-06-13,88,1.0630052089691162
66336,Gabon,,2021-06-14,161,1.0643612146377563
66337,Gabon,,2021-06-15,384,1.0692344903945923
66338,Gabon,,2021-06-16,199,1.0704119205474854
66339,Gabon,,2021-06-17,140,1.0699189901351929
66340,Gabon,,2021-06-18,261,1.0686553716659546
66341,Gabon,,2021-06-19,164,1.069591760635376
66342,Gabon,,2021-06-20,174,1.0705236196517944
66343,Gabon,,2021-06-21,252,1.0706597566604614
66344,Gabon,,2021-06-22,482,1.0711326599121094
66345,Gabon,,2021-06-23,303,1.0711420774459839
66346,Gabon,,2021-06-24,251,1.0714644193649292
66347,Gabon,,2021-06-25,380,1.0718485116958618
66348,Gabon,,2021-06-26,290,1.0719280242919922
66349,Gabon,,2021-06-27,309,1.0721707344055176
66350,Gabon,,2021-06-28,395,1.0719325542449951
66351,Gabon,,2021-06-29,634,1.0721060037612915
66352,Gabon,,2021-06-30,466,1.0724046230316162
67419,United Kingdom,,2021-06-01,17505,1.1142538785934448
67420,United Kingdom,,2021-06-02,5315,1.1134215593338013
67421,United Kingdom,,2021-06-03,5874,1.1139875650405884
67422,United Kingdom,,2021-06-04,6228,1.1028586626052856
67423,United Kingdom,,2021-06-05,5297,1.0968070030212402
67424,United Kingdom,,2021-06-06,5184,1.095035433769226
67425,United Kingdom,,2021-06-07,5260,1.0909826755523682
67426,United Kingdom,,2021-06-08,19467,1.0890194177627563
67427,United Kingdom,,2021-06-09,7360,1.089158058166504
67428,United Kingdom,,2021-06-10,7906,1.0874003171920776
67429,United Kingdom,,2021-06-11,8249,1.085797667503357
67430,United Kingdom,,2021-06-12,7338,1.0848695039749146
67431,United Kingdom,,2021-06-13,7199,1.0832061767578125
67432,United Kingdom,,2021-06-14,7282,1.0822111368179321
67433,United Kingdom,,2021-06-15,21546,1.0820934772491455
67434,United Kingdom,,2021-06-16,9413,1.0806381702423096
67435,United Kingdom,,2021-06-17,9954,1.0796072483062744
67436,United Kingdom,,2021-06-18,10420,1.0805261135101318
67437,United Kingdom,,2021-06-19,9464,1.0789426565170288
67438,United Kingdom,,2021-06-20,9320,1.078006625175476
67439,United Kingdom,,2021-06-21,9443,1.077744483947754
67440,United Kingdom,,2021-06-22,23726,1.077205777168274
67441,United Kingdom,,2021-06-23,11608,1.0766373872756958
67442,United Kingdom,,2021-06-24,12189,1.0764057636260986
67443,United Kingdom,,2021-06-25,12671,1.0758873224258423
67444,United Kingdom,,2021-06-26,11743,1.0755221843719482
67445,United Kingdom,,2021-06-27,11640,1.0753315687179565
67446,United Kingdom,,2021-06-28,11800,1.075084924697876
67447,United Kingdom,,2021-06-29,26119,1.0748246908187866
67448,United Kingdom,,2021-06-30,14048,1.0746883153915405
68515,Georgia,,2021-06-01,4406,1.1078952550888062
68516,Georgia,,2021-06-02,1379,1.1115937232971191
68517,Georgia,,2021-06-03,865,1.1090880632400513
68518,Georgia,,2021-06-04,1346,1.1003135442733765
68519,Georgia,,2021-06-05,1294,1.1013133525848389
68520,Georgia,,2021-06-06,990,1.0961774587631226
68521,Georgia,,2021-06-07,593,1.0920605659484863
68522,Georgia,,2021-06-08,4627,1.0903784036636353
68523,Georgia,,2021-06-09,1585,1.0884968042373657
68524,Georgia,,2021-06-10,1054,1.0865460634231567
68525,Georgia,,2021-06-11,1536,1.0863529443740845
68526,Georgia,,2021-06-12,1465,1.0843623876571655
68527,Georgia,,2021-06-13,1153,1.083390474319458
68528,Georgia,,2021-06-14,753,1.0829237699508667
68529,Georgia,,2021-06-15,4776,1.081804633140564
68530,Georgia,,2021-06-16,1712,1.0797450542449951
68531,Georgia,,2021-06-17,1176,1.079175353050232
68532,Georgia,,2021-06-18,1670,1.0800985097885132
