,CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
43323,Cape Verde,,2021-06-17,0,0.3465466797351837
43324,Cape Verde,,2021-06-18,0,0.33832472562789917
43325,Cape Verde,,2021-06-19,0,0.32716238498687744
43326,Cape Verde,,2021-06-20,0,0.3164861500263214
43327,Cape Verde,,2021-06-21,3,0.3102177679538727
43328,Cape Verde,,2021-06-22,0,0.30398738384246826
43329,Cape Verde,,2021-06-23,0,0.2993609309196472
43330,Cape Verde,,2021-06-24,0,0.2952788770198822
43331,Cape Verde,,2021-06-25,0,0.2913610339164734
43332,Cape Verde,,2021-06-26,0,0.28806331753730774
43333,Cape Verde,,2021-06-27,0,0.28502023220062256
43334,Cape Verde,,2021-06-28,0,0.2824608087539673
43335,Cape Verde,,2021-06-29,0,0.28009605407714844
43336,Cape Verde,,2021-06-30,0,0.27808257937431335
44403,Costa Rica,,2021-06-01,0,0.6592729091644287
44404,Costa Rica,,2021-06-02,0,0.6600474715232849
44405,Costa Rica,,2021-06-03,0,0.6556916236877441
44406,Costa Rica,,2021-06-04,0,0.6131106019020081
44407,Costa Rica,,2021-06-05,0,0.5860568284988403
44408,Costa Rica,,2021-06-06,0,0.5504819750785828
44409,Costa Rica,,2021-06-07,2225,0.5289244055747986
44410,Costa Rica,,2021-06-08,0,0.49782514572143555
44411,Costa Rica,,2021-06-09,0,0.48097988963127136
44412,Costa Rica,,2021-06-10,0,0.45822516083717346
44413,Costa Rica,,2021-06-11,0,0.4421257972717285
44414,Costa Rica,,2021-06-12,0,0.423249751329422
44415,Costa Rica,,2021-06-13,0,0.40886104106903076
44416,Costa Rica,,2021-06-14,741,0.39391377568244934
44417,Costa Rica,,2021-06-15,0,0.3803623914718628
44418,Costa Rica,,2021-06-16,0,0.37061062455177307
44419,Costa Rica,,2021-06-17,0,0.35945719480514526
44420,Costa Rica,,2021-06-18,0,0.35245198011398315
44421,Costa Rica,,2021-06-19,0,0.33896273374557495
44422,Costa Rica,,2021-06-20,0,0.3266851007938385
44423,Costa Rica,,2021-06-21,195,0.3190878927707672
44424,Costa Rica,,2021-06-22,0,0.3118269443511963
44425,Costa Rica,,2021-06-23,0,0.30628126859664917
44426,Costa Rica,,2021-06-24,0,0.30133432149887085
44427,Costa Rica,,2021-06-25,0,0.2966841757297516
44428,Costa Rica,,2021-06-26,0,0.2926757335662842
44429,Costa Rica,,2021-06-27,0,0.28908219933509827
44430,Costa Rica,,2021-06-28,44,0.28596845269203186
44431,Costa Rica,,2021-06-29,0,0.283189594745636
44432,Costa Rica,,2021-06-30,0,0.28074130415916443
45499,Cuba,,2021-06-01,0,0.5702747106552124
45500,Cuba,,2021-06-02,0,0.5710504055023193
45501,Cuba,,2021-06-03,0,0.570879340171814
45502,Cuba,,2021-06-04,0,0.5436067581176758
45503,Cuba,,2021-06-05,0,0.5218435525894165
45504,Cuba,,2021-06-06,0,0.4941349923610687
45505,Cuba,,2021-06-07,503,0.4779682457447052
45506,Cuba,,2021-06-08,0,0.45448213815689087
45507,Cuba,,2021-06-09,0,0.44189679622650146
45508,Cuba,,2021-06-10,0,0.4246143102645874
45509,Cuba,,2021-06-11,0,0.4126483201980591
45510,Cuba,,2021-06-12,0,0.3981162905693054
45511,Cuba,,2021-06-13,0,0.3873573839664459
45512,Cuba,,2021-06-14,176,0.3744865953922272
45513,Cuba,,2021-06-15,0,0.3642234802246094
45514,Cuba,,2021-06-16,0,0.352893203496933
45515,Cuba,,2021-06-17,0,0.34300071001052856
45516,Cuba,,2021-06-18,0,0.33300378918647766
45517,Cuba,,2021-06-19,0,0.32255247235298157
45518,Cuba,,2021-06-20,0,0.31272509694099426
45519,Cuba,,2021-06-21,49,0.3069566488265991
45520,Cuba,,2021-06-22,0,0.3012235164642334
45521,Cuba,,2021-06-23,0,0.29696032404899597
45522,Cuba,,2021-06-24,0,0.2931813597679138
45523,Cuba,,2021-06-25,0,0.28958338499069214
45524,Cuba,,2021-06-26,0,0.28652286529541016
45525,Cuba,,2021-06-27,0,0.28370848298072815
45526,Cuba,,2021-06-28,12,0.2813028395175934
45527,Cuba,,2021-06-29,0,0.2790880799293518
45528,Cuba,,2021-06-30,0,0.27718061208724976
46595,Cyprus,,2021-06-01,0,0.6537529230117798
46596,Cyprus,,2021-06-02,0,0.6506092548370361
46597,Cyprus,,2021-06-03,0,0.6495502591133118
46598,Cyprus,,2021-06-04,0,0.6090128421783447
46599,Cyprus,,2021-06-05,0,0.5836309194564819
46600,Cyprus,,2021-06-06,0,0.5491021871566772
46601,Cyprus,,2021-06-07,16,0.52392578125
46602,Cyprus,,2021-06-08,0,0.4932882785797119
46603,Cyprus,,2021-06-09,0,0.47667866945266724
46604,Cyprus,,2021-06-10,0,0.4548397958278656
46605,Cyprus,,2021-06-11,0,0.43798327445983887
46606,Cyprus,,2021-06-12,0,0.4222249686717987
46607,Cyprus,,2021-06-13,0,0.4055009186267853
46608,Cyprus,,2021-06-14,4,0.390495628118515
46609,Cyprus,,2021-06-15,0,0.3781787157058716
46610,Cyprus,,2021-06-16,0,0.36879202723503113
46611,Cyprus,,2021-06-17,0,0.35816773772239685
46612,Cyprus,,2021-06-18,0,0.3512267768383026
46613,Cyprus,,2021-06-19,0,0.33780980110168457
46614,Cyprus,,2021-06-20,0,0.32550132274627686
46615,Cyprus,,2021-06-21,0,0.31807541847229004
46616,Cyprus,,2021-06-22,0,0.3108815550804138
46617,Cyprus,,2021-06-23,0,0.3054787814617157
46618,Cyprus,,2021-06-24,0,0.30059391260147095
46619,Cyprus,,2021-06-25,0,0.29602742195129395
46620,Cyprus,,2021-06-26,0,0.29206037521362305
46621,Cyprus,,2021-06-27,0,0.28854653239250183
46622,Cyprus,,2021-06-28,0,0.28548136353492737
46623,Cyprus,,2021-06-29,0,0.28277745842933655
46624,Cyprus,,2021-06-30,0,0.2803727388381958
47691,Czech Republic,,2021-06-01,0,0.8506187796592712
47692,Czech Republic,,2021-06-02,0,0.8606982231140137
47693,Czech Republic,,2021-06-03,0,0.8638545274734497
47694,Czech Republic,,2021-06-04,0,0.7874791622161865
47695,Czech Republic,,2021-06-05,89,0.7580958008766174
47696,Czech Republic,,2021-06-06,10,0.7031338810920715
47697,Czech Republic,,2021-06-07,1,0.6730722188949585
47698,Czech Republic,,2021-06-08,0,0.6225969791412354
47699,Czech Republic,,2021-06-09,0,0.6000587940216064
47700,Czech Republic,,2021-06-10,0,0.5609036087989807
47701,Czech Republic,,2021-06-11,0,0.5381618738174438
47702,Czech Republic,,2021-06-12,24,0.5058743953704834
47703,Czech Republic,,2021-06-13,0,0.4807242453098297
47704,Czech Republic,,2021-06-14,0,0.4552127420902252
47705,Czech Republic,,2021-06-15,0,0.4323640465736389
47706,Czech Republic,,2021-06-16,0,0.4202086627483368
47707,Czech Republic,,2021-06-17,0,0.40115493535995483
47708,Czech Republic,,2021-06-18,0,0.4045357406139374
47709,Czech Republic,,2021-06-19,6,0.3851436972618103
47710,Czech Republic,,2021-06-20,0,0.36688855290412903
47711,Czech Republic,,2021-06-21,0,0.3556665778160095
47712,Czech Republic,,2021-06-22,0,0.34421154856681824
47713,Czech Republic,,2021-06-23,0,0.3352096676826477
47714,Czech Republic,,2021-06-24,0,0.327062726020813
47715,Czech Republic,,2021-06-25,0,0.3193686604499817
47716,Czech Republic,,2021-06-26,1,0.3126625418663025
47717,Czech Republic,,2021-06-27,0,0.3066517412662506
47718,Czech Republic,,2021-06-28,0,0.30136311054229736
47719,Czech Republic,,2021-06-29,0,0.29667821526527405
47720,Czech Republic,,2021-06-30,0,0.29248449206352234
48787,Germany,,2021-06-01,0,0.6657400131225586
48788,Germany,,2021-06-02,0,0.6690793037414551
48789,Germany,,2021-06-03,0,0.6686977744102478
48790,Germany,,2021-06-04,0,0.6221940517425537
48791,Germany,,2021-06-05,0,0.595913827419281
48792,Germany,,2021-06-06,463,0.5591621398925781
48793,Germany,,2021-06-07,515,0.5369470119476318
48794,Germany,,2021-06-08,0,0.5028781294822693
48795,Germany,,2021-06-09,0,0.4845254719257355
48796,Germany,,2021-06-10,0,0.4614237844944
48797,Germany,,2021-06-11,0,0.44452282786369324
48798,Germany,,2021-06-12,0,0.42708298563957214
48799,Germany,,2021-06-13,0,0.41076087951660156
48800,Germany,,2021-06-14,147,0.39377614855766296
48801,Germany,,2021-06-15,0,0.3806745111942291
48802,Germany,,2021-06-16,0,0.37226319313049316
48803,Germany,,2021-06-17,0,0.3600856363773346
48804,Germany,,2021-06-18,0,0.3551599085330963
48805,Germany,,2021-06-19,0,0.3414948880672455
48806,Germany,,2021-06-20,0,0.328418493270874
48807,Germany,,2021-06-21,33,0.32067152857780457
48808,Germany,,2021-06-22,0,0.3130669593811035
48809,Germany,,2021-06-23,0,0.3073829710483551
48810,Germany,,2021-06-24,0,0.3022918403148651
48811,Germany,,2021-06-25,0,0.2975068986415863
48812,Germany,,2021-06-26,0,0.29334884881973267
48813,Germany,,2021-06-27,0,0.28965848684310913
48814,Germany,,2021-06-28,6,0.2864433825016022
48815,Germany,,2021-06-29,0,0.28361204266548157
48816,Germany,,2021-06-30,0,0.2811011075973511
49883,Djibouti,,2021-06-01,0,0.5426251292228699
49884,Djibouti,,2021-06-02,0,0.5463837385177612
49885,Djibouti,,2021-06-03,0,0.5470168590545654
49886,Djibouti,,2021-06-04,0,0.5233997106552124
49887,Djibouti,,2021-06-05,0,0.5049644112586975
49888,Djibouti,,2021-06-06,0,0.4783106744289398
49889,Djibouti,,2021-06-07,2,0.4648543894290924
49890,Djibouti,,2021-06-08,0,0.4401581287384033
49891,Djibouti,,2021-06-09,0,0.43113112449645996
49892,Djibouti,,2021-06-10,0,0.4122287631034851
49893,Djibouti,,2021-06-11,0,0.40575486421585083
49894,Djibouti,,2021-06-12,0,0.38698625564575195
49895,Djibouti,,2021-06-13,0,0.3792804181575775
49896,Djibouti,,2021-06-14,0,0.3662104308605194
49897,Djibouti,,2021-06-15,0,0.3600733280181885
49898,Djibouti,,2021-06-16,0,0.34679773449897766
49899,Djibouti,,2021-06-17,0,0.3381817042827606
49900,Djibouti,,2021-06-18,0,0.32758697867393494
49901,Djibouti,,2021-06-19,0,0.3186461627483368
49902,Djibouti,,2021-06-20,0,0.309062123298645
49903,Djibouti,,2021-06-21,0,0.3037700057029724
49904,Djibouti,,2021-06-22,0,0.29818543791770935
49905,Djibouti,,2021-06-23,0,0.29421091079711914
49906,Djibouti,,2021-06-24,0,0.2908707559108734
49907,Djibouti,,2021-06-25,0,0.28747594356536865
49908,Djibouti,,2021-06-26,0,0.2847498953342438
49909,Djibouti,,2021-06-27,0,0.282073974609375
49910,Djibouti,,2021-06-28,0,0.2799239754676819
49911,Djibouti,,2021-06-29,0,0.27783212065696716
49912,Djibouti,,2021-06-30,0,0.27611541748046875
50979,Dominica,,2021-06-01,0,0.7909693717956543
50980,Dominica,,2021-06-02,0,0.7518323063850403
50981,Dominica,,2021-06-03,0,0.7120780348777771
50982,Dominica,,2021-06-04,2,0.6604787111282349
50983,Dominica,,2021-06-05,0,0.6339181661605835
50984,Dominica,,2021-06-06,0,0.6097508072853088
50985,Dominica,,2021-06-07,0,0.5748403072357178
50986,Dominica,,2021-06-08,0,0.5372787117958069
50987,Dominica,,2021-06-09,0,0.5044516921043396
50988,Dominica,,2021-06-10,0,0.47918811440467834
50989,Dominica,,2021-06-11,0,0.45347273349761963
50990,Dominica,,2021-06-12,0,0.4341450035572052
50991,Dominica,,2021-06-13,0,0.4003266394138336
50992,Dominica,,2021-06-14,0,0.38928380608558655
50993,Dominica,,2021-06-15,0,0.37713542580604553
50994,Dominica,,2021-06-16,0,0.38837236166000366
50995,Dominica,,2021-06-17,0,0.3723115921020508
50996,Dominica,,2021-06-18,0,0.3644152581691742
50997,Dominica,,2021-06-19,0,0.34860464930534363
50998,Dominica,,2021-06-20,0,0.3357609510421753
50999,Dominica,,2021-06-21,0,0.3271664083003998
51000,Dominica,,2021-06-22,0,0.3188633918762207
51001,Dominica,,2021-06-23,0,0.31254807114601135
51002,Dominica,,2021-06-24,0,0.30646151304244995
51003,Dominica,,2021-06-25,0,0.30128005146980286
51004,Dominica,,2021-06-26,0,0.2962985634803772
51005,Dominica,,2021-06-27,0,0.2922012209892273
51006,Dominica,,2021-06-28,0,0.28835490345954895
51007,Dominica,,2021-06-29,0,0.28527742624282837
51008,Dominica,,2021-06-30,0,0.28236714005470276
52075,Denmark,,2021-06-01,0,0.6942140460014343
52076,Denmark,,2021-06-02,0,0.6949169635772705
52077,Denmark,,2021-06-03,0,0.6945371031761169
52078,Denmark,,2021-06-04,0,0.6406118869781494
52079,Denmark,,2021-06-05,0,0.612476646900177
52080,Denmark,,2021-06-06,0,0.5755243897438049
52081,Denmark,,2021-06-07,365,0.5519687533378601
52082,Denmark,,2021-06-08,0,0.5167960524559021
52083,Denmark,,2021-06-09,0,0.4990956485271454
52084,Denmark,,2021-06-10,0,0.4730515778064728
52085,Denmark,,2021-06-11,0,0.456260621547699
52086,Denmark,,2021-06-12,0,0.43539848923683167
52087,Denmark,,2021-06-13,0,0.4186108112335205
52088,Denmark,,2021-06-14,112,0.40328603982925415
52089,Denmark,,2021-06-15,0,0.3888879120349884
52090,Denmark,,2021-06-16,0,0.3795407712459564
52091,Denmark,,2021-06-17,0,0.36586472392082214
52092,Denmark,,2021-06-18,0,0.36088865995407104
52093,Denmark,,2021-06-19,0,0.3466198444366455
52094,Denmark,,2021-06-20,0,0.3331259787082672
52095,Denmark,,2021-06-21,26,0.32476553320884705
52096,Denmark,,2021-06-22,0,0.3167617917060852
52097,Denmark,,2021-06-23,0,0.3105989396572113
52098,Denmark,,2021-06-24,0,0.3051680028438568
52099,Denmark,,2021-06-25,0,0.30003905296325684
52100,Denmark,,2021-06-26,0,0.2956216335296631
52101,Denmark,,2021-06-27,0,0.2916454076766968
52102,Denmark,,2021-06-28,5,0.2882132828235626
52103,Denmark,,2021-06-29,0,0.2851502299308777
52104,Denmark,,2021-06-30,0,0.2824631333351135
53171,Dominican Republic,,2021-06-01,0,0.6395013928413391
53172,Dominican Republic,,2021-06-02,0,0.6407828330993652
53173,Dominican Republic,,2021-06-03,0,0.6361786127090454
53174,Dominican Republic,,2021-06-04,0,0.5969585180282593
53175,Dominican Republic,,2021-06-05,0,0.5691632628440857
53176,Dominican Republic,,2021-06-06,143,0.5353354215621948
53177,Dominican Republic,,2021-06-07,299,0.5170843601226807
53178,Dominican Republic,,2021-06-08,0,0.48784154653549194
53179,Dominican Republic,,2021-06-09,0,0.4717091917991638
53180,Dominican Republic,,2021-06-10,0,0.4489087760448456
53181,Dominican Republic,,2021-06-11,0,0.4339260458946228
53182,Dominican Republic,,2021-06-12,0,0.41418856382369995
53183,Dominican Republic,,2021-06-13,0,0.401524156332016
53184,Dominican Republic,,2021-06-14,95,0.38934773206710815
53185,Dominican Republic,,2021-06-15,0,0.3779640793800354
53186,Dominican Republic,,2021-06-16,0,0.36756232380867004
53187,Dominican Republic,,2021-06-17,0,0.35607829689979553
53188,Dominican Republic,,2021-06-18,0,0.3477007746696472
53189,Dominican Republic,,2021-06-19,0,0.33484402298927307
53190,Dominican Republic,,2021-06-20,0,0.3232576549053192
53191,Dominican Republic,,2021-06-21,23,0.3160731792449951
53192,Dominican Republic,,2021-06-22,0,0.3091835081577301
53193,Dominican Republic,,2021-06-23,0,0.30392175912857056
53194,Dominican Republic,,2021-06-24,0,0.2992728054523468
53195,Dominican Republic,,2021-06-25,0,0.2948668599128723
53196,Dominican Republic,,2021-06-26,0,0.2911202609539032
53197,Dominican Republic,,2021-06-27,0,0.2876998484134674
53198,Dominican Republic,,2021-06-28,5,0.28477662801742554
53199,Dominican Republic,,2021-06-29,0,0.28212493658065796
53200,Dominican Republic,,2021-06-30,0,0.2798190414905548
54267,Algeria,,2021-06-01,0,0.5777171850204468
54268,Algeria,,2021-06-02,0,0.5780202746391296
54269,Algeria,,2021-06-03,0,0.5741572976112366
54270,Algeria,,2021-06-04,0,0.5475935935974121
54271,Algeria,,2021-06-05,0,0.523382842540741
54272,Algeria,,2021-06-06,37,0.4954885244369507
54273,Algeria,,2021-06-07,70,0.47860175371170044
54274,Algeria,,2021-06-08,0,0.4562043845653534
54275,Algeria,,2021-06-09,0,0.4436626136302948
54276,Algeria,,2021-06-10,0,0.42560720443725586
54277,Algeria,,2021-06-11,0,0.41291895508766174
54278,Algeria,,2021-06-12,0,0.3981046974658966
54279,Algeria,,2021-06-13,0,0.38726717233657837
54280,Algeria,,2021-06-14,26,0.37456369400024414
54281,Algeria,,2021-06-15,0,0.3644598424434662
54282,Algeria,,2021-06-16,0,0.3535727858543396
54283,Algeria,,2021-06-17,0,0.34438541531562805
54284,Algeria,,2021-06-18,0,0.334073930978775
54285,Algeria,,2021-06-19,0,0.3230930268764496
54286,Algeria,,2021-06-20,0,0.31322911381721497
54287,Algeria,,2021-06-21,7,0.30730852484703064
54288,Algeria,,2021-06-22,0,0.3015701174736023
54289,Algeria,,2021-06-23,0,0.29725345969200134
54290,Algeria,,2021-06-24,0,0.29341331124305725
54291,Algeria,,2021-06-25,0,0.2897852957248688
54292,Algeria,,2021-06-26,0,0.2866964340209961
54293,Algeria,,2021-06-27,0,0.2838616967201233
54294,Algeria,,2021-06-28,1,0.2814334034919739
54295,Algeria,,2021-06-29,0,0.2791970670223236
54296,Algeria,,2021-06-30,0,0.2772749960422516
55363,Ecuador,,2021-06-01,0,0.5894832611083984
55364,Ecuador,,2021-06-02,0,0.5933719277381897
55365,Ecuador,,2021-06-03,0,0.588785707950592
55366,Ecuador,,2021-06-04,0,0.5594400763511658
55367,Ecuador,,2021-06-05,114,0.5315425395965576
55368,Ecuador,,2021-06-06,345,0.503393292427063
55369,Ecuador,,2021-06-07,0,0.48649707436561584
55370,Ecuador,,2021-06-08,0,0.46254244446754456
55371,Ecuador,,2021-06-09,0,0.44955581426620483
55372,Ecuador,,2021-06-10,0,0.42995262145996094
55373,Ecuador,,2021-06-11,0,0.415649950504303
55374,Ecuador,,2021-06-12,0,0.4012243151664734
55375,Ecuador,,2021-06-13,123,0.38870203495025635
55376,Ecuador,,2021-06-14,0,0.37683072686195374
55377,Ecuador,,2021-06-15,0,0.36539286375045776
55378,Ecuador,,2021-06-16,0,0.35569989681243896
55379,Ecuador,,2021-06-17,0,0.34533923864364624
55380,Ecuador,,2021-06-18,0,0.3370605707168579
55381,Ecuador,,2021-06-19,0,0.32542914152145386
55382,Ecuador,,2021-06-20,35,0.3152102828025818
55383,Ecuador,,2021-06-21,0,0.3089754581451416
55384,Ecuador,,2021-06-22,0,0.30293014645576477
55385,Ecuador,,2021-06-23,0,0.29845958948135376
55386,Ecuador,,2021-06-24,0,0.2944267988204956
55387,Ecuador,,2021-06-25,0,0.2906785309314728
55388,Ecuador,,2021-06-26,0,0.2874408960342407
55389,Ecuador,,2021-06-27,9,0.2845182716846466
55390,Ecuador,,2021-06-28,0,0.2819770276546478
55391,Ecuador,,2021-06-29,0,0.27967721223831177
55392,Ecuador,,2021-06-30,0,0.2776714861392975
56459,Egypt,,2021-06-01,0,0.563317596912384
56460,Egypt,,2021-06-02,0,0.5622251033782959
56461,Egypt,,2021-06-03,0,0.5609327554702759
56462,Egypt,,2021-06-04,0,0.5367861986160278
56463,Egypt,,2021-06-05,0,0.5151378512382507
56464,Egypt,,2021-06-06,0,0.4885765314102173
56465,Egypt,,2021-06-07,459,0.47223684191703796
56466,Egypt,,2021-06-08,0,0.450080931186676
56467,Egypt,,2021-06-09,0,0.4377904534339905
56468,Egypt,,2021-06-10,0,0.4211312532424927
56469,Egypt,,2021-06-11,0,0.4094712734222412
56470,Egypt,,2021-06-12,0,0.39518752694129944
56471,Egypt,,2021-06-13,0,0.3845483958721161
56472,Egypt,,2021-06-14,168,0.37223538756370544
56473,Egypt,,2021-06-15,0,0.3623037338256836
56474,Egypt,,2021-06-16,0,0.35134902596473694
56475,Egypt,,2021-06-17,0,0.3417578935623169
56476,Egypt,,2021-06-18,0,0.3308647572994232
56477,Egypt,,2021-06-19,0,0.32071980834007263
56478,Egypt,,2021-06-20,0,0.3112391233444214
56479,Egypt,,2021-06-21,50,0.30566850304603577
56480,Egypt,,2021-06-22,0,0.30013683438301086
56481,Egypt,,2021-06-23,0,0.29601067304611206
56482,Egypt,,2021-06-24,0,0.2923414707183838
56483,Egypt,,2021-06-25,0,0.28885480761528015
56484,Egypt,,2021-06-26,0,0.28588536381721497
56485,Egypt,,2021-06-27,0,0.2831534445285797
56486,Egypt,,2021-06-28,13,0.28081390261650085
56487,Egypt,,2021-06-29,0,0.27866390347480774
56488,Egypt,,2021-06-30,0,0.2768065631389618
57555,Eritrea,,2021-06-01,0,0.6060288548469543
57556,Eritrea,,2021-06-02,0,0.5876428484916687
57557,Eritrea,,2021-06-03,0,0.5864858031272888
57558,Eritrea,,2021-06-04,0,0.5590639114379883
57559,Eritrea,,2021-06-05,5,0.5370714068412781
57560,Eritrea,,2021-06-06,0,0.503653883934021
57561,Eritrea,,2021-06-07,13,0.4803575873374939
57562,Eritrea,,2021-06-08,0,0.45642971992492676
57563,Eritrea,,2021-06-09,0,0.442058801651001
57564,Eritrea,,2021-06-10,0,0.42484429478645325
57565,Eritrea,,2021-06-11,0,0.4065111577510834
57566,Eritrea,,2021-06-12,0,0.38533416390419006
57567,Eritrea,,2021-06-13,0,0.37670353055000305
57568,Eritrea,,2021-06-14,4,0.374004065990448
57569,Eritrea,,2021-06-15,0,0.3656001091003418
57570,Eritrea,,2021-06-16,0,0.35886430740356445
57571,Eritrea,,2021-06-17,0,0.3472515046596527
57572,Eritrea,,2021-06-18,0,0.3345147669315338
57573,Eritrea,,2021-06-19,0,0.32402360439300537
57574,Eritrea,,2021-06-20,0,0.31389981508255005
57575,Eritrea,,2021-06-21,1,0.307904988527298
57576,Eritrea,,2021-06-22,0,0.30200397968292236
57577,Eritrea,,2021-06-23,0,0.29753538966178894
57578,Eritrea,,2021-06-24,0,0.2935144901275635
57579,Eritrea,,2021-06-25,0,0.2897767722606659
57580,Eritrea,,2021-06-26,0,0.2865642309188843
57581,Eritrea,,2021-06-27,0,0.28370052576065063
57582,Eritrea,,2021-06-28,0,0.28122374415397644
57583,Eritrea,,2021-06-29,0,0.27899423241615295
57584,Eritrea,,2021-06-30,0,0.27707794308662415
58651,Spain,,2021-06-01,0,0.7506798505783081
58652,Spain,,2021-06-02,0,0.7534215450286865
58653,Spain,,2021-06-03,0,0.755014181137085
58654,Spain,,2021-06-04,0,0.6936008334159851
58655,Spain,,2021-06-05,0,0.6630223989486694
58656,Spain,,2021-06-06,0,0.6186522245407104
58657,Spain,,2021-06-07,4296,0.5931373238563538
58658,Spain,,2021-06-08,0,0.5521523356437683
58659,Spain,,2021-06-09,0,0.5318745374679565
58660,Spain,,2021-06-10,0,0.5019964575767517
58661,Spain,,2021-06-11,0,0.48130905628204346
58662,Spain,,2021-06-12,0,0.4568924903869629
58663,Spain,,2021-06-13,0,0.4374334514141083
58664,Spain,,2021-06-14,1315,0.42033475637435913
58665,Spain,,2021-06-15,0,0.40315863490104675
58666,Spain,,2021-06-16,0,0.39328330755233765
58667,Spain,,2021-06-17,0,0.3790169358253479
58668,Spain,,2021-06-18,0,0.3754616677761078
58669,Spain,,2021-06-19,0,0.3594735562801361
58670,Spain,,2021-06-20,0,0.34428057074546814
58671,Spain,,2021-06-21,309,0.33485788106918335
58672,Spain,,2021-06-22,0,0.32575058937072754
58673,Spain,,2021-06-23,0,0.3186127841472626
58674,Spain,,2021-06-24,0,0.31220126152038574
58675,Spain,,2021-06-25,0,0.3062448799610138
58676,Spain,,2021-06-26,0,0.3010484576225281
58677,Spain,,2021-06-27,0,0.2964131534099579
58678,Spain,,2021-06-28,61,0.29234448075294495
58679,Spain,,2021-06-29,0,0.2887844741344452
58680,Spain,,2021-06-30,0,0.28560736775398254
59747,Estonia,,2021-06-01,0,0.7680216431617737
59748,Estonia,,2021-06-02,0,0.7703602910041809
59749,Estonia,,2021-06-03,0,0.7716608047485352
59750,Estonia,,2021-06-04,0,0.7075836658477783
59751,Estonia,,2021-06-05,4,0.6771087646484375
59752,Estonia,,2021-06-06,0,0.6304391622543335
59753,Estonia,,2021-06-07,23,0.6044766306877136
59754,Estonia,,2021-06-08,0,0.563315212726593
59755,Estonia,,2021-06-09,0,0.542324960231781
59756,Estonia,,2021-06-10,0,0.5100159645080566
59757,Estonia,,2021-06-11,0,0.4890953302383423
59758,Estonia,,2021-06-12,0,0.46324944496154785
59759,Estonia,,2021-06-13,0,0.4430331289768219
59760,Estonia,,2021-06-14,7,0.42513343691825867
59761,Estonia,,2021-06-15,0,0.40675535798072815
59762,Estonia,,2021-06-16,0,0.3968745768070221
59763,Estonia,,2021-06-17,0,0.38112595677375793
59764,Estonia,,2021-06-18,0,0.3793512284755707
59765,Estonia,,2021-06-19,0,0.3629648685455322
59766,Estonia,,2021-06-20,0,0.34745943546295166
59767,Estonia,,2021-06-21,1,0.33774837851524353
59768,Estonia,,2021-06-22,0,0.3282824456691742
59769,Estonia,,2021-06-23,0,0.32087668776512146
59770,Estonia,,2021-06-24,0,0.3141876459121704
59771,Estonia,,2021-06-25,0,0.30801692605018616
59772,Estonia,,2021-06-26,0,0.30260005593299866
59773,Estonia,,2021-06-27,0,0.2977854013442993
59774,Estonia,,2021-06-28,0,0.2935236990451813
59775,Estonia,,2021-06-29,0,0.28981855511665344
59776,Estonia,,2021-06-30,0,0.2864908277988434
60843,Ethiopia,,2021-06-01,0,0.5461995601654053
60844,Ethiopia,,2021-06-02,0,0.5446134209632874
60845,Ethiopia,,2021-06-03,0,0.5445114970207214
60846,Ethiopia,,2021-06-04,0,0.5244656801223755
60847,Ethiopia,,2021-06-05,0,0.5054145455360413
60848,Ethiopia,,2021-06-06,0,0.4800735414028168
60849,Ethiopia,,2021-06-07,90,0.4639195203781128
60850,Ethiopia,,2021-06-08,0,0.4421628713607788
60851,Ethiopia,,2021-06-09,0,0.42992109060287476
60852,Ethiopia,,2021-06-10,0,0.41463038325309753
60853,Ethiopia,,2021-06-11,0,0.4033879041671753
60854,Ethiopia,,2021-06-12,0,0.3905312120914459
60855,Ethiopia,,2021-06-13,0,0.37906065583229065
60856,Ethiopia,,2021-06-14,32,0.3671218752861023
60857,Ethiopia,,2021-06-15,0,0.35795944929122925
60858,Ethiopia,,2021-06-16,0,0.34785717725753784
60859,Ethiopia,,2021-06-17,0,0.33885839581489563
60860,Ethiopia,,2021-06-18,0,0.32721737027168274
60861,Ethiopia,,2021-06-19,0,0.3176995515823364
60862,Ethiopia,,2021-06-20,0,0.30862754583358765
60863,Ethiopia,,2021-06-21,9,0.3034508228302002
60864,Ethiopia,,2021-06-22,0,0.2981894910335541
60865,Ethiopia,,2021-06-23,0,0.2943200469017029
60866,Ethiopia,,2021-06-24,0,0.29085806012153625
60867,Ethiopia,,2021-06-25,0,0.28755107522010803
60868,Ethiopia,,2021-06-26,0,0.2847268581390381
60869,Ethiopia,,2021-06-27,0,0.28212791681289673
60870,Ethiopia,,2021-06-28,2,0.27990299463272095
60871,Ethiopia,,2021-06-29,0,0.27787017822265625
60872,Ethiopia,,2021-06-30,0,0.2761048376560211
61939,Finland,,2021-06-01,0,0.6491718888282776
61940,Finland,,2021-06-02,0,0.6510687470436096
61941,Finland,,2021-06-03,0,0.6514348983764648
61942,Finland,,2021-06-04,0,0.6086132526397705
61943,Finland,,2021-06-05,0,0.5824078321456909
61944,Finland,,2021-06-06,0,0.5454047322273254
61945,Finland,,2021-06-07,32,0.5244421362876892
61946,Finland,,2021-06-08,0,0.4937516152858734
61947,Finland,,2021-06-09,0,0.47802117466926575
61948,Finland,,2021-06-10,0,0.4553501605987549
61949,Finland,,2021-06-11,0,0.4401280879974365
