,CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
50902,Dominica,,2021-03-16,2,0.789141058921814
50903,Dominica,,2021-03-17,0,0.7858642339706421
50904,Dominica,,2021-03-18,0,0.7835140824317932
50905,Dominica,,2021-03-19,0,0.781744658946991
50906,Dominica,,2021-03-20,0,0.778893768787384
50907,Dominica,,2021-03-21,0,0.7759237885475159
50908,Dominica,,2021-03-22,0,0.7731984257698059
50909,Dominica,,2021-03-23,1,0.7709278464317322
50910,Dominica,,2021-03-24,0,0.7684345245361328
50911,Dominica,,2021-03-25,0,0.7665317058563232
50912,Dominica,,2021-03-26,0,0.7644925713539124
50913,Dominica,,2021-03-27,0,0.7628098130226135
50914,Dominica,,2021-03-28,0,0.7612278461456299
50915,Dominica,,2021-03-29,0,0.759920597076416
50916,Dominica,,2021-03-30,0,0.7588159441947937
50917,Dominica,,2021-03-31,0,0.757848858833313
51983,Denmark,,2021-03-01,0,0.9340399503707886
51984,Denmark,,2021-03-02,184,0.9364740252494812
51985,Denmark,,2021-03-03,217,0.937785267829895
51986,Denmark,,2021-03-04,243,0.9025803208351135
51987,Denmark,,2021-03-05,186,0.8856703639030457
51988,Denmark,,2021-03-06,199,0.8683903217315674
51989,Denmark,,2021-03-07,177,0.8536140322685242
51990,Denmark,,2021-03-08,0,0.8397070169448853
51991,Denmark,,2021-03-09,0,0.830842912197113
51992,Denmark,,2021-03-10,0,0.8200771808624268
51993,Denmark,,2021-03-11,53,0.8119547963142395
51994,Denmark,,2021-03-12,36,0.8049373030662537
51995,Denmark,,2021-03-13,82,0.7986770868301392
51996,Denmark,,2021-03-14,88,0.7944403886795044
51997,Denmark,,2021-03-15,0,0.7897380590438843
51998,Denmark,,2021-03-16,0,0.7882582545280457
51999,Denmark,,2021-03-17,0,0.7856419086456299
52000,Denmark,,2021-03-18,0,0.7871662378311157
52001,Denmark,,2021-03-19,0,0.7859097123146057
52002,Denmark,,2021-03-20,35,0.7821280360221863
52003,Denmark,,2021-03-21,54,0.7785562872886658
52004,Denmark,,2021-03-22,0,0.7756929993629456
52005,Denmark,,2021-03-23,0,0.7732489109039307
52006,Denmark,,2021-03-24,0,0.7708050012588501
52007,Denmark,,2021-03-25,0,0.7685896158218384
52008,Denmark,,2021-03-26,0,0.7665489912033081
52009,Denmark,,2021-03-27,9,0.7647181749343872
52010,Denmark,,2021-03-28,35,0.7630428671836853
52011,Denmark,,2021-03-29,0,0.7615696787834167
52012,Denmark,,2021-03-30,0,0.7602230310440063
52013,Denmark,,2021-03-31,0,0.7590152621269226
53079,Dominican Republic,,2021-03-01,0,0.8708673119544983
53080,Dominican Republic,,2021-03-02,0,0.8714505434036255
53081,Dominican Republic,,2021-03-03,187,0.8710442781448364
53082,Dominican Republic,,2021-03-04,270,0.8505651354789734
53083,Dominican Republic,,2021-03-05,162,0.8443117737770081
53084,Dominican Republic,,2021-03-06,441,0.8348388671875
53085,Dominican Republic,,2021-03-07,296,0.8265760540962219
53086,Dominican Republic,,2021-03-08,0,0.8190011978149414
53087,Dominican Republic,,2021-03-09,0,0.8132610321044922
53088,Dominican Republic,,2021-03-10,0,0.8067420721054077
53089,Dominican Republic,,2021-03-11,22,0.8017045259475708
53090,Dominican Republic,,2021-03-12,0,0.7975614070892334
53091,Dominican Republic,,2021-03-13,274,0.793981671333313
53092,Dominican Republic,,2021-03-14,164,0.7915241718292236
53093,Dominican Republic,,2021-03-15,0,0.7882624268531799
53094,Dominican Republic,,2021-03-16,0,0.7856462597846985
53095,Dominican Republic,,2021-03-17,0,0.7822086215019226
53096,Dominican Republic,,2021-03-18,0,0.7812857627868652
53097,Dominican Republic,,2021-03-19,0,0.7778521180152893
53098,Dominican Republic,,2021-03-20,164,0.7749934792518616
53099,Dominican Republic,,2021-03-21,81,0.7722940444946289
53100,Dominican Republic,,2021-03-22,0,0.7700055837631226
53101,Dominican Republic,,2021-03-23,0,0.7681255340576172
53102,Dominican Republic,,2021-03-24,0,0.7662683725357056
53103,Dominican Republic,,2021-03-25,0,0.7645584940910339
53104,Dominican Republic,,2021-03-26,0,0.7630041241645813
53105,Dominican Republic,,2021-03-27,97,0.761574923992157
53106,Dominican Republic,,2021-03-28,32,0.7602589130401611
53107,Dominican Republic,,2021-03-29,0,0.7590668201446533
53108,Dominican Republic,,2021-03-30,0,0.7579626441001892
53109,Dominican Republic,,2021-03-31,0,0.7569400668144226
54175,Algeria,,2021-03-01,0,0.8574848175048828
54176,Algeria,,2021-03-02,40,0.8564051389694214
54177,Algeria,,2021-03-03,57,0.8555514812469482
54178,Algeria,,2021-03-04,43,0.8413995504379272
54179,Algeria,,2021-03-05,81,0.8354439735412598
54180,Algeria,,2021-03-06,65,0.826764702796936
54181,Algeria,,2021-03-07,55,0.8194255828857422
54182,Algeria,,2021-03-08,0,0.8120091557502747
54183,Algeria,,2021-03-09,0,0.8077728748321533
54184,Algeria,,2021-03-10,0,0.8056551218032837
54185,Algeria,,2021-03-11,0,0.8012593388557434
54186,Algeria,,2021-03-12,39,0.7971003651618958
54187,Algeria,,2021-03-13,31,0.7931234240531921
54188,Algeria,,2021-03-14,28,0.7899160981178284
54189,Algeria,,2021-03-15,0,0.7873119711875916
54190,Algeria,,2021-03-16,0,0.7844793200492859
54191,Algeria,,2021-03-17,0,0.7812457084655762
54192,Algeria,,2021-03-18,0,0.7789127826690674
54193,Algeria,,2021-03-19,16,0.7757593989372253
54194,Algeria,,2021-03-20,13,0.7731742262840271
54195,Algeria,,2021-03-21,14,0.7706866264343262
54196,Algeria,,2021-03-22,0,0.7685785889625549
54197,Algeria,,2021-03-23,0,0.7668251395225525
54198,Algeria,,2021-03-24,0,0.765099823474884
54199,Algeria,,2021-03-25,0,0.7635290026664734
54200,Algeria,,2021-03-26,5,0.7620983123779297
54201,Algeria,,2021-03-27,5,0.7607952952384949
54202,Algeria,,2021-03-28,8,0.7595820426940918
54203,Algeria,,2021-03-29,0,0.7584371566772461
54204,Algeria,,2021-03-30,0,0.7573819756507874
54205,Algeria,,2021-03-31,0,0.7563874125480652
55271,Ecuador,,2021-03-01,0,0.9100431799888611
55272,Ecuador,,2021-03-02,0,0.9065364599227905
55273,Ecuador,,2021-03-03,1753,0.8905698657035828
55274,Ecuador,,2021-03-04,1139,0.8735759854316711
55275,Ecuador,,2021-03-05,245,0.8600481152534485
55276,Ecuador,,2021-03-06,676,0.8502506017684937
55277,Ecuador,,2021-03-07,836,0.837292492389679
55278,Ecuador,,2021-03-08,0,0.8279674649238586
55279,Ecuador,,2021-03-09,0,0.8188899755477905
55280,Ecuador,,2021-03-10,822,0.810084879398346
55281,Ecuador,,2021-03-11,375,0.8049889206886292
55282,Ecuador,,2021-03-12,0,0.7963849902153015
55283,Ecuador,,2021-03-13,85,0.7923923134803772
55284,Ecuador,,2021-03-14,373,0.7916372418403625
55285,Ecuador,,2021-03-15,0,0.78934645652771
55286,Ecuador,,2021-03-16,0,0.7883278727531433
55287,Ecuador,,2021-03-17,449,0.7859456539154053
55288,Ecuador,,2021-03-18,84,0.7844798564910889
55289,Ecuador,,2021-03-19,0,0.7807594537734985
55290,Ecuador,,2021-03-20,0,0.777884840965271
55291,Ecuador,,2021-03-21,158,0.7748783230781555
55292,Ecuador,,2021-03-22,0,0.7723957896232605
55293,Ecuador,,2021-03-23,0,0.7701508402824402
55294,Ecuador,,2021-03-24,280,0.7680703997612
55295,Ecuador,,2021-03-25,0,0.7660881876945496
55296,Ecuador,,2021-03-26,0,0.7643464207649231
55297,Ecuador,,2021-03-27,0,0.762725293636322
55298,Ecuador,,2021-03-28,47,0.7612773776054382
55299,Ecuador,,2021-03-29,0,0.7599798440933228
55300,Ecuador,,2021-03-30,0,0.7587841153144836
55301,Ecuador,,2021-03-31,196,0.7577474117279053
56367,Egypt,,2021-03-01,0,0.8701818585395813
56368,Egypt,,2021-03-02,151,0.8690823316574097
56369,Egypt,,2021-03-03,223,0.8683308362960815
56370,Egypt,,2021-03-04,171,0.8491963744163513
56371,Egypt,,2021-03-05,230,0.8421005606651306
56372,Egypt,,2021-03-06,257,0.8322205543518066
56373,Egypt,,2021-03-07,307,0.8241693377494812
56374,Egypt,,2021-03-08,0,0.8167099952697754
56375,Egypt,,2021-03-09,0,0.812362015247345
56376,Egypt,,2021-03-10,0,0.8064011335372925
56377,Egypt,,2021-03-11,0,0.8022649884223938
56378,Egypt,,2021-03-12,68,0.7979417443275452
56379,Egypt,,2021-03-13,126,0.7942391037940979
56380,Egypt,,2021-03-14,201,0.7911959290504456
56381,Egypt,,2021-03-15,0,0.7876965999603271
56382,Egypt,,2021-03-16,0,0.7855208516120911
56383,Egypt,,2021-03-17,0,0.7820338606834412
56384,Egypt,,2021-03-18,0,0.7808676958084106
56385,Egypt,,2021-03-19,0,0.7774210572242737
56386,Egypt,,2021-03-20,51,0.7746131420135498
56387,Egypt,,2021-03-21,143,0.7719557881355286
56388,Egypt,,2021-03-22,0,0.769710898399353
56389,Egypt,,2021-03-23,0,0.7678415179252625
56390,Egypt,,2021-03-24,0,0.766014814376831
56391,Egypt,,2021-03-25,0,0.7643397450447083
56392,Egypt,,2021-03-26,0,0.7628197073936462
56393,Egypt,,2021-03-27,4,0.7614295482635498
56394,Egypt,,2021-03-28,107,0.7601337432861328
56395,Egypt,,2021-03-29,0,0.758959949016571
56396,Egypt,,2021-03-30,0,0.7578567266464233
56397,Egypt,,2021-03-31,0,0.7568373084068298
57463,Eritrea,,2021-03-01,0,0.8980000615119934
57464,Eritrea,,2021-03-02,53,0.8841550946235657
57465,Eritrea,,2021-03-03,0,0.8708229064941406
57466,Eritrea,,2021-03-04,19,0.8455446362495422
57467,Eritrea,,2021-03-05,7,0.8522032499313354
57468,Eritrea,,2021-03-06,0,0.8360220789909363
57469,Eritrea,,2021-03-07,0,0.825932502746582
57470,Eritrea,,2021-03-08,0,0.8184446692466736
57471,Eritrea,,2021-03-09,38,0.8120436668395996
57472,Eritrea,,2021-03-10,0,0.8088799715042114
57473,Eritrea,,2021-03-11,6,0.8025781512260437
57474,Eritrea,,2021-03-12,0,0.7979960441589355
57475,Eritrea,,2021-03-13,0,0.7925437688827515
57476,Eritrea,,2021-03-14,0,0.7895340323448181
57477,Eritrea,,2021-03-15,0,0.7859287858009338
57478,Eritrea,,2021-03-16,28,0.7850803136825562
57479,Eritrea,,2021-03-17,0,0.7821664214134216
57480,Eritrea,,2021-03-18,0,0.7818466424942017
57481,Eritrea,,2021-03-19,0,0.7778527736663818
57482,Eritrea,,2021-03-20,0,0.7749961614608765
57483,Eritrea,,2021-03-21,0,0.7723500728607178
57484,Eritrea,,2021-03-22,0,0.7700660228729248
57485,Eritrea,,2021-03-23,21,0.7681646943092346
57486,Eritrea,,2021-03-24,0,0.766213595867157
57487,Eritrea,,2021-03-25,0,0.7645228505134583
57488,Eritrea,,2021-03-26,0,0.7629510760307312
57489,Eritrea,,2021-03-27,0,0.7615063786506653
57490,Eritrea,,2021-03-28,0,0.7602087259292603
57491,Eritrea,,2021-03-29,0,0.758979856967926
57492,Eritrea,,2021-03-30,15,0.7578751444816589
57493,Eritrea,,2021-03-31,0,0.7568373084068298
58559,Spain,,2021-03-01,0,0.929747462272644
58560,Spain,,2021-03-02,3316,0.9436630010604858
58561,Spain,,2021-03-03,5508,0.9430650472640991
58562,Spain,,2021-03-04,5621,0.9152913093566895
58563,Spain,,2021-03-05,4552,0.895350456237793
58564,Spain,,2021-03-06,0,0.8769857287406921
58565,Spain,,2021-03-07,0,0.8591456413269043
58566,Spain,,2021-03-08,0,0.8427597284317017
58567,Spain,,2021-03-09,0,0.8337978720664978
58568,Spain,,2021-03-10,1744,0.8217299580574036
58569,Spain,,2021-03-11,2721,0.8181468844413757
58570,Spain,,2021-03-12,2275,0.8082830905914307
58571,Spain,,2021-03-13,0,0.802172064781189
58572,Spain,,2021-03-14,0,0.7947086095809937
58573,Spain,,2021-03-15,0,0.7897143363952637
58574,Spain,,2021-03-16,0,0.7876222729682922
58575,Spain,,2021-03-17,0,0.7854219079017639
58576,Spain,,2021-03-18,1332,0.787708044052124
58577,Spain,,2021-03-19,1270,0.7871284484863281
58578,Spain,,2021-03-20,0,0.7834797501564026
58579,Spain,,2021-03-21,0,0.7796772122383118
58580,Spain,,2021-03-22,0,0.7767669558525085
58581,Spain,,2021-03-23,0,0.7742260694503784
58582,Spain,,2021-03-24,0,0.7717216610908508
58583,Spain,,2021-03-25,551,0.7693987488746643
58584,Spain,,2021-03-26,719,0.767274022102356
58585,Spain,,2021-03-27,0,0.7653764486312866
58586,Spain,,2021-03-28,0,0.7636382579803467
58587,Spain,,2021-03-29,0,0.7621316909790039
58588,Spain,,2021-03-30,0,0.7606850862503052
58589,Spain,,2021-03-31,0,0.7594384551048279
59655,Estonia,,2021-03-01,0,0.9634590744972229
59656,Estonia,,2021-03-02,351,0.9663518071174622
59657,Estonia,,2021-03-03,509,0.9682164192199707
59658,Estonia,,2021-03-04,412,0.9292544722557068
59659,Estonia,,2021-03-05,456,0.9096084833145142
59660,Estonia,,2021-03-06,825,0.8854830265045166
59661,Estonia,,2021-03-07,518,0.8686416745185852
59662,Estonia,,2021-03-08,0,0.8513549566268921
59663,Estonia,,2021-03-09,0,0.8412976264953613
59664,Estonia,,2021-03-10,0,0.8271659016609192
59665,Estonia,,2021-03-11,0,0.8172293305397034
59666,Estonia,,2021-03-12,18,0.8082165122032166
59667,Estonia,,2021-03-13,484,0.8006342053413391
59668,Estonia,,2021-03-14,256,0.7955619096755981
59669,Estonia,,2021-03-15,0,0.7899338006973267
59670,Estonia,,2021-03-16,0,0.788701057434082
59671,Estonia,,2021-03-17,0,0.7863661050796509
59672,Estonia,,2021-03-18,0,0.7889670729637146
59673,Estonia,,2021-03-19,0,0.7882292866706848
59674,Estonia,,2021-03-20,282,0.785318911075592
59675,Estonia,,2021-03-21,106,0.7814351916313171
59676,Estonia,,2021-03-22,0,0.7782478928565979
59677,Estonia,,2021-03-23,0,0.7755852937698364
59678,Estonia,,2021-03-24,0,0.7728769779205322
59679,Estonia,,2021-03-25,0,0.7704359889030457
59680,Estonia,,2021-03-26,0,0.7681608200073242
59681,Estonia,,2021-03-27,165,0.7661328315734863
59682,Estonia,,2021-03-28,23,0.7642596364021301
59683,Estonia,,2021-03-29,0,0.7626475095748901
59684,Estonia,,2021-03-30,0,0.7611713409423828
59685,Estonia,,2021-03-31,0,0.7598757147789001
60751,Ethiopia,,2021-03-01,0,0.8918782472610474
60752,Ethiopia,,2021-03-02,103,0.8901957273483276
60753,Ethiopia,,2021-03-03,383,0.8802196979522705
60754,Ethiopia,,2021-03-04,264,0.8588860630989075
60755,Ethiopia,,2021-03-05,380,0.8512746691703796
60756,Ethiopia,,2021-03-06,494,0.8385668396949768
60757,Ethiopia,,2021-03-07,570,0.8311047554016113
60758,Ethiopia,,2021-03-08,0,0.8224755525588989
60759,Ethiopia,,2021-03-09,0,0.8166881799697876
60760,Ethiopia,,2021-03-10,0,0.809913158416748
60761,Ethiopia,,2021-03-11,0,0.8047897815704346
60762,Ethiopia,,2021-03-12,88,0.7992254495620728
60763,Ethiopia,,2021-03-13,256,0.7945476174354553
60764,Ethiopia,,2021-03-14,378,0.7909064888954163
60765,Ethiopia,,2021-03-15,0,0.7871181964874268
60766,Ethiopia,,2021-03-16,0,0.7847802042961121
60767,Ethiopia,,2021-03-17,0,0.7836334705352783
60768,Ethiopia,,2021-03-18,0,0.7825620770454407
60769,Ethiopia,,2021-03-19,0,0.7790232300758362
60770,Ethiopia,,2021-03-20,113,0.7759376168251038
60771,Ethiopia,,2021-03-21,266,0.7732439041137695
60772,Ethiopia,,2021-03-22,0,0.770944356918335
60773,Ethiopia,,2021-03-23,0,0.7689444422721863
60774,Ethiopia,,2021-03-24,0,0.766974925994873
60775,Ethiopia,,2021-03-25,0,0.765209436416626
60776,Ethiopia,,2021-03-26,0,0.7635639309883118
60777,Ethiopia,,2021-03-27,22,0.7620816230773926
60778,Ethiopia,,2021-03-28,196,0.7607025504112244
60779,Ethiopia,,2021-03-29,0,0.7594524025917053
60780,Ethiopia,,2021-03-30,0,0.7582889795303345
60781,Ethiopia,,2021-03-31,0,0.7572304606437683
61847,Finland,,2021-03-01,0,0.9066888093948364
61848,Finland,,2021-03-02,200,0.9071492552757263
61849,Finland,,2021-03-03,242,0.9038008451461792
61850,Finland,,2021-03-04,187,0.8758089542388916
61851,Finland,,2021-03-05,252,0.864098310470581
61852,Finland,,2021-03-06,334,0.8505526185035706
61853,Finland,,2021-03-07,95,0.8384737968444824
61854,Finland,,2021-03-08,0,0.8278500437736511
61855,Finland,,2021-03-09,0,0.8214782476425171
61856,Finland,,2021-03-10,3,0.8133507966995239
61857,Finland,,2021-03-11,0,0.8076117038726807
61858,Finland,,2021-03-12,96,0.8012086749076843
61859,Finland,,2021-03-13,208,0.7960710525512695
61860,Finland,,2021-03-14,0,0.7923536896705627
61861,Finland,,2021-03-15,0,0.7885441184043884
61862,Finland,,2021-03-16,0,0.7873021364212036
61863,Finland,,2021-03-17,0,0.7842576503753662
61864,Finland,,2021-03-18,0,0.7851451635360718
61865,Finland,,2021-03-19,19,0.781822681427002
61866,Finland,,2021-03-20,148,0.7784870862960815
61867,Finland,,2021-03-21,0,0.7754233479499817
61868,Finland,,2021-03-22,0,0.7728590965270996
61869,Finland,,2021-03-23,0,0.770648717880249
61870,Finland,,2021-03-24,0,0.7685104608535767
61871,Finland,,2021-03-25,0,0.7665337324142456
61872,Finland,,2021-03-26,0,0.7647530436515808
61873,Finland,,2021-03-27,105,0.7631383538246155
61874,Finland,,2021-03-28,0,0.7616519927978516
61875,Finland,,2021-03-29,0,0.7603235244750977
61876,Finland,,2021-03-30,0,0.7590925693511963
61877,Finland,,2021-03-31,0,0.7579813599586487
62943,Fiji,,2021-03-01,2,1.121529459953308
62944,Fiji,,2021-03-02,0,1.1617759466171265
62945,Fiji,,2021-03-03,2,1.2028144598007202
62946,Fiji,,2021-03-04,0,1.1495829820632935
62947,Fiji,,2021-03-05,3,1.1685281991958618
62948,Fiji,,2021-03-06,0,1.1380456686019897
62949,Fiji,,2021-03-07,1,1.156609296798706
62950,Fiji,,2021-03-08,2,1.119187831878662
62951,Fiji,,2021-03-09,1,1.1295925378799438
62952,Fiji,,2021-03-10,2,1.0914762020111084
62953,Fiji,,2021-03-11,0,1.1034462451934814
62954,Fiji,,2021-03-12,3,1.060831904411316
62955,Fiji,,2021-03-13,0,1.057403564453125
62956,Fiji,,2021-03-14,0,0.9679690599441528
62957,Fiji,,2021-03-15,1,0.9374593496322632
62958,Fiji,,2021-03-16,0,0.9099193215370178
62959,Fiji,,2021-03-17,1,0.885858952999115
62960,Fiji,,2021-03-18,0,0.8736724853515625
62961,Fiji,,2021-03-19,2,0.8526246547698975
62962,Fiji,,2021-03-20,0,0.8373969793319702
62963,Fiji,,2021-03-21,0,0.8275399208068848
62964,Fiji,,2021-03-22,0,0.8176401853561401
62965,Fiji,,2021-03-23,0,0.8110461831092834
62966,Fiji,,2021-03-24,0,0.8033887147903442
62967,Fiji,,2021-03-25,0,0.798866331577301
62968,Fiji,,2021-03-26,1,0.7936956286430359
62969,Fiji,,2021-03-27,0,0.7915709018707275
62970,Fiji,,2021-03-28,0,0.7882458567619324
62971,Fiji,,2021-03-29,0,0.7870487570762634
62972,Fiji,,2021-03-30,0,0.7850764393806458
62973,Fiji,,2021-03-31,0,0.7842318415641785
64039,France,,2021-03-01,0,0.9573664665222168
64040,France,,2021-03-02,4973,0.9566033482551575
64041,France,,2021-03-03,18299,0.956995964050293
64042,France,,2021-03-04,8817,0.9201319813728333
64043,France,,2021-03-05,9389,0.8993640542030334
64044,France,,2021-03-06,8467,0.8769888281822205
64045,France,,2021-03-07,6483,0.8599199056625366
64046,France,,2021-03-08,0,0.8485571146011353
64047,France,,2021-03-09,0,0.8364652991294861
64048,France,,2021-03-10,6583,0.8242719173431396
64049,France,,2021-03-11,0,0.8138959407806396
64050,France,,2021-03-12,1768,0.8055504560470581
64051,France,,2021-03-13,2584,0.7992614507675171
64052,France,,2021-03-14,2002,0.79460608959198
64053,France,,2021-03-15,0,0.7901572585105896
64054,France,,2021-03-16,0,0.7890127301216125
64055,France,,2021-03-17,3127,0.786522626876831
64056,France,,2021-03-18,0,0.7882640361785889
64057,France,,2021-03-19,0,0.787421464920044
64058,France,,2021-03-20,480,0.7840825319290161
64059,France,,2021-03-21,448,0.7802766561508179
64060,France,,2021-03-22,0,0.7772071957588196
64061,France,,2021-03-23,0,0.7745917439460754
64062,France,,2021-03-24,1958,0.7719839811325073
64063,France,,2021-03-25,0,0.7696356177330017
64064,France,,2021-03-26,0,0.76748126745224
64065,France,,2021-03-27,0,0.765496015548706
64066,France,,2021-03-28,0,0.7637325525283813
64067,France,,2021-03-29,0,0.7621637582778931
64068,France,,2021-03-30,0,0.7607555389404297
64069,France,,2021-03-31,1357,0.759509265422821
65135,Faeroe Islands,,2021-03-01,0,0.8853127956390381
65136,Faeroe Islands,,2021-03-02,0,0.8804886341094971
65137,Faeroe Islands,,2021-03-03,0,0.8772050142288208
65138,Faeroe Islands,,2021-03-04,0,0.841197669506073
65139,Faeroe Islands,,2021-03-05,0,0.8423405885696411
65140,Faeroe Islands,,2021-03-06,0,0.8333828449249268
65141,Faeroe Islands,,2021-03-07,0,0.836513102054596
65142,Faeroe Islands,,2021-03-08,0,0.82394939661026
65143,Faeroe Islands,,2021-03-09,0,0.8198306560516357
65144,Faeroe Islands,,2021-03-10,0,0.8109886646270752
65145,Faeroe Islands,,2021-03-11,0,0.8065428733825684
65146,Faeroe Islands,,2021-03-12,0,0.8015764951705933
65147,Faeroe Islands,,2021-03-13,0,0.7948452830314636
65148,Faeroe Islands,,2021-03-14,0,0.7910593748092651
65149,Faeroe Islands,,2021-03-15,0,0.7837159633636475
65150,Faeroe Islands,,2021-03-16,0,0.7819494605064392
65151,Faeroe Islands,,2021-03-17,0,0.7827919721603394
65152,Faeroe Islands,,2021-03-18,0,0.7823951244354248
65153,Faeroe Islands,,2021-03-19,0,0.7783344984054565
65154,Faeroe Islands,,2021-03-20,0,0.7754462957382202
65155,Faeroe Islands,,2021-03-21,0,0.7726724743843079
65156,Faeroe Islands,,2021-03-22,0,0.7703458666801453
65157,Faeroe Islands,,2021-03-23,0,0.7686352729797363
65158,Faeroe Islands,,2021-03-24,0,0.7667487263679504
65159,Faeroe Islands,,2021-03-25,0,0.765099048614502
65160,Faeroe Islands,,2021-03-26,0,0.7634305357933044
65161,Faeroe Islands,,2021-03-27,0,0.762008011341095
65162,Faeroe Islands,,2021-03-28,0,0.7605741024017334
65163,Faeroe Islands,,2021-03-29,0,0.7593289017677307
65164,Faeroe Islands,,2021-03-30,0,0.7581297159194946
65165,Faeroe Islands,,2021-03-31,0,0.7570453882217407
66231,Gabon,,2021-03-01,0,0.8677380084991455
66232,Gabon,,2021-03-02,0,0.8703620433807373
66233,Gabon,,2021-03-03,258,0.8693408966064453
66234,Gabon,,2021-03-04,0,0.8483070135116577
66235,Gabon,,2021-03-05,234,0.8419433832168579
66236,Gabon,,2021-03-06,0,0.8315738439559937
66237,Gabon,,2021-03-07,0,0.8232697248458862
66238,Gabon,,2021-03-08,0,0.8154306411743164
66239,Gabon,,2021-03-09,0,0.8122078776359558
66240,Gabon,,2021-03-10,160,0.8062079548835754
66241,Gabon,,2021-03-11,0,0.8029611706733704
66242,Gabon,,2021-03-12,152,0.7974840998649597
66243,Gabon,,2021-03-13,0,0.7941662073135376
66244,Gabon,,2021-03-14,0,0.7905716896057129
66245,Gabon,,2021-03-15,0,0.787905752658844
66246,Gabon,,2021-03-16,0,0.7853588461875916
66247,Gabon,,2021-03-17,90,0.7820498943328857
66248,Gabon,,2021-03-18,0,0.7807767391204834
66249,Gabon,,2021-03-19,97,0.7774766683578491
66250,Gabon,,2021-03-20,0,0.7746080756187439
66251,Gabon,,2021-03-21,0,0.7719047665596008
66252,Gabon,,2021-03-22,0,0.7696308493614197
66253,Gabon,,2021-03-23,0,0.7677827477455139
66254,Gabon,,2021-03-24,45,0.7659396529197693
66255,Gabon,,2021-03-25,0,0.7642782330513
66256,Gabon,,2021-03-26,62,0.7627646923065186
66257,Gabon,,2021-03-27,0,0.7613909840583801
66258,Gabon,,2021-03-28,0,0.7600941061973572
66259,Gabon,,2021-03-29,0,0.7589318752288818
66260,Gabon,,2021-03-30,0,0.757818877696991
66261,Gabon,,2021-03-31,18,0.7568114995956421
67327,United Kingdom,,2021-03-01,0,0.9614843130111694
67328,United Kingdom,,2021-03-02,0,0.9638519287109375
67329,United Kingdom,,2021-03-03,1666,0.9626764059066772
67330,United Kingdom,,2021-03-04,2235,0.926079511642456
67331,United Kingdom,,2021-03-05,2062,0.9056634902954102
67332,United Kingdom,,2021-03-06,2217,0.8839264512062073
67333,United Kingdom,,2021-03-07,2002,0.8670340180397034
67334,United Kingdom,,2021-03-08,0,0.8501070141792297
67335,United Kingdom,,2021-03-09,0,0.8390393257141113
67336,United Kingdom,,2021-03-10,0,0.8247035145759583
67337,United Kingdom,,2021-03-11,0,0.8152920603752136
67338,United Kingdom,,2021-03-12,0,0.806079089641571
67339,United Kingdom,,2021-03-13,726,0.7996010184288025
67340,United Kingdom,,2021-03-14,1024,0.7947705388069153
67341,United Kingdom,,2021-03-15,0,0.7909514904022217
67342,United Kingdom,,2021-03-16,0,0.7895875573158264
67343,United Kingdom,,2021-03-17,0,0.7867605090141296
67344,United Kingdom,,2021-03-18,0,0.7889353632926941
67345,United Kingdom,,2021-03-19,0,0.7877984046936035
67346,United Kingdom,,2021-03-20,65,0.7849433422088623
67347,United Kingdom,,2021-03-21,607,0.7810607552528381
67348,United Kingdom,,2021-03-22,0,0.7779138088226318
67349,United Kingdom,,2021-03-23,0,0.7752385139465332
67350,United Kingdom,,2021-03-24,0,0.7725774645805359
67351,United Kingdom,,2021-03-25,0,0.7701365947723389
67352,United Kingdom,,2021-03-26,0,0.7678959965705872
67353,United Kingdom,,2021-03-27,0,0.7658793926239014
67354,United Kingdom,,2021-03-28,358,0.7640423774719238
67355,United Kingdom,,2021-03-29,0,0.7624561190605164
67356,United Kingdom,,2021-03-30,0,0.761013925075531
67357,United Kingdom,,2021-03-31,0,0.7597520351409912
68423,Georgia,,2021-03-01,0,0.9389778971672058
68424,Georgia,,2021-03-02,247,0.938758373260498
68425,Georgia,,2021-03-03,222,0.9379591345787048
68426,Georgia,,2021-03-04,108,0.903960108757019
68427,Georgia,,2021-03-05,92,0.8852909207344055
68428,Georgia,,2021-03-06,146,0.8684207201004028
68429,Georgia,,2021-03-07,46,0.8532403111457825
68430,Georgia,,2021-03-08,0,0.8392099142074585
68431,Georgia,,2021-03-09,64,0.8295702338218689
68432,Georgia,,2021-03-10,70,0.818645179271698
68433,Georgia,,2021-03-11,0,0.8105328679084778
68434,Georgia,,2021-03-12,0,0.8044531345367432
68435,Georgia,,2021-03-13,67,0.7982467412948608
68436,Georgia,,2021-03-14,0,0.7942726016044617
68437,Georgia,,2021-03-15,0,0.7897722721099854
68438,Georgia,,2021-03-16,13,0.788093090057373
68439,Georgia,,2021-03-17,31,0.7857629060745239
68440,Georgia,,2021-03-18,0,0.7869830131530762
68441,Georgia,,2021-03-19,0,0.7858453989028931
68442,Georgia,,2021-03-20,38,0.7821040749549866
68443,Georgia,,2021-03-21,0,0.7784814834594727
68444,Georgia,,2021-03-22,0,0.7755995392799377
68445,Georgia,,2021-03-23,0,0.7731329798698425
68446,Georgia,,2021-03-24,12,0.7706903219223022
68447,Georgia,,2021-03-25,0,0.7684640884399414
68448,Georgia,,2021-03-26,0,0.7664265632629395
68449,Georgia,,2021-03-27,24,0.7645962834358215
68450,Georgia,,2021-03-28,0,0.7629350423812866
