,CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
52116,Denmark,,2021-07-12,22,0.9504152536392212
52117,Denmark,,2021-07-13,116,0.9480524063110352
52118,Denmark,,2021-07-14,214,0.9462586045265198
52119,Denmark,,2021-07-15,0,0.944060206413269
52120,Denmark,,2021-07-16,41,0.9415168166160583
52121,Denmark,,2021-07-17,24,0.9391745924949646
52122,Denmark,,2021-07-18,2,0.9370348453521729
52123,Denmark,,2021-07-19,0,0.934909999370575
52124,Denmark,,2021-07-20,76,0.9328447580337524
52125,Denmark,,2021-07-21,177,0.9307671189308167
52126,Denmark,,2021-07-22,0,0.9288015365600586
52127,Denmark,,2021-07-23,7,0.9272462725639343
52128,Denmark,,2021-07-24,0,0.9257105588912964
52129,Denmark,,2021-07-25,0,0.9241966009140015
52130,Denmark,,2021-07-26,0,0.922807514667511
52131,Denmark,,2021-07-27,47,0.9215158820152283
52132,Denmark,,2021-07-28,151,0.9202839136123657
52133,Denmark,,2021-07-29,0,0.9191393256187439
52134,Denmark,,2021-07-30,0,0.9180428981781006
52135,Denmark,,2021-07-31,0,0.916985809803009
53201,Dominican Republic,,2021-07-01,0,0.9847117066383362
53202,Dominican Republic,,2021-07-02,750,0.9837073087692261
53203,Dominican Republic,,2021-07-03,798,0.9795128703117371
53204,Dominican Republic,,2021-07-04,486,0.9731531143188477
53205,Dominican Republic,,2021-07-05,634,0.9670218825340271
53206,Dominican Republic,,2021-07-06,470,0.9623895883560181
53207,Dominican Republic,,2021-07-07,612,0.958672046661377
53208,Dominican Republic,,2021-07-08,0,0.9558746814727783
53209,Dominican Republic,,2021-07-09,500,0.9531962871551514
53210,Dominican Republic,,2021-07-10,555,0.950335681438446
53211,Dominican Republic,,2021-07-11,252,0.9478702545166016
53212,Dominican Republic,,2021-07-12,410,0.9456294178962708
53213,Dominican Republic,,2021-07-13,256,0.9433543086051941
53214,Dominican Republic,,2021-07-14,409,0.9412543177604675
53215,Dominican Republic,,2021-07-15,0,0.9390177130699158
53216,Dominican Republic,,2021-07-16,303,0.9368273615837097
53217,Dominican Republic,,2021-07-17,370,0.934751570224762
53218,Dominican Republic,,2021-07-18,79,0.9327694773674011
53219,Dominican Republic,,2021-07-19,248,0.9308652281761169
53220,Dominican Republic,,2021-07-20,105,0.9290268421173096
53221,Dominican Republic,,2021-07-21,269,0.9272540211677551
53222,Dominican Republic,,2021-07-22,0,0.9256799221038818
53223,Dominican Republic,,2021-07-23,172,0.9242414832115173
53224,Dominican Republic,,2021-07-24,250,0.9228501915931702
53225,Dominican Republic,,2021-07-25,0,0.9215293526649475
53226,Dominican Republic,,2021-07-26,144,0.9202929735183716
53227,Dominican Republic,,2021-07-27,11,0.9191269278526306
53228,Dominican Republic,,2021-07-28,183,0.9180213212966919
53229,Dominican Republic,,2021-07-29,0,0.9169706106185913
53230,Dominican Republic,,2021-07-30,93,0.9159631729125977
53231,Dominican Republic,,2021-07-31,179,0.9149991869926453
54297,Algeria,,2021-07-01,0,0.9668010473251343
54298,Algeria,,2021-07-02,292,0.967654287815094
54299,Algeria,,2021-07-03,266,0.9674378633499146
54300,Algeria,,2021-07-04,268,0.9618773460388184
54301,Algeria,,2021-07-05,286,0.9574596881866455
54302,Algeria,,2021-07-06,298,0.9543095827102661
54303,Algeria,,2021-07-07,303,0.9503174424171448
54304,Algeria,,2021-07-08,0,0.9474713802337646
54305,Algeria,,2021-07-09,195,0.9455382823944092
54306,Algeria,,2021-07-10,170,0.9430464506149292
54307,Algeria,,2021-07-11,175,0.9409611821174622
54308,Algeria,,2021-07-12,196,0.9390655159950256
54309,Algeria,,2021-07-13,211,0.9370500445365906
54310,Algeria,,2021-07-14,219,0.9352325797080994
54311,Algeria,,2021-07-15,0,0.9335381984710693
54312,Algeria,,2021-07-16,112,0.9315959811210632
54313,Algeria,,2021-07-17,91,0.9298144578933716
54314,Algeria,,2021-07-18,100,0.9281971454620361
54315,Algeria,,2021-07-19,125,0.9264283776283264
54316,Algeria,,2021-07-20,144,0.9249175786972046
54317,Algeria,,2021-07-21,156,0.9234246015548706
54318,Algeria,,2021-07-22,0,0.9219605922698975
54319,Algeria,,2021-07-23,52,0.9207338690757751
54320,Algeria,,2021-07-24,35,0.9195417165756226
54321,Algeria,,2021-07-25,48,0.9183697700500488
54322,Algeria,,2021-07-26,77,0.9172877073287964
54323,Algeria,,2021-07-27,100,0.9162653684616089
54324,Algeria,,2021-07-28,115,0.9152834415435791
54325,Algeria,,2021-07-29,0,0.914359986782074
54326,Algeria,,2021-07-30,14,0.9134752154350281
54327,Algeria,,2021-07-31,0,0.9126229286193848
55393,Ecuador,,2021-07-01,130,1.0171408653259277
55394,Ecuador,,2021-07-02,2685,1.0109683275222778
55395,Ecuador,,2021-07-03,971,1.0007578134536743
55396,Ecuador,,2021-07-04,755,0.9932856559753418
55397,Ecuador,,2021-07-05,1136,0.9866887927055359
55398,Ecuador,,2021-07-06,1417,0.978561282157898
55399,Ecuador,,2021-07-07,657,0.973414957523346
55400,Ecuador,,2021-07-08,0,0.9704299569129944
55401,Ecuador,,2021-07-09,2295,0.9662702679634094
55402,Ecuador,,2021-07-10,579,0.9630964398384094
55403,Ecuador,,2021-07-11,359,0.9594193696975708
55404,Ecuador,,2021-07-12,746,0.9567069411277771
55405,Ecuador,,2021-07-13,1036,0.9541829228401184
55406,Ecuador,,2021-07-14,280,0.9507173299789429
55407,Ecuador,,2021-07-15,0,0.9483441114425659
55408,Ecuador,,2021-07-16,1919,0.9459463953971863
55409,Ecuador,,2021-07-17,214,0.9428315162658691
55410,Ecuador,,2021-07-18,11,0.9404773712158203
55411,Ecuador,,2021-07-19,415,0.9382683038711548
55412,Ecuador,,2021-07-20,722,0.9358362555503845
55413,Ecuador,,2021-07-21,0,0.9335557818412781
55414,Ecuador,,2021-07-22,0,0.9318235516548157
55415,Ecuador,,2021-07-23,1634,0.9300305843353271
55416,Ecuador,,2021-07-24,0,0.9282951951026917
55417,Ecuador,,2021-07-25,0,0.9267130494117737
55418,Ecuador,,2021-07-26,161,0.9252110719680786
55419,Ecuador,,2021-07-27,488,0.923787534236908
55420,Ecuador,,2021-07-28,0,0.9224720001220703
55421,Ecuador,,2021-07-29,0,0.9212018251419067
55422,Ecuador,,2021-07-30,1413,0.9199905395507812
55423,Ecuador,,2021-07-31,0,0.9188432693481445
56489,Egypt,,2021-07-01,0,0.9435462951660156
56490,Egypt,,2021-07-02,286,0.9418766498565674
56491,Egypt,,2021-07-03,286,0.9398893117904663
56492,Egypt,,2021-07-04,270,0.9375423789024353
56493,Egypt,,2021-07-05,260,0.934889554977417
56494,Egypt,,2021-07-06,150,0.9330722093582153
56495,Egypt,,2021-07-07,145,0.9313896298408508
56496,Egypt,,2021-07-08,0,0.9298727512359619
56497,Egypt,,2021-07-09,183,0.9283771514892578
56498,Egypt,,2021-07-10,189,0.9269164800643921
56499,Egypt,,2021-07-11,178,0.925520658493042
56500,Egypt,,2021-07-12,174,0.9242216348648071
56501,Egypt,,2021-07-13,69,0.9229658842086792
56502,Egypt,,2021-07-14,69,0.9216590523719788
56503,Egypt,,2021-07-15,0,0.9204369187355042
56504,Egypt,,2021-07-16,111,0.9192671179771423
56505,Egypt,,2021-07-17,122,0.918057382106781
56506,Egypt,,2021-07-18,116,0.9169790148735046
56507,Egypt,,2021-07-19,117,0.915910005569458
56508,Egypt,,2021-07-20,16,0.9148834347724915
56509,Egypt,,2021-07-21,20,0.9139434695243835
56510,Egypt,,2021-07-22,0,0.9130556583404541
56511,Egypt,,2021-07-23,66,0.912216067314148
56512,Egypt,,2021-07-24,80,0.9114179611206055
56513,Egypt,,2021-07-25,78,0.9106528162956238
56514,Egypt,,2021-07-26,82,0.9099250435829163
56515,Egypt,,2021-07-27,0,0.9092335104942322
56516,Egypt,,2021-07-28,0,0.9085704684257507
56517,Egypt,,2021-07-29,0,0.9079347252845764
56518,Egypt,,2021-07-30,37,0.9073246717453003
56519,Egypt,,2021-07-31,53,0.9067394137382507
57585,Eritrea,,2021-07-01,0,0.9727579355239868
57586,Eritrea,,2021-07-02,45,0.9713242053985596
57587,Eritrea,,2021-07-03,47,0.9635071754455566
57588,Eritrea,,2021-07-04,0,0.9605724811553955
57589,Eritrea,,2021-07-05,90,0.957223653793335
57590,Eritrea,,2021-07-06,37,0.9522528052330017
57591,Eritrea,,2021-07-07,57,0.9490842819213867
57592,Eritrea,,2021-07-08,0,0.9460999369621277
57593,Eritrea,,2021-07-09,29,0.9443344473838806
57594,Eritrea,,2021-07-10,31,0.9426178932189941
57595,Eritrea,,2021-07-11,0,0.940405547618866
57596,Eritrea,,2021-07-12,74,0.938012957572937
57597,Eritrea,,2021-07-13,22,0.9362068176269531
57598,Eritrea,,2021-07-14,42,0.9345374703407288
57599,Eritrea,,2021-07-15,0,0.9324174523353577
57600,Eritrea,,2021-07-16,15,0.9307246208190918
57601,Eritrea,,2021-07-17,17,0.929227888584137
57602,Eritrea,,2021-07-18,0,0.9270508289337158
57603,Eritrea,,2021-07-19,61,0.9256303310394287
57604,Eritrea,,2021-07-20,10,0.9242873191833496
57605,Eritrea,,2021-07-21,30,0.922706127166748
57606,Eritrea,,2021-07-22,0,0.9214180707931519
57607,Eritrea,,2021-07-23,4,0.9201887249946594
57608,Eritrea,,2021-07-24,7,0.9189727902412415
57609,Eritrea,,2021-07-25,0,0.9178736805915833
57610,Eritrea,,2021-07-26,51,0.9168200492858887
57611,Eritrea,,2021-07-27,1,0.9158050417900085
57612,Eritrea,,2021-07-28,22,0.9148542881011963
57613,Eritrea,,2021-07-29,0,0.9139466285705566
57614,Eritrea,,2021-07-30,0,0.9130752682685852
57615,Eritrea,,2021-07-31,0,0.9122428297996521
58681,Spain,,2021-07-01,0,1.0478034019470215
58682,Spain,,2021-07-02,4757,1.0544192790985107
58683,Spain,,2021-07-03,0,1.0553029775619507
58684,Spain,,2021-07-04,0,1.0394880771636963
58685,Spain,,2021-07-05,9136,1.0246530771255493
58686,Spain,,2021-07-06,5809,1.0150433778762817
58687,Spain,,2021-07-07,7635,1.001702904701233
58688,Spain,,2021-07-08,0,0.9935861825942993
58689,Spain,,2021-07-09,2936,0.9894320964813232
58690,Spain,,2021-07-10,0,0.9845805764198303
58691,Spain,,2021-07-11,0,0.9792623519897461
58692,Spain,,2021-07-12,7100,0.9754294753074646
58693,Spain,,2021-07-13,3849,0.971540093421936
58694,Spain,,2021-07-14,5760,0.9676455855369568
58695,Spain,,2021-07-15,0,0.9651160836219788
58696,Spain,,2021-07-16,1104,0.961161196231842
58697,Spain,,2021-07-17,0,0.9573971033096313
58698,Spain,,2021-07-18,0,0.9544516205787659
58699,Spain,,2021-07-19,5270,0.95112544298172
58700,Spain,,2021-07-20,2161,0.9480857253074646
58701,Spain,,2021-07-21,4211,0.9451515078544617
58702,Spain,,2021-07-22,0,0.9420586228370667
58703,Spain,,2021-07-23,0,0.9397775530815125
58704,Spain,,2021-07-24,0,0.9375952482223511
58705,Spain,,2021-07-25,0,0.9353904724121094
58706,Spain,,2021-07-26,3879,0.9333882331848145
58707,Spain,,2021-07-27,919,0.93154376745224
58708,Spain,,2021-07-28,3104,0.9297850728034973
58709,Spain,,2021-07-29,0,0.9281541109085083
58710,Spain,,2021-07-30,0,0.9266207814216614
58711,Spain,,2021-07-31,0,0.925140917301178
59777,Estonia,,2021-07-01,0,1.0321333408355713
59778,Estonia,,2021-07-02,3,1.0320913791656494
59779,Estonia,,2021-07-03,26,1.0301272869110107
59780,Estonia,,2021-07-04,18,1.0158878564834595
59781,Estonia,,2021-07-05,5,1.0041478872299194
59782,Estonia,,2021-07-06,35,0.9964520335197449
59783,Estonia,,2021-07-07,26,0.9882458448410034
59784,Estonia,,2021-07-08,0,0.9827097654342651
59785,Estonia,,2021-07-09,0,0.9790696501731873
59786,Estonia,,2021-07-10,15,0.9743796586990356
59787,Estonia,,2021-07-11,8,0.9706680178642273
59788,Estonia,,2021-07-12,0,0.9669510126113892
59789,Estonia,,2021-07-13,26,0.9637555480003357
59790,Estonia,,2021-07-14,18,0.9604427814483643
59791,Estonia,,2021-07-15,0,0.9574013948440552
59792,Estonia,,2021-07-16,0,0.9540393352508545
59793,Estonia,,2021-07-17,7,0.9510094523429871
59794,Estonia,,2021-07-18,1,0.9482601284980774
59795,Estonia,,2021-07-19,0,0.9452370405197144
59796,Estonia,,2021-07-20,19,0.9424970149993896
59797,Estonia,,2021-07-21,12,0.9399064183235168
59798,Estonia,,2021-07-22,0,0.9374207258224487
59799,Estonia,,2021-07-23,0,0.935380220413208
59800,Estonia,,2021-07-24,1,0.9334201216697693
59801,Estonia,,2021-07-25,0,0.9314963817596436
59802,Estonia,,2021-07-26,0,0.9297350645065308
59803,Estonia,,2021-07-27,14,0.9280902743339539
59804,Estonia,,2021-07-28,8,0.9265289306640625
59805,Estonia,,2021-07-29,0,0.9250718355178833
59806,Estonia,,2021-07-30,0,0.9236802458763123
59807,Estonia,,2021-07-31,0,0.9223493337631226
60873,Ethiopia,,2021-07-01,0,0.9429196715354919
60874,Ethiopia,,2021-07-02,136,0.9468293190002441
60875,Ethiopia,,2021-07-03,82,0.9479100704193115
60876,Ethiopia,,2021-07-04,25,0.9455612897872925
60877,Ethiopia,,2021-07-05,11,0.9442886114120483
60878,Ethiopia,,2021-07-06,36,0.9423677325248718
60879,Ethiopia,,2021-07-07,109,0.9376037120819092
60880,Ethiopia,,2021-07-08,0,0.9349304437637329
60881,Ethiopia,,2021-07-09,108,0.9336806535720825
60882,Ethiopia,,2021-07-10,56,0.9323903918266296
60883,Ethiopia,,2021-07-11,0,0.9303612112998962
60884,Ethiopia,,2021-07-12,0,0.9285582900047302
60885,Ethiopia,,2021-07-13,12,0.9271895289421082
60886,Ethiopia,,2021-07-14,87,0.9258301854133606
60887,Ethiopia,,2021-07-15,0,0.9247967004776001
60888,Ethiopia,,2021-07-16,87,0.9233470559120178
60889,Ethiopia,,2021-07-17,36,0.9220554232597351
60890,Ethiopia,,2021-07-18,0,0.9206744432449341
60891,Ethiopia,,2021-07-19,0,0.9194517731666565
60892,Ethiopia,,2021-07-20,0,0.9183385968208313
60893,Ethiopia,,2021-07-21,69,0.917240560054779
60894,Ethiopia,,2021-07-22,0,0.9160155653953552
60895,Ethiopia,,2021-07-23,70,0.9150987267494202
60896,Ethiopia,,2021-07-24,20,0.9141859412193298
60897,Ethiopia,,2021-07-25,0,0.9132691621780396
60898,Ethiopia,,2021-07-26,0,0.9124221205711365
60899,Ethiopia,,2021-07-27,0,0.911607563495636
60900,Ethiopia,,2021-07-28,54,0.9108278751373291
60901,Ethiopia,,2021-07-29,0,0.910098135471344
60902,Ethiopia,,2021-07-30,56,0.9094038605690002
60903,Ethiopia,,2021-07-31,7,0.9087298512458801
61969,Finland,,2021-07-01,55,1.0054947137832642
61970,Finland,,2021-07-02,158,1.0094112157821655
61971,Finland,,2021-07-03,193,1.010695457458496
61972,Finland,,2021-07-04,116,0.9997693300247192
61973,Finland,,2021-07-05,95,0.9912009835243225
61974,Finland,,2021-07-06,200,0.9854434132575989
61975,Finland,,2021-07-07,223,0.9768487811088562
61976,Finland,,2021-07-08,13,0.9718673825263977
61977,Finland,,2021-07-09,115,0.9694221019744873
61978,Finland,,2021-07-10,149,0.9659706950187683
61979,Finland,,2021-07-11,71,0.9625374674797058
61980,Finland,,2021-07-12,49,0.9594140648841858
61981,Finland,,2021-07-13,155,0.9568019509315491
61982,Finland,,2021-07-14,178,0.9541159868240356
61983,Finland,,2021-07-15,0,0.9516382217407227
61984,Finland,,2021-07-16,69,0.9485672116279602
61985,Finland,,2021-07-17,104,0.9457327127456665
61986,Finland,,2021-07-18,28,0.9430588483810425
61987,Finland,,2021-07-19,7,0.9404212236404419
61988,Finland,,2021-07-20,115,0.9381416440010071
61989,Finland,,2021-07-21,140,0.9358384609222412
61990,Finland,,2021-07-22,0,0.9334701299667358
61991,Finland,,2021-07-23,32,0.9316831231117249
61992,Finland,,2021-07-24,69,0.9299530982971191
61993,Finland,,2021-07-25,0,0.9282073974609375
61994,Finland,,2021-07-26,0,0.926628053188324
61995,Finland,,2021-07-27,84,0.9251469969749451
61996,Finland,,2021-07-28,111,0.9237335324287415
61997,Finland,,2021-07-29,0,0.9224227070808411
61998,Finland,,2021-07-30,5,0.9211720824241638
61999,Finland,,2021-07-31,44,0.9199650287628174
63065,Fiji,,2021-07-01,298,1.0053343772888184
63066,Fiji,,2021-07-02,216,1.0032615661621094
63067,Fiji,,2021-07-03,260,0.9995225667953491
63068,Fiji,,2021-07-04,241,0.9911261200904846
63069,Fiji,,2021-07-05,208,0.984672486782074
63070,Fiji,,2021-07-06,269,0.9787315726280212
63071,Fiji,,2021-07-07,223,0.9734842777252197
63072,Fiji,,2021-07-08,242,0.9698481559753418
63073,Fiji,,2021-07-09,156,0.9664655327796936
63074,Fiji,,2021-07-10,196,0.9627416133880615
63075,Fiji,,2021-07-11,175,0.9595868587493896
63076,Fiji,,2021-07-12,140,0.9563533663749695
63077,Fiji,,2021-07-13,200,0.9536054134368896
63078,Fiji,,2021-07-14,154,0.9510518312454224
63079,Fiji,,2021-07-15,173,0.9479215145111084
63080,Fiji,,2021-07-16,87,0.9450594186782837
63081,Fiji,,2021-07-17,129,0.9426283836364746
63082,Fiji,,2021-07-18,109,0.9400891661643982
63083,Fiji,,2021-07-19,76,0.9377360343933105
63084,Fiji,,2021-07-20,138,0.9356107711791992
63085,Fiji,,2021-07-21,94,0.9334477782249451
63086,Fiji,,2021-07-22,116,0.9314669966697693
63087,Fiji,,2021-07-23,32,0.9297774434089661
63088,Fiji,,2021-07-24,77,0.9281094670295715
63089,Fiji,,2021-07-25,60,0.9265146851539612
63090,Fiji,,2021-07-26,30,0.9250369071960449
63091,Fiji,,2021-07-27,95,0.9236335158348083
63092,Fiji,,2021-07-28,53,0.9223047494888306
63093,Fiji,,2021-07-29,78,0.9210524559020996
63094,Fiji,,2021-07-30,0,0.919847846031189
63095,Fiji,,2021-07-31,44,0.9186979532241821
64161,France,,2021-07-01,0,1.0239059925079346
64162,France,,2021-07-02,1411,1.026281476020813
64163,France,,2021-07-03,1810,1.0263845920562744
64164,France,,2021-07-04,1175,1.0142043828964233
64165,France,,2021-07-05,0,1.0021401643753052
64166,France,,2021-07-06,1573,0.9950931668281555
64167,France,,2021-07-07,735,0.9852707386016846
64168,France,,2021-07-08,0,0.9799030423164368
64169,France,,2021-07-09,855,0.9768489599227905
64170,France,,2021-07-10,1275,0.9724060297012329
64171,France,,2021-07-11,665,0.9684464931488037
64172,France,,2021-07-12,0,0.965246856212616
64173,France,,2021-07-13,1079,0.9621204137802124
64174,France,,2021-07-14,276,0.9591236710548401
64175,France,,2021-07-15,0,0.9562720656394958
64176,France,,2021-07-16,418,0.9529755711555481
64177,France,,2021-07-17,873,0.9498211145401001
64178,France,,2021-07-18,298,0.9472714066505432
64179,France,,2021-07-19,0,0.9442622065544128
64180,France,,2021-07-20,737,0.9415996670722961
64181,France,,2021-07-21,0,0.9391546845436096
64182,France,,2021-07-22,0,0.9366044402122498
64183,France,,2021-07-23,133,0.9346088767051697
64184,France,,2021-07-24,619,0.9327200651168823
64185,France,,2021-07-25,72,0.9308255910873413
64186,France,,2021-07-26,0,0.9290866255760193
64187,France,,2021-07-27,535,0.9274778962135315
64188,France,,2021-07-28,0,0.925941526889801
64189,France,,2021-07-29,0,0.9245173335075378
64190,France,,2021-07-30,0,0.9231612086296082
64191,France,,2021-07-31,454,0.9218547940254211
65257,Faeroe Islands,,2021-07-01,0,0.9872435331344604
65258,Faeroe Islands,,2021-07-02,0,0.9981998205184937
65259,Faeroe Islands,,2021-07-03,0,0.9968855977058411
65260,Faeroe Islands,,2021-07-04,0,0.9933119416236877
65261,Faeroe Islands,,2021-07-05,0,0.9867979884147644
65262,Faeroe Islands,,2021-07-06,2,0.9719498753547668
65263,Faeroe Islands,,2021-07-07,0,0.9658842086791992
65264,Faeroe Islands,,2021-07-08,0,0.9623434543609619
65265,Faeroe Islands,,2021-07-09,0,0.9599644541740417
65266,Faeroe Islands,,2021-07-10,0,0.9571980834007263
65267,Faeroe Islands,,2021-07-11,0,0.9543405175209045
65268,Faeroe Islands,,2021-07-12,0,0.9507298469543457
65269,Faeroe Islands,,2021-07-13,1,0.9496690034866333
65270,Faeroe Islands,,2021-07-14,0,0.9479705095291138
65271,Faeroe Islands,,2021-07-15,0,0.9455618262290955
65272,Faeroe Islands,,2021-07-16,0,0.9428724050521851
65273,Faeroe Islands,,2021-07-17,0,0.9408141374588013
65274,Faeroe Islands,,2021-07-18,0,0.9377716183662415
65275,Faeroe Islands,,2021-07-19,0,0.9360763430595398
65276,Faeroe Islands,,2021-07-20,0,0.934366762638092
65277,Faeroe Islands,,2021-07-21,0,0.9316829442977905
65278,Faeroe Islands,,2021-07-22,0,0.9297235608100891
65279,Faeroe Islands,,2021-07-23,0,0.9282024502754211
65280,Faeroe Islands,,2021-07-24,0,0.9265381693840027
65281,Faeroe Islands,,2021-07-25,0,0.9250078797340393
65282,Faeroe Islands,,2021-07-26,0,0.9235654473304749
65283,Faeroe Islands,,2021-07-27,0,0.9221802949905396
65284,Faeroe Islands,,2021-07-28,0,0.9209420084953308
65285,Faeroe Islands,,2021-07-29,0,0.9197776913642883
65286,Faeroe Islands,,2021-07-30,0,0.9186428785324097
65287,Faeroe Islands,,2021-07-31,0,0.9175676107406616
66353,Gabon,,2021-07-01,0,0.9682503342628479
66354,Gabon,,2021-07-02,24,0.9665923118591309
66355,Gabon,,2021-07-03,0,0.9392186403274536
66356,Gabon,,2021-07-04,0,0.9451411962509155
66357,Gabon,,2021-07-05,0,0.9470747113227844
66358,Gabon,,2021-07-06,0,0.952048122882843
66359,Gabon,,2021-07-07,0,0.9495270848274231
66360,Gabon,,2021-07-08,0,0.9404971599578857
66361,Gabon,,2021-07-09,22,0.9399998188018799
66362,Gabon,,2021-07-10,0,0.9390271902084351
66363,Gabon,,2021-07-11,0,0.9362384676933289
66364,Gabon,,2021-07-12,0,0.934009313583374
66365,Gabon,,2021-07-13,0,0.9318454265594482
66366,Gabon,,2021-07-14,0,0.9307265281677246
66367,Gabon,,2021-07-15,0,0.9271296858787537
66368,Gabon,,2021-07-16,20,0.926148533821106
66369,Gabon,,2021-07-17,0,0.9242380261421204
66370,Gabon,,2021-07-18,0,0.9223533272743225
66371,Gabon,,2021-07-19,0,0.9213429093360901
66372,Gabon,,2021-07-20,0,0.9192003011703491
66373,Gabon,,2021-07-21,0,0.9193319082260132
66374,Gabon,,2021-07-22,0,0.9182730913162231
66375,Gabon,,2021-07-23,18,0.9170160293579102
66376,Gabon,,2021-07-24,0,0.9160324931144714
66377,Gabon,,2021-07-25,0,0.9151678085327148
66378,Gabon,,2021-07-26,0,0.9142383337020874
66379,Gabon,,2021-07-27,0,0.9134122729301453
66380,Gabon,,2021-07-28,0,0.9125249981880188
66381,Gabon,,2021-07-29,0,0.9116764664649963
66382,Gabon,,2021-07-30,16,0.9109077453613281
66383,Gabon,,2021-07-31,0,0.910155177116394
67449,United Kingdom,,2021-07-01,12986,1.0515538454055786
67450,United Kingdom,,2021-07-02,15555,1.0531728267669678
67451,United Kingdom,,2021-07-03,18097,1.0523170232772827
67452,United Kingdom,,2021-07-04,12874,1.0368947982788086
67453,United Kingdom,,2021-07-05,19107,1.0220144987106323
67454,United Kingdom,,2021-07-06,15700,1.0128554105758667
67455,United Kingdom,,2021-07-07,19938,1.001367211341858
67456,United Kingdom,,2021-07-08,6798,0.9941063523292542
67457,United Kingdom,,2021-07-09,9270,0.9898912906646729
67458,United Kingdom,,2021-07-10,11669,0.9846305847167969
67459,United Kingdom,,2021-07-11,6416,0.9798071980476379
67460,United Kingdom,,2021-07-12,12745,0.9757606387138367
67461,United Kingdom,,2021-07-13,9503,0.9720463752746582
67462,United Kingdom,,2021-07-14,13934,0.96828293800354
67463,United Kingdom,,2021-07-15,1038,0.9648656845092773
67464,United Kingdom,,2021-07-16,3741,0.9609373211860657
67465,United Kingdom,,2021-07-17,6412,0.9573336839675903
67466,United Kingdom,,2021-07-18,1471,0.9542927742004395
67467,United Kingdom,,2021-07-19,8098,0.9509069323539734
67468,United Kingdom,,2021-07-20,5168,0.9477975964546204
67469,United Kingdom,,2021-07-21,9915,0.9449240565299988
67470,United Kingdom,,2021-07-22,0,0.9419567584991455
67471,United Kingdom,,2021-07-23,58,0.9396639466285706
67472,United Kingdom,,2021-07-24,3054,0.9374827146530151
67473,United Kingdom,,2021-07-25,0,0.9353044033050537
67474,United Kingdom,,2021-07-26,5157,0.9333197474479675
67475,United Kingdom,,2021-07-27,2516,0.9314929246902466
67476,United Kingdom,,2021-07-28,7530,0.9297475814819336
67477,United Kingdom,,2021-07-29,0,0.9281221628189087
67478,United Kingdom,,2021-07-30,0,0.926582396030426
67479,United Kingdom,,2021-07-31,870,0.9251042604446411
68545,Georgia,,2021-07-01,0,1.0476346015930176
68546,Georgia,,2021-07-02,600,1.0502245426177979
68547,Georgia,,2021-07-03,658,1.0504188537597656
68548,Georgia,,2021-07-04,423,1.0338644981384277
68549,Georgia,,2021-07-05,142,1.020094394683838
68550,Georgia,,2021-07-06,961,1.0112332105636597
68551,Georgia,,2021-07-07,750,0.9998958706855774
68552,Georgia,,2021-07-08,0,0.9927434325218201
68553,Georgia,,2021-07-09,322,0.9887713193893433
68554,Georgia,,2021-07-10,386,0.9835392236709595
68555,Georgia,,2021-07-11,160,0.9788244962692261
68556,Georgia,,2021-07-12,0,0.9747997522354126
68557,Georgia,,2021-07-13,715,0.9710679650306702
68558,Georgia,,2021-07-14,520,0.9674745798110962
68559,Georgia,,2021-07-15,0,0.9641565680503845
68560,Georgia,,2021-07-16,100,0.9602437019348145
68561,Georgia,,2021-07-17,181,0.9566434621810913
68562,Georgia,,2021-07-18,0,0.9537039995193481
68563,Georgia,,2021-07-19,0,0.9502602815628052
68564,Georgia,,2021-07-20,537,0.94725501537323
68565,Georgia,,2021-07-21,359,0.9444013237953186
68566,Georgia,,2021-07-22,0,0.9414662718772888
68567,Georgia,,2021-07-23,0,0.9392116069793701
68568,Georgia,,2021-07-24,44,0.9370578527450562
68569,Georgia,,2021-07-25,0,0.9348999857902527
68570,Georgia,,2021-07-26,0,0.9329448938369751
68571,Georgia,,2021-07-27,412,0.9311398863792419
68572,Georgia,,2021-07-28,249,0.9294086694717407
68573,Georgia,,2021-07-29,0,0.9278032779693604
68574,Georgia,,2021-07-30,0,0.9262804388999939
68575,Georgia,,2021-07-31,0,0.9248171448707581
69641,Ghana,,2021-07-01,0,0.9972614049911499
69642,Ghana,,2021-07-02,2,1.0062754154205322
69643,Ghana,,2021-07-03,2,1.0066077709197998
69644,Ghana,,2021-07-04,105,0.9957936406135559
69645,Ghana,,2021-07-05,99,0.99112868309021
69646,Ghana,,2021-07-06,156,0.9876299500465393
69647,Ghana,,2021-07-07,254,0.9750480055809021
69648,Ghana,,2021-07-08,0,0.9686152935028076
69649,Ghana,,2021-07-09,0,0.9664502143859863
69650,Ghana,,2021-07-10,0,0.9624412655830383
69651,Ghana,,2021-07-11,78,0.9595281481742859
69652,Ghana,,2021-07-12,72,0.9576310515403748
69653,Ghana,,2021-07-13,128,0.9525115489959717
69654,Ghana,,2021-07-14,226,0.9509506225585938
69655,Ghana,,2021-07-15,0,0.9490606784820557
69656,Ghana,,2021-07-16,0,0.9457095265388489
69657,Ghana,,2021-07-17,0,0.943544328212738
69658,Ghana,,2021-07-18,47,0.9415027499198914
69659,Ghana,,2021-07-19,41,0.9379963278770447
69660,Ghana,,2021-07-20,98,0.935987114906311
69661,Ghana,,2021-07-21,198,0.9345012903213501
69662,Ghana,,2021-07-22,0,0.9320394396781921
