,CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
41082,Colombia,,2021-04-29,0,0.49705925583839417
41083,Colombia,,2021-04-30,0,0.48703041672706604
42150,Comoros,,2021-04-01,0,0.7512941360473633
42151,Comoros,,2021-04-02,0,0.757267415523529
42152,Comoros,,2021-04-03,0,0.7503549456596375
42153,Comoros,,2021-04-04,0,0.7321808338165283
42154,Comoros,,2021-04-05,4,0.7143158316612244
42155,Comoros,,2021-04-06,0,0.6988124847412109
42156,Comoros,,2021-04-07,0,0.6883271932601929
42157,Comoros,,2021-04-08,0,0.6685552597045898
42158,Comoros,,2021-04-09,0,0.6558492183685303
42159,Comoros,,2021-04-10,0,0.6428992748260498
42160,Comoros,,2021-04-11,0,0.6367616057395935
42161,Comoros,,2021-04-12,2,0.6248570680618286
42162,Comoros,,2021-04-13,0,0.6194231510162354
42163,Comoros,,2021-04-14,0,0.607811450958252
42164,Comoros,,2021-04-15,0,0.5975790619850159
42165,Comoros,,2021-04-16,0,0.5883605480194092
42166,Comoros,,2021-04-17,0,0.5803637504577637
42167,Comoros,,2021-04-18,0,0.572020411491394
42168,Comoros,,2021-04-19,1,0.5612347722053528
42169,Comoros,,2021-04-20,0,0.5507457852363586
42170,Comoros,,2021-04-21,0,0.5413812398910522
42171,Comoros,,2021-04-22,0,0.5320936441421509
42172,Comoros,,2021-04-23,0,0.5227499604225159
42173,Comoros,,2021-04-24,0,0.5133501887321472
42174,Comoros,,2021-04-25,0,0.503878653049469
42175,Comoros,,2021-04-26,0,0.49417808651924133
42176,Comoros,,2021-04-27,0,0.48484334349632263
42177,Comoros,,2021-04-28,0,0.47543394565582275
42178,Comoros,,2021-04-29,0,0.46638521552085876
42179,Comoros,,2021-04-30,0,0.4570236802101135
43246,Cape Verde,,2021-04-01,0,0.8174614906311035
43247,Cape Verde,,2021-04-02,0,0.8204857110977173
43248,Cape Verde,,2021-04-03,0,0.8202441930770874
43249,Cape Verde,,2021-04-04,4,0.7895162105560303
43250,Cape Verde,,2021-04-05,0,0.7649842500686646
43251,Cape Verde,,2021-04-06,12,0.748110294342041
43252,Cape Verde,,2021-04-07,133,0.7376112341880798
43253,Cape Verde,,2021-04-08,0,0.7197934985160828
43254,Cape Verde,,2021-04-09,0,0.7067667245864868
43255,Cape Verde,,2021-04-10,0,0.687849760055542
43256,Cape Verde,,2021-04-11,0,0.6757438778877258
43257,Cape Verde,,2021-04-12,0,0.6606864333152771
43258,Cape Verde,,2021-04-13,0,0.649749219417572
43259,Cape Verde,,2021-04-14,82,0.6367177963256836
43260,Cape Verde,,2021-04-15,0,0.6258317828178406
43261,Cape Verde,,2021-04-16,0,0.6141766309738159
43262,Cape Verde,,2021-04-17,0,0.6046313047409058
43263,Cape Verde,,2021-04-18,0,0.5999503135681152
43264,Cape Verde,,2021-04-19,0,0.5904791951179504
43265,Cape Verde,,2021-04-20,0,0.5797739028930664
43266,Cape Verde,,2021-04-21,45,0.5698251128196716
43267,Cape Verde,,2021-04-22,0,0.5599961876869202
43268,Cape Verde,,2021-04-23,0,0.5513733625411987
43269,Cape Verde,,2021-04-24,0,0.5423652529716492
43270,Cape Verde,,2021-04-25,0,0.533422589302063
43271,Cape Verde,,2021-04-26,0,0.5241734981536865
43272,Cape Verde,,2021-04-27,0,0.5148887038230896
43273,Cape Verde,,2021-04-28,22,0.5051219463348389
43274,Cape Verde,,2021-04-29,0,0.4956308901309967
43275,Cape Verde,,2021-04-30,0,0.4857334792613983
44342,Costa Rica,,2021-04-01,0,0.8123381733894348
44343,Costa Rica,,2021-04-02,1021,0.8077218532562256
44344,Costa Rica,,2021-04-03,0,0.8067761063575745
44345,Costa Rica,,2021-04-04,0,0.7716013193130493
44346,Costa Rica,,2021-04-05,0,0.7516059875488281
44347,Costa Rica,,2021-04-06,838,0.7347244024276733
44348,Costa Rica,,2021-04-07,0,0.7262654900550842
44349,Costa Rica,,2021-04-08,0,0.7101682424545288
44350,Costa Rica,,2021-04-09,422,0.6985458135604858
44351,Costa Rica,,2021-04-10,0,0.6815839409828186
44352,Costa Rica,,2021-04-11,0,0.6699485182762146
44353,Costa Rica,,2021-04-12,0,0.6543862819671631
44354,Costa Rica,,2021-04-13,365,0.644047200679779
44355,Costa Rica,,2021-04-14,0,0.6306940913200378
44356,Costa Rica,,2021-04-15,0,0.6201977729797363
44357,Costa Rica,,2021-04-16,100,0.609656810760498
44358,Costa Rica,,2021-04-17,0,0.6004672050476074
44359,Costa Rica,,2021-04-18,0,0.5953380465507507
44360,Costa Rica,,2021-04-19,0,0.5850731134414673
44361,Costa Rica,,2021-04-20,159,0.5742426514625549
44362,Costa Rica,,2021-04-21,0,0.564425528049469
44363,Costa Rica,,2021-04-22,0,0.5546941757202148
44364,Costa Rica,,2021-04-23,0,0.5460831522941589
44365,Costa Rica,,2021-04-24,0,0.537050724029541
44366,Costa Rica,,2021-04-25,0,0.5282867550849915
44367,Costa Rica,,2021-04-26,0,0.5190936923027039
44368,Costa Rica,,2021-04-27,78,0.5099318027496338
44369,Costa Rica,,2021-04-28,0,0.5001963973045349
44370,Costa Rica,,2021-04-29,0,0.4906390607357025
44371,Costa Rica,,2021-04-30,0,0.48073434829711914
45438,Cuba,,2021-04-01,0,0.7803282737731934
45439,Cuba,,2021-04-02,0,0.782965362071991
45440,Cuba,,2021-04-03,0,0.7832598686218262
45441,Cuba,,2021-04-04,7,0.7555055618286133
45442,Cuba,,2021-04-05,0,0.7366232872009277
45443,Cuba,,2021-04-06,422,0.7198562026023865
45444,Cuba,,2021-04-07,617,0.7103267908096313
45445,Cuba,,2021-04-08,0,0.6947475075721741
45446,Cuba,,2021-04-09,0,0.6843178868293762
45447,Cuba,,2021-04-10,0,0.6682606339454651
45448,Cuba,,2021-04-11,0,0.6578168272972107
45449,Cuba,,2021-04-12,0,0.6434722542762756
45450,Cuba,,2021-04-13,38,0.6335445046424866
45451,Cuba,,2021-04-14,367,0.6216542720794678
45452,Cuba,,2021-04-15,0,0.6123302578926086
45453,Cuba,,2021-04-16,0,0.6024027466773987
45454,Cuba,,2021-04-17,0,0.5936948657035828
45455,Cuba,,2021-04-18,0,0.5869652628898621
45456,Cuba,,2021-04-19,0,0.5762102603912354
45457,Cuba,,2021-04-20,0,0.5658264756202698
45458,Cuba,,2021-04-21,203,0.5562365055084229
45459,Cuba,,2021-04-22,0,0.546470582485199
45460,Cuba,,2021-04-23,0,0.5377352237701416
45461,Cuba,,2021-04-24,0,0.5285600423812866
45462,Cuba,,2021-04-25,0,0.5196593403816223
45463,Cuba,,2021-04-26,0,0.5104050040245056
45464,Cuba,,2021-04-27,0,0.5012210011482239
45465,Cuba,,2021-04-28,99,0.49147650599479675
45466,Cuba,,2021-04-29,0,0.48203277587890625
45467,Cuba,,2021-04-30,0,0.472221702337265
46534,Cyprus,,2021-04-01,0,0.8024802803993225
46535,Cyprus,,2021-04-02,0,0.8018518090248108
46536,Cyprus,,2021-04-03,0,0.8008615374565125
46537,Cyprus,,2021-04-04,0,0.7690393924713135
46538,Cyprus,,2021-04-05,22,0.7499549388885498
46539,Cyprus,,2021-04-06,123,0.7308600544929504
46540,Cyprus,,2021-04-07,265,0.7220475077629089
46541,Cyprus,,2021-04-08,0,0.7047924399375916
46542,Cyprus,,2021-04-09,0,0.6946410536766052
46543,Cyprus,,2021-04-10,0,0.6781579256057739
46544,Cyprus,,2021-04-11,0,0.6685656309127808
46545,Cyprus,,2021-04-12,0,0.6526746153831482
46546,Cyprus,,2021-04-13,0,0.6417927742004395
46547,Cyprus,,2021-04-14,162,0.6282046437263489
46548,Cyprus,,2021-04-15,0,0.6175699830055237
46549,Cyprus,,2021-04-16,0,0.6076279878616333
46550,Cyprus,,2021-04-17,0,0.5989327430725098
46551,Cyprus,,2021-04-18,0,0.5932663679122925
46552,Cyprus,,2021-04-19,0,0.5828766822814941
46553,Cyprus,,2021-04-20,0,0.5721508860588074
46554,Cyprus,,2021-04-21,88,0.5624797940254211
46555,Cyprus,,2021-04-22,0,0.5527894496917725
46556,Cyprus,,2021-04-23,0,0.5441359281539917
46557,Cyprus,,2021-04-24,0,0.5349694490432739
46558,Cyprus,,2021-04-25,0,0.5261743664741516
46559,Cyprus,,2021-04-26,0,0.5169402360916138
46560,Cyprus,,2021-04-27,0,0.5078784823417664
46561,Cyprus,,2021-04-28,42,0.49817097187042236
46562,Cyprus,,2021-04-29,0,0.4887040853500366
46563,Cyprus,,2021-04-30,0,0.47875073552131653
47630,Czech Republic,,2021-04-01,0,0.8539641499519348
47631,Czech Republic,,2021-04-02,0,0.8535611033439636
47632,Czech Republic,,2021-04-03,1022,0.8527736067771912
47633,Czech Republic,,2021-04-04,0,0.8125632405281067
47634,Czech Republic,,2021-04-05,0,0.7844145894050598
47635,Czech Republic,,2021-04-06,1785,0.7665698528289795
47636,Czech Republic,,2021-04-07,5012,0.7552891373634338
47637,Czech Republic,,2021-04-08,0,0.7384698987007141
47638,Czech Republic,,2021-04-09,0,0.7263819575309753
47639,Czech Republic,,2021-04-10,0,0.7090954780578613
47640,Czech Republic,,2021-04-11,0,0.6965938210487366
47641,Czech Republic,,2021-04-12,0,0.678835928440094
47642,Czech Republic,,2021-04-13,0,0.665458619594574
47643,Czech Republic,,2021-04-14,2930,0.6477789282798767
47644,Czech Republic,,2021-04-15,0,0.6345144510269165
47645,Czech Republic,,2021-04-16,0,0.6233299970626831
47646,Czech Republic,,2021-04-17,0,0.6128035187721252
47647,Czech Republic,,2021-04-18,0,0.6111350059509277
47648,Czech Republic,,2021-04-19,0,0.6020708680152893
47649,Czech Republic,,2021-04-20,0,0.5902698636054993
47650,Czech Republic,,2021-04-21,1533,0.5798560380935669
47651,Czech Republic,,2021-04-22,0,0.5701143741607666
47652,Czech Republic,,2021-04-23,0,0.5615285634994507
47653,Czech Republic,,2021-04-24,0,0.5526577234268188
47654,Czech Republic,,2021-04-25,0,0.543910801410675
47655,Czech Republic,,2021-04-26,0,0.5349441170692444
47656,Czech Republic,,2021-04-27,0,0.5259110331535339
47657,Czech Republic,,2021-04-28,714,0.516308605670929
47658,Czech Republic,,2021-04-29,0,0.506797194480896
47659,Czech Republic,,2021-04-30,0,0.49672776460647583
48726,Germany,,2021-04-01,0,0.8087838292121887
48727,Germany,,2021-04-02,1312,0.8066720366477966
48728,Germany,,2021-04-03,4391,0.8051474094390869
48729,Germany,,2021-04-04,2700,0.7736972570419312
48730,Germany,,2021-04-05,0,0.7537456154823303
48731,Germany,,2021-04-06,0,0.7363041639328003
48732,Germany,,2021-04-07,9665,0.7263234257698059
48733,Germany,,2021-04-08,0,0.7097406983375549
48734,Germany,,2021-04-09,0,0.6979600191116333
48735,Germany,,2021-04-10,0,0.6804873943328857
48736,Germany,,2021-04-11,0,0.6690230965614319
48737,Germany,,2021-04-12,0,0.6538193821907043
48738,Germany,,2021-04-13,0,0.6431132555007935
48739,Germany,,2021-04-14,5952,0.6301901340484619
48740,Germany,,2021-04-15,0,0.6203159689903259
48741,Germany,,2021-04-16,0,0.6102792620658875
48742,Germany,,2021-04-17,0,0.6009342670440674
48743,Germany,,2021-04-18,0,0.5950825810432434
48744,Germany,,2021-04-19,0,0.5846545100212097
48745,Germany,,2021-04-20,0,0.5741594433784485
48746,Germany,,2021-04-21,3283,0.564464807510376
48747,Germany,,2021-04-22,0,0.5547201037406921
48748,Germany,,2021-04-23,0,0.5460965037345886
48749,Germany,,2021-04-24,0,0.5369767546653748
48750,Germany,,2021-04-25,0,0.5281285643577576
48751,Germany,,2021-04-26,0,0.5188655257225037
48752,Germany,,2021-04-27,0,0.5096670389175415
48753,Germany,,2021-04-28,1604,0.49991971254348755
48754,Germany,,2021-04-29,0,0.490397572517395
48755,Germany,,2021-04-30,0,0.48052918910980225
49822,Djibouti,,2021-04-01,0,0.8287939429283142
49823,Djibouti,,2021-04-02,0,0.8271923065185547
49824,Djibouti,,2021-04-03,0,0.822470486164093
49825,Djibouti,,2021-04-04,0,0.7912050485610962
49826,Djibouti,,2021-04-05,96,0.7652722597122192
49827,Djibouti,,2021-04-06,57,0.7533031702041626
49828,Djibouti,,2021-04-07,115,0.7392827272415161
49829,Djibouti,,2021-04-08,0,0.7210183143615723
49830,Djibouti,,2021-04-09,0,0.7075057029724121
49831,Djibouti,,2021-04-10,0,0.6918633580207825
49832,Djibouti,,2021-04-11,0,0.6792531609535217
49833,Djibouti,,2021-04-12,4,0.6632512807846069
49834,Djibouti,,2021-04-13,0,0.6525968909263611
49835,Djibouti,,2021-04-14,71,0.6371948719024658
49836,Djibouti,,2021-04-15,0,0.625032365322113
49837,Djibouti,,2021-04-16,0,0.6148940324783325
49838,Djibouti,,2021-04-17,0,0.6057264804840088
49839,Djibouti,,2021-04-18,0,0.6017095446586609
49840,Djibouti,,2021-04-19,0,0.5916270017623901
49841,Djibouti,,2021-04-20,0,0.580684244632721
49842,Djibouti,,2021-04-21,40,0.5708279609680176
49843,Djibouti,,2021-04-22,0,0.5611995458602905
49844,Djibouti,,2021-04-23,0,0.552513599395752
49845,Djibouti,,2021-04-24,0,0.5436438918113708
49846,Djibouti,,2021-04-25,0,0.5346121191978455
49847,Djibouti,,2021-04-26,0,0.5254591703414917
49848,Djibouti,,2021-04-27,0,0.5161512494087219
49849,Djibouti,,2021-04-28,20,0.5065345764160156
49850,Djibouti,,2021-04-29,0,0.4969668686389923
49851,Djibouti,,2021-04-30,0,0.48705539107322693
50918,Dominica,,2021-04-01,0,0.8232806324958801
50919,Dominica,,2021-04-02,0,0.8232629299163818
50920,Dominica,,2021-04-03,0,0.7997045516967773
50921,Dominica,,2021-04-04,0,0.773747444152832
50922,Dominica,,2021-04-05,0,0.7562139630317688
50923,Dominica,,2021-04-06,0,0.7378156185150146
50924,Dominica,,2021-04-07,0,0.7255539298057556
50925,Dominica,,2021-04-08,0,0.7077078819274902
50926,Dominica,,2021-04-09,0,0.6866380572319031
50927,Dominica,,2021-04-10,0,0.6649406552314758
50928,Dominica,,2021-04-11,0,0.6494662761688232
50929,Dominica,,2021-04-12,0,0.6496405601501465
50930,Dominica,,2021-04-13,0,0.6343693733215332
50931,Dominica,,2021-04-14,0,0.6222697496414185
50932,Dominica,,2021-04-15,0,0.6087805032730103
50933,Dominica,,2021-04-16,0,0.6009389162063599
50934,Dominica,,2021-04-17,0,0.5969670414924622
50935,Dominica,,2021-04-18,0,0.5898595452308655
50936,Dominica,,2021-04-19,0,0.5796098113059998
50937,Dominica,,2021-04-20,0,0.5700188279151917
50938,Dominica,,2021-04-21,0,0.5602003931999207
50939,Dominica,,2021-04-22,0,0.5508736968040466
50940,Dominica,,2021-04-23,0,0.5416944026947021
50941,Dominica,,2021-04-24,0,0.5322712063789368
50942,Dominica,,2021-04-25,0,0.5227504968643188
50943,Dominica,,2021-04-26,0,0.5127622485160828
50944,Dominica,,2021-04-27,0,0.5026949644088745
50945,Dominica,,2021-04-28,0,0.49259892106056213
50946,Dominica,,2021-04-29,0,0.483011394739151
50947,Dominica,,2021-04-30,0,0.47391048073768616
52014,Denmark,,2021-04-01,0,0.814271092414856
52015,Denmark,,2021-04-02,0,0.8142542839050293
52016,Denmark,,2021-04-03,0,0.8125100135803223
52017,Denmark,,2021-04-04,89,0.7751306891441345
52018,Denmark,,2021-04-05,0,0.7578664422035217
52019,Denmark,,2021-04-06,646,0.7386045455932617
52020,Denmark,,2021-04-07,281,0.7281458973884583
52021,Denmark,,2021-04-08,0,0.7118616700172424
52022,Denmark,,2021-04-09,0,0.7003746032714844
52023,Denmark,,2021-04-10,0,0.688984215259552
52024,Denmark,,2021-04-11,0,0.671930730342865
52025,Denmark,,2021-04-12,0,0.6530351638793945
52026,Denmark,,2021-04-13,296,0.6400802731513977
52027,Denmark,,2021-04-14,55,0.6263048052787781
52028,Denmark,,2021-04-15,0,0.6203545928001404
52029,Denmark,,2021-04-16,0,0.6099257469177246
52030,Denmark,,2021-04-17,0,0.6006681323051453
52031,Denmark,,2021-04-18,0,0.596241295337677
52032,Denmark,,2021-04-19,0,0.5856606364250183
52033,Denmark,,2021-04-20,141,0.5749619007110596
52034,Denmark,,2021-04-21,0,0.5653643012046814
52035,Denmark,,2021-04-22,0,0.5556671023368835
52036,Denmark,,2021-04-23,0,0.5470326542854309
52037,Denmark,,2021-04-24,0,0.537830650806427
52038,Denmark,,2021-04-25,0,0.5290159583091736
52039,Denmark,,2021-04-26,0,0.5197065472602844
52040,Denmark,,2021-04-27,70,0.5104990601539612
52041,Denmark,,2021-04-28,0,0.5007171034812927
52042,Denmark,,2021-04-29,0,0.490692138671875
52043,Denmark,,2021-04-30,0,0.48062166571617126
53110,Dominican Republic,,2021-04-01,0,0.787534773349762
53111,Dominican Republic,,2021-04-02,0,0.781197726726532
53112,Dominican Republic,,2021-04-03,0,0.7751652598381042
53113,Dominican Republic,,2021-04-04,102,0.7512272596359253
53114,Dominican Republic,,2021-04-05,0,0.7340729236602783
53115,Dominican Republic,,2021-04-06,12,0.7185394167900085
53116,Dominican Republic,,2021-04-07,203,0.7069052457809448
53117,Dominican Republic,,2021-04-08,0,0.6902585029602051
53118,Dominican Republic,,2021-04-09,0,0.6794605255126953
53119,Dominican Republic,,2021-04-10,0,0.6647526025772095
53120,Dominican Republic,,2021-04-11,0,0.6554338932037354
53121,Dominican Republic,,2021-04-12,0,0.6412978768348694
53122,Dominican Republic,,2021-04-13,0,0.630073606967926
53123,Dominican Republic,,2021-04-14,123,0.6183023452758789
53124,Dominican Republic,,2021-04-15,0,0.6092386245727539
53125,Dominican Republic,,2021-04-16,0,0.6011684536933899
53126,Dominican Republic,,2021-04-17,0,0.592686653137207
53127,Dominican Republic,,2021-04-18,0,0.5847487449645996
53128,Dominican Republic,,2021-04-19,0,0.5735312700271606
53129,Dominican Republic,,2021-04-20,0,0.5634490251541138
53130,Dominican Republic,,2021-04-21,67,0.5539323091506958
53131,Dominican Republic,,2021-04-22,0,0.5443525910377502
53132,Dominican Republic,,2021-04-23,0,0.5355686545372009
53133,Dominican Republic,,2021-04-24,0,0.5263842344284058
53134,Dominican Republic,,2021-04-25,0,0.5173348784446716
53135,Dominican Republic,,2021-04-26,0,0.5080040097236633
53136,Dominican Republic,,2021-04-27,0,0.4987563192844391
53137,Dominican Republic,,2021-04-28,32,0.48906752467155457
53138,Dominican Republic,,2021-04-29,0,0.47968894243240356
53139,Dominican Republic,,2021-04-30,0,0.4698672890663147
54206,Algeria,,2021-04-01,0,0.7626803517341614
54207,Algeria,,2021-04-02,0,0.7643847465515137
54208,Algeria,,2021-04-03,0,0.7650163173675537
54209,Algeria,,2021-04-04,0,0.737972617149353
54210,Algeria,,2021-04-05,10,0.7222774624824524
54211,Algeria,,2021-04-06,39,0.70582515001297
54212,Algeria,,2021-04-07,76,0.6971492767333984
54213,Algeria,,2021-04-08,0,0.6815950274467468
54214,Algeria,,2021-04-09,0,0.6722406148910522
54215,Algeria,,2021-04-10,0,0.6575911045074463
54216,Algeria,,2021-04-11,0,0.6486042737960815
54217,Algeria,,2021-04-12,0,0.6350640654563904
54218,Algeria,,2021-04-13,0,0.6259989738464355
54219,Algeria,,2021-04-14,46,0.6142718195915222
54220,Algeria,,2021-04-15,0,0.6053887605667114
54221,Algeria,,2021-04-16,0,0.5960080027580261
54222,Algeria,,2021-04-17,0,0.5874860286712646
54223,Algeria,,2021-04-18,0,0.579915463924408
54224,Algeria,,2021-04-19,0,0.5685312151908875
54225,Algeria,,2021-04-20,0,0.5581655502319336
54226,Algeria,,2021-04-21,25,0.548659086227417
54227,Algeria,,2021-04-22,0,0.5389067530632019
54228,Algeria,,2021-04-23,0,0.5301225781440735
54229,Algeria,,2021-04-24,0,0.5209147334098816
54230,Algeria,,2021-04-25,0,0.512039065361023
54231,Algeria,,2021-04-26,0,0.5027461051940918
54232,Algeria,,2021-04-27,0,0.49362310767173767
54233,Algeria,,2021-04-28,12,0.48397767543792725
54234,Algeria,,2021-04-29,0,0.47467052936553955
54235,Algeria,,2021-04-30,0,0.4649040102958679
55302,Ecuador,,2021-04-01,0,0.8018059134483337
55303,Ecuador,,2021-04-02,698,0.8026163578033447
55304,Ecuador,,2021-04-03,0,0.7938529253005981
55305,Ecuador,,2021-04-04,116,0.7628576755523682
55306,Ecuador,,2021-04-05,0,0.7462299466133118
55307,Ecuador,,2021-04-06,956,0.7291512489318848
55308,Ecuador,,2021-04-07,503,0.719416618347168
55309,Ecuador,,2021-04-08,0,0.7028509378433228
55310,Ecuador,,2021-04-09,0,0.689220666885376
55311,Ecuador,,2021-04-10,0,0.672787070274353
55312,Ecuador,,2021-04-11,0,0.662696897983551
55313,Ecuador,,2021-04-12,0,0.6477827429771423
55314,Ecuador,,2021-04-13,416,0.6382814049720764
55315,Ecuador,,2021-04-14,152,0.6259815096855164
55316,Ecuador,,2021-04-15,0,0.6148273944854736
55317,Ecuador,,2021-04-16,0,0.6049556732177734
55318,Ecuador,,2021-04-17,0,0.5969782471656799
55319,Ecuador,,2021-04-18,0,0.5906809568405151
55320,Ecuador,,2021-04-19,0,0.5800749063491821
55321,Ecuador,,2021-04-20,167,0.5692061185836792
55322,Ecuador,,2021-04-21,9,0.5596927404403687
55323,Ecuador,,2021-04-22,0,0.5504457354545593
55324,Ecuador,,2021-04-23,0,0.5416673421859741
55325,Ecuador,,2021-04-24,0,0.5324967503547668
55326,Ecuador,,2021-04-25,0,0.5235934853553772
55327,Ecuador,,2021-04-26,0,0.5142132043838501
55328,Ecuador,,2021-04-27,78,0.504894495010376
55329,Ecuador,,2021-04-28,0,0.4951603412628174
55330,Ecuador,,2021-04-29,0,0.48562437295913696
55331,Ecuador,,2021-04-30,0,0.4758613705635071
56398,Egypt,,2021-04-01,0,0.7750096321105957
56399,Egypt,,2021-04-02,0,0.7750188112258911
56400,Egypt,,2021-04-03,0,0.7754228711128235
56401,Egypt,,2021-04-04,0,0.7471635341644287
56402,Egypt,,2021-04-05,125,0.7303540110588074
56403,Egypt,,2021-04-06,256,0.7134488821029663
56404,Egypt,,2021-04-07,378,0.7043066024780273
56405,Egypt,,2021-04-08,0,0.688293993473053
56406,Egypt,,2021-04-09,0,0.6784321665763855
56407,Egypt,,2021-04-10,0,0.6632401943206787
56408,Egypt,,2021-04-11,0,0.6536402702331543
56409,Egypt,,2021-04-12,0,0.6398237347602844
56410,Egypt,,2021-04-13,21,0.6302539110183716
56411,Egypt,,2021-04-14,225,0.6182827949523926
56412,Egypt,,2021-04-15,0,0.609128475189209
56413,Egypt,,2021-04-16,0,0.599744439125061
56414,Egypt,,2021-04-17,0,0.5910471081733704
56415,Egypt,,2021-04-18,0,0.5838465094566345
56416,Egypt,,2021-04-19,0,0.5726593136787415
56417,Egypt,,2021-04-20,0,0.5623020529747009
56418,Egypt,,2021-04-21,124,0.5528088212013245
56419,Egypt,,2021-04-22,0,0.5430670380592346
56420,Egypt,,2021-04-23,0,0.534321665763855
56421,Egypt,,2021-04-24,0,0.5250912308692932
56422,Egypt,,2021-04-25,0,0.516215980052948
56423,Egypt,,2021-04-26,0,0.5069177746772766
56424,Egypt,,2021-04-27,0,0.49779000878334045
56425,Egypt,,2021-04-28,60,0.4880756139755249
56426,Egypt,,2021-04-29,0,0.4787500500679016
56427,Egypt,,2021-04-30,0,0.46895113587379456
57494,Eritrea,,2021-04-01,0,0.8068599700927734
57495,Eritrea,,2021-04-02,0,0.8121342062950134
57496,Eritrea,,2021-04-03,0,0.7935253381729126
57497,Eritrea,,2021-04-04,0,0.767493486404419
57498,Eritrea,,2021-04-05,23,0.7431614995002747
57499,Eritrea,,2021-04-06,12,0.7316319346427917
57500,Eritrea,,2021-04-07,0,0.7167277932167053
57501,Eritrea,,2021-04-08,0,0.7041621804237366
57502,Eritrea,,2021-04-09,0,0.6870686411857605
57503,Eritrea,,2021-04-10,0,0.6742417812347412
57504,Eritrea,,2021-04-11,0,0.6643487811088562
57505,Eritrea,,2021-04-12,10,0.6518810391426086
57506,Eritrea,,2021-04-13,4,0.6388478875160217
57507,Eritrea,,2021-04-14,0,0.6223810315132141
57508,Eritrea,,2021-04-15,0,0.6111084222793579
57509,Eritrea,,2021-04-16,0,0.6024240851402283
57510,Eritrea,,2021-04-17,0,0.5972964763641357
57511,Eritrea,,2021-04-18,0,0.5911512970924377
57512,Eritrea,,2021-04-19,4,0.5797487497329712
57513,Eritrea,,2021-04-20,0,0.5690914988517761
57514,Eritrea,,2021-04-21,0,0.5594725012779236
57515,Eritrea,,2021-04-22,0,0.5505046248435974
57516,Eritrea,,2021-04-23,0,0.5414181351661682
57517,Eritrea,,2021-04-24,0,0.5324514508247375
57518,Eritrea,,2021-04-25,0,0.5232601165771484
57519,Eritrea,,2021-04-26,2,0.5141597390174866
57520,Eritrea,,2021-04-27,0,0.5046197175979614
57521,Eritrea,,2021-04-28,0,0.49515387415885925
57522,Eritrea,,2021-04-29,0,0.48541727662086487
57523,Eritrea,,2021-04-30,0,0.47564828395843506
58590,Spain,,2021-04-01,0,0.7606576085090637
58591,Spain,,2021-04-02,0,0.7649378180503845
58592,Spain,,2021-04-03,0,0.7275873422622681
58593,Spain,,2021-04-04,0,0.6793900728225708
58594,Spain,,2021-04-05,5205,0.6783313155174255
58595,Spain,,2021-04-06,0,0.6704579591751099
58596,Spain,,2021-04-07,4242,0.7227729558944702
58597,Spain,,2021-04-08,0,0.7012764811515808
58598,Spain,,2021-04-09,0,0.6887315511703491
58599,Spain,,2021-04-10,0,0.6773808002471924
58600,Spain,,2021-04-11,0,0.6639022827148438
58601,Spain,,2021-04-12,1586,0.6484766006469727
58602,Spain,,2021-04-13,0,0.6369026303291321
58603,Spain,,2021-04-14,1861,0.6218169331550598
58604,Spain,,2021-04-15,0,0.6110268831253052
58605,Spain,,2021-04-16,0,0.6013009548187256
58606,Spain,,2021-04-17,0,0.5912753939628601
58607,Spain,,2021-04-18,0,0.5880111455917358
58608,Spain,,2021-04-19,20,0.5737070441246033
58609,Spain,,2021-04-20,0,0.5615313053131104
58610,Spain,,2021-04-21,963,0.5495964884757996
58611,Spain,,2021-04-22,0,0.5400385856628418
58612,Spain,,2021-04-23,0,0.5330761671066284
58613,Spain,,2021-04-24,0,0.5272908806800842
58614,Spain,,2021-04-25,0,0.5200638175010681
58615,Spain,,2021-04-26,0,0.5114403367042542
58616,Spain,,2021-04-27,0,0.5027024149894714
58617,Spain,,2021-04-28,450,0.49219945073127747
58618,Spain,,2021-04-29,0,0.4822607636451721
58619,Spain,,2021-04-30,0,0.47215333580970764
59686,Estonia,,2021-04-01,0,0.8192123770713806
59687,Estonia,,2021-04-02,0,0.8180358409881592
59688,Estonia,,2021-04-03,55,0.8167036771774292
59689,Estonia,,2021-04-04,0,0.7824766039848328
59690,Estonia,,2021-04-05,0,0.7625429034233093
59691,Estonia,,2021-04-06,534,0.7443282008171082
59692,Estonia,,2021-04-07,522,0.734368622303009
59693,Estonia,,2021-04-08,0,0.7164811491966248
59694,Estonia,,2021-04-09,0,0.7049795985221863
59695,Estonia,,2021-04-10,0,0.6873391270637512
59696,Estonia,,2021-04-11,0,0.6768323183059692
59697,Estonia,,2021-04-12,0,0.6602598428726196
59698,Estonia,,2021-04-13,127,0.6487398743629456
59699,Estonia,,2021-04-14,263,0.6343330144882202
59700,Estonia,,2021-04-15,0,0.6237607598304749
59701,Estonia,,2021-04-16,0,0.6135597825050354
59702,Estonia,,2021-04-17,0,0.6042002439498901
59703,Estonia,,2021-04-18,0,0.5993385910987854
59704,Estonia,,2021-04-19,0,0.5890684723854065
59705,Estonia,,2021-04-20,0,0.578253448009491
59706,Estonia,,2021-04-21,141,0.5685082077980042
59707,Estonia,,2021-04-22,0,0.5587751865386963
59708,Estonia,,2021-04-23,0,0.550221860408783
59709,Estonia,,2021-04-24,0,0.541151762008667
