,CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
43265,Cape Verde,,2021-04-20,0,0.5309007167816162
43266,Cape Verde,,2021-04-21,34,0.525177001953125
43267,Cape Verde,,2021-04-22,0,0.5207746028900146
43268,Cape Verde,,2021-04-23,0,0.5171949863433838
43269,Cape Verde,,2021-04-24,0,0.5137401819229126
43270,Cape Verde,,2021-04-25,0,0.5107451677322388
43271,Cape Verde,,2021-04-26,0,0.5080017447471619
43272,Cape Verde,,2021-04-27,0,0.5056262612342834
43273,Cape Verde,,2021-04-28,16,0.5034694671630859
43274,Cape Verde,,2021-04-29,0,0.5016145706176758
43275,Cape Verde,,2021-04-30,0,0.49992749094963074
44342,Costa Rica,,2021-04-01,0,0.7779796719551086
44343,Costa Rica,,2021-04-02,855,0.772020697593689
44344,Costa Rica,,2021-04-03,0,0.7631617784500122
44345,Costa Rica,,2021-04-04,0,0.715291440486908
44346,Costa Rica,,2021-04-05,0,0.695298969745636
44347,Costa Rica,,2021-04-06,704,0.6744803190231323
44348,Costa Rica,,2021-04-07,0,0.6530171632766724
44349,Costa Rica,,2021-04-08,0,0.6378528475761414
44350,Costa Rica,,2021-04-09,214,0.6220989227294922
44351,Costa Rica,,2021-04-10,0,0.6041069626808167
44352,Costa Rica,,2021-04-11,0,0.5937763452529907
44353,Costa Rica,,2021-04-12,0,0.5808408856391907
44354,Costa Rica,,2021-04-13,282,0.5726733803749084
44355,Costa Rica,,2021-04-14,0,0.5642110705375671
44356,Costa Rica,,2021-04-15,0,0.5563653707504272
44357,Costa Rica,,2021-04-16,0,0.5513573288917542
44358,Costa Rica,,2021-04-17,0,0.5429508090019226
44359,Costa Rica,,2021-04-18,0,0.5422321557998657
44360,Costa Rica,,2021-04-19,0,0.5346680283546448
44361,Costa Rica,,2021-04-20,139,0.5286701917648315
44362,Costa Rica,,2021-04-21,0,0.5232824087142944
44363,Costa Rica,,2021-04-22,0,0.5191740989685059
44364,Costa Rica,,2021-04-23,0,0.5157541036605835
44365,Costa Rica,,2021-04-24,0,0.5125211477279663
44366,Costa Rica,,2021-04-25,0,0.5096800327301025
44367,Costa Rica,,2021-04-26,0,0.5071306228637695
44368,Costa Rica,,2021-04-27,65,0.504846453666687
44369,Costa Rica,,2021-04-28,0,0.5027954578399658
44370,Costa Rica,,2021-04-29,0,0.5009954571723938
44371,Costa Rica,,2021-04-30,0,0.4993511736392975
45438,Cuba,,2021-04-01,0,0.7130507826805115
45439,Cuba,,2021-04-02,0,0.7155114412307739
45440,Cuba,,2021-04-03,0,0.7152535319328308
45441,Cuba,,2021-04-04,0,0.6823856234550476
45442,Cuba,,2021-04-05,0,0.6711461544036865
45443,Cuba,,2021-04-06,282,0.6506068706512451
45444,Cuba,,2021-04-07,563,0.6369984149932861
45445,Cuba,,2021-04-08,0,0.6195867657661438
45446,Cuba,,2021-04-09,0,0.609703004360199
45447,Cuba,,2021-04-10,0,0.5950371623039246
45448,Cuba,,2021-04-11,0,0.5849559903144836
45449,Cuba,,2021-04-12,0,0.5743249654769897
45450,Cuba,,2021-04-13,0,0.5660241842269897
45451,Cuba,,2021-04-14,313,0.5588335990905762
45452,Cuba,,2021-04-15,0,0.5513413548469543
45453,Cuba,,2021-04-16,0,0.5458593964576721
45454,Cuba,,2021-04-17,0,0.5386021137237549
45455,Cuba,,2021-04-18,0,0.5356038808822632
45456,Cuba,,2021-04-19,0,0.528858482837677
45457,Cuba,,2021-04-20,0,0.5238455533981323
45458,Cuba,,2021-04-21,161,0.5190930366516113
45459,Cuba,,2021-04-22,0,0.5155739784240723
45460,Cuba,,2021-04-23,0,0.5126422047615051
45461,Cuba,,2021-04-24,0,0.5098189115524292
45462,Cuba,,2021-04-25,0,0.5073269009590149
45463,Cuba,,2021-04-26,0,0.5050389170646667
45464,Cuba,,2021-04-27,0,0.5030112266540527
45465,Cuba,,2021-04-28,80,0.5011566281318665
45466,Cuba,,2021-04-29,0,0.49952608346939087
45467,Cuba,,2021-04-30,0,0.49803426861763
46534,Cyprus,,2021-04-01,0,0.7633010745048523
46535,Cyprus,,2021-04-02,0,0.7636947631835938
46536,Cyprus,,2021-04-03,0,0.7622159719467163
46537,Cyprus,,2021-04-04,0,0.715336799621582
46538,Cyprus,,2021-04-05,0,0.7039238214492798
46539,Cyprus,,2021-04-06,55,0.6752485036849976
46540,Cyprus,,2021-04-07,243,0.6593458652496338
46541,Cyprus,,2021-04-08,0,0.636959969997406
46542,Cyprus,,2021-04-09,0,0.6247921586036682
46543,Cyprus,,2021-04-10,0,0.6084802150726318
46544,Cyprus,,2021-04-11,0,0.5964264869689941
46545,Cyprus,,2021-04-12,0,0.584079384803772
46546,Cyprus,,2021-04-13,0,0.5721642374992371
46547,Cyprus,,2021-04-14,125,0.5648094415664673
46548,Cyprus,,2021-04-15,0,0.5547002553939819
46549,Cyprus,,2021-04-16,0,0.551350474357605
46550,Cyprus,,2021-04-17,0,0.5431886315345764
46551,Cyprus,,2021-04-18,0,0.5428066253662109
46552,Cyprus,,2021-04-19,0,0.5350939035415649
46553,Cyprus,,2021-04-20,0,0.5290558338165283
46554,Cyprus,,2021-04-21,58,0.5236137509346008
46555,Cyprus,,2021-04-22,0,0.5195061564445496
46556,Cyprus,,2021-04-23,0,0.5161340832710266
46557,Cyprus,,2021-04-24,0,0.5128330588340759
46558,Cyprus,,2021-04-25,0,0.5099965333938599
46559,Cyprus,,2021-04-26,0,0.5073597431182861
46560,Cyprus,,2021-04-27,0,0.505078136920929
46561,Cyprus,,2021-04-28,26,0.5029752254486084
46562,Cyprus,,2021-04-29,0,0.5011504888534546
46563,Cyprus,,2021-04-30,0,0.499478816986084
47630,Czech Republic,,2021-04-01,0,0.9369054436683655
47631,Czech Republic,,2021-04-02,517,0.9392003417015076
47632,Czech Republic,,2021-04-03,1678,0.9357123374938965
47633,Czech Republic,,2021-04-04,0,0.8597865700721741
47634,Czech Republic,,2021-04-05,0,0.8269209265708923
47635,Czech Republic,,2021-04-06,810,0.7762969732284546
47636,Czech Republic,,2021-04-07,4326,0.7432059049606323
47637,Czech Republic,,2021-04-08,0,0.7056410312652588
47638,Czech Republic,,2021-04-09,0,0.6799677014350891
47639,Czech Republic,,2021-04-10,0,0.6516402363777161
47640,Czech Republic,,2021-04-11,0,0.6302861571311951
47641,Czech Republic,,2021-04-12,0,0.6114912033081055
47642,Czech Republic,,2021-04-13,0,0.5952369570732117
47643,Czech Republic,,2021-04-14,2119,0.5847309231758118
47644,Czech Republic,,2021-04-15,0,0.5726985931396484
47645,Czech Republic,,2021-04-16,0,0.5701553225517273
47646,Czech Republic,,2021-04-17,0,0.5623992681503296
47647,Czech Republic,,2021-04-18,0,0.5640243887901306
47648,Czech Republic,,2021-04-19,0,0.557289719581604
47649,Czech Republic,,2021-04-20,0,0.5483776926994324
47650,Czech Republic,,2021-04-21,952,0.5405873656272888
47651,Czech Republic,,2021-04-22,0,0.5342206954956055
47652,Czech Republic,,2021-04-23,0,0.5289559960365295
47653,Czech Republic,,2021-04-24,0,0.5239734649658203
47654,Czech Republic,,2021-04-25,0,0.5196775794029236
47655,Czech Republic,,2021-04-26,0,0.5157873630523682
47656,Czech Republic,,2021-04-27,0,0.512454628944397
47657,Czech Republic,,2021-04-28,397,0.5094809532165527
47658,Czech Republic,,2021-04-29,0,0.5069293975830078
47659,Czech Republic,,2021-04-30,0,0.5046598315238953
48726,Germany,,2021-04-01,0,0.7801945805549622
48727,Germany,,2021-04-02,0,0.776926577091217
48728,Germany,,2021-04-03,0,0.772558867931366
48729,Germany,,2021-04-04,0,0.7239129543304443
48730,Germany,,2021-04-05,0,0.7095229625701904
48731,Germany,,2021-04-06,0,0.679847240447998
48732,Germany,,2021-04-07,10394,0.6622291803359985
48733,Germany,,2021-04-08,0,0.6395258903503418
48734,Germany,,2021-04-09,0,0.6253114342689514
48735,Germany,,2021-04-10,0,0.6073518395423889
48736,Germany,,2021-04-11,0,0.5946780443191528
48737,Germany,,2021-04-12,0,0.5837435722351074
48738,Germany,,2021-04-13,0,0.5735937356948853
48739,Germany,,2021-04-14,5366,0.5671359300613403
48740,Germany,,2021-04-15,0,0.5580847859382629
48741,Germany,,2021-04-16,0,0.5542201399803162
48742,Germany,,2021-04-17,0,0.5454185605049133
48743,Germany,,2021-04-18,0,0.5440523624420166
48744,Germany,,2021-04-19,0,0.5360620617866516
48745,Germany,,2021-04-20,0,0.5300416350364685
48746,Germany,,2021-04-21,2523,0.5245044231414795
48747,Germany,,2021-04-22,0,0.5202666521072388
48748,Germany,,2021-04-23,0,0.5167647004127502
48749,Germany,,2021-04-24,0,0.513371467590332
48750,Germany,,2021-04-25,0,0.5104542970657349
48751,Germany,,2021-04-26,0,0.5077664852142334
48752,Germany,,2021-04-27,0,0.5054373145103455
48753,Germany,,2021-04-28,1113,0.5033091306686401
48754,Germany,,2021-04-29,0,0.5014668107032776
48755,Germany,,2021-04-30,0,0.4997881352901459
49822,Djibouti,,2021-04-01,0,0.8086320757865906
49823,Djibouti,,2021-04-02,0,0.8072598576545715
49824,Djibouti,,2021-04-03,0,0.7984394431114197
49825,Djibouti,,2021-04-04,0,0.7455862760543823
49826,Djibouti,,2021-04-05,73,0.7303599715232849
49827,Djibouti,,2021-04-06,37,0.6973401308059692
49828,Djibouti,,2021-04-07,106,0.6752853989601135
49829,Djibouti,,2021-04-08,0,0.6453413963317871
49830,Djibouti,,2021-04-09,0,0.6299101710319519
49831,Djibouti,,2021-04-10,0,0.6133977770805359
49832,Djibouti,,2021-04-11,0,0.5991201996803284
49833,Djibouti,,2021-04-12,0,0.5884312987327576
49834,Djibouti,,2021-04-13,0,0.5761301517486572
49835,Djibouti,,2021-04-14,60,0.5707024335861206
49836,Djibouti,,2021-04-15,0,0.5571076273918152
49837,Djibouti,,2021-04-16,0,0.5555703043937683
49838,Djibouti,,2021-04-17,0,0.5458260774612427
49839,Djibouti,,2021-04-18,0,0.5476104021072388
49840,Djibouti,,2021-04-19,0,0.5390651822090149
49841,Djibouti,,2021-04-20,0,0.5324910283088684
49842,Djibouti,,2021-04-21,31,0.5267267227172852
49843,Djibouti,,2021-04-22,0,0.5221480131149292
49844,Djibouti,,2021-04-23,0,0.5183906555175781
49845,Djibouti,,2021-04-24,0,0.5147405862808228
49846,Djibouti,,2021-04-25,0,0.5116328597068787
49847,Djibouti,,2021-04-26,0,0.5087438821792603
49848,Djibouti,,2021-04-27,0,0.5063003897666931
49849,Djibouti,,2021-04-28,15,0.5040556788444519
49850,Djibouti,,2021-04-29,0,0.50213623046875
49851,Djibouti,,2021-04-30,0,0.5003870725631714
50918,Dominica,,2021-04-01,0,0.8727337121963501
50919,Dominica,,2021-04-02,0,0.8592896461486816
50920,Dominica,,2021-04-03,0,0.8355173468589783
50921,Dominica,,2021-04-04,0,0.7897340059280396
50922,Dominica,,2021-04-05,0,0.7653630971908569
50923,Dominica,,2021-04-06,0,0.7301878333091736
50924,Dominica,,2021-04-07,0,0.7068376541137695
50925,Dominica,,2021-04-08,0,0.6726709604263306
50926,Dominica,,2021-04-09,0,0.6494649052619934
50927,Dominica,,2021-04-10,0,0.616334080696106
50928,Dominica,,2021-04-11,0,0.6134599447250366
50929,Dominica,,2021-04-12,0,0.5964759588241577
50930,Dominica,,2021-04-13,0,0.593893826007843
50931,Dominica,,2021-04-14,0,0.5702856779098511
50932,Dominica,,2021-04-15,0,0.5618496537208557
50933,Dominica,,2021-04-16,0,0.5570124387741089
50934,Dominica,,2021-04-17,0,0.5551743507385254
50935,Dominica,,2021-04-18,0,0.5512129664421082
50936,Dominica,,2021-04-19,0,0.5441001653671265
50937,Dominica,,2021-04-20,0,0.5376903414726257
50938,Dominica,,2021-04-21,0,0.5315954685211182
50939,Dominica,,2021-04-22,0,0.5265970230102539
50940,Dominica,,2021-04-23,0,0.5221433639526367
50941,Dominica,,2021-04-24,0,0.5181168913841248
50942,Dominica,,2021-04-25,0,0.5144846439361572
50943,Dominica,,2021-04-26,0,0.5112724900245667
50944,Dominica,,2021-04-27,0,0.5084301829338074
50945,Dominica,,2021-04-28,0,0.505940318107605
50946,Dominica,,2021-04-29,0,0.5038091540336609
50947,Dominica,,2021-04-30,0,0.5018587112426758
52014,Denmark,,2021-04-01,0,0.7967122197151184
52015,Denmark,,2021-04-02,0,0.7991238832473755
52016,Denmark,,2021-04-03,0,0.7933284044265747
52017,Denmark,,2021-04-04,0,0.7407993078231812
52018,Denmark,,2021-04-05,0,0.7263389825820923
52019,Denmark,,2021-04-06,511,0.6923559308052063
52020,Denmark,,2021-04-07,236,0.6732178330421448
52021,Denmark,,2021-04-08,0,0.6467426419258118
52022,Denmark,,2021-04-09,0,0.6342298984527588
52023,Denmark,,2021-04-10,0,0.6140207052230835
52024,Denmark,,2021-04-11,0,0.6003053784370422
52025,Denmark,,2021-04-12,0,0.5770618319511414
52026,Denmark,,2021-04-13,149,0.5676391124725342
52027,Denmark,,2021-04-14,47,0.5609469413757324
52028,Denmark,,2021-04-15,0,0.5567342042922974
52029,Denmark,,2021-04-16,0,0.553560197353363
52030,Denmark,,2021-04-17,0,0.5460295677185059
52031,Denmark,,2021-04-18,0,0.5459676384925842
52032,Denmark,,2021-04-19,0,0.5376962423324585
52033,Denmark,,2021-04-20,46,0.5313410758972168
52034,Denmark,,2021-04-21,0,0.5256250500679016
52035,Denmark,,2021-04-22,0,0.5212432146072388
52036,Denmark,,2021-04-23,0,0.5175435543060303
52037,Denmark,,2021-04-24,0,0.5139960050582886
52038,Denmark,,2021-04-25,0,0.5109249353408813
52039,Denmark,,2021-04-26,0,0.5081148147583008
52040,Denmark,,2021-04-27,20,0.5056843757629395
52041,Denmark,,2021-04-28,0,0.5034701228141785
52042,Denmark,,2021-04-29,0,0.5015593767166138
52043,Denmark,,2021-04-30,0,0.4998249411582947
53110,Dominican Republic,,2021-04-01,0,0.7211305499076843
53111,Dominican Republic,,2021-04-02,0,0.7142971158027649
53112,Dominican Republic,,2021-04-03,0,0.7094478011131287
53113,Dominican Republic,,2021-04-04,0,0.681503415107727
53114,Dominican Republic,,2021-04-05,0,0.6684042811393738
53115,Dominican Republic,,2021-04-06,0,0.6485780477523804
53116,Dominican Republic,,2021-04-07,205,0.6320158839225769
53117,Dominican Republic,,2021-04-08,0,0.6154226660728455
53118,Dominican Republic,,2021-04-09,0,0.6042466163635254
53119,Dominican Republic,,2021-04-10,0,0.5926806330680847
53120,Dominican Republic,,2021-04-11,0,0.5830220580101013
53121,Dominican Republic,,2021-04-12,0,0.5741002559661865
53122,Dominican Republic,,2021-04-13,0,0.5634170770645142
53123,Dominican Republic,,2021-04-14,107,0.5566060543060303
53124,Dominican Republic,,2021-04-15,0,0.549597442150116
53125,Dominican Republic,,2021-04-16,0,0.5453686118125916
53126,Dominican Republic,,2021-04-17,0,0.5393412709236145
53127,Dominican Republic,,2021-04-18,0,0.5342330932617188
53128,Dominican Republic,,2021-04-19,0,0.5276648998260498
53129,Dominican Republic,,2021-04-20,0,0.5229353308677673
53130,Dominican Republic,,2021-04-21,52,0.5183855295181274
53131,Dominican Republic,,2021-04-22,0,0.5149673819541931
53132,Dominican Republic,,2021-04-23,0,0.5120612382888794
53133,Dominican Republic,,2021-04-24,0,0.5092861652374268
53134,Dominican Republic,,2021-04-25,0,0.5068313479423523
53135,Dominican Republic,,2021-04-26,0,0.5045981407165527
53136,Dominican Republic,,2021-04-27,0,0.5026172995567322
53137,Dominican Republic,,2021-04-28,24,0.5008227229118347
53138,Dominican Republic,,2021-04-29,0,0.499228298664093
53139,Dominican Republic,,2021-04-30,0,0.4977773129940033
54206,Algeria,,2021-04-01,0,0.6921662092208862
54207,Algeria,,2021-04-02,0,0.6939424276351929
54208,Algeria,,2021-04-03,0,0.6932491660118103
54209,Algeria,,2021-04-04,0,0.6666785478591919
54210,Algeria,,2021-04-05,0,0.6569792628288269
54211,Algeria,,2021-04-06,25,0.639717698097229
54212,Algeria,,2021-04-07,72,0.6270644664764404
54213,Algeria,,2021-04-08,0,0.6119405031204224
54214,Algeria,,2021-04-09,0,0.6026071906089783
54215,Algeria,,2021-04-10,0,0.5904688835144043
54216,Algeria,,2021-04-11,0,0.5814886689186096
54217,Algeria,,2021-04-12,0,0.5715251564979553
54218,Algeria,,2021-04-13,0,0.5633618831634521
54219,Algeria,,2021-04-14,39,0.555719256401062
54220,Algeria,,2021-04-15,0,0.5483461022377014
54221,Algeria,,2021-04-16,0,0.5426445603370667
54222,Algeria,,2021-04-17,0,0.5360262393951416
54223,Algeria,,2021-04-18,0,0.532234251499176
54224,Algeria,,2021-04-19,0,0.5260137915611267
54225,Algeria,,2021-04-20,0,0.521409273147583
54226,Algeria,,2021-04-21,20,0.517025887966156
54227,Algeria,,2021-04-22,0,0.5137901902198792
54228,Algeria,,2021-04-23,0,0.5110726356506348
54229,Algeria,,2021-04-24,0,0.5084592700004578
54230,Algeria,,2021-04-25,0,0.5061306953430176
54231,Algeria,,2021-04-26,0,0.5039911270141602
54232,Algeria,,2021-04-27,0,0.5020818114280701
54233,Algeria,,2021-04-28,9,0.5003363490104675
54234,Algeria,,2021-04-29,0,0.49878573417663574
54235,Algeria,,2021-04-30,0,0.49736708402633667
55302,Ecuador,,2021-04-01,0,0.7487637400627136
55303,Ecuador,,2021-04-02,71,0.7451364398002625
55304,Ecuador,,2021-04-03,0,0.734603226184845
55305,Ecuador,,2021-04-04,0,0.6966350078582764
55306,Ecuador,,2021-04-05,0,0.6850866079330444
55307,Ecuador,,2021-04-06,889,0.6601456999778748
55308,Ecuador,,2021-04-07,549,0.6458160877227783
55309,Ecuador,,2021-04-08,0,0.6250172853469849
55310,Ecuador,,2021-04-09,0,0.6101436018943787
55311,Ecuador,,2021-04-10,0,0.5961097478866577
55312,Ecuador,,2021-04-11,0,0.5859040021896362
55313,Ecuador,,2021-04-12,0,0.5762820243835449
55314,Ecuador,,2021-04-13,248,0.5679447054862976
55315,Ecuador,,2021-04-14,188,0.5618941187858582
55316,Ecuador,,2021-04-15,0,0.5513943433761597
55317,Ecuador,,2021-04-16,0,0.5469086766242981
55318,Ecuador,,2021-04-17,0,0.540079653263092
55319,Ecuador,,2021-04-18,0,0.5375688076019287
55320,Ecuador,,2021-04-19,0,0.5308189392089844
55321,Ecuador,,2021-04-20,34,0.5253188610076904
55322,Ecuador,,2021-04-21,78,0.5204907655715942
55323,Ecuador,,2021-04-22,0,0.5168075561523438
55324,Ecuador,,2021-04-23,0,0.5136582851409912
55325,Ecuador,,2021-04-24,0,0.5106459259986877
55326,Ecuador,,2021-04-25,0,0.508036196231842
55327,Ecuador,,2021-04-26,0,0.5056215524673462
55328,Ecuador,,2021-04-27,0,0.5035170316696167
55329,Ecuador,,2021-04-28,37,0.5016087293624878
55330,Ecuador,,2021-04-29,0,0.49993547797203064
55331,Ecuador,,2021-04-30,0,0.49841615557670593
56398,Egypt,,2021-04-01,0,0.7058643698692322
56399,Egypt,,2021-04-02,0,0.7059468626976013
56400,Egypt,,2021-04-03,0,0.7047215104103088
56401,Egypt,,2021-04-04,0,0.675193727016449
56402,Egypt,,2021-04-05,0,0.6642866134643555
56403,Egypt,,2021-04-06,197,0.645036518573761
56404,Egypt,,2021-04-07,368,0.6317158937454224
56405,Egypt,,2021-04-08,0,0.6156565546989441
56406,Egypt,,2021-04-09,0,0.6058754920959473
56407,Egypt,,2021-04-10,0,0.5930856466293335
56408,Egypt,,2021-04-11,0,0.5837200880050659
56409,Egypt,,2021-04-12,0,0.5735556483268738
56410,Egypt,,2021-04-13,0,0.5651060938835144
56411,Egypt,,2021-04-14,204,0.5575993061065674
56412,Egypt,,2021-04-15,0,0.5499605536460876
56413,Egypt,,2021-04-16,0,0.5445390343666077
56414,Egypt,,2021-04-17,0,0.5375927090644836
56415,Egypt,,2021-04-18,0,0.5339827537536621
56416,Egypt,,2021-04-19,0,0.527480959892273
56417,Egypt,,2021-04-20,0,0.5226834416389465
56418,Egypt,,2021-04-21,105,0.5181326866149902
56419,Egypt,,2021-04-22,0,0.5147565603256226
56420,Egypt,,2021-04-23,0,0.5119190216064453
56421,Egypt,,2021-04-24,0,0.5091930627822876
56422,Egypt,,2021-04-25,0,0.506780207157135
56423,Egypt,,2021-04-26,0,0.5045639276504517
56424,Egypt,,2021-04-27,0,0.5025946497917175
56425,Egypt,,2021-04-28,52,0.5007950067520142
56426,Egypt,,2021-04-29,0,0.49920064210891724
56427,Egypt,,2021-04-30,0,0.49774184823036194
57494,Eritrea,,2021-04-01,0,0.7396854162216187
57495,Eritrea,,2021-04-02,0,0.7511733770370483
57496,Eritrea,,2021-04-03,0,0.7307003736495972
57497,Eritrea,,2021-04-04,0,0.7031213641166687
57498,Eritrea,,2021-04-05,18,0.6820600032806396
57499,Eritrea,,2021-04-06,10,0.6653487682342529
57500,Eritrea,,2021-04-07,0,0.644914984703064
57501,Eritrea,,2021-04-08,0,0.6264492869377136
57502,Eritrea,,2021-04-09,0,0.6104035973548889
57503,Eritrea,,2021-04-10,0,0.5956012010574341
57504,Eritrea,,2021-04-11,0,0.5884142518043518
57505,Eritrea,,2021-04-12,6,0.5752921104431152
57506,Eritrea,,2021-04-13,3,0.5661965608596802
57507,Eritrea,,2021-04-14,0,0.5520271062850952
57508,Eritrea,,2021-04-15,0,0.5446407794952393
57509,Eritrea,,2021-04-16,0,0.5418549180030823
57510,Eritrea,,2021-04-17,0,0.5381211638450623
57511,Eritrea,,2021-04-18,0,0.5370385050773621
57512,Eritrea,,2021-04-19,1,0.5299900770187378
57513,Eritrea,,2021-04-20,1,0.5244812369346619
57514,Eritrea,,2021-04-21,0,0.5197680592536926
57515,Eritrea,,2021-04-22,0,0.5162144303321838
57516,Eritrea,,2021-04-23,0,0.5130418539047241
57517,Eritrea,,2021-04-24,0,0.5101180672645569
57518,Eritrea,,2021-04-25,0,0.5074694752693176
57519,Eritrea,,2021-04-26,0,0.5051082372665405
57520,Eritrea,,2021-04-27,0,0.5029930472373962
57521,Eritrea,,2021-04-28,0,0.5011148452758789
57522,Eritrea,,2021-04-29,0,0.4994552731513977
57523,Eritrea,,2021-04-30,0,0.4979442358016968
58590,Spain,,2021-04-01,37880,1.157920002937317
58591,Spain,,2021-04-02,11826,1.1699527502059937
58592,Spain,,2021-04-03,582,1.11515474319458
58593,Spain,,2021-04-04,0,1.0776851177215576
58594,Spain,,2021-04-05,6394,0.981525719165802
58595,Spain,,2021-04-06,0,0.9219227433204651
58596,Spain,,2021-04-07,0,0.7935044169425964
58597,Spain,,2021-04-08,20059,0.763823390007019
58598,Spain,,2021-04-09,0,0.7361108064651489
58599,Spain,,2021-04-10,0,0.7068650722503662
58600,Spain,,2021-04-11,0,0.6790909171104431
58601,Spain,,2021-04-12,0,0.6560600996017456
58602,Spain,,2021-04-13,0,0.6347032785415649
58603,Spain,,2021-04-14,0,0.6209779977798462
58604,Spain,,2021-04-15,10757,0.6051428318023682
58605,Spain,,2021-04-16,0,0.5933062434196472
58606,Spain,,2021-04-17,0,0.58228600025177
58607,Spain,,2021-04-18,0,0.5757855772972107
58608,Spain,,2021-04-19,0,0.5679253339767456
58609,Spain,,2021-04-20,0,0.5619641542434692
58610,Spain,,2021-04-21,0,0.5556800365447998
58611,Spain,,2021-04-22,5145,0.5504730939865112
58612,Spain,,2021-04-23,0,0.5436788201332092
58613,Spain,,2021-04-24,0,0.5366270542144775
58614,Spain,,2021-04-25,0,0.5303035378456116
58615,Spain,,2021-04-26,0,0.5251830816268921
58616,Spain,,2021-04-27,0,0.5206359028816223
58617,Spain,,2021-04-28,0,0.5168268084526062
58618,Spain,,2021-04-29,2243,0.5135071277618408
58619,Spain,,2021-04-30,0,0.5105230212211609
59686,Estonia,,2021-04-01,0,0.8100342750549316
59687,Estonia,,2021-04-02,0,0.8091024160385132
59688,Estonia,,2021-04-03,0,0.8052669167518616
59689,Estonia,,2021-04-04,0,0.7500929832458496
59690,Estonia,,2021-04-05,0,0.7340006828308105
59691,Estonia,,2021-04-06,345,0.6994688510894775
59692,Estonia,,2021-04-07,456,0.6791222095489502
59693,Estonia,,2021-04-08,0,0.6520474553108215
59694,Estonia,,2021-04-09,0,0.6361501812934875
59695,Estonia,,2021-04-10,0,0.6165017485618591
59696,Estonia,,2021-04-11,0,0.6032131910324097
59697,Estonia,,2021-04-12,0,0.5900570750236511
59698,Estonia,,2021-04-13,0,0.5781801342964172
59699,Estonia,,2021-04-14,224,0.570412814617157
59700,Estonia,,2021-04-15,0,0.5608588457107544
59701,Estonia,,2021-04-16,0,0.5572727918624878
59702,Estonia,,2021-04-17,0,0.5490623712539673
59703,Estonia,,2021-04-18,0,0.5485497713088989
59704,Estonia,,2021-04-19,0,0.5404279828071594
59705,Estonia,,2021-04-20,0,0.5337641835212708
59706,Estonia,,2021-04-21,100,0.5277521014213562
59707,Estonia,,2021-04-22,0,0.5230953693389893
59708,Estonia,,2021-04-23,0,0.519251823425293
59709,Estonia,,2021-04-24,0,0.5155390501022339
59710,Estonia,,2021-04-25,0,0.5123465657234192
59711,Estonia,,2021-04-26,0,0.5094103217124939
59712,Estonia,,2021-04-27,0,0.5068830847740173
59713,Estonia,,2021-04-28,42,0.5045836567878723
59714,Estonia,,2021-04-29,0,0.5025972127914429
59715,Estonia,,2021-04-30,0,0.50079345703125
60782,Ethiopia,,2021-04-01,0,0.7183693647384644
60783,Ethiopia,,2021-04-02,0,0.7166730761528015
60784,Ethiopia,,2021-04-03,0,0.7129510641098022
60785,Ethiopia,,2021-04-04,0,0.681614339351654
60786,Ethiopia,,2021-04-05,0,0.6698204874992371
60787,Ethiopia,,2021-04-06,556,0.6498595476150513
60788,Ethiopia,,2021-04-07,1111,0.636107325553894
60789,Ethiopia,,2021-04-08,0,0.6196498870849609
60790,Ethiopia,,2021-04-09,0,0.6086764931678772
60791,Ethiopia,,2021-04-10,0,0.5951021909713745
60792,Ethiopia,,2021-04-11,0,0.5848677158355713
60793,Ethiopia,,2021-04-12,0,0.5748502612113953
60794,Ethiopia,,2021-04-13,0,0.5660208463668823
60795,Ethiopia,,2021-04-14,620,0.5589607954025269
60796,Ethiopia,,2021-04-15,0,0.5510353446006775
60797,Ethiopia,,2021-04-16,0,0.5458477139472961
60798,Ethiopia,,2021-04-17,0,0.5386374592781067
60799,Ethiopia,,2021-04-18,0,0.5353122353553772
60800,Ethiopia,,2021-04-19,0,0.5286171436309814
60801,Ethiopia,,2021-04-20,0,0.5236542820930481
60802,Ethiopia,,2021-04-21,320,0.5189824104309082
60803,Ethiopia,,2021-04-22,0,0.515502393245697
60804,Ethiopia,,2021-04-23,0,0.5125671029090881
60805,Ethiopia,,2021-04-24,0,0.5097557306289673
60806,Ethiopia,,2021-04-25,0,0.5072751641273499
60807,Ethiopia,,2021-04-26,0,0.5049968361854553
60808,Ethiopia,,2021-04-27,0,0.5029745697975159
60809,Ethiopia,,2021-04-28,159,0.501129686832428
60810,Ethiopia,,2021-04-29,0,0.49949944019317627
60811,Ethiopia,,2021-04-30,0,0.49801215529441833
61878,Finland,,2021-04-01,0,0.7254397869110107
61879,Finland,,2021-04-02,0,0.7237748503684998
61880,Finland,,2021-04-03,0,0.7205816507339478
61881,Finland,,2021-04-04,0,0.6870508790016174
61882,Finland,,2021-04-05,0,0.6741693615913391
61883,Finland,,2021-04-06,166,0.652998685836792
61884,Finland,,2021-04-07,268,0.6386789679527283
61885,Finland,,2021-04-08,0,0.621366560459137
61886,Finland,,2021-04-09,0,0.6109021306037903
61887,Finland,,2021-04-10,0,0.596971333026886
61888,Finland,,2021-04-11,0,0.586823582649231
61889,Finland,,2021-04-12,0,0.576178789138794
61890,Finland,,2021-04-13,0,0.5669730305671692
61891,Finland,,2021-04-14,136,0.5594577193260193
61892,Finland,,2021-04-15,0,0.5514528751373291
