,CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
54141,Algeria,,2021-01-26,117,0.9519442915916443
54142,Algeria,,2021-01-27,91,0.9517176151275635
54143,Algeria,,2021-01-28,73,0.9515528678894043
54144,Algeria,,2021-01-29,0,0.9514192342758179
54145,Algeria,,2021-01-30,123,0.9512537717819214
54146,Algeria,,2021-01-31,107,0.9511337280273438
55212,Ecuador,,2021-01-01,265,0.9991667866706848
55213,Ecuador,,2021-01-02,456,1.0110511779785156
55214,Ecuador,,2021-01-03,48,0.9999687671661377
55215,Ecuador,,2021-01-04,336,0.991350531578064
55216,Ecuador,,2021-01-05,489,0.9878098368644714
55217,Ecuador,,2021-01-06,1091,0.9830968379974365
55218,Ecuador,,2021-01-07,891,0.9785979986190796
55219,Ecuador,,2021-01-08,157,0.9779356718063354
55220,Ecuador,,2021-01-09,335,0.9732813835144043
55221,Ecuador,,2021-01-10,0,0.9713343381881714
55222,Ecuador,,2021-01-11,204,0.9682588577270508
55223,Ecuador,,2021-01-12,357,0.9664283394813538
55224,Ecuador,,2021-01-13,960,0.96506267786026
55225,Ecuador,,2021-01-14,760,0.9630982875823975
55226,Ecuador,,2021-01-15,31,0.9626543521881104
55227,Ecuador,,2021-01-16,205,0.9590199589729309
55228,Ecuador,,2021-01-17,0,0.9576321244239807
55229,Ecuador,,2021-01-18,77,0.9577216506004333
55230,Ecuador,,2021-01-19,235,0.956935703754425
55231,Ecuador,,2021-01-20,843,0.9566667079925537
55232,Ecuador,,2021-01-21,648,0.9563028216362
55233,Ecuador,,2021-01-22,0,0.9554191827774048
55234,Ecuador,,2021-01-23,99,0.9553679823875427
55235,Ecuador,,2021-01-24,0,0.9550125598907471
55236,Ecuador,,2021-01-25,0,0.9545008540153503
55237,Ecuador,,2021-01-26,137,0.954305112361908
55238,Ecuador,,2021-01-27,749,0.9538319110870361
55239,Ecuador,,2021-01-28,559,0.9535399675369263
55240,Ecuador,,2021-01-29,0,0.9531919360160828
55241,Ecuador,,2021-01-30,14,0.9529016017913818
55242,Ecuador,,2021-01-31,0,0.9526336789131165
56308,Egypt,,2021-01-01,3155,1.021169662475586
56309,Egypt,,2021-01-02,1412,1.0210928916931152
56310,Egypt,,2021-01-03,1381,1.0146580934524536
56311,Egypt,,2021-01-04,1422,1.0064105987548828
56312,Egypt,,2021-01-05,1314,0.9992755055427551
56313,Egypt,,2021-01-06,1302,0.9914988875389099
56314,Egypt,,2021-01-07,1257,0.9868506789207458
56315,Egypt,,2021-01-08,2974,0.984830915927887
56316,Egypt,,2021-01-09,1181,0.9800949096679688
56317,Egypt,,2021-01-10,1107,0.9756134748458862
56318,Egypt,,2021-01-11,1124,0.9726530313491821
56319,Egypt,,2021-01-12,989,0.9692429900169373
56320,Egypt,,2021-01-13,963,0.9667616486549377
56321,Egypt,,2021-01-14,901,0.9637738466262817
56322,Egypt,,2021-01-15,2613,0.9618417024612427
56323,Egypt,,2021-01-16,820,0.9602090716362
56324,Egypt,,2021-01-17,748,0.9587793946266174
56325,Egypt,,2021-01-18,776,0.9582622647285461
56326,Egypt,,2021-01-19,651,0.957627534866333
56327,Egypt,,2021-01-20,635,0.9570555090904236
56328,Egypt,,2021-01-21,586,0.956860363483429
56329,Egypt,,2021-01-22,2306,0.9559611082077026
56330,Egypt,,2021-01-23,524,0.9555956721305847
56331,Egypt,,2021-01-24,464,0.9553260207176208
56332,Egypt,,2021-01-25,502,0.954836368560791
56333,Egypt,,2021-01-26,388,0.954571545124054
56334,Egypt,,2021-01-27,382,0.9541037082672119
56335,Egypt,,2021-01-28,343,0.9537937641143799
56336,Egypt,,2021-01-29,2073,0.9534696936607361
56337,Egypt,,2021-01-30,300,0.9531004428863525
56338,Egypt,,2021-01-31,250,0.9528088569641113
57404,Eritrea,,2021-01-01,505,1.1148492097854614
57405,Eritrea,,2021-01-02,80,1.0969398021697998
57406,Eritrea,,2021-01-03,120,1.080426812171936
57407,Eritrea,,2021-01-04,11,1.011536955833435
57408,Eritrea,,2021-01-05,177,0.9966692924499512
57409,Eritrea,,2021-01-06,56,1.0247113704681396
57410,Eritrea,,2021-01-07,67,0.9994534254074097
57411,Eritrea,,2021-01-08,481,0.9765989780426025
57412,Eritrea,,2021-01-09,52,0.9720104336738586
57413,Eritrea,,2021-01-10,86,0.9654937982559204
57414,Eritrea,,2021-01-11,0,0.9691027998924255
57415,Eritrea,,2021-01-12,135,0.9554910659790039
57416,Eritrea,,2021-01-13,15,0.9535079598426819
57417,Eritrea,,2021-01-14,21,0.9456701278686523
57418,Eritrea,,2021-01-15,433,0.9397878050804138
57419,Eritrea,,2021-01-16,8,0.9414493441581726
57420,Eritrea,,2021-01-17,45,0.9424648284912109
57421,Eritrea,,2021-01-18,0,0.9445332288742065
57422,Eritrea,,2021-01-19,101,0.9485815763473511
57423,Eritrea,,2021-01-20,0,0.9484587907791138
57424,Eritrea,,2021-01-21,0,0.9491512179374695
57425,Eritrea,,2021-01-22,404,0.9520047903060913
57426,Eritrea,,2021-01-23,0,0.9516922831535339
57427,Eritrea,,2021-01-24,19,0.9530446529388428
57428,Eritrea,,2021-01-25,0,0.9517183899879456
57429,Eritrea,,2021-01-26,75,0.9518252015113831
57430,Eritrea,,2021-01-27,0,0.9517956376075745
57431,Eritrea,,2021-01-28,0,0.9511397480964661
57432,Eritrea,,2021-01-29,379,0.9510746598243713
57433,Eritrea,,2021-01-30,0,0.9503951668739319
57434,Eritrea,,2021-01-31,0,0.9504014253616333
58500,Spain,,2021-01-01,9847,1.041906476020813
58501,Spain,,2021-01-02,1250,1.0442429780960083
58502,Spain,,2021-01-03,428,1.0339996814727783
58503,Spain,,2021-01-04,24024,1.0234726667404175
58504,Spain,,2021-01-05,12549,1.0100162029266357
58505,Spain,,2021-01-06,14211,0.9976741671562195
58506,Spain,,2021-01-07,15051,0.9904121160507202
58507,Spain,,2021-01-08,6857,0.9890011548995972
58508,Spain,,2021-01-09,0,0.9829204082489014
58509,Spain,,2021-01-10,0,0.9762192964553833
58510,Spain,,2021-01-11,20203,0.9746731519699097
58511,Spain,,2021-01-12,8685,0.9710235595703125
58512,Spain,,2021-01-13,10528,0.9704421162605286
58513,Spain,,2021-01-14,11272,0.9653131365776062
58514,Spain,,2021-01-15,3097,0.9614827036857605
58515,Spain,,2021-01-16,0,0.9599587917327881
58516,Spain,,2021-01-17,0,0.9577478766441345
58517,Spain,,2021-01-18,16389,0.9571471810340881
58518,Spain,,2021-01-19,5115,0.9565829634666443
58519,Spain,,2021-01-20,7165,0.9562387466430664
58520,Spain,,2021-01-21,8130,0.956360936164856
58521,Spain,,2021-01-22,151,0.9554806351661682
58522,Spain,,2021-01-23,0,0.9552866220474243
58523,Spain,,2021-01-24,0,0.9552276134490967
58524,Spain,,2021-01-25,13560,0.9548273086547852
58525,Spain,,2021-01-26,2464,0.9545804858207703
58526,Spain,,2021-01-27,4679,0.954185962677002
58527,Spain,,2021-01-28,5802,0.9537850022315979
58528,Spain,,2021-01-29,0,0.9535852074623108
58529,Spain,,2021-01-30,0,0.953108012676239
58530,Spain,,2021-01-31,0,0.952864408493042
59596,Estonia,,2021-01-01,122,1.0109087228775024
59597,Estonia,,2021-01-02,439,1.0117254257202148
59598,Estonia,,2021-01-03,342,1.0068037509918213
59599,Estonia,,2021-01-04,365,0.9987682104110718
59600,Estonia,,2021-01-05,387,0.9874547719955444
59601,Estonia,,2021-01-06,869,0.9820039868354797
59602,Estonia,,2021-01-07,634,0.9821683168411255
59603,Estonia,,2021-01-08,11,0.9779351949691772
59604,Estonia,,2021-01-09,321,0.974152147769928
59605,Estonia,,2021-01-10,219,0.9712193012237549
59606,Estonia,,2021-01-11,240,0.9686310887336731
59607,Estonia,,2021-01-12,265,0.968119204044342
59608,Estonia,,2021-01-13,744,0.964617908000946
59609,Estonia,,2021-01-14,512,0.9635220170021057
59610,Estonia,,2021-01-15,0,0.9607914090156555
59611,Estonia,,2021-01-16,195,0.9587843418121338
59612,Estonia,,2021-01-17,98,0.9583737254142761
59613,Estonia,,2021-01-18,123,0.9572488069534302
59614,Estonia,,2021-01-19,153,0.9570925235748291
59615,Estonia,,2021-01-20,637,0.956863522529602
59616,Estonia,,2021-01-21,409,0.9560546875
59617,Estonia,,2021-01-22,0,0.955549955368042
59618,Estonia,,2021-01-23,96,0.955399215221405
59619,Estonia,,2021-01-24,4,0.9549712538719177
59620,Estonia,,2021-01-25,34,0.9547539949417114
59621,Estonia,,2021-01-26,68,0.9542357921600342
59622,Estonia,,2021-01-27,556,0.9538941979408264
59623,Estonia,,2021-01-28,333,0.9535892605781555
59624,Estonia,,2021-01-29,0,0.9531955122947693
59625,Estonia,,2021-01-30,24,0.952955961227417
59626,Estonia,,2021-01-31,0,0.9525784254074097
60692,Ethiopia,,2021-01-01,0,0.9730464220046997
60693,Ethiopia,,2021-01-02,466,0.9730579853057861
60694,Ethiopia,,2021-01-03,384,0.9721518754959106
60695,Ethiopia,,2021-01-04,213,0.9709147810935974
60696,Ethiopia,,2021-01-05,165,0.9654291272163391
60697,Ethiopia,,2021-01-06,390,0.9640702605247498
60698,Ethiopia,,2021-01-07,333,0.9637706875801086
60699,Ethiopia,,2021-01-08,0,0.9639766812324524
60700,Ethiopia,,2021-01-09,390,0.9619840383529663
60701,Ethiopia,,2021-01-10,308,0.9605485200881958
60702,Ethiopia,,2021-01-11,138,0.9595621824264526
60703,Ethiopia,,2021-01-12,92,0.9585785269737244
60704,Ethiopia,,2021-01-13,319,0.9580150246620178
60705,Ethiopia,,2021-01-14,263,0.9565516710281372
60706,Ethiopia,,2021-01-15,0,0.9564735293388367
60707,Ethiopia,,2021-01-16,322,0.9557887315750122
60708,Ethiopia,,2021-01-17,243,0.9558089971542358
60709,Ethiopia,,2021-01-18,74,0.95450758934021
60710,Ethiopia,,2021-01-19,31,0.9547006487846375
60711,Ethiopia,,2021-01-20,260,0.9544067978858948
60712,Ethiopia,,2021-01-21,207,0.9539728760719299
60713,Ethiopia,,2021-01-22,0,0.9535995125770569
60714,Ethiopia,,2021-01-23,267,0.9531437158584595
60715,Ethiopia,,2021-01-24,191,0.9529528617858887
60716,Ethiopia,,2021-01-25,24,0.9526863694190979
60717,Ethiopia,,2021-01-26,0,0.9524444937705994
60718,Ethiopia,,2021-01-27,213,0.9521692991256714
60719,Ethiopia,,2021-01-28,163,0.9519767761230469
60720,Ethiopia,,2021-01-29,0,0.9517896175384521
60721,Ethiopia,,2021-01-30,224,0.9516055583953857
60722,Ethiopia,,2021-01-31,150,0.9514622688293457
61788,Finland,,2021-01-01,0,0.9791766405105591
61789,Finland,,2021-01-02,113,0.9756773114204407
61790,Finland,,2021-01-03,136,0.9730631709098816
61791,Finland,,2021-01-04,140,0.9688901305198669
61792,Finland,,2021-01-05,381,0.9657629728317261
61793,Finland,,2021-01-06,254,0.9642130732536316
61794,Finland,,2021-01-07,202,0.9629644155502319
61795,Finland,,2021-01-08,0,0.9624214768409729
61796,Finland,,2021-01-09,60,0.9612740278244019
61797,Finland,,2021-01-10,85,0.9612398147583008
61798,Finland,,2021-01-11,90,0.9601622819900513
61799,Finland,,2021-01-12,332,0.9592666625976562
61800,Finland,,2021-01-13,206,0.9580188393592834
61801,Finland,,2021-01-14,156,0.9578366875648499
61802,Finland,,2021-01-15,0,0.9561319947242737
61803,Finland,,2021-01-16,14,0.9554598331451416
61804,Finland,,2021-01-17,41,0.9554387331008911
61805,Finland,,2021-01-18,48,0.9548473358154297
61806,Finland,,2021-01-19,292,0.9546172618865967
61807,Finland,,2021-01-20,168,0.9541571140289307
61808,Finland,,2021-01-21,119,0.9537713527679443
61809,Finland,,2021-01-22,0,0.9535117745399475
61810,Finland,,2021-01-23,0,0.9531712532043457
61811,Finland,,2021-01-24,6,0.9529023170471191
61812,Finland,,2021-01-25,15,0.9526399970054626
61813,Finland,,2021-01-26,260,0.9523988366127014
61814,Finland,,2021-01-27,138,0.9521872401237488
61815,Finland,,2021-01-28,90,0.951977014541626
61816,Finland,,2021-01-29,0,0.9517943263053894
61817,Finland,,2021-01-30,0,0.9516125917434692
61818,Finland,,2021-01-31,0,0.951452910900116
62884,Fiji,,2021-01-01,0,0.7591414451599121
62885,Fiji,,2021-01-02,0,0.894741415977478
62886,Fiji,,2021-01-03,0,0.9277981519699097
62887,Fiji,,2021-01-04,0,0.9624192118644714
62888,Fiji,,2021-01-05,2,0.962189793586731
62889,Fiji,,2021-01-06,0,0.950674295425415
62890,Fiji,,2021-01-07,0,0.9571720957756042
62891,Fiji,,2021-01-08,0,0.9698610901832581
62892,Fiji,,2021-01-09,0,0.9677035212516785
62893,Fiji,,2021-01-10,0,0.9629256725311279
62894,Fiji,,2021-01-11,0,0.9594302177429199
62895,Fiji,,2021-01-12,1,0.9507727026939392
62896,Fiji,,2021-01-13,0,0.949192225933075
62897,Fiji,,2021-01-14,0,0.9477172493934631
62898,Fiji,,2021-01-15,0,0.956503689289093
62899,Fiji,,2021-01-16,0,0.9665907621383667
62900,Fiji,,2021-01-17,0,0.967246413230896
62901,Fiji,,2021-01-18,0,0.9573179483413696
62902,Fiji,,2021-01-19,0,0.9560226202011108
62903,Fiji,,2021-01-20,0,0.9593355059623718
62904,Fiji,,2021-01-21,0,0.9592846035957336
62905,Fiji,,2021-01-22,0,0.9541564583778381
62906,Fiji,,2021-01-23,0,0.9541328549385071
62907,Fiji,,2021-01-24,0,0.9543847441673279
62908,Fiji,,2021-01-25,0,0.9541698098182678
62909,Fiji,,2021-01-26,0,0.9540507793426514
62910,Fiji,,2021-01-27,0,0.9530238509178162
62911,Fiji,,2021-01-28,0,0.9530623555183411
62912,Fiji,,2021-01-29,0,0.9530550837516785
62913,Fiji,,2021-01-30,0,0.9528908729553223
62914,Fiji,,2021-01-31,0,0.9526667594909668
63980,France,,2021-01-01,7675,1.0213329792022705
63981,France,,2021-01-02,3162,1.0297470092773438
63982,France,,2021-01-03,7758,1.0218815803527832
63983,France,,2021-01-04,1735,1.0121405124664307
63984,France,,2021-01-05,8856,0.9971102476119995
63985,France,,2021-01-06,23505,0.9891008734703064
63986,France,,2021-01-07,16875,0.9868422150611877
63987,France,,2021-01-08,4755,0.9848646521568298
63988,France,,2021-01-09,0,0.9784896373748779
63989,France,,2021-01-10,4426,0.9740439057350159
63990,France,,2021-01-11,0,0.9722190499305725
63991,France,,2021-01-12,5527,0.9694018959999084
63992,France,,2021-01-13,20264,0.9675009846687317
63993,France,,2021-01-14,13690,0.9648740887641907
63994,France,,2021-01-15,1605,0.9614771008491516
63995,France,,2021-01-16,0,0.9593638777732849
63996,France,,2021-01-17,1346,0.9584400653839111
63997,France,,2021-01-18,0,0.957381010055542
63998,France,,2021-01-19,2595,0.9571167230606079
63999,France,,2021-01-20,17519,0.9568914175033569
64000,France,,2021-01-21,11110,0.9564546346664429
64001,France,,2021-01-22,0,0.9556692242622375
64002,France,,2021-01-23,0,0.9555541276931763
64003,France,,2021-01-24,0,0.9552853107452393
64004,France,,2021-01-25,0,0.9548940658569336
64005,France,,2021-01-26,305,0.9545131921768188
64006,France,,2021-01-27,15369,0.9540919661521912
64007,France,,2021-01-28,9100,0.9537965059280396
64008,France,,2021-01-29,0,0.9534627795219421
64009,France,,2021-01-30,0,0.9530726671218872
64010,France,,2021-01-31,0,0.9527735710144043
65076,Faeroe Islands,,2021-01-01,38,1.0715426206588745
65077,Faeroe Islands,,2021-01-02,8,1.0628398656845093
65078,Faeroe Islands,,2021-01-03,11,1.0513172149658203
65079,Faeroe Islands,,2021-01-04,2,1.0079249143600464
65080,Faeroe Islands,,2021-01-05,18,1.0006345510482788
65081,Faeroe Islands,,2021-01-06,4,1.0176148414611816
65082,Faeroe Islands,,2021-01-07,4,1.0033708810806274
65083,Faeroe Islands,,2021-01-08,36,0.9924471974372864
65084,Faeroe Islands,,2021-01-09,6,0.9882109761238098
65085,Faeroe Islands,,2021-01-10,8,0.9826223850250244
65086,Faeroe Islands,,2021-01-11,0,0.9835168123245239
65087,Faeroe Islands,,2021-01-12,15,0.9707134366035461
65088,Faeroe Islands,,2021-01-13,1,0.966478168964386
65089,Faeroe Islands,,2021-01-14,0,0.9593527317047119
65090,Faeroe Islands,,2021-01-15,32,0.9559444785118103
65091,Faeroe Islands,,2021-01-16,2,0.955077052116394
65092,Faeroe Islands,,2021-01-17,4,0.9541499018669128
65093,Faeroe Islands,,2021-01-18,0,0.9546493887901306
65094,Faeroe Islands,,2021-01-19,12,0.9558155536651611
65095,Faeroe Islands,,2021-01-20,0,0.9548000693321228
65096,Faeroe Islands,,2021-01-21,0,0.9548988342285156
65097,Faeroe Islands,,2021-01-22,29,0.9558053612709045
65098,Faeroe Islands,,2021-01-23,0,0.9550184011459351
65099,Faeroe Islands,,2021-01-24,1,0.9555219411849976
65100,Faeroe Islands,,2021-01-25,0,0.9542431235313416
65101,Faeroe Islands,,2021-01-26,9,0.9539762735366821
65102,Faeroe Islands,,2021-01-27,0,0.9539640545845032
65103,Faeroe Islands,,2021-01-28,0,0.9533244967460632
65104,Faeroe Islands,,2021-01-29,26,0.9531582593917847
65105,Faeroe Islands,,2021-01-30,0,0.9525887966156006
65106,Faeroe Islands,,2021-01-31,0,0.9523735046386719
66172,Gabon,,2021-01-01,63,1.028821587562561
66173,Gabon,,2021-01-02,1,1.0166418552398682
66174,Gabon,,2021-01-03,1,1.012544870376587
66175,Gabon,,2021-01-04,15,1.0201942920684814
66176,Gabon,,2021-01-05,0,0.9858466386795044
66177,Gabon,,2021-01-06,57,0.9763782620429993
66178,Gabon,,2021-01-07,0,0.9895951151847839
66179,Gabon,,2021-01-08,59,0.9783384799957275
66180,Gabon,,2021-01-09,0,0.9777387380599976
66181,Gabon,,2021-01-10,0,0.9738377332687378
66182,Gabon,,2021-01-11,10,0.9707006812095642
66183,Gabon,,2021-01-12,0,0.9733417630195618
66184,Gabon,,2021-01-13,52,0.9694833755493164
66185,Gabon,,2021-01-14,0,0.9671216011047363
66186,Gabon,,2021-01-15,53,0.9592959880828857
66187,Gabon,,2021-01-16,0,0.9603572487831116
66188,Gabon,,2021-01-17,0,0.960369348526001
66189,Gabon,,2021-01-18,4,0.9567839503288269
66190,Gabon,,2021-01-19,0,0.9567281007766724
66191,Gabon,,2021-01-20,47,0.9575178623199463
66192,Gabon,,2021-01-21,0,0.9558601975440979
66193,Gabon,,2021-01-22,48,0.9564366936683655
66194,Gabon,,2021-01-23,0,0.9558314681053162
66195,Gabon,,2021-01-24,0,0.9552328586578369
66196,Gabon,,2021-01-25,0,0.9559107422828674
66197,Gabon,,2021-01-26,0,0.9545290470123291
66198,Gabon,,2021-01-27,42,0.9543717503547668
66199,Gabon,,2021-01-28,0,0.9540916681289673
66200,Gabon,,2021-01-29,43,0.9536693096160889
66201,Gabon,,2021-01-30,0,0.953426718711853
66202,Gabon,,2021-01-31,0,0.9529492259025574
67268,United Kingdom,,2021-01-01,83457,1.045566439628601
67269,United Kingdom,,2021-01-02,41608,1.0442779064178467
67270,United Kingdom,,2021-01-03,36141,1.0349916219711304
67271,United Kingdom,,2021-01-04,40587,1.0218607187271118
67272,United Kingdom,,2021-01-05,47512,1.0081619024276733
67273,United Kingdom,,2021-01-06,41580,0.9997648000717163
67274,United Kingdom,,2021-01-07,45185,0.9924678802490234
67275,United Kingdom,,2021-01-08,72378,0.9903038144111633
67276,United Kingdom,,2021-01-09,28747,0.9835154414176941
67277,United Kingdom,,2021-01-10,22368,0.9788270592689514
67278,United Kingdom,,2021-01-11,26522,0.9757113456726074
67279,United Kingdom,,2021-01-12,33178,0.9723221063613892
67280,United Kingdom,,2021-01-13,27083,0.9689346551895142
67281,United Kingdom,,2021-01-14,30350,0.9644270539283752
67282,United Kingdom,,2021-01-15,57755,0.961635410785675
67283,United Kingdom,,2021-01-16,14568,0.9595893025398254
67284,United Kingdom,,2021-01-17,8702,0.9577419757843018
67285,United Kingdom,,2021-01-18,13572,0.9568559527397156
67286,United Kingdom,,2021-01-19,21100,0.9569724798202515
67287,United Kingdom,,2021-01-20,15694,0.956366240978241
67288,United Kingdom,,2021-01-21,19724,0.9564256072044373
67289,United Kingdom,,2021-01-22,47712,0.9556306004524231
67290,United Kingdom,,2021-01-23,2916,0.9553356170654297
67291,United Kingdom,,2021-01-24,0,0.955302357673645
67292,United Kingdom,,2021-01-25,3156,0.9547932147979736
67293,United Kingdom,,2021-01-26,11338,0.9544942378997803
67294,United Kingdom,,2021-01-27,6536,0.9540960788726807
67295,United Kingdom,,2021-01-28,11152,0.9537592530250549
67296,United Kingdom,,2021-01-29,39754,0.9535091519355774
67297,United Kingdom,,2021-01-30,0,0.9530860781669617
67298,United Kingdom,,2021-01-31,0,0.9527697563171387
68364,Georgia,,2021-01-01,0,1.009986162185669
68365,Georgia,,2021-01-02,1507,1.009734034538269
68366,Georgia,,2021-01-03,745,0.9993818402290344
68367,Georgia,,2021-01-04,137,0.991095781326294
68368,Georgia,,2021-01-05,1624,0.9902120232582092
68369,Georgia,,2021-01-06,1312,0.9818450212478638
68370,Georgia,,2021-01-07,1097,0.9774670600891113
68371,Georgia,,2021-01-08,0,0.9768253564834595
68372,Georgia,,2021-01-09,1081,0.9737468957901001
68373,Georgia,,2021-01-10,330,0.9707469344139099
68374,Georgia,,2021-01-11,0,0.9687597751617432
68375,Georgia,,2021-01-12,1222,0.9658893942832947
68376,Georgia,,2021-01-13,929,0.9635483622550964
68377,Georgia,,2021-01-14,734,0.9615518450737
68378,Georgia,,2021-01-15,0,0.9600675702095032
68379,Georgia,,2021-01-16,734,0.9586234092712402
68380,Georgia,,2021-01-17,7,0.9576235413551331
68381,Georgia,,2021-01-18,0,0.9577906727790833
68382,Georgia,,2021-01-19,922,0.9566537141799927
68383,Georgia,,2021-01-20,653,0.9563257694244385
68384,Georgia,,2021-01-21,481,0.9563255906105042
68385,Georgia,,2021-01-22,0,0.9554182291030884
68386,Georgia,,2021-01-23,499,0.9552713632583618
68387,Georgia,,2021-01-24,0,0.9548409581184387
68388,Georgia,,2021-01-25,0,0.9543768763542175
68389,Georgia,,2021-01-26,705,0.9542195796966553
68390,Georgia,,2021-01-27,453,0.9536906480789185
68391,Georgia,,2021-01-28,297,0.9533467888832092
68392,Georgia,,2021-01-29,0,0.9530321359634399
68393,Georgia,,2021-01-30,330,0.9527311325073242
68394,Georgia,,2021-01-31,0,0.9524714946746826
69460,Ghana,,2021-01-01,0,0.98383629322052
69461,Ghana,,2021-01-02,209,0.9551094174385071
69462,Ghana,,2021-01-03,72,0.9397789239883423
69463,Ghana,,2021-01-04,74,0.9590173363685608
69464,Ghana,,2021-01-05,146,0.9502065777778625
69465,Ghana,,2021-01-06,61,0.9532620906829834
69466,Ghana,,2021-01-07,0,0.9500528573989868
69467,Ghana,,2021-01-08,0,0.9519603252410889
69468,Ghana,,2021-01-09,182,0.9532886743545532
69469,Ghana,,2021-01-10,47,0.9558794498443604
69470,Ghana,,2021-01-11,49,0.9535287618637085
69471,Ghana,,2021-01-12,123,0.9544579386711121
69472,Ghana,,2021-01-13,38,0.9526499509811401
69473,Ghana,,2021-01-14,0,0.9525935649871826
69474,Ghana,,2021-01-15,0,0.9524386525154114
69475,Ghana,,2021-01-16,160,0.9533066749572754
69476,Ghana,,2021-01-17,27,0.9535402655601501
69477,Ghana,,2021-01-18,29,0.9517039060592651
69478,Ghana,,2021-01-19,105,0.9534388780593872
69479,Ghana,,2021-01-20,20,0.9532754421234131
69480,Ghana,,2021-01-21,0,0.9523289799690247
69481,Ghana,,2021-01-22,0,0.9523163437843323
69482,Ghana,,2021-01-23,143,0.9515373706817627
69483,Ghana,,2021-01-24,10,0.9514256119728088
69484,Ghana,,2021-01-25,13,0.9513111710548401
69485,Ghana,,2021-01-26,90,0.9510849118232727
69486,Ghana,,2021-01-27,6,0.9510210752487183
69487,Ghana,,2021-01-28,0,0.9508678913116455
69488,Ghana,,2021-01-29,0,0.9507932662963867
69489,Ghana,,2021-01-30,129,0.9507790207862854
69490,Ghana,,2021-01-31,0,0.9506953954696655
70556,Guinea,,2021-01-01,5,0.9941774010658264
70557,Guinea,,2021-01-02,0,0.9751828908920288
70558,Guinea,,2021-01-03,25,0.9744212627410889
70559,Guinea,,2021-01-04,12,0.9820167422294617
70560,Guinea,,2021-01-05,0,0.973572313785553
70561,Guinea,,2021-01-06,16,0.96846604347229
70562,Guinea,,2021-01-07,12,0.9670266509056091
70563,Guinea,,2021-01-08,2,0.969003438949585
70564,Guinea,,2021-01-09,0,0.966810405254364
70565,Guinea,,2021-01-10,22,0.965054452419281
70566,Guinea,,2021-01-11,9,0.9658090472221375
70567,Guinea,,2021-01-12,0,0.9616236090660095
70568,Guinea,,2021-01-13,13,0.9611889719963074
70569,Guinea,,2021-01-14,9,0.9608477354049683
70570,Guinea,,2021-01-15,0,0.9559000134468079
70571,Guinea,,2021-01-16,0,0.9578802585601807
70572,Guinea,,2021-01-17,19,0.9576568007469177
70573,Guinea,,2021-01-18,6,0.9546505808830261
70574,Guinea,,2021-01-19,0,0.955654501914978
70575,Guinea,,2021-01-20,10,0.9554489850997925
70576,Guinea,,2021-01-21,6,0.9547240138053894
70577,Guinea,,2021-01-22,0,0.9550053477287292
70578,Guinea,,2021-01-23,0,0.9540801644325256
70579,Guinea,,2021-01-24,17,0.9538938403129578
70580,Guinea,,2021-01-25,4,0.9536521434783936
70581,Guinea,,2021-01-26,0,0.9534052014350891
70582,Guinea,,2021-01-27,8,0.9530966877937317
70583,Guinea,,2021-01-28,4,0.9527516961097717
70584,Guinea,,2021-01-29,0,0.9525850415229797
70585,Guinea,,2021-01-30,0,0.9522840976715088
70586,Guinea,,2021-01-31,15,0.9521167874336243
71652,Gambia,,2021-01-01,0,0.964871346950531
71653,Gambia,,2021-01-02,0,0.9594025015830994
71654,Gambia,,2021-01-03,1,0.9705255627632141
71655,Gambia,,2021-01-04,0,0.9654622077941895
71656,Gambia,,2021-01-05,3,0.9625607132911682
71657,Gambia,,2021-01-06,0,0.9623199701309204
71658,Gambia,,2021-01-07,0,0.9619895815849304
71659,Gambia,,2021-01-08,0,0.9646803736686707
71660,Gambia,,2021-01-09,0,0.9626564979553223
71661,Gambia,,2021-01-10,0,0.9639487266540527
71662,Gambia,,2021-01-11,0,0.9625507593154907
71663,Gambia,,2021-01-12,2,0.9617222547531128
71664,Gambia,,2021-01-13,0,0.9628827571868896
71665,Gambia,,2021-01-14,0,0.9574245810508728
71666,Gambia,,2021-01-15,0,0.958189845085144
71667,Gambia,,2021-01-16,0,0.9588740468025208
71668,Gambia,,2021-01-17,0,0.95554518699646
71669,Gambia,,2021-01-18,0,0.956746518611908
71670,Gambia,,2021-01-19,1,0.9563563466072083
71671,Gambia,,2021-01-20,0,0.9546254873275757
71672,Gambia,,2021-01-21,0,0.9552043676376343
71673,Gambia,,2021-01-22,0,0.9540472626686096
71674,Gambia,,2021-01-23,0,0.9537099003791809
71675,Gambia,,2021-01-24,0,0.9536420106887817
71676,Gambia,,2021-01-25,0,0.9531944990158081
71677,Gambia,,2021-01-26,0,0.9530559778213501
71678,Gambia,,2021-01-27,0,0.9527196884155273
71679,Gambia,,2021-01-28,0,0.9525758624076843
71680,Gambia,,2021-01-29,0,0.952406644821167
71681,Gambia,,2021-01-30,0,0.9521927237510681
71682,Gambia,,2021-01-31,0,0.952013373374939
72748,Greece,,2021-01-01,0,0.9807368516921997
72749,Greece,,2021-01-02,154,0.9819899201393127
72750,Greece,,2021-01-03,213,0.9758561253547668
72751,Greece,,2021-01-04,339,0.9729130268096924
72752,Greece,,2021-01-05,901,0.9691267013549805
72753,Greece,,2021-01-06,794,0.9664922952651978
72754,Greece,,2021-01-07,785,0.9647724628448486
72755,Greece,,2021-01-08,0,0.9642010927200317
