,CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
43216,Cape Verde,,2021-03-02,28,1.0479857921600342
43217,Cape Verde,,2021-03-03,85,1.0512278079986572
43218,Cape Verde,,2021-03-04,51,1.046317458152771
43219,Cape Verde,,2021-03-05,62,1.0424813032150269
43220,Cape Verde,,2021-03-06,80,1.04042387008667
43221,Cape Verde,,2021-03-07,84,1.0380064249038696
43222,Cape Verde,,2021-03-08,113,1.033646821975708
43223,Cape Verde,,2021-03-09,34,1.0325193405151367
43224,Cape Verde,,2021-03-10,90,1.0311675071716309
43225,Cape Verde,,2021-03-11,55,1.0292965173721313
43226,Cape Verde,,2021-03-12,66,1.0282453298568726
43227,Cape Verde,,2021-03-13,83,1.0275757312774658
43228,Cape Verde,,2021-03-14,87,1.0268150568008423
43229,Cape Verde,,2021-03-15,115,1.0249505043029785
43230,Cape Verde,,2021-03-16,35,1.023053526878357
43231,Cape Verde,,2021-03-17,90,1.0216460227966309
43232,Cape Verde,,2021-03-18,55,1.0208508968353271
43233,Cape Verde,,2021-03-19,66,1.0204956531524658
43234,Cape Verde,,2021-03-20,82,1.019370675086975
43235,Cape Verde,,2021-03-21,86,1.018488883972168
43236,Cape Verde,,2021-03-22,114,1.0180073976516724
43237,Cape Verde,,2021-03-23,33,1.0174142122268677
43238,Cape Verde,,2021-03-24,88,1.0168254375457764
43239,Cape Verde,,2021-03-25,53,1.0163354873657227
43240,Cape Verde,,2021-03-26,63,1.0158743858337402
43241,Cape Verde,,2021-03-27,79,1.015414834022522
43242,Cape Verde,,2021-03-28,83,1.0150153636932373
43243,Cape Verde,,2021-03-29,111,1.0146310329437256
43244,Cape Verde,,2021-03-30,30,1.0142582654953003
43245,Cape Verde,,2021-03-31,85,1.0139037370681763
44311,Costa Rica,,2021-03-01,1408,1.047849416732788
44312,Costa Rica,,2021-03-02,460,1.048141598701477
44313,Costa Rica,,2021-03-03,436,1.0480308532714844
44314,Costa Rica,,2021-03-04,446,1.0447827577590942
44315,Costa Rica,,2021-03-05,443,1.0406651496887207
44316,Costa Rica,,2021-03-06,9,1.0385907888412476
44317,Costa Rica,,2021-03-07,1,1.0363092422485352
44318,Costa Rica,,2021-03-08,1403,1.0340741872787476
44319,Costa Rica,,2021-03-09,450,1.0326952934265137
44320,Costa Rica,,2021-03-10,421,1.0309860706329346
44321,Costa Rica,,2021-03-11,426,1.0293371677398682
44322,Costa Rica,,2021-03-12,419,1.0280243158340454
44323,Costa Rica,,2021-03-13,0,1.0269688367843628
44324,Costa Rica,,2021-03-14,0,1.0254178047180176
44325,Costa Rica,,2021-03-15,1354,1.0241498947143555
44326,Costa Rica,,2021-03-16,397,1.022659182548523
44327,Costa Rica,,2021-03-17,365,1.0214056968688965
44328,Costa Rica,,2021-03-18,358,1.0208275318145752
44329,Costa Rica,,2021-03-19,351,1.0201375484466553
44330,Costa Rica,,2021-03-20,0,1.019222617149353
44331,Costa Rica,,2021-03-21,0,1.0184446573257446
44332,Costa Rica,,2021-03-22,1278,1.0178635120391846
44333,Costa Rica,,2021-03-23,322,1.0172873735427856
44334,Costa Rica,,2021-03-24,290,1.0167289972305298
44335,Costa Rica,,2021-03-25,275,1.0162227153778076
44336,Costa Rica,,2021-03-26,270,1.0157392024993896
44337,Costa Rica,,2021-03-27,0,1.0152956247329712
44338,Costa Rica,,2021-03-28,0,1.0148944854736328
44339,Costa Rica,,2021-03-29,1196,1.0145131349563599
44340,Costa Rica,,2021-03-30,242,1.0141539573669434
44341,Costa Rica,,2021-03-31,212,1.0138262510299683
45407,Cuba,,2021-03-01,1169,1.0079251527786255
45408,Cuba,,2021-03-02,854,1.0060960054397583
45409,Cuba,,2021-03-03,720,1.0066922903060913
45410,Cuba,,2021-03-04,699,1.0080785751342773
45411,Cuba,,2021-03-05,908,1.0088452100753784
45412,Cuba,,2021-03-06,754,1.0089362859725952
45413,Cuba,,2021-03-07,655,1.0094116926193237
45414,Cuba,,2021-03-08,1205,1.009135365486145
45415,Cuba,,2021-03-09,889,1.0090422630310059
45416,Cuba,,2021-03-10,755,1.0088801383972168
45417,Cuba,,2021-03-11,732,1.0086281299591064
45418,Cuba,,2021-03-12,940,1.0083277225494385
45419,Cuba,,2021-03-13,789,1.0087835788726807
45420,Cuba,,2021-03-14,691,1.0089670419692993
45421,Cuba,,2021-03-15,1241,1.0089828968048096
45422,Cuba,,2021-03-16,927,1.009239673614502
45423,Cuba,,2021-03-17,794,1.0093742609024048
45424,Cuba,,2021-03-18,771,1.009320616722107
45425,Cuba,,2021-03-19,980,1.009377121925354
45426,Cuba,,2021-03-20,829,1.0093762874603271
45427,Cuba,,2021-03-21,731,1.0093821287155151
45428,Cuba,,2021-03-22,1282,1.009490966796875
45429,Cuba,,2021-03-23,968,1.0094962120056152
45430,Cuba,,2021-03-24,836,1.0095150470733643
45431,Cuba,,2021-03-25,813,1.0095404386520386
45432,Cuba,,2021-03-26,1023,1.0095698833465576
45433,Cuba,,2021-03-27,872,1.009590983390808
45434,Cuba,,2021-03-28,775,1.0096255540847778
45435,Cuba,,2021-03-29,1326,1.0096509456634521
45436,Cuba,,2021-03-30,1012,1.0096678733825684
45437,Cuba,,2021-03-31,881,1.0096880197525024
46503,Cyprus,,2021-03-01,452,1.067065954208374
46504,Cyprus,,2021-03-02,180,1.0723048448562622
46505,Cyprus,,2021-03-03,230,1.0740375518798828
46506,Cyprus,,2021-03-04,184,1.065368890762329
46507,Cyprus,,2021-03-05,222,1.0587698221206665
46508,Cyprus,,2021-03-06,288,1.0545639991760254
46509,Cyprus,,2021-03-07,253,1.0517936944961548
46510,Cyprus,,2021-03-08,448,1.0479291677474976
46511,Cyprus,,2021-03-09,174,1.0463014841079712
46512,Cyprus,,2021-03-10,220,1.0442391633987427
46513,Cyprus,,2021-03-11,161,1.0421733856201172
46514,Cyprus,,2021-03-12,194,1.0391509532928467
46515,Cyprus,,2021-03-13,257,1.0376113653182983
46516,Cyprus,,2021-03-14,220,1.0355792045593262
46517,Cyprus,,2021-03-15,411,1.0326483249664307
46518,Cyprus,,2021-03-16,133,1.0297640562057495
46519,Cyprus,,2021-03-17,177,1.0278462171554565
46520,Cyprus,,2021-03-18,118,1.0269254446029663
46521,Cyprus,,2021-03-19,151,1.025976538658142
46522,Cyprus,,2021-03-20,199,1.0245784521102905
46523,Cyprus,,2021-03-21,163,1.0231517553329468
46524,Cyprus,,2021-03-22,353,1.0223324298858643
46525,Cyprus,,2021-03-23,77,1.0214829444885254
46526,Cyprus,,2021-03-24,122,1.0206196308135986
46527,Cyprus,,2021-03-25,65,1.019804835319519
46528,Cyprus,,2021-03-26,99,1.0190620422363281
46529,Cyprus,,2021-03-27,149,1.0183470249176025
46530,Cyprus,,2021-03-28,115,1.0176990032196045
46531,Cyprus,,2021-03-29,306,1.01710045337677
46532,Cyprus,,2021-03-30,32,1.0165413618087769
46533,Cyprus,,2021-03-31,79,1.016003131866455
47599,Czech Republic,,2021-03-01,30333,1.1476410627365112
47600,Czech Republic,,2021-03-02,15620,1.1484023332595825
47601,Czech Republic,,2021-03-03,19980,1.1458323001861572
47602,Czech Republic,,2021-03-04,16007,1.1270864009857178
47603,Czech Republic,,2021-03-05,15108,1.1112781763076782
47604,Czech Republic,,2021-03-06,14259,1.101716160774231
47605,Czech Republic,,2021-03-07,6496,1.0945641994476318
47606,Czech Republic,,2021-03-08,27973,1.0859867334365845
47607,Czech Republic,,2021-03-09,12636,1.0803697109222412
47608,Czech Republic,,2021-03-10,16433,1.0751157999038696
47609,Czech Republic,,2021-03-11,11994,1.0701814889907837
47610,Czech Republic,,2021-03-12,10712,1.0647740364074707
47611,Czech Republic,,2021-03-13,9646,1.060465693473816
47612,Czech Republic,,2021-03-14,1619,1.0559098720550537
47613,Czech Republic,,2021-03-15,22872,1.0515704154968262
47614,Czech Republic,,2021-03-16,7318,1.0467299222946167
47615,Czech Republic,,2021-03-17,11035,1.042869210243225
47616,Czech Republic,,2021-03-18,6730,1.0410116910934448
47617,Czech Republic,,2021-03-19,5656,1.039111614227295
47618,Czech Republic,,2021-03-20,4762,1.0363988876342773
47619,Czech Republic,,2021-03-21,0,1.033931016921997
47620,Czech Republic,,2021-03-22,18081,1.0323009490966797
47621,Czech Republic,,2021-03-23,2737,1.030672311782837
47622,Czech Republic,,2021-03-24,6668,1.0290553569793701
47623,Czech Republic,,2021-03-25,2608,1.0275542736053467
47624,Czech Republic,,2021-03-26,1831,1.0261893272399902
47625,Czech Republic,,2021-03-27,1234,1.0249100923538208
47626,Czech Republic,,2021-03-28,0,1.0237411260604858
47627,Czech Republic,,2021-03-29,14720,1.0226536989212036
47628,Czech Republic,,2021-03-30,0,1.0216549634933472
47629,Czech Republic,,2021-03-31,3777,1.0207300186157227
48695,Germany,,2021-03-01,4525,1.042945384979248
48696,Germany,,2021-03-02,4075,1.0457558631896973
48697,Germany,,2021-03-03,8190,1.046270489692688
48698,Germany,,2021-03-04,11743,1.041275143623352
48699,Germany,,2021-03-05,9679,1.0382698774337769
48700,Germany,,2021-03-06,9316,1.0363298654556274
48701,Germany,,2021-03-07,7344,1.0350672006607056
48702,Germany,,2021-03-08,3839,1.0330556631088257
48703,Germany,,2021-03-09,3282,1.0316672325134277
48704,Germany,,2021-03-10,7277,1.0300278663635254
48705,Germany,,2021-03-11,10725,1.0286686420440674
48706,Germany,,2021-03-12,8575,1.0273138284683228
48707,Germany,,2021-03-13,8150,1.0261266231536865
48708,Germany,,2021-03-14,6093,1.024757742881775
48709,Germany,,2021-03-15,2519,1.0236283540725708
48710,Germany,,2021-03-16,1872,1.0220378637313843
48711,Germany,,2021-03-17,5802,1.0207690000534058
48712,Germany,,2021-03-18,9219,1.0203168392181396
48713,Germany,,2021-03-19,7051,1.0196092128753662
48714,Germany,,2021-03-20,6613,1.018725872039795
48715,Germany,,2021-03-21,4542,1.0180102586746216
48716,Germany,,2021-03-22,964,1.0174970626831055
48717,Germany,,2021-03-23,311,1.0169463157653809
48718,Germany,,2021-03-24,4242,1.0164191722869873
48719,Germany,,2021-03-25,7659,1.015918254852295
48720,Germany,,2021-03-26,5512,1.0154658555984497
48721,Germany,,2021-03-27,5111,1.015045404434204
48722,Germany,,2021-03-28,3071,1.0146602392196655
48723,Germany,,2021-03-29,0,1.0142929553985596
48724,Germany,,2021-03-30,0,1.0139544010162354
48725,Germany,,2021-03-31,2828,1.013641595840454
49791,Djibouti,,2021-03-01,36,1.0571602582931519
49792,Djibouti,,2021-03-02,29,1.047278881072998
49793,Djibouti,,2021-03-03,2,1.0401533842086792
49794,Djibouti,,2021-03-04,10,1.0410230159759521
49795,Djibouti,,2021-03-05,4,1.0372427701950073
49796,Djibouti,,2021-03-06,5,1.0306905508041382
49797,Djibouti,,2021-03-07,3,1.0295459032058716
49798,Djibouti,,2021-03-08,38,1.0284732580184937
49799,Djibouti,,2021-03-09,30,1.0259780883789062
49800,Djibouti,,2021-03-10,4,1.0285277366638184
49801,Djibouti,,2021-03-11,11,1.0249131917953491
49802,Djibouti,,2021-03-12,5,1.0217584371566772
49803,Djibouti,,2021-03-13,6,1.0210293531417847
49804,Djibouti,,2021-03-14,4,1.0210977792739868
49805,Djibouti,,2021-03-15,39,1.0192068815231323
49806,Djibouti,,2021-03-16,31,1.0194975137710571
49807,Djibouti,,2021-03-17,5,1.0194288492202759
49808,Djibouti,,2021-03-18,12,1.0177958011627197
49809,Djibouti,,2021-03-19,6,1.0171728134155273
49810,Djibouti,,2021-03-20,7,1.0165818929672241
49811,Djibouti,,2021-03-21,5,1.0158621072769165
49812,Djibouti,,2021-03-22,40,1.0157628059387207
49813,Djibouti,,2021-03-23,32,1.0153239965438843
49814,Djibouti,,2021-03-24,6,1.014864206314087
49815,Djibouti,,2021-03-25,13,1.0145070552825928
49816,Djibouti,,2021-03-26,7,1.0141608715057373
49817,Djibouti,,2021-03-27,8,1.013784646987915
49818,Djibouti,,2021-03-28,6,1.0134634971618652
49819,Djibouti,,2021-03-29,40,1.013250708580017
49820,Djibouti,,2021-03-30,32,1.0129934549331665
49821,Djibouti,,2021-03-31,6,1.012770652770996
50887,Dominica,,2021-03-01,12,1.0864309072494507
50888,Dominica,,2021-03-02,8,1.0645976066589355
50889,Dominica,,2021-03-03,0,1.0411250591278076
50890,Dominica,,2021-03-04,1,1.0381379127502441
50891,Dominica,,2021-03-05,0,1.0408029556274414
50892,Dominica,,2021-03-06,0,1.0432581901550293
50893,Dominica,,2021-03-07,0,1.0406378507614136
50894,Dominica,,2021-03-08,12,1.0362521409988403
50895,Dominica,,2021-03-09,8,1.0414671897888184
50896,Dominica,,2021-03-10,0,1.0412970781326294
50897,Dominica,,2021-03-11,0,1.0311506986618042
50898,Dominica,,2021-03-12,0,1.0249202251434326
50899,Dominica,,2021-03-13,0,1.023969292640686
50900,Dominica,,2021-03-14,0,1.0260112285614014
50901,Dominica,,2021-03-15,11,1.0224251747131348
50902,Dominica,,2021-03-16,7,1.0233283042907715
50903,Dominica,,2021-03-17,0,1.0232725143432617
50904,Dominica,,2021-03-18,0,1.0205320119857788
50905,Dominica,,2021-03-19,0,1.0196908712387085
50906,Dominica,,2021-03-20,0,1.0195960998535156
50907,Dominica,,2021-03-21,0,1.0187138319015503
50908,Dominica,,2021-03-22,9,1.0183839797973633
50909,Dominica,,2021-03-23,5,1.0176082849502563
50910,Dominica,,2021-03-24,0,1.017014741897583
50911,Dominica,,2021-03-25,0,1.0165148973464966
50912,Dominica,,2021-03-26,0,1.0158727169036865
50913,Dominica,,2021-03-27,0,1.0152510404586792
50914,Dominica,,2021-03-28,0,1.0148749351501465
50915,Dominica,,2021-03-29,7,1.0146375894546509
50916,Dominica,,2021-03-30,4,1.0142905712127686
50917,Dominica,,2021-03-31,0,1.0139237642288208
51983,Denmark,,2021-03-01,997,1.0629061460494995
51984,Denmark,,2021-03-02,587,1.0654189586639404
51985,Denmark,,2021-03-03,578,1.0655345916748047
51986,Denmark,,2021-03-04,625,1.0583313703536987
51987,Denmark,,2021-03-05,529,1.0535743236541748
51988,Denmark,,2021-03-06,500,1.0500081777572632
51989,Denmark,,2021-03-07,429,1.047448754310608
51990,Denmark,,2021-03-08,943,1.0438462495803833
51991,Denmark,,2021-03-09,521,1.0418068170547485
51992,Denmark,,2021-03-10,499,1.0395596027374268
51993,Denmark,,2021-03-11,528,1.0374799966812134
51994,Denmark,,2021-03-12,424,1.035293459892273
51995,Denmark,,2021-03-13,388,1.033656358718872
51996,Denmark,,2021-03-14,308,1.0317403078079224
51997,Denmark,,2021-03-15,814,1.0298302173614502
51998,Denmark,,2021-03-16,385,1.0275335311889648
51999,Denmark,,2021-03-17,358,1.025797724723816
52000,Denmark,,2021-03-18,387,1.0250985622406006
52001,Denmark,,2021-03-19,282,1.024031400680542
52002,Denmark,,2021-03-20,246,1.0228400230407715
52003,Denmark,,2021-03-21,168,1.02170729637146
52004,Denmark,,2021-03-22,676,1.02090585231781
52005,Denmark,,2021-03-23,250,1.0201114416122437
52006,Denmark,,2021-03-24,227,1.0193451642990112
52007,Denmark,,2021-03-25,261,1.0186207294464111
52008,Denmark,,2021-03-26,161,1.0179672241210938
52009,Denmark,,2021-03-27,130,1.017347812652588
52010,Denmark,,2021-03-28,57,1.0167850255966187
52011,Denmark,,2021-03-29,570,1.0162560939788818
52012,Denmark,,2021-03-30,147,1.015765905380249
52013,Denmark,,2021-03-31,128,1.0153082609176636
53079,Dominican Republic,,2021-03-01,0,1.0070544481277466
53080,Dominican Republic,,2021-03-02,302,1.0085158348083496
53081,Dominican Republic,,2021-03-03,649,1.0092395544052124
53082,Dominican Republic,,2021-03-04,719,1.0085116624832153
53083,Dominican Republic,,2021-03-05,550,1.0088682174682617
53084,Dominican Republic,,2021-03-06,778,1.009055733680725
53085,Dominican Republic,,2021-03-07,584,1.0095717906951904
53086,Dominican Republic,,2021-03-08,0,1.0099660158157349
53087,Dominican Republic,,2021-03-09,278,1.0100764036178589
53088,Dominican Republic,,2021-03-10,624,1.0097153186798096
53089,Dominican Republic,,2021-03-11,694,1.0095685720443726
53090,Dominican Republic,,2021-03-12,523,1.0089954137802124
53091,Dominican Republic,,2021-03-13,751,1.0089596509933472
53092,Dominican Republic,,2021-03-14,555,1.0097135305404663
53093,Dominican Republic,,2021-03-15,0,1.0098109245300293
53094,Dominican Republic,,2021-03-16,233,1.0096300840377808
53095,Dominican Republic,,2021-03-17,570,1.0095858573913574
53096,Dominican Republic,,2021-03-18,630,1.009656548500061
53097,Dominican Republic,,2021-03-19,450,1.0096768140792847
53098,Dominican Republic,,2021-03-20,680,1.009716272354126
53099,Dominican Republic,,2021-03-21,482,1.009726643562317
53100,Dominican Republic,,2021-03-22,0,1.0097600221633911
53101,Dominican Republic,,2021-03-23,142,1.009769082069397
53102,Dominican Republic,,2021-03-24,474,1.0097681283950806
53103,Dominican Republic,,2021-03-25,537,1.0097659826278687
53104,Dominican Republic,,2021-03-26,360,1.0097682476043701
53105,Dominican Republic,,2021-03-27,593,1.009770154953003
53106,Dominican Republic,,2021-03-28,390,1.009784460067749
53107,Dominican Republic,,2021-03-29,0,1.009802222251892
53108,Dominican Republic,,2021-03-30,53,1.0098094940185547
53109,Dominican Republic,,2021-03-31,389,1.0098047256469727
54175,Algeria,,2021-03-01,42,0.9937601089477539
54176,Algeria,,2021-03-02,176,0.9932305812835693
54177,Algeria,,2021-03-03,174,0.9949674606323242
54178,Algeria,,2021-03-04,155,0.9968520402908325
54179,Algeria,,2021-03-05,178,0.9985488057136536
54180,Algeria,,2021-03-06,152,1.0001509189605713
54181,Algeria,,2021-03-07,130,1.0014235973358154
54182,Algeria,,2021-03-08,39,1.0000207424163818
54183,Algeria,,2021-03-09,173,1.0003254413604736
54184,Algeria,,2021-03-10,173,1.001883625984192
54185,Algeria,,2021-03-11,154,1.0021172761917114
54186,Algeria,,2021-03-12,177,1.002281665802002
54187,Algeria,,2021-03-13,151,1.0025060176849365
54188,Algeria,,2021-03-14,130,1.0034574270248413
54189,Algeria,,2021-03-15,40,1.0044193267822266
54190,Algeria,,2021-03-16,175,1.004980444908142
54191,Algeria,,2021-03-17,175,1.0053178071975708
54192,Algeria,,2021-03-18,157,1.0056898593902588
54193,Algeria,,2021-03-19,180,1.006080985069275
54194,Algeria,,2021-03-20,154,1.0063482522964478
54195,Algeria,,2021-03-21,134,1.0066347122192383
54196,Algeria,,2021-03-22,44,1.0069317817687988
54197,Algeria,,2021-03-23,179,1.0071254968643188
54198,Algeria,,2021-03-24,179,1.0073474645614624
54199,Algeria,,2021-03-25,162,1.007574200630188
54200,Algeria,,2021-03-26,185,1.0077755451202393
54201,Algeria,,2021-03-27,159,1.0079467296600342
54202,Algeria,,2021-03-28,139,1.0081112384796143
54203,Algeria,,2021-03-29,49,1.0082783699035645
54204,Algeria,,2021-03-30,185,1.0084259510040283
54205,Algeria,,2021-03-31,185,1.0085430145263672
55271,Ecuador,,2021-03-01,4354,1.0435301065444946
55272,Ecuador,,2021-03-02,1258,1.040587306022644
55273,Ecuador,,2021-03-03,3351,1.0344418287277222
55274,Ecuador,,2021-03-04,2703,1.0317035913467407
55275,Ecuador,,2021-03-05,1753,1.0319997072219849
55276,Ecuador,,2021-03-06,2076,1.0319932699203491
55277,Ecuador,,2021-03-07,2102,1.0296721458435059
55278,Ecuador,,2021-03-08,4645,1.029183268547058
55279,Ecuador,,2021-03-09,1517,1.0271410942077637
55280,Ecuador,,2021-03-10,3600,1.0267869234085083
55281,Ecuador,,2021-03-11,2947,1.026677131652832
55282,Ecuador,,2021-03-12,1941,1.0234447717666626
55283,Ecuador,,2021-03-13,2212,1.0205713510513306
55284,Ecuador,,2021-03-14,2219,1.0195196866989136
55285,Ecuador,,2021-03-15,4777,1.020269513130188
55286,Ecuador,,2021-03-16,1619,1.0186114311218262
55287,Ecuador,,2021-03-17,3679,1.0182251930236816
55288,Ecuador,,2021-03-18,3007,1.0177943706512451
55289,Ecuador,,2021-03-19,1983,1.01695716381073
55290,Ecuador,,2021-03-20,2245,1.016466736793518
55291,Ecuador,,2021-03-21,2244,1.0161830186843872
55292,Ecuador,,2021-03-22,4793,1.015722393989563
55293,Ecuador,,2021-03-23,1624,1.0152336359024048
55294,Ecuador,,2021-03-24,3661,1.0148401260375977
55295,Ecuador,,2021-03-25,2958,1.0144668817520142
55296,Ecuador,,2021-03-26,1918,1.0141199827194214
55297,Ecuador,,2021-03-27,2172,1.0137797594070435
55298,Ecuador,,2021-03-28,2159,1.013427495956421
55299,Ecuador,,2021-03-29,4699,1.013152837753296
55300,Ecuador,,2021-03-30,1523,1.0129529237747192
55301,Ecuador,,2021-03-31,3555,1.0127372741699219
56367,Egypt,,2021-03-01,1012,1.0077847242355347
56368,Egypt,,2021-03-02,660,1.0070879459381104
56369,Egypt,,2021-03-03,673,1.0074957609176636
56370,Egypt,,2021-03-04,620,1.0079926252365112
56371,Egypt,,2021-03-05,634,1.0082423686981201
56372,Egypt,,2021-03-06,622,1.0083757638931274
56373,Egypt,,2021-03-07,630,1.0085190534591675
56374,Egypt,,2021-03-08,1046,1.0084245204925537
56375,Egypt,,2021-03-09,695,1.008536458015442
56376,Egypt,,2021-03-10,708,1.0085262060165405
56377,Egypt,,2021-03-11,656,1.0086042881011963
56378,Egypt,,2021-03-12,670,1.008590579032898
56379,Egypt,,2021-03-13,659,1.0086945295333862
56380,Egypt,,2021-03-14,668,1.0088664293289185
56381,Egypt,,2021-03-15,1085,1.0090266466140747
56382,Egypt,,2021-03-16,735,1.0091863870620728
56383,Egypt,,2021-03-17,749,1.0092028379440308
56384,Egypt,,2021-03-18,697,1.0092277526855469
56385,Egypt,,2021-03-19,712,1.0092841386795044
56386,Egypt,,2021-03-20,701,1.0093170404434204
56387,Egypt,,2021-03-21,711,1.0093449354171753
56388,Egypt,,2021-03-22,1129,1.009412407875061
56389,Egypt,,2021-03-23,779,1.0094401836395264
56390,Egypt,,2021-03-24,794,1.0094748735427856
56391,Egypt,,2021-03-25,742,1.0095092058181763
56392,Egypt,,2021-03-26,758,1.0095393657684326
56393,Egypt,,2021-03-27,747,1.009568691253662
56394,Egypt,,2021-03-28,758,1.009596586227417
56395,Egypt,,2021-03-29,1176,1.0096230506896973
56396,Egypt,,2021-03-30,827,1.009644627571106
56397,Egypt,,2021-03-31,842,1.0096628665924072
57463,Eritrea,,2021-03-01,139,1.041995644569397
57464,Eritrea,,2021-03-02,79,1.0327563285827637
57465,Eritrea,,2021-03-03,23,1.02536141872406
57466,Eritrea,,2021-03-04,43,1.0210322141647339
57467,Eritrea,,2021-03-05,28,1.0244346857070923
57468,Eritrea,,2021-03-06,6,1.0204828977584839
57469,Eritrea,,2021-03-07,5,1.0188759565353394
57470,Eritrea,,2021-03-08,144,1.016736388206482
57471,Eritrea,,2021-03-09,84,1.0186020135879517
57472,Eritrea,,2021-03-10,28,1.0181598663330078
57473,Eritrea,,2021-03-11,48,1.017630934715271
57474,Eritrea,,2021-03-12,33,1.0174440145492554
57475,Eritrea,,2021-03-13,11,1.0170800685882568
57476,Eritrea,,2021-03-14,10,1.0152957439422607
57477,Eritrea,,2021-03-15,149,1.014905333518982
57478,Eritrea,,2021-03-16,89,1.0153005123138428
57479,Eritrea,,2021-03-17,33,1.0150644779205322
57480,Eritrea,,2021-03-18,53,1.0141880512237549
57481,Eritrea,,2021-03-19,38,1.013667106628418
57482,Eritrea,,2021-03-20,16,1.0134633779525757
57483,Eritrea,,2021-03-21,14,1.013112187385559
57484,Eritrea,,2021-03-22,153,1.0130550861358643
57485,Eritrea,,2021-03-23,93,1.0127640962600708
57486,Eritrea,,2021-03-24,37,1.0125536918640137
57487,Eritrea,,2021-03-25,57,1.0123794078826904
57488,Eritrea,,2021-03-26,42,1.0122015476226807
57489,Eritrea,,2021-03-27,20,1.0120166540145874
57490,Eritrea,,2021-03-28,18,1.0118521451950073
57491,Eritrea,,2021-03-29,157,1.0116881132125854
57492,Eritrea,,2021-03-30,97,1.0115516185760498
57493,Eritrea,,2021-03-31,41,1.0114389657974243
58559,Spain,,2021-03-01,12517,1.0647567510604858
58560,Spain,,2021-03-02,7392,1.0706357955932617
58561,Spain,,2021-03-03,9136,1.0720525979995728
58562,Spain,,2021-03-04,9248,1.0665781497955322
58563,Spain,,2021-03-05,7727,1.0598363876342773
58564,Spain,,2021-03-06,0,1.056036114692688
58565,Spain,,2021-03-07,0,1.0527331829071045
58566,Spain,,2021-03-08,11281,1.048696517944336
58567,Spain,,2021-03-09,5926,1.0440419912338257
58568,Spain,,2021-03-10,7534,1.0413082838058472
58569,Spain,,2021-03-11,7712,1.0415300130844116
58570,Spain,,2021-03-12,6140,1.038676142692566
58571,Spain,,2021-03-13,0,1.0369659662246704
58572,Spain,,2021-03-14,0,1.0343140363693237
58573,Spain,,2021-03-15,9372,1.0326400995254517
58574,Spain,,2021-03-16,3949,1.029532551765442
58575,Spain,,2021-03-17,5514,1.027332067489624
58576,Spain,,2021-03-18,5786,1.0265980958938599
58577,Spain,,2021-03-19,4299,1.0256998538970947
58578,Spain,,2021-03-20,0,1.0242576599121094
58579,Spain,,2021-03-21,0,1.022867202758789
58580,Spain,,2021-03-22,7415,1.0220688581466675
58581,Spain,,2021-03-23,2067,1.0212112665176392
58582,Spain,,2021-03-24,3713,1.02032470703125
58583,Spain,,2021-03-25,4093,1.0195204019546509
58584,Spain,,2021-03-26,2711,1.018834114074707
58585,Spain,,2021-03-27,0,1.0181946754455566
58586,Spain,,2021-03-28,0,1.0175437927246094
58587,Spain,,2021-03-29,5858,1.0169299840927124
58588,Spain,,2021-03-30,609,1.016389012336731
58589,Spain,,2021-03-31,2351,1.0158774852752686
59655,Estonia,,2021-03-01,2431,1.0836769342422485
59656,Estonia,,2021-03-02,1226,1.085925817489624
59657,Estonia,,2021-03-03,1312,1.085331916809082
59658,Estonia,,2021-03-04,1295,1.0757993459701538
59659,Estonia,,2021-03-05,1275,1.0686516761779785
59660,Estonia,,2021-03-06,1588,1.0635255575180054
59661,Estonia,,2021-03-07,1171,1.0593308210372925
59662,Estonia,,2021-03-08,2344,1.0550880432128906
59663,Estonia,,2021-03-09,1114,1.0526211261749268
59664,Estonia,,2021-03-10,1154,1.0492392778396606
59665,Estonia,,2021-03-11,1090,1.0461362600326538
59666,Estonia,,2021-03-12,1043,1.0434260368347168
59667,Estonia,,2021-03-13,1340,1.0413968563079834
59668,Estonia,,2021-03-14,898,1.0386812686920166
59669,Estonia,,2021-03-15,2046,1.0359355211257935
59670,Estonia,,2021-03-16,791,1.0329139232635498
59671,Estonia,,2021-03-17,806,1.0305795669555664
59672,Estonia,,2021-03-18,731,1.0297287702560425
59673,Estonia,,2021-03-19,678,1.0283364057540894
59674,Estonia,,2021-03-20,978,1.026759147644043
59675,Estonia,,2021-03-21,536,1.0252408981323242
59676,Estonia,,2021-03-22,1686,1.0241914987564087
59677,Estonia,,2021-03-23,435,1.0231624841690063
59678,Estonia,,2021-03-24,447,1.022171974182129
59679,Estonia,,2021-03-25,376,1.0212273597717285
59680,Estonia,,2021-03-26,330,1.0203540325164795
59681,Estonia,,2021-03-27,639,1.0195475816726685
59682,Estonia,,2021-03-28,213,1.0188223123550415
59683,Estonia,,2021-03-29,1378,1.0181350708007812
59684,Estonia,,2021-03-30,140,1.0174894332885742
59685,Estonia,,2021-03-31,164,1.0168919563293457
60751,Ethiopia,,2021-03-01,3068,1.0289498567581177
60752,Ethiopia,,2021-03-02,961,1.0295464992523193
60753,Ethiopia,,2021-03-03,1159,1.0216209888458252
60754,Ethiopia,,2021-03-04,1069,1.0222779512405396
60755,Ethiopia,,2021-03-05,1131,1.0223270654678345
60756,Ethiopia,,2021-03-06,1202,1.0218660831451416
60757,Ethiopia,,2021-03-07,1214,1.0213942527770996
