,CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
46500,Cyprus,,2021-02-26,0,0.5204430818557739
46501,Cyprus,,2021-02-27,0,0.5164958238601685
46502,Cyprus,,2021-02-28,8,0.5131732821464539
47571,Czech Republic,,2021-02-01,0,0.7846358418464661
47572,Czech Republic,,2021-02-02,0,0.7861075401306152
47573,Czech Republic,,2021-02-03,0,0.7857616543769836
47574,Czech Republic,,2021-02-04,692,0.7749397158622742
47575,Czech Republic,,2021-02-05,2116,0.765339195728302
47576,Czech Republic,,2021-02-06,3656,0.7507216930389404
47577,Czech Republic,,2021-02-07,867,0.7423902153968811
47578,Czech Republic,,2021-02-08,0,0.7208287119865417
47579,Czech Republic,,2021-02-09,0,0.7113222479820251
47580,Czech Republic,,2021-02-10,0,0.6907050013542175
47581,Czech Republic,,2021-02-11,0,0.6804664731025696
47582,Czech Republic,,2021-02-12,0,0.6607375144958496
47583,Czech Republic,,2021-02-13,1891,0.6497805714607239
47584,Czech Republic,,2021-02-14,0,0.6319400072097778
47585,Czech Republic,,2021-02-15,0,0.6208630800247192
47586,Czech Republic,,2021-02-16,0,0.6060777902603149
47587,Czech Republic,,2021-02-17,0,0.5950903296470642
47588,Czech Republic,,2021-02-18,0,0.5856999754905701
47589,Czech Republic,,2021-02-19,0,0.5783272385597229
47590,Czech Republic,,2021-02-20,1010,0.5696220397949219
47591,Czech Republic,,2021-02-21,0,0.5616548657417297
47592,Czech Republic,,2021-02-22,0,0.5558605790138245
47593,Czech Republic,,2021-02-23,0,0.5488394498825073
47594,Czech Republic,,2021-02-24,0,0.5432760119438171
47595,Czech Republic,,2021-02-25,0,0.5372396111488342
47596,Czech Republic,,2021-02-26,0,0.5323690176010132
47597,Czech Republic,,2021-02-27,499,0.5273562073707581
47598,Czech Republic,,2021-02-28,0,0.5231218338012695
48667,Germany,,2021-02-01,0,0.7447447180747986
48668,Germany,,2021-02-02,0,0.7445427775382996
48669,Germany,,2021-02-03,0,0.7443978190422058
48670,Germany,,2021-02-04,2136,0.7332743406295776
48671,Germany,,2021-02-05,2559,0.7240022420883179
48672,Germany,,2021-02-06,3777,0.7097948789596558
48673,Germany,,2021-02-07,5085,0.7020025849342346
48674,Germany,,2021-02-08,0,0.6826489567756653
48675,Germany,,2021-02-09,0,0.6741256713867188
48676,Germany,,2021-02-10,0,0.6560481190681458
48677,Germany,,2021-02-11,0,0.6469576954841614
48678,Germany,,2021-02-12,0,0.630473792552948
48679,Germany,,2021-02-13,321,0.6211417317390442
48680,Germany,,2021-02-14,2899,0.6065540909767151
48681,Germany,,2021-02-15,0,0.5972272753715515
48682,Germany,,2021-02-16,0,0.5849949717521667
48683,Germany,,2021-02-17,0,0.5757811665534973
48684,Germany,,2021-02-18,0,0.5675210356712341
48685,Germany,,2021-02-19,0,0.5609742999076843
48686,Germany,,2021-02-20,0,0.553704559803009
48687,Germany,,2021-02-21,1557,0.546980619430542
48688,Germany,,2021-02-22,0,0.5419169664382935
48689,Germany,,2021-02-23,0,0.5360885858535767
48690,Germany,,2021-02-24,0,0.531472384929657
48691,Germany,,2021-02-25,0,0.5264908075332642
48692,Germany,,2021-02-26,0,0.5224646925926208
48693,Germany,,2021-02-27,0,0.5183456540107727
48694,Germany,,2021-02-28,787,0.5148666501045227
49763,Djibouti,,2021-02-01,0,0.7268206477165222
49764,Djibouti,,2021-02-02,0,0.7289884686470032
49765,Djibouti,,2021-02-03,0,0.7290129065513611
49766,Djibouti,,2021-02-04,1,0.7184247374534607
49767,Djibouti,,2021-02-05,0,0.708827793598175
49768,Djibouti,,2021-02-06,0,0.6958042979240417
49769,Djibouti,,2021-02-07,0,0.6856423020362854
49770,Djibouti,,2021-02-08,0,0.6694085001945496
49771,Djibouti,,2021-02-09,0,0.6598233580589294
49772,Djibouti,,2021-02-10,0,0.6447296142578125
49773,Djibouti,,2021-02-11,0,0.634754478931427
49774,Djibouti,,2021-02-12,0,0.6202064156532288
49775,Djibouti,,2021-02-13,0,0.6112208366394043
49776,Djibouti,,2021-02-14,0,0.5987985134124756
49777,Djibouti,,2021-02-15,0,0.5881903171539307
49778,Djibouti,,2021-02-16,0,0.5766699910163879
49779,Djibouti,,2021-02-17,0,0.5682401061058044
49780,Djibouti,,2021-02-18,0,0.5609046220779419
49781,Djibouti,,2021-02-19,0,0.5548117756843567
49782,Djibouti,,2021-02-20,0,0.5479586124420166
49783,Djibouti,,2021-02-21,0,0.5418512225151062
49784,Djibouti,,2021-02-22,0,0.5369150638580322
49785,Djibouti,,2021-02-23,0,0.5316627025604248
49786,Djibouti,,2021-02-24,0,0.5272684693336487
49787,Djibouti,,2021-02-25,0,0.5227574706077576
49788,Djibouti,,2021-02-26,0,0.5189611315727234
49789,Djibouti,,2021-02-27,0,0.5152009725570679
49790,Djibouti,,2021-02-28,0,0.5119566321372986
50859,Dominica,,2021-02-01,0,0.8127769827842712
50860,Dominica,,2021-02-02,0,0.8139307498931885
50861,Dominica,,2021-02-03,0,0.8068028688430786
50862,Dominica,,2021-02-04,3,0.8036960959434509
50863,Dominica,,2021-02-05,0,0.7800238132476807
50864,Dominica,,2021-02-06,0,0.7766252160072327
50865,Dominica,,2021-02-07,0,0.7602104544639587
50866,Dominica,,2021-02-08,0,0.7463295459747314
50867,Dominica,,2021-02-09,0,0.7264241576194763
50868,Dominica,,2021-02-10,0,0.7158881425857544
50869,Dominica,,2021-02-11,2,0.6975891590118408
50870,Dominica,,2021-02-12,0,0.6851199865341187
50871,Dominica,,2021-02-13,0,0.6557184457778931
50872,Dominica,,2021-02-14,0,0.6404762864112854
50873,Dominica,,2021-02-15,0,0.6243529915809631
50874,Dominica,,2021-02-16,0,0.6146489381790161
50875,Dominica,,2021-02-17,0,0.6046057343482971
50876,Dominica,,2021-02-18,1,0.5932597517967224
50877,Dominica,,2021-02-19,0,0.5864793658256531
50878,Dominica,,2021-02-20,0,0.576601505279541
50879,Dominica,,2021-02-21,0,0.5697358846664429
50880,Dominica,,2021-02-22,0,0.5617648363113403
50881,Dominica,,2021-02-23,0,0.5553322434425354
50882,Dominica,,2021-02-24,0,0.5483513474464417
50883,Dominica,,2021-02-25,0,0.5424960851669312
50884,Dominica,,2021-02-26,0,0.5366630554199219
50885,Dominica,,2021-02-27,0,0.5315762758255005
50886,Dominica,,2021-02-28,0,0.5267273783683777
51955,Denmark,,2021-02-01,0,0.7493124008178711
51956,Denmark,,2021-02-02,0,0.7489535212516785
51957,Denmark,,2021-02-03,0,0.7452285289764404
51958,Denmark,,2021-02-04,128,0.7383514642715454
51959,Denmark,,2021-02-05,50,0.7258553504943848
51960,Denmark,,2021-02-06,133,0.714821457862854
51961,Denmark,,2021-02-07,161,0.7028539776802063
51962,Denmark,,2021-02-08,0,0.6869933605194092
51963,Denmark,,2021-02-09,0,0.6748496890068054
51964,Denmark,,2021-02-10,0,0.6597306728363037
51965,Denmark,,2021-02-11,0,0.6475675106048584
51966,Denmark,,2021-02-12,0,0.6329903602600098
51967,Denmark,,2021-02-13,17,0.6208291053771973
51968,Denmark,,2021-02-14,88,0.6072165369987488
51969,Denmark,,2021-02-15,0,0.5970276594161987
51970,Denmark,,2021-02-16,0,0.585788905620575
51971,Denmark,,2021-02-17,0,0.5764592289924622
51972,Denmark,,2021-02-18,0,0.568139910697937
51973,Denmark,,2021-02-19,0,0.5616989731788635
51974,Denmark,,2021-02-20,0,0.5542584657669067
51975,Denmark,,2021-02-21,47,0.5478840470314026
51976,Denmark,,2021-02-22,0,0.5423228740692139
51977,Denmark,,2021-02-23,0,0.5367360711097717
51978,Denmark,,2021-02-24,0,0.5318161249160767
51979,Denmark,,2021-02-25,0,0.5269774794578552
51980,Denmark,,2021-02-26,0,0.5227663516998291
51981,Denmark,,2021-02-27,0,0.5187027454376221
51982,Denmark,,2021-02-28,23,0.5151327252388
53051,Dominican Republic,,2021-02-01,0,0.7541282176971436
53052,Dominican Republic,,2021-02-02,0,0.7527939677238464
53053,Dominican Republic,,2021-02-03,0,0.7503805756568909
53054,Dominican Republic,,2021-02-04,0,0.7387682199478149
53055,Dominican Republic,,2021-02-05,271,0.7288347482681274
53056,Dominican Republic,,2021-02-06,982,0.7139288783073425
53057,Dominican Republic,,2021-02-07,667,0.705192506313324
53058,Dominican Republic,,2021-02-08,0,0.6861476302146912
53059,Dominican Republic,,2021-02-09,0,0.677542507648468
53060,Dominican Republic,,2021-02-10,0,0.6598497629165649
53061,Dominican Republic,,2021-02-11,0,0.6499738097190857
53062,Dominican Republic,,2021-02-12,0,0.6333999633789062
53063,Dominican Republic,,2021-02-13,347,0.623587429523468
53064,Dominican Republic,,2021-02-14,262,0.6088521480560303
53065,Dominican Republic,,2021-02-15,0,0.5988898277282715
53066,Dominican Republic,,2021-02-16,0,0.5868545770645142
53067,Dominican Republic,,2021-02-17,0,0.5775585174560547
53068,Dominican Republic,,2021-02-18,0,0.5693966746330261
53069,Dominican Republic,,2021-02-19,0,0.5626155138015747
53070,Dominican Republic,,2021-02-20,71,0.5552231669425964
53071,Dominican Republic,,2021-02-21,109,0.5484210252761841
53072,Dominican Republic,,2021-02-22,0,0.5431801676750183
53073,Dominican Republic,,2021-02-23,0,0.5372835993766785
53074,Dominican Republic,,2021-02-24,0,0.5325331091880798
53075,Dominican Republic,,2021-02-25,0,0.5274918675422668
53076,Dominican Republic,,2021-02-26,0,0.5233543515205383
53077,Dominican Republic,,2021-02-27,0,0.5191732048988342
53078,Dominican Republic,,2021-02-28,55,0.5156089067459106
54147,Algeria,,2021-02-01,0,0.7428757548332214
54148,Algeria,,2021-02-02,0,0.7429096698760986
54149,Algeria,,2021-02-03,0,0.7425259947776794
54150,Algeria,,2021-02-04,0,0.7310171127319336
54151,Algeria,,2021-02-05,73,0.7216702103614807
54152,Algeria,,2021-02-06,80,0.7070543169975281
54153,Algeria,,2021-02-07,105,0.6988396048545837
54154,Algeria,,2021-02-08,0,0.679875910282135
54155,Algeria,,2021-02-09,0,0.6711995005607605
54156,Algeria,,2021-02-10,0,0.653702437877655
54157,Algeria,,2021-02-11,0,0.644445538520813
54158,Algeria,,2021-02-12,0,0.628280758857727
54159,Algeria,,2021-02-13,9,0.6187016367912292
54160,Algeria,,2021-02-14,59,0.6044965982437134
54161,Algeria,,2021-02-15,0,0.5950130820274353
54162,Algeria,,2021-02-16,0,0.5833407640457153
54163,Algeria,,2021-02-17,0,0.5742337703704834
54164,Algeria,,2021-02-18,0,0.5662702322006226
54165,Algeria,,2021-02-19,0,0.5596582293510437
54166,Algeria,,2021-02-20,0,0.5525221228599548
54167,Algeria,,2021-02-21,32,0.5459180474281311
54168,Algeria,,2021-02-22,0,0.5408534407615662
54169,Algeria,,2021-02-23,0,0.5351459383964539
54170,Algeria,,2021-02-24,0,0.5305662155151367
54171,Algeria,,2021-02-25,0,0.5256920456886292
54172,Algeria,,2021-02-26,0,0.521704912185669
54173,Algeria,,2021-02-27,0,0.5176709294319153
54174,Algeria,,2021-02-28,16,0.5142351388931274
55243,Ecuador,,2021-02-01,0,0.7565436959266663
55244,Ecuador,,2021-02-02,0,0.7556581497192383
55245,Ecuador,,2021-02-03,0,0.7512920498847961
55246,Ecuador,,2021-02-04,529,0.7416827082633972
55247,Ecuador,,2021-02-05,0,0.7315548658370972
55248,Ecuador,,2021-02-06,1737,0.7168031930923462
55249,Ecuador,,2021-02-07,57,0.7077950835227966
55250,Ecuador,,2021-02-08,0,0.6882147192955017
55251,Ecuador,,2021-02-09,0,0.678351104259491
55252,Ecuador,,2021-02-10,0,0.6596897840499878
55253,Ecuador,,2021-02-11,0,0.6502269506454468
55254,Ecuador,,2021-02-12,0,0.6335494518280029
55255,Ecuador,,2021-02-13,1052,0.6241925358772278
55256,Ecuador,,2021-02-14,0,0.6088119745254517
55257,Ecuador,,2021-02-15,0,0.5998915433883667
55258,Ecuador,,2021-02-16,0,0.5873528122901917
55259,Ecuador,,2021-02-17,0,0.5785214304924011
55260,Ecuador,,2021-02-18,0,0.5698758363723755
55261,Ecuador,,2021-02-19,0,0.5631915330886841
55262,Ecuador,,2021-02-20,578,0.5556749105453491
55263,Ecuador,,2021-02-21,0,0.5487937927246094
55264,Ecuador,,2021-02-22,0,0.5435957908630371
55265,Ecuador,,2021-02-23,0,0.5375774502754211
55266,Ecuador,,2021-02-24,0,0.5328618288040161
55267,Ecuador,,2021-02-25,0,0.5277255177497864
55268,Ecuador,,2021-02-26,0,0.5236256122589111
55269,Ecuador,,2021-02-27,297,0.5193806290626526
55270,Ecuador,,2021-02-28,0,0.5158413052558899
56339,Egypt,,2021-02-01,0,0.7294585704803467
56340,Egypt,,2021-02-02,0,0.729279100894928
56341,Egypt,,2021-02-03,0,0.7286823987960815
56342,Egypt,,2021-02-04,0,0.7172865271568298
56343,Egypt,,2021-02-05,100,0.7082991003990173
56344,Egypt,,2021-02-06,184,0.6939267516136169
56345,Egypt,,2021-02-07,275,0.6859689354896545
56346,Egypt,,2021-02-08,0,0.6677332520484924
56347,Egypt,,2021-02-09,0,0.659361720085144
56348,Egypt,,2021-02-10,0,0.6428229808807373
56349,Egypt,,2021-02-11,0,0.6340292096138
56350,Egypt,,2021-02-12,0,0.618941605091095
56351,Egypt,,2021-02-13,4,0.6098432540893555
56352,Egypt,,2021-02-14,162,0.5966376662254333
56353,Egypt,,2021-02-15,0,0.5876763463020325
56354,Egypt,,2021-02-16,0,0.5766990780830383
56355,Egypt,,2021-02-17,0,0.5681146383285522
56356,Egypt,,2021-02-18,0,0.5605822801589966
56357,Egypt,,2021-02-19,0,0.5542626976966858
56358,Egypt,,2021-02-20,0,0.5475518107414246
56359,Egypt,,2021-02-21,87,0.5413548350334167
56360,Egypt,,2021-02-22,0,0.5365811586380005
56361,Egypt,,2021-02-23,0,0.5312433242797852
56362,Egypt,,2021-02-24,0,0.526962399482727
56363,Egypt,,2021-02-25,0,0.5224139094352722
56364,Egypt,,2021-02-26,0,0.5186930298805237
56365,Egypt,,2021-02-27,0,0.5149331092834473
56366,Egypt,,2021-02-28,44,0.5117310285568237
57435,Eritrea,,2021-02-01,0,0.7426249980926514
57436,Eritrea,,2021-02-02,0,0.7494643330574036
57437,Eritrea,,2021-02-03,74,0.7523655295372009
57438,Eritrea,,2021-02-04,0,0.7405394315719604
57439,Eritrea,,2021-02-05,17,0.7340744137763977
57440,Eritrea,,2021-02-06,0,0.7180217504501343
57441,Eritrea,,2021-02-07,0,0.7105613946914673
57442,Eritrea,,2021-02-08,0,0.6902363300323486
57443,Eritrea,,2021-02-09,0,0.6816297769546509
57444,Eritrea,,2021-02-10,43,0.6613290905952454
57445,Eritrea,,2021-02-11,0,0.6517248153686523
57446,Eritrea,,2021-02-12,0,0.6332620978355408
57447,Eritrea,,2021-02-13,0,0.6220329403877258
57448,Eritrea,,2021-02-14,0,0.6088314056396484
57449,Eritrea,,2021-02-15,0,0.5998041033744812
57450,Eritrea,,2021-02-16,0,0.5854693651199341
57451,Eritrea,,2021-02-17,24,0.5765215158462524
57452,Eritrea,,2021-02-18,0,0.5693453550338745
57453,Eritrea,,2021-02-19,0,0.5629783272743225
57454,Eritrea,,2021-02-20,0,0.5557932257652283
57455,Eritrea,,2021-02-21,0,0.5487526655197144
57456,Eritrea,,2021-02-22,0,0.5435481667518616
57457,Eritrea,,2021-02-23,0,0.5374805331230164
57458,Eritrea,,2021-02-24,12,0.5327512621879578
57459,Eritrea,,2021-02-25,0,0.5275973081588745
57460,Eritrea,,2021-02-26,0,0.5234639644622803
57461,Eritrea,,2021-02-27,0,0.5192288160324097
57462,Eritrea,,2021-02-28,0,0.5156708359718323
58531,Spain,,2021-02-01,0,0.7785319685935974
58532,Spain,,2021-02-02,0,0.7781972289085388
58533,Spain,,2021-02-03,11469,0.7757275104522705
58534,Spain,,2021-02-04,12410,0.7633247375488281
58535,Spain,,2021-02-05,20933,0.7518264055252075
58536,Spain,,2021-02-06,0,0.737504780292511
58537,Spain,,2021-02-07,0,0.7286776900291443
58538,Spain,,2021-02-08,0,0.708290696144104
58539,Spain,,2021-02-09,0,0.6990737915039062
58540,Spain,,2021-02-10,0,0.6790105700492859
58541,Spain,,2021-02-11,511,0.6688936352729797
58542,Spain,,2021-02-12,12890,0.6499343514442444
58543,Spain,,2021-02-13,0,0.6396297812461853
58544,Spain,,2021-02-14,0,0.6231897473335266
58545,Spain,,2021-02-15,0,0.612738311290741
58546,Spain,,2021-02-16,0,0.5991610288619995
58547,Spain,,2021-02-17,0,0.5886193513870239
58548,Spain,,2021-02-18,0,0.579634964466095
58549,Spain,,2021-02-19,7094,0.5723733901977539
58550,Spain,,2021-02-20,0,0.5643120408058167
58551,Spain,,2021-02-21,0,0.556750476360321
58552,Spain,,2021-02-22,0,0.5511203408241272
58553,Spain,,2021-02-23,0,0.544492781162262
58554,Spain,,2021-02-24,0,0.5392382740974426
58555,Spain,,2021-02-25,0,0.5335593819618225
58556,Spain,,2021-02-26,3608,0.5289724469184875
58557,Spain,,2021-02-27,0,0.5242648124694824
58558,Spain,,2021-02-28,0,0.5202925205230713
59627,Estonia,,2021-02-01,0,0.7595124244689941
59628,Estonia,,2021-02-02,0,0.760291576385498
59629,Estonia,,2021-02-03,0,0.7595314979553223
59630,Estonia,,2021-02-04,88,0.7479605674743652
59631,Estonia,,2021-02-05,232,0.7388257384300232
59632,Estonia,,2021-02-06,57,0.7233098149299622
59633,Estonia,,2021-02-07,209,0.715955913066864
59634,Estonia,,2021-02-08,0,0.695285439491272
59635,Estonia,,2021-02-09,0,0.6866858601570129
59636,Estonia,,2021-02-10,0,0.6671043038368225
59637,Estonia,,2021-02-11,0,0.6582388877868652
59638,Estonia,,2021-02-12,45,0.6400595903396606
59639,Estonia,,2021-02-13,0,0.6306902766227722
59640,Estonia,,2021-02-14,107,0.6144986152648926
59641,Estonia,,2021-02-15,0,0.6046692728996277
59642,Estonia,,2021-02-16,0,0.5915263891220093
59643,Estonia,,2021-02-17,0,0.5822595953941345
59644,Estonia,,2021-02-18,0,0.5736185908317566
59645,Estonia,,2021-02-19,0,0.5666747093200684
59646,Estonia,,2021-02-20,0,0.5589766502380371
59647,Estonia,,2021-02-21,57,0.5517525672912598
59648,Estonia,,2021-02-22,0,0.5465041399002075
59649,Estonia,,2021-02-23,0,0.5401862263679504
59650,Estonia,,2021-02-24,0,0.5353317260742188
59651,Estonia,,2021-02-25,0,0.5299400091171265
59652,Estonia,,2021-02-26,0,0.5256856679916382
59653,Estonia,,2021-02-27,0,0.5212373733520508
59654,Estonia,,2021-02-28,28,0.5175420641899109
60723,Ethiopia,,2021-02-01,0,0.7488116025924683
60724,Ethiopia,,2021-02-02,0,0.7511536478996277
60725,Ethiopia,,2021-02-03,0,0.7516740560531616
60726,Ethiopia,,2021-02-04,0,0.7403064370155334
60727,Ethiopia,,2021-02-05,216,0.7311662435531616
60728,Ethiopia,,2021-02-06,229,0.7165518999099731
60729,Ethiopia,,2021-02-07,314,0.7081258893013
60730,Ethiopia,,2021-02-08,0,0.6879894137382507
60731,Ethiopia,,2021-02-09,0,0.6791014075279236
60732,Ethiopia,,2021-02-10,0,0.6612247824668884
60733,Ethiopia,,2021-02-11,0,0.6520876288414001
60734,Ethiopia,,2021-02-12,0,0.6352753639221191
60735,Ethiopia,,2021-02-13,25,0.625490128993988
60736,Ethiopia,,2021-02-14,181,0.6102860569953918
60737,Ethiopia,,2021-02-15,0,0.6003899574279785
60738,Ethiopia,,2021-02-16,0,0.5878824591636658
60739,Ethiopia,,2021-02-17,0,0.5785627961158752
60740,Ethiopia,,2021-02-18,0,0.5703226923942566
60741,Ethiopia,,2021-02-19,0,0.5635617971420288
60742,Ethiopia,,2021-02-20,0,0.5560680627822876
60743,Ethiopia,,2021-02-21,99,0.549167811870575
60744,Ethiopia,,2021-02-22,0,0.5439538955688477
60745,Ethiopia,,2021-02-23,0,0.5379548072814941
60746,Ethiopia,,2021-02-24,0,0.5331900119781494
60747,Ethiopia,,2021-02-25,0,0.5280615091323853
60748,Ethiopia,,2021-02-26,0,0.5239065885543823
60749,Ethiopia,,2021-02-27,0,0.5196579098701477
60750,Ethiopia,,2021-02-28,51,0.5160637497901917
61819,Finland,,2021-02-01,0,0.7578480243682861
61820,Finland,,2021-02-02,3,0.757050096988678
61821,Finland,,2021-02-03,0,0.756575345993042
61822,Finland,,2021-02-04,9,0.744296669960022
61823,Finland,,2021-02-05,149,0.7345713973045349
61824,Finland,,2021-02-06,158,0.7191724181175232
61825,Finland,,2021-02-07,71,0.710383415222168
61826,Finland,,2021-02-08,0,0.6909425258636475
61827,Finland,,2021-02-09,0,0.6816723942756653
61828,Finland,,2021-02-10,0,0.6637994050979614
61829,Finland,,2021-02-11,0,0.6536885499954224
61830,Finland,,2021-02-12,10,0.6366679668426514
61831,Finland,,2021-02-13,67,0.6262181401252747
61832,Finland,,2021-02-14,13,0.6115140318870544
61833,Finland,,2021-02-15,0,0.6014164686203003
61834,Finland,,2021-02-16,0,0.5893608927726746
61835,Finland,,2021-02-17,0,0.5797575116157532
61836,Finland,,2021-02-18,0,0.571476936340332
61837,Finland,,2021-02-19,0,0.5645660161972046
61838,Finland,,2021-02-20,31,0.5570366382598877
61839,Finland,,2021-02-21,0,0.5500967502593994
61840,Finland,,2021-02-22,0,0.5447307825088501
61841,Finland,,2021-02-23,0,0.5387099981307983
61842,Finland,,2021-02-24,0,0.5338321328163147
61843,Finland,,2021-02-25,0,0.5286839008331299
61844,Finland,,2021-02-26,0,0.5244386196136475
61845,Finland,,2021-02-27,16,0.5201683640480042
61846,Finland,,2021-02-28,0,0.5165137648582458
62915,Fiji,,2021-02-01,0,0.7509740591049194
62916,Fiji,,2021-02-02,0,0.7245736718177795
62917,Fiji,,2021-02-03,0,0.7323087453842163
62918,Fiji,,2021-02-04,0,0.7079312205314636
62919,Fiji,,2021-02-05,0,0.7374833822250366
62920,Fiji,,2021-02-06,0,0.7115462422370911
62921,Fiji,,2021-02-07,0,0.7203593850135803
62922,Fiji,,2021-02-08,0,0.680845320224762
62923,Fiji,,2021-02-09,0,0.6931918263435364
62924,Fiji,,2021-02-10,0,0.6632833480834961
62925,Fiji,,2021-02-11,0,0.6688183546066284
62926,Fiji,,2021-02-12,0,0.6404551863670349
62927,Fiji,,2021-02-13,0,0.6410762071609497
62928,Fiji,,2021-02-14,0,0.6188765168190002
62929,Fiji,,2021-02-15,0,0.6129450798034668
62930,Fiji,,2021-02-16,0,0.6018465757369995
62931,Fiji,,2021-02-17,0,0.5948269367218018
62932,Fiji,,2021-02-18,0,0.5783272385597229
62933,Fiji,,2021-02-19,0,0.5670444369316101
62934,Fiji,,2021-02-20,0,0.5615155100822449
62935,Fiji,,2021-02-21,0,0.5535192489624023
62936,Fiji,,2021-02-22,0,0.5496148467063904
62937,Fiji,,2021-02-23,0,0.5421786904335022
62938,Fiji,,2021-02-24,0,0.5381836295127869
62939,Fiji,,2021-02-25,0,0.5320640802383423
62940,Fiji,,2021-02-26,0,0.5282328724861145
62941,Fiji,,2021-02-27,0,0.5232131481170654
62942,Fiji,,2021-02-28,0,0.5196354389190674
64011,France,,2021-02-01,0,0.7720149159431458
64012,France,,2021-02-02,0,0.7717950940132141
64013,France,,2021-02-03,0,0.7714027762413025
64014,France,,2021-02-04,0,0.7598682641983032
64015,France,,2021-02-05,4744,0.7501569390296936
64016,France,,2021-02-06,10063,0.7348257303237915
64017,France,,2021-02-07,9001,0.7263824939727783
64018,France,,2021-02-08,0,0.7055593729019165
64019,France,,2021-02-09,0,0.6962741613388062
64020,France,,2021-02-10,0,0.676920473575592
64021,France,,2021-02-11,0,0.6670178771018982
64022,France,,2021-02-12,0,0.6487058401107788
64023,France,,2021-02-13,2766,0.6381322741508484
64024,France,,2021-02-14,4311,0.6218238472938538
64025,France,,2021-02-15,0,0.6112812757492065
64026,France,,2021-02-16,0,0.5978335738182068
64027,France,,2021-02-17,0,0.5873894691467285
64028,France,,2021-02-18,0,0.5785161852836609
64029,France,,2021-02-19,0,0.5713464617729187
64030,France,,2021-02-20,0,0.5633252859115601
64031,France,,2021-02-21,2317,0.5558469891548157
64032,France,,2021-02-22,0,0.5502718091011047
64033,France,,2021-02-23,0,0.5437250137329102
64034,France,,2021-02-24,0,0.538529634475708
64035,France,,2021-02-25,0,0.5329235792160034
64036,France,,2021-02-26,0,0.5283821821212769
64037,France,,2021-02-27,0,0.5237318873405457
64038,France,,2021-02-28,1164,0.519797146320343
65107,Faeroe Islands,,2021-02-01,0,0.745872974395752
65108,Faeroe Islands,,2021-02-02,1,0.7485237717628479
65109,Faeroe Islands,,2021-02-03,0,0.7403961420059204
65110,Faeroe Islands,,2021-02-04,0,0.7383599281311035
65111,Faeroe Islands,,2021-02-05,0,0.7233767509460449
65112,Faeroe Islands,,2021-02-06,0,0.7160648703575134
65113,Faeroe Islands,,2021-02-07,0,0.7035824060440063
65114,Faeroe Islands,,2021-02-08,0,0.6861171722412109
65115,Faeroe Islands,,2021-02-09,0,0.6719770431518555
65116,Faeroe Islands,,2021-02-10,0,0.6568235158920288
65117,Faeroe Islands,,2021-02-11,0,0.6421777606010437
65118,Faeroe Islands,,2021-02-12,0,0.6261627674102783
65119,Faeroe Islands,,2021-02-13,0,0.6157339215278625
65120,Faeroe Islands,,2021-02-14,0,0.6031021475791931
65121,Faeroe Islands,,2021-02-15,0,0.5944201946258545
65122,Faeroe Islands,,2021-02-16,0,0.582578182220459
65123,Faeroe Islands,,2021-02-17,0,0.5753173232078552
65124,Faeroe Islands,,2021-02-18,0,0.5660474300384521
65125,Faeroe Islands,,2021-02-19,0,0.5602902770042419
65126,Faeroe Islands,,2021-02-20,0,0.5525341629981995
65127,Faeroe Islands,,2021-02-21,0,0.5463160872459412
65128,Faeroe Islands,,2021-02-22,0,0.5408682227134705
65129,Faeroe Islands,,2021-02-23,0,0.5352749824523926
65130,Faeroe Islands,,2021-02-24,0,0.5305140018463135
65131,Faeroe Islands,,2021-02-25,0,0.5256668329238892
65132,Faeroe Islands,,2021-02-26,0,0.5216490626335144
65133,Faeroe Islands,,2021-02-27,0,0.5176019072532654
65134,Faeroe Islands,,2021-02-28,0,0.5142081379890442
66203,Gabon,,2021-02-01,0,0.7720897793769836
66204,Gabon,,2021-02-02,0,0.771753191947937
66205,Gabon,,2021-02-03,45,0.7663707137107849
66206,Gabon,,2021-02-04,0,0.7515535950660706
66207,Gabon,,2021-02-05,144,0.7403184771537781
66208,Gabon,,2021-02-06,0,0.7265392541885376
66209,Gabon,,2021-02-07,0,0.7165753841400146
66210,Gabon,,2021-02-08,0,0.6964450478553772
66211,Gabon,,2021-02-09,0,0.68708336353302
66212,Gabon,,2021-02-10,0,0.6678764224052429
66213,Gabon,,2021-02-11,0,0.6577681303024292
66214,Gabon,,2021-02-12,91,0.639323353767395
66215,Gabon,,2021-02-13,0,0.630485475063324
66216,Gabon,,2021-02-14,0,0.6137900352478027
66217,Gabon,,2021-02-15,0,0.603988528251648
66218,Gabon,,2021-02-16,0,0.5909127593040466
66219,Gabon,,2021-02-17,0,0.5825098156929016
66220,Gabon,,2021-02-18,0,0.573832094669342
66221,Gabon,,2021-02-19,51,0.5667588710784912
66222,Gabon,,2021-02-20,0,0.5592154264450073
66223,Gabon,,2021-02-21,0,0.5519635081291199
66224,Gabon,,2021-02-22,0,0.546553909778595
66225,Gabon,,2021-02-23,0,0.5402150750160217
66226,Gabon,,2021-02-24,0,0.5353221893310547
66227,Gabon,,2021-02-25,0,0.5299283266067505
66228,Gabon,,2021-02-26,26,0.5256718993186951
66229,Gabon,,2021-02-27,0,0.5212138891220093
66230,Gabon,,2021-02-28,0,0.517532467842102
67299,United Kingdom,,2021-02-01,0,0.7586953639984131
67300,United Kingdom,,2021-02-02,0,0.7586647868156433
