,CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
41145,Colombia,,2021-07-01,0,1.131453037261963
41146,Colombia,,2021-07-02,23380,1.1330540180206299
41147,Colombia,,2021-07-03,24804,1.1348345279693604
41148,Colombia,,2021-07-04,21668,1.1205090284347534
41149,Colombia,,2021-07-05,16426,1.106911540031433
41150,Colombia,,2021-07-06,13121,1.0953770875930786
41151,Colombia,,2021-07-07,15382,1.0890053510665894
41152,Colombia,,2021-07-08,0,1.075881838798523
41153,Colombia,,2021-07-09,9647,1.0679506063461304
41154,Colombia,,2021-07-10,11728,1.0573654174804688
41155,Colombia,,2021-07-11,9588,1.0491141080856323
41156,Colombia,,2021-07-12,5185,1.0388020277023315
41157,Colombia,,2021-07-13,2944,1.0299979448318481
41158,Colombia,,2021-07-14,6260,1.0200501680374146
41159,Colombia,,2021-07-15,0,1.0116183757781982
41160,Colombia,,2021-07-16,1254,1.0028749704360962
41161,Colombia,,2021-07-17,4585,0.994351327419281
41162,Colombia,,2021-07-18,3616,0.9873661398887634
41163,Colombia,,2021-07-19,229,0.9782820343971252
41164,Colombia,,2021-07-20,0,0.9702139496803284
41165,Colombia,,2021-07-21,2658,0.9614790678024292
41166,Colombia,,2021-07-22,0,0.9554365277290344
41167,Colombia,,2021-07-23,0,0.9501287341117859
41168,Colombia,,2021-07-24,1816,0.944577693939209
41169,Colombia,,2021-07-25,1483,0.9392322301864624
41170,Colombia,,2021-07-26,0,0.9343056082725525
41171,Colombia,,2021-07-27,0,0.9299901127815247
41172,Colombia,,2021-07-28,1013,0.9258777499198914
41173,Colombia,,2021-07-29,0,0.921978771686554
41174,Colombia,,2021-07-30,0,0.9183114767074585
41175,Colombia,,2021-07-31,562,0.9148951172828674
42241,Comoros,,2021-07-01,0,0.9615844488143921
42242,Comoros,,2021-07-02,0,1.076485514640808
42243,Comoros,,2021-07-03,1,1.1178019046783447
42244,Comoros,,2021-07-04,2,1.157753348350525
42245,Comoros,,2021-07-05,2,1.1516057252883911
42246,Comoros,,2021-07-06,2,1.1323354244232178
42247,Comoros,,2021-07-07,26,1.1229041814804077
42248,Comoros,,2021-07-08,1,1.0897730588912964
42249,Comoros,,2021-07-09,1,1.0884969234466553
42250,Comoros,,2021-07-10,2,1.0799846649169922
42251,Comoros,,2021-07-11,3,1.0708469152450562
42252,Comoros,,2021-07-12,2,1.059939980506897
42253,Comoros,,2021-07-13,2,1.0539597272872925
42254,Comoros,,2021-07-14,26,1.0440887212753296
42255,Comoros,,2021-07-15,1,1.0433851480484009
42256,Comoros,,2021-07-16,0,1.0258516073226929
42257,Comoros,,2021-07-17,1,1.0279064178466797
42258,Comoros,,2021-07-18,2,1.0183266401290894
42259,Comoros,,2021-07-19,0,1.005934238433838
42260,Comoros,,2021-07-20,0,0.996757447719574
42261,Comoros,,2021-07-21,24,0.9767991900444031
42262,Comoros,,2021-07-22,0,0.9700818657875061
42263,Comoros,,2021-07-23,0,0.9667645692825317
42264,Comoros,,2021-07-24,0,0.9606893062591553
42265,Comoros,,2021-07-25,0,0.9544575810432434
42266,Comoros,,2021-07-26,0,0.947975754737854
42267,Comoros,,2021-07-27,0,0.9426907300949097
42268,Comoros,,2021-07-28,21,0.9375103116035461
42269,Comoros,,2021-07-29,0,0.9330233335494995
42270,Comoros,,2021-07-30,0,0.9286679625511169
42271,Comoros,,2021-07-31,0,0.9246577024459839
43337,Cape Verde,,2021-07-01,0,1.018417239189148
43338,Cape Verde,,2021-07-02,44,1.0188369750976562
43339,Cape Verde,,2021-07-03,15,1.0111654996871948
43340,Cape Verde,,2021-07-04,12,1.0009849071502686
43341,Cape Verde,,2021-07-05,11,0.9908261895179749
43342,Cape Verde,,2021-07-06,43,0.984434962272644
43343,Cape Verde,,2021-07-07,0,0.9753432869911194
43344,Cape Verde,,2021-07-08,0,0.9692935943603516
43345,Cape Verde,,2021-07-09,27,0.9633821249008179
43346,Cape Verde,,2021-07-10,0,0.958712100982666
43347,Cape Verde,,2021-07-11,0,0.9524857401847839
43348,Cape Verde,,2021-07-12,0,0.9479948282241821
43349,Cape Verde,,2021-07-13,31,0.9413491487503052
43350,Cape Verde,,2021-07-14,0,0.9369220733642578
43351,Cape Verde,,2021-07-15,0,0.9332345128059387
43352,Cape Verde,,2021-07-16,17,0.9284172654151917
43353,Cape Verde,,2021-07-17,0,0.9261102080345154
43354,Cape Verde,,2021-07-18,0,0.9211344122886658
43355,Cape Verde,,2021-07-19,0,0.9168512225151062
43356,Cape Verde,,2021-07-20,21,0.9119632840156555
43357,Cape Verde,,2021-07-21,0,0.9089863300323486
43358,Cape Verde,,2021-07-22,0,0.9065532684326172
43359,Cape Verde,,2021-07-23,9,0.9038786888122559
43360,Cape Verde,,2021-07-24,0,0.9011111259460449
43361,Cape Verde,,2021-07-25,0,0.8986037373542786
43362,Cape Verde,,2021-07-26,0,0.8963771462440491
43363,Cape Verde,,2021-07-27,14,0.8943783044815063
43364,Cape Verde,,2021-07-28,0,0.8924316763877869
43365,Cape Verde,,2021-07-29,0,0.8906487226486206
43366,Cape Verde,,2021-07-30,3,0.8890067338943481
43367,Cape Verde,,2021-07-31,0,0.8874834775924683
44433,Costa Rica,,2021-07-01,0,1.1373696327209473
44434,Costa Rica,,2021-07-02,951,1.140470027923584
44435,Costa Rica,,2021-07-03,0,1.1441147327423096
44436,Costa Rica,,2021-07-04,0,1.129494071006775
44437,Costa Rica,,2021-07-05,2323,1.1158846616744995
44438,Costa Rica,,2021-07-06,937,1.1038075685501099
44439,Costa Rica,,2021-07-07,942,1.0980063676834106
44440,Costa Rica,,2021-07-08,0,1.0844478607177734
44441,Costa Rica,,2021-07-09,146,1.0764273405075073
44442,Costa Rica,,2021-07-10,0,1.0655471086502075
44443,Costa Rica,,2021-07-11,0,1.0570260286331177
44444,Costa Rica,,2021-07-12,1502,1.0466166734695435
44445,Costa Rica,,2021-07-13,246,1.0382441282272339
44446,Costa Rica,,2021-07-14,365,1.028518795967102
44447,Costa Rica,,2021-07-15,0,1.0197958946228027
44448,Costa Rica,,2021-07-16,0,1.0107052326202393
44449,Costa Rica,,2021-07-17,0,1.0019696950912476
44450,Costa Rica,,2021-07-18,0,0.9946157932281494
44451,Costa Rica,,2021-07-19,985,0.984588623046875
44452,Costa Rica,,2021-07-20,0,0.9764240980148315
44453,Costa Rica,,2021-07-21,16,0.9668372869491577
44454,Costa Rica,,2021-07-22,0,0.9604719281196594
44455,Costa Rica,,2021-07-23,0,0.9549174904823303
44456,Costa Rica,,2021-07-24,0,0.9490696787834167
44457,Costa Rica,,2021-07-25,0,0.9434207081794739
44458,Costa Rica,,2021-07-26,697,0.9382092356681824
44459,Costa Rica,,2021-07-27,0,0.9336469173431396
44460,Costa Rica,,2021-07-28,0,0.9293188452720642
44461,Costa Rica,,2021-07-29,0,0.925197422504425
44462,Costa Rica,,2021-07-30,0,0.9213192462921143
44463,Costa Rica,,2021-07-31,0,0.9177250266075134
45529,Cuba,,2021-07-01,0,1.0063896179199219
45530,Cuba,,2021-07-02,660,1.0093584060668945
45531,Cuba,,2021-07-03,850,1.0138758420944214
45532,Cuba,,2021-07-04,1163,1.0026895999908447
45533,Cuba,,2021-07-05,1080,0.9916475415229797
45534,Cuba,,2021-07-06,1654,0.9826481342315674
45535,Cuba,,2021-07-07,1695,0.9792907238006592
45536,Cuba,,2021-07-08,0,0.9705675840377808
45537,Cuba,,2021-07-09,0,0.9654170870780945
45538,Cuba,,2021-07-10,0,0.9591040015220642
45539,Cuba,,2021-07-11,145,0.9543758034706116
45540,Cuba,,2021-07-12,222,0.9491984844207764
45541,Cuba,,2021-07-13,937,0.9448409080505371
45542,Cuba,,2021-07-14,1098,0.9400719404220581
45543,Cuba,,2021-07-15,0,0.9356204867362976
45544,Cuba,,2021-07-16,0,0.931492030620575
45545,Cuba,,2021-07-17,0,0.9273864030838013
45546,Cuba,,2021-07-18,0,0.9248071312904358
45547,Cuba,,2021-07-19,0,0.9199944138526917
45548,Cuba,,2021-07-20,462,0.9158247709274292
45549,Cuba,,2021-07-21,725,0.9102175235748291
45550,Cuba,,2021-07-22,0,0.9073312878608704
45551,Cuba,,2021-07-23,0,0.905086100101471
45552,Cuba,,2021-07-24,0,0.9024969339370728
45553,Cuba,,2021-07-25,0,0.8996977210044861
45554,Cuba,,2021-07-26,0,0.897269070148468
45555,Cuba,,2021-07-27,150,0.8951930403709412
45556,Cuba,,2021-07-28,491,0.8933459520339966
45557,Cuba,,2021-07-29,0,0.8914619088172913
45558,Cuba,,2021-07-30,0,0.8897454738616943
45559,Cuba,,2021-07-31,0,0.8881561160087585
46625,Cyprus,,2021-07-01,0,1.4686872959136963
46626,Cyprus,,2021-07-02,158,1.4873615503311157
46627,Cyprus,,2021-07-03,170,1.5061253309249878
46628,Cyprus,,2021-07-04,204,1.4853637218475342
46629,Cyprus,,2021-07-05,181,1.470212697982788
46630,Cyprus,,2021-07-06,262,1.4566351175308228
46631,Cyprus,,2021-07-07,282,1.4581209421157837
46632,Cyprus,,2021-07-08,0,1.4413403272628784
46633,Cyprus,,2021-07-09,87,1.437739610671997
46634,Cyprus,,2021-07-10,95,1.4265862703323364
46635,Cyprus,,2021-07-11,130,1.422071933746338
46636,Cyprus,,2021-07-12,104,1.4108048677444458
46637,Cyprus,,2021-07-13,181,1.4046329259872437
46638,Cyprus,,2021-07-14,201,1.392398715019226
46639,Cyprus,,2021-07-15,0,1.3821983337402344
46640,Cyprus,,2021-07-16,0,1.3675481081008911
46641,Cyprus,,2021-07-17,3,1.3557347059249878
46642,Cyprus,,2021-07-18,43,1.3420355319976807
46643,Cyprus,,2021-07-19,23,1.3243941068649292
46644,Cyprus,,2021-07-20,106,1.3080588579177856
46645,Cyprus,,2021-07-21,133,1.2915080785751343
46646,Cyprus,,2021-07-22,0,1.2783851623535156
46647,Cyprus,,2021-07-23,0,1.2664111852645874
46648,Cyprus,,2021-07-24,0,1.2537791728973389
46649,Cyprus,,2021-07-25,0,1.2407572269439697
46650,Cyprus,,2021-07-26,0,1.2281928062438965
46651,Cyprus,,2021-07-27,47,1.2158857583999634
46652,Cyprus,,2021-07-28,87,1.2036148309707642
46653,Cyprus,,2021-07-29,0,1.1911083459854126
46654,Cyprus,,2021-07-30,0,1.178605079650879
46655,Cyprus,,2021-07-31,0,1.1661641597747803
47721,Czech Republic,,2021-07-01,290,1.5840779542922974
47722,Czech Republic,,2021-07-02,175,1.593295693397522
47723,Czech Republic,,2021-07-03,148,1.601335048675537
47724,Czech Republic,,2021-07-04,65,1.5816407203674316
47725,Czech Republic,,2021-07-05,37,1.5619477033615112
47726,Czech Republic,,2021-07-06,135,1.547816514968872
47727,Czech Republic,,2021-07-07,133,1.5432546138763428
47728,Czech Republic,,2021-07-08,239,1.5277197360992432
47729,Czech Republic,,2021-07-09,120,1.5218836069107056
47730,Czech Republic,,2021-07-10,88,1.5096924304962158
47731,Czech Republic,,2021-07-11,2,1.5010979175567627
47732,Czech Republic,,2021-07-12,0,1.488494634628296
47733,Czech Republic,,2021-07-13,67,1.4821460247039795
47734,Czech Republic,,2021-07-14,65,1.4702919721603394
47735,Czech Republic,,2021-07-15,172,1.4604214429855347
47736,Czech Republic,,2021-07-16,55,1.4456441402435303
47737,Czech Republic,,2021-07-17,27,1.4330241680145264
47738,Czech Republic,,2021-07-18,0,1.4196566343307495
47739,Czech Republic,,2021-07-19,0,1.4036152362823486
47740,Czech Republic,,2021-07-20,2,1.3871796131134033
47741,Czech Republic,,2021-07-21,7,1.3713276386260986
47742,Czech Republic,,2021-07-22,122,1.35814368724823
47743,Czech Republic,,2021-07-23,12,1.3460338115692139
47744,Czech Republic,,2021-07-24,0,1.3333609104156494
47745,Czech Republic,,2021-07-25,0,1.3202922344207764
47746,Czech Republic,,2021-07-26,0,1.3076694011688232
47747,Czech Republic,,2021-07-27,0,1.295289397239685
47748,Czech Republic,,2021-07-28,0,1.2828887701034546
47749,Czech Republic,,2021-07-29,87,1.2702592611312866
47750,Czech Republic,,2021-07-30,0,1.2575680017471313
47751,Czech Republic,,2021-07-31,0,1.244856357574463
48817,Germany,,2021-07-01,0,1.2103638648986816
48818,Germany,,2021-07-02,181,1.223950982093811
48819,Germany,,2021-07-03,114,1.231754183769226
48820,Germany,,2021-07-04,112,1.2142242193222046
48821,Germany,,2021-07-05,0,1.194912075996399
48822,Germany,,2021-07-06,52,1.182761311531067
48823,Germany,,2021-07-07,521,1.1770130395889282
48824,Germany,,2021-07-08,0,1.1639825105667114
48825,Germany,,2021-07-09,0,1.1540744304656982
48826,Germany,,2021-07-10,0,1.1424176692962646
48827,Germany,,2021-07-11,0,1.13289475440979
48828,Germany,,2021-07-12,0,1.1200087070465088
48829,Germany,,2021-07-13,0,1.1086078882217407
48830,Germany,,2021-07-14,364,1.097258448600769
48831,Germany,,2021-07-15,0,1.0880918502807617
48832,Germany,,2021-07-16,0,1.077032208442688
48833,Germany,,2021-07-17,0,1.0662544965744019
48834,Germany,,2021-07-18,0,1.0561171770095825
48835,Germany,,2021-07-19,0,1.0443267822265625
48836,Germany,,2021-07-20,0,1.0321993827819824
48837,Germany,,2021-07-21,230,1.019777536392212
48838,Germany,,2021-07-22,0,1.0107927322387695
48839,Germany,,2021-07-23,0,1.0025792121887207
48840,Germany,,2021-07-24,0,0.9939960837364197
48841,Germany,,2021-07-25,0,0.9855542182922363
48842,Germany,,2021-07-26,0,0.9777802228927612
48843,Germany,,2021-07-27,0,0.970862865447998
48844,Germany,,2021-07-28,135,0.9642497897148132
48845,Germany,,2021-07-29,0,0.9579159617424011
48846,Germany,,2021-07-30,0,0.951927900314331
48847,Germany,,2021-07-31,0,0.9463688135147095
49913,Djibouti,,2021-07-01,0,0.9629082679748535
49914,Djibouti,,2021-07-02,2,0.9617766737937927
49915,Djibouti,,2021-07-03,0,0.9537169933319092
49916,Djibouti,,2021-07-04,0,0.9501533508300781
49917,Djibouti,,2021-07-05,0,0.9435846209526062
49918,Djibouti,,2021-07-06,0,0.9358051419258118
49919,Djibouti,,2021-07-07,0,0.9295295476913452
49920,Djibouti,,2021-07-08,0,0.9215927720069885
49921,Djibouti,,2021-07-09,1,0.9200983047485352
49922,Djibouti,,2021-07-10,0,0.9193490743637085
49923,Djibouti,,2021-07-11,0,0.9150212407112122
49924,Djibouti,,2021-07-12,0,0.9154994487762451
49925,Djibouti,,2021-07-13,0,0.908720076084137
49926,Djibouti,,2021-07-14,0,0.9051837921142578
49927,Djibouti,,2021-07-15,0,0.9036424160003662
49928,Djibouti,,2021-07-16,0,0.9012270569801331
49929,Djibouti,,2021-07-17,0,0.899303674697876
49930,Djibouti,,2021-07-18,0,0.8963236808776855
49931,Djibouti,,2021-07-19,0,0.8944812417030334
49932,Djibouti,,2021-07-20,0,0.8924137353897095
49933,Djibouti,,2021-07-21,0,0.8901201486587524
49934,Djibouti,,2021-07-22,0,0.8889354467391968
49935,Djibouti,,2021-07-23,0,0.8874714374542236
49936,Djibouti,,2021-07-24,0,0.8858757615089417
49937,Djibouti,,2021-07-25,0,0.8845382928848267
49938,Djibouti,,2021-07-26,0,0.8831238746643066
49939,Djibouti,,2021-07-27,0,0.8818809390068054
49940,Djibouti,,2021-07-28,0,0.8807713389396667
49941,Djibouti,,2021-07-29,0,0.8797872066497803
49942,Djibouti,,2021-07-30,0,0.8789694309234619
49943,Djibouti,,2021-07-31,0,0.878143310546875
51009,Dominica,,2021-07-01,2,1.2673314809799194
51010,Dominica,,2021-07-02,0,1.2632355690002441
51011,Dominica,,2021-07-03,0,1.2344871759414673
51012,Dominica,,2021-07-04,1,1.237915277481079
51013,Dominica,,2021-07-05,0,1.217064619064331
51014,Dominica,,2021-07-06,0,1.2113906145095825
51015,Dominica,,2021-07-07,0,1.1923983097076416
51016,Dominica,,2021-07-08,1,1.1746481657028198
51017,Dominica,,2021-07-09,0,1.1584999561309814
51018,Dominica,,2021-07-10,0,1.148546814918518
51019,Dominica,,2021-07-11,0,1.1402335166931152
51020,Dominica,,2021-07-12,0,1.1306034326553345
51021,Dominica,,2021-07-13,0,1.1141492128372192
51022,Dominica,,2021-07-14,0,1.1055265665054321
51023,Dominica,,2021-07-15,0,1.0878403186798096
51024,Dominica,,2021-07-16,0,1.075474739074707
51025,Dominica,,2021-07-17,0,1.0679305791854858
51026,Dominica,,2021-07-18,0,1.052107810974121
51027,Dominica,,2021-07-19,0,1.0416429042816162
51028,Dominica,,2021-07-20,0,1.0331307649612427
51029,Dominica,,2021-07-21,0,1.0240815877914429
51030,Dominica,,2021-07-22,0,1.015390396118164
51031,Dominica,,2021-07-23,0,1.0058497190475464
51032,Dominica,,2021-07-24,0,0.9971467852592468
51033,Dominica,,2021-07-25,0,0.9892534017562866
51034,Dominica,,2021-07-26,0,0.981421172618866
51035,Dominica,,2021-07-27,0,0.9739044308662415
51036,Dominica,,2021-07-28,0,0.9667080044746399
51037,Dominica,,2021-07-29,0,0.960053026676178
51038,Dominica,,2021-07-30,0,0.9540718197822571
51039,Dominica,,2021-07-31,0,0.948333740234375
52105,Denmark,,2021-07-01,0,1.1660839319229126
52106,Denmark,,2021-07-02,0,1.1809687614440918
52107,Denmark,,2021-07-03,0,1.195267677307129
52108,Denmark,,2021-07-04,0,1.1775166988372803
52109,Denmark,,2021-07-05,0,1.1610618829727173
52110,Denmark,,2021-07-06,108,1.147513508796692
52111,Denmark,,2021-07-07,234,1.1443040370941162
52112,Denmark,,2021-07-08,0,1.1279022693634033
52113,Denmark,,2021-07-09,0,1.122408151626587
52114,Denmark,,2021-07-10,0,1.1101224422454834
52115,Denmark,,2021-07-11,0,1.1014691591262817
52116,Denmark,,2021-07-12,0,1.0903300046920776
52117,Denmark,,2021-07-13,6,1.0808862447738647
52118,Denmark,,2021-07-14,160,1.070582628250122
52119,Denmark,,2021-07-15,0,1.061383605003357
52120,Denmark,,2021-07-16,0,1.0503835678100586
52121,Denmark,,2021-07-17,0,1.0407036542892456
52122,Denmark,,2021-07-18,0,1.0323318243026733
52123,Denmark,,2021-07-19,0,1.0202298164367676
52124,Denmark,,2021-07-20,0,1.0093759298324585
52125,Denmark,,2021-07-21,99,0.9967436790466309
52126,Denmark,,2021-07-22,0,0.9888494610786438
52127,Denmark,,2021-07-23,0,0.981961190700531
52128,Denmark,,2021-07-24,0,0.9745503067970276
52129,Denmark,,2021-07-25,0,0.9671724438667297
52130,Denmark,,2021-07-26,0,0.960369884967804
52131,Denmark,,2021-07-27,0,0.9544979333877563
52132,Denmark,,2021-07-28,55,0.9489248394966125
52133,Denmark,,2021-07-29,0,0.9435561299324036
52134,Denmark,,2021-07-30,0,0.9385160803794861
52135,Denmark,,2021-07-31,0,0.9338162541389465
53201,Dominican Republic,,2021-07-01,0,1.099303126335144
53202,Dominican Republic,,2021-07-02,82,1.1030311584472656
53203,Dominican Republic,,2021-07-03,269,1.1020488739013672
53204,Dominican Republic,,2021-07-04,51,1.0882295370101929
53205,Dominican Republic,,2021-07-05,299,1.0738097429275513
53206,Dominican Republic,,2021-07-06,233,1.06466805934906
53207,Dominican Republic,,2021-07-07,463,1.0577276945114136
53208,Dominican Republic,,2021-07-08,0,1.046630859375
53209,Dominican Republic,,2021-07-09,0,1.0386650562286377
53210,Dominican Republic,,2021-07-10,0,1.0289064645767212
53211,Dominican Republic,,2021-07-11,0,1.0206241607666016
53212,Dominican Republic,,2021-07-12,39,1.0118944644927979
53213,Dominican Republic,,2021-07-13,35,1.0038028955459595
53214,Dominican Republic,,2021-07-14,315,0.9959229826927185
53215,Dominican Republic,,2021-07-15,0,0.9884108304977417
53216,Dominican Republic,,2021-07-16,0,0.981040358543396
53217,Dominican Republic,,2021-07-17,0,0.9740659594535828
53218,Dominican Republic,,2021-07-18,0,0.9679067134857178
53219,Dominican Republic,,2021-07-19,0,0.9603740572929382
53220,Dominican Republic,,2021-07-20,0,0.9528549313545227
53221,Dominican Republic,,2021-07-21,212,0.9454423785209656
53222,Dominican Republic,,2021-07-22,0,0.9404987692832947
53223,Dominican Republic,,2021-07-23,0,0.9360591173171997
53224,Dominican Republic,,2021-07-24,0,0.9313493967056274
53225,Dominican Republic,,2021-07-25,0,0.9268047213554382
53226,Dominican Republic,,2021-07-26,0,0.9227245450019836
53227,Dominican Republic,,2021-07-27,0,0.9191460013389587
53228,Dominican Republic,,2021-07-28,136,0.9157329797744751
53229,Dominican Republic,,2021-07-29,0,0.9123943448066711
53230,Dominican Republic,,2021-07-30,0,0.9093053936958313
53231,Dominican Republic,,2021-07-31,0,0.9063993692398071
54297,Algeria,,2021-07-01,0,0.9480745196342468
54298,Algeria,,2021-07-02,248,0.9485922455787659
54299,Algeria,,2021-07-03,227,0.9491133689880371
54300,Algeria,,2021-07-04,232,0.9426865577697754
54301,Algeria,,2021-07-05,249,0.935643196105957
54302,Algeria,,2021-07-06,261,0.9295246005058289
54303,Algeria,,2021-07-07,274,0.9268369078636169
54304,Algeria,,2021-07-08,0,0.9220682382583618
54305,Algeria,,2021-07-09,123,0.919265627861023
54306,Algeria,,2021-07-10,108,0.9157782793045044
54307,Algeria,,2021-07-11,120,0.9130997061729431
54308,Algeria,,2021-07-12,143,0.9102181792259216
54309,Algeria,,2021-07-13,162,0.9074035286903381
54310,Algeria,,2021-07-14,183,0.9051281809806824
54311,Algeria,,2021-07-15,0,0.9027312994003296
54312,Algeria,,2021-07-16,37,0.9007570743560791
54313,Algeria,,2021-07-17,29,0.8985885977745056
54314,Algeria,,2021-07-18,48,0.8971291184425354
54315,Algeria,,2021-07-19,77,0.8946489095687866
54316,Algeria,,2021-07-20,103,0.892755389213562
54317,Algeria,,2021-07-21,129,0.8897833228111267
54318,Algeria,,2021-07-22,0,0.8878781795501709
54319,Algeria,,2021-07-23,0,0.8866980075836182
54320,Algeria,,2021-07-24,0,0.8853518962860107
54321,Algeria,,2021-07-25,5,0.8838567733764648
54322,Algeria,,2021-07-26,39,0.8825387954711914
54323,Algeria,,2021-07-27,69,0.8814132213592529
54324,Algeria,,2021-07-28,99,0.8804371356964111
54325,Algeria,,2021-07-29,0,0.8794701099395752
54326,Algeria,,2021-07-30,0,0.8785818219184875
54327,Algeria,,2021-07-31,0,0.8777506947517395
55393,Ecuador,,2021-07-01,0,1.0686991214752197
55394,Ecuador,,2021-07-02,2320,1.0650628805160522
55395,Ecuador,,2021-07-03,660,1.0581564903259277
55396,Ecuador,,2021-07-04,419,1.0445200204849243
55397,Ecuador,,2021-07-05,798,1.032755732536316
55398,Ecuador,,2021-07-06,1149,1.028578281402588
55399,Ecuador,,2021-07-07,398,1.017859697341919
55400,Ecuador,,2021-07-08,0,1.0097568035125732
55401,Ecuador,,2021-07-09,1654,0.9998031258583069
55402,Ecuador,,2021-07-10,39,0.993095874786377
55403,Ecuador,,2021-07-11,0,0.98511803150177
55404,Ecuador,,2021-07-12,237,0.9775015115737915
55405,Ecuador,,2021-07-13,642,0.9714931845664978
55406,Ecuador,,2021-07-14,0,0.9634102582931519
55407,Ecuador,,2021-07-15,0,0.9577360153198242
55408,Ecuador,,2021-07-16,1223,0.9525734186172485
55409,Ecuador,,2021-07-17,0,0.9483354687690735
55410,Ecuador,,2021-07-18,0,0.9421961307525635
55411,Ecuador,,2021-07-19,0,0.9377034306526184
55412,Ecuador,,2021-07-20,269,0.9300597310066223
55413,Ecuador,,2021-07-21,0,0.9260814189910889
55414,Ecuador,,2021-07-22,0,0.922719419002533
55415,Ecuador,,2021-07-23,885,0.9189367890357971
55416,Ecuador,,2021-07-24,0,0.9152733683586121
55417,Ecuador,,2021-07-25,0,0.9117827415466309
55418,Ecuador,,2021-07-26,0,0.9087525010108948
55419,Ecuador,,2021-07-27,0,0.9060283303260803
55420,Ecuador,,2021-07-28,0,0.9032747745513916
55421,Ecuador,,2021-07-29,0,0.9007235765457153
55422,Ecuador,,2021-07-30,620,0.8983433246612549
55423,Ecuador,,2021-07-31,0,0.8961895704269409
56489,Egypt,,2021-07-01,0,0.9255484342575073
56490,Egypt,,2021-07-02,221,0.9245859980583191
56491,Egypt,,2021-07-03,231,0.922970712184906
56492,Egypt,,2021-07-04,220,0.9182795882225037
56493,Egypt,,2021-07-05,216,0.9136807322502136
56494,Egypt,,2021-07-06,112,0.9102435111999512
56495,Egypt,,2021-07-07,115,0.9080222845077515
56496,Egypt,,2021-07-08,0,0.9051617980003357
56497,Egypt,,2021-07-09,94,0.9029819369316101
56498,Egypt,,2021-07-10,116,0.9006747007369995
56499,Egypt,,2021-07-11,117,0.898667573928833
56500,Egypt,,2021-07-12,123,0.8967052102088928
56501,Egypt,,2021-07-13,29,0.8948789238929749
56502,Egypt,,2021-07-14,41,0.8931094408035278
56503,Egypt,,2021-07-15,0,0.8916037082672119
56504,Egypt,,2021-07-16,28,0.8902475237846375
56505,Egypt,,2021-07-17,57,0.8887839317321777
56506,Egypt,,2021-07-18,66,0.8875370025634766
56507,Egypt,,2021-07-19,78,0.8859583139419556
56508,Egypt,,2021-07-20,0,0.8842466473579407
56509,Egypt,,2021-07-21,4,0.8824991583824158
56510,Egypt,,2021-07-22,0,0.8812448382377625
56511,Egypt,,2021-07-23,0,0.8803480863571167
56512,Egypt,,2021-07-24,28,0.8793712854385376
56513,Egypt,,2021-07-25,41,0.8783753514289856
56514,Egypt,,2021-07-26,56,0.877499520778656
56515,Egypt,,2021-07-27,0,0.8767460584640503
56516,Egypt,,2021-07-28,0,0.8760716319084167
56517,Egypt,,2021-07-29,0,0.8754159808158875
56518,Egypt,,2021-07-30,0,0.8748090863227844
56519,Egypt,,2021-07-31,10,0.8742478489875793
57585,Eritrea,,2021-07-01,0,0.9588669538497925
57586,Eritrea,,2021-07-02,39,0.9533153772354126
57587,Eritrea,,2021-07-03,42,0.9482126832008362
57588,Eritrea,,2021-07-04,0,0.9453420042991638
57589,Eritrea,,2021-07-05,84,0.9388694763183594
57590,Eritrea,,2021-07-06,31,0.9301180243492126
57591,Eritrea,,2021-07-07,52,0.9244920015335083
57592,Eritrea,,2021-07-08,0,0.9198899865150452
57593,Eritrea,,2021-07-09,18,0.9167203307151794
57594,Eritrea,,2021-07-10,22,0.9160482287406921
57595,Eritrea,,2021-07-11,0,0.9116930365562439
57596,Eritrea,,2021-07-12,64,0.9079321026802063
57597,Eritrea,,2021-07-13,13,0.9056894183158875
57598,Eritrea,,2021-07-14,35,0.9040461182594299
57599,Eritrea,,2021-07-15,0,0.901847779750824
57600,Eritrea,,2021-07-16,2,0.9002366065979004
57601,Eritrea,,2021-07-17,8,0.8980399966239929
57602,Eritrea,,2021-07-18,0,0.8952270150184631
57603,Eritrea,,2021-07-19,50,0.8935893774032593
57604,Eritrea,,2021-07-20,1,0.8917399644851685
57605,Eritrea,,2021-07-21,24,0.8894516229629517
57606,Eritrea,,2021-07-22,0,0.8877277374267578
57607,Eritrea,,2021-07-23,0,0.8863153457641602
57608,Eritrea,,2021-07-24,0,0.8849207162857056
57609,Eritrea,,2021-07-25,0,0.8836274743080139
57610,Eritrea,,2021-07-26,41,0.8822335600852966
57611,Eritrea,,2021-07-27,0,0.8810514807701111
57612,Eritrea,,2021-07-28,16,0.8800557255744934
57613,Eritrea,,2021-07-29,0,0.8791267275810242
57614,Eritrea,,2021-07-30,0,0.8782774806022644
57615,Eritrea,,2021-07-31,0,0.8774768710136414
58681,Spain,,2021-07-01,0,1.401824951171875
58682,Spain,,2021-07-02,3311,1.4188874959945679
58683,Spain,,2021-07-03,0,1.4350669384002686
58684,Spain,,2021-07-04,0,1.4221818447113037
58685,Spain,,2021-07-05,7826,1.4041136503219604
58686,Spain,,2021-07-06,4511,1.389872670173645
58687,Spain,,2021-07-07,6732,1.3880115747451782
58688,Spain,,2021-07-08,0,1.3701667785644531
58689,Spain,,2021-07-09,646,1.3637404441833496
