,CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
56430,Egypt,,2021-05-03,0,0.5141874551773071
56431,Egypt,,2021-05-04,0,0.5109462141990662
56432,Egypt,,2021-05-05,0,0.5029711723327637
56433,Egypt,,2021-05-06,0,0.4882948100566864
56434,Egypt,,2021-05-07,477,0.4696982204914093
56435,Egypt,,2021-05-08,0,0.4455949664115906
56436,Egypt,,2021-05-09,0,0.4290057420730591
56437,Egypt,,2021-05-10,0,0.40729886293411255
56438,Egypt,,2021-05-11,0,0.3918309807777405
56439,Egypt,,2021-05-12,0,0.3718833923339844
56440,Egypt,,2021-05-13,0,0.35734978318214417
56441,Egypt,,2021-05-14,161,0.3391563892364502
56442,Egypt,,2021-05-15,0,0.32580500841140747
56443,Egypt,,2021-05-16,0,0.3096047639846802
56444,Egypt,,2021-05-17,0,0.2976672649383545
56445,Egypt,,2021-05-18,0,0.28349369764328003
56446,Egypt,,2021-05-19,0,0.27276304364204407
56447,Egypt,,2021-05-20,0,0.2612272799015045
56448,Egypt,,2021-05-21,40,0.25401100516319275
56449,Egypt,,2021-05-22,0,0.2470715045928955
56450,Egypt,,2021-05-23,0,0.24358606338500977
56451,Egypt,,2021-05-24,0,0.24008800089359283
56452,Egypt,,2021-05-25,0,0.2367759793996811
56453,Egypt,,2021-05-26,0,0.2336045652627945
56454,Egypt,,2021-05-27,0,0.23074665665626526
56455,Egypt,,2021-05-28,9,0.22810716927051544
56456,Egypt,,2021-05-29,0,0.2258138507604599
56457,Egypt,,2021-05-30,0,0.22372251749038696
56458,Egypt,,2021-05-31,0,0.22191092371940613
57524,Eritrea,,2021-05-01,0,0.5253964066505432
57525,Eritrea,,2021-05-02,0,0.5269827246665955
57526,Eritrea,,2021-05-03,3,0.5278941988945007
57527,Eritrea,,2021-05-04,0,0.5245956778526306
57528,Eritrea,,2021-05-05,2,0.5167790651321411
57529,Eritrea,,2021-05-06,3,0.5011287331581116
57530,Eritrea,,2021-05-07,0,0.4809626340866089
57531,Eritrea,,2021-05-08,0,0.45554062724113464
57532,Eritrea,,2021-05-09,0,0.4360751211643219
57533,Eritrea,,2021-05-10,0,0.4127657413482666
57534,Eritrea,,2021-05-11,0,0.39554136991500854
57535,Eritrea,,2021-05-12,0,0.3756245970726013
57536,Eritrea,,2021-05-13,1,0.3609790802001953
57537,Eritrea,,2021-05-14,0,0.3432011008262634
57538,Eritrea,,2021-05-15,0,0.3283610939979553
57539,Eritrea,,2021-05-16,0,0.312068372964859
57540,Eritrea,,2021-05-17,0,0.2988266348838806
57541,Eritrea,,2021-05-18,0,0.2848358452320099
57542,Eritrea,,2021-05-19,0,0.2736828327178955
57543,Eritrea,,2021-05-20,0,0.2626659870147705
57544,Eritrea,,2021-05-21,0,0.2552098333835602
57545,Eritrea,,2021-05-22,0,0.2487197071313858
57546,Eritrea,,2021-05-23,0,0.24498841166496277
57547,Eritrea,,2021-05-24,0,0.24128884077072144
57548,Eritrea,,2021-05-25,0,0.23776443302631378
57549,Eritrea,,2021-05-26,0,0.23443427681922913
57550,Eritrea,,2021-05-27,0,0.23141957819461823
57551,Eritrea,,2021-05-28,0,0.22867174446582794
57552,Eritrea,,2021-05-29,0,0.22627288103103638
57553,Eritrea,,2021-05-30,0,0.2241184264421463
57554,Eritrea,,2021-05-31,0,0.22224386036396027
58620,Spain,,2021-05-01,0,0.6529200077056885
58621,Spain,,2021-05-02,0,0.6531116366386414
58622,Spain,,2021-05-03,0,0.6500741839408875
58623,Spain,,2021-05-04,0,0.6451079845428467
58624,Spain,,2021-05-05,0,0.6318745613098145
58625,Spain,,2021-05-06,690,0.6138982176780701
58626,Spain,,2021-05-07,4105,0.5881957411766052
58627,Spain,,2021-05-08,0,0.5582860708236694
58628,Spain,,2021-05-09,0,0.5334205627441406
58629,Spain,,2021-05-10,0,0.5043929219245911
58630,Spain,,2021-05-11,0,0.48105156421661377
58631,Spain,,2021-05-12,0,0.45344260334968567
58632,Spain,,2021-05-13,0,0.43125343322753906
58633,Spain,,2021-05-14,1356,0.4064571261405945
58634,Spain,,2021-05-15,0,0.3863449990749359
58635,Spain,,2021-05-16,0,0.36380526423454285
58636,Spain,,2021-05-17,0,0.3455241620540619
58637,Spain,,2021-05-18,0,0.32543274760246277
58638,Spain,,2021-05-19,0,0.3091926872730255
58639,Spain,,2021-05-20,0,0.29276180267333984
58640,Spain,,2021-05-21,303,0.2815723419189453
58641,Spain,,2021-05-22,0,0.27126193046569824
58642,Spain,,2021-05-23,0,0.2652922570705414
58643,Spain,,2021-05-24,0,0.2594095468521118
58644,Spain,,2021-05-25,0,0.25387755036354065
58645,Spain,,2021-05-26,0,0.24864502251148224
58646,Spain,,2021-05-27,0,0.24394544959068298
58647,Spain,,2021-05-28,56,0.23964563012123108
58648,Spain,,2021-05-29,0,0.23590123653411865
58649,Spain,,2021-05-30,0,0.2325018048286438
58650,Spain,,2021-05-31,0,0.22954879701137543
59716,Estonia,,2021-05-01,0,0.6463068127632141
59717,Estonia,,2021-05-02,0,0.6493001580238342
59718,Estonia,,2021-05-03,0,0.6520734429359436
59719,Estonia,,2021-05-04,0,0.6505542397499084
59720,Estonia,,2021-05-05,0,0.6418505311012268
59721,Estonia,,2021-05-06,37,0.6254000663757324
59722,Estonia,,2021-05-07,157,0.6015671491622925
59723,Estonia,,2021-05-08,0,0.5697875618934631
59724,Estonia,,2021-05-09,0,0.5471353530883789
59725,Estonia,,2021-05-10,0,0.5176975727081299
59726,Estonia,,2021-05-11,0,0.49618592858314514
59727,Estonia,,2021-05-12,0,0.46792513132095337
59728,Estonia,,2021-05-13,0,0.4465969502925873
59729,Estonia,,2021-05-14,52,0.41946062445640564
59730,Estonia,,2021-05-15,0,0.39897021651268005
59731,Estonia,,2021-05-16,0,0.3740665018558502
59732,Estonia,,2021-05-17,0,0.3551643192768097
59733,Estonia,,2021-05-18,0,0.3329790234565735
59734,Estonia,,2021-05-19,0,0.3158632814884186
59735,Estonia,,2021-05-20,0,0.2976420819759369
59736,Estonia,,2021-05-21,11,0.2859116494655609
59737,Estonia,,2021-05-22,0,0.27452754974365234
59738,Estonia,,2021-05-23,0,0.26846858859062195
59739,Estonia,,2021-05-24,0,0.26244059205055237
59740,Estonia,,2021-05-25,0,0.2566879391670227
59741,Estonia,,2021-05-26,0,0.251216322183609
59742,Estonia,,2021-05-27,0,0.24626551568508148
59743,Estonia,,2021-05-28,2,0.2417275607585907
59744,Estonia,,2021-05-29,0,0.2377585768699646
59745,Estonia,,2021-05-30,0,0.23415204882621765
59746,Estonia,,2021-05-31,0,0.23100076615810394
60812,Ethiopia,,2021-05-01,0,0.4981146454811096
60813,Ethiopia,,2021-05-02,0,0.49664461612701416
60814,Ethiopia,,2021-05-03,0,0.49551814794540405
60815,Ethiopia,,2021-05-04,0,0.4907541275024414
60816,Ethiopia,,2021-05-05,0,0.4816915690898895
60817,Ethiopia,,2021-05-06,0,0.46681174635887146
60818,Ethiopia,,2021-05-07,457,0.4485936164855957
60819,Ethiopia,,2021-05-08,0,0.4262194037437439
60820,Ethiopia,,2021-05-09,0,0.4100295305252075
60821,Ethiopia,,2021-05-10,0,0.39009368419647217
60822,Ethiopia,,2021-05-11,0,0.37530776858329773
60823,Ethiopia,,2021-05-12,0,0.35704633593559265
60824,Ethiopia,,2021-05-13,0,0.34310394525527954
60825,Ethiopia,,2021-05-14,148,0.3265601694583893
60826,Ethiopia,,2021-05-15,0,0.31386062502861023
60827,Ethiopia,,2021-05-16,0,0.29941320419311523
60828,Ethiopia,,2021-05-17,0,0.28835657238960266
60829,Ethiopia,,2021-05-18,0,0.27581924200057983
60830,Ethiopia,,2021-05-19,0,0.26606249809265137
60831,Ethiopia,,2021-05-20,0,0.2559284567832947
60832,Ethiopia,,2021-05-21,36,0.24942494928836823
60833,Ethiopia,,2021-05-22,0,0.24333806335926056
60834,Ethiopia,,2021-05-23,0,0.24013759195804596
60835,Ethiopia,,2021-05-24,0,0.2369641661643982
60836,Ethiopia,,2021-05-25,0,0.23396079242229462
60837,Ethiopia,,2021-05-26,0,0.23110389709472656
60838,Ethiopia,,2021-05-27,0,0.22852358222007751
60839,Ethiopia,,2021-05-28,8,0.22616040706634521
60840,Ethiopia,,2021-05-29,0,0.22409731149673462
60841,Ethiopia,,2021-05-30,0,0.22223053872585297
60842,Ethiopia,,2021-05-31,0,0.22060593962669373
61908,Finland,,2021-05-01,0,0.5417273640632629
61909,Finland,,2021-05-02,0,0.5430623888969421
61910,Finland,,2021-05-03,0,0.5444169044494629
61911,Finland,,2021-05-04,0,0.5427867770195007
61912,Finland,,2021-05-05,0,0.5350099205970764
61913,Finland,,2021-05-06,12,0.5204586982727051
61914,Finland,,2021-05-07,80,0.5006008148193359
61915,Finland,,2021-05-08,0,0.4743274450302124
61916,Finland,,2021-05-09,0,0.45637398958206177
61917,Finland,,2021-05-10,0,0.43261194229125977
61918,Finland,,2021-05-11,0,0.415881484746933
61919,Finland,,2021-05-12,0,0.39376381039619446
61920,Finland,,2021-05-13,0,0.3775744140148163
61921,Finland,,2021-05-14,24,0.3570699691772461
61922,Finland,,2021-05-15,0,0.3420206606388092
61923,Finland,,2021-05-16,0,0.3237648606300354
61924,Finland,,2021-05-17,0,0.3103567957878113
61925,Finland,,2021-05-18,0,0.2943159341812134
61926,Finland,,2021-05-19,0,0.2822291851043701
61927,Finland,,2021-05-20,0,0.2690499424934387
61928,Finland,,2021-05-21,5,0.26085466146469116
61929,Finland,,2021-05-22,0,0.25283557176589966
61930,Finland,,2021-05-23,0,0.24882642924785614
61931,Finland,,2021-05-24,0,0.24481773376464844
61932,Finland,,2021-05-25,0,0.2409905642271042
61933,Finland,,2021-05-26,0,0.23733657598495483
61934,Finland,,2021-05-27,0,0.23404131829738617
61935,Finland,,2021-05-28,0,0.23099592328071594
61936,Finland,,2021-05-29,0,0.22834500670433044
61937,Finland,,2021-05-30,0,0.22592708468437195
61938,Finland,,2021-05-31,0,0.22382712364196777
63004,Fiji,,2021-05-01,0,0.7805728316307068
63005,Fiji,,2021-05-02,0,0.7747868895530701
63006,Fiji,,2021-05-03,5,0.7726767659187317
63007,Fiji,,2021-05-04,0,0.7592008709907532
63008,Fiji,,2021-05-05,0,0.7374238967895508
63009,Fiji,,2021-05-06,1,0.7046737670898438
63010,Fiji,,2021-05-07,0,0.6771548390388489
63011,Fiji,,2021-05-08,0,0.626276433467865
63012,Fiji,,2021-05-09,0,0.5800089836120605
63013,Fiji,,2021-05-10,2,0.5395577549934387
63014,Fiji,,2021-05-11,0,0.5073364973068237
63015,Fiji,,2021-05-12,0,0.47366684675216675
63016,Fiji,,2021-05-13,0,0.45149707794189453
63017,Fiji,,2021-05-14,0,0.4234929382801056
63018,Fiji,,2021-05-15,0,0.40130144357681274
63019,Fiji,,2021-05-16,0,0.3772144019603729
63020,Fiji,,2021-05-17,0,0.35605815052986145
63021,Fiji,,2021-05-18,0,0.3367844820022583
63022,Fiji,,2021-05-19,0,0.3216792345046997
63023,Fiji,,2021-05-20,0,0.3076687157154083
63024,Fiji,,2021-05-21,0,0.29614996910095215
63025,Fiji,,2021-05-22,0,0.2859685719013214
63026,Fiji,,2021-05-23,0,0.27748745679855347
63027,Fiji,,2021-05-24,0,0.26947909593582153
63028,Fiji,,2021-05-25,0,0.2620983123779297
63029,Fiji,,2021-05-26,0,0.255350261926651
63030,Fiji,,2021-05-27,0,0.24937579035758972
63031,Fiji,,2021-05-28,0,0.24409860372543335
63032,Fiji,,2021-05-29,0,0.23956765234470367
63033,Fiji,,2021-05-30,0,0.23563683032989502
63034,Fiji,,2021-05-31,0,0.23226287961006165
64100,France,,2021-05-01,0,0.6613305807113647
64101,France,,2021-05-02,0,0.6596581935882568
64102,France,,2021-05-03,0,0.6569464206695557
64103,France,,2021-05-04,0,0.6531965136528015
64104,France,,2021-05-05,0,0.6410647630691528
64105,France,,2021-05-06,1994,0.6236998438835144
64106,France,,2021-05-07,10926,0.5982444286346436
64107,France,,2021-05-08,0,0.5688526034355164
64108,France,,2021-05-09,0,0.5439614653587341
64109,France,,2021-05-10,0,0.5151227712631226
64110,France,,2021-05-11,0,0.4899093508720398
64111,France,,2021-05-12,0,0.4618138372898102
64112,France,,2021-05-13,0,0.43883487582206726
64113,France,,2021-05-14,3655,0.41222330927848816
64114,France,,2021-05-15,0,0.3913419246673584
64115,France,,2021-05-16,0,0.3685223162174225
64116,France,,2021-05-17,0,0.3492611050605774
64117,France,,2021-05-18,0,0.32880330085754395
64118,France,,2021-05-19,0,0.31227120757102966
64119,France,,2021-05-20,0,0.2955056428909302
64120,France,,2021-05-21,825,0.28414100408554077
64121,France,,2021-05-22,0,0.2735097110271454
64122,France,,2021-05-23,0,0.267347127199173
64123,France,,2021-05-24,0,0.2612854540348053
64124,France,,2021-05-25,0,0.25556129217147827
64125,France,,2021-05-26,0,0.2501494884490967
64126,France,,2021-05-27,0,0.24526767432689667
64127,France,,2021-05-28,153,0.2408040165901184
64128,France,,2021-05-29,0,0.23689790070056915
64129,France,,2021-05-30,0,0.23336569964885712
64130,France,,2021-05-31,0,0.23028287291526794
65196,Faeroe Islands,,2021-05-01,0,0.6744189262390137
65197,Faeroe Islands,,2021-05-02,0,0.7015456557273865
65198,Faeroe Islands,,2021-05-03,0,0.7422482371330261
65199,Faeroe Islands,,2021-05-04,0,0.7404119372367859
65200,Faeroe Islands,,2021-05-05,0,0.7653592228889465
65201,Faeroe Islands,,2021-05-06,0,0.7565399408340454
65202,Faeroe Islands,,2021-05-07,0,0.7572375535964966
65203,Faeroe Islands,,2021-05-08,0,0.7071976065635681
65204,Faeroe Islands,,2021-05-09,0,0.6990745663642883
65205,Faeroe Islands,,2021-05-10,0,0.6464871764183044
65206,Faeroe Islands,,2021-05-11,0,0.6360293626785278
65207,Faeroe Islands,,2021-05-12,0,0.5842481255531311
65208,Faeroe Islands,,2021-05-13,0,0.5795211791992188
65209,Faeroe Islands,,2021-05-14,0,0.5408560037612915
65210,Faeroe Islands,,2021-05-15,0,0.5333625078201294
65211,Faeroe Islands,,2021-05-16,0,0.4957613945007324
65212,Faeroe Islands,,2021-05-17,0,0.48758259415626526
65213,Faeroe Islands,,2021-05-18,0,0.4377991855144501
65214,Faeroe Islands,,2021-05-19,0,0.40871191024780273
65215,Faeroe Islands,,2021-05-20,0,0.3668225109577179
65216,Faeroe Islands,,2021-05-21,0,0.3472136855125427
65217,Faeroe Islands,,2021-05-22,0,0.3171619474887848
65218,Faeroe Islands,,2021-05-23,0,0.3093714118003845
65219,Faeroe Islands,,2021-05-24,0,0.3005444407463074
65220,Faeroe Islands,,2021-05-25,0,0.29203760623931885
65221,Faeroe Islands,,2021-05-26,0,0.28319305181503296
65222,Faeroe Islands,,2021-05-27,0,0.27517202496528625
65223,Faeroe Islands,,2021-05-28,0,0.2674066722393036
65224,Faeroe Islands,,2021-05-29,0,0.26075997948646545
65225,Faeroe Islands,,2021-05-30,0,0.2544828951358795
65226,Faeroe Islands,,2021-05-31,0,0.24917156994342804
66292,Gabon,,2021-05-01,0,0.5276791453361511
66293,Gabon,,2021-05-02,0,0.5310810208320618
66294,Gabon,,2021-05-03,0,0.536429226398468
66295,Gabon,,2021-05-04,0,0.5405018925666809
66296,Gabon,,2021-05-05,0,0.5477513670921326
66297,Gabon,,2021-05-06,10,0.5314715504646301
66298,Gabon,,2021-05-07,127,0.5181006789207458
66299,Gabon,,2021-05-08,0,0.4827533960342407
66300,Gabon,,2021-05-09,0,0.47136053442955017
66301,Gabon,,2021-05-10,0,0.44143277406692505
66302,Gabon,,2021-05-11,0,0.4314168095588684
66303,Gabon,,2021-05-12,0,0.4044453203678131
66304,Gabon,,2021-05-13,0,0.3944036066532135
66305,Gabon,,2021-05-14,46,0.36963093280792236
66306,Gabon,,2021-05-15,0,0.35941800475120544
66307,Gabon,,2021-05-16,0,0.3378239870071411
66308,Gabon,,2021-05-17,0,0.3267970383167267
66309,Gabon,,2021-05-18,0,0.3058536946773529
66310,Gabon,,2021-05-19,0,0.2947160601615906
66311,Gabon,,2021-05-20,0,0.2762766182422638
66312,Gabon,,2021-05-21,12,0.26597291231155396
66313,Gabon,,2021-05-22,0,0.2556990385055542
66314,Gabon,,2021-05-23,0,0.25190070271492004
66315,Gabon,,2021-05-24,0,0.24775144457817078
66316,Gabon,,2021-05-25,0,0.243912011384964
66317,Gabon,,2021-05-26,0,0.23994749784469604
66318,Gabon,,2021-05-27,0,0.23649656772613525
66319,Gabon,,2021-05-28,2,0.23315854370594025
66320,Gabon,,2021-05-29,0,0.23037035763263702
66321,Gabon,,2021-05-30,0,0.22771906852722168
66322,Gabon,,2021-05-31,0,0.22548961639404297
67388,United Kingdom,,2021-05-01,0,0.786260724067688
67389,United Kingdom,,2021-05-02,0,0.7914490699768066
67390,United Kingdom,,2021-05-03,0,0.7936053276062012
67391,United Kingdom,,2021-05-04,0,0.7934491634368896
67392,United Kingdom,,2021-05-05,0,0.7836942672729492
67393,United Kingdom,,2021-05-06,172,0.7689175009727478
67394,United Kingdom,,2021-05-07,1130,0.7433815002441406
67395,United Kingdom,,2021-05-08,0,0.7121235728263855
67396,United Kingdom,,2021-05-09,0,0.6861377358436584
67397,United Kingdom,,2021-05-10,0,0.6541110873222351
67398,United Kingdom,,2021-05-11,0,0.6230005621910095
67399,United Kingdom,,2021-05-12,0,0.5855001211166382
67400,United Kingdom,,2021-05-13,0,0.5526857376098633
67401,United Kingdom,,2021-05-14,392,0.5154282450675964
67402,United Kingdom,,2021-05-15,0,0.48513364791870117
67403,United Kingdom,,2021-05-16,0,0.4530918300151825
67404,United Kingdom,,2021-05-17,0,0.42684775590896606
67405,United Kingdom,,2021-05-18,0,0.3966788053512573
67406,United Kingdom,,2021-05-19,0,0.3723321855068207
67407,United Kingdom,,2021-05-20,0,0.34689265489578247
67408,United Kingdom,,2021-05-21,85,0.3295673429965973
67409,United Kingdom,,2021-05-22,0,0.313050776720047
67410,United Kingdom,,2021-05-23,0,0.3034577965736389
67411,United Kingdom,,2021-05-24,0,0.2940288484096527
67412,United Kingdom,,2021-05-25,0,0.28495320677757263
67413,United Kingdom,,2021-05-26,0,0.27638188004493713
67414,United Kingdom,,2021-05-27,0,0.26850682497024536
67415,United Kingdom,,2021-05-28,14,0.2613063454627991
67416,United Kingdom,,2021-05-29,0,0.2548770308494568
67417,United Kingdom,,2021-05-30,0,0.2490711808204651
67418,United Kingdom,,2021-05-31,0,0.243942990899086
68484,Georgia,,2021-05-01,0,0.6315280795097351
68485,Georgia,,2021-05-02,0,0.630053699016571
68486,Georgia,,2021-05-03,0,0.6292878985404968
68487,Georgia,,2021-05-04,0,0.6234097480773926
68488,Georgia,,2021-05-05,0,0.611883282661438
68489,Georgia,,2021-05-06,144,0.5937250256538391
68490,Georgia,,2021-05-07,722,0.569791853427887
68491,Georgia,,2021-05-08,0,0.5400596261024475
68492,Georgia,,2021-05-09,0,0.5174874663352966
68493,Georgia,,2021-05-10,0,0.48957711458206177
68494,Georgia,,2021-05-11,0,0.4676012098789215
68495,Georgia,,2021-05-12,0,0.44101038575172424
68496,Georgia,,2021-05-13,0,0.420255184173584
68497,Georgia,,2021-05-14,267,0.3958013951778412
68498,Georgia,,2021-05-15,0,0.3768244981765747
68499,Georgia,,2021-05-16,0,0.355048269033432
68500,Georgia,,2021-05-17,0,0.33799320459365845
68501,Georgia,,2021-05-18,0,0.31875553727149963
68502,Georgia,,2021-05-19,0,0.30333462357521057
68503,Georgia,,2021-05-20,0,0.2875673770904541
68504,Georgia,,2021-05-21,69,0.2770744562149048
68505,Georgia,,2021-05-22,0,0.2672024369239807
68506,Georgia,,2021-05-23,0,0.2616458535194397
68507,Georgia,,2021-05-24,0,0.256193608045578
68508,Georgia,,2021-05-25,0,0.2510237693786621
68509,Georgia,,2021-05-26,0,0.24615733325481415
68510,Georgia,,2021-05-27,0,0.24175812304019928
68511,Georgia,,2021-05-28,15,0.23775318264961243
68512,Georgia,,2021-05-29,0,0.23424305021762848
68513,Georgia,,2021-05-30,0,0.23106366395950317
68514,Georgia,,2021-05-31,0,0.22828809916973114
69580,Ghana,,2021-05-01,0,0.5551128387451172
69581,Ghana,,2021-05-02,0,0.5522729158401489
69582,Ghana,,2021-05-03,0,0.5489006042480469
69583,Ghana,,2021-05-04,67,0.5423479080200195
69584,Ghana,,2021-05-05,0,0.5315003991127014
69585,Ghana,,2021-05-06,0,0.5142130255699158
69586,Ghana,,2021-05-07,0,0.4944878816604614
69587,Ghana,,2021-05-08,0,0.47065383195877075
69588,Ghana,,2021-05-09,0,0.45303109288215637
69589,Ghana,,2021-05-10,0,0.43124911189079285
69590,Ghana,,2021-05-11,27,0.4142996370792389
69591,Ghana,,2021-05-12,0,0.39363765716552734
69592,Ghana,,2021-05-13,0,0.37546342611312866
69593,Ghana,,2021-05-14,0,0.35403525829315186
69594,Ghana,,2021-05-15,0,0.33744099736213684
69595,Ghana,,2021-05-16,0,0.3178214728832245
69596,Ghana,,2021-05-17,0,0.30324244499206543
69597,Ghana,,2021-05-18,7,0.28911060094833374
69598,Ghana,,2021-05-19,0,0.27795296907424927
69599,Ghana,,2021-05-20,0,0.26681387424468994
69600,Ghana,,2021-05-21,0,0.2591981887817383
69601,Ghana,,2021-05-22,0,0.2521324157714844
69602,Ghana,,2021-05-23,0,0.2479982227087021
69603,Ghana,,2021-05-24,0,0.24397334456443787
69604,Ghana,,2021-05-25,1,0.24016788601875305
69605,Ghana,,2021-05-26,0,0.23660027980804443
69606,Ghana,,2021-05-27,0,0.23337121307849884
69607,Ghana,,2021-05-28,0,0.23041218519210815
69608,Ghana,,2021-05-29,0,0.22780387103557587
69609,Ghana,,2021-05-30,0,0.2254370152950287
69610,Ghana,,2021-05-31,0,0.22335712611675262
70676,Guinea,,2021-05-01,0,0.5095716118812561
70677,Guinea,,2021-05-02,0,0.5116188526153564
70678,Guinea,,2021-05-03,0,0.508092999458313
70679,Guinea,,2021-05-04,0,0.5051807761192322
70680,Guinea,,2021-05-05,0,0.5003108978271484
70681,Guinea,,2021-05-06,61,0.484365314245224
70682,Guinea,,2021-05-07,0,0.46389901638031006
70683,Guinea,,2021-05-08,0,0.4426286518573761
70684,Guinea,,2021-05-09,0,0.42394688725471497
70685,Guinea,,2021-05-10,0,0.40367597341537476
70686,Guinea,,2021-05-11,0,0.3861313760280609
70687,Guinea,,2021-05-12,0,0.36753755807876587
70688,Guinea,,2021-05-13,21,0.35182711482048035
70689,Guinea,,2021-05-14,0,0.33569085597991943
70690,Guinea,,2021-05-15,0,0.3217741847038269
70691,Guinea,,2021-05-16,0,0.30775484442710876
70692,Guinea,,2021-05-17,0,0.2946604788303375
70693,Guinea,,2021-05-18,0,0.2813619375228882
70694,Guinea,,2021-05-19,0,0.27079272270202637
70695,Guinea,,2021-05-20,5,0.26002928614616394
70696,Guinea,,2021-05-21,0,0.25167524814605713
70697,Guinea,,2021-05-22,0,0.24611398577690125
70698,Guinea,,2021-05-23,0,0.24268676340579987
70699,Guinea,,2021-05-24,0,0.23926666378974915
70700,Guinea,,2021-05-25,0,0.23602043092250824
70701,Guinea,,2021-05-26,0,0.2329230010509491
70702,Guinea,,2021-05-27,1,0.230108842253685
70703,Guinea,,2021-05-28,0,0.22755005955696106
70704,Guinea,,2021-05-29,0,0.22530218958854675
70705,Guinea,,2021-05-30,0,0.22327788174152374
70706,Guinea,,2021-05-31,0,0.22151242196559906
71772,Gambia,,2021-05-01,0,0.5464622974395752
71773,Gambia,,2021-05-02,0,0.5405091047286987
71774,Gambia,,2021-05-03,0,0.5332633852958679
71775,Gambia,,2021-05-04,5,0.5188614130020142
71776,Gambia,,2021-05-05,0,0.504353940486908
71777,Gambia,,2021-05-06,0,0.4822900891304016
71778,Gambia,,2021-05-07,2,0.464792937040329
71779,Gambia,,2021-05-08,0,0.4414293169975281
71780,Gambia,,2021-05-09,0,0.42455023527145386
71781,Gambia,,2021-05-10,0,0.402372270822525
71782,Gambia,,2021-05-11,0,0.3856460750102997
71783,Gambia,,2021-05-12,0,0.3650299906730652
71784,Gambia,,2021-05-13,0,0.3498256206512451
71785,Gambia,,2021-05-14,0,0.3319544494152069
71786,Gambia,,2021-05-15,0,0.3186315596103668
71787,Gambia,,2021-05-16,0,0.30282407999038696
71788,Gambia,,2021-05-17,0,0.29106199741363525
71789,Gambia,,2021-05-18,0,0.27821117639541626
71790,Gambia,,2021-05-19,0,0.2686958909034729
71791,Gambia,,2021-05-20,0,0.2592397928237915
71792,Gambia,,2021-05-21,0,0.2523147165775299
71793,Gambia,,2021-05-22,0,0.2464154064655304
71794,Gambia,,2021-05-23,0,0.24266229569911957
71795,Gambia,,2021-05-24,0,0.23900766670703888
71796,Gambia,,2021-05-25,0,0.2356860190629959
71797,Gambia,,2021-05-26,0,0.2325495183467865
71798,Gambia,,2021-05-27,0,0.22977639734745026
71799,Gambia,,2021-05-28,0,0.22722092270851135
71800,Gambia,,2021-05-29,0,0.22500264644622803
71801,Gambia,,2021-05-30,0,0.22298195958137512
71802,Gambia,,2021-05-31,0,0.22124476730823517
72868,Greece,,2021-05-01,0,0.5686196684837341
72869,Greece,,2021-05-02,0,0.5691063404083252
72870,Greece,,2021-05-03,0,0.5686898827552795
72871,Greece,,2021-05-04,0,0.5647254586219788
72872,Greece,,2021-05-05,0,0.554309606552124
72873,Greece,,2021-05-06,11,0.5382010340690613
72874,Greece,,2021-05-07,951,0.5165504813194275
72875,Greece,,2021-05-08,0,0.4900937080383301
72876,Greece,,2021-05-09,0,0.470363974571228
72877,Greece,,2021-05-10,0,0.44597262144088745
72878,Greece,,2021-05-11,0,0.4272192418575287
72879,Greece,,2021-05-12,0,0.4042109251022339
72880,Greece,,2021-05-13,0,0.38641783595085144
72881,Greece,,2021-05-14,299,0.3652060627937317
72882,Greece,,2021-05-15,0,0.34890997409820557
72883,Greece,,2021-05-16,0,0.3300248384475708
72884,Greece,,2021-05-17,0,0.31548044085502625
72885,Greece,,2021-05-18,0,0.2989528775215149
72886,Greece,,2021-05-19,0,0.2861420810222626
72887,Greece,,2021-05-20,0,0.2728501260280609
72888,Greece,,2021-05-21,66,0.2643093168735504
72889,Greece,,2021-05-22,0,0.2560744285583496
72890,Greece,,2021-05-23,0,0.25166675448417664
72891,Greece,,2021-05-24,0,0.24727188050746918
72892,Greece,,2021-05-25,0,0.24313300848007202
72893,Greece,,2021-05-26,0,0.23918761312961578
72894,Greece,,2021-05-27,0,0.23565717041492462
72895,Greece,,2021-05-28,12,0.23239678144454956
72896,Greece,,2021-05-29,0,0.22956115007400513
72897,Greece,,2021-05-30,0,0.22697244584560394
72898,Greece,,2021-05-31,0,0.2247311770915985
73964,Grenada,,2021-05-01,0,0.0
73965,Grenada,,2021-05-02,0,0.0
73966,Grenada,,2021-05-03,0,0.0
73967,Grenada,,2021-05-04,0,0.0
73968,Grenada,,2021-05-05,0,0.0
73969,Grenada,,2021-05-06,0,0.0
73970,Grenada,,2021-05-07,0,0.0
73971,Grenada,,2021-05-08,0,0.0
73972,Grenada,,2021-05-09,0,0.0
73973,Grenada,,2021-05-10,0,0.0
73974,Grenada,,2021-05-11,0,0.0
73975,Grenada,,2021-05-12,0,0.0
73976,Grenada,,2021-05-13,0,0.0
73977,Grenada,,2021-05-14,0,0.0
73978,Grenada,,2021-05-15,0,0.0
73979,Grenada,,2021-05-16,0,0.0
73980,Grenada,,2021-05-17,0,0.0
73981,Grenada,,2021-05-18,0,0.0
73982,Grenada,,2021-05-19,0,0.0
73983,Grenada,,2021-05-20,0,0.0
73984,Grenada,,2021-05-21,0,0.0
73985,Grenada,,2021-05-22,0,0.0
73986,Grenada,,2021-05-23,0,0.0
73987,Grenada,,2021-05-24,0,0.0
