,CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
47721,Czech Republic,,2021-07-01,0,1.0793647766113281
47722,Czech Republic,,2021-07-02,0,1.0876768827438354
47723,Czech Republic,,2021-07-03,0,1.028516411781311
47724,Czech Republic,,2021-07-04,0,0.9570618867874146
47725,Czech Republic,,2021-07-05,0,0.8386644721031189
47726,Czech Republic,,2021-07-06,0,0.785214900970459
47727,Czech Republic,,2021-07-07,79,0.7418055534362793
47728,Czech Republic,,2021-07-08,0,0.7253336906433105
47729,Czech Republic,,2021-07-09,0,0.6846849322319031
47730,Czech Republic,,2021-07-10,0,0.6543897390365601
47731,Czech Republic,,2021-07-11,0,0.6247097849845886
47732,Czech Republic,,2021-07-12,0,0.5999490022659302
47733,Czech Republic,,2021-07-13,0,0.5768136978149414
47734,Czech Republic,,2021-07-14,26,0.5512739419937134
47735,Czech Republic,,2021-07-15,0,0.5329525470733643
47736,Czech Republic,,2021-07-16,0,0.5113747119903564
47737,Czech Republic,,2021-07-17,0,0.49653375148773193
47738,Czech Republic,,2021-07-18,0,0.48424747586250305
47739,Czech Republic,,2021-07-19,0,0.4675133526325226
47740,Czech Republic,,2021-07-20,0,0.4480351507663727
47741,Czech Republic,,2021-07-21,6,0.4332215189933777
47742,Czech Republic,,2021-07-22,0,0.41638076305389404
47743,Czech Republic,,2021-07-23,0,0.4064078629016876
47744,Czech Republic,,2021-07-24,0,0.397003710269928
47745,Czech Republic,,2021-07-25,0,0.3890444338321686
47746,Czech Republic,,2021-07-26,0,0.3821854889392853
47747,Czech Republic,,2021-07-27,0,0.37643030285835266
47748,Czech Republic,,2021-07-28,1,0.3717208206653595
47749,Czech Republic,,2021-07-29,0,0.3675038814544678
47750,Czech Republic,,2021-07-30,0,0.3637896180152893
47751,Czech Republic,,2021-07-31,0,0.36049148440361023
48817,Germany,,2021-07-01,0,0.822761058807373
48818,Germany,,2021-07-02,0,0.8332935571670532
48819,Germany,,2021-07-03,0,0.788904070854187
48820,Germany,,2021-07-04,0,0.7405713200569153
48821,Germany,,2021-07-05,0,0.6588106155395508
48822,Germany,,2021-07-06,0,0.6205571293830872
48823,Germany,,2021-07-07,315,0.5943883061408997
48824,Germany,,2021-07-08,0,0.5814855694770813
48825,Germany,,2021-07-09,0,0.5560948252677917
48826,Germany,,2021-07-10,0,0.5371658802032471
48827,Germany,,2021-07-11,0,0.5227977633476257
48828,Germany,,2021-07-12,0,0.5030924081802368
48829,Germany,,2021-07-13,0,0.49126604199409485
48830,Germany,,2021-07-14,94,0.47104746103286743
48831,Germany,,2021-07-15,0,0.4620305597782135
48832,Germany,,2021-07-16,0,0.445916086435318
48833,Germany,,2021-07-17,0,0.4385702908039093
48834,Germany,,2021-07-18,0,0.4267846345901489
48835,Germany,,2021-07-19,0,0.4159969389438629
48836,Germany,,2021-07-20,0,0.40321362018585205
48837,Germany,,2021-07-21,23,0.39325404167175293
48838,Germany,,2021-07-22,0,0.3830566704273224
48839,Germany,,2021-07-23,0,0.3768981397151947
48840,Germany,,2021-07-24,0,0.3715455234050751
48841,Germany,,2021-07-25,0,0.3666910231113434
48842,Germany,,2021-07-26,0,0.3628369867801666
48843,Germany,,2021-07-27,0,0.35946232080459595
48844,Germany,,2021-07-28,5,0.35694271326065063
48845,Germany,,2021-07-29,0,0.35449305176734924
48846,Germany,,2021-07-30,0,0.3524118959903717
48847,Germany,,2021-07-31,0,0.35047855973243713
49913,Djibouti,,2021-07-01,0,0.6302344799041748
49914,Djibouti,,2021-07-02,1,0.628449022769928
49915,Djibouti,,2021-07-03,0,0.5949217677116394
49916,Djibouti,,2021-07-04,0,0.5727130174636841
49917,Djibouti,,2021-07-05,0,0.5205132365226746
49918,Djibouti,,2021-07-06,0,0.5014905333518982
49919,Djibouti,,2021-07-07,0,0.4856480360031128
49920,Djibouti,,2021-07-08,0,0.4777069389820099
49921,Djibouti,,2021-07-09,0,0.4628298282623291
49922,Djibouti,,2021-07-10,0,0.45223796367645264
49923,Djibouti,,2021-07-11,0,0.44551894068717957
49924,Djibouti,,2021-07-12,0,0.43614450097084045
49925,Djibouti,,2021-07-13,0,0.42780065536499023
49926,Djibouti,,2021-07-14,0,0.415691614151001
49927,Djibouti,,2021-07-15,0,0.4108901917934418
49928,Djibouti,,2021-07-16,0,0.40048569440841675
49929,Djibouti,,2021-07-17,0,0.3964686095714569
49930,Djibouti,,2021-07-18,0,0.38610872626304626
49931,Djibouti,,2021-07-19,0,0.37991294264793396
49932,Djibouti,,2021-07-20,0,0.37268969416618347
49933,Djibouti,,2021-07-21,0,0.36653029918670654
49934,Djibouti,,2021-07-22,0,0.3609868586063385
49935,Djibouti,,2021-07-23,0,0.3577841520309448
49936,Djibouti,,2021-07-24,0,0.355030357837677
49937,Djibouti,,2021-07-25,0,0.35250380635261536
49938,Djibouti,,2021-07-26,0,0.35046908259391785
49939,Djibouti,,2021-07-27,0,0.34870776534080505
49940,Djibouti,,2021-07-28,0,0.3474731147289276
49941,Djibouti,,2021-07-29,0,0.3461872935295105
49942,Djibouti,,2021-07-30,0,0.3451707363128662
49943,Djibouti,,2021-07-31,0,0.34412825107574463
51009,Dominica,,2021-07-01,0,0.7955272793769836
51010,Dominica,,2021-07-02,0,0.7948261499404907
51011,Dominica,,2021-07-03,0,0.7062444686889648
51012,Dominica,,2021-07-04,0,0.6689113974571228
51013,Dominica,,2021-07-05,0,0.6282340884208679
51014,Dominica,,2021-07-06,0,0.5976828932762146
51015,Dominica,,2021-07-07,0,0.5729681253433228
51016,Dominica,,2021-07-08,0,0.564338207244873
51017,Dominica,,2021-07-09,0,0.5373188257217407
51018,Dominica,,2021-07-10,0,0.517701268196106
51019,Dominica,,2021-07-11,0,0.5033490061759949
51020,Dominica,,2021-07-12,0,0.4919891953468323
51021,Dominica,,2021-07-13,0,0.47648945450782776
51022,Dominica,,2021-07-14,0,0.45941969752311707
51023,Dominica,,2021-07-15,0,0.44981563091278076
51024,Dominica,,2021-07-16,0,0.4362957775592804
51025,Dominica,,2021-07-17,0,0.43119317293167114
51026,Dominica,,2021-07-18,0,0.4167448878288269
51027,Dominica,,2021-07-19,0,0.40464603900909424
51028,Dominica,,2021-07-20,0,0.3938300311565399
51029,Dominica,,2021-07-21,0,0.3857881426811218
51030,Dominica,,2021-07-22,0,0.3769463896751404
51031,Dominica,,2021-07-23,0,0.37161749601364136
51032,Dominica,,2021-07-24,0,0.3669475018978119
51033,Dominica,,2021-07-25,0,0.36294877529144287
51034,Dominica,,2021-07-26,0,0.35987362265586853
51035,Dominica,,2021-07-27,0,0.3569283187389374
51036,Dominica,,2021-07-28,0,0.35463154315948486
51037,Dominica,,2021-07-29,0,0.3525078296661377
51038,Dominica,,2021-07-30,0,0.35064536333084106
51039,Dominica,,2021-07-31,0,0.34896036982536316
52105,Denmark,,2021-07-01,0,0.8003170490264893
52106,Denmark,,2021-07-02,0,0.8100733160972595
52107,Denmark,,2021-07-03,0,0.7713961005210876
52108,Denmark,,2021-07-04,0,0.7269041538238525
52109,Denmark,,2021-07-05,0,0.6439386606216431
52110,Denmark,,2021-07-06,0,0.6088888049125671
52111,Denmark,,2021-07-07,132,0.5829307436943054
52112,Denmark,,2021-07-08,0,0.5721955299377441
52113,Denmark,,2021-07-09,0,0.5484101176261902
52114,Denmark,,2021-07-10,0,0.5284023284912109
52115,Denmark,,2021-07-11,0,0.5143174529075623
52116,Denmark,,2021-07-12,0,0.49698492884635925
52117,Denmark,,2021-07-13,0,0.48544710874557495
52118,Denmark,,2021-07-14,39,0.4675682783126831
52119,Denmark,,2021-07-15,0,0.4584728181362152
52120,Denmark,,2021-07-16,0,0.442590594291687
52121,Denmark,,2021-07-17,0,0.4359637498855591
52122,Denmark,,2021-07-18,0,0.4238532781600952
52123,Denmark,,2021-07-19,0,0.4140673875808716
52124,Denmark,,2021-07-20,0,0.40109625458717346
52125,Denmark,,2021-07-21,9,0.3916706144809723
52126,Denmark,,2021-07-22,0,0.3810351490974426
52127,Denmark,,2021-07-23,0,0.3752824068069458
52128,Denmark,,2021-07-24,0,0.3700599670410156
52129,Denmark,,2021-07-25,0,0.3654419183731079
52130,Denmark,,2021-07-26,0,0.36170002818107605
52131,Denmark,,2021-07-27,0,0.35848093032836914
52132,Denmark,,2021-07-28,1,0.3560795485973358
52133,Denmark,,2021-07-29,0,0.35375213623046875
52134,Denmark,,2021-07-30,0,0.3517726957798004
52135,Denmark,,2021-07-31,0,0.3499138653278351
53201,Dominican Republic,,2021-07-01,0,0.7498083114624023
53202,Dominican Republic,,2021-07-02,0,0.7495385408401489
53203,Dominican Republic,,2021-07-03,0,0.7055317759513855
53204,Dominican Republic,,2021-07-04,0,0.6689809560775757
53205,Dominican Republic,,2021-07-05,0,0.6021328568458557
53206,Dominican Republic,,2021-07-06,0,0.5728888511657715
53207,Dominican Republic,,2021-07-07,347,0.5498355627059937
53208,Dominican Republic,,2021-07-08,0,0.5393856167793274
53209,Dominican Republic,,2021-07-09,0,0.5188162326812744
53210,Dominican Republic,,2021-07-10,0,0.5013518929481506
53211,Dominican Republic,,2021-07-11,0,0.4890991151332855
53212,Dominican Republic,,2021-07-12,0,0.47385621070861816
53213,Dominican Republic,,2021-07-13,0,0.4645027220249176
53214,Dominican Republic,,2021-07-14,113,0.4483526349067688
53215,Dominican Republic,,2021-07-15,0,0.4412913918495178
53216,Dominican Republic,,2021-07-16,0,0.42715856432914734
53217,Dominican Republic,,2021-07-17,0,0.42158108949661255
53218,Dominican Republic,,2021-07-18,0,0.4094845950603485
53219,Dominican Republic,,2021-07-19,0,0.4005747437477112
53220,Dominican Republic,,2021-07-20,0,0.3897598087787628
53221,Dominican Republic,,2021-07-21,30,0.3818345367908478
53222,Dominican Republic,,2021-07-22,0,0.37348824739456177
53223,Dominican Republic,,2021-07-23,0,0.36857032775878906
53224,Dominican Republic,,2021-07-24,0,0.36438003182411194
53225,Dominican Republic,,2021-07-25,0,0.36055371165275574
53226,Dominican Republic,,2021-07-26,0,0.3575160503387451
53227,Dominican Republic,,2021-07-27,0,0.3548414409160614
53228,Dominican Republic,,2021-07-28,7,0.352847158908844
53229,Dominican Republic,,2021-07-29,0,0.3508939743041992
53230,Dominican Republic,,2021-07-30,0,0.34925857186317444
53231,Dominican Republic,,2021-07-31,0,0.34771859645843506
54297,Algeria,,2021-07-01,0,0.6222269535064697
54298,Algeria,,2021-07-02,0,0.6233665347099304
54299,Algeria,,2021-07-03,0,0.5911611914634705
54300,Algeria,,2021-07-04,0,0.5678486824035645
54301,Algeria,,2021-07-05,0,0.5180741548538208
54302,Algeria,,2021-07-06,0,0.49749287962913513
54303,Algeria,,2021-07-07,190,0.48034927248954773
54304,Algeria,,2021-07-08,0,0.47597211599349976
54305,Algeria,,2021-07-09,0,0.46211183071136475
54306,Algeria,,2021-07-10,0,0.4507722556591034
54307,Algeria,,2021-07-11,0,0.44338369369506836
54308,Algeria,,2021-07-12,0,0.43286842107772827
54309,Algeria,,2021-07-13,0,0.4276251494884491
54310,Algeria,,2021-07-14,78,0.4155590832233429
54311,Algeria,,2021-07-15,0,0.4118114411830902
54312,Algeria,,2021-07-16,0,0.40025806427001953
54313,Algeria,,2021-07-17,0,0.39723145961761475
54314,Algeria,,2021-07-18,0,0.3865697681903839
54315,Algeria,,2021-07-19,0,0.3806091248989105
54316,Algeria,,2021-07-20,0,0.37240052223205566
54317,Algeria,,2021-07-21,28,0.3669879138469696
54318,Algeria,,2021-07-22,0,0.3607594966888428
54319,Algeria,,2021-07-23,0,0.3575790822505951
54320,Algeria,,2021-07-24,0,0.3548814356327057
54321,Algeria,,2021-07-25,0,0.3522926867008209
54322,Algeria,,2021-07-26,0,0.35036784410476685
54323,Algeria,,2021-07-27,0,0.34857386350631714
54324,Algeria,,2021-07-28,9,0.3473866283893585
54325,Algeria,,2021-07-29,0,0.346121221780777
54326,Algeria,,2021-07-30,0,0.34511882066726685
54327,Algeria,,2021-07-31,0,0.34408849477767944
55393,Ecuador,,2021-07-01,0,0.7135199904441833
55394,Ecuador,,2021-07-02,0,0.718159556388855
55395,Ecuador,,2021-07-03,0,0.6707886457443237
55396,Ecuador,,2021-07-04,0,0.6317496299743652
55397,Ecuador,,2021-07-05,0,0.5737324357032776
55398,Ecuador,,2021-07-06,334,0.549877405166626
55399,Ecuador,,2021-07-07,305,0.5339075922966003
55400,Ecuador,,2021-07-08,0,0.5205504298210144
55401,Ecuador,,2021-07-09,0,0.5027326345443726
55402,Ecuador,,2021-07-10,0,0.48638400435447693
55403,Ecuador,,2021-07-11,0,0.4750624895095825
55404,Ecuador,,2021-07-12,0,0.46076783537864685
55405,Ecuador,,2021-07-13,0,0.4523771405220032
55406,Ecuador,,2021-07-14,116,0.43683522939682007
55407,Ecuador,,2021-07-15,0,0.43019846081733704
55408,Ecuador,,2021-07-16,0,0.41877982020378113
55409,Ecuador,,2021-07-17,0,0.4126546382904053
55410,Ecuador,,2021-07-18,0,0.40246063470840454
55411,Ecuador,,2021-07-19,0,0.3932766914367676
55412,Ecuador,,2021-07-20,0,0.38426655530929565
55413,Ecuador,,2021-07-21,37,0.37614572048187256
55414,Ecuador,,2021-07-22,0,0.3694079518318176
55415,Ecuador,,2021-07-23,0,0.36489173769950867
55416,Ecuador,,2021-07-24,0,0.36125245690345764
55417,Ecuador,,2021-07-25,0,0.3578566312789917
55418,Ecuador,,2021-07-26,0,0.3551475405693054
55419,Ecuador,,2021-07-27,0,0.35284239053726196
55420,Ecuador,,2021-07-28,10,0.35106122493743896
55421,Ecuador,,2021-07-29,0,0.3493131399154663
55422,Ecuador,,2021-07-30,0,0.3478628396987915
55423,Ecuador,,2021-07-31,0,0.34650570154190063
56489,Egypt,,2021-07-01,0,0.600078284740448
56490,Egypt,,2021-07-02,0,0.5992826223373413
56491,Egypt,,2021-07-03,0,0.5687273144721985
56492,Egypt,,2021-07-04,0,0.5477758049964905
56493,Egypt,,2021-07-05,0,0.5029867887496948
56494,Egypt,,2021-07-06,0,0.48442038893699646
56495,Egypt,,2021-07-07,115,0.4690190255641937
56496,Egypt,,2021-07-08,0,0.46496573090553284
56497,Egypt,,2021-07-09,0,0.4522636830806732
56498,Egypt,,2021-07-10,0,0.441948264837265
56499,Egypt,,2021-07-11,0,0.43504777550697327
56500,Egypt,,2021-07-12,0,0.4253079891204834
56501,Egypt,,2021-07-13,0,0.42069756984710693
56502,Egypt,,2021-07-14,46,0.4094832241535187
56503,Egypt,,2021-07-15,0,0.4059329330921173
56504,Egypt,,2021-07-16,0,0.395247220993042
56505,Egypt,,2021-07-17,0,0.39228326082229614
56506,Egypt,,2021-07-18,0,0.3821532726287842
56507,Egypt,,2021-07-19,0,0.37654101848602295
56508,Egypt,,2021-07-20,0,0.3690568208694458
56509,Egypt,,2021-07-21,16,0.3640994727611542
56510,Egypt,,2021-07-22,0,0.35849061608314514
56511,Egypt,,2021-07-23,0,0.35561200976371765
56512,Egypt,,2021-07-24,0,0.35317862033843994
56513,Egypt,,2021-07-25,0,0.35084396600723267
56514,Egypt,,2021-07-26,0,0.3491045832633972
56515,Egypt,,2021-07-27,0,0.3475050926208496
56516,Egypt,,2021-07-28,5,0.34642675518989563
56517,Egypt,,2021-07-29,0,0.3452862799167633
56518,Egypt,,2021-07-30,0,0.3443751931190491
56519,Egypt,,2021-07-31,0,0.3434458374977112
57585,Eritrea,,2021-07-01,0,0.6300187706947327
57586,Eritrea,,2021-07-02,0,0.619957447052002
57587,Eritrea,,2021-07-03,0,0.5953575968742371
57588,Eritrea,,2021-07-04,0,0.5687038898468018
57589,Eritrea,,2021-07-05,0,0.5216034650802612
57590,Eritrea,,2021-07-06,0,0.4970753490924835
57591,Eritrea,,2021-07-07,35,0.4826304018497467
57592,Eritrea,,2021-07-08,0,0.47397494316101074
57593,Eritrea,,2021-07-09,0,0.46239760518074036
57594,Eritrea,,2021-07-10,0,0.45145371556282043
57595,Eritrea,,2021-07-11,0,0.44217047095298767
57596,Eritrea,,2021-07-12,0,0.4322790503501892
57597,Eritrea,,2021-07-13,0,0.4256971776485443
57598,Eritrea,,2021-07-14,14,0.4158921241760254
57599,Eritrea,,2021-07-15,0,0.4102417528629303
57600,Eritrea,,2021-07-16,0,0.4005011320114136
57601,Eritrea,,2021-07-17,0,0.3961617350578308
57602,Eritrea,,2021-07-18,0,0.38586723804473877
57603,Eritrea,,2021-07-19,0,0.3798910975456238
57604,Eritrea,,2021-07-20,0,0.37214145064353943
57605,Eritrea,,2021-07-21,5,0.3665788471698761
57606,Eritrea,,2021-07-22,0,0.3606691062450409
57607,Eritrea,,2021-07-23,0,0.35755831003189087
57608,Eritrea,,2021-07-24,0,0.3547874391078949
57609,Eritrea,,2021-07-25,0,0.3522758185863495
57610,Eritrea,,2021-07-26,0,0.35026833415031433
57611,Eritrea,,2021-07-27,0,0.3485128581523895
57612,Eritrea,,2021-07-28,1,0.34729015827178955
57613,Eritrea,,2021-07-29,0,0.3460264205932617
57614,Eritrea,,2021-07-30,0,0.3450264036655426
57615,Eritrea,,2021-07-31,0,0.3440088629722595
58681,Spain,,2021-07-01,0,0.9437625408172607
58682,Spain,,2021-07-02,0,0.9630063772201538
58683,Spain,,2021-07-03,0,0.9203307032585144
58684,Spain,,2021-07-04,0,0.8621360063552856
58685,Spain,,2021-07-05,0,0.7524125576019287
58686,Spain,,2021-07-06,0,0.7085795998573303
58687,Spain,,2021-07-07,4018,0.6717564463615417
58688,Spain,,2021-07-08,0,0.6609770059585571
58689,Spain,,2021-07-09,0,0.6230208873748779
58690,Spain,,2021-07-10,0,0.5997015237808228
58691,Spain,,2021-07-11,0,0.5775693655014038
58692,Spain,,2021-07-12,0,0.5554525852203369
58693,Spain,,2021-07-13,0,0.5370664000511169
58694,Spain,,2021-07-14,1284,0.5120623707771301
58695,Spain,,2021-07-15,0,0.5000245571136475
58696,Spain,,2021-07-16,0,0.48035404086112976
58697,Spain,,2021-07-17,0,0.4690670669078827
58698,Spain,,2021-07-18,0,0.4572341740131378
58699,Spain,,2021-07-19,0,0.44439277052879333
58700,Spain,,2021-07-20,0,0.427559494972229
58701,Spain,,2021-07-21,320,0.41505753993988037
58702,Spain,,2021-07-22,0,0.40039244294166565
58703,Spain,,2021-07-23,0,0.39240798354148865
58704,Spain,,2021-07-24,0,0.38490667939186096
58705,Spain,,2021-07-25,0,0.3783631920814514
58706,Spain,,2021-07-26,0,0.37286436557769775
58707,Spain,,2021-07-27,0,0.3682173490524292
58708,Spain,,2021-07-28,67,0.3646063208580017
58709,Spain,,2021-07-29,0,0.3612549602985382
58710,Spain,,2021-07-30,0,0.35833197832107544
58711,Spain,,2021-07-31,0,0.3556775748729706
59777,Estonia,,2021-07-01,0,0.9188652038574219
59778,Estonia,,2021-07-02,0,0.9219531416893005
59779,Estonia,,2021-07-03,0,0.868253767490387
59780,Estonia,,2021-07-04,0,0.8138426542282104
59781,Estonia,,2021-07-05,0,0.7222057580947876
59782,Estonia,,2021-07-06,1,0.680126965045929
59783,Estonia,,2021-07-07,15,0.6473085284233093
59784,Estonia,,2021-07-08,0,0.6313688158988953
59785,Estonia,,2021-07-09,0,0.6009032726287842
59786,Estonia,,2021-07-10,0,0.5756773352622986
59787,Estonia,,2021-07-11,0,0.5568872094154358
59788,Estonia,,2021-07-12,0,0.5347439050674438
59789,Estonia,,2021-07-13,0,0.5192025899887085
59790,Estonia,,2021-07-14,5,0.49716517329216003
59791,Estonia,,2021-07-15,0,0.48510321974754333
59792,Estonia,,2021-07-16,0,0.4671406149864197
59793,Estonia,,2021-07-17,0,0.45791947841644287
59794,Estonia,,2021-07-18,0,0.4444144368171692
59795,Estonia,,2021-07-19,0,0.43154388666152954
59796,Estonia,,2021-07-20,0,0.41689881682395935
59797,Estonia,,2021-07-21,1,0.40554288029670715
59798,Estonia,,2021-07-22,0,0.3936369717121124
59799,Estonia,,2021-07-23,0,0.38619786500930786
59800,Estonia,,2021-07-24,0,0.379661500453949
59801,Estonia,,2021-07-25,0,0.3737777769565582
59802,Estonia,,2021-07-26,0,0.36896267533302307
59803,Estonia,,2021-07-27,0,0.36484235525131226
59804,Estonia,,2021-07-28,0,0.36161383986473083
59805,Estonia,,2021-07-29,0,0.3585972487926483
59806,Estonia,,2021-07-30,0,0.355973482131958
59807,Estonia,,2021-07-31,0,0.35360634326934814
60873,Ethiopia,,2021-07-01,0,0.5989437699317932
60874,Ethiopia,,2021-07-02,0,0.6041357517242432
60875,Ethiopia,,2021-07-03,0,0.5770609974861145
60876,Ethiopia,,2021-07-04,0,0.555719256401062
60877,Ethiopia,,2021-07-05,0,0.5070969462394714
60878,Ethiopia,,2021-07-06,0,0.48762544989585876
60879,Ethiopia,,2021-07-07,63,0.47020038962364197
60880,Ethiopia,,2021-07-08,0,0.46793511509895325
60881,Ethiopia,,2021-07-09,0,0.4550420045852661
60882,Ethiopia,,2021-07-10,0,0.4452351927757263
60883,Ethiopia,,2021-07-11,0,0.4376331567764282
60884,Ethiopia,,2021-07-12,0,0.4271356165409088
60885,Ethiopia,,2021-07-13,0,0.42280465364456177
60886,Ethiopia,,2021-07-14,25,0.41102901101112366
60887,Ethiopia,,2021-07-15,0,0.40809765458106995
60888,Ethiopia,,2021-07-16,0,0.3966929316520691
60889,Ethiopia,,2021-07-17,0,0.39384734630584717
60890,Ethiopia,,2021-07-18,0,0.3836324214935303
60891,Ethiopia,,2021-07-19,0,0.3784707486629486
60892,Ethiopia,,2021-07-20,0,0.3703719675540924
60893,Ethiopia,,2021-07-21,9,0.36547884345054626
60894,Ethiopia,,2021-07-22,0,0.3592106103897095
60895,Ethiopia,,2021-07-23,0,0.35629481077194214
60896,Ethiopia,,2021-07-24,0,0.35375067591667175
60897,Ethiopia,,2021-07-25,0,0.35130736231803894
60898,Ethiopia,,2021-07-26,0,0.3495086133480072
60899,Ethiopia,,2021-07-27,0,0.3478240966796875
60900,Ethiopia,,2021-07-28,3,0.3467288613319397
60901,Ethiopia,,2021-07-29,0,0.34555351734161377
60902,Ethiopia,,2021-07-30,0,0.34461864829063416
60903,Ethiopia,,2021-07-31,0,0.3436552882194519
61969,Finland,,2021-07-01,0,0.8509465456008911
61970,Finland,,2021-07-02,0,0.8629150986671448
61971,Finland,,2021-07-03,0,0.8194313645362854
61972,Finland,,2021-07-04,0,0.7716819643974304
61973,Finland,,2021-07-05,0,0.6828904747962952
61974,Finland,,2021-07-06,0,0.6453303694725037
61975,Finland,,2021-07-07,111,0.6140174269676208
61976,Finland,,2021-07-08,0,0.6038272380828857
61977,Finland,,2021-07-09,0,0.5744152069091797
61978,Finland,,2021-07-10,0,0.5522284507751465
61979,Finland,,2021-07-11,0,0.5344539880752563
61980,Finland,,2021-07-12,0,0.5152848958969116
61981,Finland,,2021-07-13,0,0.5027967691421509
61982,Finland,,2021-07-14,36,0.4829956293106079
61983,Finland,,2021-07-15,0,0.4734984040260315
61984,Finland,,2021-07-16,0,0.4550720155239105
61985,Finland,,2021-07-17,0,0.44719094038009644
61986,Finland,,2021-07-18,0,0.434194952249527
61987,Finland,,2021-07-19,0,0.4232766926288605
61988,Finland,,2021-07-20,0,0.40919873118400574
61989,Finland,,2021-07-21,9,0.3989957571029663
61990,Finland,,2021-07-22,0,0.38730382919311523
61991,Finland,,2021-07-23,0,0.38078704476356506
61992,Finland,,2021-07-24,0,0.37490642070770264
61993,Finland,,2021-07-25,0,0.36961477994918823
61994,Finland,,2021-07-26,0,0.36537274718284607
61995,Finland,,2021-07-27,0,0.3616783022880554
61996,Finland,,2021-07-28,2,0.35887470841407776
61997,Finland,,2021-07-29,0,0.3561963140964508
61998,Finland,,2021-07-30,0,0.35390159487724304
61999,Finland,,2021-07-31,0,0.35177740454673767
63065,Fiji,,2021-07-01,0,0.7045575380325317
63066,Fiji,,2021-07-02,0,0.7041704058647156
63067,Fiji,,2021-07-03,0,0.6693401336669922
63068,Fiji,,2021-07-04,0,0.6365994811058044
63069,Fiji,,2021-07-05,0,0.5759990811347961
63070,Fiji,,2021-07-06,3,0.5498003363609314
63071,Fiji,,2021-07-07,122,0.528730571269989
63072,Fiji,,2021-07-08,0,0.5199416875839233
63073,Fiji,,2021-07-09,0,0.49971839785575867
63074,Fiji,,2021-07-10,0,0.4838656783103943
63075,Fiji,,2021-07-11,0,0.47362661361694336
63076,Fiji,,2021-07-12,0,0.46022018790245056
63077,Fiji,,2021-07-13,0,0.4534279406070709
63078,Fiji,,2021-07-14,45,0.43835943937301636
63079,Fiji,,2021-07-15,0,0.4311741292476654
63080,Fiji,,2021-07-16,0,0.4178515076637268
63081,Fiji,,2021-07-17,0,0.4128384590148926
63082,Fiji,,2021-07-18,0,0.4010789394378662
63083,Fiji,,2021-07-19,0,0.39344924688339233
63084,Fiji,,2021-07-20,0,0.38360387086868286
63085,Fiji,,2021-07-21,13,0.37665316462516785
63086,Fiji,,2021-07-22,0,0.3691071569919586
63087,Fiji,,2021-07-23,0,0.364843487739563
63088,Fiji,,2021-07-24,0,0.3611835241317749
63089,Fiji,,2021-07-25,0,0.3577822148799896
63090,Fiji,,2021-07-26,0,0.35511642694473267
63091,Fiji,,2021-07-27,0,0.3527354598045349
63092,Fiji,,2021-07-28,3,0.3509923219680786
63093,Fiji,,2021-07-29,0,0.3492584228515625
63094,Fiji,,2021-07-30,0,0.347843199968338
63095,Fiji,,2021-07-31,0,0.34645938873291016
64161,France,,2021-07-01,0,0.9045355319976807
64162,France,,2021-07-02,0,0.9106547236442566
64163,France,,2021-07-03,0,0.8615264296531677
64164,France,,2021-07-04,0,0.8103316426277161
64165,France,,2021-07-05,0,0.7156623005867004
64166,France,,2021-07-06,220,0.6738454103469849
64167,France,,2021-07-07,410,0.6381455063819885
64168,France,,2021-07-08,0,0.627996027469635
64169,France,,2021-07-09,0,0.596704363822937
64170,France,,2021-07-10,0,0.5731132626533508
64171,France,,2021-07-11,0,0.5542065501213074
64172,France,,2021-07-12,0,0.5335197448730469
64173,France,,2021-07-13,0,0.5189310908317566
64174,France,,2021-07-14,131,0.4965267777442932
64175,France,,2021-07-15,0,0.4850221872329712
64176,France,,2021-07-16,0,0.4666025638580322
64177,France,,2021-07-17,0,0.45709943771362305
64178,France,,2021-07-18,0,0.44430434703826904
64179,France,,2021-07-19,0,0.4320368468761444
64180,France,,2021-07-20,0,0.4167213439941406
64181,France,,2021-07-21,33,0.40567341446876526
64182,France,,2021-07-22,0,0.39301925897598267
64183,France,,2021-07-23,0,0.3857726454734802
64184,France,,2021-07-24,0,0.37922582030296326
64185,France,,2021-07-25,0,0.3733674883842468
64186,France,,2021-07-26,0,0.3686237931251526
64187,France,,2021-07-27,0,0.3645195960998535
64188,France,,2021-07-28,7,0.3613661825656891
64189,France,,2021-07-29,0,0.3584114611148834
64190,France,,2021-07-30,0,0.3558320999145508
64191,France,,2021-07-31,0,0.3534899353981018
65257,Faeroe Islands,,2021-07-01,0,0.8145601153373718
65258,Faeroe Islands,,2021-07-02,0,0.8298371434211731
65259,Faeroe Islands,,2021-07-03,0,0.803614616394043
65260,Faeroe Islands,,2021-07-04,0,0.7486762404441833
65261,Faeroe Islands,,2021-07-05,0,0.6580653786659241
65262,Faeroe Islands,,2021-07-06,0,0.6091143488883972
65263,Faeroe Islands,,2021-07-07,0,0.593351423740387
65264,Faeroe Islands,,2021-07-08,0,0.5775769948959351
65265,Faeroe Islands,,2021-07-09,0,0.558280885219574
65266,Faeroe Islands,,2021-07-10,0,0.5389878749847412
65267,Faeroe Islands,,2021-07-11,0,0.5214440226554871
65268,Faeroe Islands,,2021-07-12,0,0.5025187730789185
65269,Faeroe Islands,,2021-07-13,0,0.48957180976867676
65270,Faeroe Islands,,2021-07-14,0,0.4727627635002136
65271,Faeroe Islands,,2021-07-15,0,0.4614548087120056
