,CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
48794,Germany,,2021-06-08,0,0.721367597579956
48795,Germany,,2021-06-09,0,0.7052273750305176
48796,Germany,,2021-06-10,0,0.6852120757102966
48797,Germany,,2021-06-11,0,0.6679743528366089
48798,Germany,,2021-06-12,0,0.6503564715385437
48799,Germany,,2021-06-13,326,0.6358010768890381
48800,Germany,,2021-06-14,0,0.6217947602272034
48801,Germany,,2021-06-15,0,0.6096826195716858
48802,Germany,,2021-06-16,0,0.6010032892227173
48803,Germany,,2021-06-17,0,0.5920628905296326
48804,Germany,,2021-06-18,0,0.58690345287323
48805,Germany,,2021-06-19,0,0.5799457430839539
48806,Germany,,2021-06-20,133,0.5734233260154724
48807,Germany,,2021-06-21,0,0.5656012296676636
48808,Germany,,2021-06-22,0,0.5593253374099731
48809,Germany,,2021-06-23,0,0.5545149445533752
48810,Germany,,2021-06-24,0,0.5496234893798828
48811,Germany,,2021-06-25,0,0.544818103313446
48812,Germany,,2021-06-26,0,0.5402330160140991
48813,Germany,,2021-06-27,49,0.5359657406806946
48814,Germany,,2021-06-28,0,0.532019853591919
48815,Germany,,2021-06-29,0,0.5284018516540527
48816,Germany,,2021-06-30,0,0.5250410437583923
49883,Djibouti,,2021-06-01,0,0.7144147753715515
49884,Djibouti,,2021-06-02,0,0.7172187566757202
49885,Djibouti,,2021-06-03,3,0.7165768146514893
49886,Djibouti,,2021-06-04,0,0.6959673762321472
49887,Djibouti,,2021-06-05,0,0.6826629042625427
49888,Djibouti,,2021-06-06,0,0.6666704416275024
49889,Djibouti,,2021-06-07,2,0.6498515605926514
49890,Djibouti,,2021-06-08,0,0.6301583051681519
49891,Djibouti,,2021-06-09,0,0.621573805809021
49892,Djibouti,,2021-06-10,1,0.6104621291160583
49893,Djibouti,,2021-06-11,0,0.6022204160690308
49894,Djibouti,,2021-06-12,0,0.5928891897201538
49895,Djibouti,,2021-06-13,0,0.585452675819397
49896,Djibouti,,2021-06-14,0,0.5777940154075623
49897,Djibouti,,2021-06-15,0,0.5729297995567322
49898,Djibouti,,2021-06-16,0,0.5671188235282898
49899,Djibouti,,2021-06-17,0,0.5619214773178101
49900,Djibouti,,2021-06-18,0,0.5560210347175598
49901,Djibouti,,2021-06-19,0,0.5510104298591614
49902,Djibouti,,2021-06-20,0,0.545958399772644
49903,Djibouti,,2021-06-21,0,0.5405752658843994
49904,Djibouti,,2021-06-22,0,0.5354225039482117
49905,Djibouti,,2021-06-23,0,0.5319612622261047
49906,Djibouti,,2021-06-24,0,0.5285502672195435
49907,Djibouti,,2021-06-25,0,0.5251615643501282
49908,Djibouti,,2021-06-26,0,0.52204829454422
49909,Djibouti,,2021-06-27,0,0.5190988779067993
49910,Djibouti,,2021-06-28,0,0.5164068341255188
49911,Djibouti,,2021-06-29,0,0.5139209032058716
49912,Djibouti,,2021-06-30,0,0.5116646885871887
50979,Dominica,,2021-06-01,0,0.9652698636054993
50980,Dominica,,2021-06-02,0,0.9664302468299866
50981,Dominica,,2021-06-03,0,0.9553608298301697
50982,Dominica,,2021-06-04,3,0.9148017764091492
50983,Dominica,,2021-06-05,0,0.8600329756736755
50984,Dominica,,2021-06-06,0,0.8371332287788391
50985,Dominica,,2021-06-07,0,0.8074950575828552
50986,Dominica,,2021-06-08,0,0.7807729840278625
50987,Dominica,,2021-06-09,0,0.7500151991844177
50988,Dominica,,2021-06-10,0,0.7286263704299927
50989,Dominica,,2021-06-11,1,0.7062615752220154
50990,Dominica,,2021-06-12,0,0.6856114268302917
50991,Dominica,,2021-06-13,0,0.665847659111023
50992,Dominica,,2021-06-14,0,0.6478410363197327
50993,Dominica,,2021-06-15,0,0.627144992351532
50994,Dominica,,2021-06-16,0,0.617563784122467
50995,Dominica,,2021-06-17,0,0.6092699766159058
50996,Dominica,,2021-06-18,0,0.6055659055709839
50997,Dominica,,2021-06-19,0,0.5943651795387268
50998,Dominica,,2021-06-20,0,0.5864858627319336
50999,Dominica,,2021-06-21,0,0.5785315632820129
51000,Dominica,,2021-06-22,0,0.5716550946235657
51001,Dominica,,2021-06-23,0,0.5660141706466675
51002,Dominica,,2021-06-24,0,0.5602542161941528
51003,Dominica,,2021-06-25,0,0.5547186136245728
51004,Dominica,,2021-06-26,0,0.5494895577430725
51005,Dominica,,2021-06-27,0,0.544727623462677
51006,Dominica,,2021-06-28,0,0.5401413440704346
51007,Dominica,,2021-06-29,0,0.53592848777771
51008,Dominica,,2021-06-30,0,0.5319631695747375
52075,Denmark,,2021-06-01,0,0.8937550187110901
52076,Denmark,,2021-06-02,0,0.8963489532470703
52077,Denmark,,2021-06-03,0,0.8976375460624695
52078,Denmark,,2021-06-04,0,0.8650727272033691
52079,Denmark,,2021-06-05,85,0.8382072448730469
52080,Denmark,,2021-06-06,266,0.8066418170928955
52081,Denmark,,2021-06-07,380,0.7787315845489502
52082,Denmark,,2021-06-08,0,0.7474188208580017
52083,Denmark,,2021-06-09,0,0.7296447157859802
52084,Denmark,,2021-06-10,0,0.7072214484214783
52085,Denmark,,2021-06-11,0,0.6887664198875427
52086,Denmark,,2021-06-12,0,0.6684774160385132
52087,Denmark,,2021-06-13,0,0.6521434783935547
52088,Denmark,,2021-06-14,184,0.6363097429275513
52089,Denmark,,2021-06-15,0,0.6230899095535278
52090,Denmark,,2021-06-16,0,0.6121803522109985
52091,Denmark,,2021-06-17,0,0.6018074154853821
52092,Denmark,,2021-06-18,0,0.5950782299041748
52093,Denmark,,2021-06-19,0,0.587846577167511
52094,Denmark,,2021-06-20,0,0.5808355808258057
52095,Denmark,,2021-06-21,77,0.5724852085113525
52096,Denmark,,2021-06-22,0,0.5657966732978821
52097,Denmark,,2021-06-23,0,0.5605538487434387
52098,Denmark,,2021-06-24,0,0.5553027391433716
52099,Denmark,,2021-06-25,0,0.5501562356948853
52100,Denmark,,2021-06-26,0,0.5452844500541687
52101,Denmark,,2021-06-27,0,0.5406718850135803
52102,Denmark,,2021-06-28,29,0.5364099740982056
52103,Denmark,,2021-06-29,0,0.5324819087982178
52104,Denmark,,2021-06-30,0,0.5288318395614624
53171,Dominican Republic,,2021-06-01,0,0.8289663791656494
53172,Dominican Republic,,2021-06-02,0,0.8291718363761902
53173,Dominican Republic,,2021-06-03,0,0.8264138102531433
53174,Dominican Republic,,2021-06-04,0,0.7969957590103149
53175,Dominican Republic,,2021-06-05,29,0.7735704183578491
53176,Dominican Republic,,2021-06-06,534,0.7462441921234131
53177,Dominican Republic,,2021-06-07,308,0.7213913202285767
53178,Dominican Republic,,2021-06-08,0,0.6960403919219971
53179,Dominican Republic,,2021-06-09,0,0.6811243891716003
53180,Dominican Republic,,2021-06-10,0,0.6627070307731628
53181,Dominican Republic,,2021-06-11,0,0.6479212045669556
53182,Dominican Republic,,2021-06-12,0,0.6326398849487305
53183,Dominican Republic,,2021-06-13,124,0.6203573346138
53184,Dominican Republic,,2021-06-14,92,0.6089174151420593
53185,Dominican Republic,,2021-06-15,0,0.5995844006538391
53186,Dominican Republic,,2021-06-16,0,0.5920950770378113
53187,Dominican Republic,,2021-06-17,0,0.5841191411018372
53188,Dominican Republic,,2021-06-18,0,0.5790184736251831
53189,Dominican Republic,,2021-06-19,0,0.5724362730979919
53190,Dominican Republic,,2021-06-20,4,0.566097617149353
53191,Dominican Republic,,2021-06-21,38,0.5589322447776794
53192,Dominican Republic,,2021-06-22,0,0.5531845092773438
53193,Dominican Republic,,2021-06-23,0,0.5486125349998474
53194,Dominican Republic,,2021-06-24,0,0.5440349578857422
53195,Dominican Republic,,2021-06-25,0,0.5395326614379883
53196,Dominican Republic,,2021-06-26,0,0.5353225469589233
53197,Dominican Republic,,2021-06-27,0,0.5314042568206787
53198,Dominican Republic,,2021-06-28,15,0.5277931690216064
53199,Dominican Republic,,2021-06-29,0,0.5244823098182678
53200,Dominican Republic,,2021-06-30,0,0.5214114785194397
54267,Algeria,,2021-06-01,0,0.74920654296875
54268,Algeria,,2021-06-02,0,0.7501375079154968
54269,Algeria,,2021-06-03,0,0.7488719820976257
54270,Algeria,,2021-06-04,0,0.7268815636634827
54271,Algeria,,2021-06-05,48,0.7083317041397095
54272,Algeria,,2021-06-06,109,0.6865647435188293
54273,Algeria,,2021-06-07,72,0.6667686700820923
54274,Algeria,,2021-06-08,0,0.6484189033508301
54275,Algeria,,2021-06-09,0,0.637815535068512
54276,Algeria,,2021-06-10,0,0.6251848340034485
54277,Algeria,,2021-06-11,0,0.6142038702964783
54278,Algeria,,2021-06-12,0,0.6039329767227173
54279,Algeria,,2021-06-13,35,0.5951005816459656
54280,Algeria,,2021-06-14,27,0.5872798562049866
54281,Algeria,,2021-06-15,0,0.5802240371704102
54282,Algeria,,2021-06-16,0,0.5745359659194946
54283,Algeria,,2021-06-17,0,0.5686385631561279
54284,Algeria,,2021-06-18,0,0.5638136267662048
54285,Algeria,,2021-06-19,0,0.5578374862670898
54286,Algeria,,2021-06-20,7,0.5517393350601196
54287,Algeria,,2021-06-21,11,0.5457547903060913
54288,Algeria,,2021-06-22,0,0.5407311320304871
54289,Algeria,,2021-06-23,0,0.536912202835083
54290,Algeria,,2021-06-24,0,0.5330987572669983
54291,Algeria,,2021-06-25,0,0.5293735861778259
54292,Algeria,,2021-06-26,0,0.5259015560150146
54293,Algeria,,2021-06-27,0,0.5226863622665405
54294,Algeria,,2021-06-28,5,0.5197387933731079
54295,Algeria,,2021-06-29,0,0.5170361995697021
54296,Algeria,,2021-06-30,0,0.5145292282104492
55363,Ecuador,,2021-06-01,0,0.7646650671958923
55364,Ecuador,,2021-06-02,0,0.7666317224502563
55365,Ecuador,,2021-06-03,0,0.7652931809425354
55366,Ecuador,,2021-06-04,0,0.7408388257026672
55367,Ecuador,,2021-06-05,618,0.7212905287742615
55368,Ecuador,,2021-06-06,421,0.6988844871520996
55369,Ecuador,,2021-06-07,0,0.676893949508667
55370,Ecuador,,2021-06-08,0,0.657782793045044
55371,Ecuador,,2021-06-09,0,0.646166980266571
55372,Ecuador,,2021-06-10,0,0.6322150230407715
55373,Ecuador,,2021-06-11,0,0.6198347806930542
55374,Ecuador,,2021-06-12,161,0.6085941195487976
55375,Ecuador,,2021-06-13,159,0.5988379716873169
55376,Ecuador,,2021-06-14,0,0.5907137989997864
55377,Ecuador,,2021-06-15,0,0.5832640528678894
55378,Ecuador,,2021-06-16,0,0.5773257613182068
55379,Ecuador,,2021-06-17,0,0.5706799030303955
55380,Ecuador,,2021-06-18,0,0.5664872527122498
55381,Ecuador,,2021-06-19,4,0.5604957342147827
55382,Ecuador,,2021-06-20,78,0.5546489953994751
55383,Ecuador,,2021-06-21,0,0.548254668712616
55384,Ecuador,,2021-06-22,0,0.5430141687393188
55385,Ecuador,,2021-06-23,0,0.5390649437904358
55386,Ecuador,,2021-06-24,0,0.535094678401947
55387,Ecuador,,2021-06-25,0,0.5312334895133972
55388,Ecuador,,2021-06-26,0,0.5276175737380981
55389,Ecuador,,2021-06-27,36,0.5242688059806824
55390,Ecuador,,2021-06-28,0,0.5211830139160156
55391,Ecuador,,2021-06-29,0,0.5183680057525635
55392,Ecuador,,2021-06-30,0,0.5157490372657776
56459,Egypt,,2021-06-01,0,0.7356852293014526
56460,Egypt,,2021-06-02,0,0.7347209453582764
56461,Egypt,,2021-06-03,0,0.7339714765548706
56462,Egypt,,2021-06-04,0,0.7133824825286865
56463,Egypt,,2021-06-05,153,0.6961333155632019
56464,Egypt,,2021-06-06,298,0.6760384440422058
56465,Egypt,,2021-06-07,483,0.6579857468605042
56466,Egypt,,2021-06-08,0,0.6401333212852478
56467,Egypt,,2021-06-09,0,0.6302205324172974
56468,Egypt,,2021-06-10,0,0.6186830997467041
56469,Egypt,,2021-06-11,0,0.6089314222335815
56470,Egypt,,2021-06-12,0,0.59934401512146
56471,Egypt,,2021-06-13,0,0.5912190675735474
56472,Egypt,,2021-06-14,278,0.5837956070899963
56473,Egypt,,2021-06-15,0,0.5772762298583984
56474,Egypt,,2021-06-16,0,0.5715914964675903
56475,Egypt,,2021-06-17,0,0.5659998059272766
56476,Egypt,,2021-06-18,0,0.5606201887130737
56477,Egypt,,2021-06-19,0,0.5548742413520813
56478,Egypt,,2021-06-20,0,0.5490133166313171
56479,Egypt,,2021-06-21,149,0.5433214902877808
56480,Egypt,,2021-06-22,0,0.5384474992752075
56481,Egypt,,2021-06-23,0,0.534762978553772
56482,Egypt,,2021-06-24,0,0.531106173992157
56483,Egypt,,2021-06-25,0,0.5275276303291321
56484,Egypt,,2021-06-26,0,0.5242051482200623
56485,Egypt,,2021-06-27,0,0.5211208462715149
56486,Egypt,,2021-06-28,75,0.5182954668998718
56487,Egypt,,2021-06-29,0,0.515700101852417
56488,Egypt,,2021-06-30,0,0.5132957696914673
57555,Eritrea,,2021-06-01,0,0.7847785353660583
57556,Eritrea,,2021-06-02,6,0.7733296751976013
57557,Eritrea,,2021-06-03,0,0.7658531069755554
57558,Eritrea,,2021-06-04,0,0.742241382598877
57559,Eritrea,,2021-06-05,17,0.7219434976577759
57560,Eritrea,,2021-06-06,0,0.6980011463165283
57561,Eritrea,,2021-06-07,14,0.6770608425140381
57562,Eritrea,,2021-06-08,0,0.6556777954101562
57563,Eritrea,,2021-06-09,0,0.6441569924354553
57564,Eritrea,,2021-06-10,0,0.6297730803489685
57565,Eritrea,,2021-06-11,0,0.6176350712776184
57566,Eritrea,,2021-06-12,4,0.6033427715301514
57567,Eritrea,,2021-06-13,0,0.5934321284294128
57568,Eritrea,,2021-06-14,6,0.5871891975402832
57569,Eritrea,,2021-06-15,0,0.5824294090270996
57570,Eritrea,,2021-06-16,0,0.579570472240448
57571,Eritrea,,2021-06-17,0,0.5721787214279175
57572,Eritrea,,2021-06-18,0,0.5659069418907166
57573,Eritrea,,2021-06-19,0,0.559733510017395
57574,Eritrea,,2021-06-20,0,0.5538334250450134
57575,Eritrea,,2021-06-21,3,0.5480266809463501
57576,Eritrea,,2021-06-22,0,0.5428323745727539
57577,Eritrea,,2021-06-23,0,0.5387446880340576
57578,Eritrea,,2021-06-24,0,0.5347192287445068
57579,Eritrea,,2021-06-25,0,0.5308389663696289
57580,Eritrea,,2021-06-26,0,0.5272349715232849
57581,Eritrea,,2021-06-27,0,0.523895800113678
57582,Eritrea,,2021-06-28,1,0.5208297371864319
57583,Eritrea,,2021-06-29,0,0.5180121064186096
57584,Eritrea,,2021-06-30,0,0.515407383441925
58651,Spain,,2021-06-01,0,0.9648100733757019
58652,Spain,,2021-06-02,0,0.9684556722640991
58653,Spain,,2021-06-03,0,0.9712340831756592
58654,Spain,,2021-06-04,1023,0.9379098415374756
58655,Spain,,2021-06-05,0,0.9074386954307556
58656,Spain,,2021-06-06,0,0.8728809356689453
58657,Spain,,2021-06-07,5726,0.8432067632675171
58658,Spain,,2021-06-08,0,0.8090881705284119
58659,Spain,,2021-06-09,0,0.789253830909729
58660,Spain,,2021-06-10,0,0.7632954120635986
58661,Spain,,2021-06-11,0,0.74127596616745
58662,Spain,,2021-06-12,0,0.7161678075790405
58663,Spain,,2021-06-13,0,0.6954250335693359
58664,Spain,,2021-06-14,2813,0.6745200753211975
58665,Spain,,2021-06-15,0,0.6572251915931702
58666,Spain,,2021-06-16,0,0.6412143707275391
58667,Spain,,2021-06-17,0,0.6273818612098694
58668,Spain,,2021-06-18,0,0.6170546412467957
58669,Spain,,2021-06-19,0,0.6080392599105835
58670,Spain,,2021-06-20,0,0.5991284251213074
58671,Spain,,2021-06-21,1166,0.5891032218933105
58672,Spain,,2021-06-22,0,0.5811885595321655
58673,Spain,,2021-06-23,0,0.5748608708381653
58674,Spain,,2021-06-24,0,0.568676769733429
58675,Spain,,2021-06-25,0,0.5627641081809998
58676,Spain,,2021-06-26,0,0.5571616888046265
58677,Spain,,2021-06-27,0,0.5518887042999268
58678,Spain,,2021-06-28,433,0.5469473004341125
58679,Spain,,2021-06-29,0,0.5423495769500732
58680,Spain,,2021-06-30,0,0.5380243062973022
59747,Estonia,,2021-06-01,0,0.9871261119842529
59748,Estonia,,2021-06-02,4,0.9902561902999878
59749,Estonia,,2021-06-03,8,0.9921702742576599
59750,Estonia,,2021-06-04,26,0.957622230052948
59751,Estonia,,2021-06-05,39,0.9274988770484924
59752,Estonia,,2021-06-06,0,0.8929593563079834
59753,Estonia,,2021-06-07,9,0.8613054156303406
59754,Estonia,,2021-06-08,0,0.825255274772644
59755,Estonia,,2021-06-09,0,0.8050798773765564
59756,Estonia,,2021-06-10,0,0.7779414057731628
59757,Estonia,,2021-06-11,0,0.7544406652450562
59758,Estonia,,2021-06-12,16,0.7284524440765381
59759,Estonia,,2021-06-13,0,0.7072727680206299
59760,Estonia,,2021-06-14,0,0.6846335530281067
59761,Estonia,,2021-06-15,0,0.6664263010025024
59762,Estonia,,2021-06-16,0,0.6492794156074524
59763,Estonia,,2021-06-17,0,0.6342717409133911
59764,Estonia,,2021-06-18,0,0.6227341294288635
59765,Estonia,,2021-06-19,7,0.6131188273429871
59766,Estonia,,2021-06-20,0,0.6041579246520996
59767,Estonia,,2021-06-21,0,0.593662440776825
59768,Estonia,,2021-06-22,0,0.5853053331375122
59769,Estonia,,2021-06-23,0,0.5786139369010925
59770,Estonia,,2021-06-24,0,0.5721384286880493
59771,Estonia,,2021-06-25,0,0.5659864544868469
59772,Estonia,,2021-06-26,2,0.5602219104766846
59773,Estonia,,2021-06-27,0,0.554749608039856
59774,Estonia,,2021-06-28,0,0.5496351718902588
59775,Estonia,,2021-06-29,0,0.5448817014694214
59776,Estonia,,2021-06-30,0,0.5403872132301331
60843,Ethiopia,,2021-06-01,0,0.7178099751472473
60844,Ethiopia,,2021-06-02,0,0.7177478075027466
60845,Ethiopia,,2021-06-03,0,0.7179178595542908
60846,Ethiopia,,2021-06-04,105,0.6989733576774597
60847,Ethiopia,,2021-06-05,29,0.6828519105911255
60848,Ethiopia,,2021-06-06,0,0.664572536945343
60849,Ethiopia,,2021-06-07,77,0.6477042436599731
60850,Ethiopia,,2021-06-08,0,0.6307384967803955
60851,Ethiopia,,2021-06-09,0,0.6217151284217834
60852,Ethiopia,,2021-06-10,0,0.6111330389976501
60853,Ethiopia,,2021-06-11,19,0.6022444367408752
60854,Ethiopia,,2021-06-12,0,0.593472421169281
60855,Ethiopia,,2021-06-13,0,0.5860074162483215
60856,Ethiopia,,2021-06-14,36,0.5788086652755737
60857,Ethiopia,,2021-06-15,0,0.5728443264961243
60858,Ethiopia,,2021-06-16,0,0.5676558613777161
60859,Ethiopia,,2021-06-17,0,0.5625429749488831
60860,Ethiopia,,2021-06-18,0,0.5570656657218933
60861,Ethiopia,,2021-06-19,0,0.551415741443634
60862,Ethiopia,,2021-06-20,0,0.545677125453949
60863,Ethiopia,,2021-06-21,19,0.540294349193573
60864,Ethiopia,,2021-06-22,0,0.5356508493423462
60865,Ethiopia,,2021-06-23,0,0.5321594476699829
60866,Ethiopia,,2021-06-24,0,0.5286897420883179
60867,Ethiopia,,2021-06-25,0,0.5252795219421387
60868,Ethiopia,,2021-06-26,0,0.5221245288848877
60869,Ethiopia,,2021-06-27,0,0.5191900730133057
60870,Ethiopia,,2021-06-28,9,0.5165097713470459
60871,Ethiopia,,2021-06-29,0,0.5140385031700134
60872,Ethiopia,,2021-06-30,0,0.5117663741111755
61939,Finland,,2021-06-01,0,0.8406728506088257
61940,Finland,,2021-06-02,0,0.8428213596343994
61941,Finland,,2021-06-03,0,0.8431327939033508
61942,Finland,,2021-06-04,0,0.8129648566246033
61943,Finland,,2021-06-05,27,0.7891660332679749
61944,Finland,,2021-06-06,0,0.7609279155731201
61945,Finland,,2021-06-07,33,0.7354339957237244
61946,Finland,,2021-06-08,0,0.7079222798347473
61947,Finland,,2021-06-09,0,0.6925129294395447
61948,Finland,,2021-06-10,0,0.673514187335968
61949,Finland,,2021-06-11,0,0.6576423048973083
61950,Finland,,2021-06-12,0,0.6414454579353333
61951,Finland,,2021-06-13,0,0.6276904344558716
61952,Finland,,2021-06-14,15,0.6152594685554504
61953,Finland,,2021-06-15,0,0.6043680310249329
61954,Finland,,2021-06-16,0,0.5963852405548096
61955,Finland,,2021-06-17,0,0.5880066156387329
61956,Finland,,2021-06-18,0,0.5828002095222473
61957,Finland,,2021-06-19,0,0.5758065581321716
61958,Finland,,2021-06-20,0,0.5696378350257874
61959,Finland,,2021-06-21,6,0.5621576309204102
61960,Finland,,2021-06-22,0,0.5561370849609375
61961,Finland,,2021-06-23,0,0.5514453053474426
61962,Finland,,2021-06-24,0,0.5467148423194885
61963,Finland,,2021-06-25,0,0.5420621037483215
61964,Finland,,2021-06-26,0,0.5376775860786438
61965,Finland,,2021-06-27,0,0.5335992574691772
61966,Finland,,2021-06-28,2,0.5298250317573547
61967,Finland,,2021-06-29,0,0.5263709425926208
61968,Finland,,2021-06-30,0,0.5231584906578064
63035,Fiji,,2021-06-01,0,0.8598758578300476
63036,Fiji,,2021-06-02,0,0.8582177758216858
63037,Fiji,,2021-06-03,0,0.858099639415741
63038,Fiji,,2021-06-04,19,0.8234121203422546
63039,Fiji,,2021-06-05,0,0.8017491102218628
63040,Fiji,,2021-06-06,15,0.7742794752120972
63041,Fiji,,2021-06-07,16,0.7486739754676819
63042,Fiji,,2021-06-08,0,0.7202602624893188
63043,Fiji,,2021-06-09,0,0.703532338142395
63044,Fiji,,2021-06-10,0,0.6838697791099548
63045,Fiji,,2021-06-11,0,0.6660872101783752
63046,Fiji,,2021-06-12,0,0.6479467749595642
63047,Fiji,,2021-06-13,2,0.6336938142776489
63048,Fiji,,2021-06-14,8,0.6196784973144531
63049,Fiji,,2021-06-15,0,0.608969509601593
63050,Fiji,,2021-06-16,0,0.6001946330070496
63051,Fiji,,2021-06-17,0,0.5923267006874084
63052,Fiji,,2021-06-18,0,0.5858264565467834
63053,Fiji,,2021-06-19,0,0.5785584449768066
63054,Fiji,,2021-06-20,0,0.5728738903999329
63055,Fiji,,2021-06-21,3,0.5649311542510986
63056,Fiji,,2021-06-22,0,0.5587489008903503
63057,Fiji,,2021-06-23,0,0.5539034008979797
63058,Fiji,,2021-06-24,0,0.5490160584449768
63059,Fiji,,2021-06-25,0,0.544253945350647
63060,Fiji,,2021-06-26,0,0.5397571921348572
63061,Fiji,,2021-06-27,0,0.5355337858200073
63062,Fiji,,2021-06-28,1,0.531616747379303
63063,Fiji,,2021-06-29,0,0.52801513671875
63064,Fiji,,2021-06-30,0,0.5246732831001282
64131,France,,2021-06-01,318929,1.039799690246582
64132,France,,2021-06-02,0,1.0399155616760254
64133,France,,2021-06-03,0,1.040867805480957
64134,France,,2021-06-04,0,1.009272575378418
64135,France,,2021-06-05,0,0.9818539619445801
64136,France,,2021-06-06,0,0.9353728294372559
64137,France,,2021-06-07,0,0.8897427320480347
64138,France,,2021-06-08,202058,0.8567916750907898
64139,France,,2021-06-09,0,0.8285061120986938
64140,France,,2021-06-10,0,0.8190701007843018
64141,France,,2021-06-11,0,0.7902644276618958
64142,France,,2021-06-12,0,0.7597968578338623
64143,France,,2021-06-13,0,0.7363119125366211
64144,France,,2021-06-14,0,0.7113633751869202
64145,France,,2021-06-15,100338,0.6907392144203186
64146,France,,2021-06-16,0,0.6701570749282837
64147,France,,2021-06-17,0,0.6529004573822021
64148,France,,2021-06-18,0,0.6383055448532104
64149,France,,2021-06-19,0,0.6269915699958801
64150,France,,2021-06-20,0,0.6160876154899597
64151,France,,2021-06-21,0,0.6044961214065552
64152,France,,2021-06-22,41685,0.5953648090362549
64153,France,,2021-06-23,0,0.5880641937255859
64154,France,,2021-06-24,0,0.5807356834411621
64155,France,,2021-06-25,0,0.5738648176193237
64156,France,,2021-06-26,0,0.5674324631690979
64157,France,,2021-06-27,0,0.5614526271820068
64158,France,,2021-06-28,0,0.5559790730476379
64159,France,,2021-06-29,15599,0.5509438514709473
64160,France,,2021-06-30,0,0.5461735725402832
65227,Faeroe Islands,,2021-06-01,0,1.0238792896270752
65228,Faeroe Islands,,2021-06-02,0,1.020961046218872
65229,Faeroe Islands,,2021-06-03,0,1.0080411434173584
65230,Faeroe Islands,,2021-06-04,2,0.97801673412323
65231,Faeroe Islands,,2021-06-05,1,0.9472803473472595
65232,Faeroe Islands,,2021-06-06,3,0.9169061183929443
65233,Faeroe Islands,,2021-06-07,0,0.8938024640083313
65234,Faeroe Islands,,2021-06-08,0,0.8732402324676514
65235,Faeroe Islands,,2021-06-09,0,0.8555945754051208
65236,Faeroe Islands,,2021-06-10,0,0.8251839280128479
65237,Faeroe Islands,,2021-06-11,0,0.7927456498146057
65238,Faeroe Islands,,2021-06-12,0,0.7627198696136475
65239,Faeroe Islands,,2021-06-13,1,0.731791079044342
65240,Faeroe Islands,,2021-06-14,0,0.7050495743751526
65241,Faeroe Islands,,2021-06-15,0,0.6826132535934448
65242,Faeroe Islands,,2021-06-16,0,0.6661282181739807
65243,Faeroe Islands,,2021-06-17,0,0.6500561833381653
65244,Faeroe Islands,,2021-06-18,0,0.6373555660247803
65245,Faeroe Islands,,2021-06-19,0,0.6247468590736389
65246,Faeroe Islands,,2021-06-20,0,0.6139901876449585
65247,Faeroe Islands,,2021-06-21,0,0.6028451919555664
65248,Faeroe Islands,,2021-06-22,0,0.594009518623352
65249,Faeroe Islands,,2021-06-23,0,0.5864670872688293
65250,Faeroe Islands,,2021-06-24,0,0.5792912840843201
65251,Faeroe Islands,,2021-06-25,0,0.572677493095398
65252,Faeroe Islands,,2021-06-26,0,0.5665940642356873
65253,Faeroe Islands,,2021-06-27,0,0.5609573721885681
65254,Faeroe Islands,,2021-06-28,0,0.5556579232215881
65255,Faeroe Islands,,2021-06-29,0,0.5505886077880859
65256,Faeroe Islands,,2021-06-30,0,0.5456809997558594
66323,Gabon,,2021-06-01,0,0.7504997849464417
66324,Gabon,,2021-06-02,0,0.7460319995880127
66325,Gabon,,2021-06-03,0,0.7414878010749817
66326,Gabon,,2021-06-04,62,0.7205517292022705
66327,Gabon,,2021-06-05,0,0.7002640962600708
66328,Gabon,,2021-06-06,0,0.678202748298645
66329,Gabon,,2021-06-07,20,0.6603766679763794
66330,Gabon,,2021-06-08,0,0.6432932615280151
66331,Gabon,,2021-06-09,0,0.6312577724456787
66332,Gabon,,2021-06-10,0,0.6172052025794983
66333,Gabon,,2021-06-11,29,0.6058257818222046
66334,Gabon,,2021-06-12,0,0.5960098505020142
66335,Gabon,,2021-06-13,0,0.5879135131835938
66336,Gabon,,2021-06-14,0,0.5805514454841614
66337,Gabon,,2021-06-15,0,0.5750242471694946
66338,Gabon,,2021-06-16,0,0.5709466934204102
66339,Gabon,,2021-06-17,0,0.5665330290794373
66340,Gabon,,2021-06-18,16,0.560815155506134
66341,Gabon,,2021-06-19,0,0.5546357035636902
66342,Gabon,,2021-06-20,0,0.5485619902610779
66343,Gabon,,2021-06-21,0,0.5430383086204529
66344,Gabon,,2021-06-22,0,0.5384606719017029
66345,Gabon,,2021-06-23,0,0.5347124338150024
66346,Gabon,,2021-06-24,0,0.5309886932373047
66347,Gabon,,2021-06-25,8,0.5273661017417908
66348,Gabon,,2021-06-26,0,0.5240105986595154
66349,Gabon,,2021-06-27,0,0.5209092497825623
66350,Gabon,,2021-06-28,0,0.5180703401565552
66351,Gabon,,2021-06-29,0,0.5154553651809692
66352,Gabon,,2021-06-30,0,0.5130370855331421
67419,United Kingdom,,2021-06-01,0,1.2013137340545654
67420,United Kingdom,,2021-06-02,0,1.205554723739624
67421,United Kingdom,,2021-06-03,0,1.2088911533355713
67422,United Kingdom,,2021-06-04,486,1.1692242622375488
67423,United Kingdom,,2021-06-05,357,1.1320396661758423
67424,United Kingdom,,2021-06-06,870,1.096197247505188
67425,United Kingdom,,2021-06-07,1618,1.061965823173523
67426,United Kingdom,,2021-06-08,0,1.0232923030853271
