,CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
53060,Dominican Republic,,2021-02-10,0,0.6075313091278076
53061,Dominican Republic,,2021-02-11,0,0.5958144068717957
53062,Dominican Republic,,2021-02-12,0,0.5833012461662292
53063,Dominican Republic,,2021-02-13,199,0.57094806432724
53064,Dominican Republic,,2021-02-14,263,0.5581075549125671
53065,Dominican Republic,,2021-02-15,0,0.5470912456512451
53066,Dominican Republic,,2021-02-16,0,0.5375803112983704
53067,Dominican Republic,,2021-02-17,0,0.5284776091575623
53068,Dominican Republic,,2021-02-18,0,0.5228379964828491
53069,Dominican Republic,,2021-02-19,0,0.5172976851463318
53070,Dominican Republic,,2021-02-20,0,0.5087966322898865
53071,Dominican Republic,,2021-02-21,130,0.5011133551597595
53072,Dominican Republic,,2021-02-22,0,0.4834255576133728
53073,Dominican Republic,,2021-02-23,0,0.47637081146240234
53074,Dominican Republic,,2021-02-24,0,0.46932926774024963
53075,Dominican Republic,,2021-02-25,0,0.46140843629837036
53076,Dominican Republic,,2021-02-26,0,0.4552498757839203
53077,Dominican Republic,,2021-02-27,0,0.4498268961906433
53078,Dominican Republic,,2021-02-28,57,0.446662575006485
54147,Algeria,,2021-02-01,0,0.7447220087051392
54148,Algeria,,2021-02-02,0,0.7441529035568237
54149,Algeria,,2021-02-03,0,0.7262671589851379
54150,Algeria,,2021-02-04,0,0.7003161907196045
54151,Algeria,,2021-02-05,35,0.6695857644081116
54152,Algeria,,2021-02-06,64,0.6513943076133728
54153,Algeria,,2021-02-07,102,0.6371716856956482
54154,Algeria,,2021-02-08,0,0.6333319544792175
54155,Algeria,,2021-02-09,0,0.618573009967804
54156,Algeria,,2021-02-10,0,0.603245735168457
54157,Algeria,,2021-02-11,0,0.5920559763908386
54158,Algeria,,2021-02-12,0,0.5794222950935364
54159,Algeria,,2021-02-13,0,0.567926287651062
54160,Algeria,,2021-02-14,56,0.5554269552230835
54161,Algeria,,2021-02-15,0,0.5453373789787292
54162,Algeria,,2021-02-16,0,0.5354267358779907
54163,Algeria,,2021-02-17,0,0.5274192690849304
54164,Algeria,,2021-02-18,0,0.5209174156188965
54165,Algeria,,2021-02-19,0,0.5157442092895508
54166,Algeria,,2021-02-20,0,0.5070367455482483
54167,Algeria,,2021-02-21,27,0.49922648072242737
54168,Algeria,,2021-02-22,0,0.4812949597835541
54169,Algeria,,2021-02-23,0,0.4745234251022339
54170,Algeria,,2021-02-24,0,0.46779656410217285
54171,Algeria,,2021-02-25,0,0.45987793803215027
54172,Algeria,,2021-02-26,0,0.4540969431400299
54173,Algeria,,2021-02-27,0,0.44853052496910095
54174,Algeria,,2021-02-28,12,0.4455985724925995
55243,Ecuador,,2021-02-01,0,0.7519441843032837
55244,Ecuador,,2021-02-02,0,0.753365695476532
55245,Ecuador,,2021-02-03,0,0.7291796803474426
55246,Ecuador,,2021-02-04,229,0.7002619504928589
55247,Ecuador,,2021-02-05,0,0.6776623725891113
55248,Ecuador,,2021-02-06,1567,0.6575390100479126
55249,Ecuador,,2021-02-07,10,0.6411160826683044
55250,Ecuador,,2021-02-08,0,0.6384106874465942
55251,Ecuador,,2021-02-09,0,0.6222915053367615
55252,Ecuador,,2021-02-10,0,0.6050897836685181
55253,Ecuador,,2021-02-11,0,0.5951356291770935
55254,Ecuador,,2021-02-12,0,0.5820419788360596
55255,Ecuador,,2021-02-13,879,0.5696823596954346
55256,Ecuador,,2021-02-14,0,0.5570403933525085
55257,Ecuador,,2021-02-15,0,0.5469309091567993
55258,Ecuador,,2021-02-16,0,0.5373102426528931
55259,Ecuador,,2021-02-17,0,0.5277618765830994
55260,Ecuador,,2021-02-18,0,0.5231581926345825
55261,Ecuador,,2021-02-19,0,0.5170262455940247
55262,Ecuador,,2021-02-20,442,0.5084983110427856
55263,Ecuador,,2021-02-21,0,0.5017954111099243
55264,Ecuador,,2021-02-22,0,0.4833028018474579
55265,Ecuador,,2021-02-23,0,0.475604772567749
55266,Ecuador,,2021-02-24,0,0.46909981966018677
55267,Ecuador,,2021-02-25,0,0.460963636636734
55268,Ecuador,,2021-02-26,0,0.455932080745697
55269,Ecuador,,2021-02-27,196,0.4496822953224182
55270,Ecuador,,2021-02-28,0,0.4467304050922394
56339,Egypt,,2021-02-01,0,0.7257024645805359
56340,Egypt,,2021-02-02,0,0.7249924540519714
56341,Egypt,,2021-02-03,0,0.7102226614952087
56342,Egypt,,2021-02-04,0,0.6860942244529724
56343,Egypt,,2021-02-05,14,0.6566243171691895
56344,Egypt,,2021-02-06,151,0.6394926905632019
56345,Egypt,,2021-02-07,271,0.6259175539016724
56346,Egypt,,2021-02-08,0,0.6217274069786072
56347,Egypt,,2021-02-09,0,0.6077446341514587
56348,Egypt,,2021-02-10,0,0.5934493541717529
56349,Egypt,,2021-02-11,0,0.5832577347755432
56350,Egypt,,2021-02-12,0,0.5713440179824829
56351,Egypt,,2021-02-13,0,0.5611150860786438
56352,Egypt,,2021-02-14,148,0.5490041375160217
56353,Egypt,,2021-02-15,0,0.5402333736419678
56354,Egypt,,2021-02-16,0,0.5304092764854431
56355,Egypt,,2021-02-17,0,0.5237405300140381
56356,Egypt,,2021-02-18,0,0.516313910484314
56357,Egypt,,2021-02-19,0,0.5116877555847168
56358,Egypt,,2021-02-20,0,0.5024777054786682
56359,Egypt,,2021-02-21,73,0.4945927858352661
56360,Egypt,,2021-02-22,0,0.4763210117816925
56361,Egypt,,2021-02-23,0,0.4700125455856323
56362,Egypt,,2021-02-24,0,0.4636775851249695
56363,Egypt,,2021-02-25,0,0.45605942606925964
56364,Egypt,,2021-02-26,0,0.45068442821502686
56365,Egypt,,2021-02-27,0,0.44530272483825684
56366,Egypt,,2021-02-28,32,0.44278496503829956
57435,Eritrea,,2021-02-01,0,0.7127047777175903
57436,Eritrea,,2021-02-02,0,0.707973301410675
57437,Eritrea,,2021-02-03,66,0.7086117267608643
57438,Eritrea,,2021-02-04,0,0.7056865692138672
57439,Eritrea,,2021-02-05,11,0.6657078266143799
57440,Eritrea,,2021-02-06,0,0.6465244889259338
57441,Eritrea,,2021-02-07,0,0.6356492042541504
57442,Eritrea,,2021-02-08,0,0.6343077421188354
57443,Eritrea,,2021-02-09,0,0.61691814661026
57444,Eritrea,,2021-02-10,35,0.6014035940170288
57445,Eritrea,,2021-02-11,0,0.5864658355712891
57446,Eritrea,,2021-02-12,0,0.5727126002311707
57447,Eritrea,,2021-02-13,0,0.5543749332427979
57448,Eritrea,,2021-02-14,0,0.5508784651756287
57449,Eritrea,,2021-02-15,0,0.5392670035362244
57450,Eritrea,,2021-02-16,0,0.5314688682556152
57451,Eritrea,,2021-02-17,18,0.5251876711845398
57452,Eritrea,,2021-02-18,0,0.5156753063201904
57453,Eritrea,,2021-02-19,0,0.5140605568885803
57454,Eritrea,,2021-02-20,0,0.5047485828399658
57455,Eritrea,,2021-02-21,0,0.4975854158401489
57456,Eritrea,,2021-02-22,0,0.47566694021224976
57457,Eritrea,,2021-02-23,0,0.47244277596473694
57458,Eritrea,,2021-02-24,8,0.46592044830322266
57459,Eritrea,,2021-02-25,0,0.45987996459007263
57460,Eritrea,,2021-02-26,0,0.45313188433647156
57461,Eritrea,,2021-02-27,0,0.4482409358024597
57462,Eritrea,,2021-02-28,0,0.44570833444595337
58531,Spain,,2021-02-01,0,0.7767442464828491
58532,Spain,,2021-02-02,0,0.7817177772521973
58533,Spain,,2021-02-03,8712,0.7590222358703613
58534,Spain,,2021-02-04,9457,0.7249670028686523
58535,Spain,,2021-02-05,18755,0.6905492544174194
58536,Spain,,2021-02-06,0,0.671103835105896
58537,Spain,,2021-02-07,0,0.6566218137741089
58538,Spain,,2021-02-08,0,0.655367910861969
58539,Spain,,2021-02-09,0,0.6386396884918213
58540,Spain,,2021-02-10,0,0.6206218004226685
58541,Spain,,2021-02-11,0,0.6084174513816833
58542,Spain,,2021-02-12,10570,0.5943922400474548
58543,Spain,,2021-02-13,0,0.5807800889015198
58544,Spain,,2021-02-14,0,0.5660340785980225
58545,Spain,,2021-02-15,0,0.5536888241767883
58546,Spain,,2021-02-16,0,0.5441911816596985
58547,Spain,,2021-02-17,0,0.5325349569320679
58548,Spain,,2021-02-18,0,0.5286457538604736
58549,Spain,,2021-02-19,5224,0.5223937630653381
58550,Spain,,2021-02-20,0,0.5153573155403137
58551,Spain,,2021-02-21,0,0.5080800652503967
58552,Spain,,2021-02-22,0,0.490532249212265
58553,Spain,,2021-02-23,0,0.4828537702560425
58554,Spain,,2021-02-24,0,0.47598618268966675
58555,Spain,,2021-02-25,0,0.46681666374206543
58556,Spain,,2021-02-26,2272,0.460776686668396
58557,Spain,,2021-02-27,0,0.45435237884521484
58558,Spain,,2021-02-28,0,0.4514181315898895
59627,Estonia,,2021-02-01,0,0.7660912275314331
59628,Estonia,,2021-02-02,0,0.7662221193313599
59629,Estonia,,2021-02-03,0,0.7449082732200623
59630,Estonia,,2021-02-04,2,0.7149934768676758
59631,Estonia,,2021-02-05,165,0.6853590607643127
59632,Estonia,,2021-02-06,39,0.6669984459877014
59633,Estonia,,2021-02-07,214,0.6499884724617004
59634,Estonia,,2021-02-08,0,0.6479100584983826
59635,Estonia,,2021-02-09,0,0.6316941976547241
59636,Estonia,,2021-02-10,0,0.6157941222190857
59637,Estonia,,2021-02-11,0,0.6035760641098022
59638,Estonia,,2021-02-12,0,0.5894593000411987
59639,Estonia,,2021-02-13,0,0.5764736533164978
59640,Estonia,,2021-02-14,116,0.5628872513771057
59641,Estonia,,2021-02-15,0,0.5506782531738281
59642,Estonia,,2021-02-16,0,0.5413275957107544
59643,Estonia,,2021-02-17,0,0.5307548642158508
59644,Estonia,,2021-02-18,0,0.5262300968170166
59645,Estonia,,2021-02-19,0,0.5202913284301758
59646,Estonia,,2021-02-20,0,0.5120036602020264
59647,Estonia,,2021-02-21,56,0.5052059888839722
59648,Estonia,,2021-02-22,0,0.48716774582862854
59649,Estonia,,2021-02-23,0,0.4796281158924103
59650,Estonia,,2021-02-24,0,0.4730681777000427
59651,Estonia,,2021-02-25,0,0.4641813635826111
59652,Estonia,,2021-02-26,0,0.45877179503440857
59653,Estonia,,2021-02-27,0,0.4523869752883911
59654,Estonia,,2021-02-28,24,0.44938912987709045
60723,Ethiopia,,2021-02-01,0,0.7558461427688599
60724,Ethiopia,,2021-02-02,0,0.7569799423217773
60725,Ethiopia,,2021-02-03,0,0.7388787269592285
60726,Ethiopia,,2021-02-04,0,0.7112710475921631
60727,Ethiopia,,2021-02-05,107,0.6779959201812744
60728,Ethiopia,,2021-02-06,182,0.6602633595466614
60729,Ethiopia,,2021-02-07,302,0.6446148157119751
60730,Ethiopia,,2021-02-08,0,0.6416419148445129
60731,Ethiopia,,2021-02-09,0,0.6257246732711792
60732,Ethiopia,,2021-02-10,0,0.6108080148696899
60733,Ethiopia,,2021-02-11,0,0.5983006954193115
60734,Ethiopia,,2021-02-12,0,0.5858985781669617
60735,Ethiopia,,2021-02-13,0,0.5733909010887146
60736,Ethiopia,,2021-02-14,169,0.5601136684417725
60737,Ethiopia,,2021-02-15,0,0.548713207244873
60738,Ethiopia,,2021-02-16,0,0.5390843749046326
60739,Ethiopia,,2021-02-17,0,0.5297179818153381
60740,Ethiopia,,2021-02-18,0,0.524046778678894
60741,Ethiopia,,2021-02-19,0,0.5186299085617065
60742,Ethiopia,,2021-02-20,0,0.5103060007095337
60743,Ethiopia,,2021-02-21,84,0.5027153491973877
60744,Ethiopia,,2021-02-22,0,0.4848215878009796
60745,Ethiopia,,2021-02-23,0,0.4779912829399109
60746,Ethiopia,,2021-02-24,0,0.4710932672023773
60747,Ethiopia,,2021-02-25,0,0.46267959475517273
60748,Ethiopia,,2021-02-26,0,0.45669567584991455
60749,Ethiopia,,2021-02-27,0,0.4508858025074005
60750,Ethiopia,,2021-02-28,37,0.44775673747062683
61819,Finland,,2021-02-01,0,0.7615770101547241
61820,Finland,,2021-02-02,0,0.7583996057510376
61821,Finland,,2021-02-03,0,0.7407320737838745
61822,Finland,,2021-02-04,0,0.7122059464454651
61823,Finland,,2021-02-05,92,0.6807505488395691
61824,Finland,,2021-02-06,132,0.6608797311782837
61825,Finland,,2021-02-07,67,0.6466341614723206
61826,Finland,,2021-02-08,0,0.6430272459983826
61827,Finland,,2021-02-09,0,0.6271951198577881
61828,Finland,,2021-02-10,0,0.6116095185279846
61829,Finland,,2021-02-11,0,0.5990700721740723
61830,Finland,,2021-02-12,0,0.5857629179954529
61831,Finland,,2021-02-13,44,0.573236346244812
61832,Finland,,2021-02-14,16,0.5601174831390381
61833,Finland,,2021-02-15,0,0.5486604571342468
61834,Finland,,2021-02-16,0,0.5393758416175842
61835,Finland,,2021-02-17,0,0.5301239490509033
61836,Finland,,2021-02-18,0,0.5243596434593201
61837,Finland,,2021-02-19,0,0.5187520980834961
61838,Finland,,2021-02-20,13,0.5104175209999084
61839,Finland,,2021-02-21,1,0.5026964545249939
61840,Finland,,2021-02-22,0,0.48528024554252625
61841,Finland,,2021-02-23,0,0.4782596230506897
61842,Finland,,2021-02-24,0,0.47132232785224915
61843,Finland,,2021-02-25,0,0.46311333775520325
61844,Finland,,2021-02-26,0,0.4570898711681366
61845,Finland,,2021-02-27,5,0.4512542188167572
61846,Finland,,2021-02-28,0,0.44809621572494507
62915,Fiji,,2021-02-01,0,0.6713671684265137
62916,Fiji,,2021-02-02,0,0.5999741554260254
62917,Fiji,,2021-02-03,0,0.5881162285804749
62918,Fiji,,2021-02-04,0,0.5737949013710022
62919,Fiji,,2021-02-05,0,0.5879496932029724
62920,Fiji,,2021-02-06,0,0.6392881870269775
62921,Fiji,,2021-02-07,0,0.615841269493103
62922,Fiji,,2021-02-08,0,0.5877540707588196
62923,Fiji,,2021-02-09,0,0.5860393643379211
62924,Fiji,,2021-02-10,0,0.5754346251487732
62925,Fiji,,2021-02-11,0,0.5663918852806091
62926,Fiji,,2021-02-12,0,0.5509570837020874
62927,Fiji,,2021-02-13,0,0.5404950380325317
62928,Fiji,,2021-02-14,0,0.5344136953353882
62929,Fiji,,2021-02-15,0,0.5215845108032227
62930,Fiji,,2021-02-16,0,0.521981418132782
62931,Fiji,,2021-02-17,0,0.5171157717704773
62932,Fiji,,2021-02-18,0,0.5130622386932373
62933,Fiji,,2021-02-19,0,0.5096021890640259
62934,Fiji,,2021-02-20,0,0.4785984754562378
62935,Fiji,,2021-02-21,0,0.47705113887786865
62936,Fiji,,2021-02-22,0,0.46385058760643005
62937,Fiji,,2021-02-23,0,0.4500940144062042
62938,Fiji,,2021-02-24,0,0.4491957426071167
62939,Fiji,,2021-02-25,0,0.44435128569602966
62940,Fiji,,2021-02-26,0,0.4463875889778137
62941,Fiji,,2021-02-27,0,0.4419127106666565
62942,Fiji,,2021-02-28,0,0.4369157552719116
64011,France,,2021-02-01,0,0.7804815173149109
64012,France,,2021-02-02,0,0.780083179473877
64013,France,,2021-02-03,0,0.7596813440322876
64014,France,,2021-02-04,0,0.7280237674713135
64015,France,,2021-02-05,712,0.6925849318504333
64016,France,,2021-02-06,8345,0.6722477674484253
64017,France,,2021-02-07,8685,0.657945454120636
64018,France,,2021-02-08,0,0.655705988407135
64019,France,,2021-02-09,0,0.639290452003479
64020,France,,2021-02-10,0,0.6222561597824097
64021,France,,2021-02-11,0,0.6097745895385742
64022,France,,2021-02-12,0,0.5954676866531372
64023,France,,2021-02-13,774,0.5816473960876465
64024,France,,2021-02-14,4350,0.5674959421157837
64025,France,,2021-02-15,0,0.5546753406524658
64026,France,,2021-02-16,0,0.5447629690170288
64027,France,,2021-02-17,0,0.5331760048866272
64028,France,,2021-02-18,0,0.5290560722351074
64029,France,,2021-02-19,0,0.5227765440940857
64030,France,,2021-02-20,0,0.5155238509178162
64031,France,,2021-02-21,2103,0.5082530975341797
64032,France,,2021-02-22,0,0.49065935611724854
64033,France,,2021-02-23,0,0.48332250118255615
64034,France,,2021-02-24,0,0.476272314786911
64035,France,,2021-02-25,0,0.4674364924430847
64036,France,,2021-02-26,0,0.46108028292655945
64037,France,,2021-02-27,0,0.4547080993652344
64038,France,,2021-02-28,900,0.45161736011505127
65107,Faeroe Islands,,2021-02-01,0,0.715519368648529
65108,Faeroe Islands,,2021-02-02,1,0.7038594484329224
65109,Faeroe Islands,,2021-02-03,0,0.7097794413566589
65110,Faeroe Islands,,2021-02-04,0,0.6743465065956116
65111,Faeroe Islands,,2021-02-05,0,0.6727617383003235
65112,Faeroe Islands,,2021-02-06,0,0.647196352481842
65113,Faeroe Islands,,2021-02-07,0,0.6306968331336975
65114,Faeroe Islands,,2021-02-08,0,0.6307910084724426
65115,Faeroe Islands,,2021-02-09,0,0.6154839992523193
65116,Faeroe Islands,,2021-02-10,0,0.5978312492370605
65117,Faeroe Islands,,2021-02-11,0,0.582565188407898
65118,Faeroe Islands,,2021-02-12,0,0.565464973449707
65119,Faeroe Islands,,2021-02-13,0,0.5593233704566956
65120,Faeroe Islands,,2021-02-14,0,0.5455495119094849
65121,Faeroe Islands,,2021-02-15,0,0.5374045372009277
65122,Faeroe Islands,,2021-02-16,0,0.529816210269928
65123,Faeroe Islands,,2021-02-17,0,0.5226002335548401
65124,Faeroe Islands,,2021-02-18,0,0.5187860131263733
65125,Faeroe Islands,,2021-02-19,0,0.5111539363861084
65126,Faeroe Islands,,2021-02-20,0,0.5039860606193542
65127,Faeroe Islands,,2021-02-21,0,0.4984014332294464
65128,Faeroe Islands,,2021-02-22,0,0.4760109484195709
65129,Faeroe Islands,,2021-02-23,0,0.470293790102005
65130,Faeroe Islands,,2021-02-24,0,0.4643835723400116
65131,Faeroe Islands,,2021-02-25,0,0.4580337703227997
65132,Faeroe Islands,,2021-02-26,0,0.4534684121608734
65133,Faeroe Islands,,2021-02-27,0,0.44691669940948486
65134,Faeroe Islands,,2021-02-28,0,0.444667786359787
66203,Gabon,,2021-02-01,0,0.7688232660293579
66204,Gabon,,2021-02-02,0,0.7631674408912659
66205,Gabon,,2021-02-03,35,0.7363812327384949
66206,Gabon,,2021-02-04,0,0.7053148746490479
66207,Gabon,,2021-02-05,131,0.6774282455444336
66208,Gabon,,2021-02-06,0,0.6651493310928345
66209,Gabon,,2021-02-07,0,0.6459130048751831
66210,Gabon,,2021-02-08,0,0.6427617073059082
66211,Gabon,,2021-02-09,0,0.6259617805480957
66212,Gabon,,2021-02-10,0,0.6119548678398132
66213,Gabon,,2021-02-11,0,0.5953271389007568
66214,Gabon,,2021-02-12,76,0.5852368474006653
66215,Gabon,,2021-02-13,0,0.5714906454086304
66216,Gabon,,2021-02-14,0,0.5590817928314209
66217,Gabon,,2021-02-15,0,0.5458118915557861
66218,Gabon,,2021-02-16,0,0.5384462475776672
66219,Gabon,,2021-02-17,0,0.5299556255340576
66220,Gabon,,2021-02-18,0,0.5238135457038879
66221,Gabon,,2021-02-19,39,0.5181655287742615
66222,Gabon,,2021-02-20,0,0.508999228477478
66223,Gabon,,2021-02-21,0,0.5014304518699646
66224,Gabon,,2021-02-22,0,0.48486024141311646
66225,Gabon,,2021-02-23,0,0.47730717062950134
66226,Gabon,,2021-02-24,0,0.47051090002059937
66227,Gabon,,2021-02-25,0,0.4620182514190674
66228,Gabon,,2021-02-26,17,0.45643094182014465
66229,Gabon,,2021-02-27,0,0.45130205154418945
66230,Gabon,,2021-02-28,0,0.44743481278419495
67299,United Kingdom,,2021-02-01,0,0.7629021406173706
67300,United Kingdom,,2021-02-02,0,0.7639724016189575
67301,United Kingdom,,2021-02-03,0,0.745394766330719
67302,United Kingdom,,2021-02-04,0,0.71509850025177
67303,United Kingdom,,2021-02-05,1569,0.6833646893501282
67304,United Kingdom,,2021-02-06,5167,0.6630314588546753
67305,United Kingdom,,2021-02-07,9712,0.6484408974647522
67306,United Kingdom,,2021-02-08,0,0.6455032825469971
67307,United Kingdom,,2021-02-09,0,0.6301829814910889
67308,United Kingdom,,2021-02-10,0,0.6136181950569153
67309,United Kingdom,,2021-02-11,0,0.6020682454109192
67310,United Kingdom,,2021-02-12,0,0.5882620811462402
67311,United Kingdom,,2021-02-13,0,0.5758302807807922
67312,United Kingdom,,2021-02-14,4866,0.562161386013031
67313,United Kingdom,,2021-02-15,0,0.550725519657135
67314,United Kingdom,,2021-02-16,0,0.5407984256744385
67315,United Kingdom,,2021-02-17,0,0.5307278037071228
67316,United Kingdom,,2021-02-18,0,0.5257325768470764
67317,United Kingdom,,2021-02-19,0,0.519885778427124
67318,United Kingdom,,2021-02-20,0,0.5120720267295837
67319,United Kingdom,,2021-02-21,2135,0.5045806169509888
67320,United Kingdom,,2021-02-22,0,0.48669150471687317
67321,United Kingdom,,2021-02-23,0,0.4794686734676361
67322,United Kingdom,,2021-02-24,0,0.47262024879455566
67323,United Kingdom,,2021-02-25,0,0.4640110433101654
67324,United Kingdom,,2021-02-26,0,0.458105206489563
67325,United Kingdom,,2021-02-27,0,0.4518934190273285
67326,United Kingdom,,2021-02-28,813,0.4489603340625763
68395,Georgia,,2021-02-01,0,0.7697317600250244
68396,Georgia,,2021-02-02,0,0.7749782800674438
68397,Georgia,,2021-02-03,0,0.753689169883728
68398,Georgia,,2021-02-04,0,0.7225204706192017
68399,Georgia,,2021-02-05,40,0.6886300444602966
68400,Georgia,,2021-02-06,242,0.6688868403434753
68401,Georgia,,2021-02-07,190,0.6526912450790405
68402,Georgia,,2021-02-08,0,0.650765061378479
68403,Georgia,,2021-02-09,0,0.635046660900116
68404,Georgia,,2021-02-10,0,0.6179046034812927
68405,Georgia,,2021-02-11,0,0.6052086353302002
68406,Georgia,,2021-02-12,0,0.5925086736679077
68407,Georgia,,2021-02-13,48,0.5791693925857544
68408,Georgia,,2021-02-14,80,0.5655088424682617
68409,Georgia,,2021-02-15,0,0.5528609156608582
68410,Georgia,,2021-02-16,0,0.5430867075920105
68411,Georgia,,2021-02-17,0,0.5318029522895813
68412,Georgia,,2021-02-18,0,0.5276888608932495
68413,Georgia,,2021-02-19,0,0.521573007106781
68414,Georgia,,2021-02-20,0,0.5141245722770691
68415,Georgia,,2021-02-21,38,0.507125973701477
68416,Georgia,,2021-02-22,0,0.48904064297676086
68417,Georgia,,2021-02-23,0,0.4816845953464508
68418,Georgia,,2021-02-24,0,0.47475701570510864
68419,Georgia,,2021-02-25,0,0.46586158871650696
68420,Georgia,,2021-02-26,0,0.459759920835495
68421,Georgia,,2021-02-27,0,0.4533987045288086
68422,Georgia,,2021-02-28,16,0.4502630829811096
69491,Ghana,,2021-02-01,0,0.7781445384025574
69492,Ghana,,2021-02-02,0,0.7900928258895874
69493,Ghana,,2021-02-03,0,0.7701823711395264
69494,Ghana,,2021-02-04,0,0.7299778461456299
69495,Ghana,,2021-02-05,0,0.6967484354972839
69496,Ghana,,2021-02-06,491,0.6643816828727722
69497,Ghana,,2021-02-07,880,0.6622096300125122
69498,Ghana,,2021-02-08,0,0.6569811701774597
69499,Ghana,,2021-02-09,0,0.6434211134910583
69500,Ghana,,2021-02-10,0,0.6228756308555603
69501,Ghana,,2021-02-11,0,0.6125367879867554
69502,Ghana,,2021-02-12,0,0.5978720784187317
69503,Ghana,,2021-02-13,0,0.5833175778388977
69504,Ghana,,2021-02-14,497,0.5657176971435547
69505,Ghana,,2021-02-15,0,0.553207516670227
69506,Ghana,,2021-02-16,0,0.5432368516921997
69507,Ghana,,2021-02-17,0,0.5324307084083557
69508,Ghana,,2021-02-18,0,0.5298237204551697
69509,Ghana,,2021-02-19,0,0.5222645998001099
69510,Ghana,,2021-02-20,0,0.5171014666557312
69511,Ghana,,2021-02-21,252,0.5087916254997253
69512,Ghana,,2021-02-22,0,0.4923960864543915
69513,Ghana,,2021-02-23,0,0.4848398268222809
69514,Ghana,,2021-02-24,0,0.47678884863853455
69515,Ghana,,2021-02-25,0,0.469012588262558
69516,Ghana,,2021-02-26,0,0.4614373743534088
69517,Ghana,,2021-02-27,0,0.4553852677345276
69518,Ghana,,2021-02-28,113,0.45251280069351196
70587,Guinea,,2021-02-01,0,0.7533007860183716
70588,Guinea,,2021-02-02,0,0.7626240849494934
70589,Guinea,,2021-02-03,12,0.7398431897163391
70590,Guinea,,2021-02-04,0,0.7107629776000977
70591,Guinea,,2021-02-05,0,0.686937689781189
70592,Guinea,,2021-02-06,0,0.66168612241745
70593,Guinea,,2021-02-07,41,0.6415227651596069
70594,Guinea,,2021-02-08,0,0.6448323130607605
70595,Guinea,,2021-02-09,0,0.6285318732261658
70596,Guinea,,2021-02-10,0,0.6129741072654724
70597,Guinea,,2021-02-11,0,0.5987867712974548
70598,Guinea,,2021-02-12,0,0.5867210030555725
70599,Guinea,,2021-02-13,0,0.5741966962814331
70600,Guinea,,2021-02-14,23,0.5625162124633789
70601,Guinea,,2021-02-15,0,0.5512064695358276
70602,Guinea,,2021-02-16,0,0.5404903888702393
70603,Guinea,,2021-02-17,0,0.5298728942871094
70604,Guinea,,2021-02-18,0,0.525837242603302
70605,Guinea,,2021-02-19,0,0.5197384357452393
70606,Guinea,,2021-02-20,0,0.5127168297767639
70607,Guinea,,2021-02-21,11,0.5067219734191895
70608,Guinea,,2021-02-22,0,0.48644304275512695
70609,Guinea,,2021-02-23,0,0.4788219630718231
70610,Guinea,,2021-02-24,0,0.4724380075931549
70611,Guinea,,2021-02-25,0,0.4636586010456085
70612,Guinea,,2021-02-26,0,0.45865219831466675
70613,Guinea,,2021-02-27,0,0.45119255781173706
70614,Guinea,,2021-02-28,4,0.44844552874565125
71683,Gambia,,2021-02-01,0,0.7860767245292664
71684,Gambia,,2021-02-02,0,0.7950224876403809
71685,Gambia,,2021-02-03,0,0.7697499394416809
71686,Gambia,,2021-02-04,0,0.7401122450828552
71687,Gambia,,2021-02-05,0,0.6935617327690125
71688,Gambia,,2021-02-06,46,0.6515936851501465
71689,Gambia,,2021-02-07,0,0.6833820343017578
71690,Gambia,,2021-02-08,0,0.6639819145202637
71691,Gambia,,2021-02-09,0,0.6515167951583862
71692,Gambia,,2021-02-10,0,0.6280776262283325
71693,Gambia,,2021-02-11,0,0.6147082448005676
71694,Gambia,,2021-02-12,0,0.6046377420425415
71695,Gambia,,2021-02-13,27,0.5894278883934021
71696,Gambia,,2021-02-14,0,0.5709500908851624
71697,Gambia,,2021-02-15,0,0.5525341629981995
71698,Gambia,,2021-02-16,0,0.5387045741081238
71699,Gambia,,2021-02-17,0,0.5363702774047852
71700,Gambia,,2021-02-18,0,0.529327929019928
71701,Gambia,,2021-02-19,0,0.5212787985801697
71702,Gambia,,2021-02-20,13,0.5189494490623474
71703,Gambia,,2021-02-21,0,0.504464864730835
71704,Gambia,,2021-02-22,0,0.49433913826942444
71705,Gambia,,2021-02-23,0,0.48846012353897095
71706,Gambia,,2021-02-24,0,0.47787725925445557
71707,Gambia,,2021-02-25,0,0.4738035798072815
71708,Gambia,,2021-02-26,0,0.46076297760009766
71709,Gambia,,2021-02-27,5,0.4592227339744568
71710,Gambia,,2021-02-28,0,0.45403820276260376
72779,Greece,,2021-02-01,0,0.7625134587287903
72780,Greece,,2021-02-02,0,0.7641857862472534
72781,Greece,,2021-02-03,0,0.7454466819763184
72782,Greece,,2021-02-04,0,0.7162098288536072
72783,Greece,,2021-02-05,169,0.6825268864631653
72784,Greece,,2021-02-06,290,0.6630240082740784
72785,Greece,,2021-02-07,141,0.6491029262542725
72786,Greece,,2021-02-08,0,0.64661705493927
72787,Greece,,2021-02-09,0,0.6311572194099426
72788,Greece,,2021-02-10,0,0.6149477958679199
72789,Greece,,2021-02-11,0,0.6031316518783569
72790,Greece,,2021-02-12,0,0.5892885327339172
72791,Greece,,2021-02-13,102,0.5765293836593628
72792,Greece,,2021-02-14,31,0.5627539753913879
72793,Greece,,2021-02-15,0,0.55093914270401
72794,Greece,,2021-02-16,0,0.5409999489784241
