,CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
36724,Cote d'Ivoire,,2021-05-25,0,0.7952118515968323
36725,Cote d'Ivoire,,2021-05-26,6,0.7915824055671692
36726,Cote d'Ivoire,,2021-05-27,10,0.788013756275177
36727,Cote d'Ivoire,,2021-05-28,0,0.7846390604972839
36728,Cote d'Ivoire,,2021-05-29,0,0.781365692615509
36729,Cote d'Ivoire,,2021-05-30,0,0.7782847881317139
36730,Cote d'Ivoire,,2021-05-31,0,0.7753211855888367
37796,Cameroon,,2021-05-01,11985,1.1652706861495972
37797,Cameroon,,2021-05-02,2841,1.1579393148422241
37798,Cameroon,,2021-05-03,4734,1.226893424987793
37799,Cameroon,,2021-05-04,5756,1.225340723991394
37800,Cameroon,,2021-05-05,8008,1.2561157941818237
37801,Cameroon,,2021-05-06,15829,1.244443655014038
37802,Cameroon,,2021-05-07,11501,1.236493468284607
37803,Cameroon,,2021-05-08,25602,1.2270557880401611
37804,Cameroon,,2021-05-09,19660,1.2290990352630615
37805,Cameroon,,2021-05-10,24863,1.2237305641174316
37806,Cameroon,,2021-05-11,30496,1.225325107574463
37807,Cameroon,,2021-05-12,37162,1.2176960706710815
37808,Cameroon,,2021-05-13,50147,1.2112805843353271
37809,Cameroon,,2021-05-14,51809,1.20575749874115
37810,Cameroon,,2021-05-15,71481,1.1952426433563232
37811,Cameroon,,2021-05-16,74292,1.1954437494277954
37812,Cameroon,,2021-05-17,83716,1.1774191856384277
37813,Cameroon,,2021-05-18,95325,1.1672170162200928
37814,Cameroon,,2021-05-19,101231,1.1431806087493896
37815,Cameroon,,2021-05-20,117754,1.1334702968597412
37816,Cameroon,,2021-05-21,119308,1.1190948486328125
37817,Cameroon,,2021-05-22,141758,1.1121152639389038
37818,Cameroon,,2021-05-23,147292,1.1060575246810913
37819,Cameroon,,2021-05-24,156166,1.0967408418655396
37820,Cameroon,,2021-05-25,165831,1.0881319046020508
37821,Cameroon,,2021-05-26,167957,1.0785306692123413
37822,Cameroon,,2021-05-27,179722,1.069547414779663
37823,Cameroon,,2021-05-28,174478,1.0600131750106812
37824,Cameroon,,2021-05-29,189119,1.0508666038513184
37825,Cameroon,,2021-05-30,184955,1.0411567687988281
37826,Cameroon,,2021-05-31,183313,1.0316628217697144
38892,Democratic Republic of Congo,,2021-05-01,0,0.9785702228546143
38893,Democratic Republic of Congo,,2021-05-02,68,0.9738977551460266
38894,Democratic Republic of Congo,,2021-05-03,23,0.9670072197914124
38895,Democratic Republic of Congo,,2021-05-04,77,0.9612822532653809
38896,Democratic Republic of Congo,,2021-05-05,51,0.9517104625701904
38897,Democratic Republic of Congo,,2021-05-06,27,0.946239173412323
38898,Democratic Republic of Congo,,2021-05-07,22,0.9366814494132996
38899,Democratic Republic of Congo,,2021-05-08,0,0.9301958680152893
38900,Democratic Republic of Congo,,2021-05-09,46,0.9201856255531311
38901,Democratic Republic of Congo,,2021-05-10,1,0.9117707014083862
38902,Democratic Republic of Congo,,2021-05-11,55,0.9026458263397217
38903,Democratic Republic of Congo,,2021-05-12,29,0.8942536115646362
38904,Democratic Republic of Congo,,2021-05-13,6,0.8869853019714355
38905,Democratic Republic of Congo,,2021-05-14,2,0.8792765736579895
38906,Democratic Republic of Congo,,2021-05-15,0,0.8723732829093933
38907,Democratic Republic of Congo,,2021-05-16,27,0.865456223487854
38908,Democratic Republic of Congo,,2021-05-17,0,0.8591727614402771
38909,Democratic Republic of Congo,,2021-05-18,37,0.8530049920082092
38910,Democratic Republic of Congo,,2021-05-19,13,0.8472928404808044
38911,Democratic Republic of Congo,,2021-05-20,0,0.8415793776512146
38912,Democratic Republic of Congo,,2021-05-21,0,0.8361380100250244
38913,Democratic Republic of Congo,,2021-05-22,0,0.8307784199714661
38914,Democratic Republic of Congo,,2021-05-23,13,0.8255293965339661
38915,Democratic Republic of Congo,,2021-05-24,0,0.8204494118690491
38916,Democratic Republic of Congo,,2021-05-25,25,0.8155511021614075
38917,Democratic Republic of Congo,,2021-05-26,3,0.810847282409668
38918,Democratic Republic of Congo,,2021-05-27,0,0.8063462376594543
38919,Democratic Republic of Congo,,2021-05-28,0,0.8020363450050354
38920,Democratic Republic of Congo,,2021-05-29,0,0.7979356050491333
38921,Democratic Republic of Congo,,2021-05-30,4,0.7940295338630676
38922,Democratic Republic of Congo,,2021-05-31,0,0.7903286814689636
39988,Congo,,2021-05-01,0,0.9577381014823914
39989,Congo,,2021-05-02,593,1.0019701719284058
39990,Congo,,2021-05-03,0,0.9576030373573303
39991,Congo,,2021-05-04,0,0.992293119430542
39992,Congo,,2021-05-05,0,0.952031672000885
39993,Congo,,2021-05-06,0,0.9799415469169617
39994,Congo,,2021-05-07,0,0.9398046135902405
39995,Congo,,2021-05-08,0,0.9498023390769958
39996,Congo,,2021-05-09,540,0.9133285284042358
39997,Congo,,2021-05-10,0,0.9285508394241333
39998,Congo,,2021-05-11,0,0.908499002456665
39999,Congo,,2021-05-12,0,0.9281418323516846
40000,Congo,,2021-05-13,0,0.9233260154724121
40001,Congo,,2021-05-14,0,0.9145155549049377
40002,Congo,,2021-05-15,0,0.8918361067771912
40003,Congo,,2021-05-16,479,0.8896591067314148
40004,Congo,,2021-05-17,0,0.8758229613304138
40005,Congo,,2021-05-18,0,0.870553731918335
40006,Congo,,2021-05-19,0,0.8650462031364441
40007,Congo,,2021-05-20,0,0.8591523170471191
40008,Congo,,2021-05-21,0,0.8532823324203491
40009,Congo,,2021-05-22,0,0.8473699688911438
40010,Congo,,2021-05-23,402,0.8416900634765625
40011,Congo,,2021-05-24,0,0.8360238075256348
40012,Congo,,2021-05-25,0,0.8306834101676941
40013,Congo,,2021-05-26,0,0.8253396153450012
40014,Congo,,2021-05-27,0,0.8204572796821594
40015,Congo,,2021-05-28,0,0.8155585527420044
40016,Congo,,2021-05-29,0,0.8110991716384888
40017,Congo,,2021-05-30,322,0.8066830635070801
40018,Congo,,2021-05-31,0,0.8024419546127319
41084,Colombia,,2021-05-01,0,1.0405757427215576
41085,Colombia,,2021-05-02,14192,1.0398058891296387
41086,Colombia,,2021-05-03,9758,1.0387914180755615
41087,Colombia,,2021-05-04,13998,1.0332905054092407
41088,Colombia,,2021-05-05,15737,1.0275033712387085
41089,Colombia,,2021-05-06,12729,1.0192363262176514
41090,Colombia,,2021-05-07,12929,1.0132081508636475
41091,Colombia,,2021-05-08,0,1.0027198791503906
41092,Colombia,,2021-05-09,8340,0.9964832067489624
41093,Colombia,,2021-05-10,3565,0.9863031506538391
41094,Colombia,,2021-05-11,7867,0.9795487523078918
41095,Colombia,,2021-05-12,9524,0.969089925289154
41096,Colombia,,2021-05-13,6731,0.9618015289306641
41097,Colombia,,2021-05-14,7098,0.9516541957855225
41098,Colombia,,2021-05-15,0,0.9445016384124756
41099,Colombia,,2021-05-16,2494,0.9346699714660645
41100,Colombia,,2021-05-17,0,0.927372395992279
41101,Colombia,,2021-05-18,2765,0.9177551865577698
41102,Colombia,,2021-05-19,4981,0.9096986651420593
41103,Colombia,,2021-05-20,2631,0.9009131193161011
41104,Colombia,,2021-05-21,3566,0.8938131332397461
41105,Colombia,,2021-05-22,0,0.8863409161567688
41106,Colombia,,2021-05-23,0,0.8796209692955017
41107,Colombia,,2021-05-24,0,0.873062789440155
41108,Colombia,,2021-05-25,0,0.8664270043373108
41109,Colombia,,2021-05-26,2592,0.860044002532959
41110,Colombia,,2021-05-27,700,0.8537357449531555
41111,Colombia,,2021-05-28,2009,0.8476892113685608
41112,Colombia,,2021-05-29,0,0.8417717814445496
41113,Colombia,,2021-05-30,0,0.8361058235168457
41114,Colombia,,2021-05-31,0,0.8305966854095459
42180,Comoros,,2021-05-01,0,0.9088215827941895
42181,Comoros,,2021-05-02,0,0.8911347985267639
42182,Comoros,,2021-05-03,0,0.8850892186164856
42183,Comoros,,2021-05-04,0,0.8740113377571106
42184,Comoros,,2021-05-05,3,0.8716951608657837
42185,Comoros,,2021-05-06,0,0.8636192679405212
42186,Comoros,,2021-05-07,0,0.8628178238868713
42187,Comoros,,2021-05-08,0,0.8510897159576416
42188,Comoros,,2021-05-09,0,0.8501405119895935
42189,Comoros,,2021-05-10,0,0.8404566049575806
42190,Comoros,,2021-05-11,0,0.8387698531150818
42191,Comoros,,2021-05-12,2,0.8280940055847168
42192,Comoros,,2021-05-13,0,0.8271963596343994
42193,Comoros,,2021-05-14,0,0.8169757127761841
42194,Comoros,,2021-05-15,0,0.8153075575828552
42195,Comoros,,2021-05-16,0,0.8075016140937805
42196,Comoros,,2021-05-17,0,0.8046554923057556
42197,Comoros,,2021-05-18,0,0.7994881868362427
42198,Comoros,,2021-05-19,1,0.7971097826957703
42199,Comoros,,2021-05-20,0,0.7930498123168945
42200,Comoros,,2021-05-21,0,0.7901797294616699
42201,Comoros,,2021-05-22,0,0.7862666249275208
42202,Comoros,,2021-05-23,0,0.7828302383422852
42203,Comoros,,2021-05-24,0,0.7797913551330566
42204,Comoros,,2021-05-25,0,0.7767654657363892
42205,Comoros,,2021-05-26,0,0.7739776968955994
42206,Comoros,,2021-05-27,0,0.7712190747261047
42207,Comoros,,2021-05-28,0,0.7686713933944702
42208,Comoros,,2021-05-29,0,0.7661867737770081
42209,Comoros,,2021-05-30,0,0.763889491558075
42210,Comoros,,2021-05-31,0,0.7616730332374573
43276,Cape Verde,,2021-05-01,543,1.047524094581604
43277,Cape Verde,,2021-05-02,283,1.0441056489944458
43278,Cape Verde,,2021-05-03,260,1.041743516921997
43279,Cape Verde,,2021-05-04,195,1.0356745719909668
43280,Cape Verde,,2021-05-05,405,1.0303188562393188
43281,Cape Verde,,2021-05-06,348,1.0209802389144897
43282,Cape Verde,,2021-05-07,288,1.0145331621170044
43283,Cape Verde,,2021-05-08,477,1.002294898033142
43284,Cape Verde,,2021-05-09,205,0.9960960149765015
43285,Cape Verde,,2021-05-10,160,0.9842636585235596
43286,Cape Verde,,2021-05-11,87,0.9783360362052917
43287,Cape Verde,,2021-05-12,284,0.9682592153549194
43288,Cape Verde,,2021-05-13,221,0.960658848285675
43289,Cape Verde,,2021-05-14,153,0.9509046077728271
43290,Cape Verde,,2021-05-15,340,0.942992627620697
43291,Cape Verde,,2021-05-16,67,0.9337541460990906
43292,Cape Verde,,2021-05-17,25,0.9259557723999023
43293,Cape Verde,,2021-05-18,0,0.9170464277267456
43294,Cape Verde,,2021-05-19,154,0.9091902375221252
43295,Cape Verde,,2021-05-20,99,0.9007096290588379
43296,Cape Verde,,2021-05-21,41,0.8935131430625916
43297,Cape Verde,,2021-05-22,237,0.886080801486969
43298,Cape Verde,,2021-05-23,0,0.8792611956596375
43299,Cape Verde,,2021-05-24,0,0.8726176023483276
43300,Cape Verde,,2021-05-25,0,0.8659512400627136
43301,Cape Verde,,2021-05-26,59,0.8595234155654907
43302,Cape Verde,,2021-05-27,18,0.8532140254974365
43303,Cape Verde,,2021-05-28,0,0.8471571803092957
43304,Cape Verde,,2021-05-29,175,0.8412660956382751
43305,Cape Verde,,2021-05-30,0,0.8356240391731262
43306,Cape Verde,,2021-05-31,0,0.830147385597229
44372,Costa Rica,,2021-05-01,11591,1.150719404220581
44373,Costa Rica,,2021-05-02,1209,1.1450129747390747
44374,Costa Rica,,2021-05-03,3851,1.1494319438934326
44375,Costa Rica,,2021-05-04,3080,1.1378812789916992
44376,Costa Rica,,2021-05-05,3496,1.132338523864746
44377,Costa Rica,,2021-05-06,3621,1.1223410367965698
44378,Costa Rica,,2021-05-07,3321,1.1167056560516357
44379,Costa Rica,,2021-05-08,12047,1.1068611145019531
44380,Costa Rica,,2021-05-09,1210,1.1004432439804077
44381,Costa Rica,,2021-05-10,3548,1.0895024538040161
44382,Costa Rica,,2021-05-11,2515,1.0809308290481567
44383,Costa Rica,,2021-05-12,2679,1.071204423904419
44384,Costa Rica,,2021-05-13,2586,1.0620349645614624
44385,Costa Rica,,2021-05-14,2067,1.0519009828567505
44386,Costa Rica,,2021-05-15,10615,1.0421593189239502
44387,Costa Rica,,2021-05-16,0,1.0317009687423706
44388,Costa Rica,,2021-05-17,1657,1.0215566158294678
44389,Costa Rica,,2021-05-18,525,1.0110505819320679
44390,Costa Rica,,2021-05-19,697,1.0015592575073242
44391,Costa Rica,,2021-05-20,635,0.9914421439170837
44392,Costa Rica,,2021-05-21,204,0.9830138087272644
44393,Costa Rica,,2021-05-22,8851,0.9740557074546814
44394,Costa Rica,,2021-05-23,0,0.9654579758644104
44395,Costa Rica,,2021-05-24,0,0.9569434523582458
44396,Costa Rica,,2021-05-25,0,0.9483552575111389
44397,Costa Rica,,2021-05-26,0,0.9399522542953491
44398,Costa Rica,,2021-05-27,0,0.9316172003746033
44399,Costa Rica,,2021-05-28,0,0.9234512448310852
44400,Costa Rica,,2021-05-29,7235,0.9153953194618225
44401,Costa Rica,,2021-05-30,0,0.9075360894203186
44402,Costa Rica,,2021-05-31,0,0.8998284339904785
45468,Cuba,,2021-05-01,0,0.9315895438194275
45469,Cuba,,2021-05-02,715,0.932293176651001
45470,Cuba,,2021-05-03,502,0.932296097278595
45471,Cuba,,2021-05-04,661,0.9288345575332642
45472,Cuba,,2021-05-05,576,0.9244333505630493
45473,Cuba,,2021-05-06,741,0.9180734753608704
45474,Cuba,,2021-05-07,656,0.9137853980064392
45475,Cuba,,2021-05-08,0,0.9053661823272705
45476,Cuba,,2021-05-09,311,0.9008758068084717
45477,Cuba,,2021-05-10,112,0.8925290107727051
45478,Cuba,,2021-05-11,300,0.8874474167823792
45479,Cuba,,2021-05-12,235,0.879000186920166
45480,Cuba,,2021-05-13,430,0.8737255334854126
45481,Cuba,,2021-05-14,370,0.8654871582984924
45482,Cuba,,2021-05-15,0,0.860107958316803
45483,Cuba,,2021-05-16,42,0.8523494601249695
45484,Cuba,,2021-05-17,0,0.8470062017440796
45485,Cuba,,2021-05-18,72,0.8397969007492065
45486,Cuba,,2021-05-19,38,0.8340896368026733
45487,Cuba,,2021-05-20,261,0.8277885913848877
45488,Cuba,,2021-05-21,227,0.8229779005050659
45489,Cuba,,2021-05-22,0,0.8178905248641968
45490,Cuba,,2021-05-23,0,0.8135034441947937
45491,Cuba,,2021-05-24,0,0.8092488646507263
45492,Cuba,,2021-05-25,0,0.8049777746200562
45493,Cuba,,2021-05-26,0,0.8008992075920105
45494,Cuba,,2021-05-27,158,0.796914279460907
45495,Cuba,,2021-05-28,144,0.7931281328201294
45496,Cuba,,2021-05-29,0,0.7894668579101562
45497,Cuba,,2021-05-30,0,0.7859945297241211
45498,Cuba,,2021-05-31,0,0.7826615571975708
46564,Cyprus,,2021-05-01,0,1.0969218015670776
46565,Cyprus,,2021-05-02,685,1.097832441329956
46566,Cyprus,,2021-05-03,560,1.097786545753479
46567,Cyprus,,2021-05-04,383,1.0935856103897095
46568,Cyprus,,2021-05-05,525,1.0877898931503296
46569,Cyprus,,2021-05-06,576,1.079917311668396
46570,Cyprus,,2021-05-07,400,1.0735386610031128
46571,Cyprus,,2021-05-08,0,1.0630874633789062
46572,Cyprus,,2021-05-09,392,1.0566331148147583
46573,Cyprus,,2021-05-10,268,1.045825481414795
46574,Cyprus,,2021-05-11,106,1.0387945175170898
46575,Cyprus,,2021-05-12,257,1.0277527570724487
46576,Cyprus,,2021-05-13,326,1.0198580026626587
46577,Cyprus,,2021-05-14,123,1.008561611175537
46578,Cyprus,,2021-05-15,0,0.9999632835388184
46579,Cyprus,,2021-05-16,133,0.9891214370727539
46580,Cyprus,,2021-05-17,46,0.9805200695991516
46581,Cyprus,,2021-05-18,0,0.9701594114303589
46582,Cyprus,,2021-05-19,65,0.9611119627952576
46583,Cyprus,,2021-05-20,170,0.9515880346298218
46584,Cyprus,,2021-05-21,0,0.9434367418289185
46585,Cyprus,,2021-05-22,0,0.9350506067276001
46586,Cyprus,,2021-05-23,24,0.9272246360778809
46587,Cyprus,,2021-05-24,0,0.9195019006729126
46588,Cyprus,,2021-05-25,0,0.911655604839325
46589,Cyprus,,2021-05-26,0,0.9040223360061646
46590,Cyprus,,2021-05-27,110,0.8964471220970154
46591,Cyprus,,2021-05-28,0,0.8891067504882812
46592,Cyprus,,2021-05-29,0,0.8818897604942322
46593,Cyprus,,2021-05-30,0,0.8749024271965027
46594,Cyprus,,2021-05-31,0,0.8680756688117981
47660,Czech Republic,,2021-05-01,16809,1.3199353218078613
47661,Czech Republic,,2021-05-02,3162,1.3218902349472046
47662,Czech Republic,,2021-05-03,2751,1.3239898681640625
47663,Czech Republic,,2021-05-04,4442,1.321437954902649
47664,Czech Republic,,2021-05-05,5026,1.3186779022216797
47665,Czech Republic,,2021-05-06,4026,1.3114618062973022
47666,Czech Republic,,2021-05-07,3634,1.3075636625289917
47667,Czech Republic,,2021-05-08,17871,1.296271800994873
47668,Czech Republic,,2021-05-09,3936,1.290379285812378
47669,Czech Republic,,2021-05-10,3022,1.2784674167633057
47670,Czech Republic,,2021-05-11,4386,1.2731457948684692
47671,Czech Republic,,2021-05-12,4435,1.2620102167129517
47672,Czech Republic,,2021-05-13,3099,1.256357192993164
47673,Czech Republic,,2021-05-14,2329,1.245415449142456
47674,Czech Republic,,2021-05-15,16321,1.2375380992889404
47675,Czech Republic,,2021-05-16,1958,1.2257320880889893
47676,Czech Republic,,2021-05-17,778,1.2171980142593384
47677,Czech Republic,,2021-05-18,1852,1.2057301998138428
47678,Czech Republic,,2021-05-19,1731,1.1963615417480469
47679,Czech Republic,,2021-05-20,274,1.1853857040405273
47680,Czech Republic,,2021-05-21,0,1.1763185262680054
47681,Czech Republic,,2021-05-22,13614,1.166481614112854
47682,Czech Republic,,2021-05-23,0,1.1573811769485474
47683,Czech Republic,,2021-05-24,0,1.1482512950897217
47684,Czech Republic,,2021-05-25,0,1.138603687286377
47685,Czech Republic,,2021-05-26,0,1.1290161609649658
47686,Czech Republic,,2021-05-27,0,1.1191922426223755
47687,Czech Republic,,2021-05-28,0,1.1094553470611572
47688,Czech Republic,,2021-05-29,10995,1.099611520767212
47689,Czech Republic,,2021-05-30,0,1.0898348093032837
47690,Czech Republic,,2021-05-31,0,1.0800039768218994
48756,Germany,,2021-05-01,0,1.051956057548523
48757,Germany,,2021-05-02,8286,1.0508695840835571
48758,Germany,,2021-05-03,2154,1.0519793033599854
48759,Germany,,2021-05-04,1250,1.0456115007400513
48760,Germany,,2021-05-05,12923,1.0413562059402466
48761,Germany,,2021-05-06,15680,1.0322054624557495
48762,Germany,,2021-05-07,15987,1.027254581451416
48763,Germany,,2021-05-08,0,1.0158820152282715
48764,Germany,,2021-05-09,0,1.0101417303085327
48765,Germany,,2021-05-10,0,0.9988864064216614
48766,Germany,,2021-05-11,0,0.992088258266449
48767,Germany,,2021-05-12,4573,0.9809811115264893
48768,Germany,,2021-05-13,8542,0.9739036560058594
48769,Germany,,2021-05-14,9956,0.963408350944519
48770,Germany,,2021-05-15,0,0.9561987519264221
48771,Germany,,2021-05-16,0,0.9460414052009583
48772,Germany,,2021-05-17,0,0.9384165406227112
48773,Germany,,2021-05-18,0,0.9286187291145325
48774,Germany,,2021-05-19,0,0.9203882217407227
48775,Germany,,2021-05-20,3533,0.9114028811454773
48776,Germany,,2021-05-21,6202,0.9040907621383667
48777,Germany,,2021-05-22,0,0.8963624835014343
48778,Germany,,2021-05-23,0,0.8893750905990601
48779,Germany,,2021-05-24,0,0.8825663924217224
48780,Germany,,2021-05-25,0,0.8756405115127563
48781,Germany,,2021-05-26,0,0.8689751625061035
48782,Germany,,2021-05-27,316,0.8623673319816589
48783,Germany,,2021-05-28,4006,0.8560287952423096
48784,Germany,,2021-05-29,0,0.8498142957687378
48785,Germany,,2021-05-30,0,0.8438526391983032
48786,Germany,,2021-05-31,0,0.8380571007728577
49852,Djibouti,,2021-05-01,0,0.888003408908844
49853,Djibouti,,2021-05-02,13,0.8900113701820374
49854,Djibouti,,2021-05-03,44,0.885966420173645
49855,Djibouti,,2021-05-04,11,0.8851677179336548
49856,Djibouti,,2021-05-05,23,0.8794163465499878
49857,Djibouti,,2021-05-06,12,0.8750160932540894
49858,Djibouti,,2021-05-07,49,0.869357705116272
49859,Djibouti,,2021-05-08,0,0.8620977997779846
49860,Djibouti,,2021-05-09,0,0.8581739068031311
49861,Djibouti,,2021-05-10,21,0.8519838452339172
49862,Djibouti,,2021-05-11,0,0.8484124541282654
49863,Djibouti,,2021-05-12,5,0.842559278011322
49864,Djibouti,,2021-05-13,0,0.8378915190696716
49865,Djibouti,,2021-05-14,35,0.8318189382553101
49866,Djibouti,,2021-05-15,0,0.8267741799354553
49867,Djibouti,,2021-05-16,0,0.8204085230827332
49868,Djibouti,,2021-05-17,9,0.8159841299057007
49869,Djibouti,,2021-05-18,0,0.8100371360778809
49870,Djibouti,,2021-05-19,0,0.8057239651679993
49871,Djibouti,,2021-05-20,0,0.8006582856178284
49872,Djibouti,,2021-05-21,25,0.7968916296958923
49873,Djibouti,,2021-05-22,0,0.792853057384491
49874,Djibouti,,2021-05-23,0,0.7895336151123047
49875,Djibouti,,2021-05-24,1,0.7863042950630188
49876,Djibouti,,2021-05-25,0,0.7831047177314758
49877,Djibouti,,2021-05-26,0,0.7800362706184387
49878,Djibouti,,2021-05-27,0,0.7770758867263794
49879,Djibouti,,2021-05-28,18,0.7742683291435242
49880,Djibouti,,2021-05-29,0,0.7715685963630676
49881,Djibouti,,2021-05-30,0,0.7690119743347168
49882,Djibouti,,2021-05-31,0,0.7665504217147827
50948,Dominica,,2021-05-01,0,1.033546805381775
50949,Dominica,,2021-05-02,0,1.0616246461868286
50950,Dominica,,2021-05-03,0,1.0377718210220337
50951,Dominica,,2021-05-04,0,1.049966812133789
50952,Dominica,,2021-05-05,0,1.0342503786087036
50953,Dominica,,2021-05-06,0,1.053209662437439
50954,Dominica,,2021-05-07,0,1.0471693277359009
50955,Dominica,,2021-05-08,0,1.0701415538787842
50956,Dominica,,2021-05-09,0,1.06489098072052
50957,Dominica,,2021-05-10,0,1.052786111831665
50958,Dominica,,2021-05-11,0,1.0225553512573242
50959,Dominica,,2021-05-12,0,1.01823890209198
50960,Dominica,,2021-05-13,0,1.000242829322815
50961,Dominica,,2021-05-14,0,0.9920307993888855
50962,Dominica,,2021-05-15,0,0.9838294386863708
50963,Dominica,,2021-05-16,0,0.9748528599739075
50964,Dominica,,2021-05-17,0,0.9663213491439819
50965,Dominica,,2021-05-18,0,0.956251323223114
50966,Dominica,,2021-05-19,0,0.9462476968765259
50967,Dominica,,2021-05-20,0,0.937950611114502
50968,Dominica,,2021-05-21,0,0.9296578168869019
50969,Dominica,,2021-05-22,0,0.9223619699478149
50970,Dominica,,2021-05-23,0,0.9155094027519226
50971,Dominica,,2021-05-24,0,0.9084113836288452
50972,Dominica,,2021-05-25,0,0.9012406468391418
50973,Dominica,,2021-05-26,0,0.8939837217330933
50974,Dominica,,2021-05-27,0,0.8866210579872131
50975,Dominica,,2021-05-28,0,0.8791624903678894
50976,Dominica,,2021-05-29,0,0.8719404339790344
50977,Dominica,,2021-05-30,0,0.8649131655693054
50978,Dominica,,2021-05-31,0,0.8582624197006226
52044,Denmark,,2021-05-01,0,1.0597025156021118
52045,Denmark,,2021-05-02,358,1.0620781183242798
52046,Denmark,,2021-05-03,448,1.0572645664215088
52047,Denmark,,2021-05-04,372,1.0536737442016602
52048,Denmark,,2021-05-05,574,1.0445867776870728
52049,Denmark,,2021-05-06,516,1.0396687984466553
52050,Denmark,,2021-05-07,0,1.0285903215408325
52051,Denmark,,2021-05-08,0,1.0227370262145996
52052,Denmark,,2021-05-09,63,1.0117851495742798
52053,Denmark,,2021-05-10,175,1.0049500465393066
52054,Denmark,,2021-05-11,117,0.9942077994346619
52055,Denmark,,2021-05-12,345,0.9867796301841736
52056,Denmark,,2021-05-13,310,0.9764609932899475
52057,Denmark,,2021-05-14,0,0.9687170386314392
52058,Denmark,,2021-05-15,0,0.9586392641067505
52059,Denmark,,2021-05-16,0,0.9503670334815979
52060,Denmark,,2021-05-17,0,0.9402183890342712
52061,Denmark,,2021-05-18,0,0.931458592414856
52062,Denmark,,2021-05-19,196,0.9223359823226929
52063,Denmark,,2021-05-20,191,0.9146255850791931
52064,Denmark,,2021-05-21,0,0.9068272113800049
52065,Denmark,,2021-05-22,0,0.8995752334594727
52066,Denmark,,2021-05-23,0,0.8925418257713318
52067,Denmark,,2021-05-24,0,0.8853906393051147
52068,Denmark,,2021-05-25,0,0.878452718257904
52069,Denmark,,2021-05-26,86,0.8715833425521851
52070,Denmark,,2021-05-27,110,0.8649587631225586
52071,Denmark,,2021-05-28,0,0.8584665656089783
52072,Denmark,,2021-05-29,0,0.8522113561630249
52073,Denmark,,2021-05-30,0,0.8461211919784546
52074,Denmark,,2021-05-31,0,0.8402619361877441
53140,Dominican Republic,,2021-05-01,0,1.008344292640686
53141,Dominican Republic,,2021-05-02,758,1.002906084060669
53142,Dominican Republic,,2021-05-03,386,1.001710057258606
53143,Dominican Republic,,2021-05-04,0,0.9941681623458862
53144,Dominican Republic,,2021-05-05,173,0.9897056221961975
53145,Dominican Republic,,2021-05-06,224,0.9800423979759216
53146,Dominican Republic,,2021-05-07,181,0.9750869274139404
53147,Dominican Republic,,2021-05-08,0,0.9643183350563049
53148,Dominican Republic,,2021-05-09,571,0.958503246307373
53149,Dominican Republic,,2021-05-10,199,0.9475540518760681
53150,Dominican Republic,,2021-05-11,0,0.941870391368866
53151,Dominican Republic,,2021-05-12,0,0.9317614436149597
53152,Dominican Republic,,2021-05-13,51,0.9256191253662109
53153,Dominican Republic,,2021-05-14,24,0.9155552983283997
53154,Dominican Republic,,2021-05-15,0,0.90798419713974
53155,Dominican Republic,,2021-05-16,423,0.8992617726325989
53156,Dominican Republic,,2021-05-17,71,0.8919966220855713
53157,Dominican Republic,,2021-05-18,0,0.8843017816543579
53158,Dominican Republic,,2021-05-19,0,0.8772158026695251
53159,Dominican Republic,,2021-05-20,0,0.8701122999191284
53160,Dominican Republic,,2021-05-21,0,0.8636050820350647
53161,Dominican Republic,,2021-05-22,0,0.8572234511375427
53162,Dominican Republic,,2021-05-23,307,0.8512395620346069
53163,Dominican Republic,,2021-05-24,0,0.8454539179801941
53164,Dominican Republic,,2021-05-25,0,0.8396824598312378
53165,Dominican Republic,,2021-05-26,0,0.8341519832611084
53166,Dominican Republic,,2021-05-27,0,0.8287397623062134
53167,Dominican Republic,,2021-05-28,0,0.8235648274421692
53168,Dominican Republic,,2021-05-29,0,0.818551242351532
53169,Dominican Republic,,2021-05-30,217,0.8137586712837219
53170,Dominican Republic,,2021-05-31,0,0.8091515898704529
54236,Algeria,,2021-05-01,0,0.9434571862220764
54237,Algeria,,2021-05-02,105,0.9439609050750732
54238,Algeria,,2021-05-03,115,0.9447695016860962
54239,Algeria,,2021-05-04,156,0.9404836893081665
54240,Algeria,,2021-05-05,160,0.936420738697052
54241,Algeria,,2021-05-06,207,0.9289612174034119
54242,Algeria,,2021-05-07,165,0.9247592687606812
54243,Algeria,,2021-05-08,0,0.9156228303909302
54244,Algeria,,2021-05-09,22,0.9112711548805237
54245,Algeria,,2021-05-10,32,0.9024785757064819
54246,Algeria,,2021-05-11,78,0.8976245522499084
54247,Algeria,,2021-05-12,84,0.8888423442840576
54248,Algeria,,2021-05-13,137,0.8835784196853638
54249,Algeria,,2021-05-14,99,0.8751436471939087
54250,Algeria,,2021-05-15,0,0.8696019053459167
54251,Algeria,,2021-05-16,0,0.8615930080413818
54252,Algeria,,2021-05-17,0,0.8558217883110046
54253,Algeria,,2021-05-18,16,0.8481292128562927
54254,Algeria,,2021-05-19,30,0.8419866561889648
54255,Algeria,,2021-05-20,89,0.8353977799415588
54256,Algeria,,2021-05-21,58,0.8302567601203918
54257,Algeria,,2021-05-22,0,0.8249163627624512
54258,Algeria,,2021-05-23,0,0.8202518224716187
