,CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
43295,Cape Verde,,2021-05-20,63,0.816119372844696
43296,Cape Verde,,2021-05-21,62,0.8103639483451843
43297,Cape Verde,,2021-05-22,0,0.8056246638298035
43298,Cape Verde,,2021-05-23,0,0.8012927174568176
43299,Cape Verde,,2021-05-24,0,0.7967875599861145
43300,Cape Verde,,2021-05-25,0,0.7929210066795349
43301,Cape Verde,,2021-05-26,27,0.788806676864624
43302,Cape Verde,,2021-05-27,26,0.7850987911224365
43303,Cape Verde,,2021-05-28,34,0.7813040018081665
43304,Cape Verde,,2021-05-29,0,0.7778749465942383
43305,Cape Verde,,2021-05-30,0,0.7745576500892639
43306,Cape Verde,,2021-05-31,0,0.7713503837585449
44372,Costa Rica,,2021-05-01,0,0.9680154323577881
44373,Costa Rica,,2021-05-02,0,0.9766155481338501
44374,Costa Rica,,2021-05-03,1678,0.9664515256881714
44375,Costa Rica,,2021-05-04,1091,0.9585222601890564
44376,Costa Rica,,2021-05-05,1382,0.9314743280410767
44377,Costa Rica,,2021-05-06,1696,0.916589081287384
44378,Costa Rica,,2021-05-07,1671,0.9193757176399231
44379,Costa Rica,,2021-05-08,0,0.8989511728286743
44380,Costa Rica,,2021-05-09,0,0.8890388607978821
44381,Costa Rica,,2021-05-10,630,0.8899791836738586
44382,Costa Rica,,2021-05-11,108,0.8770207166671753
44383,Costa Rica,,2021-05-12,486,0.8652706742286682
44384,Costa Rica,,2021-05-13,903,0.8555390238761902
44385,Costa Rica,,2021-05-14,1013,0.8548402786254883
44386,Costa Rica,,2021-05-15,0,0.8447021842002869
44387,Costa Rica,,2021-05-16,0,0.8428685069084167
44388,Costa Rica,,2021-05-17,22,0.8339069485664368
44389,Costa Rica,,2021-05-18,0,0.8389480113983154
44390,Costa Rica,,2021-05-19,4,0.8286002278327942
44391,Costa Rica,,2021-05-20,503,0.8212947249412537
44392,Costa Rica,,2021-05-21,685,0.8144963383674622
44393,Costa Rica,,2021-05-22,0,0.8100704550743103
44394,Costa Rica,,2021-05-23,0,0.8050636649131775
44395,Costa Rica,,2021-05-24,0,0.8005000352859497
44396,Costa Rica,,2021-05-25,0,0.7961428165435791
44397,Costa Rica,,2021-05-26,0,0.7919450998306274
44398,Costa Rica,,2021-05-27,220,0.7881908416748047
44399,Costa Rica,,2021-05-28,466,0.7843190431594849
44400,Costa Rica,,2021-05-29,0,0.7807245850563049
44401,Costa Rica,,2021-05-30,0,0.7773348093032837
44402,Costa Rica,,2021-05-31,0,0.7739744186401367
45468,Cuba,,2021-05-01,0,0.9087499976158142
45469,Cuba,,2021-05-02,558,0.9076640009880066
45470,Cuba,,2021-05-03,370,0.9070785641670227
45471,Cuba,,2021-05-04,506,0.8945323824882507
45472,Cuba,,2021-05-05,456,0.890393853187561
45473,Cuba,,2021-05-06,637,0.8803269267082214
45474,Cuba,,2021-05-07,579,0.8747422695159912
45475,Cuba,,2021-05-08,0,0.8670478463172913
45476,Cuba,,2021-05-09,112,0.8620624542236328
45477,Cuba,,2021-05-10,0,0.8546702265739441
45478,Cuba,,2021-05-11,150,0.8499889969825745
45479,Cuba,,2021-05-12,142,0.84331214427948
45480,Cuba,,2021-05-13,364,0.8370845317840576
45481,Cuba,,2021-05-14,345,0.8318068981170654
45482,Cuba,,2021-05-15,0,0.8252130746841431
45483,Cuba,,2021-05-16,0,0.8202201128005981
45484,Cuba,,2021-05-17,0,0.8149302005767822
45485,Cuba,,2021-05-18,0,0.8115137219429016
45486,Cuba,,2021-05-19,0,0.8054685592651367
45487,Cuba,,2021-05-20,218,0.7997903227806091
45488,Cuba,,2021-05-21,227,0.7953550219535828
45489,Cuba,,2021-05-22,0,0.7915409207344055
45490,Cuba,,2021-05-23,0,0.7878270149230957
45491,Cuba,,2021-05-24,0,0.7840743660926819
45492,Cuba,,2021-05-25,0,0.7806205153465271
45493,Cuba,,2021-05-26,0,0.7771777510643005
45494,Cuba,,2021-05-27,115,0.7739726305007935
45495,Cuba,,2021-05-28,146,0.7708148956298828
45496,Cuba,,2021-05-29,0,0.7678375840187073
45497,Cuba,,2021-05-30,0,0.7649101614952087
45498,Cuba,,2021-05-31,0,0.7621530294418335
46564,Cyprus,,2021-05-01,0,0.9653019905090332
46565,Cyprus,,2021-05-02,562,0.9621564745903015
46566,Cyprus,,2021-05-03,456,0.9599263072013855
46567,Cyprus,,2021-05-04,234,0.9376447200775146
46568,Cyprus,,2021-05-05,392,0.929581880569458
46569,Cyprus,,2021-05-06,477,0.9168063402175903
46570,Cyprus,,2021-05-07,326,0.9104458093643188
46571,Cyprus,,2021-05-08,0,0.8999433517456055
46572,Cyprus,,2021-05-09,217,0.8916882872581482
46573,Cyprus,,2021-05-10,140,0.8820058703422546
46574,Cyprus,,2021-05-11,0,0.8728731274604797
46575,Cyprus,,2021-05-12,133,0.8649916052818298
46576,Cyprus,,2021-05-13,252,0.8571636080741882
46577,Cyprus,,2021-05-14,135,0.8526619076728821
46578,Cyprus,,2021-05-15,0,0.8430978059768677
46579,Cyprus,,2021-05-16,49,0.8388353586196899
46580,Cyprus,,2021-05-17,0,0.8328585028648376
46581,Cyprus,,2021-05-18,0,0.8334671854972839
46582,Cyprus,,2021-05-19,16,0.825769305229187
46583,Cyprus,,2021-05-20,156,0.8183088302612305
46584,Cyprus,,2021-05-21,57,0.8125985264778137
46585,Cyprus,,2021-05-22,0,0.8078465461730957
46586,Cyprus,,2021-05-23,0,0.8032549023628235
46587,Cyprus,,2021-05-24,0,0.7986767292022705
46588,Cyprus,,2021-05-25,0,0.7945435643196106
46589,Cyprus,,2021-05-26,0,0.7904064655303955
46590,Cyprus,,2021-05-27,104,0.7865977883338928
46591,Cyprus,,2021-05-28,17,0.7828006744384766
46592,Cyprus,,2021-05-29,0,0.7792811393737793
46593,Cyprus,,2021-05-30,0,0.775874137878418
46594,Cyprus,,2021-05-31,0,0.7726748585700989
47660,Czech Republic,,2021-05-01,0,1.018243432044983
47661,Czech Republic,,2021-05-02,163,1.0167943239212036
47662,Czech Republic,,2021-05-03,0,1.014661431312561
47663,Czech Republic,,2021-05-04,1162,0.9712055921554565
47664,Czech Republic,,2021-05-05,1976,0.9644372463226318
47665,Czech Republic,,2021-05-06,1287,0.9488426446914673
47666,Czech Republic,,2021-05-07,1148,0.941939115524292
47667,Czech Republic,,2021-05-08,0,0.9295520186424255
47668,Czech Republic,,2021-05-09,0,0.9266317486763
47669,Czech Republic,,2021-05-10,0,0.90756756067276
47670,Czech Republic,,2021-05-11,54,0.8959691524505615
47671,Czech Republic,,2021-05-12,1042,0.8843564987182617
47672,Czech Republic,,2021-05-13,520,0.8753717541694641
47673,Czech Republic,,2021-05-14,534,0.8699718117713928
47674,Czech Republic,,2021-05-15,0,0.8608173131942749
47675,Czech Republic,,2021-05-16,0,0.857269823551178
47676,Czech Republic,,2021-05-17,0,0.8455951809883118
47677,Czech Republic,,2021-05-18,0,0.8577899932861328
47678,Czech Republic,,2021-05-19,532,0.8464260101318359
47679,Czech Republic,,2021-05-20,118,0.8350471258163452
47680,Czech Republic,,2021-05-21,225,0.8271332383155823
47681,Czech Republic,,2021-05-22,0,0.8229377865791321
47682,Czech Republic,,2021-05-23,0,0.8174836039543152
47683,Czech Republic,,2021-05-24,0,0.8121921420097351
47684,Czech Republic,,2021-05-25,0,0.8075212836265564
47685,Czech Republic,,2021-05-26,285,0.8027651309967041
47686,Czech Republic,,2021-05-27,0,0.7984916567802429
47687,Czech Republic,,2021-05-28,77,0.7940566539764404
47688,Czech Republic,,2021-05-29,0,0.7900856733322144
47689,Czech Republic,,2021-05-30,0,0.7861042022705078
47690,Czech Republic,,2021-05-31,0,0.7825647592544556
48756,Germany,,2021-05-01,0,0.9413455724716187
48757,Germany,,2021-05-02,8740,0.9367790818214417
48758,Germany,,2021-05-03,2681,0.9359180927276611
48759,Germany,,2021-05-04,1017,0.9187869429588318
48760,Germany,,2021-05-05,12695,0.9109720587730408
48761,Germany,,2021-05-06,15630,0.901861846446991
48762,Germany,,2021-05-07,15643,0.890834629535675
48763,Germany,,2021-05-08,0,0.8830015063285828
48764,Germany,,2021-05-09,441,0.8767475485801697
48765,Germany,,2021-05-10,0,0.8719835877418518
48766,Germany,,2021-05-11,0,0.8645810484886169
48767,Germany,,2021-05-12,5249,0.855628252029419
48768,Germany,,2021-05-13,9175,0.8484669327735901
48769,Germany,,2021-05-14,10136,0.842422604560852
48770,Germany,,2021-05-15,0,0.835503339767456
48771,Germany,,2021-05-16,0,0.8323422074317932
48772,Germany,,2021-05-17,0,0.8252782821655273
48773,Germany,,2021-05-18,0,0.8235883116722107
48774,Germany,,2021-05-19,196,0.8164801001548767
48775,Germany,,2021-05-20,5045,0.8103030323982239
48776,Germany,,2021-05-21,6800,0.8049344420433044
48777,Germany,,2021-05-22,0,0.8006198406219482
48778,Germany,,2021-05-23,0,0.7964143753051758
48779,Germany,,2021-05-24,0,0.7922323942184448
48780,Germany,,2021-05-25,0,0.7883466482162476
48781,Germany,,2021-05-26,0,0.7846084237098694
48782,Germany,,2021-05-27,2200,0.7810503840446472
48783,Germany,,2021-05-28,4608,0.7776424288749695
48784,Germany,,2021-05-29,0,0.7743291854858398
48785,Germany,,2021-05-30,0,0.7711377739906311
48786,Germany,,2021-05-31,0,0.7680752873420715
49852,Djibouti,,2021-05-01,0,0.8629845976829529
49853,Djibouti,,2021-05-02,6,0.8654412627220154
49854,Djibouti,,2021-05-03,38,0.8613753318786621
49855,Djibouti,,2021-05-04,6,0.8534148335456848
49856,Djibouti,,2021-05-05,20,0.8479325771331787
49857,Djibouti,,2021-05-06,11,0.8507732152938843
49858,Djibouti,,2021-05-07,48,0.8432891964912415
49859,Djibouti,,2021-05-08,0,0.8378100395202637
49860,Djibouti,,2021-05-09,0,0.8323908448219299
49861,Djibouti,,2021-05-10,16,0.8302251696586609
49862,Djibouti,,2021-05-11,0,0.8263181447982788
49863,Djibouti,,2021-05-12,2,0.8198972940444946
49864,Djibouti,,2021-05-13,0,0.8158767223358154
49865,Djibouti,,2021-05-14,35,0.811547577381134
49866,Djibouti,,2021-05-15,0,0.8069636225700378
49867,Djibouti,,2021-05-16,0,0.8016234040260315
49868,Djibouti,,2021-05-17,4,0.7959050536155701
49869,Djibouti,,2021-05-18,0,0.7919797301292419
49870,Djibouti,,2021-05-19,0,0.7873253226280212
49871,Djibouti,,2021-05-20,0,0.7823317050933838
49872,Djibouti,,2021-05-21,26,0.7787104249000549
49873,Djibouti,,2021-05-22,0,0.7757971882820129
49874,Djibouti,,2021-05-23,0,0.7728400230407715
49875,Djibouti,,2021-05-24,0,0.7700164914131165
49876,Djibouti,,2021-05-25,0,0.7671782970428467
49877,Djibouti,,2021-05-26,0,0.7644710540771484
49878,Djibouti,,2021-05-27,0,0.7617446184158325
49879,Djibouti,,2021-05-28,19,0.7591894865036011
49880,Djibouti,,2021-05-29,0,0.7567223906517029
49881,Djibouti,,2021-05-30,0,0.7543146014213562
49882,Djibouti,,2021-05-31,0,0.7519857883453369
50948,Dominica,,2021-05-01,0,0.885418176651001
50949,Dominica,,2021-05-02,0,0.8821513652801514
50950,Dominica,,2021-05-03,0,0.868211030960083
50951,Dominica,,2021-05-04,0,0.848089873790741
50952,Dominica,,2021-05-05,0,0.8421254754066467
50953,Dominica,,2021-05-06,0,0.8325145244598389
50954,Dominica,,2021-05-07,0,0.8263452649116516
50955,Dominica,,2021-05-08,0,0.8050757050514221
50956,Dominica,,2021-05-09,0,0.7878175973892212
50957,Dominica,,2021-05-10,0,0.7907354831695557
50958,Dominica,,2021-05-11,0,0.8280479311943054
50959,Dominica,,2021-05-12,0,0.8343028426170349
50960,Dominica,,2021-05-13,0,0.8186865448951721
50961,Dominica,,2021-05-14,0,0.8095736503601074
50962,Dominica,,2021-05-15,0,0.7978795170783997
50963,Dominica,,2021-05-16,0,0.7931308150291443
50964,Dominica,,2021-05-17,0,0.7942994832992554
50965,Dominica,,2021-05-18,0,0.792044997215271
50966,Dominica,,2021-05-19,0,0.7853605151176453
50967,Dominica,,2021-05-20,0,0.7780553698539734
50968,Dominica,,2021-05-21,0,0.7739067673683167
50969,Dominica,,2021-05-22,0,0.7711830139160156
50970,Dominica,,2021-05-23,0,0.768147349357605
50971,Dominica,,2021-05-24,0,0.7655152082443237
50972,Dominica,,2021-05-25,0,0.7630000114440918
50973,Dominica,,2021-05-26,0,0.7606310844421387
50974,Dominica,,2021-05-27,0,0.7585371136665344
50975,Dominica,,2021-05-28,0,0.756853461265564
50976,Dominica,,2021-05-29,0,0.7550421953201294
50977,Dominica,,2021-05-30,0,0.752773106098175
50978,Dominica,,2021-05-31,0,0.7503766417503357
52044,Denmark,,2021-05-01,0,0.9436997175216675
52045,Denmark,,2021-05-02,306,0.9419764280319214
52046,Denmark,,2021-05-03,384,0.9289537072181702
52047,Denmark,,2021-05-04,313,0.9209750890731812
52048,Denmark,,2021-05-05,526,0.9089425206184387
52049,Denmark,,2021-05-06,482,0.9021998643875122
52050,Denmark,,2021-05-07,0,0.8937217593193054
52051,Denmark,,2021-05-08,0,0.8870871067047119
52052,Denmark,,2021-05-09,6,0.8774253129959106
52053,Denmark,,2021-05-10,117,0.8701310157775879
52054,Denmark,,2021-05-11,77,0.8628889918327332
52055,Denmark,,2021-05-12,316,0.8521271347999573
52056,Denmark,,2021-05-13,302,0.8457656502723694
52057,Denmark,,2021-05-14,0,0.8402368426322937
52058,Denmark,,2021-05-15,0,0.8364917039871216
52059,Denmark,,2021-05-16,0,0.8305302262306213
52060,Denmark,,2021-05-17,0,0.8293761610984802
52061,Denmark,,2021-05-18,0,0.8221002221107483
52062,Denmark,,2021-05-19,186,0.8150652050971985
52063,Denmark,,2021-05-20,197,0.8092476725578308
52064,Denmark,,2021-05-21,0,0.8044983148574829
52065,Denmark,,2021-05-22,0,0.8003426790237427
52066,Denmark,,2021-05-23,0,0.7960310578346252
52067,Denmark,,2021-05-24,0,0.7919937968254089
52068,Denmark,,2021-05-25,0,0.7880423069000244
52069,Denmark,,2021-05-26,94,0.7843250632286072
52070,Denmark,,2021-05-27,126,0.7806763052940369
52071,Denmark,,2021-05-28,0,0.7772220373153687
52072,Denmark,,2021-05-29,0,0.77387535572052
52073,Denmark,,2021-05-30,0,0.7707167267799377
52074,Denmark,,2021-05-31,0,0.7677310109138489
53140,Dominican Republic,,2021-05-01,0,0.9246328473091125
53141,Dominican Republic,,2021-05-02,679,0.9244002103805542
53142,Dominican Republic,,2021-05-03,315,0.9210948944091797
53143,Dominican Republic,,2021-05-04,0,0.899036169052124
53144,Dominican Republic,,2021-05-05,94,0.89784836769104
53145,Dominican Republic,,2021-05-06,161,0.8873155117034912
53146,Dominican Republic,,2021-05-07,140,0.8854485154151917
53147,Dominican Republic,,2021-05-08,0,0.874289333820343
53148,Dominican Republic,,2021-05-09,476,0.8691045641899109
53149,Dominican Republic,,2021-05-10,129,0.8582994341850281
53150,Dominican Republic,,2021-05-11,0,0.8457942605018616
53151,Dominican Republic,,2021-05-12,0,0.8433313369750977
53152,Dominican Republic,,2021-05-13,0,0.83611661195755
53153,Dominican Republic,,2021-05-14,8,0.8382160067558289
53154,Dominican Republic,,2021-05-15,0,0.8260552287101746
53155,Dominican Republic,,2021-05-16,357,0.8202880620956421
53156,Dominican Republic,,2021-05-17,31,0.8155092597007751
53157,Dominican Republic,,2021-05-18,0,0.8148586750030518
53158,Dominican Republic,,2021-05-19,0,0.8089591264724731
53159,Dominican Republic,,2021-05-20,0,0.8025270700454712
53160,Dominican Republic,,2021-05-21,0,0.7978154420852661
53161,Dominican Republic,,2021-05-22,0,0.7937126755714417
53162,Dominican Republic,,2021-05-23,270,0.7898335456848145
53163,Dominican Republic,,2021-05-24,0,0.785917341709137
53164,Dominican Republic,,2021-05-25,0,0.7824123501777649
53165,Dominican Republic,,2021-05-26,0,0.778772234916687
53166,Dominican Republic,,2021-05-27,0,0.7754320502281189
53167,Dominican Republic,,2021-05-28,0,0.7720795273780823
53168,Dominican Republic,,2021-05-29,0,0.7689963579177856
53169,Dominican Republic,,2021-05-30,203,0.7661000490188599
53170,Dominican Republic,,2021-05-31,0,0.7633047699928284
54236,Algeria,,2021-05-01,0,0.9157283902168274
54237,Algeria,,2021-05-02,68,0.9163908958435059
54238,Algeria,,2021-05-03,82,0.9158538579940796
54239,Algeria,,2021-05-04,117,0.9018025994300842
54240,Algeria,,2021-05-05,128,0.8973783254623413
54241,Algeria,,2021-05-06,181,0.8881933093070984
54242,Algeria,,2021-05-07,143,0.8817184567451477
54243,Algeria,,2021-05-08,0,0.8724524974822998
54244,Algeria,,2021-05-09,0,0.8674935698509216
54245,Algeria,,2021-05-10,0,0.8597474098205566
54246,Algeria,,2021-05-11,33,0.8549197912216187
54247,Algeria,,2021-05-12,52,0.8468315005302429
54248,Algeria,,2021-05-13,114,0.8400737643241882
54249,Algeria,,2021-05-14,85,0.833950936794281
54250,Algeria,,2021-05-15,0,0.8280622363090515
54251,Algeria,,2021-05-16,0,0.8232461810112
54252,Algeria,,2021-05-17,0,0.8182259798049927
54253,Algeria,,2021-05-18,0,0.8153184056282043
54254,Algeria,,2021-05-19,3,0.8090987205505371
54255,Algeria,,2021-05-20,73,0.8029094338417053
54256,Algeria,,2021-05-21,52,0.7983658313751221
54257,Algeria,,2021-05-22,0,0.7944122552871704
54258,Algeria,,2021-05-23,0,0.7905280590057373
54259,Algeria,,2021-05-24,0,0.7866392731666565
54260,Algeria,,2021-05-25,0,0.7830315232276917
54261,Algeria,,2021-05-26,0,0.7794580459594727
54262,Algeria,,2021-05-27,44,0.7761232256889343
54263,Algeria,,2021-05-28,30,0.772845447063446
54264,Algeria,,2021-05-29,0,0.7697800397872925
54265,Algeria,,2021-05-30,0,0.7667486667633057
54266,Algeria,,2021-05-31,0,0.7639144659042358
55332,Ecuador,,2021-05-01,0,0.9158052206039429
55333,Ecuador,,2021-05-02,0,0.9177044034004211
55334,Ecuador,,2021-05-03,687,0.9282790422439575
55335,Ecuador,,2021-05-04,0,0.9140118956565857
55336,Ecuador,,2021-05-05,1535,0.9029070734977722
55337,Ecuador,,2021-05-06,2256,0.8932466506958008
55338,Ecuador,,2021-05-07,414,0.8786789774894714
55339,Ecuador,,2021-05-08,0,0.8679002523422241
55340,Ecuador,,2021-05-09,0,0.8538005948066711
55341,Ecuador,,2021-05-10,0,0.8466736674308777
55342,Ecuador,,2021-05-11,0,0.8545218706130981
55343,Ecuador,,2021-05-12,846,0.848856508731842
55344,Ecuador,,2021-05-13,1645,0.8386684060096741
55345,Ecuador,,2021-05-14,0,0.829675018787384
55346,Ecuador,,2021-05-15,0,0.8305378556251526
55347,Ecuador,,2021-05-16,0,0.822955846786499
55348,Ecuador,,2021-05-17,0,0.8156384825706482
55349,Ecuador,,2021-05-18,0,0.8153340220451355
55350,Ecuador,,2021-05-19,339,0.8086687326431274
55351,Ecuador,,2021-05-20,1232,0.8037066459655762
55352,Ecuador,,2021-05-21,0,0.7980577349662781
55353,Ecuador,,2021-05-22,0,0.7937279939651489
55354,Ecuador,,2021-05-23,0,0.7898046970367432
55355,Ecuador,,2021-05-24,0,0.78568434715271
55356,Ecuador,,2021-05-25,0,0.7819061875343323
55357,Ecuador,,2021-05-26,0,0.778400182723999
55358,Ecuador,,2021-05-27,940,0.7750650644302368
55359,Ecuador,,2021-05-28,0,0.7721002697944641
55360,Ecuador,,2021-05-29,0,0.7692337036132812
55361,Ecuador,,2021-05-30,0,0.7664169073104858
55362,Ecuador,,2021-05-31,0,0.7636241316795349
56428,Egypt,,2021-05-01,0,0.9022992849349976
56429,Egypt,,2021-05-02,361,0.9024875164031982
56430,Egypt,,2021-05-03,458,0.9025948643684387
56431,Egypt,,2021-05-04,469,0.8915324807167053
56432,Egypt,,2021-05-05,517,0.887121319770813
56433,Egypt,,2021-05-06,535,0.8793179392814636
56434,Egypt,,2021-05-07,591,0.873526394367218
56435,Egypt,,2021-05-08,0,0.8659697771072388
56436,Egypt,,2021-05-09,0,0.8606680631637573
56437,Egypt,,2021-05-10,78,0.8535070419311523
56438,Egypt,,2021-05-11,133,0.8480124473571777
56439,Egypt,,2021-05-12,220,0.8413646817207336
56440,Egypt,,2021-05-13,277,0.8359383940696716
56441,Egypt,,2021-05-14,368,0.830177903175354
56442,Egypt,,2021-05-15,0,0.8245773911476135
56443,Egypt,,2021-05-16,0,0.8197843432426453
56444,Egypt,,2021-05-17,0,0.813910961151123
56445,Egypt,,2021-05-18,0,0.8103349208831787
56446,Egypt,,2021-05-19,49,0.8042740821838379
56447,Egypt,,2021-05-20,136,0.7987618446350098
56448,Egypt,,2021-05-21,253,0.7943534851074219
56449,Egypt,,2021-05-22,0,0.7906238436698914
56450,Egypt,,2021-05-23,0,0.786974310874939
56451,Egypt,,2021-05-24,0,0.783304750919342
56452,Egypt,,2021-05-25,0,0.7798656821250916
56453,Egypt,,2021-05-26,0,0.7764708399772644
56454,Egypt,,2021-05-27,47,0.7732694149017334
56455,Egypt,,2021-05-28,183,0.7701355814933777
56456,Egypt,,2021-05-29,0,0.7671782374382019
56457,Egypt,,2021-05-30,0,0.7642885446548462
56458,Egypt,,2021-05-31,0,0.7615635395050049
57524,Eritrea,,2021-05-01,0,0.919847846031189
57525,Eritrea,,2021-05-02,0,0.9115833044052124
57526,Eritrea,,2021-05-03,28,0.9009448289871216
57527,Eritrea,,2021-05-04,0,0.885483980178833
57528,Eritrea,,2021-05-05,11,0.8739798665046692
57529,Eritrea,,2021-05-06,5,0.8637422919273376
57530,Eritrea,,2021-05-07,0,0.8773910403251648
57531,Eritrea,,2021-05-08,0,0.8673357963562012
57532,Eritrea,,2021-05-09,0,0.8556229472160339
57533,Eritrea,,2021-05-10,21,0.8510615229606628
57534,Eritrea,,2021-05-11,0,0.8361406922340393
57535,Eritrea,,2021-05-12,4,0.8290905952453613
57536,Eritrea,,2021-05-13,0,0.8240872025489807
57537,Eritrea,,2021-05-14,0,0.8304144740104675
57538,Eritrea,,2021-05-15,0,0.8230956792831421
57539,Eritrea,,2021-05-16,0,0.8163727521896362
57540,Eritrea,,2021-05-17,16,0.8133020401000977
57541,Eritrea,,2021-05-18,0,0.8071709275245667
57542,Eritrea,,2021-05-19,0,0.8005791902542114
57543,Eritrea,,2021-05-20,0,0.795475423336029
57544,Eritrea,,2021-05-21,0,0.7912927865982056
57545,Eritrea,,2021-05-22,0,0.7875609993934631
57546,Eritrea,,2021-05-23,0,0.7839750647544861
57547,Eritrea,,2021-05-24,12,0.7805628776550293
57548,Eritrea,,2021-05-25,0,0.7774075269699097
57549,Eritrea,,2021-05-26,0,0.7741286754608154
57550,Eritrea,,2021-05-27,0,0.7710217833518982
57551,Eritrea,,2021-05-28,0,0.7677574753761292
57552,Eritrea,,2021-05-29,0,0.7647734880447388
57553,Eritrea,,2021-05-30,0,0.7621634602546692
57554,Eritrea,,2021-05-31,9,0.7595659494400024
58620,Spain,,2021-05-01,0,0.9702842831611633
58621,Spain,,2021-05-02,0,0.9695805311203003
58622,Spain,,2021-05-03,14989,0.9624174237251282
58623,Spain,,2021-05-04,2608,0.9494606852531433
58624,Spain,,2021-05-05,3270,0.9299017190933228
58625,Spain,,2021-05-06,4903,0.9171804189682007
58626,Spain,,2021-05-07,4529,0.9156418442726135
58627,Spain,,2021-05-08,0,0.904494047164917
58628,Spain,,2021-05-09,0,0.8968309760093689
58629,Spain,,2021-05-10,10185,0.8876070380210876
58630,Spain,,2021-05-11,0,0.879482090473175
58631,Spain,,2021-05-12,0,0.869208812713623
58632,Spain,,2021-05-13,1299,0.8610258102416992
58633,Spain,,2021-05-14,1477,0.853745698928833
58634,Spain,,2021-05-15,0,0.8463179469108582
58635,Spain,,2021-05-16,0,0.8427847623825073
58636,Spain,,2021-05-17,7488,0.835327684879303
58637,Spain,,2021-05-18,0,0.8372811675071716
58638,Spain,,2021-05-19,0,0.8290708065032959
58639,Spain,,2021-05-20,0,0.8208901286125183
58640,Spain,,2021-05-21,0,0.8148726224899292
58641,Spain,,2021-05-22,0,0.8103230595588684
58642,Spain,,2021-05-23,0,0.8055130839347839
58643,Spain,,2021-05-24,5686,0.8009766340255737
58644,Spain,,2021-05-25,0,0.7967058420181274
58645,Spain,,2021-05-26,0,0.792563796043396
58646,Spain,,2021-05-27,0,0.7887205481529236
58647,Spain,,2021-05-28,0,0.784792959690094
58648,Spain,,2021-05-29,0,0.7811756730079651
58649,Spain,,2021-05-30,0,0.7776535153388977
58650,Spain,,2021-05-31,4174,0.7743539214134216
59716,Estonia,,2021-05-01,0,0.9733921885490417
59717,Estonia,,2021-05-02,35,0.9726821780204773
59718,Estonia,,2021-05-03,4,0.9753468036651611
59719,Estonia,,2021-05-04,261,0.9428563714027405
59720,Estonia,,2021-05-05,216,0.9385971426963806
59721,Estonia,,2021-05-06,252,0.9265719652175903
59722,Estonia,,2021-05-07,209,0.9232916831970215
59723,Estonia,,2021-05-08,0,0.9092655181884766
59724,Estonia,,2021-05-09,0,0.8994424343109131
59725,Estonia,,2021-05-10,0,0.8876515030860901
59726,Estonia,,2021-05-11,96,0.8807694911956787
59727,Estonia,,2021-05-12,73,0.8702645301818848
59728,Estonia,,2021-05-13,131,0.8625078797340393
59729,Estonia,,2021-05-14,108,0.8561252355575562
59730,Estonia,,2021-05-15,0,0.8480941653251648
59731,Estonia,,2021-05-16,0,0.844647228717804
59732,Estonia,,2021-05-17,0,0.8359194993972778
59733,Estonia,,2021-05-18,9,0.8400658965110779
59734,Estonia,,2021-05-19,2,0.8314067721366882
59735,Estonia,,2021-05-20,73,0.8231737017631531
59736,Estonia,,2021-05-21,62,0.8168523907661438
59737,Estonia,,2021-05-22,0,0.8120307922363281
59738,Estonia,,2021-05-23,0,0.807258665561676
59739,Estonia,,2021-05-24,0,0.8024935126304626
59740,Estonia,,2021-05-25,0,0.7982462644577026
59741,Estonia,,2021-05-26,0,0.7938795685768127
59742,Estonia,,2021-05-27,37,0.7898959517478943
59743,Estonia,,2021-05-28,35,0.7858974933624268
59744,Estonia,,2021-05-29,0,0.7822668552398682
59745,Estonia,,2021-05-30,0,0.7787310481071472
59746,Estonia,,2021-05-31,0,0.7754449248313904
60812,Ethiopia,,2021-05-01,0,0.8777940273284912
60813,Ethiopia,,2021-05-02,501,0.874607503414154
60814,Ethiopia,,2021-05-03,114,0.8731675148010254
60815,Ethiopia,,2021-05-04,263,0.8675318956375122
60816,Ethiopia,,2021-05-05,649,0.8623006343841553
60817,Ethiopia,,2021-05-06,601,0.8578374981880188
60818,Ethiopia,,2021-05-07,553,0.8521057963371277
60819,Ethiopia,,2021-05-08,0,0.8465377688407898
60820,Ethiopia,,2021-05-09,70,0.8408723473548889
60821,Ethiopia,,2021-05-10,0,0.8349002003669739
60822,Ethiopia,,2021-05-11,0,0.830418586730957
60823,Ethiopia,,2021-05-12,320,0.8261687159538269
60824,Ethiopia,,2021-05-13,324,0.8219843506813049
60825,Ethiopia,,2021-05-14,318,0.8164312243461609
60826,Ethiopia,,2021-05-15,0,0.8109519481658936
60827,Ethiopia,,2021-05-16,0,0.8063591122627258
60828,Ethiopia,,2021-05-17,0,0.8014537692070007
60829,Ethiopia,,2021-05-18,0,0.7959724068641663
60830,Ethiopia,,2021-05-19,117,0.7910070419311523
60831,Ethiopia,,2021-05-20,161,0.7867729663848877
60832,Ethiopia,,2021-05-21,187,0.7830347418785095
60833,Ethiopia,,2021-05-22,0,0.7798380851745605
60834,Ethiopia,,2021-05-23,0,0.7766863107681274
60835,Ethiopia,,2021-05-24,0,0.7735447883605957
60836,Ethiopia,,2021-05-25,0,0.770504891872406
60837,Ethiopia,,2021-05-26,8,0.7675831913948059
60838,Ethiopia,,2021-05-27,76,0.764735996723175
