,CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
48851,Germany,,2021-07-23,0,0.6733756065368652
48852,Germany,,2021-07-24,0,0.6655351519584656
48853,Germany,,2021-07-25,0,0.6585373282432556
48854,Germany,,2021-07-26,0,0.6518617868423462
48855,Germany,,2021-07-27,0,0.6458607316017151
48856,Germany,,2021-07-28,40,0.6400554180145264
48857,Germany,,2021-07-29,0,0.6346753239631653
48858,Germany,,2021-07-30,0,0.6296036243438721
48859,Germany,,2021-07-31,0,0.6249228119850159
49925,Djibouti,,2021-07-01,0,0.8094241619110107
49926,Djibouti,,2021-07-02,1,0.8075067400932312
49927,Djibouti,,2021-07-03,0,0.7941263318061829
49928,Djibouti,,2021-07-04,0,0.7762943506240845
49929,Djibouti,,2021-07-05,0,0.7602018117904663
49930,Djibouti,,2021-07-06,0,0.7374453544616699
49931,Djibouti,,2021-07-07,0,0.7203034162521362
49932,Djibouti,,2021-07-08,0,0.7023518681526184
49933,Djibouti,,2021-07-09,0,0.6970453262329102
49934,Djibouti,,2021-07-10,0,0.6880486011505127
49935,Djibouti,,2021-07-11,0,0.6780763864517212
49936,Djibouti,,2021-07-12,0,0.6693224310874939
49937,Djibouti,,2021-07-13,0,0.6591839790344238
49938,Djibouti,,2021-07-14,0,0.6517702341079712
49939,Djibouti,,2021-07-15,0,0.6455994248390198
49940,Djibouti,,2021-07-16,0,0.6408340334892273
49941,Djibouti,,2021-07-17,0,0.6358020901679993
49942,Djibouti,,2021-07-18,0,0.6327535510063171
49943,Djibouti,,2021-07-19,0,0.6266921162605286
49944,Djibouti,,2021-07-20,0,0.6227295994758606
49945,Djibouti,,2021-07-21,0,0.6186792254447937
49946,Djibouti,,2021-07-22,0,0.6151338219642639
49947,Djibouti,,2021-07-23,0,0.6114762425422668
49948,Djibouti,,2021-07-24,0,0.607987105846405
49949,Djibouti,,2021-07-25,0,0.604742169380188
49950,Djibouti,,2021-07-26,0,0.6017513275146484
49951,Djibouti,,2021-07-27,0,0.5989934206008911
49952,Djibouti,,2021-07-28,0,0.596441924571991
49953,Djibouti,,2021-07-29,0,0.5940695405006409
49954,Djibouti,,2021-07-30,0,0.5918766856193542
49955,Djibouti,,2021-07-31,0,0.5898193717002869
51021,Dominica,,2021-07-01,0,1.051453948020935
51022,Dominica,,2021-07-02,0,1.061760663986206
51023,Dominica,,2021-07-03,0,1.033035159111023
51024,Dominica,,2021-07-04,0,0.9956472516059875
51025,Dominica,,2021-07-05,0,0.9670644402503967
51026,Dominica,,2021-07-06,0,0.9394505023956299
51027,Dominica,,2021-07-07,0,0.9034861922264099
51028,Dominica,,2021-07-08,0,0.8807083368301392
51029,Dominica,,2021-07-09,0,0.8603287935256958
51030,Dominica,,2021-07-10,0,0.8299035429954529
51031,Dominica,,2021-07-11,0,0.8055222034454346
51032,Dominica,,2021-07-12,0,0.7824821472167969
51033,Dominica,,2021-07-13,0,0.7528004050254822
51034,Dominica,,2021-07-14,0,0.7377864718437195
51035,Dominica,,2021-07-15,0,0.7268101572990417
51036,Dominica,,2021-07-16,0,0.7151803970336914
51037,Dominica,,2021-07-17,0,0.7010998725891113
51038,Dominica,,2021-07-18,0,0.6968529224395752
51039,Dominica,,2021-07-19,0,0.688090980052948
51040,Dominica,,2021-07-20,0,0.6794286370277405
51041,Dominica,,2021-07-21,0,0.6718510985374451
51042,Dominica,,2021-07-22,0,0.665523111820221
51043,Dominica,,2021-07-23,0,0.6582879424095154
51044,Dominica,,2021-07-24,0,0.6517731547355652
51045,Dominica,,2021-07-25,0,0.6454955339431763
51046,Dominica,,2021-07-26,0,0.6398203372955322
51047,Dominica,,2021-07-27,0,0.6343883275985718
51048,Dominica,,2021-07-28,0,0.6293663382530212
51049,Dominica,,2021-07-29,0,0.6246649026870728
51050,Dominica,,2021-07-30,0,0.6203038692474365
51051,Dominica,,2021-07-31,0,0.6162201166152954
52117,Denmark,,2021-07-01,0,1.025546669960022
52118,Denmark,,2021-07-02,0,1.0392687320709229
52119,Denmark,,2021-07-03,0,1.0495599508285522
52120,Denmark,,2021-07-04,0,1.012026071548462
52121,Denmark,,2021-07-05,0,0.9876171350479126
52122,Denmark,,2021-07-06,29,0.9537891149520874
52123,Denmark,,2021-07-07,197,0.9281694889068604
52124,Denmark,,2021-07-08,0,0.9015627503395081
52125,Denmark,,2021-07-09,0,0.8805540204048157
52126,Denmark,,2021-07-10,0,0.8551698327064514
52127,Denmark,,2021-07-11,0,0.8312243819236755
52128,Denmark,,2021-07-12,0,0.8065693378448486
52129,Denmark,,2021-07-13,0,0.7851994037628174
52130,Denmark,,2021-07-14,96,0.7654034495353699
52131,Denmark,,2021-07-15,0,0.745403528213501
52132,Denmark,,2021-07-16,0,0.7287032008171082
52133,Denmark,,2021-07-17,0,0.713405191898346
52134,Denmark,,2021-07-18,0,0.7055665850639343
52135,Denmark,,2021-07-19,0,0.6947442293167114
52136,Denmark,,2021-07-20,0,0.6855994462966919
52137,Denmark,,2021-07-21,39,0.6772246360778809
52138,Denmark,,2021-07-22,0,0.6730973720550537
52139,Denmark,,2021-07-23,0,0.6659374237060547
52140,Denmark,,2021-07-24,0,0.6584954261779785
52141,Denmark,,2021-07-25,0,0.6519344449043274
52142,Denmark,,2021-07-26,0,0.6457362174987793
52143,Denmark,,2021-07-27,0,0.6400936245918274
52144,Denmark,,2021-07-28,14,0.6346803903579712
52145,Denmark,,2021-07-29,0,0.6296358108520508
52146,Denmark,,2021-07-30,0,0.6249244809150696
52147,Denmark,,2021-07-31,0,0.6205428838729858
53213,Dominican Republic,,2021-07-01,0,0.9679404497146606
53214,Dominican Republic,,2021-07-02,0,0.9697334170341492
53215,Dominican Republic,,2021-07-03,0,0.9660311937332153
53216,Dominican Republic,,2021-07-04,0,0.9328173398971558
53217,Dominican Republic,,2021-07-05,66,0.9083458781242371
53218,Dominican Republic,,2021-07-06,136,0.8801512718200684
53219,Dominican Republic,,2021-07-07,463,0.8561172485351562
53220,Dominican Republic,,2021-07-08,0,0.8339117765426636
53221,Dominican Republic,,2021-07-09,0,0.813221275806427
53222,Dominican Republic,,2021-07-10,0,0.7916430830955505
53223,Dominican Republic,,2021-07-11,0,0.772814929485321
53224,Dominican Republic,,2021-07-12,0,0.7536731362342834
53225,Dominican Republic,,2021-07-13,0,0.736515998840332
53226,Dominican Republic,,2021-07-14,242,0.7217289209365845
53227,Dominican Republic,,2021-07-15,0,0.707709014415741
53228,Dominican Republic,,2021-07-16,0,0.6972388625144958
53229,Dominican Republic,,2021-07-17,0,0.6869605183601379
53230,Dominican Republic,,2021-07-18,0,0.68112713098526
53231,Dominican Republic,,2021-07-19,0,0.6717971563339233
53232,Dominican Republic,,2021-07-20,0,0.6648035645484924
53233,Dominican Republic,,2021-07-21,112,0.6584306955337524
53234,Dominican Republic,,2021-07-22,0,0.6537232995033264
53235,Dominican Republic,,2021-07-23,0,0.6472564339637756
53236,Dominican Republic,,2021-07-24,0,0.6412718892097473
53237,Dominican Republic,,2021-07-25,0,0.6358141899108887
53238,Dominican Republic,,2021-07-26,0,0.6306946873664856
53239,Dominican Republic,,2021-07-27,0,0.625951886177063
53240,Dominican Republic,,2021-07-28,48,0.6215302348136902
53241,Dominican Republic,,2021-07-29,0,0.6173868179321289
53242,Dominican Republic,,2021-07-30,0,0.6135542988777161
53243,Dominican Republic,,2021-07-31,0,0.6099854111671448
54309,Algeria,,2021-07-01,0,0.8134109973907471
54310,Algeria,,2021-07-02,0,0.8138282895088196
54311,Algeria,,2021-07-03,0,0.8135707378387451
54312,Algeria,,2021-07-04,34,0.7927126884460449
54313,Algeria,,2021-07-05,105,0.7769068479537964
54314,Algeria,,2021-07-06,162,0.7569882869720459
54315,Algeria,,2021-07-07,215,0.7415171265602112
54316,Algeria,,2021-07-08,0,0.7286853194236755
54317,Algeria,,2021-07-09,0,0.7170200943946838
54318,Algeria,,2021-07-10,0,0.7056993842124939
54319,Algeria,,2021-07-11,0,0.694789469242096
54320,Algeria,,2021-07-12,0,0.685238778591156
54321,Algeria,,2021-07-13,38,0.6755046248435974
54322,Algeria,,2021-07-14,130,0.6676325798034668
54323,Algeria,,2021-07-15,0,0.6594933867454529
54324,Algeria,,2021-07-16,0,0.6533046960830688
54325,Algeria,,2021-07-17,0,0.646202802658081
54326,Algeria,,2021-07-18,0,0.6415392756462097
54327,Algeria,,2021-07-19,0,0.6348671913146973
54328,Algeria,,2021-07-20,0,0.6300289034843445
54329,Algeria,,2021-07-21,81,0.6257559061050415
54330,Algeria,,2021-07-22,0,0.6222626566886902
54331,Algeria,,2021-07-23,0,0.6181304454803467
54332,Algeria,,2021-07-24,0,0.6142552495002747
54333,Algeria,,2021-07-25,0,0.6106090545654297
54334,Algeria,,2021-07-26,0,0.6072608232498169
54335,Algeria,,2021-07-27,0,0.6041477918624878
54336,Algeria,,2021-07-28,48,0.6012597680091858
54337,Algeria,,2021-07-29,0,0.598564624786377
54338,Algeria,,2021-07-30,0,0.596048891544342
54339,Algeria,,2021-07-31,0,0.5937042236328125
55405,Ecuador,,2021-07-01,0,0.9178479313850403
55406,Ecuador,,2021-07-02,1112,0.9174233675003052
55407,Ecuador,,2021-07-03,0,0.9066216349601746
55408,Ecuador,,2021-07-04,0,0.8786359429359436
55409,Ecuador,,2021-07-05,133,0.8553853034973145
55410,Ecuador,,2021-07-06,679,0.8285534977912903
55411,Ecuador,,2021-07-07,182,0.8105244040489197
55412,Ecuador,,2021-07-08,0,0.7892619371414185
55413,Ecuador,,2021-07-09,437,0.7704808712005615
55414,Ecuador,,2021-07-10,0,0.7509007453918457
55415,Ecuador,,2021-07-11,0,0.7343853712081909
55416,Ecuador,,2021-07-12,0,0.7156239748001099
55417,Ecuador,,2021-07-13,180,0.7030652761459351
55418,Ecuador,,2021-07-14,0,0.6897918581962585
55419,Ecuador,,2021-07-15,0,0.6815633177757263
55420,Ecuador,,2021-07-16,181,0.6742749810218811
55421,Ecuador,,2021-07-17,0,0.6680774688720703
55422,Ecuador,,2021-07-18,0,0.6628339886665344
55423,Ecuador,,2021-07-19,0,0.6552296876907349
55424,Ecuador,,2021-07-20,17,0.6490297317504883
55425,Ecuador,,2021-07-21,0,0.6437745094299316
55426,Ecuador,,2021-07-22,0,0.6389234066009521
55427,Ecuador,,2021-07-23,87,0.6335904598236084
55428,Ecuador,,2021-07-24,0,0.62855064868927
55429,Ecuador,,2021-07-25,0,0.6239107847213745
55430,Ecuador,,2021-07-26,0,0.6195884346961975
55431,Ecuador,,2021-07-27,0,0.6155807971954346
55432,Ecuador,,2021-07-28,0,0.611861526966095
55433,Ecuador,,2021-07-29,0,0.6083904504776001
55434,Ecuador,,2021-07-30,40,0.6051734089851379
55435,Ecuador,,2021-07-31,0,0.6021866798400879
56501,Egypt,,2021-07-01,0,0.7929968237876892
56502,Egypt,,2021-07-02,0,0.7918291091918945
56503,Egypt,,2021-07-03,30,0.7895359396934509
56504,Egypt,,2021-07-04,72,0.771923303604126
56505,Egypt,,2021-07-05,122,0.7576407790184021
56506,Egypt,,2021-07-06,60,0.7409405708312988
56507,Egypt,,2021-07-07,98,0.7275233268737793
56508,Egypt,,2021-07-08,0,0.7162660360336304
56509,Egypt,,2021-07-09,0,0.7059380412101746
56510,Egypt,,2021-07-10,0,0.6955263018608093
56511,Egypt,,2021-07-11,0,0.6861297488212585
56512,Egypt,,2021-07-12,28,0.6771878600120544
56513,Egypt,,2021-07-13,0,0.6689872741699219
56514,Egypt,,2021-07-14,53,0.6614151000976562
56515,Egypt,,2021-07-15,0,0.6543926000595093
56516,Egypt,,2021-07-16,0,0.6482945084571838
56517,Egypt,,2021-07-17,0,0.6423954367637634
56518,Egypt,,2021-07-18,0,0.6365320682525635
56519,Egypt,,2021-07-19,0,0.6306147575378418
56520,Egypt,,2021-07-20,0,0.6260901093482971
56521,Egypt,,2021-07-21,32,0.6219742894172668
56522,Egypt,,2021-07-22,0,0.6184480786323547
56523,Egypt,,2021-07-23,0,0.6146166324615479
56524,Egypt,,2021-07-24,0,0.6110096573829651
56525,Egypt,,2021-07-25,0,0.6076335310935974
56526,Egypt,,2021-07-26,0,0.6044976115226746
56527,Egypt,,2021-07-27,0,0.6015940308570862
56528,Egypt,,2021-07-28,18,0.598882257938385
56529,Egypt,,2021-07-29,0,0.5963616371154785
56530,Egypt,,2021-07-30,0,0.5939976572990417
56531,Egypt,,2021-07-31,0,0.5917996168136597
57597,Eritrea,,2021-07-01,0,0.8084914684295654
57598,Eritrea,,2021-07-02,0,0.8081515431404114
57599,Eritrea,,2021-07-03,2,0.8017780780792236
57600,Eritrea,,2021-07-04,0,0.7833804488182068
57601,Eritrea,,2021-07-05,50,0.7690210342407227
57602,Eritrea,,2021-07-06,6,0.7459758520126343
57603,Eritrea,,2021-07-07,37,0.7316786646842957
57604,Eritrea,,2021-07-08,0,0.7199136018753052
57605,Eritrea,,2021-07-09,0,0.7110936045646667
57606,Eritrea,,2021-07-10,0,0.7009875774383545
57607,Eritrea,,2021-07-11,0,0.6907448172569275
57608,Eritrea,,2021-07-12,20,0.6786088347434998
57609,Eritrea,,2021-07-13,0,0.6702146530151367
57610,Eritrea,,2021-07-14,17,0.6626148223876953
57611,Eritrea,,2021-07-15,0,0.65674889087677
57612,Eritrea,,2021-07-16,0,0.6500969529151917
57613,Eritrea,,2021-07-17,0,0.644815981388092
57614,Eritrea,,2021-07-18,0,0.6391774415969849
57615,Eritrea,,2021-07-19,6,0.632814884185791
57616,Eritrea,,2021-07-20,0,0.6278825998306274
57617,Eritrea,,2021-07-21,8,0.6237285733222961
57618,Eritrea,,2021-07-22,0,0.6201066970825195
57619,Eritrea,,2021-07-23,0,0.6161620020866394
57620,Eritrea,,2021-07-24,0,0.6123951077461243
57621,Eritrea,,2021-07-25,0,0.6089053750038147
57622,Eritrea,,2021-07-26,0,0.6056736707687378
57623,Eritrea,,2021-07-27,0,0.602677047252655
57624,Eritrea,,2021-07-28,4,0.5998976230621338
57625,Eritrea,,2021-07-29,0,0.5973063111305237
57626,Eritrea,,2021-07-30,0,0.5948783755302429
57627,Eritrea,,2021-07-31,0,0.5926177501678467
58693,Spain,,2021-07-01,0,1.2226097583770752
58694,Spain,,2021-07-02,0,1.242546796798706
58695,Spain,,2021-07-03,0,1.2525173425674438
58696,Spain,,2021-07-04,0,1.2161664962768555
58697,Spain,,2021-07-05,4056,1.186289668083191
58698,Spain,,2021-07-06,1963,1.156874418258667
58699,Spain,,2021-07-07,5093,1.128311276435852
58700,Spain,,2021-07-08,0,1.1032636165618896
58701,Spain,,2021-07-09,0,1.0786923170089722
58702,Spain,,2021-07-10,0,1.050162434577942
58703,Spain,,2021-07-11,0,1.0227853059768677
58704,Spain,,2021-07-12,0,0.9904357194900513
58705,Spain,,2021-07-13,0,0.9645393490791321
58706,Spain,,2021-07-14,2953,0.9325789213180542
58707,Spain,,2021-07-15,0,0.9066888689994812
58708,Spain,,2021-07-16,0,0.8757736086845398
58709,Spain,,2021-07-17,0,0.8477328419685364
58710,Spain,,2021-07-18,0,0.8213692903518677
58711,Spain,,2021-07-19,0,0.7988666296005249
58712,Spain,,2021-07-20,0,0.7768597602844238
58713,Spain,,2021-07-21,1339,0.7584459185600281
58714,Spain,,2021-07-22,0,0.748050332069397
58715,Spain,,2021-07-23,0,0.7340103983879089
58716,Spain,,2021-07-24,0,0.721278727054596
58717,Spain,,2021-07-25,0,0.7100529074668884
58718,Spain,,2021-07-26,0,0.6996701955795288
58719,Spain,,2021-07-27,0,0.6907855272293091
58720,Spain,,2021-07-28,525,0.6823567748069763
58721,Spain,,2021-07-29,0,0.6746647953987122
58722,Spain,,2021-07-30,0,0.6670504212379456
58723,Spain,,2021-07-31,0,0.659922182559967
59789,Estonia,,2021-07-01,0,1.1883549690246582
59790,Estonia,,2021-07-02,0,1.195093035697937
59791,Estonia,,2021-07-03,4,1.194448709487915
59792,Estonia,,2021-07-04,0,1.156605839729309
59793,Estonia,,2021-07-05,0,1.126704454421997
59794,Estonia,,2021-07-06,23,1.098069190979004
59795,Estonia,,2021-07-07,19,1.070090413093567
59796,Estonia,,2021-07-08,0,1.0443353652954102
59797,Estonia,,2021-07-09,0,1.0183939933776855
59798,Estonia,,2021-07-10,0,0.9884284138679504
59799,Estonia,,2021-07-11,0,0.9619451761245728
59800,Estonia,,2021-07-12,0,0.9323748350143433
59801,Estonia,,2021-07-13,6,0.9042394757270813
59802,Estonia,,2021-07-14,8,0.8762626647949219
59803,Estonia,,2021-07-15,0,0.8497902750968933
59804,Estonia,,2021-07-16,0,0.8241634368896484
59805,Estonia,,2021-07-17,0,0.8009119033813477
59806,Estonia,,2021-07-18,0,0.7806753516197205
59807,Estonia,,2021-07-19,0,0.7624874114990234
59808,Estonia,,2021-07-20,0,0.7455393671989441
59809,Estonia,,2021-07-21,3,0.7309120893478394
59810,Estonia,,2021-07-22,0,0.7217400670051575
59811,Estonia,,2021-07-23,0,0.7105041146278381
59812,Estonia,,2021-07-24,0,0.7003778219223022
59813,Estonia,,2021-07-25,0,0.6911835670471191
59814,Estonia,,2021-07-26,0,0.6826528310775757
59815,Estonia,,2021-07-27,0,0.6749199032783508
59816,Estonia,,2021-07-28,1,0.6673961281776428
59817,Estonia,,2021-07-29,0,0.6601963639259338
59818,Estonia,,2021-07-30,0,0.6534495949745178
59819,Estonia,,2021-07-31,0,0.6472603678703308
60885,Ethiopia,,2021-07-01,0,0.789604127407074
60886,Ethiopia,,2021-07-02,44,0.7922056317329407
60887,Ethiopia,,2021-07-03,15,0.7919098138809204
60888,Ethiopia,,2021-07-04,0,0.774852454662323
60889,Ethiopia,,2021-07-05,0,0.7600891590118408
60890,Ethiopia,,2021-07-06,0,0.7394838929176331
60891,Ethiopia,,2021-07-07,81,0.725408136844635
60892,Ethiopia,,2021-07-08,0,0.714771568775177
60893,Ethiopia,,2021-07-09,1,0.7048570513725281
60894,Ethiopia,,2021-07-10,0,0.695331335067749
60895,Ethiopia,,2021-07-11,0,0.6848281621932983
60896,Ethiopia,,2021-07-12,0,0.6739739775657654
60897,Ethiopia,,2021-07-13,0,0.6665543913841248
60898,Ethiopia,,2021-07-14,52,0.6597062349319458
60899,Ethiopia,,2021-07-15,0,0.6527594327926636
60900,Ethiopia,,2021-07-16,0,0.6458701491355896
60901,Ethiopia,,2021-07-17,0,0.6392229199409485
60902,Ethiopia,,2021-07-18,0,0.6352691650390625
60903,Ethiopia,,2021-07-19,0,0.6289547681808472
60904,Ethiopia,,2021-07-20,0,0.6243737936019897
60905,Ethiopia,,2021-07-21,31,0.6204980611801147
60906,Ethiopia,,2021-07-22,0,0.6175081729888916
60907,Ethiopia,,2021-07-23,0,0.6137062311172485
60908,Ethiopia,,2021-07-24,0,0.6101202368736267
60909,Ethiopia,,2021-07-25,0,0.6067612767219543
60910,Ethiopia,,2021-07-26,0,0.6036603450775146
60911,Ethiopia,,2021-07-27,0,0.6007966995239258
60912,Ethiopia,,2021-07-28,18,0.598136842250824
60913,Ethiopia,,2021-07-29,0,0.5956581830978394
60914,Ethiopia,,2021-07-30,0,0.5933310985565186
60915,Ethiopia,,2021-07-31,0,0.5911742448806763
61981,Finland,,2021-07-01,0,1.0895241498947144
61982,Finland,,2021-07-02,0,1.105055809020996
61983,Finland,,2021-07-03,0,1.1125848293304443
61984,Finland,,2021-07-04,0,1.0777298212051392
61985,Finland,,2021-07-05,0,1.0503630638122559
61986,Finland,,2021-07-06,85,1.0197259187698364
61987,Finland,,2021-07-07,152,0.9926084876060486
61988,Finland,,2021-07-08,0,0.9684106111526489
61989,Finland,,2021-07-09,0,0.9445440769195557
61990,Finland,,2021-07-10,0,0.9152365326881409
61991,Finland,,2021-07-11,0,0.8911647796630859
61992,Finland,,2021-07-12,0,0.8631553649902344
61993,Finland,,2021-07-13,0,0.8394063711166382
61994,Finland,,2021-07-14,83,0.8138204216957092
61995,Finland,,2021-07-15,0,0.7912957668304443
61996,Finland,,2021-07-16,0,0.7684540152549744
61997,Finland,,2021-07-17,0,0.7492808699607849
61998,Finland,,2021-07-18,0,0.7360275983810425
61999,Finland,,2021-07-19,0,0.7223252654075623
62000,Finland,,2021-07-20,0,0.7100793719291687
62001,Finland,,2021-07-21,38,0.6987509727478027
62002,Finland,,2021-07-22,0,0.6938735842704773
62003,Finland,,2021-07-23,0,0.6853480935096741
62004,Finland,,2021-07-24,0,0.6771993041038513
62005,Finland,,2021-07-25,0,0.6695641279220581
62006,Finland,,2021-07-26,0,0.6620769500732422
62007,Finland,,2021-07-27,0,0.6554137468338013
62008,Finland,,2021-07-28,15,0.6490141153335571
62009,Finland,,2021-07-29,0,0.6430721879005432
62010,Finland,,2021-07-30,0,0.6374184489250183
62011,Finland,,2021-07-31,0,0.6322305202484131
63077,Fiji,,2021-07-01,0,0.9179003834724426
63078,Fiji,,2021-07-02,0,0.9152317643165588
63079,Fiji,,2021-07-03,0,0.9105005860328674
63080,Fiji,,2021-07-04,0,0.8812436461448669
63081,Fiji,,2021-07-05,25,0.8602744340896606
63082,Fiji,,2021-07-06,138,0.8331087827682495
63083,Fiji,,2021-07-07,142,0.8117938041687012
63084,Fiji,,2021-07-08,0,0.7924016714096069
63085,Fiji,,2021-07-09,0,0.7724550366401672
63086,Fiji,,2021-07-10,0,0.7527705430984497
63087,Fiji,,2021-07-11,0,0.737531840801239
63088,Fiji,,2021-07-12,0,0.7243264317512512
63089,Fiji,,2021-07-13,25,0.710088312625885
63090,Fiji,,2021-07-14,73,0.6995300054550171
63091,Fiji,,2021-07-15,0,0.6871726512908936
63092,Fiji,,2021-07-16,0,0.6796873807907104
63093,Fiji,,2021-07-17,0,0.6705105304718018
63094,Fiji,,2021-07-18,0,0.6661356687545776
63095,Fiji,,2021-07-19,0,0.6574075818061829
63096,Fiji,,2021-07-20,0,0.6511688232421875
63097,Fiji,,2021-07-21,38,0.6455195546150208
63098,Fiji,,2021-07-22,0,0.6411973237991333
63099,Fiji,,2021-07-23,0,0.635653555393219
63100,Fiji,,2021-07-24,0,0.6305053234100342
63101,Fiji,,2021-07-25,0,0.6257136464118958
63102,Fiji,,2021-07-26,0,0.6213073134422302
63103,Fiji,,2021-07-27,0,0.6171832084655762
63104,Fiji,,2021-07-28,18,0.6133829951286316
63105,Fiji,,2021-07-29,0,0.6098188757896423
63106,Fiji,,2021-07-30,0,0.6065345406532288
63107,Fiji,,2021-07-31,0,0.6034550070762634
64173,France,,2021-07-01,0,1.1695088148117065
64174,France,,2021-07-02,0,1.1807633638381958
64175,France,,2021-07-03,579,1.1867883205413818
64176,France,,2021-07-04,186,1.146876573562622
64177,France,,2021-07-05,0,1.1145989894866943
64178,France,,2021-07-06,899,1.08613920211792
64179,France,,2021-07-07,372,1.0569936037063599
64180,France,,2021-07-08,0,1.0353001356124878
64181,France,,2021-07-09,0,1.010118842124939
64182,France,,2021-07-10,0,0.9800552129745483
64183,France,,2021-07-11,0,0.9532711505889893
64184,France,,2021-07-12,0,0.9245330691337585
64185,France,,2021-07-13,360,0.8980286717414856
64186,France,,2021-07-14,47,0.8697466254234314
64187,France,,2021-07-15,0,0.8434270024299622
64188,France,,2021-07-16,0,0.8174124360084534
64189,France,,2021-07-17,0,0.7939550280570984
64190,France,,2021-07-18,0,0.7738118171691895
64191,France,,2021-07-19,0,0.7565679550170898
64192,France,,2021-07-20,141,0.7401828765869141
64193,France,,2021-07-21,0,0.7259289026260376
64194,France,,2021-07-22,0,0.7181820273399353
64195,France,,2021-07-23,0,0.7072076797485352
64196,France,,2021-07-24,0,0.6974323987960815
64197,France,,2021-07-25,0,0.6883981227874756
64198,France,,2021-07-26,0,0.6800154447555542
64199,France,,2021-07-27,57,0.6724761724472046
64200,France,,2021-07-28,0,0.6650421023368835
64201,France,,2021-07-29,0,0.6579954028129578
64202,France,,2021-07-30,0,0.6513851881027222
64203,France,,2021-07-31,0,0.6453419923782349
65269,Faeroe Islands,,2021-07-01,0,1.025931477546692
65270,Faeroe Islands,,2021-07-02,0,1.0489152669906616
65271,Faeroe Islands,,2021-07-03,0,1.0627933740615845
65272,Faeroe Islands,,2021-07-04,0,1.0276671648025513
65273,Faeroe Islands,,2021-07-05,0,1.0052008628845215
65274,Faeroe Islands,,2021-07-06,1,0.9635896682739258
65275,Faeroe Islands,,2021-07-07,0,0.9417137503623962
65276,Faeroe Islands,,2021-07-08,0,0.915461540222168
65277,Faeroe Islands,,2021-07-09,0,0.8965577483177185
65278,Faeroe Islands,,2021-07-10,0,0.8657244443893433
65279,Faeroe Islands,,2021-07-11,0,0.8418592214584351
65280,Faeroe Islands,,2021-07-12,0,0.8146098852157593
65281,Faeroe Islands,,2021-07-13,0,0.7958536148071289
65282,Faeroe Islands,,2021-07-14,0,0.7742817997932434
65283,Faeroe Islands,,2021-07-15,0,0.7500666975975037
65284,Faeroe Islands,,2021-07-16,0,0.7308964133262634
65285,Faeroe Islands,,2021-07-17,0,0.7156538963317871
65286,Faeroe Islands,,2021-07-18,0,0.7122107148170471
65287,Faeroe Islands,,2021-07-19,0,0.6970944404602051
65288,Faeroe Islands,,2021-07-20,0,0.6883026957511902
65289,Faeroe Islands,,2021-07-21,0,0.6798498630523682
65290,Faeroe Islands,,2021-07-22,0,0.6754587888717651
65291,Faeroe Islands,,2021-07-23,0,0.6686985492706299
65292,Faeroe Islands,,2021-07-24,0,0.6610004901885986
65293,Faeroe Islands,,2021-07-25,0,0.6541744470596313
65294,Faeroe Islands,,2021-07-26,0,0.6478339433670044
65295,Faeroe Islands,,2021-07-27,0,0.6421276926994324
65296,Faeroe Islands,,2021-07-28,0,0.6365703344345093
65297,Faeroe Islands,,2021-07-29,0,0.631388247013092
65298,Faeroe Islands,,2021-07-30,0,0.6265335083007812
65299,Faeroe Islands,,2021-07-31,0,0.6220667362213135
66365,Gabon,,2021-07-01,0,0.8035349249839783
66366,Gabon,,2021-07-02,20,0.794518232345581
66367,Gabon,,2021-07-03,0,0.7628763318061829
66368,Gabon,,2021-07-04,0,0.7462668418884277
66369,Gabon,,2021-07-05,0,0.725458025932312
66370,Gabon,,2021-07-06,0,0.7073126435279846
66371,Gabon,,2021-07-07,0,0.695757269859314
66372,Gabon,,2021-07-08,0,0.6824151277542114
66373,Gabon,,2021-07-09,13,0.6748780608177185
66374,Gabon,,2021-07-10,0,0.6649638414382935
66375,Gabon,,2021-07-11,0,0.6584574580192566
66376,Gabon,,2021-07-12,0,0.6521708965301514
66377,Gabon,,2021-07-13,0,0.6458324790000916
66378,Gabon,,2021-07-14,0,0.6409918069839478
66379,Gabon,,2021-07-15,0,0.6355997920036316
66380,Gabon,,2021-07-16,8,0.6293964385986328
66381,Gabon,,2021-07-17,0,0.6239349246025085
66382,Gabon,,2021-07-18,0,0.618075430393219
66383,Gabon,,2021-07-19,0,0.6154261231422424
66384,Gabon,,2021-07-20,0,0.6123085618019104
66385,Gabon,,2021-07-21,0,0.6103140115737915
66386,Gabon,,2021-07-22,0,0.6071881651878357
66387,Gabon,,2021-07-23,4,0.6037817597389221
66388,Gabon,,2021-07-24,0,0.6006959080696106
66389,Gabon,,2021-07-25,0,0.5979683995246887
66390,Gabon,,2021-07-26,0,0.5954544544219971
66391,Gabon,,2021-07-27,0,0.593138575553894
66392,Gabon,,2021-07-28,0,0.5909891724586487
66393,Gabon,,2021-07-29,0,0.5889768004417419
66394,Gabon,,2021-07-30,2,0.587119996547699
66395,Gabon,,2021-07-31,0,0.5853704810142517
67461,United Kingdom,,2021-07-01,0,1.4866440296173096
67462,United Kingdom,,2021-07-02,0,1.4950438737869263
67463,United Kingdom,,2021-07-03,3291,1.4976415634155273
67464,United Kingdom,,2021-07-04,0,1.4573910236358643
67465,United Kingdom,,2021-07-05,8792,1.422716498374939
67466,United Kingdom,,2021-07-06,7970,1.3943947553634644
