,CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
50977,Dominica,,2021-05-18,0,0.7412343621253967
50978,Dominica,,2021-05-19,0,0.7384440898895264
50979,Dominica,,2021-05-20,0,0.7334545254707336
50980,Dominica,,2021-05-21,0,0.7294691801071167
50981,Dominica,,2021-05-22,0,0.7261034846305847
50982,Dominica,,2021-05-23,0,0.7234421968460083
50983,Dominica,,2021-05-24,0,0.7203424572944641
50984,Dominica,,2021-05-25,0,0.717710554599762
50985,Dominica,,2021-05-26,0,0.7152764201164246
50986,Dominica,,2021-05-27,0,0.7129079103469849
50987,Dominica,,2021-05-28,0,0.710720419883728
50988,Dominica,,2021-05-29,0,0.7088137865066528
50989,Dominica,,2021-05-30,0,0.7070459127426147
50990,Dominica,,2021-05-31,0,0.7054174542427063
52056,Denmark,,2021-05-01,0,0.9705166220664978
52057,Denmark,,2021-05-02,61,0.9705452919006348
52058,Denmark,,2021-05-03,189,0.9542848467826843
52059,Denmark,,2021-05-04,140,0.9297826886177063
52060,Denmark,,2021-05-05,409,0.9100800156593323
52061,Denmark,,2021-05-06,410,0.8941788077354431
52062,Denmark,,2021-05-07,0,0.877902626991272
52063,Denmark,,2021-05-08,0,0.8615032434463501
52064,Denmark,,2021-05-09,0,0.8469619750976562
52065,Denmark,,2021-05-10,0,0.8317272663116455
52066,Denmark,,2021-05-11,0,0.8191112279891968
52067,Denmark,,2021-05-12,150,0.8052260279655457
52068,Denmark,,2021-05-13,227,0.7940056920051575
52069,Denmark,,2021-05-14,0,0.7842860221862793
52070,Denmark,,2021-05-15,0,0.7766361832618713
52071,Denmark,,2021-05-16,0,0.7703431248664856
52072,Denmark,,2021-05-17,0,0.7659181356430054
52073,Denmark,,2021-05-18,0,0.7625730633735657
52074,Denmark,,2021-05-19,11,0.7568651437759399
52075,Denmark,,2021-05-20,137,0.7510160207748413
52076,Denmark,,2021-05-21,0,0.7458788752555847
52077,Denmark,,2021-05-22,0,0.74147629737854
52078,Denmark,,2021-05-23,0,0.7376245856285095
52079,Denmark,,2021-05-24,0,0.7338064312934875
52080,Denmark,,2021-05-25,0,0.7302767634391785
52081,Denmark,,2021-05-26,0,0.7270162105560303
52082,Denmark,,2021-05-27,80,0.7240197658538818
52083,Denmark,,2021-05-28,0,0.7211663722991943
52084,Denmark,,2021-05-29,0,0.7185455560684204
52085,Denmark,,2021-05-30,0,0.716032087802887
52086,Denmark,,2021-05-31,0,0.7137246131896973
53152,Dominican Republic,,2021-05-01,0,0.9173478484153748
53153,Dominican Republic,,2021-05-02,537,0.9128214120864868
53154,Dominican Republic,,2021-05-03,214,0.9130035042762756
53155,Dominican Republic,,2021-05-04,0,0.8829389214515686
53156,Dominican Republic,,2021-05-05,0,0.8704850077629089
53157,Dominican Republic,,2021-05-06,87,0.8517640233039856
53158,Dominican Republic,,2021-05-07,92,0.8442544937133789
53159,Dominican Republic,,2021-05-08,0,0.8259314894676208
53160,Dominican Republic,,2021-05-09,310,0.8178895115852356
53161,Dominican Republic,,2021-05-10,31,0.8018075227737427
53162,Dominican Republic,,2021-05-11,0,0.7915582656860352
53163,Dominican Republic,,2021-05-12,0,0.7796409130096436
53164,Dominican Republic,,2021-05-13,0,0.772278368473053
53165,Dominican Republic,,2021-05-14,0,0.7686321139335632
53166,Dominican Republic,,2021-05-15,0,0.763586163520813
53167,Dominican Republic,,2021-05-16,204,0.7556214928627014
53168,Dominican Republic,,2021-05-17,0,0.7509242296218872
53169,Dominican Republic,,2021-05-18,0,0.7477408647537231
53170,Dominican Republic,,2021-05-19,0,0.7446866035461426
53171,Dominican Republic,,2021-05-20,0,0.7399536371231079
53172,Dominican Republic,,2021-05-21,0,0.7353323698043823
53173,Dominican Republic,,2021-05-22,0,0.7315974831581116
53174,Dominican Republic,,2021-05-23,131,0.7285739779472351
53175,Dominican Republic,,2021-05-24,0,0.7253760099411011
53176,Dominican Republic,,2021-05-25,0,0.7224235534667969
53177,Dominican Republic,,2021-05-26,0,0.7196850776672363
53178,Dominican Republic,,2021-05-27,0,0.7171949744224548
53179,Dominican Republic,,2021-05-28,0,0.71476811170578
53180,Dominican Republic,,2021-05-29,0,0.7125415802001953
53181,Dominican Republic,,2021-05-30,79,0.7104734182357788
53182,Dominican Republic,,2021-05-31,0,0.7085888385772705
54248,Algeria,,2021-05-01,0,0.8833428025245667
54249,Algeria,,2021-05-02,22,0.8835196495056152
54250,Algeria,,2021-05-03,44,0.8822458982467651
54251,Algeria,,2021-05-04,80,0.8595492839813232
54252,Algeria,,2021-05-05,95,0.8483654260635376
54253,Algeria,,2021-05-06,156,0.8343895673751831
54254,Algeria,,2021-05-07,129,0.8257482051849365
54255,Algeria,,2021-05-08,0,0.8109728693962097
54256,Algeria,,2021-05-09,0,0.802313506603241
54257,Algeria,,2021-05-10,0,0.7911691069602966
54258,Algeria,,2021-05-11,0,0.7833294868469238
54259,Algeria,,2021-05-12,8,0.7745020389556885
54260,Algeria,,2021-05-13,87,0.7667197585105896
54261,Algeria,,2021-05-14,74,0.7601122260093689
54262,Algeria,,2021-05-15,0,0.7539142966270447
54263,Algeria,,2021-05-16,0,0.7496237754821777
54264,Algeria,,2021-05-17,0,0.7447859048843384
54265,Algeria,,2021-05-18,0,0.7428012490272522
54266,Algeria,,2021-05-19,0,0.7390046715736389
54267,Algeria,,2021-05-20,43,0.7347559928894043
54268,Algeria,,2021-05-21,42,0.7306020855903625
54269,Algeria,,2021-05-22,0,0.7272348403930664
54270,Algeria,,2021-05-23,0,0.7245045900344849
54271,Algeria,,2021-05-24,0,0.7216419577598572
54272,Algeria,,2021-05-25,0,0.7189737558364868
54273,Algeria,,2021-05-26,0,0.716491162776947
54274,Algeria,,2021-05-27,18,0.7142088413238525
54275,Algeria,,2021-05-28,24,0.7120041251182556
54276,Algeria,,2021-05-29,0,0.709994375705719
54277,Algeria,,2021-05-30,0,0.7081268429756165
54278,Algeria,,2021-05-31,0,0.7064031362533569
55344,Ecuador,,2021-05-01,0,0.9022243618965149
55345,Ecuador,,2021-05-02,0,0.8927813172340393
55346,Ecuador,,2021-05-03,188,0.892542839050293
55347,Ecuador,,2021-05-04,0,0.8751484155654907
55348,Ecuador,,2021-05-05,1137,0.8589828610420227
55349,Ecuador,,2021-05-06,1964,0.8441919088363647
55350,Ecuador,,2021-05-07,250,0.8299074769020081
55351,Ecuador,,2021-05-08,0,0.8159522414207458
55352,Ecuador,,2021-05-09,0,0.7990734577178955
55353,Ecuador,,2021-05-10,0,0.7906769514083862
55354,Ecuador,,2021-05-11,0,0.7822723984718323
55355,Ecuador,,2021-05-12,263,0.7799351215362549
55356,Ecuador,,2021-05-13,1295,0.7708868384361267
55357,Ecuador,,2021-05-14,0,0.763812243938446
55358,Ecuador,,2021-05-15,0,0.7570239901542664
55359,Ecuador,,2021-05-16,0,0.7536306977272034
55360,Ecuador,,2021-05-17,0,0.7485314011573792
55361,Ecuador,,2021-05-18,0,0.7443084716796875
55362,Ecuador,,2021-05-19,0,0.7405908107757568
55363,Ecuador,,2021-05-20,897,0.7368441224098206
55364,Ecuador,,2021-05-21,0,0.7322543263435364
55365,Ecuador,,2021-05-22,0,0.728842556476593
55366,Ecuador,,2021-05-23,0,0.7259402871131897
55367,Ecuador,,2021-05-24,0,0.7230826616287231
55368,Ecuador,,2021-05-25,0,0.7202664613723755
55369,Ecuador,,2021-05-26,0,0.7176709771156311
55370,Ecuador,,2021-05-27,599,0.7152075171470642
55371,Ecuador,,2021-05-28,0,0.7129879593849182
55372,Ecuador,,2021-05-29,0,0.7109029293060303
55373,Ecuador,,2021-05-30,0,0.7090102434158325
55374,Ecuador,,2021-05-31,0,0.7072288393974304
56440,Egypt,,2021-05-01,0,0.8706714510917664
56441,Egypt,,2021-05-02,157,0.8708325624465942
56442,Egypt,,2021-05-03,296,0.8698738813400269
56443,Egypt,,2021-05-04,311,0.8497093319892883
56444,Egypt,,2021-05-05,383,0.8385177254676819
56445,Egypt,,2021-05-06,439,0.8260493278503418
56446,Egypt,,2021-05-07,536,0.8175837993621826
56447,Egypt,,2021-05-08,0,0.8044372200965881
56448,Egypt,,2021-05-09,0,0.7960283160209656
56449,Egypt,,2021-05-10,0,0.785671055316925
56450,Egypt,,2021-05-11,0,0.778021514415741
56451,Egypt,,2021-05-12,65,0.7696340680122375
56452,Egypt,,2021-05-13,188,0.7629716992378235
56453,Egypt,,2021-05-14,341,0.7568826675415039
56454,Egypt,,2021-05-15,0,0.7512714266777039
56455,Egypt,,2021-05-16,0,0.7472143769264221
56456,Egypt,,2021-05-17,0,0.7424466013908386
56457,Egypt,,2021-05-18,0,0.740115761756897
56458,Egypt,,2021-05-19,0,0.7363303303718567
56459,Egypt,,2021-05-20,44,0.7324005961418152
56460,Egypt,,2021-05-21,234,0.7284405827522278
56461,Egypt,,2021-05-22,0,0.725232720375061
56462,Egypt,,2021-05-23,0,0.7226161956787109
56463,Egypt,,2021-05-24,0,0.7199143171310425
56464,Egypt,,2021-05-25,0,0.7173495292663574
56465,Egypt,,2021-05-26,0,0.7149902582168579
56466,Egypt,,2021-05-27,0,0.7128046154975891
56467,Egypt,,2021-05-28,165,0.7107108235359192
56468,Egypt,,2021-05-29,0,0.708798885345459
56469,Egypt,,2021-05-30,0,0.7070224285125732
56470,Egypt,,2021-05-31,0,0.7053854465484619
57536,Eritrea,,2021-05-01,0,0.8861631155014038
57537,Eritrea,,2021-05-02,0,0.881517231464386
57538,Eritrea,,2021-05-03,26,0.8666307926177979
57539,Eritrea,,2021-05-04,0,0.848186194896698
57540,Eritrea,,2021-05-05,9,0.8277620077133179
57541,Eritrea,,2021-05-06,3,0.8166674375534058
57542,Eritrea,,2021-05-07,0,0.8063018321990967
57543,Eritrea,,2021-05-08,0,0.8007215857505798
57544,Eritrea,,2021-05-09,0,0.7880597114562988
57545,Eritrea,,2021-05-10,17,0.779426097869873
57546,Eritrea,,2021-05-11,0,0.7705647349357605
57547,Eritrea,,2021-05-12,2,0.7593713998794556
57548,Eritrea,,2021-05-13,0,0.7522457242012024
57549,Eritrea,,2021-05-14,0,0.746247410774231
57550,Eritrea,,2021-05-15,0,0.7479856610298157
57551,Eritrea,,2021-05-16,0,0.7423751354217529
57552,Eritrea,,2021-05-17,12,0.7406342625617981
57553,Eritrea,,2021-05-18,0,0.7369908690452576
57554,Eritrea,,2021-05-19,0,0.7331034541130066
57555,Eritrea,,2021-05-20,0,0.7295034527778625
57556,Eritrea,,2021-05-21,0,0.7259543538093567
57557,Eritrea,,2021-05-22,0,0.7228518724441528
57558,Eritrea,,2021-05-23,0,0.7201992273330688
57559,Eritrea,,2021-05-24,8,0.717556357383728
57560,Eritrea,,2021-05-25,0,0.7151209115982056
57561,Eritrea,,2021-05-26,0,0.7128758430480957
57562,Eritrea,,2021-05-27,0,0.7107949256896973
57563,Eritrea,,2021-05-28,0,0.7088812589645386
57564,Eritrea,,2021-05-29,0,0.7070674896240234
57565,Eritrea,,2021-05-30,0,0.7053842544555664
57566,Eritrea,,2021-05-31,5,0.7038683891296387
58632,Spain,,2021-05-01,0,1.0362248420715332
58633,Spain,,2021-05-02,0,1.0342743396759033
58634,Spain,,2021-05-03,12022,1.030667781829834
58635,Spain,,2021-05-04,0,0.994178831577301
58636,Spain,,2021-05-05,971,0.9732442498207092
58637,Spain,,2021-05-06,3232,0.9520679712295532
58638,Spain,,2021-05-07,3277,0.9342198371887207
58639,Spain,,2021-05-08,0,0.9118240475654602
58640,Spain,,2021-05-09,0,0.8942740559577942
58641,Spain,,2021-05-10,6419,0.8749299049377441
58642,Spain,,2021-05-11,0,0.8589030504226685
58643,Spain,,2021-05-12,0,0.8433409929275513
58644,Spain,,2021-05-13,0,0.8281217217445374
58645,Spain,,2021-05-14,0,0.81452876329422
58646,Spain,,2021-05-15,0,0.8024111986160278
58647,Spain,,2021-05-16,0,0.7932611703872681
58648,Spain,,2021-05-17,4002,0.7837653756141663
58649,Spain,,2021-05-18,0,0.780596137046814
58650,Spain,,2021-05-19,0,0.7757145166397095
58651,Spain,,2021-05-20,0,0.7680103778839111
58652,Spain,,2021-05-21,0,0.7610877156257629
58653,Spain,,2021-05-22,0,0.7557327151298523
58654,Spain,,2021-05-23,0,0.7509950399398804
58655,Spain,,2021-05-24,2315,0.7461477518081665
58656,Spain,,2021-05-25,0,0.7417241334915161
58657,Spain,,2021-05-26,0,0.7376512289047241
58658,Spain,,2021-05-27,0,0.7339056134223938
58659,Spain,,2021-05-28,0,0.7303670644760132
58660,Spain,,2021-05-29,0,0.7270990014076233
58661,Spain,,2021-05-30,0,0.7240474224090576
58662,Spain,,2021-05-31,1265,0.7212112545967102
59728,Estonia,,2021-05-01,0,1.048477053642273
59729,Estonia,,2021-05-02,0,1.0528768301010132
59730,Estonia,,2021-05-03,0,1.0519258975982666
59731,Estonia,,2021-05-04,171,1.016859531402588
59732,Estonia,,2021-05-05,133,0.9938182830810547
59733,Estonia,,2021-05-06,195,0.9742253422737122
59734,Estonia,,2021-05-07,168,0.9575592279434204
59735,Estonia,,2021-05-08,0,0.9355934262275696
59736,Estonia,,2021-05-09,0,0.9162890315055847
59737,Estonia,,2021-05-10,0,0.8949100375175476
59738,Estonia,,2021-05-11,0,0.8776914477348328
59739,Estonia,,2021-05-12,0,0.8588595390319824
59740,Estonia,,2021-05-13,76,0.8431270718574524
59741,Estonia,,2021-05-14,84,0.8275837898254395
59742,Estonia,,2021-05-15,0,0.8147659301757812
59743,Estonia,,2021-05-16,0,0.8039721846580505
59744,Estonia,,2021-05-17,0,0.7936078310012817
59745,Estonia,,2021-05-18,0,0.7885007858276367
59746,Estonia,,2021-05-19,0,0.7835689187049866
59747,Estonia,,2021-05-20,12,0.7753192186355591
59748,Estonia,,2021-05-21,45,0.7672086358070374
59749,Estonia,,2021-05-22,0,0.7615528106689453
59750,Estonia,,2021-05-23,0,0.7567170858383179
59751,Estonia,,2021-05-24,0,0.7514046430587769
59752,Estonia,,2021-05-25,0,0.7465483546257019
59753,Estonia,,2021-05-26,0,0.7421666979789734
59754,Estonia,,2021-05-27,0,0.7381288409233093
59755,Estonia,,2021-05-28,25,0.7343194484710693
59756,Estonia,,2021-05-29,0,0.7307701110839844
59757,Estonia,,2021-05-30,0,0.7274696230888367
59758,Estonia,,2021-05-31,0,0.724376916885376
60824,Ethiopia,,2021-05-01,0,0.8467705845832825
60825,Ethiopia,,2021-05-02,302,0.8453043103218079
60826,Ethiopia,,2021-05-03,0,0.8406428098678589
60827,Ethiopia,,2021-05-04,107,0.8262355923652649
60828,Ethiopia,,2021-05-05,530,0.8154036402702332
60829,Ethiopia,,2021-05-06,522,0.8061763644218445
60830,Ethiopia,,2021-05-07,515,0.7980194687843323
60831,Ethiopia,,2021-05-08,0,0.7880688309669495
60832,Ethiopia,,2021-05-09,0,0.7802990078926086
60833,Ethiopia,,2021-05-10,0,0.7716852426528931
60834,Ethiopia,,2021-05-11,0,0.7656212449073792
60835,Ethiopia,,2021-05-12,145,0.7590283751487732
60836,Ethiopia,,2021-05-13,226,0.7547551393508911
60837,Ethiopia,,2021-05-14,289,0.7496476769447327
60838,Ethiopia,,2021-05-15,0,0.744612991809845
60839,Ethiopia,,2021-05-16,0,0.740659236907959
60840,Ethiopia,,2021-05-17,0,0.7364345192909241
60841,Ethiopia,,2021-05-18,0,0.7337339520454407
60842,Ethiopia,,2021-05-19,0,0.7299860715866089
60843,Ethiopia,,2021-05-20,82,0.7266611456871033
60844,Ethiopia,,2021-05-21,184,0.7232905626296997
60845,Ethiopia,,2021-05-22,0,0.7204276919364929
60846,Ethiopia,,2021-05-23,0,0.7180708050727844
60847,Ethiopia,,2021-05-24,0,0.7156996726989746
60848,Ethiopia,,2021-05-25,0,0.7134421467781067
60849,Ethiopia,,2021-05-26,0,0.7113492488861084
60850,Ethiopia,,2021-05-27,3,0.7094109654426575
60851,Ethiopia,,2021-05-28,128,0.7075886130332947
60852,Ethiopia,,2021-05-29,0,0.7059197425842285
60853,Ethiopia,,2021-05-30,0,0.7043651342391968
60854,Ethiopia,,2021-05-31,0,0.7029361724853516
61920,Finland,,2021-05-01,0,0.9113677740097046
61921,Finland,,2021-05-02,0,0.9126579165458679
61922,Finland,,2021-05-03,0,0.9128631949424744
61923,Finland,,2021-05-04,20,0.8857673406600952
61924,Finland,,2021-05-05,51,0.8729589581489563
61925,Finland,,2021-05-06,124,0.8569940328598022
61926,Finland,,2021-05-07,89,0.8468307256698608
61927,Finland,,2021-05-08,0,0.8304685950279236
61928,Finland,,2021-05-09,0,0.8195555210113525
61929,Finland,,2021-05-10,0,0.8060457706451416
61930,Finland,,2021-05-11,0,0.7956346273422241
61931,Finland,,2021-05-12,0,0.7852647304534912
61932,Finland,,2021-05-13,48,0.7767992615699768
61933,Finland,,2021-05-14,39,0.7698872089385986
61934,Finland,,2021-05-15,0,0.761766791343689
61935,Finland,,2021-05-16,0,0.7567624449729919
61936,Finland,,2021-05-17,0,0.7510160207748413
61937,Finland,,2021-05-18,0,0.7495322227478027
61938,Finland,,2021-05-19,0,0.7456234097480774
61939,Finland,,2021-05-20,13,0.7408788800239563
61940,Finland,,2021-05-21,18,0.7360837459564209
61941,Finland,,2021-05-22,0,0.7323696613311768
61942,Finland,,2021-05-23,0,0.7293286323547363
61943,Finland,,2021-05-24,0,0.7261136770248413
61944,Finland,,2021-05-25,0,0.7231199145317078
61945,Finland,,2021-05-26,0,0.7203617691993713
61946,Finland,,2021-05-27,0,0.7178134322166443
61947,Finland,,2021-05-28,10,0.7153733372688293
61948,Finland,,2021-05-29,0,0.7130976319313049
61949,Finland,,2021-05-30,0,0.7109901905059814
61950,Finland,,2021-05-31,0,0.7090514302253723
63016,Fiji,,2021-05-01,42,1.1541179418563843
63017,Fiji,,2021-05-02,11,1.1330353021621704
63018,Fiji,,2021-05-03,18,1.1152169704437256
63019,Fiji,,2021-05-04,12,1.1151660680770874
63020,Fiji,,2021-05-05,5,1.0753611326217651
63021,Fiji,,2021-05-06,8,1.0667341947555542
63022,Fiji,,2021-05-07,1,1.0334528684616089
63023,Fiji,,2021-05-08,39,0.9999406337738037
63024,Fiji,,2021-05-09,4,0.9638190865516663
63025,Fiji,,2021-05-10,10,0.9378496408462524
63026,Fiji,,2021-05-11,2,0.9130231738090515
63027,Fiji,,2021-05-12,0,0.8922253847122192
63028,Fiji,,2021-05-13,0,0.8690662384033203
63029,Fiji,,2021-05-14,0,0.8478700518608093
63030,Fiji,,2021-05-15,29,0.8455997705459595
63031,Fiji,,2021-05-16,0,0.8333839774131775
63032,Fiji,,2021-05-17,1,0.8147712349891663
63033,Fiji,,2021-05-18,0,0.8015158176422119
63034,Fiji,,2021-05-19,0,0.7914547920227051
63035,Fiji,,2021-05-20,0,0.7853108048439026
63036,Fiji,,2021-05-21,0,0.7768439650535583
63037,Fiji,,2021-05-22,21,0.7728607058525085
63038,Fiji,,2021-05-23,0,0.7668221592903137
63039,Fiji,,2021-05-24,0,0.7608538866043091
63040,Fiji,,2021-05-25,0,0.756167471408844
63041,Fiji,,2021-05-26,0,0.7510979175567627
63042,Fiji,,2021-05-27,0,0.7463576793670654
63043,Fiji,,2021-05-28,0,0.7418091297149658
63044,Fiji,,2021-05-29,14,0.7376111149787903
63045,Fiji,,2021-05-30,0,0.7336739897727966
63046,Fiji,,2021-05-31,0,0.7301206588745117
64112,France,,2021-05-01,0,1.0580413341522217
64113,France,,2021-05-02,7503,1.0557873249053955
64114,France,,2021-05-03,0,1.0443271398544312
64115,France,,2021-05-04,10181,1.0134066343307495
64116,France,,2021-05-05,13142,0.9903281331062317
64117,France,,2021-05-06,10173,0.9691717028617859
64118,France,,2021-05-07,10018,0.9508533477783203
64119,France,,2021-05-08,0,0.9272271990776062
64120,France,,2021-05-09,0,0.909306526184082
64121,France,,2021-05-10,0,0.8882680535316467
64122,France,,2021-05-11,0,0.8697730898857117
64123,France,,2021-05-12,2880,0.8529242873191833
64124,France,,2021-05-13,2763,0.8376446962356567
64125,France,,2021-05-14,4762,0.8220338225364685
64126,France,,2021-05-15,0,0.806461751461029
64127,France,,2021-05-16,0,0.7975038290023804
64128,France,,2021-05-17,0,0.7915071249008179
64129,France,,2021-05-18,0,0.7854526042938232
64130,France,,2021-05-19,0,0.7801268100738525
64131,France,,2021-05-20,0,0.7726028561592102
64132,France,,2021-05-21,2880,0.7650548219680786
64133,France,,2021-05-22,0,0.7594204545021057
64134,France,,2021-05-23,0,0.7544584274291992
64135,France,,2021-05-24,0,0.7493652701377869
64136,France,,2021-05-25,0,0.7446736097335815
64137,France,,2021-05-26,0,0.7404217720031738
64138,France,,2021-05-27,0,0.7364577651023865
64139,France,,2021-05-28,1624,0.7327656745910645
64140,France,,2021-05-29,0,0.7293006777763367
64141,France,,2021-05-30,0,0.7261043190956116
64142,France,,2021-05-31,0,0.7230857014656067
65208,Faeroe Islands,,2021-05-01,0,0.9080224633216858
65209,Faeroe Islands,,2021-05-02,0,1.1341768503189087
65210,Faeroe Islands,,2021-05-03,0,1.08920419216156
65211,Faeroe Islands,,2021-05-04,0,1.1594810485839844
65212,Faeroe Islands,,2021-05-05,0,1.0802606344223022
65213,Faeroe Islands,,2021-05-06,0,1.1325711011886597
65214,Faeroe Islands,,2021-05-07,0,1.0724081993103027
65215,Faeroe Islands,,2021-05-08,0,1.079189658164978
65216,Faeroe Islands,,2021-05-09,0,1.031883716583252
65217,Faeroe Islands,,2021-05-10,0,1.0363755226135254
65218,Faeroe Islands,,2021-05-11,0,0.988191545009613
65219,Faeroe Islands,,2021-05-12,0,0.9814006090164185
65220,Faeroe Islands,,2021-05-13,0,0.9446613788604736
65221,Faeroe Islands,,2021-05-14,0,0.9379227757453918
65222,Faeroe Islands,,2021-05-15,0,0.9051757454872131
65223,Faeroe Islands,,2021-05-16,0,0.8862367272377014
65224,Faeroe Islands,,2021-05-17,0,0.8634668588638306
65225,Faeroe Islands,,2021-05-18,0,0.8411213755607605
65226,Faeroe Islands,,2021-05-19,0,0.8372929096221924
65227,Faeroe Islands,,2021-05-20,0,0.8228168487548828
65228,Faeroe Islands,,2021-05-21,0,0.8032311797142029
65229,Faeroe Islands,,2021-05-22,0,0.795125424861908
65230,Faeroe Islands,,2021-05-23,0,0.7916744947433472
65231,Faeroe Islands,,2021-05-24,0,0.7818620204925537
65232,Faeroe Islands,,2021-05-25,0,0.7761175632476807
65233,Faeroe Islands,,2021-05-26,0,0.7692422270774841
65234,Faeroe Islands,,2021-05-27,0,0.7641577124595642
65235,Faeroe Islands,,2021-05-28,0,0.758290708065033
65236,Faeroe Islands,,2021-05-29,0,0.7530918717384338
65237,Faeroe Islands,,2021-05-30,0,0.7482959628105164
65238,Faeroe Islands,,2021-05-31,0,0.7436726689338684
66304,Gabon,,2021-05-01,0,0.8493897914886475
66305,Gabon,,2021-05-02,0,0.9185799360275269
66306,Gabon,,2021-05-03,79,0.9221032857894897
66307,Gabon,,2021-05-04,0,0.8948497772216797
66308,Gabon,,2021-05-05,0,0.881855309009552
66309,Gabon,,2021-05-06,165,0.8629003763198853
66310,Gabon,,2021-05-07,180,0.8541319370269775
66311,Gabon,,2021-05-08,0,0.8380520939826965
66312,Gabon,,2021-05-09,0,0.8283861875534058
66313,Gabon,,2021-05-10,0,0.8088524341583252
66314,Gabon,,2021-05-11,0,0.798142671585083
66315,Gabon,,2021-05-12,0,0.7813311219215393
66316,Gabon,,2021-05-13,85,0.77589350938797
66317,Gabon,,2021-05-14,114,0.759880006313324
66318,Gabon,,2021-05-15,0,0.7524644136428833
66319,Gabon,,2021-05-16,0,0.736345112323761
66320,Gabon,,2021-05-17,0,0.7314420342445374
66321,Gabon,,2021-05-18,0,0.7400569319725037
66322,Gabon,,2021-05-19,0,0.7416670322418213
66323,Gabon,,2021-05-20,31,0.7370728850364685
66324,Gabon,,2021-05-21,74,0.7320125699043274
66325,Gabon,,2021-05-22,0,0.7288472652435303
66326,Gabon,,2021-05-23,0,0.7264014482498169
66327,Gabon,,2021-05-24,0,0.7232986688613892
66328,Gabon,,2021-05-25,0,0.720424473285675
66329,Gabon,,2021-05-26,0,0.7177900075912476
66330,Gabon,,2021-05-27,0,0.7153747081756592
66331,Gabon,,2021-05-28,52,0.7130282521247864
66332,Gabon,,2021-05-29,0,0.7108520865440369
66333,Gabon,,2021-05-30,0,0.708797037601471
66334,Gabon,,2021-05-31,0,0.7069417834281921
67400,United Kingdom,,2021-05-01,0,1.2919921875
67401,United Kingdom,,2021-05-02,239,1.2876644134521484
67402,United Kingdom,,2021-05-03,778,1.293949842453003
67403,United Kingdom,,2021-05-04,1215,1.253646731376648
67404,United Kingdom,,2021-05-05,776,1.2379883527755737
67405,United Kingdom,,2021-05-06,1120,1.213915228843689
67406,United Kingdom,,2021-05-07,1227,1.2051286697387695
67407,United Kingdom,,2021-05-08,0,1.1759101152420044
67408,United Kingdom,,2021-05-09,0,1.1600927114486694
67409,United Kingdom,,2021-05-10,0,1.130420207977295
67410,United Kingdom,,2021-05-11,119,1.1055322885513306
67411,United Kingdom,,2021-05-12,0,1.0787960290908813
67412,United Kingdom,,2021-05-13,402,1.0542696714401245
67413,United Kingdom,,2021-05-14,680,1.0241491794586182
67414,United Kingdom,,2021-05-15,0,0.9987603425979614
67415,United Kingdom,,2021-05-16,0,0.9736011028289795
67416,United Kingdom,,2021-05-17,0,0.9497684240341187
67417,United Kingdom,,2021-05-18,0,0.9295474290847778
67418,United Kingdom,,2021-05-19,0,0.9107668399810791
67419,United Kingdom,,2021-05-20,0,0.8907580375671387
67420,United Kingdom,,2021-05-21,390,0.8713237643241882
67421,United Kingdom,,2021-05-22,0,0.8554129004478455
67422,United Kingdom,,2021-05-23,0,0.8415745496749878
67423,United Kingdom,,2021-05-24,0,0.8286313414573669
67424,United Kingdom,,2021-05-25,0,0.8163856267929077
67425,United Kingdom,,2021-05-26,0,0.8062047362327576
67426,United Kingdom,,2021-05-27,0,0.7968951463699341
67427,United Kingdom,,2021-05-28,198,0.7889406681060791
67428,United Kingdom,,2021-05-29,0,0.7814127802848816
67429,United Kingdom,,2021-05-30,0,0.7746582627296448
67430,United Kingdom,,2021-05-31,0,0.7683379054069519
68496,Georgia,,2021-05-01,0,1.0013631582260132
68497,Georgia,,2021-05-02,526,1.0030834674835205
68498,Georgia,,2021-05-03,79,0.999205470085144
68499,Georgia,,2021-05-04,967,0.967833399772644
68500,Georgia,,2021-05-05,878,0.9468100070953369
68501,Georgia,,2021-05-06,738,0.9274917840957642
68502,Georgia,,2021-05-07,801,0.9115866422653198
68503,Georgia,,2021-05-08,0,0.8904323577880859
68504,Georgia,,2021-05-09,0,0.875163197517395
68505,Georgia,,2021-05-10,0,0.8574581146240234
68506,Georgia,,2021-05-11,257,0.84297114610672
68507,Georgia,,2021-05-12,278,0.8272678256034851
68508,Georgia,,2021-05-13,248,0.8147209286689758
68509,Georgia,,2021-05-14,409,0.8027550578117371
68510,Georgia,,2021-05-15,0,0.790971040725708
68511,Georgia,,2021-05-16,0,0.7833448052406311
68512,Georgia,,2021-05-17,0,0.775231659412384
68513,Georgia,,2021-05-18,0,0.7721402645111084
68514,Georgia,,2021-05-19,15,0.767789363861084
68515,Georgia,,2021-05-20,54,0.7609719038009644
68516,Georgia,,2021-05-21,268,0.7544907927513123
68517,Georgia,,2021-05-22,0,0.7496047019958496
68518,Georgia,,2021-05-23,0,0.7453449368476868
68519,Georgia,,2021-05-24,0,0.7409570217132568
68520,Georgia,,2021-05-25,0,0.7368906140327454
68521,Georgia,,2021-05-26,0,0.7331681251525879
68522,Georgia,,2021-05-27,0,0.7297385931015015
68523,Georgia,,2021-05-28,181,0.7265031933784485
68524,Georgia,,2021-05-29,0,0.7235013246536255
68525,Georgia,,2021-05-30,0,0.7207037210464478
