,CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
33319,Switzerland,,2021-03-15,0,0.956204354763031
33320,Switzerland,,2021-03-16,331,0.9509778022766113
33321,Switzerland,,2021-03-17,551,0.9455311894416809
33322,Switzerland,,2021-03-18,357,0.9424924850463867
33323,Switzerland,,2021-03-19,266,0.9386500716209412
33324,Switzerland,,2021-03-20,0,0.9345402121543884
33325,Switzerland,,2021-03-21,0,0.9311078190803528
33326,Switzerland,,2021-03-22,0,0.9285647869110107
33327,Switzerland,,2021-03-23,96,0.9254444241523743
33328,Switzerland,,2021-03-24,348,0.922666609287262
33329,Switzerland,,2021-03-25,183,0.9201385378837585
33330,Switzerland,,2021-03-26,118,0.9176763296127319
33331,Switzerland,,2021-03-27,0,0.9154201149940491
33332,Switzerland,,2021-03-28,0,0.9132574200630188
33333,Switzerland,,2021-03-29,0,0.9111940264701843
33334,Switzerland,,2021-03-30,0,0.9092557430267334
33335,Switzerland,,2021-03-31,232,0.9073964953422546
34401,Chile,,2021-03-01,0,1.0267441272735596
34402,Chile,,2021-03-02,790,1.025665283203125
34403,Chile,,2021-03-03,932,1.0184645652770996
34404,Chile,,2021-03-04,2711,1.0062346458435059
34405,Chile,,2021-03-05,2876,0.9988160133361816
34406,Chile,,2021-03-06,2847,0.9908589720726013
34407,Chile,,2021-03-07,1625,0.9838141798973083
34408,Chile,,2021-03-08,0,0.9782794713973999
34409,Chile,,2021-03-09,0,0.9727968573570251
34410,Chile,,2021-03-10,0,0.9670734405517578
34411,Chile,,2021-03-11,1242,0.9622209668159485
34412,Chile,,2021-03-12,1583,0.957380473613739
34413,Chile,,2021-03-13,1717,0.9525614380836487
34414,Chile,,2021-03-14,626,0.9481314420700073
34415,Chile,,2021-03-15,0,0.9439228177070618
34416,Chile,,2021-03-16,0,0.9396184682846069
34417,Chile,,2021-03-17,0,0.9356775879859924
34418,Chile,,2021-03-18,257,0.9328092336654663
34419,Chile,,2021-03-19,768,0.9294847846031189
34420,Chile,,2021-03-20,1047,0.926231324672699
34421,Chile,,2021-03-21,74,0.9234337210655212
34422,Chile,,2021-03-22,0,0.9209547638893127
34423,Chile,,2021-03-23,0,0.9184265732765198
34424,Chile,,2021-03-24,0,0.9161146879196167
34425,Chile,,2021-03-25,0,0.9139294028282166
34426,Chile,,2021-03-26,324,0.9118347764015198
34427,Chile,,2021-03-27,703,0.9098768830299377
34428,Chile,,2021-03-28,0,0.9079959392547607
34429,Chile,,2021-03-29,0,0.9061850309371948
34430,Chile,,2021-03-30,0,0.904489278793335
34431,Chile,,2021-03-31,0,0.9028812646865845
35497,China,,2021-03-01,0,0.9592186212539673
35498,China,,2021-03-02,15,0.9567586183547974
35499,China,,2021-03-03,10,0.9556778073310852
35500,China,,2021-03-04,9,0.9484302401542664
35501,China,,2021-03-05,10,0.9426848292350769
35502,China,,2021-03-06,7,0.9404484629631042
35503,China,,2021-03-07,20,0.9358091950416565
35504,China,,2021-03-08,0,0.9336680769920349
35505,China,,2021-03-09,10,0.9304168820381165
35506,China,,2021-03-10,5,0.9275901317596436
35507,China,,2021-03-11,4,0.9248714447021484
35508,China,,2021-03-12,5,0.9217985272407532
35509,China,,2021-03-13,2,0.9189957976341248
35510,China,,2021-03-14,16,0.9172407388687134
35511,China,,2021-03-15,0,0.9146152138710022
35512,China,,2021-03-16,6,0.9119260311126709
35513,China,,2021-03-17,1,0.9096401929855347
35514,China,,2021-03-18,0,0.9082909822463989
35515,China,,2021-03-19,2,0.9062964916229248
35516,China,,2021-03-20,0,0.9045445919036865
35517,China,,2021-03-21,13,0.9028850793838501
35518,China,,2021-03-22,0,0.9015719890594482
35519,China,,2021-03-23,3,0.9000856280326843
35520,China,,2021-03-24,0,0.8986875414848328
35521,China,,2021-03-25,0,0.8974131345748901
35522,China,,2021-03-26,0,0.8961670398712158
35523,China,,2021-03-27,0,0.8949856162071228
35524,China,,2021-03-28,11,0.8938547372817993
35525,China,,2021-03-29,0,0.892780065536499
35526,China,,2021-03-30,1,0.8917719721794128
35527,China,,2021-03-31,0,0.8907914161682129
36651,Cote d'Ivoire,,2021-03-01,0,0.9550117254257202
36652,Cote d'Ivoire,,2021-03-02,44,0.9445423483848572
36653,Cote d'Ivoire,,2021-03-03,129,0.9395756721496582
36654,Cote d'Ivoire,,2021-03-04,0,0.9424040913581848
36655,Cote d'Ivoire,,2021-03-05,140,0.9332292079925537
36656,Cote d'Ivoire,,2021-03-06,110,0.9290387630462646
36657,Cote d'Ivoire,,2021-03-07,83,0.9280703663825989
36658,Cote d'Ivoire,,2021-03-08,0,0.9246967434883118
36659,Cote d'Ivoire,,2021-03-09,4,0.9218128323554993
36660,Cote d'Ivoire,,2021-03-10,91,0.9198412299156189
36661,Cote d'Ivoire,,2021-03-11,0,0.916572630405426
36662,Cote d'Ivoire,,2021-03-12,102,0.9139987826347351
36663,Cote d'Ivoire,,2021-03-13,75,0.9117758870124817
36664,Cote d'Ivoire,,2021-03-14,50,0.9103009700775146
36665,Cote d'Ivoire,,2021-03-15,0,0.9075615406036377
36666,Cote d'Ivoire,,2021-03-16,0,0.9049882888793945
36667,Cote d'Ivoire,,2021-03-17,60,0.9039276242256165
36668,Cote d'Ivoire,,2021-03-18,0,0.9027607440948486
36669,Cote d'Ivoire,,2021-03-19,73,0.9008582234382629
36670,Cote d'Ivoire,,2021-03-20,48,0.8992934226989746
36671,Cote d'Ivoire,,2021-03-21,26,0.898319661617279
36672,Cote d'Ivoire,,2021-03-22,0,0.8969588279724121
36673,Cote d'Ivoire,,2021-03-23,0,0.8957841396331787
36674,Cote d'Ivoire,,2021-03-24,38,0.8946450352668762
36675,Cote d'Ivoire,,2021-03-25,0,0.893480122089386
36676,Cote d'Ivoire,,2021-03-26,52,0.8924643993377686
36677,Cote d'Ivoire,,2021-03-27,30,0.8914573192596436
36678,Cote d'Ivoire,,2021-03-28,9,0.8904868960380554
36679,Cote d'Ivoire,,2021-03-29,0,0.8895979523658752
36680,Cote d'Ivoire,,2021-03-30,0,0.8887410759925842
36681,Cote d'Ivoire,,2021-03-31,23,0.8879033923149109
37747,Cameroon,,2021-03-01,1475,1.0593960285186768
37748,Cameroon,,2021-03-02,116,1.0346958637237549
37749,Cameroon,,2021-03-03,189,1.05419921875
37750,Cameroon,,2021-03-04,2043,1.0217934846878052
37751,Cameroon,,2021-03-05,69,1.019120693206787
37752,Cameroon,,2021-03-06,0,0.9985458254814148
37753,Cameroon,,2021-03-07,0,0.9924811720848083
37754,Cameroon,,2021-03-08,1415,0.9854912757873535
37755,Cameroon,,2021-03-09,67,0.9881439805030823
37756,Cameroon,,2021-03-10,87,0.9739941954612732
37757,Cameroon,,2021-03-11,1941,0.973388671875
37758,Cameroon,,2021-03-12,0,0.9718259572982788
37759,Cameroon,,2021-03-13,0,0.9534597992897034
37760,Cameroon,,2021-03-14,0,0.9456000924110413
37761,Cameroon,,2021-03-15,1226,0.9471586346626282
37762,Cameroon,,2021-03-16,0,0.9427641034126282
37763,Cameroon,,2021-03-17,0,0.9327933192253113
37764,Cameroon,,2021-03-18,1712,0.9287204742431641
37765,Cameroon,,2021-03-19,0,0.9318619966506958
37766,Cameroon,,2021-03-20,0,0.9273690581321716
37767,Cameroon,,2021-03-21,0,0.9238761067390442
37768,Cameroon,,2021-03-22,993,0.9216527342796326
37769,Cameroon,,2021-03-23,0,0.9192615151405334
37770,Cameroon,,2021-03-24,0,0.9167261123657227
37771,Cameroon,,2021-03-25,1479,0.9147955179214478
37772,Cameroon,,2021-03-26,0,0.9124467372894287
37773,Cameroon,,2021-03-27,0,0.9105024933815002
37774,Cameroon,,2021-03-28,0,0.9085488319396973
37775,Cameroon,,2021-03-29,759,0.9065093994140625
37776,Cameroon,,2021-03-30,0,0.9048367738723755
37777,Cameroon,,2021-03-31,0,0.9033344388008118
38843,Democratic Republic of Congo,,2021-03-01,623,1.0496251583099365
38844,Democratic Republic of Congo,,2021-03-02,24,1.018152117729187
38845,Democratic Republic of Congo,,2021-03-03,19,1.014304757118225
38846,Democratic Republic of Congo,,2021-03-04,34,1.0242619514465332
38847,Democratic Republic of Congo,,2021-03-05,537,0.9937254190444946
38848,Democratic Republic of Congo,,2021-03-06,84,0.9888428449630737
38849,Democratic Republic of Congo,,2021-03-07,95,0.982692301273346
38850,Democratic Republic of Congo,,2021-03-08,590,0.9774231910705566
38851,Democratic Republic of Congo,,2021-03-09,0,0.9707105159759521
38852,Democratic Republic of Congo,,2021-03-10,0,0.967995822429657
38853,Democratic Republic of Congo,,2021-03-11,0,0.9613595008850098
38854,Democratic Republic of Congo,,2021-03-12,484,0.9598428606987
38855,Democratic Republic of Congo,,2021-03-13,28,0.9560003876686096
38856,Democratic Republic of Congo,,2021-03-14,28,0.9446079730987549
38857,Democratic Republic of Congo,,2021-03-15,523,0.9413177371025085
38858,Democratic Republic of Congo,,2021-03-16,0,0.9381103515625
38859,Democratic Republic of Congo,,2021-03-17,0,0.9346518516540527
38860,Democratic Republic of Congo,,2021-03-18,0,0.9287293553352356
38861,Democratic Republic of Congo,,2021-03-19,404,0.9258570075035095
38862,Democratic Republic of Congo,,2021-03-20,0,0.925390899181366
38863,Democratic Republic of Congo,,2021-03-21,0,0.9217000007629395
38864,Democratic Republic of Congo,,2021-03-22,447,0.9189786314964294
38865,Democratic Republic of Congo,,2021-03-23,0,0.9171273112297058
38866,Democratic Republic of Congo,,2021-03-24,0,0.9147366285324097
38867,Democratic Republic of Congo,,2021-03-25,0,0.9125203490257263
38868,Democratic Republic of Congo,,2021-03-26,327,0.9107686877250671
38869,Democratic Republic of Congo,,2021-03-27,0,0.9087839722633362
38870,Democratic Republic of Congo,,2021-03-28,0,0.9069417715072632
38871,Democratic Republic of Congo,,2021-03-29,373,0.9051935076713562
38872,Democratic Republic of Congo,,2021-03-30,0,0.9034238457679749
38873,Democratic Republic of Congo,,2021-03-31,0,0.9019286036491394
39939,Congo,,2021-03-01,0,0.9416622519493103
39940,Congo,,2021-03-02,0,0.9544086456298828
39941,Congo,,2021-03-03,186,0.9559773802757263
39942,Congo,,2021-03-04,0,0.9540640711784363
39943,Congo,,2021-03-05,0,0.9559575915336609
39944,Congo,,2021-03-06,0,0.9455571174621582
39945,Congo,,2021-03-07,0,0.9461532235145569
39946,Congo,,2021-03-08,0,0.9424943923950195
39947,Congo,,2021-03-09,0,0.9307844042778015
39948,Congo,,2021-03-10,171,0.9243785738945007
39949,Congo,,2021-03-11,0,0.9247882962226868
39950,Congo,,2021-03-12,0,0.9222429990768433
39951,Congo,,2021-03-13,0,0.9161307215690613
39952,Congo,,2021-03-14,0,0.9140607118606567
39953,Congo,,2021-03-15,0,0.9146009683609009
39954,Congo,,2021-03-16,0,0.9110980033874512
39955,Congo,,2021-03-17,155,0.9086521863937378
39956,Congo,,2021-03-18,0,0.9071269631385803
39957,Congo,,2021-03-19,0,0.9061573147773743
39958,Congo,,2021-03-20,0,0.9042040705680847
39959,Congo,,2021-03-21,0,0.902472972869873
39960,Congo,,2021-03-22,0,0.9013011455535889
39961,Congo,,2021-03-23,0,0.8998332023620605
39962,Congo,,2021-03-24,139,0.8983996510505676
39963,Congo,,2021-03-25,0,0.8969689607620239
39964,Congo,,2021-03-26,0,0.8957725167274475
39965,Congo,,2021-03-27,0,0.8947092294692993
39966,Congo,,2021-03-28,0,0.8935258984565735
39967,Congo,,2021-03-29,0,0.8923696875572205
39968,Congo,,2021-03-30,0,0.8914458751678467
39969,Congo,,2021-03-31,123,0.8905314207077026
41035,Colombia,,2021-03-01,0,0.9979696869850159
41036,Colombia,,2021-03-02,3258,1.0003849267959595
41037,Colombia,,2021-03-03,3252,0.9978073239326477
41038,Colombia,,2021-03-04,2777,0.9864405393600464
41039,Colombia,,2021-03-05,2575,0.9798582792282104
41040,Colombia,,2021-03-06,2309,0.974837064743042
41041,Colombia,,2021-03-07,2455,0.9676811695098877
41042,Colombia,,2021-03-08,0,0.963442862033844
41043,Colombia,,2021-03-09,2081,0.9586761593818665
41044,Colombia,,2021-03-10,2082,0.9535678625106812
41045,Colombia,,2021-03-11,1636,0.9492480754852295
41046,Colombia,,2021-03-12,1473,0.9451828598976135
41047,Colombia,,2021-03-13,1259,0.9417146444320679
41048,Colombia,,2021-03-14,1456,0.9379033446311951
41049,Colombia,,2021-03-15,0,0.9343023896217346
41050,Colombia,,2021-03-16,1104,0.9307346343994141
41051,Colombia,,2021-03-17,1168,0.9269956946372986
41052,Colombia,,2021-03-18,797,0.9247409701347351
41053,Colombia,,2021-03-19,701,0.9219491481781006
41054,Colombia,,2021-03-20,551,0.9190425276756287
41055,Colombia,,2021-03-21,811,0.9166072010993958
41056,Colombia,,2021-03-22,0,0.9147550463676453
41057,Colombia,,2021-03-23,511,0.9125115275382996
41058,Colombia,,2021-03-24,605,0.9104858636856079
41059,Colombia,,2021-03-25,295,0.9086378812789917
41060,Colombia,,2021-03-26,254,0.9067739844322205
41061,Colombia,,2021-03-27,155,0.9050593376159668
41062,Colombia,,2021-03-28,462,0.9034391641616821
41063,Colombia,,2021-03-29,0,0.901880145072937
41064,Colombia,,2021-03-30,199,0.9004000425338745
41065,Colombia,,2021-03-31,332,0.8990008234977722
42131,Comoros,,2021-03-01,0,0.9239031076431274
42132,Comoros,,2021-03-02,0,0.9306163191795349
42133,Comoros,,2021-03-03,13,0.9361630082130432
42134,Comoros,,2021-03-04,9,0.9285826086997986
42135,Comoros,,2021-03-05,2,0.9251344203948975
42136,Comoros,,2021-03-06,10,0.9256879091262817
42137,Comoros,,2021-03-07,0,0.920024573802948
42138,Comoros,,2021-03-08,0,0.917574405670166
42139,Comoros,,2021-03-09,0,0.9156537055969238
42140,Comoros,,2021-03-10,9,0.9117136001586914
42141,Comoros,,2021-03-11,6,0.9080139994621277
42142,Comoros,,2021-03-12,0,0.9077929258346558
42143,Comoros,,2021-03-13,7,0.907342255115509
42144,Comoros,,2021-03-14,0,0.9035792350769043
42145,Comoros,,2021-03-15,0,0.9018911123275757
42146,Comoros,,2021-03-16,0,0.9009251594543457
42147,Comoros,,2021-03-17,6,0.8990264534950256
42148,Comoros,,2021-03-18,4,0.8978374004364014
42149,Comoros,,2021-03-19,0,0.8965056538581848
42150,Comoros,,2021-03-20,5,0.8952146172523499
42151,Comoros,,2021-03-21,0,0.8940196633338928
42152,Comoros,,2021-03-22,0,0.8933939337730408
42153,Comoros,,2021-03-23,0,0.8922193050384521
42154,Comoros,,2021-03-24,4,0.891150176525116
42155,Comoros,,2021-03-25,2,0.8902956247329712
42156,Comoros,,2021-03-26,0,0.889373779296875
42157,Comoros,,2021-03-27,3,0.8885073661804199
42158,Comoros,,2021-03-28,0,0.8877545595169067
42159,Comoros,,2021-03-29,0,0.886969804763794
42160,Comoros,,2021-03-30,0,0.8861899375915527
42161,Comoros,,2021-03-31,2,0.8855221271514893
43227,Cape Verde,,2021-03-01,0,1.0073543787002563
43228,Cape Verde,,2021-03-02,16,1.0195995569229126
43229,Cape Verde,,2021-03-03,71,1.0181500911712646
43230,Cape Verde,,2021-03-04,34,1.0017205476760864
43231,Cape Verde,,2021-03-05,44,0.9951006770133972
43232,Cape Verde,,2021-03-06,61,0.9893335700035095
43233,Cape Verde,,2021-03-07,63,0.9791132807731628
43234,Cape Verde,,2021-03-08,0,0.9738215804100037
43235,Cape Verde,,2021-03-09,1,0.9689860343933105
43236,Cape Verde,,2021-03-10,55,0.9631118178367615
43237,Cape Verde,,2021-03-11,18,0.9581732153892517
43238,Cape Verde,,2021-03-12,28,0.9535723924636841
43239,Cape Verde,,2021-03-13,45,0.9500088095664978
43240,Cape Verde,,2021-03-14,47,0.9459957480430603
43241,Cape Verde,,2021-03-15,0,0.9416150450706482
43242,Cape Verde,,2021-03-16,0,0.9372988939285278
43243,Cape Verde,,2021-03-17,38,0.93280428647995
43244,Cape Verde,,2021-03-18,2,0.9306808710098267
43245,Cape Verde,,2021-03-19,13,0.9274490475654602
43246,Cape Verde,,2021-03-20,31,0.9238680005073547
43247,Cape Verde,,2021-03-21,34,0.9210653901100159
43248,Cape Verde,,2021-03-22,0,0.9192688465118408
43249,Cape Verde,,2021-03-23,0,0.916638970375061
43250,Cape Verde,,2021-03-24,25,0.9144078493118286
43251,Cape Verde,,2021-03-25,0,0.9124062061309814
43252,Cape Verde,,2021-03-26,1,0.9103440046310425
43253,Cape Verde,,2021-03-27,21,0.9084665179252625
43254,Cape Verde,,2021-03-28,25,0.9066715240478516
43255,Cape Verde,,2021-03-29,0,0.9049451351165771
43256,Cape Verde,,2021-03-30,0,0.9033045172691345
43257,Cape Verde,,2021-03-31,16,0.9017440676689148
44323,Costa Rica,,2021-03-01,349,1.0178391933441162
44324,Costa Rica,,2021-03-02,391,1.0190987586975098
44325,Costa Rica,,2021-03-03,360,1.0152347087860107
44326,Costa Rica,,2021-03-04,356,1.0024218559265137
44327,Costa Rica,,2021-03-05,351,0.9939982295036316
44328,Costa Rica,,2021-03-06,0,0.9879651069641113
44329,Costa Rica,,2021-03-07,0,0.9800387024879456
44330,Costa Rica,,2021-03-08,242,0.9748260378837585
44331,Costa Rica,,2021-03-09,282,0.9696710109710693
44332,Costa Rica,,2021-03-10,250,0.9642115831375122
44333,Costa Rica,,2021-03-11,246,0.9592542052268982
44334,Costa Rica,,2021-03-12,237,0.9546014070510864
44335,Costa Rica,,2021-03-13,0,0.9502286314964294
44336,Costa Rica,,2021-03-14,0,0.9459744691848755
44337,Costa Rica,,2021-03-15,122,0.9419403672218323
44338,Costa Rica,,2021-03-16,165,0.9378098845481873
44339,Costa Rica,,2021-03-17,141,0.9336784482002258
44340,Costa Rica,,2021-03-18,146,0.9310030341148376
44341,Costa Rica,,2021-03-19,145,0.9278403520584106
44342,Costa Rica,,2021-03-20,0,0.9245828986167908
44343,Costa Rica,,2021-03-21,0,0.9217780232429504
44344,Costa Rica,,2021-03-22,35,0.9196165204048157
44345,Costa Rica,,2021-03-23,85,0.9171016216278076
44346,Costa Rica,,2021-03-24,70,0.9148406982421875
44347,Costa Rica,,2021-03-25,83,0.9127705693244934
44348,Costa Rica,,2021-03-26,89,0.9107183218002319
44349,Costa Rica,,2021-03-27,0,0.9088147282600403
44350,Costa Rica,,2021-03-28,0,0.9069840908050537
44351,Costa Rica,,2021-03-29,0,0.9052360653877258
44352,Costa Rica,,2021-03-30,39,0.903586745262146
44353,Costa Rica,,2021-03-31,30,0.9020228385925293
45419,Cuba,,2021-03-01,0,0.9701235890388489
45420,Cuba,,2021-03-02,677,0.9669128060340881
45421,Cuba,,2021-03-03,533,0.9639489650726318
45422,Cuba,,2021-03-04,484,0.9574574828147888
45423,Cuba,,2021-03-05,676,0.9518719911575317
45424,Cuba,,2021-03-06,518,0.9483106136322021
45425,Cuba,,2021-03-07,413,0.9443222284317017
45426,Cuba,,2021-03-08,0,0.9407109618186951
45427,Cuba,,2021-03-09,460,0.9370676279067993
45428,Cuba,,2021-03-10,320,0.9337084889411926
45429,Cuba,,2021-03-11,276,0.930389404296875
45430,Cuba,,2021-03-12,475,0.9271435737609863
45431,Cuba,,2021-03-13,326,0.9246309995651245
45432,Cuba,,2021-03-14,229,0.9216566681861877
45433,Cuba,,2021-03-15,0,0.9189589619636536
45434,Cuba,,2021-03-16,280,0.9165408611297607
45435,Cuba,,2021-03-17,151,0.9143518209457397
45436,Cuba,,2021-03-18,119,0.9123021364212036
45437,Cuba,,2021-03-19,329,0.9102391004562378
45438,Cuba,,2021-03-20,190,0.9083484411239624
45439,Cuba,,2021-03-21,104,0.9064951539039612
45440,Cuba,,2021-03-22,0,0.9048717021942139
45441,Cuba,,2021-03-23,163,0.9032362103462219
45442,Cuba,,2021-03-24,44,0.9016737341880798
45443,Cuba,,2021-03-25,21,0.9002265334129333
45444,Cuba,,2021-03-26,240,0.8988416194915771
45445,Cuba,,2021-03-27,110,0.8975253105163574
45446,Cuba,,2021-03-28,31,0.896278977394104
45447,Cuba,,2021-03-29,0,0.8950920104980469
45448,Cuba,,2021-03-30,96,0.893951952457428
45449,Cuba,,2021-03-31,0,0.8928720951080322
46515,Cyprus,,2021-03-01,168,1.046278953552246
46516,Cyprus,,2021-03-02,145,1.0516417026519775
46517,Cyprus,,2021-03-03,179,1.0472440719604492
46518,Cyprus,,2021-03-04,123,1.0296090841293335
46519,Cyprus,,2021-03-05,167,1.020465612411499
46520,Cyprus,,2021-03-06,224,1.010837435722351
46521,Cyprus,,2021-03-07,185,1.0014739036560059
46522,Cyprus,,2021-03-08,106,0.9952467083930969
46523,Cyprus,,2021-03-09,74,0.9892263412475586
46524,Cyprus,,2021-03-10,106,0.9829829335212708
46525,Cyprus,,2021-03-11,49,0.9772420525550842
46526,Cyprus,,2021-03-12,93,0.9711846709251404
46527,Cyprus,,2021-03-13,153,0.966413140296936
46528,Cyprus,,2021-03-14,116,0.9612373113632202
46529,Cyprus,,2021-03-15,39,0.9554506540298462
46530,Cyprus,,2021-03-16,11,0.9502437710762024
46531,Cyprus,,2021-03-17,46,0.9449675679206848
46532,Cyprus,,2021-03-18,0,0.9422596096992493
46533,Cyprus,,2021-03-19,38,0.9381758570671082
46534,Cyprus,,2021-03-20,102,0.9340925216674805
46535,Cyprus,,2021-03-21,70,0.9306890964508057
46536,Cyprus,,2021-03-22,0,0.9282023906707764
46537,Cyprus,,2021-03-23,0,0.9251234531402588
46538,Cyprus,,2021-03-24,11,0.9223689436912537
46539,Cyprus,,2021-03-25,0,0.9198715090751648
46540,Cyprus,,2021-03-26,6,0.9174309372901917
46541,Cyprus,,2021-03-27,75,0.9151708483695984
46542,Cyprus,,2021-03-28,46,0.9130275249481201
46543,Cyprus,,2021-03-29,0,0.9109955430030823
46544,Cyprus,,2021-03-30,0,0.909051775932312
46545,Cyprus,,2021-03-31,0,0.9071806073188782
47611,Czech Republic,,2021-03-01,29929,1.1488316059112549
47612,Czech Republic,,2021-03-02,15325,1.1472599506378174
47613,Czech Republic,,2021-03-03,18926,1.1367727518081665
47614,Czech Republic,,2021-03-04,13992,1.1084805727005005
47615,Czech Republic,,2021-03-05,12780,1.0897833108901978
47616,Czech Republic,,2021-03-06,11539,1.0761712789535522
47617,Czech Republic,,2021-03-07,3102,1.060899019241333
47618,Czech Republic,,2021-03-08,24251,1.050315022468567
47619,Czech Republic,,2021-03-09,8943,1.0400184392929077
47620,Czech Republic,,2021-03-10,12101,1.0300021171569824
47621,Czech Republic,,2021-03-11,6967,1.0212246179580688
47622,Czech Republic,,2021-03-12,5635,1.0124931335449219
47623,Czech Republic,,2021-03-13,4445,1.0047842264175415
47624,Czech Republic,,2021-03-14,0,0.9970300793647766
47625,Czech Republic,,2021-03-15,17121,0.9895645380020142
47626,Czech Republic,,2021-03-16,2175,0.9818767309188843
47627,Czech Republic,,2021-03-17,5811,0.9743056893348694
47628,Czech Republic,,2021-03-18,1304,0.9698247909545898
47629,Czech Republic,,2021-03-19,495,0.9639965295791626
47630,Czech Republic,,2021-03-20,0,0.9580245614051819
47631,Czech Republic,,2021-03-21,0,0.9530725479125977
47632,Czech Republic,,2021-03-22,12831,0.9492624998092651
47633,Czech Republic,,2021-03-23,0,0.9448727965354919
47634,Czech Republic,,2021-03-24,2348,0.9409371018409729
47635,Czech Republic,,2021-03-25,0,0.9373349547386169
47636,Czech Republic,,2021-03-26,0,0.9338319897651672
47637,Czech Republic,,2021-03-27,0,0.9305991530418396
47638,Czech Republic,,2021-03-28,0,0.9275360703468323
47639,Czech Republic,,2021-03-29,9935,0.9246315360069275
47640,Czech Republic,,2021-03-30,0,0.9218907356262207
47641,Czech Republic,,2021-03-31,0,0.9193316698074341
48707,Germany,,2021-03-01,0,1.0133897066116333
48708,Germany,,2021-03-02,2566,1.01686429977417
48709,Germany,,2021-03-03,6551,1.013830542564392
48710,Germany,,2021-03-04,9790,0.999998152256012
48711,Germany,,2021-03-05,7638,0.9923951029777527
48712,Germany,,2021-03-06,7240,0.9864076972007751
48713,Germany,,2021-03-07,5187,0.9790621995925903
48714,Germany,,2021-03-08,0,0.9735261797904968
48715,Germany,,2021-03-09,0,0.9686592221260071
48716,Germany,,2021-03-10,3549,0.9632415771484375
48717,Germany,,2021-03-11,6868,0.9585341215133667
48718,Germany,,2021-03-12,4812,0.953989565372467
48719,Germany,,2021-03-13,4532,0.9495189785957336
48720,Germany,,2021-03-14,2619,0.9454073905944824
48721,Germany,,2021-03-15,0,0.941428542137146
48722,Germany,,2021-03-16,0,0.9372331500053406
48723,Germany,,2021-03-17,909,0.9329777359962463
48724,Germany,,2021-03-18,4477,0.9304509162902832
48725,Germany,,2021-03-19,2642,0.927359402179718
48726,Germany,,2021-03-20,2568,0.924026608467102
48727,Germany,,2021-03-21,857,0.9212472438812256
48728,Germany,,2021-03-22,0,0.9192060828208923
48729,Germany,,2021-03-23,0,0.916693925857544
48730,Germany,,2021-03-24,0,0.9144459962844849
48731,Germany,,2021-03-25,2934,0.9124101996421814
48732,Germany,,2021-03-26,1298,0.91037917137146
48733,Germany,,2021-03-27,1406,0.9084855318069458
48734,Germany,,2021-03-28,0,0.9066749215126038
48735,Germany,,2021-03-29,0,0.9049416780471802
48736,Germany,,2021-03-30,0,0.9033085703849792
48737,Germany,,2021-03-31,0,0.9017598032951355
49803,Djibouti,,2021-03-01,10,1.0165389776229858
49804,Djibouti,,2021-03-02,25,0.9985389709472656
49805,Djibouti,,2021-03-03,0,0.9913644790649414
49806,Djibouti,,2021-03-04,6,0.9831584095954895
49807,Djibouti,,2021-03-05,0,0.9744327664375305
49808,Djibouti,,2021-03-06,1,0.9660646915435791
49809,Djibouti,,2021-03-07,0,0.9629490971565247
49810,Djibouti,,2021-03-08,7,0.9558460712432861
49811,Djibouti,,2021-03-09,22,0.951774537563324
49812,Djibouti,,2021-03-10,0,0.9475642442703247
49813,Djibouti,,2021-03-11,3,0.9419450163841248
49814,Djibouti,,2021-03-12,0,0.9373573660850525
49815,Djibouti,,2021-03-13,0,0.9352554678916931
49816,Djibouti,,2021-03-14,0,0.931783139705658
49817,Djibouti,,2021-03-15,4,0.9270869493484497
49818,Djibouti,,2021-03-16,19,0.9238993525505066
49819,Djibouti,,2021-03-17,0,0.9228766560554504
49820,Djibouti,,2021-03-18,0,0.9197867512702942
49821,Djibouti,,2021-03-19,0,0.9171617031097412
49822,Djibouti,,2021-03-20,0,0.9148824214935303
49823,Djibouti,,2021-03-21,0,0.9129074215888977
49824,Djibouti,,2021-03-22,1,0.9108728766441345
49825,Djibouti,,2021-03-23,17,0.9089988470077515
49826,Djibouti,,2021-03-24,0,0.9071308374404907
49827,Djibouti,,2021-03-25,0,0.9053497910499573
49828,Djibouti,,2021-03-26,0,0.9037207365036011
49829,Djibouti,,2021-03-27,0,0.9021224975585938
49830,Djibouti,,2021-03-28,0,0.9006340503692627
49831,Djibouti,,2021-03-29,0,0.8992605805397034
49832,Djibouti,,2021-03-30,15,0.8979002833366394
49833,Djibouti,,2021-03-31,0,0.8965994119644165
50899,Dominica,,2021-03-01,5,1.0409801006317139
50900,Dominica,,2021-03-02,6,0.9991340041160583
50901,Dominica,,2021-03-03,0,0.9858522415161133
50902,Dominica,,2021-03-04,0,0.9806064963340759
50903,Dominica,,2021-03-05,0,0.9799743294715881
50904,Dominica,,2021-03-06,0,0.9723393321037292
50905,Dominica,,2021-03-07,0,0.9658612012863159
50906,Dominica,,2021-03-08,4,0.9564467668533325
50907,Dominica,,2021-03-09,5,0.9635829925537109
50908,Dominica,,2021-03-10,0,0.9581168293952942
50909,Dominica,,2021-03-11,0,0.9433290362358093
50910,Dominica,,2021-03-12,0,0.9389119148254395
50911,Dominica,,2021-03-13,0,0.9372932314872742
50912,Dominica,,2021-03-14,0,0.9339208006858826
50913,Dominica,,2021-03-15,2,0.9279561042785645
