,CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
38839,Democratic Republic of Congo,,2021-02-25,0,0.7858317494392395
38840,Democratic Republic of Congo,,2021-02-26,0,0.7813594341278076
38841,Democratic Republic of Congo,,2021-02-27,4,0.7768552303314209
38842,Democratic Republic of Congo,,2021-02-28,41,0.7723878622055054
39911,Congo,,2021-02-01,0,0.8233153820037842
39912,Congo,,2021-02-02,0,0.8672956824302673
39913,Congo,,2021-02-03,0,0.8567896485328674
39914,Congo,,2021-02-04,0,0.8960292339324951
39915,Congo,,2021-02-05,0,0.8878886103630066
39916,Congo,,2021-02-06,0,0.8619744181632996
39917,Congo,,2021-02-07,0,0.8644498586654663
39918,Congo,,2021-02-08,0,0.8647777438163757
39919,Congo,,2021-02-09,0,0.8546535968780518
39920,Congo,,2021-02-10,0,0.8517948389053345
39921,Congo,,2021-02-11,0,0.8419697880744934
39922,Congo,,2021-02-12,0,0.8397728204727173
39923,Congo,,2021-02-13,0,0.8290972113609314
39924,Congo,,2021-02-14,0,0.8234702348709106
39925,Congo,,2021-02-15,0,0.822881817817688
39926,Congo,,2021-02-16,0,0.8160713911056519
39927,Congo,,2021-02-17,0,0.8139059543609619
39928,Congo,,2021-02-18,0,0.8047147393226624
39929,Congo,,2021-02-19,0,0.8003293871879578
39930,Congo,,2021-02-20,0,0.798271894454956
39931,Congo,,2021-02-21,0,0.7935329675674438
39932,Congo,,2021-02-22,0,0.7892758250236511
39933,Congo,,2021-02-23,0,0.784548282623291
39934,Congo,,2021-02-24,0,0.7797216773033142
39935,Congo,,2021-02-25,0,0.7756206393241882
39936,Congo,,2021-02-26,0,0.7711189985275269
39937,Congo,,2021-02-27,0,0.7663699388504028
39938,Congo,,2021-02-28,0,0.7617954611778259
41007,Colombia,,2021-02-01,0,0.9458563923835754
41008,Colombia,,2021-02-02,7807,0.9399006962776184
41009,Colombia,,2021-02-03,8310,0.9341076016426086
41010,Colombia,,2021-02-04,6526,0.9226269125938416
41011,Colombia,,2021-02-05,4428,0.9127669334411621
41012,Colombia,,2021-02-06,3804,0.9040791392326355
41013,Colombia,,2021-02-07,3086,0.8968404531478882
41014,Colombia,,2021-02-08,0,0.8921201229095459
41015,Colombia,,2021-02-09,3098,0.8860275149345398
41016,Colombia,,2021-02-10,4070,0.8795509338378906
41017,Colombia,,2021-02-11,2767,0.8740459680557251
41018,Colombia,,2021-02-12,1112,0.8681448101997375
41019,Colombia,,2021-02-13,905,0.8623794913291931
41020,Colombia,,2021-02-14,563,0.8560645580291748
41021,Colombia,,2021-02-15,0,0.8504926562309265
41022,Colombia,,2021-02-16,858,0.8445452451705933
41023,Colombia,,2021-02-17,2173,0.8387096524238586
41024,Colombia,,2021-02-18,1177,0.8334149718284607
41025,Colombia,,2021-02-19,0,0.8280618786811829
41026,Colombia,,2021-02-20,0,0.8231844902038574
41027,Colombia,,2021-02-21,0,0.8186624646186829
41028,Colombia,,2021-02-22,0,0.814050018787384
41029,Colombia,,2021-02-23,0,0.8093731999397278
41030,Colombia,,2021-02-24,1444,0.8048281669616699
41031,Colombia,,2021-02-25,595,0.8003207445144653
41032,Colombia,,2021-02-26,0,0.7958328723907471
41033,Colombia,,2021-02-27,0,0.7913255095481873
41034,Colombia,,2021-02-28,0,0.7867923378944397
42103,Comoros,,2021-02-01,0,0.92374187707901
42104,Comoros,,2021-02-02,42,0.9164665937423706
42105,Comoros,,2021-02-03,38,0.9194797277450562
42106,Comoros,,2021-02-04,77,0.9124399423599243
42107,Comoros,,2021-02-05,19,0.9011902809143066
42108,Comoros,,2021-02-06,44,0.8938019275665283
42109,Comoros,,2021-02-07,0,0.8872154355049133
42110,Comoros,,2021-02-08,0,0.8818961977958679
42111,Comoros,,2021-02-09,14,0.8761307597160339
42112,Comoros,,2021-02-10,12,0.8690494894981384
42113,Comoros,,2021-02-11,53,0.8623005151748657
42114,Comoros,,2021-02-12,0,0.8566689491271973
42115,Comoros,,2021-02-13,25,0.8513423800468445
42116,Comoros,,2021-02-14,0,0.8459484577178955
42117,Comoros,,2021-02-15,0,0.8402930498123169
42118,Comoros,,2021-02-16,0,0.8355192542076111
42119,Comoros,,2021-02-17,0,0.8302356600761414
42120,Comoros,,2021-02-18,39,0.8247782588005066
42121,Comoros,,2021-02-19,0,0.8200065493583679
42122,Comoros,,2021-02-20,13,0.8151987791061401
42123,Comoros,,2021-02-21,0,0.8107325434684753
42124,Comoros,,2021-02-22,0,0.8062537908554077
42125,Comoros,,2021-02-23,0,0.8015263676643372
42126,Comoros,,2021-02-24,0,0.7970075607299805
42127,Comoros,,2021-02-25,28,0.7925307750701904
42128,Comoros,,2021-02-26,0,0.7880134582519531
42129,Comoros,,2021-02-27,4,0.7834891080856323
42130,Comoros,,2021-02-28,0,0.778963029384613
43199,Cape Verde,,2021-02-01,0,0.9438419342041016
43200,Cape Verde,,2021-02-02,22,0.9404287338256836
43201,Cape Verde,,2021-02-03,64,0.9344280362129211
43202,Cape Verde,,2021-02-04,21,0.9234376549720764
43203,Cape Verde,,2021-02-05,71,0.9111167192459106
43204,Cape Verde,,2021-02-06,44,0.9040153622627258
43205,Cape Verde,,2021-02-07,51,0.8957360982894897
43206,Cape Verde,,2021-02-08,0,0.8914726972579956
43207,Cape Verde,,2021-02-09,0,0.885875940322876
43208,Cape Verde,,2021-02-10,29,0.8796617388725281
43209,Cape Verde,,2021-02-11,0,0.8743429780006409
43210,Cape Verde,,2021-02-12,42,0.868450939655304
43211,Cape Verde,,2021-02-13,18,0.8625465035438538
43212,Cape Verde,,2021-02-14,28,0.8569158315658569
43213,Cape Verde,,2021-02-15,0,0.8513129949569702
43214,Cape Verde,,2021-02-16,0,0.8451830744743347
43215,Cape Verde,,2021-02-17,8,0.8389076590538025
43216,Cape Verde,,2021-02-18,0,0.8336336612701416
43217,Cape Verde,,2021-02-19,24,0.8283649682998657
43218,Cape Verde,,2021-02-20,3,0.823277473449707
43219,Cape Verde,,2021-02-21,15,0.8187548518180847
43220,Cape Verde,,2021-02-22,0,0.8142185807228088
43221,Cape Verde,,2021-02-23,0,0.8095183968544006
43222,Cape Verde,,2021-02-24,0,0.8050000071525574
43223,Cape Verde,,2021-02-25,0,0.8005144000053406
43224,Cape Verde,,2021-02-26,14,0.7960339784622192
43225,Cape Verde,,2021-02-27,0,0.7915464043617249
43226,Cape Verde,,2021-02-28,8,0.7870175838470459
44295,Costa Rica,,2021-02-01,0,0.9434451460838318
44296,Costa Rica,,2021-02-02,395,0.9467319250106812
44297,Costa Rica,,2021-02-03,522,0.9419795870780945
44298,Costa Rica,,2021-02-04,366,0.9306581616401672
44299,Costa Rica,,2021-02-05,426,0.9176324009895325
44300,Costa Rica,,2021-02-06,0,0.9063860774040222
44301,Costa Rica,,2021-02-07,0,0.9009349346160889
44302,Costa Rica,,2021-02-08,0,0.8961406350135803
44303,Costa Rica,,2021-02-09,158,0.8889350295066833
44304,Costa Rica,,2021-02-10,308,0.8820658326148987
44305,Costa Rica,,2021-02-11,177,0.8768742084503174
44306,Costa Rica,,2021-02-12,259,0.8711565136909485
44307,Costa Rica,,2021-02-13,0,0.8667367100715637
44308,Costa Rica,,2021-02-14,0,0.8609115481376648
44309,Costa Rica,,2021-02-15,0,0.8555005788803101
44310,Costa Rica,,2021-02-16,0,0.8489346504211426
44311,Costa Rica,,2021-02-17,171,0.8426107168197632
44312,Costa Rica,,2021-02-18,62,0.836513102054596
44313,Costa Rica,,2021-02-19,163,0.8309520483016968
44314,Costa Rica,,2021-02-20,0,0.8261574506759644
44315,Costa Rica,,2021-02-21,0,0.8215854167938232
44316,Costa Rica,,2021-02-22,0,0.8169259428977966
44317,Costa Rica,,2021-02-23,0,0.8122168779373169
44318,Costa Rica,,2021-02-24,84,0.8076469302177429
44319,Costa Rica,,2021-02-25,0,0.8031683564186096
44320,Costa Rica,,2021-02-26,106,0.7986990213394165
44321,Costa Rica,,2021-02-27,0,0.7941855192184448
44322,Costa Rica,,2021-02-28,0,0.7896831035614014
45391,Cuba,,2021-02-01,0,0.9406173229217529
45392,Cuba,,2021-02-02,503,0.943223774433136
45393,Cuba,,2021-02-03,542,0.9396752715110779
45394,Cuba,,2021-02-04,347,0.9271910190582275
45395,Cuba,,2021-02-05,318,0.9156967997550964
45396,Cuba,,2021-02-06,553,0.9031633138656616
45397,Cuba,,2021-02-07,677,0.8989822864532471
45398,Cuba,,2021-02-08,0,0.8940290212631226
45399,Cuba,,2021-02-09,169,0.8879216313362122
45400,Cuba,,2021-02-10,228,0.8809698224067688
45401,Cuba,,2021-02-11,60,0.8760126233100891
45402,Cuba,,2021-02-12,55,0.8700793385505676
45403,Cuba,,2021-02-13,316,0.8652973175048828
45404,Cuba,,2021-02-14,463,0.8592386841773987
45405,Cuba,,2021-02-15,0,0.8538073897361755
45406,Cuba,,2021-02-16,0,0.8472469449043274
45407,Cuba,,2021-02-17,48,0.8412225842475891
45408,Cuba,,2021-02-18,0,0.8351914882659912
45409,Cuba,,2021-02-19,0,0.8296233415603638
45410,Cuba,,2021-02-20,170,0.8250192403793335
45411,Cuba,,2021-02-21,339,0.820429801940918
45412,Cuba,,2021-02-22,0,0.8157216310501099
45413,Cuba,,2021-02-23,0,0.811071515083313
45414,Cuba,,2021-02-24,0,0.8065227270126343
45415,Cuba,,2021-02-25,0,0.8020608425140381
45416,Cuba,,2021-02-26,0,0.7976014614105225
45417,Cuba,,2021-02-27,64,0.7930781245231628
45418,Cuba,,2021-02-28,253,0.7885664701461792
46487,Cyprus,,2021-02-01,0,0.9145529270172119
46488,Cyprus,,2021-02-02,46,0.9155688881874084
46489,Cyprus,,2021-02-03,32,0.9108943343162537
46490,Cyprus,,2021-02-04,54,0.9003291130065918
46491,Cyprus,,2021-02-05,88,0.8900165557861328
46492,Cyprus,,2021-02-06,55,0.8835546374320984
46493,Cyprus,,2021-02-07,56,0.8781018853187561
46494,Cyprus,,2021-02-08,0,0.8742566704750061
46495,Cyprus,,2021-02-09,0,0.868952751159668
46496,Cyprus,,2021-02-10,0,0.8634610176086426
46497,Cyprus,,2021-02-11,12,0.8590075373649597
46498,Cyprus,,2021-02-12,51,0.8541165590286255
46499,Cyprus,,2021-02-13,24,0.8492420315742493
46500,Cyprus,,2021-02-14,30,0.8436320424079895
46501,Cyprus,,2021-02-15,0,0.8384730219841003
46502,Cyprus,,2021-02-16,0,0.8325207829475403
46503,Cyprus,,2021-02-17,0,0.8264152407646179
46504,Cyprus,,2021-02-18,0,0.821404755115509
46505,Cyprus,,2021-02-19,28,0.8163546919822693
46506,Cyprus,,2021-02-20,6,0.8115471005439758
46507,Cyprus,,2021-02-21,16,0.8070780038833618
46508,Cyprus,,2021-02-22,0,0.8026120662689209
46509,Cyprus,,2021-02-23,0,0.7980889678001404
46510,Cyprus,,2021-02-24,0,0.7936703562736511
46511,Cyprus,,2021-02-25,0,0.7892511487007141
46512,Cyprus,,2021-02-26,15,0.784825325012207
46513,Cyprus,,2021-02-27,0,0.7803688049316406
46514,Cyprus,,2021-02-28,8,0.7758732438087463
47583,Czech Republic,,2021-02-01,0,0.9966282844543457
47584,Czech Republic,,2021-02-02,3652,0.9974038004875183
47585,Czech Republic,,2021-02-03,5841,0.9892805814743042
47586,Czech Republic,,2021-02-04,4743,0.9704939126968384
47587,Czech Republic,,2021-02-05,3930,0.950176477432251
47588,Czech Republic,,2021-02-06,4112,0.9369134306907654
47589,Czech Republic,,2021-02-07,431,0.929725706577301
47590,Czech Republic,,2021-02-08,0,0.9243451952934265
47591,Czech Republic,,2021-02-09,232,0.916547417640686
47592,Czech Republic,,2021-02-10,2787,0.908275842666626
47593,Czech Republic,,2021-02-11,2077,0.902088463306427
47594,Czech Republic,,2021-02-12,1623,0.8959545493125916
47595,Czech Republic,,2021-02-13,2132,0.8898530006408691
47596,Czech Republic,,2021-02-14,0,0.8828455805778503
47597,Czech Republic,,2021-02-15,0,0.8763666152954102
47598,Czech Republic,,2021-02-16,0,0.8686972260475159
47599,Czech Republic,,2021-02-17,1030,0.8607724905014038
47600,Czech Republic,,2021-02-18,636,0.8543313145637512
47601,Czech Republic,,2021-02-19,454,0.848399817943573
47602,Czech Republic,,2021-02-20,1193,0.8430330157279968
47603,Czech Republic,,2021-02-21,0,0.8381810188293457
47604,Czech Republic,,2021-02-22,0,0.8332933783531189
47605,Czech Republic,,2021-02-23,0,0.8283213973045349
47606,Czech Republic,,2021-02-24,234,0.8236503005027771
47607,Czech Republic,,2021-02-25,20,0.8190655708312988
47608,Czech Republic,,2021-02-26,0,0.8144436478614807
47609,Czech Republic,,2021-02-27,826,0.8098081946372986
47610,Czech Republic,,2021-02-28,0,0.8051880598068237
48679,Germany,,2021-02-01,0,0.9275273084640503
48680,Germany,,2021-02-02,0,0.9294247031211853
48681,Germany,,2021-02-03,6383,0.9258319139480591
48682,Germany,,2021-02-04,10788,0.9154687523841858
48683,Germany,,2021-02-05,7385,0.9042088985443115
48684,Germany,,2021-02-06,6039,0.8948570489883423
48685,Germany,,2021-02-07,5478,0.8889562487602234
48686,Germany,,2021-02-08,0,0.8845524787902832
48687,Germany,,2021-02-09,0,0.8788072466850281
48688,Germany,,2021-02-10,849,0.8727009296417236
48689,Germany,,2021-02-11,5941,0.8674493432044983
48690,Germany,,2021-02-12,3164,0.8620709180831909
48691,Germany,,2021-02-13,2396,0.8569517135620117
48692,Germany,,2021-02-14,2353,0.8515751361846924
48693,Germany,,2021-02-15,0,0.8464035391807556
48694,Germany,,2021-02-16,0,0.8401762843132019
48695,Germany,,2021-02-17,0,0.8343210816383362
48696,Germany,,2021-02-18,3188,0.8288547992706299
48697,Germany,,2021-02-19,896,0.8234705328941345
48698,Germany,,2021-02-20,548,0.8186655640602112
48699,Germany,,2021-02-21,858,0.8141816854476929
48700,Germany,,2021-02-22,0,0.8096193671226501
48701,Germany,,2021-02-23,0,0.8049901723861694
48702,Germany,,2021-02-24,0,0.8004876375198364
48703,Germany,,2021-02-25,1908,0.7960408926010132
48704,Germany,,2021-02-26,0,0.7915998697280884
48705,Germany,,2021-02-27,0,0.7871198654174805
48706,Germany,,2021-02-28,173,0.7826168537139893
49775,Djibouti,,2021-02-01,0,0.8854690194129944
49776,Djibouti,,2021-02-02,1,0.90806645154953
49777,Djibouti,,2021-02-03,2,0.9056264162063599
49778,Djibouti,,2021-02-04,2,0.8955278396606445
49779,Djibouti,,2021-02-05,0,0.884083092212677
49780,Djibouti,,2021-02-06,0,0.8713237047195435
49781,Djibouti,,2021-02-07,0,0.8705022931098938
49782,Djibouti,,2021-02-08,0,0.8653653264045715
49783,Djibouti,,2021-02-09,0,0.8576738834381104
49784,Djibouti,,2021-02-10,1,0.8536530137062073
49785,Djibouti,,2021-02-11,1,0.8478792905807495
49786,Djibouti,,2021-02-12,0,0.8425097465515137
49787,Djibouti,,2021-02-13,0,0.8397851586341858
49788,Djibouti,,2021-02-14,0,0.8358119130134583
49789,Djibouti,,2021-02-15,0,0.8305782079696655
49790,Djibouti,,2021-02-16,0,0.8245595693588257
49791,Djibouti,,2021-02-17,0,0.8194884061813354
49792,Djibouti,,2021-02-18,0,0.813723623752594
49793,Djibouti,,2021-02-19,0,0.8085626363754272
49794,Djibouti,,2021-02-20,0,0.8044474124908447
49795,Djibouti,,2021-02-21,0,0.7999131679534912
49796,Djibouti,,2021-02-22,0,0.7951781153678894
49797,Djibouti,,2021-02-23,0,0.7907503247261047
49798,Djibouti,,2021-02-24,0,0.7862603664398193
49799,Djibouti,,2021-02-25,0,0.7818706035614014
49800,Djibouti,,2021-02-26,0,0.7774530649185181
49801,Djibouti,,2021-02-27,0,0.7729180455207825
49802,Djibouti,,2021-02-28,0,0.7684509754180908
50871,Dominica,,2021-02-01,2,1.045512318611145
50872,Dominica,,2021-02-02,0,0.9807113409042358
50873,Dominica,,2021-02-03,0,0.9703595042228699
50874,Dominica,,2021-02-04,3,0.9304874539375305
50875,Dominica,,2021-02-05,0,0.9413209557533264
50876,Dominica,,2021-02-06,0,0.9357102513313293
50877,Dominica,,2021-02-07,0,0.9280614256858826
50878,Dominica,,2021-02-08,1,0.9177021384239197
50879,Dominica,,2021-02-09,0,0.9120915532112122
50880,Dominica,,2021-02-10,0,0.9068660140037537
50881,Dominica,,2021-02-11,2,0.9128444790840149
50882,Dominica,,2021-02-12,0,0.9047238826751709
50883,Dominica,,2021-02-13,0,0.8907908797264099
50884,Dominica,,2021-02-14,0,0.8802237510681152
50885,Dominica,,2021-02-15,0,0.8705690503120422
50886,Dominica,,2021-02-16,0,0.861398458480835
50887,Dominica,,2021-02-17,0,0.8506763577461243
50888,Dominica,,2021-02-18,1,0.8487448692321777
50889,Dominica,,2021-02-19,0,0.8465881943702698
50890,Dominica,,2021-02-20,0,0.8393247127532959
50891,Dominica,,2021-02-21,0,0.8344852924346924
50892,Dominica,,2021-02-22,0,0.8303216695785522
50893,Dominica,,2021-02-23,0,0.8260347843170166
50894,Dominica,,2021-02-24,0,0.821503758430481
50895,Dominica,,2021-02-25,0,0.8167626857757568
50896,Dominica,,2021-02-26,0,0.8121197819709778
50897,Dominica,,2021-02-27,0,0.8076978325843811
50898,Dominica,,2021-02-28,0,0.8030060529708862
51967,Denmark,,2021-02-01,0,0.9274787306785583
51968,Denmark,,2021-02-02,313,0.9270874857902527
51969,Denmark,,2021-02-03,278,0.923289954662323
51970,Denmark,,2021-02-04,361,0.9118267297744751
51971,Denmark,,2021-02-05,172,0.9052799344062805
51972,Denmark,,2021-02-06,162,0.8936796188354492
51973,Denmark,,2021-02-07,138,0.8894672989845276
51974,Denmark,,2021-02-08,0,0.8851127028465271
51975,Denmark,,2021-02-09,95,0.8797177672386169
51976,Denmark,,2021-02-10,85,0.8733771443367004
51977,Denmark,,2021-02-11,194,0.868893563747406
51978,Denmark,,2021-02-12,28,0.8632446527481079
51979,Denmark,,2021-02-13,38,0.8571549654006958
51980,Denmark,,2021-02-14,32,0.8510279655456543
51981,Denmark,,2021-02-15,0,0.8454491496086121
51982,Denmark,,2021-02-16,3,0.8387929797172546
51983,Denmark,,2021-02-17,9,0.8339025378227234
51984,Denmark,,2021-02-18,131,0.8282890915870667
51985,Denmark,,2021-02-19,0,0.8228470087051392
51986,Denmark,,2021-02-20,0,0.8184881806373596
51987,Denmark,,2021-02-21,0,0.813984215259552
51988,Denmark,,2021-02-22,0,0.8093782663345337
51989,Denmark,,2021-02-23,0,0.8048467636108398
51990,Denmark,,2021-02-24,0,0.8003343939781189
51991,Denmark,,2021-02-25,99,0.7958865761756897
51992,Denmark,,2021-02-26,0,0.791447639465332
51993,Denmark,,2021-02-27,0,0.7869399189949036
51994,Denmark,,2021-02-28,0,0.7824117541313171
53063,Dominican Republic,,2021-02-01,0,0.9424718618392944
53064,Dominican Republic,,2021-02-02,506,0.9409805536270142
53065,Dominican Republic,,2021-02-03,504,0.9342974424362183
53066,Dominican Republic,,2021-02-04,469,0.9222267866134644
53067,Dominican Republic,,2021-02-05,1088,0.9091224074363708
53068,Dominican Republic,,2021-02-06,1452,0.9011905789375305
53069,Dominican Republic,,2021-02-07,855,0.8940403461456299
53070,Dominican Republic,,2021-02-08,0,0.8885684609413147
53071,Dominican Republic,,2021-02-09,0,0.8828538060188293
53072,Dominican Republic,,2021-02-10,0,0.8767763376235962
53073,Dominican Republic,,2021-02-11,0,0.8716235756874084
53074,Dominican Republic,,2021-02-12,595,0.8664525747299194
53075,Dominican Republic,,2021-02-13,1015,0.8611423373222351
53076,Dominican Republic,,2021-02-14,470,0.8554070591926575
53077,Dominican Republic,,2021-02-15,0,0.8499587774276733
53078,Dominican Republic,,2021-02-16,0,0.8436917662620544
53079,Dominican Republic,,2021-02-17,0,0.8372734785079956
53080,Dominican Republic,,2021-02-18,0,0.8320947289466858
53081,Dominican Republic,,2021-02-19,212,0.8269575238227844
53082,Dominican Republic,,2021-02-20,694,0.8220188617706299
53083,Dominican Republic,,2021-02-21,203,0.8173875212669373
53084,Dominican Republic,,2021-02-22,0,0.8127273321151733
53085,Dominican Republic,,2021-02-23,0,0.8080874681472778
53086,Dominican Republic,,2021-02-24,0,0.8035838603973389
53087,Dominican Republic,,2021-02-25,0,0.7991068363189697
53088,Dominican Republic,,2021-02-26,0,0.7946314811706543
53089,Dominican Republic,,2021-02-27,496,0.7901536822319031
53090,Dominican Republic,,2021-02-28,45,0.7856615781784058
54159,Algeria,,2021-02-01,0,0.925753653049469
54160,Algeria,,2021-02-02,130,0.9254894852638245
54161,Algeria,,2021-02-03,151,0.920833170413971
54162,Algeria,,2021-02-04,136,0.9107639789581299
54163,Algeria,,2021-02-05,160,0.900043249130249
54164,Algeria,,2021-02-06,121,0.8913303017616272
54165,Algeria,,2021-02-07,111,0.8857153654098511
54166,Algeria,,2021-02-08,0,0.8812464475631714
54167,Algeria,,2021-02-09,28,0.8755185008049011
54168,Algeria,,2021-02-10,57,0.8694679141044617
54169,Algeria,,2021-02-11,52,0.864486813545227
54170,Algeria,,2021-02-12,84,0.8591806292533875
54171,Algeria,,2021-02-13,54,0.8540789484977722
54172,Algeria,,2021-02-14,51,0.848561704158783
54173,Algeria,,2021-02-15,0,0.8432353734970093
54174,Algeria,,2021-02-16,0,0.8372989892959595
54175,Algeria,,2021-02-17,6,0.83139967918396
54176,Algeria,,2021-02-18,8,0.8260906338691711
54177,Algeria,,2021-02-19,47,0.8210304975509644
54178,Algeria,,2021-02-20,23,0.8163042664527893
54179,Algeria,,2021-02-21,25,0.811751127243042
54180,Algeria,,2021-02-22,0,0.8071649670600891
54181,Algeria,,2021-02-23,0,0.8025906085968018
54182,Algeria,,2021-02-24,0,0.7981144189834595
54183,Algeria,,2021-02-25,0,0.7936676144599915
54184,Algeria,,2021-02-26,26,0.7892164587974548
54185,Algeria,,2021-02-27,6,0.7847367525100708
54186,Algeria,,2021-02-28,12,0.7802371382713318
55255,Ecuador,,2021-02-01,0,0.9406238198280334
55256,Ecuador,,2021-02-02,0,0.9369691014289856
55257,Ecuador,,2021-02-03,717,0.9317287802696228
55258,Ecuador,,2021-02-04,1742,0.9187068343162537
55259,Ecuador,,2021-02-05,0,0.9100804328918457
55260,Ecuador,,2021-02-06,2399,0.9039131999015808
55261,Ecuador,,2021-02-07,380,0.8956668972969055
55262,Ecuador,,2021-02-08,0,0.8907326459884644
55263,Ecuador,,2021-02-09,0,0.8841418623924255
55264,Ecuador,,2021-02-10,28,0.8771103024482727
55265,Ecuador,,2021-02-11,1118,0.8715762495994568
55266,Ecuador,,2021-02-12,0,0.865896463394165
55267,Ecuador,,2021-02-13,1816,0.8599722981452942
55268,Ecuador,,2021-02-14,0,0.8546885848045349
55269,Ecuador,,2021-02-15,0,0.8496912717819214
55270,Ecuador,,2021-02-16,0,0.843455970287323
55271,Ecuador,,2021-02-17,0,0.8370243906974792
55272,Ecuador,,2021-02-18,601,0.832186222076416
55273,Ecuador,,2021-02-19,0,0.8269277811050415
55274,Ecuador,,2021-02-20,1365,0.8217591047286987
55275,Ecuador,,2021-02-21,0,0.8173038959503174
55276,Ecuador,,2021-02-22,0,0.8128106594085693
55277,Ecuador,,2021-02-23,0,0.8081241250038147
55278,Ecuador,,2021-02-24,0,0.8035914897918701
55279,Ecuador,,2021-02-25,190,0.7990571856498718
55280,Ecuador,,2021-02-26,0,0.7945495843887329
55281,Ecuador,,2021-02-27,1026,0.7900615930557251
55282,Ecuador,,2021-02-28,0,0.7855429649353027
56351,Egypt,,2021-02-01,0,0.904223620891571
56352,Egypt,,2021-02-02,306,0.903930127620697
56353,Egypt,,2021-02-03,319,0.9010740518569946
56354,Egypt,,2021-02-04,215,0.892535924911499
56355,Egypt,,2021-02-05,293,0.8832939863204956
56356,Egypt,,2021-02-06,269,0.8757017254829407
56357,Egypt,,2021-02-07,281,0.870857834815979
56358,Egypt,,2021-02-08,0,0.8662638068199158
56359,Egypt,,2021-02-09,70,0.8611273169517517
56360,Egypt,,2021-02-10,108,0.8554291725158691
56361,Egypt,,2021-02-11,29,0.8506316542625427
56362,Egypt,,2021-02-12,129,0.8456524610519409
56363,Egypt,,2021-02-13,127,0.840868353843689
56364,Egypt,,2021-02-14,158,0.8357348442077637
56365,Egypt,,2021-02-15,0,0.8307761549949646
56366,Egypt,,2021-02-16,0,0.8252901434898376
56367,Egypt,,2021-02-17,8,0.8197774291038513
56368,Egypt,,2021-02-18,0,0.814703106880188
56369,Egypt,,2021-02-19,48,0.8099116086959839
56370,Egypt,,2021-02-20,60,0.8053200244903564
56371,Egypt,,2021-02-21,103,0.8008020520210266
56372,Egypt,,2021-02-22,0,0.7962970733642578
56373,Egypt,,2021-02-23,0,0.7917908430099487
56374,Egypt,,2021-02-24,0,0.7873502373695374
56375,Egypt,,2021-02-25,0,0.782921314239502
56376,Egypt,,2021-02-26,1,0.7784695029258728
56377,Egypt,,2021-02-27,22,0.7739827632904053
56378,Egypt,,2021-02-28,73,0.7694721221923828
57447,Eritrea,,2021-02-01,0,0.8940319418907166
57448,Eritrea,,2021-02-02,0,0.8894572854042053
57449,Eritrea,,2021-02-03,101,0.9173021912574768
57450,Eritrea,,2021-02-04,0,0.9072270393371582
57451,Eritrea,,2021-02-05,33,0.8928003311157227
57452,Eritrea,,2021-02-06,0,0.8812564015388489
57453,Eritrea,,2021-02-07,0,0.8826668858528137
57454,Eritrea,,2021-02-08,0,0.87714684009552
57455,Eritrea,,2021-02-09,0,0.8741843700408936
57456,Eritrea,,2021-02-10,83,0.8667898774147034
57457,Eritrea,,2021-02-11,0,0.8629640936851501
57458,Eritrea,,2021-02-12,15,0.8530080318450928
57459,Eritrea,,2021-02-13,0,0.8478434681892395
57460,Eritrea,,2021-02-14,0,0.8413529992103577
57461,Eritrea,,2021-02-15,0,0.836462676525116
57462,Eritrea,,2021-02-16,0,0.8314121961593628
57463,Eritrea,,2021-02-17,65,0.8254489302635193
57464,Eritrea,,2021-02-18,0,0.8201621174812317
57465,Eritrea,,2021-02-19,0,0.8160258531570435
57466,Eritrea,,2021-02-20,0,0.8114479780197144
57467,Eritrea,,2021-02-21,0,0.8070483207702637
57468,Eritrea,,2021-02-22,0,0.8026140332221985
57469,Eritrea,,2021-02-23,0,0.7979377508163452
57470,Eritrea,,2021-02-24,51,0.7936210632324219
57471,Eritrea,,2021-02-25,0,0.7892346382141113
57472,Eritrea,,2021-02-26,0,0.7847333550453186
57473,Eritrea,,2021-02-27,0,0.7801405787467957
57474,Eritrea,,2021-02-28,0,0.7755382657051086
58543,Spain,,2021-02-01,0,0.9745598435401917
58544,Spain,,2021-02-02,25476,0.975811243057251
58545,Spain,,2021-02-03,29381,0.970211386680603
58546,Spain,,2021-02-04,22884,0.9545760750770569
58547,Spain,,2021-02-05,25354,0.9376087784767151
58548,Spain,,2021-02-06,0,0.9249341487884521
58549,Spain,,2021-02-07,0,0.9173362255096436
58550,Spain,,2021-02-08,0,0.9126331806182861
58551,Spain,,2021-02-09,10872,0.9053149819374084
58552,Spain,,2021-02-10,16191,0.897624135017395
58553,Spain,,2021-02-11,11225,0.8917684555053711
58554,Spain,,2021-02-12,15112,0.8853457570075989
58555,Spain,,2021-02-13,0,0.8793462514877319
58556,Spain,,2021-02-14,0,0.872469961643219
58557,Spain,,2021-02-15,0,0.8670373558998108
58558,Spain,,2021-02-16,937,0.8601580262184143
58559,Spain,,2021-02-17,7804,0.8530886173248291
58560,Spain,,2021-02-18,4253,0.8470860719680786
58561,Spain,,2021-02-19,9371,0.8413358330726624
58562,Spain,,2021-02-20,0,0.8362267017364502
58563,Spain,,2021-02-21,0,0.8314747214317322
58564,Spain,,2021-02-22,0,0.8266079425811768
58565,Spain,,2021-02-23,0,0.8217499256134033
58566,Spain,,2021-02-24,2904,0.8171384930610657
58567,Spain,,2021-02-25,392,0.812574565410614
