,CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
38875,Democratic Republic of Congo,,2021-04-02,11,0.8717898726463318
38876,Democratic Republic of Congo,,2021-04-03,41,0.8554993271827698
38877,Democratic Republic of Congo,,2021-04-04,0,0.8440378308296204
38878,Democratic Republic of Congo,,2021-04-05,36,0.8267571330070496
38879,Democratic Republic of Congo,,2021-04-06,24,0.8168848156929016
38880,Democratic Republic of Congo,,2021-04-07,33,0.8153024315834045
38881,Democratic Republic of Congo,,2021-04-08,0,0.8097436428070068
38882,Democratic Republic of Congo,,2021-04-09,0,0.8037834167480469
38883,Democratic Republic of Congo,,2021-04-10,13,0.7986088395118713
38884,Democratic Republic of Congo,,2021-04-11,0,0.7950989007949829
38885,Democratic Republic of Congo,,2021-04-12,14,0.7945576906204224
38886,Democratic Republic of Congo,,2021-04-13,6,0.7924086451530457
38887,Democratic Republic of Congo,,2021-04-14,19,0.7902949452400208
38888,Democratic Republic of Congo,,2021-04-15,0,0.7877710461616516
38889,Democratic Republic of Congo,,2021-04-16,0,0.7859410047531128
38890,Democratic Republic of Congo,,2021-04-17,1,0.7873117923736572
38891,Democratic Republic of Congo,,2021-04-18,0,0.7859278321266174
38892,Democratic Republic of Congo,,2021-04-19,5,0.783886730670929
38893,Democratic Republic of Congo,,2021-04-20,0,0.7819575667381287
38894,Democratic Republic of Congo,,2021-04-21,13,0.7804298996925354
38895,Democratic Republic of Congo,,2021-04-22,0,0.7790677547454834
38896,Democratic Republic of Congo,,2021-04-23,0,0.7776540517807007
38897,Democratic Republic of Congo,,2021-04-24,0,0.7763400673866272
38898,Democratic Republic of Congo,,2021-04-25,0,0.7751697897911072
38899,Democratic Republic of Congo,,2021-04-26,0,0.7741155624389648
38900,Democratic Republic of Congo,,2021-04-27,0,0.7731799483299255
38901,Democratic Republic of Congo,,2021-04-28,10,0.7723115086555481
38902,Democratic Republic of Congo,,2021-04-29,0,0.7715486884117126
38903,Democratic Republic of Congo,,2021-04-30,0,0.7708768248558044
39970,Congo,,2021-04-01,0,0.8669592142105103
39971,Congo,,2021-04-02,0,0.866809070110321
39972,Congo,,2021-04-03,0,0.8618974685668945
39973,Congo,,2021-04-04,0,0.8430222868919373
39974,Congo,,2021-04-05,0,0.8325169682502747
39975,Congo,,2021-04-06,0,0.8188633322715759
39976,Congo,,2021-04-07,0,0.8108254671096802
39977,Congo,,2021-04-08,0,0.8101977705955505
39978,Congo,,2021-04-09,0,0.8060824871063232
39979,Congo,,2021-04-10,0,0.801677942276001
39980,Congo,,2021-04-11,0,0.7979933023452759
39981,Congo,,2021-04-12,0,0.7950908541679382
39982,Congo,,2021-04-13,0,0.7929178476333618
39983,Congo,,2021-04-14,0,0.7916263937950134
39984,Congo,,2021-04-15,0,0.7903468608856201
39985,Congo,,2021-04-16,0,0.7891407608985901
39986,Congo,,2021-04-17,0,0.7874539494514465
39987,Congo,,2021-04-18,0,0.7865849137306213
39988,Congo,,2021-04-19,0,0.7849318385124207
39989,Congo,,2021-04-20,0,0.7830372452735901
39990,Congo,,2021-04-21,0,0.7811249494552612
39991,Congo,,2021-04-22,0,0.77955162525177
39992,Congo,,2021-04-23,0,0.7781826853752136
39993,Congo,,2021-04-24,0,0.7767928838729858
39994,Congo,,2021-04-25,0,0.7755962610244751
39995,Congo,,2021-04-26,0,0.7745406627655029
39996,Congo,,2021-04-27,0,0.7735891938209534
39997,Congo,,2021-04-28,0,0.7727420330047607
39998,Congo,,2021-04-29,0,0.771960973739624
39999,Congo,,2021-04-30,0,0.771249532699585
41066,Colombia,,2021-04-01,0,0.9635604023933411
41067,Colombia,,2021-04-02,3785,0.964584469795227
41068,Colombia,,2021-04-03,4587,0.9568743705749512
41069,Colombia,,2021-04-04,2297,0.9177806973457336
41070,Colombia,,2021-04-05,2014,0.8940219283103943
41071,Colombia,,2021-04-06,2923,0.8685861825942993
41072,Colombia,,2021-04-07,4051,0.8509644865989685
41073,Colombia,,2021-04-08,0,0.8433785438537598
41074,Colombia,,2021-04-09,0,0.8303866982460022
41075,Colombia,,2021-04-10,1030,0.817246675491333
41076,Colombia,,2021-04-11,0,0.8080142736434937
41077,Colombia,,2021-04-12,0,0.7998008131980896
41078,Colombia,,2021-04-13,937,0.7931275367736816
41079,Colombia,,2021-04-14,2531,0.7887601256370544
41080,Colombia,,2021-04-15,0,0.7841455936431885
41081,Colombia,,2021-04-16,0,0.7832178473472595
41082,Colombia,,2021-04-17,0,0.7813352346420288
41083,Colombia,,2021-04-18,0,0.7853807210922241
41084,Colombia,,2021-04-19,0,0.7872077822685242
41085,Colombia,,2021-04-20,44,0.7857175469398499
41086,Colombia,,2021-04-21,1864,0.7845786213874817
41087,Colombia,,2021-04-22,0,0.7837414741516113
41088,Colombia,,2021-04-23,0,0.7824491858482361
41089,Colombia,,2021-04-24,0,0.7808986306190491
41090,Colombia,,2021-04-25,0,0.779363214969635
41091,Colombia,,2021-04-26,0,0.7778310775756836
41092,Colombia,,2021-04-27,0,0.7763774991035461
41093,Colombia,,2021-04-28,1358,0.7749858498573303
41094,Colombia,,2021-04-29,0,0.7737079858779907
41095,Colombia,,2021-04-30,0,0.7725180983543396
42162,Comoros,,2021-04-01,0,0.8348504900932312
42163,Comoros,,2021-04-02,0,0.8357897400856018
42164,Comoros,,2021-04-03,0,0.8307889699935913
42165,Comoros,,2021-04-04,0,0.8234320282936096
42166,Comoros,,2021-04-05,4,0.8117011189460754
42167,Comoros,,2021-04-06,0,0.8035567998886108
42168,Comoros,,2021-04-07,0,0.7990188002586365
42169,Comoros,,2021-04-08,0,0.7906514406204224
42170,Comoros,,2021-04-09,0,0.7853858470916748
42171,Comoros,,2021-04-10,0,0.7844081521034241
42172,Comoros,,2021-04-11,0,0.7865022420883179
42173,Comoros,,2021-04-12,3,0.784315288066864
42174,Comoros,,2021-04-13,0,0.7864033579826355
42175,Comoros,,2021-04-14,0,0.7859683632850647
42176,Comoros,,2021-04-15,0,0.784940242767334
42177,Comoros,,2021-04-16,0,0.7839702367782593
42178,Comoros,,2021-04-17,0,0.7829992175102234
42179,Comoros,,2021-04-18,0,0.7816228866577148
42180,Comoros,,2021-04-19,2,0.7802241444587708
42181,Comoros,,2021-04-20,0,0.7784183025360107
42182,Comoros,,2021-04-21,0,0.7767859697341919
42183,Comoros,,2021-04-22,0,0.7755323052406311
42184,Comoros,,2021-04-23,0,0.7742946147918701
42185,Comoros,,2021-04-24,0,0.7731332182884216
42186,Comoros,,2021-04-25,0,0.7720496654510498
42187,Comoros,,2021-04-26,1,0.7711414098739624
42188,Comoros,,2021-04-27,0,0.7704076766967773
42189,Comoros,,2021-04-28,0,0.7698376774787903
42190,Comoros,,2021-04-29,0,0.7693315744400024
42191,Comoros,,2021-04-30,0,0.7689083218574524
43258,Cape Verde,,2021-04-01,0,0.9394003748893738
43259,Cape Verde,,2021-04-02,74,0.9477056860923767
43260,Cape Verde,,2021-04-03,55,0.938796877861023
43261,Cape Verde,,2021-04-04,37,0.9025019407272339
43262,Cape Verde,,2021-04-05,0,0.884394109249115
43263,Cape Verde,,2021-04-06,16,0.8584023118019104
43264,Cape Verde,,2021-04-07,124,0.8424364328384399
43265,Cape Verde,,2021-04-08,0,0.8371461629867554
43266,Cape Verde,,2021-04-09,14,0.8242244124412537
43267,Cape Verde,,2021-04-10,3,0.8100987076759338
43268,Cape Verde,,2021-04-11,0,0.8022273778915405
43269,Cape Verde,,2021-04-12,0,0.7955232262611389
43270,Cape Verde,,2021-04-13,0,0.7908607125282288
43271,Cape Verde,,2021-04-14,91,0.7874757647514343
43272,Cape Verde,,2021-04-15,0,0.7839341759681702
43273,Cape Verde,,2021-04-16,0,0.7823691964149475
43274,Cape Verde,,2021-04-17,0,0.78019779920578
43275,Cape Verde,,2021-04-18,0,0.7848718762397766
43276,Cape Verde,,2021-04-19,0,0.7864415049552917
43277,Cape Verde,,2021-04-20,0,0.7848859429359436
43278,Cape Verde,,2021-04-21,69,0.7835037708282471
43279,Cape Verde,,2021-04-22,0,0.7826729416847229
43280,Cape Verde,,2021-04-23,0,0.7814028859138489
43281,Cape Verde,,2021-04-24,0,0.7798537015914917
43282,Cape Verde,,2021-04-25,0,0.7783492803573608
43283,Cape Verde,,2021-04-26,0,0.776854932308197
43284,Cape Verde,,2021-04-27,0,0.7754320502281189
43285,Cape Verde,,2021-04-28,52,0.7741163969039917
43286,Cape Verde,,2021-04-29,0,0.7729215025901794
43287,Cape Verde,,2021-04-30,0,0.7718365788459778
44354,Costa Rica,,2021-04-01,0,0.9455869197845459
44355,Costa Rica,,2021-04-02,1374,0.9373477101325989
44356,Costa Rica,,2021-04-03,0,0.9304897785186768
44357,Costa Rica,,2021-04-04,0,0.8934140205383301
44358,Costa Rica,,2021-04-05,0,0.8673927783966064
44359,Costa Rica,,2021-04-06,992,0.8443816304206848
44360,Costa Rica,,2021-04-07,0,0.8359972834587097
44361,Costa Rica,,2021-04-08,0,0.8261663317680359
44362,Costa Rica,,2021-04-09,832,0.8152408599853516
44363,Costa Rica,,2021-04-10,0,0.8060016632080078
44364,Costa Rica,,2021-04-11,0,0.7982317805290222
44365,Costa Rica,,2021-04-12,0,0.7918196320533752
44366,Costa Rica,,2021-04-13,525,0.7877377867698669
44367,Costa Rica,,2021-04-14,0,0.78668612241745
44368,Costa Rica,,2021-04-15,0,0.7826185822486877
44369,Costa Rica,,2021-04-16,479,0.7829113006591797
44370,Costa Rica,,2021-04-17,0,0.7814144492149353
44371,Costa Rica,,2021-04-18,0,0.7860525846481323
44372,Costa Rica,,2021-04-19,0,0.7858279347419739
44373,Costa Rica,,2021-04-20,259,0.7845732569694519
44374,Costa Rica,,2021-04-21,0,0.7831422686576843
44375,Costa Rica,,2021-04-22,0,0.781886100769043
44376,Costa Rica,,2021-04-23,277,0.7804847359657288
44377,Costa Rica,,2021-04-24,0,0.7789129018783569
44378,Costa Rica,,2021-04-25,0,0.777359127998352
44379,Costa Rica,,2021-04-26,0,0.775898277759552
44380,Costa Rica,,2021-04-27,109,0.7745925784111023
44381,Costa Rica,,2021-04-28,0,0.7733463048934937
44382,Costa Rica,,2021-04-29,0,0.7722505927085876
44383,Costa Rica,,2021-04-30,165,0.7712726593017578
45450,Cuba,,2021-04-01,0,0.8785951137542725
45451,Cuba,,2021-04-02,172,0.8830649852752686
45452,Cuba,,2021-04-03,344,0.8776527047157288
45453,Cuba,,2021-04-04,291,0.8542299270629883
45454,Cuba,,2021-04-05,129,0.8434967994689941
45455,Cuba,,2021-04-06,482,0.827966034412384
45456,Cuba,,2021-04-07,594,0.8185862302780151
45457,Cuba,,2021-04-08,0,0.8165081143379211
45458,Cuba,,2021-04-09,0,0.8104754090309143
45459,Cuba,,2021-04-10,0,0.8034935593605042
45460,Cuba,,2021-04-11,0,0.7995274066925049
45461,Cuba,,2021-04-12,0,0.7956666946411133
45462,Cuba,,2021-04-13,255,0.7927719950675964
45463,Cuba,,2021-04-14,413,0.79118412733078
45464,Cuba,,2021-04-15,0,0.7889403104782104
45465,Cuba,,2021-04-16,0,0.7878098487854004
45466,Cuba,,2021-04-17,0,0.7858782410621643
45467,Cuba,,2021-04-18,0,0.7869064807891846
45468,Cuba,,2021-04-19,0,0.7856242656707764
45469,Cuba,,2021-04-20,108,0.7836278080940247
45470,Cuba,,2021-04-21,297,0.7817853093147278
45471,Cuba,,2021-04-22,0,0.7803836464881897
45472,Cuba,,2021-04-23,0,0.7790505886077881
45473,Cuba,,2021-04-24,0,0.7776185870170593
45474,Cuba,,2021-04-25,0,0.7763243913650513
45475,Cuba,,2021-04-26,0,0.7751631736755371
45476,Cuba,,2021-04-27,15,0.7740960121154785
45477,Cuba,,2021-04-28,225,0.7731387615203857
45478,Cuba,,2021-04-29,0,0.7722646594047546
45479,Cuba,,2021-04-30,0,0.7714595794677734
46546,Cyprus,,2021-04-01,0,0.934751033782959
46547,Cyprus,,2021-04-02,18,0.9348723292350769
46548,Cyprus,,2021-04-03,91,0.93013596534729
46549,Cyprus,,2021-04-04,46,0.8905059695243835
46550,Cyprus,,2021-04-05,69,0.8720264434814453
46551,Cyprus,,2021-04-06,133,0.849002480506897
46552,Cyprus,,2021-04-07,253,0.835478663444519
46553,Cyprus,,2021-04-08,0,0.8295872807502747
46554,Cyprus,,2021-04-09,0,0.8195304870605469
46555,Cyprus,,2021-04-10,0,0.8091316223144531
46556,Cyprus,,2021-04-11,0,0.8030627369880676
46557,Cyprus,,2021-04-12,0,0.7970571517944336
46558,Cyprus,,2021-04-13,27,0.791080117225647
46559,Cyprus,,2021-04-14,172,0.7882670164108276
46560,Cyprus,,2021-04-15,0,0.7830376029014587
46561,Cyprus,,2021-04-16,0,0.7833356261253357
46562,Cyprus,,2021-04-17,0,0.7814940214157104
46563,Cyprus,,2021-04-18,0,0.7865409255027771
46564,Cyprus,,2021-04-19,0,0.7862158417701721
46565,Cyprus,,2021-04-20,0,0.7848009467124939
46566,Cyprus,,2021-04-21,120,0.7833400964736938
46567,Cyprus,,2021-04-22,0,0.7822070121765137
46568,Cyprus,,2021-04-23,0,0.7809028625488281
46569,Cyprus,,2021-04-24,0,0.7793310880661011
46570,Cyprus,,2021-04-25,0,0.7778283953666687
46571,Cyprus,,2021-04-26,0,0.7764217853546143
46572,Cyprus,,2021-04-27,0,0.7751204371452332
46573,Cyprus,,2021-04-28,82,0.7738963961601257
46574,Cyprus,,2021-04-29,0,0.7728031277656555
46575,Cyprus,,2021-04-30,0,0.7717621922492981
47642,Czech Republic,,2021-04-01,0,1.1513017416000366
47643,Czech Republic,,2021-04-02,7123,1.1514878273010254
47644,Czech Republic,,2021-04-03,6611,1.143438696861267
47645,Czech Republic,,2021-04-04,1783,1.1064163446426392
47646,Czech Republic,,2021-04-05,0,1.0787521600723267
47647,Czech Republic,,2021-04-06,3419,1.0526360273361206
47648,Czech Republic,,2021-04-07,4893,1.0240386724472046
47649,Czech Republic,,2021-04-08,0,1.007196307182312
47650,Czech Republic,,2021-04-09,2937,0.9793092608451843
47651,Czech Republic,,2021-04-10,2653,0.9499680399894714
47652,Czech Republic,,2021-04-11,0,0.9250687956809998
47653,Czech Republic,,2021-04-12,0,0.8990622162818909
47654,Czech Republic,,2021-04-13,0,0.8767320513725281
47655,Czech Republic,,2021-04-14,1918,0.8561691045761108
47656,Czech Republic,,2021-04-15,0,0.8371568322181702
47657,Czech Republic,,2021-04-16,590,0.8223013281822205
47658,Czech Republic,,2021-04-17,983,0.8099337220191956
47659,Czech Republic,,2021-04-18,0,0.8032588958740234
47660,Czech Republic,,2021-04-19,0,0.7988736629486084
47661,Czech Republic,,2021-04-20,0,0.7927766442298889
47662,Czech Republic,,2021-04-21,712,0.7902088165283203
47663,Czech Republic,,2021-04-22,0,0.7896155118942261
47664,Czech Republic,,2021-04-23,0,0.7889034152030945
47665,Czech Republic,,2021-04-24,389,0.789067268371582
47666,Czech Republic,,2021-04-25,0,0.7889142632484436
47667,Czech Republic,,2021-04-26,0,0.7887625694274902
47668,Czech Republic,,2021-04-27,0,0.787780225276947
47669,Czech Republic,,2021-04-28,317,0.7864412069320679
47670,Czech Republic,,2021-04-29,0,0.7849713563919067
47671,Czech Republic,,2021-04-30,0,0.7833690643310547
48738,Germany,,2021-04-01,0,0.9499398469924927
48739,Germany,,2021-04-02,9728,0.9473214745521545
48740,Germany,,2021-04-03,9322,0.9387196898460388
48741,Germany,,2021-04-04,4842,0.9005475640296936
48742,Germany,,2021-04-05,0,0.8822793960571289
48743,Germany,,2021-04-06,0,0.8579435348510742
48744,Germany,,2021-04-07,7729,0.8420387506484985
48745,Germany,,2021-04-08,0,0.8351857662200928
48746,Germany,,2021-04-09,1919,0.8231325149536133
48747,Germany,,2021-04-10,3141,0.8106458783149719
48748,Germany,,2021-04-11,116,0.8027188777923584
48749,Germany,,2021-04-12,0,0.7961254715919495
48750,Germany,,2021-04-13,0,0.790628969669342
48751,Germany,,2021-04-14,4052,0.7874601483345032
48752,Germany,,2021-04-15,0,0.7841985821723938
48753,Germany,,2021-04-16,0,0.7841340899467468
48754,Germany,,2021-04-17,998,0.7818478941917419
48755,Germany,,2021-04-18,0,0.7859269380569458
48756,Germany,,2021-04-19,0,0.7867562174797058
48757,Germany,,2021-04-20,0,0.785328209400177
48758,Germany,,2021-04-21,2530,0.7839012145996094
48759,Germany,,2021-04-22,0,0.7828554511070251
48760,Germany,,2021-04-23,0,0.7815236449241638
48761,Germany,,2021-04-24,0,0.7799521684646606
48762,Germany,,2021-04-25,0,0.778423011302948
48763,Germany,,2021-04-26,0,0.7769227623939514
48764,Germany,,2021-04-27,0,0.7755142450332642
48765,Germany,,2021-04-28,1707,0.774202287197113
48766,Germany,,2021-04-29,0,0.7730258703231812
48767,Germany,,2021-04-30,0,0.7719466686248779
49834,Djibouti,,2021-04-01,0,0.9823037385940552
49835,Djibouti,,2021-04-02,121,0.9731340408325195
49836,Djibouti,,2021-04-03,48,0.9717747569084167
49837,Djibouti,,2021-04-04,50,0.9384605884552002
49838,Djibouti,,2021-04-05,161,0.9025948643684387
49839,Djibouti,,2021-04-06,86,0.8827741146087646
49840,Djibouti,,2021-04-07,114,0.860273003578186
49841,Djibouti,,2021-04-08,0,0.8501349687576294
49842,Djibouti,,2021-04-09,22,0.8347424268722534
49843,Djibouti,,2021-04-10,0,0.8205716013908386
49844,Djibouti,,2021-04-11,0,0.8095400333404541
49845,Djibouti,,2021-04-12,82,0.7989795804023743
49846,Djibouti,,2021-04-13,22,0.794763445854187
49847,Djibouti,,2021-04-14,62,0.7883014678955078
49848,Djibouti,,2021-04-15,0,0.7825878262519836
49849,Djibouti,,2021-04-16,0,0.7818666100502014
49850,Djibouti,,2021-04-17,0,0.7831461429595947
49851,Djibouti,,2021-04-18,0,0.7853049635887146
49852,Djibouti,,2021-04-19,46,0.7875715494155884
49853,Djibouti,,2021-04-20,0,0.7861347794532776
49854,Djibouti,,2021-04-21,38,0.7853630185127258
49855,Djibouti,,2021-04-22,0,0.784517228603363
49856,Djibouti,,2021-04-23,0,0.7832438349723816
49857,Djibouti,,2021-04-24,0,0.7817005515098572
49858,Djibouti,,2021-04-25,0,0.7800959944725037
49859,Djibouti,,2021-04-26,27,0.7784984111785889
49860,Djibouti,,2021-04-27,0,0.7769291400909424
49861,Djibouti,,2021-04-28,22,0.7754456996917725
49862,Djibouti,,2021-04-29,0,0.7740456461906433
49863,Djibouti,,2021-04-30,0,0.7728127837181091
50930,Dominica,,2021-04-01,0,0.9195196628570557
50931,Dominica,,2021-04-02,0,0.9206972122192383
50932,Dominica,,2021-04-03,0,0.9083428978919983
50933,Dominica,,2021-04-04,0,0.8767818808555603
50934,Dominica,,2021-04-05,0,0.8661070466041565
50935,Dominica,,2021-04-06,0,0.8468341827392578
50936,Dominica,,2021-04-07,0,0.8330906629562378
50937,Dominica,,2021-04-08,0,0.8234999775886536
50938,Dominica,,2021-04-09,0,0.8057113289833069
50939,Dominica,,2021-04-10,0,0.7895848751068115
50940,Dominica,,2021-04-11,0,0.7800542712211609
50941,Dominica,,2021-04-12,0,0.7944314479827881
50942,Dominica,,2021-04-13,0,0.7820935249328613
50943,Dominica,,2021-04-14,0,0.7809275984764099
50944,Dominica,,2021-04-15,0,0.7790722250938416
50945,Dominica,,2021-04-16,0,0.7817415595054626
50946,Dominica,,2021-04-17,0,0.7832418084144592
50947,Dominica,,2021-04-18,0,0.7849544286727905
50948,Dominica,,2021-04-19,0,0.7845641374588013
50949,Dominica,,2021-04-20,0,0.783339262008667
50950,Dominica,,2021-04-21,0,0.7820058465003967
50951,Dominica,,2021-04-22,0,0.7807600498199463
50952,Dominica,,2021-04-23,0,0.7794088125228882
50953,Dominica,,2021-04-24,0,0.7777613997459412
50954,Dominica,,2021-04-25,0,0.776258111000061
50955,Dominica,,2021-04-26,0,0.7746367454528809
50956,Dominica,,2021-04-27,0,0.773248553276062
50957,Dominica,,2021-04-28,0,0.7719137668609619
50958,Dominica,,2021-04-29,0,0.7710796594619751
50959,Dominica,,2021-04-30,0,0.7702534198760986
52026,Denmark,,2021-04-01,0,0.9613508582115173
52027,Denmark,,2021-04-02,217,0.9585007429122925
52028,Denmark,,2021-04-03,0,0.9548333883285522
52029,Denmark,,2021-04-04,317,0.9042710065841675
52030,Denmark,,2021-04-05,92,0.8870946764945984
52031,Denmark,,2021-04-06,670,0.8605408668518066
52032,Denmark,,2021-04-07,247,0.8458731770515442
52033,Denmark,,2021-04-08,0,0.8365110158920288
52034,Denmark,,2021-04-09,0,0.8232714533805847
52035,Denmark,,2021-04-10,0,0.8165985941886902
52036,Denmark,,2021-04-11,0,0.8028994202613831
52037,Denmark,,2021-04-12,0,0.7936304807662964
52038,Denmark,,2021-04-13,407,0.786687433719635
52039,Denmark,,2021-04-14,57,0.7844301462173462
52040,Denmark,,2021-04-15,0,0.7807051539421082
52041,Denmark,,2021-04-16,0,0.7806409001350403
52042,Denmark,,2021-04-17,0,0.779000461101532
52043,Denmark,,2021-04-18,0,0.78525310754776
52044,Denmark,,2021-04-19,0,0.7856101989746094
52045,Denmark,,2021-04-20,270,0.7848967909812927
52046,Denmark,,2021-04-21,0,0.7836806178092957
52047,Denmark,,2021-04-22,0,0.7827712297439575
52048,Denmark,,2021-04-23,0,0.7815375328063965
52049,Denmark,,2021-04-24,0,0.7799267768859863
52050,Denmark,,2021-04-25,0,0.7783864140510559
52051,Denmark,,2021-04-26,0,0.7768585681915283
52052,Denmark,,2021-04-27,184,0.7754601240158081
52053,Denmark,,2021-04-28,0,0.7740704417228699
52054,Denmark,,2021-04-29,0,0.7727795243263245
52055,Denmark,,2021-04-30,0,0.7716382741928101
53122,Dominican Republic,,2021-04-01,0,0.8853088617324829
53123,Dominican Republic,,2021-04-02,75,0.8760820627212524
53124,Dominican Republic,,2021-04-03,0,0.8648555278778076
53125,Dominican Republic,,2021-04-04,162,0.8478882312774658
53126,Dominican Republic,,2021-04-05,0,0.8373687267303467
53127,Dominican Republic,,2021-04-06,31,0.8244006633758545
53128,Dominican Republic,,2021-04-07,204,0.8149458169937134
53129,Dominican Republic,,2021-04-08,0,0.8093687891960144
53130,Dominican Republic,,2021-04-09,0,0.8047794103622437
53131,Dominican Republic,,2021-04-10,0,0.799124538898468
53132,Dominican Republic,,2021-04-11,64,0.7977756261825562
53133,Dominican Republic,,2021-04-12,0,0.7933251261711121
53134,Dominican Republic,,2021-04-13,0,0.7902927994728088
53135,Dominican Republic,,2021-04-14,136,0.7890702486038208
53136,Dominican Republic,,2021-04-15,0,0.7883163690567017
53137,Dominican Republic,,2021-04-16,0,0.7884203791618347
53138,Dominican Republic,,2021-04-17,0,0.7876778244972229
53139,Dominican Republic,,2021-04-18,12,0.7863520979881287
53140,Dominican Republic,,2021-04-19,0,0.7847386598587036
53141,Dominican Republic,,2021-04-20,0,0.7830910682678223
53142,Dominican Republic,,2021-04-21,97,0.7812995314598083
53143,Dominican Republic,,2021-04-22,0,0.7797594666481018
53144,Dominican Republic,,2021-04-23,0,0.7783238887786865
53145,Dominican Republic,,2021-04-24,0,0.7769048810005188
53146,Dominican Republic,,2021-04-25,0,0.7756189107894897
53147,Dominican Republic,,2021-04-26,0,0.7744892835617065
53148,Dominican Republic,,2021-04-27,0,0.7734559774398804
53149,Dominican Republic,,2021-04-28,70,0.7725681662559509
53150,Dominican Republic,,2021-04-29,0,0.7717651128768921
53151,Dominican Republic,,2021-04-30,0,0.7710286378860474
54218,Algeria,,2021-04-01,0,0.8610060811042786
54219,Algeria,,2021-04-02,23,0.8629103899002075
54220,Algeria,,2021-04-03,13,0.8594731688499451
54221,Algeria,,2021-04-04,9,0.842894434928894
54222,Algeria,,2021-04-05,42,0.8334646821022034
54223,Algeria,,2021-04-06,54,0.8216432929039001
54224,Algeria,,2021-04-07,79,0.8143987059593201
54225,Algeria,,2021-04-08,0,0.8121668100357056
54226,Algeria,,2021-04-09,0,0.8075685501098633
54227,Algeria,,2021-04-10,0,0.803120493888855
54228,Algeria,,2021-04-11,0,0.8002463579177856
54229,Algeria,,2021-04-12,6,0.7976326942443848
54230,Algeria,,2021-04-13,25,0.7955130934715271
54231,Algeria,,2021-04-14,56,0.7935420274734497
54232,Algeria,,2021-04-15,0,0.7918092608451843
54233,Algeria,,2021-04-16,0,0.7901966571807861
54234,Algeria,,2021-04-17,0,0.7885611057281494
54235,Algeria,,2021-04-18,0,0.7870228290557861
54236,Algeria,,2021-04-19,0,0.7852866053581238
54237,Algeria,,2021-04-20,7,0.7834010124206543
54238,Algeria,,2021-04-21,42,0.7814733386039734
54239,Algeria,,2021-04-22,0,0.7799177765846252
54240,Algeria,,2021-04-23,0,0.7785730361938477
54241,Algeria,,2021-04-24,0,0.7772126197814941
54242,Algeria,,2021-04-25,0,0.7760210037231445
54243,Algeria,,2021-04-26,0,0.7749603986740112
54244,Algeria,,2021-04-27,0,0.773999035358429
54245,Algeria,,2021-04-28,32,0.7731477618217468
54246,Algeria,,2021-04-29,0,0.7723612785339355
54247,Algeria,,2021-04-30,0,0.771639883518219
55314,Ecuador,,2021-04-01,0,0.9118617177009583
55315,Ecuador,,2021-04-02,1662,0.9071022868156433
55316,Ecuador,,2021-04-03,88,0.890035092830658
55317,Ecuador,,2021-04-04,593,0.8667592406272888
55318,Ecuador,,2021-04-05,0,0.8449794054031372
55319,Ecuador,,2021-04-06,1086,0.8323050737380981
55320,Ecuador,,2021-04-07,492,0.825859010219574
55321,Ecuador,,2021-04-08,0,0.8171278834342957
55322,Ecuador,,2021-04-09,830,0.8068366050720215
55323,Ecuador,,2021-04-10,0,0.7999821901321411
55324,Ecuador,,2021-04-11,0,0.7952471971511841
55325,Ecuador,,2021-04-12,0,0.7913283109664917
55326,Ecuador,,2021-04-13,530,0.7888564467430115
55327,Ecuador,,2021-04-14,61,0.7871691584587097
55328,Ecuador,,2021-04-15,0,0.7841048240661621
55329,Ecuador,,2021-04-16,492,0.7831611037254333
55330,Ecuador,,2021-04-17,0,0.7845739722251892
55331,Ecuador,,2021-04-18,0,0.7864288687705994
55332,Ecuador,,2021-04-19,0,0.7848822474479675
55333,Ecuador,,2021-04-20,270,0.7831278443336487
55334,Ecuador,,2021-04-21,0,0.7817620038986206
55335,Ecuador,,2021-04-22,0,0.7803882956504822
55336,Ecuador,,2021-04-23,306,0.7789721488952637
55337,Ecuador,,2021-04-24,0,0.7775051593780518
55338,Ecuador,,2021-04-25,0,0.7760874629020691
55339,Ecuador,,2021-04-26,0,0.7748051285743713
55340,Ecuador,,2021-04-27,125,0.7736411094665527
55341,Ecuador,,2021-04-28,0,0.7725867629051208
55342,Ecuador,,2021-04-29,0,0.771648645401001
55343,Ecuador,,2021-04-30,195,0.7708513140678406
56410,Egypt,,2021-04-01,0,0.8718053102493286
56411,Egypt,,2021-04-02,137,0.8718392252922058
56412,Egypt,,2021-04-03,204,0.8678931593894958
56413,Egypt,,2021-04-04,209,0.8478456735610962
56414,Egypt,,2021-04-05,258,0.8374261260032654
56415,Egypt,,2021-04-06,303,0.8242021203041077
56416,Egypt,,2021-04-07,362,0.8158982992172241
56417,Egypt,,2021-04-08,0,0.8134422898292542
56418,Egypt,,2021-04-09,0,0.808207094669342
56419,Egypt,,2021-04-10,0,0.8032023906707764
56420,Egypt,,2021-04-11,0,0.7997645735740662
56421,Egypt,,2021-04-12,68,0.7968969941139221
56422,Egypt,,2021-04-13,151,0.7943529486656189
56423,Egypt,,2021-04-14,240,0.7925213575363159
56424,Egypt,,2021-04-15,0,0.7905208468437195
56425,Egypt,,2021-04-16,0,0.7894964218139648
56426,Egypt,,2021-04-17,0,0.7877290844917297
56427,Egypt,,2021-04-18,0,0.7871735095977783
56428,Egypt,,2021-04-19,0,0.7855093479156494
56429,Egypt,,2021-04-20,65,0.7835769653320312
