,CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
37704,Cameroon,,2021-01-16,0,0.9724107980728149
37705,Cameroon,,2021-01-17,0,0.9725443124771118
37706,Cameroon,,2021-01-18,0,0.9724704623222351
37707,Cameroon,,2021-01-19,0,0.9727546572685242
37708,Cameroon,,2021-01-20,0,0.9722860455513
37709,Cameroon,,2021-01-21,0,0.9718413352966309
37710,Cameroon,,2021-01-22,0,0.9716821908950806
37711,Cameroon,,2021-01-23,0,0.9714358448982239
37712,Cameroon,,2021-01-24,0,0.9710620641708374
37713,Cameroon,,2021-01-25,0,0.9708051085472107
37714,Cameroon,,2021-01-26,0,0.9706493616104126
37715,Cameroon,,2021-01-27,0,0.9705456495285034
37716,Cameroon,,2021-01-28,0,0.9704576730728149
37717,Cameroon,,2021-01-29,0,0.9704154133796692
37718,Cameroon,,2021-01-30,0,0.9703943729400635
37719,Cameroon,,2021-01-31,0,0.9703884720802307
38785,Democratic Republic of Congo,,2021-01-01,225,1.0022467374801636
38786,Democratic Republic of Congo,,2021-01-02,291,1.0006685256958008
38787,Democratic Republic of Congo,,2021-01-03,73,0.9986356496810913
38788,Democratic Republic of Congo,,2021-01-04,71,0.9954481720924377
38789,Democratic Republic of Congo,,2021-01-05,255,0.9936773180961609
38790,Democratic Republic of Congo,,2021-01-06,183,0.992310106754303
38791,Democratic Republic of Congo,,2021-01-07,269,0.9911336898803711
38792,Democratic Republic of Congo,,2021-01-08,211,0.9900879859924316
38793,Democratic Republic of Congo,,2021-01-09,275,0.9884824752807617
38794,Democratic Republic of Congo,,2021-01-10,55,0.9869361519813538
38795,Democratic Republic of Congo,,2021-01-11,51,0.9856160283088684
38796,Democratic Republic of Congo,,2021-01-12,234,0.9841482639312744
38797,Democratic Republic of Congo,,2021-01-13,160,0.9826178550720215
38798,Democratic Republic of Congo,,2021-01-14,245,0.9812296628952026
38799,Democratic Republic of Congo,,2021-01-15,186,0.9799945950508118
38800,Democratic Republic of Congo,,2021-01-16,249,0.9788309335708618
38801,Democratic Republic of Congo,,2021-01-17,28,0.977681040763855
38802,Democratic Republic of Congo,,2021-01-18,24,0.9770761132240295
38803,Democratic Republic of Congo,,2021-01-19,207,0.97645103931427
38804,Democratic Republic of Congo,,2021-01-20,133,0.9760558605194092
38805,Democratic Republic of Congo,,2021-01-21,218,0.975592851638794
38806,Democratic Republic of Congo,,2021-01-22,160,0.9752494096755981
38807,Democratic Republic of Congo,,2021-01-23,223,0.9748216271400452
38808,Democratic Republic of Congo,,2021-01-24,2,0.9744073748588562
38809,Democratic Republic of Congo,,2021-01-25,0,0.9740240573883057
38810,Democratic Republic of Congo,,2021-01-26,182,0.9736155867576599
38811,Democratic Republic of Congo,,2021-01-27,108,0.9732558727264404
38812,Democratic Republic of Congo,,2021-01-28,193,0.9729229211807251
38813,Democratic Republic of Congo,,2021-01-29,136,0.9726296067237854
38814,Democratic Republic of Congo,,2021-01-30,199,0.9723642468452454
38815,Democratic Republic of Congo,,2021-01-31,0,0.9721386432647705
39881,Congo,,2021-01-01,21,1.005115270614624
39882,Congo,,2021-01-02,337,1.0019863843917847
39883,Congo,,2021-01-03,6,1.0130422115325928
39884,Congo,,2021-01-04,4,1.0084606409072876
39885,Congo,,2021-01-05,1,1.004002571105957
39886,Congo,,2021-01-06,0,1.000148892402649
39887,Congo,,2021-01-07,197,0.9984508752822876
39888,Congo,,2021-01-08,18,0.9963692426681519
39889,Congo,,2021-01-09,333,0.9945427775382996
39890,Congo,,2021-01-10,0,0.991921603679657
39891,Congo,,2021-01-11,0,0.9891666769981384
39892,Congo,,2021-01-12,0,0.9868954420089722
39893,Congo,,2021-01-13,0,0.9849109053611755
39894,Congo,,2021-01-14,186,0.9809097647666931
39895,Congo,,2021-01-15,6,0.9803285598754883
39896,Congo,,2021-01-16,321,0.9782928228378296
39897,Congo,,2021-01-17,0,0.978344738483429
39898,Congo,,2021-01-18,0,0.9768469333648682
39899,Congo,,2021-01-19,0,0.975982666015625
39900,Congo,,2021-01-20,0,0.9753144383430481
39901,Congo,,2021-01-21,172,0.9751567244529724
39902,Congo,,2021-01-22,0,0.9753807783126831
39903,Congo,,2021-01-23,308,0.9745495915412903
39904,Congo,,2021-01-24,0,0.9740194082260132
39905,Congo,,2021-01-25,0,0.9737246036529541
39906,Congo,,2021-01-26,0,0.9732948541641235
39907,Congo,,2021-01-27,0,0.972830057144165
39908,Congo,,2021-01-28,158,0.9724678993225098
39909,Congo,,2021-01-29,0,0.9721577763557434
39910,Congo,,2021-01-30,294,0.971882700920105
39911,Congo,,2021-01-31,0,0.9717027544975281
40977,Colombia,,2021-01-01,22795,1.0322554111480713
40978,Colombia,,2021-01-02,10951,1.0307375192642212
40979,Colombia,,2021-01-03,9987,1.0266274213790894
40980,Colombia,,2021-01-04,9076,1.0196542739868164
40981,Colombia,,2021-01-05,10389,1.015275001525879
40982,Colombia,,2021-01-06,10658,1.011249303817749
40983,Colombia,,2021-01-07,15118,1.008681058883667
40984,Colombia,,2021-01-08,21367,1.0058280229568481
40985,Colombia,,2021-01-09,9280,1.002727746963501
40986,Colombia,,2021-01-10,8099,0.9997565746307373
40987,Colombia,,2021-01-11,7019,0.9971928596496582
40988,Colombia,,2021-01-12,8157,0.9943758845329285
40989,Colombia,,2021-01-13,8289,0.9918285012245178
40990,Colombia,,2021-01-14,12635,0.9893869757652283
40991,Colombia,,2021-01-15,18805,0.9872030019760132
40992,Colombia,,2021-01-16,6654,0.9850566983222961
40993,Colombia,,2021-01-17,5415,0.9827998280525208
40994,Colombia,,2021-01-18,4356,0.9815341234207153
40995,Colombia,,2021-01-19,5530,0.9804208874702454
40996,Colombia,,2021-01-20,5719,0.9795737862586975
40997,Colombia,,2021-01-21,10132,0.9788767099380493
40998,Colombia,,2021-01-22,16379,0.9783517122268677
40999,Colombia,,2021-01-23,4293,0.9775971174240112
41000,Colombia,,2021-01-24,3122,0.9769201874732971
41001,Colombia,,2021-01-25,2137,0.9763347506523132
41002,Colombia,,2021-01-26,3381,0.9756971001625061
41003,Colombia,,2021-01-27,3642,0.9751133322715759
41004,Colombia,,2021-01-28,8128,0.9745832085609436
41005,Colombia,,2021-01-29,14450,0.9741162657737732
41006,Colombia,,2021-01-30,2439,0.9736922383308411
41007,Colombia,,2021-01-31,1342,0.9733262658119202
42073,Comoros,,2021-01-01,31,1.0402891635894775
42074,Comoros,,2021-01-02,5,1.0427377223968506
42075,Comoros,,2021-01-03,5,1.039109706878662
42076,Comoros,,2021-01-04,4,1.0276707410812378
42077,Comoros,,2021-01-05,53,1.02078115940094
42078,Comoros,,2021-01-06,2,1.0146068334579468
42079,Comoros,,2021-01-07,59,1.0092874765396118
42080,Comoros,,2021-01-08,31,1.0046124458312988
42081,Comoros,,2021-01-09,4,1.0002965927124023
42082,Comoros,,2021-01-10,4,0.9954518675804138
42083,Comoros,,2021-01-11,2,0.9919045567512512
42084,Comoros,,2021-01-12,51,0.9886406660079956
42085,Comoros,,2021-01-13,0,0.9878448247909546
42086,Comoros,,2021-01-14,56,0.9862408638000488
42087,Comoros,,2021-01-15,28,0.9851193428039551
42088,Comoros,,2021-01-16,1,0.9832913875579834
42089,Comoros,,2021-01-17,1,0.9810776710510254
42090,Comoros,,2021-01-18,0,0.9792500734329224
42091,Comoros,,2021-01-19,47,0.9778333902359009
42092,Comoros,,2021-01-20,0,0.9769377708435059
42093,Comoros,,2021-01-21,52,0.9762126207351685
42094,Comoros,,2021-01-22,24,0.9760386943817139
42095,Comoros,,2021-01-23,0,0.9752137660980225
42096,Comoros,,2021-01-24,0,0.9746217131614685
42097,Comoros,,2021-01-25,0,0.97423255443573
42098,Comoros,,2021-01-26,43,0.9737913012504578
42099,Comoros,,2021-01-27,0,0.9733695387840271
42100,Comoros,,2021-01-28,48,0.9730345010757446
42101,Comoros,,2021-01-29,20,0.9727534651756287
42102,Comoros,,2021-01-30,0,0.9724892377853394
42103,Comoros,,2021-01-31,0,0.9722519516944885
43169,Cape Verde,,2021-01-01,0,0.9859566688537598
43170,Cape Verde,,2021-01-02,0,0.9849916696548462
43171,Cape Verde,,2021-01-03,11,0.9835509657859802
43172,Cape Verde,,2021-01-04,4,0.9824239015579224
43173,Cape Verde,,2021-01-05,24,0.9814616441726685
43174,Cape Verde,,2021-01-06,36,0.980590283870697
43175,Cape Verde,,2021-01-07,42,0.9791703820228577
43176,Cape Verde,,2021-01-08,0,0.9782899618148804
43177,Cape Verde,,2021-01-09,0,0.9771886467933655
43178,Cape Verde,,2021-01-10,6,0.9762949347496033
43179,Cape Verde,,2021-01-11,0,0.9753702878952026
43180,Cape Verde,,2021-01-12,19,0.9746365547180176
43181,Cape Verde,,2021-01-13,31,0.9743253588676453
43182,Cape Verde,,2021-01-14,38,0.9739663600921631
43183,Cape Verde,,2021-01-15,0,0.9737863540649414
43184,Cape Verde,,2021-01-16,0,0.9736317992210388
43185,Cape Verde,,2021-01-17,2,0.9733555912971497
43186,Cape Verde,,2021-01-18,0,0.9730820655822754
43187,Cape Verde,,2021-01-19,15,0.9728589653968811
43188,Cape Verde,,2021-01-20,27,0.9725120663642883
43189,Cape Verde,,2021-01-21,34,0.9722335338592529
43190,Cape Verde,,2021-01-22,0,0.971993088722229
43191,Cape Verde,,2021-01-23,0,0.971768856048584
43192,Cape Verde,,2021-01-24,0,0.9715753197669983
43193,Cape Verde,,2021-01-25,0,0.9714006185531616
43194,Cape Verde,,2021-01-26,11,0.9712603688240051
43195,Cape Verde,,2021-01-27,23,0.971135139465332
43196,Cape Verde,,2021-01-28,31,0.9710338115692139
43197,Cape Verde,,2021-01-29,0,0.9709421396255493
43198,Cape Verde,,2021-01-30,0,0.9708607196807861
43199,Cape Verde,,2021-01-31,0,0.9707879424095154
44265,Costa Rica,,2021-01-01,0,1.0159214735031128
44266,Costa Rica,,2021-01-02,0,1.0173040628433228
44267,Costa Rica,,2021-01-03,0,1.0137803554534912
44268,Costa Rica,,2021-01-04,2676,1.0075496435165405
44269,Costa Rica,,2021-01-05,920,1.003936767578125
44270,Costa Rica,,2021-01-06,1181,1.0007853507995605
44271,Costa Rica,,2021-01-07,1066,0.998986542224884
44272,Costa Rica,,2021-01-08,0,0.9970706105232239
44273,Costa Rica,,2021-01-09,0,0.9948945641517639
44274,Costa Rica,,2021-01-10,0,0.9928902387619019
44275,Costa Rica,,2021-01-11,2495,0.9914823174476624
44276,Costa Rica,,2021-01-12,736,0.9899003505706787
44277,Costa Rica,,2021-01-13,994,0.9881975650787354
44278,Costa Rica,,2021-01-14,877,0.9865822196006775
44279,Costa Rica,,2021-01-15,0,0.9849252104759216
44280,Costa Rica,,2021-01-16,0,0.9829006791114807
44281,Costa Rica,,2021-01-17,0,0.9806702733039856
44282,Costa Rica,,2021-01-18,2276,0.9793589115142822
44283,Costa Rica,,2021-01-19,521,0.9783909916877747
44284,Costa Rica,,2021-01-20,786,0.9776690602302551
44285,Costa Rica,,2021-01-21,673,0.9771671295166016
44286,Costa Rica,,2021-01-22,0,0.9768438935279846
44287,Costa Rica,,2021-01-23,0,0.9762436747550964
44288,Costa Rica,,2021-01-24,0,0.9757516384124756
44289,Costa Rica,,2021-01-25,2073,0.9753376245498657
44290,Costa Rica,,2021-01-26,326,0.974849283695221
44291,Costa Rica,,2021-01-27,599,0.9743887186050415
44292,Costa Rica,,2021-01-28,488,0.9739507436752319
44293,Costa Rica,,2021-01-29,0,0.9735581278800964
44294,Costa Rica,,2021-01-30,0,0.9731760025024414
44295,Costa Rica,,2021-01-31,0,0.9728357195854187
45361,Cuba,,2021-01-01,369,1.0150456428527832
45362,Cuba,,2021-01-02,156,1.0147185325622559
45363,Cuba,,2021-01-03,181,1.0114994049072266
45364,Cuba,,2021-01-04,237,1.0065637826919556
45365,Cuba,,2021-01-05,171,1.0038046836853027
45366,Cuba,,2021-01-06,86,1.0013197660446167
45367,Cuba,,2021-01-07,175,1.0002743005752563
45368,Cuba,,2021-01-08,366,0.9987499713897705
45369,Cuba,,2021-01-09,150,0.9967197775840759
45370,Cuba,,2021-01-10,173,0.9948463439941406
45371,Cuba,,2021-01-11,227,0.9933438897132874
45372,Cuba,,2021-01-12,158,0.9912401437759399
45373,Cuba,,2021-01-13,70,0.9890695214271545
45374,Cuba,,2021-01-14,156,0.987019419670105
45375,Cuba,,2021-01-15,345,0.9850020408630371
45376,Cuba,,2021-01-16,127,0.9827759861946106
45377,Cuba,,2021-01-17,148,0.9807975888252258
45378,Cuba,,2021-01-18,201,0.9797355532646179
45379,Cuba,,2021-01-19,131,0.9788821339607239
45380,Cuba,,2021-01-20,43,0.978252112865448
45381,Cuba,,2021-01-21,129,0.9777549505233765
45382,Cuba,,2021-01-22,318,0.9773936867713928
45383,Cuba,,2021-01-23,100,0.9767817258834839
45384,Cuba,,2021-01-24,121,0.9762399196624756
45385,Cuba,,2021-01-25,175,0.9757437705993652
45386,Cuba,,2021-01-26,105,0.9751762747764587
45387,Cuba,,2021-01-27,17,0.9746501445770264
45388,Cuba,,2021-01-28,103,0.9741598963737488
45389,Cuba,,2021-01-29,292,0.9737157821655273
45390,Cuba,,2021-01-30,75,0.973313570022583
45391,Cuba,,2021-01-31,96,0.9729677438735962
46457,Cyprus,,2021-01-01,0,1.001233696937561
46458,Cyprus,,2021-01-02,38,1.0079107284545898
46459,Cyprus,,2021-01-03,12,1.007649302482605
46460,Cyprus,,2021-01-04,232,1.0002790689468384
46461,Cyprus,,2021-01-05,708,0.9970354437828064
46462,Cyprus,,2021-01-06,856,0.9940793514251709
46463,Cyprus,,2021-01-07,978,0.9931592345237732
46464,Cyprus,,2021-01-08,0,0.9913382530212402
46465,Cyprus,,2021-01-09,0,0.9898468255996704
46466,Cyprus,,2021-01-10,0,0.9880927801132202
46467,Cyprus,,2021-01-11,164,0.9871116280555725
46468,Cyprus,,2021-01-12,638,0.9856845736503601
46469,Cyprus,,2021-01-13,786,0.9849580526351929
46470,Cyprus,,2021-01-14,907,0.983782172203064
46471,Cyprus,,2021-01-15,0,0.9824838042259216
46472,Cyprus,,2021-01-16,0,0.9807071089744568
46473,Cyprus,,2021-01-17,0,0.9790375828742981
46474,Cyprus,,2021-01-18,79,0.9773816466331482
46475,Cyprus,,2021-01-19,549,0.9764673113822937
46476,Cyprus,,2021-01-20,699,0.97584468126297
46477,Cyprus,,2021-01-21,822,0.9754981994628906
46478,Cyprus,,2021-01-22,0,0.9754402041435242
46479,Cyprus,,2021-01-23,0,0.9748851656913757
46480,Cyprus,,2021-01-24,0,0.974507212638855
46481,Cyprus,,2021-01-25,0,0.9742639660835266
46482,Cyprus,,2021-01-26,465,0.9738837480545044
46483,Cyprus,,2021-01-27,617,0.9735100865364075
46484,Cyprus,,2021-01-28,743,0.9731611013412476
46485,Cyprus,,2021-01-29,0,0.9728565812110901
46486,Cyprus,,2021-01-30,0,0.9725398421287537
46487,Cyprus,,2021-01-31,0,0.9722546339035034
47553,Czech Republic,,2021-01-01,6493,1.0583109855651855
47554,Czech Republic,,2021-01-02,3547,1.0603898763656616
47555,Czech Republic,,2021-01-03,3497,1.0538065433502197
47556,Czech Republic,,2021-01-04,3322,1.038709044456482
47557,Czech Republic,,2021-01-05,9974,1.0306382179260254
47558,Czech Republic,,2021-01-06,15144,1.0236687660217285
47559,Czech Republic,,2021-01-07,15608,1.020422339439392
47560,Czech Republic,,2021-01-08,4875,1.0163702964782715
47561,Czech Republic,,2021-01-09,1720,1.011649250984192
47562,Czech Republic,,2021-01-10,1501,1.0073065757751465
47563,Czech Republic,,2021-01-11,1226,1.0040156841278076
47564,Czech Republic,,2021-01-12,7779,1.0003105401992798
47565,Czech Republic,,2021-01-13,12910,0.9973667860031128
47566,Czech Republic,,2021-01-14,13339,0.99419766664505
47567,Czech Republic,,2021-01-15,2603,0.9914162158966064
47568,Czech Republic,,2021-01-16,0,0.988028347492218
47569,Czech Republic,,2021-01-17,0,0.9839693903923035
47570,Czech Republic,,2021-01-18,0,0.9817979335784912
47571,Czech Republic,,2021-01-19,5447,0.980263888835907
47572,Czech Republic,,2021-01-20,10681,0.9792565107345581
47573,Czech Republic,,2021-01-21,11226,0.9787348508834839
47574,Czech Republic,,2021-01-22,623,0.9785757064819336
47575,Czech Republic,,2021-01-23,0,0.9776708483695984
47576,Czech Republic,,2021-01-24,0,0.9770188331604004
47577,Czech Republic,,2021-01-25,0,0.9765245318412781
47578,Czech Republic,,2021-01-26,3475,0.975822925567627
47579,Czech Republic,,2021-01-27,8815,0.9751526713371277
47580,Czech Republic,,2021-01-28,9465,0.9745503664016724
47581,Czech Republic,,2021-01-29,0,0.9740347862243652
47582,Czech Republic,,2021-01-30,0,0.9735354781150818
47583,Czech Republic,,2021-01-31,0,0.9731107950210571
48649,Germany,,2021-01-01,0,1.0070570707321167
48650,Germany,,2021-01-02,38899,1.0053168535232544
48651,Germany,,2021-01-03,12376,1.0030102729797363
48652,Germany,,2021-01-04,9178,0.9996387362480164
48653,Germany,,2021-01-05,10807,0.9971662759780884
48654,Germany,,2021-01-06,20117,0.9948281049728394
48655,Germany,,2021-01-07,30022,0.9929332733154297
48656,Germany,,2021-01-08,0,0.9910358190536499
48657,Germany,,2021-01-09,35941,0.9890725612640381
48658,Germany,,2021-01-10,9238,0.987008810043335
48659,Germany,,2021-01-11,5923,0.9855405688285828
48660,Germany,,2021-01-12,7439,0.9840667843818665
48661,Germany,,2021-01-13,16690,0.9828589558601379
48662,Germany,,2021-01-14,26562,0.9816416501998901
48663,Germany,,2021-01-15,0,0.9806357622146606
48664,Germany,,2021-01-16,32346,0.9795488715171814
48665,Germany,,2021-01-17,5639,0.9784715175628662
48666,Germany,,2021-01-18,2358,0.9777154326438904
48667,Germany,,2021-01-19,3910,0.9769933819770813
48668,Germany,,2021-01-20,13223,0.976408839225769
48669,Germany,,2021-01-21,23157,0.9758851528167725
48670,Germany,,2021-01-22,0,0.9754261374473572
48671,Germany,,2021-01-23,28962,0.9749362468719482
48672,Germany,,2021-01-24,2330,0.9744900465011597
48673,Germany,,2021-01-25,0,0.9740921854972839
48674,Germany,,2021-01-26,711,0.9737036824226379
48675,Germany,,2021-01-27,10111,0.9733618497848511
48676,Germany,,2021-01-28,20133,0.973052442073822
48677,Germany,,2021-01-29,0,0.9727768898010254
48678,Germany,,2021-01-30,26017,0.9725212454795837
48679,Germany,,2021-01-31,0,0.9722923636436462
49745,Djibouti,,2021-01-01,0,0.9952998757362366
49746,Djibouti,,2021-01-02,0,0.9888666272163391
49747,Djibouti,,2021-01-03,7,0.9835468530654907
49748,Djibouti,,2021-01-04,0,0.9814948439598083
49749,Djibouti,,2021-01-05,0,0.9805434346199036
49750,Djibouti,,2021-01-06,10,0.9790685176849365
49751,Djibouti,,2021-01-07,6,0.9764501452445984
49752,Djibouti,,2021-01-08,0,0.9760013222694397
49753,Djibouti,,2021-01-09,0,0.9760310053825378
49754,Djibouti,,2021-01-10,6,0.9758642911911011
49755,Djibouti,,2021-01-11,0,0.9758822321891785
49756,Djibouti,,2021-01-12,0,0.9752346873283386
49757,Djibouti,,2021-01-13,9,0.974370002746582
49758,Djibouti,,2021-01-14,5,0.9738682508468628
49759,Djibouti,,2021-01-15,0,0.9727553725242615
49760,Djibouti,,2021-01-16,0,0.97203129529953
49761,Djibouti,,2021-01-17,5,0.9718892574310303
49762,Djibouti,,2021-01-18,0,0.9717116355895996
49763,Djibouti,,2021-01-19,0,0.9717661738395691
49764,Djibouti,,2021-01-20,8,0.9713147878646851
49765,Djibouti,,2021-01-21,4,0.9710809588432312
49766,Djibouti,,2021-01-22,0,0.9710666537284851
49767,Djibouti,,2021-01-23,0,0.9710060358047485
49768,Djibouti,,2021-01-24,4,0.9709208011627197
49769,Djibouti,,2021-01-25,0,0.9708029627799988
49770,Djibouti,,2021-01-26,0,0.9707249999046326
49771,Djibouti,,2021-01-27,7,0.970659613609314
49772,Djibouti,,2021-01-28,3,0.970563530921936
49773,Djibouti,,2021-01-29,0,0.9704352617263794
49774,Djibouti,,2021-01-30,0,0.9703385829925537
49775,Djibouti,,2021-01-31,3,0.9702555537223816
50841,Dominica,,2021-01-01,0,0.8746737837791443
50842,Dominica,,2021-01-02,0,0.8292333483695984
50843,Dominica,,2021-01-03,0,0.8097079992294312
50844,Dominica,,2021-01-04,0,0.8276647329330444
50845,Dominica,,2021-01-05,0,0.8593292236328125
50846,Dominica,,2021-01-06,0,0.8684450387954712
50847,Dominica,,2021-01-07,0,0.8540083765983582
50848,Dominica,,2021-01-08,0,0.8470672369003296
50849,Dominica,,2021-01-09,0,0.8515342473983765
50850,Dominica,,2021-01-10,0,0.8464899659156799
50851,Dominica,,2021-01-11,0,0.8444755673408508
50852,Dominica,,2021-01-12,0,0.8435561656951904
50853,Dominica,,2021-01-13,0,0.8463732004165649
50854,Dominica,,2021-01-14,0,0.8489223122596741
50855,Dominica,,2021-01-15,0,0.8535101413726807
50856,Dominica,,2021-01-16,0,0.8583347201347351
50857,Dominica,,2021-01-17,0,0.8654232621192932
50858,Dominica,,2021-01-18,0,0.8719539046287537
50859,Dominica,,2021-01-19,0,0.8787588477134705
50860,Dominica,,2021-01-20,0,0.8792974352836609
50861,Dominica,,2021-01-21,0,0.881896436214447
50862,Dominica,,2021-01-22,0,0.8857076168060303
50863,Dominica,,2021-01-23,0,0.88894122838974
50864,Dominica,,2021-01-24,0,0.8906711935997009
50865,Dominica,,2021-01-25,0,0.8934199213981628
50866,Dominica,,2021-01-26,0,0.8966878056526184
50867,Dominica,,2021-01-27,0,0.9002142548561096
50868,Dominica,,2021-01-28,0,0.9035230278968811
50869,Dominica,,2021-01-29,0,0.9069114923477173
50870,Dominica,,2021-01-30,0,0.9103357791900635
50871,Dominica,,2021-01-31,0,0.9138128161430359
51937,Denmark,,2021-01-01,0,1.013221025466919
51938,Denmark,,2021-01-02,1726,1.0106595754623413
51939,Denmark,,2021-01-03,2025,1.0071760416030884
51940,Denmark,,2021-01-04,2267,1.002903938293457
51941,Denmark,,2021-01-05,2370,0.9997472763061523
51942,Denmark,,2021-01-06,2497,0.9967290759086609
51943,Denmark,,2021-01-07,1940,0.9944797158241272
51944,Denmark,,2021-01-08,0,0.992181122303009
51945,Denmark,,2021-01-09,1362,0.9900012612342834
51946,Denmark,,2021-01-10,1645,0.9879717826843262
51947,Denmark,,2021-01-11,1872,0.9863359332084656
51948,Denmark,,2021-01-12,1961,0.9848564267158508
51949,Denmark,,2021-01-13,2084,0.9835081100463867
51950,Denmark,,2021-01-14,1526,0.9822653532028198
51951,Denmark,,2021-01-15,0,0.9810846447944641
51952,Denmark,,2021-01-16,931,0.9799187779426575
51953,Denmark,,2021-01-17,1218,0.9787099957466125
51954,Denmark,,2021-01-18,1447,0.9778749942779541
51955,Denmark,,2021-01-19,1536,0.9771126508712769
51956,Denmark,,2021-01-20,1663,0.9764940738677979
51957,Denmark,,2021-01-21,1116,0.9759505987167358
51958,Denmark,,2021-01-22,0,0.9754560589790344
51959,Denmark,,2021-01-23,533,0.974962055683136
51960,Denmark,,2021-01-24,836,0.974518358707428
51961,Denmark,,2021-01-25,1081,0.9741258025169373
51962,Denmark,,2021-01-26,1181,0.9737419486045837
51963,Denmark,,2021-01-27,1316,0.9733968377113342
51964,Denmark,,2021-01-28,780,0.9730803370475769
51965,Denmark,,2021-01-29,0,0.9727967977523804
51966,Denmark,,2021-01-30,210,0.9725337028503418
51967,Denmark,,2021-01-31,528,0.9722930788993835
53033,Dominican Republic,,2021-01-01,855,1.005877137184143
53034,Dominican Republic,,2021-01-02,887,1.0081084966659546
53035,Dominican Republic,,2021-01-03,802,1.0075377225875854
53036,Dominican Republic,,2021-01-04,585,1.0023080110549927
53037,Dominican Republic,,2021-01-05,786,0.9993500709533691
53038,Dominican Republic,,2021-01-06,1225,0.9969421625137329
53039,Dominican Republic,,2021-01-07,1110,0.9956499338150024
53040,Dominican Republic,,2021-01-08,750,0.9939279556274414
53041,Dominican Republic,,2021-01-09,773,0.9921372532844543
53042,Dominican Republic,,2021-01-10,678,0.9901305437088013
53043,Dominican Republic,,2021-01-11,455,0.988701581954956
53044,Dominican Republic,,2021-01-12,649,0.9869571924209595
53045,Dominican Republic,,2021-01-13,1083,0.9854480028152466
53046,Dominican Republic,,2021-01-14,964,0.9840690493583679
53047,Dominican Republic,,2021-01-15,601,0.9827456474304199
53048,Dominican Republic,,2021-01-16,620,0.9810965657234192
53049,Dominican Republic,,2021-01-17,522,0.9795981049537659
53050,Dominican Republic,,2021-01-18,297,0.9783459901809692
53051,Dominican Republic,,2021-01-19,493,0.9775246977806091
53052,Dominican Republic,,2021-01-20,929,0.9768562912940979
53053,Dominican Republic,,2021-01-21,813,0.9764125943183899
53054,Dominican Republic,,2021-01-22,454,0.9761663675308228
53055,Dominican Republic,,2021-01-23,476,0.9755868911743164
53056,Dominican Republic,,2021-01-24,381,0.975105881690979
53057,Dominican Republic,,2021-01-25,160,0.9747353196144104
53058,Dominican Republic,,2021-01-26,359,0.9742806553840637
53059,Dominican Republic,,2021-01-27,798,0.9738588929176331
53060,Dominican Republic,,2021-01-28,686,0.9734739065170288
53061,Dominican Republic,,2021-01-29,330,0.9731371402740479
53062,Dominican Republic,,2021-01-30,356,0.972817599773407
53063,Dominican Republic,,2021-01-31,264,0.9725360870361328
54129,Algeria,,2021-01-01,0,0.9766647219657898
54130,Algeria,,2021-01-02,364,0.9776849150657654
54131,Algeria,,2021-01-03,341,0.9777622222900391
54132,Algeria,,2021-01-04,331,0.9770452380180359
54133,Algeria,,2021-01-05,307,0.9769554138183594
54134,Algeria,,2021-01-06,274,0.9768845438957214
54135,Algeria,,2021-01-07,252,0.9772196412086487
54136,Algeria,,2021-01-08,0,0.9770891070365906
54137,Algeria,,2021-01-09,317,0.9768754839897156
54138,Algeria,,2021-01-10,295,0.976533055305481
54139,Algeria,,2021-01-11,285,0.976154625415802
54140,Algeria,,2021-01-12,262,0.975536048412323
54141,Algeria,,2021-01-13,229,0.9750242829322815
54142,Algeria,,2021-01-14,207,0.9743722677230835
54143,Algeria,,2021-01-15,0,0.9738491773605347
54144,Algeria,,2021-01-16,272,0.9733310341835022
54145,Algeria,,2021-01-17,250,0.9728224277496338
54146,Algeria,,2021-01-18,241,0.9725880026817322
54147,Algeria,,2021-01-19,219,0.972413957118988
54148,Algeria,,2021-01-20,187,0.9722687602043152
54149,Algeria,,2021-01-21,166,0.972170889377594
54150,Algeria,,2021-01-22,0,0.972114086151123
54151,Algeria,,2021-01-23,232,0.971930980682373
54152,Algeria,,2021-01-24,211,0.971776008605957
54153,Algeria,,2021-01-25,203,0.9716276526451111
54154,Algeria,,2021-01-26,182,0.9714457392692566
54155,Algeria,,2021-01-27,151,0.9712809920310974
54156,Algeria,,2021-01-28,131,0.9711271524429321
54157,Algeria,,2021-01-29,0,0.9709947109222412
54158,Algeria,,2021-01-30,197,0.9708742499351501
54159,Algeria,,2021-01-31,177,0.9707766175270081
55225,Ecuador,,2021-01-01,193,0.9973196387290955
55226,Ecuador,,2021-01-02,422,1.0021384954452515
55227,Ecuador,,2021-01-03,51,1.0005522966384888
55228,Ecuador,,2021-01-04,358,0.9965775609016418
55229,Ecuador,,2021-01-05,516,0.994573712348938
55230,Ecuador,,2021-01-06,1129,0.9931748509407043
55231,Ecuador,,2021-01-07,941,0.9922289848327637
55232,Ecuador,,2021-01-08,130,0.9908714294433594
55233,Ecuador,,2021-01-09,355,0.9894359707832336
55234,Ecuador,,2021-01-10,0,0.9880129098892212
55235,Ecuador,,2021-01-11,284,0.9868499040603638
55236,Ecuador,,2021-01-12,440,0.9856639504432678
55237,Ecuador,,2021-01-13,1051,0.9845951199531555
55238,Ecuador,,2021-01-14,860,0.9830722212791443
55239,Ecuador,,2021-01-15,48,0.9819648861885071
