,CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
55390,Ecuador,,2021-06-16,0,0.8077921271324158
55391,Ecuador,,2021-06-17,0,0.8065457344055176
55392,Ecuador,,2021-06-18,0,0.8081226944923401
55393,Ecuador,,2021-06-19,324,0.8060505986213684
55394,Ecuador,,2021-06-20,98,0.8032205700874329
55395,Ecuador,,2021-06-21,0,0.800588846206665
55396,Ecuador,,2021-06-22,0,0.7984811067581177
55397,Ecuador,,2021-06-23,0,0.796843945980072
55398,Ecuador,,2021-06-24,0,0.7952189445495605
55399,Ecuador,,2021-06-25,0,0.7936784625053406
55400,Ecuador,,2021-06-26,203,0.7923969626426697
55401,Ecuador,,2021-06-27,11,0.7913095951080322
55402,Ecuador,,2021-06-28,0,0.7903490662574768
55403,Ecuador,,2021-06-29,0,0.789537787437439
55404,Ecuador,,2021-06-30,0,0.7888113260269165
56471,Egypt,,2021-06-01,0,0.8733857870101929
56472,Egypt,,2021-06-02,262,0.8716453313827515
56473,Egypt,,2021-06-03,354,0.8702449798583984
56474,Egypt,,2021-06-04,385,0.8545938730239868
56475,Egypt,,2021-06-05,447,0.8452095985412598
56476,Egypt,,2021-06-06,421,0.8383373022079468
56477,Egypt,,2021-06-07,479,0.831628680229187
56478,Egypt,,2021-06-08,0,0.8269550204277039
56479,Egypt,,2021-06-09,0,0.8242313265800476
56480,Egypt,,2021-06-10,0,0.8211712837219238
56481,Egypt,,2021-06-11,53,0.8186779618263245
56482,Egypt,,2021-06-12,175,0.8165513277053833
56483,Egypt,,2021-06-13,199,0.8146376013755798
56484,Egypt,,2021-06-14,299,0.8129121661186218
56485,Egypt,,2021-06-15,0,0.8111456036567688
56486,Egypt,,2021-06-16,0,0.8096340298652649
56487,Egypt,,2021-06-17,0,0.8077081441879272
56488,Egypt,,2021-06-18,0,0.8057809472084045
56489,Egypt,,2021-06-19,35,0.802862286567688
56490,Egypt,,2021-06-20,86,0.8002879023551941
56491,Egypt,,2021-06-21,209,0.7981007099151611
56492,Egypt,,2021-06-22,0,0.7961874008178711
56493,Egypt,,2021-06-23,0,0.7948078513145447
56494,Egypt,,2021-06-24,0,0.7934877872467041
56495,Egypt,,2021-06-25,0,0.7922724485397339
56496,Egypt,,2021-06-26,0,0.7912718057632446
56497,Egypt,,2021-06-27,20,0.7904230356216431
56498,Egypt,,2021-06-28,157,0.7896803021430969
56499,Egypt,,2021-06-29,0,0.7890357375144958
56500,Egypt,,2021-06-30,0,0.788457989692688
57567,Eritrea,,2021-06-01,0,0.9437416791915894
57568,Eritrea,,2021-06-02,25,0.9009988903999329
57569,Eritrea,,2021-06-03,7,0.8930351138114929
57570,Eritrea,,2021-06-04,0,0.8763589859008789
57571,Eritrea,,2021-06-05,24,0.8624773621559143
57572,Eritrea,,2021-06-06,0,0.8514038324356079
57573,Eritrea,,2021-06-07,18,0.8397995233535767
57574,Eritrea,,2021-06-08,0,0.8315171003341675
57575,Eritrea,,2021-06-09,12,0.8267912864685059
57576,Eritrea,,2021-06-10,0,0.8229723572731018
57577,Eritrea,,2021-06-11,0,0.8161662817001343
57578,Eritrea,,2021-06-12,13,0.8067474961280823
57579,Eritrea,,2021-06-13,0,0.8049252033233643
57580,Eritrea,,2021-06-14,9,0.8049644231796265
57581,Eritrea,,2021-06-15,0,0.803932785987854
57582,Eritrea,,2021-06-16,5,0.8099963068962097
57583,Eritrea,,2021-06-17,0,0.8074188828468323
57584,Eritrea,,2021-06-18,0,0.8067331910133362
57585,Eritrea,,2021-06-19,7,0.80494225025177
57586,Eritrea,,2021-06-20,0,0.8022774457931519
57587,Eritrea,,2021-06-21,4,0.8000488877296448
57588,Eritrea,,2021-06-22,0,0.7979913949966431
57589,Eritrea,,2021-06-23,1,0.796238899230957
57590,Eritrea,,2021-06-24,0,0.7946690320968628
57591,Eritrea,,2021-06-25,0,0.7931976318359375
57592,Eritrea,,2021-06-26,4,0.7919052839279175
57593,Eritrea,,2021-06-27,0,0.7907978892326355
57594,Eritrea,,2021-06-28,2,0.7898297905921936
57595,Eritrea,,2021-06-29,0,0.7889642119407654
57596,Eritrea,,2021-06-30,0,0.7882297039031982
58663,Spain,,2021-06-01,0,1.1591331958770752
58664,Spain,,2021-06-02,1860,1.1631107330322266
58665,Spain,,2021-06-03,2424,1.162578821182251
58666,Spain,,2021-06-04,2377,1.1248427629470825
58667,Spain,,2021-06-05,0,1.091086983680725
58668,Spain,,2021-06-06,0,1.0677977800369263
58669,Spain,,2021-06-07,5976,1.0445308685302734
58670,Spain,,2021-06-08,0,1.0240195989608765
58671,Spain,,2021-06-09,0,1.0014837980270386
58672,Spain,,2021-06-10,0,0.9760377407073975
58673,Spain,,2021-06-11,0,0.9538840055465698
58674,Spain,,2021-06-12,0,0.9302824139595032
58675,Spain,,2021-06-13,0,0.9066869020462036
58676,Spain,,2021-06-14,3814,0.885636568069458
58677,Spain,,2021-06-15,0,0.8684159517288208
58678,Spain,,2021-06-16,0,0.8528925776481628
58679,Spain,,2021-06-17,0,0.8406222462654114
58680,Spain,,2021-06-18,0,0.8337256908416748
58681,Spain,,2021-06-19,0,0.8285927772521973
58682,Spain,,2021-06-20,0,0.8227120637893677
58683,Spain,,2021-06-21,2171,0.8189401030540466
58684,Spain,,2021-06-22,0,0.8158918619155884
58685,Spain,,2021-06-23,0,0.8150065541267395
58686,Spain,,2021-06-24,0,0.8142837285995483
58687,Spain,,2021-06-25,0,0.8131969571113586
58688,Spain,,2021-06-26,0,0.8121163845062256
58689,Spain,,2021-06-27,0,0.8109833002090454
58690,Spain,,2021-06-28,1181,0.8091552257537842
58691,Spain,,2021-06-29,0,0.8066921234130859
58692,Spain,,2021-06-30,0,0.8042505979537964
59759,Estonia,,2021-06-01,0,1.1794615983963013
59760,Estonia,,2021-06-02,104,1.1854798793792725
59761,Estonia,,2021-06-03,72,1.1870745420455933
59762,Estonia,,2021-06-04,58,1.1487261056900024
59763,Estonia,,2021-06-05,45,1.117131233215332
59764,Estonia,,2021-06-06,0,1.0917139053344727
59765,Estonia,,2021-06-07,0,1.0685616731643677
59766,Estonia,,2021-06-08,0,1.0473178625106812
59767,Estonia,,2021-06-09,34,1.0249254703521729
59768,Estonia,,2021-06-10,15,0.9989992380142212
59769,Estonia,,2021-06-11,14,0.9767652153968811
59770,Estonia,,2021-06-12,11,0.9527208805084229
59771,Estonia,,2021-06-13,0,0.9290753602981567
59772,Estonia,,2021-06-14,0,0.9043442606925964
59773,Estonia,,2021-06-15,0,0.8834229707717896
59774,Estonia,,2021-06-16,5,0.8658348917961121
59775,Estonia,,2021-06-17,0,0.8510490655899048
59776,Estonia,,2021-06-18,2,0.8419824242591858
59777,Estonia,,2021-06-19,3,0.8344124555587769
59778,Estonia,,2021-06-20,0,0.8272852301597595
59779,Estonia,,2021-06-21,0,0.8218721747398376
59780,Estonia,,2021-06-22,0,0.8177713751792908
59781,Estonia,,2021-06-23,0,0.8161835670471191
59782,Estonia,,2021-06-24,0,0.8150808811187744
59783,Estonia,,2021-06-25,0,0.8137832283973694
59784,Estonia,,2021-06-26,1,0.8128165006637573
59785,Estonia,,2021-06-27,0,0.811980128288269
59786,Estonia,,2021-06-28,0,0.8108170032501221
59787,Estonia,,2021-06-29,0,0.8089786767959595
59788,Estonia,,2021-06-30,0,0.8065013885498047
60855,Ethiopia,,2021-06-01,0,0.8606349229812622
60856,Ethiopia,,2021-06-02,134,0.8573188781738281
60857,Ethiopia,,2021-06-03,123,0.8576568365097046
60858,Ethiopia,,2021-06-04,213,0.8471992611885071
60859,Ethiopia,,2021-06-05,77,0.8395956158638
60860,Ethiopia,,2021-06-06,0,0.83418208360672
60861,Ethiopia,,2021-06-07,63,0.828414797782898
60862,Ethiopia,,2021-06-08,0,0.8241376280784607
60863,Ethiopia,,2021-06-09,20,0.8219684362411499
60864,Ethiopia,,2021-06-10,29,0.8193928599357605
60865,Ethiopia,,2021-06-11,136,0.8173518180847168
60866,Ethiopia,,2021-06-12,14,0.8151828050613403
60867,Ethiopia,,2021-06-13,0,0.8134523630142212
60868,Ethiopia,,2021-06-14,11,0.8113714456558228
60869,Ethiopia,,2021-06-15,0,0.8098471760749817
60870,Ethiopia,,2021-06-16,0,0.8082711100578308
60871,Ethiopia,,2021-06-17,0,0.8063587546348572
60872,Ethiopia,,2021-06-18,103,0.8036289811134338
60873,Ethiopia,,2021-06-19,0,0.8009386658668518
60874,Ethiopia,,2021-06-20,0,0.7986538410186768
60875,Ethiopia,,2021-06-21,0,0.7967275977134705
60876,Ethiopia,,2021-06-22,0,0.7949802279472351
60877,Ethiopia,,2021-06-23,0,0.7937548756599426
60878,Ethiopia,,2021-06-24,0,0.7925875186920166
60879,Ethiopia,,2021-06-25,80,0.7915116548538208
60880,Ethiopia,,2021-06-26,0,0.7906218767166138
60881,Ethiopia,,2021-06-27,0,0.7898585796356201
60882,Ethiopia,,2021-06-28,0,0.7891891598701477
60883,Ethiopia,,2021-06-29,0,0.7885980010032654
60884,Ethiopia,,2021-06-30,0,0.7880673408508301
61951,Finland,,2021-06-01,0,0.9949578046798706
61952,Finland,,2021-06-02,5,0.995074450969696
61953,Finland,,2021-06-03,17,0.9951690435409546
61954,Finland,,2021-06-04,17,0.9555256366729736
61955,Finland,,2021-06-05,45,0.9249914288520813
61956,Finland,,2021-06-06,0,0.9053751230239868
61957,Finland,,2021-06-07,27,0.884238064289093
61958,Finland,,2021-06-08,0,0.8686795830726624
61959,Finland,,2021-06-09,0,0.8583801984786987
61960,Finland,,2021-06-10,0,0.8464905619621277
61961,Finland,,2021-06-11,0,0.8367283344268799
61962,Finland,,2021-06-12,18,0.8284482359886169
61963,Finland,,2021-06-13,0,0.8214280605316162
61964,Finland,,2021-06-14,9,0.8160296082496643
61965,Finland,,2021-06-15,0,0.8122151494026184
61966,Finland,,2021-06-16,0,0.8101063966751099
61967,Finland,,2021-06-17,0,0.8081311583518982
61968,Finland,,2021-06-18,0,0.8107253909111023
61969,Finland,,2021-06-19,7,0.8116193413734436
61970,Finland,,2021-06-20,0,0.8098594546318054
61971,Finland,,2021-06-21,2,0.8083807229995728
61972,Finland,,2021-06-22,0,0.8059337139129639
61973,Finland,,2021-06-23,0,0.803740918636322
61974,Finland,,2021-06-24,0,0.8015786409378052
61975,Finland,,2021-06-25,0,0.7994177341461182
61976,Finland,,2021-06-26,3,0.7974532246589661
61977,Finland,,2021-06-27,0,0.7957095503807068
61978,Finland,,2021-06-28,0,0.7941226959228516
61979,Finland,,2021-06-29,0,0.7927333116531372
61980,Finland,,2021-06-30,0,0.7915101051330566
63047,Fiji,,2021-06-01,0,1.0182799100875854
63048,Fiji,,2021-06-02,20,1.012594223022461
63049,Fiji,,2021-06-03,21,1.0119168758392334
63050,Fiji,,2021-06-04,32,0.9685854911804199
63051,Fiji,,2021-06-05,0,0.9509079456329346
63052,Fiji,,2021-06-06,21,0.9217016100883484
63053,Fiji,,2021-06-07,16,0.8960191011428833
63054,Fiji,,2021-06-08,0,0.8778654336929321
63055,Fiji,,2021-06-09,0,0.8686655759811401
63056,Fiji,,2021-06-10,3,0.8570979237556458
63057,Fiji,,2021-06-11,17,0.8452534675598145
63058,Fiji,,2021-06-12,0,0.8314164876937866
63059,Fiji,,2021-06-13,7,0.8212236166000366
63060,Fiji,,2021-06-14,5,0.8148034811019897
63061,Fiji,,2021-06-15,0,0.8133426904678345
63062,Fiji,,2021-06-16,0,0.8117678761482239
63063,Fiji,,2021-06-17,0,0.8084607124328613
63064,Fiji,,2021-06-18,9,0.8117780089378357
63065,Fiji,,2021-06-19,0,0.8100364804267883
63066,Fiji,,2021-06-20,1,0.8110862374305725
63067,Fiji,,2021-06-21,0,0.8096678256988525
63068,Fiji,,2021-06-22,0,0.8076325058937073
63069,Fiji,,2021-06-23,0,0.8054032921791077
63070,Fiji,,2021-06-24,0,0.8031461834907532
63071,Fiji,,2021-06-25,6,0.8008322715759277
63072,Fiji,,2021-06-26,0,0.7988119125366211
63073,Fiji,,2021-06-27,0,0.796910285949707
63074,Fiji,,2021-06-28,0,0.795177698135376
63075,Fiji,,2021-06-29,0,0.7936168909072876
63076,Fiji,,2021-06-30,0,0.7922143340110779
64143,France,,2021-06-01,112860,1.2280389070510864
64144,France,,2021-06-02,0,1.224003791809082
64145,France,,2021-06-03,1693,1.2337013483047485
64146,France,,2021-06-04,0,1.1952626705169678
64147,France,,2021-06-05,0,1.1720939874649048
64148,France,,2021-06-06,0,1.135692834854126
64149,France,,2021-06-07,0,1.1163281202316284
64150,France,,2021-06-08,90776,1.1017111539840698
64151,France,,2021-06-09,0,1.06287682056427
64152,France,,2021-06-10,0,1.0454460382461548
64153,France,,2021-06-11,0,1.029659390449524
64154,France,,2021-06-12,0,1.002129077911377
64155,France,,2021-06-13,0,0.9775598049163818
64156,France,,2021-06-14,0,0.9536499977111816
64157,France,,2021-06-15,59905,0.9276020526885986
64158,France,,2021-06-16,0,0.9015741944313049
64159,France,,2021-06-17,0,0.8808509707450867
64160,France,,2021-06-18,0,0.8662340044975281
64161,France,,2021-06-19,0,0.8544762134552002
64162,France,,2021-06-20,0,0.8425508141517639
64163,France,,2021-06-21,0,0.832983672618866
64164,France,,2021-06-22,34178,0.8256816864013672
64165,France,,2021-06-23,0,0.821506142616272
64166,France,,2021-06-24,0,0.8187788724899292
64167,France,,2021-06-25,0,0.8160268664360046
64168,France,,2021-06-26,0,0.8146680593490601
64169,France,,2021-06-27,0,0.8136466145515442
64170,France,,2021-06-28,0,0.8126568794250488
64171,France,,2021-06-29,18676,0.8118977546691895
64172,France,,2021-06-30,0,0.8107211589813232
65239,Faeroe Islands,,2021-06-01,0,1.2190932035446167
65240,Faeroe Islands,,2021-06-02,2,1.2234175205230713
65241,Faeroe Islands,,2021-06-03,2,1.1927212476730347
65242,Faeroe Islands,,2021-06-04,4,1.1766399145126343
65243,Faeroe Islands,,2021-06-05,3,1.1597493886947632
65244,Faeroe Islands,,2021-06-06,4,1.1422805786132812
65245,Faeroe Islands,,2021-06-07,0,1.123970866203308
65246,Faeroe Islands,,2021-06-08,0,1.1084856986999512
65247,Faeroe Islands,,2021-06-09,0,1.0852184295654297
65248,Faeroe Islands,,2021-06-10,0,1.0583254098892212
65249,Faeroe Islands,,2021-06-11,1,1.038478970527649
65250,Faeroe Islands,,2021-06-12,1,1.0158476829528809
65251,Faeroe Islands,,2021-06-13,2,0.9817795753479004
65252,Faeroe Islands,,2021-06-14,0,0.9503909945487976
65253,Faeroe Islands,,2021-06-15,0,0.924884557723999
65254,Faeroe Islands,,2021-06-16,0,0.9014596939086914
65255,Faeroe Islands,,2021-06-17,0,0.8820633292198181
65256,Faeroe Islands,,2021-06-18,0,0.867926836013794
65257,Faeroe Islands,,2021-06-19,0,0.8534920811653137
65258,Faeroe Islands,,2021-06-20,1,0.8422950506210327
65259,Faeroe Islands,,2021-06-21,0,0.8330475091934204
65260,Faeroe Islands,,2021-06-22,0,0.8267165422439575
65261,Faeroe Islands,,2021-06-23,0,0.821790874004364
65262,Faeroe Islands,,2021-06-24,0,0.8179068565368652
65263,Faeroe Islands,,2021-06-25,0,0.8152529001235962
65264,Faeroe Islands,,2021-06-26,0,0.8135980367660522
65265,Faeroe Islands,,2021-06-27,0,0.8126730918884277
65266,Faeroe Islands,,2021-06-28,0,0.8119708895683289
65267,Faeroe Islands,,2021-06-29,0,0.8112793564796448
65268,Faeroe Islands,,2021-06-30,0,0.8104202151298523
66335,Gabon,,2021-06-01,0,0.8993812799453735
66336,Gabon,,2021-06-02,33,0.8926588296890259
66337,Gabon,,2021-06-03,0,0.869469165802002
66338,Gabon,,2021-06-04,79,0.8504420518875122
66339,Gabon,,2021-06-05,0,0.8418270945549011
66340,Gabon,,2021-06-06,0,0.8349283337593079
66341,Gabon,,2021-06-07,32,0.8308731913566589
66342,Gabon,,2021-06-08,0,0.8271109461784363
66343,Gabon,,2021-06-09,6,0.8218386769294739
66344,Gabon,,2021-06-10,0,0.8165006041526794
66345,Gabon,,2021-06-11,55,0.8122869729995728
66346,Gabon,,2021-06-12,0,0.8119137287139893
66347,Gabon,,2021-06-13,0,0.8076940774917603
66348,Gabon,,2021-06-14,13,0.805331826210022
66349,Gabon,,2021-06-15,0,0.8063662648200989
66350,Gabon,,2021-06-16,0,0.8045198321342468
66351,Gabon,,2021-06-17,0,0.8068129420280457
66352,Gabon,,2021-06-18,41,0.8046911954879761
66353,Gabon,,2021-06-19,0,0.8015676736831665
66354,Gabon,,2021-06-20,0,0.7992444038391113
66355,Gabon,,2021-06-21,1,0.7972425818443298
66356,Gabon,,2021-06-22,0,0.7955464720726013
66357,Gabon,,2021-06-23,0,0.7941088080406189
66358,Gabon,,2021-06-24,0,0.7927467226982117
66359,Gabon,,2021-06-25,31,0.7915812730789185
66360,Gabon,,2021-06-26,0,0.790603756904602
66361,Gabon,,2021-06-27,0,0.7897380590438843
66362,Gabon,,2021-06-28,0,0.7889639735221863
66363,Gabon,,2021-06-29,0,0.7882983088493347
66364,Gabon,,2021-06-30,0,0.7877156734466553
67431,United Kingdom,,2021-06-01,0,1.4405745267868042
67432,United Kingdom,,2021-06-02,1254,1.441868782043457
67433,United Kingdom,,2021-06-03,1795,1.445717453956604
67434,United Kingdom,,2021-06-04,2098,1.4045768976211548
67435,United Kingdom,,2021-06-05,1178,1.3705317974090576
67436,United Kingdom,,2021-06-06,1110,1.3473817110061646
67437,United Kingdom,,2021-06-07,1418,1.3263684511184692
67438,United Kingdom,,2021-06-08,0,1.3090243339538574
67439,United Kingdom,,2021-06-09,0,1.2928516864776611
67440,United Kingdom,,2021-06-10,150,1.2712643146514893
67441,United Kingdom,,2021-06-11,736,1.254436731338501
67442,United Kingdom,,2021-06-12,65,1.2348631620407104
67443,United Kingdom,,2021-06-13,219,1.2156782150268555
67444,United Kingdom,,2021-06-14,714,1.1938608884811401
67445,United Kingdom,,2021-06-15,0,1.1727886199951172
67446,United Kingdom,,2021-06-16,0,1.147337555885315
67447,United Kingdom,,2021-06-17,0,1.1225606203079224
67448,United Kingdom,,2021-06-18,149,1.0993924140930176
67449,United Kingdom,,2021-06-19,0,1.0734713077545166
67450,United Kingdom,,2021-06-20,0,1.0463327169418335
67451,United Kingdom,,2021-06-21,375,1.0195367336273193
67452,United Kingdom,,2021-06-22,0,0.9928925037384033
67453,United Kingdom,,2021-06-23,0,0.9680586457252502
67454,United Kingdom,,2021-06-24,0,0.9428350925445557
67455,United Kingdom,,2021-06-25,0,0.917353093624115
67456,United Kingdom,,2021-06-26,0,0.8943194150924683
67457,United Kingdom,,2021-06-27,0,0.8764888048171997
67458,United Kingdom,,2021-06-28,188,0.8618742823600769
67459,United Kingdom,,2021-06-29,0,0.849195659160614
67460,United Kingdom,,2021-06-30,0,0.8387066125869751
68527,Georgia,,2021-06-01,0,0.9911568760871887
68528,Georgia,,2021-06-02,639,0.995521605014801
68529,Georgia,,2021-06-03,158,0.9945589303970337
68530,Georgia,,2021-06-04,593,0.9558352828025818
68531,Georgia,,2021-06-05,480,0.9257527589797974
68532,Georgia,,2021-06-06,235,0.9056898355484009
68533,Georgia,,2021-06-07,0,0.8842328786849976
68534,Georgia,,2021-06-08,0,0.8681702017784119
68535,Georgia,,2021-06-09,196,0.8574662804603577
68536,Georgia,,2021-06-10,0,0.8460736274719238
68537,Georgia,,2021-06-11,247,0.8366737365722656
68538,Georgia,,2021-06-12,205,0.8285268545150757
68539,Georgia,,2021-06-13,19,0.8219165802001953
68540,Georgia,,2021-06-14,0,0.8166384100914001
68541,Georgia,,2021-06-15,0,0.8125157952308655
68542,Georgia,,2021-06-16,25,0.8097184300422668
68543,Georgia,,2021-06-17,0,0.8079820275306702
68544,Georgia,,2021-06-18,120,0.8103305101394653
68545,Georgia,,2021-06-19,110,0.8115992546081543
68546,Georgia,,2021-06-20,0,0.8099216818809509
68547,Georgia,,2021-06-21,0,0.8083319067955017
68548,Georgia,,2021-06-22,0,0.8058770298957825
68549,Georgia,,2021-06-23,0,0.8037233948707581
68550,Georgia,,2021-06-24,0,0.8015602231025696
68551,Georgia,,2021-06-25,58,0.7994000315666199
68552,Georgia,,2021-06-26,64,0.7974300980567932
68553,Georgia,,2021-06-27,0,0.7956804633140564
68554,Georgia,,2021-06-28,0,0.7941004037857056
68555,Georgia,,2021-06-29,0,0.7927197813987732
68556,Georgia,,2021-06-30,0,0.7915077209472656
69623,Ghana,,2021-06-01,0,0.9224287271499634
69624,Ghana,,2021-06-02,0,0.9297780394554138
69625,Ghana,,2021-06-03,0,0.8952109813690186
69626,Ghana,,2021-06-04,26,0.8690710067749023
69627,Ghana,,2021-06-05,0,0.8631458878517151
69628,Ghana,,2021-06-06,98,0.8465696573257446
69629,Ghana,,2021-06-07,0,0.83468097448349
69630,Ghana,,2021-06-08,0,0.8307219743728638
69631,Ghana,,2021-06-09,0,0.8274952173233032
69632,Ghana,,2021-06-10,0,0.8237579464912415
69633,Ghana,,2021-06-11,2,0.8184086084365845
69634,Ghana,,2021-06-12,0,0.8186250329017639
69635,Ghana,,2021-06-13,77,0.8121926188468933
69636,Ghana,,2021-06-14,0,0.8111920356750488
69637,Ghana,,2021-06-15,0,0.8019221425056458
69638,Ghana,,2021-06-16,0,0.8024905323982239
69639,Ghana,,2021-06-17,0,0.8057783842086792
69640,Ghana,,2021-06-18,0,0.8074602484703064
69641,Ghana,,2021-06-19,0,0.8042254447937012
69642,Ghana,,2021-06-20,60,0.8019915819168091
69643,Ghana,,2021-06-21,0,0.7989938259124756
69644,Ghana,,2021-06-22,0,0.7976746559143066
69645,Ghana,,2021-06-23,0,0.7961176633834839
69646,Ghana,,2021-06-24,0,0.7944406270980835
69647,Ghana,,2021-06-25,0,0.793029248714447
69648,Ghana,,2021-06-26,0,0.7918490171432495
69649,Ghana,,2021-06-27,46,0.7908464074134827
69650,Ghana,,2021-06-28,0,0.7899542450904846
69651,Ghana,,2021-06-29,0,0.7892334461212158
69652,Ghana,,2021-06-30,0,0.7885109782218933
70719,Guinea,,2021-06-01,0,0.9197483658790588
70720,Guinea,,2021-06-02,7,0.9015035629272461
70721,Guinea,,2021-06-03,14,0.8608841300010681
70722,Guinea,,2021-06-04,0,0.8568917512893677
70723,Guinea,,2021-06-05,47,0.8458874225616455
70724,Guinea,,2021-06-06,0,0.8360074162483215
70725,Guinea,,2021-06-07,0,0.8329395055770874
70726,Guinea,,2021-06-08,0,0.8270507454872131
70727,Guinea,,2021-06-09,0,0.8204562067985535
70728,Guinea,,2021-06-10,2,0.8157107830047607
70729,Guinea,,2021-06-11,0,0.8149711489677429
70730,Guinea,,2021-06-12,37,0.8093446493148804
70731,Guinea,,2021-06-13,0,0.8080313205718994
70732,Guinea,,2021-06-14,0,0.8039819002151489
70733,Guinea,,2021-06-15,0,0.8041183352470398
70734,Guinea,,2021-06-16,0,0.8048956990242004
70735,Guinea,,2021-06-17,0,0.8064083456993103
70736,Guinea,,2021-06-18,0,0.8031747937202454
70737,Guinea,,2021-06-19,29,0.8008713126182556
70738,Guinea,,2021-06-20,0,0.7984464168548584
70739,Guinea,,2021-06-21,0,0.7967329025268555
70740,Guinea,,2021-06-22,0,0.7955920696258545
70741,Guinea,,2021-06-23,0,0.7940146923065186
70742,Guinea,,2021-06-24,0,0.7926198840141296
70743,Guinea,,2021-06-25,0,0.7915148138999939
70744,Guinea,,2021-06-26,22,0.7905279397964478
70745,Guinea,,2021-06-27,0,0.789627730846405
70746,Guinea,,2021-06-28,0,0.7888950109481812
70747,Guinea,,2021-06-29,0,0.7881951928138733
70748,Guinea,,2021-06-30,0,0.7876102924346924
71815,Gambia,,2021-06-01,0,0.8980200886726379
71816,Gambia,,2021-06-02,0,0.8818994164466858
71817,Gambia,,2021-06-03,9,0.840559720993042
71818,Gambia,,2021-06-04,0,0.8372196555137634
71819,Gambia,,2021-06-05,0,0.8311678171157837
71820,Gambia,,2021-06-06,0,0.8291707038879395
71821,Gambia,,2021-06-07,0,0.8232019543647766
71822,Gambia,,2021-06-08,0,0.8180587887763977
71823,Gambia,,2021-06-09,0,0.8095060586929321
71824,Gambia,,2021-06-10,7,0.8062977194786072
71825,Gambia,,2021-06-11,0,0.8082645535469055
71826,Gambia,,2021-06-12,0,0.8028250336647034
71827,Gambia,,2021-06-13,0,0.8001101613044739
71828,Gambia,,2021-06-14,0,0.8061422109603882
71829,Gambia,,2021-06-15,0,0.8035649061203003
71830,Gambia,,2021-06-16,0,0.8028897643089294
71831,Gambia,,2021-06-17,5,0.8017110228538513
71832,Gambia,,2021-06-18,0,0.79842209815979
71833,Gambia,,2021-06-19,0,0.7970548272132874
71834,Gambia,,2021-06-20,0,0.7954576015472412
71835,Gambia,,2021-06-21,0,0.794058620929718
71836,Gambia,,2021-06-22,0,0.7929169535636902
71837,Gambia,,2021-06-23,0,0.7916117310523987
71838,Gambia,,2021-06-24,3,0.7904843688011169
71839,Gambia,,2021-06-25,0,0.789641261100769
71840,Gambia,,2021-06-26,0,0.7888279557228088
71841,Gambia,,2021-06-27,0,0.788087010383606
71842,Gambia,,2021-06-28,0,0.7874817252159119
71843,Gambia,,2021-06-29,0,0.7869583964347839
71844,Gambia,,2021-06-30,0,0.7865027785301208
72911,Greece,,2021-06-01,0,1.0158698558807373
72912,Greece,,2021-06-02,0,1.0174565315246582
72913,Greece,,2021-06-03,525,1.0175946950912476
72914,Greece,,2021-06-04,619,0.9775040745735168
72915,Greece,,2021-06-05,346,0.9447520971298218
72916,Greece,,2021-06-06,0,0.923720121383667
72917,Greece,,2021-06-07,272,0.899815022945404
72918,Greece,,2021-06-08,0,0.8813163638114929
72919,Greece,,2021-06-09,0,0.8688002228736877
72920,Greece,,2021-06-10,0,0.8558301329612732
72921,Greece,,2021-06-11,191,0.8450517058372498
72922,Greece,,2021-06-12,58,0.8349530696868896
72923,Greece,,2021-06-13,0,0.826483964920044
72924,Greece,,2021-06-14,77,0.8195208311080933
72925,Greece,,2021-06-15,0,0.8142825365066528
72926,Greece,,2021-06-16,0,0.8110818266868591
72927,Greece,,2021-06-17,0,0.8089947700500488
72928,Greece,,2021-06-18,64,0.8112220168113708
72929,Greece,,2021-06-19,0,0.8126451969146729
72930,Greece,,2021-06-20,0,0.811210572719574
72931,Greece,,2021-06-21,21,0.8100411891937256
72932,Greece,,2021-06-22,0,0.8081222772598267
72933,Greece,,2021-06-23,0,0.8058428168296814
72934,Greece,,2021-06-24,0,0.8035342693328857
72935,Greece,,2021-06-25,29,0.8012488484382629
72936,Greece,,2021-06-26,0,0.7991359233856201
72937,Greece,,2021-06-27,0,0.7972238063812256
72938,Greece,,2021-06-28,0,0.7954748868942261
72939,Greece,,2021-06-29,0,0.7939159274101257
72940,Greece,,2021-06-30,0,0.7925321459770203
74007,Grenada,,2021-06-01,0,0.0
74008,Grenada,,2021-06-02,0,0.0
74009,Grenada,,2021-06-03,0,0.0
74010,Grenada,,2021-06-04,0,0.0
74011,Grenada,,2021-06-05,0,0.0
74012,Grenada,,2021-06-06,0,0.0
74013,Grenada,,2021-06-07,0,0.0
74014,Grenada,,2021-06-08,0,0.0
74015,Grenada,,2021-06-09,0,0.0
74016,Grenada,,2021-06-10,0,0.0
74017,Grenada,,2021-06-11,0,0.0
74018,Grenada,,2021-06-12,0,0.0
74019,Grenada,,2021-06-13,0,0.0
74020,Grenada,,2021-06-14,0,0.0
74021,Grenada,,2021-06-15,0,0.0
74022,Grenada,,2021-06-16,0,0.0
74023,Grenada,,2021-06-17,0,0.0
74024,Grenada,,2021-06-18,0,0.0
74025,Grenada,,2021-06-19,0,0.0
74026,Grenada,,2021-06-20,0,0.0
74027,Grenada,,2021-06-21,0,0.0
74028,Grenada,,2021-06-22,0,0.0
74029,Grenada,,2021-06-23,0,0.0
74030,Grenada,,2021-06-24,0,0.0
