,CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
39918,Congo,,2021-03-19,0,0.8421611189842224
39919,Congo,,2021-03-20,35,0.8421654105186462
39920,Congo,,2021-03-21,0,0.8421691656112671
39921,Congo,,2021-03-22,0,0.8421722054481506
39922,Congo,,2021-03-23,0,0.8421726822853088
39923,Congo,,2021-03-24,0,0.8421739339828491
39924,Congo,,2021-03-25,0,0.8421723246574402
39925,Congo,,2021-03-26,0,0.842170238494873
39926,Congo,,2021-03-27,30,0.8421670794487
39927,Congo,,2021-03-28,0,0.8421643376350403
39928,Congo,,2021-03-29,0,0.8421615362167358
39929,Congo,,2021-03-30,0,0.8421590924263
39930,Congo,,2021-03-31,0,0.8421570062637329
40937,Colombia,,2021-01-01,40756,0.9195722937583923
40938,Colombia,,2021-01-02,45073,0.9267576336860657
40939,Colombia,,2021-01-03,52808,0.9134511947631836
40940,Colombia,,2021-01-04,62337,0.9021509885787964
40941,Colombia,,2021-01-05,74591,0.8897515535354614
40942,Colombia,,2021-01-06,87986,0.8812175989151001
40943,Colombia,,2021-01-07,108852,0.8766995072364807
40944,Colombia,,2021-01-08,159328,0.883240818977356
40945,Colombia,,2021-01-09,187596,0.8782418370246887
40946,Colombia,,2021-01-10,224590,0.8755931258201599
40947,Colombia,,2021-01-11,269241,0.8743281364440918
40948,Colombia,,2021-01-12,323308,0.8741157650947571
40949,Colombia,,2021-01-13,381987,0.872650682926178
40950,Colombia,,2021-01-14,450923,0.8706441521644592
40951,Colombia,,2021-01-15,549505,0.8680287599563599
40952,Colombia,,2021-01-16,625913,0.8662757277488708
40953,Colombia,,2021-01-17,710702,0.8656018972396851
40954,Colombia,,2021-01-18,794398,0.8645762205123901
40955,Colombia,,2021-01-19,877584,0.8641092777252197
40956,Colombia,,2021-01-20,940413,0.862282931804657
40957,Colombia,,2021-01-21,992548,0.8608810901641846
40958,Colombia,,2021-01-22,1032191,0.8571505546569824
40959,Colombia,,2021-01-23,1037445,0.8558485507965088
40960,Colombia,,2021-01-24,1027029,0.8543018698692322
40961,Colombia,,2021-01-25,997707,0.8526803255081177
40962,Colombia,,2021-01-26,962599,0.851581871509552
40963,Colombia,,2021-01-27,905951,0.8506138920783997
40964,Colombia,,2021-01-28,849349,0.850168764591217
40965,Colombia,,2021-01-29,792445,0.8498040437698364
40966,Colombia,,2021-01-30,714605,0.849186360836029
40967,Colombia,,2021-01-31,642981,0.8488200306892395
40968,Colombia,,2021-02-01,572692,0.848562479019165
40969,Colombia,,2021-02-02,514121,0.848172128200531
40970,Colombia,,2021-02-03,449842,0.8478325009346008
40971,Colombia,,2021-02-04,398996,0.8474348187446594
40972,Colombia,,2021-02-05,358364,0.8471355438232422
40973,Colombia,,2021-02-06,303623,0.8468132615089417
40974,Colombia,,2021-02-07,261159,0.8465999960899353
40975,Colombia,,2021-02-08,222397,0.8462494015693665
40976,Colombia,,2021-02-09,196659,0.8459364175796509
40977,Colombia,,2021-02-10,164593,0.8455816507339478
40978,Colombia,,2021-02-11,145002,0.8452396392822266
40979,Colombia,,2021-02-12,133649,0.8448886275291443
40980,Colombia,,2021-02-13,105912,0.8446133732795715
40981,Colombia,,2021-02-14,88377,0.8443734049797058
40982,Colombia,,2021-02-15,72111,0.8441511988639832
40983,Colombia,,2021-02-16,66513,0.8439863920211792
40984,Colombia,,2021-02-17,52165,0.8438403606414795
40985,Colombia,,2021-02-18,48212,0.8437308073043823
40986,Colombia,,2021-02-19,50461,0.8436280488967896
40987,Colombia,,2021-02-20,34479,0.8435326218605042
40988,Colombia,,2021-02-21,27222,0.8434508442878723
40989,Colombia,,2021-02-22,19841,0.8433730602264404
40990,Colombia,,2021-02-23,21901,0.843294084072113
40991,Colombia,,2021-02-24,14100,0.8432206511497498
40992,Colombia,,2021-02-25,15780,0.8431511521339417
40993,Colombia,,2021-02-26,22833,0.8430842161178589
40994,Colombia,,2021-02-27,10935,0.8430193662643433
40995,Colombia,,2021-02-28,7195,0.8429521918296814
40996,Colombia,,2021-03-01,2817,0.8428856134414673
40997,Colombia,,2021-03-02,7441,0.8428215980529785
40998,Colombia,,2021-03-03,1813,0.8427596092224121
40999,Colombia,,2021-03-04,5348,0.8427032828330994
41000,Colombia,,2021-03-05,13974,0.8426506519317627
41001,Colombia,,2021-03-06,3407,0.8426061868667603
41002,Colombia,,2021-03-07,807,0.8425664901733398
41003,Colombia,,2021-03-08,0,0.8425319194793701
41004,Colombia,,2021-03-09,2451,0.8425024151802063
41005,Colombia,,2021-03-10,0,0.842477023601532
41006,Colombia,,2021-03-11,1390,0.8424544930458069
41007,Colombia,,2021-03-12,10618,0.8424339890480042
41008,Colombia,,2021-03-13,559,0.8424152731895447
41009,Colombia,,2021-03-14,0,0.8423978686332703
41010,Colombia,,2021-03-15,0,0.8423812985420227
41011,Colombia,,2021-03-16,159,0.8423654437065125
41012,Colombia,,2021-03-17,0,0.8423506617546082
41013,Colombia,,2021-03-18,0,0.8423359990119934
41014,Colombia,,2021-03-19,8887,0.8423221707344055
41015,Colombia,,2021-03-20,0,0.8423084020614624
41016,Colombia,,2021-03-21,0,0.8422955870628357
41017,Colombia,,2021-03-22,0,0.8422830700874329
41018,Colombia,,2021-03-23,0,0.8422716856002808
41019,Colombia,,2021-03-24,0,0.8422610759735107
41020,Colombia,,2021-03-25,0,0.8422514796257019
41021,Colombia,,2021-03-26,7452,0.8422428369522095
41022,Colombia,,2021-03-27,0,0.8422351479530334
41023,Colombia,,2021-03-28,0,0.8422282934188843
41024,Colombia,,2021-03-29,0,0.8422223329544067
41025,Colombia,,2021-03-30,0,0.842216968536377
41026,Colombia,,2021-03-31,0,0.8422121405601501
42033,Comoros,,2021-01-01,0,0.8616187572479248
42034,Comoros,,2021-01-02,0,0.9270157217979431
42035,Comoros,,2021-01-03,0,0.9234747886657715
42036,Comoros,,2021-01-04,0,0.8309699892997742
42037,Comoros,,2021-01-05,29,0.7982432246208191
42038,Comoros,,2021-01-06,0,0.8023365139961243
42039,Comoros,,2021-01-07,41,0.7959793210029602
42040,Comoros,,2021-01-08,0,0.8329578042030334
42041,Comoros,,2021-01-09,0,0.815986156463623
42042,Comoros,,2021-01-10,0,0.8421244621276855
42043,Comoros,,2021-01-11,0,0.8488567471504211
42044,Comoros,,2021-01-12,19,0.8564708828926086
42045,Comoros,,2021-01-13,0,0.8591009974479675
42046,Comoros,,2021-01-14,32,0.8489466905593872
42047,Comoros,,2021-01-15,0,0.8467247486114502
42048,Comoros,,2021-01-16,0,0.8267518877983093
42049,Comoros,,2021-01-17,0,0.8287964463233948
42050,Comoros,,2021-01-18,0,0.8352376818656921
42051,Comoros,,2021-01-19,11,0.8414031863212585
42052,Comoros,,2021-01-20,0,0.8419876098632812
42053,Comoros,,2021-01-21,26,0.8511843681335449
42054,Comoros,,2021-01-22,0,0.8478837609291077
42055,Comoros,,2021-01-23,0,0.8489456176757812
42056,Comoros,,2021-01-24,0,0.8482898473739624
42057,Comoros,,2021-01-25,0,0.8427457809448242
42058,Comoros,,2021-01-26,5,0.8433370590209961
42059,Comoros,,2021-01-27,0,0.8414693474769592
42060,Comoros,,2021-01-28,21,0.8430658578872681
42061,Comoros,,2021-01-29,0,0.8427367806434631
42062,Comoros,,2021-01-30,0,0.8439249992370605
42063,Comoros,,2021-01-31,0,0.8439836502075195
42064,Comoros,,2021-02-01,0,0.8451602458953857
42065,Comoros,,2021-02-02,1,0.8447274565696716
42066,Comoros,,2021-02-03,0,0.8443179726600647
42067,Comoros,,2021-02-04,17,0.8438224196434021
42068,Comoros,,2021-02-05,0,0.8432891368865967
42069,Comoros,,2021-02-06,0,0.8427694439888
42070,Comoros,,2021-02-07,0,0.8427600860595703
42071,Comoros,,2021-02-08,0,0.84321129322052
42072,Comoros,,2021-02-09,0,0.8432071805000305
42073,Comoros,,2021-02-10,0,0.8435643911361694
42074,Comoros,,2021-02-11,14,0.8433783054351807
42075,Comoros,,2021-02-12,0,0.843329131603241
42076,Comoros,,2021-02-13,0,0.8432267308235168
42077,Comoros,,2021-02-14,0,0.8429577946662903
42078,Comoros,,2021-02-15,0,0.8427353501319885
42079,Comoros,,2021-02-16,0,0.8426221609115601
42080,Comoros,,2021-02-17,0,0.8426116108894348
42081,Comoros,,2021-02-18,11,0.8425858616828918
42082,Comoros,,2021-02-19,0,0.842619776725769
42083,Comoros,,2021-02-20,0,0.8426228761672974
42084,Comoros,,2021-02-21,0,0.8426473736763
42085,Comoros,,2021-02-22,0,0.8426375389099121
42086,Comoros,,2021-02-23,0,0.842566967010498
42087,Comoros,,2021-02-24,0,0.8425441384315491
42088,Comoros,,2021-02-25,9,0.8424673676490784
42089,Comoros,,2021-02-26,0,0.8424540162086487
42090,Comoros,,2021-02-27,0,0.842396080493927
42091,Comoros,,2021-02-28,0,0.842413604259491
42092,Comoros,,2021-03-01,0,0.8424001336097717
42093,Comoros,,2021-03-02,0,0.8424049615859985
42094,Comoros,,2021-03-03,0,0.8423826694488525
42095,Comoros,,2021-03-04,7,0.8423665165901184
42096,Comoros,,2021-03-05,0,0.8423464298248291
42097,Comoros,,2021-03-06,0,0.8423212766647339
42098,Comoros,,2021-03-07,0,0.8422994613647461
42099,Comoros,,2021-03-08,0,0.8422747254371643
42100,Comoros,,2021-03-09,0,0.8422678709030151
42101,Comoros,,2021-03-10,0,0.8422569036483765
42102,Comoros,,2021-03-11,5,0.8422564268112183
42103,Comoros,,2021-03-12,0,0.8422493934631348
42104,Comoros,,2021-03-13,0,0.8422476649284363
42105,Comoros,,2021-03-14,0,0.8422415852546692
42106,Comoros,,2021-03-15,0,0.8422349691390991
42107,Comoros,,2021-03-16,0,0.8422284126281738
42108,Comoros,,2021-03-17,0,0.8422204256057739
42109,Comoros,,2021-03-18,4,0.8422150611877441
42110,Comoros,,2021-03-19,0,0.842208743095398
42111,Comoros,,2021-03-20,0,0.8422055244445801
42112,Comoros,,2021-03-21,0,0.842201828956604
42113,Comoros,,2021-03-22,0,0.8421993255615234
42114,Comoros,,2021-03-23,0,0.8421953320503235
42115,Comoros,,2021-03-24,0,0.8421919345855713
42116,Comoros,,2021-03-25,3,0.8421881794929504
42117,Comoros,,2021-03-26,0,0.84218430519104
42118,Comoros,,2021-03-27,0,0.8421812057495117
42119,Comoros,,2021-03-28,0,0.8421776294708252
42120,Comoros,,2021-03-29,0,0.8421754240989685
42121,Comoros,,2021-03-30,0,0.8421732783317566
42122,Comoros,,2021-03-31,0,0.8421720266342163
43129,Cape Verde,,2021-01-01,42,0.9327695965766907
43130,Cape Verde,,2021-01-02,49,0.9540268182754517
43131,Cape Verde,,2021-01-03,71,0.9426778554916382
43132,Cape Verde,,2021-01-04,77,0.9402823448181152
43133,Cape Verde,,2021-01-05,92,0.8959063291549683
43134,Cape Verde,,2021-01-06,104,0.8754161596298218
43135,Cape Verde,,2021-01-07,113,0.8665249347686768
43136,Cape Verde,,2021-01-08,129,0.8827332258224487
43137,Cape Verde,,2021-01-09,142,0.8735506534576416
43138,Cape Verde,,2021-01-10,175,0.8710848093032837
43139,Cape Verde,,2021-01-11,197,0.8720009922981262
43140,Cape Verde,,2021-01-12,232,0.8737655282020569
43141,Cape Verde,,2021-01-13,260,0.8709157109260559
43142,Cape Verde,,2021-01-14,286,0.8678818345069885
43143,Cape Verde,,2021-01-15,311,0.8604859709739685
43144,Cape Verde,,2021-01-16,347,0.8605086803436279
43145,Cape Verde,,2021-01-17,409,0.8622652292251587
43146,Cape Verde,,2021-01-18,446,0.8570812344551086
43147,Cape Verde,,2021-01-19,523,0.8612123727798462
43148,Cape Verde,,2021-01-20,592,0.8632534146308899
43149,Cape Verde,,2021-01-21,658,0.8632441163063049
43150,Cape Verde,,2021-01-22,708,0.8587168455123901
43151,Cape Verde,,2021-01-23,784,0.8579924702644348
43152,Cape Verde,,2021-01-24,886,0.8566939234733582
43153,Cape Verde,,2021-01-25,960,0.8545695543289185
43154,Cape Verde,,2021-01-26,1069,0.8519972562789917
43155,Cape Verde,,2021-01-27,1176,0.8505008816719055
43156,Cape Verde,,2021-01-28,1287,0.8500512838363647
43157,Cape Verde,,2021-01-29,1384,0.849744975566864
43158,Cape Verde,,2021-01-30,1502,0.8488174080848694
43159,Cape Verde,,2021-01-31,1651,0.848661482334137
43160,Cape Verde,,2021-02-01,1768,0.8483026027679443
43161,Cape Verde,,2021-02-02,1919,0.8480164408683777
43162,Cape Verde,,2021-02-03,2061,0.8475486040115356
43163,Cape Verde,,2021-02-04,2204,0.8472312092781067
43164,Cape Verde,,2021-02-05,2321,0.8466325402259827
43165,Cape Verde,,2021-02-06,2460,0.8465932607650757
43166,Cape Verde,,2021-02-07,2617,0.846293032169342
43167,Cape Verde,,2021-02-08,2734,0.8461734056472778
43168,Cape Verde,,2021-02-09,2874,0.8460477590560913
43169,Cape Verde,,2021-02-10,2989,0.8457956910133362
43170,Cape Verde,,2021-02-11,3090,0.8454651236534119
43171,Cape Verde,,2021-02-12,3151,0.8451790809631348
43172,Cape Verde,,2021-02-13,3222,0.8448830246925354
43173,Cape Verde,,2021-02-14,3297,0.8445848822593689
43174,Cape Verde,,2021-02-15,3319,0.844290018081665
43175,Cape Verde,,2021-02-16,3356,0.8440428972244263
43176,Cape Verde,,2021-02-17,3360,0.8438675999641418
43177,Cape Verde,,2021-02-18,3344,0.8437361717224121
43178,Cape Verde,,2021-02-19,3285,0.8436160087585449
43179,Cape Verde,,2021-02-20,3236,0.8435046672821045
43180,Cape Verde,,2021-02-21,3192,0.843428373336792
43181,Cape Verde,,2021-02-22,3098,0.8433456420898438
43182,Cape Verde,,2021-02-23,3025,0.843267023563385
43183,Cape Verde,,2021-02-24,2927,0.8431980013847351
43184,Cape Verde,,2021-02-25,2817,0.8431217670440674
43185,Cape Verde,,2021-02-26,2675,0.843064546585083
43186,Cape Verde,,2021-02-27,2555,0.8430089354515076
43187,Cape Verde,,2021-02-28,2451,0.8429594039916992
43188,Cape Verde,,2021-03-01,2309,0.8429083824157715
43189,Cape Verde,,2021-03-02,2199,0.8428528308868408
43190,Cape Verde,,2021-03-03,2075,0.8427956700325012
43191,Cape Verde,,2021-03-04,1950,0.842740535736084
43192,Cape Verde,,2021-03-05,1802,0.8426861763000488
43193,Cape Verde,,2021-03-06,1685,0.8426340222358704
43194,Cape Verde,,2021-03-07,1592,0.8425873517990112
43195,Cape Verde,,2021-03-08,1467,0.8425449728965759
43196,Cape Verde,,2021-03-09,1379,0.8425098061561584
43197,Cape Verde,,2021-03-10,1282,0.8424795269966125
43198,Cape Verde,,2021-03-11,1187,0.8424547910690308
43199,Cape Verde,,2021-03-12,1072,0.8424316644668579
43200,Cape Verde,,2021-03-13,990,0.8424126505851746
43201,Cape Verde,,2021-03-14,933,0.8423947691917419
43202,Cape Verde,,2021-03-15,844,0.8423782587051392
43203,Cape Verde,,2021-03-16,792,0.842363178730011
43204,Cape Verde,,2021-03-17,731,0.8423487544059753
43205,Cape Verde,,2021-03-18,672,0.8423358201980591
43206,Cape Verde,,2021-03-19,591,0.8423233032226562
43207,Cape Verde,,2021-03-20,542,0.8423115015029907
43208,Cape Verde,,2021-03-21,517,0.8422998785972595
43209,Cape Verde,,2021-03-22,458,0.8422884345054626
43210,Cape Verde,,2021-03-23,434,0.8422772288322449
43211,Cape Verde,,2021-03-24,400,0.8422664999961853
43212,Cape Verde,,2021-03-25,367,0.8422563672065735
43213,Cape Verde,,2021-03-26,310,0.8422468900680542
43214,Cape Verde,,2021-03-27,283,0.8422383069992065
43215,Cape Verde,,2021-03-28,279,0.8422305583953857
43216,Cape Verde,,2021-03-29,239,0.8422237634658813
43217,Cape Verde,,2021-03-30,233,0.8422176241874695
43218,Cape Verde,,2021-03-31,216,0.842212438583374
44225,Costa Rica,,2021-01-01,2083,0.9534861445426941
44226,Costa Rica,,2021-01-02,2651,0.9436857104301453
44227,Costa Rica,,2021-01-03,3149,0.9221693873405457
44228,Costa Rica,,2021-01-04,6472,0.9051368832588196
44229,Costa Rica,,2021-01-05,5409,0.8942771553993225
44230,Costa Rica,,2021-01-06,6402,0.8835650682449341
44231,Costa Rica,,2021-01-07,7296,0.880181074142456
44232,Costa Rica,,2021-01-08,9651,0.8837822079658508
44233,Costa Rica,,2021-01-09,11682,0.8806195259094238
44234,Costa Rica,,2021-01-10,13726,0.8756855726242065
44235,Costa Rica,,2021-01-11,19203,0.8764384984970093
44236,Costa Rica,,2021-01-12,20204,0.8728032112121582
44237,Costa Rica,,2021-01-13,23859,0.8726723194122314
44238,Costa Rica,,2021-01-14,26838,0.8661618828773499
44239,Costa Rica,,2021-01-15,31861,0.8639558553695679
44240,Costa Rica,,2021-01-16,37623,0.8671932816505432
44241,Costa Rica,,2021-01-17,42581,0.8648707270622253
44242,Costa Rica,,2021-01-18,51761,0.8661998510360718
44243,Costa Rica,,2021-01-19,55566,0.86500084400177
44244,Costa Rica,,2021-01-20,61566,0.8637794256210327
44245,Costa Rica,,2021-01-21,65761,0.862546980381012
44246,Costa Rica,,2021-01-22,70082,0.8586007356643677
44247,Costa Rica,,2021-01-23,74764,0.8570742011070251
44248,Costa Rica,,2021-01-24,76889,0.8549870252609253
44249,Costa Rica,,2021-01-25,82041,0.8533475995063782
44250,Costa Rica,,2021-01-26,80425,0.8520967364311218
44251,Costa Rica,,2021-01-27,80147,0.8510129451751709
44252,Costa Rica,,2021-01-28,76564,0.8506003618240356
44253,Costa Rica,,2021-01-29,73912,0.8501296043395996
44254,Costa Rica,,2021-01-30,71543,0.8495310544967651
44255,Costa Rica,,2021-01-31,66677,0.8490968942642212
44256,Costa Rica,,2021-02-01,65940,0.8487675189971924
44257,Costa Rica,,2021-02-02,58859,0.8482268452644348
44258,Costa Rica,,2021-02-03,54555,0.848028302192688
44259,Costa Rica,,2021-02-04,47712,0.847347617149353
44260,Costa Rica,,2021-02-05,43345,0.8473032712936401
44261,Costa Rica,,2021-02-06,40004,0.846932053565979
44262,Costa Rica,,2021-02-07,34253,0.8468236923217773
44263,Costa Rica,,2021-02-08,34213,0.8464447855949402
44264,Costa Rica,,2021-02-09,28162,0.8461629748344421
44265,Costa Rica,,2021-02-10,25450,0.8458051085472107
44266,Costa Rica,,2021-02-11,20451,0.8454509973526001
44267,Costa Rica,,2021-02-12,18167,0.8450706601142883
44268,Costa Rica,,2021-02-13,16968,0.8447701334953308
44269,Costa Rica,,2021-02-14,13303,0.8444981575012207
44270,Costa Rica,,2021-02-15,15351,0.8442623615264893
44271,Costa Rica,,2021-02-16,11152,0.8440821170806885
44272,Costa Rica,,2021-02-17,10298,0.8439238667488098
44273,Costa Rica,,2021-02-18,7007,0.84381103515625
44274,Costa Rica,,2021-02-19,6316,0.8436949849128723
44275,Costa Rica,,2021-02-20,6547,0.8435966968536377
44276,Costa Rica,,2021-02-21,4147,0.8435065150260925
44277,Costa Rica,,2021-02-22,7346,0.8434147834777832
44278,Costa Rica,,2021-02-23,4103,0.8433424234390259
44279,Costa Rica,,2021-02-24,4155,0.8432563543319702
44280,Costa Rica,,2021-02-25,1659,0.843191385269165
44281,Costa Rica,,2021-02-26,1678,0.8431223630905151
44282,Costa Rica,,2021-02-27,2526,0.8430627584457397
44283,Costa Rica,,2021-02-28,636,0.842993974685669
44284,Costa Rica,,2021-03-01,4312,0.8429270386695862
44285,Costa Rica,,2021-03-02,1462,0.8428621888160706
44286,Costa Rica,,2021-03-03,1875,0.8427961468696594
44287,Costa Rica,,2021-03-04,0,0.8427370190620422
44288,Costa Rica,,2021-03-05,0,0.8426793813705444
44289,Costa Rica,,2021-03-06,1020,0.8426324129104614
44290,Costa Rica,,2021-03-07,0,0.8425881266593933
44291,Costa Rica,,2021-03-08,3100,0.8425520658493042
44292,Costa Rica,,2021-03-09,415,0.8425194621086121
44293,Costa Rica,,2021-03-10,974,0.8424930572509766
44294,Costa Rica,,2021-03-11,0,0.84246826171875
44295,Costa Rica,,2021-03-12,0,0.8424468636512756
44296,Costa Rica,,2021-03-13,244,0.8424267172813416
44297,Costa Rica,,2021-03-14,0,0.8424080610275269
44298,Costa Rica,,2021-03-15,2407,0.8423912525177002
44299,Costa Rica,,2021-03-16,0,0.8423745036125183
44300,Costa Rica,,2021-03-17,442,0.8423596620559692
44301,Costa Rica,,2021-03-18,0,0.8423445820808411
44302,Costa Rica,,2021-03-19,0,0.8423309326171875
44303,Costa Rica,,2021-03-20,0,0.8423166871070862
44304,Costa Rica,,2021-03-21,0,0.842303454875946
44305,Costa Rica,,2021-03-22,1971,0.8422905802726746
44306,Costa Rica,,2021-03-23,0,0.8422785997390747
44307,Costa Rica,,2021-03-24,72,0.8422673940658569
44308,Costa Rica,,2021-03-25,0,0.8422570824623108
44309,Costa Rica,,2021-03-26,0,0.8422479033470154
44310,Costa Rica,,2021-03-27,0,0.8422396779060364
44311,Costa Rica,,2021-03-28,0,0.8422322869300842
44312,Costa Rica,,2021-03-29,1648,0.8422259092330933
44313,Costa Rica,,2021-03-30,0,0.8422202467918396
44314,Costa Rica,,2021-03-31,0,0.8422150611877441
45321,Cuba,,2021-01-01,127,0.9378066062927246
45322,Cuba,,2021-01-02,60,0.9150093197822571
45323,Cuba,,2021-01-03,74,0.8949470520019531
45324,Cuba,,2021-01-04,133,0.8832982778549194
45325,Cuba,,2021-01-05,84,0.8871474266052246
45326,Cuba,,2021-01-06,7,0.8813209533691406
45327,Cuba,,2021-01-07,104,0.8793352842330933
45328,Cuba,,2021-01-08,62,0.8779765367507935
45329,Cuba,,2021-01-09,1,0.8751716613769531
45330,Cuba,,2021-01-10,21,0.8749792575836182
45331,Cuba,,2021-01-11,85,0.8717297911643982
45332,Cuba,,2021-01-12,41,0.8715562224388123
45333,Cuba,,2021-01-13,0,0.868488073348999
45334,Cuba,,2021-01-14,67,0.8702226877212524
45335,Cuba,,2021-01-15,28,0.8657730221748352
45336,Cuba,,2021-01-16,0,0.8668566346168518
45337,Cuba,,2021-01-17,0,0.8665328621864319
45338,Cuba,,2021-01-18,58,0.8658837676048279
45339,Cuba,,2021-01-19,16,0.8625426292419434
45340,Cuba,,2021-01-20,0,0.8601229786872864
45341,Cuba,,2021-01-21,45,0.8586607575416565
45342,Cuba,,2021-01-22,8,0.8560470938682556
45343,Cuba,,2021-01-23,0,0.8542391657829285
45344,Cuba,,2021-01-24,0,0.8522974252700806
45345,Cuba,,2021-01-25,40,0.8515663743019104
45346,Cuba,,2021-01-26,1,0.8508545160293579
45347,Cuba,,2021-01-27,0,0.8501436710357666
45348,Cuba,,2021-01-28,32,0.8495774269104004
45349,Cuba,,2021-01-29,0,0.8492230772972107
45350,Cuba,,2021-01-30,0,0.8488726019859314
45351,Cuba,,2021-01-31,0,0.8485600352287292
45352,Cuba,,2021-02-01,29,0.8482381105422974
45353,Cuba,,2021-02-02,0,0.847837507724762
45354,Cuba,,2021-02-03,0,0.8476442694664001
45355,Cuba,,2021-02-04,23,0.8472764492034912
45356,Cuba,,2021-02-05,0,0.8470529317855835
45357,Cuba,,2021-02-06,0,0.8467228412628174
45358,Cuba,,2021-02-07,0,0.8464301824569702
45359,Cuba,,2021-02-08,21,0.8460122346878052
45360,Cuba,,2021-02-09,0,0.8456341028213501
45361,Cuba,,2021-02-10,0,0.8452754616737366
45362,Cuba,,2021-02-11,16,0.8449441194534302
45363,Cuba,,2021-02-12,0,0.8446282744407654
45364,Cuba,,2021-02-13,0,0.8443655371665955
45365,Cuba,,2021-02-14,0,0.8441513776779175
45366,Cuba,,2021-02-15,15,0.8439890742301941
45367,Cuba,,2021-02-16,0,0.8438552021980286
45368,Cuba,,2021-02-17,0,0.8437248468399048
45369,Cuba,,2021-02-18,11,0.8436319231987
45370,Cuba,,2021-02-19,0,0.8435429930686951
45371,Cuba,,2021-02-20,0,0.8434664011001587
45372,Cuba,,2021-02-21,0,0.8433910608291626
45373,Cuba,,2021-02-22,11,0.8433142900466919
45374,Cuba,,2021-02-23,0,0.8432490825653076
45375,Cuba,,2021-02-24,0,0.8431795239448547
45376,Cuba,,2021-02-25,7,0.8431137204170227
45377,Cuba,,2021-02-26,0,0.8430420160293579
45378,Cuba,,2021-02-27,0,0.8429728746414185
45379,Cuba,,2021-02-28,0,0.8429012894630432
45380,Cuba,,2021-03-01,8,0.8428323268890381
45381,Cuba,,2021-03-02,0,0.8427690267562866
45382,Cuba,,2021-03-03,0,0.8427091836929321
45383,Cuba,,2021-03-04,4,0.8426569700241089
45384,Cuba,,2021-03-05,0,0.8426089286804199
45385,Cuba,,2021-03-06,0,0.8425694108009338
45386,Cuba,,2021-03-07,0,0.8425342440605164
45387,Cuba,,2021-03-08,6,0.8425055742263794
45388,Cuba,,2021-03-09,0,0.8424795269966125
45389,Cuba,,2021-03-10,0,0.8424572348594666
45390,Cuba,,2021-03-11,2,0.8424372673034668
45391,Cuba,,2021-03-12,0,0.8424192667007446
45392,Cuba,,2021-03-13,0,0.8424021601676941
45393,Cuba,,2021-03-14,0,0.8423858284950256
45394,Cuba,,2021-03-15,4,0.8423705697059631
45395,Cuba,,2021-03-16,0,0.8423553705215454
45396,Cuba,,2021-03-17,0,0.8423407077789307
45397,Cuba,,2021-03-18,1,0.8423259258270264
45398,Cuba,,2021-03-19,0,0.8423119187355042
45399,Cuba,,2021-03-20,0,0.842298150062561
45400,Cuba,,2021-03-21,0,0.8422853350639343
45401,Cuba,,2021-03-22,3,0.8422734141349792
45402,Cuba,,2021-03-23,0,0.8422625064849854
45403,Cuba,,2021-03-24,0,0.8422526717185974
45404,Cuba,,2021-03-25,0,0.8422437906265259
45405,Cuba,,2021-03-26,0,0.8422360420227051
45406,Cuba,,2021-03-27,0,0.8422291278839111
45407,Cuba,,2021-03-28,0,0.8422231078147888
45408,Cuba,,2021-03-29,2,0.8422176837921143
45409,Cuba,,2021-03-30,0,0.842212975025177
45410,Cuba,,2021-03-31,0,0.8422085642814636
46417,Cyprus,,2021-01-01,679,0.9688273072242737
46418,Cyprus,,2021-01-02,435,0.9987871050834656
46419,Cyprus,,2021-01-03,394,0.9868776202201843
46420,Cyprus,,2021-01-04,397,0.9320970773696899
46421,Cyprus,,2021-01-05,702,0.8962373733520508
46422,Cyprus,,2021-01-06,782,0.8812759518623352
46423,Cyprus,,2021-01-07,921,0.8842506408691406
46424,Cyprus,,2021-01-08,603,0.891399085521698
46425,Cyprus,,2021-01-09,313,0.8816554546356201
46426,Cyprus,,2021-01-10,255,0.8773294687271118
46427,Cyprus,,2021-01-11,266,0.8784066438674927
46428,Cyprus,,2021-01-12,569,0.8769807815551758
46429,Cyprus,,2021-01-13,643,0.8747588396072388
46430,Cyprus,,2021-01-14,764,0.8694428205490112
46431,Cyprus,,2021-01-15,426,0.862589418888092
46432,Cyprus,,2021-01-16,122,0.856514036655426
46433,Cyprus,,2021-01-17,75,0.8565906286239624
46434,Cyprus,,2021-01-18,115,0.862270176410675
46435,Cyprus,,2021-01-19,429,0.8661065101623535
46436,Cyprus,,2021-01-20,508,0.8656765222549438
46437,Cyprus,,2021-01-21,630,0.8637441992759705
46438,Cyprus,,2021-01-22,293,0.8615416884422302
46439,Cyprus,,2021-01-23,0,0.8612713813781738
46440,Cyprus,,2021-01-24,0,0.8585013747215271
46441,Cyprus,,2021-01-25,0,0.8552590608596802
46442,Cyprus,,2021-01-26,301,0.853050947189331
46443,Cyprus,,2021-01-27,387,0.8522447943687439
46444,Cyprus,,2021-01-28,516,0.851507306098938
46445,Cyprus,,2021-01-29,180,0.8507701754570007
46446,Cyprus,,2021-01-30,0,0.8498961329460144
46447,Cyprus,,2021-01-31,0,0.8495514988899231
46448,Cyprus,,2021-02-01,0,0.8493673801422119
46449,Cyprus,,2021-02-02,193,0.8487022519111633
46450,Cyprus,,2021-02-03,287,0.8481799364089966
46451,Cyprus,,2021-02-04,423,0.847514808177948
