,CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
46449,Cyprus,,2021-02-02,0,0.7394838929176331
46450,Cyprus,,2021-02-03,0,0.7373430132865906
46451,Cyprus,,2021-02-04,217,0.7352496385574341
46452,Cyprus,,2021-02-05,0,0.7333280444145203
46453,Cyprus,,2021-02-06,0,0.7314498424530029
46454,Cyprus,,2021-02-07,0,0.7297182679176331
46455,Cyprus,,2021-02-08,0,0.7280728816986084
46456,Cyprus,,2021-02-09,0,0.7265062928199768
46457,Cyprus,,2021-02-10,0,0.724971354007721
46458,Cyprus,,2021-02-11,158,0.7234999537467957
46459,Cyprus,,2021-02-12,0,0.7221118211746216
46460,Cyprus,,2021-02-13,0,0.7207777500152588
46461,Cyprus,,2021-02-14,0,0.7195286750793457
46462,Cyprus,,2021-02-15,0,0.7183144092559814
46463,Cyprus,,2021-02-16,0,0.7171820402145386
46464,Cyprus,,2021-02-17,0,0.716087281703949
46465,Cyprus,,2021-02-18,113,0.7150567770004272
46466,Cyprus,,2021-02-19,0,0.7140639424324036
46467,Cyprus,,2021-02-20,0,0.7131245136260986
46468,Cyprus,,2021-02-21,0,0.7122242450714111
46469,Cyprus,,2021-02-22,0,0.7113683223724365
46470,Cyprus,,2021-02-23,0,0.7105509638786316
46471,Cyprus,,2021-02-24,0,0.7097715735435486
46472,Cyprus,,2021-02-25,80,0.7090291380882263
46473,Cyprus,,2021-02-26,0,0.708319902420044
46474,Cyprus,,2021-02-27,0,0.7076447606086731
46475,Cyprus,,2021-02-28,0,0.7069990038871765
46476,Cyprus,,2021-03-01,0,0.7063847184181213
46477,Cyprus,,2021-03-02,0,0.7057992815971375
46478,Cyprus,,2021-03-03,0,0.7052423357963562
46479,Cyprus,,2021-03-04,55,0.7047119140625
46480,Cyprus,,2021-03-05,0,0.7042073011398315
46481,Cyprus,,2021-03-06,0,0.7037273049354553
46482,Cyprus,,2021-03-07,0,0.7032703757286072
46483,Cyprus,,2021-03-08,0,0.7028359770774841
46484,Cyprus,,2021-03-09,0,0.7024222016334534
46485,Cyprus,,2021-03-10,0,0.7020291686058044
46486,Cyprus,,2021-03-11,37,0.7016547322273254
46487,Cyprus,,2021-03-12,0,0.7012991905212402
46488,Cyprus,,2021-03-13,0,0.7009605169296265
46489,Cyprus,,2021-03-14,0,0.7006390690803528
46490,Cyprus,,2021-03-15,0,0.7003328800201416
46491,Cyprus,,2021-03-16,0,0.7000420093536377
46492,Cyprus,,2021-03-17,0,0.6997652053833008
46493,Cyprus,,2021-03-18,25,0.6995018720626831
46494,Cyprus,,2021-03-19,0,0.6992512345314026
46495,Cyprus,,2021-03-20,0,0.6990127563476562
46496,Cyprus,,2021-03-21,0,0.6987857818603516
46497,Cyprus,,2021-03-22,0,0.6985697746276855
46498,Cyprus,,2021-03-23,0,0.6983643770217896
46499,Cyprus,,2021-03-24,0,0.6981688737869263
46500,Cyprus,,2021-03-25,16,0.6979828476905823
46501,Cyprus,,2021-03-26,0,0.6978058815002441
46502,Cyprus,,2021-03-27,0,0.6976376175880432
46503,Cyprus,,2021-03-28,0,0.6974773406982422
46504,Cyprus,,2021-03-29,0,0.6973250508308411
46505,Cyprus,,2021-03-30,0,0.697179913520813
46506,Cyprus,,2021-03-31,0,0.6970421075820923
47513,Czech Republic,,2021-01-01,7379,0.935131311416626
47514,Czech Republic,,2021-01-02,6080,0.9392673969268799
47515,Czech Republic,,2021-01-03,5830,0.9292542338371277
47516,Czech Republic,,2021-01-04,3889,0.893012523651123
47517,Czech Republic,,2021-01-05,9051,0.8674296736717224
47518,Czech Republic,,2021-01-06,13498,0.8523272275924683
47519,Czech Republic,,2021-01-07,14446,0.8561238646507263
47520,Czech Republic,,2021-01-08,4534,0.8518203496932983
47521,Czech Republic,,2021-01-09,2885,0.8446375727653503
47522,Czech Republic,,2021-01-10,2298,0.8364453911781311
47523,Czech Republic,,2021-01-11,409,0.8336811065673828
47524,Czech Republic,,2021-01-12,5514,0.8282622694969177
47525,Czech Republic,,2021-01-13,10062,0.825329065322876
47526,Czech Republic,,2021-01-14,10672,0.812474250793457
47527,Czech Republic,,2021-01-15,678,0.8024773001670837
47528,Czech Republic,,2021-01-16,0,0.7967756986618042
47529,Czech Republic,,2021-01-17,0,0.7905517220497131
47530,Czech Republic,,2021-01-18,0,0.7883842587471008
47531,Czech Republic,,2021-01-19,2117,0.7851946949958801
47532,Czech Republic,,2021-01-20,6983,0.7815610766410828
47533,Czech Republic,,2021-01-21,7880,0.7774158716201782
47534,Czech Republic,,2021-01-22,0,0.771957516670227
47535,Czech Republic,,2021-01-23,0,0.7686933279037476
47536,Czech Republic,,2021-01-24,0,0.7649473547935486
47537,Czech Republic,,2021-01-25,0,0.7611100077629089
47538,Czech Republic,,2021-01-26,0,0.7578288316726685
47539,Czech Republic,,2021-01-27,4525,0.7547624707221985
47540,Czech Republic,,2021-01-28,5777,0.7520376443862915
47541,Czech Republic,,2021-01-29,0,0.7492027282714844
47542,Czech Republic,,2021-01-30,0,0.7466385364532471
47543,Czech Republic,,2021-01-31,0,0.7440988421440125
47544,Czech Republic,,2021-02-01,0,0.7418169379234314
47545,Czech Republic,,2021-02-02,0,0.7395219802856445
47546,Czech Republic,,2021-02-03,2573,0.7374141812324524
47547,Czech Republic,,2021-02-04,4167,0.73531574010849
47548,Czech Republic,,2021-02-05,0,0.7333737015724182
47549,Czech Republic,,2021-02-06,0,0.7315319776535034
47550,Czech Republic,,2021-02-07,0,0.7297695875167847
47551,Czech Republic,,2021-02-08,0,0.7281039953231812
47552,Czech Republic,,2021-02-09,0,0.7264969944953918
47553,Czech Republic,,2021-02-10,1179,0.7249660491943359
47554,Czech Republic,,2021-02-11,3050,0.7235058546066284
47555,Czech Republic,,2021-02-12,0,0.7221156358718872
47556,Czech Republic,,2021-02-13,0,0.7207898497581482
47557,Czech Republic,,2021-02-14,0,0.7195366621017456
47558,Czech Republic,,2021-02-15,0,0.7183332443237305
47559,Czech Republic,,2021-02-16,0,0.7171955704689026
47560,Czech Republic,,2021-02-17,254,0.7161045074462891
47561,Czech Republic,,2021-02-18,2322,0.715070366859436
47562,Czech Republic,,2021-02-19,0,0.7140792012214661
47563,Czech Republic,,2021-02-20,0,0.7131374478340149
47564,Czech Republic,,2021-02-21,0,0.7122372388839722
47565,Czech Republic,,2021-02-22,0,0.7113797664642334
47566,Czech Republic,,2021-02-23,0,0.7105618119239807
47567,Czech Republic,,2021-02-24,0,0.7097815871238708
47568,Czech Republic,,2021-02-25,1788,0.709038257598877
47569,Czech Republic,,2021-02-26,0,0.7083284258842468
47570,Czech Republic,,2021-02-27,0,0.7076523900032043
47571,Czech Republic,,2021-02-28,0,0.7070067524909973
47572,Czech Republic,,2021-03-01,0,0.7063916921615601
47573,Czech Republic,,2021-03-02,0,0.7058064341545105
47574,Czech Republic,,2021-03-03,0,0.7052488923072815
47575,Czech Republic,,2021-03-04,1362,0.7047185897827148
47576,Czech Republic,,2021-03-05,0,0.704213559627533
47577,Czech Republic,,2021-03-06,0,0.703733503818512
47578,Czech Republic,,2021-03-07,0,0.7032760381698608
47579,Czech Republic,,2021-03-08,0,0.7028415203094482
47580,Czech Republic,,2021-03-09,0,0.7024273872375488
47581,Czech Republic,,2021-03-10,0,0.7020341753959656
47582,Czech Republic,,2021-03-11,1027,0.7016593813896179
47583,Czech Republic,,2021-03-12,0,0.7013036012649536
47584,Czech Republic,,2021-03-13,0,0.7009646892547607
47585,Czech Republic,,2021-03-14,0,0.7006429433822632
47586,Czech Republic,,2021-03-15,0,0.7003366351127625
47587,Czech Republic,,2021-03-16,0,0.700045645236969
47588,Czech Republic,,2021-03-17,0,0.6997687220573425
47589,Czech Republic,,2021-03-18,764,0.6995051503181458
47590,Czech Republic,,2021-03-19,0,0.6992543935775757
47591,Czech Republic,,2021-03-20,0,0.6990156769752502
47592,Czech Republic,,2021-03-21,0,0.6987886428833008
47593,Czech Republic,,2021-03-22,0,0.6985724568367004
47594,Czech Republic,,2021-03-23,0,0.6983669400215149
47595,Czech Republic,,2021-03-24,0,0.6981713175773621
47596,Czech Republic,,2021-03-25,558,0.6979852318763733
47597,Czech Republic,,2021-03-26,0,0.697808027267456
47598,Czech Republic,,2021-03-27,0,0.6976397037506104
47599,Czech Republic,,2021-03-28,0,0.6974793672561646
47600,Czech Republic,,2021-03-29,0,0.6973268985748291
47601,Czech Republic,,2021-03-30,0,0.697181761264801
47602,Czech Republic,,2021-03-31,0,0.697043776512146
48609,Germany,,2021-01-01,0,0.8885778784751892
48610,Germany,,2021-01-02,30535,0.8863158822059631
48611,Germany,,2021-01-03,4663,0.8842039108276367
48612,Germany,,2021-01-04,985,0.871110200881958
48613,Germany,,2021-01-05,1705,0.8521264791488647
48614,Germany,,2021-01-06,11543,0.8425683975219727
48615,Germany,,2021-01-07,22695,0.8400745391845703
48616,Germany,,2021-01-08,0,0.8366605639457703
48617,Germany,,2021-01-09,21110,0.8304964900016785
48618,Germany,,2021-01-10,0,0.8204656839370728
48619,Germany,,2021-01-11,0,0.8216923475265503
48620,Germany,,2021-01-12,0,0.811697781085968
48621,Germany,,2021-01-13,2812,0.8060739636421204
48622,Germany,,2021-01-14,14956,0.7983551621437073
48623,Germany,,2021-01-15,0,0.7909230589866638
48624,Germany,,2021-01-16,14224,0.7883042097091675
48625,Germany,,2021-01-17,0,0.7829830646514893
48626,Germany,,2021-01-18,0,0.7785770893096924
48627,Germany,,2021-01-19,0,0.7758997678756714
48628,Germany,,2021-01-20,0,0.7720146775245667
48629,Germany,,2021-01-21,9121,0.7683770656585693
48630,Germany,,2021-01-22,0,0.7636530995368958
48631,Germany,,2021-01-23,9349,0.760522723197937
48632,Germany,,2021-01-24,0,0.7574700713157654
48633,Germany,,2021-01-25,0,0.7542411088943481
48634,Germany,,2021-01-26,0,0.7513526082038879
48635,Germany,,2021-01-27,0,0.748580276966095
48636,Germany,,2021-01-28,4932,0.7461151480674744
48637,Germany,,2021-01-29,0,0.7436125874519348
48638,Germany,,2021-01-30,6031,0.7413251996040344
48639,Germany,,2021-01-31,0,0.7390208840370178
48640,Germany,,2021-02-01,0,0.7370077967643738
48641,Germany,,2021-02-02,0,0.7349281311035156
48642,Germany,,2021-02-03,0,0.7330172657966614
48643,Germany,,2021-02-04,2240,0.7311708331108093
48644,Germany,,2021-02-05,0,0.7294250130653381
48645,Germany,,2021-02-06,3966,0.727763295173645
48646,Germany,,2021-02-07,0,0.7261778712272644
48647,Germany,,2021-02-08,0,0.7246569395065308
48648,Germany,,2021-02-09,0,0.7232162952423096
48649,Germany,,2021-02-10,0,0.7218422889709473
48650,Germany,,2021-02-11,632,0.7205319404602051
48651,Germany,,2021-02-12,0,0.7192856073379517
48652,Germany,,2021-02-13,2760,0.7180942893028259
48653,Germany,,2021-02-14,0,0.7169702053070068
48654,Germany,,2021-02-15,0,0.7158876061439514
48655,Germany,,2021-02-16,0,0.7148645520210266
48656,Germany,,2021-02-17,0,0.7138819694519043
48657,Germany,,2021-02-18,0,0.7129512429237366
48658,Germany,,2021-02-19,0,0.7120586037635803
48659,Germany,,2021-02-20,2007,0.7112104892730713
48660,Germany,,2021-02-21,0,0.7103995680809021
48661,Germany,,2021-02-22,0,0.7096274495124817
48662,Germany,,2021-02-23,0,0.7088906168937683
48663,Germany,,2021-02-24,0,0.7081878185272217
48664,Germany,,2021-02-25,0,0.7075181007385254
48665,Germany,,2021-02-26,0,0.706878662109375
48666,Germany,,2021-02-27,1442,0.7062699794769287
48667,Germany,,2021-02-28,0,0.7056904435157776
48668,Germany,,2021-03-01,0,0.7051386833190918
48669,Germany,,2021-03-02,0,0.7046135067939758
48670,Germany,,2021-03-03,0,0.7041138410568237
48671,Germany,,2021-03-04,0,0.7036383748054504
48672,Germany,,2021-03-05,0,0.7031857967376709
48673,Germany,,2021-03-06,1025,0.7027553915977478
48674,Germany,,2021-03-07,0,0.7023456692695618
48675,Germany,,2021-03-08,0,0.7019562125205994
48676,Germany,,2021-03-09,0,0.7015854120254517
48677,Germany,,2021-03-10,0,0.7012332081794739
48678,Germany,,2021-03-11,0,0.7008978724479675
48679,Germany,,2021-03-12,0,0.7005793452262878
48680,Germany,,2021-03-13,720,0.7002761363983154
48681,Germany,,2021-03-14,0,0.699988067150116
48682,Germany,,2021-03-15,0,0.699713945388794
48683,Germany,,2021-03-16,0,0.6994529962539673
48684,Germany,,2021-03-17,0,0.6992047429084778
48685,Germany,,2021-03-18,0,0.6989684104919434
48686,Germany,,2021-03-19,0,0.6987436413764954
48687,Germany,,2021-03-20,499,0.6985297203063965
48688,Germany,,2021-03-21,0,0.6983262300491333
48689,Germany,,2021-03-22,0,0.6981326341629028
48690,Germany,,2021-03-23,0,0.6979483962059021
48691,Germany,,2021-03-24,0,0.6977730989456177
48692,Germany,,2021-03-25,0,0.6976063251495361
48693,Germany,,2021-03-26,0,0.6974475979804993
48694,Germany,,2021-03-27,340,0.697296679019928
48695,Germany,,2021-03-28,0,0.6971530318260193
48696,Germany,,2021-03-29,0,0.6970165371894836
48697,Germany,,2021-03-30,0,0.696886420249939
48698,Germany,,2021-03-31,0,0.6967626810073853
49705,Djibouti,,2021-01-01,3,0.9263846278190613
49706,Djibouti,,2021-01-02,0,0.8633316159248352
49707,Djibouti,,2021-01-03,5,0.8547329306602478
49708,Djibouti,,2021-01-04,0,0.8562121391296387
49709,Djibouti,,2021-01-05,0,0.8457944393157959
49710,Djibouti,,2021-01-06,7,0.820114254951477
49711,Djibouti,,2021-01-07,4,0.8521826267242432
49712,Djibouti,,2021-01-08,0,0.8405960202217102
49713,Djibouti,,2021-01-09,0,0.838780403137207
49714,Djibouti,,2021-01-10,2,0.8293399214744568
49715,Djibouti,,2021-01-11,0,0.8241314888000488
49716,Djibouti,,2021-01-12,0,0.8115562200546265
49717,Djibouti,,2021-01-13,5,0.8023650646209717
49718,Djibouti,,2021-01-14,2,0.7890148162841797
49719,Djibouti,,2021-01-15,0,0.7799331545829773
49720,Djibouti,,2021-01-16,0,0.7860660552978516
49721,Djibouti,,2021-01-17,0,0.7804662585258484
49722,Djibouti,,2021-01-18,0,0.7729876041412354
49723,Djibouti,,2021-01-19,0,0.7706158757209778
49724,Djibouti,,2021-01-20,3,0.7775615453720093
49725,Djibouti,,2021-01-21,1,0.7657948136329651
49726,Djibouti,,2021-01-22,0,0.7632347941398621
49727,Djibouti,,2021-01-23,0,0.7593659162521362
49728,Djibouti,,2021-01-24,0,0.7567905187606812
49729,Djibouti,,2021-01-25,0,0.7530028223991394
49730,Djibouti,,2021-01-26,0,0.7502156496047974
49731,Djibouti,,2021-01-27,2,0.7471231818199158
49732,Djibouti,,2021-01-28,0,0.7453941106796265
49733,Djibouti,,2021-01-29,0,0.7426390051841736
49734,Djibouti,,2021-01-30,0,0.7404309511184692
49735,Djibouti,,2021-01-31,0,0.7382034659385681
49736,Djibouti,,2021-02-01,0,0.7361041903495789
49737,Djibouti,,2021-02-02,0,0.7341665625572205
49738,Djibouti,,2021-02-03,1,0.7322089076042175
49739,Djibouti,,2021-02-04,0,0.7305317521095276
49740,Djibouti,,2021-02-05,0,0.7287033200263977
49741,Djibouti,,2021-02-06,0,0.7272563576698303
49742,Djibouti,,2021-02-07,0,0.725587785243988
49743,Djibouti,,2021-02-08,0,0.7241842746734619
49744,Djibouti,,2021-02-09,0,0.7226592898368835
49745,Djibouti,,2021-02-10,0,0.7214083075523376
49746,Djibouti,,2021-02-11,0,0.7200403809547424
49747,Djibouti,,2021-02-12,0,0.7188321352005005
49748,Djibouti,,2021-02-13,0,0.7176559567451477
49749,Djibouti,,2021-02-14,0,0.7165520787239075
49750,Djibouti,,2021-02-15,0,0.7154940962791443
49751,Djibouti,,2021-02-16,0,0.7144795656204224
49752,Djibouti,,2021-02-17,0,0.7135278582572937
49753,Djibouti,,2021-02-18,0,0.7126035094261169
49754,Djibouti,,2021-02-19,0,0.7117390632629395
49755,Djibouti,,2021-02-20,0,0.7108946442604065
49756,Djibouti,,2021-02-21,0,0.7101098895072937
49757,Djibouti,,2021-02-22,0,0.7093426585197449
49758,Djibouti,,2021-02-23,0,0.7086268663406372
49759,Djibouti,,2021-02-24,0,0.707930326461792
49760,Djibouti,,2021-02-25,0,0.7072774767875671
49761,Djibouti,,2021-02-26,0,0.7066453099250793
49762,Djibouti,,2021-02-27,0,0.7060503363609314
49763,Djibouti,,2021-02-28,0,0.7054793238639832
49764,Djibouti,,2021-03-01,0,0.7049384117126465
49765,Djibouti,,2021-03-02,0,0.7044224739074707
49766,Djibouti,,2021-03-03,0,0.7039317488670349
49767,Djibouti,,2021-03-04,0,0.7034655809402466
49768,Djibouti,,2021-03-05,0,0.7030206918716431
49769,Djibouti,,2021-03-06,0,0.7025991678237915
49770,Djibouti,,2021-03-07,0,0.7021964192390442
49771,Djibouti,,2021-03-08,0,0.7018148899078369
49772,Djibouti,,2021-03-09,0,0.7014505863189697
49773,Djibouti,,2021-03-10,0,0.7011053562164307
49774,Djibouti,,2021-03-11,0,0.7007761001586914
49775,Djibouti,,2021-03-12,0,0.7004636526107788
49776,Djibouti,,2021-03-13,0,0.7001661062240601
49777,Djibouti,,2021-03-14,0,0.6998834609985352
49778,Djibouti,,2021-03-15,0,0.6996142864227295
49779,Djibouti,,2021-03-16,0,0.6993582248687744
49780,Djibouti,,2021-03-17,0,0.6991144418716431
49781,Djibouti,,2021-03-18,0,0.6988825798034668
49782,Djibouti,,2021-03-19,0,0.6986619830131531
49783,Djibouti,,2021-03-20,0,0.6984519958496094
49784,Djibouti,,2021-03-21,0,0.6982523202896118
49785,Djibouti,,2021-03-22,0,0.6980621814727783
49786,Djibouti,,2021-03-23,0,0.6978814601898193
49787,Djibouti,,2021-03-24,0,0.697709321975708
49788,Djibouti,,2021-03-25,0,0.6975457668304443
49789,Djibouti,,2021-03-26,0,0.6973899602890015
49790,Djibouti,,2021-03-27,0,0.6972419023513794
49791,Djibouti,,2021-03-28,0,0.6971008777618408
49792,Djibouti,,2021-03-29,0,0.6969667673110962
49793,Djibouti,,2021-03-30,0,0.6968392133712769
49794,Djibouti,,2021-03-31,0,0.6967177391052246
50801,Dominica,,2021-01-01,0,0.5738133192062378
50802,Dominica,,2021-01-02,0,0.5312332510948181
50803,Dominica,,2021-01-03,0,0.5222743153572083
50804,Dominica,,2021-01-04,0,0.5959396362304688
50805,Dominica,,2021-01-05,0,0.6495986580848694
50806,Dominica,,2021-01-06,0,0.6716393828392029
50807,Dominica,,2021-01-07,0,0.6712657809257507
50808,Dominica,,2021-01-08,0,0.6373949646949768
50809,Dominica,,2021-01-09,0,0.6874530911445618
50810,Dominica,,2021-01-10,0,0.6540655493736267
50811,Dominica,,2021-01-11,0,0.6785056591033936
50812,Dominica,,2021-01-12,0,0.669706404209137
50813,Dominica,,2021-01-13,0,0.6893004775047302
50814,Dominica,,2021-01-14,0,0.6860677003860474
50815,Dominica,,2021-01-15,0,0.7029680013656616
50816,Dominica,,2021-01-16,0,0.6980373859405518
50817,Dominica,,2021-01-17,0,0.7214287519454956
50818,Dominica,,2021-01-18,0,0.728599488735199
50819,Dominica,,2021-01-19,0,0.7287070155143738
50820,Dominica,,2021-01-20,0,0.703910231590271
50821,Dominica,,2021-01-21,0,0.7096845507621765
50822,Dominica,,2021-01-22,0,0.6990224719047546
50823,Dominica,,2021-01-23,0,0.698652982711792
50824,Dominica,,2021-01-24,0,0.69730544090271
50825,Dominica,,2021-01-25,0,0.6986247301101685
50826,Dominica,,2021-01-26,0,0.6994530558586121
50827,Dominica,,2021-01-27,0,0.7002958059310913
50828,Dominica,,2021-01-28,0,0.7005664706230164
50829,Dominica,,2021-01-29,0,0.7007244229316711
50830,Dominica,,2021-01-30,0,0.7012560963630676
50831,Dominica,,2021-01-31,0,0.7008645534515381
50832,Dominica,,2021-02-01,0,0.7011322975158691
50833,Dominica,,2021-02-02,0,0.7006117105484009
50834,Dominica,,2021-02-03,0,0.7007477879524231
50835,Dominica,,2021-02-04,0,0.700007438659668
50836,Dominica,,2021-02-05,0,0.7000051140785217
50837,Dominica,,2021-02-06,0,0.699200451374054
50838,Dominica,,2021-02-07,0,0.6991228461265564
50839,Dominica,,2021-02-08,0,0.698594331741333
50840,Dominica,,2021-02-09,0,0.6984044909477234
50841,Dominica,,2021-02-10,0,0.6980507969856262
50842,Dominica,,2021-02-11,0,0.6979178190231323
50843,Dominica,,2021-02-12,0,0.6977738738059998
50844,Dominica,,2021-02-13,0,0.697616457939148
50845,Dominica,,2021-02-14,0,0.6975198984146118
50846,Dominica,,2021-02-15,0,0.6973757147789001
50847,Dominica,,2021-02-16,0,0.6972755789756775
50848,Dominica,,2021-02-17,0,0.6971274018287659
50849,Dominica,,2021-02-18,0,0.6970216035842896
50850,Dominica,,2021-02-19,0,0.6968724131584167
50851,Dominica,,2021-02-20,0,0.6967678070068359
50852,Dominica,,2021-02-21,0,0.6966260075569153
50853,Dominica,,2021-02-22,0,0.6965243816375732
50854,Dominica,,2021-02-23,0,0.6963992714881897
50855,Dominica,,2021-02-24,0,0.6963033676147461
50856,Dominica,,2021-02-25,0,0.6961966156959534
50857,Dominica,,2021-02-26,0,0.6961085796356201
50858,Dominica,,2021-02-27,0,0.696018397808075
50859,Dominica,,2021-02-28,0,0.695938229560852
50860,Dominica,,2021-03-01,0,0.6958616375923157
50861,Dominica,,2021-03-02,0,0.6957880258560181
50862,Dominica,,2021-03-03,0,0.6957204341888428
50863,Dominica,,2021-03-04,0,0.6956528425216675
50864,Dominica,,2021-03-05,0,0.695591926574707
50865,Dominica,,2021-03-06,0,0.6955298185348511
50866,Dominica,,2021-03-07,0,0.6954737901687622
50867,Dominica,,2021-03-08,0,0.6954172253608704
50868,Dominica,,2021-03-09,0,0.6953657269477844
50869,Dominica,,2021-03-10,0,0.6953144669532776
50870,Dominica,,2021-03-11,0,0.6952673196792603
50871,Dominica,,2021-03-12,0,0.6952213644981384
50872,Dominica,,2021-03-13,0,0.6951785087585449
50873,Dominica,,2021-03-14,0,0.6951372027397156
50874,Dominica,,2021-03-15,0,0.695098340511322
50875,Dominica,,2021-03-16,0,0.695061206817627
50876,Dominica,,2021-03-17,0,0.6950260400772095
50877,Dominica,,2021-03-18,0,0.6949926018714905
50878,Dominica,,2021-03-19,0,0.6949607133865356
50879,Dominica,,2021-03-20,0,0.6949305534362793
50880,Dominica,,2021-03-21,0,0.6949015259742737
50881,Dominica,,2021-03-22,0,0.6948742270469666
50882,Dominica,,2021-03-23,0,0.6948480010032654
50883,Dominica,,2021-03-24,0,0.6948232054710388
50884,Dominica,,2021-03-25,0,0.6947993636131287
50885,Dominica,,2021-03-26,0,0.6947769522666931
50886,Dominica,,2021-03-27,0,0.6947553753852844
50887,Dominica,,2021-03-28,0,0.6947349905967712
50888,Dominica,,2021-03-29,0,0.6947155594825745
50889,Dominica,,2021-03-30,0,0.6946970224380493
50890,Dominica,,2021-03-31,0,0.6946794390678406
51897,Denmark,,2021-01-01,1914,0.8913906216621399
51898,Denmark,,2021-01-02,826,0.8918008804321289
51899,Denmark,,2021-01-03,945,0.8735570311546326
51900,Denmark,,2021-01-04,1172,0.861778736114502
51901,Denmark,,2021-01-05,1225,0.8457283973693848
51902,Denmark,,2021-01-06,1463,0.8391411900520325
51903,Denmark,,2021-01-07,1047,0.8355709910392761
51904,Denmark,,2021-01-08,827,0.8320792317390442
51905,Denmark,,2021-01-09,0,0.825462818145752
51906,Denmark,,2021-01-10,7,0.8196851015090942
51907,Denmark,,2021-01-11,337,0.8156735897064209
51908,Denmark,,2021-01-12,471,0.8088656067848206
51909,Denmark,,2021-01-13,796,0.802704930305481
51910,Denmark,,2021-01-14,459,0.7951683402061462
51911,Denmark,,2021-01-15,323,0.7911027073860168
51912,Denmark,,2021-01-16,0,0.7844040393829346
51913,Denmark,,2021-01-17,0,0.7829911708831787
51914,Denmark,,2021-01-18,0,0.7775576710700989
51915,Denmark,,2021-01-19,73,0.7749872803688049
51916,Denmark,,2021-01-20,465,0.7702100276947021
51917,Denmark,,2021-01-21,188,0.7664726376533508
51918,Denmark,,2021-01-22,103,0.7623215317726135
51919,Denmark,,2021-01-23,0,0.7590345144271851
51920,Denmark,,2021-01-24,0,0.7560069561004639
51921,Denmark,,2021-01-25,0,0.7528036236763
51922,Denmark,,2021-01-26,0,0.7501618266105652
51923,Denmark,,2021-01-27,292,0.7474040389060974
51924,Denmark,,2021-01-28,53,0.7450448274612427
51925,Denmark,,2021-01-29,0,0.7425615191459656
51926,Denmark,,2021-01-30,0,0.7403789758682251
51927,Denmark,,2021-01-31,0,0.7381267547607422
51928,Denmark,,2021-02-01,0,0.7361433506011963
51929,Denmark,,2021-02-02,0,0.7341051697731018
51930,Denmark,,2021-02-03,207,0.7322596907615662
51931,Denmark,,2021-02-04,0,0.7304149270057678
51932,Denmark,,2021-02-05,0,0.7287362813949585
51933,Denmark,,2021-02-06,0,0.7270703911781311
51934,Denmark,,2021-02-07,0,0.7255284190177917
51935,Denmark,,2021-02-08,0,0.7240321040153503
51936,Denmark,,2021-02-09,0,0.7226167917251587
51937,Denmark,,2021-02-10,153,0.7212738990783691
51938,Denmark,,2021-02-11,0,0.7199842929840088
51939,Denmark,,2021-02-12,0,0.7187731862068176
51940,Denmark,,2021-02-13,0,0.7176014184951782
51941,Denmark,,2021-02-14,0,0.7165057063102722
51942,Denmark,,2021-02-15,0,0.715441882610321
51943,Denmark,,2021-02-16,0,0.7144437432289124
51944,Denmark,,2021-02-17,111,0.713478684425354
51945,Denmark,,2021-02-18,0,0.7125684022903442
51946,Denmark,,2021-02-19,0,0.711692214012146
51947,Denmark,,2021-02-20,0,0.7108619809150696
51948,Denmark,,2021-02-21,0,0.7100663781166077
51949,Denmark,,2021-02-22,0,0.7093098759651184
51950,Denmark,,2021-02-23,0,0.7085873484611511
51951,Denmark,,2021-02-24,80,0.7078984975814819
51952,Denmark,,2021-02-25,0,0.7072420716285706
51953,Denmark,,2021-02-26,0,0.706615149974823
51954,Denmark,,2021-02-27,0,0.7060198783874512
51955,Denmark,,2021-02-28,0,0.705451488494873
51956,Denmark,,2021-03-01,0,0.7049121260643005
51957,Denmark,,2021-03-02,0,0.7043972015380859
51958,Denmark,,2021-03-03,57,0.7039087414741516
51959,Denmark,,2021-03-04,0,0.7034425735473633
51960,Denmark,,2021-03-05,0,0.7030001282691956
51961,Denmark,,2021-03-06,0,0.7025782465934753
51962,Denmark,,2021-03-07,0,0.7021775841712952
51963,Denmark,,2021-03-08,0,0.7017959952354431
51964,Denmark,,2021-03-09,0,0.7014334201812744
51965,Denmark,,2021-03-10,40,0.7010883092880249
51966,Denmark,,2021-03-11,0,0.7007602453231812
51967,Denmark,,2021-03-12,0,0.7004482746124268
51968,Denmark,,2021-03-13,0,0.7001516819000244
51969,Denmark,,2021-03-14,0,0.699869692325592
51970,Denmark,,2021-03-15,0,0.6996011137962341
51971,Denmark,,2021-03-16,0,0.6993457674980164
51972,Denmark,,2021-03-17,27,0.6991025805473328
51973,Denmark,,2021-03-18,0,0.6988714337348938
51974,Denmark,,2021-03-19,0,0.6986511945724487
51975,Denmark,,2021-03-20,0,0.6984418630599976
51976,Denmark,,2021-03-21,0,0.6982425451278687
51977,Denmark,,2021-03-22,0,0.6980530619621277
51978,Denmark,,2021-03-23,0,0.6978726983070374
51979,Denmark,,2021-03-24,18,0.6977010369300842
51980,Denmark,,2021-03-25,0,0.6975377798080444
51981,Denmark,,2021-03-26,0,0.6973824501037598
51982,Denmark,,2021-03-27,0,0.6972346901893616
51983,Denmark,,2021-03-28,0,0.6970940828323364
51984,Denmark,,2021-03-29,0,0.6969602704048157
51985,Denmark,,2021-03-30,0,0.6968330144882202
51986,Denmark,,2021-03-31,12,0.6967118382453918
