,CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
62870,Fiji,,2021-01-14,0,0.7073699831962585
62871,Fiji,,2021-01-15,0,0.7014499306678772
62872,Fiji,,2021-01-16,0,0.7084733843803406
62873,Fiji,,2021-01-17,0,0.6559275388717651
62874,Fiji,,2021-01-18,0,0.6231732964515686
62875,Fiji,,2021-01-19,0,0.6196434497833252
62876,Fiji,,2021-01-20,0,0.6104093194007874
62877,Fiji,,2021-01-21,0,0.5972112417221069
62878,Fiji,,2021-01-22,0,0.5716046094894409
62879,Fiji,,2021-01-23,0,0.5601009130477905
62880,Fiji,,2021-01-24,0,0.552038848400116
62881,Fiji,,2021-01-25,0,0.5401188731193542
62882,Fiji,,2021-01-26,0,0.530186116695404
62883,Fiji,,2021-01-27,0,0.5154485702514648
62884,Fiji,,2021-01-28,0,0.5044001936912537
62885,Fiji,,2021-01-29,0,0.49463415145874023
62886,Fiji,,2021-01-30,0,0.4830634593963623
62887,Fiji,,2021-01-31,0,0.4733450412750244
62888,Fiji,,2021-02-01,0,0.4618707597255707
62889,Fiji,,2021-02-02,0,0.45265984535217285
62890,Fiji,,2021-02-03,0,0.4419465959072113
62891,Fiji,,2021-02-04,0,0.43193134665489197
62892,Fiji,,2021-02-05,0,0.4223340153694153
62893,Fiji,,2021-02-06,0,0.4138890504837036
62894,Fiji,,2021-02-07,0,0.40535658597946167
62895,Fiji,,2021-02-08,0,0.39745739102363586
62896,Fiji,,2021-02-09,0,0.3902759552001953
62897,Fiji,,2021-02-10,0,0.3835626542568207
62898,Fiji,,2021-02-11,0,0.37733083963394165
62899,Fiji,,2021-02-12,0,0.37119489908218384
62900,Fiji,,2021-02-13,0,0.3656609356403351
62901,Fiji,,2021-02-14,0,0.3603985905647278
62902,Fiji,,2021-02-15,0,0.3554433286190033
62903,Fiji,,2021-02-16,0,0.35090309381484985
62904,Fiji,,2021-02-17,0,0.3464416563510895
62905,Fiji,,2021-02-18,0,0.3425285220146179
62906,Fiji,,2021-02-19,0,0.3386440575122833
62907,Fiji,,2021-02-20,0,0.3352077007293701
62908,Fiji,,2021-02-21,0,0.33185169100761414
62909,Fiji,,2021-02-22,0,0.3288338780403137
62910,Fiji,,2021-02-23,0,0.3259849548339844
62911,Fiji,,2021-02-24,0,0.32338783144950867
62912,Fiji,,2021-02-25,0,0.3209594488143921
62913,Fiji,,2021-02-26,0,0.3187817335128784
62914,Fiji,,2021-02-27,0,0.3167695701122284
62915,Fiji,,2021-02-28,0,0.3149021565914154
62916,Fiji,,2021-03-01,0,0.3131685256958008
62917,Fiji,,2021-03-02,0,0.3115603029727936
62918,Fiji,,2021-03-03,0,0.3100763261318207
62919,Fiji,,2021-03-04,0,0.3087029755115509
62920,Fiji,,2021-03-05,0,0.3074271082878113
62921,Fiji,,2021-03-06,0,0.30625489354133606
62922,Fiji,,2021-03-07,0,0.305161714553833
62923,Fiji,,2021-03-08,0,0.3041633069515228
62924,Fiji,,2021-03-09,0,0.30323079228401184
62925,Fiji,,2021-03-10,0,0.3023778796195984
62926,Fiji,,2021-03-11,0,0.301584929227829
62927,Fiji,,2021-03-12,0,0.30085763335227966
62928,Fiji,,2021-03-13,0,0.3001854121685028
62929,Fiji,,2021-03-14,0,0.2995665371417999
62930,Fiji,,2021-03-15,0,0.29899588227272034
62931,Fiji,,2021-03-16,0,0.2984711229801178
62932,Fiji,,2021-03-17,0,0.29798656702041626
62933,Fiji,,2021-03-18,0,0.2975396513938904
62934,Fiji,,2021-03-19,0,0.2971273362636566
62935,Fiji,,2021-03-20,0,0.2967475652694702
62936,Fiji,,2021-03-21,0,0.296396940946579
62937,Fiji,,2021-03-22,0,0.2960740327835083
62938,Fiji,,2021-03-23,0,0.29577574133872986
62939,Fiji,,2021-03-24,0,0.29550135135650635
62940,Fiji,,2021-03-25,0,0.2952479124069214
62941,Fiji,,2021-03-26,0,0.29501479864120483
62942,Fiji,,2021-03-27,0,0.2947995960712433
62943,Fiji,,2021-03-28,0,0.29460152983665466
62944,Fiji,,2021-03-29,0,0.2944188714027405
62945,Fiji,,2021-03-30,0,0.2942506670951843
62946,Fiji,,2021-03-31,0,0.2940956652164459
63953,France,,2021-01-01,3145,0.8498494029045105
63954,France,,2021-01-02,0,0.8545506596565247
63955,France,,2021-01-03,0,0.8392691612243652
63956,France,,2021-01-04,0,0.8122480511665344
63957,France,,2021-01-05,0,0.7923389077186584
63958,France,,2021-01-06,13399,0.7688190340995789
63959,France,,2021-01-07,10400,0.7739420533180237
63960,France,,2021-01-08,0,0.7642414569854736
63961,France,,2021-01-09,0,0.7590662240982056
63962,France,,2021-01-10,0,0.7418088316917419
63963,France,,2021-01-11,0,0.731833279132843
63964,France,,2021-01-12,0,0.7165102958679199
63965,France,,2021-01-13,5826,0.7114665508270264
63966,France,,2021-01-14,4965,0.6941103339195251
63967,France,,2021-01-15,0,0.6807199120521545
63968,France,,2021-01-16,0,0.6570103764533997
63969,France,,2021-01-17,0,0.6449308395385742
63970,France,,2021-01-18,0,0.6269179582595825
63971,France,,2021-01-19,0,0.6164519190788269
63972,France,,2021-01-20,1213,0.5978909134864807
63973,France,,2021-01-21,2241,0.5840932726860046
63974,France,,2021-01-22,0,0.5662452578544617
63975,France,,2021-01-23,0,0.5551409125328064
63976,France,,2021-01-24,0,0.542860209941864
63977,France,,2021-01-25,0,0.5311312675476074
63978,France,,2021-01-26,0,0.5191050171852112
63979,France,,2021-01-27,0,0.5073702931404114
63980,France,,2021-01-28,1058,0.4953317642211914
63981,France,,2021-01-29,0,0.4845486879348755
63982,France,,2021-01-30,0,0.47315889596939087
63983,France,,2021-01-31,0,0.462721049785614
63984,France,,2021-02-01,0,0.45183053612709045
63985,France,,2021-02-02,0,0.44217053055763245
63986,France,,2021-02-03,0,0.4321422874927521
63987,France,,2021-02-04,424,0.42332923412323
63988,France,,2021-02-05,0,0.41445285081863403
63989,France,,2021-02-06,0,0.40637820959091187
63990,France,,2021-02-07,0,0.398404985666275
63991,France,,2021-02-08,0,0.3912997543811798
63992,France,,2021-02-09,0,0.3842759132385254
63993,France,,2021-02-10,0,0.37798500061035156
63994,France,,2021-02-11,148,0.37185272574424744
63995,France,,2021-02-12,0,0.36622631549835205
63996,France,,2021-02-13,0,0.3608488440513611
63997,France,,2021-02-14,0,0.355929434299469
63998,France,,2021-02-15,0,0.351186603307724
63999,France,,2021-02-16,0,0.34689784049987793
64000,France,,2021-02-17,0,0.342742919921875
64001,France,,2021-02-18,47,0.3390037715435028
64002,France,,2021-02-19,0,0.3354050815105438
64003,France,,2021-02-20,0,0.33215999603271484
64004,France,,2021-02-21,0,0.3290569484233856
64005,France,,2021-02-22,0,0.3262547254562378
64006,France,,2021-02-23,0,0.32360631227493286
64007,France,,2021-02-24,0,0.3211979568004608
64008,France,,2021-02-25,13,0.3189801275730133
64009,France,,2021-02-26,0,0.31696027517318726
64010,France,,2021-02-27,0,0.31506475806236267
64011,France,,2021-02-28,0,0.3133268356323242
64012,France,,2021-03-01,0,0.3117001950740814
64013,France,,2021-03-02,0,0.3102068305015564
64014,France,,2021-03-03,0,0.30881747603416443
64015,France,,2021-03-04,3,0.3075387179851532
64016,France,,2021-03-05,0,0.30635008215904236
64017,France,,2021-03-06,0,0.3052584230899811
64018,France,,2021-03-07,0,0.3042435646057129
64019,France,,2021-03-08,0,0.30331242084503174
64020,France,,2021-03-09,0,0.30244824290275574
64021,France,,2021-03-10,0,0.301654577255249
64022,France,,2021-03-11,0,0.30091965198516846
64023,France,,2021-03-12,0,0.30024436116218567
64024,France,,2021-03-13,0,0.2996200919151306
64025,France,,2021-03-14,0,0.29904618859291077
64026,France,,2021-03-15,0,0.29851651191711426
64027,France,,2021-03-16,0,0.2980289161205292
64028,France,,2021-03-17,0,0.29757800698280334
64029,France,,2021-03-18,0,0.2971632778644562
64030,France,,2021-03-19,0,0.2967800498008728
64031,France,,2021-03-20,0,0.29642727971076965
64032,France,,2021-03-21,0,0.29610151052474976
64033,France,,2021-03-22,0,0.29580157995224
64034,France,,2021-03-23,0,0.2955246865749359
64035,France,,2021-03-24,0,0.2952698767185211
64036,France,,2021-03-25,0,0.2950346767902374
64037,France,,2021-03-26,0,0.2948182225227356
64038,France,,2021-03-27,0,0.29461851716041565
64039,France,,2021-03-28,0,0.29443466663360596
64040,France,,2021-03-29,0,0.29426515102386475
64041,France,,2021-03-30,0,0.294109046459198
64042,France,,2021-03-31,0,0.2939651310443878
65049,Faeroe Islands,,2021-01-01,0,0.8484083414077759
65050,Faeroe Islands,,2021-01-02,0,0.8594743013381958
65051,Faeroe Islands,,2021-01-03,0,0.8291279673576355
65052,Faeroe Islands,,2021-01-04,0,0.775856077671051
65053,Faeroe Islands,,2021-01-05,11,0.7469846606254578
65054,Faeroe Islands,,2021-01-06,0,0.77354496717453
65055,Faeroe Islands,,2021-01-07,1,0.7591981887817383
65056,Faeroe Islands,,2021-01-08,0,0.763343870639801
65057,Faeroe Islands,,2021-01-09,0,0.7580890655517578
65058,Faeroe Islands,,2021-01-10,0,0.7532228231430054
65059,Faeroe Islands,,2021-01-11,0,0.7390470504760742
65060,Faeroe Islands,,2021-01-12,7,0.7375726699829102
65061,Faeroe Islands,,2021-01-13,0,0.7297658920288086
65062,Faeroe Islands,,2021-01-14,0,0.7174677848815918
65063,Faeroe Islands,,2021-01-15,0,0.7022036910057068
65064,Faeroe Islands,,2021-01-16,0,0.6811555027961731
65065,Faeroe Islands,,2021-01-17,0,0.6589073538780212
65066,Faeroe Islands,,2021-01-18,0,0.650675356388092
65067,Faeroe Islands,,2021-01-19,4,0.6349921822547913
65068,Faeroe Islands,,2021-01-20,0,0.6060693860054016
65069,Faeroe Islands,,2021-01-21,0,0.5925276279449463
65070,Faeroe Islands,,2021-01-22,0,0.5785868763923645
65071,Faeroe Islands,,2021-01-23,0,0.5657237768173218
65072,Faeroe Islands,,2021-01-24,0,0.5554217100143433
65073,Faeroe Islands,,2021-01-25,0,0.542281985282898
65074,Faeroe Islands,,2021-01-26,2,0.5304985046386719
65075,Faeroe Islands,,2021-01-27,0,0.5190342664718628
65076,Faeroe Islands,,2021-01-28,0,0.5077729821205139
65077,Faeroe Islands,,2021-01-29,0,0.4959926903247833
65078,Faeroe Islands,,2021-01-30,0,0.4851299822330475
65079,Faeroe Islands,,2021-01-31,0,0.4736316502094269
65080,Faeroe Islands,,2021-02-01,0,0.46305757761001587
65081,Faeroe Islands,,2021-02-02,0,0.45212507247924805
65082,Faeroe Islands,,2021-02-03,0,0.44240862131118774
65083,Faeroe Islands,,2021-02-04,0,0.43223050236701965
65084,Faeroe Islands,,2021-02-05,0,0.4234083592891693
65085,Faeroe Islands,,2021-02-06,0,0.41430628299713135
65086,Faeroe Islands,,2021-02-07,0,0.4061009883880615
65087,Faeroe Islands,,2021-02-08,0,0.3983421325683594
65088,Faeroe Islands,,2021-02-09,0,0.39113306999206543
65089,Faeroe Islands,,2021-02-10,0,0.3840934932231903
65090,Faeroe Islands,,2021-02-11,0,0.377890944480896
65091,Faeroe Islands,,2021-02-12,0,0.37177038192749023
65092,Faeroe Islands,,2021-02-13,0,0.3662680983543396
65093,Faeroe Islands,,2021-02-14,0,0.3608805537223816
65094,Faeroe Islands,,2021-02-15,0,0.35595300793647766
65095,Faeroe Islands,,2021-02-16,0,0.3512224853038788
65096,Faeroe Islands,,2021-02-17,0,0.34692254662513733
65097,Faeroe Islands,,2021-02-18,0,0.34276753664016724
65098,Faeroe Islands,,2021-02-19,0,0.3390163779258728
65099,Faeroe Islands,,2021-02-20,0,0.3354112207889557
65100,Faeroe Islands,,2021-02-21,0,0.3321617543697357
65101,Faeroe Islands,,2021-02-22,0,0.32905149459838867
65102,Faeroe Islands,,2021-02-23,0,0.326249361038208
65103,Faeroe Islands,,2021-02-24,0,0.32359570264816284
65104,Faeroe Islands,,2021-02-25,0,0.32118576765060425
65105,Faeroe Islands,,2021-02-26,0,0.31897589564323425
65106,Faeroe Islands,,2021-02-27,0,0.316950261592865
65107,Faeroe Islands,,2021-02-28,0,0.3150593638420105
65108,Faeroe Islands,,2021-03-01,0,0.3133257031440735
65109,Faeroe Islands,,2021-03-02,0,0.3116990029811859
65110,Faeroe Islands,,2021-03-03,0,0.3102096915245056
65111,Faeroe Islands,,2021-03-04,0,0.3088177740573883
65112,Faeroe Islands,,2021-03-05,0,0.30753955245018005
65113,Faeroe Islands,,2021-03-06,0,0.3063511550426483
65114,Faeroe Islands,,2021-03-07,0,0.30525830388069153
65115,Faeroe Islands,,2021-03-08,0,0.3042437434196472
65116,Faeroe Islands,,2021-03-09,0,0.30331185460090637
65117,Faeroe Islands,,2021-03-10,0,0.30244773626327515
65118,Faeroe Islands,,2021-03-11,0,0.30165380239486694
65119,Faeroe Islands,,2021-03-12,0,0.30091890692710876
65120,Faeroe Islands,,2021-03-13,0,0.3002435863018036
65121,Faeroe Islands,,2021-03-14,0,0.2996194064617157
65122,Faeroe Islands,,2021-03-15,0,0.2990454435348511
65123,Faeroe Islands,,2021-03-16,0,0.298516184091568
65124,Faeroe Islands,,2021-03-17,0,0.2980284094810486
65125,Faeroe Islands,,2021-03-18,0,0.29757773876190186
65126,Faeroe Islands,,2021-03-19,0,0.29716312885284424
65127,Faeroe Islands,,2021-03-20,0,0.2967798709869385
65128,Faeroe Islands,,2021-03-21,0,0.2964271605014801
65129,Faeroe Islands,,2021-03-22,0,0.2961013913154602
65130,Faeroe Islands,,2021-03-23,0,0.29580140113830566
65131,Faeroe Islands,,2021-03-24,0,0.29552459716796875
65132,Faeroe Islands,,2021-03-25,0,0.2952697277069092
65133,Faeroe Islands,,2021-03-26,0,0.2950345575809479
65134,Faeroe Islands,,2021-03-27,0,0.29481807351112366
65135,Faeroe Islands,,2021-03-28,0,0.2946183979511261
65136,Faeroe Islands,,2021-03-29,0,0.2944345474243164
65137,Faeroe Islands,,2021-03-30,0,0.2942650318145752
65138,Faeroe Islands,,2021-03-31,0,0.29410895705223083
66145,Gabon,,2021-01-01,10,0.8324438333511353
66146,Gabon,,2021-01-02,0,0.8328309059143066
66147,Gabon,,2021-01-03,0,0.8257956504821777
66148,Gabon,,2021-01-04,0,0.8079293370246887
66149,Gabon,,2021-01-05,0,0.7841153144836426
66150,Gabon,,2021-01-06,43,0.762858510017395
66151,Gabon,,2021-01-07,0,0.7654986381530762
66152,Gabon,,2021-01-08,0,0.7622320652008057
66153,Gabon,,2021-01-09,0,0.7528836131095886
66154,Gabon,,2021-01-10,0,0.7360049486160278
66155,Gabon,,2021-01-11,0,0.7242768406867981
66156,Gabon,,2021-01-12,0,0.7150187492370605
66157,Gabon,,2021-01-13,30,0.7082232236862183
66158,Gabon,,2021-01-14,0,0.6809082627296448
66159,Gabon,,2021-01-15,0,0.6707596778869629
66160,Gabon,,2021-01-16,0,0.6505733728408813
66161,Gabon,,2021-01-17,0,0.636647641658783
66162,Gabon,,2021-01-18,0,0.6189438700675964
66163,Gabon,,2021-01-19,0,0.6085280776023865
66164,Gabon,,2021-01-20,17,0.5900431871414185
66165,Gabon,,2021-01-21,0,0.5782088041305542
66166,Gabon,,2021-01-22,0,0.5599444508552551
66167,Gabon,,2021-01-23,0,0.5489451885223389
66168,Gabon,,2021-01-24,0,0.5368010997772217
66169,Gabon,,2021-01-25,0,0.5252607464790344
66170,Gabon,,2021-01-26,0,0.5136154890060425
66171,Gabon,,2021-01-27,8,0.5015926957130432
66172,Gabon,,2021-01-28,0,0.49007996916770935
66173,Gabon,,2021-01-29,0,0.4791423976421356
66174,Gabon,,2021-01-30,0,0.4680955410003662
66175,Gabon,,2021-01-31,0,0.4577074944972992
66176,Gabon,,2021-02-01,0,0.44692325592041016
66177,Gabon,,2021-02-02,0,0.43756648898124695
66178,Gabon,,2021-02-03,3,0.4277990758419037
66179,Gabon,,2021-02-04,0,0.41901329159736633
66180,Gabon,,2021-02-05,0,0.4104360342025757
66181,Gabon,,2021-02-06,0,0.40262213349342346
66182,Gabon,,2021-02-07,0,0.39492151141166687
66183,Gabon,,2021-02-08,0,0.388010710477829
66184,Gabon,,2021-02-09,0,0.38119226694107056
66185,Gabon,,2021-02-10,1,0.3750621974468231
66186,Gabon,,2021-02-11,0,0.36912596225738525
66187,Gabon,,2021-02-12,0,0.36362484097480774
66188,Gabon,,2021-02-13,0,0.3584470748901367
66189,Gabon,,2021-02-14,0,0.3536404073238373
66190,Gabon,,2021-02-15,0,0.3490924835205078
66191,Gabon,,2021-02-16,0,0.34490686655044556
66192,Gabon,,2021-02-17,0,0.340908020734787
66193,Gabon,,2021-02-18,0,0.3372814953327179
66194,Gabon,,2021-02-19,0,0.33380967378616333
66195,Gabon,,2021-02-20,0,0.33067354559898376
66196,Gabon,,2021-02-21,0,0.32768240571022034
66197,Gabon,,2021-02-22,0,0.32497403025627136
66198,Gabon,,2021-02-23,0,0.3224315047264099
66199,Gabon,,2021-02-24,0,0.3201170861721039
66200,Gabon,,2021-02-25,0,0.31799665093421936
66201,Gabon,,2021-02-26,0,0.31604474782943726
66202,Gabon,,2021-02-27,0,0.31421729922294617
66203,Gabon,,2021-02-28,0,0.31253954768180847
66204,Gabon,,2021-03-01,0,0.3109729290008545
66205,Gabon,,2021-03-02,0,0.3095317482948303
66206,Gabon,,2021-03-03,0,0.30819523334503174
66207,Gabon,,2021-03-04,0,0.3069610297679901
66208,Gabon,,2021-03-05,0,0.30581870675086975
66209,Gabon,,2021-03-06,0,0.3047654330730438
66210,Gabon,,2021-03-07,0,0.30378997325897217
66211,Gabon,,2021-03-08,0,0.302892804145813
66212,Gabon,,2021-03-09,0,0.30206167697906494
66213,Gabon,,2021-03-10,0,0.3012976348400116
66214,Gabon,,2021-03-11,0,0.3005908727645874
66215,Gabon,,2021-03-12,0,0.299940824508667
66216,Gabon,,2021-03-13,0,0.2993408739566803
66217,Gabon,,2021-03-14,0,0.29878851771354675
66218,Gabon,,2021-03-15,0,0.29827940464019775
66219,Gabon,,2021-03-16,0,0.29780980944633484
66220,Gabon,,2021-03-17,0,0.2973761260509491
66221,Gabon,,2021-03-18,0,0.2969769835472107
66222,Gabon,,2021-03-19,0,0.2966083586215973
66223,Gabon,,2021-03-20,0,0.29626885056495667
66224,Gabon,,2021-03-21,0,0.2959555983543396
66225,Gabon,,2021-03-22,0,0.29566690325737
66226,Gabon,,2021-03-23,0,0.2954006791114807
66227,Gabon,,2021-03-24,0,0.29515549540519714
66228,Gabon,,2021-03-25,0,0.2949293255805969
66229,Gabon,,2021-03-26,0,0.2947210967540741
66230,Gabon,,2021-03-27,0,0.2945290505886078
66231,Gabon,,2021-03-28,0,0.2943522036075592
66232,Gabon,,2021-03-29,0,0.2941891849040985
66233,Gabon,,2021-03-30,0,0.2940390408039093
66234,Gabon,,2021-03-31,0,0.2939006984233856
67241,United Kingdom,,2021-01-01,0,0.845885694026947
67242,United Kingdom,,2021-01-02,0,0.851708173751831
67243,United Kingdom,,2021-01-03,0,0.8405470252037048
67244,United Kingdom,,2021-01-04,0,0.8074125647544861
67245,United Kingdom,,2021-01-05,16115,0.7964463233947754
67246,United Kingdom,,2021-01-06,19048,0.7747566103935242
67247,United Kingdom,,2021-01-07,32122,0.7674899697303772
67248,United Kingdom,,2021-01-08,0,0.7663729786872864
67249,United Kingdom,,2021-01-09,0,0.7547239065170288
67250,United Kingdom,,2021-01-10,0,0.7407901883125305
67251,United Kingdom,,2021-01-11,0,0.7338065505027771
67252,United Kingdom,,2021-01-12,0,0.7156497836112976
67253,United Kingdom,,2021-01-13,2686,0.7068657279014587
67254,United Kingdom,,2021-01-14,20379,0.6885911822319031
67255,United Kingdom,,2021-01-15,0,0.677495539188385
67256,United Kingdom,,2021-01-16,0,0.6594514846801758
67257,United Kingdom,,2021-01-17,0,0.6437516212463379
67258,United Kingdom,,2021-01-18,0,0.6313404440879822
67259,United Kingdom,,2021-01-19,0,0.6159003376960754
67260,United Kingdom,,2021-01-20,0,0.5992005467414856
67261,United Kingdom,,2021-01-21,11493,0.5862476825714111
67262,United Kingdom,,2021-01-22,0,0.5655360817909241
67263,United Kingdom,,2021-01-23,0,0.5543689727783203
67264,United Kingdom,,2021-01-24,0,0.5424623489379883
67265,United Kingdom,,2021-01-25,0,0.5299619436264038
67266,United Kingdom,,2021-01-26,0,0.5185566544532776
67267,United Kingdom,,2021-01-27,0,0.5064423680305481
67268,United Kingdom,,2021-01-28,5258,0.49466952681541443
67269,United Kingdom,,2021-01-29,0,0.48395946621894836
67270,United Kingdom,,2021-01-30,0,0.47244957089424133
67271,United Kingdom,,2021-01-31,0,0.4621133506298065
67272,United Kingdom,,2021-02-01,0,0.4514434337615967
67273,United Kingdom,,2021-02-02,0,0.44160982966423035
67274,United Kingdom,,2021-02-03,0,0.4319222569465637
67275,United Kingdom,,2021-02-04,2005,0.4228391945362091
67276,United Kingdom,,2021-02-05,0,0.4143016040325165
67277,United Kingdom,,2021-02-06,0,0.4060060977935791
67278,United Kingdom,,2021-02-07,0,0.39828309416770935
67279,United Kingdom,,2021-02-08,0,0.39106568694114685
67280,United Kingdom,,2021-02-09,0,0.3840659558773041
67281,United Kingdom,,2021-02-10,0,0.37774381041526794
67282,United Kingdom,,2021-02-11,653,0.3716580867767334
67283,United Kingdom,,2021-02-12,0,0.3659255802631378
67284,United Kingdom,,2021-02-13,0,0.3606535494327545
67285,United Kingdom,,2021-02-14,0,0.3556748628616333
67286,United Kingdom,,2021-02-15,0,0.3510094881057739
67287,United Kingdom,,2021-02-16,0,0.34669938683509827
67288,United Kingdom,,2021-02-17,0,0.34258219599723816
67289,United Kingdom,,2021-02-18,187,0.3388376832008362
67290,United Kingdom,,2021-02-19,0,0.33527693152427673
67291,United Kingdom,,2021-02-20,0,0.33201080560684204
67292,United Kingdom,,2021-02-21,0,0.32895416021347046
67293,United Kingdom,,2021-02-22,0,0.32612618803977966
67294,United Kingdom,,2021-02-23,0,0.323518306016922
67295,United Kingdom,,2021-02-24,0,0.321091890335083
67296,United Kingdom,,2021-02-25,48,0.3189009130001068
67297,United Kingdom,,2021-02-26,0,0.31687620282173157
67298,United Kingdom,,2021-02-27,0,0.3149901032447815
67299,United Kingdom,,2021-02-28,0,0.31325510144233704
67300,United Kingdom,,2021-03-01,0,0.31163543462753296
67301,United Kingdom,,2021-03-02,0,0.3101423978805542
67302,United Kingdom,,2021-03-03,0,0.308762788772583
67303,United Kingdom,,2021-03-04,11,0.307483971118927
67304,United Kingdom,,2021-03-05,0,0.3063031733036041
67305,United Kingdom,,2021-03-06,0,0.3052126169204712
67306,United Kingdom,,2021-03-07,0,0.3042031526565552
67307,United Kingdom,,2021-03-08,0,0.30327412486076355
67308,United Kingdom,,2021-03-09,0,0.30241408944129944
67309,United Kingdom,,2021-03-10,0,0.3016219437122345
67310,United Kingdom,,2021-03-11,2,0.30089083313941956
67311,United Kingdom,,2021-03-12,0,0.3002166152000427
67312,United Kingdom,,2021-03-13,0,0.29959553480148315
67313,United Kingdom,,2021-03-14,0,0.2990226745605469
67314,United Kingdom,,2021-03-15,0,0.29849544167518616
67315,United Kingdom,,2021-03-16,0,0.29800909757614136
67316,United Kingdom,,2021-03-17,0,0.2975598871707916
67317,United Kingdom,,2021-03-18,0,0.29714640974998474
67318,United Kingdom,,2021-03-19,0,0.296764612197876
67319,United Kingdom,,2021-03-20,0,0.296412855386734
67320,United Kingdom,,2021-03-21,0,0.29608848690986633
67321,United Kingdom,,2021-03-22,0,0.29578930139541626
67322,United Kingdom,,2021-03-23,0,0.2955136001110077
67323,United Kingdom,,2021-03-24,0,0.2952595055103302
67324,United Kingdom,,2021-03-25,0,0.2950252294540405
67325,United Kingdom,,2021-03-26,0,0.2948094308376312
67326,United Kingdom,,2021-03-27,0,0.29461050033569336
67327,United Kingdom,,2021-03-28,0,0.29442721605300903
67328,United Kingdom,,2021-03-29,0,0.29425835609436035
67329,United Kingdom,,2021-03-30,0,0.2941027283668518
67330,United Kingdom,,2021-03-31,0,0.293959379196167
68337,Georgia,,2021-01-01,0,0.8130559921264648
68338,Georgia,,2021-01-02,0,0.8141724467277527
68339,Georgia,,2021-01-03,0,0.8000754117965698
68340,Georgia,,2021-01-04,0,0.7823706865310669
68341,Georgia,,2021-01-05,565,0.7731437683105469
68342,Georgia,,2021-01-06,606,0.7507157325744629
68343,Georgia,,2021-01-07,710,0.7429407835006714
68344,Georgia,,2021-01-08,0,0.7379084825515747
68345,Georgia,,2021-01-09,0,0.7286347150802612
68346,Georgia,,2021-01-10,0,0.7132183313369751
68347,Georgia,,2021-01-11,0,0.7045429348945618
68348,Georgia,,2021-01-12,0,0.6862771511077881
68349,Georgia,,2021-01-13,128,0.678921103477478
68350,Georgia,,2021-01-14,389,0.6583879590034485
68351,Georgia,,2021-01-15,0,0.650266170501709
68352,Georgia,,2021-01-16,0,0.631074845790863
68353,Georgia,,2021-01-17,0,0.6187081336975098
68354,Georgia,,2021-01-18,0,0.6019848585128784
68355,Georgia,,2021-01-19,0,0.5882794260978699
68356,Georgia,,2021-01-20,0,0.5729901790618896
68357,Georgia,,2021-01-21,204,0.5608768463134766
68358,Georgia,,2021-01-22,0,0.5419440865516663
68359,Georgia,,2021-01-23,0,0.5308253765106201
68360,Georgia,,2021-01-24,0,0.5191770792007446
68361,Georgia,,2021-01-25,0,0.5076760649681091
68362,Georgia,,2021-01-26,0,0.4964216947555542
68363,Georgia,,2021-01-27,0,0.48489561676979065
68364,Georgia,,2021-01-28,90,0.4737311601638794
68365,Georgia,,2021-01-29,0,0.46367770433425903
68366,Georgia,,2021-01-30,0,0.4529803991317749
68367,Georgia,,2021-01-31,0,0.4434160888195038
68368,Georgia,,2021-02-01,0,0.433463990688324
68369,Georgia,,2021-02-02,0,0.42459598183631897
68370,Georgia,,2021-02-03,0,0.41564705967903137
68371,Georgia,,2021-02-04,34,0.4075067341327667
68372,Georgia,,2021-02-05,0,0.39957138895988464
68373,Georgia,,2021-02-06,0,0.3922448754310608
68374,Georgia,,2021-02-07,0,0.3852446675300598
68375,Georgia,,2021-02-08,0,0.3787805140018463
68376,Georgia,,2021-02-09,0,0.37252354621887207
68377,Georgia,,2021-02-10,0,0.36688733100891113
68378,Georgia,,2021-02-11,11,0.3614582121372223
68379,Georgia,,2021-02-12,0,0.356411337852478
68380,Georgia,,2021-02-13,0,0.3517037332057953
68381,Georgia,,2021-02-14,0,0.3473486304283142
68382,Georgia,,2021-02-15,0,0.3432159125804901
68383,Georgia,,2021-02-16,0,0.33944088220596313
68384,Georgia,,2021-02-17,0,0.33581778407096863
68385,Georgia,,2021-02-18,3,0.3325559198856354
68386,Georgia,,2021-02-19,0,0.32942667603492737
68387,Georgia,,2021-02-20,0,0.32659775018692017
68388,Georgia,,2021-02-21,0,0.32392388582229614
68389,Georgia,,2021-02-22,0,0.32148775458335876
68390,Georgia,,2021-02-23,0,0.3192436099052429
68391,Georgia,,2021-02-24,0,0.3171965181827545
68392,Georgia,,2021-02-25,0,0.3152882158756256
68393,Georgia,,2021-02-26,0,0.31352710723876953
68394,Georgia,,2021-02-27,0,0.3118867576122284
68395,Georgia,,2021-02-28,0,0.31037989258766174
68396,Georgia,,2021-03-01,0,0.3089767396450043
68397,Georgia,,2021-03-02,0,0.30768445134162903
68398,Georgia,,2021-03-03,0,0.306488037109375
68399,Georgia,,2021-03-04,0,0.30538395047187805
68400,Georgia,,2021-03-05,0,0.3043619990348816
68401,Georgia,,2021-03-06,0,0.3034209907054901
68402,Georgia,,2021-03-07,0,0.30254897475242615
68403,Georgia,,2021-03-08,0,0.3017479181289673
68404,Georgia,,2021-03-09,0,0.30100560188293457
68405,Georgia,,2021-03-10,0,0.300323486328125
68406,Georgia,,2021-03-11,0,0.2996930778026581
68407,Georgia,,2021-03-12,0,0.29911303520202637
