,CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
35610,China,,2021-06-22,0,0.876417338848114
35611,China,,2021-06-23,0,0.8739491701126099
35612,China,,2021-06-24,0,0.8711984753608704
35613,China,,2021-06-25,0,0.868716299533844
35614,China,,2021-06-26,0,0.8661001324653625
35615,China,,2021-06-27,10,0.8636693358421326
35616,China,,2021-06-28,0,0.8612012267112732
35617,China,,2021-06-29,0,0.8588533401489258
35618,China,,2021-06-30,0,0.8565192222595215
36732,Cote d'Ivoire,,2021-06-01,0,0.9812200665473938
36733,Cote d'Ivoire,,2021-06-02,37,0.979313850402832
36734,Cote d'Ivoire,,2021-06-03,49,0.9766506552696228
36735,Cote d'Ivoire,,2021-06-04,37,0.9756395816802979
36736,Cote d'Ivoire,,2021-06-05,26,0.9754042625427246
36737,Cote d'Ivoire,,2021-06-06,0,0.9698521494865417
36738,Cote d'Ivoire,,2021-06-07,44,0.9655126333236694
36739,Cote d'Ivoire,,2021-06-08,0,0.9576463103294373
36740,Cote d'Ivoire,,2021-06-09,18,0.9534074068069458
36741,Cote d'Ivoire,,2021-06-10,30,0.9482940435409546
36742,Cote d'Ivoire,,2021-06-11,18,0.9430632591247559
36743,Cote d'Ivoire,,2021-06-12,8,0.9369906187057495
36744,Cote d'Ivoire,,2021-06-13,0,0.9335005283355713
36745,Cote d'Ivoire,,2021-06-14,26,0.9274135231971741
36746,Cote d'Ivoire,,2021-06-15,0,0.9236432313919067
36747,Cote d'Ivoire,,2021-06-16,1,0.9186282157897949
36748,Cote d'Ivoire,,2021-06-17,15,0.9153136014938354
36749,Cote d'Ivoire,,2021-06-18,5,0.9083746671676636
36750,Cote d'Ivoire,,2021-06-19,0,0.9043222069740295
36751,Cote d'Ivoire,,2021-06-20,0,0.9019715189933777
36752,Cote d'Ivoire,,2021-06-21,16,0.8982633948326111
36753,Cote d'Ivoire,,2021-06-22,0,0.8943855166435242
36754,Cote d'Ivoire,,2021-06-23,0,0.8909925222396851
36755,Cote d'Ivoire,,2021-06-24,6,0.8881285190582275
36756,Cote d'Ivoire,,2021-06-25,0,0.8848675489425659
36757,Cote d'Ivoire,,2021-06-26,0,0.8820561766624451
36758,Cote d'Ivoire,,2021-06-27,0,0.8789618015289307
36759,Cote d'Ivoire,,2021-06-28,10,0.8761944770812988
36760,Cote d'Ivoire,,2021-06-29,0,0.8732913136482239
36761,Cote d'Ivoire,,2021-06-30,0,0.8706859350204468
37828,Cameroon,,2021-06-01,243,1.0065803527832031
37829,Cameroon,,2021-06-02,257,1.0048938989639282
37830,Cameroon,,2021-06-03,1,1.002529263496399
37831,Cameroon,,2021-06-04,0,0.9902138113975525
37832,Cameroon,,2021-06-05,899,0.9857430458068848
37833,Cameroon,,2021-06-06,0,0.9722323417663574
37834,Cameroon,,2021-06-07,0,0.9737221002578735
37835,Cameroon,,2021-06-08,137,0.9641464948654175
37836,Cameroon,,2021-06-09,146,0.9594235420227051
37837,Cameroon,,2021-06-10,0,0.957442581653595
37838,Cameroon,,2021-06-11,0,0.9541347026824951
37839,Cameroon,,2021-06-12,768,0.9467447400093079
37840,Cameroon,,2021-06-13,0,0.9423401355743408
37841,Cameroon,,2021-06-14,0,0.9361478686332703
37842,Cameroon,,2021-06-15,0,0.9309415817260742
37843,Cameroon,,2021-06-16,5,0.9251059889793396
37844,Cameroon,,2021-06-17,0,0.9205518364906311
37845,Cameroon,,2021-06-18,0,0.9170591831207275
37846,Cameroon,,2021-06-19,630,0.9127166867256165
37847,Cameroon,,2021-06-20,0,0.9071917533874512
37848,Cameroon,,2021-06-21,0,0.9033000469207764
37849,Cameroon,,2021-06-22,0,0.9003176689147949
37850,Cameroon,,2021-06-23,0,0.8965701460838318
37851,Cameroon,,2021-06-24,0,0.8935109972953796
37852,Cameroon,,2021-06-25,0,0.8899585604667664
37853,Cameroon,,2021-06-26,485,0.8869231343269348
37854,Cameroon,,2021-06-27,0,0.8837383389472961
37855,Cameroon,,2021-06-28,0,0.8808525800704956
37856,Cameroon,,2021-06-29,0,0.8778658509254456
37857,Cameroon,,2021-06-30,0,0.8750845193862915
38924,Democratic Republic of Congo,,2021-06-01,399,1.0064785480499268
38925,Democratic Republic of Congo,,2021-06-02,77,1.0008445978164673
38926,Democratic Republic of Congo,,2021-06-03,37,1.0041511058807373
38927,Democratic Republic of Congo,,2021-06-04,104,0.9990324378013611
38928,Democratic Republic of Congo,,2021-06-05,20,0.9950610399246216
38929,Democratic Republic of Congo,,2021-06-06,121,0.9889691472053528
38930,Democratic Republic of Congo,,2021-06-07,63,0.9824321269989014
38931,Democratic Republic of Congo,,2021-06-08,360,0.9769019484519958
38932,Democratic Republic of Congo,,2021-06-09,29,0.970015287399292
38933,Democratic Republic of Congo,,2021-06-10,0,0.9645092487335205
38934,Democratic Republic of Congo,,2021-06-11,40,0.9550320506095886
38935,Democratic Republic of Congo,,2021-06-12,0,0.9494064450263977
38936,Democratic Republic of Congo,,2021-06-13,50,0.9428238272666931
38937,Democratic Republic of Congo,,2021-06-14,0,0.9414096474647522
38938,Democratic Republic of Congo,,2021-06-15,297,0.9351568222045898
38939,Democratic Republic of Congo,,2021-06-16,0,0.9287428259849548
38940,Democratic Republic of Congo,,2021-06-17,0,0.9239611029624939
38941,Democratic Republic of Congo,,2021-06-18,0,0.9193778038024902
38942,Democratic Republic of Congo,,2021-06-19,0,0.9161434173583984
38943,Democratic Republic of Congo,,2021-06-20,0,0.9116644263267517
38944,Democratic Republic of Congo,,2021-06-21,0,0.9073708653450012
38945,Democratic Republic of Congo,,2021-06-22,239,0.9033069014549255
38946,Democratic Republic of Congo,,2021-06-23,0,0.9000085592269897
38947,Democratic Republic of Congo,,2021-06-24,0,0.8964070677757263
38948,Democratic Republic of Congo,,2021-06-25,0,0.8931655883789062
38949,Democratic Republic of Congo,,2021-06-26,0,0.889708936214447
38950,Democratic Republic of Congo,,2021-06-27,0,0.8865691423416138
38951,Democratic Republic of Congo,,2021-06-28,0,0.8833456635475159
38952,Democratic Republic of Congo,,2021-06-29,181,0.8803759217262268
38953,Democratic Republic of Congo,,2021-06-30,0,0.8774266242980957
40020,Congo,,2021-06-01,455,1.0637757778167725
40021,Congo,,2021-06-02,38,1.0442122220993042
40022,Congo,,2021-06-03,35,1.0372109413146973
40023,Congo,,2021-06-04,28,1.0286556482315063
40024,Congo,,2021-06-05,18,1.0182108879089355
40025,Congo,,2021-06-06,10,1.010528802871704
40026,Congo,,2021-06-07,7,1.0079103708267212
40027,Congo,,2021-06-08,452,0.9997401833534241
40028,Congo,,2021-06-09,24,0.9896411895751953
40029,Congo,,2021-06-10,0,0.9707242846488953
40030,Congo,,2021-06-11,0,0.9605118632316589
40031,Congo,,2021-06-12,0,0.9476937651634216
40032,Congo,,2021-06-13,0,0.9425681829452515
40033,Congo,,2021-06-14,0,0.9482368230819702
40034,Congo,,2021-06-15,398,0.9452940225601196
40035,Congo,,2021-06-16,0,0.9349293112754822
40036,Congo,,2021-06-17,0,0.9309215545654297
40037,Congo,,2021-06-18,0,0.9268190860748291
40038,Congo,,2021-06-19,0,0.9226078987121582
40039,Congo,,2021-06-20,0,0.9186907410621643
40040,Congo,,2021-06-21,0,0.9148551821708679
40041,Congo,,2021-06-22,325,0.910946786403656
40042,Congo,,2021-06-23,0,0.9064263105392456
40043,Congo,,2021-06-24,0,0.9027011394500732
40044,Congo,,2021-06-25,0,0.8986510634422302
40045,Congo,,2021-06-26,0,0.8951392769813538
40046,Congo,,2021-06-27,0,0.8915070295333862
40047,Congo,,2021-06-28,0,0.8882774710655212
40048,Congo,,2021-06-29,249,0.8849558234214783
40049,Congo,,2021-06-30,0,0.8818585872650146
41116,Colombia,,2021-06-01,0,1.0077935457229614
41117,Colombia,,2021-06-02,13483,1.0089194774627686
41118,Colombia,,2021-06-03,16171,1.0103317499160767
41119,Colombia,,2021-06-04,14237,1.0065038204193115
41120,Colombia,,2021-06-05,11627,1.004318118095398
41121,Colombia,,2021-06-06,10565,0.9962681531906128
41122,Colombia,,2021-06-07,13834,0.9925305247306824
41123,Colombia,,2021-06-08,0,0.9826574921607971
41124,Colombia,,2021-06-09,3107,0.979329526424408
41125,Colombia,,2021-06-10,6081,0.9713119864463806
41126,Colombia,,2021-06-11,5219,0.9678290486335754
41127,Colombia,,2021-06-12,3238,0.9601369500160217
41128,Colombia,,2021-06-13,3243,0.9560226202011108
41129,Colombia,,2021-06-14,7303,0.9486935138702393
41130,Colombia,,2021-06-15,0,0.9444568157196045
41131,Colombia,,2021-06-16,0,0.937781572341919
41132,Colombia,,2021-06-17,631,0.9333916306495667
41133,Colombia,,2021-06-18,723,0.9272645115852356
41134,Colombia,,2021-06-19,0,0.9235462546348572
41135,Colombia,,2021-06-20,320,0.9185254573822021
41136,Colombia,,2021-06-21,5019,0.9139101505279541
41137,Colombia,,2021-06-22,0,0.9096595048904419
41138,Colombia,,2021-06-23,0,0.905603289604187
41139,Colombia,,2021-06-24,0,0.9025512337684631
41140,Colombia,,2021-06-25,0,0.8986234664916992
41141,Colombia,,2021-06-26,0,0.8955186009407043
41142,Colombia,,2021-06-27,0,0.8918445110321045
41143,Colombia,,2021-06-28,3501,0.8887777924537659
41144,Colombia,,2021-06-29,0,0.8854151964187622
41145,Colombia,,2021-06-30,0,0.8824729323387146
42212,Comoros,,2021-06-01,0,0.993980348110199
42213,Comoros,,2021-06-02,3,0.9935891032218933
42214,Comoros,,2021-06-03,0,0.9838820695877075
42215,Comoros,,2021-06-04,0,0.9836174249649048
42216,Comoros,,2021-06-05,1,0.9738596081733704
42217,Comoros,,2021-06-06,0,0.9715325832366943
42218,Comoros,,2021-06-07,0,0.9649976491928101
42219,Comoros,,2021-06-08,0,0.9608636498451233
42220,Comoros,,2021-06-09,2,0.9512470364570618
42221,Comoros,,2021-06-10,0,0.9446625709533691
42222,Comoros,,2021-06-11,0,0.941411018371582
42223,Comoros,,2021-06-12,0,0.9326560497283936
42224,Comoros,,2021-06-13,0,0.9252796173095703
42225,Comoros,,2021-06-14,0,0.9259679913520813
42226,Comoros,,2021-06-15,0,0.921034574508667
42227,Comoros,,2021-06-16,1,0.916114091873169
42228,Comoros,,2021-06-17,0,0.9103525280952454
42229,Comoros,,2021-06-18,0,0.9063995480537415
42230,Comoros,,2021-06-19,0,0.9037216305732727
42231,Comoros,,2021-06-20,0,0.8999122381210327
42232,Comoros,,2021-06-21,0,0.8967989087104797
42233,Comoros,,2021-06-22,0,0.8930524587631226
42234,Comoros,,2021-06-23,0,0.8899251222610474
42235,Comoros,,2021-06-24,0,0.8865336179733276
42236,Comoros,,2021-06-25,0,0.8835192918777466
42237,Comoros,,2021-06-26,0,0.8804014325141907
42238,Comoros,,2021-06-27,0,0.8775113821029663
42239,Comoros,,2021-06-28,0,0.8746389746665955
42240,Comoros,,2021-06-29,0,0.8718758225440979
42241,Comoros,,2021-06-30,0,0.8691457509994507
43308,Cape Verde,,2021-06-01,0,0.9749311804771423
43309,Cape Verde,,2021-06-02,101,0.9743447303771973
43310,Cape Verde,,2021-06-03,78,0.9743778109550476
43311,Cape Verde,,2021-06-04,94,0.9715838432312012
43312,Cape Verde,,2021-06-05,71,0.9699733853340149
43313,Cape Verde,,2021-06-06,10,0.9629563689231873
43314,Cape Verde,,2021-06-07,13,0.9605275392532349
43315,Cape Verde,,2021-06-08,0,0.9520937204360962
43316,Cape Verde,,2021-06-09,37,0.9495126605033875
43317,Cape Verde,,2021-06-10,21,0.9428962469100952
43318,Cape Verde,,2021-06-11,46,0.9395825266838074
43319,Cape Verde,,2021-06-12,30,0.9333198666572571
43320,Cape Verde,,2021-06-13,0,0.9302530884742737
43321,Cape Verde,,2021-06-14,0,0.9247533679008484
43322,Cape Verde,,2021-06-15,0,0.9208327531814575
43323,Cape Verde,,2021-06-16,4,0.9152288436889648
43324,Cape Verde,,2021-06-17,0,0.9117526412010193
43325,Cape Verde,,2021-06-18,25,0.9067956209182739
43326,Cape Verde,,2021-06-19,14,0.9033239483833313
43327,Cape Verde,,2021-06-20,0,0.8992424011230469
43328,Cape Verde,,2021-06-21,0,0.8955588936805725
43329,Cape Verde,,2021-06-22,0,0.8919952511787415
43330,Cape Verde,,2021-06-23,0,0.8885855674743652
43331,Cape Verde,,2021-06-24,0,0.8859888315200806
43332,Cape Verde,,2021-06-25,13,0.8826873302459717
43333,Cape Verde,,2021-06-26,5,0.8800286650657654
43334,Cape Verde,,2021-06-27,0,0.8769368529319763
43335,Cape Verde,,2021-06-28,0,0.8743048310279846
43336,Cape Verde,,2021-06-29,0,0.8714545965194702
43337,Cape Verde,,2021-06-30,0,0.8689171075820923
44404,Costa Rica,,2021-06-01,0,0.9953726530075073
44405,Costa Rica,,2021-06-02,1448,0.9949577450752258
44406,Costa Rica,,2021-06-03,1390,0.9942442178726196
44407,Costa Rica,,2021-06-04,1147,0.9896583557128906
44408,Costa Rica,,2021-06-05,0,0.9859412312507629
44409,Costa Rica,,2021-06-06,0,0.9794926047325134
44410,Costa Rica,,2021-06-07,3708,0.9748383164405823
44411,Costa Rica,,2021-06-08,0,0.9675393104553223
44412,Costa Rica,,2021-06-09,258,0.9632903933525085
44413,Costa Rica,,2021-06-10,306,0.9569804072380066
44414,Costa Rica,,2021-06-11,198,0.9526264667510986
44415,Costa Rica,,2021-06-12,0,0.9463686347007751
44416,Costa Rica,,2021-06-13,0,0.9417884945869446
44417,Costa Rica,,2021-06-14,2784,0.9361300468444824
44418,Costa Rica,,2021-06-15,0,0.9315435886383057
44419,Costa Rica,,2021-06-16,0,0.9259588718414307
44420,Costa Rica,,2021-06-17,0,0.9217354655265808
44421,Costa Rica,,2021-06-18,0,0.9168409705162048
44422,Costa Rica,,2021-06-19,0,0.9132227897644043
44423,Costa Rica,,2021-06-20,0,0.9084215760231018
44424,Costa Rica,,2021-06-21,2038,0.9041841626167297
44425,Costa Rica,,2021-06-22,0,0.9004339575767517
44426,Costa Rica,,2021-06-23,0,0.8969022631645203
44427,Costa Rica,,2021-06-24,0,0.8938504457473755
44428,Costa Rica,,2021-06-25,0,0.8903983235359192
44429,Costa Rica,,2021-06-26,0,0.8873754739761353
44430,Costa Rica,,2021-06-27,0,0.8841147422790527
44431,Costa Rica,,2021-06-28,1402,0.8811966180801392
44432,Costa Rica,,2021-06-29,0,0.8781757354736328
44433,Costa Rica,,2021-06-30,0,0.8754020929336548
45500,Cuba,,2021-06-01,0,0.9529533386230469
45501,Cuba,,2021-06-02,365,0.9516187906265259
45502,Cuba,,2021-06-03,424,0.9515982866287231
45503,Cuba,,2021-06-04,533,0.9482482075691223
45504,Cuba,,2021-06-05,610,0.9463943839073181
45505,Cuba,,2021-06-06,525,0.9405679106712341
45506,Cuba,,2021-06-07,603,0.9380676746368408
45507,Cuba,,2021-06-08,0,0.9315055012702942
45508,Cuba,,2021-06-09,0,0.9290269017219543
45509,Cuba,,2021-06-10,0,0.9233627319335938
45510,Cuba,,2021-06-11,138,0.9207684397697449
45511,Cuba,,2021-06-12,263,0.9154253602027893
45512,Cuba,,2021-06-13,233,0.9123812317848206
45513,Cuba,,2021-06-14,355,0.9074388742446899
45514,Cuba,,2021-06-15,0,0.904255747795105
45515,Cuba,,2021-06-16,0,0.8996813893318176
45516,Cuba,,2021-06-17,0,0.8964848518371582
45517,Cuba,,2021-06-18,0,0.8922598958015442
45518,Cuba,,2021-06-19,61,0.8892555236816406
45519,Cuba,,2021-06-20,75,0.8857420682907104
45520,Cuba,,2021-06-21,232,0.882462739944458
45521,Cuba,,2021-06-22,0,0.8794782757759094
45522,Cuba,,2021-06-23,0,0.876529335975647
45523,Cuba,,2021-06-24,0,0.8741896748542786
45524,Cuba,,2021-06-25,0,0.871316134929657
45525,Cuba,,2021-06-26,0,0.8689373135566711
45526,Cuba,,2021-06-27,0,0.8662227988243103
45527,Cuba,,2021-06-28,165,0.8638720512390137
45528,Cuba,,2021-06-29,0,0.8613356351852417
45529,Cuba,,2021-06-30,0,0.859046995639801
46596,Cyprus,,2021-06-01,0,0.9580782651901245
46597,Cyprus,,2021-06-02,13,0.9584926962852478
46598,Cyprus,,2021-06-03,13,0.9570708274841309
46599,Cyprus,,2021-06-04,27,0.9540805220603943
46600,Cyprus,,2021-06-05,32,0.9514784216880798
46601,Cyprus,,2021-06-06,21,0.9470831751823425
46602,Cyprus,,2021-06-07,14,0.9432997107505798
46603,Cyprus,,2021-06-08,0,0.9366285800933838
46604,Cyprus,,2021-06-09,0,0.9333903789520264
46605,Cyprus,,2021-06-10,0,0.9283777475357056
46606,Cyprus,,2021-06-11,5,0.9253090620040894
46607,Cyprus,,2021-06-12,14,0.9200602173805237
46608,Cyprus,,2021-06-13,7,0.917155921459198
46609,Cyprus,,2021-06-14,3,0.9117707014083862
46610,Cyprus,,2021-06-15,0,0.9081910252571106
46611,Cyprus,,2021-06-16,0,0.903778076171875
46612,Cyprus,,2021-06-17,0,0.9004119038581848
46613,Cyprus,,2021-06-18,0,0.8962470889091492
46614,Cyprus,,2021-06-19,7,0.8931498527526855
46615,Cyprus,,2021-06-20,1,0.8891414403915405
46616,Cyprus,,2021-06-21,0,0.8856862783432007
46617,Cyprus,,2021-06-22,0,0.8825984597206116
46618,Cyprus,,2021-06-23,0,0.8796578049659729
46619,Cyprus,,2021-06-24,0,0.8771632313728333
46620,Cyprus,,2021-06-25,0,0.8742520809173584
46621,Cyprus,,2021-06-26,4,0.8717628121376038
46622,Cyprus,,2021-06-27,0,0.8689931631088257
46623,Cyprus,,2021-06-28,0,0.8665509223937988
46624,Cyprus,,2021-06-29,0,0.8639543056488037
46625,Cyprus,,2021-06-30,0,0.8616117238998413
47692,Czech Republic,,2021-06-01,0,1.0475202798843384
47693,Czech Republic,,2021-06-02,332,1.0490319728851318
47694,Czech Republic,,2021-06-03,268,1.0497632026672363
47695,Czech Republic,,2021-06-04,244,1.0455988645553589
47696,Czech Republic,,2021-06-05,223,1.04257333278656
47697,Czech Republic,,2021-06-06,1,1.0328233242034912
47698,Czech Republic,,2021-06-07,0,1.0273895263671875
47699,Czech Republic,,2021-06-08,0,1.0143423080444336
47700,Czech Republic,,2021-06-09,120,1.0103236436843872
47701,Czech Republic,,2021-06-10,82,1.0003706216812134
47702,Czech Republic,,2021-06-11,94,0.996275007724762
47703,Czech Republic,,2021-06-12,98,0.9872515797615051
47704,Czech Republic,,2021-06-13,0,0.9828943610191345
47705,Czech Republic,,2021-06-14,0,0.9731987714767456
47706,Czech Republic,,2021-06-15,0,0.9681105613708496
47707,Czech Republic,,2021-06-16,6,0.9596227407455444
47708,Czech Republic,,2021-06-17,0,0.9548617005348206
47709,Czech Republic,,2021-06-18,32,0.947563111782074
47710,Czech Republic,,2021-06-19,54,0.9438261389732361
47711,Czech Republic,,2021-06-20,0,0.9376943111419678
47712,Czech Republic,,2021-06-21,0,0.9321603775024414
47713,Czech Republic,,2021-06-22,0,0.9269039630889893
47714,Czech Republic,,2021-06-23,0,0.9222288131713867
47715,Czech Republic,,2021-06-24,0,0.9188344478607178
47716,Czech Republic,,2021-06-25,0,0.9142156839370728
47717,Czech Republic,,2021-06-26,33,0.9107019305229187
47718,Czech Republic,,2021-06-27,0,0.9063428044319153
47719,Czech Republic,,2021-06-28,0,0.9028543829917908
47720,Czech Republic,,2021-06-29,0,0.8989048600196838
47721,Czech Republic,,2021-06-30,0,0.8955786228179932
48788,Germany,,2021-06-01,0,0.9549313187599182
48789,Germany,,2021-06-02,0,0.9553220272064209
48790,Germany,,2021-06-03,2654,0.9558748602867126
48791,Germany,,2021-06-04,4124,0.9526244401931763
48792,Germany,,2021-06-05,2625,0.9513959884643555
48793,Germany,,2021-06-06,1300,0.9451098442077637
48794,Germany,,2021-06-07,0,0.943195641040802
48795,Germany,,2021-06-08,0,0.9356262683868408
48796,Germany,,2021-06-09,0,0.9335339069366455
48797,Germany,,2021-06-10,492,0.927314043045044
48798,Germany,,2021-06-11,2362,0.9250876903533936
48799,Germany,,2021-06-12,1150,0.9192605018615723
48800,Germany,,2021-06-13,120,0.9167656302452087
48801,Germany,,2021-06-14,0,0.9111790657043457
48802,Germany,,2021-06-15,0,0.9075315594673157
48803,Germany,,2021-06-16,0,0.9028683304786682
48804,Germany,,2021-06-17,0,0.9001625776290894
48805,Germany,,2021-06-18,1407,0.8959371447563171
48806,Germany,,2021-06-19,429,0.8925723433494568
48807,Germany,,2021-06-20,0,0.8886873722076416
48808,Germany,,2021-06-21,0,0.8852351903915405
48809,Germany,,2021-06-22,0,0.8822162747383118
48810,Germany,,2021-06-23,0,0.8791523575782776
48811,Germany,,2021-06-24,0,0.876836895942688
48812,Germany,,2021-06-25,845,0.8738305568695068
48813,Germany,,2021-06-26,33,0.8714321255683899
48814,Germany,,2021-06-27,0,0.8686086535453796
48815,Germany,,2021-06-28,0,0.8662241101264954
48816,Germany,,2021-06-29,0,0.8636080622673035
48817,Germany,,2021-06-30,0,0.8612852096557617
49884,Djibouti,,2021-06-01,0,0.9279523491859436
49885,Djibouti,,2021-06-02,2,0.927623450756073
49886,Djibouti,,2021-06-03,5,0.9289987087249756
49887,Djibouti,,2021-06-04,0,0.931506872177124
49888,Djibouti,,2021-06-05,0,0.932322084903717
49889,Djibouti,,2021-06-06,2,0.9285728335380554
49890,Djibouti,,2021-06-07,2,0.9276507496833801
49891,Djibouti,,2021-06-08,0,0.9204003214836121
49892,Djibouti,,2021-06-09,0,0.9193611741065979
49893,Djibouti,,2021-06-10,3,0.9135355949401855
49894,Djibouti,,2021-06-11,0,0.9116241931915283
49895,Djibouti,,2021-06-12,0,0.9069066047668457
49896,Djibouti,,2021-06-13,0,0.9039530754089355
49897,Djibouti,,2021-06-14,0,0.8985650539398193
49898,Djibouti,,2021-06-15,0,0.895578145980835
49899,Djibouti,,2021-06-16,0,0.8921641707420349
49900,Djibouti,,2021-06-17,2,0.888712465763092
49901,Djibouti,,2021-06-18,0,0.8840385675430298
49902,Djibouti,,2021-06-19,0,0.8811486959457397
49903,Djibouti,,2021-06-20,0,0.8789406418800354
49904,Djibouti,,2021-06-21,0,0.8760072588920593
49905,Djibouti,,2021-06-22,0,0.8725214600563049
49906,Djibouti,,2021-06-23,0,0.8699436187744141
49907,Djibouti,,2021-06-24,1,0.8679031133651733
49908,Djibouti,,2021-06-25,0,0.8652781248092651
49909,Djibouti,,2021-06-26,0,0.8631298542022705
49910,Djibouti,,2021-06-27,0,0.8605511784553528
49911,Djibouti,,2021-06-28,0,0.8583478927612305
49912,Djibouti,,2021-06-29,0,0.8559152483940125
49913,Djibouti,,2021-06-30,0,0.8537648320198059
50980,Dominica,,2021-06-01,3,1.0274381637573242
50981,Dominica,,2021-06-02,0,1.0380408763885498
50982,Dominica,,2021-06-03,0,1.0319602489471436
50983,Dominica,,2021-06-04,4,1.0181370973587036
50984,Dominica,,2021-06-05,0,1.0081887245178223
50985,Dominica,,2021-06-06,0,1.004238247871399
50986,Dominica,,2021-06-07,0,1.0063425302505493
50987,Dominica,,2021-06-08,3,1.0031911134719849
50988,Dominica,,2021-06-09,0,0.994452953338623
50989,Dominica,,2021-06-10,0,0.987896203994751
50990,Dominica,,2021-06-11,3,0.9793475270271301
50991,Dominica,,2021-06-12,0,0.9735116362571716
50992,Dominica,,2021-06-13,0,0.9633452296257019
50993,Dominica,,2021-06-14,0,0.9549455046653748
50994,Dominica,,2021-06-15,2,0.9444503784179688
50995,Dominica,,2021-06-16,0,0.9387964606285095
50996,Dominica,,2021-06-17,0,0.9391478896141052
50997,Dominica,,2021-06-18,2,0.9346175193786621
50998,Dominica,,2021-06-19,0,0.9263815879821777
50999,Dominica,,2021-06-20,0,0.922466516494751
51000,Dominica,,2021-06-21,0,0.9189201593399048
51001,Dominica,,2021-06-22,1,0.9150786995887756
51002,Dominica,,2021-06-23,0,0.9113261699676514
51003,Dominica,,2021-06-24,0,0.9072428345680237
51004,Dominica,,2021-06-25,1,0.9034701585769653
51005,Dominica,,2021-06-26,0,0.8996458649635315
51006,Dominica,,2021-06-27,0,0.8962149620056152
51007,Dominica,,2021-06-28,0,0.8927103877067566
51008,Dominica,,2021-06-29,0,0.8893564343452454
51009,Dominica,,2021-06-30,0,0.8860098123550415
52076,Denmark,,2021-06-01,0,0.9892810583114624
52077,Denmark,,2021-06-02,537,0.9885014295578003
52078,Denmark,,2021-06-03,625,0.9879930019378662
52079,Denmark,,2021-06-04,502,0.9832583069801331
52080,Denmark,,2021-06-05,568,0.9805135726928711
52081,Denmark,,2021-06-06,472,0.9731970429420471
52082,Denmark,,2021-06-07,400,0.9698712825775146
52083,Denmark,,2021-06-08,0,0.9614656567573547
52084,Denmark,,2021-06-09,79,0.9581674337387085
52085,Denmark,,2021-06-10,202,0.951829731464386
52086,Denmark,,2021-06-11,132,0.9483659267425537
52087,Denmark,,2021-06-12,236,0.9418806433677673
52088,Denmark,,2021-06-13,188,0.938111424446106
52089,Denmark,,2021-06-14,155,0.9319952726364136
52090,Denmark,,2021-06-15,0,0.928013801574707
52091,Denmark,,2021-06-16,0,0.9223988056182861
52092,Denmark,,2021-06-17,0,0.9186694622039795
52093,Denmark,,2021-06-18,0,0.9134681820869446
52094,Denmark,,2021-06-19,96,0.9098188281059265
52095,Denmark,,2021-06-20,78,0.9053736925125122
52096,Denmark,,2021-06-21,70,0.9012537598609924
52097,Denmark,,2021-06-22,0,0.8976022005081177
52098,Denmark,,2021-06-23,0,0.8940361142158508
52099,Denmark,,2021-06-24,0,0.891204297542572
52100,Denmark,,2021-06-25,0,0.8877508640289307
52101,Denmark,,2021-06-26,25,0.8848999738693237
52102,Denmark,,2021-06-27,26,0.8816729784011841
52103,Denmark,,2021-06-28,33,0.8788824081420898
52104,Denmark,,2021-06-29,0,0.8759030103683472
52105,Denmark,,2021-06-30,0,0.8732302188873291
53172,Dominican Republic,,2021-06-01,0,0.9865642189979553
53173,Dominican Republic,,2021-06-02,565,0.9857355356216431
53174,Dominican Republic,,2021-06-03,1286,0.984407901763916
53175,Dominican Republic,,2021-06-04,749,0.9799063801765442
53176,Dominican Republic,,2021-06-05,721,0.9757324457168579
53177,Dominican Republic,,2021-06-06,847,0.9698927402496338
53178,Dominican Republic,,2021-06-07,342,0.9649100303649902
53179,Dominican Republic,,2021-06-08,0,0.9589314460754395
53180,Dominican Republic,,2021-06-09,0,0.9545081257820129
53181,Dominican Republic,,2021-06-10,743,0.9487141966819763
53182,Dominican Republic,,2021-06-11,252,0.9445235729217529
53183,Dominican Republic,,2021-06-12,264,0.9387878179550171
53184,Dominican Republic,,2021-06-13,440,0.9341510534286499
53185,Dominican Republic,,2021-06-14,0,0.9285218715667725
53186,Dominican Republic,,2021-06-15,0,0.9247650504112244
53187,Dominican Republic,,2021-06-16,0,0.9195461273193359
53188,Dominican Republic,,2021-06-17,398,0.9156196117401123
53189,Dominican Republic,,2021-06-18,0,0.9104902744293213
53190,Dominican Republic,,2021-06-19,22,0.9070977568626404
53191,Dominican Republic,,2021-06-20,244,0.9027093052864075
53192,Dominican Republic,,2021-06-21,0,0.8988179564476013
53193,Dominican Republic,,2021-06-22,0,0.8952467441558838
53194,Dominican Republic,,2021-06-23,0,0.8919073343276978
53195,Dominican Republic,,2021-06-24,228,0.8889572024345398
53196,Dominican Republic,,2021-06-25,0,0.8856844902038574
53197,Dominican Republic,,2021-06-26,0,0.8827958703041077
53198,Dominican Republic,,2021-06-27,115,0.8796949982643127
53199,Dominican Republic,,2021-06-28,0,0.8769220113754272
53200,Dominican Republic,,2021-06-29,0,0.8740341663360596
53201,Dominican Republic,,2021-06-30,0,0.8713930249214172
54268,Algeria,,2021-06-01,0,0.9514248371124268
54269,Algeria,,2021-06-02,132,0.9527377486228943
54270,Algeria,,2021-06-03,145,0.9538105726242065
54271,Algeria,,2021-06-04,143,0.9512476325035095
