,CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
38780,Democratic Republic of Congo,,2021-01-03,538,1.1260987520217896
38781,Democratic Republic of Congo,,2021-01-04,613,1.1298614740371704
38782,Democratic Republic of Congo,,2021-01-05,982,1.1539850234985352
38783,Democratic Republic of Congo,,2021-01-06,1066,1.162270188331604
38784,Democratic Republic of Congo,,2021-01-07,1294,1.1619646549224854
38785,Democratic Republic of Congo,,2021-01-08,3341,1.1670854091644287
38786,Democratic Republic of Congo,,2021-01-09,2110,1.172843098640442
38787,Democratic Republic of Congo,,2021-01-10,2295,1.176957130432129
38788,Democratic Republic of Congo,,2021-01-11,2698,1.1783727407455444
38789,Democratic Republic of Congo,,2021-01-12,3456,1.1796983480453491
38790,Democratic Republic of Congo,,2021-01-13,4071,1.185017466545105
38791,Democratic Republic of Congo,,2021-01-14,4878,1.1862616539001465
38792,Democratic Republic of Congo,,2021-01-15,7632,1.18803071975708
38793,Democratic Republic of Congo,,2021-01-16,7213,1.188245415687561
38794,Democratic Republic of Congo,,2021-01-17,8415,1.1900428533554077
38795,Democratic Republic of Congo,,2021-01-18,10056,1.1920270919799805
38796,Democratic Republic of Congo,,2021-01-19,11932,1.1856377124786377
38797,Democratic Republic of Congo,,2021-01-20,14102,1.1853421926498413
38798,Democratic Republic of Congo,,2021-01-21,16793,1.1857856512069702
38799,Democratic Republic of Congo,,2021-01-22,21643,1.1843045949935913
38800,Democratic Republic of Congo,,2021-01-23,23701,1.1832191944122314
38801,Democratic Republic of Congo,,2021-01-24,27739,1.181563138961792
38802,Democratic Republic of Congo,,2021-01-25,32799,1.1809436082839966
38803,Democratic Republic of Congo,,2021-01-26,38727,1.1806180477142334
38804,Democratic Republic of Congo,,2021-01-27,45562,1.1797373294830322
38805,Democratic Republic of Congo,,2021-01-28,53719,1.1789592504501343
38806,Democratic Republic of Congo,,2021-01-29,65020,1.1784645318984985
38807,Democratic Republic of Congo,,2021-01-30,74639,1.1780099868774414
38808,Democratic Republic of Congo,,2021-01-31,87512,1.1775219440460205
39874,Congo,,2021-01-01,510,1.0814992189407349
39875,Congo,,2021-01-02,405,1.0663617849349976
39876,Congo,,2021-01-03,174,1.1575819253921509
39877,Congo,,2021-01-04,228,1.17861008644104
39878,Congo,,2021-01-05,284,1.1889777183532715
39879,Congo,,2021-01-06,338,1.1891764402389526
39880,Congo,,2021-01-07,559,1.1698031425476074
39881,Congo,,2021-01-08,935,1.1715542078018188
39882,Congo,,2021-01-09,879,1.1634063720703125
39883,Congo,,2021-01-10,714,1.160183072090149
39884,Congo,,2021-01-11,901,1.17222261428833
39885,Congo,,2021-01-12,1038,1.1647473573684692
39886,Congo,,2021-01-13,1183,1.1587694883346558
39887,Congo,,2021-01-14,1550,1.1609655618667603
39888,Congo,,2021-01-15,2123,1.1663509607315063
39889,Congo,,2021-01-16,2408,1.1836036443710327
39890,Congo,,2021-01-17,2448,1.1762516498565674
39891,Congo,,2021-01-18,2913,1.1741646528244019
39892,Congo,,2021-01-19,3400,1.174351692199707
39893,Congo,,2021-01-20,3981,1.1761679649353027
39894,Congo,,2021-01-21,4900,1.1796250343322754
39895,Congo,,2021-01-22,5974,1.1754485368728638
39896,Congo,,2021-01-23,6887,1.1739821434020996
39897,Congo,,2021-01-24,7736,1.175377607345581
39898,Congo,,2021-01-25,9128,1.1758334636688232
39899,Congo,,2021-01-26,10719,1.1766306161880493
39900,Congo,,2021-01-27,12579,1.1769503355026245
39901,Congo,,2021-01-28,14980,1.1769330501556396
39902,Congo,,2021-01-29,17814,1.1773356199264526
39903,Congo,,2021-01-30,20769,1.1774756908416748
39904,Congo,,2021-01-31,24013,1.1777244806289673
40970,Colombia,,2021-01-01,138430,1.1295469999313354
40971,Colombia,,2021-01-02,32359,1.1323347091674805
40972,Colombia,,2021-01-03,36575,1.1433122158050537
40973,Colombia,,2021-01-04,41644,1.1520824432373047
40974,Colombia,,2021-01-05,50196,1.1619802713394165
40975,Colombia,,2021-01-06,57899,1.167579174041748
40976,Colombia,,2021-01-07,70195,1.1706901788711548
40977,Colombia,,2021-01-08,201169,1.1734669208526611
40978,Colombia,,2021-01-09,105019,1.1751585006713867
40979,Colombia,,2021-01-10,120896,1.1770192384719849
40980,Colombia,,2021-01-11,139263,1.178351640701294
40981,Colombia,,2021-01-12,163141,1.179505467414856
40982,Colombia,,2021-01-13,189507,1.181718349456787
40983,Colombia,,2021-01-14,223997,1.1842344999313354
40984,Colombia,,2021-01-15,380663,1.1863538026809692
40985,Colombia,,2021-01-16,313253,1.1873959302902222
40986,Colombia,,2021-01-17,361218,1.1876392364501953
40987,Colombia,,2021-01-18,414761,1.1869806051254272
40988,Colombia,,2021-01-19,474976,1.1846497058868408
40989,Colombia,,2021-01-20,543340,1.1833101511001587
40990,Colombia,,2021-01-21,627141,1.18308687210083
40991,Colombia,,2021-01-22,836836,1.1821856498718262
40992,Colombia,,2021-01-23,827101,1.1811119318008423
40993,Colombia,,2021-01-24,938397,1.1801915168762207
40994,Colombia,,2021-01-25,1061834,1.1795845031738281
40995,Colombia,,2021-01-26,1198292,1.1791582107543945
40996,Colombia,,2021-01-27,1348264,1.1787306070327759
40997,Colombia,,2021-01-28,1518306,1.178282618522644
40998,Colombia,,2021-01-29,1818488,1.1778943538665771
40999,Colombia,,2021-01-30,1902417,1.177565097808838
41000,Colombia,,2021-01-31,2108417,1.1772156953811646
42066,Comoros,,2021-01-01,220,1.1758943796157837
42067,Comoros,,2021-01-02,73,1.2245807647705078
42068,Comoros,,2021-01-03,92,1.2323657274246216
42069,Comoros,,2021-01-04,106,1.2169506549835205
42070,Comoros,,2021-01-05,171,1.2029681205749512
42071,Comoros,,2021-01-06,141,1.1970040798187256
42072,Comoros,,2021-01-07,204,1.1715483665466309
42073,Comoros,,2021-01-08,381,1.160798192024231
42074,Comoros,,2021-01-09,259,1.1607800722122192
42075,Comoros,,2021-01-10,317,1.1672637462615967
42076,Comoros,,2021-01-11,364,1.1645781993865967
42077,Comoros,,2021-01-12,498,1.1795341968536377
42078,Comoros,,2021-01-13,533,1.1823710203170776
42079,Comoros,,2021-01-14,675,1.1858068704605103
42080,Comoros,,2021-01-15,921,1.1799159049987793
42081,Comoros,,2021-01-16,850,1.167325496673584
42082,Comoros,,2021-01-17,990,1.1634153127670288
42083,Comoros,,2021-01-18,1156,1.1657185554504395
42084,Comoros,,2021-01-19,1417,1.1652542352676392
42085,Comoros,,2021-01-20,1589,1.163525938987732
42086,Comoros,,2021-01-21,1935,1.168038010597229
42087,Comoros,,2021-01-22,2383,1.167500376701355
42088,Comoros,,2021-01-23,2566,1.1690125465393066
42089,Comoros,,2021-01-24,3009,1.1707983016967773
42090,Comoros,,2021-01-25,3529,1.1722891330718994
42091,Comoros,,2021-01-26,4214,1.174194574356079
42092,Comoros,,2021-01-27,4872,1.1752941608428955
42093,Comoros,,2021-01-28,5773,1.1756618022918701
42094,Comoros,,2021-01-29,6858,1.1757557392120361
42095,Comoros,,2021-01-30,7772,1.1757032871246338
42096,Comoros,,2021-01-31,9041,1.1752513647079468
43162,Cape Verde,,2021-01-01,209,1.102621078491211
43163,Cape Verde,,2021-01-02,36,1.1132838726043701
43164,Cape Verde,,2021-01-03,57,1.12411630153656
43165,Cape Verde,,2021-01-04,58,1.1324467658996582
43166,Cape Verde,,2021-01-05,93,1.1532853841781616
43167,Cape Verde,,2021-01-06,118,1.1612430810928345
43168,Cape Verde,,2021-01-07,136,1.1632388830184937
43169,Cape Verde,,2021-01-08,315,1.1677076816558838
43170,Cape Verde,,2021-01-09,161,1.1717044115066528
43171,Cape Verde,,2021-01-10,203,1.174438714981079
43172,Cape Verde,,2021-01-11,233,1.1797430515289307
43173,Cape Verde,,2021-01-12,302,1.1845499277114868
43174,Cape Verde,,2021-01-13,367,1.1884486675262451
43175,Cape Verde,,2021-01-14,430,1.1901298761367798
43176,Cape Verde,,2021-01-15,662,1.1913741827011108
43177,Cape Verde,,2021-01-16,565,1.190295934677124
43178,Cape Verde,,2021-01-17,681,1.1921931505203247
43179,Cape Verde,,2021-01-18,795,1.1924382448196411
43180,Cape Verde,,2021-01-19,942,1.187495231628418
43181,Cape Verde,,2021-01-20,1109,1.1864830255508423
43182,Cape Verde,,2021-01-21,1294,1.1862658262252808
43183,Cape Verde,,2021-01-22,1661,1.1849830150604248
43184,Cape Verde,,2021-01-23,1718,1.1836092472076416
43185,Cape Verde,,2021-01-24,2006,1.1820005178451538
43186,Cape Verde,,2021-01-25,2324,1.1812769174575806
43187,Cape Verde,,2021-01-26,2707,1.18087637424469
43188,Cape Verde,,2021-01-27,3139,1.180077314376831
43189,Cape Verde,,2021-01-28,3624,1.179264783859253
43190,Cape Verde,,2021-01-29,4332,1.1785472631454468
43191,Cape Verde,,2021-01-30,4774,1.1778165102005005
43192,Cape Verde,,2021-01-31,5499,1.1772968769073486
44258,Costa Rica,,2021-01-01,10351,1.1427866220474243
44259,Costa Rica,,2021-01-02,1867,1.1378833055496216
44260,Costa Rica,,2021-01-03,2175,1.1434513330459595
44261,Costa Rica,,2021-01-04,5390,1.1527849435806274
44262,Costa Rica,,2021-01-05,4218,1.1630345582962036
44263,Costa Rica,,2021-01-06,5145,1.1714930534362793
44264,Costa Rica,,2021-01-07,5689,1.174942135810852
44265,Costa Rica,,2021-01-08,15521,1.1758657693862915
44266,Costa Rica,,2021-01-09,7967,1.1801923513412476
44267,Costa Rica,,2021-01-10,9303,1.1825673580169678
44268,Costa Rica,,2021-01-11,13723,1.184794545173645
44269,Costa Rica,,2021-01-12,13958,1.186788558959961
44270,Costa Rica,,2021-01-13,16498,1.1881461143493652
44271,Costa Rica,,2021-01-14,18588,1.1852943897247314
44272,Costa Rica,,2021-01-15,30443,1.1858453750610352
44273,Costa Rica,,2021-01-16,25330,1.1873835325241089
44274,Costa Rica,,2021-01-17,29415,1.1881366968154907
44275,Costa Rica,,2021-01-18,36747,1.1870713233947754
44276,Costa Rica,,2021-01-19,40090,1.1850042343139648
44277,Costa Rica,,2021-01-20,45963,1.182449221611023
44278,Costa Rica,,2021-01-21,52221,1.182381510734558
44279,Costa Rica,,2021-01-22,68797,1.1824544668197632
44280,Costa Rica,,2021-01-23,68545,1.1810299158096313
44281,Costa Rica,,2021-01-24,78021,1.1798957586288452
44282,Costa Rica,,2021-01-25,91383,1.1792209148406982
44283,Costa Rica,,2021-01-26,101400,1.1788287162780762
44284,Costa Rica,,2021-01-27,114483,1.1783961057662964
44285,Costa Rica,,2021-01-28,128350,1.1777420043945312
44286,Costa Rica,,2021-01-29,153043,1.1772167682647705
44287,Costa Rica,,2021-01-30,161425,1.1768985986709595
44288,Costa Rica,,2021-01-31,179889,1.1766363382339478
45354,Cuba,,2021-01-01,2059,1.1290785074234009
45355,Cuba,,2021-01-02,510,1.1239690780639648
45356,Cuba,,2021-01-03,602,1.1291123628616333
45357,Cuba,,2021-01-04,773,1.1429557800292969
45358,Cuba,,2021-01-05,859,1.1591901779174805
45359,Cuba,,2021-01-06,930,1.1676377058029175
45360,Cuba,,2021-01-07,1192,1.1729586124420166
45361,Cuba,,2021-01-08,3262,1.1746844053268433
45362,Cuba,,2021-01-09,1954,1.178688645362854
45363,Cuba,,2021-01-10,2316,1.180019497871399
45364,Cuba,,2021-01-11,2814,1.1818768978118896
45365,Cuba,,2021-01-12,3259,1.1811140775680542
45366,Cuba,,2021-01-13,3782,1.1824146509170532
45367,Cuba,,2021-01-14,4625,1.1858693361282349
45368,Cuba,,2021-01-15,7334,1.1861512660980225
45369,Cuba,,2021-01-16,6811,1.1874068975448608
45370,Cuba,,2021-01-17,8166,1.1903425455093384
45371,Cuba,,2021-01-18,9748,1.1898375749588013
45372,Cuba,,2021-01-19,11336,1.186181664466858
45373,Cuba,,2021-01-20,13224,1.1838546991348267
45374,Cuba,,2021-01-21,15784,1.1839207410812378
45375,Cuba,,2021-01-22,20507,1.1838194131851196
45376,Cuba,,2021-01-23,22216,1.1820893287658691
45377,Cuba,,2021-01-24,26172,1.1806116104125977
45378,Cuba,,2021-01-25,30843,1.1798486709594727
45379,Cuba,,2021-01-26,36060,1.1793745756149292
45380,Cuba,,2021-01-27,42177,1.1789231300354004
45381,Cuba,,2021-01-28,49622,1.1783102750778198
45382,Cuba,,2021-01-29,60032,1.1778335571289062
45383,Cuba,,2021-01-30,68362,1.1775104999542236
45384,Cuba,,2021-01-31,79999,1.1772655248641968
46450,Cyprus,,2021-01-01,5621,1.1390472650527954
46451,Cyprus,,2021-01-02,1300,1.1586987972259521
46452,Cyprus,,2021-01-03,1551,1.1686009168624878
46453,Cyprus,,2021-01-04,2083,1.1738154888153076
46454,Cyprus,,2021-01-05,2833,1.1722066402435303
46455,Cyprus,,2021-01-06,3356,1.1751580238342285
46456,Cyprus,,2021-01-07,3954,1.180191159248352
46457,Cyprus,,2021-01-08,9082,1.1834217309951782
46458,Cyprus,,2021-01-09,5378,1.1855169534683228
46459,Cyprus,,2021-01-10,6330,1.186545491218567
46460,Cyprus,,2021-01-11,7694,1.187960147857666
46461,Cyprus,,2021-01-12,9435,1.1897457838058472
46462,Cyprus,,2021-01-13,11224,1.1938002109527588
46463,Cyprus,,2021-01-14,13266,1.1964044570922852
46464,Cyprus,,2021-01-15,19695,1.1923332214355469
46465,Cyprus,,2021-01-16,17356,1.1877459287643433
46466,Cyprus,,2021-01-17,19883,1.1847989559173584
46467,Cyprus,,2021-01-18,23154,1.1841398477554321
46468,Cyprus,,2021-01-19,27148,1.184836745262146
46469,Cyprus,,2021-01-20,31162,1.18331778049469
46470,Cyprus,,2021-01-21,35439,1.1809241771697998
46471,Cyprus,,2021-01-22,44447,1.1802326440811157
46472,Cyprus,,2021-01-23,44882,1.1799509525299072
46473,Cyprus,,2021-01-24,50249,1.179525375366211
46474,Cyprus,,2021-01-25,56294,1.1787065267562866
46475,Cyprus,,2021-01-26,62992,1.1779158115386963
46476,Cyprus,,2021-01-27,69663,1.1774981021881104
46477,Cyprus,,2021-01-28,76414,1.1772140264511108
46478,Cyprus,,2021-01-29,87532,1.1768028736114502
46479,Cyprus,,2021-01-30,89605,1.1762824058532715
46480,Cyprus,,2021-01-31,96121,1.1758415699005127
47546,Czech Republic,,2021-01-01,99513,1.1804230213165283
47547,Czech Republic,,2021-01-02,23805,1.1912620067596436
47548,Czech Republic,,2021-01-03,26848,1.190503478050232
47549,Czech Republic,,2021-01-04,30201,1.1876710653305054
47550,Czech Republic,,2021-01-05,39961,1.1839452981948853
47551,Czech Republic,,2021-01-06,48436,1.1809080839157104
47552,Czech Republic,,2021-01-07,52995,1.1810765266418457
47553,Czech Republic,,2021-01-08,139784,1.180988073348999
47554,Czech Republic,,2021-01-09,68382,1.179525375366211
47555,Czech Republic,,2021-01-10,76097,1.1781519651412964
47556,Czech Republic,,2021-01-11,85090,1.1782145500183105
47557,Czech Republic,,2021-01-12,101709,1.1796377897262573
47558,Czech Republic,,2021-01-13,119095,1.1833215951919556
47559,Czech Republic,,2021-01-14,131647,1.1833031177520752
47560,Czech Republic,,2021-01-15,224944,1.1800659894943237
47561,Czech Republic,,2021-01-16,160778,1.1778006553649902
47562,Czech Republic,,2021-01-17,176477,1.1762826442718506
47563,Czech Republic,,2021-01-18,194265,1.175398588180542
47564,Czech Republic,,2021-01-19,221320,1.175792932510376
47565,Czech Republic,,2021-01-20,249874,1.176287055015564
47566,Czech Republic,,2021-01-21,272525,1.1754776239395142
47567,Czech Republic,,2021-01-22,376816,1.1752692461013794
47568,Czech Republic,,2021-01-23,324705,1.1756666898727417
47569,Czech Republic,,2021-01-24,352365,1.1758816242218018
47570,Czech Republic,,2021-01-25,381942,1.1760159730911255
47571,Czech Republic,,2021-01-26,420262,1.1760156154632568
47572,Czech Republic,,2021-01-27,459684,1.1760753393173218
47573,Czech Republic,,2021-01-28,492716,1.17624032497406
47574,Czech Republic,,2021-01-29,606054,1.176247239112854
47575,Czech Republic,,2021-01-30,561328,1.1761038303375244
47576,Czech Republic,,2021-01-31,594877,1.1759744882583618
48642,Germany,,2021-01-01,208341,1.1138176918029785
48643,Germany,,2021-01-02,72206,1.1098183393478394
48644,Germany,,2021-01-03,56194,1.1293811798095703
48645,Germany,,2021-01-04,62504,1.139865756034851
48646,Germany,,2021-01-05,76735,1.1528350114822388
48647,Germany,,2021-01-06,99297,1.1611183881759644
48648,Germany,,2021-01-07,122776,1.1650567054748535
48649,Germany,,2021-01-08,315813,1.1708418130874634
48650,Germany,,2021-01-09,198779,1.1742788553237915
48651,Germany,,2021-01-10,205023,1.1771131753921509
48652,Germany,,2021-01-11,237600,1.1797680854797363
48653,Germany,,2021-01-12,282112,1.1816763877868652
48654,Germany,,2021-01-13,343735,1.1859056949615479
48655,Germany,,2021-01-14,405039,1.1845844984054565
48656,Germany,,2021-01-15,647774,1.1866952180862427
48657,Germany,,2021-01-16,593133,1.1904326677322388
48658,Germany,,2021-01-17,664293,1.190454363822937
48659,Germany,,2021-01-18,769827,1.189879298210144
48660,Germany,,2021-01-19,887807,1.1866358518600464
48661,Germany,,2021-01-20,1038216,1.185469388961792
48662,Germany,,2021-01-21,1203865,1.185369610786438
48663,Germany,,2021-01-22,1557329,1.184070110321045
48664,Germany,,2021-01-23,1624358,1.1827698945999146
48665,Germany,,2021-01-24,1828892,1.18159019947052
48666,Germany,,2021-01-25,2081473,1.1807643175125122
48667,Germany,,2021-01-26,2359873,1.180192232131958
48668,Germany,,2021-01-27,2679681,1.1794887781143188
48669,Germany,,2021-01-28,3023360,1.1788387298583984
48670,Germany,,2021-01-29,3561307,1.1782656908035278
48671,Germany,,2021-01-30,3816856,1.1778160333633423
48672,Germany,,2021-01-31,4208282,1.177379846572876
49738,Djibouti,,2021-01-01,30,1.06675386428833
49739,Djibouti,,2021-01-02,3,1.0566658973693848
49740,Djibouti,,2021-01-03,11,1.0593760013580322
49741,Djibouti,,2021-01-04,6,1.1099594831466675
49742,Djibouti,,2021-01-05,8,1.1298131942749023
49743,Djibouti,,2021-01-06,21,1.1399078369140625
49744,Djibouti,,2021-01-07,19,1.1523048877716064
49745,Djibouti,,2021-01-08,45,1.1639690399169922
49746,Djibouti,,2021-01-09,21,1.1683522462844849
49747,Djibouti,,2021-01-10,32,1.1705982685089111
49748,Djibouti,,2021-01-11,31,1.170919418334961
49749,Djibouti,,2021-01-12,37,1.1729243993759155
49750,Djibouti,,2021-01-13,56,1.174856185913086
49751,Djibouti,,2021-01-14,62,1.1850439310073853
49752,Djibouti,,2021-01-15,96,1.186447024345398
49753,Djibouti,,2021-01-16,82,1.1896512508392334
49754,Djibouti,,2021-01-17,106,1.193856120109558
49755,Djibouti,,2021-01-18,117,1.1887891292572021
49756,Djibouti,,2021-01-19,140,1.190362811088562
49757,Djibouti,,2021-01-20,177,1.188673734664917
49758,Djibouti,,2021-01-21,205,1.1890922784805298
49759,Djibouti,,2021-01-22,264,1.1879823207855225
49760,Djibouti,,2021-01-23,278,1.1849021911621094
49761,Djibouti,,2021-01-24,336,1.184080719947815
49762,Djibouti,,2021-01-25,387,1.183211088180542
49763,Djibouti,,2021-01-26,455,1.1818184852600098
49764,Djibouti,,2021-01-27,546,1.1810059547424316
49765,Djibouti,,2021-01-28,637,1.180344581604004
49766,Djibouti,,2021-01-29,770,1.17984139919281
49767,Djibouti,,2021-01-30,870,1.1793416738510132
49768,Djibouti,,2021-01-31,1028,1.1786611080169678
50834,Dominica,,2021-01-01,0,0.6833469271659851
50835,Dominica,,2021-01-02,0,0.6705834269523621
50836,Dominica,,2021-01-03,0,0.696156919002533
50837,Dominica,,2021-01-04,0,0.7612098455429077
50838,Dominica,,2021-01-05,0,0.7464883923530579
50839,Dominica,,2021-01-06,0,0.8619257211685181
50840,Dominica,,2021-01-07,0,0.8133407831192017
50841,Dominica,,2021-01-08,0,0.8295285701751709
50842,Dominica,,2021-01-09,0,0.8148385286331177
50843,Dominica,,2021-01-10,0,0.8493037819862366
50844,Dominica,,2021-01-11,0,0.8323169946670532
50845,Dominica,,2021-01-12,0,0.8497613668441772
50846,Dominica,,2021-01-13,0,0.8417512774467468
50847,Dominica,,2021-01-14,0,0.8603077530860901
50848,Dominica,,2021-01-15,0,0.879081666469574
50849,Dominica,,2021-01-16,0,0.903227686882019
50850,Dominica,,2021-01-17,0,0.9300455451011658
50851,Dominica,,2021-01-18,0,0.9663136005401611
50852,Dominica,,2021-01-19,0,0.9960144758224487
50853,Dominica,,2021-01-20,0,1.011847734451294
50854,Dominica,,2021-01-21,0,1.0384317636489868
50855,Dominica,,2021-01-22,0,1.0686534643173218
50856,Dominica,,2021-01-23,0,1.087409496307373
50857,Dominica,,2021-01-24,0,1.1052898168563843
50858,Dominica,,2021-01-25,0,1.1199181079864502
50859,Dominica,,2021-01-26,0,1.1347737312316895
50860,Dominica,,2021-01-27,0,1.1482559442520142
50861,Dominica,,2021-01-28,0,1.158123254776001
50862,Dominica,,2021-01-29,0,1.1671910285949707
50863,Dominica,,2021-01-30,0,1.1754391193389893
50864,Dominica,,2021-01-31,0,1.1823241710662842
51930,Denmark,,2021-01-01,26799,1.1131099462509155
51931,Denmark,,2021-01-02,5442,1.108927845954895
51932,Denmark,,2021-01-03,6505,1.1181457042694092
51933,Denmark,,2021-01-04,7875,1.1318435668945312
51934,Denmark,,2021-01-05,9245,1.1438755989074707
51935,Denmark,,2021-01-06,10988,1.1570085287094116
51936,Denmark,,2021-01-07,11974,1.163352370262146
51937,Denmark,,2021-01-08,38022,1.165320873260498
51938,Denmark,,2021-01-09,18707,1.1706750392913818
51939,Denmark,,2021-01-10,22087,1.1746529340744019
51940,Denmark,,2021-01-11,26171,1.1782389879226685
51941,Denmark,,2021-01-12,30632,1.1808301210403442
51942,Denmark,,2021-01-13,36090,1.183927297592163
51943,Denmark,,2021-01-14,41350,1.1863491535186768
51944,Denmark,,2021-01-15,72203,1.1877431869506836
51945,Denmark,,2021-01-16,58528,1.189414143562317
51946,Denmark,,2021-01-17,68298,1.1905289888381958
51947,Denmark,,2021-01-18,79534,1.1910346746444702
51948,Denmark,,2021-01-19,91054,1.1886987686157227
51949,Denmark,,2021-01-20,103452,1.1847577095031738
51950,Denmark,,2021-01-21,117911,1.1848806142807007
51951,Denmark,,2021-01-22,159019,1.1852014064788818
51952,Denmark,,2021-01-23,155270,1.1835076808929443
51953,Denmark,,2021-01-24,175655,1.1821602582931519
51954,Denmark,,2021-01-25,198105,1.1810908317565918
51955,Denmark,,2021-01-26,221655,1.1806141138076782
51956,Denmark,,2021-01-27,246252,1.180105447769165
51957,Denmark,,2021-01-28,272467,1.179297924041748
51958,Denmark,,2021-01-29,324937,1.1785818338394165
51959,Denmark,,2021-01-30,331993,1.1780648231506348
51960,Denmark,,2021-01-31,362109,1.1776055097579956
53026,Dominican Republic,,2021-01-01,11094,1.116159200668335
53027,Dominican Republic,,2021-01-02,2918,1.1317765712738037
53028,Dominican Republic,,2021-01-03,3268,1.1420016288757324
53029,Dominican Republic,,2021-01-04,3602,1.151574730873108
53030,Dominican Republic,,2021-01-05,4422,1.1595057249069214
53031,Dominican Republic,,2021-01-06,5631,1.1679818630218506
53032,Dominican Republic,,2021-01-07,6261,1.1702063083648682
53033,Dominican Republic,,2021-01-08,17037,1.1728078126907349
53034,Dominican Republic,,2021-01-09,9990,1.177104115486145
53035,Dominican Republic,,2021-01-10,11637,1.1799750328063965
53036,Dominican Republic,,2021-01-11,13448,1.1815178394317627
53037,Dominican Republic,,2021-01-12,16103,1.18434476852417
53038,Dominican Republic,,2021-01-13,19385,1.1855158805847168
53039,Dominican Republic,,2021-01-14,22543,1.1875349283218384
53040,Dominican Republic,,2021-01-15,36318,1.189398169517517
53041,Dominican Republic,,2021-01-16,32566,1.1890758275985718
53042,Dominican Republic,,2021-01-17,38094,1.189047932624817
53043,Dominican Republic,,2021-01-18,44259,1.1880446672439575
53044,Dominican Republic,,2021-01-19,51886,1.18684983253479
53045,Dominican Republic,,2021-01-20,60525,1.1842620372772217
53046,Dominican Republic,,2021-01-21,70258,1.1837364435195923
53047,Dominican Republic,,2021-01-22,91474,1.1829299926757812
53048,Dominican Republic,,2021-01-23,96065,1.1817964315414429
53049,Dominican Republic,,2021-01-24,111077,1.1808252334594727
53050,Dominican Republic,,2021-01-25,128005,1.1800307035446167
53051,Dominican Republic,,2021-01-26,147851,1.1794722080230713
53052,Dominican Republic,,2021-01-27,170177,1.1789287328720093
53053,Dominican Republic,,2021-01-28,195066,1.1782939434051514
53054,Dominican Republic,,2021-01-29,233144,1.1778223514556885
53055,Dominican Republic,,2021-01-30,256277,1.1774051189422607
53056,Dominican Republic,,2021-01-31,291421,1.176974892616272
54122,Algeria,,2021-01-01,3785,1.0861690044403076
54123,Algeria,,2021-01-02,914,1.0855070352554321
54124,Algeria,,2021-01-03,1037,1.1017999649047852
54125,Algeria,,2021-01-04,1238,1.122402548789978
54126,Algeria,,2021-01-05,1450,1.13929283618927
54127,Algeria,,2021-01-06,1700,1.1540886163711548
54128,Algeria,,2021-01-07,1960,1.1612656116485596
54129,Algeria,,2021-01-08,5763,1.165608525276184
54130,Algeria,,2021-01-09,3308,1.1721254587173462
54131,Algeria,,2021-01-10,3915,1.176790475845337
54132,Algeria,,2021-01-11,4700,1.1809916496276855
54133,Algeria,,2021-01-12,5594,1.1837166547775269
54134,Algeria,,2021-01-13,6679,1.1867886781692505
54135,Algeria,,2021-01-14,7937,1.1892520189285278
54136,Algeria,,2021-01-15,12965,1.1920465230941772
54137,Algeria,,2021-01-16,11983,1.1944003105163574
54138,Algeria,,2021-01-17,14285,1.1949185132980347
54139,Algeria,,2021-01-18,17055,1.1947332620620728
54140,Algeria,,2021-01-19,20122,1.1920645236968994
54141,Algeria,,2021-01-20,23622,1.1883387565612793
54142,Algeria,,2021-01-21,28028,1.1883454322814941
54143,Algeria,,2021-01-22,36666,1.18741774559021
54144,Algeria,,2021-01-23,39733,1.1852824687957764
54145,Algeria,,2021-01-24,46810,1.1837190389633179
54146,Algeria,,2021-01-25,55176,1.1824396848678589
54147,Algeria,,2021-01-26,64848,1.1815898418426514
54148,Algeria,,2021-01-27,76070,1.1808260679244995
54149,Algeria,,2021-01-28,89376,1.179792881011963
54150,Algeria,,2021-01-29,108416,1.1789640188217163
54151,Algeria,,2021-01-30,123650,1.1783430576324463
54152,Algeria,,2021-01-31,144876,1.1777606010437012
55218,Ecuador,,2021-01-01,7298,1.12183678150177
55219,Ecuador,,2021-01-02,1843,1.1367568969726562
55220,Ecuador,,2021-01-03,1739,1.1435739994049072
55221,Ecuador,,2021-01-04,2299,1.1447257995605469
55222,Ecuador,,2021-01-05,2951,1.1593091487884521
55223,Ecuador,,2021-01-06,4106,1.1692630052566528
55224,Ecuador,,2021-01-07,4478,1.1737092733383179
55225,Ecuador,,2021-01-08,11432,1.1772527694702148
55226,Ecuador,,2021-01-09,6773,1.1809325218200684
55227,Ecuador,,2021-01-10,7559,1.1824047565460205
55228,Ecuador,,2021-01-11,9152,1.1832263469696045
55229,Ecuador,,2021-01-12,11044,1.1844719648361206
55230,Ecuador,,2021-01-13,13798,1.188038945198059
55231,Ecuador,,2021-01-14,15980,1.1895177364349365
55232,Ecuador,,2021-01-15,25045,1.190316915512085
55233,Ecuador,,2021-01-16,22595,1.1877589225769043
55234,Ecuador,,2021-01-17,26305,1.1890848875045776
55235,Ecuador,,2021-01-18,31398,1.1905568838119507
55236,Ecuador,,2021-01-19,36708,1.1868013143539429
55237,Ecuador,,2021-01-20,43432,1.183899164199829
55238,Ecuador,,2021-01-21,50575,1.183434009552002
55239,Ecuador,,2021-01-22,65510,1.1834650039672852
55240,Ecuador,,2021-01-23,69585,1.1823550462722778
55241,Ecuador,,2021-01-24,80617,1.1807342767715454
