,CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
21264,Belarus,,2021-03-16,0,0.5595574378967285
21265,Belarus,,2021-03-17,0,0.5589026212692261
21266,Belarus,,2021-03-18,4,0.5582736730575562
21267,Belarus,,2021-03-19,0,0.5576694011688232
21268,Belarus,,2021-03-20,0,0.5570892095565796
21269,Belarus,,2021-03-21,0,0.5565314292907715
21270,Belarus,,2021-03-22,0,0.5559955835342407
21271,Belarus,,2021-03-23,0,0.5554807186126709
21272,Belarus,,2021-03-24,0,0.5549858808517456
21273,Belarus,,2021-03-25,2,0.5545104146003723
21274,Belarus,,2021-03-26,0,0.5540534853935242
21275,Belarus,,2021-03-27,0,0.5536142587661743
21276,Belarus,,2021-03-28,0,0.5531923174858093
21277,Belarus,,2021-03-29,0,0.5527867674827576
21278,Belarus,,2021-03-30,0,0.5523971915245056
21279,Belarus,,2021-03-31,0,0.5520227551460266
22286,Belize,,2021-01-01,0,0.7808887362480164
22287,Belize,,2021-01-02,0,0.7717722058296204
22288,Belize,,2021-01-03,6,0.7977293729782104
22289,Belize,,2021-01-04,0,0.7897683382034302
22290,Belize,,2021-01-05,27,0.7601168155670166
22291,Belize,,2021-01-06,19,0.7652080655097961
22292,Belize,,2021-01-07,26,0.7779315114021301
22293,Belize,,2021-01-08,0,0.7547087073326111
22294,Belize,,2021-01-09,0,0.7274994254112244
22295,Belize,,2021-01-10,0,0.7236186265945435
22296,Belize,,2021-01-11,0,0.7432966232299805
22297,Belize,,2021-01-12,5,0.7279343605041504
22298,Belize,,2021-01-13,3,0.7167883515357971
22299,Belize,,2021-01-14,15,0.7166808843612671
22300,Belize,,2021-01-15,0,0.7112919092178345
22301,Belize,,2021-01-16,0,0.7043665647506714
22302,Belize,,2021-01-17,0,0.6934009790420532
22303,Belize,,2021-01-18,0,0.6822949051856995
22304,Belize,,2021-01-19,0,0.6802318692207336
22305,Belize,,2021-01-20,0,0.6734117269515991
22306,Belize,,2021-01-21,9,0.6682353019714355
22307,Belize,,2021-01-22,0,0.6629020571708679
22308,Belize,,2021-01-23,0,0.6596106290817261
22309,Belize,,2021-01-24,0,0.6557776927947998
22310,Belize,,2021-01-25,0,0.6517078280448914
22311,Belize,,2021-01-26,0,0.6476647853851318
22312,Belize,,2021-01-27,0,0.6445296406745911
22313,Belize,,2021-01-28,5,0.6404985785484314
22314,Belize,,2021-01-29,0,0.6367988586425781
22315,Belize,,2021-01-30,0,0.6330022215843201
22316,Belize,,2021-01-31,0,0.6302509903907776
22317,Belize,,2021-02-01,0,0.626750648021698
22318,Belize,,2021-02-02,0,0.6233018040657043
22319,Belize,,2021-02-03,0,0.6202658414840698
22320,Belize,,2021-02-04,3,0.6172680854797363
22321,Belize,,2021-02-05,0,0.6140943765640259
22322,Belize,,2021-02-06,0,0.6113404035568237
22323,Belize,,2021-02-07,0,0.6084466576576233
22324,Belize,,2021-02-08,0,0.6060026288032532
22325,Belize,,2021-02-09,0,0.6035273671150208
22326,Belize,,2021-02-10,0,0.6012040376663208
22327,Belize,,2021-02-11,1,0.5989519953727722
22328,Belize,,2021-02-12,0,0.5968430638313293
22329,Belize,,2021-02-13,0,0.5947719812393188
22330,Belize,,2021-02-14,0,0.5927672386169434
22331,Belize,,2021-02-15,0,0.5908174514770508
22332,Belize,,2021-02-16,0,0.5889668464660645
22333,Belize,,2021-02-17,0,0.5871382355690002
22334,Belize,,2021-02-18,0,0.5854100584983826
22335,Belize,,2021-02-19,0,0.5837324857711792
22336,Belize,,2021-02-20,0,0.5821435451507568
22337,Belize,,2021-02-21,0,0.580582320690155
22338,Belize,,2021-02-22,0,0.5790969133377075
22339,Belize,,2021-02-23,0,0.5776636004447937
22340,Belize,,2021-02-24,0,0.576305091381073
22341,Belize,,2021-02-25,0,0.5749815106391907
22342,Belize,,2021-02-26,0,0.5737346410751343
22343,Belize,,2021-02-27,0,0.572521984577179
22344,Belize,,2021-02-28,0,0.5713721513748169
22345,Belize,,2021-03-01,0,0.5702582001686096
22346,Belize,,2021-03-02,0,0.5691917538642883
22347,Belize,,2021-03-03,0,0.5681627988815308
22348,Belize,,2021-03-04,0,0.5671770572662354
22349,Belize,,2021-03-05,0,0.5662239193916321
22350,Belize,,2021-03-06,0,0.5653106570243835
22351,Belize,,2021-03-07,0,0.5644286870956421
22352,Belize,,2021-03-08,0,0.5635848641395569
22353,Belize,,2021-03-09,0,0.5627696514129639
22354,Belize,,2021-03-10,0,0.5619898438453674
22355,Belize,,2021-03-11,0,0.5612379908561707
22356,Belize,,2021-03-12,0,0.560518205165863
22357,Belize,,2021-03-13,0,0.5598239898681641
22358,Belize,,2021-03-14,0,0.5591596364974976
22359,Belize,,2021-03-15,0,0.5585195422172546
22360,Belize,,2021-03-16,0,0.5579066872596741
22361,Belize,,2021-03-17,0,0.5573161840438843
22362,Belize,,2021-03-18,0,0.556750476360321
22363,Belize,,2021-03-19,0,0.5562057495117188
22364,Belize,,2021-03-20,0,0.5556831359863281
22365,Belize,,2021-03-21,0,0.5551801323890686
22366,Belize,,2021-03-22,0,0.5546973347663879
22367,Belize,,2021-03-23,0,0.5542328357696533
22368,Belize,,2021-03-24,0,0.5537868738174438
22369,Belize,,2021-03-25,0,0.5533578395843506
22370,Belize,,2021-03-26,0,0.5529460310935974
22371,Belize,,2021-03-27,0,0.5525499582290649
22372,Belize,,2021-03-28,0,0.5521697402000427
22373,Belize,,2021-03-29,0,0.5518041253089905
22374,Belize,,2021-03-30,0,0.5514532327651978
22375,Belize,,2021-03-31,0,0.5511158108711243
23382,Bermuda,,2021-01-01,0,0.7809939980506897
23383,Bermuda,,2021-01-02,12,0.8270261883735657
23384,Bermuda,,2021-01-03,0,0.8308591246604919
23385,Bermuda,,2021-01-04,0,0.8037956357002258
23386,Bermuda,,2021-01-05,6,0.7878073453903198
23387,Bermuda,,2021-01-06,0,0.7554986476898193
23388,Bermuda,,2021-01-07,2,0.7549854516983032
23389,Bermuda,,2021-01-08,0,0.7595938444137573
23390,Bermuda,,2021-01-09,7,0.7639259696006775
23391,Bermuda,,2021-01-10,0,0.7519315481185913
23392,Bermuda,,2021-01-11,0,0.7487372159957886
23393,Bermuda,,2021-01-12,2,0.7458261251449585
23394,Bermuda,,2021-01-13,0,0.7431986331939697
23395,Bermuda,,2021-01-14,0,0.7327815294265747
23396,Bermuda,,2021-01-15,0,0.7294657230377197
23397,Bermuda,,2021-01-16,4,0.7168483138084412
23398,Bermuda,,2021-01-17,0,0.7040392160415649
23399,Bermuda,,2021-01-18,0,0.7009522914886475
23400,Bermuda,,2021-01-19,0,0.6950077414512634
23401,Bermuda,,2021-01-20,0,0.6903559565544128
23402,Bermuda,,2021-01-21,0,0.6834172010421753
23403,Bermuda,,2021-01-22,0,0.6731433272361755
23404,Bermuda,,2021-01-23,2,0.6693312525749207
23405,Bermuda,,2021-01-24,0,0.6645017862319946
23406,Bermuda,,2021-01-25,0,0.6598728895187378
23407,Bermuda,,2021-01-26,0,0.655758261680603
23408,Bermuda,,2021-01-27,0,0.6514116525650024
23409,Bermuda,,2021-01-28,0,0.6482123136520386
23410,Bermuda,,2021-01-29,0,0.6450070142745972
23411,Bermuda,,2021-01-30,1,0.6413102149963379
23412,Bermuda,,2021-01-31,0,0.6377696990966797
23413,Bermuda,,2021-02-01,0,0.6343779563903809
23414,Bermuda,,2021-02-02,0,0.6309725642204285
23415,Bermuda,,2021-02-03,0,0.6274282932281494
23416,Bermuda,,2021-02-04,0,0.6240250468254089
23417,Bermuda,,2021-02-05,0,0.6208820343017578
23418,Bermuda,,2021-02-06,0,0.6175972819328308
23419,Bermuda,,2021-02-07,0,0.6147489547729492
23420,Bermuda,,2021-02-08,0,0.6119405031204224
23421,Bermuda,,2021-02-09,0,0.609174370765686
23422,Bermuda,,2021-02-10,0,0.6065942645072937
23423,Bermuda,,2021-02-11,0,0.6040063500404358
23424,Bermuda,,2021-02-12,0,0.6016274094581604
23425,Bermuda,,2021-02-13,0,0.599399983882904
23426,Bermuda,,2021-02-14,0,0.5972082614898682
23427,Bermuda,,2021-02-15,0,0.5951420068740845
23428,Bermuda,,2021-02-16,0,0.5931307077407837
23429,Bermuda,,2021-02-17,0,0.5912158489227295
23430,Bermuda,,2021-02-18,0,0.5893510580062866
23431,Bermuda,,2021-02-19,0,0.5875303745269775
23432,Bermuda,,2021-02-20,0,0.5857755541801453
23433,Bermuda,,2021-02-21,0,0.5840924382209778
23434,Bermuda,,2021-02-22,0,0.5824623703956604
23435,Bermuda,,2021-02-23,0,0.5808976888656616
23436,Bermuda,,2021-02-24,0,0.5793899893760681
23437,Bermuda,,2021-02-25,0,0.5779528617858887
23438,Bermuda,,2021-02-26,0,0.5765697360038757
23439,Bermuda,,2021-02-27,0,0.5752520561218262
23440,Bermuda,,2021-02-28,0,0.5739879608154297
23441,Bermuda,,2021-03-01,0,0.5727696418762207
23442,Bermuda,,2021-03-02,0,0.5716018080711365
23443,Bermuda,,2021-03-03,0,0.5704801678657532
23444,Bermuda,,2021-03-04,0,0.569402277469635
23445,Bermuda,,2021-03-05,0,0.5683695673942566
23446,Bermuda,,2021-03-06,0,0.5673725605010986
23447,Bermuda,,2021-03-07,0,0.5664157271385193
23448,Bermuda,,2021-03-08,0,0.5654942393302917
23449,Bermuda,,2021-03-09,0,0.5646085143089294
23450,Bermuda,,2021-03-10,0,0.5637556314468384
23451,Bermuda,,2021-03-11,0,0.5629356503486633
23452,Bermuda,,2021-03-12,0,0.5621471405029297
23453,Bermuda,,2021-03-13,0,0.5613903403282166
23454,Bermuda,,2021-03-14,0,0.5606624484062195
23455,Bermuda,,2021-03-15,0,0.5599640607833862
23456,Bermuda,,2021-03-16,0,0.5592927932739258
23457,Bermuda,,2021-03-17,0,0.5586485862731934
23458,Bermuda,,2021-03-18,0,0.5580296516418457
23459,Bermuda,,2021-03-19,0,0.5574352741241455
23460,Bermuda,,2021-03-20,0,0.5568641424179077
23461,Bermuda,,2021-03-21,0,0.5563154220581055
23462,Bermuda,,2021-03-22,0,0.555787980556488
23463,Bermuda,,2021-03-23,0,0.555281400680542
23464,Bermuda,,2021-03-24,0,0.5547943711280823
23465,Bermuda,,2021-03-25,0,0.5543265342712402
23466,Bermuda,,2021-03-26,0,0.5538765788078308
23467,Bermuda,,2021-03-27,0,0.5534443855285645
23468,Bermuda,,2021-03-28,0,0.5530290007591248
23469,Bermuda,,2021-03-29,0,0.5526299476623535
23470,Bermuda,,2021-03-30,0,0.5522463917732239
23471,Bermuda,,2021-03-31,0,0.5518779158592224
24478,Bolivia,,2021-01-01,0,0.8752266764640808
24479,Bolivia,,2021-01-02,0,0.8753800392150879
24480,Bolivia,,2021-01-03,0,0.8550987243652344
24481,Bolivia,,2021-01-04,0,0.8276744484901428
24482,Bolivia,,2021-01-05,362,0.8056566119194031
24483,Bolivia,,2021-01-06,701,0.7933022975921631
24484,Bolivia,,2021-01-07,1116,0.7852225303649902
24485,Bolivia,,2021-01-08,0,0.7911926507949829
24486,Bolivia,,2021-01-09,0,0.7808133959770203
24487,Bolivia,,2021-01-10,0,0.772577166557312
24488,Bolivia,,2021-01-11,0,0.7699382305145264
24489,Bolivia,,2021-01-12,0,0.7638930678367615
24490,Bolivia,,2021-01-13,239,0.7563897371292114
24491,Bolivia,,2021-01-14,757,0.7460032105445862
24492,Bolivia,,2021-01-15,0,0.7379510402679443
24493,Bolivia,,2021-01-16,0,0.7323600649833679
24494,Bolivia,,2021-01-17,0,0.7238427996635437
24495,Bolivia,,2021-01-18,0,0.7200163006782532
24496,Bolivia,,2021-01-19,0,0.7110312581062317
24497,Bolivia,,2021-01-20,0,0.7037503123283386
24498,Bolivia,,2021-01-21,519,0.6961604356765747
24499,Bolivia,,2021-01-22,0,0.6860347986221313
24500,Bolivia,,2021-01-23,0,0.6805552840232849
24501,Bolivia,,2021-01-24,0,0.6753489971160889
24502,Bolivia,,2021-01-25,0,0.6702440977096558
24503,Bolivia,,2021-01-26,0,0.6657400131225586
24504,Bolivia,,2021-01-27,0,0.6612962484359741
24505,Bolivia,,2021-01-28,336,0.6576594710350037
24506,Bolivia,,2021-01-29,0,0.6536938548088074
24507,Bolivia,,2021-01-30,0,0.6496919989585876
24508,Bolivia,,2021-01-31,0,0.6459178328514099
24509,Bolivia,,2021-02-01,0,0.6421465873718262
24510,Bolivia,,2021-02-02,0,0.6383289694786072
24511,Bolivia,,2021-02-03,0,0.6347355246543884
24512,Bolivia,,2021-02-04,209,0.6311188340187073
24513,Bolivia,,2021-02-05,0,0.6278253793716431
24514,Bolivia,,2021-02-06,0,0.6244158148765564
24515,Bolivia,,2021-02-07,0,0.6213256120681763
24516,Bolivia,,2021-02-08,0,0.6181491017341614
24517,Bolivia,,2021-02-09,0,0.615116536617279
24518,Bolivia,,2021-02-10,0,0.6122791767120361
24519,Bolivia,,2021-02-11,125,0.6095013618469238
24520,Bolivia,,2021-02-12,0,0.6068869233131409
24521,Bolivia,,2021-02-13,0,0.6044752597808838
24522,Bolivia,,2021-02-14,0,0.6021115183830261
24523,Bolivia,,2021-02-15,0,0.5998629927635193
24524,Bolivia,,2021-02-16,0,0.597680389881134
24525,Bolivia,,2021-02-17,0,0.595586895942688
24526,Bolivia,,2021-02-18,73,0.5935458540916443
24527,Bolivia,,2021-02-19,0,0.59156733751297
24528,Bolivia,,2021-02-20,0,0.5896590352058411
24529,Bolivia,,2021-02-21,0,0.5878210663795471
24530,Bolivia,,2021-02-22,0,0.5860404968261719
24531,Bolivia,,2021-02-23,0,0.5843472480773926
24532,Bolivia,,2021-02-24,0,0.582707405090332
24533,Bolivia,,2021-02-25,41,0.5811447501182556
24534,Bolivia,,2021-02-26,0,0.5796318054199219
24535,Bolivia,,2021-02-27,0,0.5781875252723694
24536,Bolivia,,2021-02-28,0,0.5767966508865356
24537,Bolivia,,2021-03-01,0,0.5754716992378235
24538,Bolivia,,2021-03-02,0,0.5741986036300659
24539,Bolivia,,2021-03-03,0,0.5729773640632629
24540,Bolivia,,2021-03-04,23,0.5718027949333191
24541,Bolivia,,2021-03-05,0,0.5706779956817627
24542,Bolivia,,2021-03-06,0,0.5695924162864685
24543,Bolivia,,2021-03-07,0,0.5685497522354126
24544,Bolivia,,2021-03-08,0,0.5675449967384338
24545,Bolivia,,2021-03-09,0,0.5665795207023621
24546,Bolivia,,2021-03-10,0,0.5656492114067078
24547,Bolivia,,2021-03-11,12,0.5647559762001038
24548,Bolivia,,2021-03-12,0,0.5638959407806396
24549,Bolivia,,2021-03-13,0,0.5630710124969482
24550,Bolivia,,2021-03-14,0,0.5622769594192505
24551,Bolivia,,2021-03-15,0,0.561515748500824
24552,Bolivia,,2021-03-16,0,0.5607833862304688
24553,Bolivia,,2021-03-17,0,0.5600810050964355
24554,Bolivia,,2021-03-18,6,0.5594053864479065
24555,Bolivia,,2021-03-19,0,0.5587571263313293
24556,Bolivia,,2021-03-20,0,0.5581340193748474
24557,Bolivia,,2021-03-21,0,0.5575358867645264
24558,Bolivia,,2021-03-22,0,0.5569608211517334
24559,Bolivia,,2021-03-23,0,0.5564084649085999
24560,Bolivia,,2021-03-24,0,0.5558773875236511
24561,Bolivia,,2021-03-25,3,0.5553671717643738
24562,Bolivia,,2021-03-26,0,0.5548766255378723
24563,Bolivia,,2021-03-27,0,0.5544052720069885
24564,Bolivia,,2021-03-28,0,0.5539522171020508
24565,Bolivia,,2021-03-29,0,0.5535169243812561
24566,Bolivia,,2021-03-30,0,0.5530986189842224
24567,Bolivia,,2021-03-31,0,0.5526967644691467
25574,Brazil,,2021-01-01,0,0.8552177548408508
25575,Brazil,,2021-01-02,0,0.8552095890045166
25576,Brazil,,2021-01-03,0,0.8342543840408325
25577,Brazil,,2021-01-04,0,0.8082882761955261
25578,Brazil,,2021-01-05,17276,0.7938737869262695
25579,Brazil,,2021-01-06,23921,0.7795467376708984
25580,Brazil,,2021-01-07,30592,0.778786301612854
25581,Brazil,,2021-01-08,0,0.7765728235244751
25582,Brazil,,2021-01-09,0,0.7715014815330505
25583,Brazil,,2021-01-10,0,0.7624351978302002
25584,Brazil,,2021-01-11,0,0.758837103843689
25585,Brazil,,2021-01-12,0,0.7485113143920898
25586,Brazil,,2021-01-13,8390,0.742239773273468
25587,Brazil,,2021-01-14,19150,0.7333278059959412
25588,Brazil,,2021-01-15,0,0.7273397445678711
25589,Brazil,,2021-01-16,0,0.7195453643798828
25590,Brazil,,2021-01-17,0,0.714448869228363
25591,Brazil,,2021-01-18,0,0.7088499665260315
25592,Brazil,,2021-01-19,0,0.702042281627655
25593,Brazil,,2021-01-20,0,0.694149374961853
25594,Brazil,,2021-01-21,12668,0.6867231726646423
25595,Brazil,,2021-01-22,0,0.6785160303115845
25596,Brazil,,2021-01-23,0,0.6734623908996582
25597,Brazil,,2021-01-24,0,0.6682500839233398
25598,Brazil,,2021-01-25,0,0.6635647416114807
25599,Brazil,,2021-01-26,0,0.6592456698417664
25600,Brazil,,2021-01-27,0,0.6552421450614929
25601,Brazil,,2021-01-28,7949,0.6514730453491211
25602,Brazil,,2021-01-29,0,0.6477623581886292
25603,Brazil,,2021-01-30,0,0.6438230276107788
25604,Brazil,,2021-01-31,0,0.6402576565742493
25605,Brazil,,2021-02-01,0,0.6364826560020447
25606,Brazil,,2021-02-02,0,0.6330320835113525
25607,Brazil,,2021-02-03,0,0.6295142769813538
25608,Brazil,,2021-02-04,4787,0.6262679696083069
25609,Brazil,,2021-02-05,0,0.6230325698852539
25610,Brazil,,2021-02-06,0,0.6199765205383301
25611,Brazil,,2021-02-07,0,0.616946816444397
25612,Brazil,,2021-02-08,0,0.6140021085739136
25613,Brazil,,2021-02-09,0,0.61110520362854
25614,Brazil,,2021-02-10,0,0.6084269285202026
25615,Brazil,,2021-02-11,2775,0.6058043241500854
25616,Brazil,,2021-02-12,0,0.6033660173416138
25617,Brazil,,2021-02-13,0,0.60104900598526
25618,Brazil,,2021-02-14,0,0.5988110899925232
25619,Brazil,,2021-02-15,0,0.5966694355010986
25620,Brazil,,2021-02-16,0,0.5946054458618164
25621,Brazil,,2021-02-17,0,0.5926049947738647
25622,Brazil,,2021-02-18,1561,0.5906768441200256
25623,Brazil,,2021-02-19,0,0.5887970924377441
25624,Brazil,,2021-02-20,0,0.587003231048584
25625,Brazil,,2021-02-21,0,0.585261881351471
25626,Brazil,,2021-02-22,0,0.583604633808136
25627,Brazil,,2021-02-23,0,0.5819997787475586
25628,Brazil,,2021-02-24,0,0.5804639458656311
25629,Brazil,,2021-02-25,856,0.5789820551872253
25630,Brazil,,2021-02-26,0,0.5775635242462158
25631,Brazil,,2021-02-27,0,0.5761978030204773
25632,Brazil,,2021-02-28,0,0.5748950839042664
25633,Brazil,,2021-03-01,0,0.573639452457428
25634,Brazil,,2021-03-02,0,0.5724383592605591
25635,Brazil,,2021-03-03,0,0.5712829232215881
25636,Brazil,,2021-03-04,460,0.570175051689148
25637,Brazil,,2021-03-05,0,0.5691094994544983
25638,Brazil,,2021-03-06,0,0.568085253238678
25639,Brazil,,2021-03-07,0,0.5670987963676453
25640,Brazil,,2021-03-08,0,0.5661515593528748
25641,Brazil,,2021-03-09,0,0.5652384161949158
25642,Brazil,,2021-03-10,0,0.5643622279167175
25643,Brazil,,2021-03-11,244,0.5635179877281189
25644,Brazil,,2021-03-12,0,0.5627083778381348
25645,Brazil,,2021-03-13,0,0.5619290471076965
25646,Brazil,,2021-03-14,0,0.5611814856529236
25647,Brazil,,2021-03-15,0,0.5604624152183533
25648,Brazil,,2021-03-16,0,0.5597723126411438
25649,Brazil,,2021-03-17,0,0.5591087937355042
25650,Brazil,,2021-03-18,127,0.5584719777107239
25651,Brazil,,2021-03-19,0,0.5578597784042358
25652,Brazil,,2021-03-20,0,0.5572720766067505
25653,Brazil,,2021-03-21,0,0.5567071437835693
25654,Brazil,,2021-03-22,0,0.556164562702179
25655,Brazil,,2021-03-23,0,0.5556429028511047
25656,Brazil,,2021-03-24,0,0.5551419854164124
25657,Brazil,,2021-03-25,65,0.5546602010726929
25658,Brazil,,2021-03-26,0,0.5541974306106567
25659,Brazil,,2021-03-27,0,0.553752601146698
25660,Brazil,,2021-03-28,0,0.5533252358436584
25661,Brazil,,2021-03-29,0,0.5529144406318665
25662,Brazil,,2021-03-30,0,0.5525198578834534
25663,Brazil,,2021-03-31,0,0.5521406531333923
26670,Barbados,,2021-01-01,0,0.8104119896888733
26671,Barbados,,2021-01-02,0,0.795593798160553
26672,Barbados,,2021-01-03,0,0.772847592830658
26673,Barbados,,2021-01-04,2,0.7623742818832397
26674,Barbados,,2021-01-05,1,0.7522892951965332
26675,Barbados,,2021-01-06,0,0.7651448845863342
26676,Barbados,,2021-01-07,7,0.7712070345878601
26677,Barbados,,2021-01-08,0,0.7486721277236938
26678,Barbados,,2021-01-09,0,0.7337895631790161
26679,Barbados,,2021-01-10,0,0.719935417175293
26680,Barbados,,2021-01-11,0,0.7515156865119934
26681,Barbados,,2021-01-12,0,0.7300941944122314
26682,Barbados,,2021-01-13,0,0.7168118953704834
26683,Barbados,,2021-01-14,5,0.7220617532730103
26684,Barbados,,2021-01-15,0,0.7125666737556458
26685,Barbados,,2021-01-16,0,0.7065809965133667
26686,Barbados,,2021-01-17,0,0.6973146200180054
26687,Barbados,,2021-01-18,0,0.6898544430732727
26688,Barbados,,2021-01-19,0,0.683549702167511
26689,Barbados,,2021-01-20,0,0.6760883331298828
26690,Barbados,,2021-01-21,3,0.6696178913116455
26691,Barbados,,2021-01-22,0,0.6642220616340637
26692,Barbados,,2021-01-23,0,0.6602054834365845
26693,Barbados,,2021-01-24,0,0.6561651229858398
26694,Barbados,,2021-01-25,0,0.6523450613021851
26695,Barbados,,2021-01-26,0,0.6489372849464417
26696,Barbados,,2021-01-27,0,0.6458889842033386
26697,Barbados,,2021-01-28,1,0.6419306397438049
26698,Barbados,,2021-01-29,0,0.6382768750190735
26699,Barbados,,2021-01-30,0,0.6347737908363342
26700,Barbados,,2021-01-31,0,0.6318353414535522
26701,Barbados,,2021-02-01,0,0.6283169984817505
26702,Barbados,,2021-02-02,0,0.6245245337486267
26703,Barbados,,2021-02-03,0,0.6216713786125183
26704,Barbados,,2021-02-04,0,0.6183710694313049
26705,Barbados,,2021-02-05,0,0.6153419017791748
26706,Barbados,,2021-02-06,0,0.6123992800712585
26707,Barbados,,2021-02-07,0,0.6095739603042603
26708,Barbados,,2021-02-08,0,0.6069706678390503
26709,Barbados,,2021-02-09,0,0.6044203639030457
26710,Barbados,,2021-02-10,0,0.6020199060440063
26711,Barbados,,2021-02-11,0,0.5997412204742432
26712,Barbados,,2021-02-12,0,0.597589910030365
26713,Barbados,,2021-02-13,0,0.5955188870429993
26714,Barbados,,2021-02-14,0,0.5935134887695312
26715,Barbados,,2021-02-15,0,0.5915756821632385
26716,Barbados,,2021-02-16,0,0.5896994471549988
26717,Barbados,,2021-02-17,0,0.5878612399101257
26718,Barbados,,2021-02-18,0,0.5860973000526428
26719,Barbados,,2021-02-19,0,0.5844093561172485
26720,Barbados,,2021-02-20,0,0.5827677249908447
26721,Barbados,,2021-02-21,0,0.581194281578064
26722,Barbados,,2021-02-22,0,0.5796608924865723
26723,Barbados,,2021-02-23,0,0.5782192349433899
26724,Barbados,,2021-02-24,0,0.5768188238143921
26725,Barbados,,2021-02-25,0,0.5754846334457397
26726,Barbados,,2021-02-26,0,0.5742093920707703
26727,Barbados,,2021-02-27,0,0.5729819536209106
26728,Barbados,,2021-02-28,0,0.5718089938163757
26729,Barbados,,2021-03-01,0,0.570679783821106
26730,Barbados,,2021-03-02,0,0.5695960521697998
26731,Barbados,,2021-03-03,0,0.5685553550720215
26732,Barbados,,2021-03-04,0,0.5675539374351501
26733,Barbados,,2021-03-05,0,0.5665903091430664
26734,Barbados,,2021-03-06,0,0.5656623244285583
26735,Barbados,,2021-03-07,0,0.5647700428962708
26736,Barbados,,2021-03-08,0,0.5639105439186096
26737,Barbados,,2021-03-09,0,0.5630847811698914
26738,Barbados,,2021-03-10,0,0.5622899532318115
26739,Barbados,,2021-03-11,0,0.5615280270576477
26740,Barbados,,2021-03-12,0,0.5607939958572388
26741,Barbados,,2021-03-13,0,0.5600903630256653
26742,Barbados,,2021-03-14,0,0.5594136118888855
26743,Barbados,,2021-03-15,0,0.5587645769119263
26744,Barbados,,2021-03-16,0,0.5581409931182861
26745,Barbados,,2021-03-17,0,0.5575420260429382
26746,Barbados,,2021-03-18,0,0.5569669604301453
26747,Barbados,,2021-03-19,0,0.5564142465591431
26748,Barbados,,2021-03-20,0,0.5558832287788391
26749,Barbados,,2021-03-21,0,0.555372953414917
26750,Barbados,,2021-03-22,0,0.5548824071884155
26751,Barbados,,2021-03-23,0,0.5544111728668213
26752,Barbados,,2021-03-24,0,0.553957998752594
26753,Barbados,,2021-03-25,0,0.5535227060317993
26754,Barbados,,2021-03-26,0,0.5531041026115417
26755,Barbados,,2021-03-27,0,0.5527020692825317
26756,Barbados,,2021-03-28,0,0.5523156523704529
26757,Barbados,,2021-03-29,0,0.5519444942474365
26758,Barbados,,2021-03-30,0,0.5515877604484558
26759,Barbados,,2021-03-31,0,0.5512452125549316
27766,Brunei,,2021-01-01,0,0.4305732548236847
27767,Brunei,,2021-01-02,0,0.4359956383705139
27768,Brunei,,2021-01-03,0,0.4936678111553192
27769,Brunei,,2021-01-04,0,0.6060759425163269
27770,Brunei,,2021-01-05,0,0.5961126089096069
27771,Brunei,,2021-01-06,3,0.6117802262306213
27772,Brunei,,2021-01-07,0,0.5585894584655762
27773,Brunei,,2021-01-08,0,0.6450931429862976
27774,Brunei,,2021-01-09,0,0.6301271915435791
27775,Brunei,,2021-01-10,0,0.6554573774337769
27776,Brunei,,2021-01-11,0,0.6420663595199585
27777,Brunei,,2021-01-12,0,0.665306806564331
27778,Brunei,,2021-01-13,1,0.6573030948638916
27779,Brunei,,2021-01-14,0,0.6704263091087341
27780,Brunei,,2021-01-15,0,0.6573031544685364
27781,Brunei,,2021-01-16,0,0.6843633651733398
27782,Brunei,,2021-01-17,0,0.6856985092163086
27783,Brunei,,2021-01-18,0,0.669022798538208
27784,Brunei,,2021-01-19,0,0.6229137182235718
27785,Brunei,,2021-01-20,0,0.6273583173751831
27786,Brunei,,2021-01-21,0,0.6370322704315186
27787,Brunei,,2021-01-22,0,0.6166292428970337
27788,Brunei,,2021-01-23,0,0.6154493689537048
27789,Brunei,,2021-01-24,0,0.6156151294708252
27790,Brunei,,2021-01-25,0,0.6158120036125183
27791,Brunei,,2021-01-26,0,0.61527019739151
27792,Brunei,,2021-01-27,0,0.6131035685539246
27793,Brunei,,2021-01-28,0,0.6107653379440308
27794,Brunei,,2021-01-29,0,0.6107319593429565
27795,Brunei,,2021-01-30,0,0.608527421951294
27796,Brunei,,2021-01-31,0,0.6072325110435486
27797,Brunei,,2021-02-01,0,0.6052489280700684
27798,Brunei,,2021-02-02,0,0.6036257147789001
27799,Brunei,,2021-02-03,0,0.6007269024848938
27800,Brunei,,2021-02-04,0,0.5987046957015991
27801,Brunei,,2021-02-05,0,0.5966447591781616
27802,Brunei,,2021-02-06,0,0.593755841255188
27803,Brunei,,2021-02-07,0,0.5910438299179077
27804,Brunei,,2021-02-08,0,0.5885477066040039
27805,Brunei,,2021-02-09,0,0.586180567741394
27806,Brunei,,2021-02-10,0,0.5845752358436584
27807,Brunei,,2021-02-11,0,0.5831562280654907
27808,Brunei,,2021-02-12,0,0.5811702013015747
27809,Brunei,,2021-02-13,0,0.5799595713615417
27810,Brunei,,2021-02-14,0,0.5788050293922424
27811,Brunei,,2021-02-15,0,0.5775225162506104
27812,Brunei,,2021-02-16,0,0.5763413906097412
27813,Brunei,,2021-02-17,0,0.575065553188324
27814,Brunei,,2021-02-18,0,0.5739315748214722
