,CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
41047,Colombia,,2021-03-24,75300,1.0869094133377075
41048,Colombia,,2021-03-25,82842,1.087189793586731
41049,Colombia,,2021-03-26,91324,1.0874489545822144
41050,Colombia,,2021-03-27,100600,1.0876832008361816
41051,Colombia,,2021-03-28,111282,1.0878946781158447
41052,Colombia,,2021-03-29,150449,1.0880846977233887
41053,Colombia,,2021-03-30,139979,1.088257908821106
41054,Colombia,,2021-03-31,154655,1.0884170532226562
42120,Comoros,,2021-03-01,128,1.0370478630065918
42121,Comoros,,2021-03-02,15,1.0347352027893066
42122,Comoros,,2021-03-03,31,1.0405656099319458
42123,Comoros,,2021-03-04,28,1.0410386323928833
42124,Comoros,,2021-03-05,25,1.047091007232666
42125,Comoros,,2021-03-06,34,1.0481153726577759
42126,Comoros,,2021-03-07,25,1.0523908138275146
42127,Comoros,,2021-03-08,156,1.053498387336731
42128,Comoros,,2021-03-09,49,1.05741548538208
42129,Comoros,,2021-03-10,69,1.05870521068573
42130,Comoros,,2021-03-11,73,1.0621691942214966
42131,Comoros,,2021-03-12,75,1.061592698097229
42132,Comoros,,2021-03-13,93,1.064963698387146
42133,Comoros,,2021-03-14,92,1.0654752254486084
42134,Comoros,,2021-03-15,234,1.0680241584777832
42135,Comoros,,2021-03-16,140,1.0696457624435425
42136,Comoros,,2021-03-17,176,1.0725417137145996
42137,Comoros,,2021-03-18,198,1.0744175910949707
42138,Comoros,,2021-03-19,221,1.0760884284973145
42139,Comoros,,2021-03-20,264,1.0774729251861572
42140,Comoros,,2021-03-21,290,1.0783389806747437
42141,Comoros,,2021-03-22,465,1.079237699508667
42142,Comoros,,2021-03-23,408,1.0800905227661133
42143,Comoros,,2021-03-24,489,1.080935001373291
42144,Comoros,,2021-03-25,562,1.081661581993103
42145,Comoros,,2021-03-26,646,1.08236825466156
42146,Comoros,,2021-03-27,759,1.0829899311065674
42147,Comoros,,2021-03-28,867,1.083583950996399
42148,Comoros,,2021-03-29,1138,1.0841072797775269
42149,Comoros,,2021-03-30,1193,1.0846192836761475
42150,Comoros,,2021-03-31,1404,1.0850720405578613
43216,Cape Verde,,2021-03-01,504,1.074240803718567
43217,Cape Verde,,2021-03-02,108,1.0761650800704956
43218,Cape Verde,,2021-03-03,177,1.0784783363342285
43219,Cape Verde,,2021-03-04,161,1.080203652381897
43220,Cape Verde,,2021-03-05,191,1.0820966958999634
43221,Cape Verde,,2021-03-06,230,1.0833773612976074
43222,Cape Verde,,2021-03-07,258,1.0845595598220825
43223,Cape Verde,,2021-03-08,712,1.085374355316162
43224,Cape Verde,,2021-03-09,343,1.0856863260269165
43225,Cape Verde,,2021-03-10,443,1.0858575105667114
43226,Cape Verde,,2021-03-11,461,1.085869550704956
43227,Cape Verde,,2021-03-12,527,1.0855740308761597
43228,Cape Verde,,2021-03-13,611,1.0860220193862915
43229,Cape Verde,,2021-03-14,689,1.0863738059997559
43230,Cape Verde,,2021-03-15,1204,1.0872145891189575
43231,Cape Verde,,2021-03-16,904,1.087913155555725
43232,Cape Verde,,2021-03-17,1080,1.0883431434631348
43233,Cape Verde,,2021-03-18,1182,1.0885661840438843
43234,Cape Verde,,2021-03-19,1341,1.0885918140411377
43235,Cape Verde,,2021-03-20,1528,1.088553547859192
43236,Cape Verde,,2021-03-21,1722,1.0885474681854248
43237,Cape Verde,,2021-03-22,2368,1.0886174440383911
43238,Cape Verde,,2021-03-23,2216,1.0887963771820068
43239,Cape Verde,,2021-03-24,2556,1.0889434814453125
43240,Cape Verde,,2021-03-25,2841,1.0890588760375977
43241,Cape Verde,,2021-03-26,3202,1.089155673980713
43242,Cape Verde,,2021-03-27,3612,1.0892363786697388
43243,Cape Verde,,2021-03-28,4051,1.089309573173523
43244,Cape Verde,,2021-03-29,4965,1.0893770456314087
43245,Cape Verde,,2021-03-30,5105,1.0894484519958496
43246,Cape Verde,,2021-03-31,5761,1.0895202159881592
44312,Costa Rica,,2021-03-01,4575,1.0807591676712036
44313,Costa Rica,,2021-03-02,1061,1.0814032554626465
44314,Costa Rica,,2021-03-03,1111,1.0821199417114258
44315,Costa Rica,,2021-03-04,1209,1.0824427604675293
44316,Costa Rica,,2021-03-05,1312,1.0831736326217651
44317,Costa Rica,,2021-03-06,988,1.0837664604187012
44318,Costa Rica,,2021-03-07,1102,1.0842034816741943
44319,Costa Rica,,2021-03-08,5807,1.0847686529159546
44320,Costa Rica,,2021-03-09,2432,1.0850354433059692
44321,Costa Rica,,2021-03-10,2645,1.0855728387832642
44322,Costa Rica,,2021-03-11,2918,1.0858453512191772
44323,Costa Rica,,2021-03-12,3220,1.0862051248550415
44324,Costa Rica,,2021-03-13,3111,1.0863664150238037
44325,Costa Rica,,2021-03-14,3473,1.0867117643356323
44326,Costa Rica,,2021-03-15,8451,1.0869722366333008
44327,Costa Rica,,2021-03-16,5384,1.0872771739959717
44328,Costa Rica,,2021-03-17,5940,1.0875587463378906
44329,Costa Rica,,2021-03-18,6596,1.0878404378890991
44330,Costa Rica,,2021-03-19,7323,1.0880866050720215
44331,Costa Rica,,2021-03-20,7686,1.088299036026001
44332,Costa Rica,,2021-03-21,8569,1.0884608030319214
44333,Costa Rica,,2021-03-22,14123,1.0885872840881348
44334,Costa Rica,,2021-03-23,11695,1.0887198448181152
44335,Costa Rica,,2021-03-24,12958,1.088843584060669
44336,Costa Rica,,2021-03-25,14395,1.088956356048584
44337,Costa Rica,,2021-03-26,15983,1.089058518409729
44338,Costa Rica,,2021-03-27,17294,1.0891532897949219
44339,Costa Rica,,2021-03-28,19218,1.0892386436462402
44340,Costa Rica,,2021-03-29,25913,1.0893183946609497
44341,Costa Rica,,2021-03-30,24732,1.0893908739089966
44342,Costa Rica,,2021-03-31,27356,1.0894593000411987
45408,Cuba,,2021-03-01,8879,1.0539724826812744
45409,Cuba,,2021-03-02,2158,1.0528267621994019
45410,Cuba,,2021-03-03,2203,1.0545681715011597
45411,Cuba,,2021-03-04,2368,1.0558136701583862
45412,Cuba,,2021-03-05,2847,1.0584880113601685
45413,Cuba,,2021-03-06,3013,1.0611377954483032
45414,Cuba,,2021-03-07,3295,1.0638575553894043
45415,Cuba,,2021-03-08,11937,1.0650192499160767
45416,Cuba,,2021-03-09,5717,1.0672886371612549
45417,Cuba,,2021-03-10,6292,1.0685276985168457
45418,Cuba,,2021-03-11,7112,1.070312261581421
45419,Cuba,,2021-03-12,8304,1.0713567733764648
45420,Cuba,,2021-03-13,9317,1.0725998878479004
45421,Cuba,,2021-03-14,10538,1.0733457803726196
45422,Cuba,,2021-03-15,20357,1.0748662948608398
45423,Cuba,,2021-03-16,15442,1.0757811069488525
45424,Cuba,,2021-03-17,17684,1.0776596069335938
45425,Cuba,,2021-03-18,20402,1.0790578126907349
45426,Cuba,,2021-03-19,23817,1.0803890228271484
45427,Cuba,,2021-03-20,27379,1.0814112424850464
45428,Cuba,,2021-03-21,31515,1.0821791887283325
45429,Cuba,,2021-03-22,44624,1.0826106071472168
45430,Cuba,,2021-03-23,43576,1.0832393169403076
45431,Cuba,,2021-03-24,50271,1.0838115215301514
45432,Cuba,,2021-03-25,58108,1.084337592124939
45433,Cuba,,2021-03-26,67386,1.0848160982131958
45434,Cuba,,2021-03-27,77636,1.0852470397949219
45435,Cuba,,2021-03-28,89380,1.0856499671936035
45436,Cuba,,2021-03-29,111096,1.086018681526184
45437,Cuba,,2021-03-30,119730,1.0863593816757202
45438,Cuba,,2021-03-31,137248,1.0866779088974
46504,Cyprus,,2021-03-01,1741,1.0807725191116333
46505,Cyprus,,2021-03-02,491,1.0840531587600708
46506,Cyprus,,2021-03-03,594,1.0862001180648804
46507,Cyprus,,2021-03-04,626,1.0878310203552246
46508,Cyprus,,2021-03-05,751,1.088576078414917
46509,Cyprus,,2021-03-06,899,1.0887664556503296
46510,Cyprus,,2021-03-07,952,1.0887681245803833
46511,Cyprus,,2021-03-08,2545,1.0888772010803223
46512,Cyprus,,2021-03-09,1405,1.089271068572998
46513,Cyprus,,2021-03-10,1637,1.0898488759994507
46514,Cyprus,,2021-03-11,1818,1.0904996395111084
46515,Cyprus,,2021-03-12,2119,1.0913890600204468
46516,Cyprus,,2021-03-13,2464,1.0920335054397583
46517,Cyprus,,2021-03-14,2738,1.0924886465072632
46518,Cyprus,,2021-03-15,4587,1.0930231809616089
46519,Cyprus,,2021-03-16,3720,1.0929985046386719
46520,Cyprus,,2021-03-17,4244,1.0925747156143188
46521,Cyprus,,2021-03-18,4747,1.092111349105835
46522,Cyprus,,2021-03-19,5397,1.0915400981903076
46523,Cyprus,,2021-03-20,6125,1.0909903049468994
46524,Cyprus,,2021-03-21,6834,1.0907444953918457
46525,Cyprus,,2021-03-22,9166,1.0906001329421997
46526,Cyprus,,2021-03-23,8842,1.090634822845459
46527,Cyprus,,2021-03-24,9957,1.0906389951705933
46528,Cyprus,,2021-03-25,11103,1.0906306505203247
46529,Cyprus,,2021-03-26,12448,1.0906291007995605
46530,Cyprus,,2021-03-27,13923,1.0906312465667725
46531,Cyprus,,2021-03-28,15429,1.0906398296356201
46532,Cyprus,,2021-03-29,18602,1.09064519405365
46533,Cyprus,,2021-03-30,19155,1.0906445980072021
46534,Cyprus,,2021-03-31,21175,1.0906362533569336
47600,Czech Republic,,2021-03-01,86501,1.1423207521438599
47601,Czech Republic,,2021-03-02,29112,1.143231749534607
47602,Czech Republic,,2021-03-03,35643,1.143700122833252
47603,Czech Republic,,2021-03-04,34666,1.1411428451538086
47604,Czech Republic,,2021-03-05,36677,1.1392185688018799
47605,Czech Republic,,2021-03-06,37650,1.1364606618881226
47606,Czech Republic,,2021-03-07,31364,1.133834958076477
47607,Czech Republic,,2021-03-08,110273,1.130936861038208
47608,Czech Republic,,2021-03-09,53638,1.1292856931686401
47609,Czech Republic,,2021-03-10,60455,1.1270948648452759
47610,Czech Republic,,2021-03-11,59920,1.125458002090454
47611,Czech Republic,,2021-03-12,62090,1.1236529350280762
47612,Czech Republic,,2021-03-13,63296,1.1222028732299805
47613,Czech Republic,,2021-03-14,56707,1.120292067527771
47614,Czech Republic,,2021-03-15,135406,1.118759036064148
47615,Czech Republic,,2021-03-16,77535,1.1162952184677124
47616,Czech Republic,,2021-03-17,83157,1.1141908168792725
47617,Czech Republic,,2021-03-18,80075,1.1109645366668701
47618,Czech Republic,,2021-03-19,80051,1.1084095239639282
47619,Czech Republic,,2021-03-20,79132,1.106139898300171
47620,Czech Republic,,2021-03-21,70893,1.1044729948043823
47621,Czech Republic,,2021-03-22,148186,1.1031296253204346
47622,Czech Republic,,2021-03-23,89427,1.1023138761520386
47623,Czech Republic,,2021-03-24,94097,1.1014835834503174
47624,Czech Republic,,2021-03-25,90049,1.1006758213043213
47625,Czech Republic,,2021-03-26,89094,1.0999253988265991
47626,Czech Republic,,2021-03-27,87280,1.0992268323898315
47627,Czech Republic,,2021-03-28,78187,1.0985782146453857
47628,Czech Republic,,2021-03-29,154671,1.0979772806167603
47629,Czech Republic,,2021-03-30,95138,1.0974122285842896
47630,Czech Republic,,2021-03-31,99064,1.0968753099441528
48696,Germany,,2021-03-01,74509,1.0691934823989868
48697,Germany,,2021-03-02,16231,1.0706239938735962
48698,Germany,,2021-03-03,22041,1.0723998546600342
48699,Germany,,2021-03-04,27716,1.0737303495407104
48700,Germany,,2021-03-05,27899,1.0749903917312622
48701,Germany,,2021-03-06,29923,1.0759929418563843
48702,Germany,,2021-03-07,30618,1.0769755840301514
48703,Germany,,2021-03-08,100136,1.0778980255126953
48704,Germany,,2021-03-09,45274,1.079042673110962
48705,Germany,,2021-03-10,54965,1.0801185369491577
48706,Germany,,2021-03-11,65103,1.081213355064392
48707,Germany,,2021-03-12,70221,1.0820324420928955
48708,Germany,,2021-03-13,77844,1.0828063488006592
48709,Germany,,2021-03-14,84860,1.0835002660751343
48710,Germany,,2021-03-15,161409,1.0840193033218384
48711,Germany,,2021-03-16,114599,1.0846084356307983
48712,Germany,,2021-03-17,133244,1.085037112236023
48713,Germany,,2021-03-18,153490,1.0854495763778687
48714,Germany,,2021-03-19,169999,1.0858389139175415
48715,Germany,,2021-03-20,190396,1.0861765146255493
48716,Germany,,2021-03-21,211800,1.0865117311477661
48717,Germany,,2021-03-22,304486,1.0868202447891235
48718,Germany,,2021-03-23,275739,1.0871018171310425
48719,Germany,,2021-03-24,314572,1.087361216545105
48720,Germany,,2021-03-25,357341,1.0876030921936035
48721,Germany,,2021-03-26,398919,1.0878286361694336
48722,Germany,,2021-03-27,447135,1.0880376100540161
48723,Germany,,2021-03-28,499308,1.0882296562194824
48724,Germany,,2021-03-29,625886,1.088403344154358
48725,Germany,,2021-03-30,634323,1.088560938835144
48726,Germany,,2021-03-31,713747,1.0887022018432617
49792,Djibouti,,2021-03-01,141,1.1095044612884521
49793,Djibouti,,2021-03-02,61,1.1019623279571533
49794,Djibouti,,2021-03-03,42,1.1042394638061523
49795,Djibouti,,2021-03-04,59,1.1047711372375488
49796,Djibouti,,2021-03-05,66,1.108831763267517
49797,Djibouti,,2021-03-06,81,1.109788179397583
49798,Djibouti,,2021-03-07,93,1.1077388525009155
49799,Djibouti,,2021-03-08,247,1.1027436256408691
49800,Djibouti,,2021-03-09,184,1.0999170541763306
49801,Djibouti,,2021-03-10,181,1.0948684215545654
49802,Djibouti,,2021-03-11,221,1.094118356704712
49803,Djibouti,,2021-03-12,259,1.0949161052703857
49804,Djibouti,,2021-03-13,307,1.094483733177185
49805,Djibouti,,2021-03-14,359,1.0941146612167358
49806,Djibouti,,2021-03-15,557,1.0932260751724243
49807,Djibouti,,2021-03-16,543,1.0918874740600586
49808,Djibouti,,2021-03-17,602,1.0919491052627563
49809,Djibouti,,2021-03-18,721,1.0930726528167725
49810,Djibouti,,2021-03-19,850,1.0935696363449097
49811,Djibouti,,2021-03-20,1004,1.0938348770141602
49812,Djibouti,,2021-03-21,1178,1.0937728881835938
49813,Djibouti,,2021-03-22,1513,1.0931755304336548
49814,Djibouti,,2021-03-23,1662,1.092972755432129
49815,Djibouti,,2021-03-24,1910,1.0927653312683105
49816,Djibouti,,2021-03-25,2248,1.092505931854248
49817,Djibouti,,2021-03-26,2631,1.0922287702560425
49818,Djibouti,,2021-03-27,3077,1.091949224472046
49819,Djibouti,,2021-03-28,3589,1.091720461845398
49820,Djibouti,,2021-03-29,4315,1.0915632247924805
49821,Djibouti,,2021-03-30,4915,1.0914411544799805
49822,Djibouti,,2021-03-31,5680,1.0913392305374146
50888,Dominica,,2021-03-01,38,1.1318283081054688
50889,Dominica,,2021-03-02,18,1.1220524311065674
50890,Dominica,,2021-03-03,14,1.1309294700622559
50891,Dominica,,2021-03-04,19,1.1302999258041382
50892,Dominica,,2021-03-05,22,1.1265639066696167
50893,Dominica,,2021-03-06,26,1.1224297285079956
50894,Dominica,,2021-03-07,32,1.1192184686660767
50895,Dominica,,2021-03-08,73,1.1079819202423096
50896,Dominica,,2021-03-09,60,1.1055407524108887
50897,Dominica,,2021-03-10,64,1.104546308517456
50898,Dominica,,2021-03-11,83,1.1108417510986328
50899,Dominica,,2021-03-12,100,1.1109007596969604
50900,Dominica,,2021-03-13,118,1.1083195209503174
50901,Dominica,,2021-03-14,141,1.1057380437850952
50902,Dominica,,2021-03-15,200,1.102662205696106
50903,Dominica,,2021-03-16,205,1.0983747243881226
50904,Dominica,,2021-03-17,234,1.0969847440719604
50905,Dominica,,2021-03-18,287,1.098239541053772
50906,Dominica,,2021-03-19,343,1.0988662242889404
50907,Dominica,,2021-03-20,405,1.098988652229309
50908,Dominica,,2021-03-21,479,1.0986026525497437
50909,Dominica,,2021-03-22,593,1.097509503364563
50910,Dominica,,2021-03-23,662,1.096915364265442
50911,Dominica,,2021-03-24,764,1.0963621139526367
50912,Dominica,,2021-03-25,898,1.095747947692871
50913,Dominica,,2021-03-26,1045,1.0952397584915161
50914,Dominica,,2021-03-27,1207,1.0948240756988525
50915,Dominica,,2021-03-28,1390,1.0945085287094116
50916,Dominica,,2021-03-29,1621,1.0942163467407227
50917,Dominica,,2021-03-30,1813,1.0939221382141113
50918,Dominica,,2021-03-31,2041,1.0936273336410522
51984,Denmark,,2021-03-01,5766,1.0840872526168823
51985,Denmark,,2021-03-02,1565,1.0855307579040527
51986,Denmark,,2021-03-03,1696,1.0864062309265137
51987,Denmark,,2021-03-04,1930,1.0871819257736206
51988,Denmark,,2021-03-05,2029,1.0877846479415894
51989,Denmark,,2021-03-06,2205,1.0880287885665894
51990,Denmark,,2021-03-07,2363,1.088462233543396
51991,Denmark,,2021-03-08,7908,1.0888671875
51992,Denmark,,2021-03-09,3977,1.0891274213790894
51993,Denmark,,2021-03-10,4411,1.0893875360488892
51994,Denmark,,2021-03-11,4983,1.0895535945892334
51995,Denmark,,2021-03-12,5463,1.0897305011749268
51996,Denmark,,2021-03-13,6064,1.0898603200912476
51997,Denmark,,2021-03-14,6702,1.0900311470031738
51998,Denmark,,2021-03-15,12784,1.0901710987091064
51999,Denmark,,2021-03-16,9450,1.0902397632598877
52000,Denmark,,2021-03-17,10542,1.0902245044708252
52001,Denmark,,2021-03-18,11833,1.090074062347412
52002,Denmark,,2021-03-19,13121,1.090011477470398
52003,Denmark,,2021-03-20,14608,1.0898798704147339
52004,Denmark,,2021-03-21,16245,1.089880108833313
52005,Denmark,,2021-03-22,23440,1.0899145603179932
52006,Denmark,,2021-03-23,21340,1.0899622440338135
52007,Denmark,,2021-03-24,23794,1.0899993181228638
52008,Denmark,,2021-03-25,26584,1.0900286436080933
52009,Denmark,,2021-03-26,29518,1.090054988861084
52010,Denmark,,2021-03-27,32807,1.0900771617889404
52011,Denmark,,2021-03-28,36410,1.090096116065979
52012,Denmark,,2021-03-29,45741,1.0901111364364624
52013,Denmark,,2021-03-30,45953,1.0901241302490234
52014,Denmark,,2021-03-31,50895,1.090134620666504
53080,Dominican Republic,,2021-03-01,5359,1.0527578592300415
53081,Dominican Republic,,2021-03-02,986,1.0522897243499756
53082,Dominican Republic,,2021-03-03,1411,1.0540069341659546
53083,Dominican Republic,,2021-03-04,1578,1.0558384656906128
53084,Dominican Republic,,2021-03-05,1527,1.0582311153411865
53085,Dominican Republic,,2021-03-06,1888,1.060459017753601
53086,Dominican Republic,,2021-03-07,1845,1.0626283884048462
53087,Dominican Republic,,2021-03-08,6744,1.0638306140899658
53088,Dominican Republic,,2021-03-09,2568,1.0659265518188477
53089,Dominican Republic,,2021-03-10,3209,1.0676476955413818
53090,Dominican Republic,,2021-03-11,3637,1.0697076320648193
53091,Dominican Republic,,2021-03-12,3864,1.071120023727417
53092,Dominican Republic,,2021-03-13,4545,1.0725419521331787
53093,Dominican Republic,,2021-03-14,4840,1.0733675956726074
53094,Dominican Republic,,2021-03-15,10152,1.0746850967407227
53095,Dominican Republic,,2021-03-16,6446,1.0758955478668213
53096,Dominican Republic,,2021-03-17,7665,1.077609658241272
53097,Dominican Republic,,2021-03-18,8744,1.079024314880371
53098,Dominican Republic,,2021-03-19,9708,1.08023202419281
53099,Dominican Republic,,2021-03-20,11218,1.0811989307403564
53100,Dominican Republic,,2021-03-21,12443,1.0819419622421265
53101,Dominican Republic,,2021-03-22,18793,1.0824702978134155
53102,Dominican Republic,,2021-03-23,16286,1.083095669746399
53103,Dominican Republic,,2021-03-24,18867,1.0836687088012695
53104,Dominican Republic,,2021-03-25,21495,1.0841994285583496
53105,Dominican Republic,,2021-03-26,24217,1.084690809249878
53106,Dominican Republic,,2021-03-27,27720,1.0851434469223022
53107,Dominican Republic,,2021-03-28,31203,1.0855656862258911
53108,Dominican Republic,,2021-03-29,40106,1.0859516859054565
53109,Dominican Republic,,2021-03-30,40479,1.0863056182861328
53110,Dominican Republic,,2021-03-31,46302,1.0866302251815796
54176,Algeria,,2021-03-01,1609,1.0448909997940063
54177,Algeria,,2021-03-02,406,1.0443241596221924
54178,Algeria,,2021-03-03,431,1.0460162162780762
54179,Algeria,,2021-03-04,444,1.0480231046676636
54180,Algeria,,2021-03-05,510,1.0506037473678589
54181,Algeria,,2021-03-06,539,1.0540307760238647
54182,Algeria,,2021-03-07,578,1.0566892623901367
54183,Algeria,,2021-03-08,2125,1.059094786643982
54184,Algeria,,2021-03-09,1007,1.0616942644119263
54185,Algeria,,2021-03-10,1117,1.0628796815872192
54186,Algeria,,2021-03-11,1239,1.0648523569107056
54187,Algeria,,2021-03-12,1423,1.066127061843872
54188,Algeria,,2021-03-13,1590,1.0674465894699097
54189,Algeria,,2021-03-14,1790,1.0687329769134521
54190,Algeria,,2021-03-15,3537,1.0705827474594116
54191,Algeria,,2021-03-16,2649,1.0721224546432495
54192,Algeria,,2021-03-17,3051,1.0744516849517822
54193,Algeria,,2021-03-18,3507,1.0762059688568115
54194,Algeria,,2021-03-19,4084,1.0778155326843262
54195,Algeria,,2021-03-20,4704,1.0790503025054932
54196,Algeria,,2021-03-21,5427,1.0799957513809204
54197,Algeria,,2021-03-22,7772,1.080581784248352
54198,Algeria,,2021-03-23,7597,1.081368088722229
54199,Algeria,,2021-03-24,8835,1.0820872783660889
54200,Algeria,,2021-03-25,10271,1.0827548503875732
54201,Algeria,,2021-03-26,11995,1.0833542346954346
54202,Algeria,,2021-03-27,13959,1.0838984251022339
54203,Algeria,,2021-03-28,16258,1.0844049453735352
54204,Algeria,,2021-03-29,20449,1.0848674774169922
54205,Algeria,,2021-03-30,22439,1.0853022336959839
54206,Algeria,,2021-03-31,26216,1.0857117176055908
55272,Ecuador,,2021-03-01,18518,1.081737995147705
55273,Ecuador,,2021-03-02,4997,1.0825449228286743
55274,Ecuador,,2021-03-03,7656,1.0808241367340088
55275,Ecuador,,2021-03-04,7717,1.0812534093856812
55276,Ecuador,,2021-03-05,7486,1.0812263488769531
55277,Ecuador,,2021-03-06,8811,1.0830057859420776
55278,Ecuador,,2021-03-07,9935,1.0836424827575684
55279,Ecuador,,2021-03-08,27844,1.0840264558792114
55280,Ecuador,,2021-03-09,15714,1.0844892263412476
55281,Ecuador,,2021-03-10,20113,1.0857559442520142
55282,Ecuador,,2021-03-11,21957,1.085662603378296
55283,Ecuador,,2021-03-12,24238,1.0877571105957031
55284,Ecuador,,2021-03-13,28217,1.0884746313095093
55285,Ecuador,,2021-03-14,32094,1.088050127029419
55286,Ecuador,,2021-03-15,53181,1.0878337621688843
55287,Ecuador,,2021-03-16,44508,1.0872416496276855
55288,Ecuador,,2021-03-17,52908,1.0869591236114502
55289,Ecuador,,2021-03-18,59540,1.08723783493042
55290,Ecuador,,2021-03-19,67555,1.0879848003387451
55291,Ecuador,,2021-03-20,77948,1.0884418487548828
55292,Ecuador,,2021-03-21,88981,1.0886759757995605
55293,Ecuador,,2021-03-22,117922,1.0886231660842896
55294,Ecuador,,2021-03-23,118239,1.0887666940689087
55295,Ecuador,,2021-03-24,136712,1.088904619216919
55296,Ecuador,,2021-03-25,154570,1.0890320539474487
55297,Ecuador,,2021-03-26,175028,1.0891510248184204
55298,Ecuador,,2021-03-27,199103,1.0892508029937744
55299,Ecuador,,2021-03-28,225105,1.0893547534942627
55300,Ecuador,,2021-03-29,270253,1.089448094367981
55301,Ecuador,,2021-03-30,287900,1.0895166397094727
55302,Ecuador,,2021-03-31,324690,1.089569091796875
56368,Egypt,,2021-03-01,6829,1.0528544187545776
56369,Egypt,,2021-03-02,1706,1.0525267124176025
56370,Egypt,,2021-03-03,1875,1.0545916557312012
56371,Egypt,,2021-03-04,1991,1.0561741590499878
56372,Egypt,,2021-03-05,2227,1.05864679813385
56373,Egypt,,2021-03-06,2475,1.0610209703445435
56374,Egypt,,2021-03-07,2787,1.063256025314331
56375,Egypt,,2021-03-08,9338,1.0644145011901855
56376,Egypt,,2021-03-09,4615,1.0662869215011597
56377,Egypt,,2021-03-10,5226,1.0675569772720337
56378,Egypt,,2021-03-11,5881,1.0692280530929565
56379,Egypt,,2021-03-12,6721,1.0703952312469482
56380,Egypt,,2021-03-13,7701,1.071913719177246
56381,Egypt,,2021-03-14,8839,1.0729719400405884
56382,Egypt,,2021-03-15,16406,1.0745207071304321
56383,Egypt,,2021-03-16,12846,1.0757036209106445
56384,Egypt,,2021-03-17,14911,1.0775315761566162
56385,Egypt,,2021-03-18,17244,1.0789366960525513
56386,Egypt,,2021-03-19,20056,1.0801993608474731
56387,Egypt,,2021-03-20,23330,1.0812071561813354
56388,Egypt,,2021-03-21,27127,1.0819668769836426
56389,Egypt,,2021-03-22,37760,1.0824565887451172
56390,Egypt,,2021-03-23,37838,1.0830821990966797
56391,Egypt,,2021-03-24,44168,1.0836526155471802
56392,Egypt,,2021-03-25,51502,1.0841783285140991
56393,Egypt,,2021-03-26,60176,1.0846598148345947
56394,Egypt,,2021-03-27,70322,1.0851010084152222
56395,Egypt,,2021-03-28,82178,1.0855149030685425
56396,Egypt,,2021-03-29,102256,1.0858993530273438
56397,Egypt,,2021-03-30,113401,1.0862573385238647
56398,Egypt,,2021-03-31,132692,1.0865910053253174
57464,Eritrea,,2021-03-01,514,1.085215449333191
57465,Eritrea,,2021-03-02,179,1.0831842422485352
57466,Eritrea,,2021-03-03,148,1.0869619846343994
57467,Eritrea,,2021-03-04,195,1.0882819890975952
57468,Eritrea,,2021-03-05,205,1.087640643119812
57469,Eritrea,,2021-03-06,218,1.0882426500320435
57470,Eritrea,,2021-03-07,254,1.087587594985962
57471,Eritrea,,2021-03-08,795,1.082449197769165
57472,Eritrea,,2021-03-09,503,1.0816363096237183
57473,Eritrea,,2021-03-10,522,1.0810754299163818
57474,Eritrea,,2021-03-11,631,1.0815678834915161
57475,Eritrea,,2021-03-12,714,1.0818092823028564
57476,Eritrea,,2021-03-13,819,1.0831845998764038
57477,Eritrea,,2021-03-14,960,1.0837608575820923
57478,Eritrea,,2021-03-15,1625,1.0844413042068481
57479,Eritrea,,2021-03-16,1478,1.0849900245666504
57480,Eritrea,,2021-03-17,1673,1.085824966430664
57481,Eritrea,,2021-03-18,1993,1.0867878198623657
57482,Eritrea,,2021-03-19,2325,1.0875961780548096
57483,Eritrea,,2021-03-20,2723,1.0882052183151245
57484,Eritrea,,2021-03-21,3204,1.0884990692138672
57485,Eritrea,,2021-03-22,4257,1.0883365869522095
57486,Eritrea,,2021-03-23,4572,1.0884288549423218
57487,Eritrea,,2021-03-24,5309,1.0885223150253296
57488,Eritrea,,2021-03-25,6263,1.0885424613952637
57489,Eritrea,,2021-03-26,7340,1.0885874032974243
57490,Eritrea,,2021-03-27,8610,1.0886396169662476
57491,Eritrea,,2021-03-28,10115,1.0887196063995361
57492,Eritrea,,2021-03-29,12369,1.0888267755508423
57493,Eritrea,,2021-03-30,14092,1.0889555215835571
57494,Eritrea,,2021-03-31,16474,1.0890772342681885
58560,Spain,,2021-03-01,84084,1.0884346961975098
58561,Spain,,2021-03-02,16728,1.0908195972442627
58562,Spain,,2021-03-03,19456,1.091893196105957
58563,Spain,,2021-03-04,20641,1.091963291168213
58564,Spain,,2021-03-05,20321,1.0920685529708862
58565,Spain,,2021-03-06,12995,1.0922869443893433
58566,Spain,,2021-03-07,13806,1.0916191339492798
58567,Spain,,2021-03-08,99188,1.092236042022705
58568,Spain,,2021-03-09,33189,1.0926601886749268
58569,Spain,,2021-03-10,37406,1.0930891036987305
58570,Spain,,2021-03-11,39620,1.0921825170516968
58571,Spain,,2021-03-12,40826,1.0922690629959106
58572,Spain,,2021-03-13,35014,1.0921052694320679
58573,Spain,,2021-03-14,37493,1.0920380353927612
58574,Spain,,2021-03-15,124926,1.0924053192138672
58575,Spain,,2021-03-16,61157,1.0927625894546509
58576,Spain,,2021-03-17,67551,1.0927654504776
58577,Spain,,2021-03-18,71849,1.0924450159072876
58578,Spain,,2021-03-19,75257,1.0921357870101929
58579,Spain,,2021-03-20,71575,1.09162175655365
