,CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
36605,Cote d'Ivoire,,2021-01-25,0,0.2145734429359436
36606,Cote d'Ivoire,,2021-01-26,0,0.21324510872364044
36607,Cote d'Ivoire,,2021-01-27,0,0.2121221423149109
36608,Cote d'Ivoire,,2021-01-28,0,0.21134409308433533
36609,Cote d'Ivoire,,2021-01-29,0,0.21072877943515778
36610,Cote d'Ivoire,,2021-01-30,0,0.21030813455581665
36611,Cote d'Ivoire,,2021-01-31,0,0.21001489460468292
37677,Cameroon,,2021-01-01,0,0.611328661441803
37678,Cameroon,,2021-01-02,0,0.6020241975784302
37679,Cameroon,,2021-01-03,0,0.591509997844696
37680,Cameroon,,2021-01-04,0,0.5556454062461853
37681,Cameroon,,2021-01-05,0,0.52044677734375
37682,Cameroon,,2021-01-06,0,0.4951508343219757
37683,Cameroon,,2021-01-07,0,0.46303436160087585
37684,Cameroon,,2021-01-08,0,0.424161434173584
37685,Cameroon,,2021-01-09,0,0.3882670998573303
37686,Cameroon,,2021-01-10,0,0.3453960120677948
37687,Cameroon,,2021-01-11,0,0.32349109649658203
37688,Cameroon,,2021-01-12,0,0.29285314679145813
37689,Cameroon,,2021-01-13,0,0.27700480818748474
37690,Cameroon,,2021-01-14,0,0.26234063506126404
37691,Cameroon,,2021-01-15,0,0.2516261637210846
37692,Cameroon,,2021-01-16,0,0.2397812008857727
37693,Cameroon,,2021-01-17,0,0.23243577778339386
37694,Cameroon,,2021-01-18,0,0.2267986238002777
37695,Cameroon,,2021-01-19,0,0.22296762466430664
37696,Cameroon,,2021-01-20,0,0.21939757466316223
37697,Cameroon,,2021-01-21,0,0.21711088716983795
37698,Cameroon,,2021-01-22,0,0.21506060659885406
37699,Cameroon,,2021-01-23,0,0.21358035504817963
37700,Cameroon,,2021-01-24,0,0.21247756481170654
37701,Cameroon,,2021-01-25,0,0.211589515209198
37702,Cameroon,,2021-01-26,0,0.21095874905586243
37703,Cameroon,,2021-01-27,0,0.21046370267868042
37704,Cameroon,,2021-01-28,0,0.21015183627605438
37705,Cameroon,,2021-01-29,0,0.20989659428596497
37706,Cameroon,,2021-01-30,0,0.20974183082580566
37707,Cameroon,,2021-01-31,0,0.20962300896644592
38773,Democratic Republic of Congo,,2021-01-01,0,0.6266789436340332
38774,Democratic Republic of Congo,,2021-01-02,0,0.6234395503997803
38775,Democratic Republic of Congo,,2021-01-03,0,0.6242822408676147
38776,Democratic Republic of Congo,,2021-01-04,0,0.5862742066383362
38777,Democratic Republic of Congo,,2021-01-05,0,0.5580898523330688
38778,Democratic Republic of Congo,,2021-01-06,0,0.5309765934944153
38779,Democratic Republic of Congo,,2021-01-07,2,0.5053650736808777
38780,Democratic Republic of Congo,,2021-01-08,0,0.46012216806411743
38781,Democratic Republic of Congo,,2021-01-09,0,0.43181633949279785
38782,Democratic Republic of Congo,,2021-01-10,0,0.389352023601532
38783,Democratic Republic of Congo,,2021-01-11,0,0.3604372441768646
38784,Democratic Republic of Congo,,2021-01-12,0,0.32369208335876465
38785,Democratic Republic of Congo,,2021-01-13,0,0.30170008540153503
38786,Democratic Republic of Congo,,2021-01-14,0,0.27560338377952576
38787,Democratic Republic of Congo,,2021-01-15,0,0.2596188485622406
38788,Democratic Republic of Congo,,2021-01-16,0,0.24591064453125
38789,Democratic Republic of Congo,,2021-01-17,0,0.23696701228618622
38790,Democratic Republic of Congo,,2021-01-18,0,0.23148022592067719
38791,Democratic Republic of Congo,,2021-01-19,0,0.22714635729789734
38792,Democratic Republic of Congo,,2021-01-20,0,0.2228318154811859
38793,Democratic Republic of Congo,,2021-01-21,0,0.2197818011045456
38794,Democratic Republic of Congo,,2021-01-22,0,0.21718858182430267
38795,Democratic Republic of Congo,,2021-01-23,0,0.21521736681461334
38796,Democratic Republic of Congo,,2021-01-24,0,0.21374696493148804
38797,Democratic Republic of Congo,,2021-01-25,0,0.21255768835544586
38798,Democratic Republic of Congo,,2021-01-26,0,0.21166454255580902
38799,Democratic Republic of Congo,,2021-01-27,0,0.2109888345003128
38800,Democratic Republic of Congo,,2021-01-28,0,0.2104998081922531
38801,Democratic Republic of Congo,,2021-01-29,0,0.2101551592350006
38802,Democratic Republic of Congo,,2021-01-30,0,0.20990346372127533
38803,Democratic Republic of Congo,,2021-01-31,0,0.20973382890224457
39869,Congo,,2021-01-01,0,0.6711359024047852
39870,Congo,,2021-01-02,0,0.6698382496833801
39871,Congo,,2021-01-03,0,0.6659552454948425
39872,Congo,,2021-01-04,0,0.6376059055328369
39873,Congo,,2021-01-05,0,0.607713520526886
39874,Congo,,2021-01-06,0,0.5837860107421875
39875,Congo,,2021-01-07,14,0.5375174283981323
39876,Congo,,2021-01-08,0,0.48931288719177246
39877,Congo,,2021-01-09,0,0.4701361060142517
39878,Congo,,2021-01-10,0,0.42589277029037476
39879,Congo,,2021-01-11,0,0.3917524516582489
39880,Congo,,2021-01-12,0,0.34427836537361145
39881,Congo,,2021-01-13,0,0.32134759426116943
39882,Congo,,2021-01-14,0,0.2913384437561035
39883,Congo,,2021-01-15,0,0.2754348814487457
39884,Congo,,2021-01-16,0,0.2579133212566376
39885,Congo,,2021-01-17,0,0.24473489820957184
39886,Congo,,2021-01-18,0,0.237556591629982
39887,Congo,,2021-01-19,0,0.2323724627494812
39888,Congo,,2021-01-20,0,0.22697444260120392
39889,Congo,,2021-01-21,0,0.22317399084568024
39890,Congo,,2021-01-22,0,0.21965886652469635
39891,Congo,,2021-01-23,0,0.21705694496631622
39892,Congo,,2021-01-24,0,0.21516329050064087
39893,Congo,,2021-01-25,0,0.21357513964176178
39894,Congo,,2021-01-26,0,0.21246099472045898
39895,Congo,,2021-01-27,0,0.21154773235321045
39896,Congo,,2021-01-28,0,0.21093840897083282
39897,Congo,,2021-01-29,0,0.21042554080486298
39898,Congo,,2021-01-30,0,0.21012602746486664
39899,Congo,,2021-01-31,0,0.20987261831760406
40965,Colombia,,2021-01-01,0,0.6393762826919556
40966,Colombia,,2021-01-02,0,0.6383641958236694
40967,Colombia,,2021-01-03,0,0.640207052230835
40968,Colombia,,2021-01-04,0,0.6004419922828674
40969,Colombia,,2021-01-05,0,0.5730574131011963
40970,Colombia,,2021-01-06,0,0.5424013137817383
40971,Colombia,,2021-01-07,280,0.5197948217391968
40972,Colombia,,2021-01-08,0,0.4736376404762268
40973,Colombia,,2021-01-09,0,0.4469079077243805
40974,Colombia,,2021-01-10,0,0.40132856369018555
40975,Colombia,,2021-01-11,0,0.37327876687049866
40976,Colombia,,2021-01-12,0,0.33321502804756165
40977,Colombia,,2021-01-13,0,0.3097279667854309
40978,Colombia,,2021-01-14,0,0.2816612124443054
40979,Colombia,,2021-01-15,0,0.2652146518230438
40980,Colombia,,2021-01-16,0,0.2488235980272293
40981,Colombia,,2021-01-17,0,0.23891498148441315
40982,Colombia,,2021-01-18,0,0.2331961691379547
40983,Colombia,,2021-01-19,0,0.22895662486553192
40984,Colombia,,2021-01-20,0,0.22422069311141968
40985,Colombia,,2021-01-21,0,0.22087985277175903
40986,Colombia,,2021-01-22,0,0.21802683174610138
40987,Colombia,,2021-01-23,0,0.21587003767490387
40988,Colombia,,2021-01-24,0,0.21424344182014465
40989,Colombia,,2021-01-25,0,0.21293500065803528
40990,Colombia,,2021-01-26,0,0.2119506448507309
40991,Colombia,,2021-01-27,0,0.2111913114786148
40992,Colombia,,2021-01-28,0,0.2106524258852005
40993,Colombia,,2021-01-29,0,0.21025125682353973
40994,Colombia,,2021-01-30,0,0.20998652279376984
40995,Colombia,,2021-01-31,0,0.20977886021137238
42061,Comoros,,2021-01-01,0,0.6714202761650085
42062,Comoros,,2021-01-02,0,0.6851608157157898
42063,Comoros,,2021-01-03,0,0.6828652620315552
42064,Comoros,,2021-01-04,0,0.6533690690994263
42065,Comoros,,2021-01-05,0,0.5990738272666931
42066,Comoros,,2021-01-06,0,0.5716295838356018
42067,Comoros,,2021-01-07,5,0.545036792755127
42068,Comoros,,2021-01-08,0,0.5049668550491333
42069,Comoros,,2021-01-09,0,0.4800918996334076
42070,Comoros,,2021-01-10,0,0.45209625363349915
42071,Comoros,,2021-01-11,0,0.42396050691604614
42072,Comoros,,2021-01-12,0,0.3891426622867584
42073,Comoros,,2021-01-13,0,0.354613333940506
42074,Comoros,,2021-01-14,0,0.3080122470855713
42075,Comoros,,2021-01-15,0,0.275567889213562
42076,Comoros,,2021-01-16,0,0.2537418603897095
42077,Comoros,,2021-01-17,0,0.240426167845726
42078,Comoros,,2021-01-18,0,0.23756751418113708
42079,Comoros,,2021-01-19,0,0.2349691540002823
42080,Comoros,,2021-01-20,0,0.22896459698677063
42081,Comoros,,2021-01-21,0,0.22511909902095795
42082,Comoros,,2021-01-22,0,0.2211589217185974
42083,Comoros,,2021-01-23,0,0.21830995380878448
42084,Comoros,,2021-01-24,0,0.21619756519794464
42085,Comoros,,2021-01-25,0,0.214463472366333
42086,Comoros,,2021-01-26,0,0.21315816044807434
42087,Comoros,,2021-01-27,0,0.21210086345672607
42088,Comoros,,2021-01-28,0,0.2113262563943863
42089,Comoros,,2021-01-29,0,0.21072064340114594
42090,Comoros,,2021-01-30,0,0.21028484404087067
42091,Comoros,,2021-01-31,0,0.20998966693878174
43157,Cape Verde,,2021-01-01,0,0.6126717925071716
43158,Cape Verde,,2021-01-02,0,0.6157518029212952
43159,Cape Verde,,2021-01-03,0,0.621070146560669
43160,Cape Verde,,2021-01-04,0,0.583428680896759
43161,Cape Verde,,2021-01-05,0,0.5572927594184875
43162,Cape Verde,,2021-01-06,0,0.5272960662841797
43163,Cape Verde,,2021-01-07,0,0.5029281377792358
43164,Cape Verde,,2021-01-08,0,0.4549742639064789
43165,Cape Verde,,2021-01-09,0,0.4306661784648895
43166,Cape Verde,,2021-01-10,0,0.3866489827632904
43167,Cape Verde,,2021-01-11,0,0.36272066831588745
43168,Cape Verde,,2021-01-12,0,0.3257184624671936
43169,Cape Verde,,2021-01-13,0,0.3031223714351654
43170,Cape Verde,,2021-01-14,0,0.2762044072151184
43171,Cape Verde,,2021-01-15,0,0.2610360085964203
43172,Cape Verde,,2021-01-16,0,0.24555212259292603
43173,Cape Verde,,2021-01-17,0,0.23654623329639435
43174,Cape Verde,,2021-01-18,0,0.2312389314174652
43175,Cape Verde,,2021-01-19,0,0.22698462009429932
43176,Cape Verde,,2021-01-20,0,0.22271910309791565
43177,Cape Verde,,2021-01-21,0,0.21967948973178864
43178,Cape Verde,,2021-01-22,0,0.21713753044605255
43179,Cape Verde,,2021-01-23,0,0.21516339480876923
43180,Cape Verde,,2021-01-24,0,0.21372869610786438
43181,Cape Verde,,2021-01-25,0,0.2125377357006073
43182,Cape Verde,,2021-01-26,0,0.21166571974754333
43183,Cape Verde,,2021-01-27,0,0.21098901331424713
43184,Cape Verde,,2021-01-28,0,0.21050801873207092
43185,Cape Verde,,2021-01-29,0,0.21015842258930206
43186,Cape Verde,,2021-01-30,0,0.20990809798240662
43187,Cape Verde,,2021-01-31,0,0.2097332626581192
44253,Costa Rica,,2021-01-01,0,0.6400808691978455
44254,Costa Rica,,2021-01-02,0,0.641521692276001
44255,Costa Rica,,2021-01-03,0,0.6442909240722656
44256,Costa Rica,,2021-01-04,0,0.6046919822692871
44257,Costa Rica,,2021-01-05,0,0.5790622234344482
44258,Costa Rica,,2021-01-06,0,0.5479912757873535
44259,Costa Rica,,2021-01-07,34,0.5260897874832153
44260,Costa Rica,,2021-01-08,0,0.48028427362442017
44261,Costa Rica,,2021-01-09,0,0.4547095000743866
44262,Costa Rica,,2021-01-10,0,0.40888938307762146
44263,Costa Rica,,2021-01-11,0,0.38099586963653564
44264,Costa Rica,,2021-01-12,0,0.3388238251209259
44265,Costa Rica,,2021-01-13,0,0.313427209854126
44266,Costa Rica,,2021-01-14,0,0.2827378511428833
44267,Costa Rica,,2021-01-15,0,0.2657395005226135
44268,Costa Rica,,2021-01-16,0,0.24944964051246643
44269,Costa Rica,,2021-01-17,0,0.23981262743473053
44270,Costa Rica,,2021-01-18,0,0.2341233491897583
44271,Costa Rica,,2021-01-19,0,0.22972173988819122
44272,Costa Rica,,2021-01-20,0,0.22485476732254028
44273,Costa Rica,,2021-01-21,0,0.22138410806655884
44274,Costa Rica,,2021-01-22,0,0.21843889355659485
44275,Costa Rica,,2021-01-23,0,0.21619392931461334
44276,Costa Rica,,2021-01-24,0,0.21449370682239532
44277,Costa Rica,,2021-01-25,0,0.2131224125623703
44278,Costa Rica,,2021-01-26,0,0.21209315955638885
44279,Costa Rica,,2021-01-27,0,0.21129009127616882
44280,Costa Rica,,2021-01-28,0,0.21072416007518768
44281,Costa Rica,,2021-01-29,0,0.21029400825500488
44282,Costa Rica,,2021-01-30,0,0.21001975238323212
44283,Costa Rica,,2021-01-31,0,0.20979724824428558
45349,Cuba,,2021-01-01,0,0.6441781520843506
45350,Cuba,,2021-01-02,0,0.6400607228279114
45351,Cuba,,2021-01-03,0,0.6380216479301453
45352,Cuba,,2021-01-04,0,0.5992406606674194
45353,Cuba,,2021-01-05,0,0.5715880393981934
45354,Cuba,,2021-01-06,0,0.5401963591575623
45355,Cuba,,2021-01-07,5,0.5165822505950928
45356,Cuba,,2021-01-08,0,0.4706355035305023
45357,Cuba,,2021-01-09,0,0.4422473609447479
45358,Cuba,,2021-01-10,0,0.39578258991241455
45359,Cuba,,2021-01-11,0,0.36743560433387756
45360,Cuba,,2021-01-12,0,0.32766520977020264
45361,Cuba,,2021-01-13,0,0.30414190888404846
45362,Cuba,,2021-01-14,0,0.2775329351425171
45363,Cuba,,2021-01-15,0,0.262662798166275
45364,Cuba,,2021-01-16,0,0.24738170206546783
45365,Cuba,,2021-01-17,0,0.23842066526412964
45366,Cuba,,2021-01-18,0,0.23277756571769714
45367,Cuba,,2021-01-19,0,0.22827120125293732
45368,Cuba,,2021-01-20,0,0.22373314201831818
45369,Cuba,,2021-01-21,0,0.22047822177410126
45370,Cuba,,2021-01-22,0,0.21772955358028412
45371,Cuba,,2021-01-23,0,0.21562787890434265
45372,Cuba,,2021-01-24,0,0.214044988155365
45373,Cuba,,2021-01-25,0,0.21277828514575958
45374,Cuba,,2021-01-26,0,0.21182434260845184
45375,Cuba,,2021-01-27,0,0.21109938621520996
45376,Cuba,,2021-01-28,0,0.21057891845703125
45377,Cuba,,2021-01-29,0,0.21020618081092834
45378,Cuba,,2021-01-30,0,0.2099466323852539
45379,Cuba,,2021-01-31,0,0.2097589671611786
46445,Cyprus,,2021-01-01,0,0.6368982195854187
46446,Cyprus,,2021-01-02,0,0.6483619213104248
46447,Cyprus,,2021-01-03,0,0.6612802147865295
46448,Cyprus,,2021-01-04,0,0.6210533976554871
46449,Cyprus,,2021-01-05,0,0.5972132086753845
46450,Cyprus,,2021-01-06,0,0.5669578313827515
46451,Cyprus,,2021-01-07,84,0.5471503138542175
46452,Cyprus,,2021-01-08,0,0.501780092716217
46453,Cyprus,,2021-01-09,0,0.4783182144165039
46454,Cyprus,,2021-01-10,0,0.43187180161476135
46455,Cyprus,,2021-01-11,0,0.40461450815200806
46456,Cyprus,,2021-01-12,0,0.3613646924495697
46457,Cyprus,,2021-01-13,0,0.3351267874240875
46458,Cyprus,,2021-01-14,0,0.29950305819511414
46459,Cyprus,,2021-01-15,0,0.27682381868362427
46460,Cyprus,,2021-01-16,0,0.25591182708740234
46461,Cyprus,,2021-01-17,0,0.24341487884521484
46462,Cyprus,,2021-01-18,0,0.23753318190574646
46463,Cyprus,,2021-01-19,0,0.2328161746263504
46464,Cyprus,,2021-01-20,0,0.2274240255355835
46465,Cyprus,,2021-01-21,0,0.22353172302246094
46466,Cyprus,,2021-01-22,0,0.22022950649261475
46467,Cyprus,,2021-01-23,0,0.2175000011920929
46468,Cyprus,,2021-01-24,0,0.2156095653772354
46469,Cyprus,,2021-01-25,0,0.21391965448856354
46470,Cyprus,,2021-01-26,0,0.21275338530540466
46471,Cyprus,,2021-01-27,0,0.21174946427345276
46472,Cyprus,,2021-01-28,0,0.21108520030975342
46473,Cyprus,,2021-01-29,0,0.21053379774093628
46474,Cyprus,,2021-01-30,0,0.2101890593767166
46475,Cyprus,,2021-01-31,0,0.2099187672138214
47541,Czech Republic,,2021-01-01,0,0.6660738587379456
47542,Czech Republic,,2021-01-02,0,0.6706001162528992
47543,Czech Republic,,2021-01-03,0,0.6771162152290344
47544,Czech Republic,,2021-01-04,0,0.6311176419258118
47545,Czech Republic,,2021-01-05,0,0.6026420593261719
47546,Czech Republic,,2021-01-06,0,0.573510468006134
47547,Czech Republic,,2021-01-07,938,0.5513610243797302
47548,Czech Republic,,2021-01-08,0,0.5078755021095276
47549,Czech Republic,,2021-01-09,0,0.4844788908958435
47550,Czech Republic,,2021-01-10,0,0.43873944878578186
47551,Czech Republic,,2021-01-11,0,0.41256803274154663
47552,Czech Republic,,2021-01-12,0,0.36617961525917053
47553,Czech Republic,,2021-01-13,0,0.33808547258377075
47554,Czech Republic,,2021-01-14,0,0.299990177154541
47555,Czech Republic,,2021-01-15,0,0.27633482217788696
47556,Czech Republic,,2021-01-16,0,0.2551209032535553
47557,Czech Republic,,2021-01-17,0,0.24197381734848022
47558,Czech Republic,,2021-01-18,0,0.23765887320041656
47559,Czech Republic,,2021-01-19,0,0.23332583904266357
47560,Czech Republic,,2021-01-20,0,0.22789181768894196
47561,Czech Republic,,2021-01-21,0,0.22412656247615814
47562,Czech Republic,,2021-01-22,0,0.2206563502550125
47563,Czech Republic,,2021-01-23,0,0.21779361367225647
47564,Czech Republic,,2021-01-24,0,0.21584747731685638
47565,Czech Republic,,2021-01-25,0,0.2140829712152481
47566,Czech Republic,,2021-01-26,0,0.21288183331489563
47567,Czech Republic,,2021-01-27,0,0.2118341028690338
47568,Czech Republic,,2021-01-28,0,0.21114549040794373
47569,Czech Republic,,2021-01-29,0,0.21056945621967316
47570,Czech Republic,,2021-01-30,0,0.21020907163619995
47571,Czech Republic,,2021-01-31,0,0.20993353426456451
48637,Germany,,2021-01-01,0,0.6246415376663208
48638,Germany,,2021-01-02,0,0.6251253485679626
48639,Germany,,2021-01-03,0,0.627221405506134
48640,Germany,,2021-01-04,0,0.589647650718689
48641,Germany,,2021-01-05,0,0.5631138682365417
48642,Germany,,2021-01-06,0,0.5332270860671997
48643,Germany,,2021-01-07,221,0.5101834535598755
48644,Germany,,2021-01-08,0,0.46417441964149475
48645,Germany,,2021-01-09,0,0.4373823404312134
48646,Germany,,2021-01-10,0,0.39256930351257324
48647,Germany,,2021-01-11,0,0.3656863868236542
48648,Germany,,2021-01-12,0,0.32716718316078186
48649,Germany,,2021-01-13,0,0.3048734664916992
48650,Germany,,2021-01-14,0,0.27798497676849365
48651,Germany,,2021-01-15,0,0.2624049782752991
48652,Germany,,2021-01-16,0,0.2473301738500595
48653,Germany,,2021-01-17,0,0.23788610100746155
48654,Germany,,2021-01-18,0,0.2319447100162506
48655,Germany,,2021-01-19,0,0.22770842909812927
48656,Germany,,2021-01-20,0,0.22327536344528198
48657,Germany,,2021-01-21,0,0.22013060748577118
48658,Germany,,2021-01-22,0,0.21747691929340363
48659,Germany,,2021-01-23,0,0.21543702483177185
48660,Germany,,2021-01-24,0,0.2139248549938202
48661,Germany,,2021-01-25,0,0.21269024908542633
48662,Germany,,2021-01-26,0,0.2117709517478943
48663,Germany,,2021-01-27,0,0.21106268465518951
48664,Germany,,2021-01-28,0,0.2105577439069748
48665,Germany,,2021-01-29,0,0.21019145846366882
48666,Germany,,2021-01-30,0,0.2099354863166809
48667,Germany,,2021-01-31,0,0.20975063741207123
49733,Djibouti,,2021-01-01,0,0.597002387046814
49734,Djibouti,,2021-01-02,0,0.6005917191505432
49735,Djibouti,,2021-01-03,0,0.590616762638092
49736,Djibouti,,2021-01-04,0,0.5619375109672546
49737,Djibouti,,2021-01-05,0,0.5413001775741577
49738,Djibouti,,2021-01-06,0,0.5149976015090942
49739,Djibouti,,2021-01-07,0,0.48768314719200134
49740,Djibouti,,2021-01-08,0,0.44355684518814087
49741,Djibouti,,2021-01-09,0,0.40812551975250244
49742,Djibouti,,2021-01-10,0,0.36604833602905273
49743,Djibouti,,2021-01-11,0,0.33910253643989563
49744,Djibouti,,2021-01-12,0,0.3061475157737732
49745,Djibouti,,2021-01-13,0,0.2857378125190735
49746,Djibouti,,2021-01-14,0,0.26815587282180786
49747,Djibouti,,2021-01-15,0,0.2542642056941986
49748,Djibouti,,2021-01-16,0,0.24201758205890656
49749,Djibouti,,2021-01-17,0,0.23534709215164185
49750,Djibouti,,2021-01-18,0,0.22886456549167633
49751,Djibouti,,2021-01-19,0,0.22466737031936646
49752,Djibouti,,2021-01-20,0,0.22084161639213562
49753,Djibouti,,2021-01-21,0,0.21822108328342438
49754,Djibouti,,2021-01-22,0,0.2160264402627945
49755,Djibouti,,2021-01-23,0,0.21431182324886322
49756,Djibouti,,2021-01-24,0,0.21305623650550842
49757,Djibouti,,2021-01-25,0,0.21200841665267944
49758,Djibouti,,2021-01-26,0,0.2112615555524826
49759,Djibouti,,2021-01-27,0,0.2106838822364807
49760,Djibouti,,2021-01-28,0,0.21029213070869446
49761,Djibouti,,2021-01-29,0,0.21001215279102325
49762,Djibouti,,2021-01-30,0,0.20980282127857208
49763,Djibouti,,2021-01-31,0,0.2096705287694931
50829,Dominica,,2021-01-01,0,0.46502748131752014
50830,Dominica,,2021-01-02,0,0.4468991458415985
50831,Dominica,,2021-01-03,0,0.4027640223503113
50832,Dominica,,2021-01-04,0,0.40796133875846863
50833,Dominica,,2021-01-05,0,0.3595794439315796
50834,Dominica,,2021-01-06,0,0.350495308637619
50835,Dominica,,2021-01-07,0,0.308702290058136
50836,Dominica,,2021-01-08,0,0.29569634795188904
50837,Dominica,,2021-01-09,0,0.2683567404747009
50838,Dominica,,2021-01-10,0,0.25859299302101135
50839,Dominica,,2021-01-11,0,0.2454099804162979
50840,Dominica,,2021-01-12,0,0.24068664014339447
50841,Dominica,,2021-01-13,0,0.23396822810173035
50842,Dominica,,2021-01-14,0,0.23007488250732422
50843,Dominica,,2021-01-15,0,0.2236054539680481
50844,Dominica,,2021-01-16,0,0.22080619633197784
50845,Dominica,,2021-01-17,0,0.21709290146827698
50846,Dominica,,2021-01-18,0,0.2154085785150528
50847,Dominica,,2021-01-19,0,0.2143838256597519
50848,Dominica,,2021-01-20,0,0.21248148381710052
50849,Dominica,,2021-01-21,0,0.21156324446201324
50850,Dominica,,2021-01-22,0,0.2107749730348587
50851,Dominica,,2021-01-23,0,0.2104072868824005
50852,Dominica,,2021-01-24,0,0.21010002493858337
50853,Dominica,,2021-01-25,0,0.20989198982715607
50854,Dominica,,2021-01-26,0,0.20973724126815796
50855,Dominica,,2021-01-27,0,0.20963041484355927
50856,Dominica,,2021-01-28,0,0.20954465866088867
50857,Dominica,,2021-01-29,0,0.20948262512683868
50858,Dominica,,2021-01-30,0,0.20943255722522736
50859,Dominica,,2021-01-31,0,0.20939497649669647
51925,Denmark,,2021-01-01,0,0.6172049641609192
51926,Denmark,,2021-01-02,0,0.61469566822052
51927,Denmark,,2021-01-03,0,0.6144799590110779
51928,Denmark,,2021-01-04,0,0.5765184164047241
51929,Denmark,,2021-01-05,0,0.5523190498352051
51930,Denmark,,2021-01-06,0,0.5215626955032349
51931,Denmark,,2021-01-07,0,0.49872347712516785
51932,Denmark,,2021-01-08,0,0.45286914706230164
51933,Denmark,,2021-01-09,0,0.4265804588794708
51934,Denmark,,2021-01-10,0,0.3829655945301056
51935,Denmark,,2021-01-11,0,0.3562813401222229
51936,Denmark,,2021-01-12,0,0.319836288690567
51937,Denmark,,2021-01-13,0,0.29792556166648865
51938,Denmark,,2021-01-14,0,0.27323853969573975
51939,Denmark,,2021-01-15,0,0.25836315751075745
51940,Denmark,,2021-01-16,0,0.2443734109401703
51941,Denmark,,2021-01-17,0,0.23606863617897034
51942,Denmark,,2021-01-18,0,0.2302643060684204
51943,Denmark,,2021-01-19,0,0.22624869644641876
51944,Denmark,,2021-01-20,0,0.22215794026851654
51945,Denmark,,2021-01-21,0,0.21924370527267456
51946,Denmark,,2021-01-22,0,0.21681669354438782
51947,Denmark,,2021-01-23,0,0.21492178738117218
51948,Denmark,,2021-01-24,0,0.2135341316461563
51949,Denmark,,2021-01-25,0,0.21239019930362701
51950,Denmark,,2021-01-26,0,0.21154630184173584
51951,Denmark,,2021-01-27,0,0.21090121567249298
51952,Denmark,,2021-01-28,0,0.2104358971118927
51953,Denmark,,2021-01-29,0,0.21011334657669067
51954,Denmark,,2021-01-30,0,0.2098684161901474
51955,Denmark,,2021-01-31,0,0.20971326529979706
53021,Dominican Republic,,2021-01-01,0,0.6317653059959412
53022,Dominican Republic,,2021-01-02,0,0.6343356370925903
53023,Dominican Republic,,2021-01-03,0,0.639807939529419
53024,Dominican Republic,,2021-01-04,0,0.6006577610969543
53025,Dominican Republic,,2021-01-05,0,0.5743233561515808
53026,Dominican Republic,,2021-01-06,0,0.5423298478126526
53027,Dominican Republic,,2021-01-07,35,0.520359218120575
53028,Dominican Republic,,2021-01-08,0,0.47379398345947266
53029,Dominican Republic,,2021-01-09,0,0.44923511147499084
53030,Dominican Republic,,2021-01-10,0,0.4030523896217346
53031,Dominican Republic,,2021-01-11,0,0.37546178698539734
53032,Dominican Republic,,2021-01-12,0,0.3362974524497986
53033,Dominican Republic,,2021-01-13,0,0.3118499517440796
53034,Dominican Republic,,2021-01-14,0,0.2831023335456848
53035,Dominican Republic,,2021-01-15,0,0.2663637101650238
53036,Dominican Republic,,2021-01-16,0,0.24946431815624237
53037,Dominican Republic,,2021-01-17,0,0.23948431015014648
53038,Dominican Republic,,2021-01-18,0,0.23338642716407776
53039,Dominican Republic,,2021-01-19,0,0.2291092425584793
53040,Dominican Republic,,2021-01-20,0,0.22437211871147156
53041,Dominican Republic,,2021-01-21,0,0.22099456191062927
53042,Dominican Republic,,2021-01-22,0,0.2181442379951477
53043,Dominican Republic,,2021-01-23,0,0.21595923602581024
53044,Dominican Republic,,2021-01-24,0,0.21432353556156158
53045,Dominican Republic,,2021-01-25,0,0.21299491822719574
53046,Dominican Republic,,2021-01-26,0,0.2120039165019989
53047,Dominican Republic,,2021-01-27,0,0.21122907102108002
53048,Dominican Republic,,2021-01-28,0,0.21068397164344788
53049,Dominican Republic,,2021-01-29,0,0.2102697342634201
53050,Dominican Republic,,2021-01-30,0,0.21000321209430695
53051,Dominican Republic,,2021-01-31,0,0.20978698134422302
54117,Algeria,,2021-01-01,0,0.6064924597740173
54118,Algeria,,2021-01-02,0,0.6063578724861145
54119,Algeria,,2021-01-03,0,0.6088855862617493
54120,Algeria,,2021-01-04,0,0.5719330310821533
54121,Algeria,,2021-01-05,0,0.5476189851760864
54122,Algeria,,2021-01-06,0,0.5145777463912964
54123,Algeria,,2021-01-07,0,0.4905490577220917
54124,Algeria,,2021-01-08,0,0.44301894307136536
54125,Algeria,,2021-01-09,0,0.4169940650463104
54126,Algeria,,2021-01-10,0,0.37412580847740173
54127,Algeria,,2021-01-11,0,0.34904634952545166
54128,Algeria,,2021-01-12,0,0.3142336308956146
54129,Algeria,,2021-01-13,0,0.2941034734249115
54130,Algeria,,2021-01-14,0,0.27100762724876404
54131,Algeria,,2021-01-15,0,0.25719836354255676
54132,Algeria,,2021-01-16,0,0.2437971979379654
54133,Algeria,,2021-01-17,0,0.2354375422000885
54134,Algeria,,2021-01-18,0,0.22941754758358002
54135,Algeria,,2021-01-19,0,0.2253679484128952
54136,Algeria,,2021-01-20,0,0.22147011756896973
54137,Algeria,,2021-01-21,0,0.21869632601737976
54138,Algeria,,2021-01-22,0,0.21639397740364075
54139,Algeria,,2021-01-23,0,0.2145809680223465
54140,Algeria,,2021-01-24,0,0.21327637135982513
54141,Algeria,,2021-01-25,0,0.2121862918138504
