,CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
26672,Barbados,,2021-01-03,3,0.9929894208908081
26673,Barbados,,2021-01-04,9,1.0244042873382568
26674,Barbados,,2021-01-05,6,1.0256251096725464
26675,Barbados,,2021-01-06,4,1.092043399810791
26676,Barbados,,2021-01-07,13,1.0697575807571411
26677,Barbados,,2021-01-08,3,1.0366119146347046
26678,Barbados,,2021-01-09,7,1.055622935295105
26679,Barbados,,2021-01-10,4,1.0320075750350952
26680,Barbados,,2021-01-11,12,1.0735336542129517
26681,Barbados,,2021-01-12,9,1.071332335472107
26682,Barbados,,2021-01-13,5,1.0265673398971558
26683,Barbados,,2021-01-14,16,1.0614198446273804
26684,Barbados,,2021-01-15,7,1.0737956762313843
26685,Barbados,,2021-01-16,11,1.0701909065246582
26686,Barbados,,2021-01-17,8,1.0714298486709595
26687,Barbados,,2021-01-18,16,1.0740634202957153
26688,Barbados,,2021-01-19,14,1.081836462020874
26689,Barbados,,2021-01-20,11,1.0817421674728394
26690,Barbados,,2021-01-21,22,1.080989956855774
26691,Barbados,,2021-01-22,14,1.0867072343826294
26692,Barbados,,2021-01-23,19,1.0864324569702148
26693,Barbados,,2021-01-24,16,1.0862290859222412
26694,Barbados,,2021-01-25,25,1.0865501165390015
26695,Barbados,,2021-01-26,24,1.0859013795852661
26696,Barbados,,2021-01-27,22,1.0905473232269287
26697,Barbados,,2021-01-28,34,1.089476227760315
26698,Barbados,,2021-01-29,26,1.0869208574295044
26699,Barbados,,2021-01-30,33,1.0880661010742188
26700,Barbados,,2021-01-31,31,1.0902435779571533
26701,Barbados,,2021-02-01,41,1.0893560647964478
26702,Barbados,,2021-02-02,41,1.0878559350967407
26703,Barbados,,2021-02-03,41,1.0893886089324951
26704,Barbados,,2021-02-04,55,1.090391993522644
26705,Barbados,,2021-02-05,49,1.0904511213302612
26706,Barbados,,2021-02-06,58,1.0904784202575684
26707,Barbados,,2021-02-07,58,1.0903000831604004
26708,Barbados,,2021-02-08,70,1.090895652770996
26709,Barbados,,2021-02-09,73,1.0910837650299072
26710,Barbados,,2021-02-10,75,1.0908082723617554
26711,Barbados,,2021-02-11,92,1.0909957885742188
26712,Barbados,,2021-02-12,89,1.0912102460861206
26713,Barbados,,2021-02-13,101,1.0911328792572021
26714,Barbados,,2021-02-14,105,1.091100811958313
26715,Barbados,,2021-02-15,121,1.0910602807998657
26716,Barbados,,2021-02-16,128,1.0912190675735474
26717,Barbados,,2021-02-17,134,1.0912368297576904
26718,Barbados,,2021-02-18,155,1.0911766290664673
26719,Barbados,,2021-02-19,157,1.09121835231781
26720,Barbados,,2021-02-20,174,1.0912928581237793
26721,Barbados,,2021-02-21,184,1.0913200378417969
26722,Barbados,,2021-02-22,205,1.0912203788757324
26723,Barbados,,2021-02-23,218,1.091269850730896
26724,Barbados,,2021-02-24,230,1.0913186073303223
26725,Barbados,,2021-02-25,258,1.0913176536560059
26726,Barbados,,2021-02-26,267,1.0913013219833374
26727,Barbados,,2021-02-27,290,1.0912895202636719
26728,Barbados,,2021-02-28,307,1.0913176536560059
26729,Barbados,,2021-03-01,336,1.0913169384002686
26730,Barbados,,2021-03-02,356,1.0913081169128418
26731,Barbados,,2021-03-03,375,1.0913165807724
26732,Barbados,,2021-03-04,410,1.0913256406784058
26733,Barbados,,2021-03-05,426,1.0913317203521729
26734,Barbados,,2021-03-06,456,1.0913276672363281
26735,Barbados,,2021-03-07,480,1.0913236141204834
26736,Barbados,,2021-03-08,515,1.0913320779800415
26737,Barbados,,2021-03-09,540,1.0913325548171997
26738,Barbados,,2021-03-10,564,1.0913293361663818
26739,Barbados,,2021-03-11,603,1.0913293361663818
26740,Barbados,,2021-03-12,621,1.0913326740264893
26741,Barbados,,2021-03-13,653,1.0913324356079102
26742,Barbados,,2021-03-14,678,1.0913296937942505
26743,Barbados,,2021-03-15,712,1.0913307666778564
26744,Barbados,,2021-03-16,734,1.0913327932357788
26745,Barbados,,2021-03-17,754,1.0913336277008057
26746,Barbados,,2021-03-18,788,1.091333270072937
26747,Barbados,,2021-03-19,798,1.0913324356079102
26748,Barbados,,2021-03-20,821,1.0913337469100952
26749,Barbados,,2021-03-21,835,1.091334342956543
26750,Barbados,,2021-03-22,856,1.0913333892822266
26751,Barbados,,2021-03-23,864,1.0913336277008057
26752,Barbados,,2021-03-24,868,1.0913338661193848
26753,Barbados,,2021-03-25,885,1.0913339853286743
26754,Barbados,,2021-03-26,877,1.0913339853286743
26755,Barbados,,2021-03-27,881,1.0913337469100952
26756,Barbados,,2021-03-28,875,1.0913339853286743
26757,Barbados,,2021-03-29,876,1.0913342237472534
26758,Barbados,,2021-03-30,864,1.0913339853286743
26759,Barbados,,2021-03-31,848,1.0913339853286743
27766,Brunei,,2021-01-01,0,0.49351534247398376
27767,Brunei,,2021-01-02,0,0.49119383096694946
27768,Brunei,,2021-01-03,0,0.5647221207618713
27769,Brunei,,2021-01-04,0,0.6403861045837402
27770,Brunei,,2021-01-05,0,0.6713918447494507
27771,Brunei,,2021-01-06,3,0.6572760939598083
27772,Brunei,,2021-01-07,0,0.5923591256141663
27773,Brunei,,2021-01-08,0,0.7311947345733643
27774,Brunei,,2021-01-09,0,0.7274839878082275
27775,Brunei,,2021-01-10,0,0.7472503781318665
27776,Brunei,,2021-01-11,0,0.7571130990982056
27777,Brunei,,2021-01-12,0,0.7952812910079956
27778,Brunei,,2021-01-13,2,0.8237616419792175
27779,Brunei,,2021-01-14,0,0.8538066148757935
27780,Brunei,,2021-01-15,0,0.8651995062828064
27781,Brunei,,2021-01-16,0,0.9349654912948608
27782,Brunei,,2021-01-17,0,0.9342483878135681
27783,Brunei,,2021-01-18,0,0.9361245632171631
27784,Brunei,,2021-01-19,0,0.9643668532371521
27785,Brunei,,2021-01-20,1,0.9586029052734375
27786,Brunei,,2021-01-21,0,0.995917022228241
27787,Brunei,,2021-01-22,0,0.9800352454185486
27788,Brunei,,2021-01-23,0,0.9885917901992798
27789,Brunei,,2021-01-24,0,1.0125939846038818
27790,Brunei,,2021-01-25,0,1.0191149711608887
27791,Brunei,,2021-01-26,0,1.0284698009490967
27792,Brunei,,2021-01-27,1,1.033416509628296
27793,Brunei,,2021-01-28,0,1.0393439531326294
27794,Brunei,,2021-01-29,0,1.0531747341156006
27795,Brunei,,2021-01-30,0,1.056282877922058
27796,Brunei,,2021-01-31,0,1.0611212253570557
27797,Brunei,,2021-02-01,0,1.0685389041900635
27798,Brunei,,2021-02-02,0,1.0703383684158325
27799,Brunei,,2021-02-03,1,1.0747531652450562
27800,Brunei,,2021-02-04,0,1.0760902166366577
27801,Brunei,,2021-02-05,0,1.0777779817581177
27802,Brunei,,2021-02-06,0,1.0813201665878296
27803,Brunei,,2021-02-07,0,1.0822471380233765
27804,Brunei,,2021-02-08,0,1.0841772556304932
27805,Brunei,,2021-02-09,0,1.0851514339447021
27806,Brunei,,2021-02-10,1,1.0853627920150757
27807,Brunei,,2021-02-11,0,1.0868957042694092
27808,Brunei,,2021-02-12,0,1.0877344608306885
27809,Brunei,,2021-02-13,0,1.088463544845581
27810,Brunei,,2021-02-14,0,1.089076042175293
27811,Brunei,,2021-02-15,0,1.0892207622528076
27812,Brunei,,2021-02-16,0,1.0898855924606323
27813,Brunei,,2021-02-17,1,1.0900195837020874
27814,Brunei,,2021-02-18,0,1.0901802778244019
27815,Brunei,,2021-02-19,0,1.0904773473739624
27816,Brunei,,2021-02-20,0,1.0905592441558838
27817,Brunei,,2021-02-21,0,1.0908170938491821
27818,Brunei,,2021-02-22,0,1.0908855199813843
27819,Brunei,,2021-02-23,0,1.0909242630004883
27820,Brunei,,2021-02-24,1,1.0910810232162476
27821,Brunei,,2021-02-25,0,1.0910751819610596
27822,Brunei,,2021-02-26,0,1.0911567211151123
27823,Brunei,,2021-02-27,0,1.0912070274353027
27824,Brunei,,2021-02-28,0,1.0912352800369263
27825,Brunei,,2021-03-01,0,1.0912785530090332
27826,Brunei,,2021-03-02,0,1.0912513732910156
27827,Brunei,,2021-03-03,1,1.0912752151489258
27828,Brunei,,2021-03-04,0,1.0912972688674927
27829,Brunei,,2021-03-05,0,1.0912952423095703
27830,Brunei,,2021-03-06,0,1.0913071632385254
27831,Brunei,,2021-03-07,0,1.0913029909133911
27832,Brunei,,2021-03-08,0,1.0913121700286865
27833,Brunei,,2021-03-09,0,1.0913249254226685
27834,Brunei,,2021-03-10,1,1.0913175344467163
27835,Brunei,,2021-03-11,0,1.0913240909576416
27836,Brunei,,2021-03-12,0,1.091322898864746
27837,Brunei,,2021-03-13,0,1.0913251638412476
27838,Brunei,,2021-03-14,0,1.0913314819335938
27839,Brunei,,2021-03-15,0,1.0913281440734863
27840,Brunei,,2021-03-16,0,1.091328501701355
27841,Brunei,,2021-03-17,1,1.0913293361663818
27842,Brunei,,2021-03-18,0,1.0913290977478027
27843,Brunei,,2021-03-19,0,1.0913313627243042
27844,Brunei,,2021-03-20,0,1.091332197189331
27845,Brunei,,2021-03-21,0,1.0913307666778564
27846,Brunei,,2021-03-22,0,1.0913318395614624
27847,Brunei,,2021-03-23,0,1.0913327932357788
27848,Brunei,,2021-03-24,1,1.0913335084915161
27849,Brunei,,2021-03-25,0,1.0913333892822266
27850,Brunei,,2021-03-26,0,1.091333031654358
27851,Brunei,,2021-03-27,0,1.091333270072937
27852,Brunei,,2021-03-28,0,1.0913338661193848
27853,Brunei,,2021-03-29,0,1.0913338661193848
27854,Brunei,,2021-03-30,0,1.0913337469100952
27855,Brunei,,2021-03-31,1,1.0913336277008057
28862,Bhutan,,2021-01-01,45,0.9237302541732788
28863,Bhutan,,2021-01-02,13,0.9465903639793396
28864,Bhutan,,2021-01-03,27,1.0138962268829346
28865,Bhutan,,2021-01-04,4,1.0344687700271606
28866,Bhutan,,2021-01-05,22,1.0722814798355103
28867,Bhutan,,2021-01-06,28,1.065163254737854
28868,Bhutan,,2021-01-07,15,1.003429889678955
28869,Bhutan,,2021-01-08,53,1.0545997619628906
28870,Bhutan,,2021-01-09,24,1.0706733465194702
28871,Bhutan,,2021-01-10,44,1.1029706001281738
28872,Bhutan,,2021-01-11,23,1.1066076755523682
28873,Bhutan,,2021-01-12,31,1.0463733673095703
28874,Bhutan,,2021-01-13,45,1.0839264392852783
28875,Bhutan,,2021-01-14,36,1.091378927230835
28876,Bhutan,,2021-01-15,78,1.0994559526443481
28877,Bhutan,,2021-01-16,51,1.1010804176330566
28878,Bhutan,,2021-01-17,74,1.1007704734802246
28879,Bhutan,,2021-01-18,54,1.0959877967834473
28880,Bhutan,,2021-01-19,67,1.0998262166976929
28881,Bhutan,,2021-01-20,79,1.0879534482955933
28882,Bhutan,,2021-01-21,74,1.0907773971557617
28883,Bhutan,,2021-01-22,120,1.091401219367981
28884,Bhutan,,2021-01-23,95,1.0875239372253418
28885,Bhutan,,2021-01-24,123,1.090870976448059
28886,Bhutan,,2021-01-25,108,1.0913769006729126
28887,Bhutan,,2021-01-26,126,1.0918809175491333
28888,Bhutan,,2021-01-27,142,1.0905861854553223
28889,Bhutan,,2021-01-28,141,1.0883655548095703
28890,Bhutan,,2021-01-29,194,1.0905171632766724
28891,Bhutan,,2021-01-30,176,1.091791033744812
28892,Bhutan,,2021-01-31,210,1.0904461145401
28893,Bhutan,,2021-02-01,200,1.0884695053100586
28894,Bhutan,,2021-02-02,227,1.0896323919296265
28895,Bhutan,,2021-02-03,252,1.0906561613082886
28896,Bhutan,,2021-02-04,260,1.0903126001358032
28897,Bhutan,,2021-02-05,322,1.0901308059692383
28898,Bhutan,,2021-02-06,314,1.090438723564148
28899,Bhutan,,2021-02-07,360,1.0911970138549805
28900,Bhutan,,2021-02-08,361,1.090796947479248
28901,Bhutan,,2021-02-09,401,1.0907796621322632
28902,Bhutan,,2021-02-10,439,1.091044306755066
28903,Bhutan,,2021-02-11,462,1.0911391973495483
28904,Bhutan,,2021-02-12,538,1.0910325050354004
28905,Bhutan,,2021-02-13,546,1.0910853147506714
28906,Bhutan,,2021-02-14,608,1.0911591053009033
28907,Bhutan,,2021-02-15,627,1.0912667512893677
28908,Bhutan,,2021-02-16,684,1.0911768674850464
28909,Bhutan,,2021-02-17,740,1.091115117073059
28910,Bhutan,,2021-02-18,782,1.0912292003631592
28911,Bhutan,,2021-02-19,878,1.091322898864746
28912,Bhutan,,2021-02-20,905,1.091302514076233
28913,Bhutan,,2021-02-21,987,1.0912336111068726
28914,Bhutan,,2021-02-22,1025,1.0912833213806152
28915,Bhutan,,2021-02-23,1102,1.0913348197937012
28916,Bhutan,,2021-02-24,1177,1.0913103818893433
28917,Bhutan,,2021-02-25,1237,1.0912922620773315
28918,Bhutan,,2021-02-26,1350,1.091298222541809
28919,Bhutan,,2021-02-27,1393,1.0913094282150269
28920,Bhutan,,2021-02-28,1489,1.0913246870040894
28921,Bhutan,,2021-03-01,1538,1.0913089513778687
28922,Bhutan,,2021-03-02,1624,1.0913166999816895
28923,Bhutan,,2021-03-03,1706,1.09132719039917
28924,Bhutan,,2021-03-04,1769,1.091325283050537
28925,Bhutan,,2021-03-05,1882,1.09132719039917
28926,Bhutan,,2021-03-06,1920,1.0913317203521729
28927,Bhutan,,2021-03-07,2007,1.0913324356079102
28928,Bhutan,,2021-03-08,2042,1.0913318395614624
28929,Bhutan,,2021-03-09,2110,1.0913270711898804
28930,Bhutan,,2021-03-10,2170,1.09132981300354
28931,Bhutan,,2021-03-11,2205,1.0913327932357788
28932,Bhutan,,2021-03-12,2286,1.0913310050964355
28933,Bhutan,,2021-03-13,2287,1.0913288593292236
28934,Bhutan,,2021-03-14,2333,1.091330885887146
28935,Bhutan,,2021-03-15,2323,1.0913327932357788
28936,Bhutan,,2021-03-16,2343,1.0913339853286743
28937,Bhutan,,2021-03-17,2352,1.0913327932357788
28938,Bhutan,,2021-03-18,2335,1.0913326740264893
28939,Bhutan,,2021-03-19,2362,1.0913344621658325
28940,Bhutan,,2021-03-20,2307,1.0913338661193848
28941,Bhutan,,2021-03-21,2299,1.0913338661193848
28942,Bhutan,,2021-03-22,2235,1.0913338661193848
28943,Bhutan,,2021-03-23,2203,1.0913336277008057
28944,Bhutan,,2021-03-24,2162,1.0913339853286743
28945,Bhutan,,2021-03-25,2097,1.0913339853286743
28946,Bhutan,,2021-03-26,2080,1.0913339853286743
28947,Bhutan,,2021-03-27,1984,1.0913342237472534
28948,Bhutan,,2021-03-28,1939,1.0913339853286743
28949,Bhutan,,2021-03-29,1843,1.0913339853286743
28950,Bhutan,,2021-03-30,1783,1.091334342956543
28951,Bhutan,,2021-03-31,1719,1.091334342956543
29958,Botswana,,2021-01-01,64,1.089560866355896
29959,Botswana,,2021-01-02,53,1.0703394412994385
29960,Botswana,,2021-01-03,39,1.0501655340194702
29961,Botswana,,2021-01-04,83,1.096585750579834
29962,Botswana,,2021-01-05,0,0.9680784344673157
29963,Botswana,,2021-01-06,577,0.9096574187278748
29964,Botswana,,2021-01-07,148,1.0537863969802856
29965,Botswana,,2021-01-08,69,1.012285828590393
29966,Botswana,,2021-01-09,58,1.0120549201965332
29967,Botswana,,2021-01-10,18,0.9859002232551575
29968,Botswana,,2021-01-11,81,1.0054744482040405
29969,Botswana,,2021-01-12,49,1.0593581199645996
29970,Botswana,,2021-01-13,590,1.0208148956298828
29971,Botswana,,2021-01-14,205,1.064540147781372
29972,Botswana,,2021-01-15,164,1.0971839427947998
29973,Botswana,,2021-01-16,84,1.0304211378097534
29974,Botswana,,2021-01-17,50,1.034575343132019
29975,Botswana,,2021-01-18,161,1.0736652612686157
29976,Botswana,,2021-01-19,98,1.0455505847930908
29977,Botswana,,2021-01-20,668,1.0658490657806396
29978,Botswana,,2021-01-21,263,1.0489370822906494
29979,Botswana,,2021-01-22,243,1.0619826316833496
29980,Botswana,,2021-01-23,195,1.0799976587295532
29981,Botswana,,2021-01-24,156,1.0721609592437744
29982,Botswana,,2021-01-25,281,1.0761491060256958
29983,Botswana,,2021-01-26,235,1.0809612274169922
29984,Botswana,,2021-01-27,814,1.0807745456695557
29985,Botswana,,2021-01-28,434,1.087632179260254
29986,Botswana,,2021-01-29,419,1.0843580961227417
29987,Botswana,,2021-01-30,385,1.085038661956787
29988,Botswana,,2021-01-31,369,1.0881683826446533
29989,Botswana,,2021-02-01,495,1.082977294921875
29990,Botswana,,2021-02-02,473,1.0859742164611816
29991,Botswana,,2021-02-03,1080,1.089180588722229
29992,Botswana,,2021-02-04,702,1.0844227075576782
29993,Botswana,,2021-02-05,714,1.086753010749817
29994,Botswana,,2021-02-06,712,1.0893268585205078
29995,Botswana,,2021-02-07,716,1.088531255722046
29996,Botswana,,2021-02-08,873,1.0897094011306763
29997,Botswana,,2021-02-09,873,1.088864803314209
29998,Botswana,,2021-02-10,1511,1.0892325639724731
29999,Botswana,,2021-02-11,1168,1.0904511213302612
30000,Botswana,,2021-02-12,1209,1.0899553298950195
30001,Botswana,,2021-02-13,1243,1.090246558189392
30002,Botswana,,2021-02-14,1284,1.0904990434646606
30003,Botswana,,2021-02-15,1480,1.0906192064285278
30004,Botswana,,2021-02-16,1521,1.0908057689666748
30005,Botswana,,2021-02-17,2198,1.0906025171279907
30006,Botswana,,2021-02-18,1898,1.090896487236023
30007,Botswana,,2021-02-19,1985,1.0911294221878052
30008,Botswana,,2021-02-20,2060,1.090802550315857
30009,Botswana,,2021-02-21,2148,1.090950608253479
30010,Botswana,,2021-02-22,2395,1.091221570968628
30011,Botswana,,2021-02-23,2480,1.0910522937774658
30012,Botswana,,2021-02-24,3205,1.0910667181015015
30013,Botswana,,2021-02-25,2949,1.0911651849746704
30014,Botswana,,2021-02-26,3082,1.091191053390503
30015,Botswana,,2021-02-27,3202,1.0912607908248901
30016,Botswana,,2021-02-28,3331,1.0912177562713623
30017,Botswana,,2021-03-01,3618,1.091231346130371
30018,Botswana,,2021-03-02,3740,1.0912760496139526
30019,Botswana,,2021-03-03,4498,1.0912715196609497
30020,Botswana,,2021-03-04,4263,1.09128999710083
30021,Botswana,,2021-03-05,4416,1.0912960767745972
30022,Botswana,,2021-03-06,4550,1.0913078784942627
30023,Botswana,,2021-03-07,4687,1.0913194417953491
30024,Botswana,,2021-03-08,4973,1.091307520866394
30025,Botswana,,2021-03-09,5085,1.0913112163543701
30026,Botswana,,2021-03-10,5825,1.0913265943527222
30027,Botswana,,2021-03-11,5553,1.0913130044937134
30028,Botswana,,2021-03-12,5665,1.091318130493164
30029,Botswana,,2021-03-13,5748,1.0913238525390625
30030,Botswana,,2021-03-14,5824,1.0913212299346924
30031,Botswana,,2021-03-15,6040,1.091328501701355
30032,Botswana,,2021-03-16,6070,1.0913258790969849
30033,Botswana,,2021-03-17,6720,1.0913275480270386
30034,Botswana,,2021-03-18,6338,1.0913310050964355
30035,Botswana,,2021-03-19,6340,1.0913300514221191
30036,Botswana,,2021-03-20,6307,1.091331958770752
30037,Botswana,,2021-03-21,6263,1.0913320779800415
30038,Botswana,,2021-03-22,6355,1.091331958770752
30039,Botswana,,2021-03-23,6257,1.0913327932357788
30040,Botswana,,2021-03-24,6778,1.0913325548171997
30041,Botswana,,2021-03-25,6256,1.0913329124450684
30042,Botswana,,2021-03-26,6128,1.0913333892822266
30043,Botswana,,2021-03-27,5970,1.0913327932357788
30044,Botswana,,2021-03-28,5807,1.0913335084915161
30045,Botswana,,2021-03-29,5786,1.0913338661193848
30046,Botswana,,2021-03-30,5580,1.0913333892822266
30047,Botswana,,2021-03-31,6002,1.0913338661193848
31054,Central African Republic,,2021-01-01,0,1.0412007570266724
31055,Central African Republic,,2021-01-02,0,0.9865545034408569
31056,Central African Republic,,2021-01-03,0,0.9885088801383972
31057,Central African Republic,,2021-01-04,0,0.8933525085449219
31058,Central African Republic,,2021-01-05,11,0.8765038251876831
31059,Central African Republic,,2021-01-06,2,1.0431500673294067
31060,Central African Republic,,2021-01-07,0,0.9937443733215332
31061,Central African Republic,,2021-01-08,0,0.9890764355659485
31062,Central African Republic,,2021-01-09,0,1.0647306442260742
31063,Central African Republic,,2021-01-10,0,1.0681679248809814
31064,Central African Republic,,2021-01-11,1,1.0833028554916382
31065,Central African Republic,,2021-01-12,11,1.068935513496399
31066,Central African Republic,,2021-01-13,2,1.0474079847335815
31067,Central African Republic,,2021-01-14,1,1.1165558099746704
31068,Central African Republic,,2021-01-15,0,1.0612363815307617
31069,Central African Republic,,2021-01-16,0,1.0597829818725586
31070,Central African Republic,,2021-01-17,1,1.0918045043945312
31071,Central African Republic,,2021-01-18,1,1.0498311519622803
31072,Central African Republic,,2021-01-19,12,1.0794398784637451
31073,Central African Republic,,2021-01-20,3,1.0660041570663452
31074,Central African Republic,,2021-01-21,2,1.0700737237930298
31075,Central African Republic,,2021-01-22,1,1.0893622636795044
31076,Central African Republic,,2021-01-23,1,1.0825343132019043
31077,Central African Republic,,2021-01-24,2,1.082624912261963
31078,Central African Republic,,2021-01-25,2,1.0868797302246094
31079,Central African Republic,,2021-01-26,13,1.0813536643981934
31080,Central African Republic,,2021-01-27,5,1.0883586406707764
31081,Central African Republic,,2021-01-28,4,1.0866820812225342
31082,Central African Republic,,2021-01-29,3,1.0846318006515503
31083,Central African Republic,,2021-01-30,3,1.089582920074463
31084,Central African Republic,,2021-01-31,4,1.0869600772857666
31085,Central African Republic,,2021-02-01,4,1.0884103775024414
31086,Central African Republic,,2021-02-02,16,1.0886107683181763
31087,Central African Republic,,2021-02-03,8,1.0845324993133545
31088,Central African Republic,,2021-02-04,7,1.0883164405822754
31089,Central African Republic,,2021-02-05,7,1.090197205543518
31090,Central African Republic,,2021-02-06,7,1.0883265733718872
31091,Central African Republic,,2021-02-07,8,1.0888336896896362
31092,Central African Republic,,2021-02-08,8,1.0888248682022095
31093,Central African Republic,,2021-02-09,21,1.089956283569336
31094,Central African Republic,,2021-02-10,13,1.0899988412857056
31095,Central African Republic,,2021-02-11,13,1.0894681215286255
31096,Central African Republic,,2021-02-12,13,1.0902315378189087
31097,Central African Republic,,2021-02-13,14,1.0907158851623535
31098,Central African Republic,,2021-02-14,16,1.0906754732131958
31099,Central African Republic,,2021-02-15,16,1.0905956029891968
31100,Central African Republic,,2021-02-16,30,1.0906230211257935
31101,Central African Republic,,2021-02-17,23,1.0910899639129639
31102,Central African Republic,,2021-02-18,24,1.0909453630447388
31103,Central African Republic,,2021-02-19,25,1.0908476114273071
31104,Central African Republic,,2021-02-20,27,1.091062307357788
31105,Central African Republic,,2021-02-21,30,1.0911967754364014
31106,Central African Republic,,2021-02-22,31,1.091137409210205
31107,Central African Republic,,2021-02-23,47,1.0910133123397827
31108,Central African Republic,,2021-02-24,41,1.091144323348999
31109,Central African Republic,,2021-02-25,44,1.09126615524292
31110,Central African Republic,,2021-02-26,47,1.0912495851516724
31111,Central African Republic,,2021-02-27,51,1.0912352800369263
31112,Central African Republic,,2021-02-28,56,1.091239094734192
31113,Central African Republic,,2021-03-01,59,1.0913053750991821
31114,Central African Republic,,2021-03-02,78,1.0913033485412598
31115,Central African Republic,,2021-03-03,74,1.09126615524292
31116,Central African Republic,,2021-03-04,80,1.0912944078445435
31117,Central African Republic,,2021-03-05,87,1.091322660446167
31118,Central African Republic,,2021-03-06,94,1.091318130493164
31119,Central African Republic,,2021-03-07,103,1.0913149118423462
31120,Central African Republic,,2021-03-08,110,1.0913081169128418
31121,Central African Republic,,2021-03-09,134,1.0913214683532715
31122,Central African Republic,,2021-03-10,135,1.091326117515564
31123,Central African Republic,,2021-03-11,146,1.0913166999816895
31124,Central African Republic,,2021-03-12,159,1.091325044631958
31125,Central African Republic,,2021-03-13,173,1.0913316011428833
31126,Central African Republic,,2021-03-14,189,1.0913302898406982
31127,Central African Republic,,2021-03-15,203,1.0913243293762207
31128,Central African Republic,,2021-03-16,236,1.0913288593292236
31129,Central African Republic,,2021-03-17,246,1.091332197189331
31130,Central African Republic,,2021-03-18,266,1.091332197189331
31131,Central African Republic,,2021-03-19,290,1.091330885887146
31132,Central African Republic,,2021-03-20,316,1.0913300514221191
31133,Central African Republic,,2021-03-21,344,1.091333270072937
31134,Central African Republic,,2021-03-22,372,1.0913331508636475
31135,Central African Republic,,2021-03-23,420,1.0913312435150146
31136,Central African Republic,,2021-03-24,446,1.0913324356079102
31137,Central African Republic,,2021-03-25,484,1.0913336277008057
31138,Central African Republic,,2021-03-26,527,1.0913342237472534
31139,Central African Republic,,2021-03-27,573,1.0913336277008057
31140,Central African Republic,,2021-03-28,624,1.091333270072937
31141,Central African Republic,,2021-03-29,676,1.0913342237472534
31142,Central African Republic,,2021-03-30,750,1.0913339853286743
31143,Central African Republic,,2021-03-31,805,1.0913337469100952
32150,Canada,,2021-01-01,8171,1.0642410516738892
32151,Canada,,2021-01-02,7846,1.0668275356292725
32152,Canada,,2021-01-03,8673,1.0775506496429443
32153,Canada,,2021-01-04,9340,1.073235273361206
32154,Canada,,2021-01-05,12230,1.066232442855835
32155,Canada,,2021-01-06,11537,1.0809370279312134
32156,Canada,,2021-01-07,11131,1.0824291706085205
32157,Canada,,2021-01-08,12398,1.0802006721496582
32158,Canada,,2021-01-09,12380,1.081221580505371
32159,Canada,,2021-01-10,13594,1.0829724073410034
32160,Canada,,2021-01-11,14959,1.088135838508606
32161,Canada,,2021-01-12,18289,1.0892395973205566
32162,Canada,,2021-01-13,17938,1.0889829397201538
32163,Canada,,2021-01-14,18169,1.0915621519088745
32164,Canada,,2021-01-15,19755,1.0904508829116821
32165,Canada,,2021-01-16,20050,1.0893572568893433
32166,Canada,,2021-01-17,21667,1.089045763015747
32167,Canada,,2021-01-18,23281,1.0874863862991333
32168,Canada,,2021-01-19,27300,1.0893397331237793
32169,Canada,,2021-01-20,27349,1.0888798236846924
32170,Canada,,2021-01-21,28016,1.0886389017105103
32171,Canada,,2021-01-22,30294,1.0899322032928467
32172,Canada,,2021-01-23,31103,1.0899699926376343
32173,Canada,,2021-01-24,33315,1.0903949737548828
32174,Canada,,2021-01-25,35420,1.0902246236801147
32175,Canada,,2021-01-26,40035,1.0906050205230713
32176,Canada,,2021-01-27,40728,1.0912580490112305
32177,Canada,,2021-01-28,41847,1.090999722480774
32178,Canada,,2021-01-29,44615,1.0909793376922607
32179,Canada,,2021-01-30,45884,1.0909502506256104
32180,Canada,,2021-01-31,48539,1.0909472703933716
32181,Canada,,2021-02-01,51087,1.0910766124725342
32182,Canada,,2021-02-02,56051,1.0910261869430542
32183,Canada,,2021-02-03,57038,1.0910441875457764
32184,Canada,,2021-02-04,58465,1.0912511348724365
32185,Canada,,2021-02-05,61423,1.0912528038024902
32186,Canada,,2021-02-06,62823,1.0913134813308716
32187,Canada,,2021-02-07,65496,1.0912562608718872
32188,Canada,,2021-02-08,68000,1.091280221939087
32189,Canada,,2021-02-09,72843,1.0913527011871338
32190,Canada,,2021-02-10,73524,1.0912986993789673
32191,Canada,,2021-02-11,74586,1.091318130493164
32192,Canada,,2021-02-12,77078,1.0913283824920654
32193,Canada,,2021-02-13,77871,1.0912909507751465
32194,Canada,,2021-02-14,79859,1.0912995338439941
32195,Canada,,2021-02-15,81562,1.0913070440292358
32196,Canada,,2021-02-16,85487,1.0913026332855225
32197,Canada,,2021-02-17,85118,1.0913259983062744
32198,Canada,,2021-02-18,85042,1.091325044631958
32199,Canada,,2021-02-19,86325,1.0913304090499878
32200,Canada,,2021-02-20,85819,1.0913344621658325
32201,Canada,,2021-02-21,86451,1.091330647468567
32202,Canada,,2021-02-22,86740,1.091334342956543
32203,Canada,,2021-02-23,89200,1.0913290977478027
32204,Canada,,2021-02-24,87295,1.09132981300354
32205,Canada,,2021-02-25,85697,1.0913327932357788
32206,Canada,,2021-02-26,85472,1.091328501701355
32207,Canada,,2021-02-27,83469,1.09132981300354
32208,Canada,,2021-02-28,82652,1.091330885887146
