,CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
38829,Democratic Republic of Congo,,2021-02-26,0,0.7543035745620728
38830,Democratic Republic of Congo,,2021-02-27,0,0.7507216334342957
38831,Democratic Republic of Congo,,2021-02-28,15,0.747290849685669
39900,Congo,,2021-02-01,0,0.8978338837623596
39901,Congo,,2021-02-02,0,0.8918817639350891
39902,Congo,,2021-02-03,0,0.8797817230224609
39903,Congo,,2021-02-04,0,0.8994531035423279
39904,Congo,,2021-02-05,0,0.9151356220245361
39905,Congo,,2021-02-06,0,0.8879251480102539
39906,Congo,,2021-02-07,0,0.8877310156822205
39907,Congo,,2021-02-08,0,0.873769998550415
39908,Congo,,2021-02-09,0,0.8730560541152954
39909,Congo,,2021-02-10,0,0.8595840930938721
39910,Congo,,2021-02-11,0,0.8569042086601257
39911,Congo,,2021-02-12,0,0.844296395778656
39912,Congo,,2021-02-13,0,0.8401445746421814
39913,Congo,,2021-02-14,0,0.8285783529281616
39914,Congo,,2021-02-15,0,0.8316646218299866
39915,Congo,,2021-02-16,0,0.8208672404289246
39916,Congo,,2021-02-17,0,0.8130475878715515
39917,Congo,,2021-02-18,0,0.794680655002594
39918,Congo,,2021-02-19,0,0.7903918623924255
39919,Congo,,2021-02-20,0,0.7950509190559387
39920,Congo,,2021-02-21,0,0.7881993651390076
39921,Congo,,2021-02-22,0,0.782689094543457
39922,Congo,,2021-02-23,0,0.7776089906692505
39923,Congo,,2021-02-24,0,0.7728633284568787
39924,Congo,,2021-02-25,0,0.7692059278488159
39925,Congo,,2021-02-26,0,0.7650780081748962
39926,Congo,,2021-02-27,0,0.7608548998832703
39927,Congo,,2021-02-28,0,0.7569273114204407
40996,Colombia,,2021-02-01,0,0.9268748760223389
40997,Colombia,,2021-02-02,0,0.9225252270698547
40998,Colombia,,2021-02-03,2395,0.9176609516143799
40999,Colombia,,2021-02-04,2395,0.9076821804046631
41000,Colombia,,2021-02-05,2022,0.8998959064483643
41001,Colombia,,2021-02-06,2721,0.8907246589660645
41002,Colombia,,2021-02-07,3133,0.8842003345489502
41003,Colombia,,2021-02-08,0,0.8739215731620789
41004,Colombia,,2021-02-09,0,0.8671901822090149
41005,Colombia,,2021-02-10,0,0.8581543564796448
41006,Colombia,,2021-02-11,0,0.8507055640220642
41007,Colombia,,2021-02-12,0,0.8416531085968018
41008,Colombia,,2021-02-13,509,0.834261953830719
41009,Colombia,,2021-02-14,1695,0.82559734582901
41010,Colombia,,2021-02-15,0,0.8192898631095886
41011,Colombia,,2021-02-16,0,0.8117160201072693
41012,Colombia,,2021-02-17,0,0.8049771189689636
41013,Colombia,,2021-02-18,0,0.7999284863471985
41014,Colombia,,2021-02-19,0,0.7947104573249817
41015,Colombia,,2021-02-20,0,0.7895714640617371
41016,Colombia,,2021-02-21,890,0.7843549847602844
41017,Colombia,,2021-02-22,0,0.7795836925506592
41018,Colombia,,2021-02-23,0,0.7749979496002197
41019,Colombia,,2021-02-24,0,0.7704674601554871
41020,Colombia,,2021-02-25,0,0.7661996483802795
41021,Colombia,,2021-02-26,0,0.7620073556900024
41022,Colombia,,2021-02-27,0,0.7580795288085938
41023,Colombia,,2021-02-28,415,0.7542729377746582
42092,Comoros,,2021-02-01,0,0.9196458458900452
42093,Comoros,,2021-02-02,8,0.9138246774673462
42094,Comoros,,2021-02-03,11,0.9114168286323547
42095,Comoros,,2021-02-04,58,0.9073765873908997
42096,Comoros,,2021-02-05,4,0.8954874277114868
42097,Comoros,,2021-02-06,35,0.8881237506866455
42098,Comoros,,2021-02-07,0,0.8764312863349915
42099,Comoros,,2021-02-08,0,0.8671746253967285
42100,Comoros,,2021-02-09,0,0.8591638803482056
42101,Comoros,,2021-02-10,0,0.8499659895896912
42102,Comoros,,2021-02-11,27,0.8423587679862976
42103,Comoros,,2021-02-12,0,0.8342978358268738
42104,Comoros,,2021-02-13,13,0.8259842395782471
42105,Comoros,,2021-02-14,0,0.8216000199317932
42106,Comoros,,2021-02-15,0,0.8152176141738892
42107,Comoros,,2021-02-16,0,0.8077526688575745
42108,Comoros,,2021-02-17,0,0.8002159595489502
42109,Comoros,,2021-02-18,10,0.7948187589645386
42110,Comoros,,2021-02-19,0,0.7907983660697937
42111,Comoros,,2021-02-20,3,0.7856824398040771
42112,Comoros,,2021-02-21,0,0.7804291844367981
42113,Comoros,,2021-02-22,0,0.7757226824760437
42114,Comoros,,2021-02-23,0,0.7710610032081604
42115,Comoros,,2021-02-24,0,0.7669079303741455
42116,Comoros,,2021-02-25,3,0.7627978324890137
42117,Comoros,,2021-02-26,0,0.7588127255439758
42118,Comoros,,2021-02-27,0,0.7550386190414429
42119,Comoros,,2021-02-28,0,0.7514045834541321
43188,Cape Verde,,2021-02-01,0,0.9244679808616638
43189,Cape Verde,,2021-02-02,0,0.9205149412155151
43190,Cape Verde,,2021-02-03,14,0.917720377445221
43191,Cape Verde,,2021-02-04,0,0.9072420001029968
43192,Cape Verde,,2021-02-05,43,0.899792492389679
43193,Cape Verde,,2021-02-06,26,0.89080411195755
43194,Cape Verde,,2021-02-07,44,0.8850455284118652
43195,Cape Verde,,2021-02-08,0,0.8754740953445435
43196,Cape Verde,,2021-02-09,0,0.8696828484535217
43197,Cape Verde,,2021-02-10,0,0.859662652015686
43198,Cape Verde,,2021-02-11,0,0.8526861071586609
43199,Cape Verde,,2021-02-12,4,0.8430134654045105
43200,Cape Verde,,2021-02-13,0,0.83558189868927
43201,Cape Verde,,2021-02-14,26,0.8276610374450684
43202,Cape Verde,,2021-02-15,0,0.8205242156982422
43203,Cape Verde,,2021-02-16,0,0.8124696612358093
43204,Cape Verde,,2021-02-17,0,0.805452287197113
43205,Cape Verde,,2021-02-18,0,0.8006165027618408
43206,Cape Verde,,2021-02-19,0,0.7956113219261169
43207,Cape Verde,,2021-02-20,0,0.7903175950050354
43208,Cape Verde,,2021-02-21,14,0.7851009964942932
43209,Cape Verde,,2021-02-22,0,0.780386745929718
43210,Cape Verde,,2021-02-23,0,0.775797963142395
43211,Cape Verde,,2021-02-24,0,0.7712464928627014
43212,Cape Verde,,2021-02-25,0,0.7669242024421692
43213,Cape Verde,,2021-02-26,0,0.7626549005508423
43214,Cape Verde,,2021-02-27,0,0.7587093114852905
43215,Cape Verde,,2021-02-28,6,0.7548543810844421
44284,Costa Rica,,2021-02-01,0,0.9193126559257507
44285,Costa Rica,,2021-02-02,83,0.9221233129501343
44286,Costa Rica,,2021-02-03,311,0.9225500226020813
44287,Costa Rica,,2021-02-04,224,0.9158554077148438
44288,Costa Rica,,2021-02-05,344,0.9065303802490234
44289,Costa Rica,,2021-02-06,0,0.8977622985839844
44290,Costa Rica,,2021-02-07,0,0.8909648060798645
44291,Costa Rica,,2021-02-08,0,0.8803855180740356
44292,Costa Rica,,2021-02-09,0,0.8732022643089294
44293,Costa Rica,,2021-02-10,31,0.8637833595275879
44294,Costa Rica,,2021-02-11,27,0.8580695390701294
44295,Costa Rica,,2021-02-12,205,0.8498961329460144
44296,Costa Rica,,2021-02-13,0,0.843249499797821
44297,Costa Rica,,2021-02-14,0,0.8337348699569702
44298,Costa Rica,,2021-02-15,0,0.8262790441513062
44299,Costa Rica,,2021-02-16,0,0.8170487284660339
44300,Costa Rica,,2021-02-17,0,0.8090303540229797
44301,Costa Rica,,2021-02-18,0,0.8038684725761414
44302,Costa Rica,,2021-02-19,114,0.79954594373703
44303,Costa Rica,,2021-02-20,0,0.7941972613334656
44304,Costa Rica,,2021-02-21,0,0.7884494662284851
44305,Costa Rica,,2021-02-22,0,0.7837108969688416
44306,Costa Rica,,2021-02-23,0,0.778950572013855
44307,Costa Rica,,2021-02-24,0,0.7743653655052185
44308,Costa Rica,,2021-02-25,0,0.7699667811393738
44309,Costa Rica,,2021-02-26,55,0.7656157612800598
44310,Costa Rica,,2021-02-27,0,0.7615739107131958
44311,Costa Rica,,2021-02-28,0,0.7575987577438354
45380,Cuba,,2021-02-01,0,0.9183979034423828
45381,Cuba,,2021-02-02,0,0.9196327328681946
45382,Cuba,,2021-02-03,165,0.9203504920005798
45383,Cuba,,2021-02-04,56,0.9119936227798462
45384,Cuba,,2021-02-05,109,0.9032749533653259
45385,Cuba,,2021-02-06,426,0.8939290046691895
45386,Cuba,,2021-02-07,610,0.8877459168434143
45387,Cuba,,2021-02-08,0,0.8776602745056152
45388,Cuba,,2021-02-09,0,0.8716623783111572
45389,Cuba,,2021-02-10,0,0.8624224662780762
45390,Cuba,,2021-02-11,0,0.8558033108711243
45391,Cuba,,2021-02-12,0,0.846773087978363
45392,Cuba,,2021-02-13,92,0.8400794863700867
45393,Cuba,,2021-02-14,371,0.8314523100852966
45394,Cuba,,2021-02-15,0,0.8238396048545837
45395,Cuba,,2021-02-16,0,0.8150056600570679
45396,Cuba,,2021-02-17,0,0.8075231313705444
45397,Cuba,,2021-02-18,0,0.802171528339386
45398,Cuba,,2021-02-19,0,0.797834575176239
45399,Cuba,,2021-02-20,0,0.7926228046417236
45400,Cuba,,2021-02-21,212,0.786988377571106
45401,Cuba,,2021-02-22,0,0.7822253108024597
45402,Cuba,,2021-02-23,0,0.7775750756263733
45403,Cuba,,2021-02-24,0,0.7730381488800049
45404,Cuba,,2021-02-25,0,0.768692672252655
45405,Cuba,,2021-02-26,0,0.7643579840660095
45406,Cuba,,2021-02-27,0,0.7603375315666199
45407,Cuba,,2021-02-28,108,0.7564119696617126
46476,Cyprus,,2021-02-01,0,0.8905312418937683
46477,Cyprus,,2021-02-02,0,0.8912292718887329
46478,Cyprus,,2021-02-03,0,0.8915947675704956
46479,Cyprus,,2021-02-04,0,0.881079375743866
46480,Cyprus,,2021-02-05,48,0.875822901725769
46481,Cyprus,,2021-02-06,36,0.8685480952262878
46482,Cyprus,,2021-02-07,53,0.8643238544464111
46483,Cyprus,,2021-02-08,0,0.8550608158111572
46484,Cyprus,,2021-02-09,0,0.8500544428825378
46485,Cyprus,,2021-02-10,0,0.8417251110076904
46486,Cyprus,,2021-02-11,0,0.8362478613853455
46487,Cyprus,,2021-02-12,0,0.8277217745780945
46488,Cyprus,,2021-02-13,1,0.8216049075126648
46489,Cyprus,,2021-02-14,31,0.8131856322288513
46490,Cyprus,,2021-02-15,0,0.8067687749862671
46491,Cyprus,,2021-02-16,0,0.7991389632225037
46492,Cyprus,,2021-02-17,0,0.7926127910614014
46493,Cyprus,,2021-02-18,0,0.7887094020843506
46494,Cyprus,,2021-02-19,0,0.7843219637870789
46495,Cyprus,,2021-02-20,0,0.7793729305267334
46496,Cyprus,,2021-02-21,16,0.7746049165725708
46497,Cyprus,,2021-02-22,0,0.770353376865387
46498,Cyprus,,2021-02-23,0,0.7662691473960876
46499,Cyprus,,2021-02-24,0,0.762143611907959
46500,Cyprus,,2021-02-25,0,0.7582094669342041
46501,Cyprus,,2021-02-26,0,0.7543447613716125
46502,Cyprus,,2021-02-27,0,0.7507677674293518
46503,Cyprus,,2021-02-28,7,0.7472615242004395
47572,Czech Republic,,2021-02-01,0,0.9694648385047913
47573,Czech Republic,,2021-02-02,0,0.9693397879600525
47574,Czech Republic,,2021-02-03,2398,0.9700673818588257
47575,Czech Republic,,2021-02-04,2073,0.9554210305213928
47576,Czech Republic,,2021-02-05,2394,0.9447248578071594
47577,Czech Republic,,2021-02-06,3425,0.9354204535484314
47578,Czech Republic,,2021-02-07,391,0.9294565916061401
47579,Czech Republic,,2021-02-08,0,0.9162693619728088
47580,Czech Republic,,2021-02-09,0,0.9092628955841064
47581,Czech Republic,,2021-02-10,0,0.89738929271698
47582,Czech Republic,,2021-02-11,0,0.8896648287773132
47583,Czech Republic,,2021-02-12,214,0.8785483241081238
47584,Czech Republic,,2021-02-13,1948,0.8702847361564636
47585,Czech Republic,,2021-02-14,0,0.8589458465576172
47586,Czech Republic,,2021-02-15,0,0.850212574005127
47587,Czech Republic,,2021-02-16,0,0.8389806151390076
47588,Czech Republic,,2021-02-17,0,0.8294274210929871
47589,Czech Republic,,2021-02-18,0,0.8243139982223511
47590,Czech Republic,,2021-02-19,0,0.8193029165267944
47591,Czech Republic,,2021-02-20,1024,0.8129743933677673
47592,Czech Republic,,2021-02-21,0,0.806519091129303
47593,Czech Republic,,2021-02-22,0,0.8011006712913513
47594,Czech Republic,,2021-02-23,0,0.795683741569519
47595,Czech Republic,,2021-02-24,0,0.7902981638908386
47596,Czech Republic,,2021-02-25,0,0.785108208656311
47597,Czech Republic,,2021-02-26,0,0.779956579208374
47598,Czech Republic,,2021-02-27,466,0.7752818465232849
47599,Czech Republic,,2021-02-28,0,0.770671010017395
48668,Germany,,2021-02-01,0,0.9063647389411926
48669,Germany,,2021-02-02,0,0.9074334502220154
48670,Germany,,2021-02-03,0,0.9062735438346863
48671,Germany,,2021-02-04,4474,0.897365152835846
48672,Germany,,2021-02-05,3311,0.888418436050415
48673,Germany,,2021-02-06,3797,0.8795569539070129
48674,Germany,,2021-02-07,4805,0.8754178881645203
48675,Germany,,2021-02-08,0,0.8659548759460449
48676,Germany,,2021-02-09,0,0.8599091172218323
48677,Germany,,2021-02-10,0,0.8510392308235168
48678,Germany,,2021-02-11,0,0.8443907499313354
48679,Germany,,2021-02-12,0,0.8358452320098877
48680,Germany,,2021-02-13,613,0.8297512531280518
48681,Germany,,2021-02-14,2717,0.8219870328903198
48682,Germany,,2021-02-15,0,0.815352737903595
48683,Germany,,2021-02-16,0,0.8068326711654663
48684,Germany,,2021-02-17,0,0.7997164726257324
48685,Germany,,2021-02-18,0,0.7950702905654907
48686,Germany,,2021-02-19,0,0.7904513478279114
48687,Germany,,2021-02-20,0,0.7854837775230408
48688,Germany,,2021-02-21,1447,0.7803266048431396
48689,Germany,,2021-02-22,0,0.7758684754371643
48690,Germany,,2021-02-23,0,0.7715277075767517
48691,Germany,,2021-02-24,0,0.7672109007835388
48692,Germany,,2021-02-25,0,0.7630854249000549
48693,Germany,,2021-02-26,0,0.7589954137802124
48694,Germany,,2021-02-27,0,0.7552026510238647
48695,Germany,,2021-02-28,689,0.7515453100204468
49764,Djibouti,,2021-02-01,0,0.8791006803512573
49765,Djibouti,,2021-02-02,0,0.8892094492912292
49766,Djibouti,,2021-02-03,0,0.8903090953826904
49767,Djibouti,,2021-02-04,1,0.8864725828170776
49768,Djibouti,,2021-02-05,0,0.8732254505157471
49769,Djibouti,,2021-02-06,0,0.8668765425682068
49770,Djibouti,,2021-02-07,0,0.8583375811576843
49771,Djibouti,,2021-02-08,0,0.852448046207428
49772,Djibouti,,2021-02-09,0,0.8454184532165527
49773,Djibouti,,2021-02-10,0,0.8417519927024841
49774,Djibouti,,2021-02-11,0,0.8308521509170532
49775,Djibouti,,2021-02-12,0,0.8252829909324646
49776,Djibouti,,2021-02-13,0,0.8230138421058655
49777,Djibouti,,2021-02-14,0,0.8167776465415955
49778,Djibouti,,2021-02-15,0,0.8071110248565674
49779,Djibouti,,2021-02-16,0,0.7979133725166321
49780,Djibouti,,2021-02-17,0,0.7905774116516113
49781,Djibouti,,2021-02-18,0,0.7859616279602051
49782,Djibouti,,2021-02-19,0,0.7834903001785278
49783,Djibouti,,2021-02-20,0,0.7788659334182739
49784,Djibouti,,2021-02-21,0,0.7736591696739197
49785,Djibouti,,2021-02-22,0,0.7693250775337219
49786,Djibouti,,2021-02-23,0,0.7653288245201111
49787,Djibouti,,2021-02-24,0,0.7615320086479187
49788,Djibouti,,2021-02-25,0,0.757665753364563
49789,Djibouti,,2021-02-26,0,0.7538583874702454
49790,Djibouti,,2021-02-27,0,0.7502143383026123
49791,Djibouti,,2021-02-28,0,0.7468382120132446
50860,Dominica,,2021-02-01,2,1.0290920734405518
50861,Dominica,,2021-02-02,0,1.0100589990615845
50862,Dominica,,2021-02-03,0,1.0031578540802002
50863,Dominica,,2021-02-04,3,0.9928867816925049
50864,Dominica,,2021-02-05,0,0.9720892906188965
50865,Dominica,,2021-02-06,0,0.9746198654174805
50866,Dominica,,2021-02-07,0,0.9676128029823303
50867,Dominica,,2021-02-08,1,0.9560896158218384
50868,Dominica,,2021-02-09,0,0.9383814930915833
50869,Dominica,,2021-02-10,0,0.9320967197418213
50870,Dominica,,2021-02-11,2,0.9370799660682678
50871,Dominica,,2021-02-12,0,0.9301407933235168
50872,Dominica,,2021-02-13,0,0.8932661414146423
50873,Dominica,,2021-02-14,0,0.8730831146240234
50874,Dominica,,2021-02-15,0,0.8609121441841125
50875,Dominica,,2021-02-16,0,0.8547070622444153
50876,Dominica,,2021-02-17,0,0.8486244082450867
50877,Dominica,,2021-02-18,1,0.8432344794273376
50878,Dominica,,2021-02-19,0,0.8380251526832581
50879,Dominica,,2021-02-20,0,0.8293737769126892
50880,Dominica,,2021-02-21,0,0.8244444131851196
50881,Dominica,,2021-02-22,0,0.8183495402336121
50882,Dominica,,2021-02-23,0,0.8120281100273132
50883,Dominica,,2021-02-24,0,0.8056672811508179
50884,Dominica,,2021-02-25,0,0.799652636051178
50885,Dominica,,2021-02-26,0,0.793887734413147
50886,Dominica,,2021-02-27,0,0.7884646058082581
50887,Dominica,,2021-02-28,0,0.7826973795890808
51956,Denmark,,2021-02-01,0,0.9138430953025818
51957,Denmark,,2021-02-02,0,0.9126200675964355
51958,Denmark,,2021-02-03,10,0.9061750173568726
51959,Denmark,,2021-02-04,200,0.900846540927887
51960,Denmark,,2021-02-05,86,0.8956369757652283
51961,Denmark,,2021-02-06,133,0.8861878514289856
51962,Denmark,,2021-02-07,151,0.8806086778640747
51963,Denmark,,2021-02-08,0,0.871471107006073
51964,Denmark,,2021-02-09,0,0.8649832606315613
51965,Denmark,,2021-02-10,0,0.8564522862434387
51966,Denmark,,2021-02-11,6,0.8499224781990051
51967,Denmark,,2021-02-12,0,0.8411157727241516
51968,Denmark,,2021-02-13,24,0.8317947387695312
51969,Denmark,,2021-02-14,79,0.8224380016326904
51970,Denmark,,2021-02-15,0,0.817516565322876
51971,Denmark,,2021-02-16,0,0.8085282444953918
51972,Denmark,,2021-02-17,0,0.8035731315612793
51973,Denmark,,2021-02-18,0,0.7973464727401733
51974,Denmark,,2021-02-19,0,0.7920496463775635
51975,Denmark,,2021-02-20,0,0.7881581783294678
51976,Denmark,,2021-02-21,41,0.7828083634376526
51977,Denmark,,2021-02-22,0,0.7781183123588562
51978,Denmark,,2021-02-23,0,0.7735705971717834
51979,Denmark,,2021-02-24,0,0.7690380215644836
51980,Denmark,,2021-02-25,0,0.7648775577545166
51981,Denmark,,2021-02-26,0,0.7607426643371582
51982,Denmark,,2021-02-27,0,0.7568179965019226
51983,Denmark,,2021-02-28,19,0.7530274391174316
53052,Dominican Republic,,2021-02-01,0,0.9210745692253113
53053,Dominican Republic,,2021-02-02,0,0.9192488789558411
53054,Dominican Republic,,2021-02-03,0,0.9159533977508545
53055,Dominican Republic,,2021-02-04,0,0.9047495126724243
53056,Dominican Republic,,2021-02-05,530,0.8952041864395142
53057,Dominican Republic,,2021-02-06,1098,0.8870177268981934
53058,Dominican Republic,,2021-02-07,677,0.8792836666107178
53059,Dominican Republic,,2021-02-08,0,0.8698402047157288
53060,Dominican Republic,,2021-02-09,0,0.8649967908859253
53061,Dominican Republic,,2021-02-10,0,0.8562328815460205
53062,Dominican Republic,,2021-02-11,0,0.8494401574134827
53063,Dominican Republic,,2021-02-12,0,0.8409973382949829
53064,Dominican Republic,,2021-02-13,469,0.8339384198188782
53065,Dominican Republic,,2021-02-14,251,0.8254582285881042
53066,Dominican Republic,,2021-02-15,0,0.8180420994758606
53067,Dominican Republic,,2021-02-16,0,0.8098064064979553
53068,Dominican Republic,,2021-02-17,0,0.8027827143669128
53069,Dominican Republic,,2021-02-18,0,0.7985276579856873
53070,Dominican Republic,,2021-02-19,0,0.7937389016151428
53071,Dominican Republic,,2021-02-20,149,0.7883185148239136
53072,Dominican Republic,,2021-02-21,69,0.7831350564956665
53073,Dominican Republic,,2021-02-22,0,0.778465211391449
53074,Dominican Republic,,2021-02-23,0,0.774011492729187
53075,Dominican Republic,,2021-02-24,0,0.769641637802124
53076,Dominican Republic,,2021-02-25,0,0.7654097080230713
53077,Dominican Republic,,2021-02-26,0,0.7612189650535583
53078,Dominican Republic,,2021-02-27,38,0.7573297023773193
53079,Dominican Republic,,2021-02-28,14,0.7535178661346436
54148,Algeria,,2021-02-01,0,0.9036849141120911
54149,Algeria,,2021-02-02,0,0.9034790396690369
54150,Algeria,,2021-02-03,16,0.9026911854743958
54151,Algeria,,2021-02-04,35,0.8933500647544861
54152,Algeria,,2021-02-05,94,0.8845635056495667
54153,Algeria,,2021-02-06,85,0.8761740326881409
54154,Algeria,,2021-02-07,99,0.8705097436904907
54155,Algeria,,2021-02-08,0,0.8619000315666199
54156,Algeria,,2021-02-09,0,0.8557591438293457
54157,Algeria,,2021-02-10,0,0.8473206758499146
54158,Algeria,,2021-02-11,0,0.8408075571060181
54159,Algeria,,2021-02-12,0,0.8327228426933289
54160,Algeria,,2021-02-13,20,0.8259778022766113
54161,Algeria,,2021-02-14,55,0.818255603313446
54162,Algeria,,2021-02-15,0,0.81130051612854
54163,Algeria,,2021-02-16,0,0.8038170337677002
54164,Algeria,,2021-02-17,0,0.7971091866493225
54165,Algeria,,2021-02-18,0,0.792611837387085
54166,Algeria,,2021-02-19,0,0.7881750464439392
54167,Algeria,,2021-02-20,0,0.7830763459205627
54168,Algeria,,2021-02-21,30,0.7780647873878479
54169,Algeria,,2021-02-22,0,0.7736063003540039
54170,Algeria,,2021-02-23,0,0.7693566083908081
54171,Algeria,,2021-02-24,0,0.7651656270027161
54172,Algeria,,2021-02-25,0,0.7611047029495239
54173,Algeria,,2021-02-26,0,0.7571133375167847
54174,Algeria,,2021-02-27,0,0.7533979415893555
54175,Algeria,,2021-02-28,14,0.7498042583465576
55244,Ecuador,,2021-02-01,0,0.92287278175354
55245,Ecuador,,2021-02-02,0,0.9208762049674988
55246,Ecuador,,2021-02-03,0,0.9180867671966553
55247,Ecuador,,2021-02-04,990,0.9076390862464905
55248,Ecuador,,2021-02-05,0,0.9019129276275635
55249,Ecuador,,2021-02-06,1898,0.8922796249389648
55250,Ecuador,,2021-02-07,87,0.8863704204559326
55251,Ecuador,,2021-02-08,0,0.8754013776779175
55252,Ecuador,,2021-02-09,0,0.8667556643486023
55253,Ecuador,,2021-02-10,0,0.8569784164428711
55254,Ecuador,,2021-02-11,57,0.8514896631240845
55255,Ecuador,,2021-02-12,0,0.8418015837669373
55256,Ecuador,,2021-02-13,1194,0.8358049988746643
55257,Ecuador,,2021-02-14,0,0.8267881274223328
55258,Ecuador,,2021-02-15,0,0.8205117583274841
55259,Ecuador,,2021-02-16,0,0.8116350173950195
55260,Ecuador,,2021-02-17,0,0.8052710294723511
55261,Ecuador,,2021-02-18,0,0.8008432984352112
55262,Ecuador,,2021-02-19,0,0.7949718832969666
55263,Ecuador,,2021-02-20,674,0.7898637056350708
55264,Ecuador,,2021-02-21,0,0.7847064137458801
55265,Ecuador,,2021-02-22,0,0.7799672484397888
55266,Ecuador,,2021-02-23,0,0.7753766179084778
55267,Ecuador,,2021-02-24,0,0.7707637548446655
55268,Ecuador,,2021-02-25,0,0.7664685845375061
55269,Ecuador,,2021-02-26,0,0.7623245716094971
55270,Ecuador,,2021-02-27,338,0.7584372758865356
55271,Ecuador,,2021-02-28,0,0.7546091079711914
56340,Egypt,,2021-02-01,0,0.8838986754417419
56341,Egypt,,2021-02-02,0,0.8835327625274658
56342,Egypt,,2021-02-03,0,0.8831431865692139
56343,Egypt,,2021-02-04,0,0.8743911385536194
56344,Egypt,,2021-02-05,139,0.866359531879425
56345,Egypt,,2021-02-06,199,0.8585648536682129
56346,Egypt,,2021-02-07,275,0.8532007932662964
56347,Egypt,,2021-02-08,0,0.8450595736503601
56348,Egypt,,2021-02-09,0,0.8393601179122925
56349,Egypt,,2021-02-10,0,0.8316677808761597
56350,Egypt,,2021-02-11,0,0.8256348967552185
56351,Egypt,,2021-02-12,0,0.8186688423156738
56352,Egypt,,2021-02-13,20,0.8126025199890137
56353,Egypt,,2021-02-14,159,0.8057055473327637
56354,Egypt,,2021-02-15,0,0.7995680570602417
56355,Egypt,,2021-02-16,0,0.7927685976028442
56356,Egypt,,2021-02-17,0,0.7865042090415955
56357,Egypt,,2021-02-18,0,0.7823563814163208
56358,Egypt,,2021-02-19,0,0.7782885432243347
56359,Egypt,,2021-02-20,0,0.7736070156097412
56360,Egypt,,2021-02-21,85,0.7690383791923523
56361,Egypt,,2021-02-22,0,0.7649208307266235
56362,Egypt,,2021-02-23,0,0.7610286474227905
56363,Egypt,,2021-02-24,0,0.7571913003921509
56364,Egypt,,2021-02-25,0,0.7534806132316589
56365,Egypt,,2021-02-26,0,0.7498549818992615
56366,Egypt,,2021-02-27,0,0.7464714050292969
56367,Egypt,,2021-02-28,41,0.743205726146698
57436,Eritrea,,2021-02-01,0,0.9023909568786621
57437,Eritrea,,2021-02-02,0,0.8973463177680969
57438,Eritrea,,2021-02-03,88,0.9193941950798035
57439,Eritrea,,2021-02-04,0,0.9164837598800659
57440,Eritrea,,2021-02-05,23,0.9053539037704468
57441,Eritrea,,2021-02-06,0,0.8958030343055725
57442,Eritrea,,2021-02-07,0,0.8925026059150696
57443,Eritrea,,2021-02-08,0,0.88448566198349
57444,Eritrea,,2021-02-09,0,0.8787087798118591
57445,Eritrea,,2021-02-10,58,0.8687148690223694
57446,Eritrea,,2021-02-11,0,0.8606871366500854
57447,Eritrea,,2021-02-12,0,0.8447840809822083
57448,Eritrea,,2021-02-13,0,0.8355547189712524
57449,Eritrea,,2021-02-14,0,0.8349774479866028
57450,Eritrea,,2021-02-15,0,0.8262963891029358
57451,Eritrea,,2021-02-16,0,0.8173930048942566
57452,Eritrea,,2021-02-17,35,0.8056246042251587
57453,Eritrea,,2021-02-18,0,0.8001035451889038
57454,Eritrea,,2021-02-19,0,0.8001158237457275
57455,Eritrea,,2021-02-20,0,0.7945531010627747
57456,Eritrea,,2021-02-21,0,0.7885292768478394
57457,Eritrea,,2021-02-22,0,0.7832298278808594
57458,Eritrea,,2021-02-23,0,0.7784970998764038
57459,Eritrea,,2021-02-24,19,0.7742035388946533
57460,Eritrea,,2021-02-25,0,0.7697325944900513
57461,Eritrea,,2021-02-26,0,0.7651426196098328
57462,Eritrea,,2021-02-27,0,0.7609888315200806
57463,Eritrea,,2021-02-28,0,0.7570191621780396
58532,Spain,,2021-02-01,0,0.9598410129547119
58533,Spain,,2021-02-02,13100,0.9593533873558044
58534,Spain,,2021-02-03,19786,0.9559897184371948
58535,Spain,,2021-02-04,15319,0.9441146850585938
58536,Spain,,2021-02-05,19974,0.9308937788009644
58537,Spain,,2021-02-06,0,0.917948305606842
58538,Spain,,2021-02-07,0,0.9123242497444153
58539,Spain,,2021-02-08,0,0.9019083976745605
58540,Spain,,2021-02-09,0,0.8951537609100342
58541,Spain,,2021-02-10,3189,0.8834030032157898
58542,Spain,,2021-02-11,3149,0.8756051659584045
58543,Spain,,2021-02-12,11131,0.8652580380439758
58544,Spain,,2021-02-13,0,0.8566796183586121
58545,Spain,,2021-02-14,0,0.8476534485816956
58546,Spain,,2021-02-15,0,0.8401830792427063
58547,Spain,,2021-02-16,0,0.8301651477813721
58548,Spain,,2021-02-17,0,0.8215000033378601
58549,Spain,,2021-02-18,0,0.8161725997924805
58550,Spain,,2021-02-19,6228,0.8109567165374756
58551,Spain,,2021-02-20,0,0.805037260055542
58552,Spain,,2021-02-21,0,0.7989409565925598
58553,Spain,,2021-02-22,0,0.7936612963676453
58554,Spain,,2021-02-23,0,0.7886106371879578
58555,Spain,,2021-02-24,0,0.7835656404495239
58556,Spain,,2021-02-25,0,0.7786859273910522
58557,Spain,,2021-02-26,3040,0.7738565802574158
58558,Spain,,2021-02-27,0,0.769400417804718
