,CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
52037,Denmark,,2021-04-11,71729,0.7025980949401855
52038,Denmark,,2021-04-12,32651,0.6531615257263184
52039,Denmark,,2021-04-13,11104,0.6159818768501282
52040,Denmark,,2021-04-14,17894,0.5865466594696045
52041,Denmark,,2021-04-15,51932,0.5617443919181824
52042,Denmark,,2021-04-16,41260,0.5560016632080078
52043,Denmark,,2021-04-17,23219,0.5440076589584351
52044,Denmark,,2021-04-18,14396,0.5584832429885864
52045,Denmark,,2021-04-19,0,0.5572016835212708
52046,Denmark,,2021-04-20,0,0.5462929606437683
52047,Denmark,,2021-04-21,0,0.5360846519470215
52048,Denmark,,2021-04-22,14301,0.5252278447151184
52049,Denmark,,2021-04-23,13360,0.5187813639640808
52050,Denmark,,2021-04-24,2795,0.5109425783157349
52051,Denmark,,2021-04-25,0,0.5031976103782654
52052,Denmark,,2021-04-26,0,0.4966602325439453
52053,Denmark,,2021-04-27,0,0.49064016342163086
52054,Denmark,,2021-04-28,0,0.48547613620758057
52055,Denmark,,2021-04-29,2948,0.4809916615486145
52056,Denmark,,2021-04-30,6081,0.4771408438682556
53123,Dominican Republic,,2021-04-01,29579,1.182379961013794
53124,Dominican Republic,,2021-04-02,22716,1.182379961013794
53125,Dominican Republic,,2021-04-03,37653,1.1740821599960327
53126,Dominican Republic,,2021-04-04,50498,1.0749523639678955
53127,Dominican Republic,,2021-04-05,63304,1.0114874839782715
53128,Dominican Republic,,2021-04-06,70528,0.9422324299812317
53129,Dominican Republic,,2021-04-07,81656,0.9116066694259644
53130,Dominican Republic,,2021-04-08,104466,0.8543537259101868
53131,Dominican Republic,,2021-04-09,81181,0.8044415712356567
53132,Dominican Republic,,2021-04-10,62528,0.7462636232376099
53133,Dominican Republic,,2021-04-11,43478,0.7025980949401855
53134,Dominican Republic,,2021-04-12,18723,0.6531615257263184
53135,Dominican Republic,,2021-04-13,4892,0.6159818768501282
53136,Dominican Republic,,2021-04-14,8116,0.5865466594696045
53137,Dominican Republic,,2021-04-15,32868,0.5617443919181824
53138,Dominican Republic,,2021-04-16,23010,0.5560016632080078
53139,Dominican Republic,,2021-04-17,14249,0.5440076589584351
53140,Dominican Republic,,2021-04-18,10029,0.5584832429885864
53141,Dominican Republic,,2021-04-19,0,0.5572016835212708
53142,Dominican Republic,,2021-04-20,0,0.5462929606437683
53143,Dominican Republic,,2021-04-21,0,0.5360846519470215
53144,Dominican Republic,,2021-04-22,10119,0.5252278447151184
53145,Dominican Republic,,2021-04-23,6104,0.5187813639640808
53146,Dominican Republic,,2021-04-24,1813,0.5109425783157349
53147,Dominican Republic,,2021-04-25,1076,0.5031976103782654
53148,Dominican Republic,,2021-04-26,0,0.4966602325439453
53149,Dominican Republic,,2021-04-27,0,0.49064016342163086
53150,Dominican Republic,,2021-04-28,0,0.48547613620758057
53151,Dominican Republic,,2021-04-29,3187,0.4809916615486145
53152,Dominican Republic,,2021-04-30,1601,0.4771408438682556
54219,Algeria,,2021-04-01,5053,1.182379961013794
54220,Algeria,,2021-04-02,2653,1.182379961013794
54221,Algeria,,2021-04-03,3668,1.1740821599960327
54222,Algeria,,2021-04-04,3768,1.0749523639678955
54223,Algeria,,2021-04-05,3723,1.0114874839782715
54224,Algeria,,2021-04-06,2937,0.9422324299812317
54225,Algeria,,2021-04-07,2530,0.9116066694259644
54226,Algeria,,2021-04-08,5996,0.8543537259101868
54227,Algeria,,2021-04-09,2077,0.8044415712356567
54228,Algeria,,2021-04-10,1340,0.7462636232376099
54229,Algeria,,2021-04-11,457,0.7025980949401855
54230,Algeria,,2021-04-12,0,0.6531615257263184
54231,Algeria,,2021-04-13,0,0.6159818768501282
54232,Algeria,,2021-04-14,0,0.5865466594696045
54233,Algeria,,2021-04-15,2825,0.5617443919181824
54234,Algeria,,2021-04-16,0,0.5560016632080078
54235,Algeria,,2021-04-17,0,0.5440076589584351
54236,Algeria,,2021-04-18,0,0.5584832429885864
54237,Algeria,,2021-04-19,0,0.5572016835212708
54238,Algeria,,2021-04-20,0,0.5462929606437683
54239,Algeria,,2021-04-21,0,0.5360846519470215
54240,Algeria,,2021-04-22,1781,0.5252278447151184
54241,Algeria,,2021-04-23,0,0.5187813639640808
54242,Algeria,,2021-04-24,0,0.5109425783157349
54243,Algeria,,2021-04-25,0,0.5031976103782654
54244,Algeria,,2021-04-26,0,0.4966602325439453
54245,Algeria,,2021-04-27,0,0.49064016342163086
54246,Algeria,,2021-04-28,0,0.48547613620758057
54247,Algeria,,2021-04-29,1022,0.4809916615486145
54248,Algeria,,2021-04-30,0,0.4771408438682556
55315,Ecuador,,2021-04-01,198581,1.182379961013794
55316,Ecuador,,2021-04-02,261991,1.182379961013794
55317,Ecuador,,2021-04-03,570867,1.1740821599960327
55318,Ecuador,,2021-04-04,1057792,1.0749523639678955
55319,Ecuador,,2021-04-05,1850537,1.0114874839782715
55320,Ecuador,,2021-04-06,2902276,0.9422324299812317
55321,Ecuador,,2021-04-07,4468388,0.9116066694259644
55322,Ecuador,,2021-04-08,6003096,0.8543537259101868
55323,Ecuador,,2021-04-09,6807731,0.8044415712356567
55324,Ecuador,,2021-04-10,6222488,0.7462636232376099
55325,Ecuador,,2021-04-11,4867319,0.7025980949401855
55326,Ecuador,,2021-04-12,2732442,0.6531615257263184
55327,Ecuador,,2021-04-13,1548329,0.6159818768501282
55328,Ecuador,,2021-04-14,1760002,0.5865466594696045
55329,Ecuador,,2021-04-15,2635353,0.5617443919181824
55330,Ecuador,,2021-04-16,3896583,0.5560016632080078
55331,Ecuador,,2021-04-17,3413545,0.5440076589584351
55332,Ecuador,,2021-04-18,3070250,0.5584832429885864
55333,Ecuador,,2021-04-19,1135245,0.5572016835212708
55334,Ecuador,,2021-04-20,0,0.5462929606437683
55335,Ecuador,,2021-04-21,0,0.5360846519470215
55336,Ecuador,,2021-04-22,864976,0.5252278447151184
55337,Ecuador,,2021-04-23,2271837,0.5187813639640808
55338,Ecuador,,2021-04-24,1904475,0.5109425783157349
55339,Ecuador,,2021-04-25,1684346,0.5031976103782654
55340,Ecuador,,2021-04-26,0,0.4966602325439453
55341,Ecuador,,2021-04-27,0,0.49064016342163086
55342,Ecuador,,2021-04-28,0,0.48547613620758057
55343,Ecuador,,2021-04-29,0,0.4809916615486145
55344,Ecuador,,2021-04-30,1119777,0.4771408438682556
56411,Egypt,,2021-04-01,77542,1.182379961013794
56412,Egypt,,2021-04-02,98520,1.182379961013794
56413,Egypt,,2021-04-03,212364,1.1740821599960327
56414,Egypt,,2021-04-04,388646,1.0749523639678955
56415,Egypt,,2021-04-05,679040,1.0114874839782715
56416,Egypt,,2021-04-06,1077627,0.9422324299812317
56417,Egypt,,2021-04-07,1719865,0.9116066694259644
56418,Egypt,,2021-04-08,2495111,0.8543537259101868
56419,Egypt,,2021-04-09,3239385,0.8044415712356567
56420,Egypt,,2021-04-10,3734670,0.7462636232376099
56421,Egypt,,2021-04-11,4041505,0.7025980949401855
56422,Egypt,,2021-04-12,3720726,0.6531615257263184
56423,Egypt,,2021-04-13,3231102,0.6159818768501282
56424,Egypt,,2021-04-14,2853592,0.5865466594696045
56425,Egypt,,2021-04-15,2591283,0.5617443919181824
56426,Egypt,,2021-04-16,3055657,0.5560016632080078
56427,Egypt,,2021-04-17,3021374,0.5440076589584351
56428,Egypt,,2021-04-18,3906430,0.5584832429885864
56429,Egypt,,2021-04-19,3501153,0.5572016835212708
56430,Egypt,,2021-04-20,2552254,0.5462929606437683
56431,Egypt,,2021-04-21,1783520,0.5360846519470215
56432,Egypt,,2021-04-22,1169082,0.5252278447151184
56433,Egypt,,2021-04-23,1506371,0.5187813639640808
56434,Egypt,,2021-04-24,1349594,0.5109425783157349
56435,Egypt,,2021-04-25,2174031,0.5031976103782654
56436,Egypt,,2021-04-26,1793172,0.4966602325439453
56437,Egypt,,2021-04-27,917539,0.49064016342163086
56438,Egypt,,2021-04-28,264561,0.48547613620758057
56439,Egypt,,2021-04-29,0,0.4809916615486145
56440,Egypt,,2021-04-30,243239,0.4771408438682556
57507,Eritrea,,2021-04-01,248,1.182379961013794
57508,Eritrea,,2021-04-02,78,1.182379961013794
57509,Eritrea,,2021-04-03,70,1.1740821599960327
57510,Eritrea,,2021-04-04,35,1.0749523639678955
57511,Eritrea,,2021-04-05,48,1.0114874839782715
57512,Eritrea,,2021-04-06,0,0.9422324299812317
57513,Eritrea,,2021-04-07,0,0.9116066694259644
57514,Eritrea,,2021-04-08,178,0.8543537259101868
57515,Eritrea,,2021-04-09,0,0.8044415712356567
57516,Eritrea,,2021-04-10,0,0.7462636232376099
57517,Eritrea,,2021-04-11,0,0.7025980949401855
57518,Eritrea,,2021-04-12,0,0.6531615257263184
57519,Eritrea,,2021-04-13,0,0.6159818768501282
57520,Eritrea,,2021-04-14,0,0.5865466594696045
57521,Eritrea,,2021-04-15,99,0.5617443919181824
57522,Eritrea,,2021-04-16,0,0.5560016632080078
57523,Eritrea,,2021-04-17,0,0.5440076589584351
57524,Eritrea,,2021-04-18,0,0.5584832429885864
57525,Eritrea,,2021-04-19,0,0.5572016835212708
57526,Eritrea,,2021-04-20,0,0.5462929606437683
57527,Eritrea,,2021-04-21,0,0.5360846519470215
57528,Eritrea,,2021-04-22,51,0.5252278447151184
57529,Eritrea,,2021-04-23,0,0.5187813639640808
57530,Eritrea,,2021-04-24,0,0.5109425783157349
57531,Eritrea,,2021-04-25,0,0.5031976103782654
57532,Eritrea,,2021-04-26,0,0.4966602325439453
57533,Eritrea,,2021-04-27,0,0.49064016342163086
57534,Eritrea,,2021-04-28,0,0.48547613620758057
57535,Eritrea,,2021-04-29,24,0.4809916615486145
57536,Eritrea,,2021-04-30,0,0.4771408438682556
58603,Spain,,2021-04-01,359646,1.0686867237091064
58604,Spain,,2021-04-02,279428,1.0802794694900513
58605,Spain,,2021-04-03,450747,1.0770865678787231
58606,Spain,,2021-04-04,601014,0.9936985373497009
58607,Spain,,2021-04-05,779797,0.9382228255271912
58608,Spain,,2021-04-06,1014474,0.9194304943084717
58609,Spain,,2021-04-07,1230338,0.8880014419555664
58610,Spain,,2021-04-08,1508918,0.8245741128921509
58611,Spain,,2021-04-09,1316877,0.785079836845398
58612,Spain,,2021-04-10,1010516,0.7252017259597778
58613,Spain,,2021-04-11,714445,0.6868704557418823
58614,Spain,,2021-04-12,298650,0.6368791460990906
58615,Spain,,2021-04-13,179635,0.6029965281486511
58616,Spain,,2021-04-14,223450,0.5759207010269165
58617,Spain,,2021-04-15,479548,0.5528535842895508
58618,Spain,,2021-04-16,468799,0.5512554049491882
58619,Spain,,2021-04-17,268164,0.5389609336853027
58620,Spain,,2021-04-18,200289,0.5581852793693542
58621,Spain,,2021-04-19,0,0.5546119809150696
58622,Spain,,2021-04-20,0,0.5428492426872253
58623,Spain,,2021-04-21,0,0.5318965315818787
58624,Spain,,2021-04-22,101270,0.5212215185165405
58625,Spain,,2021-04-23,178686,0.5138929486274719
58626,Spain,,2021-04-24,50428,0.5067720413208008
58627,Spain,,2021-04-25,37648,0.4998352825641632
58628,Spain,,2021-04-26,0,0.4936905801296234
58629,Spain,,2021-04-27,0,0.4881245195865631
58630,Spain,,2021-04-28,0,0.4833148121833801
58631,Spain,,2021-04-29,0,0.4791070818901062
58632,Spain,,2021-04-30,82449,0.4755280315876007
59699,Estonia,,2021-04-01,78094,1.182379961013794
59700,Estonia,,2021-04-02,50872,1.182379961013794
59701,Estonia,,2021-04-03,77214,1.1740821599960327
59702,Estonia,,2021-04-04,89591,1.0749523639678955
59703,Estonia,,2021-04-05,97279,1.0114874839782715
59704,Estonia,,2021-04-06,87270,0.9422324299812317
59705,Estonia,,2021-04-07,79293,0.9116066694259644
59706,Estonia,,2021-04-08,121232,0.8543537259101868
59707,Estonia,,2021-04-09,54976,0.8044415712356567
59708,Estonia,,2021-04-10,35192,0.7462636232376099
59709,Estonia,,2021-04-11,19822,0.7025980949401855
59710,Estonia,,2021-04-12,6538,0.6531615257263184
59711,Estonia,,2021-04-13,0,0.6159818768501282
59712,Estonia,,2021-04-14,0,0.5865466594696045
59713,Estonia,,2021-04-15,51644,0.5617443919181824
59714,Estonia,,2021-04-16,4470,0.5560016632080078
59715,Estonia,,2021-04-17,0,0.5440076589584351
59716,Estonia,,2021-04-18,0,0.5584832429885864
59717,Estonia,,2021-04-19,0,0.5572016835212708
59718,Estonia,,2021-04-20,0,0.5462929606437683
59719,Estonia,,2021-04-21,0,0.5360846519470215
59720,Estonia,,2021-04-22,31817,0.5252278447151184
59721,Estonia,,2021-04-23,0,0.5187813639640808
59722,Estonia,,2021-04-24,0,0.5109425783157349
59723,Estonia,,2021-04-25,0,0.5031976103782654
59724,Estonia,,2021-04-26,0,0.4966602325439453
59725,Estonia,,2021-04-27,0,0.49064016342163086
59726,Estonia,,2021-04-28,0,0.48547613620758057
59727,Estonia,,2021-04-29,18289,0.4809916615486145
59728,Estonia,,2021-04-30,0,0.4771408438682556
60795,Ethiopia,,2021-04-01,212617,1.182379961013794
60796,Ethiopia,,2021-04-02,269960,1.182379961013794
60797,Ethiopia,,2021-04-03,580343,1.1740821599960327
60798,Ethiopia,,2021-04-04,1058728,1.0749523639678955
60799,Ethiopia,,2021-04-05,1845051,1.0114874839782715
60800,Ethiopia,,2021-04-06,2917059,0.9422324299812317
60801,Ethiopia,,2021-04-07,4631542,0.9116066694259644
60802,Ethiopia,,2021-04-08,6664196,0.8543537259101868
60803,Ethiopia,,2021-04-09,8545042,0.8044415712356567
60804,Ethiopia,,2021-04-10,9640285,0.7462636232376099
60805,Ethiopia,,2021-04-11,10120071,0.7025980949401855
60806,Ethiopia,,2021-04-12,8903178,0.6531615257263184
60807,Ethiopia,,2021-04-13,7344197,0.6159818768501282
60808,Ethiopia,,2021-04-14,6280470,0.5865466594696045
60809,Ethiopia,,2021-04-15,5718920,0.5617443919181824
60810,Ethiopia,,2021-04-16,7017258,0.5560016632080078
60811,Ethiopia,,2021-04-17,6993660,0.5440076589584351
60812,Ethiopia,,2021-04-18,8965160,0.5584832429885864
60813,Ethiopia,,2021-04-19,7639903,0.5572016835212708
60814,Ethiopia,,2021-04-20,5143921,0.5462929606437683
60815,Ethiopia,,2021-04-21,3279290,0.5360846519470215
60816,Ethiopia,,2021-04-22,2098068,0.5252278447151184
60817,Ethiopia,,2021-04-23,3279982,0.5187813639640808
60818,Ethiopia,,2021-04-24,3134039,0.5109425783157349
60819,Ethiopia,,2021-04-25,5096443,0.5031976103782654
60820,Ethiopia,,2021-04-26,3918963,0.4966602325439453
60821,Ethiopia,,2021-04-27,1648806,0.49064016342163086
60822,Ethiopia,,2021-04-28,76549,0.48547613620758057
60823,Ethiopia,,2021-04-29,0,0.4809916615486145
60824,Ethiopia,,2021-04-30,601936,0.4771408438682556
61891,Finland,,2021-04-01,49210,1.182379961013794
61892,Finland,,2021-04-02,41118,1.182379961013794
61893,Finland,,2021-04-03,68924,1.1740821599960327
61894,Finland,,2021-04-04,93896,1.0749523639678955
61895,Finland,,2021-04-05,122500,1.0114874839782715
61896,Finland,,2021-04-06,140241,0.9422324299812317
61897,Finland,,2021-04-07,166857,0.9116066694259644
61898,Finland,,2021-04-08,204377,0.8543537259101868
61899,Finland,,2021-04-09,168109,0.8044415712356567
61900,Finland,,2021-04-10,118792,0.7462636232376099
61901,Finland,,2021-04-11,79434,0.7025980949401855
61902,Finland,,2021-04-12,35825,0.6531615257263184
61903,Finland,,2021-04-13,12029,0.6159818768501282
61904,Finland,,2021-04-14,25206,0.5865466594696045
61905,Finland,,2021-04-15,64239,0.5617443919181824
61906,Finland,,2021-04-16,55290,0.5560016632080078
61907,Finland,,2021-04-17,20658,0.5440076589584351
61908,Finland,,2021-04-18,11384,0.5584832429885864
61909,Finland,,2021-04-19,0,0.5572016835212708
61910,Finland,,2021-04-20,0,0.5462929606437683
61911,Finland,,2021-04-21,0,0.5360846519470215
61912,Finland,,2021-04-22,20792,0.5252278447151184
61913,Finland,,2021-04-23,23376,0.5187813639640808
61914,Finland,,2021-04-24,0,0.5109425783157349
61915,Finland,,2021-04-25,0,0.5031976103782654
61916,Finland,,2021-04-26,0,0.4966602325439453
61917,Finland,,2021-04-27,0,0.49064016342163086
61918,Finland,,2021-04-28,0,0.48547613620758057
61919,Finland,,2021-04-29,4431,0.4809916615486145
61920,Finland,,2021-04-30,12937,0.4771408438682556
62987,Fiji,,2021-04-01,7,1.182379961013794
62988,Fiji,,2021-04-02,7,1.182379961013794
62989,Fiji,,2021-04-03,14,1.1740821599960327
62990,Fiji,,2021-04-04,24,1.0749523639678955
62991,Fiji,,2021-04-05,40,1.0114874839782715
62992,Fiji,,2021-04-06,59,0.9422324299812317
62993,Fiji,,2021-04-07,89,0.9116066694259644
62994,Fiji,,2021-04-08,123,0.8543537259101868
62995,Fiji,,2021-04-09,147,0.8044415712356567
62996,Fiji,,2021-04-10,158,0.7462636232376099
62997,Fiji,,2021-04-11,159,0.7025980949401855
62998,Fiji,,2021-04-12,136,0.6531615257263184
62999,Fiji,,2021-04-13,108,0.6159818768501282
63000,Fiji,,2021-04-14,92,0.5865466594696045
63001,Fiji,,2021-04-15,84,0.5617443919181824
63002,Fiji,,2021-04-16,99,0.5560016632080078
63003,Fiji,,2021-04-17,93,0.5440076589584351
63004,Fiji,,2021-04-18,116,0.5584832429885864
63005,Fiji,,2021-04-19,92,0.5572016835212708
63006,Fiji,,2021-04-20,52,0.5462929606437683
63007,Fiji,,2021-04-21,28,0.5360846519470215
63008,Fiji,,2021-04-22,15,0.5252278447151184
63009,Fiji,,2021-04-23,32,0.5187813639640808
63010,Fiji,,2021-04-24,28,0.5109425783157349
63011,Fiji,,2021-04-25,55,0.5031976103782654
63012,Fiji,,2021-04-26,37,0.4966602325439453
63013,Fiji,,2021-04-27,4,0.49064016342163086
63014,Fiji,,2021-04-28,0,0.48547613620758057
63015,Fiji,,2021-04-29,0,0.4809916615486145
63016,Fiji,,2021-04-30,0,0.4771408438682556
64083,France,,2021-04-01,2520803,1.182379961013794
64084,France,,2021-04-02,2113161,1.182379961013794
64085,France,,2021-04-03,3566248,1.1740821599960327
64086,France,,2021-04-04,4797508,1.0749523639678955
64087,France,,2021-04-05,6039463,1.0114874839782715
64088,France,,2021-04-06,6550978,0.9422324299812317
64089,France,,2021-04-07,7162336,0.9116066694259644
64090,France,,2021-04-08,8314463,0.8543537259101868
64091,France,,2021-04-09,5679425,0.8044415712356567
64092,France,,2021-04-10,3725306,0.7462636232376099
64093,France,,2021-04-11,2267002,0.7025980949401855
64094,France,,2021-04-12,976460,0.6531615257263184
64095,France,,2021-04-13,480689,0.6159818768501282
64096,France,,2021-04-14,1118111,0.5865466594696045
64097,France,,2021-04-15,2869768,0.5617443919181824
64098,France,,2021-04-16,1468668,0.5560016632080078
64099,France,,2021-04-17,369105,0.5440076589584351
64100,France,,2021-04-18,0,0.5584832429885864
64101,France,,2021-04-19,0,0.5572016835212708
64102,France,,2021-04-20,0,0.5462929606437683
64103,France,,2021-04-21,0,0.5360846519470215
64104,France,,2021-04-22,1482777,0.5252278447151184
64105,France,,2021-04-23,454485,0.5187813639640808
64106,France,,2021-04-24,0,0.5109425783157349
64107,France,,2021-04-25,0,0.5031976103782654
64108,France,,2021-04-26,0,0.4966602325439453
64109,France,,2021-04-27,0,0.49064016342163086
64110,France,,2021-04-28,0,0.48547613620758057
64111,France,,2021-04-29,755604,0.4809916615486145
64112,France,,2021-04-30,0,0.4771408438682556
65179,Faeroe Islands,,2021-04-01,1,0.9354730844497681
65180,Faeroe Islands,,2021-04-02,0,0.8644378781318665
65181,Faeroe Islands,,2021-04-03,0,0.8089534044265747
65182,Faeroe Islands,,2021-04-04,0,0.7649886608123779
65183,Faeroe Islands,,2021-04-05,0,0.7262408137321472
65184,Faeroe Islands,,2021-04-06,0,0.6788337826728821
65185,Faeroe Islands,,2021-04-07,0,0.6349512934684753
65186,Faeroe Islands,,2021-04-08,0,0.59393709897995
65187,Faeroe Islands,,2021-04-09,0,0.5647802352905273
65188,Faeroe Islands,,2021-04-10,0,0.5445957779884338
65189,Faeroe Islands,,2021-04-11,0,0.5315413475036621
65190,Faeroe Islands,,2021-04-12,0,0.5300145745277405
65191,Faeroe Islands,,2021-04-13,0,0.5319766998291016
65192,Faeroe Islands,,2021-04-14,0,0.5414080619812012
65193,Faeroe Islands,,2021-04-15,0,0.5350313782691956
65194,Faeroe Islands,,2021-04-16,0,0.5203570127487183
65195,Faeroe Islands,,2021-04-17,0,0.5120917558670044
65196,Faeroe Islands,,2021-04-18,0,0.5048829913139343
65197,Faeroe Islands,,2021-04-19,0,0.5007074475288391
65198,Faeroe Islands,,2021-04-20,0,0.4951249063014984
65199,Faeroe Islands,,2021-04-21,0,0.48998215794563293
65200,Faeroe Islands,,2021-04-22,0,0.4846080541610718
65201,Faeroe Islands,,2021-04-23,0,0.4800378382205963
65202,Faeroe Islands,,2021-04-24,0,0.47610753774642944
65203,Faeroe Islands,,2021-04-25,0,0.47274067997932434
65204,Faeroe Islands,,2021-04-26,0,0.4699309468269348
65205,Faeroe Islands,,2021-04-27,0,0.46759653091430664
65206,Faeroe Islands,,2021-04-28,0,0.4657037854194641
65207,Faeroe Islands,,2021-04-29,0,0.46412765979766846
65208,Faeroe Islands,,2021-04-30,0,0.4627901613712311
66275,Gabon,,2021-04-01,6133,1.182379961013794
66276,Gabon,,2021-04-02,3014,1.182379961013794
66277,Gabon,,2021-04-03,4502,1.1740821599960327
66278,Gabon,,2021-04-04,4103,1.0749523639678955
66279,Gabon,,2021-04-05,4208,1.0114874839782715
66280,Gabon,,2021-04-06,2771,0.9422324299812317
66281,Gabon,,2021-04-07,2583,0.9116066694259644
66282,Gabon,,2021-04-08,6608,0.8543537259101868
66283,Gabon,,2021-04-09,1827,0.8044415712356567
66284,Gabon,,2021-04-10,1509,0.7462636232376099
66285,Gabon,,2021-04-11,211,0.7025980949401855
66286,Gabon,,2021-04-12,0,0.6531615257263184
66287,Gabon,,2021-04-13,0,0.6159818768501282
66288,Gabon,,2021-04-14,0,0.5865466594696045
66289,Gabon,,2021-04-15,3216,0.5617443919181824
66290,Gabon,,2021-04-16,0,0.5560016632080078
66291,Gabon,,2021-04-17,0,0.5440076589584351
66292,Gabon,,2021-04-18,0,0.5584832429885864
66293,Gabon,,2021-04-19,0,0.5572016835212708
66294,Gabon,,2021-04-20,0,0.5462929606437683
66295,Gabon,,2021-04-21,0,0.5360846519470215
66296,Gabon,,2021-04-22,1993,0.5252278447151184
66297,Gabon,,2021-04-23,0,0.5187813639640808
66298,Gabon,,2021-04-24,0,0.5109425783157349
66299,Gabon,,2021-04-25,0,0.5031976103782654
66300,Gabon,,2021-04-26,0,0.4966602325439453
66301,Gabon,,2021-04-27,0,0.49064016342163086
66302,Gabon,,2021-04-28,0,0.48547613620758057
66303,Gabon,,2021-04-29,1125,0.4809916615486145
66304,Gabon,,2021-04-30,0,0.4771408438682556
67371,United Kingdom,,2021-04-01,167406,1.182379961013794
67372,United Kingdom,,2021-04-02,63614,1.182379961013794
67373,United Kingdom,,2021-04-03,73659,1.1740821599960327
67374,United Kingdom,,2021-04-04,55834,1.0749523639678955
67375,United Kingdom,,2021-04-05,36876,1.0114874839782715
67376,United Kingdom,,2021-04-06,6106,0.9422324299812317
67377,United Kingdom,,2021-04-07,0,0.9116066694259644
67378,United Kingdom,,2021-04-08,125992,0.8543537259101868
67379,United Kingdom,,2021-04-09,5054,0.8044415712356567
67380,United Kingdom,,2021-04-10,4605,0.7462636232376099
67381,United Kingdom,,2021-04-11,0,0.7025980949401855
67382,United Kingdom,,2021-04-12,0,0.6531615257263184
67383,United Kingdom,,2021-04-13,0,0.6159818768501282
67384,United Kingdom,,2021-04-14,0,0.5865466594696045
67385,United Kingdom,,2021-04-15,67235,0.5617443919181824
67386,United Kingdom,,2021-04-16,0,0.5560016632080078
67387,United Kingdom,,2021-04-17,0,0.5440076589584351
67388,United Kingdom,,2021-04-18,0,0.5584832429885864
67389,United Kingdom,,2021-04-19,0,0.5572016835212708
67390,United Kingdom,,2021-04-20,0,0.5462929606437683
67391,United Kingdom,,2021-04-21,0,0.5360846519470215
67392,United Kingdom,,2021-04-22,34554,0.5252278447151184
67393,United Kingdom,,2021-04-23,0,0.5187813639640808
67394,United Kingdom,,2021-04-24,0,0.5109425783157349
67395,United Kingdom,,2021-04-25,0,0.5031976103782654
67396,United Kingdom,,2021-04-26,0,0.4966602325439453
67397,United Kingdom,,2021-04-27,0,0.49064016342163086
67398,United Kingdom,,2021-04-28,0,0.48547613620758057
67399,United Kingdom,,2021-04-29,15673,0.4809916615486145
67400,United Kingdom,,2021-04-30,0,0.4771408438682556
68467,Georgia,,2021-04-01,32209,1.182379961013794
68468,Georgia,,2021-04-02,30307,1.182379961013794
68469,Georgia,,2021-04-03,54806,1.1740821599960327
68470,Georgia,,2021-04-04,81087,1.0749523639678955
68471,Georgia,,2021-04-05,114615,1.0114874839782715
68472,Georgia,,2021-04-06,144702,0.9422324299812317
68473,Georgia,,2021-04-07,185481,0.9116066694259644
68474,Georgia,,2021-04-08,229560,0.8543537259101868
68475,Georgia,,2021-04-09,217085,0.8044415712356567
68476,Georgia,,2021-04-10,184710,0.7462636232376099
68477,Georgia,,2021-04-11,144150,0.7025980949401855
68478,Georgia,,2021-04-12,86491,0.6531615257263184
68479,Georgia,,2021-04-13,49330,0.6159818768501282
68480,Georgia,,2021-04-14,50143,0.5865466594696045
68481,Georgia,,2021-04-15,76636,0.5617443919181824
68482,Georgia,,2021-04-16,82963,0.5560016632080078
68483,Georgia,,2021-04-17,61603,0.5440076589584351
68484,Georgia,,2021-04-18,55918,0.5584832429885864
68485,Georgia,,2021-04-19,11666,0.5572016835212708
68486,Georgia,,2021-04-20,0,0.5462929606437683
68487,Georgia,,2021-04-21,0,0.5360846519470215
68488,Georgia,,2021-04-22,15710,0.5252278447151184
68489,Georgia,,2021-04-23,32617,0.5187813639640808
68490,Georgia,,2021-04-24,20243,0.5109425783157349
68491,Georgia,,2021-04-25,22507,0.5031976103782654
68492,Georgia,,2021-04-26,0,0.4966602325439453
68493,Georgia,,2021-04-27,0,0.49064016342163086
68494,Georgia,,2021-04-28,0,0.48547613620758057
68495,Georgia,,2021-04-29,0,0.4809916615486145
68496,Georgia,,2021-04-30,10734,0.4771408438682556
69563,Ghana,,2021-04-01,19933,1.182379961013794
69564,Ghana,,2021-04-02,22026,1.182379961013794
69565,Ghana,,2021-04-03,44098,1.1740821599960327
69566,Ghana,,2021-04-04,74997,1.0749523639678955
69567,Ghana,,2021-04-05,122002,1.0114874839782715
69568,Ghana,,2021-04-06,178996,0.9422324299812317
69569,Ghana,,2021-04-07,266572,0.9116066694259644
69570,Ghana,,2021-04-08,365318,0.8543537259101868
69571,Ghana,,2021-04-09,435374,0.8044415712356567
69572,Ghana,,2021-04-10,463015,0.7462636232376099
69573,Ghana,,2021-04-11,463424,0.7025980949401855
69574,Ghana,,2021-04-12,389245,0.6531615257263184
69575,Ghana,,2021-04-13,310105,0.6159818768501282
69576,Ghana,,2021-04-14,264699,0.5865466594696045
69577,Ghana,,2021-04-15,246425,0.5617443919181824
69578,Ghana,,2021-04-16,294243,0.5560016632080078
69579,Ghana,,2021-04-17,278018,0.5440076589584351
69580,Ghana,,2021-04-18,346040,0.5584832429885864
69581,Ghana,,2021-04-19,271902,0.5572016835212708
69582,Ghana,,2021-04-20,157900,0.5462929606437683
69583,Ghana,,2021-04-21,89435,0.5360846519470215
69584,Ghana,,2021-04-22,54950,0.5252278447151184
69585,Ghana,,2021-04-23,107290,0.5187813639640808
69586,Ghana,,2021-04-24,96012,0.5109425783157349
69587,Ghana,,2021-04-25,173511,0.5031976103782654
