,CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
37858,Cameroon,,2021-07-23,0,0.6055691242218018
37859,Cameroon,,2021-07-24,0,0.5907071828842163
37860,Cameroon,,2021-07-25,0,0.5757663249969482
37861,Cameroon,,2021-07-26,0,0.5638788342475891
37862,Cameroon,,2021-07-27,75,0.5513555407524109
37863,Cameroon,,2021-07-28,0,0.5371431112289429
37864,Cameroon,,2021-07-29,0,0.5235564708709717
37865,Cameroon,,2021-07-30,0,0.5115083456039429
37866,Cameroon,,2021-07-31,0,0.4994838535785675
38932,Democratic Republic of Congo,,2021-07-01,67,0.8616012930870056
38933,Democratic Republic of Congo,,2021-07-02,163,0.8499060273170471
38934,Democratic Republic of Congo,,2021-07-03,94,0.8391667604446411
38935,Democratic Republic of Congo,,2021-07-04,245,0.8213056921958923
38936,Democratic Republic of Congo,,2021-07-05,0,0.8041770458221436
38937,Democratic Republic of Congo,,2021-07-06,198,0.7944164872169495
38938,Democratic Republic of Congo,,2021-07-07,0,0.7820867300033569
38939,Democratic Republic of Congo,,2021-07-08,0,0.7706695199012756
38940,Democratic Republic of Congo,,2021-07-09,0,0.7578777074813843
38941,Democratic Republic of Congo,,2021-07-10,0,0.740733802318573
38942,Democratic Republic of Congo,,2021-07-11,126,0.731846272945404
38943,Democratic Republic of Congo,,2021-07-12,0,0.7161856889724731
38944,Democratic Republic of Congo,,2021-07-13,101,0.7007766962051392
38945,Democratic Republic of Congo,,2021-07-14,0,0.6896231770515442
38946,Democratic Republic of Congo,,2021-07-15,0,0.6690186858177185
38947,Democratic Republic of Congo,,2021-07-16,0,0.6507835388183594
38948,Democratic Republic of Congo,,2021-07-17,0,0.6321191191673279
38949,Democratic Republic of Congo,,2021-07-18,38,0.6162604093551636
38950,Democratic Republic of Congo,,2021-07-19,0,0.5989047288894653
38951,Democratic Republic of Congo,,2021-07-20,42,0.5824325084686279
38952,Democratic Republic of Congo,,2021-07-21,0,0.5685949921607971
38953,Democratic Republic of Congo,,2021-07-22,0,0.5544694066047668
38954,Democratic Republic of Congo,,2021-07-23,0,0.5406492948532104
38955,Democratic Republic of Congo,,2021-07-24,0,0.5274407863616943
38956,Democratic Republic of Congo,,2021-07-25,0,0.5149323344230652
38957,Democratic Republic of Congo,,2021-07-26,0,0.5031604766845703
38958,Democratic Republic of Congo,,2021-07-27,20,0.49224892258644104
38959,Democratic Republic of Congo,,2021-07-28,0,0.48214471340179443
38960,Democratic Republic of Congo,,2021-07-29,0,0.4731146991252899
38961,Democratic Republic of Congo,,2021-07-30,0,0.4651334881782532
38962,Democratic Republic of Congo,,2021-07-31,0,0.45817258954048157
40028,Congo,,2021-07-01,0,0.8724560141563416
40029,Congo,,2021-07-02,49,0.8346566557884216
40030,Congo,,2021-07-03,0,0.8635993599891663
40031,Congo,,2021-07-04,0,0.8541405200958252
40032,Congo,,2021-07-05,0,0.850773811340332
40033,Congo,,2021-07-06,84,0.8327030539512634
40034,Congo,,2021-07-07,0,0.8128451704978943
40035,Congo,,2021-07-08,0,0.7919394969940186
40036,Congo,,2021-07-09,23,0.8090359568595886
40037,Congo,,2021-07-10,0,0.7890636920928955
40038,Congo,,2021-07-11,0,0.777880847454071
40039,Congo,,2021-07-12,0,0.7533908486366272
40040,Congo,,2021-07-13,52,0.7053467631340027
40041,Congo,,2021-07-14,0,0.7020084261894226
40042,Congo,,2021-07-15,0,0.6830517053604126
40043,Congo,,2021-07-16,0,0.6566351652145386
40044,Congo,,2021-07-17,0,0.6614272594451904
40045,Congo,,2021-07-18,0,0.6405801773071289
40046,Congo,,2021-07-19,0,0.6224058866500854
40047,Congo,,2021-07-20,31,0.6071430444717407
40048,Congo,,2021-07-21,0,0.5914974808692932
40049,Congo,,2021-07-22,0,0.578917920589447
40050,Congo,,2021-07-23,0,0.5649120211601257
40051,Congo,,2021-07-24,0,0.5505492091178894
40052,Congo,,2021-07-25,0,0.536892831325531
40053,Congo,,2021-07-26,0,0.5234114527702332
40054,Congo,,2021-07-27,15,0.5110551714897156
40055,Congo,,2021-07-28,0,0.49889397621154785
40056,Congo,,2021-07-29,0,0.4875038266181946
40057,Congo,,2021-07-30,0,0.4776705205440521
40058,Congo,,2021-07-31,0,0.4691113829612732
41124,Colombia,,2021-07-01,14237,0.9123268723487854
41125,Colombia,,2021-07-02,15037,0.9096038937568665
41126,Colombia,,2021-07-03,14609,0.893567681312561
41127,Colombia,,2021-07-04,12187,0.8734018802642822
41128,Colombia,,2021-07-05,9453,0.8634279370307922
41129,Colombia,,2021-07-06,6588,0.8393934369087219
41130,Colombia,,2021-07-07,10480,0.8269296288490295
41131,Colombia,,2021-07-08,0,0.8266077637672424
41132,Colombia,,2021-07-09,2327,0.8153815865516663
41133,Colombia,,2021-07-10,3470,0.8011608719825745
41134,Colombia,,2021-07-11,2805,0.7905792593955994
41135,Colombia,,2021-07-12,1572,0.7770221829414368
41136,Colombia,,2021-07-13,147,0.7649762034416199
41137,Colombia,,2021-07-14,5236,0.7493076324462891
41138,Colombia,,2021-07-15,0,0.7336790561676025
41139,Colombia,,2021-07-16,0,0.7161576747894287
41140,Colombia,,2021-07-17,0,0.6957078576087952
41141,Colombia,,2021-07-18,0,0.6770608425140381
41142,Colombia,,2021-07-19,0,0.6605932712554932
41143,Colombia,,2021-07-20,0,0.6401364803314209
41144,Colombia,,2021-07-21,3255,0.6229059100151062
41145,Colombia,,2021-07-22,0,0.6110448241233826
41146,Colombia,,2021-07-23,0,0.5959991812705994
41147,Colombia,,2021-07-24,0,0.5810219049453735
41148,Colombia,,2021-07-25,0,0.5664750933647156
41149,Colombia,,2021-07-26,0,0.5526135563850403
41150,Colombia,,2021-07-27,0,0.5391219258308411
41151,Colombia,,2021-07-28,1708,0.5258333086967468
41152,Colombia,,2021-07-29,0,0.5132894515991211
41153,Colombia,,2021-07-30,0,0.5014203786849976
41154,Colombia,,2021-07-31,0,0.49041983485221863
42220,Comoros,,2021-07-01,0,0.635853111743927
42221,Comoros,,2021-07-02,0,0.6009538173675537
42222,Comoros,,2021-07-03,0,0.5371686220169067
42223,Comoros,,2021-07-04,0,0.5481669306755066
42224,Comoros,,2021-07-05,0,0.6180668473243713
42225,Comoros,,2021-07-06,0,0.5979245901107788
42226,Comoros,,2021-07-07,14,0.6005791425704956
42227,Comoros,,2021-07-08,0,0.5693519711494446
42228,Comoros,,2021-07-09,0,0.5544850826263428
42229,Comoros,,2021-07-10,0,0.5291759371757507
42230,Comoros,,2021-07-11,0,0.5187816619873047
42231,Comoros,,2021-07-12,0,0.4780612587928772
42232,Comoros,,2021-07-13,0,0.46601855754852295
42233,Comoros,,2021-07-14,6,0.4457467198371887
42234,Comoros,,2021-07-15,0,0.43444541096687317
42235,Comoros,,2021-07-16,0,0.43245649337768555
42236,Comoros,,2021-07-17,0,0.41575515270233154
42237,Comoros,,2021-07-18,0,0.41281914710998535
42238,Comoros,,2021-07-19,0,0.4263399541378021
42239,Comoros,,2021-07-20,0,0.4268319308757782
42240,Comoros,,2021-07-21,2,0.42866435647010803
42241,Comoros,,2021-07-22,0,0.4296838641166687
42242,Comoros,,2021-07-23,0,0.4289048910140991
42243,Comoros,,2021-07-24,0,0.4310149848461151
42244,Comoros,,2021-07-25,0,0.4323142468929291
42245,Comoros,,2021-07-26,0,0.4343288540840149
42246,Comoros,,2021-07-27,0,0.43669503927230835
42247,Comoros,,2021-07-28,0,0.43907636404037476
42248,Comoros,,2021-07-29,0,0.4415508806705475
42249,Comoros,,2021-07-30,0,0.4440259337425232
42250,Comoros,,2021-07-31,0,0.44570353627204895
43316,Cape Verde,,2021-07-01,30,0.8714092969894409
43317,Cape Verde,,2021-07-02,22,0.8540558815002441
43318,Cape Verde,,2021-07-03,0,0.8351998329162598
43319,Cape Verde,,2021-07-04,0,0.8298983573913574
43320,Cape Verde,,2021-07-05,0,0.8036529421806335
43321,Cape Verde,,2021-07-06,35,0.7975246906280518
43322,Cape Verde,,2021-07-07,0,0.7912017107009888
43323,Cape Verde,,2021-07-08,10,0.7795950174331665
43324,Cape Verde,,2021-07-09,6,0.7707861661911011
43325,Cape Verde,,2021-07-10,0,0.7517293691635132
43326,Cape Verde,,2021-07-11,0,0.7336191534996033
43327,Cape Verde,,2021-07-12,0,0.7269809246063232
43328,Cape Verde,,2021-07-13,20,0.709420382976532
43329,Cape Verde,,2021-07-14,0,0.6961846947669983
43330,Cape Verde,,2021-07-15,0,0.6756290793418884
43331,Cape Verde,,2021-07-16,0,0.6551278233528137
43332,Cape Verde,,2021-07-17,0,0.6363674402236938
43333,Cape Verde,,2021-07-18,0,0.6220663785934448
43334,Cape Verde,,2021-07-19,0,0.6012582778930664
43335,Cape Verde,,2021-07-20,11,0.5841469168663025
43336,Cape Verde,,2021-07-21,0,0.5736737847328186
43337,Cape Verde,,2021-07-22,0,0.5596963763237
43338,Cape Verde,,2021-07-23,0,0.5456433296203613
43339,Cape Verde,,2021-07-24,0,0.5320494771003723
43340,Cape Verde,,2021-07-25,0,0.5194365382194519
43341,Cape Verde,,2021-07-26,0,0.507550835609436
43342,Cape Verde,,2021-07-27,5,0.49618661403656006
43343,Cape Verde,,2021-07-28,0,0.4856841564178467
43344,Cape Verde,,2021-07-29,0,0.476136714220047
43345,Cape Verde,,2021-07-30,0,0.46779611706733704
43346,Cape Verde,,2021-07-31,0,0.4604679048061371
44412,Costa Rica,,2021-07-01,651,0.8951725959777832
44413,Costa Rica,,2021-07-02,751,0.8941472172737122
44414,Costa Rica,,2021-07-03,0,0.8835729956626892
44415,Costa Rica,,2021-07-04,0,0.8636446595191956
44416,Costa Rica,,2021-07-05,2053,0.8508116006851196
44417,Costa Rica,,2021-07-06,630,0.8274781107902527
44418,Costa Rica,,2021-07-07,695,0.8162288069725037
44419,Costa Rica,,2021-07-08,0,0.8143010139465332
44420,Costa Rica,,2021-07-09,0,0.805060863494873
44421,Costa Rica,,2021-07-10,0,0.7894226908683777
44422,Costa Rica,,2021-07-11,0,0.7790917158126831
44423,Costa Rica,,2021-07-12,1257,0.7653351426124573
44424,Costa Rica,,2021-07-13,0,0.754086971282959
44425,Costa Rica,,2021-07-14,180,0.7374082207679749
44426,Costa Rica,,2021-07-15,0,0.7241330146789551
44427,Costa Rica,,2021-07-16,0,0.7048959136009216
44428,Costa Rica,,2021-07-17,0,0.6844240427017212
44429,Costa Rica,,2021-07-18,0,0.6650086045265198
44430,Costa Rica,,2021-07-19,750,0.6480304002761841
44431,Costa Rica,,2021-07-20,0,0.6292529106140137
44432,Costa Rica,,2021-07-21,0,0.6115204691886902
44433,Costa Rica,,2021-07-22,0,0.5998299717903137
44434,Costa Rica,,2021-07-23,0,0.584859311580658
44435,Costa Rica,,2021-07-24,0,0.5701434016227722
44436,Costa Rica,,2021-07-25,0,0.5559723377227783
44437,Costa Rica,,2021-07-26,406,0.5423523783683777
44438,Costa Rica,,2021-07-27,0,0.5293073058128357
44439,Costa Rica,,2021-07-28,0,0.5165551900863647
44440,Costa Rica,,2021-07-29,0,0.5045931935310364
44441,Costa Rica,,2021-07-30,0,0.49338892102241516
44442,Costa Rica,,2021-07-31,0,0.4831262230873108
45508,Cuba,,2021-07-01,31,0.8978068828582764
45509,Cuba,,2021-07-02,805,0.8978518843650818
45510,Cuba,,2021-07-03,714,0.8841972947120667
45511,Cuba,,2021-07-04,934,0.8633134365081787
45512,Cuba,,2021-07-05,918,0.8499958515167236
45513,Cuba,,2021-07-06,1447,0.8275195360183716
45514,Cuba,,2021-07-07,1538,0.8172224760055542
45515,Cuba,,2021-07-08,0,0.8161495923995972
45516,Cuba,,2021-07-09,0,0.8055747747421265
45517,Cuba,,2021-07-10,0,0.7929048538208008
45518,Cuba,,2021-07-11,0,0.7826734781265259
45519,Cuba,,2021-07-12,14,0.768934965133667
45520,Cuba,,2021-07-13,721,0.7585241794586182
45521,Cuba,,2021-07-14,949,0.7414461970329285
45522,Cuba,,2021-07-15,0,0.7282066345214844
45523,Cuba,,2021-07-16,0,0.7088552713394165
45524,Cuba,,2021-07-17,0,0.6878941059112549
45525,Cuba,,2021-07-18,0,0.6684713959693909
45526,Cuba,,2021-07-19,0,0.6508569717407227
45527,Cuba,,2021-07-20,105,0.6319059133529663
45528,Cuba,,2021-07-21,541,0.6140559911727905
45529,Cuba,,2021-07-22,0,0.6024797558784485
45530,Cuba,,2021-07-23,0,0.5875278115272522
45531,Cuba,,2021-07-24,0,0.5727852582931519
45532,Cuba,,2021-07-25,0,0.5586210489273071
45533,Cuba,,2021-07-26,0,0.5450119376182556
45534,Cuba,,2021-07-27,0,0.5319256782531738
45535,Cuba,,2021-07-28,280,0.5190346240997314
45536,Cuba,,2021-07-29,0,0.5069536566734314
45537,Cuba,,2021-07-30,0,0.49553731083869934
45538,Cuba,,2021-07-31,0,0.4850883483886719
46604,Cyprus,,2021-07-01,113,0.9664515852928162
46605,Cyprus,,2021-07-02,127,0.9695680141448975
46606,Cyprus,,2021-07-03,104,0.9568067193031311
46607,Cyprus,,2021-07-04,123,0.9286078214645386
46608,Cyprus,,2021-07-05,99,0.9125235080718994
46609,Cyprus,,2021-07-06,171,0.8825444579124451
46610,Cyprus,,2021-07-07,193,0.8710998892784119
46611,Cyprus,,2021-07-08,0,0.8788303136825562
46612,Cyprus,,2021-07-09,19,0.8692408800125122
46613,Cyprus,,2021-07-10,2,0.8570579290390015
46614,Cyprus,,2021-07-11,29,0.8465912342071533
46615,Cyprus,,2021-07-12,12,0.8313568234443665
46616,Cyprus,,2021-07-13,95,0.8232723474502563
46617,Cyprus,,2021-07-14,126,0.8106098175048828
46618,Cyprus,,2021-07-15,0,0.7967955470085144
46619,Cyprus,,2021-07-16,0,0.7762629985809326
46620,Cyprus,,2021-07-17,0,0.7532294392585754
46621,Cyprus,,2021-07-18,0,0.7340976595878601
46622,Cyprus,,2021-07-19,0,0.7157821655273438
46623,Cyprus,,2021-07-20,27,0.6939740777015686
46624,Cyprus,,2021-07-21,76,0.6744703054428101
46625,Cyprus,,2021-07-22,0,0.6658983826637268
46626,Cyprus,,2021-07-23,0,0.6504958271980286
46627,Cyprus,,2021-07-24,0,0.6349255442619324
46628,Cyprus,,2021-07-25,0,0.6200159192085266
46629,Cyprus,,2021-07-26,0,0.6053925156593323
46630,Cyprus,,2021-07-27,0,0.590949296951294
46631,Cyprus,,2021-07-28,43,0.5762820839881897
46632,Cyprus,,2021-07-29,0,0.5617839097976685
46633,Cyprus,,2021-07-30,0,0.5474346876144409
46634,Cyprus,,2021-07-31,0,0.533554196357727
47700,Czech Republic,,2021-07-01,146,0.9490289092063904
47701,Czech Republic,,2021-07-02,132,0.9645851850509644
47702,Czech Republic,,2021-07-03,90,0.9492150545120239
47703,Czech Republic,,2021-07-04,4,0.9227076768875122
47704,Czech Republic,,2021-07-05,0,0.9070540070533752
47705,Czech Republic,,2021-07-06,78,0.8739151358604431
47706,Czech Republic,,2021-07-07,86,0.8629356026649475
47707,Czech Republic,,2021-07-08,76,0.8700238466262817
47708,Czech Republic,,2021-07-09,66,0.8600761890411377
47709,Czech Republic,,2021-07-10,29,0.8483030796051025
47710,Czech Republic,,2021-07-11,0,0.836828887462616
47711,Czech Republic,,2021-07-12,0,0.8185042142868042
47712,Czech Republic,,2021-07-13,15,0.8126326203346252
47713,Czech Republic,,2021-07-14,31,0.7982878684997559
47714,Czech Republic,,2021-07-15,29,0.7853277921676636
47715,Czech Republic,,2021-07-16,26,0.7676399946212769
47716,Czech Republic,,2021-07-17,0,0.7431893944740295
47717,Czech Republic,,2021-07-18,0,0.724105715751648
47718,Czech Republic,,2021-07-19,0,0.7076395153999329
47719,Czech Republic,,2021-07-20,0,0.6840590834617615
47720,Czech Republic,,2021-07-21,2,0.6646161675453186
47721,Czech Republic,,2021-07-22,9,0.6564344167709351
47722,Czech Republic,,2021-07-23,12,0.6409775614738464
47723,Czech Republic,,2021-07-24,0,0.6254664659500122
47724,Czech Republic,,2021-07-25,0,0.6103197336196899
47725,Czech Republic,,2021-07-26,0,0.5957542061805725
47726,Czech Republic,,2021-07-27,0,0.5814629197120667
47727,Czech Republic,,2021-07-28,0,0.5668885707855225
47728,Czech Republic,,2021-07-29,0,0.5526148080825806
47729,Czech Republic,,2021-07-30,6,0.5385643243789673
47730,Czech Republic,,2021-07-31,0,0.525161862373352
48796,Germany,,2021-07-01,411,0.8626217246055603
48797,Germany,,2021-07-02,112,0.8235298991203308
48798,Germany,,2021-07-03,25,0.816366970539093
48799,Germany,,2021-07-04,118,0.8335191011428833
48800,Germany,,2021-07-05,0,0.8096093535423279
48801,Germany,,2021-07-06,2,0.7862510085105896
48802,Germany,,2021-07-07,487,0.7830855846405029
48803,Germany,,2021-07-08,146,0.770746111869812
48804,Germany,,2021-07-09,0,0.7634550929069519
48805,Germany,,2021-07-10,0,0.7507653832435608
48806,Germany,,2021-07-11,0,0.741914689540863
48807,Germany,,2021-07-12,0,0.7269737124443054
48808,Germany,,2021-07-13,0,0.7068027853965759
48809,Germany,,2021-07-14,289,0.6873304843902588
48810,Germany,,2021-07-15,7,0.6825534105300903
48811,Germany,,2021-07-16,0,0.6501774191856384
48812,Germany,,2021-07-17,0,0.6288659572601318
48813,Germany,,2021-07-18,0,0.619210958480835
48814,Germany,,2021-07-19,0,0.6021320223808289
48815,Germany,,2021-07-20,0,0.5847196578979492
48816,Germany,,2021-07-21,161,0.5681437849998474
48817,Germany,,2021-07-22,0,0.5561233162879944
48818,Germany,,2021-07-23,0,0.5429481863975525
48819,Germany,,2021-07-24,0,0.5298600792884827
48820,Germany,,2021-07-25,0,0.5173293352127075
48821,Germany,,2021-07-26,0,0.5053961277008057
48822,Germany,,2021-07-27,0,0.49447718262672424
48823,Germany,,2021-07-28,77,0.48420295119285583
48824,Germany,,2021-07-29,0,0.4747772812843323
48825,Germany,,2021-07-30,0,0.4665314257144928
48826,Germany,,2021-07-31,0,0.4593714773654938
49892,Djibouti,,2021-07-01,0,0.8256871104240417
49893,Djibouti,,2021-07-02,2,0.8022607564926147
49894,Djibouti,,2021-07-03,0,0.7772598266601562
49895,Djibouti,,2021-07-04,0,0.7643399238586426
49896,Djibouti,,2021-07-05,0,0.7800577282905579
49897,Djibouti,,2021-07-06,0,0.7797890901565552
49898,Djibouti,,2021-07-07,0,0.7513080835342407
49899,Djibouti,,2021-07-08,0,0.729851484298706
49900,Djibouti,,2021-07-09,1,0.7268725037574768
49901,Djibouti,,2021-07-10,0,0.7027907371520996
49902,Djibouti,,2021-07-11,0,0.685013473033905
49903,Djibouti,,2021-07-12,0,0.665489137172699
49904,Djibouti,,2021-07-13,0,0.6326160430908203
49905,Djibouti,,2021-07-14,0,0.6152796745300293
49906,Djibouti,,2021-07-15,0,0.6004411578178406
49907,Djibouti,,2021-07-16,0,0.584058403968811
49908,Djibouti,,2021-07-17,0,0.5658811330795288
49909,Djibouti,,2021-07-18,0,0.5488583445549011
49910,Djibouti,,2021-07-19,0,0.5447610020637512
49911,Djibouti,,2021-07-20,0,0.5322612524032593
49912,Djibouti,,2021-07-21,0,0.5204194188117981
49913,Djibouti,,2021-07-22,0,0.508367121219635
49914,Djibouti,,2021-07-23,0,0.4967332184314728
49915,Djibouti,,2021-07-24,0,0.4862213134765625
49916,Djibouti,,2021-07-25,0,0.4767284691333771
49917,Djibouti,,2021-07-26,0,0.46794232726097107
49918,Djibouti,,2021-07-27,0,0.4604727625846863
49919,Djibouti,,2021-07-28,0,0.45424169301986694
49920,Djibouti,,2021-07-29,0,0.44898542761802673
49921,Djibouti,,2021-07-30,0,0.445192813873291
49922,Djibouti,,2021-07-31,0,0.4424237310886383
50988,Dominica,,2021-07-01,0,0.9184381365776062
50989,Dominica,,2021-07-02,0,0.9510560631752014
50990,Dominica,,2021-07-03,0,0.8550780415534973
50991,Dominica,,2021-07-04,0,0.7850342392921448
50992,Dominica,,2021-07-05,0,0.8564350008964539
50993,Dominica,,2021-07-06,0,0.858370304107666
50994,Dominica,,2021-07-07,0,0.7938237190246582
50995,Dominica,,2021-07-08,0,0.7831104397773743
50996,Dominica,,2021-07-09,0,0.8237266540527344
50997,Dominica,,2021-07-10,0,0.8063340187072754
50998,Dominica,,2021-07-11,0,0.8003114461898804
50999,Dominica,,2021-07-12,0,0.8039953708648682
51000,Dominica,,2021-07-13,0,0.7672672867774963
51001,Dominica,,2021-07-14,0,0.7387948036193848
51002,Dominica,,2021-07-15,0,0.7273919582366943
51003,Dominica,,2021-07-16,0,0.7130381464958191
51004,Dominica,,2021-07-17,0,0.6673398017883301
51005,Dominica,,2021-07-18,0,0.6412612795829773
51006,Dominica,,2021-07-19,0,0.6548716425895691
51007,Dominica,,2021-07-20,0,0.6332472562789917
51008,Dominica,,2021-07-21,0,0.615558385848999
51009,Dominica,,2021-07-22,0,0.6002227663993835
51010,Dominica,,2021-07-23,0,0.5844644904136658
51011,Dominica,,2021-07-24,0,0.5713210105895996
51012,Dominica,,2021-07-25,0,0.5600718855857849
51013,Dominica,,2021-07-26,0,0.5454393029212952
51014,Dominica,,2021-07-27,0,0.531804084777832
51015,Dominica,,2021-07-28,0,0.5194920301437378
51016,Dominica,,2021-07-29,0,0.5070419311523438
51017,Dominica,,2021-07-30,0,0.4952954053878784
51018,Dominica,,2021-07-31,0,0.4844735562801361
52084,Denmark,,2021-07-01,0,0.8674132823944092
52085,Denmark,,2021-07-02,51,0.8714631795883179
52086,Denmark,,2021-07-03,34,0.86115562915802
52087,Denmark,,2021-07-04,19,0.8449035286903381
52088,Denmark,,2021-07-05,13,0.8355132937431335
52089,Denmark,,2021-07-06,100,0.7967758774757385
52090,Denmark,,2021-07-07,224,0.7929590344429016
52091,Denmark,,2021-07-08,0,0.798235297203064
52092,Denmark,,2021-07-09,0,0.7886815667152405
52093,Denmark,,2021-07-10,0,0.7742472290992737
52094,Denmark,,2021-07-11,0,0.7661973834037781
52095,Denmark,,2021-07-12,0,0.7513042092323303
52096,Denmark,,2021-07-13,16,0.7413800358772278
52097,Denmark,,2021-07-14,158,0.7266315817832947
52098,Denmark,,2021-07-15,0,0.7159591317176819
52099,Denmark,,2021-07-16,0,0.6958415508270264
52100,Denmark,,2021-07-17,0,0.6718671321868896
52101,Denmark,,2021-07-18,0,0.6521565318107605
52102,Denmark,,2021-07-19,0,0.6363027095794678
52103,Denmark,,2021-07-20,0,0.612487256526947
52104,Denmark,,2021-07-21,93,0.5940011739730835
52105,Denmark,,2021-07-22,0,0.5854443907737732
52106,Denmark,,2021-07-23,0,0.5707014799118042
52107,Denmark,,2021-07-24,0,0.5565518736839294
52108,Denmark,,2021-07-25,0,0.5426753163337708
52109,Denmark,,2021-07-26,0,0.5297303199768066
52110,Denmark,,2021-07-27,0,0.5177086591720581
52111,Denmark,,2021-07-28,47,0.505796492099762
52112,Denmark,,2021-07-29,0,0.4946833848953247
52113,Denmark,,2021-07-30,0,0.4843314588069916
52114,Denmark,,2021-07-31,0,0.47497695684432983
53180,Dominican Republic,,2021-07-01,12,0.8543581962585449
53181,Dominican Republic,,2021-07-02,211,0.8575745820999146
53182,Dominican Republic,,2021-07-03,338,0.8490490913391113
53183,Dominican Republic,,2021-07-04,92,0.8343377709388733
53184,Dominican Republic,,2021-07-05,316,0.8206757307052612
53185,Dominican Republic,,2021-07-06,190,0.7940158247947693
53186,Dominican Republic,,2021-07-07,413,0.780319333076477
53187,Dominican Republic,,2021-07-08,0,0.7801384925842285
53188,Dominican Republic,,2021-07-09,0,0.7652519941329956
53189,Dominican Republic,,2021-07-10,1,0.750877857208252
53190,Dominican Republic,,2021-07-11,0,0.7390142679214478
53191,Dominican Republic,,2021-07-12,61,0.7234050035476685
53192,Dominican Republic,,2021-07-13,0,0.7097567915916443
53193,Dominican Republic,,2021-07-14,269,0.698562502861023
53194,Dominican Republic,,2021-07-15,0,0.6821779608726501
53195,Dominican Republic,,2021-07-16,0,0.6634702682495117
53196,Dominican Republic,,2021-07-17,0,0.6446916460990906
53197,Dominican Republic,,2021-07-18,0,0.6274253129959106
53198,Dominican Republic,,2021-07-19,0,0.6111714243888855
53199,Dominican Republic,,2021-07-20,0,0.5911590456962585
53200,Dominican Republic,,2021-07-21,154,0.5745391845703125
53201,Dominican Republic,,2021-07-22,0,0.5632236003875732
53202,Dominican Republic,,2021-07-23,0,0.5490783452987671
53203,Dominican Republic,,2021-07-24,0,0.5352219343185425
53204,Dominican Republic,,2021-07-25,0,0.5221357941627502
53205,Dominican Republic,,2021-07-26,0,0.5100941061973572
53206,Dominican Republic,,2021-07-27,0,0.49884751439094543
53207,Dominican Republic,,2021-07-28,75,0.48815295100212097
53208,Dominican Republic,,2021-07-29,0,0.4785470962524414
53209,Dominican Republic,,2021-07-30,0,0.46990257501602173
53210,Dominican Republic,,2021-07-31,0,0.46227747201919556
54276,Algeria,,2021-07-01,0,0.8465331792831421
54277,Algeria,,2021-07-02,47,0.8552854657173157
54278,Algeria,,2021-07-03,29,0.8363136649131775
54279,Algeria,,2021-07-04,61,0.8170140981674194
54280,Algeria,,2021-07-05,133,0.8139550685882568
54281,Algeria,,2021-07-06,164,0.7877510786056519
54282,Algeria,,2021-07-07,211,0.7766547799110413
54283,Algeria,,2021-07-08,0,0.7741650342941284
54284,Algeria,,2021-07-09,0,0.7616262435913086
54285,Algeria,,2021-07-10,0,0.7471567988395691
54286,Algeria,,2021-07-11,0,0.7362574934959412
54287,Algeria,,2021-07-12,0,0.7217325568199158
54288,Algeria,,2021-07-13,55,0.7097181677818298
54289,Algeria,,2021-07-14,128,0.6913729310035706
54290,Algeria,,2021-07-15,0,0.6769428849220276
54291,Algeria,,2021-07-16,0,0.6609064340591431
54292,Algeria,,2021-07-17,0,0.6389737725257874
54293,Algeria,,2021-07-18,0,0.6201909780502319
54294,Algeria,,2021-07-19,0,0.6053245663642883
54295,Algeria,,2021-07-20,0,0.5860642194747925
54296,Algeria,,2021-07-21,72,0.5695505142211914
54297,Algeria,,2021-07-22,0,0.5581364035606384
54298,Algeria,,2021-07-23,0,0.5444087982177734
54299,Algeria,,2021-07-24,0,0.5309836268424988
54300,Algeria,,2021-07-25,0,0.5182139873504639
54301,Algeria,,2021-07-26,0,0.5064560174942017
54302,Algeria,,2021-07-27,0,0.4954947233200073
54303,Algeria,,2021-07-28,34,0.4851089119911194
54304,Algeria,,2021-07-29,0,0.47577956318855286
54305,Algeria,,2021-07-30,0,0.4673950970172882
54306,Algeria,,2021-07-31,0,0.4601626694202423
55372,Ecuador,,2021-07-01,0,0.9072610139846802
55373,Ecuador,,2021-07-02,1853,0.9005634784698486
55374,Ecuador,,2021-07-03,139,0.8784182071685791
55375,Ecuador,,2021-07-04,0,0.8633753657341003
55376,Ecuador,,2021-07-05,410,0.838356614112854
55377,Ecuador,,2021-07-06,794,0.8157504200935364
55378,Ecuador,,2021-07-07,238,0.81573486328125
55379,Ecuador,,2021-07-08,0,0.8150344491004944
55380,Ecuador,,2021-07-09,1158,0.7978226542472839
55381,Ecuador,,2021-07-10,0,0.788901686668396
55382,Ecuador,,2021-07-11,0,0.773663341999054
55383,Ecuador,,2021-07-12,0,0.767028272151947
55384,Ecuador,,2021-07-13,241,0.7480263113975525
55385,Ecuador,,2021-07-14,0,0.7362689971923828
55386,Ecuador,,2021-07-15,0,0.7205805778503418
55387,Ecuador,,2021-07-16,733,0.6968520879745483
55388,Ecuador,,2021-07-17,0,0.6778697967529297
55389,Ecuador,,2021-07-18,0,0.6611545085906982
55390,Ecuador,,2021-07-19,0,0.6398332715034485
55391,Ecuador,,2021-07-20,0,0.6212328672409058
55392,Ecuador,,2021-07-21,0,0.6107712388038635
55393,Ecuador,,2021-07-22,0,0.5952324867248535
55394,Ecuador,,2021-07-23,425,0.5801513195037842
55395,Ecuador,,2021-07-24,0,0.5657426714897156
