,CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
36772,Cote d'Ivoire,,2021-07-11,0,0.8701537847518921
36773,Cote d'Ivoire,,2021-07-12,0,0.8509089946746826
36774,Cote d'Ivoire,,2021-07-13,0,0.838155210018158
36775,Cote d'Ivoire,,2021-07-14,5,0.8255202770233154
36776,Cote d'Ivoire,,2021-07-15,0,0.8252593874931335
36777,Cote d'Ivoire,,2021-07-16,0,0.8172332644462585
36778,Cote d'Ivoire,,2021-07-17,25,0.8052934408187866
36779,Cote d'Ivoire,,2021-07-18,0,0.7907295823097229
36780,Cote d'Ivoire,,2021-07-19,0,0.7830168604850769
36781,Cote d'Ivoire,,2021-07-20,0,0.7799574732780457
36782,Cote d'Ivoire,,2021-07-21,0,0.7751914262771606
36783,Cote d'Ivoire,,2021-07-22,0,0.7665976285934448
36784,Cote d'Ivoire,,2021-07-23,0,0.7587248682975769
36785,Cote d'Ivoire,,2021-07-24,12,0.7513270974159241
36786,Cote d'Ivoire,,2021-07-25,0,0.7436898946762085
36787,Cote d'Ivoire,,2021-07-26,0,0.7363186478614807
36788,Cote d'Ivoire,,2021-07-27,0,0.7286866307258606
36789,Cote d'Ivoire,,2021-07-28,0,0.7212969064712524
36790,Cote d'Ivoire,,2021-07-29,0,0.7140481472015381
36791,Cote d'Ivoire,,2021-07-30,0,0.7069172263145447
36792,Cote d'Ivoire,,2021-07-31,4,0.699977695941925
37858,Cameroon,,2021-07-01,101,1.0158576965332031
37859,Cameroon,,2021-07-02,20,1.0242862701416016
37860,Cameroon,,2021-07-03,34,1.036859154701233
37861,Cameroon,,2021-07-04,50,1.050053358078003
37862,Cameroon,,2021-07-05,53,1.0488781929016113
37863,Cameroon,,2021-07-06,415,1.0375083684921265
37864,Cameroon,,2021-07-07,34,1.0281208753585815
37865,Cameroon,,2021-07-08,112,1.010441780090332
37866,Cameroon,,2021-07-09,29,1.0088928937911987
37867,Cameroon,,2021-07-10,9,0.9850019216537476
37868,Cameroon,,2021-07-11,11,0.9743593335151672
37869,Cameroon,,2021-07-12,0,0.9547700881958008
37870,Cameroon,,2021-07-13,336,0.9376481175422668
37871,Cameroon,,2021-07-14,0,0.9353089928627014
37872,Cameroon,,2021-07-15,0,0.8701536059379578
37873,Cameroon,,2021-07-16,0,0.8482513427734375
37874,Cameroon,,2021-07-17,0,0.8583629727363586
37875,Cameroon,,2021-07-18,0,0.8525079488754272
37876,Cameroon,,2021-07-19,0,0.8642002940177917
37877,Cameroon,,2021-07-20,231,0.8462448716163635
37878,Cameroon,,2021-07-21,0,0.8352764844894409
37879,Cameroon,,2021-07-22,0,0.8339081406593323
37880,Cameroon,,2021-07-23,0,0.8256799578666687
37881,Cameroon,,2021-07-24,0,0.8160001635551453
37882,Cameroon,,2021-07-25,0,0.8091732859611511
37883,Cameroon,,2021-07-26,0,0.7991099953651428
37884,Cameroon,,2021-07-27,133,0.7915740013122559
37885,Cameroon,,2021-07-28,0,0.7822403311729431
37886,Cameroon,,2021-07-29,0,0.7744226455688477
37887,Cameroon,,2021-07-30,0,0.765579342842102
37888,Cameroon,,2021-07-31,0,0.7576754093170166
38954,Democratic Republic of Congo,,2021-07-01,0,0.9218031764030457
38955,Democratic Republic of Congo,,2021-07-02,157,0.9209855198860168
38956,Democratic Republic of Congo,,2021-07-03,85,0.9134164452552795
38957,Democratic Republic of Congo,,2021-07-04,248,0.9065119624137878
38958,Democratic Republic of Congo,,2021-07-05,0,0.8967388868331909
38959,Democratic Republic of Congo,,2021-07-06,195,0.8867985606193542
38960,Democratic Republic of Congo,,2021-07-07,0,0.8772029280662537
38961,Democratic Republic of Congo,,2021-07-08,0,0.8692118525505066
38962,Democratic Republic of Congo,,2021-07-09,0,0.8603044748306274
38963,Democratic Republic of Congo,,2021-07-10,0,0.8512451648712158
38964,Democratic Republic of Congo,,2021-07-11,106,0.8401710391044617
38965,Democratic Republic of Congo,,2021-07-12,0,0.8320819735527039
38966,Democratic Republic of Congo,,2021-07-13,87,0.8211283087730408
38967,Democratic Republic of Congo,,2021-07-14,0,0.8118811249732971
38968,Democratic Republic of Congo,,2021-07-15,0,0.8050346970558167
38969,Democratic Republic of Congo,,2021-07-16,0,0.795682430267334
38970,Democratic Republic of Congo,,2021-07-17,0,0.788917064666748
38971,Democratic Republic of Congo,,2021-07-18,21,0.7806790471076965
38972,Democratic Republic of Congo,,2021-07-19,0,0.7725884914398193
38973,Democratic Republic of Congo,,2021-07-20,36,0.7653366327285767
38974,Democratic Republic of Congo,,2021-07-21,0,0.7573329210281372
38975,Democratic Republic of Congo,,2021-07-22,0,0.7498785853385925
38976,Democratic Republic of Congo,,2021-07-23,0,0.7424985766410828
38977,Democratic Republic of Congo,,2021-07-24,0,0.7351054549217224
38978,Democratic Republic of Congo,,2021-07-25,0,0.7277910113334656
38979,Democratic Republic of Congo,,2021-07-26,0,0.7205734848976135
38980,Democratic Republic of Congo,,2021-07-27,15,0.7134299874305725
38981,Democratic Republic of Congo,,2021-07-28,0,0.7064226865768433
38982,Democratic Republic of Congo,,2021-07-29,0,0.6994860172271729
38983,Democratic Republic of Congo,,2021-07-30,0,0.6926794052124023
38984,Democratic Republic of Congo,,2021-07-31,0,0.6859663128852844
40050,Congo,,2021-07-01,0,0.990159809589386
40051,Congo,,2021-07-02,80,1.0006922483444214
40052,Congo,,2021-07-03,0,0.9710599780082703
40053,Congo,,2021-07-04,0,0.9500372409820557
40054,Congo,,2021-07-05,0,0.9377042651176453
40055,Congo,,2021-07-06,82,0.9279650449752808
40056,Congo,,2021-07-07,0,0.9350143671035767
40057,Congo,,2021-07-08,0,0.9215384125709534
40058,Congo,,2021-07-09,47,0.9004865884780884
40059,Congo,,2021-07-10,0,0.8881237506866455
40060,Congo,,2021-07-11,0,0.8768669366836548
40061,Congo,,2021-07-12,0,0.8716543316841125
40062,Congo,,2021-07-13,48,0.8728271126747131
40063,Congo,,2021-07-14,0,0.8539493083953857
40064,Congo,,2021-07-15,0,0.8387871980667114
40065,Congo,,2021-07-16,12,0.8214234709739685
40066,Congo,,2021-07-17,0,0.8125579357147217
40067,Congo,,2021-07-18,0,0.8117162585258484
40068,Congo,,2021-07-19,0,0.8078396320343018
40069,Congo,,2021-07-20,23,0.8008220791816711
40070,Congo,,2021-07-21,0,0.791085422039032
40071,Congo,,2021-07-22,0,0.7826963067054749
40072,Congo,,2021-07-23,0,0.775052547454834
40073,Congo,,2021-07-24,0,0.7668906450271606
40074,Congo,,2021-07-25,0,0.7592577338218689
40075,Congo,,2021-07-26,0,0.7514234185218811
40076,Congo,,2021-07-27,11,0.7439322471618652
40077,Congo,,2021-07-28,0,0.7363429069519043
40078,Congo,,2021-07-29,0,0.7288706302642822
40079,Congo,,2021-07-30,0,0.7214850187301636
40080,Congo,,2021-07-31,0,0.7144062519073486
41146,Colombia,,2021-07-01,0,1.001495599746704
41147,Colombia,,2021-07-02,13280,1.002609372138977
41148,Colombia,,2021-07-03,16205,1.0024619102478027
41149,Colombia,,2021-07-04,13122,0.9886749386787415
41150,Colombia,,2021-07-05,9920,0.9806582927703857
41151,Colombia,,2021-07-06,7192,0.9662179350852966
41152,Colombia,,2021-07-07,11246,0.9585535526275635
41153,Colombia,,2021-07-08,0,0.9425132274627686
41154,Colombia,,2021-07-09,0,0.9343641996383667
41155,Colombia,,2021-07-10,1101,0.9205029010772705
41156,Colombia,,2021-07-11,1364,0.9128918051719666
41157,Colombia,,2021-07-12,602,0.8990006446838379
41158,Colombia,,2021-07-13,334,0.8902027010917664
41159,Colombia,,2021-07-14,6196,0.8764932155609131
41160,Colombia,,2021-07-15,0,0.8665885925292969
41161,Colombia,,2021-07-16,0,0.8559492826461792
41162,Colombia,,2021-07-17,0,0.8457167744636536
41163,Colombia,,2021-07-18,0,0.8410351276397705
41164,Colombia,,2021-07-19,0,0.8325042128562927
41165,Colombia,,2021-07-20,0,0.8244054913520813
41166,Colombia,,2021-07-21,3334,0.8144453763961792
41167,Colombia,,2021-07-22,0,0.8055009841918945
41168,Colombia,,2021-07-23,0,0.7982366681098938
41169,Colombia,,2021-07-24,0,0.7902207970619202
41170,Colombia,,2021-07-25,0,0.7822005152702332
41171,Colombia,,2021-07-26,0,0.774116039276123
41172,Colombia,,2021-07-27,0,0.7662837505340576
41173,Colombia,,2021-07-28,1441,0.7584384083747864
41174,Colombia,,2021-07-29,0,0.750832736492157
41175,Colombia,,2021-07-30,0,0.7432296872138977
41176,Colombia,,2021-07-31,0,0.735833466053009
42242,Comoros,,2021-07-01,0,0.9099103212356567
42243,Comoros,,2021-07-02,0,1.0180014371871948
42244,Comoros,,2021-07-03,1,1.0364151000976562
42245,Comoros,,2021-07-04,3,1.0675570964813232
42246,Comoros,,2021-07-05,3,1.0582202672958374
42247,Comoros,,2021-07-06,3,1.052106261253357
42248,Comoros,,2021-07-07,26,1.0328521728515625
42249,Comoros,,2021-07-08,0,1.013828992843628
42250,Comoros,,2021-07-09,0,1.0098826885223389
42251,Comoros,,2021-07-10,1,1.0093013048171997
42252,Comoros,,2021-07-11,2,1.0001857280731201
42253,Comoros,,2021-07-12,2,0.9890293478965759
42254,Comoros,,2021-07-13,1,0.9762298464775085
42255,Comoros,,2021-07-14,22,0.9523259401321411
42256,Comoros,,2021-07-15,0,0.9390481114387512
42257,Comoros,,2021-07-16,0,0.8715421557426453
42258,Comoros,,2021-07-17,0,0.8510966300964355
42259,Comoros,,2021-07-18,0,0.8487117290496826
42260,Comoros,,2021-07-19,0,0.8538004159927368
42261,Comoros,,2021-07-20,0,0.8699739575386047
42262,Comoros,,2021-07-21,15,0.8563385009765625
42263,Comoros,,2021-07-22,0,0.8449976444244385
42264,Comoros,,2021-07-23,0,0.8375882506370544
42265,Comoros,,2021-07-24,0,0.8308616876602173
42266,Comoros,,2021-07-25,0,0.8223247528076172
42267,Comoros,,2021-07-26,0,0.8143863677978516
42268,Comoros,,2021-07-27,0,0.8040822744369507
42269,Comoros,,2021-07-28,8,0.795817494392395
42270,Comoros,,2021-07-29,0,0.7862669229507446
42271,Comoros,,2021-07-30,0,0.7787360548973083
42272,Comoros,,2021-07-31,0,0.7700125575065613
43338,Cape Verde,,2021-07-01,0,0.9686547517776489
43339,Cape Verde,,2021-07-02,26,0.9670518040657043
43340,Cape Verde,,2021-07-03,4,0.9618897438049316
43341,Cape Verde,,2021-07-04,2,0.9509278535842896
43342,Cape Verde,,2021-07-05,4,0.9440492987632751
43343,Cape Verde,,2021-07-06,37,0.9316394925117493
43344,Cape Verde,,2021-07-07,0,0.921578586101532
43345,Cape Verde,,2021-07-08,0,0.9098715782165527
43346,Cape Verde,,2021-07-09,5,0.89992755651474
43347,Cape Verde,,2021-07-10,0,0.8905783891677856
43348,Cape Verde,,2021-07-11,0,0.8802170157432556
43349,Cape Verde,,2021-07-12,0,0.8707566261291504
43350,Cape Verde,,2021-07-13,21,0.8565865159034729
43351,Cape Verde,,2021-07-14,0,0.8454169034957886
43352,Cape Verde,,2021-07-15,0,0.8366065621376038
43353,Cape Verde,,2021-07-16,0,0.8269281983375549
43354,Cape Verde,,2021-07-17,0,0.822029709815979
43355,Cape Verde,,2021-07-18,0,0.814189612865448
43356,Cape Verde,,2021-07-19,0,0.8057470917701721
43357,Cape Verde,,2021-07-20,11,0.7977716326713562
43358,Cape Verde,,2021-07-21,0,0.7891635894775391
43359,Cape Verde,,2021-07-22,0,0.7811753153800964
43360,Cape Verde,,2021-07-23,0,0.7735051512718201
43361,Cape Verde,,2021-07-24,0,0.7656168937683105
43362,Cape Verde,,2021-07-25,0,0.7578703761100769
43363,Cape Verde,,2021-07-26,0,0.7501899600028992
43364,Cape Verde,,2021-07-27,4,0.7425923347473145
43365,Cape Verde,,2021-07-28,0,0.7351316809654236
43366,Cape Verde,,2021-07-29,0,0.7277685403823853
43367,Cape Verde,,2021-07-30,0,0.7205604314804077
43368,Cape Verde,,2021-07-31,0,0.713456392288208
44434,Costa Rica,,2021-07-01,0,0.9854369759559631
44435,Costa Rica,,2021-07-02,656,0.9863393902778625
44436,Costa Rica,,2021-07-03,0,0.9866583943367004
44437,Costa Rica,,2021-07-04,0,0.9728512763977051
44438,Costa Rica,,2021-07-05,2064,0.9663562774658203
44439,Costa Rica,,2021-07-06,653,0.9522825479507446
44440,Costa Rica,,2021-07-07,734,0.9454104900360107
44441,Costa Rica,,2021-07-08,0,0.9318850040435791
44442,Costa Rica,,2021-07-09,0,0.924730122089386
44443,Costa Rica,,2021-07-10,0,0.911808967590332
44444,Costa Rica,,2021-07-11,0,0.9026081562042236
44445,Costa Rica,,2021-07-12,993,0.8887261152267456
44446,Costa Rica,,2021-07-13,0,0.8799811005592346
44447,Costa Rica,,2021-07-14,127,0.8670469522476196
44448,Costa Rica,,2021-07-15,0,0.8581730127334595
44449,Costa Rica,,2021-07-16,0,0.846588134765625
44450,Costa Rica,,2021-07-17,0,0.8374620079994202
44451,Costa Rica,,2021-07-18,0,0.831866443157196
44452,Costa Rica,,2021-07-19,507,0.8236303329467773
44453,Costa Rica,,2021-07-20,0,0.8158574104309082
44454,Costa Rica,,2021-07-21,0,0.8064442873001099
44455,Costa Rica,,2021-07-22,0,0.7976664900779724
44456,Costa Rica,,2021-07-23,0,0.7903188467025757
44457,Costa Rica,,2021-07-24,0,0.7823325395584106
44458,Costa Rica,,2021-07-25,0,0.7744348645210266
44459,Costa Rica,,2021-07-26,231,0.7664790749549866
44460,Costa Rica,,2021-07-27,0,0.7587379813194275
44461,Costa Rica,,2021-07-28,0,0.7509996294975281
44462,Costa Rica,,2021-07-29,0,0.7434875965118408
44463,Costa Rica,,2021-07-30,0,0.735980212688446
44464,Costa Rica,,2021-07-31,0,0.728678286075592
45530,Cuba,,2021-07-01,0,0.9528257846832275
45531,Cuba,,2021-07-02,641,0.9543073177337646
45532,Cuba,,2021-07-03,881,0.9576622843742371
45533,Cuba,,2021-07-04,1036,0.9457733035087585
45534,Cuba,,2021-07-05,1046,0.9414547085762024
45535,Cuba,,2021-07-06,1504,0.9285773038864136
45536,Cuba,,2021-07-07,1556,0.9225935339927673
45537,Cuba,,2021-07-08,0,0.9092257022857666
45538,Cuba,,2021-07-09,0,0.9019410014152527
45539,Cuba,,2021-07-10,0,0.8885163068771362
45540,Cuba,,2021-07-11,0,0.8807078003883362
45541,Cuba,,2021-07-12,0,0.8677405714988708
45542,Cuba,,2021-07-13,590,0.8601025938987732
45543,Cuba,,2021-07-14,866,0.8484557867050171
45544,Cuba,,2021-07-15,0,0.8397707939147949
45545,Cuba,,2021-07-16,0,0.8292698860168457
45546,Cuba,,2021-07-17,0,0.8200364112854004
45547,Cuba,,2021-07-18,0,0.8143409490585327
45548,Cuba,,2021-07-19,0,0.8063294291496277
45549,Cuba,,2021-07-20,0,0.798180103302002
45550,Cuba,,2021-07-21,486,0.7896362543106079
45551,Cuba,,2021-07-22,0,0.7811771631240845
45552,Cuba,,2021-07-23,0,0.7737674713134766
45553,Cuba,,2021-07-24,0,0.7659863233566284
45554,Cuba,,2021-07-25,0,0.7583374977111816
45555,Cuba,,2021-07-26,0,0.7506105303764343
45556,Cuba,,2021-07-27,0,0.7431173920631409
45557,Cuba,,2021-07-28,221,0.7355951070785522
45558,Cuba,,2021-07-29,0,0.7283122539520264
45559,Cuba,,2021-07-30,0,0.7210283875465393
45560,Cuba,,2021-07-31,0,0.7139437198638916
46626,Cyprus,,2021-07-01,0,1.0369051694869995
46627,Cyprus,,2021-07-02,159,1.0407136678695679
46628,Cyprus,,2021-07-03,152,1.040553331375122
46629,Cyprus,,2021-07-04,167,1.0244654417037964
46630,Cyprus,,2021-07-05,137,1.016017198562622
46631,Cyprus,,2021-07-06,205,1.001275658607483
46632,Cyprus,,2021-07-07,214,0.9931200742721558
46633,Cyprus,,2021-07-08,0,0.9766223430633545
46634,Cyprus,,2021-07-09,2,0.9672588109970093
46635,Cyprus,,2021-07-10,0,0.947895884513855
46636,Cyprus,,2021-07-11,17,0.9382438063621521
46637,Cyprus,,2021-07-12,0,0.9205116033554077
46638,Cyprus,,2021-07-13,92,0.9114119410514832
46639,Cyprus,,2021-07-14,121,0.8972941637039185
46640,Cyprus,,2021-07-15,0,0.8858827352523804
46641,Cyprus,,2021-07-16,0,0.8731107711791992
46642,Cyprus,,2021-07-17,0,0.8621275424957275
46643,Cyprus,,2021-07-18,0,0.861700177192688
46644,Cyprus,,2021-07-19,0,0.8530823588371277
46645,Cyprus,,2021-07-20,10,0.8452774286270142
46646,Cyprus,,2021-07-21,67,0.8330395221710205
46647,Cyprus,,2021-07-22,0,0.8233823180198669
46648,Cyprus,,2021-07-23,0,0.8161736726760864
46649,Cyprus,,2021-07-24,0,0.8079637289047241
46650,Cyprus,,2021-07-25,0,0.7997869253158569
46651,Cyprus,,2021-07-26,0,0.7915099859237671
46652,Cyprus,,2021-07-27,0,0.7833494544029236
46653,Cyprus,,2021-07-28,32,0.7751883864402771
46654,Cyprus,,2021-07-29,0,0.7673197388648987
46655,Cyprus,,2021-07-30,0,0.7594764828681946
46656,Cyprus,,2021-07-31,0,0.7518361806869507
47722,Czech Republic,,2021-07-01,0,1.0414416790008545
47723,Czech Republic,,2021-07-02,59,1.0449292659759521
47724,Czech Republic,,2021-07-03,46,1.0469350814819336
47725,Czech Republic,,2021-07-04,0,1.031860113143921
47726,Czech Republic,,2021-07-05,0,1.0197948217391968
47727,Czech Republic,,2021-07-06,71,1.001189947128296
47728,Czech Republic,,2021-07-07,90,0.9907897710800171
47729,Czech Republic,,2021-07-08,0,0.9730561971664429
47730,Czech Republic,,2021-07-09,0,0.96968674659729
47731,Czech Republic,,2021-07-10,0,0.9556357860565186
47732,Czech Republic,,2021-07-11,0,0.9432817101478577
47733,Czech Republic,,2021-07-12,0,0.9218618273735046
47734,Czech Republic,,2021-07-13,10,0.910261869430542
47735,Czech Republic,,2021-07-14,49,0.8965269923210144
47736,Czech Republic,,2021-07-15,0,0.8872634768486023
47737,Czech Republic,,2021-07-16,0,0.8755781054496765
47738,Czech Republic,,2021-07-17,0,0.8634041547775269
47739,Czech Republic,,2021-07-18,0,0.864190399646759
47740,Czech Republic,,2021-07-19,0,0.8556430339813232
47741,Czech Republic,,2021-07-20,0,0.8470908403396606
47742,Czech Republic,,2021-07-21,23,0.834349513053894
47743,Czech Republic,,2021-07-22,0,0.8245964646339417
47744,Czech Republic,,2021-07-23,0,0.8175975680351257
47745,Czech Republic,,2021-07-24,0,0.8095477223396301
47746,Czech Republic,,2021-07-25,0,0.8014578223228455
47747,Czech Republic,,2021-07-26,0,0.7929674983024597
47748,Czech Republic,,2021-07-27,0,0.7847124934196472
47749,Czech Republic,,2021-07-28,8,0.7765374779701233
47750,Czech Republic,,2021-07-29,0,0.768666684627533
47751,Czech Republic,,2021-07-30,0,0.7608507871627808
47752,Czech Republic,,2021-07-31,0,0.7532010078430176
48818,Germany,,2021-07-01,0,0.91411954164505
48819,Germany,,2021-07-02,38,0.9183743596076965
48820,Germany,,2021-07-03,35,0.921673595905304
48821,Germany,,2021-07-04,66,0.9130639433860779
48822,Germany,,2021-07-05,0,0.9069085121154785
48823,Germany,,2021-07-06,37,0.892143726348877
48824,Germany,,2021-07-07,523,0.8831526041030884
48825,Germany,,2021-07-08,0,0.8729251623153687
48826,Germany,,2021-07-09,0,0.8668268322944641
48827,Germany,,2021-07-10,0,0.8598222732543945
48828,Germany,,2021-07-11,0,0.8540449142456055
48829,Germany,,2021-07-12,0,0.8431324362754822
48830,Germany,,2021-07-13,0,0.832675576210022
48831,Germany,,2021-07-14,307,0.8198949694633484
48832,Germany,,2021-07-15,0,0.8108989596366882
48833,Germany,,2021-07-16,0,0.8012300133705139
48834,Germany,,2021-07-17,0,0.7937907576560974
48835,Germany,,2021-07-18,0,0.7882120609283447
48836,Germany,,2021-07-19,0,0.78082674741745
48837,Germany,,2021-07-20,0,0.7722961902618408
48838,Germany,,2021-07-21,147,0.7642280459403992
48839,Germany,,2021-07-22,0,0.7563124895095825
48840,Germany,,2021-07-23,0,0.7491360902786255
48841,Germany,,2021-07-24,0,0.7417362332344055
48842,Germany,,2021-07-25,0,0.7344312071800232
48843,Germany,,2021-07-26,0,0.7270894050598145
48844,Germany,,2021-07-27,0,0.7199167013168335
48845,Germany,,2021-07-28,56,0.7127615809440613
48846,Germany,,2021-07-29,0,0.7057757377624512
48847,Germany,,2021-07-30,0,0.6988131403923035
48848,Germany,,2021-07-31,0,0.692015528678894
49914,Djibouti,,2021-07-01,0,0.9413405656814575
49915,Djibouti,,2021-07-02,2,0.9472526907920837
49916,Djibouti,,2021-07-03,0,0.9237565398216248
49917,Djibouti,,2021-07-04,0,0.9175164699554443
49918,Djibouti,,2021-07-05,0,0.910293698310852
49919,Djibouti,,2021-07-06,0,0.8998380303382874
49920,Djibouti,,2021-07-07,0,0.8948020935058594
49921,Djibouti,,2021-07-08,0,0.8735380172729492
49922,Djibouti,,2021-07-09,1,0.863393247127533
49923,Djibouti,,2021-07-10,0,0.8549584746360779
49924,Djibouti,,2021-07-11,0,0.8500261902809143
49925,Djibouti,,2021-07-12,0,0.8424362540245056
49926,Djibouti,,2021-07-13,0,0.8312812447547913
49927,Djibouti,,2021-07-14,0,0.8192425966262817
49928,Djibouti,,2021-07-15,0,0.812520444393158
49929,Djibouti,,2021-07-16,0,0.8038739562034607
49930,Djibouti,,2021-07-17,0,0.795906662940979
49931,Djibouti,,2021-07-18,0,0.7872971892356873
49932,Djibouti,,2021-07-19,0,0.7797505259513855
49933,Djibouti,,2021-07-20,0,0.7731707096099854
49934,Djibouti,,2021-07-21,0,0.7648380398750305
49935,Djibouti,,2021-07-22,0,0.7571848034858704
49936,Djibouti,,2021-07-23,0,0.7496129274368286
49937,Djibouti,,2021-07-24,0,0.741913914680481
49938,Djibouti,,2021-07-25,0,0.7346318960189819
49939,Djibouti,,2021-07-26,0,0.7272518277168274
49940,Djibouti,,2021-07-27,0,0.7200846076011658
49941,Djibouti,,2021-07-28,0,0.7129125595092773
49942,Djibouti,,2021-07-29,0,0.7059152126312256
49943,Djibouti,,2021-07-30,0,0.6990283727645874
49944,Djibouti,,2021-07-31,0,0.6922731399536133
51010,Dominica,,2021-07-01,0,0.9659042358398438
51011,Dominica,,2021-07-02,0,0.966515302658081
51012,Dominica,,2021-07-03,0,0.932458758354187
51013,Dominica,,2021-07-04,0,0.9075100421905518
51014,Dominica,,2021-07-05,0,0.9023032188415527
51015,Dominica,,2021-07-06,0,0.9136932492256165
51016,Dominica,,2021-07-07,0,0.9312425255775452
51017,Dominica,,2021-07-08,0,0.9231275320053101
51018,Dominica,,2021-07-09,0,0.9118202328681946
51019,Dominica,,2021-07-10,0,0.8826450705528259
51020,Dominica,,2021-07-11,0,0.8671231865882874
51021,Dominica,,2021-07-12,0,0.862569272518158
51022,Dominica,,2021-07-13,0,0.8410477042198181
51023,Dominica,,2021-07-14,0,0.8356656432151794
51024,Dominica,,2021-07-15,0,0.8165216445922852
51025,Dominica,,2021-07-16,0,0.8126234412193298
51026,Dominica,,2021-07-17,0,0.8142411112785339
51027,Dominica,,2021-07-18,0,0.8069155812263489
51028,Dominica,,2021-07-19,0,0.7974376082420349
51029,Dominica,,2021-07-20,0,0.7893095016479492
51030,Dominica,,2021-07-21,0,0.7818845510482788
51031,Dominica,,2021-07-22,0,0.7736815810203552
51032,Dominica,,2021-07-23,0,0.7661736011505127
51033,Dominica,,2021-07-24,0,0.7579892873764038
51034,Dominica,,2021-07-25,0,0.7503789067268372
51035,Dominica,,2021-07-26,0,0.7425447106361389
51036,Dominica,,2021-07-27,0,0.7353222966194153
51037,Dominica,,2021-07-28,0,0.7275915145874023
51038,Dominica,,2021-07-29,0,0.7202646136283875
51039,Dominica,,2021-07-30,0,0.7129581570625305
51040,Dominica,,2021-07-31,0,0.7059404253959656
52106,Denmark,,2021-07-01,0,0.9368652105331421
52107,Denmark,,2021-07-02,0,0.9411407113075256
52108,Denmark,,2021-07-03,8,0.9488926529884338
52109,Denmark,,2021-07-04,0,0.9364525079727173
52110,Denmark,,2021-07-05,3,0.9339199662208557
52111,Denmark,,2021-07-06,108,0.9191569089889526
52112,Denmark,,2021-07-07,232,0.9150099158287048
52113,Denmark,,2021-07-08,0,0.8985448479652405
52114,Denmark,,2021-07-09,0,0.8951435685157776
52115,Denmark,,2021-07-10,0,0.8837069869041443
52116,Denmark,,2021-07-11,0,0.8752654790878296
52117,Denmark,,2021-07-12,0,0.8637917637825012
52118,Denmark,,2021-07-13,0,0.8533869385719299
52119,Denmark,,2021-07-14,144,0.8413835763931274
52120,Denmark,,2021-07-15,0,0.833142101764679
52121,Denmark,,2021-07-16,0,0.8216575384140015
52122,Denmark,,2021-07-17,0,0.8125615119934082
52123,Denmark,,2021-07-18,0,0.8080227971076965
52124,Denmark,,2021-07-19,0,0.8005833625793457
52125,Denmark,,2021-07-20,0,0.7923341989517212
52126,Denmark,,2021-07-21,73,0.7837757468223572
52127,Denmark,,2021-07-22,0,0.7753047943115234
52128,Denmark,,2021-07-23,0,0.7680778503417969
52129,Denmark,,2021-07-24,0,0.7603710889816284
52130,Denmark,,2021-07-25,0,0.7528475522994995
52131,Denmark,,2021-07-26,0,0.7451496124267578
52132,Denmark,,2021-07-27,0,0.7377349734306335
52133,Denmark,,2021-07-28,29,0.7302709817886353
52134,Denmark,,2021-07-29,0,0.7230315208435059
52135,Denmark,,2021-07-30,0,0.7158283591270447
52136,Denmark,,2021-07-31,0,0.7087843418121338
53202,Dominican Republic,,2021-07-01,0,0.9357591867446899
53203,Dominican Republic,,2021-07-02,80,0.9351710677146912
53204,Dominican Republic,,2021-07-03,251,0.9309888482093811
53205,Dominican Republic,,2021-07-04,26,0.9212417602539062
53206,Dominican Republic,,2021-07-05,271,0.9116144776344299
53207,Dominican Republic,,2021-07-06,196,0.9010339975357056
53208,Dominican Republic,,2021-07-07,435,0.8929478526115417
53209,Dominican Republic,,2021-07-08,0,0.8829854726791382
53210,Dominican Republic,,2021-07-09,0,0.8768036365509033
53211,Dominican Republic,,2021-07-10,0,0.8663159012794495
53212,Dominican Republic,,2021-07-11,0,0.8568567633628845
53213,Dominican Republic,,2021-07-12,0,0.8466815948486328
53214,Dominican Republic,,2021-07-13,0,0.8369156718254089
53215,Dominican Republic,,2021-07-14,269,0.8271134495735168
53216,Dominican Republic,,2021-07-15,0,0.8183241486549377
53217,Dominican Republic,,2021-07-16,0,0.8094184398651123
53218,Dominican Republic,,2021-07-17,0,0.8016656637191772
53219,Dominican Republic,,2021-07-18,0,0.7948037981987
53220,Dominican Republic,,2021-07-19,0,0.7865859866142273
53221,Dominican Republic,,2021-07-20,0,0.7783040404319763
53222,Dominican Republic,,2021-07-21,136,0.7702533602714539
53223,Dominican Republic,,2021-07-22,0,0.7624221444129944
53224,Dominican Republic,,2021-07-23,0,0.7550031542778015
53225,Dominican Republic,,2021-07-24,0,0.7474892139434814
53226,Dominican Republic,,2021-07-25,0,0.740062415599823
53227,Dominican Republic,,2021-07-26,0,0.7326599955558777
53228,Dominican Republic,,2021-07-27,0,0.7254084944725037
53229,Dominican Republic,,2021-07-28,55,0.7182079553604126
53230,Dominican Republic,,2021-07-29,0,0.7111378908157349
53231,Dominican Republic,,2021-07-30,0,0.7041451930999756
53232,Dominican Republic,,2021-07-31,0,0.6972641348838806
54298,Algeria,,2021-07-01,0,0.9106367230415344
54299,Algeria,,2021-07-02,0,0.9107496738433838
54300,Algeria,,2021-07-03,8,0.9122658371925354
54301,Algeria,,2021-07-04,46,0.9014169573783875
54302,Algeria,,2021-07-05,118,0.8962780833244324
54303,Algeria,,2021-07-06,164,0.8846285343170166
54304,Algeria,,2021-07-07,215,0.8779826760292053
54305,Algeria,,2021-07-08,0,0.8664883375167847
