,CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
38948,Democratic Republic of Congo,,2021-07-01,0,0.7326334714889526
38949,Democratic Republic of Congo,,2021-07-02,0,0.730060338973999
38950,Democratic Republic of Congo,,2021-07-03,0,0.7276965975761414
38951,Democratic Republic of Congo,,2021-07-04,192,0.7186537981033325
38952,Democratic Republic of Congo,,2021-07-05,0,0.7112109661102295
38953,Democratic Republic of Congo,,2021-07-06,219,0.6990245580673218
38954,Democratic Republic of Congo,,2021-07-07,0,0.6891908049583435
38955,Democratic Republic of Congo,,2021-07-08,0,0.6735390424728394
38956,Democratic Republic of Congo,,2021-07-09,0,0.6650353074073792
38957,Democratic Republic of Congo,,2021-07-10,0,0.6470833420753479
38958,Democratic Republic of Congo,,2021-07-11,41,0.635246753692627
38959,Democratic Republic of Congo,,2021-07-12,0,0.618358850479126
38960,Democratic Republic of Congo,,2021-07-13,115,0.603981077671051
38961,Democratic Republic of Congo,,2021-07-14,0,0.5837268829345703
38962,Democratic Republic of Congo,,2021-07-15,0,0.5667963624000549
38963,Democratic Republic of Congo,,2021-07-16,0,0.5421261191368103
38964,Democratic Republic of Congo,,2021-07-17,0,0.523848295211792
38965,Democratic Republic of Congo,,2021-07-18,0,0.4969974756240845
38966,Democratic Republic of Congo,,2021-07-19,0,0.4776575267314911
38967,Democratic Republic of Congo,,2021-07-20,52,0.4588213860988617
38968,Democratic Republic of Congo,,2021-07-21,0,0.44324997067451477
38969,Democratic Republic of Congo,,2021-07-22,0,0.42722710967063904
38970,Democratic Republic of Congo,,2021-07-23,0,0.4137134253978729
38971,Democratic Republic of Congo,,2021-07-24,0,0.3994910717010498
38972,Democratic Republic of Congo,,2021-07-25,0,0.3853708505630493
38973,Democratic Republic of Congo,,2021-07-26,0,0.371023565530777
38974,Democratic Republic of Congo,,2021-07-27,18,0.3571365177631378
38975,Democratic Republic of Congo,,2021-07-28,0,0.3431379199028015
38976,Democratic Republic of Congo,,2021-07-29,0,0.3298846185207367
38977,Democratic Republic of Congo,,2021-07-30,0,0.31671109795570374
38978,Democratic Republic of Congo,,2021-07-31,0,0.3043000102043152
40044,Congo,,2021-07-01,0,0.8104293346405029
40045,Congo,,2021-07-02,43,0.8043721914291382
40046,Congo,,2021-07-03,0,0.7995941638946533
40047,Congo,,2021-07-04,0,0.7934401631355286
40048,Congo,,2021-07-05,0,0.7849345207214355
40049,Congo,,2021-07-06,75,0.7716792225837708
40050,Congo,,2021-07-07,0,0.766836404800415
40051,Congo,,2021-07-08,0,0.7521177530288696
40052,Congo,,2021-07-09,12,0.7435926795005798
40053,Congo,,2021-07-10,0,0.7282683849334717
40054,Congo,,2021-07-11,0,0.719282329082489
40055,Congo,,2021-07-12,0,0.7080930471420288
40056,Congo,,2021-07-13,47,0.6837419867515564
40057,Congo,,2021-07-14,0,0.6536300778388977
40058,Congo,,2021-07-15,0,0.6390213966369629
40059,Congo,,2021-07-16,0,0.6047873497009277
40060,Congo,,2021-07-17,0,0.5802552103996277
40061,Congo,,2021-07-18,0,0.5601544380187988
40062,Congo,,2021-07-19,0,0.5428890585899353
40063,Congo,,2021-07-20,24,0.5251789689064026
40064,Congo,,2021-07-21,0,0.5093363523483276
40065,Congo,,2021-07-22,0,0.4926043748855591
40066,Congo,,2021-07-23,0,0.4783762991428375
40067,Congo,,2021-07-24,0,0.4635586142539978
40068,Congo,,2021-07-25,0,0.44847291707992554
40069,Congo,,2021-07-26,0,0.4328306019306183
40070,Congo,,2021-07-27,9,0.41737765073776245
40071,Congo,,2021-07-28,0,0.4015178680419922
40072,Congo,,2021-07-29,0,0.38600143790245056
40073,Congo,,2021-07-30,0,0.3703063726425171
40074,Congo,,2021-07-31,0,0.35490310192108154
41140,Colombia,,2021-07-01,0,0.7505553960800171
41141,Colombia,,2021-07-02,0,0.7499605417251587
41142,Colombia,,2021-07-03,0,0.7508610486984253
41143,Colombia,,2021-07-04,0,0.7417771220207214
41144,Colombia,,2021-07-05,1738,0.7363331913948059
41145,Colombia,,2021-07-06,7290,0.7257258892059326
41146,Colombia,,2021-07-07,15257,0.7174248099327087
41147,Colombia,,2021-07-08,0,0.7031651139259338
41148,Colombia,,2021-07-09,0,0.6951627731323242
41149,Colombia,,2021-07-10,0,0.6796262860298157
41150,Colombia,,2021-07-11,0,0.6698264479637146
41151,Colombia,,2021-07-12,0,0.6519352197647095
41152,Colombia,,2021-07-13,0,0.6396872997283936
41153,Colombia,,2021-07-14,8648,0.618698000907898
41154,Colombia,,2021-07-15,0,0.6041094660758972
41155,Colombia,,2021-07-16,0,0.5793591141700745
41156,Colombia,,2021-07-17,0,0.5615823268890381
41157,Colombia,,2021-07-18,0,0.533124566078186
41158,Colombia,,2021-07-19,0,0.5106385946273804
41159,Colombia,,2021-07-20,0,0.49049675464630127
41160,Colombia,,2021-07-21,3750,0.47341421246528625
41161,Colombia,,2021-07-22,0,0.4551568925380707
41162,Colombia,,2021-07-23,0,0.4421132206916809
41163,Colombia,,2021-07-24,0,0.42796027660369873
41164,Colombia,,2021-07-25,0,0.4137018620967865
41165,Colombia,,2021-07-26,0,0.39901262521743774
41166,Colombia,,2021-07-27,0,0.3845967948436737
41167,Colombia,,2021-07-28,1270,0.36988675594329834
41168,Colombia,,2021-07-29,0,0.3557741641998291
41169,Colombia,,2021-07-30,0,0.3415374457836151
41170,Colombia,,2021-07-31,0,0.3280280828475952
42236,Comoros,,2021-07-01,0,0.7311367392539978
42237,Comoros,,2021-07-02,0,0.7135022878646851
42238,Comoros,,2021-07-03,0,0.6986134648323059
42239,Comoros,,2021-07-04,0,0.6855794787406921
42240,Comoros,,2021-07-05,0,0.6699190139770508
42241,Comoros,,2021-07-06,0,0.6696527004241943
42242,Comoros,,2021-07-07,15,0.6566722393035889
42243,Comoros,,2021-07-08,0,0.6389658451080322
42244,Comoros,,2021-07-09,0,0.6183632016181946
42245,Comoros,,2021-07-10,0,0.6006720662117004
42246,Comoros,,2021-07-11,0,0.5825948119163513
42247,Comoros,,2021-07-12,0,0.5619068145751953
42248,Comoros,,2021-07-13,0,0.5381705164909363
42249,Comoros,,2021-07-14,7,0.5230358242988586
42250,Comoros,,2021-07-15,0,0.49204960465431213
42251,Comoros,,2021-07-16,0,0.46438348293304443
42252,Comoros,,2021-07-17,0,0.4570888578891754
42253,Comoros,,2021-07-18,0,0.44883519411087036
42254,Comoros,,2021-07-19,0,0.4332635700702667
42255,Comoros,,2021-07-20,0,0.4190453588962555
42256,Comoros,,2021-07-21,2,0.4104253947734833
42257,Comoros,,2021-07-22,0,0.3846837878227234
42258,Comoros,,2021-07-23,0,0.3707117438316345
42259,Comoros,,2021-07-24,0,0.3573874235153198
42260,Comoros,,2021-07-25,0,0.34328803420066833
42261,Comoros,,2021-07-26,0,0.3300410211086273
42262,Comoros,,2021-07-27,0,0.31678950786590576
42263,Comoros,,2021-07-28,0,0.30414679646492004
42264,Comoros,,2021-07-29,0,0.29213494062423706
42265,Comoros,,2021-07-30,0,0.280940443277359
42266,Comoros,,2021-07-31,0,0.27045804262161255
43332,Cape Verde,,2021-07-01,0,0.7369757890701294
43333,Cape Verde,,2021-07-02,0,0.7358024716377258
43334,Cape Verde,,2021-07-03,0,0.7293152809143066
43335,Cape Verde,,2021-07-04,0,0.7242129445075989
43336,Cape Verde,,2021-07-05,0,0.7135931849479675
43337,Cape Verde,,2021-07-06,38,0.7047470808029175
43338,Cape Verde,,2021-07-07,0,0.6933735609054565
43339,Cape Verde,,2021-07-08,0,0.6811684370040894
43340,Cape Verde,,2021-07-09,0,0.6672844886779785
43341,Cape Verde,,2021-07-10,0,0.6532959342002869
43342,Cape Verde,,2021-07-11,0,0.6359237432479858
43343,Cape Verde,,2021-07-12,0,0.6205445528030396
43344,Cape Verde,,2021-07-13,21,0.6006375551223755
43345,Cape Verde,,2021-07-14,0,0.5827751755714417
43346,Cape Verde,,2021-07-15,0,0.562742292881012
43347,Cape Verde,,2021-07-16,0,0.5424413681030273
43348,Cape Verde,,2021-07-17,0,0.5190037488937378
43349,Cape Verde,,2021-07-18,0,0.49633628129959106
43350,Cape Verde,,2021-07-19,0,0.47739508748054504
43351,Cape Verde,,2021-07-20,9,0.4593590199947357
43352,Cape Verde,,2021-07-21,0,0.44293153285980225
43353,Cape Verde,,2021-07-22,0,0.42873314023017883
43354,Cape Verde,,2021-07-23,0,0.41474008560180664
43355,Cape Verde,,2021-07-24,0,0.40054118633270264
43356,Cape Verde,,2021-07-25,0,0.3860495090484619
43357,Cape Verde,,2021-07-26,0,0.37165752053260803
43358,Cape Verde,,2021-07-27,3,0.35735464096069336
43359,Cape Verde,,2021-07-28,0,0.3433752954006195
43360,Cape Verde,,2021-07-29,0,0.32970884442329407
43361,Cape Verde,,2021-07-30,0,0.3166026175022125
43362,Cape Verde,,2021-07-31,0,0.3039543628692627
44428,Costa Rica,,2021-07-01,0,0.7393667697906494
44429,Costa Rica,,2021-07-02,0,0.7399419546127319
44430,Costa Rica,,2021-07-03,0,0.7406800985336304
44431,Costa Rica,,2021-07-04,0,0.7329362630844116
44432,Costa Rica,,2021-07-05,1053,0.72882479429245
44433,Costa Rica,,2021-07-06,290,0.7177057266235352
44434,Costa Rica,,2021-07-07,712,0.7101548910140991
44435,Costa Rica,,2021-07-08,0,0.6948350667953491
44436,Costa Rica,,2021-07-09,0,0.687251627445221
44437,Costa Rica,,2021-07-10,0,0.6711093783378601
44438,Costa Rica,,2021-07-11,0,0.6618058681488037
44439,Costa Rica,,2021-07-12,224,0.643424391746521
44440,Costa Rica,,2021-07-13,0,0.6319332122802734
44441,Costa Rica,,2021-07-14,305,0.6104934215545654
44442,Costa Rica,,2021-07-15,0,0.5969254970550537
44443,Costa Rica,,2021-07-16,0,0.5724480152130127
44444,Costa Rica,,2021-07-17,0,0.5551197528839111
44445,Costa Rica,,2021-07-18,0,0.5255910158157349
44446,Costa Rica,,2021-07-19,0,0.5047701597213745
44447,Costa Rica,,2021-07-20,0,0.48308587074279785
44448,Costa Rica,,2021-07-21,131,0.46620887517929077
44449,Costa Rica,,2021-07-22,0,0.4482245147228241
44450,Costa Rica,,2021-07-23,0,0.43529221415519714
44451,Costa Rica,,2021-07-24,0,0.4212653338909149
44452,Costa Rica,,2021-07-25,0,0.4071815311908722
44453,Costa Rica,,2021-07-26,0,0.3925606906414032
44454,Costa Rica,,2021-07-27,0,0.37835875153541565
44455,Costa Rica,,2021-07-28,44,0.3638026714324951
44456,Costa Rica,,2021-07-29,0,0.34995415806770325
44457,Costa Rica,,2021-07-30,0,0.33594149351119995
44458,Costa Rica,,2021-07-31,0,0.3227398991584778
45524,Cuba,,2021-07-01,0,0.737246036529541
45525,Cuba,,2021-07-02,0,0.7387396097183228
45526,Cuba,,2021-07-03,0,0.7401278018951416
45527,Cuba,,2021-07-04,0,0.7322536706924438
45528,Cuba,,2021-07-05,132,0.7279609441757202
45529,Cuba,,2021-07-06,1254,0.7168680429458618
45530,Cuba,,2021-07-07,1652,0.7095729112625122
45531,Cuba,,2021-07-08,0,0.6952939033508301
45532,Cuba,,2021-07-09,0,0.6884088516235352
45533,Cuba,,2021-07-10,0,0.673591673374176
45534,Cuba,,2021-07-11,0,0.6646876335144043
45535,Cuba,,2021-07-12,0,0.6473841071128845
45536,Cuba,,2021-07-13,164,0.6360225677490234
45537,Cuba,,2021-07-14,933,0.6147325038909912
45538,Cuba,,2021-07-15,0,0.6005678772926331
45539,Cuba,,2021-07-16,0,0.5754231810569763
45540,Cuba,,2021-07-17,0,0.5578373074531555
45541,Cuba,,2021-07-18,0,0.5275928378105164
45542,Cuba,,2021-07-19,0,0.506196141242981
45543,Cuba,,2021-07-20,0,0.48459434509277344
45544,Cuba,,2021-07-21,428,0.4677351713180542
45545,Cuba,,2021-07-22,0,0.44974765181541443
45546,Cuba,,2021-07-23,0,0.4369402825832367
45547,Cuba,,2021-07-24,0,0.4230201840400696
45548,Cuba,,2021-07-25,0,0.40902578830718994
45549,Cuba,,2021-07-26,0,0.3945053219795227
45550,Cuba,,2021-07-27,0,0.38034769892692566
45551,Cuba,,2021-07-28,153,0.3658241331577301
45552,Cuba,,2021-07-29,0,0.35193055868148804
45553,Cuba,,2021-07-30,0,0.33785808086395264
45554,Cuba,,2021-07-31,0,0.3245256543159485
46620,Cyprus,,2021-07-01,0,0.7705634236335754
46621,Cyprus,,2021-07-02,0,0.7737929821014404
46622,Cyprus,,2021-07-03,0,0.7769492864608765
46623,Cyprus,,2021-07-04,0,0.7704107761383057
46624,Cyprus,,2021-07-05,0,0.7681399583816528
46625,Cyprus,,2021-07-06,127,0.7594453692436218
46626,Cyprus,,2021-07-07,196,0.7538177967071533
46627,Cyprus,,2021-07-08,0,0.7415918707847595
46628,Cyprus,,2021-07-09,0,0.7362735271453857
46629,Cyprus,,2021-07-10,0,0.7238087058067322
46630,Cyprus,,2021-07-11,0,0.7163403034210205
46631,Cyprus,,2021-07-12,0,0.6999282240867615
46632,Cyprus,,2021-07-13,12,0.6896822452545166
46633,Cyprus,,2021-07-14,118,0.6687875986099243
46634,Cyprus,,2021-07-15,0,0.6546410918235779
46635,Cyprus,,2021-07-16,0,0.6285925507545471
46636,Cyprus,,2021-07-17,0,0.6111724972724915
46637,Cyprus,,2021-07-18,0,0.5771971344947815
46638,Cyprus,,2021-07-19,0,0.5540289282798767
46639,Cyprus,,2021-07-20,0,0.5300323367118835
46640,Cyprus,,2021-07-21,56,0.5116446614265442
46641,Cyprus,,2021-07-22,0,0.492351770401001
46642,Cyprus,,2021-07-23,0,0.4800297021865845
46643,Cyprus,,2021-07-24,0,0.46631303429603577
46644,Cyprus,,2021-07-25,0,0.45222824811935425
46645,Cyprus,,2021-07-26,0,0.4373824894428253
46646,Cyprus,,2021-07-27,0,0.4226440191268921
46647,Cyprus,,2021-07-28,21,0.4072865843772888
46648,Cyprus,,2021-07-29,0,0.39233818650245667
46649,Cyprus,,2021-07-30,0,0.3769340515136719
46650,Cyprus,,2021-07-31,0,0.36208245158195496
47716,Czech Republic,,2021-07-01,0,0.7711177468299866
47717,Czech Republic,,2021-07-02,0,0.7730129361152649
47718,Czech Republic,,2021-07-03,0,0.7747647762298584
47719,Czech Republic,,2021-07-04,0,0.7692223787307739
47720,Czech Republic,,2021-07-05,0,0.7665268182754517
47721,Czech Republic,,2021-07-06,45,0.7582492828369141
47722,Czech Republic,,2021-07-07,92,0.7518702149391174
47723,Czech Republic,,2021-07-08,0,0.7393679618835449
47724,Czech Republic,,2021-07-09,0,0.7313267588615417
47725,Czech Republic,,2021-07-10,0,0.7179144620895386
47726,Czech Republic,,2021-07-11,0,0.7103280425071716
47727,Czech Republic,,2021-07-12,0,0.6924711465835571
47728,Czech Republic,,2021-07-13,0,0.6815976500511169
47729,Czech Republic,,2021-07-14,51,0.661244809627533
47730,Czech Republic,,2021-07-15,0,0.6473318934440613
47731,Czech Republic,,2021-07-16,0,0.621972918510437
47732,Czech Republic,,2021-07-17,0,0.6055697798728943
47733,Czech Republic,,2021-07-18,0,0.5731170177459717
47734,Czech Republic,,2021-07-19,0,0.5501383543014526
47735,Czech Republic,,2021-07-20,0,0.526448130607605
47736,Czech Republic,,2021-07-21,21,0.5078149437904358
47737,Czech Republic,,2021-07-22,0,0.4882384240627289
47738,Czech Republic,,2021-07-23,0,0.47577929496765137
47739,Czech Republic,,2021-07-24,0,0.46197399497032166
47740,Czech Republic,,2021-07-25,0,0.44774848222732544
47741,Czech Republic,,2021-07-26,0,0.43281441926956177
47742,Czech Republic,,2021-07-27,0,0.4179752767086029
47743,Czech Republic,,2021-07-28,7,0.4026484489440918
47744,Czech Republic,,2021-07-29,0,0.387750506401062
47745,Czech Republic,,2021-07-30,0,0.37247389554977417
47746,Czech Republic,,2021-07-31,0,0.35783860087394714
48812,Germany,,2021-07-01,0,0.719666600227356
48813,Germany,,2021-07-02,0,0.720849871635437
48814,Germany,,2021-07-03,0,0.7168667316436768
48815,Germany,,2021-07-04,0,0.712925910949707
48816,Germany,,2021-07-05,0,0.705598771572113
48817,Germany,,2021-07-06,2,0.6996724605560303
48818,Germany,,2021-07-07,532,0.691224217414856
48819,Germany,,2021-07-08,0,0.6786792278289795
48820,Germany,,2021-07-09,0,0.6682072281837463
48821,Germany,,2021-07-10,0,0.6553933024406433
48822,Germany,,2021-07-11,0,0.6404520273208618
48823,Germany,,2021-07-12,0,0.6252015233039856
48824,Germany,,2021-07-13,0,0.612236499786377
48825,Germany,,2021-07-14,300,0.5907202363014221
48826,Germany,,2021-07-15,0,0.572649359703064
48827,Germany,,2021-07-16,0,0.5514507293701172
48828,Germany,,2021-07-17,0,0.5290104150772095
48829,Germany,,2021-07-18,0,0.5046300888061523
48830,Germany,,2021-07-19,0,0.483654260635376
48831,Germany,,2021-07-20,0,0.46360310912132263
48832,Germany,,2021-07-21,128,0.44733425974845886
48833,Germany,,2021-07-22,0,0.4303775131702423
48834,Germany,,2021-07-23,0,0.4173997938632965
48835,Germany,,2021-07-24,0,0.4038872718811035
48836,Germany,,2021-07-25,0,0.3899032175540924
48837,Germany,,2021-07-26,0,0.37580424547195435
48838,Germany,,2021-07-27,0,0.3618028461933136
48839,Germany,,2021-07-28,42,0.3478173017501831
48840,Germany,,2021-07-29,0,0.33425047993659973
48841,Germany,,2021-07-30,0,0.32100436091423035
48842,Germany,,2021-07-31,0,0.30827510356903076
49908,Djibouti,,2021-07-01,0,0.7509029507637024
49909,Djibouti,,2021-07-02,1,0.7424870729446411
49910,Djibouti,,2021-07-03,0,0.7422429323196411
49911,Djibouti,,2021-07-04,0,0.7326980233192444
49912,Djibouti,,2021-07-05,0,0.717658519744873
49913,Djibouti,,2021-07-06,0,0.7030432224273682
49914,Djibouti,,2021-07-07,0,0.690651535987854
49915,Djibouti,,2021-07-08,0,0.6728587746620178
49916,Djibouti,,2021-07-09,0,0.6585402488708496
49917,Djibouti,,2021-07-10,0,0.6386309266090393
49918,Djibouti,,2021-07-11,0,0.622450590133667
49919,Djibouti,,2021-07-12,0,0.6042307019233704
49920,Djibouti,,2021-07-13,0,0.582958459854126
49921,Djibouti,,2021-07-14,0,0.5575703382492065
49922,Djibouti,,2021-07-15,0,0.5388884544372559
49923,Djibouti,,2021-07-16,0,0.5104396939277649
49924,Djibouti,,2021-07-17,0,0.493939608335495
49925,Djibouti,,2021-07-18,0,0.47738680243492126
49926,Djibouti,,2021-07-19,0,0.4599674642086029
49927,Djibouti,,2021-07-20,0,0.44695940613746643
49928,Djibouti,,2021-07-21,0,0.43329018354415894
49929,Djibouti,,2021-07-22,0,0.41810640692710876
49930,Djibouti,,2021-07-23,0,0.4032306671142578
49931,Djibouti,,2021-07-24,0,0.38809919357299805
49932,Djibouti,,2021-07-25,0,0.3731559216976166
49933,Djibouti,,2021-07-26,0,0.35840103030204773
49934,Djibouti,,2021-07-27,0,0.34418970346450806
49935,Djibouti,,2021-07-28,0,0.33021533489227295
49936,Djibouti,,2021-07-29,0,0.31700074672698975
49937,Djibouti,,2021-07-30,0,0.30421558022499084
49938,Djibouti,,2021-07-31,0,0.2922112047672272
51004,Dominica,,2021-07-01,0,0.7935339212417603
51005,Dominica,,2021-07-02,0,0.8002598881721497
51006,Dominica,,2021-07-03,0,0.8041665554046631
51007,Dominica,,2021-07-04,0,0.7969102263450623
51008,Dominica,,2021-07-05,0,0.7817218899726868
51009,Dominica,,2021-07-06,0,0.7692445516586304
51010,Dominica,,2021-07-07,0,0.7605246305465698
51011,Dominica,,2021-07-08,0,0.7445108890533447
51012,Dominica,,2021-07-09,0,0.7319273948669434
51013,Dominica,,2021-07-10,0,0.7208359241485596
51014,Dominica,,2021-07-11,0,0.7141696214675903
51015,Dominica,,2021-07-12,0,0.7025110125541687
51016,Dominica,,2021-07-13,0,0.7003763914108276
51017,Dominica,,2021-07-14,0,0.6886798739433289
51018,Dominica,,2021-07-15,0,0.664250373840332
51019,Dominica,,2021-07-16,0,0.6331824660301208
51020,Dominica,,2021-07-17,0,0.6127445697784424
51021,Dominica,,2021-07-18,0,0.576705276966095
51022,Dominica,,2021-07-19,0,0.5445089936256409
51023,Dominica,,2021-07-20,0,0.5293777585029602
51024,Dominica,,2021-07-21,0,0.5146389007568359
51025,Dominica,,2021-07-22,0,0.4984578490257263
51026,Dominica,,2021-07-23,0,0.4848211109638214
51027,Dominica,,2021-07-24,0,0.4702174663543701
51028,Dominica,,2021-07-25,0,0.45524659752845764
51029,Dominica,,2021-07-26,0,0.4402256906032562
51030,Dominica,,2021-07-27,0,0.4252830743789673
51031,Dominica,,2021-07-28,0,0.41021642088890076
51032,Dominica,,2021-07-29,0,0.3952324092388153
51033,Dominica,,2021-07-30,0,0.3801729381084442
51034,Dominica,,2021-07-31,0,0.36524972319602966
52100,Denmark,,2021-07-01,0,0.7153987884521484
52101,Denmark,,2021-07-02,0,0.7199466228485107
52102,Denmark,,2021-07-03,0,0.7244341373443604
52103,Denmark,,2021-07-04,0,0.7178128361701965
52104,Denmark,,2021-07-05,0,0.7155810594558716
52105,Denmark,,2021-07-06,50,0.7055109739303589
52106,Denmark,,2021-07-07,208,0.6995819211006165
52107,Denmark,,2021-07-08,0,0.6839070916175842
52108,Denmark,,2021-07-09,0,0.6780033111572266
52109,Denmark,,2021-07-10,0,0.6622526049613953
52110,Denmark,,2021-07-11,0,0.6552122235298157
52111,Denmark,,2021-07-12,0,0.6383600234985352
52112,Denmark,,2021-07-13,0,0.6279889941215515
52113,Denmark,,2021-07-14,119,0.6079161763191223
52114,Denmark,,2021-07-15,0,0.5960909724235535
52115,Denmark,,2021-07-16,0,0.5715337991714478
52116,Denmark,,2021-07-17,0,0.5552883744239807
52117,Denmark,,2021-07-18,0,0.5240066051483154
52118,Denmark,,2021-07-19,0,0.5012786984443665
52119,Denmark,,2021-07-20,0,0.478965699672699
52120,Denmark,,2021-07-21,52,0.46088266372680664
52121,Denmark,,2021-07-22,0,0.4418487250804901
52122,Denmark,,2021-07-23,0,0.4296451210975647
52123,Denmark,,2021-07-24,0,0.41617298126220703
52124,Denmark,,2021-07-25,0,0.4025363624095917
52125,Denmark,,2021-07-26,0,0.3883109986782074
52126,Denmark,,2021-07-27,0,0.37448906898498535
52127,Denmark,,2021-07-28,17,0.36024245619773865
52128,Denmark,,2021-07-29,0,0.3467502295970917
52129,Denmark,,2021-07-30,0,0.3329918682575226
52130,Denmark,,2021-07-31,0,0.320024698972702
53196,Dominican Republic,,2021-07-01,0,0.7204577326774597
53197,Dominican Republic,,2021-07-02,0,0.7212092280387878
53198,Dominican Republic,,2021-07-03,0,0.7229225635528564
53199,Dominican Republic,,2021-07-04,0,0.7149100303649902
53200,Dominican Republic,,2021-07-05,111,0.7099967002868652
53201,Dominican Republic,,2021-07-06,172,0.6991907954216003
53202,Dominican Republic,,2021-07-07,478,0.6889004111289978
53203,Dominican Republic,,2021-07-08,0,0.6727024912834167
53204,Dominican Republic,,2021-07-09,0,0.6623855829238892
53205,Dominican Republic,,2021-07-10,0,0.6448736190795898
53206,Dominican Republic,,2021-07-11,0,0.6335693597793579
53207,Dominican Republic,,2021-07-12,0,0.615951657295227
53208,Dominican Republic,,2021-07-13,0,0.6031829714775085
53209,Dominican Republic,,2021-07-14,271,0.5845581889152527
53210,Dominican Republic,,2021-07-15,0,0.570379376411438
53211,Dominican Republic,,2021-07-16,0,0.5481942892074585
53212,Dominican Republic,,2021-07-17,0,0.5311056971549988
53213,Dominican Republic,,2021-07-18,0,0.503668487071991
53214,Dominican Republic,,2021-07-19,0,0.48203781247138977
53215,Dominican Republic,,2021-07-20,0,0.46199697256088257
53216,Dominican Republic,,2021-07-21,117,0.4452144503593445
53217,Dominican Republic,,2021-07-22,0,0.42741668224334717
53218,Dominican Republic,,2021-07-23,0,0.41445156931877136
53219,Dominican Republic,,2021-07-24,0,0.40050023794174194
53220,Dominican Republic,,2021-07-25,0,0.38650399446487427
53221,Dominican Republic,,2021-07-26,0,0.3722502887248993
53222,Dominican Republic,,2021-07-27,0,0.3584020137786865
53223,Dominican Republic,,2021-07-28,39,0.3444961607456207
53224,Dominican Republic,,2021-07-29,0,0.33133506774902344
53225,Dominican Republic,,2021-07-30,0,0.31825390458106995
53226,Dominican Republic,,2021-07-31,0,0.3059561550617218
54292,Algeria,,2021-07-01,0,0.7168405652046204
54293,Algeria,,2021-07-02,0,0.7170689105987549
54294,Algeria,,2021-07-03,0,0.7179602980613708
54295,Algeria,,2021-07-04,0,0.7087900042533875
54296,Algeria,,2021-07-05,29,0.7044262886047363
54297,Algeria,,2021-07-06,136,0.6926893591880798
54298,Algeria,,2021-07-07,218,0.6849096417427063
54299,Algeria,,2021-07-08,0,0.6691269874572754
54300,Algeria,,2021-07-09,0,0.6602715253829956
54301,Algeria,,2021-07-10,0,0.6431272029876709
54302,Algeria,,2021-07-11,0,0.6333559155464172
54303,Algeria,,2021-07-12,0,0.6139078140258789
54304,Algeria,,2021-07-13,0,0.6023809909820557
54305,Algeria,,2021-07-14,126,0.5818182229995728
54306,Algeria,,2021-07-15,0,0.567149817943573
54307,Algeria,,2021-07-16,0,0.5429328680038452
54308,Algeria,,2021-07-17,0,0.5269105434417725
54309,Algeria,,2021-07-18,0,0.49840667843818665
54310,Algeria,,2021-07-19,0,0.47834235429763794
54311,Algeria,,2021-07-20,0,0.4585852026939392
54312,Algeria,,2021-07-21,55,0.44188839197158813
54313,Algeria,,2021-07-22,0,0.424289733171463
54314,Algeria,,2021-07-23,0,0.41144272685050964
54315,Algeria,,2021-07-24,0,0.39757126569747925
54316,Algeria,,2021-07-25,0,0.38382405042648315
54317,Algeria,,2021-07-26,0,0.36965060234069824
54318,Algeria,,2021-07-27,0,0.35598525404930115
54319,Algeria,,2021-07-28,18,0.34212321043014526
54320,Algeria,,2021-07-29,0,0.3290506601333618
54321,Algeria,,2021-07-30,0,0.3159545660018921
54322,Algeria,,2021-07-31,0,0.3037538230419159
55388,Ecuador,,2021-07-01,0,0.7494843006134033
55389,Ecuador,,2021-07-02,322,0.7507686018943787
55390,Ecuador,,2021-07-03,0,0.7479333281517029
55391,Ecuador,,2021-07-04,0,0.7436796426773071
55392,Ecuador,,2021-07-05,126,0.7343559265136719
55393,Ecuador,,2021-07-06,798,0.7241173982620239
55394,Ecuador,,2021-07-07,318,0.711066484451294
55395,Ecuador,,2021-07-08,0,0.7005463242530823
55396,Ecuador,,2021-07-09,0,0.6869887113571167
55397,Ecuador,,2021-07-10,0,0.6745926141738892
55398,Ecuador,,2021-07-11,0,0.6618326902389526
55399,Ecuador,,2021-07-12,0,0.6491255164146423
55400,Ecuador,,2021-07-13,368,0.6323520541191101
55401,Ecuador,,2021-07-14,43,0.6166097521781921
55402,Ecuador,,2021-07-15,0,0.5994264483451843
55403,Ecuador,,2021-07-16,0,0.5763881206512451
55404,Ecuador,,2021-07-17,0,0.5520813465118408
55405,Ecuador,,2021-07-18,0,0.5265151858329773
55406,Ecuador,,2021-07-19,0,0.5050539374351501
55407,Ecuador,,2021-07-20,150,0.4834064841270447
55408,Ecuador,,2021-07-21,0,0.46705782413482666
55409,Ecuador,,2021-07-22,0,0.45135796070098877
55410,Ecuador,,2021-07-23,0,0.43769872188568115
55411,Ecuador,,2021-07-24,0,0.42356282472610474
55412,Ecuador,,2021-07-25,0,0.4089929163455963
55413,Ecuador,,2021-07-26,0,0.39442986249923706
55414,Ecuador,,2021-07-27,55,0.37985676527023315
55415,Ecuador,,2021-07-28,0,0.36551281809806824
55416,Ecuador,,2021-07-29,0,0.3513678312301636
55417,Ecuador,,2021-07-30,0,0.33750009536743164
55418,Ecuador,,2021-07-31,0,0.3239995837211609
56484,Egypt,,2021-07-01,0,0.6920409202575684
56485,Egypt,,2021-07-02,0,0.6902462840080261
