,CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
42267,Comoros,,2021-07-17,0,0.37271028757095337
42268,Comoros,,2021-07-18,0,0.34084799885749817
42269,Comoros,,2021-07-19,0,0.3245643675327301
42270,Comoros,,2021-07-20,0,0.3011857867240906
42271,Comoros,,2021-07-21,1,0.28776293992996216
42272,Comoros,,2021-07-22,0,0.2707105278968811
42273,Comoros,,2021-07-23,0,0.2665955126285553
42274,Comoros,,2021-07-24,0,0.26280975341796875
42275,Comoros,,2021-07-25,0,0.25846925377845764
42276,Comoros,,2021-07-26,0,0.2547455430030823
42277,Comoros,,2021-07-27,0,0.2508326768875122
42278,Comoros,,2021-07-28,0,0.24758003652095795
42279,Comoros,,2021-07-29,0,0.24421723186969757
42280,Comoros,,2021-07-30,0,0.24160422384738922
42281,Comoros,,2021-07-31,0,0.23893125355243683
43347,Cape Verde,,2021-07-01,0,0.5246577858924866
43348,Cape Verde,,2021-07-02,0,0.5251073241233826
43349,Cape Verde,,2021-07-03,0,0.5260138511657715
43350,Cape Verde,,2021-07-04,0,0.510837733745575
43351,Cape Verde,,2021-07-05,0,0.4989103078842163
43352,Cape Verde,,2021-07-06,25,0.4797787070274353
43353,Cape Verde,,2021-07-07,0,0.4616917073726654
43354,Cape Verde,,2021-07-08,0,0.4369622468948364
43355,Cape Verde,,2021-07-09,0,0.42055973410606384
43356,Cape Verde,,2021-07-10,0,0.39868128299713135
43357,Cape Verde,,2021-07-11,0,0.38280606269836426
43358,Cape Verde,,2021-07-12,0,0.3629351258277893
43359,Cape Verde,,2021-07-13,7,0.34810349345207214
43360,Cape Verde,,2021-07-14,0,0.33051633834838867
43361,Cape Verde,,2021-07-15,0,0.3169369697570801
43362,Cape Verde,,2021-07-16,0,0.30207958817481995
43363,Cape Verde,,2021-07-17,0,0.290666401386261
43364,Cape Verde,,2021-07-18,0,0.2788006365299225
43365,Cape Verde,,2021-07-19,0,0.26930439472198486
43366,Cape Verde,,2021-07-20,1,0.26217886805534363
43367,Cape Verde,,2021-07-21,0,0.2561478912830353
43368,Cape Verde,,2021-07-22,0,0.2510680854320526
43369,Cape Verde,,2021-07-23,0,0.24790722131729126
43370,Cape Verde,,2021-07-24,0,0.24505509436130524
43371,Cape Verde,,2021-07-25,0,0.24225082993507385
43372,Cape Verde,,2021-07-26,0,0.2398068755865097
43373,Cape Verde,,2021-07-27,0,0.23751889169216156
43374,Cape Verde,,2021-07-28,0,0.23554988205432892
43375,Cape Verde,,2021-07-29,0,0.23374558985233307
43376,Cape Verde,,2021-07-30,0,0.23221802711486816
43377,Cape Verde,,2021-07-31,0,0.23083767294883728
44443,Costa Rica,,2021-07-01,0,0.5944575071334839
44444,Costa Rica,,2021-07-02,0,0.5965604186058044
44445,Costa Rica,,2021-07-03,0,0.602830171585083
44446,Costa Rica,,2021-07-04,0,0.5856438875198364
44447,Costa Rica,,2021-07-05,0,0.5759111046791077
44448,Costa Rica,,2021-07-06,0,0.5549766421318054
44449,Costa Rica,,2021-07-07,747,0.5367526412010193
44450,Costa Rica,,2021-07-08,0,0.5032906532287598
44451,Costa Rica,,2021-07-09,0,0.48667988181114197
44452,Costa Rica,,2021-07-10,0,0.4573197066783905
44453,Costa Rica,,2021-07-11,0,0.440294086933136
44454,Costa Rica,,2021-07-12,0,0.41260889172554016
44455,Costa Rica,,2021-07-13,0,0.3960200548171997
44456,Costa Rica,,2021-07-14,214,0.3707386553287506
44457,Costa Rica,,2021-07-15,0,0.3550288677215576
44458,Costa Rica,,2021-07-16,0,0.33337992429733276
44459,Costa Rica,,2021-07-17,0,0.31946903467178345
44460,Costa Rica,,2021-07-18,0,0.3017773926258087
44461,Costa Rica,,2021-07-19,0,0.2892199754714966
44462,Costa Rica,,2021-07-20,0,0.2785458564758301
44463,Costa Rica,,2021-07-21,44,0.27010107040405273
44464,Costa Rica,,2021-07-22,0,0.2624594271183014
44465,Costa Rica,,2021-07-23,0,0.2580454647541046
44466,Costa Rica,,2021-07-24,0,0.2542133033275604
44467,Costa Rica,,2021-07-25,0,0.2502618730068207
44468,Costa Rica,,2021-07-26,0,0.2469404935836792
44469,Costa Rica,,2021-07-27,0,0.24370059370994568
44470,Costa Rica,,2021-07-28,8,0.2409888207912445
44471,Costa Rica,,2021-07-29,0,0.23840367794036865
44472,Costa Rica,,2021-07-30,0,0.2362847477197647
44473,Costa Rica,,2021-07-31,0,0.23430123925209045
45539,Cuba,,2021-07-01,0,0.5147507786750793
45540,Cuba,,2021-07-02,0,0.5169884562492371
45541,Cuba,,2021-07-03,0,0.5230947136878967
45542,Cuba,,2021-07-04,0,0.50880366563797
45543,Cuba,,2021-07-05,0,0.5012868642807007
45544,Cuba,,2021-07-06,0,0.48342469334602356
45545,Cuba,,2021-07-07,1204,0.46835631132125854
45546,Cuba,,2021-07-08,0,0.44070538878440857
45547,Cuba,,2021-07-09,0,0.42730894684791565
45548,Cuba,,2021-07-10,0,0.4032214879989624
45549,Cuba,,2021-07-11,0,0.3896588981151581
45550,Cuba,,2021-07-12,0,0.36748915910720825
45551,Cuba,,2021-07-13,0,0.3544341027736664
45552,Cuba,,2021-07-14,343,0.3346608281135559
45553,Cuba,,2021-07-15,0,0.3225357234477997
45554,Cuba,,2021-07-16,0,0.3058132529258728
45555,Cuba,,2021-07-17,0,0.2951872944831848
45556,Cuba,,2021-07-18,0,0.28166767954826355
45557,Cuba,,2021-07-19,0,0.27215421199798584
45558,Cuba,,2021-07-20,0,0.26397907733917236
45559,Cuba,,2021-07-21,73,0.25766441226005554
45560,Cuba,,2021-07-22,0,0.25191259384155273
45561,Cuba,,2021-07-23,0,0.24869611859321594
45562,Cuba,,2021-07-24,0,0.245904341340065
45563,Cuba,,2021-07-25,0,0.24299658834934235
45564,Cuba,,2021-07-26,0,0.24055156111717224
45565,Cuba,,2021-07-27,0,0.23815031349658966
45566,Cuba,,2021-07-28,14,0.23615586757659912
45567,Cuba,,2021-07-29,0,0.2342449575662613
45568,Cuba,,2021-07-30,0,0.2326878160238266
45569,Cuba,,2021-07-31,0,0.23122283816337585
46635,Cyprus,,2021-07-01,0,0.7499786019325256
46636,Cyprus,,2021-07-02,0,0.7607179284095764
46637,Cyprus,,2021-07-03,0,0.7774881720542908
46638,Cyprus,,2021-07-04,0,0.7629285454750061
46639,Cyprus,,2021-07-05,0,0.7570774555206299
46640,Cyprus,,2021-07-06,0,0.7376724481582642
46641,Cyprus,,2021-07-07,157,0.7200912833213806
46642,Cyprus,,2021-07-08,0,0.678133487701416
46643,Cyprus,,2021-07-09,0,0.6623896360397339
46644,Cyprus,,2021-07-10,0,0.6241948008537292
46645,Cyprus,,2021-07-11,0,0.605625331401825
46646,Cyprus,,2021-07-12,0,0.564237654209137
46647,Cyprus,,2021-07-13,0,0.5420798063278198
46648,Cyprus,,2021-07-14,51,0.5003675222396851
46649,Cyprus,,2021-07-15,0,0.4752011299133301
46650,Cyprus,,2021-07-16,0,0.4357719123363495
46651,Cyprus,,2021-07-17,0,0.41112467646598816
46652,Cyprus,,2021-07-18,0,0.377102792263031
46653,Cyprus,,2021-07-19,0,0.3530420660972595
46654,Cyprus,,2021-07-20,0,0.3315361738204956
46655,Cyprus,,2021-07-21,10,0.31531935930252075
46656,Cyprus,,2021-07-22,0,0.3002023696899414
46657,Cyprus,,2021-07-23,0,0.29213184118270874
46658,Cyprus,,2021-07-24,0,0.28504669666290283
46659,Cyprus,,2021-07-25,0,0.277541846036911
46660,Cyprus,,2021-07-26,0,0.2712003290653229
46661,Cyprus,,2021-07-27,0,0.26491397619247437
46662,Cyprus,,2021-07-28,1,0.2596589922904968
46663,Cyprus,,2021-07-29,0,0.2545520067214966
46664,Cyprus,,2021-07-30,0,0.2503741979598999
46665,Cyprus,,2021-07-31,0,0.24638764560222626
47731,Czech Republic,,2021-07-01,0,0.8196955323219299
47732,Czech Republic,,2021-07-02,0,0.8264768123626709
47733,Czech Republic,,2021-07-03,0,0.8357781767845154
47734,Czech Republic,,2021-07-04,0,0.819157063961029
47735,Czech Republic,,2021-07-05,0,0.8062317371368408
47736,Czech Republic,,2021-07-06,0,0.7864284515380859
47737,Czech Republic,,2021-07-07,82,0.764568567276001
47738,Czech Republic,,2021-07-08,0,0.7234994173049927
47739,Czech Republic,,2021-07-09,0,0.7027351260185242
47740,Czech Republic,,2021-07-10,0,0.6646801829338074
47741,Czech Republic,,2021-07-11,0,0.6422547101974487
47742,Czech Republic,,2021-07-12,0,0.600422739982605
47743,Czech Republic,,2021-07-13,0,0.5742071270942688
47744,Czech Republic,,2021-07-14,26,0.5312261581420898
47745,Czech Republic,,2021-07-15,0,0.5034756064414978
47746,Czech Republic,,2021-07-16,0,0.4605559706687927
47747,Czech Republic,,2021-07-17,0,0.4334965944290161
47748,Czech Republic,,2021-07-18,0,0.3962049186229706
47749,Czech Republic,,2021-07-19,0,0.36978065967559814
47750,Czech Republic,,2021-07-20,0,0.3459833860397339
47751,Czech Republic,,2021-07-21,5,0.32821232080459595
47752,Czech Republic,,2021-07-22,0,0.31130746006965637
47753,Czech Republic,,2021-07-23,0,0.3020303249359131
47754,Czech Republic,,2021-07-24,0,0.2937827706336975
47755,Czech Republic,,2021-07-25,0,0.2852323055267334
47756,Czech Republic,,2021-07-26,0,0.2779197096824646
47757,Czech Republic,,2021-07-27,0,0.27077746391296387
47758,Czech Republic,,2021-07-28,0,0.26476162672042847
47759,Czech Republic,,2021-07-29,0,0.2589772343635559
47760,Czech Republic,,2021-07-30,0,0.2542032301425934
47761,Czech Republic,,2021-07-31,0,0.24969109892845154
48827,Germany,,2021-07-01,0,0.6306167840957642
48828,Germany,,2021-07-02,0,0.6344532370567322
48829,Germany,,2021-07-03,0,0.641726553440094
48830,Germany,,2021-07-04,0,0.6256837844848633
48831,Germany,,2021-07-05,0,0.615380585193634
48832,Germany,,2021-07-06,0,0.5940898656845093
48833,Germany,,2021-07-07,305,0.5745933651924133
48834,Germany,,2021-07-08,0,0.5392303466796875
48835,Germany,,2021-07-09,0,0.5211175084114075
48836,Germany,,2021-07-10,0,0.4888237416744232
48837,Germany,,2021-07-11,0,0.4699437916278839
48838,Germany,,2021-07-12,0,0.4396791160106659
48839,Germany,,2021-07-13,0,0.42116641998291016
48840,Germany,,2021-07-14,76,0.393525093793869
48841,Germany,,2021-07-15,0,0.3762114942073822
48842,Germany,,2021-07-16,0,0.35173097252845764
48843,Germany,,2021-07-17,0,0.33543816208839417
48844,Germany,,2021-07-18,0,0.3151400089263916
48845,Germany,,2021-07-19,0,0.3004347085952759
48846,Germany,,2021-07-20,0,0.2877829372882843
48847,Germany,,2021-07-21,13,0.27787697315216064
48848,Germany,,2021-07-22,0,0.2689974009990692
48849,Germany,,2021-07-23,0,0.26391172409057617
48850,Germany,,2021-07-24,0,0.2594541311264038
48851,Germany,,2021-07-25,0,0.25488460063934326
48852,Germany,,2021-07-26,0,0.25101643800735474
48853,Germany,,2021-07-27,0,0.24725371599197388
48854,Germany,,2021-07-28,1,0.24410554766654968
48855,Germany,,2021-07-29,0,0.24109680950641632
48856,Germany,,2021-07-30,0,0.23862536251544952
48857,Germany,,2021-07-31,0,0.23631025850772858
49923,Djibouti,,2021-07-01,0,0.4908669590950012
49924,Djibouti,,2021-07-02,0,0.49051177501678467
49925,Djibouti,,2021-07-03,0,0.4905853271484375
49926,Djibouti,,2021-07-04,0,0.4769268035888672
49927,Djibouti,,2021-07-05,0,0.46560996770858765
49928,Djibouti,,2021-07-06,0,0.44776174426078796
49929,Djibouti,,2021-07-07,0,0.43273505568504333
49930,Djibouti,,2021-07-08,0,0.40970128774642944
49931,Djibouti,,2021-07-09,0,0.3955375850200653
49932,Djibouti,,2021-07-10,0,0.3753700256347656
49933,Djibouti,,2021-07-11,0,0.36135685443878174
49934,Djibouti,,2021-07-12,0,0.34330475330352783
49935,Djibouti,,2021-07-13,0,0.3303828835487366
49936,Djibouti,,2021-07-14,0,0.3145493268966675
49937,Djibouti,,2021-07-15,0,0.30299612879753113
49938,Djibouti,,2021-07-16,0,0.29040783643722534
49939,Djibouti,,2021-07-17,0,0.280517041683197
49940,Djibouti,,2021-07-18,0,0.2704552114009857
49941,Djibouti,,2021-07-19,0,0.26244744658470154
49942,Djibouti,,2021-07-20,0,0.25645697116851807
49943,Djibouti,,2021-07-21,0,0.2512322962284088
49944,Djibouti,,2021-07-22,0,0.246849924325943
49945,Djibouti,,2021-07-23,0,0.24414335191249847
49946,Djibouti,,2021-07-24,0,0.24171140789985657
49947,Djibouti,,2021-07-25,0,0.2393127977848053
49948,Djibouti,,2021-07-26,0,0.23723465204238892
49949,Djibouti,,2021-07-27,0,0.23527902364730835
49950,Djibouti,,2021-07-28,0,0.2336059808731079
49951,Djibouti,,2021-07-29,0,0.2320651113986969
49952,Djibouti,,2021-07-30,0,0.23076795041561127
49953,Djibouti,,2021-07-31,0,0.22959336638450623
51019,Dominica,,2021-07-01,0,0.6524380445480347
51020,Dominica,,2021-07-02,0,0.6580545902252197
51021,Dominica,,2021-07-03,0,0.6549275517463684
51022,Dominica,,2021-07-04,0,0.641178548336029
51023,Dominica,,2021-07-05,0,0.6096280813217163
51024,Dominica,,2021-07-06,0,0.5898217558860779
51025,Dominica,,2021-07-07,0,0.5597811937332153
51026,Dominica,,2021-07-08,0,0.5304214358329773
51027,Dominica,,2021-07-09,0,0.5026914477348328
51028,Dominica,,2021-07-10,0,0.47742483019828796
51029,Dominica,,2021-07-11,0,0.4569864869117737
51030,Dominica,,2021-07-12,0,0.4277532696723938
51031,Dominica,,2021-07-13,0,0.40653273463249207
51032,Dominica,,2021-07-14,0,0.38383257389068604
51033,Dominica,,2021-07-15,0,0.3609660267829895
51034,Dominica,,2021-07-16,0,0.3394440710544586
51035,Dominica,,2021-07-17,0,0.32303038239479065
51036,Dominica,,2021-07-18,0,0.30688363313674927
51037,Dominica,,2021-07-19,0,0.29289186000823975
51038,Dominica,,2021-07-20,0,0.2825869619846344
51039,Dominica,,2021-07-21,0,0.27451184391975403
51040,Dominica,,2021-07-22,0,0.2667595446109772
51041,Dominica,,2021-07-23,0,0.2617698609828949
51042,Dominica,,2021-07-24,0,0.25714200735092163
51043,Dominica,,2021-07-25,0,0.2528303861618042
51044,Dominica,,2021-07-26,0,0.24895545840263367
51045,Dominica,,2021-07-27,0,0.24548731744289398
51046,Dominica,,2021-07-28,0,0.2424343377351761
51047,Dominica,,2021-07-29,0,0.2396906316280365
51048,Dominica,,2021-07-30,0,0.23731955885887146
51049,Dominica,,2021-07-31,0,0.23521822690963745
52115,Denmark,,2021-07-01,0,0.6017494201660156
52116,Denmark,,2021-07-02,0,0.6074211597442627
52117,Denmark,,2021-07-03,0,0.6172271370887756
52118,Denmark,,2021-07-04,0,0.6029223799705505
52119,Denmark,,2021-07-05,0,0.5957034230232239
52120,Denmark,,2021-07-06,0,0.5774054527282715
52121,Denmark,,2021-07-07,126,0.5593706965446472
52122,Denmark,,2021-07-08,0,0.5249696373939514
52123,Denmark,,2021-07-09,0,0.5091715455055237
52124,Denmark,,2021-07-10,0,0.47850796580314636
52125,Denmark,,2021-07-11,0,0.4613311290740967
52126,Denmark,,2021-07-12,0,0.43284472823143005
52127,Denmark,,2021-07-13,0,0.41506367921829224
52128,Denmark,,2021-07-14,31,0.3880763649940491
52129,Denmark,,2021-07-15,0,0.37171703577041626
52130,Denmark,,2021-07-16,0,0.34739869832992554
52131,Denmark,,2021-07-17,0,0.331985205411911
52132,Denmark,,2021-07-18,0,0.31178808212280273
52133,Denmark,,2021-07-19,0,0.297610342502594
52134,Denmark,,2021-07-20,0,0.2850804626941681
52135,Denmark,,2021-07-21,5,0.27545905113220215
52136,Denmark,,2021-07-22,0,0.26659664511680603
52137,Denmark,,2021-07-23,0,0.2618716061115265
52138,Denmark,,2021-07-24,0,0.2577382028102875
52139,Denmark,,2021-07-25,0,0.2534293532371521
52140,Denmark,,2021-07-26,0,0.24979275465011597
52141,Denmark,,2021-07-27,0,0.2462187260389328
52142,Denmark,,2021-07-28,0,0.24322842061519623
52143,Denmark,,2021-07-29,0,0.24034933745861053
52144,Denmark,,2021-07-30,0,0.23799362778663635
52145,Denmark,,2021-07-31,0,0.23576778173446655
53211,Dominican Republic,,2021-07-01,0,0.5731241106987
53212,Dominican Republic,,2021-07-02,0,0.5760258436203003
53213,Dominican Republic,,2021-07-03,0,0.5805338025093079
53214,Dominican Republic,,2021-07-04,0,0.564999520778656
53215,Dominican Republic,,2021-07-05,0,0.5539030432701111
53216,Dominican Republic,,2021-07-06,0,0.5336451530456543
53217,Dominican Republic,,2021-07-07,325,0.5146236419677734
53218,Dominican Republic,,2021-07-08,0,0.4839707911014557
53219,Dominican Republic,,2021-07-09,0,0.4670630097389221
53220,Dominican Republic,,2021-07-10,0,0.43970486521720886
53221,Dominican Republic,,2021-07-11,0,0.4227023124694824
53222,Dominican Republic,,2021-07-12,0,0.3973996639251709
53223,Dominican Republic,,2021-07-13,0,0.3810579180717468
53224,Dominican Republic,,2021-07-14,84,0.3582817614078522
53225,Dominican Republic,,2021-07-15,0,0.3432613015174866
53226,Dominican Republic,,2021-07-16,0,0.3235473930835724
53227,Dominican Republic,,2021-07-17,0,0.31044572591781616
53228,Dominican Republic,,2021-07-18,0,0.2944863438606262
53229,Dominican Republic,,2021-07-19,0,0.28303763270378113
53230,Dominican Republic,,2021-07-20,0,0.27332839369773865
53231,Dominican Republic,,2021-07-21,15,0.2657303214073181
53232,Dominican Republic,,2021-07-22,0,0.2589273452758789
53233,Dominican Republic,,2021-07-23,0,0.25490885972976685
53234,Dominican Republic,,2021-07-24,0,0.25136274099349976
53235,Dominican Republic,,2021-07-25,0,0.24777044355869293
53236,Dominican Republic,,2021-07-26,0,0.24471469223499298
53237,Dominican Republic,,2021-07-27,0,0.24176399409770966
53238,Dominican Republic,,2021-07-28,2,0.23927955329418182
53239,Dominican Republic,,2021-07-29,0,0.23693706095218658
53240,Dominican Republic,,2021-07-30,0,0.2350027710199356
53241,Dominican Republic,,2021-07-31,0,0.23320727050304413
54307,Algeria,,2021-07-01,0,0.47874048352241516
54308,Algeria,,2021-07-02,0,0.4783886969089508
54309,Algeria,,2021-07-03,0,0.48062458634376526
54310,Algeria,,2021-07-04,0,0.46638497710227966
54311,Algeria,,2021-07-05,0,0.45774272084236145
54312,Algeria,,2021-07-06,0,0.44101399183273315
54313,Algeria,,2021-07-07,168,0.4266524314880371
54314,Algeria,,2021-07-08,0,0.4029737710952759
54315,Algeria,,2021-07-09,0,0.3903122544288635
54316,Algeria,,2021-07-10,0,0.37002626061439514
54317,Algeria,,2021-07-11,0,0.3580411374568939
54318,Algeria,,2021-07-12,0,0.3398272693157196
54319,Algeria,,2021-07-13,0,0.3287432789802551
54320,Algeria,,2021-07-14,52,0.31278640031814575
54321,Algeria,,2021-07-15,0,0.3029106855392456
54322,Algeria,,2021-07-16,0,0.2894476056098938
54323,Algeria,,2021-07-17,0,0.28090524673461914
54324,Algeria,,2021-07-18,0,0.2699803113937378
54325,Algeria,,2021-07-19,0,0.26235485076904297
54326,Algeria,,2021-07-20,0,0.2557580769062042
54327,Algeria,,2021-07-21,12,0.2507498562335968
54328,Algeria,,2021-07-22,0,0.24610306322574615
54329,Algeria,,2021-07-23,0,0.24349240958690643
54330,Algeria,,2021-07-24,0,0.2412068247795105
54331,Algeria,,2021-07-25,0,0.2388657033443451
54332,Algeria,,2021-07-26,0,0.23689456284046173
54333,Algeria,,2021-07-27,0,0.23497754335403442
54334,Algeria,,2021-07-28,2,0.23338253796100616
54335,Algeria,,2021-07-29,0,0.23186512291431427
54336,Algeria,,2021-07-30,0,0.23062607645988464
54337,Algeria,,2021-07-31,0,0.22946567833423615
55403,Ecuador,,2021-07-01,0,0.5509577393531799
55404,Ecuador,,2021-07-02,0,0.5529319643974304
55405,Ecuador,,2021-07-03,0,0.5533908009529114
55406,Ecuador,,2021-07-04,0,0.5413964986801147
55407,Ecuador,,2021-07-05,0,0.52728271484375
55408,Ecuador,,2021-07-06,233,0.5086455345153809
55409,Ecuador,,2021-07-07,306,0.4875537157058716
55410,Ecuador,,2021-07-08,0,0.4618891775608063
55411,Ecuador,,2021-07-09,0,0.44327932596206665
55412,Ecuador,,2021-07-10,0,0.42066988348960876
55413,Ecuador,,2021-07-11,0,0.40225252509117126
55414,Ecuador,,2021-07-12,0,0.3809836208820343
55415,Ecuador,,2021-07-13,0,0.3642908036708832
55416,Ecuador,,2021-07-14,92,0.3448132872581482
55417,Ecuador,,2021-07-15,0,0.329471230506897
55418,Ecuador,,2021-07-16,0,0.31330105662345886
55419,Ecuador,,2021-07-17,0,0.2996324300765991
55420,Ecuador,,2021-07-18,0,0.28637126088142395
55421,Ecuador,,2021-07-19,0,0.27586856484413147
55422,Ecuador,,2021-07-20,0,0.2675548195838928
55423,Ecuador,,2021-07-21,20,0.2606908082962036
55424,Ecuador,,2021-07-22,0,0.25498244166374207
55425,Ecuador,,2021-07-23,0,0.25143101811408997
55426,Ecuador,,2021-07-24,0,0.24816520512104034
55427,Ecuador,,2021-07-25,0,0.2450130432844162
55428,Ecuador,,2021-07-26,0,0.24221718311309814
55429,Ecuador,,2021-07-27,0,0.23962736129760742
55430,Ecuador,,2021-07-28,3,0.23737244307994843
55431,Ecuador,,2021-07-29,0,0.23532401025295258
55432,Ecuador,,2021-07-30,0,0.23357492685317993
55433,Ecuador,,2021-07-31,0,0.2320040911436081
56499,Egypt,,2021-07-01,0,0.4601217806339264
56500,Egypt,,2021-07-02,0,0.45967093110084534
56501,Egypt,,2021-07-03,0,0.4614923596382141
56502,Egypt,,2021-07-04,0,0.4481358528137207
56503,Egypt,,2021-07-05,0,0.4394591450691223
56504,Egypt,,2021-07-06,0,0.4235346019268036
56505,Egypt,,2021-07-07,101,0.4098885953426361
56506,Egypt,,2021-07-08,0,0.38794365525245667
56507,Egypt,,2021-07-09,0,0.376160204410553
56508,Egypt,,2021-07-10,0,0.357420414686203
56509,Egypt,,2021-07-11,0,0.34628286957740784
56510,Egypt,,2021-07-12,0,0.3295137882232666
56511,Egypt,,2021-07-13,0,0.3192976713180542
56512,Egypt,,2021-07-14,30,0.304684042930603
56513,Egypt,,2021-07-15,0,0.2955310344696045
56514,Egypt,,2021-07-16,0,0.28323501348495483
56515,Egypt,,2021-07-17,0,0.27533745765686035
56516,Egypt,,2021-07-18,0,0.2654464840888977
56517,Egypt,,2021-07-19,0,0.258507639169693
56518,Egypt,,2021-07-20,0,0.2525527775287628
56519,Egypt,,2021-07-21,7,0.24804171919822693
56520,Egypt,,2021-07-22,0,0.24388717114925385
56521,Egypt,,2021-07-23,0,0.24151243269443512
56522,Egypt,,2021-07-24,0,0.23943857848644257
56523,Egypt,,2021-07-25,0,0.2373163253068924
56524,Egypt,,2021-07-26,0,0.2355310022830963
56525,Egypt,,2021-07-27,0,0.2337951362133026
56526,Egypt,,2021-07-28,1,0.2323526293039322
56527,Egypt,,2021-07-29,0,0.23097988963127136
56528,Egypt,,2021-07-30,0,0.22985972464084625
56529,Egypt,,2021-07-31,0,0.2288101315498352
57595,Eritrea,,2021-07-01,0,0.4879520833492279
57596,Eritrea,,2021-07-02,0,0.4842519164085388
57597,Eritrea,,2021-07-03,0,0.4855292737483978
57598,Eritrea,,2021-07-04,0,0.46915504336357117
57599,Eritrea,,2021-07-05,0,0.45932549238204956
57600,Eritrea,,2021-07-06,0,0.4397255778312683
57601,Eritrea,,2021-07-07,31,0.4261453449726105
57602,Eritrea,,2021-07-08,0,0.40151625871658325
57603,Eritrea,,2021-07-09,0,0.38857096433639526
57604,Eritrea,,2021-07-10,0,0.3690076172351837
57605,Eritrea,,2021-07-11,0,0.3565540611743927
57606,Eritrea,,2021-07-12,0,0.3388950526714325
57607,Eritrea,,2021-07-13,0,0.32772836089134216
57608,Eritrea,,2021-07-14,9,0.31192007660865784
57609,Eritrea,,2021-07-15,0,0.3017244338989258
57610,Eritrea,,2021-07-16,0,0.28857263922691345
57611,Eritrea,,2021-07-17,0,0.2798773944377899
57612,Eritrea,,2021-07-18,0,0.2692687511444092
57613,Eritrea,,2021-07-19,0,0.26161885261535645
57614,Eritrea,,2021-07-20,0,0.2554608881473541
57615,Eritrea,,2021-07-21,2,0.25043579936027527
57616,Eritrea,,2021-07-22,0,0.2460290789604187
57617,Eritrea,,2021-07-23,0,0.24337145686149597
57618,Eritrea,,2021-07-24,0,0.2410624623298645
57619,Eritrea,,2021-07-25,0,0.2387184202671051
57620,Eritrea,,2021-07-26,0,0.236746683716774
57621,Eritrea,,2021-07-27,0,0.2348441183567047
57622,Eritrea,,2021-07-28,0,0.23325972259044647
57623,Eritrea,,2021-07-29,0,0.23176167905330658
57624,Eritrea,,2021-07-30,0,0.2305305004119873
57625,Eritrea,,2021-07-31,0,0.22938787937164307
58691,Spain,,2021-07-01,0,0.7237421274185181
58692,Spain,,2021-07-02,0,0.7275609970092773
58693,Spain,,2021-07-03,0,0.7409487366676331
58694,Spain,,2021-07-04,0,0.7239280939102173
58695,Spain,,2021-07-05,0,0.7174781560897827
58696,Spain,,2021-07-06,0,0.6969358921051025
58697,Spain,,2021-07-07,4057,0.6782997846603394
58698,Spain,,2021-07-08,0,0.63553786277771
58699,Spain,,2021-07-09,0,0.6191918849945068
58700,Spain,,2021-07-10,0,0.5805542469024658
58701,Spain,,2021-07-11,0,0.5620337724685669
58702,Spain,,2021-07-12,0,0.5221515893936157
58703,Spain,,2021-07-13,0,0.5036388039588928
58704,Spain,,2021-07-14,1176,0.46451640129089355
58705,Spain,,2021-07-15,0,0.4438382089138031
58706,Spain,,2021-07-16,0,0.4091178774833679
58707,Spain,,2021-07-17,0,0.38747262954711914
58708,Spain,,2021-07-18,0,0.35747745633125305
58709,Spain,,2021-07-19,0,0.3368593752384186
58710,Spain,,2021-07-20,0,0.3178105354309082
58711,Spain,,2021-07-21,214,0.30354043841362
58712,Spain,,2021-07-22,0,0.28996631503105164
58713,Spain,,2021-07-23,0,0.28275951743125916
58714,Spain,,2021-07-24,0,0.2765618860721588
58715,Spain,,2021-07-25,0,0.2699456810951233
58716,Spain,,2021-07-26,0,0.2644689381122589
58717,Spain,,2021-07-27,0,0.25897154211997986
58718,Spain,,2021-07-28,31,0.25445854663848877
58719,Spain,,2021-07-29,0,0.25002431869506836
58720,Spain,,2021-07-30,0,0.2464582324028015
58721,Spain,,2021-07-31,0,0.2430220991373062
59787,Estonia,,2021-07-01,0,0.7040424942970276
59788,Estonia,,2021-07-02,0,0.7072205543518066
59789,Estonia,,2021-07-03,0,0.7139131426811218
59790,Estonia,,2021-07-04,0,0.6954614520072937
59791,Estonia,,2021-07-05,0,0.6833962798118591
59792,Estonia,,2021-07-06,0,0.6600844860076904
59793,Estonia,,2021-07-07,15,0.6391223669052124
59794,Estonia,,2021-07-08,0,0.6001617908477783
59795,Estonia,,2021-07-09,0,0.5804476141929626
59796,Estonia,,2021-07-10,0,0.5447214841842651
59797,Estonia,,2021-07-11,0,0.5237424373626709
59798,Estonia,,2021-07-12,0,0.4884325861930847
59799,Estonia,,2021-07-13,0,0.4668777883052826
59800,Estonia,,2021-07-14,4,0.4336434602737427
59801,Estonia,,2021-07-15,0,0.41190868616104126
59802,Estonia,,2021-07-16,0,0.3818884789943695
59803,Estonia,,2021-07-17,0,0.3623816967010498
59804,Estonia,,2021-07-18,0,0.33737868070602417
59805,Estonia,,2021-07-19,0,0.3195449709892273
59806,Estonia,,2021-07-20,0,0.304149866104126
59807,Estonia,,2021-07-21,0,0.292205810546875
59808,Estonia,,2021-07-22,0,0.2812734842300415
59809,Estonia,,2021-07-23,0,0.27483218908309937
59810,Estonia,,2021-07-24,0,0.2691611051559448
59811,Estonia,,2021-07-25,0,0.2634011507034302
