,CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
44347,Costa Rica,,2021-04-05,23418,1.2481346130371094
44348,Costa Rica,,2021-04-06,38908,1.2756210565567017
44349,Costa Rica,,2021-04-07,59698,1.2983237504959106
44350,Costa Rica,,2021-04-08,105816,1.2966339588165283
44351,Costa Rica,,2021-04-09,149569,1.3129701614379883
44352,Costa Rica,,2021-04-10,232611,1.3261312246322632
44353,Costa Rica,,2021-04-11,347723,1.3268136978149414
44354,Costa Rica,,2021-04-12,512431,1.3300880193710327
44355,Costa Rica,,2021-04-13,757392,1.342188835144043
44356,Costa Rica,,2021-04-14,1041195,1.3481050729751587
44357,Costa Rica,,2021-04-15,1308809,1.349926233291626
44358,Costa Rica,,2021-04-16,1451951,1.3547579050064087
44359,Costa Rica,,2021-04-17,1303617,1.3480050563812256
44360,Costa Rica,,2021-04-18,1032688,1.343765377998352
44361,Costa Rica,,2021-04-19,868386,1.3423181772232056
44362,Costa Rica,,2021-04-20,914509,1.341644525527954
44363,Costa Rica,,2021-04-21,1090174,1.3401546478271484
44364,Costa Rica,,2021-04-22,1317945,1.339247465133667
44365,Costa Rica,,2021-04-23,1417891,1.336081862449646
44366,Costa Rica,,2021-04-24,1274479,1.3347772359848022
44367,Costa Rica,,2021-04-25,1000512,1.333055019378662
44368,Costa Rica,,2021-04-26,826136,1.3305867910385132
44369,Costa Rica,,2021-04-27,880145,1.3291373252868652
44370,Costa Rica,,2021-04-28,1066862,1.3283621072769165
44371,Costa Rica,,2021-04-29,1287165,1.3265641927719116
44372,Costa Rica,,2021-04-30,1384686,1.3248258829116821
45439,Cuba,,2021-04-01,28485,1.1775566339492798
45440,Cuba,,2021-04-02,12964,1.1843067407608032
45441,Cuba,,2021-04-03,19852,1.2110235691070557
45442,Cuba,,2021-04-04,30261,1.2320865392684937
45443,Cuba,,2021-04-05,47703,1.256054401397705
45444,Cuba,,2021-04-06,76074,1.273329496383667
45445,Cuba,,2021-04-07,126011,1.2978628873825073
45446,Cuba,,2021-04-08,233560,1.311677098274231
45447,Cuba,,2021-04-09,353847,1.3267707824707031
45448,Cuba,,2021-04-10,580048,1.3363745212554932
45449,Cuba,,2021-04-11,946592,1.346903681755066
45450,Cuba,,2021-04-12,1494831,1.352228045463562
45451,Cuba,,2021-04-13,2267859,1.3587141036987305
45452,Cuba,,2021-04-14,3206792,1.3659002780914307
45453,Cuba,,2021-04-15,3994677,1.369860291481018
45454,Cuba,,2021-04-16,4048725,1.3719980716705322
45455,Cuba,,2021-04-17,2974499,1.3624613285064697
45456,Cuba,,2021-04-18,1989375,1.3575702905654907
45457,Cuba,,2021-04-19,1830020,1.3558318614959717
45458,Cuba,,2021-04-20,2274348,1.3524541854858398
45459,Cuba,,2021-04-21,3067557,1.3477541208267212
45460,Cuba,,2021-04-22,3895368,1.345863699913025
45461,Cuba,,2021-04-23,3909099,1.3422245979309082
45462,Cuba,,2021-04-24,2823459,1.3386311531066895
45463,Cuba,,2021-04-25,1855299,1.3357490301132202
45464,Cuba,,2021-04-26,1709922,1.3331730365753174
45465,Cuba,,2021-04-27,2158747,1.3306065797805786
45466,Cuba,,2021-04-28,2965300,1.3284566402435303
45467,Cuba,,2021-04-29,3805394,1.326582670211792
45468,Cuba,,2021-04-30,3818236,1.3245388269424438
46535,Cyprus,,2021-04-01,12878,1.213196873664856
46536,Cyprus,,2021-04-02,5685,1.2118638753890991
46537,Cyprus,,2021-04-03,8410,1.2322266101837158
46538,Cyprus,,2021-04-04,12567,1.2516554594039917
46539,Cyprus,,2021-04-05,19351,1.2729368209838867
46540,Cyprus,,2021-04-06,29067,1.2827101945877075
46541,Cyprus,,2021-04-07,45578,1.3027106523513794
46542,Cyprus,,2021-04-08,81465,1.3116414546966553
46543,Cyprus,,2021-04-09,109942,1.3241674900054932
46544,Cyprus,,2021-04-10,161924,1.333988070487976
46545,Cyprus,,2021-04-11,229064,1.344268560409546
46546,Cyprus,,2021-04-12,296376,1.3491548299789429
46547,Cyprus,,2021-04-13,344255,1.3554450273513794
46548,Cyprus,,2021-04-14,344131,1.3599400520324707
46549,Cyprus,,2021-04-15,299228,1.3606759309768677
46550,Cyprus,,2021-04-16,237230,1.3630083799362183
46551,Cyprus,,2021-04-17,197095,1.3554606437683105
46552,Cyprus,,2021-04-18,227074,1.3500837087631226
46553,Cyprus,,2021-04-19,290852,1.3484206199645996
46554,Cyprus,,2021-04-20,336292,1.3463598489761353
46555,Cyprus,,2021-04-21,328898,1.3420780897140503
46556,Cyprus,,2021-04-22,291275,1.3412879705429077
46557,Cyprus,,2021-04-23,226250,1.3384917974472046
46558,Cyprus,,2021-04-24,184948,1.3356919288635254
46559,Cyprus,,2021-04-25,215991,1.33343505859375
46560,Cyprus,,2021-04-26,280352,1.3312495946884155
46561,Cyprus,,2021-04-27,325922,1.3290373086929321
46562,Cyprus,,2021-04-28,319653,1.32721745967865
46563,Cyprus,,2021-04-29,282980,1.325585126876831
46564,Cyprus,,2021-04-30,218256,1.323927879333496
47631,Czech Republic,,2021-04-01,260215,1.310920238494873
47632,Czech Republic,,2021-04-02,112907,1.309197187423706
47633,Czech Republic,,2021-04-03,151068,1.3130722045898438
47634,Czech Republic,,2021-04-04,200824,1.318292260169983
47635,Czech Republic,,2021-04-05,267823,1.3208515644073486
47636,Czech Republic,,2021-04-06,355285,1.318838119506836
47637,Czech Republic,,2021-04-07,467356,1.3215755224227905
47638,Czech Republic,,2021-04-08,852026,1.3238986730575562
47639,Czech Republic,,2021-04-09,851261,1.3248398303985596
47640,Czech Republic,,2021-04-10,1042477,1.3264437913894653
47641,Czech Republic,,2021-04-11,1225425,1.3276023864746094
47642,Czech Republic,,2021-04-12,1378135,1.3287098407745361
47643,Czech Republic,,2021-04-13,1477667,1.329840064048767
47644,Czech Republic,,2021-04-14,1480501,1.3278937339782715
47645,Czech Republic,,2021-04-15,1706114,1.327772855758667
47646,Czech Republic,,2021-04-16,1554965,1.3305000066757202
47647,Czech Republic,,2021-04-17,1523864,1.328532338142395
47648,Czech Republic,,2021-04-18,1516782,1.326195478439331
47649,Czech Republic,,2021-04-19,1571383,1.3264026641845703
47650,Czech Republic,,2021-04-20,1594965,1.3260746002197266
47651,Czech Republic,,2021-04-21,1533689,1.3248708248138428
47652,Czech Republic,,2021-04-22,1746600,1.325335144996643
47653,Czech Republic,,2021-04-23,1575819,1.3250969648361206
47654,Czech Republic,,2021-04-24,1526821,1.3245116472244263
47655,Czech Republic,,2021-04-25,1512759,1.3241630792617798
47656,Czech Republic,,2021-04-26,1565106,1.3239339590072632
47657,Czech Republic,,2021-04-27,1585760,1.3236116170883179
47658,Czech Republic,,2021-04-28,1522535,1.3232791423797607
47659,Czech Republic,,2021-04-29,1735352,1.3230122327804565
47660,Czech Republic,,2021-04-30,1565824,1.3228240013122559
48727,Germany,,2021-04-01,627179,1.232733964920044
48728,Germany,,2021-04-02,310381,1.229107141494751
48729,Germany,,2021-04-03,463443,1.2493700981140137
48730,Germany,,2021-04-04,691933,1.263675570487976
48731,Germany,,2021-04-05,1062665,1.280853033065796
48732,Germany,,2021-04-06,1637313,1.2920233011245728
48733,Germany,,2021-04-07,2611121,1.3100606203079224
48734,Germany,,2021-04-08,4652949,1.3183549642562866
48735,Germany,,2021-04-09,6512657,1.3272355794906616
48736,Germany,,2021-04-10,9718490,1.3326876163482666
48737,Germany,,2021-04-11,14006539,1.3393254280090332
48738,Germany,,2021-04-12,18873419,1.3440800905227661
48739,Germany,,2021-04-13,23154082,1.3494873046875
48740,Germany,,2021-04-14,24815454,1.3538334369659424
48741,Germany,,2021-04-15,23523028,1.359306812286377
48742,Germany,,2021-04-16,18959184,1.3626676797866821
48743,Germany,,2021-04-17,13566935,1.3517152070999146
48744,Germany,,2021-04-18,14612585,1.3471729755401611
48745,Germany,,2021-04-19,18838562,1.3458967208862305
48746,Germany,,2021-04-20,22676464,1.3436214923858643
48747,Germany,,2021-04-21,23817049,1.339586615562439
48748,Germany,,2021-04-22,23064651,1.3391550779342651
48749,Germany,,2021-04-23,18230458,1.3364084959030151
48750,Germany,,2021-04-24,12742077,1.3336906433105469
48751,Germany,,2021-04-25,13919314,1.331816554069519
48752,Germany,,2021-04-26,18233882,1.330142855644226
48753,Germany,,2021-04-27,22092346,1.3284064531326294
48754,Germany,,2021-04-28,23269264,1.326817274093628
48755,Germany,,2021-04-29,22575791,1.3254575729370117
48756,Germany,,2021-04-30,17757372,1.324062705039978
49823,Djibouti,,2021-04-01,6198,1.2769347429275513
49824,Djibouti,,2021-04-02,3834,1.2638169527053833
49825,Djibouti,,2021-04-03,5811,1.2721242904663086
49826,Djibouti,,2021-04-04,9445,1.2907276153564453
49827,Djibouti,,2021-04-05,15443,1.304391860961914
49828,Djibouti,,2021-04-06,24479,1.3097679615020752
49829,Djibouti,,2021-04-07,39215,1.3171191215515137
49830,Djibouti,,2021-04-08,67583,1.320443868637085
49831,Djibouti,,2021-04-09,99692,1.3275092840194702
49832,Djibouti,,2021-04-10,149284,1.3311562538146973
49833,Djibouti,,2021-04-11,209395,1.3314024209976196
49834,Djibouti,,2021-04-12,270151,1.3338229656219482
49835,Djibouti,,2021-04-13,317890,1.3444809913635254
49836,Djibouti,,2021-04-14,290515,1.3388893604278564
49837,Djibouti,,2021-04-15,238844,1.3397246599197388
49838,Djibouti,,2021-04-16,207172,1.3479514122009277
49839,Djibouti,,2021-04-17,175072,1.3406397104263306
49840,Djibouti,,2021-04-18,201360,1.333938479423523
49841,Djibouti,,2021-04-19,272646,1.3359869718551636
49842,Djibouti,,2021-04-20,317035,1.3353157043457031
49843,Djibouti,,2021-04-21,279951,1.3312878608703613
49844,Djibouti,,2021-04-22,236968,1.3319733142852783
49845,Djibouti,,2021-04-23,203210,1.3306690454483032
49846,Djibouti,,2021-04-24,169662,1.3290787935256958
49847,Djibouti,,2021-04-25,196088,1.3277438879013062
49848,Djibouti,,2021-04-26,268361,1.3267840147018433
49849,Djibouti,,2021-04-27,313670,1.3260539770126343
49850,Djibouti,,2021-04-28,276663,1.3252259492874146
49851,Djibouti,,2021-04-29,232256,1.3238210678100586
49852,Djibouti,,2021-04-30,199647,1.3230798244476318
50919,Dominica,,2021-04-01,14,1.2129206657409668
50920,Dominica,,2021-04-02,7,1.2232725620269775
50921,Dominica,,2021-04-03,10,1.248447060585022
50922,Dominica,,2021-04-04,16,1.2670130729675293
50923,Dominica,,2021-04-05,26,1.2861279249191284
50924,Dominica,,2021-04-06,43,1.3004159927368164
50925,Dominica,,2021-04-07,74,1.3228919506072998
50926,Dominica,,2021-04-08,137,1.3288099765777588
50927,Dominica,,2021-04-09,181,1.2809338569641113
50928,Dominica,,2021-04-10,264,1.2645560503005981
50929,Dominica,,2021-04-11,458,1.3027913570404053
50930,Dominica,,2021-04-12,782,1.3250383138656616
50931,Dominica,,2021-04-13,1217,1.3099441528320312
50932,Dominica,,2021-04-14,2097,1.3352940082550049
50933,Dominica,,2021-04-15,3614,1.3544896841049194
50934,Dominica,,2021-04-16,5905,1.3577501773834229
50935,Dominica,,2021-04-17,9145,1.350439429283142
50936,Dominica,,2021-04-18,13465,1.3444770574569702
50937,Dominica,,2021-04-19,18442,1.3428709506988525
50938,Dominica,,2021-04-20,22168,1.3405721187591553
50939,Dominica,,2021-04-21,22273,1.3363429307937622
50940,Dominica,,2021-04-22,18992,1.336222529411316
50941,Dominica,,2021-04-23,14169,1.3329964876174927
50942,Dominica,,2021-04-24,12312,1.3302223682403564
50943,Dominica,,2021-04-25,14441,1.328983187675476
50944,Dominica,,2021-04-26,19343,1.3319677114486694
50945,Dominica,,2021-04-27,22256,1.330744981765747
50946,Dominica,,2021-04-28,21773,1.3278920650482178
50947,Dominica,,2021-04-29,18779,1.3276671171188354
50948,Dominica,,2021-04-30,13954,1.3269068002700806
52015,Denmark,,2021-04-01,23088,1.2350631952285767
52016,Denmark,,2021-04-02,11954,1.2351685762405396
52017,Denmark,,2021-04-03,17371,1.2528420686721802
52018,Denmark,,2021-04-04,26925,1.2684366703033447
52019,Denmark,,2021-04-05,41497,1.286969780921936
52020,Denmark,,2021-04-06,64585,1.2976337671279907
52021,Denmark,,2021-04-07,99449,1.3070895671844482
52022,Denmark,,2021-04-08,174853,1.3115229606628418
52023,Denmark,,2021-04-09,254528,1.328478455543518
52024,Denmark,,2021-04-10,404866,1.3446165323257446
52025,Denmark,,2021-04-11,589281,1.3353073596954346
52026,Denmark,,2021-04-12,855168,1.3403067588806152
52027,Denmark,,2021-04-13,1181934,1.3467406034469604
52028,Denmark,,2021-04-14,1461854,1.3464570045471191
52029,Denmark,,2021-04-15,1676328,1.3539884090423584
52030,Denmark,,2021-04-16,1603542,1.3572156429290771
52031,Denmark,,2021-04-17,1248118,1.3500453233718872
52032,Denmark,,2021-04-18,962854,1.3441431522369385
52033,Denmark,,2021-04-19,999365,1.3424465656280518
52034,Denmark,,2021-04-20,1222779,1.3410953283309937
52035,Denmark,,2021-04-21,1425024,1.337220311164856
52036,Denmark,,2021-04-22,1658772,1.336995244026184
52037,Denmark,,2021-04-23,1570982,1.335118293762207
52038,Denmark,,2021-04-24,1210453,1.3333020210266113
52039,Denmark,,2021-04-25,914308,1.3308355808258057
52040,Denmark,,2021-04-26,943968,1.3281863927841187
52041,Denmark,,2021-04-27,1183060,1.3269129991531372
52042,Denmark,,2021-04-28,1400095,1.326276183128357
52043,Denmark,,2021-04-29,1628820,1.3248136043548584
52044,Denmark,,2021-04-30,1542531,1.3236209154129028
53111,Dominican Republic,,2021-04-01,12845,1.1856606006622314
53112,Dominican Republic,,2021-04-02,5044,1.1795637607574463
53113,Dominican Republic,,2021-04-03,7516,1.2082412242889404
53114,Dominican Republic,,2021-04-04,11560,1.230482816696167
53115,Dominican Republic,,2021-04-05,17697,1.2529041767120361
53116,Dominican Republic,,2021-04-06,27587,1.2694765329360962
53117,Dominican Republic,,2021-04-07,45116,1.2933741807937622
53118,Dominican Republic,,2021-04-08,83445,1.3003681898117065
53119,Dominican Republic,,2021-04-09,120123,1.3153572082519531
53120,Dominican Republic,,2021-04-10,195534,1.3272432088851929
53121,Dominican Republic,,2021-04-11,323766,1.3421051502227783
53122,Dominican Republic,,2021-04-12,520107,1.3450409173965454
53123,Dominican Republic,,2021-04-13,833918,1.351711630821228
53124,Dominican Republic,,2021-04-14,1310767,1.3581368923187256
53125,Dominican Republic,,2021-04-15,2000764,1.366018295288086
53126,Dominican Republic,,2021-04-16,2828703,1.3734495639801025
53127,Dominican Republic,,2021-04-17,3312158,1.3599724769592285
53128,Dominican Republic,,2021-04-18,3310711,1.354645848274231
53129,Dominican Republic,,2021-04-19,2793636,1.3541784286499023
53130,Dominican Republic,,2021-04-20,2072271,1.3513097763061523
53131,Dominican Republic,,2021-04-21,1728617,1.346137523651123
53132,Dominican Republic,,2021-04-22,2144148,1.345505952835083
53133,Dominican Republic,,2021-04-23,2785327,1.3419800996780396
53134,Dominican Republic,,2021-04-24,3212873,1.3388789892196655
53135,Dominican Republic,,2021-04-25,3210116,1.3364640474319458
53136,Dominican Republic,,2021-04-26,2687004,1.333849549293518
53137,Dominican Republic,,2021-04-27,1959083,1.331079363822937
53138,Dominican Republic,,2021-04-28,1635335,1.329156517982483
53139,Dominican Republic,,2021-04-29,2064526,1.3274809122085571
53140,Dominican Republic,,2021-04-30,2703127,1.325520396232605
54207,Algeria,,2021-04-01,3105,1.1446526050567627
54208,Algeria,,2021-04-02,1198,1.1466176509857178
54209,Algeria,,2021-04-03,1792,1.1778260469436646
54210,Algeria,,2021-04-04,2665,1.1995497941970825
54211,Algeria,,2021-04-05,4264,1.2301894426345825
54212,Algeria,,2021-04-06,6680,1.2497466802597046
54213,Algeria,,2021-04-07,11071,1.2782350778579712
54214,Algeria,,2021-04-08,21063,1.2943075895309448
54215,Algeria,,2021-04-09,31643,1.3150277137756348
54216,Algeria,,2021-04-10,53365,1.3284956216812134
54217,Algeria,,2021-04-11,91523,1.3428698778152466
54218,Algeria,,2021-04-12,157546,1.352473258972168
54219,Algeria,,2021-04-13,273364,1.3617775440216064
54220,Algeria,,2021-04-14,475594,1.368546962738037
54221,Algeria,,2021-04-15,830200,1.3739216327667236
54222,Algeria,,2021-04-16,1436970,1.3784198760986328
54223,Algeria,,2021-04-17,2377820,1.3675483465194702
54224,Algeria,,2021-04-18,3876837,1.3629897832870483
54225,Algeria,,2021-04-19,6141581,1.3617010116577148
54226,Algeria,,2021-04-20,9137382,1.3582878112792969
54227,Algeria,,2021-04-21,12304032,1.353153944015503
54228,Algeria,,2021-04-22,14521860,1.3510332107543945
54229,Algeria,,2021-04-23,13988628,1.347063660621643
54230,Algeria,,2021-04-24,10827609,1.3430582284927368
54231,Algeria,,2021-04-25,7861786,1.3396071195602417
54232,Algeria,,2021-04-26,7396785,1.3364794254302979
54233,Algeria,,2021-04-27,9231413,1.3334026336669922
54234,Algeria,,2021-04-28,12017488,1.3306140899658203
54235,Algeria,,2021-04-29,14146968,1.3281753063201904
54236,Algeria,,2021-04-30,13600216,1.3258836269378662
55303,Ecuador,,2021-04-01,69484,1.2256972789764404
55304,Ecuador,,2021-04-02,36579,1.2285544872283936
55305,Ecuador,,2021-04-03,50150,1.232361912727356
55306,Ecuador,,2021-04-04,77745,1.251499891281128
55307,Ecuador,,2021-04-05,123962,1.2774064540863037
55308,Ecuador,,2021-04-06,199756,1.2933107614517212
55309,Ecuador,,2021-04-07,322714,1.309775948524475
55310,Ecuador,,2021-04-08,586473,1.3196724653244019
55311,Ecuador,,2021-04-09,857740,1.3255454301834106
55312,Ecuador,,2021-04-10,1338435,1.3310506343841553
55313,Ecuador,,2021-04-11,2072916,1.339402198791504
55314,Ecuador,,2021-04-12,3070724,1.3446614742279053
55315,Ecuador,,2021-04-13,4343086,1.354995846748352
55316,Ecuador,,2021-04-14,5421391,1.3580572605133057
55317,Ecuador,,2021-04-15,5769605,1.3581799268722534
55318,Ecuador,,2021-04-16,5064984,1.3612638711929321
55319,Ecuador,,2021-04-17,3591265,1.3560580015182495
55320,Ecuador,,2021-04-18,2631480,1.3462735414505005
55321,Ecuador,,2021-04-19,3169678,1.3438897132873535
55322,Ecuador,,2021-04-20,4393682,1.3442457914352417
55323,Ecuador,,2021-04-21,5238670,1.3397655487060547
55324,Ecuador,,2021-04-22,5683651,1.3392553329467773
55325,Ecuador,,2021-04-23,4919460,1.336660385131836
55326,Ecuador,,2021-04-24,3421512,1.333990216255188
55327,Ecuador,,2021-04-25,2477355,1.331873893737793
55328,Ecuador,,2021-04-26,3047536,1.3303672075271606
55329,Ecuador,,2021-04-27,4270945,1.3285902738571167
55330,Ecuador,,2021-04-28,5119268,1.3268991708755493
55331,Ecuador,,2021-04-29,5562024,1.3251333236694336
55332,Ecuador,,2021-04-30,4808655,1.3236398696899414
56399,Egypt,,2021-04-01,22341,1.168363332748413
56400,Egypt,,2021-04-02,9493,1.1683546304702759
56401,Egypt,,2021-04-03,14614,1.1990962028503418
56402,Egypt,,2021-04-04,22149,1.2197891473770142
56403,Egypt,,2021-04-05,35122,1.245402455329895
56404,Egypt,,2021-04-06,55620,1.2631758451461792
56405,Egypt,,2021-04-07,92606,1.2891753911972046
56406,Egypt,,2021-04-08,173270,1.3017476797103882
56407,Egypt,,2021-04-09,265051,1.3196965456008911
56408,Egypt,,2021-04-10,447006,1.331375002861023
56409,Egypt,,2021-04-11,762776,1.3433431386947632
56410,Egypt,,2021-04-12,1304501,1.351835012435913
56411,Egypt,,2021-04-13,2240135,1.3599733114242554
56412,Egypt,,2021-04-14,3831674,1.3656436204910278
56413,Egypt,,2021-04-15,6532685,1.3714779615402222
56414,Egypt,,2021-04-16,10866163,1.3759645223617554
56415,Egypt,,2021-04-17,16694222,1.3639490604400635
56416,Egypt,,2021-04-18,24168518,1.359070897102356
56417,Egypt,,2021-04-19,31709161,1.3578661680221558
56418,Egypt,,2021-04-20,35099722,1.3545033931732178
56419,Egypt,,2021-04-21,30857145,1.3494888544082642
56420,Egypt,,2021-04-22,22966759,1.3479275703430176
56421,Egypt,,2021-04-23,17381800,1.3441375494003296
56422,Egypt,,2021-04-24,18111077,1.340512752532959
56423,Egypt,,2021-04-25,23823402,1.3374789953231812
56424,Egypt,,2021-04-26,30838532,1.3346608877182007
56425,Egypt,,2021-04-27,34085301,1.3319422006607056
56426,Egypt,,2021-04-28,29857818,1.3294625282287598
56427,Egypt,,2021-04-29,22051604,1.3272897005081177
56428,Egypt,,2021-04-30,16531078,1.325262188911438
57495,Eritrea,,2021-04-01,618,1.210693597793579
57496,Eritrea,,2021-04-02,324,1.217612862586975
57497,Eritrea,,2021-04-03,463,1.2281404733657837
57498,Eritrea,,2021-04-04,764,1.258400559425354
57499,Eritrea,,2021-04-05,1278,1.275679349899292
57500,Eritrea,,2021-04-06,2103,1.298758864402771
57501,Eritrea,,2021-04-07,3470,1.3124053478240967
57502,Eritrea,,2021-04-08,6421,1.3224519491195679
57503,Eritrea,,2021-04-09,9967,1.3262357711791992
57504,Eritrea,,2021-04-10,16703,1.3331623077392578
57505,Eritrea,,2021-04-11,29435,1.3539730310440063
57506,Eritrea,,2021-04-12,50681,1.358762502670288
57507,Eritrea,,2021-04-13,87107,1.362123966217041
57508,Eritrea,,2021-04-14,146263,1.3573492765426636
57509,Eritrea,,2021-04-15,246245,1.357539176940918
57510,Eritrea,,2021-04-16,411191,1.361358642578125
57511,Eritrea,,2021-04-17,662578,1.3590116500854492
57512,Eritrea,,2021-04-18,989975,1.3461624383926392
57513,Eritrea,,2021-04-19,1417728,1.3460137844085693
57514,Eritrea,,2021-04-20,1827528,1.3453720808029175
57515,Eritrea,,2021-04-21,1973117,1.340201735496521
57516,Eritrea,,2021-04-22,1787132,1.3397722244262695
57517,Eritrea,,2021-04-23,1346656,1.3368884325027466
57518,Eritrea,,2021-04-24,1067087,1.3343006372451782
57519,Eritrea,,2021-04-25,1114061,1.3322131633758545
57520,Eritrea,,2021-04-26,1436713,1.330649971961975
57521,Eritrea,,2021-04-27,1787340,1.3277075290679932
57522,Eritrea,,2021-04-28,1924371,1.3254917860031128
57523,Eritrea,,2021-04-29,1749150,1.3241462707519531
57524,Eritrea,,2021-04-30,1315550,1.3230090141296387
58591,Spain,,2021-04-01,258412,1.2883695363998413
58592,Spain,,2021-04-02,153435,1.3120520114898682
58593,Spain,,2021-04-03,172174,1.258026361465454
58594,Spain,,2021-04-04,261542,1.2777293920516968
58595,Spain,,2021-04-05,406683,1.2896875143051147
58596,Spain,,2021-04-06,576650,1.2936105728149414
58597,Spain,,2021-04-07,915681,1.3182435035705566
58598,Spain,,2021-04-08,1604780,1.320448398590088
58599,Spain,,2021-04-09,2168230,1.3272695541381836
58600,Spain,,2021-04-10,3066088,1.3260937929153442
58601,Spain,,2021-04-11,4258513,1.3226358890533447
58602,Spain,,2021-04-12,5940768,1.330307960510254
58603,Spain,,2021-04-13,7921651,1.3389958143234253
58604,Spain,,2021-04-14,9505326,1.3365250825881958
58605,Spain,,2021-04-15,10904222,1.3412624597549438
58606,Spain,,2021-04-16,10964342,1.3457794189453125
58607,Spain,,2021-04-17,9108473,1.3371257781982422
58608,Spain,,2021-04-18,7559321,1.3311299085617065
58609,Spain,,2021-04-19,7856323,1.3320937156677246
58610,Spain,,2021-04-20,9116556,1.3343228101730347
58611,Spain,,2021-04-21,9817442,1.3315470218658447
58612,Spain,,2021-04-22,11041119,1.3314369916915894
58613,Spain,,2021-04-23,10876753,1.3298934698104858
58614,Spain,,2021-04-24,8916849,1.3283603191375732
58615,Spain,,2021-04-25,7361764,1.3272602558135986
58616,Spain,,2021-04-26,7699126,1.3266024589538574
58617,Spain,,2021-04-27,8985123,1.3260165452957153
58618,Spain,,2021-04-28,9697649,1.325426697731018
58619,Spain,,2021-04-29,10853231,1.3240820169448853
58620,Spain,,2021-04-30,10729301,1.323485255241394
59687,Estonia,,2021-04-01,41216,1.2477397918701172
59688,Estonia,,2021-04-02,17690,1.2468942403793335
59689,Estonia,,2021-04-03,25165,1.2632485628128052
59690,Estonia,,2021-04-04,35413,1.2756016254425049
59691,Estonia,,2021-04-05,51057,1.291059136390686
59692,Estonia,,2021-04-06,73075,1.3003751039505005
59693,Estonia,,2021-04-07,103933,1.3138495683670044
59694,Estonia,,2021-04-08,180850,1.3194222450256348
59695,Estonia,,2021-04-09,200532,1.3268065452575684
59696,Estonia,,2021-04-10,247299,1.3316484689712524
59697,Estonia,,2021-04-11,285081,1.3387107849121094
59698,Estonia,,2021-04-12,295551,1.3425103425979614
59699,Estonia,,2021-04-13,278817,1.3456292152404785
59700,Estonia,,2021-04-14,251864,1.3482955694198608
59701,Estonia,,2021-04-15,279070,1.3525639772415161
59702,Estonia,,2021-04-16,258577,1.3550598621368408
59703,Estonia,,2021-04-17,253227,1.3473182916641235
59704,Estonia,,2021-04-18,274727,1.3427077531814575
59705,Estonia,,2021-04-19,286695,1.3412071466445923
59706,Estonia,,2021-04-20,270555,1.339686632156372
59707,Estonia,,2021-04-21,238386,1.3362095355987549
59708,Estonia,,2021-04-22,272047,1.335900068283081
59709,Estonia,,2021-04-23,249383,1.333756685256958
59710,Estonia,,2021-04-24,243219,1.3316823244094849
59711,Estonia,,2021-04-25,265711,1.3301092386245728
59712,Estonia,,2021-04-26,278594,1.3287068605422974
59713,Estonia,,2021-04-27,262535,1.3271816968917847
59714,Estonia,,2021-04-28,230865,1.3258287906646729
59715,Estonia,,2021-04-29,265646,1.3248045444488525
59716,Estonia,,2021-04-30,243383,1.3237330913543701
60783,Ethiopia,,2021-04-01,71531,1.1873818635940552
60784,Ethiopia,,2021-04-02,32720,1.184767484664917
60785,Ethiopia,,2021-04-03,49806,1.2102010250091553
60786,Ethiopia,,2021-04-04,75650,1.2300280332565308
60787,Ethiopia,,2021-04-05,119998,1.2522615194320679
60788,Ethiopia,,2021-04-06,191076,1.2694454193115234
60789,Ethiopia,,2021-04-07,318188,1.2936941385269165
60790,Ethiopia,,2021-04-08,590410,1.3051245212554932
60791,Ethiopia,,2021-04-09,907189,1.3213552236557007
60792,Ethiopia,,2021-04-10,1517788,1.331459879875183
60793,Ethiopia,,2021-04-11,2557640,1.3417705297470093
60794,Ethiopia,,2021-04-12,4295490,1.3492310047149658
60795,Ethiopia,,2021-04-13,7182029,1.3569276332855225
60796,Ethiopia,,2021-04-14,11760580,1.362030267715454
60797,Ethiopia,,2021-04-15,18675504,1.3670700788497925
60798,Ethiopia,,2021-04-16,27770534,1.3722898960113525
60799,Ethiopia,,2021-04-17,35085387,1.3604869842529297
60800,Ethiopia,,2021-04-18,37545238,1.3548697233200073
60801,Ethiopia,,2021-04-19,32907714,1.3542909622192383
60802,Ethiopia,,2021-04-20,23475129,1.351475715637207
60803,Ethiopia,,2021-04-21,17456583,1.3466356992721558
60804,Ethiopia,,2021-04-22,20382382,1.3456231355667114
60805,Ethiopia,,2021-04-23,27302972,1.3421012163162231
60806,Ethiopia,,2021-04-24,33967930,1.3387483358383179
60807,Ethiopia,,2021-04-25,36389007,1.3359695672988892
60808,Ethiopia,,2021-04-26,31813309,1.3334591388702393
60809,Ethiopia,,2021-04-27,22423252,1.331038475036621
60810,Ethiopia,,2021-04-28,16469261,1.3288050889968872
60811,Ethiopia,,2021-04-29,19485675,1.3268240690231323
60812,Ethiopia,,2021-04-30,26474718,1.3249845504760742
61879,Finland,,2021-04-01,19513,1.1715834140777588
61880,Finland,,2021-04-02,7768,1.1690109968185425
61881,Finland,,2021-04-03,11883,1.1992570161819458
61882,Finland,,2021-04-04,17311,1.2189658880233765
61883,Finland,,2021-04-05,27000,1.242760181427002
61884,Finland,,2021-04-06,42200,1.2598272562026978
61885,Finland,,2021-04-07,68825,1.2865859270095825
61886,Finland,,2021-04-08,128279,1.2983078956604004
