,CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
50967,Dominica,,2021-05-19,0,1.0251158475875854
50968,Dominica,,2021-05-20,0,1.02703857421875
50969,Dominica,,2021-05-21,0,1.027974247932434
50970,Dominica,,2021-05-22,0,1.0304499864578247
50971,Dominica,,2021-05-23,0,1.033678412437439
50972,Dominica,,2021-05-24,0,1.0371501445770264
50973,Dominica,,2021-05-25,0,1.0401766300201416
50974,Dominica,,2021-05-26,0,1.0432847738265991
50975,Dominica,,2021-05-27,0,1.045677900314331
50976,Dominica,,2021-05-28,0,1.0480597019195557
50977,Dominica,,2021-05-29,0,1.0499459505081177
50978,Dominica,,2021-05-30,0,1.051684856414795
50979,Dominica,,2021-05-31,0,1.053015947341919
52045,Denmark,,2021-05-01,6605,1.0792676210403442
52046,Denmark,,2021-05-02,1571,1.0797109603881836
52047,Denmark,,2021-05-03,1727,1.0784847736358643
52048,Denmark,,2021-05-04,1760,1.0793139934539795
52049,Denmark,,2021-05-05,2085,1.0796321630477905
52050,Denmark,,2021-05-06,2071,1.0773528814315796
52051,Denmark,,2021-05-07,1459,1.0786917209625244
52052,Denmark,,2021-05-08,8163,1.0776628255844116
52053,Denmark,,2021-05-09,3266,1.0776163339614868
52054,Denmark,,2021-05-10,3541,1.0768136978149414
52055,Denmark,,2021-05-11,3724,1.0766407251358032
52056,Denmark,,2021-05-12,4188,1.0759738683700562
52057,Denmark,,2021-05-13,4359,1.076094388961792
52058,Denmark,,2021-05-14,3916,1.0756323337554932
52059,Denmark,,2021-05-15,10830,1.0756779909133911
52060,Denmark,,2021-05-16,6129,1.0752711296081543
52061,Denmark,,2021-05-17,6622,1.075001835823059
52062,Denmark,,2021-05-18,7016,1.0744614601135254
52063,Denmark,,2021-05-19,7773,1.0748039484024048
52064,Denmark,,2021-05-20,8197,1.0743924379348755
52065,Denmark,,2021-05-21,8067,1.0744669437408447
52066,Denmark,,2021-05-22,15294,1.0743119716644287
52067,Denmark,,2021-05-23,10926,1.0741583108901978
52068,Denmark,,2021-05-24,11778,1.0740472078323364
52069,Denmark,,2021-05-25,12553,1.0739272832870483
52070,Denmark,,2021-05-26,13721,1.073846697807312
52071,Denmark,,2021-05-27,14573,1.0737159252166748
52072,Denmark,,2021-05-28,14908,1.0736479759216309
52073,Denmark,,2021-05-29,22620,1.0735445022583008
52074,Denmark,,2021-05-30,18771,1.073470115661621
52075,Denmark,,2021-05-31,20169,1.0733873844146729
53141,Dominican Republic,,2021-05-01,4797,1.0668346881866455
53142,Dominican Republic,,2021-05-02,1615,1.0652315616607666
53143,Dominican Republic,,2021-05-03,1249,1.0619333982467651
53144,Dominican Republic,,2021-05-04,850,1.062015175819397
53145,Dominican Republic,,2021-05-05,1224,1.0644629001617432
53146,Dominican Republic,,2021-05-06,1363,1.0644826889038086
53147,Dominican Republic,,2021-05-07,1448,1.06644868850708
53148,Dominican Republic,,2021-05-08,5992,1.0659570693969727
53149,Dominican Republic,,2021-05-09,2922,1.065920352935791
53150,Dominican Republic,,2021-05-10,2666,1.0654261112213135
53151,Dominican Republic,,2021-05-11,2421,1.066109299659729
53152,Dominican Republic,,2021-05-12,2948,1.066207766532898
53153,Dominican Republic,,2021-05-13,3279,1.0669245719909668
53154,Dominican Republic,,2021-05-14,3537,1.0666505098342896
53155,Dominican Republic,,2021-05-15,8291,1.0668730735778809
53156,Dominican Republic,,2021-05-16,5459,1.0672088861465454
53157,Dominican Republic,,2021-05-17,5477,1.0677236318588257
53158,Dominican Republic,,2021-05-18,5524,1.0680097341537476
53159,Dominican Republic,,2021-05-19,6421,1.06899893283844
53160,Dominican Republic,,2021-05-20,7104,1.0690851211547852
53161,Dominican Republic,,2021-05-21,7781,1.069545865058899
53162,Dominican Republic,,2021-05-22,12971,1.0696629285812378
53163,Dominican Republic,,2021-05-23,10627,1.0698539018630981
53164,Dominican Republic,,2021-05-24,11181,1.070013403892517
53165,Dominican Republic,,2021-05-25,11824,1.0702128410339355
53166,Dominican Republic,,2021-05-26,13368,1.0703239440917969
53167,Dominican Republic,,2021-05-27,14769,1.0704727172851562
53168,Dominican Republic,,2021-05-28,16229,1.0705727338790894
53169,Dominican Republic,,2021-05-29,22284,1.0706946849822998
53170,Dominican Republic,,2021-05-30,20887,1.070796251296997
53171,Dominican Republic,,2021-05-31,22484,1.070912480354309
54237,Algeria,,2021-05-01,2123,1.0521061420440674
54238,Algeria,,2021-05-02,542,1.0529823303222656
54239,Algeria,,2021-05-03,588,1.0538214445114136
54240,Algeria,,2021-05-04,682,1.0550342798233032
54241,Algeria,,2021-05-05,747,1.0565252304077148
54242,Algeria,,2021-05-06,857,1.0569261312484741
54243,Algeria,,2021-05-07,892,1.0582988262176514
54244,Algeria,,2021-05-08,2851,1.0587221384048462
54245,Algeria,,2021-05-09,1366,1.0596193075180054
54246,Algeria,,2021-05-10,1516,1.0602102279663086
54247,Algeria,,2021-05-11,1732,1.0610002279281616
54248,Algeria,,2021-05-12,1931,1.0615497827529907
54249,Algeria,,2021-05-13,2201,1.0624076128005981
54250,Algeria,,2021-05-14,2412,1.0629700422286987
54251,Algeria,,2021-05-15,4579,1.0637739896774292
54252,Algeria,,2021-05-16,3325,1.0643770694732666
54253,Algeria,,2021-05-17,3745,1.06509530544281
54254,Algeria,,2021-05-18,4262,1.0656129121780396
54255,Algeria,,2021-05-19,4813,1.0663224458694458
54256,Algeria,,2021-05-20,5470,1.0666658878326416
54257,Algeria,,2021-05-21,6130,1.067156434059143
54258,Algeria,,2021-05-22,8801,1.0674899816513062
54259,Algeria,,2021-05-23,8123,1.0678346157073975
54260,Algeria,,2021-05-24,9197,1.0681462287902832
54261,Algeria,,2021-05-25,10460,1.068450927734375
54262,Algeria,,2021-05-26,11857,1.0687090158462524
54263,Algeria,,2021-05-27,13479,1.0689741373062134
54264,Algeria,,2021-05-28,15235,1.0692031383514404
54265,Algeria,,2021-05-29,19155,1.0694316625595093
54266,Algeria,,2021-05-30,19896,1.0696386098861694
54267,Algeria,,2021-05-31,22586,1.0698398351669312
55333,Ecuador,,2021-05-01,18994,1.065590500831604
55334,Ecuador,,2021-05-02,3657,1.0702046155929565
55335,Ecuador,,2021-05-03,4667,1.0681699514389038
55336,Ecuador,,2021-05-04,4235,1.0694823265075684
55337,Ecuador,,2021-05-05,6197,1.0667091608047485
55338,Ecuador,,2021-05-06,7714,1.0719587802886963
55339,Ecuador,,2021-05-07,6122,1.0691492557525635
55340,Ecuador,,2021-05-08,24752,1.0719892978668213
55341,Ecuador,,2021-05-09,9893,1.070583701133728
55342,Ecuador,,2021-05-10,11876,1.0729864835739136
55343,Ecuador,,2021-05-11,12012,1.0712611675262451
55344,Ecuador,,2021-05-12,14880,1.0716644525527954
55345,Ecuador,,2021-05-13,17065,1.0700448751449585
55346,Ecuador,,2021-05-14,16680,1.0712051391601562
55347,Ecuador,,2021-05-15,35934,1.0687854290008545
55348,Ecuador,,2021-05-16,22458,1.069809913635254
55349,Ecuador,,2021-05-17,25780,1.0699372291564941
55350,Ecuador,,2021-05-18,27624,1.0708712339401245
55351,Ecuador,,2021-05-19,32085,1.0707241296768188
55352,Ecuador,,2021-05-20,36337,1.0715093612670898
55353,Ecuador,,2021-05-21,37952,1.0714449882507324
55354,Ecuador,,2021-05-22,59457,1.071522831916809
55355,Ecuador,,2021-05-23,48462,1.0716131925582886
55356,Ecuador,,2021-05-24,54515,1.07171630859375
55357,Ecuador,,2021-05-25,59321,1.0717602968215942
55358,Ecuador,,2021-05-26,67047,1.0718470811843872
55359,Ecuador,,2021-05-27,74814,1.071860671043396
55360,Ecuador,,2021-05-28,80260,1.0718886852264404
55361,Ecuador,,2021-05-29,105909,1.0719033479690552
55362,Ecuador,,2021-05-30,99389,1.0719127655029297
55363,Ecuador,,2021-05-31,110266,1.0719246864318848
56429,Egypt,,2021-05-01,8119,1.0415759086608887
56430,Egypt,,2021-05-02,2085,1.0417591333389282
56431,Egypt,,2021-05-03,2269,1.0435504913330078
56432,Egypt,,2021-05-04,2440,1.0451499223709106
56433,Egypt,,2021-05-05,2620,1.0464394092559814
56434,Egypt,,2021-05-06,2805,1.047692060470581
56435,Egypt,,2021-05-07,3087,1.0499882698059082
56436,Egypt,,2021-05-08,10419,1.0507349967956543
56437,Egypt,,2021-05-09,4683,1.05214262008667
56438,Egypt,,2021-05-10,5183,1.0530799627304077
56439,Egypt,,2021-05-11,5733,1.0543674230575562
56440,Egypt,,2021-05-12,6328,1.055344581604004
56441,Egypt,,2021-05-13,7007,1.0566065311431885
56442,Egypt,,2021-05-14,7825,1.0574897527694702
56443,Egypt,,2021-05-15,15797,1.0586717128753662
56444,Egypt,,2021-05-16,10764,1.0595355033874512
56445,Egypt,,2021-05-17,12095,1.0606365203857422
56446,Egypt,,2021-05-18,13576,1.061529517173767
56447,Egypt,,2021-05-19,15248,1.0624921321868896
56448,Egypt,,2021-05-20,17117,1.063146948814392
56449,Egypt,,2021-05-21,19327,1.0639762878417969
56450,Egypt,,2021-05-22,28835,1.0644981861114502
56451,Egypt,,2021-05-23,25564,1.0650564432144165
56452,Egypt,,2021-05-24,28895,1.0655615329742432
56453,Egypt,,2021-05-25,32653,1.0660408735275269
56454,Egypt,,2021-05-26,36909,1.0664708614349365
56455,Egypt,,2021-05-27,41726,1.0668973922729492
56456,Egypt,,2021-05-28,47277,1.0672674179077148
56457,Egypt,,2021-05-29,60594,1.067633867263794
56458,Egypt,,2021-05-30,61649,1.067966103553772
56459,Egypt,,2021-05-31,69904,1.0682867765426636
57525,Eritrea,,2021-05-01,129,1.0518128871917725
57526,Eritrea,,2021-05-02,21,1.0555133819580078
57527,Eritrea,,2021-05-03,58,1.0538370609283447
57528,Eritrea,,2021-05-04,27,1.0579736232757568
57529,Eritrea,,2021-05-05,50,1.0592468976974487
57530,Eritrea,,2021-05-06,47,1.0594139099121094
57531,Eritrea,,2021-05-07,41,1.062312126159668
57532,Eritrea,,2021-05-08,174,1.0619962215423584
57533,Eritrea,,2021-05-09,72,1.062178134918213
57534,Eritrea,,2021-05-10,115,1.0619714260101318
57535,Eritrea,,2021-05-11,90,1.060954213142395
57536,Eritrea,,2021-05-12,122,1.0623732805252075
57537,Eritrea,,2021-05-13,130,1.06355881690979
57538,Eritrea,,2021-05-14,135,1.0636874437332153
57539,Eritrea,,2021-05-15,282,1.0649993419647217
57540,Eritrea,,2021-05-16,194,1.0652527809143066
57541,Eritrea,,2021-05-17,254,1.0658842325210571
57542,Eritrea,,2021-05-18,247,1.0658577680587769
57543,Eritrea,,2021-05-19,303,1.0669759511947632
57544,Eritrea,,2021-05-20,335,1.0670292377471924
57545,Eritrea,,2021-05-21,370,1.0678585767745972
57546,Eritrea,,2021-05-22,550,1.068130373954773
57547,Eritrea,,2021-05-23,500,1.0684118270874023
57548,Eritrea,,2021-05-24,603,1.0686975717544556
57549,Eritrea,,2021-05-25,645,1.0689661502838135
57550,Eritrea,,2021-05-26,756,1.069161057472229
57551,Eritrea,,2021-05-27,852,1.069402813911438
57552,Eritrea,,2021-05-28,960,1.0695710182189941
57553,Eritrea,,2021-05-29,1223,1.0697643756866455
57554,Eritrea,,2021-05-30,1268,1.0699397325515747
57555,Eritrea,,2021-05-31,1479,1.0701186656951904
58621,Spain,,2021-05-01,88308,1.1146125793457031
58622,Spain,,2021-05-02,15849,1.113368034362793
58623,Spain,,2021-05-03,37132,1.1123771667480469
58624,Spain,,2021-05-04,26090,1.110276699066162
58625,Spain,,2021-05-05,27833,1.1071633100509644
58626,Spain,,2021-05-06,30763,1.1061769723892212
58627,Spain,,2021-05-07,30331,1.1030930280685425
58628,Spain,,2021-05-08,110134,1.1005322933197021
58629,Spain,,2021-05-09,38793,1.0992023944854736
58630,Spain,,2021-05-10,61048,1.0976711511611938
58631,Spain,,2021-05-11,50494,1.095462441444397
58632,Spain,,2021-05-12,53156,1.0941678285598755
58633,Spain,,2021-05-13,56505,1.092260718345642
58634,Spain,,2021-05-14,56881,1.0910850763320923
58635,Spain,,2021-05-15,137441,1.0899379253387451
58636,Spain,,2021-05-16,66805,1.088823914527893
58637,Spain,,2021-05-17,89656,1.087683916091919
58638,Spain,,2021-05-18,79698,1.0866457223892212
58639,Spain,,2021-05-19,82653,1.0854021310806274
58640,Spain,,2021-05-20,86520,1.0844919681549072
58641,Spain,,2021-05-21,87374,1.0836251974105835
58642,Spain,,2021-05-22,168362,1.0827898979187012
58643,Spain,,2021-05-23,98277,1.0821257829666138
58644,Spain,,2021-05-24,121648,1.081489086151123
58645,Spain,,2021-05-25,112177,1.0808780193328857
58646,Spain,,2021-05-26,115570,1.0802805423736572
58647,Spain,,2021-05-27,119926,1.079764723777771
58648,Spain,,2021-05-28,121225,1.079259991645813
58649,Spain,,2021-05-29,202657,1.078792929649353
58650,Spain,,2021-05-30,133020,1.078364372253418
58651,Spain,,2021-05-31,156831,1.0779637098312378
59717,Estonia,,2021-05-01,2735,1.1055994033813477
59718,Estonia,,2021-05-02,566,1.1074086427688599
59719,Estonia,,2021-05-03,542,1.107682466506958
59720,Estonia,,2021-05-04,841,1.1053615808486938
59721,Estonia,,2021-05-05,789,1.103867530822754
59722,Estonia,,2021-05-06,825,1.1023051738739014
59723,Estonia,,2021-05-07,759,1.1000559329986572
59724,Estonia,,2021-05-08,3105,1.0962591171264648
59725,Estonia,,2021-05-09,944,1.0954738855361938
59726,Estonia,,2021-05-10,921,1.0943113565444946
59727,Estonia,,2021-05-11,1224,1.093399167060852
59728,Estonia,,2021-05-12,1172,1.0923314094543457
59729,Estonia,,2021-05-13,1213,1.0916699171066284
59730,Estonia,,2021-05-14,1141,1.090389370918274
59731,Estonia,,2021-05-15,3485,1.0894962549209595
59732,Estonia,,2021-05-16,1315,1.0882618427276611
59733,Estonia,,2021-05-17,1287,1.0873658657073975
59734,Estonia,,2021-05-18,1574,1.085963487625122
59735,Estonia,,2021-05-19,1509,1.0848684310913086
59736,Estonia,,2021-05-20,1535,1.0837339162826538
59737,Estonia,,2021-05-21,1455,1.083005428314209
59738,Estonia,,2021-05-22,3783,1.0820010900497437
59739,Estonia,,2021-05-23,1606,1.081403136253357
59740,Estonia,,2021-05-24,1571,1.0808509588241577
59741,Estonia,,2021-05-25,1849,1.080254077911377
59742,Estonia,,2021-05-26,1775,1.079719066619873
59743,Estonia,,2021-05-27,1793,1.0792279243469238
59744,Estonia,,2021-05-28,1706,1.0787947177886963
59745,Estonia,,2021-05-29,4026,1.0783569812774658
59746,Estonia,,2021-05-30,1843,1.0779900550842285
59747,Estonia,,2021-05-31,1801,1.0776273012161255
60813,Ethiopia,,2021-05-01,7531,1.0239759683609009
60814,Ethiopia,,2021-05-02,1862,1.0208427906036377
60815,Ethiopia,,2021-05-03,1475,1.023437261581421
60816,Ethiopia,,2021-05-04,1672,1.0262988805770874
60817,Ethiopia,,2021-05-05,2084,1.0280283689498901
60818,Ethiopia,,2021-05-06,2068,1.0296375751495361
60819,Ethiopia,,2021-05-07,2197,1.0348074436187744
60820,Ethiopia,,2021-05-08,8795,1.0351496934890747
60821,Ethiopia,,2021-05-09,3314,1.037714958190918
60822,Ethiopia,,2021-05-10,3077,1.03877854347229
60823,Ethiopia,,2021-05-11,3500,1.0410887002944946
60824,Ethiopia,,2021-05-12,4113,1.042236566543579
60825,Ethiopia,,2021-05-13,4377,1.0443761348724365
60826,Ethiopia,,2021-05-14,4761,1.045365810394287
60827,Ethiopia,,2021-05-15,11733,1.0477263927459717
60828,Ethiopia,,2021-05-16,6599,1.0488296747207642
60829,Ethiopia,,2021-05-17,6833,1.0509499311447144
60830,Ethiopia,,2021-05-18,7761,1.0525728464126587
60831,Ethiopia,,2021-05-19,8991,1.0545793771743774
60832,Ethiopia,,2021-05-20,9877,1.0556238889694214
60833,Ethiopia,,2021-05-21,11051,1.057382345199585
60834,Ethiopia,,2021-05-22,18822,1.0581878423690796
60835,Ethiopia,,2021-05-23,14628,1.0592005252838135
60836,Ethiopia,,2021-05-24,15921,1.0600899457931519
60837,Ethiopia,,2021-05-25,18056,1.0609537363052368
60838,Ethiopia,,2021-05-26,20645,1.0616950988769531
60839,Ethiopia,,2021-05-27,23093,1.0624765157699585
60840,Ethiopia,,2021-05-28,26018,1.0631048679351807
60841,Ethiopia,,2021-05-29,35797,1.0637648105621338
60842,Ethiopia,,2021-05-30,33874,1.0643430948257446
60843,Ethiopia,,2021-05-31,37762,1.0649226903915405
61909,Finland,,2021-05-01,1089,1.0306713581085205
61910,Finland,,2021-05-02,247,1.0313678979873657
61911,Finland,,2021-05-03,241,1.0322723388671875
61912,Finland,,2021-05-04,364,1.035509705543518
61913,Finland,,2021-05-05,366,1.0373187065124512
61914,Finland,,2021-05-06,429,1.0392489433288574
61915,Finland,,2021-05-07,380,1.0419576168060303
61916,Finland,,2021-05-08,1287,1.0432143211364746
61917,Finland,,2021-05-09,466,1.0445740222930908
61918,Finland,,2021-05-10,486,1.046208381652832
61919,Finland,,2021-05-11,638,1.0477564334869385
61920,Finland,,2021-05-12,672,1.0492416620254517
61921,Finland,,2021-05-13,771,1.0507497787475586
61922,Finland,,2021-05-14,761,1.052091360092163
61923,Finland,,2021-05-15,1713,1.0535123348236084
61924,Finland,,2021-05-16,943,1.0548934936523438
61925,Finland,,2021-05-17,1019,1.0561869144439697
61926,Finland,,2021-05-18,1236,1.0575673580169678
61927,Finland,,2021-05-19,1343,1.0588288307189941
61928,Finland,,2021-05-20,1519,1.0597248077392578
61929,Finland,,2021-05-21,1598,1.0607949495315552
61930,Finland,,2021-05-22,2646,1.0615473985671997
61931,Finland,,2021-05-23,1983,1.0622873306274414
61932,Finland,,2021-05-24,2180,1.063003420829773
61933,Finland,,2021-05-25,2531,1.0636483430862427
61934,Finland,,2021-05-26,2787,1.0642435550689697
61935,Finland,,2021-05-27,3131,1.0648185014724731
61936,Finland,,2021-05-28,3396,1.0653361082077026
61937,Finland,,2021-05-29,4652,1.0658310651779175
61938,Finland,,2021-05-30,4221,1.0662955045700073
61939,Finland,,2021-05-31,4678,1.0667314529418945
63005,Fiji,,2021-05-01,110,1.1590696573257446
63006,Fiji,,2021-05-02,48,1.1581555604934692
63007,Fiji,,2021-05-03,67,1.1519845724105835
63008,Fiji,,2021-05-04,70,1.1351946592330933
63009,Fiji,,2021-05-05,86,1.13921058177948
63010,Fiji,,2021-05-06,106,1.1309528350830078
63011,Fiji,,2021-05-07,131,1.1337677240371704
63012,Fiji,,2021-05-08,269,1.1290632486343384
63013,Fiji,,2021-05-09,243,1.126213788986206
63014,Fiji,,2021-05-10,301,1.1208784580230713
63015,Fiji,,2021-05-11,355,1.118489146232605
63016,Fiji,,2021-05-12,415,1.1109861135482788
63017,Fiji,,2021-05-13,506,1.1105507612228394
63018,Fiji,,2021-05-14,598,1.1056550741195679
63019,Fiji,,2021-05-15,820,1.103205680847168
63020,Fiji,,2021-05-16,886,1.0999828577041626
63021,Fiji,,2021-05-17,1059,1.0984898805618286
63022,Fiji,,2021-05-18,1227,1.0948545932769775
63023,Fiji,,2021-05-19,1443,1.0943200588226318
63024,Fiji,,2021-05-20,1709,1.0931921005249023
63025,Fiji,,2021-05-21,2001,1.0920298099517822
63026,Fiji,,2021-05-22,2450,1.0907621383666992
63027,Fiji,,2021-05-23,2773,1.0894675254821777
63028,Fiji,,2021-05-24,3242,1.0884188413619995
63029,Fiji,,2021-05-25,3739,1.0872046947479248
63030,Fiji,,2021-05-26,4338,1.0863795280456543
63031,Fiji,,2021-05-27,5026,1.085369348526001
63032,Fiji,,2021-05-28,5796,1.08454167842865
63033,Fiji,,2021-05-29,6773,1.0836405754089355
63034,Fiji,,2021-05-30,7683,1.082850456237793
63035,Fiji,,2021-05-31,8797,1.0820796489715576
64101,France,,2021-05-01,282473,1.1176307201385498
64102,France,,2021-05-02,66756,1.1159050464630127
64103,France,,2021-05-03,47773,1.1122523546218872
64104,France,,2021-05-04,74900,1.1105000972747803
64105,France,,2021-05-05,78531,1.1082719564437866
64106,France,,2021-05-06,76035,1.1068172454833984
64107,France,,2021-05-07,75796,1.1052931547164917
64108,France,,2021-05-08,335839,1.1036102771759033
64109,France,,2021-05-09,119776,1.100650668144226
64110,France,,2021-05-10,102101,1.0992004871368408
64111,France,,2021-05-11,131000,1.098182201385498
64112,France,,2021-05-12,133379,1.0954902172088623
64113,France,,2021-05-13,129532,1.093104600906372
64114,France,,2021-05-14,130779,1.0924887657165527
64115,France,,2021-05-15,389953,1.0907548666000366
64116,France,,2021-05-16,172864,1.089145302772522
64117,France,,2021-05-17,154937,1.0880578756332397
64118,France,,2021-05-18,183258,1.086938738822937
64119,France,,2021-05-19,184779,1.0858148336410522
64120,France,,2021-05-20,180257,1.084870457649231
64121,France,,2021-05-21,181031,1.084089756011963
64122,France,,2021-05-22,439314,1.083223819732666
64123,France,,2021-05-23,221603,1.0825278759002686
64124,France,,2021-05-24,203000,1.0818705558776855
64125,France,,2021-05-25,230621,1.081257700920105
64126,France,,2021-05-26,231357,1.0806652307510376
64127,France,,2021-05-27,226036,1.0801125764846802
64128,France,,2021-05-28,225988,1.0795930624008179
64129,France,,2021-05-29,483443,1.079108715057373
64130,France,,2021-05-30,264846,1.0786399841308594
64131,France,,2021-05-31,245377,1.0782082080841064
65197,Faeroe Islands,,2021-05-01,0,1.0328567028045654
65198,Faeroe Islands,,2021-05-02,0,1.1065253019332886
65199,Faeroe Islands,,2021-05-03,0,1.1513633728027344
65200,Faeroe Islands,,2021-05-04,0,1.137846827507019
65201,Faeroe Islands,,2021-05-05,0,1.1557685136795044
65202,Faeroe Islands,,2021-05-06,0,1.1764549016952515
65203,Faeroe Islands,,2021-05-07,1,1.1685914993286133
65204,Faeroe Islands,,2021-05-08,0,1.1289702653884888
65205,Faeroe Islands,,2021-05-09,0,1.1295416355133057
65206,Faeroe Islands,,2021-05-10,0,1.123227596282959
65207,Faeroe Islands,,2021-05-11,0,1.122511625289917
65208,Faeroe Islands,,2021-05-12,0,1.1162972450256348
65209,Faeroe Islands,,2021-05-13,0,1.1166881322860718
65210,Faeroe Islands,,2021-05-14,1,1.1154522895812988
65211,Faeroe Islands,,2021-05-15,0,1.1128162145614624
65212,Faeroe Islands,,2021-05-16,0,1.1107100248336792
65213,Faeroe Islands,,2021-05-17,0,1.11191725730896
65214,Faeroe Islands,,2021-05-18,0,1.1100267171859741
65215,Faeroe Islands,,2021-05-19,0,1.1068757772445679
65216,Faeroe Islands,,2021-05-20,0,1.1037846803665161
65217,Faeroe Islands,,2021-05-21,1,1.1023011207580566
65218,Faeroe Islands,,2021-05-22,0,1.0958560705184937
65219,Faeroe Islands,,2021-05-23,0,1.0949620008468628
65220,Faeroe Islands,,2021-05-24,0,1.0940765142440796
65221,Faeroe Islands,,2021-05-25,0,1.0922681093215942
65222,Faeroe Islands,,2021-05-26,0,1.0908390283584595
65223,Faeroe Islands,,2021-05-27,0,1.089450716972351
65224,Faeroe Islands,,2021-05-28,1,1.0882869958877563
65225,Faeroe Islands,,2021-05-29,0,1.0868393182754517
65226,Faeroe Islands,,2021-05-30,0,1.0860530138015747
65227,Faeroe Islands,,2021-05-31,0,1.085194706916809
66293,Gabon,,2021-05-01,964,1.0541703701019287
66294,Gabon,,2021-05-02,207,1.0725157260894775
66295,Gabon,,2021-05-03,395,1.0799793004989624
66296,Gabon,,2021-05-04,271,1.073492407798767
66297,Gabon,,2021-05-05,391,1.09164559841156
66298,Gabon,,2021-05-06,673,1.0855743885040283
66299,Gabon,,2021-05-07,731,1.083303689956665
66300,Gabon,,2021-05-08,1442,1.0741004943847656
66301,Gabon,,2021-05-09,762,1.0758501291275024
66302,Gabon,,2021-05-10,1006,1.0738635063171387
66303,Gabon,,2021-05-11,991,1.0766061544418335
66304,Gabon,,2021-05-12,1195,1.0754607915878296
66305,Gabon,,2021-05-13,1620,1.0781028270721436
66306,Gabon,,2021-05-14,1786,1.0766081809997559
66307,Gabon,,2021-05-15,2666,1.0781800746917725
66308,Gabon,,2021-05-16,2151,1.0779682397842407
66309,Gabon,,2021-05-17,2667,1.0816041231155396
66310,Gabon,,2021-05-18,2817,1.0787464380264282
66311,Gabon,,2021-05-19,3298,1.079627513885498
66312,Gabon,,2021-05-20,3960,1.0780160427093506
66313,Gabon,,2021-05-21,4410,1.0771912336349487
66314,Gabon,,2021-05-22,5584,1.075974702835083
66315,Gabon,,2021-05-23,5447,1.075982928276062
66316,Gabon,,2021-05-24,6376,1.0757982730865479
66317,Gabon,,2021-05-25,6973,1.075420618057251
66318,Gabon,,2021-05-26,7960,1.0752325057983398
66319,Gabon,,2021-05-27,9174,1.074934482574463
66320,Gabon,,2021-05-28,10241,1.0747625827789307
66321,Gabon,,2021-05-29,12094,1.074585199356079
66322,Gabon,,2021-05-30,12714,1.0745267868041992
66323,Gabon,,2021-05-31,14470,1.0744407176971436
67389,United Kingdom,,2021-05-01,25759,1.1020148992538452
67390,United Kingdom,,2021-05-02,5758,1.1016943454742432
67391,United Kingdom,,2021-05-03,6472,1.1010318994522095
67392,United Kingdom,,2021-05-04,7522,1.1008154153823853
67393,United Kingdom,,2021-05-05,7329,1.0991830825805664
67394,United Kingdom,,2021-05-06,8129,1.0993136167526245
67395,United Kingdom,,2021-05-07,8495,1.0982537269592285
67396,United Kingdom,,2021-05-08,32378,1.0976225137710571
67397,United Kingdom,,2021-05-09,12797,1.0961906909942627
67398,United Kingdom,,2021-05-10,14117,1.0959186553955078
67399,United Kingdom,,2021-05-11,15562,1.0941591262817383
67400,United Kingdom,,2021-05-12,15702,1.0921696424484253
67401,United Kingdom,,2021-05-13,16748,1.0899245738983154
67402,United Kingdom,,2021-05-14,17579,1.088910460472107
67403,United Kingdom,,2021-05-15,41522,1.0861952304840088
67404,United Kingdom,,2021-05-16,22395,1.0853736400604248
67405,United Kingdom,,2021-05-17,24212,1.084702491760254
67406,United Kingdom,,2021-05-18,26106,1.0838371515274048
67407,United Kingdom,,2021-05-19,26670,1.0829087495803833
67408,United Kingdom,,2021-05-20,28205,1.0822080373764038
67409,United Kingdom,,2021-05-21,29563,1.0816107988357544
67410,United Kingdom,,2021-05-22,54007,1.080932855606079
67411,United Kingdom,,2021-05-23,35464,1.0804651975631714
67412,United Kingdom,,2021-05-24,37871,1.0799829959869385
67413,United Kingdom,,2021-05-25,40378,1.0795328617095947
67414,United Kingdom,,2021-05-26,41555,1.079062819480896
67415,United Kingdom,,2021-05-27,43742,1.0786519050598145
67416,United Kingdom,,2021-05-28,45757,1.0782314538955688
67417,United Kingdom,,2021-05-29,70884,1.0778406858444214
67418,United Kingdom,,2021-05-30,53035,1.0774502754211426
67419,United Kingdom,,2021-05-31,56170,1.0770976543426514
68485,Georgia,,2021-05-01,15477,1.1291993856430054
68486,Georgia,,2021-05-02,3838,1.1275732517242432
68487,Georgia,,2021-05-03,3726,1.127165675163269
68488,Georgia,,2021-05-04,5012,1.1242525577545166
68489,Georgia,,2021-05-05,5212,1.1214816570281982
68490,Georgia,,2021-05-06,5278,1.1182998418807983
68491,Georgia,,2021-05-07,5496,1.1153740882873535
68492,Georgia,,2021-05-08,19484,1.1105338335037231
68493,Georgia,,2021-05-09,8038,1.1088255643844604
68494,Georgia,,2021-05-10,8058,1.106623649597168
68495,Georgia,,2021-05-11,9507,1.104967713356018
68496,Georgia,,2021-05-12,9780,1.102704644203186
68497,Georgia,,2021-05-13,9947,1.1009620428085327
68498,Georgia,,2021-05-14,10198,1.098907232284546
68499,Georgia,,2021-05-15,24270,1.0974839925765991
68500,Georgia,,2021-05-16,12817,1.0956180095672607
68501,Georgia,,2021-05-17,12869,1.0942314863204956
68502,Georgia,,2021-05-18,14255,1.0924452543258667
68503,Georgia,,2021-05-19,14462,1.0908561944961548
68504,Georgia,,2021-05-20,14520,1.0892202854156494
