,CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
43166,Cape Verde,,2021-02-07,0,0.6198909282684326
43167,Cape Verde,,2021-02-08,0,0.6196519136428833
43168,Cape Verde,,2021-02-09,0,0.619742214679718
43169,Cape Verde,,2021-02-10,0,0.6195040941238403
43170,Cape Verde,,2021-02-11,2,0.6190872192382812
43171,Cape Verde,,2021-02-12,0,0.618701696395874
43172,Cape Verde,,2021-02-13,0,0.6183092594146729
43173,Cape Verde,,2021-02-14,0,0.6178731918334961
43174,Cape Verde,,2021-02-15,0,0.6173805594444275
43175,Cape Verde,,2021-02-16,0,0.6170167922973633
43176,Cape Verde,,2021-02-17,0,0.6168899536132812
43177,Cape Verde,,2021-02-18,1,0.6168050765991211
43178,Cape Verde,,2021-02-19,0,0.616690993309021
43179,Cape Verde,,2021-02-20,0,0.6166537404060364
43180,Cape Verde,,2021-02-21,0,0.6166616678237915
43181,Cape Verde,,2021-02-22,0,0.6166529059410095
43182,Cape Verde,,2021-02-23,0,0.6166212558746338
43183,Cape Verde,,2021-02-24,0,0.6165698170661926
43184,Cape Verde,,2021-02-25,0,0.6165412664413452
43185,Cape Verde,,2021-02-26,0,0.6165124177932739
43186,Cape Verde,,2021-02-27,0,0.6164789199829102
43187,Cape Verde,,2021-02-28,0,0.6164547204971313
43188,Cape Verde,,2021-03-01,0,0.6164416670799255
43189,Cape Verde,,2021-03-02,0,0.6164010763168335
43190,Cape Verde,,2021-03-03,0,0.6163482666015625
43191,Cape Verde,,2021-03-04,0,0.6162921786308289
43192,Cape Verde,,2021-03-05,0,0.6162260174751282
43193,Cape Verde,,2021-03-06,0,0.6161583662033081
43194,Cape Verde,,2021-03-07,0,0.6160916686058044
43195,Cape Verde,,2021-03-08,0,0.616034746170044
43196,Cape Verde,,2021-03-09,0,0.6159940958023071
43197,Cape Verde,,2021-03-10,0,0.6159703731536865
43198,Cape Verde,,2021-03-11,0,0.6159533858299255
43199,Cape Verde,,2021-03-12,0,0.6159405708312988
43200,Cape Verde,,2021-03-13,0,0.6159374117851257
43201,Cape Verde,,2021-03-14,0,0.615935742855072
43202,Cape Verde,,2021-03-15,0,0.6159331798553467
43203,Cape Verde,,2021-03-16,0,0.6159311532974243
43204,Cape Verde,,2021-03-17,0,0.6159290671348572
43205,Cape Verde,,2021-03-18,0,0.6159281730651855
43206,Cape Verde,,2021-03-19,0,0.6159272789955139
43207,Cape Verde,,2021-03-20,0,0.615925133228302
43208,Cape Verde,,2021-03-21,0,0.6159223318099976
43209,Cape Verde,,2021-03-22,0,0.6159167885780334
43210,Cape Verde,,2021-03-23,0,0.6159095168113708
43211,Cape Verde,,2021-03-24,0,0.6159005761146545
43212,Cape Verde,,2021-03-25,0,0.615890383720398
43213,Cape Verde,,2021-03-26,0,0.6158799529075623
43214,Cape Verde,,2021-03-27,0,0.61586993932724
43215,Cape Verde,,2021-03-28,0,0.6158608198165894
43216,Cape Verde,,2021-03-29,0,0.6158533692359924
43217,Cape Verde,,2021-03-30,0,0.6158479452133179
43218,Cape Verde,,2021-03-31,0,0.6158443093299866
44225,Costa Rica,,2021-01-01,0,0.770439624786377
44226,Costa Rica,,2021-01-02,0,0.7653399705886841
44227,Costa Rica,,2021-01-03,0,0.7305828928947449
44228,Costa Rica,,2021-01-04,1077,0.6960213780403137
44229,Costa Rica,,2021-01-05,0,0.6645963788032532
44230,Costa Rica,,2021-01-06,173,0.6490034461021423
44231,Costa Rica,,2021-01-07,431,0.6505646705627441
44232,Costa Rica,,2021-01-08,0,0.6676706075668335
44233,Costa Rica,,2021-01-09,0,0.6612681150436401
44234,Costa Rica,,2021-01-10,0,0.6558074355125427
44235,Costa Rica,,2021-01-11,562,0.6599074006080627
44236,Costa Rica,,2021-01-12,0,0.6618044972419739
44237,Costa Rica,,2021-01-13,0,0.6591172814369202
44238,Costa Rica,,2021-01-14,120,0.6538016200065613
44239,Costa Rica,,2021-01-15,0,0.6479580998420715
44240,Costa Rica,,2021-01-16,0,0.6504989266395569
44241,Costa Rica,,2021-01-17,0,0.6415833234786987
44242,Costa Rica,,2021-01-18,341,0.6437885165214539
44243,Costa Rica,,2021-01-19,0,0.6408800482749939
44244,Costa Rica,,2021-01-20,0,0.6408819556236267
44245,Costa Rica,,2021-01-21,0,0.6409240365028381
44246,Costa Rica,,2021-01-22,0,0.6345533132553101
44247,Costa Rica,,2021-01-23,0,0.6324520111083984
44248,Costa Rica,,2021-01-24,0,0.6296943426132202
44249,Costa Rica,,2021-01-25,224,0.6264815926551819
44250,Costa Rica,,2021-01-26,0,0.6235386729240417
44251,Costa Rica,,2021-01-27,0,0.6228350400924683
44252,Costa Rica,,2021-01-28,0,0.6228199005126953
44253,Costa Rica,,2021-01-29,0,0.622646689414978
44254,Costa Rica,,2021-01-30,0,0.621917188167572
44255,Costa Rica,,2021-01-31,0,0.6221116781234741
44256,Costa Rica,,2021-02-01,146,0.6222898364067078
44257,Costa Rica,,2021-02-02,0,0.6219696998596191
44258,Costa Rica,,2021-02-03,0,0.6217395067214966
44259,Costa Rica,,2021-02-04,0,0.6209908723831177
44260,Costa Rica,,2021-02-05,0,0.6209554672241211
44261,Costa Rica,,2021-02-06,0,0.6204087734222412
44262,Costa Rica,,2021-02-07,0,0.6202579736709595
44263,Costa Rica,,2021-02-08,94,0.6198932528495789
44264,Costa Rica,,2021-02-09,0,0.619774580001831
44265,Costa Rica,,2021-02-10,0,0.6194079518318176
44266,Costa Rica,,2021-02-11,0,0.6189348101615906
44267,Costa Rica,,2021-02-12,0,0.6184700727462769
44268,Costa Rica,,2021-02-13,0,0.6180349588394165
44269,Costa Rica,,2021-02-14,0,0.617629885673523
44270,Costa Rica,,2021-02-15,60,0.617206335067749
44271,Costa Rica,,2021-02-16,0,0.6169690489768982
44272,Costa Rica,,2021-02-17,0,0.6168413162231445
44273,Costa Rica,,2021-02-18,0,0.6167982220649719
44274,Costa Rica,,2021-02-19,0,0.6167102456092834
44275,Costa Rica,,2021-02-20,0,0.616710901260376
44276,Costa Rica,,2021-02-21,0,0.6167041063308716
44277,Costa Rica,,2021-02-22,38,0.6166918873786926
44278,Costa Rica,,2021-02-23,0,0.6166651844978333
44279,Costa Rica,,2021-02-24,0,0.6166127920150757
44280,Costa Rica,,2021-02-25,0,0.6165890097618103
44281,Costa Rica,,2021-02-26,0,0.6165483593940735
44282,Costa Rica,,2021-02-27,0,0.6165201663970947
44283,Costa Rica,,2021-02-28,0,0.6164801716804504
44284,Costa Rica,,2021-03-01,24,0.6164436340332031
44285,Costa Rica,,2021-03-02,0,0.6163868308067322
44286,Costa Rica,,2021-03-03,0,0.6163198351860046
44287,Costa Rica,,2021-03-04,0,0.6162536144256592
44288,Costa Rica,,2021-03-05,0,0.616182804107666
44289,Costa Rica,,2021-03-06,0,0.6161214709281921
44290,Costa Rica,,2021-03-07,0,0.616058349609375
44291,Costa Rica,,2021-03-08,15,0.6160141229629517
44292,Costa Rica,,2021-03-09,0,0.6159810423851013
44293,Costa Rica,,2021-03-10,0,0.6159650683403015
44294,Costa Rica,,2021-03-11,0,0.6159518957138062
44295,Costa Rica,,2021-03-12,0,0.6159460544586182
44296,Costa Rica,,2021-03-13,0,0.6159438490867615
44297,Costa Rica,,2021-03-14,0,0.6159437298774719
44298,Costa Rica,,2021-03-15,9,0.6159422397613525
44299,Costa Rica,,2021-03-16,0,0.6159399151802063
44300,Costa Rica,,2021-03-17,0,0.6159387826919556
44301,Costa Rica,,2021-03-18,0,0.6159365773200989
44302,Costa Rica,,2021-03-19,0,0.6159339547157288
44303,Costa Rica,,2021-03-20,0,0.6159288287162781
44304,Costa Rica,,2021-03-21,0,0.6159230470657349
44305,Costa Rica,,2021-03-22,5,0.6159144639968872
44306,Costa Rica,,2021-03-23,0,0.6159048080444336
44307,Costa Rica,,2021-03-24,0,0.6158944964408875
44308,Costa Rica,,2021-03-25,0,0.6158837080001831
44309,Costa Rica,,2021-03-26,0,0.6158738136291504
44310,Costa Rica,,2021-03-27,0,0.6158643364906311
44311,Costa Rica,,2021-03-28,0,0.615856409072876
44312,Costa Rica,,2021-03-29,3,0.6158503890037537
44313,Costa Rica,,2021-03-30,0,0.6158462166786194
44314,Costa Rica,,2021-03-31,0,0.6158435940742493
45321,Cuba,,2021-01-01,0,0.7593011260032654
45322,Cuba,,2021-01-02,0,0.740641713142395
45323,Cuba,,2021-01-03,0,0.7060268521308899
45324,Cuba,,2021-01-04,22,0.6848452687263489
45325,Cuba,,2021-01-05,16,0.6654447317123413
45326,Cuba,,2021-01-06,0,0.6531046032905579
45327,Cuba,,2021-01-07,102,0.6541432738304138
45328,Cuba,,2021-01-08,0,0.6668838262557983
45329,Cuba,,2021-01-09,0,0.6610132455825806
45330,Cuba,,2021-01-10,0,0.6582806706428528
45331,Cuba,,2021-01-11,0,0.6593931913375854
45332,Cuba,,2021-01-12,0,0.6592500805854797
45333,Cuba,,2021-01-13,0,0.6558148860931396
45334,Cuba,,2021-01-14,66,0.6549460887908936
45335,Cuba,,2021-01-15,0,0.6502127647399902
45336,Cuba,,2021-01-16,0,0.6488959789276123
45337,Cuba,,2021-01-17,0,0.6446545124053955
45338,Cuba,,2021-01-18,0,0.6444795727729797
45339,Cuba,,2021-01-19,0,0.6422338485717773
45340,Cuba,,2021-01-20,0,0.6406455039978027
45341,Cuba,,2021-01-21,42,0.6393544673919678
45342,Cuba,,2021-01-22,0,0.6329666972160339
45343,Cuba,,2021-01-23,0,0.630803108215332
45344,Cuba,,2021-01-24,0,0.6277071237564087
45345,Cuba,,2021-01-25,0,0.625160276889801
45346,Cuba,,2021-01-26,0,0.6230313181877136
45347,Cuba,,2021-01-27,0,0.6223732233047485
45348,Cuba,,2021-01-28,26,0.6222667098045349
45349,Cuba,,2021-01-29,0,0.6221486926078796
45350,Cuba,,2021-01-30,0,0.621567964553833
45351,Cuba,,2021-01-31,0,0.621719479560852
45352,Cuba,,2021-02-01,0,0.6217846870422363
45353,Cuba,,2021-02-02,0,0.6215516328811646
45354,Cuba,,2021-02-03,0,0.6214191317558289
45355,Cuba,,2021-02-04,16,0.6209098100662231
45356,Cuba,,2021-02-05,0,0.6208729147911072
45357,Cuba,,2021-02-06,0,0.6203869581222534
45358,Cuba,,2021-02-07,0,0.6203832626342773
45359,Cuba,,2021-02-08,0,0.6199528574943542
45360,Cuba,,2021-02-09,0,0.6197225451469421
45361,Cuba,,2021-02-10,0,0.6192389726638794
45362,Cuba,,2021-02-11,9,0.6187627911567688
45363,Cuba,,2021-02-12,0,0.6182203888893127
45364,Cuba,,2021-02-13,0,0.6177892088890076
45365,Cuba,,2021-02-14,0,0.6173970103263855
45366,Cuba,,2021-02-15,0,0.617041826248169
45367,Cuba,,2021-02-16,0,0.6168533563613892
45368,Cuba,,2021-02-17,0,0.6167305707931519
45369,Cuba,,2021-02-18,5,0.6166931390762329
45370,Cuba,,2021-02-19,0,0.6166291832923889
45371,Cuba,,2021-02-20,0,0.6166386604309082
45372,Cuba,,2021-02-21,0,0.6166331171989441
45373,Cuba,,2021-02-22,0,0.6166401505470276
45374,Cuba,,2021-02-23,0,0.6166227459907532
45375,Cuba,,2021-02-24,0,0.6165989637374878
45376,Cuba,,2021-02-25,3,0.616584062576294
45377,Cuba,,2021-02-26,0,0.6165605187416077
45378,Cuba,,2021-02-27,0,0.6165345311164856
45379,Cuba,,2021-02-28,0,0.6164909601211548
45380,Cuba,,2021-03-01,0,0.6164373159408569
45381,Cuba,,2021-03-02,0,0.6163729429244995
45382,Cuba,,2021-03-03,0,0.6162949204444885
45383,Cuba,,2021-03-04,1,0.6162249445915222
45384,Cuba,,2021-03-05,0,0.6161485314369202
45385,Cuba,,2021-03-06,0,0.6160881519317627
45386,Cuba,,2021-03-07,0,0.6160297989845276
45387,Cuba,,2021-03-08,0,0.6159904599189758
45388,Cuba,,2021-03-09,0,0.615962028503418
45389,Cuba,,2021-03-10,0,0.6159470081329346
45390,Cuba,,2021-03-11,0,0.6159367561340332
45391,Cuba,,2021-03-12,0,0.6159334778785706
45392,Cuba,,2021-03-13,0,0.6159341335296631
45393,Cuba,,2021-03-14,0,0.6159364581108093
45394,Cuba,,2021-03-15,0,0.6159380674362183
45395,Cuba,,2021-03-16,0,0.6159389615058899
45396,Cuba,,2021-03-17,0,0.6159405708312988
45397,Cuba,,2021-03-18,0,0.6159393787384033
45398,Cuba,,2021-03-19,0,0.6159372329711914
45399,Cuba,,2021-03-20,0,0.6159307956695557
45400,Cuba,,2021-03-21,0,0.6159234642982483
45401,Cuba,,2021-03-22,0,0.6159132122993469
45402,Cuba,,2021-03-23,0,0.615902304649353
45403,Cuba,,2021-03-24,0,0.6158906817436218
45404,Cuba,,2021-03-25,0,0.6158796548843384
45405,Cuba,,2021-03-26,0,0.6158692836761475
45406,Cuba,,2021-03-27,0,0.615860104560852
45407,Cuba,,2021-03-28,0,0.6158526539802551
45408,Cuba,,2021-03-29,0,0.6158471703529358
45409,Cuba,,2021-03-30,0,0.6158435940742493
45410,Cuba,,2021-03-31,0,0.6158412098884583
46417,Cyprus,,2021-01-01,0,0.7712511420249939
46418,Cyprus,,2021-01-02,0,0.8058385252952576
46419,Cyprus,,2021-01-03,0,0.7806201577186584
46420,Cyprus,,2021-01-04,0,0.7045959234237671
46421,Cyprus,,2021-01-05,0,0.6584069132804871
46422,Cyprus,,2021-01-06,214,0.6386430859565735
46423,Cyprus,,2021-01-07,598,0.6485529541969299
46424,Cyprus,,2021-01-08,0,0.668540358543396
46425,Cyprus,,2021-01-09,0,0.6589456796646118
46426,Cyprus,,2021-01-10,0,0.6544464826583862
46427,Cyprus,,2021-01-11,0,0.6587965488433838
46428,Cyprus,,2021-01-12,0,0.6621763706207275
46429,Cyprus,,2021-01-13,0,0.6547128558158875
46430,Cyprus,,2021-01-14,391,0.6516813039779663
46431,Cyprus,,2021-01-15,0,0.6447816491127014
46432,Cyprus,,2021-01-16,0,0.6393179297447205
46433,Cyprus,,2021-01-17,0,0.6302192211151123
46434,Cyprus,,2021-01-18,0,0.6355070471763611
46435,Cyprus,,2021-01-19,0,0.6370295882225037
46436,Cyprus,,2021-01-20,0,0.638462245464325
46437,Cyprus,,2021-01-21,250,0.640022337436676
46438,Cyprus,,2021-01-22,0,0.6355628967285156
46439,Cyprus,,2021-01-23,0,0.6348541378974915
46440,Cyprus,,2021-01-24,0,0.6322788000106812
46441,Cyprus,,2021-01-25,0,0.6275528073310852
46442,Cyprus,,2021-01-26,0,0.6237803101539612
46443,Cyprus,,2021-01-27,0,0.6235408782958984
46444,Cyprus,,2021-01-28,155,0.6232958436012268
46445,Cyprus,,2021-01-29,0,0.6228030323982239
46446,Cyprus,,2021-01-30,0,0.6220128536224365
46447,Cyprus,,2021-01-31,0,0.6222416758537292
46448,Cyprus,,2021-02-01,0,0.6225312352180481
46449,Cyprus,,2021-02-02,0,0.6220428347587585
46450,Cyprus,,2021-02-03,0,0.6214598417282104
46451,Cyprus,,2021-02-04,95,0.6205980181694031
46452,Cyprus,,2021-02-05,0,0.6202538013458252
46453,Cyprus,,2021-02-06,0,0.6194544434547424
46454,Cyprus,,2021-02-07,0,0.6193379759788513
46455,Cyprus,,2021-02-08,0,0.6193923950195312
46456,Cyprus,,2021-02-09,0,0.6193907856941223
46457,Cyprus,,2021-02-10,0,0.6193408370018005
46458,Cyprus,,2021-02-11,58,0.6189843416213989
46459,Cyprus,,2021-02-12,0,0.6187609434127808
46460,Cyprus,,2021-02-13,0,0.6183268427848816
46461,Cyprus,,2021-02-14,0,0.6179121136665344
46462,Cyprus,,2021-02-15,0,0.6173926591873169
46463,Cyprus,,2021-02-16,0,0.6171305775642395
46464,Cyprus,,2021-02-17,0,0.6169844269752502
46465,Cyprus,,2021-02-18,35,0.6169038414955139
46466,Cyprus,,2021-02-19,0,0.6167952418327332
46467,Cyprus,,2021-02-20,0,0.6167925596237183
46468,Cyprus,,2021-02-21,0,0.616771399974823
46469,Cyprus,,2021-02-22,0,0.616735577583313
46470,Cyprus,,2021-02-23,0,0.6166612505912781
46471,Cyprus,,2021-02-24,0,0.6165815591812134
46472,Cyprus,,2021-02-25,21,0.6165146827697754
46473,Cyprus,,2021-02-26,0,0.6164577603340149
46474,Cyprus,,2021-02-27,0,0.6164081692695618
46475,Cyprus,,2021-02-28,0,0.6163985133171082
46476,Cyprus,,2021-03-01,0,0.6163933277130127
46477,Cyprus,,2021-03-02,0,0.6163648962974548
46478,Cyprus,,2021-03-03,0,0.616326093673706
46479,Cyprus,,2021-03-04,12,0.6162824630737305
46480,Cyprus,,2021-03-05,0,0.6162223219871521
46481,Cyprus,,2021-03-06,0,0.6161621809005737
46482,Cyprus,,2021-03-07,0,0.6160972714424133
46483,Cyprus,,2021-03-08,0,0.6160470247268677
46484,Cyprus,,2021-03-09,0,0.6160096526145935
46485,Cyprus,,2021-03-10,0,0.6159900426864624
46486,Cyprus,,2021-03-11,7,0.6159724593162537
46487,Cyprus,,2021-03-12,0,0.615964949131012
46488,Cyprus,,2021-03-13,0,0.6159582138061523
46489,Cyprus,,2021-03-14,0,0.6159524321556091
46490,Cyprus,,2021-03-15,0,0.6159443259239197
46491,Cyprus,,2021-03-16,0,0.6159374117851257
46492,Cyprus,,2021-03-17,0,0.6159297227859497
46493,Cyprus,,2021-03-18,4,0.6159237623214722
46494,Cyprus,,2021-03-19,0,0.6159184575080872
46495,Cyprus,,2021-03-20,0,0.6159161925315857
46496,Cyprus,,2021-03-21,0,0.6159142851829529
46497,Cyprus,,2021-03-22,0,0.6159096956253052
46498,Cyprus,,2021-03-23,0,0.6159039735794067
46499,Cyprus,,2021-03-24,0,0.6158971190452576
46500,Cyprus,,2021-03-25,2,0.6158884167671204
46501,Cyprus,,2021-03-26,0,0.6158792972564697
46502,Cyprus,,2021-03-27,0,0.6158700585365295
46503,Cyprus,,2021-03-28,0,0.6158620119094849
46504,Cyprus,,2021-03-29,0,0.6158552765846252
46505,Cyprus,,2021-03-30,0,0.6158505082130432
46506,Cyprus,,2021-03-31,0,0.6158473491668701
47513,Czech Republic,,2021-01-01,0,0.785407543182373
47514,Czech Republic,,2021-01-02,0,0.7904029488563538
47515,Czech Republic,,2021-01-03,0,0.7627989649772644
47516,Czech Republic,,2021-01-04,0,0.702994704246521
47517,Czech Republic,,2021-01-05,0,0.6651533842086792
47518,Czech Republic,,2021-01-06,5551,0.6444839835166931
47519,Czech Republic,,2021-01-07,9885,0.6526015996932983
47520,Czech Republic,,2021-01-08,0,0.666789710521698
47521,Czech Republic,,2021-01-09,0,0.659491240978241
47522,Czech Republic,,2021-01-10,0,0.6514820456504822
47523,Czech Republic,,2021-01-11,0,0.6583983898162842
47524,Czech Republic,,2021-01-12,0,0.6601014137268066
47525,Czech Republic,,2021-01-13,719,0.6571764349937439
47526,Czech Republic,,2021-01-14,6540,0.6549474000930786
47527,Czech Republic,,2021-01-15,0,0.646328866481781
47528,Czech Republic,,2021-01-16,0,0.6470205187797546
47529,Czech Republic,,2021-01-17,0,0.6385682821273804
47530,Czech Republic,,2021-01-18,0,0.6410226225852966
47531,Czech Republic,,2021-01-19,0,0.6390226483345032
47532,Czech Republic,,2021-01-20,0,0.6401848196983337
47533,Czech Republic,,2021-01-21,4368,0.6409488916397095
47534,Czech Republic,,2021-01-22,0,0.635825514793396
47535,Czech Republic,,2021-01-23,0,0.6339094638824463
47536,Czech Republic,,2021-01-24,0,0.631343424320221
47537,Czech Republic,,2021-01-25,0,0.6274635195732117
47538,Czech Republic,,2021-01-26,0,0.6237490773200989
47539,Czech Republic,,2021-01-27,0,0.6233718395233154
47540,Czech Republic,,2021-01-28,2821,0.6228635907173157
47541,Czech Republic,,2021-01-29,0,0.622695803642273
47542,Czech Republic,,2021-01-30,0,0.6216039061546326
47543,Czech Republic,,2021-01-31,0,0.6219656467437744
47544,Czech Republic,,2021-02-01,0,0.6221076250076294
47545,Czech Republic,,2021-02-02,0,0.6219116449356079
47546,Czech Republic,,2021-02-03,0,0.6215165853500366
47547,Czech Republic,,2021-02-04,1805,0.6207762360572815
47548,Czech Republic,,2021-02-05,0,0.6205919981002808
47549,Czech Republic,,2021-02-06,0,0.6201167106628418
47550,Czech Republic,,2021-02-07,0,0.619878351688385
47551,Czech Republic,,2021-02-08,0,0.6197120547294617
47552,Czech Republic,,2021-02-09,0,0.6196526288986206
47553,Czech Republic,,2021-02-10,0,0.619475245475769
47554,Czech Republic,,2021-02-11,1148,0.6190302968025208
47555,Czech Republic,,2021-02-12,0,0.6186870336532593
47556,Czech Republic,,2021-02-13,0,0.61822110414505
47557,Czech Republic,,2021-02-14,0,0.6178369522094727
47558,Czech Republic,,2021-02-15,0,0.6173262000083923
47559,Czech Republic,,2021-02-16,0,0.6170673966407776
47560,Czech Republic,,2021-02-17,0,0.6169028282165527
47561,Czech Republic,,2021-02-18,725,0.6168321967124939
47562,Czech Republic,,2021-02-19,0,0.6167205572128296
47563,Czech Republic,,2021-02-20,0,0.6167037487030029
47564,Czech Republic,,2021-02-21,0,0.6166930198669434
47565,Czech Republic,,2021-02-22,0,0.6166770458221436
47566,Czech Republic,,2021-02-23,0,0.6166337132453918
47567,Czech Republic,,2021-02-24,0,0.6165772676467896
47568,Czech Republic,,2021-02-25,456,0.6165400147438049
47569,Czech Republic,,2021-02-26,0,0.6165045499801636
47570,Czech Republic,,2021-02-27,0,0.6164743900299072
47571,Czech Republic,,2021-02-28,0,0.6164484620094299
47572,Czech Republic,,2021-03-01,0,0.6164325475692749
47573,Czech Republic,,2021-03-02,0,0.6163901090621948
47574,Czech Republic,,2021-03-03,0,0.6163382530212402
47575,Czech Republic,,2021-03-04,285,0.6162810325622559
47576,Czech Republic,,2021-03-05,0,0.6162130236625671
47577,Czech Republic,,2021-03-06,0,0.6161499619483948
47578,Czech Republic,,2021-03-07,0,0.6160851120948792
47579,Czech Republic,,2021-03-08,0,0.6160329580307007
47580,Czech Republic,,2021-03-09,0,0.6159958839416504
47581,Czech Republic,,2021-03-10,0,0.615973949432373
47582,Czech Republic,,2021-03-11,177,0.615957498550415
47583,Czech Republic,,2021-03-12,0,0.615947425365448
47584,Czech Republic,,2021-03-13,0,0.6159432530403137
47585,Czech Republic,,2021-03-14,0,0.6159403324127197
47586,Czech Republic,,2021-03-15,0,0.6159367561340332
47587,Czech Republic,,2021-03-16,0,0.6159331798553467
47588,Czech Republic,,2021-03-17,0,0.6159303784370422
47589,Czech Republic,,2021-03-18,109,0.6159281134605408
47590,Czech Republic,,2021-03-19,0,0.6159265637397766
47591,Czech Republic,,2021-03-20,0,0.6159237623214722
47592,Czech Republic,,2021-03-21,0,0.6159205436706543
47593,Czech Republic,,2021-03-22,0,0.6159145832061768
47594,Czech Republic,,2021-03-23,0,0.6159071922302246
47595,Czech Republic,,2021-03-24,0,0.6158981323242188
47596,Czech Republic,,2021-03-25,66,0.6158880591392517
47597,Czech Republic,,2021-03-26,0,0.615878164768219
47598,Czech Republic,,2021-03-27,0,0.6158685684204102
47599,Czech Republic,,2021-03-28,0,0.6158599257469177
47600,Czech Republic,,2021-03-29,0,0.6158530712127686
47601,Czech Republic,,2021-03-30,0,0.6158481240272522
47602,Czech Republic,,2021-03-31,0,0.6158447861671448
48609,Germany,,2021-01-01,0,0.7428024411201477
48610,Germany,,2021-01-02,6683,0.7338336110115051
48611,Germany,,2021-01-03,0,0.721563994884491
48612,Germany,,2021-01-04,0,0.6924234628677368
48613,Germany,,2021-01-05,0,0.6602908372879028
48614,Germany,,2021-01-06,1459,0.6464114189147949
48615,Germany,,2021-01-07,18784,0.6484613418579102
48616,Germany,,2021-01-08,0,0.6663186550140381
48617,Germany,,2021-01-09,0,0.6602078676223755
48618,Germany,,2021-01-10,0,0.6526269316673279
48619,Germany,,2021-01-11,0,0.6570538878440857
48620,Germany,,2021-01-12,0,0.6598734259605408
48621,Germany,,2021-01-13,0,0.6572164297103882
48622,Germany,,2021-01-14,12482,0.6526678204536438
48623,Germany,,2021-01-15,0,0.6479800939559937
48624,Germany,,2021-01-16,0,0.6511190533638
48625,Germany,,2021-01-17,0,0.6439143419265747
48626,Germany,,2021-01-18,0,0.6435537338256836
48627,Germany,,2021-01-19,0,0.641087532043457
48628,Germany,,2021-01-20,0,0.6411198377609253
48629,Germany,,2021-01-21,8114,0.6404843926429749
48630,Germany,,2021-01-22,0,0.6331828236579895
48631,Germany,,2021-01-23,0,0.63107830286026
48632,Germany,,2021-01-24,0,0.6290417313575745
48633,Germany,,2021-01-25,0,0.6258695125579834
48634,Germany,,2021-01-26,0,0.6229106783866882
48635,Germany,,2021-01-27,0,0.6224247217178345
48636,Germany,,2021-01-28,5102,0.6224496364593506
48637,Germany,,2021-01-29,0,0.6223624348640442
48638,Germany,,2021-01-30,0,0.6215476393699646
48639,Germany,,2021-01-31,0,0.621681272983551
48640,Germany,,2021-02-01,0,0.6219421625137329
48641,Germany,,2021-02-02,0,0.6217219233512878
48642,Germany,,2021-02-03,0,0.6215003132820129
48643,Germany,,2021-02-04,3187,0.620987057685852
48644,Germany,,2021-02-05,0,0.6209645867347717
48645,Germany,,2021-02-06,0,0.6205286979675293
48646,Germany,,2021-02-07,0,0.6203214526176453
48647,Germany,,2021-02-08,0,0.6199589967727661
48648,Germany,,2021-02-09,0,0.6198081374168396
48649,Germany,,2021-02-10,0,0.6193448901176453
48650,Germany,,2021-02-11,1977,0.6188520789146423
48651,Germany,,2021-02-12,0,0.618335485458374
48652,Germany,,2021-02-13,0,0.6179093718528748
48653,Germany,,2021-02-14,0,0.6175249814987183
48654,Germany,,2021-02-15,0,0.6171165704727173
48655,Germany,,2021-02-16,0,0.6168774366378784
48656,Germany,,2021-02-17,0,0.6167834401130676
48657,Germany,,2021-02-18,1217,0.6167289018630981
48658,Germany,,2021-02-19,0,0.6166543960571289
48659,Germany,,2021-02-20,0,0.6166427135467529
48660,Germany,,2021-02-21,0,0.6166466474533081
48661,Germany,,2021-02-22,0,0.6166535019874573
48662,Germany,,2021-02-23,0,0.6166331768035889
48663,Germany,,2021-02-24,0,0.6166042685508728
48664,Germany,,2021-02-25,745,0.6165896654129028
48665,Germany,,2021-02-26,0,0.6165637373924255
48666,Germany,,2021-02-27,0,0.616532564163208
48667,Germany,,2021-02-28,0,0.616492509841919
48668,Germany,,2021-03-01,0,0.6164480447769165
48669,Germany,,2021-03-02,0,0.6163821220397949
48670,Germany,,2021-03-03,0,0.616309404373169
48671,Germany,,2021-03-04,453,0.616238534450531
48672,Germany,,2021-03-05,0,0.6161672472953796
48673,Germany,,2021-03-06,0,0.6161032915115356
48674,Germany,,2021-03-07,0,0.6160444021224976
48675,Germany,,2021-03-08,0,0.6159994006156921
48676,Germany,,2021-03-09,0,0.615969717502594
48677,Germany,,2021-03-10,0,0.6159537434577942
48678,Germany,,2021-03-11,273,0.6159418225288391
48679,Germany,,2021-03-12,0,0.6159355044364929
48680,Germany,,2021-03-13,0,0.6159358024597168
48681,Germany,,2021-03-14,0,0.6159379482269287
48682,Germany,,2021-03-15,0,0.615938663482666
48683,Germany,,2021-03-16,0,0.6159391403198242
48684,Germany,,2021-03-17,0,0.6159396767616272
48685,Germany,,2021-03-18,163,0.6159389615058899
48686,Germany,,2021-03-19,0,0.6159365773200989
48687,Germany,,2021-03-20,0,0.6159310340881348
48688,Germany,,2021-03-21,0,0.6159241199493408
48689,Germany,,2021-03-22,0,0.6159144639968872
48690,Germany,,2021-03-23,0,0.6159039735794067
48691,Germany,,2021-03-24,0,0.615892767906189
48692,Germany,,2021-03-25,96,0.6158818602561951
48693,Germany,,2021-03-26,0,0.6158716082572937
48694,Germany,,2021-03-27,0,0.6158621311187744
48695,Germany,,2021-03-28,0,0.6158545017242432
48696,Germany,,2021-03-29,0,0.6158486008644104
