,CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
36658,Cote d'Ivoire,,2021-04-13,0,0.7306020855903625
36659,Cote d'Ivoire,,2021-04-14,21,0.7241955399513245
36660,Cote d'Ivoire,,2021-04-15,196,0.7179218530654907
36661,Cote d'Ivoire,,2021-04-16,0,0.7119876146316528
36662,Cote d'Ivoire,,2021-04-17,0,0.7059476971626282
36663,Cote d'Ivoire,,2021-04-18,0,0.6995576024055481
36664,Cote d'Ivoire,,2021-04-19,0,0.6935375332832336
36665,Cote d'Ivoire,,2021-04-20,0,0.687667191028595
36666,Cote d'Ivoire,,2021-04-21,0,0.6828294396400452
36667,Cote d'Ivoire,,2021-04-22,135,0.6786623001098633
36668,Cote d'Ivoire,,2021-04-23,0,0.6746626496315002
36669,Cote d'Ivoire,,2021-04-24,0,0.67108553647995
36670,Cote d'Ivoire,,2021-04-25,0,0.6680623888969421
36671,Cote d'Ivoire,,2021-04-26,0,0.6651965975761414
36672,Cote d'Ivoire,,2021-04-27,0,0.662700891494751
36673,Cote d'Ivoire,,2021-04-28,0,0.6603270173072815
36674,Cote d'Ivoire,,2021-04-29,90,0.6581522226333618
36675,Cote d'Ivoire,,2021-04-30,0,0.656160295009613
37742,Cameroon,,2021-04-01,0,0.7891821265220642
37743,Cameroon,,2021-04-02,5842,0.8083720803260803
37744,Cameroon,,2021-04-03,0,0.7269414663314819
37745,Cameroon,,2021-04-04,0,0.6778334975242615
37746,Cameroon,,2021-04-05,0,0.6684489846229553
37747,Cameroon,,2021-04-06,0,0.6565126776695251
37748,Cameroon,,2021-04-07,0,0.6466001272201538
37749,Cameroon,,2021-04-08,0,0.6735557913780212
37750,Cameroon,,2021-04-09,3979,0.664264440536499
37751,Cameroon,,2021-04-10,0,0.6770588159561157
37752,Cameroon,,2021-04-11,0,0.6754093766212463
37753,Cameroon,,2021-04-12,0,0.6836737990379333
37754,Cameroon,,2021-04-13,0,0.6766343712806702
37755,Cameroon,,2021-04-14,0,0.6744880080223083
37756,Cameroon,,2021-04-15,0,0.6776147484779358
37757,Cameroon,,2021-04-16,2771,0.6793167591094971
37758,Cameroon,,2021-04-17,0,0.6718283891677856
37759,Cameroon,,2021-04-18,0,0.6675599813461304
37760,Cameroon,,2021-04-19,0,0.6628382802009583
37761,Cameroon,,2021-04-20,0,0.657727062702179
37762,Cameroon,,2021-04-21,0,0.6539137363433838
37763,Cameroon,,2021-04-22,0,0.650682270526886
37764,Cameroon,,2021-04-23,1842,0.648644745349884
37765,Cameroon,,2021-04-24,0,0.6471811532974243
37766,Cameroon,,2021-04-25,0,0.6459453701972961
37767,Cameroon,,2021-04-26,0,0.6449818015098572
37768,Cameroon,,2021-04-27,0,0.6444017291069031
37769,Cameroon,,2021-04-28,0,0.6438699960708618
37770,Cameroon,,2021-04-29,0,0.6430745720863342
37771,Cameroon,,2021-04-30,1213,0.6425531506538391
38838,Democratic Republic of Congo,,2021-04-01,27,0.9102628827095032
38839,Democratic Republic of Congo,,2021-04-02,31,0.9203149080276489
38840,Democratic Republic of Congo,,2021-04-03,47,0.8846195936203003
38841,Democratic Republic of Congo,,2021-04-04,0,0.8430861234664917
38842,Democratic Republic of Congo,,2021-04-05,26,0.8217797875404358
38843,Democratic Republic of Congo,,2021-04-06,14,0.8076567053794861
38844,Democratic Republic of Congo,,2021-04-07,24,0.8009735345840454
38845,Democratic Republic of Congo,,2021-04-08,0,0.7876930236816406
38846,Democratic Republic of Congo,,2021-04-09,0,0.7768102288246155
38847,Democratic Republic of Congo,,2021-04-10,21,0.7685667872428894
38848,Democratic Republic of Congo,,2021-04-11,0,0.7614483833312988
38849,Democratic Republic of Congo,,2021-04-12,5,0.7521238327026367
38850,Democratic Republic of Congo,,2021-04-13,0,0.7464011311531067
38851,Democratic Republic of Congo,,2021-04-14,11,0.7394117712974548
38852,Democratic Republic of Congo,,2021-04-15,0,0.7294307351112366
38853,Democratic Republic of Congo,,2021-04-16,0,0.7210924029350281
38854,Democratic Republic of Congo,,2021-04-17,10,0.7171624898910522
38855,Democratic Republic of Congo,,2021-04-18,0,0.7118403315544128
38856,Democratic Republic of Congo,,2021-04-19,0,0.7033004760742188
38857,Democratic Republic of Congo,,2021-04-20,0,0.6969659328460693
38858,Democratic Republic of Congo,,2021-04-21,4,0.6922171115875244
38859,Democratic Republic of Congo,,2021-04-22,0,0.686840295791626
38860,Democratic Republic of Congo,,2021-04-23,0,0.6822808384895325
38861,Democratic Republic of Congo,,2021-04-24,5,0.6779929995536804
38862,Democratic Republic of Congo,,2021-04-25,0,0.6743351817131042
38863,Democratic Republic of Congo,,2021-04-26,0,0.6711208820343018
38864,Democratic Republic of Congo,,2021-04-27,0,0.6680729985237122
38865,Democratic Republic of Congo,,2021-04-28,1,0.6652055382728577
38866,Democratic Republic of Congo,,2021-04-29,0,0.6626855134963989
38867,Democratic Republic of Congo,,2021-04-30,0,0.6603123545646667
39934,Congo,,2021-04-01,0,0.8869056105613708
39935,Congo,,2021-04-02,0,0.7098314166069031
39936,Congo,,2021-04-03,0,0.6101186275482178
39937,Congo,,2021-04-04,0,0.6471112966537476
39938,Congo,,2021-04-05,0,0.6891276836395264
39939,Congo,,2021-04-06,0,0.6789638996124268
39940,Congo,,2021-04-07,0,0.7139817476272583
39941,Congo,,2021-04-08,0,0.6838922500610352
39942,Congo,,2021-04-09,0,0.692148745059967
39943,Congo,,2021-04-10,0,0.6796852946281433
39944,Congo,,2021-04-11,0,0.658735990524292
39945,Congo,,2021-04-12,0,0.6635379791259766
39946,Congo,,2021-04-13,0,0.6581459045410156
39947,Congo,,2021-04-14,0,0.654434323310852
39948,Congo,,2021-04-15,0,0.6601960062980652
39949,Congo,,2021-04-16,0,0.6457448601722717
39950,Congo,,2021-04-17,0,0.6313521862030029
39951,Congo,,2021-04-18,0,0.6374426484107971
39952,Congo,,2021-04-19,0,0.6367586255073547
39953,Congo,,2021-04-20,0,0.6427503824234009
39954,Congo,,2021-04-21,0,0.6454899311065674
39955,Congo,,2021-04-22,0,0.6408681869506836
39956,Congo,,2021-04-23,0,0.6419187784194946
39957,Congo,,2021-04-24,0,0.6422913670539856
39958,Congo,,2021-04-25,0,0.6419488787651062
39959,Congo,,2021-04-26,0,0.640856921672821
39960,Congo,,2021-04-27,0,0.6399109959602356
39961,Congo,,2021-04-28,0,0.638876736164093
39962,Congo,,2021-04-29,0,0.6383776068687439
39963,Congo,,2021-04-30,0,0.6374935507774353
41030,Colombia,,2021-04-01,34969,0.9507530331611633
41031,Colombia,,2021-04-02,51107,0.9554122090339661
41032,Colombia,,2021-04-03,71843,0.9385283589363098
41033,Colombia,,2021-04-04,89669,0.8954601287841797
41034,Colombia,,2021-04-05,115827,0.8744738698005676
41035,Colombia,,2021-04-06,145168,0.8516435623168945
41036,Colombia,,2021-04-07,179372,0.8342404961585999
41037,Colombia,,2021-04-08,250726,0.8267461657524109
41038,Colombia,,2021-04-09,305904,0.8105772137641907
41039,Colombia,,2021-04-10,369404,0.7985733151435852
41040,Colombia,,2021-04-11,432818,0.789997398853302
41041,Colombia,,2021-04-12,496380,0.7800197005271912
41042,Colombia,,2021-04-13,555136,0.770805835723877
41043,Colombia,,2021-04-14,609984,0.7621262073516846
41044,Colombia,,2021-04-15,682568,0.752750813961029
41045,Colombia,,2021-04-16,724353,0.7451825141906738
41046,Colombia,,2021-04-17,744524,0.7360334992408752
41047,Colombia,,2021-04-18,756256,0.7296227216720581
41048,Colombia,,2021-04-19,741881,0.7215043902397156
41049,Colombia,,2021-04-20,702083,0.713502824306488
41050,Colombia,,2021-04-21,666329,0.7070345878601074
41051,Colombia,,2021-04-22,648856,0.7012004256248474
41052,Colombia,,2021-04-23,603238,0.6954056620597839
41053,Colombia,,2021-04-24,549899,0.6901254057884216
41054,Colombia,,2021-04-25,503600,0.6855700016021729
41055,Colombia,,2021-04-26,443420,0.6813151240348816
41056,Colombia,,2021-04-27,373906,0.6775400638580322
41057,Colombia,,2021-04-28,326457,0.6739648580551147
41058,Colombia,,2021-04-29,305645,0.6706966161727905
41059,Colombia,,2021-04-30,266741,0.6677181124687195
42126,Comoros,,2021-04-01,3,0.862561047077179
42127,Comoros,,2021-04-02,0,0.7654025554656982
42128,Comoros,,2021-04-03,0,0.7746301293373108
42129,Comoros,,2021-04-04,0,0.7553565502166748
42130,Comoros,,2021-04-05,3,0.7241203784942627
42131,Comoros,,2021-04-06,0,0.7480329275131226
42132,Comoros,,2021-04-07,0,0.7142249345779419
42133,Comoros,,2021-04-08,1,0.7110989689826965
42134,Comoros,,2021-04-09,0,0.7037038803100586
42135,Comoros,,2021-04-10,0,0.690491795539856
42136,Comoros,,2021-04-11,0,0.7079970240592957
42137,Comoros,,2021-04-12,1,0.6956443190574646
42138,Comoros,,2021-04-13,0,0.6820352673530579
42139,Comoros,,2021-04-14,0,0.6928383708000183
42140,Comoros,,2021-04-15,0,0.6815939545631409
42141,Comoros,,2021-04-16,0,0.673591673374176
42142,Comoros,,2021-04-17,0,0.6711762547492981
42143,Comoros,,2021-04-18,0,0.6654491424560547
42144,Comoros,,2021-04-19,0,0.6652196645736694
42145,Comoros,,2021-04-20,0,0.6654196977615356
42146,Comoros,,2021-04-21,0,0.6597508788108826
42147,Comoros,,2021-04-22,0,0.6575416326522827
42148,Comoros,,2021-04-23,0,0.6562061905860901
42149,Comoros,,2021-04-24,0,0.6538423299789429
42150,Comoros,,2021-04-25,0,0.6525930762290955
42151,Comoros,,2021-04-26,0,0.6503377556800842
42152,Comoros,,2021-04-27,0,0.6490088105201721
42153,Comoros,,2021-04-28,0,0.6477985978126526
42154,Comoros,,2021-04-29,0,0.6464899182319641
42155,Comoros,,2021-04-30,0,0.6453157663345337
43222,Cape Verde,,2021-04-01,418,0.9491217136383057
43223,Cape Verde,,2021-04-02,548,0.9664706587791443
43224,Cape Verde,,2021-04-03,645,0.9446327090263367
43225,Cape Verde,,2021-04-04,705,0.901089608669281
43226,Cape Verde,,2021-04-05,761,0.882155179977417
43227,Cape Verde,,2021-04-06,821,0.8548539876937866
43228,Cape Verde,,2021-04-07,961,0.8346781134605408
43229,Cape Verde,,2021-04-08,1304,0.8315821886062622
43230,Cape Verde,,2021-04-09,1424,0.8118795156478882
43231,Cape Verde,,2021-04-10,1533,0.800517201423645
43232,Cape Verde,,2021-04-11,1585,0.7900384068489075
43233,Cape Verde,,2021-04-12,1618,0.7810849547386169
43234,Cape Verde,,2021-04-13,1638,0.7728682160377502
43235,Cape Verde,,2021-04-14,1697,0.7636878490447998
43236,Cape Verde,,2021-04-15,1922,0.7540634870529175
43237,Cape Verde,,2021-04-16,1937,0.7471529245376587
43238,Cape Verde,,2021-04-17,1867,0.7369507551193237
43239,Cape Verde,,2021-04-18,1783,0.7302147746086121
43240,Cape Verde,,2021-04-19,1669,0.7232477068901062
43241,Cape Verde,,2021-04-20,1508,0.7143881320953369
43242,Cape Verde,,2021-04-21,1433,0.7079209685325623
43243,Cape Verde,,2021-04-22,1546,0.7022368907928467
43244,Cape Verde,,2021-04-23,1452,0.6962194442749023
43245,Cape Verde,,2021-04-24,1299,0.6909115314483643
43246,Cape Verde,,2021-04-25,1158,0.6862640380859375
43247,Cape Verde,,2021-04-26,1005,0.6818711757659912
43248,Cape Verde,,2021-04-27,828,0.6781520247459412
43249,Cape Verde,,2021-04-28,750,0.6744945645332336
43250,Cape Verde,,2021-04-29,872,0.6711580753326416
43251,Cape Verde,,2021-04-30,797,0.6681733727455139
44318,Costa Rica,,2021-04-01,1408,0.9200478792190552
44319,Costa Rica,,2021-04-02,3707,0.915107011795044
44320,Costa Rica,,2021-04-03,2676,0.9051027297973633
44321,Costa Rica,,2021-04-04,3185,0.8686585426330566
44322,Costa Rica,,2021-04-05,3856,0.8477818965911865
44323,Costa Rica,,2021-04-06,6097,0.8297322392463684
44324,Costa Rica,,2021-04-07,5277,0.8156040906906128
44325,Costa Rica,,2021-04-08,7671,0.8084873557090759
44326,Costa Rica,,2021-04-09,10692,0.7936646938323975
44327,Costa Rica,,2021-04-10,10394,0.7819514274597168
44328,Costa Rica,,2021-04-11,11758,0.7750591039657593
44329,Costa Rica,,2021-04-12,12991,0.7644560933113098
44330,Costa Rica,,2021-04-13,15723,0.7562568783760071
44331,Costa Rica,,2021-04-14,15435,0.749798059463501
44332,Costa Rica,,2021-04-15,17874,0.7407894730567932
44333,Costa Rica,,2021-04-16,20874,0.7337073683738708
44334,Costa Rica,,2021-04-17,20083,0.7256037592887878
44335,Costa Rica,,2021-04-18,20957,0.7194100022315979
44336,Costa Rica,,2021-04-19,19951,0.7119502425193787
44337,Costa Rica,,2021-04-20,21296,0.7045702934265137
44338,Costa Rica,,2021-04-21,19400,0.6988188624382019
44339,Costa Rica,,2021-04-22,20499,0.6934881806373596
44340,Costa Rica,,2021-04-23,22092,0.688356339931488
44341,Costa Rica,,2021-04-24,19911,0.6836594343185425
44342,Costa Rica,,2021-04-25,18290,0.6796171069145203
44343,Costa Rica,,2021-04-26,16237,0.675836443901062
44344,Costa Rica,,2021-04-27,16627,0.6724622845649719
44345,Costa Rica,,2021-04-28,14003,0.6692618131637573
44346,Costa Rica,,2021-04-29,14570,0.6663619875907898
44347,Costa Rica,,2021-04-30,15758,0.6637085676193237
45414,Cuba,,2021-04-01,293,0.8851998448371887
45415,Cuba,,2021-04-02,400,0.8932386636734009
45416,Cuba,,2021-04-03,467,0.8780131936073303
45417,Cuba,,2021-04-04,295,0.841194212436676
45418,Cuba,,2021-04-05,86,0.824996292591095
45419,Cuba,,2021-04-06,400,0.8027574419975281
45420,Cuba,,2021-04-07,503,0.7889117002487183
45421,Cuba,,2021-04-08,0,0.7866189479827881
45422,Cuba,,2021-04-09,0,0.7723711133003235
45423,Cuba,,2021-04-10,101,0.7643502354621887
45424,Cuba,,2021-04-11,0,0.7576695680618286
45425,Cuba,,2021-04-12,0,0.7510078549385071
45426,Cuba,,2021-04-13,169,0.7440720796585083
45427,Cuba,,2021-04-14,319,0.7369451522827148
45428,Cuba,,2021-04-15,0,0.7296303510665894
45429,Cuba,,2021-04-16,0,0.7232934832572937
45430,Cuba,,2021-04-17,0,0.7150737047195435
45431,Cuba,,2021-04-18,0,0.7095067501068115
45432,Cuba,,2021-04-19,0,0.7030069231987
45433,Cuba,,2021-04-20,32,0.6959176063537598
45434,Cuba,,2021-04-21,218,0.6905661225318909
45435,Cuba,,2021-04-22,0,0.685876190662384
45436,Cuba,,2021-04-23,0,0.6812320351600647
45437,Cuba,,2021-04-24,0,0.677067756652832
45438,Cuba,,2021-04-25,0,0.6735072135925293
45439,Cuba,,2021-04-26,0,0.6701772809028625
45440,Cuba,,2021-04-27,0,0.6673646569252014
45441,Cuba,,2021-04-28,150,0.6646041870117188
45442,Cuba,,2021-04-29,0,0.6620869636535645
45443,Cuba,,2021-04-30,0,0.6598094701766968
46510,Cyprus,,2021-04-01,610,0.9253756999969482
46511,Cyprus,,2021-04-02,658,0.936367928981781
46512,Cyprus,,2021-04-03,672,0.9194175601005554
46513,Cyprus,,2021-04-04,498,0.8776071071624756
46514,Cyprus,,2021-04-05,411,0.8574694991111755
46515,Cyprus,,2021-04-06,342,0.8335080146789551
46516,Cyprus,,2021-04-07,338,0.8145421147346497
46517,Cyprus,,2021-04-08,497,0.8112513422966003
46518,Cyprus,,2021-04-09,474,0.793122410774231
46519,Cyprus,,2021-04-10,460,0.7835732102394104
46520,Cyprus,,2021-04-11,271,0.7758405208587646
46521,Cyprus,,2021-04-12,174,0.7678074240684509
46522,Cyprus,,2021-04-13,96,0.7581892013549805
46523,Cyprus,,2021-04-14,98,0.7520647644996643
46524,Cyprus,,2021-04-15,259,0.7426618337631226
46525,Cyprus,,2021-04-16,221,0.7369193434715271
46526,Cyprus,,2021-04-17,226,0.7280915975570679
46527,Cyprus,,2021-04-18,57,0.7213117480278015
46528,Cyprus,,2021-04-19,0,0.7148582935333252
46529,Cyprus,,2021-04-20,0,0.7064985036849976
46530,Cyprus,,2021-04-21,0,0.7004823088645935
46531,Cyprus,,2021-04-22,105,0.69510418176651
46532,Cyprus,,2021-04-23,94,0.689649224281311
46533,Cyprus,,2021-04-24,123,0.6847288012504578
46534,Cyprus,,2021-04-25,0,0.6806067228317261
46535,Cyprus,,2021-04-26,0,0.6765862107276917
46536,Cyprus,,2021-04-27,0,0.6732919812202454
46537,Cyprus,,2021-04-28,0,0.6700150966644287
46538,Cyprus,,2021-04-29,26,0.6670652627944946
46539,Cyprus,,2021-04-30,34,0.6643995642662048
47606,Czech Republic,,2021-04-01,57354,1.0150349140167236
47607,Czech Republic,,2021-04-02,107088,1.0152641534805298
47608,Czech Republic,,2021-04-03,202785,0.9994763135910034
47609,Czech Republic,,2021-04-04,345780,0.9453654885292053
47610,Czech Republic,,2021-04-05,579827,0.9166215658187866
47611,Czech Republic,,2021-04-06,932298,0.8983430862426758
47612,Czech Republic,,2021-04-07,1325013,0.8749762177467346
47613,Czech Republic,,2021-04-08,1709962,0.8625273108482361
47614,Czech Republic,,2021-04-09,1721094,0.8446303606033325
47615,Czech Republic,,2021-04-10,1330019,0.8305919170379639
47616,Czech Republic,,2021-04-11,778928,0.8190169334411621
47617,Czech Republic,,2021-04-12,460728,0.8088421821594238
47618,Czech Republic,,2021-04-13,401726,0.7950132489204407
47619,Czech Republic,,2021-04-14,517881,0.7853909134864807
47620,Czech Republic,,2021-04-15,652666,0.7736113667488098
47621,Czech Republic,,2021-04-16,506761,0.7632068395614624
47622,Czech Republic,,2021-04-17,183137,0.7566319108009338
47623,Czech Republic,,2021-04-18,0,0.7468008399009705
47624,Czech Republic,,2021-04-19,0,0.7382647395133972
47625,Czech Republic,,2021-04-20,0,0.7295800447463989
47626,Czech Republic,,2021-04-21,0,0.7221648097038269
47627,Czech Republic,,2021-04-22,241890,0.7156609296798706
47628,Czech Republic,,2021-04-23,200574,0.7083755135536194
47629,Czech Republic,,2021-04-24,0,0.7022912502288818
47630,Czech Republic,,2021-04-25,0,0.6969382762908936
47631,Czech Republic,,2021-04-26,0,0.6918458938598633
47632,Czech Republic,,2021-04-27,0,0.6871091723442078
47633,Czech Republic,,2021-04-28,0,0.6828511953353882
47634,Czech Republic,,2021-04-29,73787,0.6788329482078552
47635,Czech Republic,,2021-04-30,94015,0.6752563118934631
48702,Germany,,2021-04-01,46178,0.9538315534591675
48703,Germany,,2021-04-02,48798,0.9504591226577759
48704,Germany,,2021-04-03,48218,0.9299288392066956
48705,Germany,,2021-04-04,39731,0.8924305438995361
48706,Germany,,2021-04-05,29009,0.8726422786712646
48707,Germany,,2021-04-06,23256,0.8510739803314209
48708,Germany,,2021-04-07,25388,0.8336767554283142
48709,Germany,,2021-04-08,51431,0.8257961273193359
48710,Germany,,2021-04-09,48118,0.8096197843551636
48711,Germany,,2021-04-10,43287,0.7981732487678528
48712,Germany,,2021-04-11,31233,0.7887336611747742
48713,Germany,,2021-04-12,17215,0.7791528105735779
48714,Germany,,2021-04-13,8761,0.7700309157371521
48715,Germany,,2021-04-14,8794,0.761165201663971
48716,Germany,,2021-04-15,33445,0.7522481679916382
48717,Germany,,2021-04-16,29600,0.7448289394378662
48718,Germany,,2021-04-17,24389,0.7357067465782166
48719,Germany,,2021-04-18,12868,0.7289531826972961
48720,Germany,,2021-04-19,0,0.7209601402282715
48721,Germany,,2021-04-20,0,0.7131658792495728
48722,Germany,,2021-04-21,0,0.7066285610198975
48723,Germany,,2021-04-22,16280,0.7006790637969971
48724,Germany,,2021-04-23,14591,0.6950432658195496
48725,Germany,,2021-04-24,11538,0.6898095011711121
48726,Germany,,2021-04-25,1991,0.6852765679359436
48727,Germany,,2021-04-26,0,0.6810340285301208
48728,Germany,,2021-04-27,0,0.6772760152816772
48729,Germany,,2021-04-28,0,0.6737238168716431
48730,Germany,,2021-04-29,5947,0.6704838275909424
48731,Germany,,2021-04-30,6463,0.6675075888633728
49798,Djibouti,,2021-04-01,311,1.002121090888977
49799,Djibouti,,2021-04-02,327,0.9700577259063721
49800,Djibouti,,2021-04-03,280,0.9721179008483887
49801,Djibouti,,2021-04-04,214,0.9079059362411499
49802,Djibouti,,2021-04-05,305,0.8831573724746704
49803,Djibouti,,2021-04-06,214,0.8723263740539551
49804,Djibouti,,2021-04-07,206,0.8536154627799988
49805,Djibouti,,2021-04-08,268,0.8368270993232727
49806,Djibouti,,2021-04-09,259,0.8245386481285095
49807,Djibouti,,2021-04-10,185,0.8105987906455994
49808,Djibouti,,2021-04-11,108,0.8023154735565186
49809,Djibouti,,2021-04-12,186,0.7913402318954468
49810,Djibouti,,2021-04-13,83,0.7786925435066223
49811,Djibouti,,2021-04-14,74,0.7700437307357788
49812,Djibouti,,2021-04-15,133,0.7583396434783936
49813,Djibouti,,2021-04-16,129,0.7496566772460938
49814,Djibouti,,2021-04-17,66,0.7442768216133118
49815,Djibouti,,2021-04-18,0,0.7343789339065552
49816,Djibouti,,2021-04-19,83,0.726633608341217
49817,Djibouti,,2021-04-20,0,0.7197064757347107
49818,Djibouti,,2021-04-21,0,0.712020754814148
49819,Djibouti,,2021-04-22,60,0.7063568234443665
49820,Djibouti,,2021-04-23,66,0.6996257305145264
49821,Djibouti,,2021-04-24,13,0.6943582892417908
49822,Djibouti,,2021-04-25,0,0.6895509958267212
49823,Djibouti,,2021-04-26,38,0.6850220561027527
49824,Djibouti,,2021-04-27,0,0.6807550191879272
49825,Djibouti,,2021-04-28,0,0.6770713925361633
49826,Djibouti,,2021-04-29,21,0.6734815239906311
49827,Djibouti,,2021-04-30,35,0.6702926754951477
50894,Dominica,,2021-04-01,0,0.7869377136230469
50895,Dominica,,2021-04-02,0,0.6892930865287781
50896,Dominica,,2021-04-03,0,0.6250001192092896
50897,Dominica,,2021-04-04,0,0.6279133558273315
50898,Dominica,,2021-04-05,0,0.6386968493461609
50899,Dominica,,2021-04-06,0,0.6326988935470581
50900,Dominica,,2021-04-07,0,0.6532028913497925
50901,Dominica,,2021-04-08,0,0.6364109516143799
50902,Dominica,,2021-04-09,0,0.6642358303070068
50903,Dominica,,2021-04-10,0,0.6677549481391907
50904,Dominica,,2021-04-11,0,0.6650375723838806
50905,Dominica,,2021-04-12,0,0.6598831415176392
50906,Dominica,,2021-04-13,0,0.6644706726074219
50907,Dominica,,2021-04-14,0,0.6715932488441467
50908,Dominica,,2021-04-15,0,0.6575948596000671
50909,Dominica,,2021-04-16,0,0.6520900130271912
50910,Dominica,,2021-04-17,0,0.6405687928199768
50911,Dominica,,2021-04-18,0,0.6408518552780151
50912,Dominica,,2021-04-19,0,0.6394679546356201
50913,Dominica,,2021-04-20,0,0.6392067670822144
50914,Dominica,,2021-04-21,0,0.6416119933128357
50915,Dominica,,2021-04-22,0,0.638464629650116
50916,Dominica,,2021-04-23,0,0.6379689574241638
50917,Dominica,,2021-04-24,0,0.6391519904136658
50918,Dominica,,2021-04-25,0,0.6384223699569702
50919,Dominica,,2021-04-26,0,0.6390287280082703
50920,Dominica,,2021-04-27,0,0.6383016109466553
50921,Dominica,,2021-04-28,0,0.6381366848945618
50922,Dominica,,2021-04-29,0,0.6379602551460266
50923,Dominica,,2021-04-30,0,0.6374315023422241
51990,Denmark,,2021-04-01,2301,0.9550938010215759
51991,Denmark,,2021-04-02,3268,1.0194722414016724
51992,Denmark,,2021-04-03,3367,0.9893573522567749
51993,Denmark,,2021-04-04,4056,0.9436387419700623
51994,Denmark,,2021-04-05,3564,0.8976989984512329
51995,Denmark,,2021-04-06,3950,0.8714699149131775
51996,Denmark,,2021-04-07,3217,0.850318431854248
51997,Denmark,,2021-04-08,4902,0.8448200821876526
51998,Denmark,,2021-04-09,5279,0.8212503790855408
51999,Denmark,,2021-04-10,5166,0.8132526278495789
52000,Denmark,,2021-04-11,5377,0.8005929589271545
52001,Denmark,,2021-04-12,4455,0.7914063930511475
52002,Denmark,,2021-04-13,4447,0.7833569645881653
52003,Denmark,,2021-04-14,3150,0.7709001898765564
52004,Denmark,,2021-04-15,4345,0.7603698372840881
52005,Denmark,,2021-04-16,4308,0.7519392371177673
52006,Denmark,,2021-04-17,3607,0.7382636666297913
52007,Denmark,,2021-04-18,3724,0.7353012561798096
52008,Denmark,,2021-04-19,2593,0.7288327813148499
52009,Denmark,,2021-04-20,2319,0.718988299369812
52010,Denmark,,2021-04-21,944,0.7124446630477905
52011,Denmark,,2021-04-22,2157,0.707604169845581
52012,Denmark,,2021-04-23,2114,0.7005154490470886
52013,Denmark,,2021-04-24,1496,0.6949859261512756
52014,Denmark,,2021-04-25,1601,0.6899400949478149
52015,Denmark,,2021-04-26,656,0.6853280067443848
52016,Denmark,,2021-04-27,590,0.6813264489173889
52017,Denmark,,2021-04-28,0,0.677355945110321
52018,Denmark,,2021-04-29,719,0.6737154126167297
52019,Denmark,,2021-04-30,871,0.6705695390701294
53086,Dominican Republic,,2021-04-01,633,0.8573153614997864
53087,Dominican Republic,,2021-04-02,626,0.8541139960289001
53088,Dominican Republic,,2021-04-03,499,0.8421798348426819
53089,Dominican Republic,,2021-04-04,553,0.8102307915687561
53090,Dominican Republic,,2021-04-05,291,0.7996253967285156
53091,Dominican Republic,,2021-04-06,204,0.7766571044921875
53092,Dominican Republic,,2021-04-07,301,0.7658721804618835
53093,Dominican Republic,,2021-04-08,589,0.7653780579566956
53094,Dominican Republic,,2021-04-09,534,0.7530331015586853
53095,Dominican Republic,,2021-04-10,383,0.7460295557975769
53096,Dominican Republic,,2021-04-11,420,0.7403391599655151
53097,Dominican Republic,,2021-04-12,132,0.7339128851890564
53098,Dominican Republic,,2021-04-13,35,0.7280992865562439
53099,Dominican Republic,,2021-04-14,121,0.721499502658844
53100,Dominican Republic,,2021-04-15,405,0.7151997685432434
53101,Dominican Republic,,2021-04-16,352,0.7103660106658936
53102,Dominican Republic,,2021-04-17,202,0.7038797736167908
53103,Dominican Republic,,2021-04-18,245,0.6982956528663635
53104,Dominican Republic,,2021-04-19,0,0.692830502986908
53105,Dominican Republic,,2021-04-20,0,0.6866051554679871
53106,Dominican Republic,,2021-04-21,0,0.6819365620613098
53107,Dominican Republic,,2021-04-22,247,0.6777212023735046
53108,Dominican Republic,,2021-04-23,209,0.673774242401123
53109,Dominican Republic,,2021-04-24,74,0.67020183801651
53110,Dominican Republic,,2021-04-25,132,0.6671496033668518
53111,Dominican Republic,,2021-04-26,0,0.664287269115448
53112,Dominican Republic,,2021-04-27,0,0.6619395017623901
53113,Dominican Republic,,2021-04-28,0,0.659572184085846
53114,Dominican Republic,,2021-04-29,135,0.6574487090110779
53115,Dominican Republic,,2021-04-30,114,0.6554977893829346
54182,Algeria,,2021-04-01,38,0.8739370107650757
54183,Algeria,,2021-04-02,60,0.8848155736923218
54184,Algeria,,2021-04-03,34,0.8703979849815369
54185,Algeria,,2021-04-04,9,0.8305385708808899
54186,Algeria,,2021-04-05,35,0.8143847584724426
54187,Algeria,,2021-04-06,41,0.7924079298973083
54188,Algeria,,2021-04-07,65,0.77895587682724
54189,Algeria,,2021-04-08,0,0.7769575715065002
54190,Algeria,,2021-04-09,10,0.7638444900512695
54191,Algeria,,2021-04-10,0,0.7563755512237549
54192,Algeria,,2021-04-11,0,0.7500525116920471
54193,Algeria,,2021-04-12,1,0.7439494132995605
54194,Algeria,,2021-04-13,13,0.7371188402175903
54195,Algeria,,2021-04-14,43,0.7315409779548645
54196,Algeria,,2021-04-15,0,0.7243853211402893
54197,Algeria,,2021-04-16,0,0.7192777991294861
54198,Algeria,,2021-04-17,0,0.7114846706390381
54199,Algeria,,2021-04-18,0,0.7061927318572998
54200,Algeria,,2021-04-19,0,0.6997556090354919
54201,Algeria,,2021-04-20,0,0.692566454410553
54202,Algeria,,2021-04-21,30,0.6874995231628418
54203,Algeria,,2021-04-22,0,0.6828711628913879
