,CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
33316,Switzerland,,2021-03-12,178,0.9489830136299133
33317,Switzerland,,2021-03-13,0,0.9456880688667297
33318,Switzerland,,2021-03-14,0,0.9424954652786255
33319,Switzerland,,2021-03-15,1169,0.9384990930557251
33320,Switzerland,,2021-03-16,0,0.935991108417511
33321,Switzerland,,2021-03-17,152,0.9332587122917175
33322,Switzerland,,2021-03-18,0,0.9300877451896667
33323,Switzerland,,2021-03-19,0,0.9270123839378357
33324,Switzerland,,2021-03-20,0,0.9235051274299622
33325,Switzerland,,2021-03-21,0,0.9204199910163879
33326,Switzerland,,2021-03-22,948,0.9168047308921814
33327,Switzerland,,2021-03-23,0,0.9139296412467957
33328,Switzerland,,2021-03-24,0,0.9110302925109863
33329,Switzerland,,2021-03-25,0,0.9081372618675232
33330,Switzerland,,2021-03-26,0,0.9055588245391846
33331,Switzerland,,2021-03-27,0,0.9032238721847534
33332,Switzerland,,2021-03-28,0,0.9009096622467041
33333,Switzerland,,2021-03-29,767,0.898929238319397
33334,Switzerland,,2021-03-30,0,0.8968970775604248
33335,Switzerland,,2021-03-31,0,0.8949569463729858
34401,Chile,,2021-03-01,1204,1.01259446144104
34402,Chile,,2021-03-02,0,1.007108211517334
34403,Chile,,2021-03-03,39,0.9931544661521912
34404,Chile,,2021-03-04,1994,0.9816222190856934
34405,Chile,,2021-03-05,2327,0.9731864333152771
34406,Chile,,2021-03-06,2467,0.9654062986373901
34407,Chile,,2021-03-07,1429,0.963203489780426
34408,Chile,,2021-03-08,0,0.9584631323814392
34409,Chile,,2021-03-09,0,0.9524584412574768
34410,Chile,,2021-03-10,0,0.9497309923171997
34411,Chile,,2021-03-11,473,0.9455659985542297
34412,Chile,,2021-03-12,1063,0.9417891502380371
34413,Chile,,2021-03-13,1424,0.9379668831825256
34414,Chile,,2021-03-14,552,0.9342644214630127
34415,Chile,,2021-03-15,0,0.9316041469573975
34416,Chile,,2021-03-16,0,0.9288688898086548
34417,Chile,,2021-03-17,0,0.9267165660858154
34418,Chile,,2021-03-18,0,0.9240941405296326
34419,Chile,,2021-03-19,352,0.9207285046577454
34420,Chile,,2021-03-20,870,0.9179627895355225
34421,Chile,,2021-03-21,117,0.9146730899810791
34422,Chile,,2021-03-22,0,0.9116734266281128
34423,Chile,,2021-03-23,0,0.9089487791061401
34424,Chile,,2021-03-24,0,0.9061501622200012
34425,Chile,,2021-03-25,0,0.9035916924476624
34426,Chile,,2021-03-26,0,0.9013575911521912
34427,Chile,,2021-03-27,585,0.8991512060165405
34428,Chile,,2021-03-28,0,0.8971748352050781
34429,Chile,,2021-03-29,0,0.8952670097351074
34430,Chile,,2021-03-30,0,0.893353283405304
34431,Chile,,2021-03-31,0,0.8915898203849792
35497,China,,2021-03-01,9,0.9471021294593811
35498,China,,2021-03-02,14,0.9458256363868713
35499,China,,2021-03-03,11,0.9685091376304626
35500,China,,2021-03-04,9,0.954079806804657
35501,China,,2021-03-05,9,0.9447779655456543
35502,China,,2021-03-06,6,0.9425447583198547
35503,China,,2021-03-07,18,0.9234540462493896
35504,China,,2021-03-08,4,0.9375675916671753
35505,China,,2021-03-09,8,0.9282162189483643
35506,China,,2021-03-10,6,0.9267265200614929
35507,China,,2021-03-11,4,0.9243783354759216
35508,China,,2021-03-12,4,0.9214131236076355
35509,China,,2021-03-13,2,0.9202798008918762
35510,China,,2021-03-14,14,0.9169689416885376
35511,China,,2021-03-15,0,0.912919282913208
35512,China,,2021-03-16,4,0.9123308062553406
35513,China,,2021-03-17,2,0.9093286991119385
35514,China,,2021-03-18,1,0.9049756526947021
35515,China,,2021-03-19,1,0.9055711030960083
35516,China,,2021-03-20,0,0.9013569951057434
35517,China,,2021-03-21,11,0.9012834429740906
35518,China,,2021-03-22,0,0.8974629640579224
35519,China,,2021-03-23,2,0.8954575061798096
35520,China,,2021-03-24,0,0.8942804932594299
35521,China,,2021-03-25,0,0.8916361927986145
35522,China,,2021-03-26,0,0.8898094296455383
35523,China,,2021-03-27,0,0.8881186842918396
35524,China,,2021-03-28,9,0.8862583041191101
35525,China,,2021-03-29,0,0.8849496841430664
35526,China,,2021-03-30,0,0.8832993507385254
35527,China,,2021-03-31,0,0.8818616271018982
36617,Cote d'Ivoire,,2021-03-01,0,0.9781255125999451
36618,Cote d'Ivoire,,2021-03-02,62,0.9697296619415283
36619,Cote d'Ivoire,,2021-03-03,142,0.9597091674804688
36620,Cote d'Ivoire,,2021-03-04,0,0.9635335803031921
36621,Cote d'Ivoire,,2021-03-05,148,0.9482640027999878
36622,Cote d'Ivoire,,2021-03-06,103,0.9223410487174988
36623,Cote d'Ivoire,,2021-03-07,86,0.9369208812713623
36624,Cote d'Ivoire,,2021-03-08,0,0.9314842224121094
36625,Cote d'Ivoire,,2021-03-09,23,0.9300248622894287
36626,Cote d'Ivoire,,2021-03-10,104,0.9256902933120728
36627,Cote d'Ivoire,,2021-03-11,0,0.921664297580719
36628,Cote d'Ivoire,,2021-03-12,111,0.9216175675392151
36629,Cote d'Ivoire,,2021-03-13,67,0.9180667996406555
36630,Cote d'Ivoire,,2021-03-14,52,0.9144272208213806
36631,Cote d'Ivoire,,2021-03-15,0,0.9129972457885742
36632,Cote d'Ivoire,,2021-03-16,0,0.9112775325775146
36633,Cote d'Ivoire,,2021-03-17,73,0.9095667600631714
36634,Cote d'Ivoire,,2021-03-18,0,0.9081925749778748
36635,Cote d'Ivoire,,2021-03-19,82,0.9051308631896973
36636,Cote d'Ivoire,,2021-03-20,40,0.9049531817436218
36637,Cote d'Ivoire,,2021-03-21,27,0.9012377262115479
36638,Cote d'Ivoire,,2021-03-22,0,0.8989450335502625
36639,Cote d'Ivoire,,2021-03-23,0,0.8968914747238159
36640,Cote d'Ivoire,,2021-03-24,49,0.8942705392837524
36641,Cote d'Ivoire,,2021-03-25,0,0.8922897577285767
36642,Cote d'Ivoire,,2021-03-26,60,0.8900495171546936
36643,Cote d'Ivoire,,2021-03-27,20,0.8880859017372131
36644,Cote d'Ivoire,,2021-03-28,9,0.8866943717002869
36645,Cote d'Ivoire,,2021-03-29,0,0.8850047588348389
36646,Cote d'Ivoire,,2021-03-30,0,0.8834578990936279
36647,Cote d'Ivoire,,2021-03-31,32,0.8820860981941223
37713,Cameroon,,2021-03-01,0,0.9633948802947998
37714,Cameroon,,2021-03-02,0,0.9437121152877808
37715,Cameroon,,2021-03-03,0,0.9445863366127014
37716,Cameroon,,2021-03-04,1810,0.9222384095191956
37717,Cameroon,,2021-03-05,0,0.9232043027877808
37718,Cameroon,,2021-03-06,0,0.9363383054733276
37719,Cameroon,,2021-03-07,0,0.9247401356697083
37720,Cameroon,,2021-03-08,0,0.9056764245033264
37721,Cameroon,,2021-03-09,0,0.922033965587616
37722,Cameroon,,2021-03-10,0,0.9199230074882507
37723,Cameroon,,2021-03-11,1657,0.9164868593215942
37724,Cameroon,,2021-03-12,0,0.9135134220123291
37725,Cameroon,,2021-03-13,0,0.9117583632469177
37726,Cameroon,,2021-03-14,0,0.9110962152481079
37727,Cameroon,,2021-03-15,0,0.9104135036468506
37728,Cameroon,,2021-03-16,0,0.908619225025177
37729,Cameroon,,2021-03-17,0,0.904210090637207
37730,Cameroon,,2021-03-18,1500,0.9063905477523804
37731,Cameroon,,2021-03-19,0,0.9013595581054688
37732,Cameroon,,2021-03-20,0,0.8989743590354919
37733,Cameroon,,2021-03-21,0,0.8967399597167969
37734,Cameroon,,2021-03-22,0,0.8936575055122375
37735,Cameroon,,2021-03-23,0,0.8915650844573975
37736,Cameroon,,2021-03-24,0,0.8898800611495972
37737,Cameroon,,2021-03-25,1330,0.887751579284668
37738,Cameroon,,2021-03-26,0,0.8861777782440186
37739,Cameroon,,2021-03-27,0,0.8847607970237732
37740,Cameroon,,2021-03-28,0,0.8830093741416931
37741,Cameroon,,2021-03-29,0,0.8817862272262573
37742,Cameroon,,2021-03-30,0,0.8804349303245544
37743,Cameroon,,2021-03-31,0,0.8791150450706482
38809,Democratic Republic of Congo,,2021-03-01,174,1.1333755254745483
38810,Democratic Republic of Congo,,2021-03-02,0,0.9906918406486511
38811,Democratic Republic of Congo,,2021-03-03,54,1.058142066001892
38812,Democratic Republic of Congo,,2021-03-04,0,0.9697616100311279
38813,Democratic Republic of Congo,,2021-03-05,361,0.8136782050132751
38814,Democratic Republic of Congo,,2021-03-06,52,0.9398738145828247
38815,Democratic Republic of Congo,,2021-03-07,39,0.8925461769104004
38816,Democratic Republic of Congo,,2021-03-08,91,0.8787111043930054
38817,Democratic Republic of Congo,,2021-03-09,0,0.9049120545387268
38818,Democratic Republic of Congo,,2021-03-10,0,0.8825200796127319
38819,Democratic Republic of Congo,,2021-03-11,0,0.9011392593383789
38820,Democratic Republic of Congo,,2021-03-12,309,0.9045900106430054
38821,Democratic Republic of Congo,,2021-03-13,0,0.8801406621932983
38822,Democratic Republic of Congo,,2021-03-14,6,0.9270870089530945
38823,Democratic Republic of Congo,,2021-03-15,58,0.9206025004386902
38824,Democratic Republic of Congo,,2021-03-16,0,0.8963705897331238
38825,Democratic Republic of Congo,,2021-03-17,0,0.9238058924674988
38826,Democratic Republic of Congo,,2021-03-18,0,0.8967874050140381
38827,Democratic Republic of Congo,,2021-03-19,274,0.9076147079467773
38828,Democratic Republic of Congo,,2021-03-20,0,0.9047542214393616
38829,Democratic Republic of Congo,,2021-03-21,0,0.9013358950614929
38830,Democratic Republic of Congo,,2021-03-22,24,0.9006294012069702
38831,Democratic Republic of Congo,,2021-03-23,0,0.8963515162467957
38832,Democratic Republic of Congo,,2021-03-24,0,0.8941958546638489
38833,Democratic Republic of Congo,,2021-03-25,0,0.8903219103813171
38834,Democratic Republic of Congo,,2021-03-26,240,0.8879908323287964
38835,Democratic Republic of Congo,,2021-03-27,0,0.8874155282974243
38836,Democratic Republic of Congo,,2021-03-28,0,0.8852592706680298
38837,Democratic Republic of Congo,,2021-03-29,0,0.8831914067268372
38838,Democratic Republic of Congo,,2021-03-30,0,0.8827975988388062
38839,Democratic Republic of Congo,,2021-03-31,0,0.8805431127548218
39905,Congo,,2021-03-01,1,1.0083540678024292
39906,Congo,,2021-03-02,0,0.9006599187850952
39907,Congo,,2021-03-03,148,0.7655550241470337
39908,Congo,,2021-03-04,0,0.9437156319618225
39909,Congo,,2021-03-05,0,0.8829702734947205
39910,Congo,,2021-03-06,0,0.9318510890007019
39911,Congo,,2021-03-07,0,0.9808481931686401
39912,Congo,,2021-03-08,0,0.895673394203186
39913,Congo,,2021-03-09,0,0.941719114780426
39914,Congo,,2021-03-10,142,0.9620001316070557
39915,Congo,,2021-03-11,0,0.915565013885498
39916,Congo,,2021-03-12,0,0.9538736343383789
39917,Congo,,2021-03-13,0,0.9401775002479553
39918,Congo,,2021-03-14,0,0.8856306672096252
39919,Congo,,2021-03-15,0,0.919937014579773
39920,Congo,,2021-03-16,0,0.8974658250808716
39921,Congo,,2021-03-17,126,0.8943864107131958
39922,Congo,,2021-03-18,0,0.9048832654953003
39923,Congo,,2021-03-19,0,0.8950007557868958
39924,Congo,,2021-03-20,0,0.9064186811447144
39925,Congo,,2021-03-21,0,0.9016402363777161
39926,Congo,,2021-03-22,0,0.8963082432746887
39927,Congo,,2021-03-23,0,0.8958102464675903
39928,Congo,,2021-03-24,112,0.8937021493911743
39929,Congo,,2021-03-25,0,0.8931225538253784
39930,Congo,,2021-03-26,0,0.8913987278938293
39931,Congo,,2021-03-27,0,0.8886552453041077
39932,Congo,,2021-03-28,0,0.8890655636787415
39933,Congo,,2021-03-29,0,0.8867003321647644
39934,Congo,,2021-03-30,0,0.8863961100578308
39935,Congo,,2021-03-31,99,0.8854372501373291
41001,Colombia,,2021-03-01,1969,0.9650670289993286
41002,Colombia,,2021-03-02,2583,0.9654419422149658
41003,Colombia,,2021-03-03,2675,0.965029239654541
41004,Colombia,,2021-03-04,2252,0.9543168544769287
41005,Colombia,,2021-03-05,2168,0.9510761499404907
41006,Colombia,,2021-03-06,1967,0.9469858407974243
41007,Colombia,,2021-03-07,2147,0.9390465021133423
41008,Colombia,,2021-03-08,682,0.9394329786300659
41009,Colombia,,2021-03-09,1326,0.9341431260108948
41010,Colombia,,2021-03-10,1481,0.9306403994560242
41011,Colombia,,2021-03-11,1143,0.9287327527999878
41012,Colombia,,2021-03-12,1125,0.9252979159355164
41013,Colombia,,2021-03-13,1007,0.9236481785774231
41014,Colombia,,2021-03-14,1253,0.9205532073974609
41015,Colombia,,2021-03-15,0,0.9172402620315552
41016,Colombia,,2021-03-16,550,0.9150126576423645
41017,Colombia,,2021-03-17,768,0.9119899272918701
41018,Colombia,,2021-03-18,496,0.9099944233894348
41019,Colombia,,2021-03-19,536,0.9074068665504456
41020,Colombia,,2021-03-20,471,0.9043505191802979
41021,Colombia,,2021-03-21,773,0.902743399143219
41022,Colombia,,2021-03-22,0,0.8998062014579773
41023,Colombia,,2021-03-23,109,0.8977538347244263
41024,Colombia,,2021-03-24,375,0.8959231972694397
41025,Colombia,,2021-03-25,146,0.8937315940856934
41026,Colombia,,2021-03-26,205,0.8919107913970947
41027,Colombia,,2021-03-27,181,0.8901557326316833
41028,Colombia,,2021-03-28,518,0.888344943523407
41029,Colombia,,2021-03-29,0,0.8867999911308289
41030,Colombia,,2021-03-30,0,0.8851733803749084
41031,Colombia,,2021-03-31,163,0.8836814165115356
42097,Comoros,,2021-03-01,10,0.9194169640541077
42098,Comoros,,2021-03-02,0,0.9092623591423035
42099,Comoros,,2021-03-03,11,0.9025141000747681
42100,Comoros,,2021-03-04,8,0.9182841777801514
42101,Comoros,,2021-03-05,1,0.9006203413009644
42102,Comoros,,2021-03-06,8,0.9030771255493164
42103,Comoros,,2021-03-07,0,0.9097328782081604
42104,Comoros,,2021-03-08,6,0.8989526629447937
42105,Comoros,,2021-03-09,0,0.9001078605651855
42106,Comoros,,2021-03-10,7,0.8992403149604797
42107,Comoros,,2021-03-11,4,0.8925002813339233
42108,Comoros,,2021-03-12,0,0.8974564671516418
42109,Comoros,,2021-03-13,5,0.8925275802612305
42110,Comoros,,2021-03-14,0,0.8918353319168091
42111,Comoros,,2021-03-15,3,0.8887749910354614
42112,Comoros,,2021-03-16,0,0.886996865272522
42113,Comoros,,2021-03-17,4,0.8862259984016418
42114,Comoros,,2021-03-18,2,0.8824695944786072
42115,Comoros,,2021-03-19,0,0.8828920125961304
42116,Comoros,,2021-03-20,3,0.880570650100708
42117,Comoros,,2021-03-21,0,0.878603458404541
42118,Comoros,,2021-03-22,1,0.878491997718811
42119,Comoros,,2021-03-23,0,0.8769074082374573
42120,Comoros,,2021-03-24,2,0.8757581114768982
42121,Comoros,,2021-03-25,0,0.8748003840446472
42122,Comoros,,2021-03-26,0,0.8734183311462402
42123,Comoros,,2021-03-27,2,0.8724747896194458
42124,Comoros,,2021-03-28,0,0.8715143203735352
42125,Comoros,,2021-03-29,0,0.8702175617218018
42126,Comoros,,2021-03-30,0,0.869374692440033
42127,Comoros,,2021-03-31,1,0.8684080243110657
43193,Cape Verde,,2021-03-01,16,0.9937620162963867
43194,Cape Verde,,2021-03-02,17,1.0152921676635742
43195,Cape Verde,,2021-03-03,67,1.0019400119781494
43196,Cape Verde,,2021-03-04,31,0.9883819818496704
43197,Cape Verde,,2021-03-05,42,0.9847686290740967
43198,Cape Verde,,2021-03-06,53,0.9598052501678467
43199,Cape Verde,,2021-03-07,59,0.9584135413169861
43200,Cape Verde,,2021-03-08,0,0.9596063494682312
43201,Cape Verde,,2021-03-09,0,0.9515463709831238
43202,Cape Verde,,2021-03-10,50,0.9475917220115662
43203,Cape Verde,,2021-03-11,14,0.9441016912460327
43204,Cape Verde,,2021-03-12,26,0.9412767887115479
43205,Cape Verde,,2021-03-13,37,0.9386336207389832
43206,Cape Verde,,2021-03-14,44,0.935593843460083
43207,Cape Verde,,2021-03-15,0,0.9292436838150024
43208,Cape Verde,,2021-03-16,0,0.9280725121498108
43209,Cape Verde,,2021-03-17,34,0.9247181415557861
43210,Cape Verde,,2021-03-18,0,0.9235972166061401
43211,Cape Verde,,2021-03-19,12,0.9202716946601868
43212,Cape Verde,,2021-03-20,24,0.9180032014846802
43213,Cape Verde,,2021-03-21,32,0.9148897528648376
43214,Cape Verde,,2021-03-22,0,0.9112679958343506
43215,Cape Verde,,2021-03-23,0,0.909512460231781
43216,Cape Verde,,2021-03-24,23,0.9062488079071045
43217,Cape Verde,,2021-03-25,0,0.9035903215408325
43218,Cape Verde,,2021-03-26,1,0.9013885855674744
43219,Cape Verde,,2021-03-27,14,0.8989446759223938
43220,Cape Verde,,2021-03-28,23,0.8968716263771057
43221,Cape Verde,,2021-03-29,0,0.8951138854026794
43222,Cape Verde,,2021-03-30,0,0.893058717250824
43223,Cape Verde,,2021-03-31,15,0.8913865089416504
44289,Costa Rica,,2021-03-01,894,0.9898744225502014
44290,Costa Rica,,2021-03-02,353,1.0019429922103882
44291,Costa Rica,,2021-03-03,302,0.9900415539741516
44292,Costa Rica,,2021-03-04,290,0.9751572608947754
44293,Costa Rica,,2021-03-05,299,0.9721819758415222
44294,Costa Rica,,2021-03-06,0,0.9630304574966431
44295,Costa Rica,,2021-03-07,0,0.9574069380760193
44296,Costa Rica,,2021-03-08,738,0.9555280804634094
44297,Costa Rica,,2021-03-09,196,0.9491727948188782
44298,Costa Rica,,2021-03-10,149,0.9448662996292114
44299,Costa Rica,,2021-03-11,145,0.9420220851898193
44300,Costa Rica,,2021-03-12,162,0.9388512372970581
44301,Costa Rica,,2021-03-13,0,0.9353917837142944
44302,Costa Rica,,2021-03-14,0,0.9315453171730042
44303,Costa Rica,,2021-03-15,593,0.9294293522834778
44304,Costa Rica,,2021-03-16,62,0.9260414838790894
44305,Costa Rica,,2021-03-17,25,0.9227753281593323
44306,Costa Rica,,2021-03-18,29,0.9214761853218079
44307,Costa Rica,,2021-03-19,57,0.917834460735321
44308,Costa Rica,,2021-03-20,0,0.9148089289665222
44309,Costa Rica,,2021-03-21,0,0.9121717214584351
44310,Costa Rica,,2021-03-22,493,0.9088608622550964
44311,Costa Rica,,2021-03-23,0,0.9067524075508118
44312,Costa Rica,,2021-03-24,0,0.9040603041648865
44313,Costa Rica,,2021-03-25,0,0.9014768600463867
44314,Costa Rica,,2021-03-26,0,0.899539053440094
44315,Costa Rica,,2021-03-27,0,0.8973884582519531
44316,Costa Rica,,2021-03-28,0,0.8953161239624023
44317,Costa Rica,,2021-03-29,419,0.8935572504997253
44318,Costa Rica,,2021-03-30,0,0.891669511795044
44319,Costa Rica,,2021-03-31,0,0.8899351954460144
45385,Cuba,,2021-03-01,598,0.9566295146942139
45386,Cuba,,2021-03-02,558,0.9467407464981079
45387,Cuba,,2021-03-03,414,0.9421027898788452
45388,Cuba,,2021-03-04,391,0.939712405204773
45389,Cuba,,2021-03-05,569,0.9289396405220032
45390,Cuba,,2021-03-06,460,0.9351381063461304
45391,Cuba,,2021-03-07,358,0.9302476644515991
45392,Cuba,,2021-03-08,338,0.9247989654541016
45393,Cuba,,2021-03-09,312,0.922768771648407
45394,Cuba,,2021-03-10,181,0.9204542636871338
45395,Cuba,,2021-03-11,170,0.9180104732513428
45396,Cuba,,2021-03-12,365,0.9171660542488098
45397,Cuba,,2021-03-13,264,0.9128991365432739
45398,Cuba,,2021-03-14,176,0.9110264778137207
45399,Cuba,,2021-03-15,167,0.9080193638801575
45400,Cuba,,2021-03-16,154,0.9060112833976746
45401,Cuba,,2021-03-17,35,0.9037428498268127
45402,Cuba,,2021-03-18,34,0.9007351398468018
45403,Cuba,,2021-03-19,241,0.8991702198982239
45404,Cuba,,2021-03-20,150,0.8962768912315369
45405,Cuba,,2021-03-21,72,0.8941019773483276
45406,Cuba,,2021-03-22,73,0.89286869764328
45407,Cuba,,2021-03-23,69,0.8906338810920715
45408,Cuba,,2021-03-24,0,0.8889397978782654
45409,Cuba,,2021-03-25,0,0.8873959183692932
45410,Cuba,,2021-03-26,170,0.8856942057609558
45411,Cuba,,2021-03-27,86,0.8842323422431946
45412,Cuba,,2021-03-28,15,0.8827089071273804
45413,Cuba,,2021-03-29,22,0.8812515735626221
45414,Cuba,,2021-03-30,24,0.8799350261688232
45415,Cuba,,2021-03-31,0,0.8786144256591797
46481,Cyprus,,2021-03-01,132,1.0634721517562866
46482,Cyprus,,2021-03-02,159,1.065384030342102
46483,Cyprus,,2021-03-03,177,1.044082522392273
46484,Cyprus,,2021-03-04,123,1.027876377105713
46485,Cyprus,,2021-03-05,144,1.005792260169983
46486,Cyprus,,2021-03-06,192,0.9830795526504517
46487,Cyprus,,2021-03-07,167,0.9828861951828003
46488,Cyprus,,2021-03-08,53,0.9810649156570435
46489,Cyprus,,2021-03-09,75,0.970181941986084
46490,Cyprus,,2021-03-10,96,0.9654375314712524
46491,Cyprus,,2021-03-11,39,0.9611503481864929
46492,Cyprus,,2021-03-12,65,0.9562609195709229
46493,Cyprus,,2021-03-13,119,0.9528721570968628
46494,Cyprus,,2021-03-14,98,0.9480058550834656
46495,Cyprus,,2021-03-15,0,0.9440202116966248
46496,Cyprus,,2021-03-16,17,0.9414823055267334
46497,Cyprus,,2021-03-17,45,0.9415960311889648
46498,Cyprus,,2021-03-18,0,0.9380501508712769
46499,Cyprus,,2021-03-19,22,0.9347025156021118
46500,Cyprus,,2021-03-20,77,0.93304842710495
46501,Cyprus,,2021-03-21,61,0.9286700487136841
46502,Cyprus,,2021-03-22,0,0.9245535135269165
46503,Cyprus,,2021-03-23,0,0.9216375946998596
46504,Cyprus,,2021-03-24,13,0.9176742434501648
46505,Cyprus,,2021-03-25,0,0.9144001603126526
46506,Cyprus,,2021-03-26,0,0.9113225936889648
46507,Cyprus,,2021-03-27,52,0.9084113836288452
46508,Cyprus,,2021-03-28,40,0.9059531092643738
46509,Cyprus,,2021-03-29,0,0.9037460088729858
46510,Cyprus,,2021-03-30,0,0.9012991786003113
46511,Cyprus,,2021-03-31,0,0.8993171453475952
47577,Czech Republic,,2021-03-01,3261,1.0773138999938965
47578,Czech Republic,,2021-03-02,10256,1.0745267868041992
47579,Czech Republic,,2021-03-03,13122,1.0537174940109253
47580,Czech Republic,,2021-03-04,9366,1.0307430028915405
47581,Czech Republic,,2021-03-05,9429,1.01727294921875
47582,Czech Republic,,2021-03-06,8850,0.9999745488166809
47583,Czech Republic,,2021-03-07,1996,0.9937204122543335
47584,Czech Republic,,2021-03-08,0,0.9922107458114624
47585,Czech Republic,,2021-03-09,4541,0.9814732670783997
47586,Czech Republic,,2021-03-10,7784,0.9777089953422546
47587,Czech Republic,,2021-03-11,4404,0.9737463593482971
47588,Czech Republic,,2021-03-12,4850,0.9684271216392517
47589,Czech Republic,,2021-03-13,4728,0.9653893709182739
47590,Czech Republic,,2021-03-14,0,0.9607893228530884
47591,Czech Republic,,2021-03-15,0,0.9560359716415405
47592,Czech Republic,,2021-03-16,790,0.9539443850517273
47593,Czech Republic,,2021-03-17,4441,0.9500399827957153
47594,Czech Republic,,2021-03-18,1474,0.9476445913314819
47595,Czech Republic,,2021-03-19,2294,0.943678081035614
47596,Czech Republic,,2021-03-20,2515,0.9399905800819397
47597,Czech Republic,,2021-03-21,0,0.9361498951911926
47598,Czech Republic,,2021-03-22,0,0.9317471385002136
47599,Czech Republic,,2021-03-23,0,0.9282722473144531
47600,Czech Republic,,2021-03-24,2461,0.9241187572479248
47601,Czech Republic,,2021-03-25,0,0.9205304384231567
47602,Czech Republic,,2021-03-26,882,0.9173988103866577
47603,Czech Republic,,2021-03-27,1356,0.9142873287200928
47604,Czech Republic,,2021-03-28,0,0.9113945960998535
47605,Czech Republic,,2021-03-29,0,0.9089658856391907
47606,Czech Republic,,2021-03-30,0,0.9063681960105896
47607,Czech Republic,,2021-03-31,1450,0.904100775718689
48673,Germany,,2021-03-01,2276,1.0050559043884277
48674,Germany,,2021-03-02,1660,1.002018928527832
48675,Germany,,2021-03-03,5322,0.991714596748352
48676,Germany,,2021-03-04,8607,0.9773831963539124
48677,Germany,,2021-03-05,6682,0.9720016121864319
48678,Germany,,2021-03-06,6328,0.9637550115585327
48679,Germany,,2021-03-07,4504,0.9584730267524719
48680,Germany,,2021-03-08,0,0.9566299915313721
48681,Germany,,2021-03-09,0,0.9507020711898804
48682,Germany,,2021-03-10,2116,0.9464808106422424
48683,Germany,,2021-03-11,5644,0.9447440505027771
48684,Germany,,2021-03-12,3896,0.9402311444282532
48685,Germany,,2021-03-13,3767,0.9372040629386902
48686,Germany,,2021-03-14,2146,0.933887243270874
48687,Germany,,2021-03-15,0,0.9298994541168213
48688,Germany,,2021-03-16,0,0.9281231164932251
48689,Germany,,2021-03-17,0,0.9248464107513428
48690,Germany,,2021-03-18,3560,0.922879159450531
48691,Germany,,2021-03-19,2036,0.9196771383285522
48692,Germany,,2021-03-20,2118,0.9164288640022278
48693,Germany,,2021-03-21,693,0.9136871099472046
48694,Germany,,2021-03-22,0,0.9104366898536682
48695,Germany,,2021-03-23,0,0.9078662395477295
48696,Germany,,2021-03-24,0,0.9051786661148071
48697,Germany,,2021-03-25,2173,0.9025833606719971
48698,Germany,,2021-03-26,854,0.9004640579223633
48699,Germany,,2021-03-27,1116,0.8983144164085388
48700,Germany,,2021-03-28,0,0.8962445855140686
48701,Germany,,2021-03-29,0,0.8944835066795349
48702,Germany,,2021-03-30,0,0.8926104307174683
48703,Germany,,2021-03-31,0,0.890844464302063
49769,Djibouti,,2021-03-01,0,0.8871589303016663
49770,Djibouti,,2021-03-02,21,0.8942856192588806
49771,Djibouti,,2021-03-03,0,0.9613377451896667
49772,Djibouti,,2021-03-04,4,0.910513699054718
49773,Djibouti,,2021-03-05,0,0.968453049659729
49774,Djibouti,,2021-03-06,1,0.9362120032310486
49775,Djibouti,,2021-03-07,0,0.9243988990783691
49776,Djibouti,,2021-03-08,0,0.9620859622955322
49777,Djibouti,,2021-03-09,19,0.9293595552444458
49778,Djibouti,,2021-03-10,0,0.9115941524505615
49779,Djibouti,,2021-03-11,2,0.92350172996521
49780,Djibouti,,2021-03-12,0,0.9039300680160522
49781,Djibouti,,2021-03-13,0,0.9075243473052979
49782,Djibouti,,2021-03-14,0,0.9082443714141846
49783,Djibouti,,2021-03-15,0,0.8989658951759338
49784,Djibouti,,2021-03-16,17,0.9083440899848938
49785,Djibouti,,2021-03-17,0,0.9016994833946228
49786,Djibouti,,2021-03-18,0,0.903204083442688
49787,Djibouti,,2021-03-19,0,0.9010336995124817
49788,Djibouti,,2021-03-20,0,0.898580014705658
49789,Djibouti,,2021-03-21,0,0.8957914710044861
49790,Djibouti,,2021-03-22,0,0.8930416107177734
49791,Djibouti,,2021-03-23,15,0.8913145065307617
49792,Djibouti,,2021-03-24,0,0.890372097492218
49793,Djibouti,,2021-03-25,0,0.8880161643028259
49794,Djibouti,,2021-03-26,0,0.8880857229232788
49795,Djibouti,,2021-03-27,0,0.8860618472099304
49796,Djibouti,,2021-03-28,0,0.8844399452209473
49797,Djibouti,,2021-03-29,0,0.8833308219909668
49798,Djibouti,,2021-03-30,13,0.8811719417572021
49799,Djibouti,,2021-03-31,0,0.8796091675758362
50865,Dominica,,2021-03-01,0,1.0260353088378906
50866,Dominica,,2021-03-02,7,1.0206120014190674
50867,Dominica,,2021-03-03,0,0.8916926980018616
50868,Dominica,,2021-03-04,0,0.9379326701164246
50869,Dominica,,2021-03-05,0,0.9545791149139404
50870,Dominica,,2021-03-06,0,0.9206562042236328
50871,Dominica,,2021-03-07,0,0.9273842573165894
50872,Dominica,,2021-03-08,0,0.9030104875564575
50873,Dominica,,2021-03-09,6,0.8915066123008728
50874,Dominica,,2021-03-10,0,0.892778217792511
50875,Dominica,,2021-03-11,0,0.8719021677970886
50876,Dominica,,2021-03-12,0,0.8819280862808228
