,CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
40992,Colombia,,2021-02-20,0,0.4635910093784332
40993,Colombia,,2021-02-21,936,0.45079952478408813
40994,Colombia,,2021-02-22,0,0.4370490312576294
40995,Colombia,,2021-02-23,0,0.4275781810283661
40996,Colombia,,2021-02-24,0,0.4180859923362732
40997,Colombia,,2021-02-25,0,0.4088449776172638
40998,Colombia,,2021-02-26,0,0.3997698426246643
40999,Colombia,,2021-02-27,0,0.3909045457839966
41000,Colombia,,2021-02-28,350,0.3823481798171997
42069,Comoros,,2021-02-01,0,0.659742534160614
42070,Comoros,,2021-02-02,0,0.643110990524292
42071,Comoros,,2021-02-03,0,0.6461118459701538
42072,Comoros,,2021-02-04,23,0.6481408476829529
42073,Comoros,,2021-02-05,0,0.6367772817611694
42074,Comoros,,2021-02-06,31,0.6107028722763062
42075,Comoros,,2021-02-07,0,0.613722562789917
42076,Comoros,,2021-02-08,0,0.6215219497680664
42077,Comoros,,2021-02-09,0,0.6090670228004456
42078,Comoros,,2021-02-10,0,0.5923526883125305
42079,Comoros,,2021-02-11,0,0.5856265425682068
42080,Comoros,,2021-02-12,0,0.579120934009552
42081,Comoros,,2021-02-13,17,0.5713843703269958
42082,Comoros,,2021-02-14,0,0.5541254878044128
42083,Comoros,,2021-02-15,0,0.5387071371078491
42084,Comoros,,2021-02-16,0,0.5237089395523071
42085,Comoros,,2021-02-17,0,0.5161205530166626
42086,Comoros,,2021-02-18,0,0.4935259521007538
42087,Comoros,,2021-02-19,0,0.4761495590209961
42088,Comoros,,2021-02-20,7,0.46416229009628296
42089,Comoros,,2021-02-21,0,0.4521566927433014
42090,Comoros,,2021-02-22,0,0.43800094723701477
42091,Comoros,,2021-02-23,0,0.4287002384662628
42092,Comoros,,2021-02-24,0,0.419090211391449
42093,Comoros,,2021-02-25,0,0.41041719913482666
42094,Comoros,,2021-02-26,0,0.401034414768219
42095,Comoros,,2021-02-27,2,0.3920154273509979
42096,Comoros,,2021-02-28,0,0.3833920359611511
43165,Cape Verde,,2021-02-01,0,0.6909682154655457
43166,Cape Verde,,2021-02-02,0,0.6925387978553772
43167,Cape Verde,,2021-02-03,0,0.6755731105804443
43168,Cape Verde,,2021-02-04,0,0.6517661213874817
43169,Cape Verde,,2021-02-05,5,0.631868839263916
43170,Cape Verde,,2021-02-06,14,0.6197431683540344
43171,Cape Verde,,2021-02-07,47,0.6230084896087646
43172,Cape Verde,,2021-02-08,0,0.6216858625411987
43173,Cape Verde,,2021-02-09,0,0.6129199266433716
43174,Cape Verde,,2021-02-10,0,0.6044512987136841
43175,Cape Verde,,2021-02-11,0,0.5991724729537964
43176,Cape Verde,,2021-02-12,0,0.5882240533828735
43177,Cape Verde,,2021-02-13,0,0.5786540508270264
43178,Cape Verde,,2021-02-14,26,0.5663169026374817
43179,Cape Verde,,2021-02-15,0,0.5569706559181213
43180,Cape Verde,,2021-02-16,0,0.5425266027450562
43181,Cape Verde,,2021-02-17,0,0.5249661803245544
43182,Cape Verde,,2021-02-18,0,0.5041371583938599
43183,Cape Verde,,2021-02-19,0,0.4901888966560364
43184,Cape Verde,,2021-02-20,0,0.47484204173088074
43185,Cape Verde,,2021-02-21,11,0.4611254632472992
43186,Cape Verde,,2021-02-22,0,0.44670990109443665
43187,Cape Verde,,2021-02-23,0,0.43710339069366455
43188,Cape Verde,,2021-02-24,0,0.4274482727050781
43189,Cape Verde,,2021-02-25,0,0.4179758131504059
43190,Cape Verde,,2021-02-26,0,0.408673495054245
43191,Cape Verde,,2021-02-27,0,0.39970189332962036
43192,Cape Verde,,2021-02-28,4,0.39109379053115845
44261,Costa Rica,,2021-02-01,102,0.6790833473205566
44262,Costa Rica,,2021-02-02,0,0.6800243258476257
44263,Costa Rica,,2021-02-03,13,0.6670064926147461
44264,Costa Rica,,2021-02-04,82,0.6460228562355042
44265,Costa Rica,,2021-02-05,317,0.6298971772193909
44266,Costa Rica,,2021-02-06,0,0.6158058643341064
44267,Costa Rica,,2021-02-07,0,0.617670476436615
44268,Costa Rica,,2021-02-08,0,0.6177646517753601
44269,Costa Rica,,2021-02-09,0,0.6101074814796448
44270,Costa Rica,,2021-02-10,0,0.5977180600166321
44271,Costa Rica,,2021-02-11,0,0.5910830497741699
44272,Costa Rica,,2021-02-12,178,0.5792269706726074
44273,Costa Rica,,2021-02-13,0,0.5714997053146362
44274,Costa Rica,,2021-02-14,0,0.5562097430229187
44275,Costa Rica,,2021-02-15,0,0.547900915145874
44276,Costa Rica,,2021-02-16,0,0.5330194234848022
44277,Costa Rica,,2021-02-17,0,0.518889307975769
44278,Costa Rica,,2021-02-18,0,0.4984310567378998
44279,Costa Rica,,2021-02-19,83,0.4832345247268677
44280,Costa Rica,,2021-02-20,0,0.4689985513687134
44281,Costa Rica,,2021-02-21,0,0.45567765831947327
44282,Costa Rica,,2021-02-22,0,0.4412725269794464
44283,Costa Rica,,2021-02-23,0,0.4317820072174072
44284,Costa Rica,,2021-02-24,0,0.42217645049095154
44285,Costa Rica,,2021-02-25,0,0.4129306972026825
44286,Costa Rica,,2021-02-26,32,0.40371984243392944
44287,Costa Rica,,2021-02-27,0,0.39479658007621765
44288,Costa Rica,,2021-02-28,0,0.3862053155899048
45357,Cuba,,2021-02-01,0,0.6830962896347046
45358,Cuba,,2021-02-02,0,0.6820502877235413
45359,Cuba,,2021-02-03,0,0.6721280217170715
45360,Cuba,,2021-02-04,0,0.6502601504325867
45361,Cuba,,2021-02-05,0,0.6333751082420349
45362,Cuba,,2021-02-06,175,0.6188327670097351
45363,Cuba,,2021-02-07,563,0.6225102543830872
45364,Cuba,,2021-02-08,0,0.6251031756401062
45365,Cuba,,2021-02-09,0,0.6176876425743103
45366,Cuba,,2021-02-10,0,0.6073622703552246
45367,Cuba,,2021-02-11,0,0.602776825428009
45368,Cuba,,2021-02-12,0,0.591660737991333
45369,Cuba,,2021-02-13,0,0.5819897055625916
45370,Cuba,,2021-02-14,318,0.565571129322052
45371,Cuba,,2021-02-15,0,0.5565904974937439
45372,Cuba,,2021-02-16,0,0.541880190372467
45373,Cuba,,2021-02-17,0,0.5270802974700928
45374,Cuba,,2021-02-18,0,0.5056756138801575
45375,Cuba,,2021-02-19,0,0.48994046449661255
45376,Cuba,,2021-02-20,0,0.47563672065734863
45377,Cuba,,2021-02-21,146,0.46224939823150635
45378,Cuba,,2021-02-22,0,0.44755709171295166
45379,Cuba,,2021-02-23,0,0.4380122423171997
45380,Cuba,,2021-02-24,0,0.42843595147132874
45381,Cuba,,2021-02-25,0,0.41909259557724
45382,Cuba,,2021-02-26,0,0.40979719161987305
45383,Cuba,,2021-02-27,0,0.40076762437820435
45384,Cuba,,2021-02-28,57,0.39207884669303894
46453,Cyprus,,2021-02-01,0,0.6712191700935364
46454,Cyprus,,2021-02-02,0,0.6755557060241699
46455,Cyprus,,2021-02-03,0,0.6617692708969116
46456,Cyprus,,2021-02-04,0,0.6412321925163269
46457,Cyprus,,2021-02-05,5,0.6254671216011047
46458,Cyprus,,2021-02-06,23,0.6128451228141785
46459,Cyprus,,2021-02-07,56,0.614514172077179
46460,Cyprus,,2021-02-08,0,0.6127694845199585
46461,Cyprus,,2021-02-09,0,0.604491651058197
46462,Cyprus,,2021-02-10,0,0.5935290455818176
46463,Cyprus,,2021-02-11,0,0.5878100395202637
46464,Cyprus,,2021-02-12,0,0.5754900574684143
46465,Cyprus,,2021-02-13,0,0.5666302442550659
46466,Cyprus,,2021-02-14,30,0.5525569915771484
46467,Cyprus,,2021-02-15,0,0.5440463423728943
46468,Cyprus,,2021-02-16,0,0.5286310315132141
46469,Cyprus,,2021-02-17,0,0.5139074325561523
46470,Cyprus,,2021-02-18,0,0.49438560009002686
46471,Cyprus,,2021-02-19,0,0.47972604632377625
46472,Cyprus,,2021-02-20,0,0.4651542603969574
46473,Cyprus,,2021-02-21,13,0.45189809799194336
46474,Cyprus,,2021-02-22,0,0.43787145614624023
46475,Cyprus,,2021-02-23,0,0.4284653067588806
46476,Cyprus,,2021-02-24,0,0.41896548867225647
46477,Cyprus,,2021-02-25,0,0.4097435474395752
46478,Cyprus,,2021-02-26,0,0.40065619349479675
46479,Cyprus,,2021-02-27,0,0.3918454945087433
46480,Cyprus,,2021-02-28,4,0.38335981965065
47549,Czech Republic,,2021-02-01,0,0.6920592188835144
47550,Czech Republic,,2021-02-02,0,0.6919100880622864
47551,Czech Republic,,2021-02-03,0,0.6751973628997803
47552,Czech Republic,,2021-02-04,0,0.6527197957038879
47553,Czech Republic,,2021-02-05,0,0.6367059946060181
47554,Czech Republic,,2021-02-06,3051,0.6227166652679443
47555,Czech Republic,,2021-02-07,1130,0.6253199577331543
47556,Czech Republic,,2021-02-08,0,0.627318263053894
47557,Czech Republic,,2021-02-09,0,0.619995653629303
47558,Czech Republic,,2021-02-10,0,0.6091125011444092
47559,Czech Republic,,2021-02-11,0,0.6041377782821655
47560,Czech Republic,,2021-02-12,0,0.5926533937454224
47561,Czech Republic,,2021-02-13,1162,0.5848151445388794
47562,Czech Republic,,2021-02-14,62,0.5700774788856506
47563,Czech Republic,,2021-02-15,0,0.5611845254898071
47564,Czech Republic,,2021-02-16,0,0.5453009009361267
47565,Czech Republic,,2021-02-17,0,0.529641330242157
47566,Czech Republic,,2021-02-18,0,0.5089780688285828
47567,Czech Republic,,2021-02-19,0,0.4932885766029358
47568,Czech Republic,,2021-02-20,485,0.4782135486602783
47569,Czech Republic,,2021-02-21,0,0.4647941291332245
47570,Czech Republic,,2021-02-22,0,0.4499858021736145
47571,Czech Republic,,2021-02-23,0,0.4403897523880005
47572,Czech Republic,,2021-02-24,0,0.43069520592689514
47573,Czech Republic,,2021-02-25,0,0.42122432589530945
47574,Czech Republic,,2021-02-26,0,0.41191133856773376
47575,Czech Republic,,2021-02-27,182,0.4028111398220062
47576,Czech Republic,,2021-02-28,0,0.394052654504776
48645,Germany,,2021-02-01,0,0.6716341376304626
48646,Germany,,2021-02-02,0,0.6731778383255005
48647,Germany,,2021-02-03,0,0.661130428314209
48648,Germany,,2021-02-04,0,0.6419022679328918
48649,Germany,,2021-02-05,0,0.6281431913375854
48650,Germany,,2021-02-06,2865,0.6145924925804138
48651,Germany,,2021-02-07,5532,0.6144771575927734
48652,Germany,,2021-02-08,0,0.613334059715271
48653,Germany,,2021-02-09,0,0.6058335900306702
48654,Germany,,2021-02-10,0,0.5939559936523438
48655,Germany,,2021-02-11,0,0.5873966217041016
48656,Germany,,2021-02-12,0,0.5747793316841125
48657,Germany,,2021-02-13,0,0.5662038922309875
48658,Germany,,2021-02-14,2956,0.5516285300254822
48659,Germany,,2021-02-15,0,0.5423672795295715
48660,Germany,,2021-02-16,0,0.527094304561615
48661,Germany,,2021-02-17,0,0.5135074257850647
48662,Germany,,2021-02-18,0,0.49414029717445374
48663,Germany,,2021-02-19,0,0.47889620065689087
48664,Germany,,2021-02-20,0,0.46470481157302856
48665,Germany,,2021-02-21,1287,0.4517775774002075
48666,Germany,,2021-02-22,0,0.43768736720085144
48667,Germany,,2021-02-23,0,0.42824289202690125
48668,Germany,,2021-02-24,0,0.41875413060188293
48669,Germany,,2021-02-25,0,0.4095357060432434
48670,Germany,,2021-02-26,0,0.40045514702796936
48671,Germany,,2021-02-27,0,0.39159372448921204
48672,Germany,,2021-02-28,473,0.3830544650554657
49741,Djibouti,,2021-02-01,0,0.668511152267456
49742,Djibouti,,2021-02-02,0,0.6685840487480164
49743,Djibouti,,2021-02-03,0,0.6597464084625244
49744,Djibouti,,2021-02-04,0,0.6411540508270264
49745,Djibouti,,2021-02-05,0,0.6272252202033997
49746,Djibouti,,2021-02-06,0,0.608060896396637
49747,Djibouti,,2021-02-07,0,0.6093169450759888
49748,Djibouti,,2021-02-08,0,0.6134434938430786
49749,Djibouti,,2021-02-09,0,0.6061849594116211
49750,Djibouti,,2021-02-10,0,0.5932204127311707
49751,Djibouti,,2021-02-11,0,0.5860053896903992
49752,Djibouti,,2021-02-12,0,0.574908971786499
49753,Djibouti,,2021-02-13,0,0.5673878192901611
49754,Djibouti,,2021-02-14,0,0.5530053973197937
49755,Djibouti,,2021-02-15,0,0.5428243279457092
49756,Djibouti,,2021-02-16,0,0.527167797088623
49757,Djibouti,,2021-02-17,0,0.5135147571563721
49758,Djibouti,,2021-02-18,0,0.49396753311157227
49759,Djibouti,,2021-02-19,0,0.478753000497818
49760,Djibouti,,2021-02-20,0,0.4644007384777069
49761,Djibouti,,2021-02-21,0,0.45130181312561035
49762,Djibouti,,2021-02-22,0,0.4373760223388672
49763,Djibouti,,2021-02-23,0,0.4278995990753174
49764,Djibouti,,2021-02-24,0,0.4184381663799286
49765,Djibouti,,2021-02-25,0,0.4093051850795746
49766,Djibouti,,2021-02-26,0,0.4002222716808319
49767,Djibouti,,2021-02-27,0,0.39141392707824707
49768,Djibouti,,2021-02-28,0,0.3829582631587982
50837,Dominica,,2021-02-01,0,0.634096086025238
50838,Dominica,,2021-02-02,0,0.6858981251716614
50839,Dominica,,2021-02-03,0,0.6873466372489929
50840,Dominica,,2021-02-04,2,0.6604662537574768
50841,Dominica,,2021-02-05,0,0.6301172375679016
50842,Dominica,,2021-02-06,0,0.6313358545303345
50843,Dominica,,2021-02-07,0,0.6089209914207458
50844,Dominica,,2021-02-08,0,0.5975453853607178
50845,Dominica,,2021-02-09,0,0.5958809852600098
50846,Dominica,,2021-02-10,0,0.6047621965408325
50847,Dominica,,2021-02-11,1,0.5953158140182495
50848,Dominica,,2021-02-12,0,0.5780328512191772
50849,Dominica,,2021-02-13,0,0.5444880127906799
50850,Dominica,,2021-02-14,0,0.5411216616630554
50851,Dominica,,2021-02-15,0,0.5363849401473999
50852,Dominica,,2021-02-16,0,0.5177420377731323
50853,Dominica,,2021-02-17,0,0.4984300434589386
50854,Dominica,,2021-02-18,0,0.4867713153362274
50855,Dominica,,2021-02-19,0,0.47823166847229004
50856,Dominica,,2021-02-20,0,0.46405312418937683
50857,Dominica,,2021-02-21,0,0.44997256994247437
50858,Dominica,,2021-02-22,0,0.43589913845062256
50859,Dominica,,2021-02-23,0,0.42692267894744873
50860,Dominica,,2021-02-24,0,0.41699743270874023
50861,Dominica,,2021-02-25,0,0.4071158766746521
50862,Dominica,,2021-02-26,0,0.39775291085243225
50863,Dominica,,2021-02-27,0,0.38910138607025146
50864,Dominica,,2021-02-28,0,0.38062945008277893
51933,Denmark,,2021-02-01,0,0.6729108095169067
51934,Denmark,,2021-02-02,0,0.6677067875862122
51935,Denmark,,2021-02-03,0,0.6545009613037109
51936,Denmark,,2021-02-04,0,0.6381664872169495
51937,Denmark,,2021-02-05,0,0.6275107860565186
51938,Denmark,,2021-02-06,103,0.6168221831321716
51939,Denmark,,2021-02-07,181,0.614626944065094
51940,Denmark,,2021-02-08,0,0.6086190938949585
51941,Denmark,,2021-02-09,0,0.6008186340332031
51942,Denmark,,2021-02-10,0,0.591122031211853
51943,Denmark,,2021-02-11,0,0.5823872685432434
51944,Denmark,,2021-02-12,0,0.5687616467475891
51945,Denmark,,2021-02-13,0,0.560714602470398
51946,Denmark,,2021-02-14,95,0.5456497669219971
51947,Denmark,,2021-02-15,0,0.5357781052589417
51948,Denmark,,2021-02-16,0,0.5199262499809265
51949,Denmark,,2021-02-17,0,0.5059592127799988
51950,Denmark,,2021-02-18,0,0.4883730113506317
51951,Denmark,,2021-02-19,0,0.4734044373035431
51952,Denmark,,2021-02-20,0,0.45934465527534485
51953,Denmark,,2021-02-21,40,0.4469352066516876
51954,Denmark,,2021-02-22,0,0.43373504281044006
51955,Denmark,,2021-02-23,0,0.4243167042732239
51956,Denmark,,2021-02-24,0,0.41489601135253906
51957,Denmark,,2021-02-25,0,0.405704528093338
51958,Denmark,,2021-02-26,0,0.3967021405696869
51959,Denmark,,2021-02-27,0,0.3878965377807617
51960,Denmark,,2021-02-28,14,0.37935495376586914
53029,Dominican Republic,,2021-02-01,0,0.6819948554039001
53030,Dominican Republic,,2021-02-02,0,0.6878824830055237
53031,Dominican Republic,,2021-02-03,0,0.671154797077179
53032,Dominican Republic,,2021-02-04,0,0.649280846118927
53033,Dominican Republic,,2021-02-05,0,0.6295279860496521
53034,Dominican Republic,,2021-02-06,720,0.616811215877533
53035,Dominican Republic,,2021-02-07,648,0.6205409169197083
53036,Dominican Republic,,2021-02-08,0,0.6192365288734436
53037,Dominican Republic,,2021-02-09,0,0.6093354225158691
53038,Dominican Republic,,2021-02-10,0,0.5990470051765442
53039,Dominican Republic,,2021-02-11,0,0.5933845043182373
53040,Dominican Republic,,2021-02-12,0,0.582471489906311
53041,Dominican Republic,,2021-02-13,129,0.5737169981002808
53042,Dominican Republic,,2021-02-14,302,0.5604267120361328
53043,Dominican Republic,,2021-02-15,0,0.5519692301750183
53044,Dominican Republic,,2021-02-16,0,0.5367498993873596
53045,Dominican Republic,,2021-02-17,0,0.5206407308578491
53046,Dominican Republic,,2021-02-18,0,0.5002573728561401
53047,Dominican Republic,,2021-02-19,0,0.4859755039215088
53048,Dominican Republic,,2021-02-20,0,0.4710184633731842
53049,Dominican Republic,,2021-02-21,136,0.4574272036552429
53050,Dominican Republic,,2021-02-22,0,0.4432069659233093
53051,Dominican Republic,,2021-02-23,0,0.4336891174316406
53052,Dominican Republic,,2021-02-24,0,0.42401108145713806
53053,Dominican Republic,,2021-02-25,0,0.41465285420417786
53054,Dominican Republic,,2021-02-26,0,0.4053816795349121
53055,Dominican Republic,,2021-02-27,0,0.39645522832870483
53056,Dominican Republic,,2021-02-28,52,0.38788920640945435
54125,Algeria,,2021-02-01,0,0.6747637391090393
54126,Algeria,,2021-02-02,0,0.6742525696754456
54127,Algeria,,2021-02-03,0,0.6614068746566772
54128,Algeria,,2021-02-04,0,0.6419826745986938
54129,Algeria,,2021-02-05,5,0.6279274225234985
54130,Algeria,,2021-02-06,58,0.6145272850990295
54131,Algeria,,2021-02-07,109,0.6153813004493713
54132,Algeria,,2021-02-08,0,0.613694429397583
54133,Algeria,,2021-02-09,0,0.605850100517273
54134,Algeria,,2021-02-10,0,0.5937703251838684
54135,Algeria,,2021-02-11,0,0.5874558687210083
54136,Algeria,,2021-02-12,0,0.5750553607940674
54137,Algeria,,2021-02-13,0,0.5666199922561646
54138,Algeria,,2021-02-14,60,0.5517634153366089
54139,Algeria,,2021-02-15,0,0.5428850054740906
54140,Algeria,,2021-02-16,0,0.5273865461349487
54141,Algeria,,2021-02-17,0,0.5131921172142029
54142,Algeria,,2021-02-18,0,0.49404680728912354
54143,Algeria,,2021-02-19,0,0.4790753722190857
54144,Algeria,,2021-02-20,0,0.4646803140640259
54145,Algeria,,2021-02-21,27,0.45168668031692505
54146,Algeria,,2021-02-22,0,0.4378308653831482
54147,Algeria,,2021-02-23,0,0.42836833000183105
54148,Algeria,,2021-02-24,0,0.4188644587993622
54149,Algeria,,2021-02-25,0,0.40963393449783325
54150,Algeria,,2021-02-26,0,0.40053853392601013
54151,Algeria,,2021-02-27,0,0.3916851878166199
54152,Algeria,,2021-02-28,10,0.38314196467399597
55221,Ecuador,,2021-02-01,0,0.6952755451202393
55222,Ecuador,,2021-02-02,0,0.6923617124557495
55223,Ecuador,,2021-02-03,0,0.66512131690979
55224,Ecuador,,2021-02-04,0,0.642172634601593
55225,Ecuador,,2021-02-05,0,0.6291387677192688
55226,Ecuador,,2021-02-06,1497,0.6197317838668823
55227,Ecuador,,2021-02-07,98,0.6313968300819397
55228,Ecuador,,2021-02-08,0,0.6229336261749268
55229,Ecuador,,2021-02-09,0,0.6150763034820557
55230,Ecuador,,2021-02-10,0,0.6106308698654175
55231,Ecuador,,2021-02-11,0,0.5969676971435547
55232,Ecuador,,2021-02-12,0,0.5824211239814758
55233,Ecuador,,2021-02-13,809,0.5735325813293457
55234,Ecuador,,2021-02-14,0,0.5639656782150269
55235,Ecuador,,2021-02-15,0,0.552905797958374
55236,Ecuador,,2021-02-16,0,0.5376690626144409
55237,Ecuador,,2021-02-17,0,0.5175516605377197
55238,Ecuador,,2021-02-18,0,0.4992247223854065
55239,Ecuador,,2021-02-19,0,0.4847264289855957
55240,Ecuador,,2021-02-20,378,0.47137805819511414
55241,Ecuador,,2021-02-21,0,0.45617735385894775
55242,Ecuador,,2021-02-22,0,0.4445017874240875
55243,Ecuador,,2021-02-23,0,0.43498849868774414
55244,Ecuador,,2021-02-24,0,0.4252065420150757
55245,Ecuador,,2021-02-25,0,0.4159507751464844
55246,Ecuador,,2021-02-26,0,0.4066324532032013
55247,Ecuador,,2021-02-27,149,0.3977610468864441
55248,Ecuador,,2021-02-28,0,0.38898375630378723
56317,Egypt,,2021-02-01,0,0.666836142539978
56318,Egypt,,2021-02-02,0,0.6671035885810852
56319,Egypt,,2021-02-03,0,0.6556597352027893
56320,Egypt,,2021-02-04,0,0.6372434496879578
56321,Egypt,,2021-02-05,0,0.6227834224700928
56322,Egypt,,2021-02-06,124,0.6092858910560608
56323,Egypt,,2021-02-07,276,0.6095618009567261
56324,Egypt,,2021-02-08,0,0.6070416569709778
56325,Egypt,,2021-02-09,0,0.5987622141838074
56326,Egypt,,2021-02-10,0,0.5865949392318726
56327,Egypt,,2021-02-11,0,0.5798564553260803
56328,Egypt,,2021-02-12,0,0.5673919916152954
56329,Egypt,,2021-02-13,0,0.5587551593780518
56330,Egypt,,2021-02-14,150,0.5441969633102417
56331,Egypt,,2021-02-15,0,0.5352608561515808
56332,Egypt,,2021-02-16,0,0.5203438401222229
56333,Egypt,,2021-02-17,0,0.5065295100212097
56334,Egypt,,2021-02-18,0,0.48769646883010864
56335,Egypt,,2021-02-19,0,0.47303205728530884
56336,Egypt,,2021-02-20,0,0.45897144079208374
56337,Egypt,,2021-02-21,66,0.4460676312446594
56338,Egypt,,2021-02-22,0,0.4324922561645508
56339,Egypt,,2021-02-23,0,0.42308035492897034
56340,Egypt,,2021-02-24,0,0.4137064814567566
56341,Egypt,,2021-02-25,0,0.4045711159706116
56342,Egypt,,2021-02-26,0,0.39561524987220764
56343,Egypt,,2021-02-27,0,0.3868836760520935
56344,Egypt,,2021-02-28,24,0.37847211956977844
57413,Eritrea,,2021-02-01,0,0.0
57414,Eritrea,,2021-02-02,0,0.0
57415,Eritrea,,2021-02-03,0,0.0
57416,Eritrea,,2021-02-04,0,0.0
57417,Eritrea,,2021-02-05,0,0.0
57418,Eritrea,,2021-02-06,0,0.0
57419,Eritrea,,2021-02-07,0,0.0
57420,Eritrea,,2021-02-08,0,0.0
57421,Eritrea,,2021-02-09,0,0.0
57422,Eritrea,,2021-02-10,0,0.0
57423,Eritrea,,2021-02-11,0,0.0
57424,Eritrea,,2021-02-12,0,0.0
57425,Eritrea,,2021-02-13,0,0.0
57426,Eritrea,,2021-02-14,0,0.0
57427,Eritrea,,2021-02-15,0,0.0
57428,Eritrea,,2021-02-16,0,0.0
57429,Eritrea,,2021-02-17,0,0.0
57430,Eritrea,,2021-02-18,0,0.0
57431,Eritrea,,2021-02-19,0,0.0
57432,Eritrea,,2021-02-20,0,0.0
57433,Eritrea,,2021-02-21,0,0.0
57434,Eritrea,,2021-02-22,0,0.0
57435,Eritrea,,2021-02-23,0,0.0
57436,Eritrea,,2021-02-24,0,0.0
57437,Eritrea,,2021-02-25,0,0.0
57438,Eritrea,,2021-02-26,0,0.0
57439,Eritrea,,2021-02-27,0,0.0
57440,Eritrea,,2021-02-28,0,0.0
58509,Spain,,2021-02-01,8759,0.6800632476806641
58510,Spain,,2021-02-02,0,0.6841397881507874
58511,Spain,,2021-02-03,0,0.6724005341529846
58512,Spain,,2021-02-04,4064,0.6525569558143616
58513,Spain,,2021-02-05,18046,0.6349471807479858
58514,Spain,,2021-02-06,0,0.6205416917800903
58515,Spain,,2021-02-07,0,0.6230006217956543
58516,Spain,,2021-02-08,0,0.6239139437675476
58517,Spain,,2021-02-09,0,0.6162576079368591
58518,Spain,,2021-02-10,0,0.6048154234886169
58519,Spain,,2021-02-11,0,0.5995884537696838
58520,Spain,,2021-02-12,10087,0.5875109434127808
58521,Spain,,2021-02-13,0,0.5784204006195068
58522,Spain,,2021-02-14,0,0.5633770823478699
58523,Spain,,2021-02-15,0,0.5548825263977051
58524,Spain,,2021-02-16,0,0.5394156575202942
58525,Spain,,2021-02-17,0,0.5246318578720093
58526,Spain,,2021-02-18,0,0.5038247108459473
58527,Spain,,2021-02-19,4674,0.4887055456638336
58528,Spain,,2021-02-20,0,0.47420597076416016
58529,Spain,,2021-02-21,0,0.4608190655708313
58530,Spain,,2021-02-22,0,0.4462612569332123
58531,Spain,,2021-02-23,0,0.4367416799068451
58532,Spain,,2021-02-24,0,0.42708873748779297
58533,Spain,,2021-02-25,0,0.4177129566669464
58534,Spain,,2021-02-26,1804,0.40838301181793213
58535,Spain,,2021-02-27,0,0.3993382453918457
58536,Spain,,2021-02-28,0,0.3906445801258087
59605,Estonia,,2021-02-01,0,0.6874245405197144
59606,Estonia,,2021-02-02,0,0.6847307085990906
59607,Estonia,,2021-02-03,0,0.6658020615577698
59608,Estonia,,2021-02-04,0,0.6475170254707336
59609,Estonia,,2021-02-05,84,0.6304857730865479
59610,Estonia,,2021-02-06,26,0.6199964284896851
59611,Estonia,,2021-02-07,233,0.6201707720756531
59612,Estonia,,2021-02-08,0,0.620076060295105
59613,Estonia,,2021-02-09,0,0.6116003394126892
59614,Estonia,,2021-02-10,0,0.6012443900108337
59615,Estonia,,2021-02-11,0,0.5945277810096741
59616,Estonia,,2021-02-12,0,0.5828661918640137
59617,Estonia,,2021-02-13,0,0.5736011266708374
59618,Estonia,,2021-02-14,126,0.5596703290939331
59619,Estonia,,2021-02-15,0,0.549545407295227
59620,Estonia,,2021-02-16,0,0.5338934659957886
59621,Estonia,,2021-02-17,0,0.5186324119567871
59622,Estonia,,2021-02-18,0,0.49968191981315613
59623,Estonia,,2021-02-19,0,0.48505088686943054
59624,Estonia,,2021-02-20,0,0.4698026478290558
59625,Estonia,,2021-02-21,55,0.45679107308387756
59626,Estonia,,2021-02-22,0,0.4428720772266388
59627,Estonia,,2021-02-23,0,0.4332972466945648
59628,Estonia,,2021-02-24,0,0.42367443442344666
59629,Estonia,,2021-02-25,0,0.41429010033607483
59630,Estonia,,2021-02-26,0,0.40512174367904663
59631,Estonia,,2021-02-27,0,0.3961600363254547
59632,Estonia,,2021-02-28,20,0.38752689957618713
60701,Ethiopia,,2021-02-01,0,0.6877081394195557
60702,Ethiopia,,2021-02-02,0,0.6847108006477356
60703,Ethiopia,,2021-02-03,0,0.668738603591919
60704,Ethiopia,,2021-02-04,0,0.646173894405365
60705,Ethiopia,,2021-02-05,11,0.6311724185943604
60706,Ethiopia,,2021-02-06,160,0.6178567409515381
60707,Ethiopia,,2021-02-07,325,0.6210938096046448
60708,Ethiopia,,2021-02-08,0,0.6216952204704285
60709,Ethiopia,,2021-02-09,0,0.61434406042099
60710,Ethiopia,,2021-02-10,0,0.6030115485191345
60711,Ethiopia,,2021-02-11,0,0.5984087586402893
60712,Ethiopia,,2021-02-12,0,0.5867748856544495
60713,Ethiopia,,2021-02-13,0,0.5789734721183777
60714,Ethiopia,,2021-02-14,182,0.5633799433708191
60715,Ethiopia,,2021-02-15,0,0.5544293522834778
60716,Ethiopia,,2021-02-16,0,0.538673460483551
60717,Ethiopia,,2021-02-17,0,0.5232745409011841
60718,Ethiopia,,2021-02-18,0,0.5031743049621582
60719,Ethiopia,,2021-02-19,0,0.4877687692642212
60720,Ethiopia,,2021-02-20,0,0.47290533781051636
60721,Ethiopia,,2021-02-21,83,0.45955413579940796
60722,Ethiopia,,2021-02-22,0,0.44522640109062195
60723,Ethiopia,,2021-02-23,0,0.43571737408638
60724,Ethiopia,,2021-02-24,0,0.42607441544532776
60725,Ethiopia,,2021-02-25,0,0.4167514145374298
