,CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
44297,Costa Rica,,2021-03-12,34217,0.9207577109336853
44298,Costa Rica,,2021-03-13,42966,0.9153513312339783
44299,Costa Rica,,2021-03-14,52680,0.910849928855896
44300,Costa Rica,,2021-03-15,67073,0.9065066576004028
44301,Costa Rica,,2021-03-16,79796,0.9009284377098083
44302,Costa Rica,,2021-03-17,93626,0.8956286907196045
44303,Costa Rica,,2021-03-18,104462,0.8897469639778137
44304,Costa Rica,,2021-03-19,114503,0.8828448057174683
44305,Costa Rica,,2021-03-20,122428,0.878024160861969
44306,Costa Rica,,2021-03-21,124489,0.8719109892845154
44307,Costa Rica,,2021-03-22,126503,0.8653649687767029
44308,Costa Rica,,2021-03-23,122863,0.859809398651123
44309,Costa Rica,,2021-03-24,116915,0.8538541793823242
44310,Costa Rica,,2021-03-25,102401,0.8478597402572632
44311,Costa Rica,,2021-03-26,93242,0.8421900868415833
44312,Costa Rica,,2021-03-27,84036,0.8362020254135132
44313,Costa Rica,,2021-03-28,72214,0.8302347660064697
44314,Costa Rica,,2021-03-29,64849,0.8243240118026733
44315,Costa Rica,,2021-03-30,55163,0.8180122971534729
44316,Costa Rica,,2021-03-31,47024,0.8115972280502319
45382,Cuba,,2021-03-01,654,0.945568323135376
45383,Cuba,,2021-03-02,639,0.9417641162872314
45384,Cuba,,2021-03-03,457,0.9313434362411499
45385,Cuba,,2021-03-04,413,0.9256729483604431
45386,Cuba,,2021-03-05,596,0.9174510836601257
45387,Cuba,,2021-03-06,460,0.9179648160934448
45388,Cuba,,2021-03-07,353,0.9125488996505737
45389,Cuba,,2021-03-08,382,0.9056122899055481
45390,Cuba,,2021-03-09,373,0.90132075548172
45391,Cuba,,2021-03-10,204,0.8986397385597229
45392,Cuba,,2021-03-11,166,0.8933504819869995
45393,Cuba,,2021-03-12,355,0.8870909214019775
45394,Cuba,,2021-03-13,227,0.8807777166366577
45395,Cuba,,2021-03-14,135,0.8766282200813293
45396,Cuba,,2021-03-15,177,0.8711937069892883
45397,Cuba,,2021-03-16,181,0.8654436469078064
45398,Cuba,,2021-03-17,23,0.8580092787742615
45399,Cuba,,2021-03-18,0,0.8515142202377319
45400,Cuba,,2021-03-19,205,0.8467347621917725
45401,Cuba,,2021-03-20,91,0.840217113494873
45402,Cuba,,2021-03-21,13,0.8335625529289246
45403,Cuba,,2021-03-22,69,0.8278442025184631
45404,Cuba,,2021-03-23,86,0.8217421770095825
45405,Cuba,,2021-03-24,0,0.8155702948570251
45406,Cuba,,2021-03-25,0,0.8090055584907532
45407,Cuba,,2021-03-26,120,0.8022698760032654
45408,Cuba,,2021-03-27,19,0.7956507802009583
45409,Cuba,,2021-03-28,0,0.7885816693305969
45410,Cuba,,2021-03-29,9,0.7810659408569336
45411,Cuba,,2021-03-30,36,0.7733528017997742
45412,Cuba,,2021-03-31,0,0.7653816938400269
46478,Cyprus,,2021-03-01,388,1.040942668914795
46479,Cyprus,,2021-03-02,475,1.0414955615997314
46480,Cyprus,,2021-03-03,583,1.0361093282699585
46481,Cyprus,,2021-03-04,568,1.0106041431427002
46482,Cyprus,,2021-03-05,603,0.9863629937171936
46483,Cyprus,,2021-03-06,655,0.9645410180091858
46484,Cyprus,,2021-03-07,666,0.9641734957695007
46485,Cyprus,,2021-03-08,834,0.9637668132781982
46486,Cyprus,,2021-03-09,907,0.9516329169273376
46487,Cyprus,,2021-03-10,1015,0.9447658061981201
46488,Cyprus,,2021-03-11,983,0.9434206485748291
46489,Cyprus,,2021-03-12,1040,0.942423403263092
46490,Cyprus,,2021-03-13,1099,0.939782440662384
46491,Cyprus,,2021-03-14,1092,0.9337480068206787
46492,Cyprus,,2021-03-15,1251,0.929848849773407
46493,Cyprus,,2021-03-16,1330,0.9283990263938904
46494,Cyprus,,2021-03-17,1409,0.9233129024505615
46495,Cyprus,,2021-03-18,1297,0.9134582281112671
46496,Cyprus,,2021-03-19,1292,0.9066570401191711
46497,Cyprus,,2021-03-20,1190,0.9030768275260925
46498,Cyprus,,2021-03-21,1110,0.8963295221328735
46499,Cyprus,,2021-03-22,1178,0.8891881108283997
46500,Cyprus,,2021-03-23,1192,0.8832259774208069
46501,Cyprus,,2021-03-24,1211,0.87757408618927
46502,Cyprus,,2021-03-25,1049,0.8725181221961975
46503,Cyprus,,2021-03-26,992,0.8666650652885437
46504,Cyprus,,2021-03-27,841,0.8604859709739685
46505,Cyprus,,2021-03-28,726,0.8550049066543579
46506,Cyprus,,2021-03-29,767,0.8496122360229492
46507,Cyprus,,2021-03-30,758,0.8439640998840332
46508,Cyprus,,2021-03-31,760,0.8380489945411682
47574,Czech Republic,,2021-03-01,74810,1.05512273311615
47575,Czech Republic,,2021-03-02,141393,1.0542160272598267
47576,Czech Republic,,2021-03-03,246002,1.0418732166290283
47577,Czech Republic,,2021-03-04,392105,1.0123144388198853
47578,Czech Republic,,2021-03-05,615086,0.9963182806968689
47579,Czech Republic,,2021-03-06,898863,0.9809495210647583
47580,Czech Republic,,2021-03-07,1202518,0.9754214286804199
47581,Czech Republic,,2021-03-08,1474027,0.9731771349906921
47582,Czech Republic,,2021-03-09,1376888,0.9640375971794128
47583,Czech Republic,,2021-03-10,981563,0.9569661617279053
47584,Czech Republic,,2021-03-11,602918,0.9552182555198669
47585,Czech Republic,,2021-03-12,432752,0.9518014192581177
47586,Czech Republic,,2021-03-13,430758,0.9474995732307434
47587,Czech Republic,,2021-03-14,488477,0.9425839781761169
47588,Czech Republic,,2021-03-15,564616,0.9379433989524841
47589,Czech Republic,,2021-03-16,352290,0.933851957321167
47590,Czech Republic,,2021-03-17,35042,0.9286510348320007
47591,Czech Republic,,2021-03-18,0,0.9207437634468079
47592,Czech Republic,,2021-03-19,0,0.9134959578514099
47593,Czech Republic,,2021-03-20,0,0.909157395362854
47594,Czech Republic,,2021-03-21,93904,0.9027079343795776
47595,Czech Republic,,2021-03-22,262586,0.8958425521850586
47596,Czech Republic,,2021-03-23,117292,0.8903809785842896
47597,Czech Republic,,2021-03-24,0,0.8848363757133484
47598,Czech Republic,,2021-03-25,0,0.879470705986023
47599,Czech Republic,,2021-03-26,0,0.8740524053573608
47600,Czech Republic,,2021-03-27,0,0.868239164352417
47601,Czech Republic,,2021-03-28,0,0.8627653121948242
47602,Czech Republic,,2021-03-29,126275,0.8573701977729797
47603,Czech Republic,,2021-03-30,26096,0.851486086845398
47604,Czech Republic,,2021-03-31,0,0.8457552194595337
48670,Germany,,2021-03-01,16426,0.9937028288841248
48671,Germany,,2021-03-02,18259,0.9913766384124756
48672,Germany,,2021-03-03,24408,0.9822994470596313
48673,Germany,,2021-03-04,29434,0.965993344783783
48674,Germany,,2021-03-05,29396,0.957861602306366
48675,Germany,,2021-03-06,30722,0.9485817551612854
48676,Germany,,2021-03-07,30555,0.9416914582252502
48677,Germany,,2021-03-08,41709,0.9398798942565918
48678,Germany,,2021-03-09,45208,0.9336715936660767
48679,Germany,,2021-03-10,52975,0.9283906817436218
48680,Germany,,2021-03-11,59909,0.9250572323799133
48681,Germany,,2021-03-12,61056,0.9197794795036316
48682,Germany,,2021-03-13,64039,0.9164456129074097
48683,Germany,,2021-03-14,64592,0.9119232296943665
48684,Germany,,2021-03-15,75889,0.9072039723396301
48685,Germany,,2021-03-16,78510,0.9017858505249023
48686,Germany,,2021-03-17,84807,0.8965333104133606
48687,Germany,,2021-03-18,89024,0.8905943632125854
48688,Germany,,2021-03-19,86510,0.8838885426521301
48689,Germany,,2021-03-20,86197,0.8786369562149048
48690,Germany,,2021-03-21,82157,0.8726568818092346
48691,Germany,,2021-03-22,88000,0.8662364482879639
48692,Germany,,2021-03-23,85026,0.8604716658592224
48693,Germany,,2021-03-24,85384,0.8544846177101135
48694,Germany,,2021-03-25,83406,0.8484964370727539
48695,Germany,,2021-03-26,75468,0.8428342342376709
48696,Germany,,2021-03-27,70033,0.8368351459503174
48697,Germany,,2021-03-28,61095,0.830851674079895
48698,Germany,,2021-03-29,63080,0.8249335885047913
48699,Germany,,2021-03-30,56545,0.8187248706817627
48700,Germany,,2021-03-31,54017,0.812401294708252
49766,Djibouti,,2021-03-01,3,0.9093716144561768
49767,Djibouti,,2021-03-02,28,0.9278405904769897
49768,Djibouti,,2021-03-03,5,0.9784417748451233
49769,Djibouti,,2021-03-04,13,0.9593305587768555
49770,Djibouti,,2021-03-05,7,0.9592932462692261
49771,Djibouti,,2021-03-06,7,0.9403232932090759
49772,Djibouti,,2021-03-07,7,0.9551498293876648
49773,Djibouti,,2021-03-08,9,0.9463942050933838
49774,Djibouti,,2021-03-09,33,0.927333414554596
49775,Djibouti,,2021-03-10,10,0.9255027770996094
49776,Djibouti,,2021-03-11,19,0.931098222732544
49777,Djibouti,,2021-03-12,13,0.9311761260032654
49778,Djibouti,,2021-03-13,12,0.9185846447944641
49779,Djibouti,,2021-03-14,11,0.9028711915016174
49780,Djibouti,,2021-03-15,13,0.9025527834892273
49781,Djibouti,,2021-03-16,36,0.8944449424743652
49782,Djibouti,,2021-03-17,13,0.892024576663971
49783,Djibouti,,2021-03-18,20,0.882291316986084
49784,Djibouti,,2021-03-19,13,0.8740029335021973
49785,Djibouti,,2021-03-20,12,0.8734329342842102
49786,Djibouti,,2021-03-21,10,0.8683263659477234
49787,Djibouti,,2021-03-22,11,0.8610808253288269
49788,Djibouti,,2021-03-23,34,0.8556989431381226
49789,Djibouti,,2021-03-24,10,0.8506162762641907
49790,Djibouti,,2021-03-25,17,0.8456489443778992
49791,Djibouti,,2021-03-26,9,0.839235246181488
49792,Djibouti,,2021-03-27,7,0.8326354026794434
49793,Djibouti,,2021-03-28,5,0.8273575901985168
49794,Djibouti,,2021-03-29,5,0.8214415311813354
49795,Djibouti,,2021-03-30,28,0.8146034479141235
49796,Djibouti,,2021-03-31,4,0.8075788617134094
50862,Dominica,,2021-03-01,0,0.9375878572463989
50863,Dominica,,2021-03-02,6,0.9743762016296387
50864,Dominica,,2021-03-03,0,0.879772961139679
50865,Dominica,,2021-03-04,0,0.8907366394996643
50866,Dominica,,2021-03-05,0,0.9153728485107422
50867,Dominica,,2021-03-06,0,0.9022763967514038
50868,Dominica,,2021-03-07,0,0.8881093263626099
50869,Dominica,,2021-03-08,0,0.8956198692321777
50870,Dominica,,2021-03-09,5,0.8955361843109131
50871,Dominica,,2021-03-10,0,0.8967405557632446
50872,Dominica,,2021-03-11,0,0.865994930267334
50873,Dominica,,2021-03-12,0,0.8516635894775391
50874,Dominica,,2021-03-13,0,0.8700538277626038
50875,Dominica,,2021-03-14,0,0.8713520765304565
50876,Dominica,,2021-03-15,0,0.855470597743988
50877,Dominica,,2021-03-16,3,0.8485220670700073
50878,Dominica,,2021-03-17,0,0.8500683307647705
50879,Dominica,,2021-03-18,0,0.8451941013336182
50880,Dominica,,2021-03-19,0,0.8363350629806519
50881,Dominica,,2021-03-20,0,0.8285073637962341
50882,Dominica,,2021-03-21,0,0.8216595649719238
50883,Dominica,,2021-03-22,0,0.8167339563369751
50884,Dominica,,2021-03-23,2,0.8092622756958008
50885,Dominica,,2021-03-24,0,0.8017597794532776
50886,Dominica,,2021-03-25,0,0.7952868342399597
50887,Dominica,,2021-03-26,0,0.7889823913574219
50888,Dominica,,2021-03-27,0,0.7815456390380859
50889,Dominica,,2021-03-28,0,0.7731850743293762
50890,Dominica,,2021-03-29,0,0.764859139919281
50891,Dominica,,2021-03-30,1,0.7569790482521057
50892,Dominica,,2021-03-31,0,0.7486581206321716
51958,Denmark,,2021-03-01,1460,1.0000605583190918
51959,Denmark,,2021-03-02,1785,0.9954864978790283
51960,Denmark,,2021-03-03,2035,0.985728919506073
51961,Denmark,,2021-03-04,2363,0.9726449251174927
51962,Denmark,,2021-03-05,2597,0.9644404649734497
51963,Denmark,,2021-03-06,2870,0.9530513882637024
51964,Denmark,,2021-03-07,3218,0.9498024582862854
51965,Denmark,,2021-03-08,4704,0.9484317302703857
51966,Denmark,,2021-03-09,5444,0.9412521719932556
51967,Denmark,,2021-03-10,6162,0.9362353682518005
51968,Denmark,,2021-03-11,6912,0.9319799542427063
51969,Denmark,,2021-03-12,7651,0.9272738099098206
51970,Denmark,,2021-03-13,8474,0.9239808320999146
51971,Denmark,,2021-03-14,9215,0.9185196161270142
51972,Denmark,,2021-03-15,10995,0.9124295711517334
51973,Denmark,,2021-03-16,12031,0.9075301885604858
51974,Denmark,,2021-03-17,12919,0.9027504324913025
51975,Denmark,,2021-03-18,13578,0.896094024181366
51976,Denmark,,2021-03-19,14030,0.8890854120254517
51977,Denmark,,2021-03-20,14624,0.8843564987182617
51978,Denmark,,2021-03-21,14908,0.878545343875885
51979,Denmark,,2021-03-22,16022,0.8723158240318298
51980,Denmark,,2021-03-23,16264,0.8666561245918274
51981,Denmark,,2021-03-24,16304,0.8608025908470154
51982,Denmark,,2021-03-25,16058,0.8551775813102722
51983,Denmark,,2021-03-26,15495,0.8493820428848267
51984,Denmark,,2021-03-27,15048,0.8434362411499023
51985,Denmark,,2021-03-28,14284,0.8376044034957886
51986,Denmark,,2021-03-29,14324,0.831791341304779
51987,Denmark,,2021-03-30,13430,0.8256884813308716
51988,Denmark,,2021-03-31,12389,0.819508969783783
53054,Dominican Republic,,2021-03-01,1340,0.9492653608322144
53055,Dominican Republic,,2021-03-02,1403,0.9418039321899414
53056,Dominican Republic,,2021-03-03,1900,0.9326931238174438
53057,Dominican Republic,,2021-03-04,2196,0.9307175874710083
53058,Dominican Republic,,2021-03-05,2211,0.9222617149353027
53059,Dominican Republic,,2021-03-06,2633,0.9143272638320923
53060,Dominican Republic,,2021-03-07,2717,0.9120008945465088
53061,Dominican Republic,,2021-03-08,3719,0.9072161316871643
53062,Dominican Republic,,2021-03-09,4033,0.9015582799911499
53063,Dominican Republic,,2021-03-10,4866,0.8987210988998413
53064,Dominican Republic,,2021-03-11,5434,0.8927195072174072
53065,Dominican Republic,,2021-03-12,5752,0.8880405426025391
53066,Dominican Republic,,2021-03-13,6508,0.8842358589172363
53067,Dominican Republic,,2021-03-14,6763,0.8782938718795776
53068,Dominican Republic,,2021-03-15,7812,0.8717659115791321
53069,Dominican Republic,,2021-03-16,8161,0.8673621416091919
53070,Dominican Republic,,2021-03-17,8805,0.8609590530395508
53071,Dominican Republic,,2021-03-18,8979,0.8537155389785767
53072,Dominican Republic,,2021-03-19,8883,0.8480309844017029
53073,Dominican Republic,,2021-03-20,9371,0.8420702815055847
53074,Dominican Republic,,2021-03-21,9160,0.8356046676635742
53075,Dominican Republic,,2021-03-22,9486,0.8296657204627991
53076,Dominican Republic,,2021-03-23,9072,0.8233358263969421
53077,Dominican Republic,,2021-03-24,8944,0.817010223865509
53078,Dominican Republic,,2021-03-25,8589,0.8107897639274597
53079,Dominican Republic,,2021-03-26,7940,0.8041523098945618
53080,Dominican Republic,,2021-03-27,7883,0.7973199486732483
53081,Dominican Republic,,2021-03-28,6897,0.7904422283172607
53082,Dominican Republic,,2021-03-29,6754,0.7831117510795593
53083,Dominican Republic,,2021-03-30,5925,0.7755596041679382
53084,Dominican Republic,,2021-03-31,5445,0.7676745057106018
54150,Algeria,,2021-03-01,161,0.952746570110321
54151,Algeria,,2021-03-02,168,0.9512996673583984
54152,Algeria,,2021-03-03,154,0.9418684244155884
54153,Algeria,,2021-03-04,116,0.9279658198356628
54154,Algeria,,2021-03-05,134,0.9221863150596619
54155,Algeria,,2021-03-06,99,0.9143282175064087
54156,Algeria,,2021-03-07,73,0.9081684947013855
54157,Algeria,,2021-03-08,104,0.9060100317001343
54158,Algeria,,2021-03-09,110,0.9005393385887146
54159,Algeria,,2021-03-10,96,0.8956948518753052
54160,Algeria,,2021-03-11,60,0.8934876322746277
54161,Algeria,,2021-03-12,79,0.889214038848877
54162,Algeria,,2021-03-13,46,0.8843382000923157
54163,Algeria,,2021-03-14,21,0.8793389797210693
54164,Algeria,,2021-03-15,54,0.8743215799331665
54165,Algeria,,2021-03-16,63,0.8693801164627075
54166,Algeria,,2021-03-17,51,0.8631543517112732
54167,Algeria,,2021-03-18,17,0.856312096118927
54168,Algeria,,2021-03-19,39,0.8498068451881409
54169,Algeria,,2021-03-20,9,0.8440485000610352
54170,Algeria,,2021-03-21,0,0.8375057578086853
54171,Algeria,,2021-03-22,21,0.8307227492332458
54172,Algeria,,2021-03-23,33,0.8246309757232666
54173,Algeria,,2021-03-24,24,0.8183197975158691
54174,Algeria,,2021-03-25,0,0.8118298053741455
54175,Algeria,,2021-03-26,17,0.8053886890411377
54176,Algeria,,2021-03-27,0,0.7986414432525635
54177,Algeria,,2021-03-28,0,0.7918006181716919
54178,Algeria,,2021-03-29,3,0.7847540378570557
54179,Algeria,,2021-03-30,17,0.7772426009178162
54180,Algeria,,2021-03-31,11,0.7694305181503296
55246,Ecuador,,2021-03-01,3186,1.0107908248901367
55247,Ecuador,,2021-03-02,3581,0.9631320238113403
55248,Ecuador,,2021-03-03,5715,0.9364548921585083
55249,Ecuador,,2021-03-04,6252,0.9660561680793762
55250,Ecuador,,2021-03-05,5554,0.949651837348938
55251,Ecuador,,2021-03-06,6203,0.9387532472610474
55252,Ecuador,,2021-03-07,6676,0.931564450263977
55253,Ecuador,,2021-03-08,8944,0.9352638125419617
55254,Ecuador,,2021-03-09,10184,0.9347403049468994
55255,Ecuador,,2021-03-10,13082,0.9316534996032715
55256,Ecuador,,2021-03-11,14202,0.9252861142158508
55257,Ecuador,,2021-03-12,14704,0.927020251750946
55258,Ecuador,,2021-03-13,16514,0.9262418746948242
55259,Ecuador,,2021-03-14,17531,0.918328046798706
55260,Ecuador,,2021-03-15,19762,0.9067867994308472
55261,Ecuador,,2021-03-16,21133,0.8991678357124329
55262,Ecuador,,2021-03-17,24541,0.8967113494873047
55263,Ecuador,,2021-03-18,25654,0.8912837505340576
55264,Ecuador,,2021-03-19,25419,0.8821608424186707
55265,Ecuador,,2021-03-20,26587,0.8752275109291077
55266,Ecuador,,2021-03-21,27193,0.8708812594413757
55267,Ecuador,,2021-03-22,28732,0.8658922910690308
55268,Ecuador,,2021-03-23,28867,0.8592561483383179
55269,Ecuador,,2021-03-24,30657,0.8527622818946838
55270,Ecuador,,2021-03-25,30185,0.8478288054466248
55271,Ecuador,,2021-03-26,28406,0.8426198363304138
55272,Ecuador,,2021-03-27,27893,0.8367131352424622
55273,Ecuador,,2021-03-28,26704,0.8307217955589294
55274,Ecuador,,2021-03-29,26550,0.8249830007553101
55275,Ecuador,,2021-03-30,25021,0.8191843032836914
55276,Ecuador,,2021-03-31,25125,0.8126744031906128
56342,Egypt,,2021-03-01,543,0.9543938636779785
56343,Egypt,,2021-03-02,550,0.9533290266990662
56344,Egypt,,2021-03-03,548,0.950078547000885
56345,Egypt,,2021-03-04,448,0.9385129809379578
56346,Egypt,,2021-03-05,431,0.9299813508987427
56347,Egypt,,2021-03-06,398,0.9228284358978271
56348,Egypt,,2021-03-07,396,0.9176759719848633
56349,Egypt,,2021-03-08,345,0.9147806167602539
56350,Egypt,,2021-03-09,345,0.9086300134658813
56351,Egypt,,2021-03-10,339,0.9028230309486389
56352,Egypt,,2021-03-11,245,0.89963698387146
56353,Egypt,,2021-03-12,231,0.8951106667518616
56354,Egypt,,2021-03-13,203,0.8903974890708923
56355,Egypt,,2021-03-14,207,0.885256826877594
56356,Egypt,,2021-03-15,163,0.8801969885826111
56357,Egypt,,2021-03-16,171,0.8754914402961731
56358,Egypt,,2021-03-17,174,0.87013179063797
56359,Egypt,,2021-03-18,88,0.8631680011749268
56360,Egypt,,2021-03-19,83,0.8567062020301819
56361,Egypt,,2021-03-20,66,0.8511019349098206
56362,Egypt,,2021-03-21,81,0.8448643088340759
56363,Egypt,,2021-03-22,48,0.8382863998413086
56364,Egypt,,2021-03-23,68,0.8321404457092285
56365,Egypt,,2021-03-24,82,0.8260804414749146
56366,Egypt,,2021-03-25,6,0.8198559284210205
56367,Egypt,,2021-03-26,11,0.813482403755188
56368,Egypt,,2021-03-27,4,0.8069089651107788
56369,Egypt,,2021-03-28,27,0.800269365310669
56370,Egypt,,2021-03-29,2,0.7934866547584534
56371,Egypt,,2021-03-30,29,0.786294162273407
56372,Egypt,,2021-03-31,49,0.7788379192352295
57438,Eritrea,,2021-03-01,0,0.0
57439,Eritrea,,2021-03-02,0,0.0
57440,Eritrea,,2021-03-03,0,0.0
57441,Eritrea,,2021-03-04,0,0.0
57442,Eritrea,,2021-03-05,0,0.0
57443,Eritrea,,2021-03-06,0,0.0
57444,Eritrea,,2021-03-07,0,0.0
57445,Eritrea,,2021-03-08,0,0.0
57446,Eritrea,,2021-03-09,0,0.0
57447,Eritrea,,2021-03-10,0,0.0
57448,Eritrea,,2021-03-11,0,0.0
57449,Eritrea,,2021-03-12,0,0.0
57450,Eritrea,,2021-03-13,0,0.0
57451,Eritrea,,2021-03-14,0,0.0
57452,Eritrea,,2021-03-15,0,0.0
57453,Eritrea,,2021-03-16,0,0.0
57454,Eritrea,,2021-03-17,0,0.0
57455,Eritrea,,2021-03-18,0,0.0
57456,Eritrea,,2021-03-19,0,0.0
57457,Eritrea,,2021-03-20,0,0.0
57458,Eritrea,,2021-03-21,0,0.0
57459,Eritrea,,2021-03-22,0,0.0
57460,Eritrea,,2021-03-23,0,0.0
57461,Eritrea,,2021-03-24,0,0.0
57462,Eritrea,,2021-03-25,0,0.0
57463,Eritrea,,2021-03-26,0,0.0
57464,Eritrea,,2021-03-27,0,0.0
57465,Eritrea,,2021-03-28,0,0.0
57466,Eritrea,,2021-03-29,0,0.0
57467,Eritrea,,2021-03-30,0,0.0
57468,Eritrea,,2021-03-31,0,0.0
58534,Spain,,2021-03-01,54955,0.993117094039917
58535,Spain,,2021-03-02,62760,0.9963693022727966
58536,Spain,,2021-03-03,98938,1.000360131263733
58537,Spain,,2021-03-04,146432,0.9794755578041077
58538,Spain,,2021-03-05,213540,0.962191104888916
58539,Spain,,2021-03-06,303583,0.9505440592765808
58540,Spain,,2021-03-07,451520,0.9467189311981201
58541,Spain,,2021-03-08,722817,0.9467556476593018
58542,Spain,,2021-03-09,1001994,0.9375891089439392
58543,Spain,,2021-03-10,1381336,0.9308242797851562
58544,Spain,,2021-03-11,1852922,0.9271016716957092
58545,Spain,,2021-03-12,2365534,0.9231286644935608
58546,Spain,,2021-03-13,2815981,0.9209374785423279
58547,Spain,,2021-03-14,3071493,0.9143050909042358
58548,Spain,,2021-03-15,3115607,0.909372866153717
58549,Spain,,2021-03-16,2845724,0.9072854518890381
58550,Spain,,2021-03-17,2378151,0.9030933976173401
58551,Spain,,2021-03-18,1928160,0.8947227597236633
58552,Spain,,2021-03-19,1650586,0.8877575993537903
58553,Spain,,2021-03-20,1476975,0.8839443325996399
58554,Spain,,2021-03-21,1271049,0.8778242468833923
58555,Spain,,2021-03-22,1058788,0.8709365725517273
58556,Spain,,2021-03-23,746708,0.8648043870925903
58557,Spain,,2021-03-24,420194,0.8591316342353821
58558,Spain,,2021-03-25,226016,0.8535003066062927
58559,Spain,,2021-03-26,220197,0.8474776744842529
58560,Spain,,2021-03-27,294218,0.841370701789856
58561,Spain,,2021-03-28,293227,0.8355271220207214
58562,Spain,,2021-03-29,271131,0.8297887444496155
58563,Spain,,2021-03-30,122549,0.8236799836158752
58564,Spain,,2021-03-31,0,0.8174501657485962
59630,Estonia,,2021-03-01,2778,1.0245758295059204
59631,Estonia,,2021-03-02,3485,1.0365962982177734
59632,Estonia,,2021-03-03,4127,1.0349100828170776
59633,Estonia,,2021-03-04,4339,1.0062018632888794
59634,Estonia,,2021-03-05,4557,0.987565279006958
59635,Estonia,,2021-03-06,4902,0.9670553803443909
59636,Estonia,,2021-03-07,4948,0.9680680632591248
59637,Estonia,,2021-03-08,6850,0.9664869904518127
59638,Estonia,,2021-03-09,7463,0.9538229703903198
59639,Estonia,,2021-03-10,7981,0.9465115666389465
59640,Estonia,,2021-03-11,8252,0.9468770027160645
59641,Estonia,,2021-03-12,8360,0.9433069229125977
59642,Estonia,,2021-03-13,8455,0.938528299331665
59643,Estonia,,2021-03-14,8017,0.9323433637619019
59644,Estonia,,2021-03-15,9551,0.9298577904701233
59645,Estonia,,2021-03-16,9613,0.9266943335533142
59646,Estonia,,2021-03-17,9328,0.9222803115844727
59647,Estonia,,2021-03-18,8408,0.9130521416664124
59648,Estonia,,2021-03-19,7528,0.9055760502815247
59649,Estonia,,2021-03-20,7101,0.9027549028396606
59650,Estonia,,2021-03-21,5879,0.8959806561470032
59651,Estonia,,2021-03-22,6699,0.8886770009994507
59652,Estonia,,2021-03-23,6236,0.8831945657730103
59653,Estonia,,2021-03-24,5430,0.8776090741157532
59654,Estonia,,2021-03-25,4235,0.8724644780158997
59655,Estonia,,2021-03-26,3211,0.8666799664497375
59656,Estonia,,2021-03-27,2775,0.8604142665863037
59657,Estonia,,2021-03-28,1725,0.8549816012382507
59658,Estonia,,2021-03-29,2788,0.8495517373085022
59659,Estonia,,2021-03-30,2559,0.8437069654464722
59660,Estonia,,2021-03-31,2016,0.8377317786216736
60726,Ethiopia,,2021-03-01,663,0.9713419079780579
60727,Ethiopia,,2021-03-02,641,0.9707167744636536
60728,Ethiopia,,2021-03-03,878,0.966781735420227
60729,Ethiopia,,2021-03-04,708,0.9548277854919434
60730,Ethiopia,,2021-03-05,708,0.9444274306297302
60731,Ethiopia,,2021-03-06,730,0.9344890713691711
60732,Ethiopia,,2021-03-07,750,0.9331589341163635
60733,Ethiopia,,2021-03-08,389,0.9297226071357727
60734,Ethiopia,,2021-03-09,352,0.9236161708831787
60735,Ethiopia,,2021-03-10,571,0.9159156680107117
60736,Ethiopia,,2021-03-11,399,0.9106510877609253
60737,Ethiopia,,2021-03-12,412,0.9081925749778748
60738,Ethiopia,,2021-03-13,435,0.9023512601852417
60739,Ethiopia,,2021-03-14,462,0.8973356485366821
60740,Ethiopia,,2021-03-15,113,0.892925500869751
60741,Ethiopia,,2021-03-16,88,0.8883459568023682
60742,Ethiopia,,2021-03-17,320,0.883269727230072
60743,Ethiopia,,2021-03-18,158,0.8764061331748962
60744,Ethiopia,,2021-03-19,184,0.8702102303504944
60745,Ethiopia,,2021-03-20,224,0.8653058409690857
60746,Ethiopia,,2021-03-21,267,0.8590806722640991
60747,Ethiopia,,2021-03-22,0,0.8524072766304016
60748,Ethiopia,,2021-03-23,0,0.8464460372924805
60749,Ethiopia,,2021-03-24,153,0.8406051993370056
60750,Ethiopia,,2021-03-25,9,0.8347200155258179
60751,Ethiopia,,2021-03-26,52,0.8285571932792664
60752,Ethiopia,,2021-03-27,108,0.8222230076789856
60753,Ethiopia,,2021-03-28,167,0.8159947991371155
60754,Ethiopia,,2021-03-29,0,0.8096478581428528
60755,Ethiopia,,2021-03-30,0,0.8030463457107544
60756,Ethiopia,,2021-03-31,60,0.7961128950119019
61822,Finland,,2021-03-01,537,0.9829965829849243
61823,Finland,,2021-03-02,831,0.9869382381439209
61824,Finland,,2021-03-03,815,0.9809282422065735
61825,Finland,,2021-03-04,731,0.9671888947486877
61826,Finland,,2021-03-05,721,0.9583793878555298
61827,Finland,,2021-03-06,670,0.9460535049438477
61828,Finland,,2021-03-07,369,0.9425390958786011
61829,Finland,,2021-03-08,490,0.940438985824585
61830,Finland,,2021-03-09,747,0.9328991770744324
61831,Finland,,2021-03-10,696,0.9253519773483276
61832,Finland,,2021-03-11,599,0.9220123291015625
61833,Finland,,2021-03-12,574,0.9178337454795837
61834,Finland,,2021-03-13,459,0.9135531187057495
61835,Finland,,2021-03-14,148,0.9084908962249756
61836,Finland,,2021-03-15,261,0.9036192297935486
61837,Finland,,2021-03-16,517,0.8993042707443237
61838,Finland,,2021-03-17,467,0.8952421545982361
61839,Finland,,2021-03-18,362,0.8878377079963684
61840,Finland,,2021-03-19,336,0.8810759782791138
