,CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
40003,Congo,,2021-06-09,0,0.6357032060623169
40004,Congo,,2021-06-10,0,0.627914547920227
40005,Congo,,2021-06-11,0,0.6032888293266296
40006,Congo,,2021-06-12,0,0.6088218092918396
40007,Congo,,2021-06-13,0,0.6103996634483337
40008,Congo,,2021-06-14,0,0.5929046273231506
40009,Congo,,2021-06-15,53,0.5824044346809387
40010,Congo,,2021-06-16,0,0.5794605612754822
40011,Congo,,2021-06-17,0,0.5747179388999939
40012,Congo,,2021-06-18,0,0.5638708472251892
40013,Congo,,2021-06-19,0,0.5551981925964355
40014,Congo,,2021-06-20,0,0.5454491972923279
40015,Congo,,2021-06-21,0,0.5377930402755737
40016,Congo,,2021-06-22,29,0.532250702381134
40017,Congo,,2021-06-23,0,0.5269793272018433
40018,Congo,,2021-06-24,0,0.5223874449729919
40019,Congo,,2021-06-25,0,0.5185675024986267
40020,Congo,,2021-06-26,0,0.5149573087692261
40021,Congo,,2021-06-27,0,0.5115752220153809
40022,Congo,,2021-06-28,0,0.5082880854606628
40023,Congo,,2021-06-29,15,0.505089282989502
40024,Congo,,2021-06-30,0,0.5022830367088318
41091,Colombia,,2021-06-01,121992,0.9075974225997925
41092,Colombia,,2021-06-02,186846,0.9056186676025391
41093,Colombia,,2021-06-03,284362,0.8974879384040833
41094,Colombia,,2021-06-04,375979,0.848038911819458
41095,Colombia,,2021-06-05,515489,0.8300132155418396
41096,Colombia,,2021-06-06,675123,0.8072084188461304
41097,Colombia,,2021-06-07,838847,0.783523678779602
41098,Colombia,,2021-06-08,1118401,0.768942654132843
41099,Colombia,,2021-06-09,1336113,0.7519710659980774
41100,Colombia,,2021-06-10,1526223,0.7352927923202515
41101,Colombia,,2021-06-11,1553836,0.7211291790008545
41102,Colombia,,2021-06-12,1556564,0.7060280442237854
41103,Colombia,,2021-06-13,1475284,0.6928901076316833
41104,Colombia,,2021-06-14,1309690,0.6796124577522278
41105,Colombia,,2021-06-15,1234430,0.6676866412162781
41106,Colombia,,2021-06-16,1101321,0.6562625765800476
41107,Colombia,,2021-06-17,952898,0.6431736946105957
41108,Colombia,,2021-06-18,766728,0.6339877247810364
41109,Colombia,,2021-06-19,602938,0.6215341687202454
41110,Colombia,,2021-06-20,430568,0.6081798076629639
41111,Colombia,,2021-06-21,263192,0.5965977907180786
41112,Colombia,,2021-06-22,265617,0.5875900983810425
41113,Colombia,,2021-06-23,243884,0.5791624188423157
41114,Colombia,,2021-06-24,197858,0.57089763879776
41115,Colombia,,2021-06-25,134638,0.5633910298347473
41116,Colombia,,2021-06-26,89105,0.5564442276954651
41117,Colombia,,2021-06-27,22156,0.549938440322876
41118,Colombia,,2021-06-28,0,0.5439537167549133
41119,Colombia,,2021-06-29,10504,0.5383099317550659
41120,Colombia,,2021-06-30,48428,0.5330399870872498
42187,Comoros,,2021-06-01,1,0.821882963180542
42188,Comoros,,2021-06-02,2,0.7731516361236572
42189,Comoros,,2021-06-03,0,0.784579336643219
42190,Comoros,,2021-06-04,0,0.7769905924797058
42191,Comoros,,2021-06-05,0,0.7200961112976074
42192,Comoros,,2021-06-06,0,0.7194969058036804
42193,Comoros,,2021-06-07,0,0.7006266713142395
42194,Comoros,,2021-06-08,0,0.6910539269447327
42195,Comoros,,2021-06-09,1,0.6839368939399719
42196,Comoros,,2021-06-10,0,0.6568945646286011
42197,Comoros,,2021-06-11,0,0.6409858465194702
42198,Comoros,,2021-06-12,0,0.6348714828491211
42199,Comoros,,2021-06-13,0,0.635232150554657
42200,Comoros,,2021-06-14,0,0.6264064908027649
42201,Comoros,,2021-06-15,0,0.6143801808357239
42202,Comoros,,2021-06-16,0,0.601405143737793
42203,Comoros,,2021-06-17,0,0.5911887288093567
42204,Comoros,,2021-06-18,0,0.5826913118362427
42205,Comoros,,2021-06-19,0,0.5745506286621094
42206,Comoros,,2021-06-20,0,0.5661268830299377
42207,Comoros,,2021-06-21,0,0.5575210452079773
42208,Comoros,,2021-06-22,0,0.5505748391151428
42209,Comoros,,2021-06-23,0,0.5444966554641724
42210,Comoros,,2021-06-24,0,0.5387668609619141
42211,Comoros,,2021-06-25,0,0.5332374572753906
42212,Comoros,,2021-06-26,0,0.5284348130226135
42213,Comoros,,2021-06-27,0,0.5237473845481873
42214,Comoros,,2021-06-28,0,0.5193498134613037
42215,Comoros,,2021-06-29,0,0.515378475189209
42216,Comoros,,2021-06-30,0,0.511737048625946
43283,Cape Verde,,2021-06-01,477,0.8115445375442505
43284,Cape Verde,,2021-06-02,662,0.8104797005653381
43285,Cape Verde,,2021-06-03,757,0.8078708052635193
43286,Cape Verde,,2021-06-04,805,0.7714955806732178
43287,Cape Verde,,2021-06-05,866,0.7583967447280884
43288,Cape Verde,,2021-06-06,854,0.7399901747703552
43289,Cape Verde,,2021-06-07,869,0.7218400239944458
43290,Cape Verde,,2021-06-08,1286,0.7091134190559387
43291,Cape Verde,,2021-06-09,1448,0.6952347159385681
43292,Cape Verde,,2021-06-10,1486,0.6821715831756592
43293,Cape Verde,,2021-06-11,1449,0.6701123118400574
43294,Cape Verde,,2021-06-12,1420,0.6603633761405945
43295,Cape Verde,,2021-06-13,1265,0.6487787365913391
43296,Cape Verde,,2021-06-14,1128,0.6381571292877197
43297,Cape Verde,,2021-06-15,1389,0.6282579302787781
43298,Cape Verde,,2021-06-16,1405,0.6197010278701782
43299,Cape Verde,,2021-06-17,1276,0.6097306609153748
43300,Cape Verde,,2021-06-18,1068,0.5988476276397705
43301,Cape Verde,,2021-06-19,884,0.5876764059066772
43302,Cape Verde,,2021-06-20,607,0.5767703056335449
43303,Cape Verde,,2021-06-21,316,0.5675122737884521
43304,Cape Verde,,2021-06-22,581,0.5603564381599426
43305,Cape Verde,,2021-06-23,594,0.5538256168365479
43306,Cape Verde,,2021-06-24,515,0.547355592250824
43307,Cape Verde,,2021-06-25,371,0.5415051579475403
43308,Cape Verde,,2021-06-26,259,0.5360220670700073
43309,Cape Verde,,2021-06-27,37,0.5309411287307739
43310,Cape Verde,,2021-06-28,0,0.5262297987937927
43311,Cape Verde,,2021-06-29,133,0.5218366384506226
43312,Cape Verde,,2021-06-30,219,0.5177141427993774
44379,Costa Rica,,2021-06-01,9329,0.8932493329048157
44380,Costa Rica,,2021-06-02,12906,0.8944195508956909
44381,Costa Rica,,2021-06-03,17058,0.8828777074813843
44382,Costa Rica,,2021-06-04,19948,0.8375528454780579
44383,Costa Rica,,2021-06-05,22578,0.8203758597373962
44384,Costa Rica,,2021-06-06,24156,0.7953686714172363
44385,Costa Rica,,2021-06-07,31794,0.7750280499458313
44386,Costa Rica,,2021-06-08,38372,0.759701669216156
44387,Costa Rica,,2021-06-09,43031,0.7437681555747986
44388,Costa Rica,,2021-06-10,46500,0.7275089025497437
44389,Costa Rica,,2021-06-11,47273,0.7128257155418396
44390,Costa Rica,,2021-06-12,45836,0.697903573513031
44391,Costa Rica,,2021-06-13,42481,0.6849830150604248
44392,Costa Rica,,2021-06-14,36995,0.6721357107162476
44393,Costa Rica,,2021-06-15,36220,0.6584253311157227
44394,Costa Rica,,2021-06-16,34305,0.6480206251144409
44395,Costa Rica,,2021-06-17,31817,0.6360968947410583
44396,Costa Rica,,2021-06-18,29032,0.6278150081634521
44397,Costa Rica,,2021-06-19,23479,0.6158390641212463
44398,Costa Rica,,2021-06-20,9966,0.6026396155357361
44399,Costa Rica,,2021-06-21,5594,0.5915147662162781
44400,Costa Rica,,2021-06-22,7244,0.5828694105148315
44401,Costa Rica,,2021-06-23,8515,0.5746908783912659
44402,Costa Rica,,2021-06-24,9333,0.5667382478713989
44403,Costa Rica,,2021-06-25,9887,0.5595268607139587
44404,Costa Rica,,2021-06-26,7497,0.552802324295044
44405,Costa Rica,,2021-06-27,0,0.5465565323829651
44406,Costa Rica,,2021-06-28,0,0.5407601594924927
44407,Costa Rica,,2021-06-29,0,0.535313069820404
44408,Costa Rica,,2021-06-30,0,0.5302215218544006
45475,Cuba,,2021-06-01,0,0.7873406410217285
45476,Cuba,,2021-06-02,0,0.7861637473106384
45477,Cuba,,2021-06-03,45,0.7819780707359314
45478,Cuba,,2021-06-04,171,0.7555362582206726
45479,Cuba,,2021-06-05,356,0.7419393062591553
45480,Cuba,,2021-06-06,388,0.7244023084640503
45481,Cuba,,2021-06-07,549,0.7086781859397888
45482,Cuba,,2021-06-08,0,0.6972301006317139
45483,Cuba,,2021-06-09,0,0.6845888495445251
45484,Cuba,,2021-06-10,0,0.672468364238739
45485,Cuba,,2021-06-11,0,0.6614305973052979
45486,Cuba,,2021-06-12,0,0.6510953307151794
45487,Cuba,,2021-06-13,55,0.640367329120636
45488,Cuba,,2021-06-14,325,0.6298354864120483
45489,Cuba,,2021-06-15,0,0.6199917197227478
45490,Cuba,,2021-06-16,0,0.6101414561271667
45491,Cuba,,2021-06-17,0,0.600303590297699
45492,Cuba,,2021-06-18,0,0.5895141363143921
45493,Cuba,,2021-06-19,0,0.5795557498931885
45494,Cuba,,2021-06-20,0,0.5695275664329529
45495,Cuba,,2021-06-21,175,0.5610213875770569
45496,Cuba,,2021-06-22,0,0.5544033646583557
45497,Cuba,,2021-06-23,0,0.5482801198959351
45498,Cuba,,2021-06-24,0,0.5422973036766052
45499,Cuba,,2021-06-25,0,0.5368080139160156
45500,Cuba,,2021-06-26,0,0.5316843390464783
45501,Cuba,,2021-06-27,0,0.5269138216972351
45502,Cuba,,2021-06-28,85,0.5224881768226624
45503,Cuba,,2021-06-29,0,0.5183296203613281
45504,Cuba,,2021-06-30,0,0.514441192150116
46571,Cyprus,,2021-06-01,108,0.9024965763092041
46572,Cyprus,,2021-06-02,89,0.907399594783783
46573,Cyprus,,2021-06-03,71,0.903951108455658
46574,Cyprus,,2021-06-04,40,0.8400871157646179
46575,Cyprus,,2021-06-05,31,0.8321059942245483
46576,Cyprus,,2021-06-06,0,0.8026619553565979
46577,Cyprus,,2021-06-07,0,0.7818500995635986
46578,Cyprus,,2021-06-08,47,0.7653182148933411
46579,Cyprus,,2021-06-09,33,0.7500243186950684
46580,Cyprus,,2021-06-10,21,0.73399418592453
46581,Cyprus,,2021-06-11,0,0.7202900648117065
46582,Cyprus,,2021-06-12,0,0.7041224837303162
46583,Cyprus,,2021-06-13,0,0.6882801055908203
46584,Cyprus,,2021-06-14,0,0.6747229695320129
46585,Cyprus,,2021-06-15,15,0.6633520722389221
46586,Cyprus,,2021-06-16,10,0.6538277268409729
46587,Cyprus,,2021-06-17,5,0.6407527327537537
46588,Cyprus,,2021-06-18,0,0.6331432461738586
46589,Cyprus,,2021-06-19,0,0.6209543943405151
46590,Cyprus,,2021-06-20,0,0.6069571375846863
46591,Cyprus,,2021-06-21,0,0.5952727198600769
46592,Cyprus,,2021-06-22,2,0.5863560438156128
46593,Cyprus,,2021-06-23,2,0.5779888033866882
46594,Cyprus,,2021-06-24,1,0.5697043538093567
46595,Cyprus,,2021-06-25,0,0.5623132586479187
46596,Cyprus,,2021-06-26,0,0.5553849339485168
46597,Cyprus,,2021-06-27,0,0.5489702820777893
46598,Cyprus,,2021-06-28,0,0.5430384874343872
46599,Cyprus,,2021-06-29,0,0.5374434590339661
46600,Cyprus,,2021-06-30,0,0.5321860909461975
47667,Czech Republic,,2021-06-01,5268,1.040860652923584
47668,Czech Republic,,2021-06-02,11893,1.0513887405395508
47669,Czech Republic,,2021-06-03,27290,1.0411921739578247
47670,Czech Republic,,2021-06-04,56845,0.9694650173187256
47671,Czech Republic,,2021-06-05,119923,0.946933925151825
47672,Czech Republic,,2021-06-06,237737,0.9114711880683899
47673,Czech Republic,,2021-06-07,447896,0.879670262336731
47674,Czech Republic,,2021-06-08,814177,0.8602079749107361
47675,Czech Republic,,2021-06-09,1365561,0.8399481177330017
47676,Czech Republic,,2021-06-10,2018364,0.8146591782569885
47677,Czech Republic,,2021-06-11,2573909,0.7962606549263
47678,Czech Republic,,2021-06-12,2571156,0.7773647904396057
47679,Czech Republic,,2021-06-13,1770920,0.7573776841163635
47680,Czech Republic,,2021-06-14,815483,0.7390022277832031
47681,Czech Republic,,2021-06-15,379405,0.7230108976364136
47682,Czech Republic,,2021-06-16,461493,0.7093032002449036
47683,Czech Republic,,2021-06-17,669622,0.6929189562797546
47684,Czech Republic,,2021-06-18,989029,0.6846806406974792
47685,Czech Republic,,2021-06-19,804977,0.6738804578781128
47686,Czech Republic,,2021-06-20,66936,0.656334400177002
47687,Czech Republic,,2021-06-21,0,0.6419052481651306
47688,Czech Republic,,2021-06-22,0,0.630615234375
47689,Czech Republic,,2021-06-23,0,0.6193065047264099
47690,Czech Republic,,2021-06-24,0,0.6082723736763
47691,Czech Republic,,2021-06-25,289622,0.5983582139015198
47692,Czech Republic,,2021-06-26,341792,0.5890183448791504
47693,Czech Republic,,2021-06-27,0,0.5803031325340271
47694,Czech Republic,,2021-06-28,0,0.5722135901451111
47695,Czech Republic,,2021-06-29,0,0.5646045804023743
47696,Czech Republic,,2021-06-30,0,0.5574767589569092
48763,Germany,,2021-06-01,2851,0.9292243123054504
48764,Germany,,2021-06-02,3623,0.936644971370697
48765,Germany,,2021-06-03,7114,0.9366004467010498
48766,Germany,,2021-06-04,5649,0.8678451776504517
48767,Germany,,2021-06-05,3124,0.8503872752189636
48768,Germany,,2021-06-06,904,0.8257120847702026
48769,Germany,,2021-06-07,0,0.7987340092658997
48770,Germany,,2021-06-08,0,0.7855092287063599
48771,Germany,,2021-06-09,0,0.7680211067199707
48772,Germany,,2021-06-10,3605,0.7502884864807129
48773,Germany,,2021-06-11,2588,0.7333431243896484
48774,Germany,,2021-06-12,592,0.7192434072494507
48775,Germany,,2021-06-13,0,0.7003578543663025
48776,Germany,,2021-06-14,0,0.6858217120170593
48777,Germany,,2021-06-15,0,0.6709232330322266
48778,Germany,,2021-06-16,0,0.6632652878761292
48779,Germany,,2021-06-17,1282,0.6508912444114685
48780,Germany,,2021-06-18,1020,0.644040048122406
48781,Germany,,2021-06-19,0,0.631778359413147
48782,Germany,,2021-06-20,0,0.6167546510696411
48783,Germany,,2021-06-21,0,0.6040598154067993
48784,Germany,,2021-06-22,0,0.5946322083473206
48785,Germany,,2021-06-23,0,0.5857384204864502
48786,Germany,,2021-06-24,260,0.5768929719924927
48787,Germany,,2021-06-25,438,0.5689859986305237
48788,Germany,,2021-06-26,0,0.561599612236023
48789,Germany,,2021-06-27,0,0.5547364950180054
48790,Germany,,2021-06-28,0,0.5483766794204712
48791,Germany,,2021-06-29,0,0.542411208152771
48792,Germany,,2021-06-30,0,0.5367768406867981
49859,Djibouti,,2021-06-01,2,0.7468602061271667
49860,Djibouti,,2021-06-02,4,0.7352989315986633
49861,Djibouti,,2021-06-03,6,0.7344558238983154
49862,Djibouti,,2021-06-04,0,0.7093162536621094
49863,Djibouti,,2021-06-05,0,0.7002318501472473
49864,Djibouti,,2021-06-06,1,0.6702130436897278
49865,Djibouti,,2021-06-07,1,0.6707736849784851
49866,Djibouti,,2021-06-08,0,0.6579415202140808
49867,Djibouti,,2021-06-09,1,0.6498536467552185
49868,Djibouti,,2021-06-10,3,0.631014347076416
49869,Djibouti,,2021-06-11,0,0.6282276511192322
49870,Djibouti,,2021-06-12,0,0.6177518367767334
49871,Djibouti,,2021-06-13,0,0.6093723177909851
49872,Djibouti,,2021-06-14,0,0.5974589586257935
49873,Djibouti,,2021-06-15,0,0.5909098982810974
49874,Djibouti,,2021-06-16,0,0.5805776119232178
49875,Djibouti,,2021-06-17,2,0.5762962102890015
49876,Djibouti,,2021-06-18,0,0.5683336853981018
49877,Djibouti,,2021-06-19,0,0.5589584112167358
49878,Djibouti,,2021-06-20,0,0.5495385527610779
49879,Djibouti,,2021-06-21,0,0.5425390601158142
49880,Djibouti,,2021-06-22,0,0.5370995998382568
49881,Djibouti,,2021-06-23,0,0.5320329070091248
49882,Djibouti,,2021-06-24,1,0.5271388292312622
49883,Djibouti,,2021-06-25,0,0.5226998329162598
49884,Djibouti,,2021-06-26,0,0.5184766054153442
49885,Djibouti,,2021-06-27,0,0.5146306157112122
49886,Djibouti,,2021-06-28,0,0.5110071897506714
49887,Djibouti,,2021-06-29,0,0.507660984992981
49888,Djibouti,,2021-06-30,0,0.5044799447059631
50955,Dominica,,2021-06-01,0,0.820015549659729
50956,Dominica,,2021-06-02,0,0.8179688453674316
50957,Dominica,,2021-06-03,0,0.8099602460861206
50958,Dominica,,2021-06-04,2,0.7940247654914856
50959,Dominica,,2021-06-05,0,0.7207115292549133
50960,Dominica,,2021-06-06,0,0.7028844356536865
50961,Dominica,,2021-06-07,0,0.6649923324584961
50962,Dominica,,2021-06-08,0,0.6492710113525391
50963,Dominica,,2021-06-09,0,0.6369590759277344
50964,Dominica,,2021-06-10,0,0.6195258498191833
50965,Dominica,,2021-06-11,0,0.6032218933105469
50966,Dominica,,2021-06-12,0,0.5875767469406128
50967,Dominica,,2021-06-13,0,0.5543861389160156
50968,Dominica,,2021-06-14,0,0.5409131050109863
50969,Dominica,,2021-06-15,0,0.5401573181152344
50970,Dominica,,2021-06-16,0,0.5357920527458191
50971,Dominica,,2021-06-17,0,0.5532415509223938
50972,Dominica,,2021-06-18,0,0.559109628200531
50973,Dominica,,2021-06-19,0,0.5625970959663391
50974,Dominica,,2021-06-20,0,0.5482292175292969
50975,Dominica,,2021-06-21,0,0.53824782371521
50976,Dominica,,2021-06-22,0,0.5316860675811768
50977,Dominica,,2021-06-23,0,0.5260657668113708
50978,Dominica,,2021-06-24,0,0.5207122564315796
50979,Dominica,,2021-06-25,0,0.5156080722808838
50980,Dominica,,2021-06-26,0,0.5112366080284119
50981,Dominica,,2021-06-27,0,0.5073265433311462
50982,Dominica,,2021-06-28,0,0.5037496089935303
50983,Dominica,,2021-06-29,0,0.5005224943161011
50984,Dominica,,2021-06-30,0,0.4974164664745331
52051,Denmark,,2021-06-01,2701,0.9845456480979919
52052,Denmark,,2021-06-02,3400,0.981060802936554
52053,Denmark,,2021-06-03,3818,0.9701666235923767
52054,Denmark,,2021-06-04,3324,0.9166282415390015
52055,Denmark,,2021-06-05,3102,0.8888868689537048
52056,Denmark,,2021-06-06,2497,0.8588353991508484
52057,Denmark,,2021-06-07,1763,0.8344479203224182
52058,Denmark,,2021-06-08,3033,0.8167954087257385
52059,Denmark,,2021-06-09,3087,0.7988134622573853
52060,Denmark,,2021-06-10,2808,0.7771590948104858
52061,Denmark,,2021-06-11,1847,0.7599937319755554
52062,Denmark,,2021-06-12,1248,0.7415263652801514
52063,Denmark,,2021-06-13,425,0.7254132032394409
52064,Denmark,,2021-06-14,0,0.7096580266952515
52065,Denmark,,2021-06-15,818,0.6938137412071228
52066,Denmark,,2021-06-16,1045,0.6804094314575195
52067,Denmark,,2021-06-17,1016,0.6694476008415222
52068,Denmark,,2021-06-18,350,0.6611953973770142
52069,Denmark,,2021-06-19,7,0.6484535932540894
52070,Denmark,,2021-06-20,0,0.6330976486206055
52071,Denmark,,2021-06-21,0,0.6198195815086365
52072,Denmark,,2021-06-22,0,0.6094136834144592
52073,Denmark,,2021-06-23,227,0.5995113253593445
52074,Denmark,,2021-06-24,447,0.589876115322113
52075,Denmark,,2021-06-25,0,0.5810889005661011
52076,Denmark,,2021-06-26,0,0.5728981494903564
52077,Denmark,,2021-06-27,0,0.5652438998222351
52078,Denmark,,2021-06-28,0,0.5581604838371277
52079,Denmark,,2021-06-29,0,0.5515061020851135
52080,Denmark,,2021-06-30,0,0.5452713370323181
53147,Dominican Republic,,2021-06-01,1528,0.8986374735832214
53148,Dominican Republic,,2021-06-02,1961,0.898094117641449
53149,Dominican Republic,,2021-06-03,2570,0.8879358172416687
53150,Dominican Republic,,2021-06-04,1454,0.8389941453933716
53151,Dominican Republic,,2021-06-05,1197,0.8218901753425598
53152,Dominican Republic,,2021-06-06,921,0.795104444026947
53153,Dominican Republic,,2021-06-07,170,0.7787851691246033
53154,Dominican Republic,,2021-06-08,642,0.7634895443916321
53155,Dominican Republic,,2021-06-09,934,0.7462479472160339
53156,Dominican Republic,,2021-06-10,1469,0.7285912036895752
53157,Dominican Republic,,2021-06-11,383,0.7144502997398376
53158,Dominican Republic,,2021-06-12,189,0.6993336081504822
53159,Dominican Republic,,2021-06-13,0,0.6849051713943481
53160,Dominican Republic,,2021-06-14,0,0.672230064868927
53161,Dominican Republic,,2021-06-15,0,0.6607919335365295
53162,Dominican Republic,,2021-06-16,171,0.6517051458358765
53163,Dominican Republic,,2021-06-17,846,0.6386678814888
53164,Dominican Republic,,2021-06-18,0,0.6291230916976929
53165,Dominican Republic,,2021-06-19,0,0.6167713403701782
53166,Dominican Republic,,2021-06-20,0,0.6038191318511963
53167,Dominican Republic,,2021-06-21,0,0.592723548412323
53168,Dominican Republic,,2021-06-22,0,0.5839669108390808
53169,Dominican Republic,,2021-06-23,0,0.5756714940071106
53170,Dominican Republic,,2021-06-24,509,0.5676465630531311
53171,Dominican Republic,,2021-06-25,0,0.5604129433631897
53172,Dominican Republic,,2021-06-26,0,0.5536354184150696
53173,Dominican Republic,,2021-06-27,0,0.5473343729972839
53174,Dominican Republic,,2021-06-28,0,0.54146808385849
53175,Dominican Republic,,2021-06-29,0,0.5359591841697693
53176,Dominican Republic,,2021-06-30,0,0.5308137536048889
54243,Algeria,,2021-06-01,0,0.8036894798278809
54244,Algeria,,2021-06-02,51,0.8020473122596741
54245,Algeria,,2021-06-03,63,0.7885528802871704
54246,Algeria,,2021-06-04,67,0.7682859897613525
54247,Algeria,,2021-06-05,77,0.7535923719406128
54248,Algeria,,2021-06-06,110,0.7339794039726257
54249,Algeria,,2021-06-07,55,0.7189779281616211
54250,Algeria,,2021-06-08,0,0.7069891095161438
54251,Algeria,,2021-06-09,0,0.6952604651451111
54252,Algeria,,2021-06-10,0,0.6822840571403503
54253,Algeria,,2021-06-11,0,0.6707143783569336
54254,Algeria,,2021-06-12,3,0.6585283875465393
54255,Algeria,,2021-06-13,57,0.647312343120575
54256,Algeria,,2021-06-14,17,0.6362298727035522
54257,Algeria,,2021-06-15,0,0.6255834102630615
54258,Algeria,,2021-06-16,0,0.6147739887237549
54259,Algeria,,2021-06-17,0,0.6056475043296814
54260,Algeria,,2021-06-18,0,0.5940889120101929
54261,Algeria,,2021-06-19,0,0.5837098956108093
54262,Algeria,,2021-06-20,27,0.5737935304641724
54263,Algeria,,2021-06-21,0,0.5652408003807068
54264,Algeria,,2021-06-22,0,0.5584025979042053
54265,Algeria,,2021-06-23,0,0.5519644618034363
54266,Algeria,,2021-06-24,0,0.5457646250724792
54267,Algeria,,2021-06-25,0,0.540056049823761
54268,Algeria,,2021-06-26,0,0.5347106456756592
54269,Algeria,,2021-06-27,15,0.5297544002532959
54270,Algeria,,2021-06-28,0,0.5251206159591675
54271,Algeria,,2021-06-29,0,0.520764172077179
54272,Algeria,,2021-06-30,0,0.5166652202606201
55339,Ecuador,,2021-06-01,1454,0.8137535452842712
55340,Ecuador,,2021-06-02,1622,0.8196058869361877
55341,Ecuador,,2021-06-03,1582,0.8101313710212708
55342,Ecuador,,2021-06-04,969,0.7770523428916931
55343,Ecuador,,2021-06-05,1454,0.7569684982299805
55344,Ecuador,,2021-06-06,759,0.7369734644889832
55345,Ecuador,,2021-06-07,0,0.717288613319397
55346,Ecuador,,2021-06-08,884,0.7128769159317017
55347,Ecuador,,2021-06-09,968,0.6997370719909668
55348,Ecuador,,2021-06-10,836,0.682960033416748
55349,Ecuador,,2021-06-11,207,0.6709126830101013
55350,Ecuador,,2021-06-12,700,0.6578255295753479
55351,Ecuador,,2021-06-13,63,0.6493980288505554
55352,Ecuador,,2021-06-14,0,0.635349452495575
55353,Ecuador,,2021-06-15,172,0.6241607666015625
55354,Ecuador,,2021-06-16,353,0.6147668361663818
55355,Ecuador,,2021-06-17,321,0.607281506061554
55356,Ecuador,,2021-06-18,0,0.5993795394897461
55357,Ecuador,,2021-06-19,301,0.5877566337585449
55358,Ecuador,,2021-06-20,0,0.5763504505157471
55359,Ecuador,,2021-06-21,0,0.5670788288116455
55360,Ecuador,,2021-06-22,0,0.5599498152732849
55361,Ecuador,,2021-06-23,63,0.5533536672592163
55362,Ecuador,,2021-06-24,110,0.5468947291374207
55363,Ecuador,,2021-06-25,0,0.5410706400871277
55364,Ecuador,,2021-06-26,147,0.5356878638267517
55365,Ecuador,,2021-06-27,0,0.5306114554405212
55366,Ecuador,,2021-06-28,0,0.5259181261062622
55367,Ecuador,,2021-06-29,0,0.5214679837226868
55368,Ecuador,,2021-06-30,0,0.5173080563545227
56435,Egypt,,2021-06-01,0,0.7834537625312805
56436,Egypt,,2021-06-02,0,0.781008243560791
56437,Egypt,,2021-06-03,87,0.7754665017127991
56438,Egypt,,2021-06-04,179,0.752690851688385
56439,Egypt,,2021-06-05,325,0.7386966347694397
56440,Egypt,,2021-06-06,352,0.7212198972702026
56441,Egypt,,2021-06-07,463,0.7058243155479431
56442,Egypt,,2021-06-08,0,0.6943517923355103
56443,Egypt,,2021-06-09,0,0.6826631426811218
56444,Egypt,,2021-06-10,0,0.670454204082489
56445,Egypt,,2021-06-11,0,0.6596722602844238
56446,Egypt,,2021-06-12,0,0.6486943960189819
56447,Egypt,,2021-06-13,73,0.6386533379554749
56448,Egypt,,2021-06-14,273,0.6284072399139404
56449,Egypt,,2021-06-15,0,0.618794322013855
56450,Egypt,,2021-06-16,0,0.6087424755096436
56451,Egypt,,2021-06-17,0,0.5992055535316467
56452,Egypt,,2021-06-18,0,0.5877525210380554
56453,Egypt,,2021-06-19,0,0.5777316689491272
56454,Egypt,,2021-06-20,0,0.5680578947067261
56455,Egypt,,2021-06-21,157,0.5597788095474243
56456,Egypt,,2021-06-22,0,0.5532746315002441
56457,Egypt,,2021-06-23,0,0.5472186207771301
56458,Egypt,,2021-06-24,0,0.5413312911987305
56459,Egypt,,2021-06-25,0,0.5359025597572327
56460,Egypt,,2021-06-26,0,0.5308552980422974
56461,Egypt,,2021-06-27,0,0.5261478424072266
56462,Egypt,,2021-06-28,84,0.52177894115448
56463,Egypt,,2021-06-29,0,0.5176666378974915
56464,Egypt,,2021-06-30,0,0.5138252377510071
57531,Eritrea,,2021-06-01,0,0.0
57532,Eritrea,,2021-06-02,0,0.0
57533,Eritrea,,2021-06-03,0,0.0
57534,Eritrea,,2021-06-04,0,0.0
57535,Eritrea,,2021-06-05,0,0.0
57536,Eritrea,,2021-06-06,0,0.0
57537,Eritrea,,2021-06-07,0,0.0
57538,Eritrea,,2021-06-08,0,0.0
57539,Eritrea,,2021-06-09,0,0.0
57540,Eritrea,,2021-06-10,0,0.0
57541,Eritrea,,2021-06-11,0,0.0
57542,Eritrea,,2021-06-12,0,0.0
57543,Eritrea,,2021-06-13,0,0.0
57544,Eritrea,,2021-06-14,0,0.0
57545,Eritrea,,2021-06-15,0,0.0
57546,Eritrea,,2021-06-16,0,0.0
57547,Eritrea,,2021-06-17,0,0.0
57548,Eritrea,,2021-06-18,0,0.0
57549,Eritrea,,2021-06-19,0,0.0
57550,Eritrea,,2021-06-20,0,0.0
57551,Eritrea,,2021-06-21,0,0.0
57552,Eritrea,,2021-06-22,0,0.0
57553,Eritrea,,2021-06-23,0,0.0
57554,Eritrea,,2021-06-24,0,0.0
57555,Eritrea,,2021-06-25,0,0.0
57556,Eritrea,,2021-06-26,0,0.0
57557,Eritrea,,2021-06-27,0,0.0
57558,Eritrea,,2021-06-28,0,0.0
57559,Eritrea,,2021-06-29,0,0.0
57560,Eritrea,,2021-06-30,0,0.0
58627,Spain,,2021-06-01,29489,1.0358368158340454
58628,Spain,,2021-06-02,47389,1.036682367324829
58629,Spain,,2021-06-03,78297,1.0262227058410645
58630,Spain,,2021-06-04,113317,0.9593385457992554
58631,Spain,,2021-06-05,161036,0.9354707598686218
