,CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
54108,Algeria,,2021-01-15,0,0.8472460508346558
54109,Algeria,,2021-01-16,0,0.8444374799728394
54110,Algeria,,2021-01-17,5,0.8393648862838745
54111,Algeria,,2021-01-18,29,0.8364805579185486
54112,Algeria,,2021-01-19,30,0.8320785760879517
54113,Algeria,,2021-01-20,28,0.8296415209770203
54114,Algeria,,2021-01-21,31,0.8261839151382446
54115,Algeria,,2021-01-22,0,0.8235839009284973
54116,Algeria,,2021-01-23,0,0.8205351829528809
54117,Algeria,,2021-01-24,0,0.8183631896972656
54118,Algeria,,2021-01-25,7,0.8154594898223877
54119,Algeria,,2021-01-26,11,0.813423216342926
54120,Algeria,,2021-01-27,13,0.8107433319091797
54121,Algeria,,2021-01-28,19,0.8087814450263977
54122,Algeria,,2021-01-29,0,0.8063326478004456
54123,Algeria,,2021-01-30,0,0.8044989109039307
54124,Algeria,,2021-01-31,0,0.8022145628929138
55190,Ecuador,,2021-01-01,731,0.9870064854621887
55191,Ecuador,,2021-01-02,363,0.9876148700714111
55192,Ecuador,,2021-01-03,0,0.9783800840377808
55193,Ecuador,,2021-01-04,106,0.9361351728439331
55194,Ecuador,,2021-01-05,253,0.9263537526130676
55195,Ecuador,,2021-01-06,890,0.9247953295707703
55196,Ecuador,,2021-01-07,720,0.9222879409790039
55197,Ecuador,,2021-01-08,462,0.9182873964309692
55198,Ecuador,,2021-01-09,99,0.9116426706314087
55199,Ecuador,,2021-01-10,0,0.9028099179267883
55200,Ecuador,,2021-01-11,0,0.8984864354133606
55201,Ecuador,,2021-01-12,0,0.8895255923271179
55202,Ecuador,,2021-01-13,634,0.8882410526275635
55203,Ecuador,,2021-01-14,480,0.8805662989616394
55204,Ecuador,,2021-01-15,235,0.8706778287887573
55205,Ecuador,,2021-01-16,0,0.864173948764801
55206,Ecuador,,2021-01-17,0,0.8602433800697327
55207,Ecuador,,2021-01-18,0,0.8623401522636414
55208,Ecuador,,2021-01-19,0,0.8570420742034912
55209,Ecuador,,2021-01-20,425,0.8510782122612
55210,Ecuador,,2021-01-21,298,0.8466001749038696
55211,Ecuador,,2021-01-22,79,0.8430243134498596
55212,Ecuador,,2021-01-23,0,0.8401700258255005
55213,Ecuador,,2021-01-24,0,0.8368036150932312
55214,Ecuador,,2021-01-25,0,0.8330984115600586
55215,Ecuador,,2021-01-26,0,0.8299857974052429
55216,Ecuador,,2021-01-27,281,0.8269920349121094
55217,Ecuador,,2021-01-28,178,0.8240262866020203
55218,Ecuador,,2021-01-29,0,0.8213302493095398
55219,Ecuador,,2021-01-30,0,0.8185356259346008
55220,Ecuador,,2021-01-31,0,0.8158549666404724
56286,Egypt,,2021-01-01,795,0.9634000062942505
56287,Egypt,,2021-01-02,835,0.9601956605911255
56288,Egypt,,2021-01-03,841,0.9547725915908813
56289,Egypt,,2021-01-04,882,0.9410839080810547
56290,Egypt,,2021-01-05,824,0.933033287525177
56291,Egypt,,2021-01-06,875,0.9242390394210815
56292,Egypt,,2021-01-07,883,0.918107807636261
56293,Egypt,,2021-01-08,279,0.9138442873954773
56294,Egypt,,2021-01-09,330,0.9075804948806763
56295,Egypt,,2021-01-10,348,0.9004222750663757
56296,Egypt,,2021-01-11,417,0.8955165147781372
56297,Egypt,,2021-01-12,382,0.8889608383178711
56298,Egypt,,2021-01-13,467,0.8847441673278809
56299,Egypt,,2021-01-14,505,0.8789995908737183
56300,Egypt,,2021-01-15,0,0.8744486570358276
56301,Egypt,,2021-01-16,7,0.8687738180160522
56302,Egypt,,2021-01-17,57,0.8639612197875977
56303,Egypt,,2021-01-18,157,0.8592900037765503
56304,Egypt,,2021-01-19,152,0.8547853827476501
56305,Egypt,,2021-01-20,265,0.8508205413818359
56306,Egypt,,2021-01-21,329,0.8466885685920715
56307,Egypt,,2021-01-22,0,0.8422452807426453
56308,Egypt,,2021-01-23,0,0.8391461372375488
56309,Egypt,,2021-01-24,0,0.8355586528778076
56310,Egypt,,2021-01-25,5,0.8325297236442566
56311,Egypt,,2021-01-26,23,0.8293434977531433
56312,Egypt,,2021-01-27,156,0.8264274597167969
56313,Egypt,,2021-01-28,238,0.823448896408081
56314,Egypt,,2021-01-29,0,0.8208944797515869
56315,Egypt,,2021-01-30,0,0.818038821220398
56316,Egypt,,2021-01-31,0,0.8156620860099792
57382,Eritrea,,2021-01-01,0,0.0
57383,Eritrea,,2021-01-02,0,0.0
57384,Eritrea,,2021-01-03,0,0.0
57385,Eritrea,,2021-01-04,0,0.0
57386,Eritrea,,2021-01-05,0,0.0
57387,Eritrea,,2021-01-06,0,0.0
57388,Eritrea,,2021-01-07,0,0.0
57389,Eritrea,,2021-01-08,0,0.0
57390,Eritrea,,2021-01-09,0,0.0
57391,Eritrea,,2021-01-10,0,0.0
57392,Eritrea,,2021-01-11,0,0.0
57393,Eritrea,,2021-01-12,0,0.0
57394,Eritrea,,2021-01-13,0,0.0
57395,Eritrea,,2021-01-14,0,0.0
57396,Eritrea,,2021-01-15,0,0.0
57397,Eritrea,,2021-01-16,0,0.0
57398,Eritrea,,2021-01-17,0,0.0
57399,Eritrea,,2021-01-18,0,0.0
57400,Eritrea,,2021-01-19,0,0.0
57401,Eritrea,,2021-01-20,0,0.0
57402,Eritrea,,2021-01-21,0,0.0
57403,Eritrea,,2021-01-22,0,0.0
57404,Eritrea,,2021-01-23,0,0.0
57405,Eritrea,,2021-01-24,0,0.0
57406,Eritrea,,2021-01-25,0,0.0
57407,Eritrea,,2021-01-26,0,0.0
57408,Eritrea,,2021-01-27,0,0.0
57409,Eritrea,,2021-01-28,0,0.0
57410,Eritrea,,2021-01-29,0,0.0
57411,Eritrea,,2021-01-30,0,0.0
57412,Eritrea,,2021-01-31,0,0.0
58478,Spain,,2021-01-01,0,0.9833890795707703
58479,Spain,,2021-01-02,0,0.9769288301467896
58480,Spain,,2021-01-03,0,0.9737666845321655
58481,Spain,,2021-01-04,20034,0.9595052003860474
58482,Spain,,2021-01-05,8662,0.9411466121673584
58483,Spain,,2021-01-06,11174,0.932589054107666
58484,Spain,,2021-01-07,12505,0.9242681860923767
58485,Spain,,2021-01-08,0,0.9243040680885315
58486,Spain,,2021-01-09,0,0.9160018563270569
58487,Spain,,2021-01-10,0,0.9080097079277039
58488,Spain,,2021-01-11,13965,0.9038762450218201
58489,Spain,,2021-01-12,3067,0.8990983366966248
58490,Spain,,2021-01-13,6034,0.8936041593551636
58491,Spain,,2021-01-14,7663,0.8836436867713928
58492,Spain,,2021-01-15,0,0.8736726641654968
58493,Spain,,2021-01-16,0,0.874260663986206
58494,Spain,,2021-01-17,0,0.8672906160354614
58495,Spain,,2021-01-18,9152,0.8645700812339783
58496,Spain,,2021-01-19,0,0.8605644106864929
58497,Spain,,2021-01-20,2254,0.8566136360168457
58498,Spain,,2021-01-21,4391,0.8512100577354431
58499,Spain,,2021-01-22,0,0.846939742565155
58500,Spain,,2021-01-23,0,0.8428049683570862
58501,Spain,,2021-01-24,0,0.8400852680206299
58502,Spain,,2021-01-25,6170,0.8362285494804382
58503,Spain,,2021-01-26,0,0.8333216309547424
58504,Spain,,2021-01-27,0,0.8297883868217468
58505,Spain,,2021-01-28,2267,0.8271273970603943
58506,Spain,,2021-01-29,0,0.8239980340003967
58507,Spain,,2021-01-30,0,0.8213579654693604
58508,Spain,,2021-01-31,0,0.8182693719863892
59574,Estonia,,2021-01-01,341,0.9517983198165894
59575,Estonia,,2021-01-02,260,0.9612476229667664
59576,Estonia,,2021-01-03,179,0.958504855632782
59577,Estonia,,2021-01-04,159,0.9343982338905334
59578,Estonia,,2021-01-05,215,0.9273908734321594
59579,Estonia,,2021-01-06,703,0.9162612557411194
59580,Estonia,,2021-01-07,502,0.9218385815620422
59581,Estonia,,2021-01-08,105,0.9112287759780884
59582,Estonia,,2021-01-09,32,0.9042512774467468
59583,Estonia,,2021-01-10,0,0.8986219167709351
59584,Estonia,,2021-01-11,0,0.8954740166664124
59585,Estonia,,2021-01-12,22,0.8880013227462769
59586,Estonia,,2021-01-13,529,0.8847999572753906
59587,Estonia,,2021-01-14,338,0.8753382563591003
59588,Estonia,,2021-01-15,0,0.8735271096229553
59589,Estonia,,2021-01-16,0,0.8653667569160461
59590,Estonia,,2021-01-17,0,0.8607348799705505
59591,Estonia,,2021-01-18,0,0.8564848303794861
59592,Estonia,,2021-01-19,0,0.8546211123466492
59593,Estonia,,2021-01-20,385,0.8489780426025391
59594,Estonia,,2021-01-21,214,0.8456524014472961
59595,Estonia,,2021-01-22,0,0.8407816290855408
59596,Estonia,,2021-01-23,0,0.838696300983429
59597,Estonia,,2021-01-24,0,0.8345586061477661
59598,Estonia,,2021-01-25,0,0.832092821598053
59599,Estonia,,2021-01-26,0,0.8282290101051331
59600,Estonia,,2021-01-27,269,0.8259874582290649
59601,Estonia,,2021-01-28,119,0.8225000500679016
59602,Estonia,,2021-01-29,0,0.8203390836715698
59603,Estonia,,2021-01-30,0,0.8171508312225342
59604,Estonia,,2021-01-31,0,0.8151638507843018
60670,Ethiopia,,2021-01-01,260,0.9234121441841125
60671,Ethiopia,,2021-01-02,341,0.9280441999435425
60672,Ethiopia,,2021-01-03,277,0.9296822547912598
60673,Ethiopia,,2021-01-04,95,0.9189181327819824
60674,Ethiopia,,2021-01-05,46,0.9064555168151855
60675,Ethiopia,,2021-01-06,277,0.8997641205787659
60676,Ethiopia,,2021-01-07,234,0.8986896276473999
60677,Ethiopia,,2021-01-08,98,0.894815981388092
60678,Ethiopia,,2021-01-09,189,0.8895155787467957
60679,Ethiopia,,2021-01-10,134,0.8829824924468994
60680,Ethiopia,,2021-01-11,0,0.879745364189148
60681,Ethiopia,,2021-01-12,0,0.8727813959121704
60682,Ethiopia,,2021-01-13,153,0.8680443167686462
60683,Ethiopia,,2021-01-14,122,0.8624557256698608
60684,Ethiopia,,2021-01-15,0,0.8604079484939575
60685,Ethiopia,,2021-01-16,101,0.853651225566864
60686,Ethiopia,,2021-01-17,57,0.8496531844139099
60687,Ethiopia,,2021-01-18,0,0.8447750210762024
60688,Ethiopia,,2021-01-19,0,0.8433025479316711
60689,Ethiopia,,2021-01-20,83,0.8389260768890381
60690,Ethiopia,,2021-01-21,62,0.8357734084129333
60691,Ethiopia,,2021-01-22,0,0.831574559211731
60692,Ethiopia,,2021-01-23,49,0.8290949463844299
60693,Ethiopia,,2021-01-24,13,0.8258535861968994
60694,Ethiopia,,2021-01-25,0,0.8235481381416321
60695,Ethiopia,,2021-01-26,0,0.8203310370445251
60696,Ethiopia,,2021-01-27,45,0.8180949091911316
60697,Ethiopia,,2021-01-28,30,0.8151262402534485
60698,Ethiopia,,2021-01-29,0,0.8130988478660583
60699,Ethiopia,,2021-01-30,22,0.8102948665618896
60700,Ethiopia,,2021-01-31,0,0.8084598779678345
61766,Finland,,2021-01-01,29,0.9380589127540588
61767,Finland,,2021-01-02,61,0.9416628479957581
61768,Finland,,2021-01-03,65,0.9224122166633606
61769,Finland,,2021-01-04,77,0.9185630679130554
61770,Finland,,2021-01-05,314,0.9051392674446106
61771,Finland,,2021-01-06,199,0.9049534797668457
61772,Finland,,2021-01-07,147,0.89509516954422
61773,Finland,,2021-01-08,0,0.895764172077179
61774,Finland,,2021-01-09,0,0.8864156007766724
61775,Finland,,2021-01-10,0,0.8838465213775635
61776,Finland,,2021-01-11,0,0.8752395510673523
61777,Finland,,2021-01-12,229,0.8747214078903198
61778,Finland,,2021-01-13,120,0.8672089576721191
61779,Finland,,2021-01-14,78,0.8642657995223999
61780,Finland,,2021-01-15,0,0.8563272953033447
61781,Finland,,2021-01-16,0,0.8530774712562561
61782,Finland,,2021-01-17,0,0.8497427701950073
61783,Finland,,2021-01-18,0,0.8477847576141357
61784,Finland,,2021-01-19,160,0.8417317271232605
61785,Finland,,2021-01-20,61,0.8398929238319397
61786,Finland,,2021-01-21,27,0.8347424268722534
61787,Finland,,2021-01-22,0,0.832625687122345
61788,Finland,,2021-01-23,0,0.8284653425216675
61789,Finland,,2021-01-24,0,0.8265854716300964
61790,Finland,,2021-01-25,0,0.8228273391723633
61791,Finland,,2021-01-26,114,0.8210029006004333
61792,Finland,,2021-01-27,23,0.8175022602081299
61793,Finland,,2021-01-28,0,0.8157922029495239
61794,Finland,,2021-01-29,0,0.8126266002655029
61795,Finland,,2021-01-30,0,0.8109460473060608
61796,Finland,,2021-01-31,0,0.808046817779541
62862,Fiji,,2021-01-01,0,0.7873612642288208
62863,Fiji,,2021-01-02,0,0.7957395315170288
62864,Fiji,,2021-01-03,0,0.8482964038848877
62865,Fiji,,2021-01-04,0,0.9026835560798645
62866,Fiji,,2021-01-05,2,0.900189220905304
62867,Fiji,,2021-01-06,0,0.7770612835884094
62868,Fiji,,2021-01-07,0,0.8010137677192688
62869,Fiji,,2021-01-08,0,0.8634480834007263
62870,Fiji,,2021-01-09,0,0.8819074034690857
62871,Fiji,,2021-01-10,0,0.8579895496368408
62872,Fiji,,2021-01-11,0,0.8638802766799927
62873,Fiji,,2021-01-12,1,0.8686270117759705
62874,Fiji,,2021-01-13,0,0.8837561011314392
62875,Fiji,,2021-01-14,0,0.8755125999450684
62876,Fiji,,2021-01-15,0,0.9139394760131836
62877,Fiji,,2021-01-16,0,0.9228676557540894
62878,Fiji,,2021-01-17,0,0.8981207013130188
62879,Fiji,,2021-01-18,0,0.8430707454681396
62880,Fiji,,2021-01-19,0,0.8223155736923218
62881,Fiji,,2021-01-20,0,0.8538979887962341
62882,Fiji,,2021-01-21,0,0.8471491932868958
62883,Fiji,,2021-01-22,0,0.8397706151008606
62884,Fiji,,2021-01-23,0,0.834855318069458
62885,Fiji,,2021-01-24,0,0.8361241221427917
62886,Fiji,,2021-01-25,0,0.8365235924720764
62887,Fiji,,2021-01-26,0,0.8351779580116272
62888,Fiji,,2021-01-27,0,0.8295136094093323
62889,Fiji,,2021-01-28,0,0.8289445638656616
62890,Fiji,,2021-01-29,0,0.8263033032417297
62891,Fiji,,2021-01-30,0,0.8248253464698792
62892,Fiji,,2021-01-31,0,0.8212103247642517
63958,France,,2021-01-01,16685,0.982759952545166
63959,France,,2021-01-02,362,0.9904543161392212
63960,France,,2021-01-03,3834,0.9688267707824707
63961,France,,2021-01-04,0,0.957382321357727
63962,France,,2021-01-05,4763,0.9374436736106873
63963,France,,2021-01-06,19494,0.9238146543502808
63964,France,,2021-01-07,13926,0.9296734929084778
63965,France,,2021-01-08,10848,0.9210231304168701
63966,France,,2021-01-09,0,0.916235625743866
63967,France,,2021-01-10,0,0.9087568521499634
63968,France,,2021-01-11,0,0.9013094902038574
63969,France,,2021-01-12,0,0.8950575590133667
63970,France,,2021-01-13,13892,0.8928388953208923
63971,France,,2021-01-14,8810,0.8872027397155762
63972,France,,2021-01-15,6063,0.8767761588096619
63973,France,,2021-01-16,0,0.86665940284729
63974,France,,2021-01-17,0,0.8675758838653564
63975,France,,2021-01-18,0,0.8621460795402527
63976,France,,2021-01-19,0,0.860640287399292
63977,France,,2021-01-20,9168,0.85521000623703
63978,France,,2021-01-21,4724,0.8498298525810242
63979,France,,2021-01-22,2592,0.8458337187767029
63980,France,,2021-01-23,0,0.8427804708480835
63981,France,,2021-01-24,0,0.8387323617935181
63982,France,,2021-01-25,0,0.8363293409347534
63983,France,,2021-01-26,0,0.8323702812194824
63984,France,,2021-01-27,6003,0.8296226263046265
63985,France,,2021-01-28,2113,0.8261592388153076
63986,France,,2021-01-29,465,0.8236956000328064
63987,France,,2021-01-30,0,0.8205715417861938
63988,France,,2021-01-31,0,0.8181803822517395
65054,Faeroe Islands,,2021-01-01,4,0.9824755787849426
65055,Faeroe Islands,,2021-01-02,2,0.9778124690055847
65056,Faeroe Islands,,2021-01-03,5,0.9566965103149414
65057,Faeroe Islands,,2021-01-04,0,0.9118310213088989
65058,Faeroe Islands,,2021-01-05,14,0.8860376477241516
65059,Faeroe Islands,,2021-01-06,0,0.9120680093765259
65060,Faeroe Islands,,2021-01-07,2,0.9111889004707336
65061,Faeroe Islands,,2021-01-08,1,0.9081770777702332
65062,Faeroe Islands,,2021-01-09,0,0.905112087726593
65063,Faeroe Islands,,2021-01-10,2,0.9075835943222046
65064,Faeroe Islands,,2021-01-11,0,0.9006617069244385
65065,Faeroe Islands,,2021-01-12,11,0.8998687863349915
65066,Faeroe Islands,,2021-01-13,0,0.8932074904441833
65067,Faeroe Islands,,2021-01-14,0,0.8972620964050293
65068,Faeroe Islands,,2021-01-15,0,0.8772391080856323
65069,Faeroe Islands,,2021-01-16,0,0.8745216131210327
65070,Faeroe Islands,,2021-01-17,0,0.8645772337913513
65071,Faeroe Islands,,2021-01-18,0,0.8667560815811157
65072,Faeroe Islands,,2021-01-19,9,0.8590095639228821
65073,Faeroe Islands,,2021-01-20,0,0.8515537977218628
65074,Faeroe Islands,,2021-01-21,0,0.8465049266815186
65075,Faeroe Islands,,2021-01-22,0,0.8448840975761414
65076,Faeroe Islands,,2021-01-23,0,0.8404843807220459
65077,Faeroe Islands,,2021-01-24,0,0.8397307991981506
65078,Faeroe Islands,,2021-01-25,0,0.835016131401062
65079,Faeroe Islands,,2021-01-26,7,0.8325789570808411
65080,Faeroe Islands,,2021-01-27,0,0.829210102558136
65081,Faeroe Islands,,2021-01-28,0,0.8272817134857178
65082,Faeroe Islands,,2021-01-29,0,0.8235877156257629
65083,Faeroe Islands,,2021-01-30,0,0.821796715259552
65084,Faeroe Islands,,2021-01-31,0,0.8181982636451721
66150,Gabon,,2021-01-01,22,0.9507420659065247
66151,Gabon,,2021-01-02,0,0.9634330868721008
66152,Gabon,,2021-01-03,0,0.9486915469169617
66153,Gabon,,2021-01-04,7,0.9472728967666626
66154,Gabon,,2021-01-05,0,0.9230024218559265
66155,Gabon,,2021-01-06,52,0.9111263155937195
66156,Gabon,,2021-01-07,0,0.9120025634765625
66157,Gabon,,2021-01-08,14,0.9149662852287292
66158,Gabon,,2021-01-09,0,0.8962047696113586
66159,Gabon,,2021-01-10,0,0.8979983925819397
66160,Gabon,,2021-01-11,0,0.8900237679481506
66161,Gabon,,2021-01-12,0,0.8908662796020508
66162,Gabon,,2021-01-13,44,0.8849026560783386
66163,Gabon,,2021-01-14,0,0.8756856918334961
66164,Gabon,,2021-01-15,6,0.8706719279289246
66165,Gabon,,2021-01-16,0,0.8622353672981262
66166,Gabon,,2021-01-17,0,0.859994649887085
66167,Gabon,,2021-01-18,0,0.854934811592102
66168,Gabon,,2021-01-19,0,0.85308837890625
66169,Gabon,,2021-01-20,36,0.8493784070014954
66170,Gabon,,2021-01-21,0,0.8441463112831116
66171,Gabon,,2021-01-22,0,0.8405918478965759
66172,Gabon,,2021-01-23,0,0.8368133306503296
66173,Gabon,,2021-01-24,0,0.8341431617736816
66174,Gabon,,2021-01-25,0,0.8309704661369324
66175,Gabon,,2021-01-26,0,0.8278248310089111
66176,Gabon,,2021-01-27,29,0.8248960375785828
66177,Gabon,,2021-01-28,0,0.8225381970405579
66178,Gabon,,2021-01-29,0,0.8196117877960205
66179,Gabon,,2021-01-30,0,0.816877543926239
66180,Gabon,,2021-01-31,0,0.8142030239105225
67246,United Kingdom,,2021-01-01,19164,0.9726571440696716
67247,United Kingdom,,2021-01-02,22726,0.9764249920845032
67248,United Kingdom,,2021-01-03,19529,0.971773087978363
67249,United Kingdom,,2021-01-04,23831,0.9512612223625183
67250,United Kingdom,,2021-01-05,33646,0.9386109709739685
67251,United Kingdom,,2021-01-06,30336,0.9311319589614868
67252,United Kingdom,,2021-01-07,36401,0.9239500761032104
67253,United Kingdom,,2021-01-08,1186,0.9225917458534241
67254,United Kingdom,,2021-01-09,5056,0.9138736724853516
67255,United Kingdom,,2021-01-10,3150,0.9100548624992371
67256,United Kingdom,,2021-01-11,8488,0.9043385982513428
67257,United Kingdom,,2021-01-12,19339,0.8981866836547852
67258,United Kingdom,,2021-01-13,16977,0.8907551765441895
67259,United Kingdom,,2021-01-14,24242,0.8851534724235535
67260,United Kingdom,,2021-01-15,0,0.8773103952407837
67261,United Kingdom,,2021-01-16,0,0.8726646304130554
67262,United Kingdom,,2021-01-17,0,0.8662513494491577
67263,United Kingdom,,2021-01-18,0,0.8646814227104187
67264,United Kingdom,,2021-01-19,9683,0.8596570491790771
67265,United Kingdom,,2021-01-20,8679,0.8561378121376038
67266,United Kingdom,,2021-01-21,17065,0.850686252117157
67267,United Kingdom,,2021-01-22,0,0.8464215397834778
67268,United Kingdom,,2021-01-23,0,0.8425909280776978
67269,United Kingdom,,2021-01-24,0,0.839672863483429
67270,United Kingdom,,2021-01-25,0,0.8358243703842163
67271,United Kingdom,,2021-01-26,2193,0.8331505060195923
67272,United Kingdom,,2021-01-27,2600,0.8295291066169739
67273,United Kingdom,,2021-01-28,12192,0.8269784450531006
67274,United Kingdom,,2021-01-29,0,0.8236545324325562
67275,United Kingdom,,2021-01-30,0,0.8211410045623779
67276,United Kingdom,,2021-01-31,0,0.8180820345878601
68342,Georgia,,2021-01-01,869,0.932866632938385
68343,Georgia,,2021-01-02,903,0.9368788003921509
68344,Georgia,,2021-01-03,252,0.9316771626472473
68345,Georgia,,2021-01-04,0,0.9192165732383728
68346,Georgia,,2021-01-05,1182,0.9148082733154297
68347,Georgia,,2021-01-06,943,0.9057412147521973
68348,Georgia,,2021-01-07,799,0.9003434777259827
68349,Georgia,,2021-01-08,215,0.8966255187988281
68350,Georgia,,2021-01-09,318,0.8924228549003601
68351,Georgia,,2021-01-10,0,0.8866188526153564
68352,Georgia,,2021-01-11,0,0.8823932409286499
68353,Georgia,,2021-01-12,656,0.8759649991989136
68354,Georgia,,2021-01-13,485,0.8720830082893372
68355,Georgia,,2021-01-14,395,0.8646424412727356
68356,Georgia,,2021-01-15,0,0.8620940446853638
68357,Georgia,,2021-01-16,1,0.8570688962936401
68358,Georgia,,2021-01-17,0,0.8529345393180847
68359,Georgia,,2021-01-18,0,0.8484883904457092
68360,Georgia,,2021-01-19,376,0.8453760743141174
68361,Georgia,,2021-01-20,251,0.8417660593986511
68362,Georgia,,2021-01-21,201,0.8379960656166077
68363,Georgia,,2021-01-22,0,0.8336838483810425
68364,Georgia,,2021-01-23,0,0.8311014175415039
68365,Georgia,,2021-01-24,0,0.8276488780975342
68366,Georgia,,2021-01-25,0,0.8251979351043701
68367,Georgia,,2021-01-26,206,0.8221218585968018
68368,Georgia,,2021-01-27,114,0.8196349143981934
68369,Georgia,,2021-01-28,91,0.8167916536331177
68370,Georgia,,2021-01-29,0,0.8145979046821594
68371,Georgia,,2021-01-30,0,0.8118507266044617
68372,Georgia,,2021-01-31,0,0.8098452091217041
69438,Ghana,,2021-01-01,0,0.9343416690826416
69439,Ghana,,2021-01-02,132,0.8491290211677551
69440,Ghana,,2021-01-03,62,0.9158058762550354
69441,Ghana,,2021-01-04,54,0.9160926342010498
69442,Ghana,,2021-01-05,107,0.8645057678222656
69443,Ghana,,2021-01-06,39,0.8869336843490601
69444,Ghana,,2021-01-07,0,0.8783671855926514
69445,Ghana,,2021-01-08,0,0.8821212649345398
69446,Ghana,,2021-01-09,88,0.8908255696296692
69447,Ghana,,2021-01-10,26,0.8981722593307495
69448,Ghana,,2021-01-11,20,0.8950759172439575
69449,Ghana,,2021-01-12,74,0.8858513236045837
69450,Ghana,,2021-01-13,9,0.8805146217346191
69451,Ghana,,2021-01-14,0,0.8402373790740967
69452,Ghana,,2021-01-15,0,0.8481071591377258
69453,Ghana,,2021-01-16,60,0.874873161315918
69454,Ghana,,2021-01-17,0,0.8532744646072388
69455,Ghana,,2021-01-18,0,0.8401036262512207
69456,Ghana,,2021-01-19,51,0.8445876836776733
69457,Ghana,,2021-01-20,0,0.8401269316673279
69458,Ghana,,2021-01-21,0,0.8397469520568848
69459,Ghana,,2021-01-22,0,0.8355733752250671
69460,Ghana,,2021-01-23,41,0.8309942483901978
69461,Ghana,,2021-01-24,0,0.8307469487190247
69462,Ghana,,2021-01-25,0,0.8274642825126648
69463,Ghana,,2021-01-26,34,0.8251349925994873
69464,Ghana,,2021-01-27,0,0.8221556544303894
69465,Ghana,,2021-01-28,0,0.8199554085731506
69466,Ghana,,2021-01-29,0,0.8164351582527161
69467,Ghana,,2021-01-30,27,0.8142110109329224
69468,Ghana,,2021-01-31,0,0.8111824989318848
70534,Guinea,,2021-01-01,11,0.947104811668396
70535,Guinea,,2021-01-02,0,0.9319778680801392
70536,Guinea,,2021-01-03,20,0.9161779880523682
70537,Guinea,,2021-01-04,7,0.9237621426582336
70538,Guinea,,2021-01-05,0,0.9073047637939453
70539,Guinea,,2021-01-06,12,0.9114086031913757
70540,Guinea,,2021-01-07,9,0.911280632019043
70541,Guinea,,2021-01-08,5,0.9010893106460571
70542,Guinea,,2021-01-09,0,0.9040278196334839
70543,Guinea,,2021-01-10,14,0.8930110335350037
70544,Guinea,,2021-01-11,1,0.8839083909988403
70545,Guinea,,2021-01-12,0,0.8811640739440918
70546,Guinea,,2021-01-13,6,0.8725482225418091
70547,Guinea,,2021-01-14,4,0.8753499984741211
70548,Guinea,,2021-01-15,0,0.8667260408401489
70549,Guinea,,2021-01-16,0,0.8575677275657654
70550,Guinea,,2021-01-17,10,0.8546718955039978
70551,Guinea,,2021-01-18,0,0.8501399159431458
70552,Guinea,,2021-01-19,0,0.8488410115242004
70553,Guinea,,2021-01-20,2,0.8434165716171265
70554,Guinea,,2021-01-21,1,0.8374046087265015
70555,Guinea,,2021-01-22,0,0.836870014667511
70556,Guinea,,2021-01-23,0,0.8338004350662231
70557,Guinea,,2021-01-24,7,0.8305613398551941
70558,Guinea,,2021-01-25,0,0.8276523351669312
70559,Guinea,,2021-01-26,0,0.8246121406555176
70560,Guinea,,2021-01-27,0,0.8218015432357788
70561,Guinea,,2021-01-28,0,0.8190850019454956
70562,Guinea,,2021-01-29,0,0.8162776827812195
70563,Guinea,,2021-01-30,0,0.8141284584999084
70564,Guinea,,2021-01-31,5,0.8115054965019226
71630,Gambia,,2021-01-01,0,0.9124349355697632
71631,Gambia,,2021-01-02,0,0.8757649064064026
71632,Gambia,,2021-01-03,1,0.873407781124115
71633,Gambia,,2021-01-04,0,0.9005878567695618
71634,Gambia,,2021-01-05,3,0.8936181664466858
71635,Gambia,,2021-01-06,0,0.8967210054397583
71636,Gambia,,2021-01-07,0,0.8987139463424683
71637,Gambia,,2021-01-08,0,0.878083348274231
71638,Gambia,,2021-01-09,0,0.8781833648681641
71639,Gambia,,2021-01-10,0,0.8713589906692505
71640,Gambia,,2021-01-11,0,0.8861031532287598
71641,Gambia,,2021-01-12,2,0.8762660622596741
71642,Gambia,,2021-01-13,0,0.856147825717926
71643,Gambia,,2021-01-14,0,0.8617327809333801
71644,Gambia,,2021-01-15,0,0.8517577648162842
71645,Gambia,,2021-01-16,0,0.8517305850982666
71646,Gambia,,2021-01-17,0,0.8509728908538818
71647,Gambia,,2021-01-18,0,0.8408727049827576
71648,Gambia,,2021-01-19,1,0.8372649550437927
71649,Gambia,,2021-01-20,0,0.8359631299972534
71650,Gambia,,2021-01-21,0,0.8328255414962769
71651,Gambia,,2021-01-22,0,0.8305169939994812
71652,Gambia,,2021-01-23,0,0.8272559642791748
71653,Gambia,,2021-01-24,0,0.8237782120704651
71654,Gambia,,2021-01-25,0,0.8216890692710876
71655,Gambia,,2021-01-26,0,0.8189579248428345
71656,Gambia,,2021-01-27,0,0.8171263933181763
71657,Gambia,,2021-01-28,0,0.8145920038223267
71658,Gambia,,2021-01-29,0,0.8118539452552795
71659,Gambia,,2021-01-30,0,0.8092468976974487
71660,Gambia,,2021-01-31,0,0.8070970177650452
72726,Greece,,2021-01-01,318,0.9416930675506592
72727,Greece,,2021-01-02,4,0.9467718005180359
72728,Greece,,2021-01-03,66,0.9384577870368958
72729,Greece,,2021-01-04,156,0.9220573306083679
