,CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
47755,Czech Republic,,2021-07-28,26,1.2052512168884277
47756,Czech Republic,,2021-07-29,0,1.1907298564910889
47757,Czech Republic,,2021-07-30,0,1.1764683723449707
47758,Czech Republic,,2021-07-31,0,1.1618890762329102
48824,Germany,,2021-07-01,0,1.1649293899536133
48825,Germany,,2021-07-02,63,1.1737090349197388
48826,Germany,,2021-07-03,35,1.1786208152770996
48827,Germany,,2021-07-04,89,1.176182508468628
48828,Germany,,2021-07-05,0,1.1699838638305664
48829,Germany,,2021-07-06,72,1.1605182886123657
48830,Germany,,2021-07-07,544,1.1521974802017212
48831,Germany,,2021-07-08,0,1.1389398574829102
48832,Germany,,2021-07-09,0,1.128798484802246
48833,Germany,,2021-07-10,0,1.1141142845153809
48834,Germany,,2021-07-11,0,1.1030783653259277
48835,Germany,,2021-07-12,0,1.0885053873062134
48836,Germany,,2021-07-13,0,1.0779112577438354
48837,Germany,,2021-07-14,367,1.0639532804489136
48838,Germany,,2021-07-15,0,1.05214524269104
48839,Germany,,2021-07-16,0,1.0357568264007568
48840,Germany,,2021-07-17,0,1.0208414793014526
48841,Germany,,2021-07-18,0,1.0033438205718994
48842,Germany,,2021-07-19,0,0.9882422089576721
48843,Germany,,2021-07-20,0,0.9734694361686707
48844,Germany,,2021-07-21,218,0.9612127542495728
48845,Germany,,2021-07-22,0,0.9489158391952515
48846,Germany,,2021-07-23,0,0.9371961355209351
48847,Germany,,2021-07-24,0,0.9254589676856995
48848,Germany,,2021-07-25,0,0.9131765365600586
48849,Germany,,2021-07-26,0,0.9012201428413391
48850,Germany,,2021-07-27,0,0.8890534043312073
48851,Germany,,2021-07-28,116,0.8772895932197571
48852,Germany,,2021-07-29,0,0.8654611706733704
48853,Germany,,2021-07-30,0,0.8540351986885071
48854,Germany,,2021-07-31,0,0.8426504731178284
49920,Djibouti,,2021-07-01,0,0.8922706246376038
49921,Djibouti,,2021-07-02,2,0.8949398994445801
49922,Djibouti,,2021-07-03,0,0.8913724422454834
49923,Djibouti,,2021-07-04,0,0.8884835243225098
49924,Djibouti,,2021-07-05,0,0.8780940175056458
49925,Djibouti,,2021-07-06,0,0.8722007870674133
49926,Djibouti,,2021-07-07,0,0.8607144355773926
49927,Djibouti,,2021-07-08,0,0.8549323678016663
49928,Djibouti,,2021-07-09,1,0.8441694378852844
49929,Djibouti,,2021-07-10,0,0.8347886204719543
49930,Djibouti,,2021-07-11,0,0.8228159546852112
49931,Djibouti,,2021-07-12,0,0.8127983808517456
49932,Djibouti,,2021-07-13,0,0.8014132976531982
49933,Djibouti,,2021-07-14,0,0.7911974191665649
49934,Djibouti,,2021-07-15,0,0.7806498408317566
49935,Djibouti,,2021-07-16,0,0.770598292350769
49936,Djibouti,,2021-07-17,0,0.7604137063026428
49937,Djibouti,,2021-07-18,0,0.7507937550544739
49938,Djibouti,,2021-07-19,0,0.7416844367980957
49939,Djibouti,,2021-07-20,0,0.7337049841880798
49940,Djibouti,,2021-07-21,0,0.7261776328086853
49941,Djibouti,,2021-07-22,0,0.7189757823944092
49942,Djibouti,,2021-07-23,0,0.7122435569763184
49943,Djibouti,,2021-07-24,0,0.7053449153900146
49944,Djibouti,,2021-07-25,0,0.6987323760986328
49945,Djibouti,,2021-07-26,0,0.6921609044075012
49946,Djibouti,,2021-07-27,0,0.6858866214752197
49947,Djibouti,,2021-07-28,0,0.6797382831573486
49948,Djibouti,,2021-07-29,0,0.6738751530647278
49949,Djibouti,,2021-07-30,0,0.6682090163230896
49950,Djibouti,,2021-07-31,0,0.662814199924469
51016,Dominica,,2021-07-01,0,1.190271258354187
51017,Dominica,,2021-07-02,0,1.173935055732727
51018,Dominica,,2021-07-03,0,1.1810312271118164
51019,Dominica,,2021-07-04,0,1.1614549160003662
51020,Dominica,,2021-07-05,0,1.1502665281295776
51021,Dominica,,2021-07-06,0,1.1298907995224
51022,Dominica,,2021-07-07,0,1.1163958311080933
51023,Dominica,,2021-07-08,0,1.1016929149627686
51024,Dominica,,2021-07-09,0,1.0907411575317383
51025,Dominica,,2021-07-10,0,1.079141616821289
51026,Dominica,,2021-07-11,0,1.071936011314392
51027,Dominica,,2021-07-12,0,1.0528472661972046
51028,Dominica,,2021-07-13,0,1.0435569286346436
51029,Dominica,,2021-07-14,0,1.0273548364639282
51030,Dominica,,2021-07-15,0,1.0137473344802856
51031,Dominica,,2021-07-16,0,0.9972740411758423
51032,Dominica,,2021-07-17,0,0.9827873706817627
51033,Dominica,,2021-07-18,0,0.9700978398323059
51034,Dominica,,2021-07-19,0,0.9551214575767517
51035,Dominica,,2021-07-20,0,0.943634033203125
51036,Dominica,,2021-07-21,0,0.9311648607254028
51037,Dominica,,2021-07-22,0,0.9191579222679138
51038,Dominica,,2021-07-23,0,0.9066026210784912
51039,Dominica,,2021-07-24,0,0.8946490287780762
51040,Dominica,,2021-07-25,0,0.882493793964386
51041,Dominica,,2021-07-26,0,0.870912492275238
51042,Dominica,,2021-07-27,0,0.8593254089355469
51043,Dominica,,2021-07-28,0,0.8481571674346924
51044,Dominica,,2021-07-29,0,0.8370056748390198
51045,Dominica,,2021-07-30,0,0.826136589050293
51046,Dominica,,2021-07-31,0,0.8154337406158447
52112,Denmark,,2021-07-01,0,1.1095637083053589
52113,Denmark,,2021-07-02,0,1.119929552078247
52114,Denmark,,2021-07-03,0,1.1319042444229126
52115,Denmark,,2021-07-04,0,1.1306825876235962
52116,Denmark,,2021-07-05,0,1.1282955408096313
52117,Denmark,,2021-07-06,95,1.118445634841919
52118,Denmark,,2021-07-07,226,1.1123840808868408
52119,Denmark,,2021-07-08,0,1.0988295078277588
52120,Denmark,,2021-07-09,0,1.0921993255615234
52121,Denmark,,2021-07-10,0,1.0778748989105225
52122,Denmark,,2021-07-11,0,1.0696589946746826
52123,Denmark,,2021-07-12,0,1.0557206869125366
52124,Denmark,,2021-07-13,0,1.0455726385116577
52125,Denmark,,2021-07-14,150,1.0305436849594116
52126,Denmark,,2021-07-15,0,1.0184329748153687
52127,Denmark,,2021-07-16,0,1.001761794090271
52128,Denmark,,2021-07-17,0,0.9869092106819153
52129,Denmark,,2021-07-18,0,0.969090461730957
52130,Denmark,,2021-07-19,0,0.953922688961029
52131,Denmark,,2021-07-20,0,0.9391502141952515
52132,Denmark,,2021-07-21,85,0.9274680018424988
52133,Denmark,,2021-07-22,0,0.9155964851379395
52134,Denmark,,2021-07-23,0,0.9045942425727844
52135,Denmark,,2021-07-24,0,0.8936423063278198
52136,Denmark,,2021-07-25,0,0.881949782371521
52137,Denmark,,2021-07-26,0,0.8706851601600647
52138,Denmark,,2021-07-27,0,0.8591103553771973
52139,Denmark,,2021-07-28,42,0.8480115532875061
52140,Denmark,,2021-07-29,0,0.8367810845375061
52141,Denmark,,2021-07-30,0,0.8259700536727905
52142,Denmark,,2021-07-31,0,0.8151616454124451
53208,Dominican Republic,,2021-07-01,0,1.0604052543640137
53209,Dominican Republic,,2021-07-02,0,1.0638822317123413
53210,Dominican Republic,,2021-07-03,157,1.0676313638687134
53211,Dominican Republic,,2021-07-04,11,1.061843752861023
53212,Dominican Republic,,2021-07-05,303,1.0565959215164185
53213,Dominican Republic,,2021-07-06,246,1.0451432466506958
53214,Dominican Republic,,2021-07-07,482,1.0363792181015015
53215,Dominican Republic,,2021-07-08,0,1.0229514837265015
53216,Dominican Republic,,2021-07-09,0,1.0134708881378174
53217,Dominican Republic,,2021-07-10,0,1.0000826120376587
53218,Dominican Republic,,2021-07-11,0,0.9894506335258484
53219,Dominican Republic,,2021-07-12,5,0.9759988784790039
53220,Dominican Republic,,2021-07-13,27,0.9645569324493408
53221,Dominican Republic,,2021-07-14,323,0.9503596425056458
53222,Dominican Republic,,2021-07-15,0,0.9377927184104919
53223,Dominican Republic,,2021-07-16,0,0.922784149646759
53224,Dominican Republic,,2021-07-17,0,0.9095689654350281
53225,Dominican Republic,,2021-07-18,0,0.8946790099143982
53226,Dominican Republic,,2021-07-19,0,0.8816280364990234
53227,Dominican Republic,,2021-07-20,0,0.8692176938056946
53228,Dominican Republic,,2021-07-21,196,0.8583740592002869
53229,Dominican Republic,,2021-07-22,0,0.8477277755737305
53230,Dominican Republic,,2021-07-23,0,0.8373809456825256
53231,Dominican Republic,,2021-07-24,0,0.8271779417991638
53232,Dominican Republic,,2021-07-25,0,0.8166801333427429
53233,Dominican Republic,,2021-07-26,0,0.8065645098686218
53234,Dominican Republic,,2021-07-27,0,0.7964163422584534
53235,Dominican Republic,,2021-07-28,108,0.7866735458374023
53236,Dominican Republic,,2021-07-29,0,0.7770047187805176
53237,Dominican Republic,,2021-07-30,0,0.7677127718925476
53238,Dominican Republic,,2021-07-31,0,0.7585703730583191
54304,Algeria,,2021-07-01,0,0.8811479210853577
54305,Algeria,,2021-07-02,97,0.880707323551178
54306,Algeria,,2021-07-03,102,0.88027024269104
54307,Algeria,,2021-07-04,132,0.874640703201294
54308,Algeria,,2021-07-05,174,0.8685256242752075
54309,Algeria,,2021-07-06,203,0.8592343330383301
54310,Algeria,,2021-07-07,230,0.8515273332595825
54311,Algeria,,2021-07-08,0,0.8408240079879761
54312,Algeria,,2021-07-09,0,0.8328285217285156
54313,Algeria,,2021-07-10,0,0.8221135139465332
54314,Algeria,,2021-07-11,0,0.8135730028152466
54315,Algeria,,2021-07-12,52,0.8029506206512451
54316,Algeria,,2021-07-13,101,0.7941089272499084
54317,Algeria,,2021-07-14,146,0.783592700958252
54318,Algeria,,2021-07-15,0,0.7745733261108398
54319,Algeria,,2021-07-16,0,0.7641099095344543
54320,Algeria,,2021-07-17,0,0.7549499869346619
54321,Algeria,,2021-07-18,0,0.7446396350860596
54322,Algeria,,2021-07-19,0,0.7354549169540405
54323,Algeria,,2021-07-20,33,0.7269020080566406
54324,Algeria,,2021-07-21,95,0.7195945978164673
54325,Algeria,,2021-07-22,0,0.7125087380409241
54326,Algeria,,2021-07-23,0,0.7059125304222107
54327,Algeria,,2021-07-24,0,0.6995071768760681
54328,Algeria,,2021-07-25,0,0.6930164098739624
54329,Algeria,,2021-07-26,0,0.6868413686752319
54330,Algeria,,2021-07-27,0,0.6807304620742798
54331,Algeria,,2021-07-28,63,0.6749447584152222
54332,Algeria,,2021-07-29,0,0.6692782044410706
54333,Algeria,,2021-07-30,0,0.663910984992981
54334,Algeria,,2021-07-31,0,0.6586987376213074
55400,Ecuador,,2021-07-01,0,1.0058493614196777
55401,Ecuador,,2021-07-02,1876,1.01066255569458
55402,Ecuador,,2021-07-03,327,1.0108674764633179
55403,Ecuador,,2021-07-04,216,1.0071287155151367
55404,Ecuador,,2021-07-05,671,0.9994479417800903
55405,Ecuador,,2021-07-06,1029,0.9890452027320862
55406,Ecuador,,2021-07-07,327,0.9778926372528076
55407,Ecuador,,2021-07-08,0,0.9662678837776184
55408,Ecuador,,2021-07-09,1188,0.9563658833503723
55409,Ecuador,,2021-07-10,0,0.9450619220733643
55410,Ecuador,,2021-07-11,0,0.9341344237327576
55411,Ecuador,,2021-07-12,63,0.922085165977478
55412,Ecuador,,2021-07-13,506,0.910728931427002
55413,Ecuador,,2021-07-14,0,0.8972890973091125
55414,Ecuador,,2021-07-15,0,0.8850024342536926
55415,Ecuador,,2021-07-16,766,0.8712738752365112
55416,Ecuador,,2021-07-17,0,0.8578096032142639
55417,Ecuador,,2021-07-18,0,0.8444939851760864
55418,Ecuador,,2021-07-19,0,0.832543671131134
55419,Ecuador,,2021-07-20,127,0.8217976689338684
55420,Ecuador,,2021-07-21,0,0.811724066734314
55421,Ecuador,,2021-07-22,0,0.8023627400398254
55422,Ecuador,,2021-07-23,465,0.793067216873169
55423,Ecuador,,2021-07-24,0,0.7837731242179871
55424,Ecuador,,2021-07-25,0,0.7744662165641785
55425,Ecuador,,2021-07-26,0,0.7654157876968384
55426,Ecuador,,2021-07-27,0,0.7565169930458069
55427,Ecuador,,2021-07-28,0,0.7479100823402405
55428,Ecuador,,2021-07-29,0,0.7394896149635315
55429,Ecuador,,2021-07-30,263,0.7313565015792847
55430,Ecuador,,2021-07-31,0,0.7234424948692322
56496,Egypt,,2021-07-01,0,0.8493525981903076
56497,Egypt,,2021-07-02,63,0.8487687706947327
56498,Egypt,,2021-07-03,117,0.847930371761322
56499,Egypt,,2021-07-04,138,0.8425013422966003
56500,Egypt,,2021-07-05,160,0.8363737463951111
56501,Egypt,,2021-07-06,75,0.8276337385177612
56502,Egypt,,2021-07-07,94,0.8199253082275391
56503,Egypt,,2021-07-08,0,0.810103178024292
56504,Egypt,,2021-07-09,0,0.8024019002914429
56505,Egypt,,2021-07-10,0,0.7926379442214966
56506,Egypt,,2021-07-11,30,0.7845984697341919
56507,Egypt,,2021-07-12,74,0.774779736995697
56508,Egypt,,2021-07-13,7,0.7665674686431885
56509,Egypt,,2021-07-14,41,0.7568378448486328
56510,Egypt,,2021-07-15,0,0.7485169768333435
56511,Egypt,,2021-07-16,0,0.7388843297958374
56512,Egypt,,2021-07-17,0,0.7305108308792114
56513,Egypt,,2021-07-18,0,0.7212198972702026
56514,Egypt,,2021-07-19,37,0.7130658626556396
56515,Egypt,,2021-07-20,0,0.7054612636566162
56516,Egypt,,2021-07-21,16,0.6989470720291138
56517,Egypt,,2021-07-22,0,0.6926615834236145
56518,Egypt,,2021-07-23,0,0.6867653131484985
56519,Egypt,,2021-07-24,0,0.6810459494590759
56520,Egypt,,2021-07-25,0,0.6752848625183105
56521,Egypt,,2021-07-26,18,0.6698119044303894
56522,Egypt,,2021-07-27,0,0.6644179821014404
56523,Egypt,,2021-07-28,3,0.659318745136261
56524,Egypt,,2021-07-29,0,0.6543387770652771
56525,Egypt,,2021-07-30,0,0.6496351361274719
56526,Egypt,,2021-07-31,0,0.6450819969177246
57592,Eritrea,,2021-07-01,0,0.8864845633506775
57593,Eritrea,,2021-07-02,17,0.8886857032775879
57594,Eritrea,,2021-07-03,23,0.8814327120780945
57595,Eritrea,,2021-07-04,0,0.8768820762634277
57596,Eritrea,,2021-07-05,67,0.8655278086662292
57597,Eritrea,,2021-07-06,18,0.8578452467918396
57598,Eritrea,,2021-07-07,42,0.8481295108795166
57599,Eritrea,,2021-07-08,0,0.8388115763664246
57600,Eritrea,,2021-07-09,0,0.8294864892959595
57601,Eritrea,,2021-07-10,0,0.8198641538619995
57602,Eritrea,,2021-07-11,0,0.8106123805046082
57603,Eritrea,,2021-07-12,41,0.8010768890380859
57604,Eritrea,,2021-07-13,0,0.792056143283844
57605,Eritrea,,2021-07-14,23,0.7816644906997681
57606,Eritrea,,2021-07-15,0,0.7721045613288879
57607,Eritrea,,2021-07-16,0,0.7616861462593079
57608,Eritrea,,2021-07-17,0,0.7525449991226196
57609,Eritrea,,2021-07-18,0,0.7424878478050232
57610,Eritrea,,2021-07-19,23,0.733669638633728
57611,Eritrea,,2021-07-20,0,0.7255045771598816
57612,Eritrea,,2021-07-21,10,0.7181594967842102
57613,Eritrea,,2021-07-22,0,0.7110867500305176
57614,Eritrea,,2021-07-23,0,0.7044835686683655
57615,Eritrea,,2021-07-24,0,0.697966456413269
57616,Eritrea,,2021-07-25,0,0.6915662288665771
57617,Eritrea,,2021-07-26,12,0.6853926777839661
57618,Eritrea,,2021-07-27,0,0.6793819665908813
57619,Eritrea,,2021-07-28,2,0.6736322641372681
57620,Eritrea,,2021-07-29,0,0.668048620223999
57621,Eritrea,,2021-07-30,0,0.6627271771430969
57622,Eritrea,,2021-07-31,0,0.6575787663459778
58688,Spain,,2021-07-01,0,1.32568359375
58689,Spain,,2021-07-02,1488,1.3427175283432007
58690,Spain,,2021-07-03,0,1.351658582687378
58691,Spain,,2021-07-04,0,1.3568296432495117
58692,Spain,,2021-07-05,6813,1.349549651145935
58693,Spain,,2021-07-06,3916,1.343814730644226
58694,Spain,,2021-07-07,6273,1.3330824375152588
58695,Spain,,2021-07-08,0,1.3215434551239014
58696,Spain,,2021-07-09,0,1.311598777770996
58697,Spain,,2021-07-10,0,1.2996958494186401
58698,Spain,,2021-07-11,0,1.2884726524353027
58699,Spain,,2021-07-12,3452,1.2754408121109009
58700,Spain,,2021-07-13,1057,1.265715479850769
58701,Spain,,2021-07-14,3891,1.2503105401992798
58702,Spain,,2021-07-15,0,1.2384101152420044
58703,Spain,,2021-07-16,0,1.220682144165039
58704,Spain,,2021-07-17,0,1.2047597169876099
58705,Spain,,2021-07-18,0,1.1846637725830078
58706,Spain,,2021-07-19,986,1.1679610013961792
58707,Spain,,2021-07-20,0,1.1506909132003784
58708,Spain,,2021-07-21,2339,1.1377341747283936
58709,Spain,,2021-07-22,0,1.1239006519317627
58710,Spain,,2021-07-23,0,1.1115062236785889
58711,Spain,,2021-07-24,0,1.0988056659698486
58712,Spain,,2021-07-25,0,1.0852855443954468
58713,Spain,,2021-07-26,0,1.0719069242477417
58714,Spain,,2021-07-27,0,1.0581127405166626
58715,Spain,,2021-07-28,1409,1.0446255207061768
58716,Spain,,2021-07-29,0,1.0308107137680054
58717,Spain,,2021-07-30,0,1.0173074007034302
58718,Spain,,2021-07-31,0,1.0035698413848877
59784,Estonia,,2021-07-01,0,1.3006867170333862
59785,Estonia,,2021-07-02,0,1.3057256937026978
59786,Estonia,,2021-07-03,17,1.3115603923797607
59787,Estonia,,2021-07-04,12,1.3063750267028809
59788,Estonia,,2021-07-05,1,1.3014271259307861
59789,Estonia,,2021-07-06,32,1.289979100227356
59790,Estonia,,2021-07-07,23,1.2820097208023071
59791,Estonia,,2021-07-08,0,1.267303228378296
59792,Estonia,,2021-07-09,0,1.258321762084961
59793,Estonia,,2021-07-10,4,1.2434558868408203
59794,Estonia,,2021-07-11,0,1.2334647178649902
59795,Estonia,,2021-07-12,0,1.21831214427948
59796,Estonia,,2021-07-13,21,1.2075005769729614
59797,Estonia,,2021-07-14,13,1.191652536392212
59798,Estonia,,2021-07-15,0,1.1782227754592896
59799,Estonia,,2021-07-16,0,1.1607462167739868
59800,Estonia,,2021-07-17,0,1.1455144882202148
59801,Estonia,,2021-07-18,0,1.1276617050170898
59802,Estonia,,2021-07-19,0,1.1118654012680054
59803,Estonia,,2021-07-20,11,1.0966771841049194
59804,Estonia,,2021-07-21,6,1.0835354328155518
59805,Estonia,,2021-07-22,0,1.0703997611999512
59806,Estonia,,2021-07-23,0,1.057559847831726
59807,Estonia,,2021-07-24,0,1.04476797580719
59808,Estonia,,2021-07-25,0,1.0312256813049316
59809,Estonia,,2021-07-26,0,1.0180319547653198
59810,Estonia,,2021-07-27,5,1.0044552087783813
59811,Estonia,,2021-07-28,2,0.9912503957748413
59812,Estonia,,2021-07-29,0,0.9778246879577637
59813,Estonia,,2021-07-30,0,0.9647107720375061
59814,Estonia,,2021-07-31,0,0.9515092968940735
60880,Ethiopia,,2021-07-01,0,0.8523799180984497
60881,Ethiopia,,2021-07-02,80,0.8546682596206665
60882,Ethiopia,,2021-07-03,36,0.8517547845840454
60883,Ethiopia,,2021-07-04,0,0.8497738242149353
60884,Ethiopia,,2021-07-05,0,0.8414854407310486
60885,Ethiopia,,2021-07-06,8,0.8358290195465088
60886,Ethiopia,,2021-07-07,89,0.826756477355957
60887,Ethiopia,,2021-07-08,0,0.8177394866943359
60888,Ethiopia,,2021-07-09,37,0.8082435131072998
60889,Ethiopia,,2021-07-10,0,0.7988776564598083
60890,Ethiopia,,2021-07-11,0,0.7896996736526489
60891,Ethiopia,,2021-07-12,0,0.7806081771850586
60892,Ethiopia,,2021-07-13,0,0.7721191644668579
60893,Ethiopia,,2021-07-14,58,0.7626843452453613
60894,Ethiopia,,2021-07-15,0,0.7540614604949951
60895,Ethiopia,,2021-07-16,12,0.744796872138977
60896,Ethiopia,,2021-07-17,0,0.7364124655723572
60897,Ethiopia,,2021-07-18,0,0.7267118692398071
60898,Ethiopia,,2021-07-19,0,0.7184027433395386
60899,Ethiopia,,2021-07-20,0,0.7101807594299316
60900,Ethiopia,,2021-07-21,36,0.7035760283470154
60901,Ethiopia,,2021-07-22,0,0.6967726945877075
60902,Ethiopia,,2021-07-23,0,0.690872848033905
60903,Ethiopia,,2021-07-24,0,0.6849838495254517
60904,Ethiopia,,2021-07-25,0,0.6791304349899292
60905,Ethiopia,,2021-07-26,0,0.6734665632247925
60906,Ethiopia,,2021-07-27,0,0.6679373383522034
60907,Ethiopia,,2021-07-28,23,0.6626711487770081
60908,Ethiopia,,2021-07-29,0,0.6575572490692139
60909,Ethiopia,,2021-07-30,0,0.6527143120765686
60910,Ethiopia,,2021-07-31,0,0.6480323672294617
61976,Finland,,2021-07-01,0,1.1779175996780396
61977,Finland,,2021-07-02,0,1.193174958229065
61978,Finland,,2021-07-03,43,1.204483985900879
61979,Finland,,2021-07-04,2,1.206699252128601
61980,Finland,,2021-07-05,10,1.2037538290023804
61981,Finland,,2021-07-06,136,1.1967772245407104
61982,Finland,,2021-07-07,181,1.1900389194488525
61983,Finland,,2021-07-08,0,1.1779613494873047
61984,Finland,,2021-07-09,0,1.1703587770462036
61985,Finland,,2021-07-10,0,1.1581794023513794
61986,Finland,,2021-07-11,0,1.1493775844573975
61987,Finland,,2021-07-12,0,1.1348838806152344
61988,Finland,,2021-07-13,60,1.122788906097412
61989,Finland,,2021-07-14,120,1.1056983470916748
61990,Finland,,2021-07-15,0,1.0915954113006592
61991,Finland,,2021-07-16,0,1.074005365371704
61992,Finland,,2021-07-17,0,1.059503197669983
61993,Finland,,2021-07-18,0,1.0410864353179932
61994,Finland,,2021-07-19,0,1.0258761644363403
61995,Finland,,2021-07-20,0,1.0106619596481323
61996,Finland,,2021-07-21,79,0.9985548257827759
61997,Finland,,2021-07-22,0,0.9859062433242798
61998,Finland,,2021-07-23,0,0.9741577506065369
61999,Finland,,2021-07-24,0,0.9623425006866455
62000,Finland,,2021-07-25,0,0.9497397541999817
62001,Finland,,2021-07-26,0,0.9374300837516785
62002,Finland,,2021-07-27,0,0.9247452020645142
62003,Finland,,2021-07-28,46,0.9124544858932495
62004,Finland,,2021-07-29,0,0.8999456763267517
62005,Finland,,2021-07-30,0,0.8878066539764404
62006,Finland,,2021-07-31,0,0.8755989074707031
63072,Fiji,,2021-07-01,0,1.0194737911224365
63073,Fiji,,2021-07-02,36,1.0167746543884277
63074,Fiji,,2021-07-03,95,1.017432451248169
63075,Fiji,,2021-07-04,102,1.008202314376831
63076,Fiji,,2021-07-05,94,1.0021940469741821
63077,Fiji,,2021-07-06,176,0.990053117275238
63078,Fiji,,2021-07-07,153,0.981590747833252
63079,Fiji,,2021-07-08,0,0.968514621257782
63080,Fiji,,2021-07-09,0,0.9597963094711304
63081,Fiji,,2021-07-10,0,0.9472541809082031
63082,Fiji,,2021-07-11,0,0.9362714886665344
63083,Fiji,,2021-07-12,1,0.9219564199447632
63084,Fiji,,2021-07-13,99,0.9098142981529236
63085,Fiji,,2021-07-14,91,0.8959777355194092
63086,Fiji,,2021-07-15,0,0.8837112784385681
63087,Fiji,,2021-07-16,0,0.8704097867012024
63088,Fiji,,2021-07-17,0,0.8586963415145874
63089,Fiji,,2021-07-18,0,0.8460078239440918
63090,Fiji,,2021-07-19,0,0.8342455625534058
63091,Fiji,,2021-07-20,37,0.8233036994934082
63092,Fiji,,2021-07-21,48,0.8131405711174011
63093,Fiji,,2021-07-22,0,0.80340975522995
63094,Fiji,,2021-07-23,0,0.7938815355300903
63095,Fiji,,2021-07-24,0,0.7846118211746216
63096,Fiji,,2021-07-25,0,0.7751879692077637
63097,Fiji,,2021-07-26,0,0.766143262386322
63098,Fiji,,2021-07-27,3,0.7571443915367126
63099,Fiji,,2021-07-28,27,0.7485097646713257
63100,Fiji,,2021-07-29,0,0.7400057911872864
63101,Fiji,,2021-07-30,0,0.7318469285964966
63102,Fiji,,2021-07-31,0,0.7239016890525818
64168,France,,2021-07-01,0,1.2754372358322144
64169,France,,2021-07-02,456,1.2842682600021362
64170,France,,2021-07-03,1060,1.2949837446212769
64171,France,,2021-07-04,621,1.2904752492904663
64172,France,,2021-07-05,0,1.286977767944336
64173,France,,2021-07-06,1209,1.2761526107788086
64174,France,,2021-07-07,509,1.269599437713623
64175,France,,2021-07-08,0,1.2557294368743896
64176,France,,2021-07-09,0,1.2476109266281128
64177,France,,2021-07-10,392,1.233743667602539
64178,France,,2021-07-11,61,1.2241696119308472
64179,France,,2021-07-12,0,1.2098441123962402
64180,France,,2021-07-13,715,1.1987428665161133
64181,France,,2021-07-14,105,1.1835263967514038
64182,France,,2021-07-15,0,1.1702337265014648
64183,France,,2021-07-16,0,1.152834415435791
64184,France,,2021-07-17,40,1.1375195980072021
64185,France,,2021-07-18,0,1.1187533140182495
64186,France,,2021-07-19,0,1.102749228477478
64187,France,,2021-07-20,443,1.086722493171692
64188,France,,2021-07-21,0,1.0738801956176758
64189,France,,2021-07-22,0,1.0605652332305908
64190,France,,2021-07-23,0,1.0481078624725342
64191,France,,2021-07-24,0,1.0355883836746216
64192,France,,2021-07-25,0,1.02223539352417
64193,France,,2021-07-26,0,1.0092130899429321
64194,France,,2021-07-27,270,0.9957703351974487
64195,France,,2021-07-28,0,0.9826952219009399
64196,France,,2021-07-29,0,0.9693652987480164
64197,France,,2021-07-30,0,0.9563536643981934
64198,France,,2021-07-31,0,0.9432262778282166
65264,Faeroe Islands,,2021-07-01,0,1.1171187162399292
65265,Faeroe Islands,,2021-07-02,0,1.133288025856018
65266,Faeroe Islands,,2021-07-03,0,1.1484709978103638
65267,Faeroe Islands,,2021-07-04,0,1.1461349725723267
65268,Faeroe Islands,,2021-07-05,0,1.148117184638977
65269,Faeroe Islands,,2021-07-06,2,1.1381566524505615
65270,Faeroe Islands,,2021-07-07,0,1.1367533206939697
65271,Faeroe Islands,,2021-07-08,0,1.1187881231307983
65272,Faeroe Islands,,2021-07-09,0,1.1129831075668335
65273,Faeroe Islands,,2021-07-10,0,1.09416663646698
65274,Faeroe Islands,,2021-07-11,0,1.0888326168060303
65275,Faeroe Islands,,2021-07-12,0,1.0731711387634277
65276,Faeroe Islands,,2021-07-13,1,1.0674647092819214
65277,Faeroe Islands,,2021-07-14,0,1.0507341623306274
65278,Faeroe Islands,,2021-07-15,0,1.0410358905792236
65279,Faeroe Islands,,2021-07-16,0,1.0236096382141113
65280,Faeroe Islands,,2021-07-17,0,1.0078370571136475
65281,Faeroe Islands,,2021-07-18,0,0.9889743328094482
65282,Faeroe Islands,,2021-07-19,0,0.9728207588195801
65283,Faeroe Islands,,2021-07-20,0,0.9582154154777527
65284,Faeroe Islands,,2021-07-21,0,0.9455571174621582
65285,Faeroe Islands,,2021-07-22,0,0.9339650273323059
65286,Faeroe Islands,,2021-07-23,0,0.9227346181869507
65287,Faeroe Islands,,2021-07-24,0,0.9117604494094849
65288,Faeroe Islands,,2021-07-25,0,0.8996880650520325
65289,Faeroe Islands,,2021-07-26,0,0.8882224559783936
65290,Faeroe Islands,,2021-07-27,0,0.8762021660804749
65291,Faeroe Islands,,2021-07-28,0,0.8648393154144287
65292,Faeroe Islands,,2021-07-29,0,0.8532220125198364
65293,Faeroe Islands,,2021-07-30,0,0.842146635055542
65294,Faeroe Islands,,2021-07-31,0,0.8309749364852905
66360,Gabon,,2021-07-01,0,0.8952715396881104
66361,Gabon,,2021-07-02,23,0.9003307223320007
66362,Gabon,,2021-07-03,0,0.8818225264549255
66363,Gabon,,2021-07-04,0,0.8789458870887756
66364,Gabon,,2021-07-05,0,0.8586671948432922
66365,Gabon,,2021-07-06,0,0.85721755027771
66366,Gabon,,2021-07-07,0,0.8415584564208984
66367,Gabon,,2021-07-08,0,0.8372265100479126
66368,Gabon,,2021-07-09,18,0.822224497795105
66369,Gabon,,2021-07-10,0,0.8169673085212708
66370,Gabon,,2021-07-11,0,0.8013754487037659
66371,Gabon,,2021-07-12,0,0.7950528860092163
