,CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
42132,Comoros,,2021-04-04,0,0.7536248564720154
42133,Comoros,,2021-04-05,3,0.7645997405052185
42134,Comoros,,2021-04-06,0,0.7738028764724731
42135,Comoros,,2021-04-07,0,0.7421656847000122
42136,Comoros,,2021-04-08,1,0.7173558473587036
42137,Comoros,,2021-04-09,0,0.7104315161705017
42138,Comoros,,2021-04-10,0,0.6954954862594604
42139,Comoros,,2021-04-11,0,0.7047938704490662
42140,Comoros,,2021-04-12,1,0.6835459470748901
42141,Comoros,,2021-04-13,0,0.6705081462860107
42142,Comoros,,2021-04-14,0,0.6782580614089966
42143,Comoros,,2021-04-15,0,0.6653378009796143
42144,Comoros,,2021-04-16,0,0.6710007786750793
42145,Comoros,,2021-04-17,0,0.6608496308326721
42146,Comoros,,2021-04-18,0,0.6552037596702576
42147,Comoros,,2021-04-19,0,0.6585588455200195
42148,Comoros,,2021-04-20,0,0.659386396408081
42149,Comoros,,2021-04-21,0,0.659862756729126
42150,Comoros,,2021-04-22,0,0.6586911082267761
42151,Comoros,,2021-04-23,0,0.6577966213226318
42152,Comoros,,2021-04-24,0,0.6578055024147034
42153,Comoros,,2021-04-25,0,0.6571032404899597
42154,Comoros,,2021-04-26,0,0.6561787128448486
42155,Comoros,,2021-04-27,0,0.6551660299301147
42156,Comoros,,2021-04-28,0,0.6549863219261169
42157,Comoros,,2021-04-29,0,0.6542814373970032
42158,Comoros,,2021-04-30,0,0.6538872122764587
43225,Cape Verde,,2021-04-01,80,0.958663821220398
43226,Cape Verde,,2021-04-02,93,0.9755152463912964
43227,Cape Verde,,2021-04-03,61,0.9531595706939697
43228,Cape Verde,,2021-04-04,47,0.9281370639801025
43229,Cape Verde,,2021-04-05,0,0.9019977450370789
43230,Cape Verde,,2021-04-06,7,0.8718666434288025
43231,Cape Verde,,2021-04-07,115,0.8595515489578247
43232,Cape Verde,,2021-04-08,13,0.8515828847885132
43233,Cape Verde,,2021-04-09,31,0.831803560256958
43234,Cape Verde,,2021-04-10,5,0.81451016664505
43235,Cape Verde,,2021-04-11,0,0.8033096790313721
43236,Cape Verde,,2021-04-12,0,0.7888603210449219
43237,Cape Verde,,2021-04-13,0,0.7809112071990967
43238,Cape Verde,,2021-04-14,73,0.7648348808288574
43239,Cape Verde,,2021-04-15,0,0.7543595433235168
43240,Cape Verde,,2021-04-16,1,0.7448903918266296
43241,Cape Verde,,2021-04-17,0,0.7320918440818787
43242,Cape Verde,,2021-04-18,0,0.7268300652503967
43243,Cape Verde,,2021-04-19,0,0.7196823358535767
43244,Cape Verde,,2021-04-20,0,0.7101653218269348
43245,Cape Verde,,2021-04-21,50,0.7038955688476562
43246,Cape Verde,,2021-04-22,0,0.699565052986145
43247,Cape Verde,,2021-04-23,0,0.6949003338813782
43248,Cape Verde,,2021-04-24,0,0.6900116205215454
43249,Cape Verde,,2021-04-25,0,0.6857057809829712
43250,Cape Verde,,2021-04-26,0,0.6820661425590515
43251,Cape Verde,,2021-04-27,0,0.6790067553520203
43252,Cape Verde,,2021-04-28,33,0.6757959127426147
43253,Cape Verde,,2021-04-29,0,0.6731564998626709
43254,Cape Verde,,2021-04-30,0,0.6707637906074524
44321,Costa Rica,,2021-04-01,0,0.918613851070404
44322,Costa Rica,,2021-04-02,1303,0.9129974246025085
44323,Costa Rica,,2021-04-03,0,0.9172603487968445
44324,Costa Rica,,2021-04-04,0,0.8874384164810181
44325,Costa Rica,,2021-04-05,0,0.8632562756538391
44326,Costa Rica,,2021-04-06,993,0.8400362730026245
44327,Costa Rica,,2021-04-07,0,0.8312430381774902
44328,Costa Rica,,2021-04-08,0,0.8188966512680054
44329,Costa Rica,,2021-04-09,746,0.8019293546676636
44330,Costa Rica,,2021-04-10,0,0.7883353233337402
44331,Costa Rica,,2021-04-11,0,0.7774316668510437
44332,Costa Rica,,2021-04-12,0,0.7642369866371155
44333,Costa Rica,,2021-04-13,487,0.7525067329406738
44334,Costa Rica,,2021-04-14,0,0.7450119853019714
44335,Costa Rica,,2021-04-15,0,0.7340252995491028
44336,Costa Rica,,2021-04-16,355,0.7252083420753479
44337,Costa Rica,,2021-04-17,0,0.7160376310348511
44338,Costa Rica,,2021-04-18,0,0.7128388285636902
44339,Costa Rica,,2021-04-19,0,0.705875039100647
44340,Costa Rica,,2021-04-20,194,0.6987545490264893
44341,Costa Rica,,2021-04-21,0,0.6935407519340515
44342,Costa Rica,,2021-04-22,0,0.6903306245803833
44343,Costa Rica,,2021-04-23,156,0.6858199834823608
44344,Costa Rica,,2021-04-24,0,0.6820143461227417
44345,Costa Rica,,2021-04-25,0,0.6786504983901978
44346,Costa Rica,,2021-04-26,0,0.6757298707962036
44347,Costa Rica,,2021-04-27,61,0.6731340885162354
44348,Costa Rica,,2021-04-28,0,0.6706166863441467
44349,Costa Rica,,2021-04-29,0,0.6684967279434204
44350,Costa Rica,,2021-04-30,72,0.6666051149368286
45417,Cuba,,2021-04-01,112,0.8909197449684143
45418,Cuba,,2021-04-02,281,0.9042021036148071
45419,Cuba,,2021-04-03,367,0.8870545029640198
45420,Cuba,,2021-04-04,297,0.8630009293556213
45421,Cuba,,2021-04-05,85,0.8415589928627014
45422,Cuba,,2021-04-06,408,0.8154162168502808
45423,Cuba,,2021-04-07,536,0.804899275302887
45424,Cuba,,2021-04-08,0,0.7967700958251953
45425,Cuba,,2021-04-09,0,0.7812774181365967
45426,Cuba,,2021-04-10,0,0.7681625485420227
45427,Cuba,,2021-04-11,0,0.7591143250465393
45428,Cuba,,2021-04-12,0,0.7487853169441223
45429,Cuba,,2021-04-13,160,0.7399662137031555
45430,Cuba,,2021-04-14,346,0.7296987771987915
45431,Cuba,,2021-04-15,0,0.7222297787666321
45432,Cuba,,2021-04-16,0,0.7147415280342102
45433,Cuba,,2021-04-17,0,0.7050671577453613
45434,Cuba,,2021-04-18,0,0.7034298777580261
45435,Cuba,,2021-04-19,0,0.6975054740905762
45436,Cuba,,2021-04-20,2,0.6905091404914856
45437,Cuba,,2021-04-21,236,0.6864325404167175
45438,Cuba,,2021-04-22,0,0.683533787727356
45439,Cuba,,2021-04-23,0,0.6801424026489258
45440,Cuba,,2021-04-24,0,0.6767162084579468
45441,Cuba,,2021-04-25,0,0.6738247871398926
45442,Cuba,,2021-04-26,0,0.6713533997535706
45443,Cuba,,2021-04-27,0,0.6693734526634216
45444,Cuba,,2021-04-28,156,0.6671950221061707
45445,Cuba,,2021-04-29,0,0.665458083152771
45446,Cuba,,2021-04-30,0,0.6638526320457458
46513,Cyprus,,2021-04-01,0,0.931006908416748
46514,Cyprus,,2021-04-02,0,0.939605712890625
46515,Cyprus,,2021-04-03,61,0.9252039194107056
46516,Cyprus,,2021-04-04,39,0.8945704698562622
46517,Cyprus,,2021-04-05,61,0.8704063296318054
46518,Cyprus,,2021-04-06,132,0.8469183444976807
46519,Cyprus,,2021-04-07,255,0.8321391344070435
46520,Cyprus,,2021-04-08,0,0.8231422901153564
46521,Cyprus,,2021-04-09,0,0.8051843047142029
46522,Cyprus,,2021-04-10,0,0.790420413017273
46523,Cyprus,,2021-04-11,0,0.7810208797454834
46524,Cyprus,,2021-04-12,0,0.7675397992134094
46525,Cyprus,,2021-04-13,8,0.7558487057685852
46526,Cyprus,,2021-04-14,169,0.7473785877227783
46527,Cyprus,,2021-04-15,0,0.7378374338150024
46528,Cyprus,,2021-04-16,0,0.7284548878669739
46529,Cyprus,,2021-04-17,0,0.7187025547027588
46530,Cyprus,,2021-04-18,0,0.7132567167282104
46531,Cyprus,,2021-04-19,0,0.7081516981124878
46532,Cyprus,,2021-04-20,0,0.7004033923149109
46533,Cyprus,,2021-04-21,102,0.6947014331817627
46534,Cyprus,,2021-04-22,0,0.6916200518608093
46535,Cyprus,,2021-04-23,0,0.6872027516365051
46536,Cyprus,,2021-04-24,0,0.6831473112106323
46537,Cyprus,,2021-04-25,0,0.6796850562095642
46538,Cyprus,,2021-04-26,0,0.676583468914032
46539,Cyprus,,2021-04-27,0,0.6739494204521179
46540,Cyprus,,2021-04-28,59,0.6713232398033142
46541,Cyprus,,2021-04-29,0,0.6691214442253113
46542,Cyprus,,2021-04-30,0,0.6671678423881531
47609,Czech Republic,,2021-04-01,3188,1.017464280128479
47610,Czech Republic,,2021-04-02,2718,1.011531949043274
47611,Czech Republic,,2021-04-03,2595,0.9935600757598877
47612,Czech Republic,,2021-04-04,0,0.9592955112457275
47613,Czech Republic,,2021-04-05,0,0.9263931512832642
47614,Czech Republic,,2021-04-06,1464,0.9069488048553467
47615,Czech Republic,,2021-04-07,4165,0.8906258344650269
47616,Czech Republic,,2021-04-08,0,0.8749682903289795
47617,Czech Republic,,2021-04-09,0,0.8582959175109863
47618,Czech Republic,,2021-04-10,243,0.8420053720474243
47619,Czech Republic,,2021-04-11,0,0.8267557621002197
47620,Czech Republic,,2021-04-12,0,0.8159075975418091
47621,Czech Republic,,2021-04-13,0,0.7991447448730469
47622,Czech Republic,,2021-04-14,2672,0.786181628704071
47623,Czech Republic,,2021-04-15,0,0.7717915177345276
47624,Czech Republic,,2021-04-16,0,0.7581329941749573
47625,Czech Republic,,2021-04-17,0,0.7499117851257324
47626,Czech Republic,,2021-04-18,0,0.740327775478363
47627,Czech Republic,,2021-04-19,0,0.7322415113449097
47628,Czech Republic,,2021-04-20,0,0.7230606079101562
47629,Czech Republic,,2021-04-21,1592,0.7154363393783569
47630,Czech Republic,,2021-04-22,0,0.7101697325706482
47631,Czech Republic,,2021-04-23,0,0.7041799426078796
47632,Czech Republic,,2021-04-24,0,0.6984601616859436
47633,Czech Republic,,2021-04-25,0,0.6935144066810608
47634,Czech Republic,,2021-04-26,0,0.6891722679138184
47635,Czech Republic,,2021-04-27,0,0.6851423978805542
47636,Czech Republic,,2021-04-28,885,0.6815231442451477
47637,Czech Republic,,2021-04-29,0,0.6781999468803406
47638,Czech Republic,,2021-04-30,0,0.6752893328666687
48705,Germany,,2021-04-01,8328,0.9612134695053101
48706,Germany,,2021-04-02,8528,0.95826256275177
48707,Germany,,2021-04-03,7512,0.9409565329551697
48708,Germany,,2021-04-04,4069,0.9147102236747742
48709,Germany,,2021-04-05,0,0.8907151818275452
48710,Germany,,2021-04-06,0,0.8673350214958191
48711,Germany,,2021-04-07,6614,0.8532059788703918
48712,Germany,,2021-04-08,0,0.8418789505958557
48713,Germany,,2021-04-09,1596,0.8243186473846436
48714,Germany,,2021-04-10,2091,0.809436559677124
48715,Germany,,2021-04-11,0,0.7971642017364502
48716,Germany,,2021-04-12,0,0.7845996618270874
48717,Germany,,2021-04-13,0,0.7730172276496887
48718,Germany,,2021-04-14,3276,0.7606873512268066
48719,Germany,,2021-04-15,0,0.7511472105979919
48720,Germany,,2021-04-16,0,0.7414424419403076
48721,Germany,,2021-04-17,188,0.7301451563835144
48722,Germany,,2021-04-18,0,0.7246049046516418
48723,Germany,,2021-04-19,0,0.7175150513648987
48724,Germany,,2021-04-20,0,0.7091439366340637
48725,Germany,,2021-04-21,1929,0.7031360268592834
48726,Germany,,2021-04-22,0,0.6984335780143738
48727,Germany,,2021-04-23,0,0.6935120224952698
48728,Germany,,2021-04-24,0,0.688877284526825
48729,Germany,,2021-04-25,0,0.6847907304763794
48730,Germany,,2021-04-26,0,0.6812010407447815
48731,Germany,,2021-04-27,0,0.6781069040298462
48732,Germany,,2021-04-28,1095,0.6750583052635193
48733,Germany,,2021-04-29,0,0.6725035309791565
48734,Germany,,2021-04-30,0,0.6701509952545166
49801,Djibouti,,2021-04-01,108,0.9923931360244751
49802,Djibouti,,2021-04-02,127,0.9809355139732361
49803,Djibouti,,2021-04-03,31,0.9585759043693542
49804,Djibouti,,2021-04-04,30,0.9241012930870056
49805,Djibouti,,2021-04-05,144,0.8919779658317566
49806,Djibouti,,2021-04-06,85,0.890962541103363
49807,Djibouti,,2021-04-07,106,0.8612484931945801
49808,Djibouti,,2021-04-08,11,0.851099967956543
49809,Djibouti,,2021-04-09,36,0.835013747215271
49810,Djibouti,,2021-04-10,0,0.8202730417251587
49811,Djibouti,,2021-04-11,0,0.8077355623245239
49812,Djibouti,,2021-04-12,63,0.7941354513168335
49813,Djibouti,,2021-04-13,17,0.7785184383392334
49814,Djibouti,,2021-04-14,50,0.7669032216072083
49815,Djibouti,,2021-04-15,0,0.7541251182556152
49816,Djibouti,,2021-04-16,0,0.7427112460136414
49817,Djibouti,,2021-04-17,0,0.7368018627166748
49818,Djibouti,,2021-04-18,0,0.7263883948326111
49819,Djibouti,,2021-04-19,26,0.7193275690078735
49820,Djibouti,,2021-04-20,0,0.7125837206840515
49821,Djibouti,,2021-04-21,27,0.7061344981193542
49822,Djibouti,,2021-04-22,0,0.7013188600540161
49823,Djibouti,,2021-04-23,0,0.6956178545951843
49824,Djibouti,,2021-04-24,0,0.6906751394271851
49825,Djibouti,,2021-04-25,0,0.6868110299110413
49826,Djibouti,,2021-04-26,9,0.682863175868988
49827,Djibouti,,2021-04-27,0,0.6795392632484436
49828,Djibouti,,2021-04-28,15,0.6764603853225708
49829,Djibouti,,2021-04-29,0,0.6736946105957031
49830,Djibouti,,2021-04-30,0,0.6712753176689148
50897,Dominica,,2021-04-01,0,0.7389471530914307
50898,Dominica,,2021-04-02,0,0.6800577640533447
50899,Dominica,,2021-04-03,0,0.6081727147102356
50900,Dominica,,2021-04-04,0,0.6160407066345215
50901,Dominica,,2021-04-05,0,0.5714914202690125
50902,Dominica,,2021-04-06,0,0.5977665185928345
50903,Dominica,,2021-04-07,0,0.5849440693855286
50904,Dominica,,2021-04-08,0,0.5799309015274048
50905,Dominica,,2021-04-09,0,0.5904873609542847
50906,Dominica,,2021-04-10,0,0.5903781056404114
50907,Dominica,,2021-04-11,0,0.5727479457855225
50908,Dominica,,2021-04-12,0,0.585227370262146
50909,Dominica,,2021-04-13,0,0.594178318977356
50910,Dominica,,2021-04-14,0,0.6108121871948242
50911,Dominica,,2021-04-15,0,0.6224758625030518
50912,Dominica,,2021-04-16,0,0.6169838905334473
50913,Dominica,,2021-04-17,0,0.6226038336753845
50914,Dominica,,2021-04-18,0,0.6233505606651306
50915,Dominica,,2021-04-19,0,0.6239766478538513
50916,Dominica,,2021-04-20,0,0.6281832456588745
50917,Dominica,,2021-04-21,0,0.6310611963272095
50918,Dominica,,2021-04-22,0,0.6355466842651367
50919,Dominica,,2021-04-23,0,0.6373196244239807
50920,Dominica,,2021-04-24,0,0.6384424567222595
50921,Dominica,,2021-04-25,0,0.6401973962783813
50922,Dominica,,2021-04-26,0,0.6413737535476685
50923,Dominica,,2021-04-27,0,0.642429769039154
50924,Dominica,,2021-04-28,0,0.6430560946464539
50925,Dominica,,2021-04-29,0,0.6439131498336792
50926,Dominica,,2021-04-30,0,0.6444827914237976
51993,Denmark,,2021-04-01,55,0.9544286727905273
51994,Denmark,,2021-04-02,355,1.0058588981628418
51995,Denmark,,2021-04-03,0,0.9920161962509155
51996,Denmark,,2021-04-04,350,0.935905933380127
51997,Denmark,,2021-04-05,83,0.911388635635376
51998,Denmark,,2021-04-06,611,0.8689203858375549
51999,Denmark,,2021-04-07,230,0.8689745664596558
52000,Denmark,,2021-04-08,0,0.8518989086151123
52001,Denmark,,2021-04-09,0,0.8341630101203918
52002,Denmark,,2021-04-10,0,0.8210667371749878
52003,Denmark,,2021-04-11,0,0.8051384687423706
52004,Denmark,,2021-04-12,0,0.7902704477310181
52005,Denmark,,2021-04-13,357,0.7849940657615662
52006,Denmark,,2021-04-14,42,0.7662745714187622
52007,Denmark,,2021-04-15,0,0.7544974684715271
52008,Denmark,,2021-04-16,0,0.7399957776069641
52009,Denmark,,2021-04-17,0,0.7245904207229614
52010,Denmark,,2021-04-18,0,0.7269290685653687
52011,Denmark,,2021-04-19,0,0.7161134481430054
52012,Denmark,,2021-04-20,206,0.7072814702987671
52013,Denmark,,2021-04-21,0,0.7021551132202148
52014,Denmark,,2021-04-22,0,0.6983625292778015
52015,Denmark,,2021-04-23,0,0.693428635597229
52016,Denmark,,2021-04-24,0,0.6885100603103638
52017,Denmark,,2021-04-25,0,0.6844401955604553
52018,Denmark,,2021-04-26,0,0.6811261177062988
52019,Denmark,,2021-04-27,119,0.6781001091003418
52020,Denmark,,2021-04-28,0,0.6750323176383972
52021,Denmark,,2021-04-29,0,0.6725495457649231
52022,Denmark,,2021-04-30,0,0.6700842976570129
53089,Dominican Republic,,2021-04-01,0,0.8595894575119019
53090,Dominican Republic,,2021-04-02,39,0.8611668348312378
53091,Dominican Republic,,2021-04-03,0,0.8444380164146423
53092,Dominican Republic,,2021-04-04,142,0.8252233266830444
53093,Dominican Republic,,2021-04-05,0,0.8049742579460144
53094,Dominican Republic,,2021-04-06,10,0.7846174836158752
53095,Dominican Republic,,2021-04-07,195,0.770491361618042
53096,Dominican Republic,,2021-04-08,0,0.7675866484642029
53097,Dominican Republic,,2021-04-09,0,0.7520400881767273
53098,Dominican Republic,,2021-04-10,0,0.7430304288864136
53099,Dominican Republic,,2021-04-11,34,0.7341194152832031
53100,Dominican Republic,,2021-04-12,0,0.7254972457885742
53101,Dominican Republic,,2021-04-13,0,0.7167975306510925
53102,Dominican Republic,,2021-04-14,117,0.7098251581192017
53103,Dominican Republic,,2021-04-15,0,0.7028632760047913
53104,Dominican Republic,,2021-04-16,0,0.699368953704834
53105,Dominican Republic,,2021-04-17,0,0.6922077536582947
53106,Dominican Republic,,2021-04-18,0,0.6889952421188354
53107,Dominican Republic,,2021-04-19,0,0.6855384111404419
53108,Dominican Republic,,2021-04-20,0,0.6806824207305908
53109,Dominican Republic,,2021-04-21,74,0.6772543787956238
53110,Dominican Republic,,2021-04-22,0,0.6752173900604248
53111,Dominican Republic,,2021-04-23,0,0.6725562810897827
53112,Dominican Republic,,2021-04-24,0,0.6700857877731323
53113,Dominican Republic,,2021-04-25,0,0.6679741144180298
53114,Dominican Republic,,2021-04-26,0,0.6660215854644775
53115,Dominican Republic,,2021-04-27,0,0.6645022630691528
53116,Dominican Republic,,2021-04-28,45,0.6629138588905334
53117,Dominican Republic,,2021-04-29,0,0.6616196036338806
53118,Dominican Republic,,2021-04-30,0,0.6604357361793518
54185,Algeria,,2021-04-01,12,0.8798827528953552
54186,Algeria,,2021-04-02,40,0.890678882598877
54187,Algeria,,2021-04-03,19,0.8769939541816711
54188,Algeria,,2021-04-04,7,0.8496129512786865
54189,Algeria,,2021-04-05,33,0.8269004821777344
54190,Algeria,,2021-04-06,44,0.803557276725769
54191,Algeria,,2021-04-07,70,0.7917288541793823
54192,Algeria,,2021-04-08,0,0.7848415374755859
54193,Algeria,,2021-04-09,0,0.7701190710067749
54194,Algeria,,2021-04-10,0,0.7584877014160156
54195,Algeria,,2021-04-11,0,0.7482410669326782
54196,Algeria,,2021-04-12,0,0.7388021945953369
54197,Algeria,,2021-04-13,13,0.7303271293640137
54198,Algeria,,2021-04-14,46,0.7229291796684265
54199,Algeria,,2021-04-15,0,0.7151289582252502
54200,Algeria,,2021-04-16,0,0.7087742686271667
54201,Algeria,,2021-04-17,0,0.6998158097267151
54202,Algeria,,2021-04-18,0,0.6982776522636414
54203,Algeria,,2021-04-19,0,0.692956268787384
54204,Algeria,,2021-04-20,0,0.6866649985313416
54205,Algeria,,2021-04-21,31,0.682560920715332
54206,Algeria,,2021-04-22,0,0.6803680658340454
54207,Algeria,,2021-04-23,0,0.6771479249000549
54208,Algeria,,2021-04-24,0,0.6740425825119019
54209,Algeria,,2021-04-25,0,0.6715007424354553
54210,Algeria,,2021-04-26,0,0.6692516207695007
54211,Algeria,,2021-04-27,0,0.6674137711524963
54212,Algeria,,2021-04-28,20,0.6654834747314453
54213,Algeria,,2021-04-29,0,0.6639134883880615
54214,Algeria,,2021-04-30,0,0.6624820828437805
55281,Ecuador,,2021-04-01,830,0.9330410957336426
55282,Ecuador,,2021-04-02,1699,0.9180343151092529
55283,Ecuador,,2021-04-03,0,0.8887873888015747
55284,Ecuador,,2021-04-04,443,0.8627012968063354
55285,Ecuador,,2021-04-05,0,0.8331103324890137
55286,Ecuador,,2021-04-06,903,0.8223710656166077
55287,Ecuador,,2021-04-07,345,0.814706027507782
55288,Ecuador,,2021-04-08,0,0.7959473133087158
55289,Ecuador,,2021-04-09,894,0.7817232012748718
55290,Ecuador,,2021-04-10,0,0.772292971611023
55291,Ecuador,,2021-04-11,0,0.7619081139564514
55292,Ecuador,,2021-04-12,0,0.7515251636505127
55293,Ecuador,,2021-04-13,303,0.7395725846290588
55294,Ecuador,,2021-04-14,0,0.7319273352622986
55295,Ecuador,,2021-04-15,0,0.7223904132843018
55296,Ecuador,,2021-04-16,525,0.7119777798652649
55297,Ecuador,,2021-04-17,0,0.7086352705955505
55298,Ecuador,,2021-04-18,0,0.7032074332237244
55299,Ecuador,,2021-04-19,0,0.6951144933700562
55300,Ecuador,,2021-04-20,28,0.6903289556503296
55301,Ecuador,,2021-04-21,0,0.6878136396408081
55302,Ecuador,,2021-04-22,0,0.6840458512306213
55303,Ecuador,,2021-04-23,335,0.6801917552947998
55304,Ecuador,,2021-04-24,0,0.6769257187843323
55305,Ecuador,,2021-04-25,0,0.6741470098495483
55306,Ecuador,,2021-04-26,0,0.6719099879264832
55307,Ecuador,,2021-04-27,0,0.6694429516792297
55308,Ecuador,,2021-04-28,0,0.6674594879150391
55309,Ecuador,,2021-04-29,0,0.6656574010848999
55310,Ecuador,,2021-04-30,213,0.6640747785568237
56377,Egypt,,2021-04-01,104,0.88457852602005
56378,Egypt,,2021-04-02,181,0.8852521777153015
56379,Egypt,,2021-04-03,198,0.8710442781448364
56380,Egypt,,2021-04-04,184,0.8466193079948425
56381,Egypt,,2021-04-05,208,0.8259152770042419
56382,Egypt,,2021-04-06,250,0.8057262301445007
56383,Egypt,,2021-04-07,321,0.7937824726104736
56384,Egypt,,2021-04-08,0,0.7850669026374817
56385,Egypt,,2021-04-09,0,0.7711377143859863
56386,Egypt,,2021-04-10,0,0.7598276734352112
56387,Egypt,,2021-04-11,0,0.750099778175354
56388,Egypt,,2021-04-12,4,0.7407383322715759
56389,Egypt,,2021-04-13,95,0.7319675087928772
56390,Egypt,,2021-04-14,204,0.7238466143608093
56391,Egypt,,2021-04-15,0,0.7164541482925415
56392,Egypt,,2021-04-16,0,0.7104100584983826
56393,Egypt,,2021-04-17,0,0.7018117904663086
56394,Egypt,,2021-04-18,0,0.6993887424468994
56395,Egypt,,2021-04-19,0,0.6937590837478638
56396,Egypt,,2021-04-20,1,0.6879147291183472
56397,Egypt,,2021-04-21,138,0.6838678121566772
56398,Egypt,,2021-04-22,0,0.6810776591300964
56399,Egypt,,2021-04-23,0,0.6777707934379578
56400,Egypt,,2021-04-24,0,0.6746998429298401
56401,Egypt,,2021-04-25,0,0.6720925569534302
56402,Egypt,,2021-04-26,0,0.6697947382926941
56403,Egypt,,2021-04-27,0,0.6678575277328491
56404,Egypt,,2021-04-28,91,0.6659120917320251
56405,Egypt,,2021-04-29,0,0.6642979979515076
56406,Egypt,,2021-04-30,0,0.662825345993042
57473,Eritrea,,2021-04-01,0,0.0
57474,Eritrea,,2021-04-02,0,0.0
57475,Eritrea,,2021-04-03,0,0.0
57476,Eritrea,,2021-04-04,0,0.0
57477,Eritrea,,2021-04-05,0,0.0
57478,Eritrea,,2021-04-06,0,0.0
57479,Eritrea,,2021-04-07,0,0.0
57480,Eritrea,,2021-04-08,0,0.0
57481,Eritrea,,2021-04-09,0,0.0
57482,Eritrea,,2021-04-10,0,0.0
57483,Eritrea,,2021-04-11,0,0.0
57484,Eritrea,,2021-04-12,0,0.0
57485,Eritrea,,2021-04-13,0,0.0
57486,Eritrea,,2021-04-14,0,0.0
57487,Eritrea,,2021-04-15,0,0.0
57488,Eritrea,,2021-04-16,0,0.0
57489,Eritrea,,2021-04-17,0,0.0
57490,Eritrea,,2021-04-18,0,0.0
57491,Eritrea,,2021-04-19,0,0.0
57492,Eritrea,,2021-04-20,0,0.0
57493,Eritrea,,2021-04-21,0,0.0
57494,Eritrea,,2021-04-22,0,0.0
57495,Eritrea,,2021-04-23,0,0.0
57496,Eritrea,,2021-04-24,0,0.0
57497,Eritrea,,2021-04-25,0,0.0
57498,Eritrea,,2021-04-26,0,0.0
57499,Eritrea,,2021-04-27,0,0.0
57500,Eritrea,,2021-04-28,0,0.0
57501,Eritrea,,2021-04-29,0,0.0
57502,Eritrea,,2021-04-30,0,0.0
58569,Spain,,2021-04-01,6398,0.9568804502487183
58570,Spain,,2021-04-02,3277,1.002083659172058
58571,Spain,,2021-04-03,0,1.0089566707611084
58572,Spain,,2021-04-04,0,0.9696822166442871
58573,Spain,,2021-04-05,9436,0.9414175152778625
58574,Spain,,2021-04-06,0,0.899949848651886
58575,Spain,,2021-04-07,2672,0.8836110234260559
58576,Spain,,2021-04-08,1843,0.8890982270240784
58577,Spain,,2021-04-09,0,0.8556196093559265
58578,Spain,,2021-04-10,0,0.844950258731842
58579,Spain,,2021-04-11,0,0.8215269446372986
58580,Spain,,2021-04-12,5384,0.8053469061851501
58581,Spain,,2021-04-13,0,0.7993442416191101
58582,Spain,,2021-04-14,0,0.7849569916725159
58583,Spain,,2021-04-15,0,0.7695381045341492
58584,Spain,,2021-04-16,0,0.7512384653091431
58585,Spain,,2021-04-17,0,0.7432364821434021
58586,Spain,,2021-04-18,0,0.7339932918548584
58587,Spain,,2021-04-19,3393,0.7286112308502197
58588,Spain,,2021-04-20,0,0.7162543535232544
58589,Spain,,2021-04-21,0,0.7074646949768066
58590,Spain,,2021-04-22,0,0.7060083150863647
58591,Spain,,2021-04-23,0,0.7009912133216858
58592,Spain,,2021-04-24,0,0.6949224472045898
58593,Spain,,2021-04-25,0,0.6905516982078552
58594,Spain,,2021-04-26,1951,0.6862537860870361
58595,Spain,,2021-04-27,0,0.682919979095459
58596,Spain,,2021-04-28,0,0.6791293621063232
58597,Spain,,2021-04-29,0,0.6761565804481506
58598,Spain,,2021-04-30,0,0.6734507083892822
59665,Estonia,,2021-04-01,192,0.9594241380691528
59666,Estonia,,2021-04-02,95,0.9563661813735962
59667,Estonia,,2021-04-03,217,0.9443461298942566
59668,Estonia,,2021-04-04,2,0.9107703566551208
59669,Estonia,,2021-04-05,0,0.8852285146713257
59670,Estonia,,2021-04-06,505,0.8637521266937256
59671,Estonia,,2021-04-07,460,0.8516585826873779
59672,Estonia,,2021-04-08,0,0.8351324796676636
59673,Estonia,,2021-04-09,0,0.8212388753890991
59674,Estonia,,2021-04-10,0,0.8054325580596924
59675,Estonia,,2021-04-11,0,0.7933748364448547
59676,Estonia,,2021-04-12,0,0.7814853191375732
59677,Estonia,,2021-04-13,167,0.7687594890594482
59678,Estonia,,2021-04-14,232,0.756908655166626
59679,Estonia,,2021-04-15,0,0.7462612986564636
59680,Estonia,,2021-04-16,0,0.7364986538887024
59681,Estonia,,2021-04-17,0,0.7267923951148987
59682,Estonia,,2021-04-18,0,0.722976565361023
59683,Estonia,,2021-04-19,0,0.714085578918457
59684,Estonia,,2021-04-20,1,0.7068368792533875
59685,Estonia,,2021-04-21,133,0.7014017105102539
59686,Estonia,,2021-04-22,0,0.6968316435813904
59687,Estonia,,2021-04-23,0,0.6917945146560669
59688,Estonia,,2021-04-24,0,0.687298595905304
59689,Estonia,,2021-04-25,0,0.6834620237350464
59690,Estonia,,2021-04-26,0,0.6800734996795654
59691,Estonia,,2021-04-27,0,0.67696613073349
59692,Estonia,,2021-04-28,72,0.6741300821304321
59693,Estonia,,2021-04-29,0,0.6715975999832153
59694,Estonia,,2021-04-30,0,0.6693747639656067
60761,Ethiopia,,2021-04-01,544,0.9006502032279968
60762,Ethiopia,,2021-04-02,762,0.8950514793395996
60763,Ethiopia,,2021-04-03,814,0.8803309798240662
60764,Ethiopia,,2021-04-04,316,0.8543040156364441
