,CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
46592,Cyprus,,2021-06-19,0,0.7916296720504761
46593,Cyprus,,2021-06-20,0,0.7800378203392029
46594,Cyprus,,2021-06-21,4,0.7698619961738586
46595,Cyprus,,2021-06-22,0,0.7622475028038025
46596,Cyprus,,2021-06-23,0,0.7547727823257446
46597,Cyprus,,2021-06-24,0,0.748511552810669
46598,Cyprus,,2021-06-25,0,0.7429627776145935
46599,Cyprus,,2021-06-26,0,0.737525463104248
46600,Cyprus,,2021-06-27,0,0.7327820658683777
46601,Cyprus,,2021-06-28,1,0.7281867265701294
46602,Cyprus,,2021-06-29,0,0.7239273190498352
46603,Cyprus,,2021-06-30,0,0.7197154760360718
47670,Czech Republic,,2021-06-01,17,1.1314688920974731
47671,Czech Republic,,2021-06-02,120,1.1356216669082642
47672,Czech Republic,,2021-06-03,107,1.1293137073516846
47673,Czech Republic,,2021-06-04,95,1.0722832679748535
47674,Czech Republic,,2021-06-05,131,1.0436193943023682
47675,Czech Republic,,2021-06-06,0,1.0220144987106323
47676,Czech Republic,,2021-06-07,0,0.9982752203941345
47677,Czech Republic,,2021-06-08,0,0.9710057973861694
47678,Czech Republic,,2021-06-09,0,0.9572556018829346
47679,Czech Republic,,2021-06-10,0,0.9373854398727417
47680,Czech Republic,,2021-06-11,7,0.9245365262031555
47681,Czech Republic,,2021-06-12,76,0.9128793478012085
47682,Czech Republic,,2021-06-13,0,0.896913468837738
47683,Czech Republic,,2021-06-14,0,0.8818454146385193
47684,Czech Republic,,2021-06-15,0,0.8724265098571777
47685,Czech Republic,,2021-06-16,0,0.8610780239105225
47686,Czech Republic,,2021-06-17,0,0.8527038097381592
47687,Czech Republic,,2021-06-18,0,0.8480591773986816
47688,Czech Republic,,2021-06-19,40,0.8420307040214539
47689,Czech Republic,,2021-06-20,0,0.8283454775810242
47690,Czech Republic,,2021-06-21,0,0.8166565299034119
47691,Czech Republic,,2021-06-22,0,0.8077816963195801
47692,Czech Republic,,2021-06-23,0,0.79874587059021
47693,Czech Republic,,2021-06-24,0,0.7897458672523499
47694,Czech Republic,,2021-06-25,0,0.7821292877197266
47695,Czech Republic,,2021-06-26,18,0.7743396759033203
47696,Czech Republic,,2021-06-27,0,0.7671360969543457
47697,Czech Republic,,2021-06-28,0,0.7603041529655457
47698,Czech Republic,,2021-06-29,0,0.7542091012001038
47699,Czech Republic,,2021-06-30,0,0.7482991814613342
48766,Germany,,2021-06-01,0,1.0107046365737915
48767,Germany,,2021-06-02,0,1.018989086151123
48768,Germany,,2021-06-03,0,1.0139633417129517
48769,Germany,,2021-06-04,859,0.9654725193977356
48770,Germany,,2021-06-05,896,0.9325422644615173
48771,Germany,,2021-06-06,990,0.9297271966934204
48772,Germany,,2021-06-07,107,0.9056047201156616
48773,Germany,,2021-06-08,0,0.8902040719985962
48774,Germany,,2021-06-09,0,0.8829666972160339
48775,Germany,,2021-06-10,0,0.8728921413421631
48776,Germany,,2021-06-11,0,0.8640219569206238
48777,Germany,,2021-06-12,5,0.8562643527984619
48778,Germany,,2021-06-13,487,0.8449670076370239
48779,Germany,,2021-06-14,0,0.829962432384491
48780,Germany,,2021-06-15,0,0.8245685696601868
48781,Germany,,2021-06-16,0,0.8203437924385071
48782,Germany,,2021-06-17,0,0.8134963512420654
48783,Germany,,2021-06-18,0,0.8082135319709778
48784,Germany,,2021-06-19,0,0.8026763200759888
48785,Germany,,2021-06-20,237,0.7901421189308167
48786,Germany,,2021-06-21,0,0.7786372900009155
48787,Germany,,2021-06-22,0,0.7706173658370972
48788,Germany,,2021-06-23,0,0.7624188661575317
48789,Germany,,2021-06-24,0,0.7553112506866455
48790,Germany,,2021-06-25,0,0.749212920665741
48791,Germany,,2021-06-26,0,0.743584930896759
48792,Germany,,2021-06-27,102,0.7383443713188171
48793,Germany,,2021-06-28,0,0.7334190011024475
48794,Germany,,2021-06-29,0,0.7288820743560791
48795,Germany,,2021-06-30,0,0.7245290875434875
49862,Djibouti,,2021-06-01,0,0.8404463529586792
49863,Djibouti,,2021-06-02,2,0.8250769972801208
49864,Djibouti,,2021-06-03,5,0.8255449533462524
49865,Djibouti,,2021-06-04,0,0.8028091788291931
49866,Djibouti,,2021-06-05,0,0.8101679682731628
49867,Djibouti,,2021-06-06,1,0.7900840640068054
49868,Djibouti,,2021-06-07,2,0.7902431488037109
49869,Djibouti,,2021-06-08,0,0.7909302115440369
49870,Djibouti,,2021-06-09,0,0.7879759669303894
49871,Djibouti,,2021-06-10,3,0.7753626108169556
49872,Djibouti,,2021-06-11,0,0.7723274230957031
49873,Djibouti,,2021-06-12,0,0.7738052010536194
49874,Djibouti,,2021-06-13,0,0.7662376761436462
49875,Djibouti,,2021-06-14,0,0.7596352100372314
49876,Djibouti,,2021-06-15,0,0.7539185285568237
49877,Djibouti,,2021-06-16,0,0.7533947825431824
49878,Djibouti,,2021-06-17,2,0.7475522756576538
49879,Djibouti,,2021-06-18,0,0.7438600063323975
49880,Djibouti,,2021-06-19,0,0.7317508459091187
49881,Djibouti,,2021-06-20,0,0.722527801990509
49882,Djibouti,,2021-06-21,0,0.7161819934844971
49883,Djibouti,,2021-06-22,0,0.7124732732772827
49884,Djibouti,,2021-06-23,0,0.7089489698410034
49885,Djibouti,,2021-06-24,1,0.7058199644088745
49886,Djibouti,,2021-06-25,0,0.7030056715011597
49887,Djibouti,,2021-06-26,0,0.7003847360610962
49888,Djibouti,,2021-06-27,0,0.6977717280387878
49889,Djibouti,,2021-06-28,0,0.6950808763504028
49890,Djibouti,,2021-06-29,0,0.6926716566085815
49891,Djibouti,,2021-06-30,0,0.6902983784675598
50958,Dominica,,2021-06-01,0,1.035146713256836
50959,Dominica,,2021-06-02,0,0.9931984543800354
50960,Dominica,,2021-06-03,0,1.0247939825057983
50961,Dominica,,2021-06-04,3,1.012262225151062
50962,Dominica,,2021-06-05,0,0.8721820116043091
50963,Dominica,,2021-06-06,0,0.9065197706222534
50964,Dominica,,2021-06-07,0,0.8567649722099304
50965,Dominica,,2021-06-08,0,0.8027989268302917
50966,Dominica,,2021-06-09,0,0.7941457629203796
50967,Dominica,,2021-06-10,0,0.8006489872932434
50968,Dominica,,2021-06-11,1,0.7839331030845642
50969,Dominica,,2021-06-12,0,0.7572154998779297
50970,Dominica,,2021-06-13,0,0.7336925268173218
50971,Dominica,,2021-06-14,0,0.7287619113922119
50972,Dominica,,2021-06-15,0,0.6974813938140869
50973,Dominica,,2021-06-16,0,0.7093120813369751
50974,Dominica,,2021-06-17,0,0.7514030933380127
50975,Dominica,,2021-06-18,0,0.7646805047988892
50976,Dominica,,2021-06-19,0,0.7669374942779541
50977,Dominica,,2021-06-20,0,0.7562376260757446
50978,Dominica,,2021-06-21,0,0.7446550726890564
50979,Dominica,,2021-06-22,0,0.7381410002708435
50980,Dominica,,2021-06-23,0,0.7276188135147095
50981,Dominica,,2021-06-24,0,0.7215415835380554
50982,Dominica,,2021-06-25,0,0.7141939997673035
50983,Dominica,,2021-06-26,0,0.7094663977622986
50984,Dominica,,2021-06-27,0,0.7046660780906677
50985,Dominica,,2021-06-28,0,0.7006087303161621
50986,Dominica,,2021-06-29,0,0.697838544845581
50987,Dominica,,2021-06-30,0,0.6939335465431213
52054,Denmark,,2021-06-01,0,1.070831537246704
52055,Denmark,,2021-06-02,0,1.064832329750061
52056,Denmark,,2021-06-03,15,1.0527408123016357
52057,Denmark,,2021-06-04,8,1.0115574598312378
52058,Denmark,,2021-06-05,224,0.9781650900840759
52059,Denmark,,2021-06-06,331,0.957973837852478
52060,Denmark,,2021-06-07,390,0.942848265171051
52061,Denmark,,2021-06-08,0,0.921312689781189
52062,Denmark,,2021-06-09,0,0.9142868518829346
52063,Denmark,,2021-06-10,0,0.8971052169799805
52064,Denmark,,2021-06-11,0,0.8871927857398987
52065,Denmark,,2021-06-12,0,0.8743746280670166
52066,Denmark,,2021-06-13,42,0.864595890045166
52067,Denmark,,2021-06-14,212,0.853776752948761
52068,Denmark,,2021-06-15,0,0.8420414924621582
52069,Denmark,,2021-06-16,0,0.8341859579086304
52070,Denmark,,2021-06-17,0,0.8294070363044739
52071,Denmark,,2021-06-18,0,0.824518620967865
52072,Denmark,,2021-06-19,0,0.8158129453659058
52073,Denmark,,2021-06-20,0,0.8043717741966248
52074,Denmark,,2021-06-21,109,0.7936643958091736
52075,Denmark,,2021-06-22,0,0.785591721534729
52076,Denmark,,2021-06-23,0,0.7766271829605103
52077,Denmark,,2021-06-24,0,0.768755316734314
52078,Denmark,,2021-06-25,0,0.7616753578186035
52079,Denmark,,2021-06-26,0,0.7553145885467529
52080,Denmark,,2021-06-27,0,0.7493700385093689
52081,Denmark,,2021-06-28,49,0.7437088489532471
52082,Denmark,,2021-06-29,0,0.7384862303733826
52083,Denmark,,2021-06-30,0,0.7333816885948181
53150,Dominican Republic,,2021-06-01,0,0.9807791113853455
53151,Dominican Republic,,2021-06-02,0,0.9752997756004333
53152,Dominican Republic,,2021-06-03,275,0.9662790298461914
53153,Dominican Republic,,2021-06-04,0,0.9199612140655518
53154,Dominican Republic,,2021-06-05,189,0.9077122807502747
53155,Dominican Republic,,2021-06-06,586,0.8944586515426636
53156,Dominican Republic,,2021-06-07,293,0.8872259259223938
53157,Dominican Republic,,2021-06-08,0,0.8729861378669739
53158,Dominican Republic,,2021-06-09,0,0.8660733699798584
53159,Dominican Republic,,2021-06-10,0,0.8524543642997742
53160,Dominican Republic,,2021-06-11,0,0.845880925655365
53161,Dominican Republic,,2021-06-12,0,0.8358035087585449
53162,Dominican Republic,,2021-06-13,266,0.8266733288764954
53163,Dominican Republic,,2021-06-14,84,0.8197984099388123
53164,Dominican Republic,,2021-06-15,0,0.8132793307304382
53165,Dominican Republic,,2021-06-16,0,0.8077793717384338
53166,Dominican Republic,,2021-06-17,0,0.7999279499053955
53167,Dominican Republic,,2021-06-18,0,0.7955836057662964
53168,Dominican Republic,,2021-06-19,0,0.784700870513916
53169,Dominican Republic,,2021-06-20,110,0.7740991711616516
53170,Dominican Republic,,2021-06-21,0,0.7648715972900391
53171,Dominican Republic,,2021-06-22,0,0.7575531601905823
53172,Dominican Republic,,2021-06-23,0,0.75045245885849
53173,Dominican Republic,,2021-06-24,0,0.744725227355957
53174,Dominican Republic,,2021-06-25,0,0.7393977046012878
53175,Dominican Republic,,2021-06-26,0,0.7344323396682739
53176,Dominican Republic,,2021-06-27,55,0.7297267913818359
53177,Dominican Republic,,2021-06-28,0,0.7251279354095459
53178,Dominican Republic,,2021-06-29,0,0.7209649682044983
53179,Dominican Republic,,2021-06-30,0,0.7168788909912109
54246,Algeria,,2021-06-01,30,0.8785296678543091
54247,Algeria,,2021-06-02,78,0.8720351457595825
54248,Algeria,,2021-06-03,83,0.8593381643295288
54249,Algeria,,2021-06-04,85,0.8442205190658569
54250,Algeria,,2021-06-05,98,0.8415353298187256
54251,Algeria,,2021-06-06,126,0.8306453824043274
54252,Algeria,,2021-06-07,66,0.8257591128349304
54253,Algeria,,2021-06-08,0,0.8177861571311951
54254,Algeria,,2021-06-09,0,0.8146805167198181
54255,Algeria,,2021-06-10,0,0.8071964979171753
54256,Algeria,,2021-06-11,10,0.8023409247398376
54257,Algeria,,2021-06-12,36,0.7957043051719666
54258,Algeria,,2021-06-13,75,0.7895311713218689
54259,Algeria,,2021-06-14,25,0.7837061882019043
54260,Algeria,,2021-06-15,0,0.7760902047157288
54261,Algeria,,2021-06-16,0,0.7700439691543579
54262,Algeria,,2021-06-17,0,0.7644065618515015
54263,Algeria,,2021-06-18,0,0.756408154964447
54264,Algeria,,2021-06-19,1,0.7461162209510803
54265,Algeria,,2021-06-20,48,0.7386387586593628
54266,Algeria,,2021-06-21,5,0.7318291664123535
54267,Algeria,,2021-06-22,0,0.7268767356872559
54268,Algeria,,2021-06-23,0,0.7227022051811218
54269,Algeria,,2021-06-24,0,0.7188194990158081
54270,Algeria,,2021-06-25,0,0.7151269316673279
54271,Algeria,,2021-06-26,0,0.71160888671875
54272,Algeria,,2021-06-27,32,0.7082967758178711
54273,Algeria,,2021-06-28,0,0.7051363587379456
54274,Algeria,,2021-06-29,0,0.7020899057388306
54275,Algeria,,2021-06-30,0,0.6991125345230103
55342,Ecuador,,2021-06-01,0,0.8954657912254333
55343,Ecuador,,2021-06-02,15,0.9010040163993835
55344,Ecuador,,2021-06-03,187,0.8919072151184082
55345,Ecuador,,2021-06-04,0,0.8549454212188721
55346,Ecuador,,2021-06-05,858,0.8479784727096558
55347,Ecuador,,2021-06-06,528,0.838111937046051
55348,Ecuador,,2021-06-07,0,0.83182293176651
55349,Ecuador,,2021-06-08,0,0.8334459662437439
55350,Ecuador,,2021-06-09,0,0.8260558247566223
55351,Ecuador,,2021-06-10,0,0.8136662244796753
55352,Ecuador,,2021-06-11,0,0.809173583984375
55353,Ecuador,,2021-06-12,472,0.8020268082618713
55354,Ecuador,,2021-06-13,246,0.7992115020751953
55355,Ecuador,,2021-06-14,0,0.7914456725120544
55356,Ecuador,,2021-06-15,0,0.7792389392852783
55357,Ecuador,,2021-06-16,0,0.7771633267402649
55358,Ecuador,,2021-06-17,0,0.7725037336349487
55359,Ecuador,,2021-06-18,0,0.768671452999115
55360,Ecuador,,2021-06-19,236,0.7557306289672852
55361,Ecuador,,2021-06-20,83,0.7471458315849304
55362,Ecuador,,2021-06-21,0,0.7388879060745239
55363,Ecuador,,2021-06-22,0,0.7329354286193848
55364,Ecuador,,2021-06-23,0,0.7277582287788391
55365,Ecuador,,2021-06-24,0,0.7235217094421387
55366,Ecuador,,2021-06-25,0,0.7196953296661377
55367,Ecuador,,2021-06-26,117,0.7162362933158875
55368,Ecuador,,2021-06-27,7,0.7127394676208496
55369,Ecuador,,2021-06-28,0,0.7092201113700867
55370,Ecuador,,2021-06-29,0,0.7059056758880615
55371,Ecuador,,2021-06-30,0,0.7027531266212463
56438,Egypt,,2021-06-01,0,0.8552021980285645
56439,Egypt,,2021-06-02,142,0.8529338836669922
56440,Egypt,,2021-06-03,231,0.844316303730011
56441,Egypt,,2021-06-04,314,0.8322661519050598
56442,Egypt,,2021-06-05,417,0.8252877593040466
56443,Egypt,,2021-06-06,411,0.8180824518203735
56444,Egypt,,2021-06-07,489,0.8128638863563538
56445,Egypt,,2021-06-08,0,0.8047658801078796
56446,Egypt,,2021-06-09,0,0.8017640113830566
56447,Egypt,,2021-06-10,0,0.7949669361114502
56448,Egypt,,2021-06-11,0,0.7911909818649292
56449,Egypt,,2021-06-12,117,0.7849641442298889
56450,Egypt,,2021-06-13,175,0.7807120680809021
56451,Egypt,,2021-06-14,302,0.7743286490440369
56452,Egypt,,2021-06-15,0,0.7693711519241333
56453,Egypt,,2021-06-16,0,0.7626248002052307
56454,Egypt,,2021-06-17,0,0.7573399543762207
56455,Egypt,,2021-06-18,0,0.7490963339805603
56456,Egypt,,2021-06-19,0,0.7394044995307922
56457,Egypt,,2021-06-20,41,0.7324532270431519
56458,Egypt,,2021-06-21,203,0.725749135017395
56459,Egypt,,2021-06-22,0,0.7208879590034485
56460,Egypt,,2021-06-23,0,0.717034637928009
56461,Egypt,,2021-06-24,0,0.7134864330291748
56462,Egypt,,2021-06-25,0,0.7100603580474854
56463,Egypt,,2021-06-26,0,0.706842303276062
56464,Egypt,,2021-06-27,0,0.7037715315818787
56465,Egypt,,2021-06-28,139,0.7008931636810303
56466,Egypt,,2021-06-29,0,0.6980887055397034
56467,Egypt,,2021-06-30,0,0.695409893989563
57534,Eritrea,,2021-06-01,0,0.0
57535,Eritrea,,2021-06-02,0,0.0
57536,Eritrea,,2021-06-03,0,0.0
57537,Eritrea,,2021-06-04,0,0.0
57538,Eritrea,,2021-06-05,0,0.0
57539,Eritrea,,2021-06-06,0,0.0
57540,Eritrea,,2021-06-07,0,0.0
57541,Eritrea,,2021-06-08,0,0.0
57542,Eritrea,,2021-06-09,0,0.0
57543,Eritrea,,2021-06-10,0,0.0
57544,Eritrea,,2021-06-11,0,0.0
57545,Eritrea,,2021-06-12,0,0.0
57546,Eritrea,,2021-06-13,0,0.0
57547,Eritrea,,2021-06-14,0,0.0
57548,Eritrea,,2021-06-15,0,0.0
57549,Eritrea,,2021-06-16,0,0.0
57550,Eritrea,,2021-06-17,0,0.0
57551,Eritrea,,2021-06-18,0,0.0
57552,Eritrea,,2021-06-19,0,0.0
57553,Eritrea,,2021-06-20,0,0.0
57554,Eritrea,,2021-06-21,0,0.0
57555,Eritrea,,2021-06-22,0,0.0
57556,Eritrea,,2021-06-23,0,0.0
57557,Eritrea,,2021-06-24,0,0.0
57558,Eritrea,,2021-06-25,0,0.0
57559,Eritrea,,2021-06-26,0,0.0
57560,Eritrea,,2021-06-27,0,0.0
57561,Eritrea,,2021-06-28,0,0.0
57562,Eritrea,,2021-06-29,0,0.0
57563,Eritrea,,2021-06-30,0,0.0
58630,Spain,,2021-06-01,0,1.118934154510498
58631,Spain,,2021-06-02,0,1.1241428852081299
58632,Spain,,2021-06-03,635,1.107743501663208
58633,Spain,,2021-06-04,1296,1.0556612014770508
58634,Spain,,2021-06-05,0,1.026674509048462
58635,Spain,,2021-06-06,0,1.010242223739624
58636,Spain,,2021-06-07,5946,0.9873501658439636
58637,Spain,,2021-06-08,0,0.9667147397994995
58638,Spain,,2021-06-09,0,0.9516159296035767
58639,Spain,,2021-06-10,0,0.9325191974639893
58640,Spain,,2021-06-11,0,0.9189999103546143
58641,Spain,,2021-06-12,0,0.9047619700431824
58642,Spain,,2021-06-13,0,0.8932843804359436
58643,Spain,,2021-06-14,3457,0.8782836198806763
58644,Spain,,2021-06-15,0,0.8677532076835632
58645,Spain,,2021-06-16,0,0.8572161197662354
58646,Spain,,2021-06-17,0,0.8498687744140625
58647,Spain,,2021-06-18,0,0.8444085717201233
58648,Spain,,2021-06-19,0,0.834930419921875
58649,Spain,,2021-06-20,0,0.8225544691085815
58650,Spain,,2021-06-21,1764,0.8124208450317383
58651,Spain,,2021-06-22,0,0.8038873076438904
58652,Spain,,2021-06-23,0,0.7947016954421997
58653,Spain,,2021-06-24,0,0.7862719893455505
58654,Spain,,2021-06-25,0,0.7787232398986816
58655,Spain,,2021-06-26,0,0.7713356018066406
58656,Spain,,2021-06-27,0,0.7642440795898438
58657,Spain,,2021-06-28,797,0.7577095627784729
58658,Spain,,2021-06-29,0,0.7515848875045776
58659,Spain,,2021-06-30,0,0.7457754015922546
59726,Estonia,,2021-06-01,0,1.0964401960372925
59727,Estonia,,2021-06-02,37,1.117996096611023
59728,Estonia,,2021-06-03,18,1.1031813621520996
59729,Estonia,,2021-06-04,23,1.0513375997543335
59730,Estonia,,2021-06-05,32,1.0135096311569214
59731,Estonia,,2021-06-06,0,1.0009996891021729
59732,Estonia,,2021-06-07,3,0.9717926383018494
59733,Estonia,,2021-06-08,0,0.9547037482261658
59734,Estonia,,2021-06-09,0,0.9394350051879883
59735,Estonia,,2021-06-10,0,0.9225616455078125
59736,Estonia,,2021-06-11,0,0.9101458191871643
59737,Estonia,,2021-06-12,18,0.8961466550827026
59738,Estonia,,2021-06-13,0,0.8850739002227783
59739,Estonia,,2021-06-14,0,0.8682467341423035
59740,Estonia,,2021-06-15,0,0.8580829501152039
59741,Estonia,,2021-06-16,0,0.8476822376251221
59742,Estonia,,2021-06-17,0,0.8411315083503723
59743,Estonia,,2021-06-18,0,0.8371308445930481
59744,Estonia,,2021-06-19,9,0.8319942355155945
59745,Estonia,,2021-06-20,0,0.8186333775520325
59746,Estonia,,2021-06-21,0,0.8080369234085083
59747,Estonia,,2021-06-22,0,0.7993059754371643
59748,Estonia,,2021-06-23,0,0.7900243401527405
59749,Estonia,,2021-06-24,0,0.7812108397483826
59750,Estonia,,2021-06-25,0,0.773739755153656
59751,Estonia,,2021-06-26,4,0.7665590643882751
59752,Estonia,,2021-06-27,0,0.7597352266311646
59753,Estonia,,2021-06-28,0,0.7534924149513245
59754,Estonia,,2021-06-29,0,0.747602641582489
59755,Estonia,,2021-06-30,0,0.7420938611030579
60822,Ethiopia,,2021-06-01,0,0.8315975666046143
60823,Ethiopia,,2021-06-02,84,0.830135703086853
60824,Ethiopia,,2021-06-03,82,0.8251839876174927
60825,Ethiopia,,2021-06-04,189,0.8154963850975037
60826,Ethiopia,,2021-06-05,65,0.8085219264030457
60827,Ethiopia,,2021-06-06,0,0.803013801574707
60828,Ethiopia,,2021-06-07,65,0.7972351908683777
60829,Ethiopia,,2021-06-08,0,0.7911279201507568
60830,Ethiopia,,2021-06-09,0,0.7890554070472717
60831,Ethiopia,,2021-06-10,0,0.7821995615959167
60832,Ethiopia,,2021-06-11,115,0.7772283554077148
60833,Ethiopia,,2021-06-12,6,0.7713449597358704
60834,Ethiopia,,2021-06-13,0,0.7673608064651489
60835,Ethiopia,,2021-06-14,19,0.7618356347084045
60836,Ethiopia,,2021-06-15,0,0.7571291327476501
60837,Ethiopia,,2021-06-16,0,0.7502983808517456
60838,Ethiopia,,2021-06-17,0,0.7451700568199158
60839,Ethiopia,,2021-06-18,77,0.7376788258552551
60840,Ethiopia,,2021-06-19,0,0.7296571731567383
60841,Ethiopia,,2021-06-20,0,0.7234015464782715
60842,Ethiopia,,2021-06-21,0,0.7175275683403015
60843,Ethiopia,,2021-06-22,0,0.7132676839828491
60844,Ethiopia,,2021-06-23,0,0.7098748683929443
60845,Ethiopia,,2021-06-24,0,0.7066795825958252
60846,Ethiopia,,2021-06-25,53,0.7036155462265015
60847,Ethiopia,,2021-06-26,0,0.7007434368133545
60848,Ethiopia,,2021-06-27,0,0.6979844570159912
60849,Ethiopia,,2021-06-28,0,0.6953589916229248
60850,Ethiopia,,2021-06-29,0,0.6927712559700012
60851,Ethiopia,,2021-06-30,0,0.6902923583984375
61918,Finland,,2021-06-01,0,1.0289061069488525
61919,Finland,,2021-06-02,0,1.0385501384735107
61920,Finland,,2021-06-03,0,1.0277663469314575
61921,Finland,,2021-06-04,7,0.9870624542236328
61922,Finland,,2021-06-05,37,0.9508066773414612
61923,Finland,,2021-06-06,0,0.938925564289093
61924,Finland,,2021-06-07,34,0.9207937717437744
61925,Finland,,2021-06-08,0,0.9014958143234253
61926,Finland,,2021-06-09,0,0.8948308229446411
61927,Finland,,2021-06-10,0,0.8805696368217468
61928,Finland,,2021-06-11,0,0.8724157214164734
61929,Finland,,2021-06-12,6,0.8607355952262878
61930,Finland,,2021-06-13,0,0.8517420291900635
61931,Finland,,2021-06-14,16,0.8402278423309326
61932,Finland,,2021-06-15,0,0.8306403756141663
61933,Finland,,2021-06-16,0,0.8232861161231995
61934,Finland,,2021-06-17,0,0.8184168934822083
61935,Finland,,2021-06-18,0,0.8136691451072693
61936,Finland,,2021-06-19,0,0.8076247572898865
61937,Finland,,2021-06-20,0,0.795522928237915
61938,Finland,,2021-06-21,8,0.7842726707458496
61939,Finland,,2021-06-22,0,0.7762234807014465
61940,Finland,,2021-06-23,0,0.7675876021385193
61941,Finland,,2021-06-24,0,0.7601147294044495
61942,Finland,,2021-06-25,0,0.7535477876663208
61943,Finland,,2021-06-26,0,0.7476957440376282
61944,Finland,,2021-06-27,0,0.7421914935112
61945,Finland,,2021-06-28,3,0.7369891405105591
61946,Finland,,2021-06-29,0,0.7321544885635376
61947,Finland,,2021-06-30,0,0.7275021076202393
63014,Fiji,,2021-06-01,1,0.9721990823745728
63015,Fiji,,2021-06-02,18,1.0270318984985352
63016,Fiji,,2021-06-03,18,1.0145949125289917
63017,Fiji,,2021-06-04,30,0.9742993712425232
63018,Fiji,,2021-06-05,0,0.9857054948806763
63019,Fiji,,2021-06-06,17,0.8997435569763184
63020,Fiji,,2021-06-07,14,0.884303092956543
63021,Fiji,,2021-06-08,0,0.9056273698806763
63022,Fiji,,2021-06-09,0,0.871535062789917
63023,Fiji,,2021-06-10,3,0.8947470188140869
63024,Fiji,,2021-06-11,16,0.8585581183433533
63025,Fiji,,2021-06-12,0,0.8325411081314087
63026,Fiji,,2021-06-13,5,0.8414126634597778
63027,Fiji,,2021-06-14,4,0.8401525616645813
63028,Fiji,,2021-06-15,0,0.8345414400100708
63029,Fiji,,2021-06-16,0,0.8172239065170288
63030,Fiji,,2021-06-17,0,0.8068820834159851
63031,Fiji,,2021-06-18,9,0.8104934096336365
63032,Fiji,,2021-06-19,0,0.8025968074798584
63033,Fiji,,2021-06-20,0,0.7881982326507568
63034,Fiji,,2021-06-21,0,0.7790529131889343
63035,Fiji,,2021-06-22,0,0.7718144655227661
63036,Fiji,,2021-06-23,0,0.7639957666397095
63037,Fiji,,2021-06-24,0,0.7557781934738159
63038,Fiji,,2021-06-25,5,0.7502866983413696
63039,Fiji,,2021-06-26,0,0.7438976168632507
63040,Fiji,,2021-06-27,0,0.7392991781234741
63041,Fiji,,2021-06-28,0,0.7345907688140869
63042,Fiji,,2021-06-29,0,0.7296485900878906
63043,Fiji,,2021-06-30,0,0.7250117063522339
64110,France,,2021-06-01,0,1.103359580039978
64111,France,,2021-06-02,0,1.1377867460250854
64112,France,,2021-06-03,1947,1.0530227422714233
64113,France,,2021-06-04,1703,1.0455539226531982
64114,France,,2021-06-05,3976,1.0030940771102905
64115,France,,2021-06-06,2724,0.9959576725959778
64116,France,,2021-06-07,0,0.9470937252044678
64117,France,,2021-06-08,0,0.9409822821617126
64118,France,,2021-06-09,0,0.9253683090209961
64119,France,,2021-06-10,0,0.9129249453544617
64120,France,,2021-06-11,0,0.8972752690315247
64121,France,,2021-06-12,1191,0.8771727085113525
64122,France,,2021-06-13,1010,0.8489322066307068
64123,France,,2021-06-14,0,0.8421351313591003
64124,France,,2021-06-15,0,0.86784428358078
64125,France,,2021-06-16,0,0.8500361442565918
64126,France,,2021-06-17,0,0.8416710495948792
64127,France,,2021-06-18,0,0.8312634825706482
64128,France,,2021-06-19,145,0.8243669867515564
64129,France,,2021-06-20,447,0.8108004331588745
64130,France,,2021-06-21,0,0.8011013865470886
64131,France,,2021-06-22,0,0.7923794984817505
64132,France,,2021-06-23,0,0.7837708592414856
64133,France,,2021-06-24,0,0.7757502794265747
64134,France,,2021-06-25,0,0.7680208683013916
64135,France,,2021-06-26,0,0.7611036896705627
64136,France,,2021-06-27,204,0.7548173069953918
64137,France,,2021-06-28,0,0.7488553524017334
64138,France,,2021-06-29,0,0.7433705925941467
64139,France,,2021-06-30,0,0.7378540635108948
65206,Faeroe Islands,,2021-06-01,0,1.2025011777877808
65207,Faeroe Islands,,2021-06-02,0,1.1869956254959106
65208,Faeroe Islands,,2021-06-03,0,1.1182105541229248
65209,Faeroe Islands,,2021-06-04,3,1.1593730449676514
65210,Faeroe Islands,,2021-06-05,1,1.0717393159866333
65211,Faeroe Islands,,2021-06-06,3,1.0953161716461182
65212,Faeroe Islands,,2021-06-07,0,1.0722888708114624
65213,Faeroe Islands,,2021-06-08,0,1.0240163803100586
65214,Faeroe Islands,,2021-06-09,0,1.0098525285720825
65215,Faeroe Islands,,2021-06-10,0,1.002199649810791
65216,Faeroe Islands,,2021-06-11,0,0.9699098467826843
65217,Faeroe Islands,,2021-06-12,0,0.9652541279792786
65218,Faeroe Islands,,2021-06-13,1,0.9217424988746643
65219,Faeroe Islands,,2021-06-14,0,0.891731858253479
65220,Faeroe Islands,,2021-06-15,0,0.8834158182144165
65221,Faeroe Islands,,2021-06-16,0,0.882435142993927
65222,Faeroe Islands,,2021-06-17,0,0.8757432103157043
65223,Faeroe Islands,,2021-06-18,0,0.8550301194190979
65224,Faeroe Islands,,2021-06-19,0,0.8376126885414124
65225,Faeroe Islands,,2021-06-20,0,0.8279011249542236
65226,Faeroe Islands,,2021-06-21,0,0.8261799812316895
65227,Faeroe Islands,,2021-06-22,0,0.8195027709007263
65228,Faeroe Islands,,2021-06-23,0,0.8118885159492493
