,CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
36606,Cote d'Ivoire,,2021-02-21,84,0.9205241799354553
36607,Cote d'Ivoire,,2021-02-22,70,0.9192273020744324
36608,Cote d'Ivoire,,2021-02-23,0,0.9180625677108765
36609,Cote d'Ivoire,,2021-02-24,38,0.9169966578483582
36610,Cote d'Ivoire,,2021-02-25,72,0.9159524440765381
36611,Cote d'Ivoire,,2021-02-26,78,0.9149332642555237
36612,Cote d'Ivoire,,2021-02-27,71,0.9137923121452332
36613,Cote d'Ivoire,,2021-02-28,54,0.9129704833030701
37682,Cameroon,,2021-02-01,0,0.9271100759506226
37683,Cameroon,,2021-02-02,0,0.9019944071769714
37684,Cameroon,,2021-02-03,0,0.8810067176818848
37685,Cameroon,,2021-02-04,0,0.8835187554359436
37686,Cameroon,,2021-02-05,0,0.9225457906723022
37687,Cameroon,,2021-02-06,0,0.9528053998947144
37688,Cameroon,,2021-02-07,0,0.9658121466636658
37689,Cameroon,,2021-02-08,0,0.9318346381187439
37690,Cameroon,,2021-02-09,0,0.936205267906189
37691,Cameroon,,2021-02-10,0,0.9181931018829346
37692,Cameroon,,2021-02-11,0,0.9189633131027222
37693,Cameroon,,2021-02-12,0,0.9171976447105408
37694,Cameroon,,2021-02-13,0,0.9336563944816589
37695,Cameroon,,2021-02-14,0,0.9289878606796265
37696,Cameroon,,2021-02-15,0,0.9139736890792847
37697,Cameroon,,2021-02-16,0,0.8890281915664673
37698,Cameroon,,2021-02-17,0,0.8811113834381104
37699,Cameroon,,2021-02-18,0,0.9083734750747681
37700,Cameroon,,2021-02-19,0,0.9112898111343384
37701,Cameroon,,2021-02-20,0,0.902703046798706
37702,Cameroon,,2021-02-21,0,0.9025463461875916
37703,Cameroon,,2021-02-22,0,0.9107674360275269
37704,Cameroon,,2021-02-23,0,0.9109215140342712
37705,Cameroon,,2021-02-24,0,0.9104554653167725
37706,Cameroon,,2021-02-25,0,0.9087156057357788
37707,Cameroon,,2021-02-26,0,0.9089542627334595
37708,Cameroon,,2021-02-27,0,0.9082697629928589
37709,Cameroon,,2021-02-28,0,0.9076045155525208
38778,Democratic Republic of Congo,,2021-02-01,47,0.9561048150062561
38779,Democratic Republic of Congo,,2021-02-02,58,0.9563635587692261
38780,Democratic Republic of Congo,,2021-02-03,97,0.958504319190979
38781,Democratic Republic of Congo,,2021-02-04,110,0.9552373290061951
38782,Democratic Republic of Congo,,2021-02-05,97,0.9511265158653259
38783,Democratic Republic of Congo,,2021-02-06,108,0.9420034885406494
38784,Democratic Republic of Congo,,2021-02-07,129,0.9430846571922302
38785,Democratic Republic of Congo,,2021-02-08,9,0.9399043321609497
38786,Democratic Republic of Congo,,2021-02-09,23,0.9406024813652039
38787,Democratic Republic of Congo,,2021-02-10,60,0.9339343309402466
38788,Democratic Republic of Congo,,2021-02-11,75,0.9325568675994873
38789,Democratic Republic of Congo,,2021-02-12,65,0.9349787831306458
38790,Democratic Republic of Congo,,2021-02-13,78,0.9337481260299683
38791,Democratic Republic of Congo,,2021-02-14,99,0.9305197596549988
38792,Democratic Republic of Congo,,2021-02-15,0,0.9290760159492493
38793,Democratic Republic of Congo,,2021-02-16,0,0.9277216792106628
38794,Democratic Republic of Congo,,2021-02-17,33,0.9263612627983093
38795,Democratic Republic of Congo,,2021-02-18,49,0.923663318157196
38796,Democratic Republic of Congo,,2021-02-19,40,0.9211702346801758
38797,Democratic Republic of Congo,,2021-02-20,55,0.9208011031150818
38798,Democratic Republic of Congo,,2021-02-21,77,0.9189271330833435
38799,Democratic Republic of Congo,,2021-02-22,0,0.9172927737236023
38800,Democratic Republic of Congo,,2021-02-23,0,0.9162264466285706
38801,Democratic Republic of Congo,,2021-02-24,12,0.9152687191963196
38802,Democratic Republic of Congo,,2021-02-25,29,0.9143110513687134
38803,Democratic Republic of Congo,,2021-02-26,22,0.9133514761924744
38804,Democratic Republic of Congo,,2021-02-27,38,0.9124053120613098
38805,Democratic Republic of Congo,,2021-02-28,61,0.9116613268852234
39874,Congo,,2021-02-01,87,0.9192116260528564
39875,Congo,,2021-02-02,0,0.917118489742279
39876,Congo,,2021-02-03,0,0.9287103414535522
39877,Congo,,2021-02-04,0,0.933438241481781
39878,Congo,,2021-02-05,0,0.9376067519187927
39879,Congo,,2021-02-06,0,0.9372008442878723
39880,Congo,,2021-02-07,0,0.9305766820907593
39881,Congo,,2021-02-08,80,0.9095199704170227
39882,Congo,,2021-02-09,0,0.9071130752563477
39883,Congo,,2021-02-10,0,0.9299252033233643
39884,Congo,,2021-02-11,0,0.9163724184036255
39885,Congo,,2021-02-12,0,0.8981651067733765
39886,Congo,,2021-02-13,0,0.9025914072990417
39887,Congo,,2021-02-14,0,0.899903416633606
39888,Congo,,2021-02-15,74,0.9177493453025818
39889,Congo,,2021-02-16,0,0.918648898601532
39890,Congo,,2021-02-17,0,0.9116784930229187
39891,Congo,,2021-02-18,0,0.9103702902793884
39892,Congo,,2021-02-19,0,0.9131841063499451
39893,Congo,,2021-02-20,0,0.9131075143814087
39894,Congo,,2021-02-21,0,0.9112710952758789
39895,Congo,,2021-02-22,68,0.9094802737236023
39896,Congo,,2021-02-23,0,0.9089653491973877
39897,Congo,,2021-02-24,0,0.9086324572563171
39898,Congo,,2021-02-25,0,0.9077508449554443
39899,Congo,,2021-02-26,0,0.9071876406669617
39900,Congo,,2021-02-27,0,0.906368613243103
39901,Congo,,2021-02-28,0,0.905762791633606
40970,Colombia,,2021-02-01,37437,0.9552139639854431
40971,Colombia,,2021-02-02,46337,0.9527481198310852
40972,Colombia,,2021-02-03,56571,0.9514867663383484
40973,Colombia,,2021-02-04,67218,0.9486299753189087
40974,Colombia,,2021-02-05,81097,0.9474043846130371
40975,Colombia,,2021-02-06,100110,0.9447222948074341
40976,Colombia,,2021-02-07,124030,0.9423702955245972
40977,Colombia,,2021-02-08,183986,0.9393712878227234
40978,Colombia,,2021-02-09,231113,0.9378005862236023
40979,Colombia,,2021-02-10,286958,0.9355583190917969
40980,Colombia,,2021-02-11,351562,0.933323323726654
40981,Colombia,,2021-02-12,428308,0.9313495755195618
40982,Colombia,,2021-02-13,519147,0.9298109412193298
40983,Colombia,,2021-02-14,621158,0.9281572699546814
40984,Colombia,,2021-02-15,762166,0.9265562295913696
40985,Colombia,,2021-02-16,884917,0.9247705340385437
40986,Colombia,,2021-02-17,1004360,0.9231592416763306
40987,Colombia,,2021-02-18,1109060,0.9214072823524475
40988,Colombia,,2021-02-19,1194027,0.9198576211929321
40989,Colombia,,2021-02-20,1253022,0.9184713959693909
40990,Colombia,,2021-02-21,1279020,0.917255163192749
40991,Colombia,,2021-02-22,1299280,0.9159411787986755
40992,Colombia,,2021-02-23,1264030,0.9149747490882874
40993,Colombia,,2021-02-24,1201691,0.9140500426292419
40994,Colombia,,2021-02-25,1116762,0.9131363034248352
40995,Colombia,,2021-02-26,1021341,0.9122837781906128
40996,Colombia,,2021-02-27,921938,0.9114513993263245
40997,Colombia,,2021-02-28,820442,0.9106587767601013
42066,Comoros,,2021-02-01,58,0.9360304474830627
42067,Comoros,,2021-02-02,45,0.9197829961776733
42068,Comoros,,2021-02-03,44,0.9309133887290955
42069,Comoros,,2021-02-04,96,0.9609019160270691
42070,Comoros,,2021-02-05,38,0.9604666829109192
42071,Comoros,,2021-02-06,55,0.9402966499328613
42072,Comoros,,2021-02-07,0,0.938729465007782
42073,Comoros,,2021-02-08,42,0.9421922564506531
42074,Comoros,,2021-02-09,32,0.9468865394592285
42075,Comoros,,2021-02-10,28,0.9358744621276855
42076,Comoros,,2021-02-11,79,0.929826557636261
42077,Comoros,,2021-02-12,24,0.9376342296600342
42078,Comoros,,2021-02-13,41,0.9362354874610901
42079,Comoros,,2021-02-14,0,0.931196391582489
42080,Comoros,,2021-02-15,26,0.9225509762763977
42081,Comoros,,2021-02-16,17,0.9223872423171997
42082,Comoros,,2021-02-17,15,0.9273756146430969
42083,Comoros,,2021-02-18,65,0.9228543043136597
42084,Comoros,,2021-02-19,10,0.9179772734642029
42085,Comoros,,2021-02-20,29,0.9198598265647888
42086,Comoros,,2021-02-21,0,0.9185788035392761
42087,Comoros,,2021-02-22,14,0.9173171520233154
42088,Comoros,,2021-02-23,6,0.9162004590034485
42089,Comoros,,2021-02-24,4,0.9153167605400085
42090,Comoros,,2021-02-25,55,0.914825439453125
42091,Comoros,,2021-02-26,1,0.9136004447937012
42092,Comoros,,2021-02-27,20,0.9125689268112183
42093,Comoros,,2021-02-28,0,0.9117122292518616
43162,Cape Verde,,2021-02-01,205,0.9724936485290527
43163,Cape Verde,,2021-02-02,234,0.9748291373252869
43164,Cape Verde,,2021-02-03,314,0.9730939269065857
43165,Cape Verde,,2021-02-04,317,0.9695459008216858
43166,Cape Verde,,2021-02-05,412,0.9609531164169312
43167,Cape Verde,,2021-02-06,442,0.958656370639801
43168,Cape Verde,,2021-02-07,522,0.958103358745575
43169,Cape Verde,,2021-02-08,715,0.953622043132782
43170,Cape Verde,,2021-02-09,834,0.9502007365226746
43171,Cape Verde,,2021-02-10,1024,0.9487358331680298
43172,Cape Verde,,2021-02-11,1149,0.9464185833930969
43173,Cape Verde,,2021-02-12,1383,0.9442903399467468
43174,Cape Verde,,2021-02-13,1564,0.9417684674263
43175,Cape Verde,,2021-02-14,1818,0.9402709603309631
43176,Cape Verde,,2021-02-15,2195,0.938010036945343
43177,Cape Verde,,2021-02-16,2505,0.9356918334960938
43178,Cape Verde,,2021-02-17,2881,0.9326494932174683
43179,Cape Verde,,2021-02-18,3166,0.9284577369689941
43180,Cape Verde,,2021-02-19,3616,0.9283967614173889
43181,Cape Verde,,2021-02-20,3973,0.9267434477806091
43182,Cape Verde,,2021-02-21,4354,0.924146294593811
43183,Cape Verde,,2021-02-22,4826,0.9221059679985046
43184,Cape Verde,,2021-02-23,5199,0.920932412147522
43185,Cape Verde,,2021-02-24,5578,0.9198272824287415
43186,Cape Verde,,2021-02-25,5788,0.9186075925827026
43187,Cape Verde,,2021-02-26,6088,0.9173685908317566
43188,Cape Verde,,2021-02-27,6217,0.916323184967041
43189,Cape Verde,,2021-02-28,6297,0.9153406023979187
44258,Costa Rica,,2021-02-01,2595,0.9547967910766602
44259,Costa Rica,,2021-02-02,2105,0.9564347267150879
44260,Costa Rica,,2021-02-03,2662,0.9560396671295166
44261,Costa Rica,,2021-02-04,3059,0.9546548128128052
44262,Costa Rica,,2021-02-05,3780,0.950396716594696
44263,Costa Rica,,2021-02-06,3978,0.9480498433113098
44264,Costa Rica,,2021-02-07,5002,0.947023868560791
44265,Costa Rica,,2021-02-08,8883,0.9448201656341553
44266,Costa Rica,,2021-02-09,9963,0.9427165389060974
44267,Costa Rica,,2021-02-10,12447,0.9407029151916504
44268,Costa Rica,,2021-02-11,15110,0.9376800060272217
44269,Costa Rica,,2021-02-12,18655,0.9364709854125977
44270,Costa Rica,,2021-02-13,22227,0.9353147149085999
44271,Costa Rica,,2021-02-14,27011,0.932418942451477
44272,Costa Rica,,2021-02-15,35330,0.9307666420936584
44273,Costa Rica,,2021-02-16,41277,0.9292136430740356
44274,Costa Rica,,2021-02-17,49073,0.927577793598175
44275,Costa Rica,,2021-02-18,56788,0.9242810606956482
44276,Costa Rica,,2021-02-19,65605,0.9227617383003235
44277,Costa Rica,,2021-02-20,74208,0.9220646023750305
44278,Costa Rica,,2021-02-21,82500,0.9200392961502075
44279,Costa Rica,,2021-02-22,92660,0.9180853366851807
44280,Costa Rica,,2021-02-23,98200,0.9171541929244995
44281,Costa Rica,,2021-02-24,103297,0.9161916375160217
44282,Costa Rica,,2021-02-25,105452,0.9152286648750305
44283,Costa Rica,,2021-02-26,105996,0.9142513871192932
44284,Costa Rica,,2021-02-27,104014,0.9133252501487732
44285,Costa Rica,,2021-02-28,99442,0.9124978184700012
45354,Cuba,,2021-02-01,473,0.9700219631195068
45355,Cuba,,2021-02-02,693,0.969986617565155
45356,Cuba,,2021-02-03,731,0.9694503545761108
45357,Cuba,,2021-02-04,559,0.966707706451416
45358,Cuba,,2021-02-05,525,0.9611578583717346
45359,Cuba,,2021-02-06,761,0.9573361873626709
45360,Cuba,,2021-02-07,868,0.957592248916626
45361,Cuba,,2021-02-08,320,0.9547140002250671
45362,Cuba,,2021-02-09,532,0.951912522315979
45363,Cuba,,2021-02-10,567,0.9498246908187866
45364,Cuba,,2021-02-11,395,0.9485275745391846
45365,Cuba,,2021-02-12,359,0.9464437365531921
45366,Cuba,,2021-02-13,593,0.9442092776298523
45367,Cuba,,2021-02-14,692,0.9399819374084473
45368,Cuba,,2021-02-15,148,0.938805341720581
45369,Cuba,,2021-02-16,363,0.9372358322143555
45370,Cuba,,2021-02-17,399,0.9345571994781494
45371,Cuba,,2021-02-18,222,0.9300263524055481
45372,Cuba,,2021-02-19,189,0.9276654124259949
45373,Cuba,,2021-02-20,432,0.9271278977394104
45374,Cuba,,2021-02-21,535,0.9248177409172058
45375,Cuba,,2021-02-22,0,0.9223846197128296
45376,Cuba,,2021-02-23,218,0.9212237596511841
45377,Cuba,,2021-02-24,261,0.9200927019119263
45378,Cuba,,2021-02-25,92,0.9189434051513672
45379,Cuba,,2021-02-26,66,0.9178096055984497
45380,Cuba,,2021-02-27,316,0.9166855216026306
45381,Cuba,,2021-02-28,426,0.9157422780990601
46450,Cyprus,,2021-02-01,178,0.9403743743896484
46451,Cyprus,,2021-02-02,180,0.9437270760536194
46452,Cyprus,,2021-02-03,168,0.9452947974205017
46453,Cyprus,,2021-02-04,188,0.944029688835144
46454,Cyprus,,2021-02-05,211,0.9391360282897949
46455,Cyprus,,2021-02-06,173,0.9383481740951538
46456,Cyprus,,2021-02-07,169,0.9385098218917847
46457,Cyprus,,2021-02-08,234,0.9365735054016113
46458,Cyprus,,2021-02-09,236,0.9350515007972717
46459,Cyprus,,2021-02-10,225,0.9339038133621216
46460,Cyprus,,2021-02-11,244,0.9324502944946289
46461,Cyprus,,2021-02-12,261,0.9303756952285767
46462,Cyprus,,2021-02-13,222,0.9289581179618835
46463,Cyprus,,2021-02-14,215,0.927685022354126
46464,Cyprus,,2021-02-15,280,0.9267004728317261
46465,Cyprus,,2021-02-16,278,0.9243538975715637
46466,Cyprus,,2021-02-17,265,0.9230467081069946
46467,Cyprus,,2021-02-18,280,0.9203835725784302
46468,Cyprus,,2021-02-19,291,0.9196240305900574
46469,Cyprus,,2021-02-20,249,0.9182360768318176
46470,Cyprus,,2021-02-21,237,0.9164448976516724
46471,Cyprus,,2021-02-22,298,0.9148757457733154
46472,Cyprus,,2021-02-23,294,0.9141430258750916
46473,Cyprus,,2021-02-24,279,0.91334068775177
46474,Cyprus,,2021-02-25,292,0.9125150442123413
46475,Cyprus,,2021-02-26,291,0.9116621613502502
46476,Cyprus,,2021-02-27,247,0.9109266400337219
46477,Cyprus,,2021-02-28,231,0.9102364182472229
47546,Czech Republic,,2021-02-01,25409,0.9745891690254211
47547,Czech Republic,,2021-02-02,40941,0.9745455384254456
47548,Czech Republic,,2021-02-03,59099,0.9744020700454712
47549,Czech Republic,,2021-02-04,80040,0.9693560004234314
47550,Czech Republic,,2021-02-05,109110,0.9636591076850891
47551,Czech Republic,,2021-02-06,150264,0.9615567326545715
47552,Czech Republic,,2021-02-07,201835,0.9621092677116394
47553,Czech Republic,,2021-02-08,290753,0.9587735533714294
47554,Czech Republic,,2021-02-09,384447,0.9567911624908447
47555,Czech Republic,,2021-02-10,479704,0.9536794424057007
47556,Czech Republic,,2021-02-11,562601,0.9518118500709534
47557,Czech Republic,,2021-02-12,613739,0.9491419792175293
47558,Czech Republic,,2021-02-13,620934,0.947152316570282
47559,Czech Republic,,2021-02-14,572607,0.9441850185394287
47560,Czech Republic,,2021-02-15,521106,0.9421895146369934
47561,Czech Republic,,2021-02-16,446386,0.9390926957130432
47562,Czech Republic,,2021-02-17,386518,0.9371868968009949
47563,Czech Republic,,2021-02-18,328861,0.9326550364494324
47564,Czech Republic,,2021-02-19,287952,0.9303580522537231
47565,Czech Republic,,2021-02-20,242847,0.9289236664772034
47566,Czech Republic,,2021-02-21,175183,0.9265266060829163
47567,Czech Republic,,2021-02-22,138435,0.9239274859428406
47568,Czech Republic,,2021-02-23,98477,0.9227616190910339
47569,Czech Republic,,2021-02-24,82397,0.9215015769004822
47570,Czech Republic,,2021-02-25,68859,0.9202888011932373
47571,Czech Republic,,2021-02-26,70041,0.9190829396247864
47572,Czech Republic,,2021-02-27,62069,0.9179367423057556
47573,Czech Republic,,2021-02-28,27230,0.9169355034828186
48642,Germany,,2021-02-01,15771,0.9491363763809204
48643,Germany,,2021-02-02,16306,0.9485583305358887
48644,Germany,,2021-02-03,24073,0.948482871055603
48645,Germany,,2021-02-04,29281,0.9468598365783691
48646,Germany,,2021-02-05,26457,0.9438846111297607
48647,Germany,,2021-02-06,25702,0.9424403309822083
48648,Germany,,2021-02-07,25523,0.9410498738288879
48649,Germany,,2021-02-08,30920,0.9387724995613098
48650,Germany,,2021-02-09,32378,0.9372299313545227
48651,Germany,,2021-02-10,40921,0.9350664615631104
48652,Germany,,2021-02-11,47012,0.9336315989494324
48653,Germany,,2021-02-12,44891,0.9314773082733154
48654,Germany,,2021-02-13,45051,0.9302475452423096
48655,Germany,,2021-02-14,45517,0.9284358024597168
48656,Germany,,2021-02-15,51477,0.9266459941864014
48657,Germany,,2021-02-16,53331,0.9247735738754272
48658,Germany,,2021-02-17,62405,0.9235159158706665
48659,Germany,,2021-02-18,68514,0.9214757680892944
48660,Germany,,2021-02-19,66647,0.9200937151908875
48661,Germany,,2021-02-20,66948,0.9186589121818542
48662,Germany,,2021-02-21,67441,0.9172651171684265
48663,Germany,,2021-02-22,73176,0.9156667590141296
48664,Germany,,2021-02-23,74900,0.9148163199424744
48665,Germany,,2021-02-24,83701,0.9139279723167419
48666,Germany,,2021-02-25,89371,0.9130669832229614
48667,Germany,,2021-02-26,86959,0.9122006893157959
48668,Germany,,2021-02-27,86791,0.9114013314247131
48669,Germany,,2021-02-28,86578,0.9106525778770447
49738,Djibouti,,2021-02-01,1,0.949174165725708
49739,Djibouti,,2021-02-02,3,0.945530891418457
49740,Djibouti,,2021-02-03,4,0.9531263709068298
49741,Djibouti,,2021-02-04,4,0.9517923593521118
49742,Djibouti,,2021-02-05,2,0.9442992210388184
49743,Djibouti,,2021-02-06,2,0.9375305771827698
49744,Djibouti,,2021-02-07,2,0.934975266456604
49745,Djibouti,,2021-02-08,2,0.9374237060546875
49746,Djibouti,,2021-02-09,4,0.9355905652046204
49747,Djibouti,,2021-02-10,5,0.9333382844924927
49748,Djibouti,,2021-02-11,5,0.9328673481941223
49749,Djibouti,,2021-02-12,3,0.9307699203491211
49750,Djibouti,,2021-02-13,3,0.9307178258895874
49751,Djibouti,,2021-02-14,3,0.9294641613960266
49752,Djibouti,,2021-02-15,3,0.9268798232078552
49753,Djibouti,,2021-02-16,5,0.9245139360427856
49754,Djibouti,,2021-02-17,6,0.9239742159843445
49755,Djibouti,,2021-02-18,6,0.9216645956039429
49756,Djibouti,,2021-02-19,4,0.9201900959014893
49757,Djibouti,,2021-02-20,4,0.918814480304718
49758,Djibouti,,2021-02-21,4,0.9171010851860046
49759,Djibouti,,2021-02-22,4,0.9156357049942017
49760,Djibouti,,2021-02-23,6,0.914698600769043
49761,Djibouti,,2021-02-24,7,0.9138519763946533
49762,Djibouti,,2021-02-25,7,0.9129174947738647
49763,Djibouti,,2021-02-26,5,0.9120211005210876
49764,Djibouti,,2021-02-27,5,0.911246657371521
49765,Djibouti,,2021-02-28,5,0.9105141162872314
50834,Dominica,,2021-02-01,0,0.9039115309715271
50835,Dominica,,2021-02-02,0,0.9384147524833679
50836,Dominica,,2021-02-03,0,0.9381038546562195
50837,Dominica,,2021-02-04,3,0.9330409169197083
50838,Dominica,,2021-02-05,0,0.9031147956848145
50839,Dominica,,2021-02-06,0,0.9236375093460083
50840,Dominica,,2021-02-07,0,0.9096071720123291
50841,Dominica,,2021-02-08,0,0.9008822441101074
50842,Dominica,,2021-02-09,0,0.908190131187439
50843,Dominica,,2021-02-10,0,0.9272396564483643
50844,Dominica,,2021-02-11,2,0.928433358669281
50845,Dominica,,2021-02-12,0,0.9115981459617615
50846,Dominica,,2021-02-13,0,0.8856185078620911
50847,Dominica,,2021-02-14,0,0.8806874752044678
50848,Dominica,,2021-02-15,0,0.909486711025238
50849,Dominica,,2021-02-16,0,0.9120376706123352
50850,Dominica,,2021-02-17,0,0.9037923812866211
50851,Dominica,,2021-02-18,1,0.9016064405441284
50852,Dominica,,2021-02-19,0,0.9113935232162476
50853,Dominica,,2021-02-20,0,0.9112231135368347
50854,Dominica,,2021-02-21,0,0.9094913601875305
50855,Dominica,,2021-02-22,0,0.9068410992622375
50856,Dominica,,2021-02-23,0,0.9071656465530396
50857,Dominica,,2021-02-24,0,0.9066305756568909
50858,Dominica,,2021-02-25,0,0.9062296152114868
50859,Dominica,,2021-02-26,0,0.9050976037979126
50860,Dominica,,2021-02-27,0,0.904870331287384
50861,Dominica,,2021-02-28,0,0.9041524529457092
51930,Denmark,,2021-02-01,1189,0.9549803137779236
51931,Denmark,,2021-02-02,1279,0.951492190361023
51932,Denmark,,2021-02-03,1288,0.9482359290122986
51933,Denmark,,2021-02-04,1444,0.9460923075675964
51934,Denmark,,2021-02-05,1337,0.9462069272994995
51935,Denmark,,2021-02-06,1412,0.9443352222442627
51936,Denmark,,2021-02-07,1454,0.9412918090820312
51937,Denmark,,2021-02-08,2334,0.9352902770042419
51938,Denmark,,2021-02-09,2539,0.9337479472160339
51939,Denmark,,2021-02-10,2709,0.9349215030670166
51940,Denmark,,2021-02-11,2980,0.9319438934326172
51941,Denmark,,2021-02-12,2976,0.9284058213233948
51942,Denmark,,2021-02-13,3210,0.9282703995704651
51943,Denmark,,2021-02-14,3383,0.9260963797569275
51944,Denmark,,2021-02-15,4402,0.924299418926239
51945,Denmark,,2021-02-16,4745,0.9224069714546204
51946,Denmark,,2021-02-17,5060,0.920700192451477
51947,Denmark,,2021-02-18,5483,0.9193426370620728
51948,Denmark,,2021-02-19,5622,0.9178522229194641
51949,Denmark,,2021-02-20,6000,0.9165856242179871
51950,Denmark,,2021-02-21,6333,0.915773332118988
51951,Denmark,,2021-02-22,7508,0.9148885011672974
51952,Denmark,,2021-02-23,7988,0.9139140844345093
51953,Denmark,,2021-02-24,8420,0.9130223989486694
51954,Denmark,,2021-02-25,8912,0.9121166467666626
51955,Denmark,,2021-02-26,9140,0.911342442035675
51956,Denmark,,2021-02-27,9583,0.9105390906333923
51957,Denmark,,2021-02-28,9921,0.9097639918327332
53026,Dominican Republic,,2021-02-01,3026,0.9583771824836731
53027,Dominican Republic,,2021-02-02,3378,0.9655188918113708
53028,Dominican Republic,,2021-02-03,3804,0.9657664895057678
53029,Dominican Republic,,2021-02-04,4210,0.9613646268844604
53030,Dominican Republic,,2021-02-05,5246,0.954849898815155
53031,Dominican Republic,,2021-02-06,6079,0.9516521692276001
53032,Dominican Republic,,2021-02-07,6127,0.9525852203369141
53033,Dominican Republic,,2021-02-08,8274,0.949048638343811
53034,Dominican Republic,,2021-02-09,9304,0.9455339312553406
53035,Dominican Republic,,2021-02-10,10499,0.942834198474884
53036,Dominican Republic,,2021-02-11,11859,0.9421442747116089
53037,Dominican Republic,,2021-02-12,13768,0.9386724829673767
53038,Dominican Republic,,2021-02-13,15669,0.9371912479400635
53039,Dominican Republic,,2021-02-14,16825,0.9351884126663208
53040,Dominican Republic,,2021-02-15,20239,0.9340062141418457
53041,Dominican Republic,,2021-02-16,22456,0.9314700365066528
53042,Dominican Republic,,2021-02-17,24852,0.9289120435714722
53043,Dominican Republic,,2021-02-18,27329,0.925848126411438
53044,Dominican Republic,,2021-02-19,30737,0.925404965877533
53045,Dominican Republic,,2021-02-20,33981,0.9239256381988525
53046,Dominican Republic,,2021-02-21,36239,0.9215343594551086
53047,Dominican Republic,,2021-02-22,40751,0.9196796417236328
53048,Dominican Republic,,2021-02-23,44117,0.9187092781066895
53049,Dominican Republic,,2021-02-24,47495,0.9176613092422485
53050,Dominican Republic,,2021-02-25,50741,0.9165709614753723
53051,Dominican Republic,,2021-02-26,54658,0.9154528379440308
53052,Dominican Republic,,2021-02-27,58146,0.9144884347915649
53053,Dominican Republic,,2021-02-28,60329,0.9136098027229309
54122,Algeria,,2021-02-01,220,0.9510564208030701
54123,Algeria,,2021-02-02,205,0.9504957795143127
54124,Algeria,,2021-02-03,224,0.950014591217041
54125,Algeria,,2021-02-04,209,0.9471087455749512
54126,Algeria,,2021-02-05,231,0.944043755531311
54127,Algeria,,2021-02-06,187,0.9420639872550964
54128,Algeria,,2021-02-07,170,0.9412680268287659
54129,Algeria,,2021-02-08,171,0.9389455318450928
54130,Algeria,,2021-02-09,155,0.9372928738594055
54131,Algeria,,2021-02-10,173,0.9351103901863098
54132,Algeria,,2021-02-11,157,0.9333985447883606
54133,Algeria,,2021-02-12,179,0.9315940141677856
54134,Algeria,,2021-02-13,135,0.9301203489303589
54135,Algeria,,2021-02-14,118,0.9280804395675659
54136,Algeria,,2021-02-15,120,0.9267264008522034
54137,Algeria,,2021-02-16,104,0.9248299598693848
54138,Algeria,,2021-02-17,123,0.9235461354255676
54139,Algeria,,2021-02-18,108,0.9215014576911926
54140,Algeria,,2021-02-19,131,0.9200988411903381
54141,Algeria,,2021-02-20,89,0.918685793876648
54142,Algeria,,2021-02-21,73,0.9171519875526428
54143,Algeria,,2021-02-22,76,0.9157229065895081
54144,Algeria,,2021-02-23,62,0.9148551225662231
54145,Algeria,,2021-02-24,83,0.9139325618743896
54146,Algeria,,2021-02-25,70,0.9130634069442749
54147,Algeria,,2021-02-26,95,0.9121958613395691
54148,Algeria,,2021-02-27,54,0.9113975763320923
54149,Algeria,,2021-02-28,40,0.9106468558311462
55218,Ecuador,,2021-02-01,1872,0.9753627181053162
55219,Ecuador,,2021-02-02,2492,0.9790560603141785
55220,Ecuador,,2021-02-03,3450,0.9677485823631287
55221,Ecuador,,2021-02-04,4737,0.9615889191627502
55222,Ecuador,,2021-02-05,3290,0.9612747430801392
55223,Ecuador,,2021-02-06,6287,0.9698829054832458
55224,Ecuador,,2021-02-07,4628,0.9656293392181396
55225,Ecuador,,2021-02-08,5649,0.9547572731971741
55226,Ecuador,,2021-02-09,6671,0.9514926075935364
55227,Ecuador,,2021-02-10,8045,0.9480230808258057
55228,Ecuador,,2021-02-11,9941,0.9484066367149353
55229,Ecuador,,2021-02-12,8725,0.9402267932891846
55230,Ecuador,,2021-02-13,12071,0.9353442192077637
55231,Ecuador,,2021-02-14,11527,0.9426441788673401
55232,Ecuador,,2021-02-15,13172,0.9400731325149536
55233,Ecuador,,2021-02-16,14736,0.9364652633666992
55234,Ecuador,,2021-02-17,16295,0.9291476011276245
55235,Ecuador,,2021-02-18,18908,0.9283725023269653
55236,Ecuador,,2021-02-19,18627,0.9292543530464172
55237,Ecuador,,2021-02-20,22636,0.9271672964096069
55238,Ecuador,,2021-02-21,22414,0.9227985143661499
55239,Ecuador,,2021-02-22,24915,0.9226768612861633
55240,Ecuador,,2021-02-23,27180,0.921420693397522
55241,Ecuador,,2021-02-24,29438,0.9202731251716614
55242,Ecuador,,2021-02-25,32681,0.9189198613166809
55243,Ecuador,,2021-02-26,33002,0.9177358746528625
55244,Ecuador,,2021-02-27,37634,0.9168127179145813
55245,Ecuador,,2021-02-28,37894,0.9156524538993835
56314,Egypt,,2021-02-01,500,0.9371963739395142
56315,Egypt,,2021-02-02,482,0.9372873306274414
56316,Egypt,,2021-02-03,474,0.9366265535354614
56317,Egypt,,2021-02-04,365,0.9354245662689209
56318,Egypt,,2021-02-05,430,0.9325501322746277
56319,Egypt,,2021-02-06,389,0.930766761302948
