,CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
38950,Democratic Republic of Congo,,2021-07-22,0,0.5847512483596802
38951,Democratic Republic of Congo,,2021-07-23,0,0.5819984078407288
38952,Democratic Republic of Congo,,2021-07-24,0,0.5791467428207397
38953,Democratic Republic of Congo,,2021-07-25,0,0.5766396522521973
38954,Democratic Republic of Congo,,2021-07-26,0,0.5748406052589417
38955,Democratic Republic of Congo,,2021-07-27,36,0.5735560059547424
38956,Democratic Republic of Congo,,2021-07-28,0,0.5728415250778198
38957,Democratic Republic of Congo,,2021-07-29,0,0.5725835561752319
38958,Democratic Republic of Congo,,2021-07-30,0,0.5727062821388245
38959,Democratic Republic of Congo,,2021-07-31,0,0.5730683207511902
40025,Congo,,2021-07-01,0,0.7825300693511963
40026,Congo,,2021-07-02,33,0.7246566414833069
40027,Congo,,2021-07-03,0,0.6956148743629456
40028,Congo,,2021-07-04,0,0.6628668308258057
40029,Congo,,2021-07-05,0,0.6800897121429443
40030,Congo,,2021-07-06,62,0.6399903893470764
40031,Congo,,2021-07-07,0,0.5853786468505859
40032,Congo,,2021-07-08,0,0.5509634017944336
40033,Congo,,2021-07-09,0,0.557454526424408
40034,Congo,,2021-07-10,0,0.5736761689186096
40035,Congo,,2021-07-11,0,0.5530046224594116
40036,Congo,,2021-07-12,0,0.5416852831840515
40037,Congo,,2021-07-13,33,0.5265238285064697
40038,Congo,,2021-07-14,0,0.5452815890312195
40039,Congo,,2021-07-15,0,0.557486891746521
40040,Congo,,2021-07-16,0,0.565638542175293
40041,Congo,,2021-07-17,0,0.585468053817749
40042,Congo,,2021-07-18,0,0.5891426205635071
40043,Congo,,2021-07-19,0,0.5911365151405334
40044,Congo,,2021-07-20,20,0.590294599533081
40045,Congo,,2021-07-21,0,0.5881966352462769
40046,Congo,,2021-07-22,0,0.5868971347808838
40047,Congo,,2021-07-23,0,0.5848333239555359
40048,Congo,,2021-07-24,0,0.5810900330543518
40049,Congo,,2021-07-25,0,0.5775591135025024
40050,Congo,,2021-07-26,0,0.5745834112167358
40051,Congo,,2021-07-27,11,0.5725509524345398
40052,Congo,,2021-07-28,0,0.571150004863739
40053,Congo,,2021-07-29,0,0.5703115463256836
40054,Congo,,2021-07-30,0,0.5697663426399231
40055,Congo,,2021-07-31,0,0.5699081420898438
41121,Colombia,,2021-07-01,150464,0.8366889357566833
41122,Colombia,,2021-07-02,208914,0.8345551490783691
41123,Colombia,,2021-07-03,297678,0.8312594294548035
41124,Colombia,,2021-07-04,358694,0.7831836342811584
41125,Colombia,,2021-07-05,400475,0.7417842149734497
41126,Colombia,,2021-07-06,401907,0.7008618712425232
41127,Colombia,,2021-07-07,376943,0.6682272553443909
41128,Colombia,,2021-07-08,493897,0.6541701555252075
41129,Colombia,,2021-07-09,503584,0.636223554611206
41130,Colombia,,2021-07-10,510487,0.6168218851089478
41131,Colombia,,2021-07-11,482693,0.6010887622833252
41132,Colombia,,2021-07-12,435676,0.5889550447463989
41133,Colombia,,2021-07-13,365292,0.5802648067474365
41134,Colombia,,2021-07-14,294349,0.5755612254142761
41135,Colombia,,2021-07-15,386055,0.5736385583877563
41136,Colombia,,2021-07-16,392213,0.5761945843696594
41137,Colombia,,2021-07-17,400219,0.5790460109710693
41138,Colombia,,2021-07-18,387366,0.5850387215614319
41139,Colombia,,2021-07-19,341679,0.5870110392570496
41140,Colombia,,2021-07-20,244194,0.5865339636802673
41141,Colombia,,2021-07-21,177776,0.5876262784004211
41142,Colombia,,2021-07-22,278358,0.590762734413147
41143,Colombia,,2021-07-23,271257,0.5901625752449036
41144,Colombia,,2021-07-24,251030,0.588659942150116
41145,Colombia,,2021-07-25,229547,0.5866443514823914
41146,Colombia,,2021-07-26,181504,0.5845507383346558
41147,Colombia,,2021-07-27,74885,0.5824011564254761
41148,Colombia,,2021-07-28,15107,0.5804110765457153
41149,Colombia,,2021-07-29,127217,0.5785409212112427
41150,Colombia,,2021-07-30,124987,0.5768635869026184
41151,Colombia,,2021-07-31,118572,0.575590968132019
42217,Comoros,,2021-07-01,0,0.558609664440155
42218,Comoros,,2021-07-02,0,0.5021643042564392
42219,Comoros,,2021-07-03,0,0.4435326159000397
42220,Comoros,,2021-07-04,0,0.45758432149887085
42221,Comoros,,2021-07-05,0,0.5065951943397522
42222,Comoros,,2021-07-06,0,0.5064769983291626
42223,Comoros,,2021-07-07,12,0.5220874547958374
42224,Comoros,,2021-07-08,0,0.5446335077285767
42225,Comoros,,2021-07-09,0,0.558198869228363
42226,Comoros,,2021-07-10,0,0.573323667049408
42227,Comoros,,2021-07-11,0,0.5782313942909241
42228,Comoros,,2021-07-12,0,0.5866954326629639
42229,Comoros,,2021-07-13,0,0.5897029042243958
42230,Comoros,,2021-07-14,7,0.5914843082427979
42231,Comoros,,2021-07-15,0,0.5769745707511902
42232,Comoros,,2021-07-16,0,0.562184751033783
42233,Comoros,,2021-07-17,0,0.5502400398254395
42234,Comoros,,2021-07-18,0,0.5447742938995361
42235,Comoros,,2021-07-19,0,0.5524305105209351
42236,Comoros,,2021-07-20,0,0.5549161434173584
42237,Comoros,,2021-07-21,4,0.557732343673706
42238,Comoros,,2021-07-22,0,0.557887077331543
42239,Comoros,,2021-07-23,0,0.5599991083145142
42240,Comoros,,2021-07-24,0,0.5631486773490906
42241,Comoros,,2021-07-25,0,0.565663754940033
42242,Comoros,,2021-07-26,0,0.5678040385246277
42243,Comoros,,2021-07-27,0,0.5696052312850952
42244,Comoros,,2021-07-28,2,0.5709956884384155
42245,Comoros,,2021-07-29,0,0.571847677230835
42246,Comoros,,2021-07-30,0,0.5723040103912354
42247,Comoros,,2021-07-31,0,0.5720924735069275
43313,Cape Verde,,2021-07-01,138,0.72601318359375
43314,Cape Verde,,2021-07-02,149,0.7267431020736694
43315,Cape Verde,,2021-07-03,118,0.7007761001586914
43316,Cape Verde,,2021-07-04,104,0.6684367060661316
43317,Cape Verde,,2021-07-05,78,0.6333115100860596
43318,Cape Verde,,2021-07-06,87,0.6099761724472046
43319,Cape Verde,,2021-07-07,6,0.5955073833465576
43320,Cape Verde,,2021-07-08,132,0.5852016806602478
43321,Cape Verde,,2021-07-09,132,0.5760456323623657
43322,Cape Verde,,2021-07-10,91,0.5668773651123047
43323,Cape Verde,,2021-07-11,71,0.564142644405365
43324,Cape Verde,,2021-07-12,49,0.5673267245292664
43325,Cape Verde,,2021-07-13,63,0.5707808136940002
43326,Cape Verde,,2021-07-14,0,0.5749862790107727
43327,Cape Verde,,2021-07-15,118,0.5810688138008118
43328,Cape Verde,,2021-07-16,124,0.5870060324668884
43329,Cape Verde,,2021-07-17,87,0.5924627184867859
43330,Cape Verde,,2021-07-18,60,0.5936657190322876
43331,Cape Verde,,2021-07-19,36,0.591634213924408
43332,Cape Verde,,2021-07-20,48,0.5898612141609192
43333,Cape Verde,,2021-07-21,0,0.588143527507782
43334,Cape Verde,,2021-07-22,101,0.5860968232154846
43335,Cape Verde,,2021-07-23,105,0.5833947658538818
43336,Cape Verde,,2021-07-24,67,0.5806788802146912
43337,Cape Verde,,2021-07-25,30,0.578237771987915
43338,Cape Verde,,2021-07-26,5,0.5762636065483093
43339,Cape Verde,,2021-07-27,18,0.5748243927955627
43340,Cape Verde,,2021-07-28,0,0.5738179087638855
43341,Cape Verde,,2021-07-29,73,0.573320746421814
43342,Cape Verde,,2021-07-30,79,0.573172390460968
43343,Cape Verde,,2021-07-31,44,0.5733749270439148
44409,Costa Rica,,2021-07-01,5805,0.8582472801208496
44410,Costa Rica,,2021-07-02,7453,0.8616208434104919
44411,Costa Rica,,2021-07-03,7989,0.8628321290016174
44412,Costa Rica,,2021-07-04,8699,0.8096591830253601
44413,Costa Rica,,2021-07-05,11192,0.768516480922699
44414,Costa Rica,,2021-07-06,8394,0.7262299060821533
44415,Costa Rica,,2021-07-07,6120,0.689792811870575
44416,Costa Rica,,2021-07-08,9092,0.6739190220832825
44417,Costa Rica,,2021-07-09,9198,0.6557449698448181
44418,Costa Rica,,2021-07-10,7598,0.6333344578742981
44419,Costa Rica,,2021-07-11,5655,0.6158854961395264
44420,Costa Rica,,2021-07-12,6888,0.6001911759376526
44421,Costa Rica,,2021-07-13,3442,0.5891643166542053
44422,Costa Rica,,2021-07-14,995,0.5807385444641113
44423,Costa Rica,,2021-07-15,4194,0.5759392380714417
44424,Costa Rica,,2021-07-16,4820,0.5754828453063965
44425,Costa Rica,,2021-07-17,3765,0.5765424370765686
44426,Costa Rica,,2021-07-18,2163,0.5825831294059753
44427,Costa Rica,,2021-07-19,3827,0.5832435488700867
44428,Costa Rica,,2021-07-20,735,0.583560585975647
44429,Costa Rica,,2021-07-21,0,0.5854876637458801
44430,Costa Rica,,2021-07-22,2112,0.5901355147361755
44431,Costa Rica,,2021-07-23,2960,0.5902608036994934
44432,Costa Rica,,2021-07-24,2082,0.5895088911056519
44433,Costa Rica,,2021-07-25,629,0.5880542397499084
44434,Costa Rica,,2021-07-26,2271,0.5862923264503479
44435,Costa Rica,,2021-07-27,0,0.5843455791473389
44436,Costa Rica,,2021-07-28,0,0.582332968711853
44437,Costa Rica,,2021-07-29,751,0.5803424715995789
44438,Costa Rica,,2021-07-30,1758,0.5784150958061218
44439,Costa Rica,,2021-07-31,1027,0.5768103003501892
45505,Cuba,,2021-07-01,0,0.7762612700462341
45506,Cuba,,2021-07-02,0,0.7783956527709961
45507,Cuba,,2021-07-03,0,0.7783478498458862
45508,Cuba,,2021-07-04,0,0.730272114276886
45509,Cuba,,2021-07-05,0,0.6905412077903748
45510,Cuba,,2021-07-06,733,0.6548873782157898
45511,Cuba,,2021-07-07,1418,0.6258442997932434
45512,Cuba,,2021-07-08,0,0.6157777309417725
45513,Cuba,,2021-07-09,0,0.6022501587867737
45514,Cuba,,2021-07-10,0,0.5884084105491638
45515,Cuba,,2021-07-11,0,0.5779572129249573
45516,Cuba,,2021-07-12,0,0.5717248916625977
45517,Cuba,,2021-07-13,0,0.5687863230705261
45518,Cuba,,2021-07-14,731,0.5693410634994507
45519,Cuba,,2021-07-15,0,0.5720192193984985
45520,Cuba,,2021-07-16,0,0.5777589678764343
45521,Cuba,,2021-07-17,0,0.5830318927764893
45522,Cuba,,2021-07-18,0,0.589320957660675
45523,Cuba,,2021-07-19,0,0.5906510353088379
45524,Cuba,,2021-07-20,0,0.5898422002792358
45525,Cuba,,2021-07-21,379,0.5889174342155457
45526,Cuba,,2021-07-22,0,0.5898503661155701
45527,Cuba,,2021-07-23,0,0.5880187749862671
45528,Cuba,,2021-07-24,0,0.5854250192642212
45529,Cuba,,2021-07-25,0,0.5827288031578064
45530,Cuba,,2021-07-26,0,0.5804786682128906
45531,Cuba,,2021-07-27,0,0.5783448219299316
45532,Cuba,,2021-07-28,187,0.5766202807426453
45533,Cuba,,2021-07-29,0,0.575272798538208
45534,Cuba,,2021-07-30,0,0.5742451548576355
45535,Cuba,,2021-07-31,0,0.5736690759658813
46601,Cyprus,,2021-07-01,621,1.2173396348953247
46602,Cyprus,,2021-07-02,769,1.2332100868225098
46603,Cyprus,,2021-07-03,975,1.2481330633163452
46604,Cyprus,,2021-07-04,1032,1.184881329536438
46605,Cyprus,,2021-07-05,971,1.1313855648040771
46606,Cyprus,,2021-07-06,887,1.0781128406524658
46607,Cyprus,,2021-07-07,670,1.028929352760315
46608,Cyprus,,2021-07-08,862,1.0140588283538818
46609,Cyprus,,2021-07-09,871,0.9940868616104126
46610,Cyprus,,2021-07-10,878,0.9631451964378357
46611,Cyprus,,2021-07-11,746,0.9333369731903076
46612,Cyprus,,2021-07-12,510,0.9024120569229126
46613,Cyprus,,2021-07-13,269,0.8780681490898132
46614,Cyprus,,2021-07-14,0,0.8449047207832336
46615,Cyprus,,2021-07-15,61,0.809757649898529
46616,Cyprus,,2021-07-16,88,0.7711058259010315
46617,Cyprus,,2021-07-17,182,0.7380601763725281
46618,Cyprus,,2021-07-18,172,0.7039202451705933
46619,Cyprus,,2021-07-19,60,0.6620417237281799
46620,Cyprus,,2021-07-20,0,0.6221243739128113
46621,Cyprus,,2021-07-21,0,0.5991684794425964
46622,Cyprus,,2021-07-22,0,0.6004005670547485
46623,Cyprus,,2021-07-23,0,0.5872008204460144
46624,Cyprus,,2021-07-24,0,0.5772765874862671
46625,Cyprus,,2021-07-25,65,0.573732852935791
46626,Cyprus,,2021-07-26,2,0.5736061930656433
46627,Cyprus,,2021-07-27,0,0.5755414962768555
46628,Cyprus,,2021-07-28,0,0.5785112380981445
46629,Cyprus,,2021-07-29,0,0.5819965600967407
46630,Cyprus,,2021-07-30,0,0.5853456854820251
46631,Cyprus,,2021-07-31,0,0.588587760925293
47697,Czech Republic,,2021-07-01,1668,1.116195559501648
47698,Czech Republic,,2021-07-02,3984,1.1387338638305664
47699,Czech Republic,,2021-07-03,9995,1.1470856666564941
47700,Czech Republic,,2021-07-04,22921,1.0814062356948853
47701,Czech Republic,,2021-07-05,50672,1.0330930948257446
47702,Czech Republic,,2021-07-06,105522,0.9848429560661316
47703,Czech Republic,,2021-07-07,204736,0.9354138970375061
47704,Czech Republic,,2021-07-08,398118,0.9198497533798218
47705,Czech Republic,,2021-07-09,730953,0.8968150019645691
47706,Czech Republic,,2021-07-10,1221199,0.8619762659072876
47707,Czech Republic,,2021-07-11,1856085,0.833175003528595
47708,Czech Republic,,2021-07-12,2387538,0.7989150285720825
47709,Czech Republic,,2021-07-13,2559622,0.7756325602531433
47710,Czech Republic,,2021-07-14,1977912,0.7455618977546692
47711,Czech Republic,,2021-07-15,1036046,0.7161010503768921
47712,Czech Republic,,2021-07-16,376849,0.6860403418540955
47713,Czech Republic,,2021-07-17,238067,0.658430278301239
47714,Czech Republic,,2021-07-18,525238,0.6357314586639404
47715,Czech Republic,,2021-07-19,723809,0.6091387867927551
47716,Czech Republic,,2021-07-20,742865,0.5826365947723389
47717,Czech Republic,,2021-07-21,382025,0.5721803903579712
47718,Czech Republic,,2021-07-22,0,0.5817497968673706
47719,Czech Republic,,2021-07-23,0,0.5779348015785217
47720,Czech Republic,,2021-07-24,0,0.5762982964515686
47721,Czech Republic,,2021-07-25,0,0.5779224634170532
47722,Czech Republic,,2021-07-26,169304,0.580597460269928
47723,Czech Republic,,2021-07-27,347697,0.5835338830947876
47724,Czech Republic,,2021-07-28,97590,0.586701512336731
47725,Czech Republic,,2021-07-29,0,0.5889593958854675
47726,Czech Republic,,2021-07-30,0,0.590445339679718
47727,Czech Republic,,2021-07-31,0,0.5910792350769043
48793,Germany,,2021-07-01,1142,1.0377250909805298
48794,Germany,,2021-07-02,826,1.0236235857009888
48795,Germany,,2021-07-03,565,1.0096476078033447
48796,Germany,,2021-07-04,354,0.9788036942481995
48797,Germany,,2021-07-05,0,0.9354925751686096
48798,Germany,,2021-07-06,0,0.8695600628852844
48799,Germany,,2021-07-07,29,0.82894366979599
48800,Germany,,2021-07-08,458,0.8124642372131348
48801,Germany,,2021-07-09,248,0.7900883555412292
48802,Germany,,2021-07-10,93,0.7651321887969971
48803,Germany,,2021-07-11,0,0.7375735640525818
48804,Germany,,2021-07-12,0,0.703640878200531
48805,Germany,,2021-07-13,0,0.6798378229141235
48806,Germany,,2021-07-14,0,0.6578941941261292
48807,Germany,,2021-07-15,113,0.6354429125785828
48808,Germany,,2021-07-16,37,0.6022539138793945
48809,Germany,,2021-07-17,0,0.5871512293815613
48810,Germany,,2021-07-18,0,0.5917394161224365
48811,Germany,,2021-07-19,0,0.580513596534729
48812,Germany,,2021-07-20,0,0.5699772238731384
48813,Germany,,2021-07-21,0,0.5701392889022827
48814,Germany,,2021-07-22,37,0.581085205078125
48815,Germany,,2021-07-23,0,0.582200288772583
48816,Germany,,2021-07-24,0,0.5841650366783142
48817,Germany,,2021-07-25,0,0.586360514163971
48818,Germany,,2021-07-26,0,0.5881325602531433
48819,Germany,,2021-07-27,0,0.5898498296737671
48820,Germany,,2021-07-28,0,0.5904593467712402
48821,Germany,,2021-07-29,18,0.5899967551231384
48822,Germany,,2021-07-30,0,0.5887448191642761
48823,Germany,,2021-07-31,0,0.5868734121322632
49889,Djibouti,,2021-07-01,0,0.6634771227836609
49890,Djibouti,,2021-07-02,1,0.6342243552207947
49891,Djibouti,,2021-07-03,0,0.6069546341896057
49892,Djibouti,,2021-07-04,0,0.5904045104980469
49893,Djibouti,,2021-07-05,0,0.5854565501213074
49894,Djibouti,,2021-07-06,0,0.5750635862350464
49895,Djibouti,,2021-07-07,0,0.5537895560264587
49896,Djibouti,,2021-07-08,0,0.5471894145011902
49897,Djibouti,,2021-07-09,0,0.5578203201293945
49898,Djibouti,,2021-07-10,0,0.5637667775154114
49899,Djibouti,,2021-07-11,0,0.5636188983917236
49900,Djibouti,,2021-07-12,0,0.5679516196250916
49901,Djibouti,,2021-07-13,0,0.5702714323997498
49902,Djibouti,,2021-07-14,0,0.5790303349494934
49903,Djibouti,,2021-07-15,0,0.5904340744018555
49904,Djibouti,,2021-07-16,0,0.5908437371253967
49905,Djibouti,,2021-07-17,0,0.5892514586448669
49906,Djibouti,,2021-07-18,0,0.5866890549659729
49907,Djibouti,,2021-07-19,0,0.5854625105857849
49908,Djibouti,,2021-07-20,0,0.582927942276001
49909,Djibouti,,2021-07-21,0,0.5799877047538757
49910,Djibouti,,2021-07-22,0,0.5774909853935242
49911,Djibouti,,2021-07-23,0,0.5753627419471741
49912,Djibouti,,2021-07-24,0,0.5735424160957336
49913,Djibouti,,2021-07-25,0,0.5722076892852783
49914,Djibouti,,2021-07-26,0,0.5716384649276733
49915,Djibouti,,2021-07-27,0,0.5713865756988525
49916,Djibouti,,2021-07-28,0,0.5715568661689758
49917,Djibouti,,2021-07-29,0,0.5719390511512756
49918,Djibouti,,2021-07-30,0,0.5723548531532288
49919,Djibouti,,2021-07-31,0,0.5729374885559082
50985,Dominica,,2021-07-01,0,0.9536857008934021
50986,Dominica,,2021-07-02,0,0.9917839765548706
50987,Dominica,,2021-07-03,0,0.9577156901359558
50988,Dominica,,2021-07-04,0,0.8846850395202637
50989,Dominica,,2021-07-05,0,0.8574991226196289
50990,Dominica,,2021-07-06,0,0.8178324103355408
50991,Dominica,,2021-07-07,0,0.7422974109649658
50992,Dominica,,2021-07-08,0,0.7171444892883301
50993,Dominica,,2021-07-09,0,0.7307997345924377
50994,Dominica,,2021-07-10,0,0.7039971947669983
50995,Dominica,,2021-07-11,0,0.6653819680213928
50996,Dominica,,2021-07-12,0,0.6445289850234985
50997,Dominica,,2021-07-13,0,0.5876896381378174
50998,Dominica,,2021-07-14,0,0.5690711736679077
50999,Dominica,,2021-07-15,0,0.5934756398200989
51000,Dominica,,2021-07-16,0,0.5796598792076111
51001,Dominica,,2021-07-17,0,0.5627071857452393
51002,Dominica,,2021-07-18,0,0.5621678829193115
51003,Dominica,,2021-07-19,0,0.5756809115409851
51004,Dominica,,2021-07-20,0,0.574576735496521
51005,Dominica,,2021-07-21,0,0.5786241292953491
51006,Dominica,,2021-07-22,0,0.5864830613136292
51007,Dominica,,2021-07-23,0,0.5884914398193359
51008,Dominica,,2021-07-24,0,0.5900769829750061
51009,Dominica,,2021-07-25,0,0.590340256690979
51010,Dominica,,2021-07-26,0,0.5901656746864319
51011,Dominica,,2021-07-27,0,0.5892578363418579
51012,Dominica,,2021-07-28,0,0.5877034068107605
51013,Dominica,,2021-07-29,0,0.5853935480117798
51014,Dominica,,2021-07-30,0,0.582547128200531
51015,Dominica,,2021-07-31,0,0.5793379545211792
52081,Denmark,,2021-07-01,279,0.9601123929023743
52082,Denmark,,2021-07-02,366,0.9825053811073303
52083,Denmark,,2021-07-03,360,0.9938455820083618
52084,Denmark,,2021-07-04,220,0.9383846521377563
52085,Denmark,,2021-07-05,74,0.8893610835075378
52086,Denmark,,2021-07-06,36,0.8316181302070618
52087,Denmark,,2021-07-07,68,0.7896652221679688
52088,Denmark,,2021-07-08,18,0.7737337946891785
52089,Denmark,,2021-07-09,125,0.7540376782417297
52090,Denmark,,2021-07-10,140,0.726691722869873
52091,Denmark,,2021-07-11,31,0.7009355425834656
52092,Denmark,,2021-07-12,0,0.6775602698326111
52093,Denmark,,2021-07-13,0,0.6565471291542053
52094,Denmark,,2021-07-14,0,0.6364170908927917
52095,Denmark,,2021-07-15,0,0.6181946396827698
52096,Denmark,,2021-07-16,5,0.6008325815200806
52097,Denmark,,2021-07-17,66,0.5885962247848511
52098,Denmark,,2021-07-18,0,0.5863701701164246
52099,Denmark,,2021-07-19,0,0.5795624852180481
52100,Denmark,,2021-07-20,0,0.569768488407135
52101,Denmark,,2021-07-21,0,0.5712407231330872
52102,Denmark,,2021-07-22,0,0.5843629240989685
52103,Denmark,,2021-07-23,0,0.5851923823356628
52104,Denmark,,2021-07-24,35,0.5862907767295837
52105,Denmark,,2021-07-25,0,0.5877857804298401
52106,Denmark,,2021-07-26,0,0.5886743068695068
52107,Denmark,,2021-07-27,0,0.589381754398346
52108,Denmark,,2021-07-28,0,0.5891786813735962
52109,Denmark,,2021-07-29,0,0.5880944132804871
52110,Denmark,,2021-07-30,0,0.586496889591217
52111,Denmark,,2021-07-31,17,0.584566056728363
53177,Dominican Republic,,2021-07-01,526,0.866154134273529
53178,Dominican Republic,,2021-07-02,618,0.8760698437690735
53179,Dominican Republic,,2021-07-03,686,0.8800901770591736
53180,Dominican Republic,,2021-07-04,130,0.8344042301177979
53181,Dominican Republic,,2021-07-05,138,0.7915545701980591
53182,Dominican Republic,,2021-07-06,0,0.7440320253372192
53183,Dominican Republic,,2021-07-07,67,0.7051172852516174
53184,Dominican Republic,,2021-07-08,0,0.6907923817634583
53185,Dominican Republic,,2021-07-09,109,0.6689478754997253
53186,Dominican Republic,,2021-07-10,306,0.6451818346977234
53187,Dominican Republic,,2021-07-11,0,0.6248506307601929
53188,Dominican Republic,,2021-07-12,0,0.6081646680831909
53189,Dominican Republic,,2021-07-13,0,0.5942777395248413
53190,Dominican Republic,,2021-07-14,0,0.582980751991272
53191,Dominican Republic,,2021-07-15,0,0.5755106806755066
53192,Dominican Republic,,2021-07-16,0,0.5746303796768188
53193,Dominican Republic,,2021-07-17,177,0.574733316898346
53194,Dominican Republic,,2021-07-18,0,0.581184983253479
53195,Dominican Republic,,2021-07-19,0,0.5817136764526367
53196,Dominican Republic,,2021-07-20,0,0.5805789232254028
53197,Dominican Republic,,2021-07-21,0,0.5831106901168823
53198,Dominican Republic,,2021-07-22,0,0.5895012021064758
53199,Dominican Republic,,2021-07-23,0,0.5902194380760193
53200,Dominican Republic,,2021-07-24,101,0.5899174213409424
53201,Dominican Republic,,2021-07-25,0,0.5889124870300293
53202,Dominican Republic,,2021-07-26,0,0.5873892903327942
53203,Dominican Republic,,2021-07-27,0,0.5856145620346069
53204,Dominican Republic,,2021-07-28,0,0.5836062431335449
53205,Dominican Republic,,2021-07-29,0,0.5814924836158752
53206,Dominican Republic,,2021-07-30,0,0.5793889164924622
53207,Dominican Republic,,2021-07-31,55,0.577545702457428
54273,Algeria,,2021-07-01,0,0.6952739953994751
54274,Algeria,,2021-07-02,0,0.6980540752410889
54275,Algeria,,2021-07-03,0,0.6972687244415283
54276,Algeria,,2021-07-04,0,0.6616714000701904
54277,Algeria,,2021-07-05,0,0.6295301914215088
54278,Algeria,,2021-07-06,107,0.6008638143539429
54279,Algeria,,2021-07-07,205,0.5801354050636292
54280,Algeria,,2021-07-08,0,0.5769288539886475
54281,Algeria,,2021-07-09,0,0.5713161826133728
54282,Algeria,,2021-07-10,0,0.566626787185669
54283,Algeria,,2021-07-11,0,0.5642038583755493
54284,Algeria,,2021-07-12,0,0.5658715963363647
54285,Algeria,,2021-07-13,0,0.5687808990478516
54286,Algeria,,2021-07-14,125,0.5743359327316284
54287,Algeria,,2021-07-15,0,0.5809329748153687
54288,Algeria,,2021-07-16,0,0.5871597528457642
54289,Algeria,,2021-07-17,0,0.5920040011405945
54290,Algeria,,2021-07-18,0,0.5945695638656616
54291,Algeria,,2021-07-19,0,0.5936440229415894
54292,Algeria,,2021-07-20,0,0.5901694893836975
54293,Algeria,,2021-07-21,78,0.5866571664810181
54294,Algeria,,2021-07-22,0,0.5851876735687256
54295,Algeria,,2021-07-23,0,0.5825980305671692
54296,Algeria,,2021-07-24,0,0.5796388387680054
54297,Algeria,,2021-07-25,0,0.5771421790122986
54298,Algeria,,2021-07-26,0,0.575314462184906
54299,Algeria,,2021-07-27,0,0.5739930868148804
54300,Algeria,,2021-07-28,47,0.5732280015945435
54301,Algeria,,2021-07-29,0,0.572904109954834
54302,Algeria,,2021-07-30,0,0.5728760957717896
54303,Algeria,,2021-07-31,0,0.5731449127197266
55369,Ecuador,,2021-07-01,1144,0.8238278031349182
55370,Ecuador,,2021-07-02,3564,0.824542760848999
55371,Ecuador,,2021-07-03,1619,0.7984552979469299
55372,Ecuador,,2021-07-04,836,0.7571073770523071
55373,Ecuador,,2021-07-05,569,0.7114636301994324
55374,Ecuador,,2021-07-06,408,0.6721734404563904
55375,Ecuador,,2021-07-07,0,0.6438660025596619
55376,Ecuador,,2021-07-08,0,0.632509171962738
55377,Ecuador,,2021-07-09,2100,0.6137294173240662
55378,Ecuador,,2021-07-10,357,0.5996410250663757
55379,Ecuador,,2021-07-11,0,0.5849916934967041
55380,Ecuador,,2021-07-12,0,0.5762901306152344
55381,Ecuador,,2021-07-13,0,0.568430483341217
55382,Ecuador,,2021-07-14,0,0.5660017132759094
55383,Ecuador,,2021-07-15,0,0.5690852999687195
55384,Ecuador,,2021-07-16,1424,0.5725383758544922
55385,Ecuador,,2021-07-17,0,0.5816516876220703
55386,Ecuador,,2021-07-18,0,0.5861151814460754
55387,Ecuador,,2021-07-19,0,0.5867229700088501
55388,Ecuador,,2021-07-20,0,0.5886340141296387
55389,Ecuador,,2021-07-21,0,0.5899521708488464
55390,Ecuador,,2021-07-22,0,0.5907625555992126
55391,Ecuador,,2021-07-23,1004,0.5894145965576172
55392,Ecuador,,2021-07-24,0,0.587026834487915
55393,Ecuador,,2021-07-25,0,0.5845404863357544
55394,Ecuador,,2021-07-26,0,0.5822374224662781
55395,Ecuador,,2021-07-27,0,0.580028235912323
55396,Ecuador,,2021-07-28,0,0.5780315399169922
55397,Ecuador,,2021-07-29,0,0.5762937068939209
55398,Ecuador,,2021-07-30,615,0.5749064087867737
55399,Ecuador,,2021-07-31,0,0.57396399974823
56465,Egypt,,2021-07-01,0,0.6741541624069214
56466,Egypt,,2021-07-02,0,0.6705172657966614
56467,Egypt,,2021-07-03,0,0.6669331192970276
56468,Egypt,,2021-07-04,0,0.6388591527938843
56469,Egypt,,2021-07-05,46,0.6101889610290527
56470,Egypt,,2021-07-06,40,0.5867556929588318
56471,Egypt,,2021-07-07,112,0.5718909502029419
56472,Egypt,,2021-07-08,0,0.5710515379905701
56473,Egypt,,2021-07-09,0,0.5674920678138733
56474,Egypt,,2021-07-10,0,0.566051185131073
56475,Egypt,,2021-07-11,0,0.5665719509124756
56476,Egypt,,2021-07-12,0,0.5699635148048401
56477,Egypt,,2021-07-13,0,0.5743029117584229
56478,Egypt,,2021-07-14,66,0.5802538990974426
56479,Egypt,,2021-07-15,0,0.5861310362815857
56480,Egypt,,2021-07-16,0,0.5914089679718018
56481,Egypt,,2021-07-17,0,0.5950245261192322
56482,Egypt,,2021-07-18,0,0.5953659415245056
56483,Egypt,,2021-07-19,0,0.5929898023605347
56484,Egypt,,2021-07-20,0,0.5888305306434631
56485,Egypt,,2021-07-21,39,0.5849411487579346
56486,Egypt,,2021-07-22,0,0.5829582214355469
56487,Egypt,,2021-07-23,0,0.5804980397224426
56488,Egypt,,2021-07-24,0,0.5778447985649109
56489,Egypt,,2021-07-25,0,0.5757425427436829
56490,Egypt,,2021-07-26,0,0.5743035674095154
56491,Egypt,,2021-07-27,0,0.5734087228775024
