,CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
54277,Algeria,,2021-07-02,0,0.7555760741233826
54278,Algeria,,2021-07-03,0,0.7259724140167236
54279,Algeria,,2021-07-04,0,0.7085574865341187
54280,Algeria,,2021-07-05,21,0.6975784301757812
54281,Algeria,,2021-07-06,116,0.6638609170913696
54282,Algeria,,2021-07-07,209,0.6497810482978821
54283,Algeria,,2021-07-08,0,0.6507006287574768
54284,Algeria,,2021-07-09,0,0.6369040012359619
54285,Algeria,,2021-07-10,0,0.6288589835166931
54286,Algeria,,2021-07-11,0,0.6172561049461365
54287,Algeria,,2021-07-12,0,0.606768786907196
54288,Algeria,,2021-07-13,0,0.5958227515220642
54289,Algeria,,2021-07-14,121,0.5851840972900391
54290,Algeria,,2021-07-15,0,0.5745117664337158
54291,Algeria,,2021-07-16,0,0.5646849274635315
54292,Algeria,,2021-07-17,0,0.5515156984329224
54293,Algeria,,2021-07-18,0,0.5428571105003357
54294,Algeria,,2021-07-19,0,0.5339431762695312
54295,Algeria,,2021-07-20,0,0.5265004634857178
54296,Algeria,,2021-07-21,62,0.5209880471229553
54297,Algeria,,2021-07-22,0,0.5189235806465149
54298,Algeria,,2021-07-23,0,0.5144827961921692
54299,Algeria,,2021-07-24,0,0.5106798410415649
54300,Algeria,,2021-07-25,0,0.507506251335144
54301,Algeria,,2021-07-26,0,0.5044229030609131
54302,Algeria,,2021-07-27,0,0.5017313957214355
54303,Algeria,,2021-07-28,30,0.49898427724838257
54304,Algeria,,2021-07-29,0,0.49649563431739807
54305,Algeria,,2021-07-30,0,0.49415528774261475
54306,Algeria,,2021-07-31,0,0.4919911026954651
55372,Ecuador,,2021-07-01,0,0.8893870711326599
55373,Ecuador,,2021-07-02,569,0.8787703514099121
55374,Ecuador,,2021-07-03,0,0.8478425145149231
55375,Ecuador,,2021-07-04,0,0.8297051787376404
55376,Ecuador,,2021-07-05,0,0.7834362387657166
55377,Ecuador,,2021-07-06,572,0.757157564163208
55378,Ecuador,,2021-07-07,238,0.7502156496047974
55379,Ecuador,,2021-07-08,0,0.7387692928314209
55380,Ecuador,,2021-07-09,29,0.717589795589447
55381,Ecuador,,2021-07-10,0,0.7007021307945251
55382,Ecuador,,2021-07-11,0,0.6831011176109314
55383,Ecuador,,2021-07-12,0,0.6643275022506714
55384,Ecuador,,2021-07-13,190,0.6470273733139038
55385,Ecuador,,2021-07-14,21,0.6276258826255798
55386,Ecuador,,2021-07-15,0,0.61595618724823
55387,Ecuador,,2021-07-16,0,0.5976584553718567
55388,Ecuador,,2021-07-17,0,0.5917795896530151
55389,Ecuador,,2021-07-18,0,0.579239010810852
55390,Ecuador,,2021-07-19,0,0.5667558312416077
55391,Ecuador,,2021-07-20,74,0.5573548674583435
55392,Ecuador,,2021-07-21,0,0.5510858297348022
55393,Ecuador,,2021-07-22,0,0.5444309115409851
55394,Ecuador,,2021-07-23,0,0.5378575921058655
55395,Ecuador,,2021-07-24,0,0.5319803953170776
55396,Ecuador,,2021-07-25,0,0.5266826152801514
55397,Ecuador,,2021-07-26,0,0.5218325853347778
55398,Ecuador,,2021-07-27,28,0.5172087550163269
55399,Ecuador,,2021-07-28,0,0.5127977728843689
55400,Ecuador,,2021-07-29,0,0.5088617205619812
55401,Ecuador,,2021-07-30,0,0.505224347114563
55402,Ecuador,,2021-07-31,0,0.5019280314445496
56468,Egypt,,2021-07-01,0,0.7271214723587036
56469,Egypt,,2021-07-02,0,0.7238996028900146
56470,Egypt,,2021-07-03,0,0.7029917240142822
56471,Egypt,,2021-07-04,0,0.6879799365997314
56472,Egypt,,2021-07-05,69,0.6704263091087341
56473,Egypt,,2021-07-06,47,0.647693932056427
56474,Egypt,,2021-07-07,111,0.6339443325996399
56475,Egypt,,2021-07-08,0,0.6335073113441467
56476,Egypt,,2021-07-09,0,0.6214593648910522
56477,Egypt,,2021-07-10,0,0.6132030487060547
56478,Egypt,,2021-07-11,0,0.6032421588897705
56479,Egypt,,2021-07-12,0,0.5940624475479126
56480,Egypt,,2021-07-13,0,0.584132730960846
56481,Egypt,,2021-07-14,62,0.574998676776886
56482,Egypt,,2021-07-15,0,0.5648130774497986
56483,Egypt,,2021-07-16,0,0.5559467673301697
56484,Egypt,,2021-07-17,0,0.5447935461997986
56485,Egypt,,2021-07-18,0,0.5355767011642456
56486,Egypt,,2021-07-19,0,0.5273942351341248
56487,Egypt,,2021-07-20,0,0.5211818814277649
56488,Egypt,,2021-07-21,31,0.5164268612861633
56489,Egypt,,2021-07-22,0,0.5141586065292358
56490,Egypt,,2021-07-23,0,0.510217547416687
56491,Egypt,,2021-07-24,0,0.5067784190177917
56492,Egypt,,2021-07-25,0,0.5039606690406799
56493,Egypt,,2021-07-26,0,0.5012367367744446
56494,Egypt,,2021-07-27,0,0.4987523853778839
56495,Egypt,,2021-07-28,14,0.496320903301239
56496,Egypt,,2021-07-29,0,0.49409210681915283
56497,Egypt,,2021-07-30,0,0.4919998049736023
56498,Egypt,,2021-07-31,0,0.490062952041626
57564,Eritrea,,2021-07-01,0,0.0
57565,Eritrea,,2021-07-02,0,0.0
57566,Eritrea,,2021-07-03,0,0.0
57567,Eritrea,,2021-07-04,0,0.0
57568,Eritrea,,2021-07-05,0,0.0
57569,Eritrea,,2021-07-06,0,0.0
57570,Eritrea,,2021-07-07,0,0.0
57571,Eritrea,,2021-07-08,0,0.0
57572,Eritrea,,2021-07-09,0,0.0
57573,Eritrea,,2021-07-10,0,0.0
57574,Eritrea,,2021-07-11,0,0.0
57575,Eritrea,,2021-07-12,0,0.0
57576,Eritrea,,2021-07-13,0,0.0
57577,Eritrea,,2021-07-14,0,0.0
57578,Eritrea,,2021-07-15,0,0.0
57579,Eritrea,,2021-07-16,0,0.0
57580,Eritrea,,2021-07-17,0,0.0
57581,Eritrea,,2021-07-18,0,0.0
57582,Eritrea,,2021-07-19,0,0.0
57583,Eritrea,,2021-07-20,0,0.0
57584,Eritrea,,2021-07-21,0,0.0
57585,Eritrea,,2021-07-22,0,0.0
57586,Eritrea,,2021-07-23,0,0.0
57587,Eritrea,,2021-07-24,0,0.0
57588,Eritrea,,2021-07-25,0,0.0
57589,Eritrea,,2021-07-26,0,0.0
57590,Eritrea,,2021-07-27,0,0.0
57591,Eritrea,,2021-07-28,0,0.0
57592,Eritrea,,2021-07-29,0,0.0
57593,Eritrea,,2021-07-30,0,0.0
57594,Eritrea,,2021-07-31,0,0.0
58660,Spain,,2021-07-01,0,1.2004982233047485
58661,Spain,,2021-07-02,0,1.2430968284606934
58662,Spain,,2021-07-03,0,1.2002971172332764
58663,Spain,,2021-07-04,0,1.156224012374878
58664,Spain,,2021-07-05,139,1.0995280742645264
58665,Spain,,2021-07-06,0,1.0093687772750854
58666,Spain,,2021-07-07,4927,0.9760714173316956
58667,Spain,,2021-07-08,0,1.009074091911316
58668,Spain,,2021-07-09,0,0.969875156879425
58669,Spain,,2021-07-10,0,0.9388929009437561
58670,Spain,,2021-07-11,0,0.9120074510574341
58671,Spain,,2021-07-12,0,0.8822613954544067
58672,Spain,,2021-07-13,0,0.8510547280311584
58673,Spain,,2021-07-14,2096,0.8155113458633423
58674,Spain,,2021-07-15,0,0.7795238494873047
58675,Spain,,2021-07-16,0,0.754077136516571
58676,Spain,,2021-07-17,0,0.7195127010345459
58677,Spain,,2021-07-18,0,0.7089505791664124
58678,Spain,,2021-07-19,0,0.6915136575698853
58679,Spain,,2021-07-20,0,0.6647489070892334
58680,Spain,,2021-07-21,665,0.6486664414405823
58681,Spain,,2021-07-22,0,0.6407039761543274
58682,Spain,,2021-07-23,0,0.6280814409255981
58683,Spain,,2021-07-24,0,0.6148867011070251
58684,Spain,,2021-07-25,0,0.6025375127792358
58685,Spain,,2021-07-26,0,0.5918260812759399
58686,Spain,,2021-07-27,0,0.5823515057563782
58687,Spain,,2021-07-28,174,0.5721075534820557
58688,Spain,,2021-07-29,0,0.5628911852836609
58689,Spain,,2021-07-30,0,0.554011881351471
58690,Spain,,2021-07-31,0,0.5459543466567993
59756,Estonia,,2021-07-01,0,1.121016502380371
59757,Estonia,,2021-07-02,0,1.1547505855560303
59758,Estonia,,2021-07-03,0,1.1146247386932373
59759,Estonia,,2021-07-04,0,1.0625370740890503
59760,Estonia,,2021-07-05,0,1.0408935546875
59761,Estonia,,2021-07-06,11,0.9528731107711792
59762,Estonia,,2021-07-07,15,0.9273849725723267
59763,Estonia,,2021-07-08,0,0.9359336495399475
59764,Estonia,,2021-07-09,0,0.9081120491027832
59765,Estonia,,2021-07-10,0,0.8762004971504211
59766,Estonia,,2021-07-11,0,0.846476674079895
59767,Estonia,,2021-07-12,0,0.8135589957237244
59768,Estonia,,2021-07-13,0,0.7832398414611816
59769,Estonia,,2021-07-14,6,0.7554041743278503
59770,Estonia,,2021-07-15,0,0.729320228099823
59771,Estonia,,2021-07-16,0,0.7115260362625122
59772,Estonia,,2021-07-17,0,0.6807657480239868
59773,Estonia,,2021-07-18,0,0.6729632616043091
59774,Estonia,,2021-07-19,0,0.6575679183006287
59775,Estonia,,2021-07-20,0,0.6354100108146667
59776,Estonia,,2021-07-21,2,0.6218084096908569
59777,Estonia,,2021-07-22,0,0.6142966151237488
59778,Estonia,,2021-07-23,0,0.6021275520324707
59779,Estonia,,2021-07-24,0,0.5907455682754517
59780,Estonia,,2021-07-25,0,0.5803369283676147
59781,Estonia,,2021-07-26,0,0.5709825158119202
59782,Estonia,,2021-07-27,0,0.5623515844345093
59783,Estonia,,2021-07-28,0,0.5536043643951416
59784,Estonia,,2021-07-29,0,0.5458276867866516
59785,Estonia,,2021-07-30,0,0.5385415554046631
59786,Estonia,,2021-07-31,0,0.5321100950241089
60852,Ethiopia,,2021-07-01,0,0.7260857820510864
60853,Ethiopia,,2021-07-02,10,0.7338076829910278
60854,Ethiopia,,2021-07-03,0,0.7125869989395142
60855,Ethiopia,,2021-07-04,0,0.6946287751197815
60856,Ethiopia,,2021-07-05,0,0.6822267770767212
60857,Ethiopia,,2021-07-06,0,0.6427572965621948
60858,Ethiopia,,2021-07-07,81,0.6302217841148376
60859,Ethiopia,,2021-07-08,0,0.6376698613166809
60860,Ethiopia,,2021-07-09,0,0.6249014139175415
60861,Ethiopia,,2021-07-10,0,0.6158860921859741
60862,Ethiopia,,2021-07-11,0,0.6025243997573853
60863,Ethiopia,,2021-07-12,0,0.5946063995361328
60864,Ethiopia,,2021-07-13,0,0.5826931595802307
60865,Ethiopia,,2021-07-14,45,0.5739235877990723
60866,Ethiopia,,2021-07-15,0,0.5642846822738647
60867,Ethiopia,,2021-07-16,0,0.5528809428215027
60868,Ethiopia,,2021-07-17,0,0.5418617129325867
60869,Ethiopia,,2021-07-18,0,0.5364055037498474
60870,Ethiopia,,2021-07-19,0,0.5272648930549622
60871,Ethiopia,,2021-07-20,0,0.5197707414627075
60872,Ethiopia,,2021-07-21,22,0.514763593673706
60873,Ethiopia,,2021-07-22,0,0.5139567255973816
60874,Ethiopia,,2021-07-23,0,0.5099661350250244
60875,Ethiopia,,2021-07-24,0,0.5064838528633118
60876,Ethiopia,,2021-07-25,0,0.503649890422821
60877,Ethiopia,,2021-07-26,0,0.5009605884552002
60878,Ethiopia,,2021-07-27,0,0.49855464696884155
60879,Ethiopia,,2021-07-28,10,0.49605005979537964
60880,Ethiopia,,2021-07-29,0,0.4938213527202606
60881,Ethiopia,,2021-07-30,0,0.4917025864124298
60882,Ethiopia,,2021-07-31,0,0.4898022413253784
61948,Finland,,2021-07-01,0,1.1898912191390991
61949,Finland,,2021-07-02,0,1.2283002138137817
61950,Finland,,2021-07-03,0,1.1723252534866333
61951,Finland,,2021-07-04,0,1.1264728307724
61952,Finland,,2021-07-05,0,1.1050323247909546
61953,Finland,,2021-07-06,25,1.0164597034454346
61954,Finland,,2021-07-07,136,0.9856927394866943
61955,Finland,,2021-07-08,0,0.996181845664978
61956,Finland,,2021-07-09,0,0.9597675800323486
61957,Finland,,2021-07-10,0,0.9274209141731262
61958,Finland,,2021-07-11,0,0.8956601023674011
61959,Finland,,2021-07-12,0,0.864938497543335
61960,Finland,,2021-07-13,0,0.8355387449264526
61961,Finland,,2021-07-14,60,0.802621603012085
61962,Finland,,2021-07-15,0,0.7751398682594299
61963,Finland,,2021-07-16,0,0.7481982707977295
61964,Finland,,2021-07-17,0,0.7142130732536316
61965,Finland,,2021-07-18,0,0.7032334804534912
61966,Finland,,2021-07-19,0,0.6872024536132812
61967,Finland,,2021-07-20,0,0.6626073122024536
61968,Finland,,2021-07-21,20,0.6474394798278809
61969,Finland,,2021-07-22,0,0.6372110843658447
61970,Finland,,2021-07-23,0,0.6250928640365601
61971,Finland,,2021-07-24,0,0.6124160885810852
61972,Finland,,2021-07-25,0,0.6002182960510254
61973,Finland,,2021-07-26,0,0.5892648696899414
61974,Finland,,2021-07-27,0,0.5792995095252991
61975,Finland,,2021-07-28,5,0.5692233443260193
61976,Finland,,2021-07-29,0,0.5602220892906189
61977,Finland,,2021-07-30,0,0.5516486763954163
61978,Finland,,2021-07-31,0,0.5439942479133606
63044,Fiji,,2021-07-01,0,0.8937505483627319
63045,Fiji,,2021-07-02,0,0.8852778673171997
63046,Fiji,,2021-07-03,0,0.8595902323722839
63047,Fiji,,2021-07-04,0,0.8280002474784851
63048,Fiji,,2021-07-05,0,0.8104199767112732
63049,Fiji,,2021-07-06,88,0.7716380953788757
63050,Fiji,,2021-07-07,129,0.7509353756904602
63051,Fiji,,2021-07-08,0,0.7431050539016724
63052,Fiji,,2021-07-09,0,0.7185730934143066
63053,Fiji,,2021-07-10,0,0.6986132860183716
63054,Fiji,,2021-07-11,0,0.6803777813911438
63055,Fiji,,2021-07-12,0,0.667651355266571
63056,Fiji,,2021-07-13,0,0.6537821292877197
63057,Fiji,,2021-07-14,63,0.6366586089134216
63058,Fiji,,2021-07-15,0,0.6202384829521179
63059,Fiji,,2021-07-16,0,0.607332706451416
63060,Fiji,,2021-07-17,0,0.5943297147750854
63061,Fiji,,2021-07-18,0,0.5837253928184509
63062,Fiji,,2021-07-19,0,0.5719127058982849
63063,Fiji,,2021-07-20,0,0.5613827705383301
63064,Fiji,,2021-07-21,25,0.5531970858573914
63065,Fiji,,2021-07-22,0,0.5473119616508484
63066,Fiji,,2021-07-23,0,0.5402847528457642
63067,Fiji,,2021-07-24,0,0.5339310765266418
63068,Fiji,,2021-07-25,0,0.528349757194519
63069,Fiji,,2021-07-26,0,0.5231797099113464
63070,Fiji,,2021-07-27,0,0.5184730887413025
63071,Fiji,,2021-07-28,9,0.5141039490699768
63072,Fiji,,2021-07-29,0,0.5101378560066223
63073,Fiji,,2021-07-30,0,0.5065460205078125
63074,Fiji,,2021-07-31,0,0.5032442212104797
64140,France,,2021-07-01,0,1.127249836921692
64141,France,,2021-07-02,0,1.1526997089385986
64142,France,,2021-07-03,0,1.121373176574707
64143,France,,2021-07-04,0,1.071581244468689
64144,France,,2021-07-05,0,1.0313228368759155
64145,France,,2021-07-06,583,0.961761474609375
64146,France,,2021-07-07,410,0.9327309727668762
64147,France,,2021-07-08,0,0.9383927583694458
64148,France,,2021-07-09,0,0.907185435295105
64149,France,,2021-07-10,0,0.874863862991333
64150,France,,2021-07-11,0,0.8460301756858826
64151,France,,2021-07-12,0,0.8208991885185242
64152,France,,2021-07-13,27,0.7929107546806335
64153,France,,2021-07-14,157,0.7627413272857666
64154,France,,2021-07-15,0,0.7336827516555786
64155,France,,2021-07-16,0,0.7136866450309753
64156,France,,2021-07-17,0,0.6855011582374573
64157,France,,2021-07-18,0,0.6763668656349182
64158,France,,2021-07-19,0,0.6599166393280029
64159,France,,2021-07-20,0,0.6384410262107849
64160,France,,2021-07-21,52,0.6245996356010437
64161,France,,2021-07-22,0,0.6167290806770325
64162,France,,2021-07-23,0,0.6041994094848633
64163,France,,2021-07-24,0,0.5926789045333862
64164,France,,2021-07-25,0,0.5821667909622192
64165,France,,2021-07-26,0,0.5727330446243286
64166,France,,2021-07-27,0,0.5637992024421692
64167,France,,2021-07-28,14,0.5551241040229797
64168,France,,2021-07-29,0,0.547318696975708
64169,France,,2021-07-30,0,0.540006697177887
64170,France,,2021-07-31,0,0.5334017872810364
65236,Faeroe Islands,,2021-07-01,0,1.0326200723648071
65237,Faeroe Islands,,2021-07-02,0,1.0655990839004517
65238,Faeroe Islands,,2021-07-03,0,1.0692704916000366
65239,Faeroe Islands,,2021-07-04,0,0.9744688868522644
65240,Faeroe Islands,,2021-07-05,0,0.9572039842605591
65241,Faeroe Islands,,2021-07-06,1,0.8881294131278992
65242,Faeroe Islands,,2021-07-07,0,0.9098973870277405
65243,Faeroe Islands,,2021-07-08,0,0.8830744624137878
65244,Faeroe Islands,,2021-07-09,0,0.8828625679016113
65245,Faeroe Islands,,2021-07-10,0,0.8291516900062561
65246,Faeroe Islands,,2021-07-11,0,0.8187345862388611
65247,Faeroe Islands,,2021-07-12,0,0.7824992537498474
65248,Faeroe Islands,,2021-07-13,0,0.7433697581291199
65249,Faeroe Islands,,2021-07-14,0,0.7196107506752014
65250,Faeroe Islands,,2021-07-15,0,0.6659435629844666
65251,Faeroe Islands,,2021-07-16,0,0.648046612739563
65252,Faeroe Islands,,2021-07-17,0,0.6195915341377258
65253,Faeroe Islands,,2021-07-18,0,0.6353521347045898
65254,Faeroe Islands,,2021-07-19,0,0.6166413426399231
65255,Faeroe Islands,,2021-07-20,0,0.6045070290565491
65256,Faeroe Islands,,2021-07-21,0,0.5957776308059692
65257,Faeroe Islands,,2021-07-22,0,0.5894410014152527
65258,Faeroe Islands,,2021-07-23,0,0.5785167217254639
65259,Faeroe Islands,,2021-07-24,0,0.5698764324188232
65260,Faeroe Islands,,2021-07-25,0,0.5617524981498718
65261,Faeroe Islands,,2021-07-26,0,0.5539857149124146
65262,Faeroe Islands,,2021-07-27,0,0.5460184812545776
65263,Faeroe Islands,,2021-07-28,0,0.5383263230323792
65264,Faeroe Islands,,2021-07-29,0,0.5312938690185547
65265,Faeroe Islands,,2021-07-30,0,0.524811863899231
65266,Faeroe Islands,,2021-07-31,0,0.519133448600769
66332,Gabon,,2021-07-01,0,0.7051140069961548
66333,Gabon,,2021-07-02,17,0.6971570253372192
66334,Gabon,,2021-07-03,0,0.6279935240745544
66335,Gabon,,2021-07-04,0,0.6584707498550415
66336,Gabon,,2021-07-05,0,0.5775975584983826
66337,Gabon,,2021-07-06,0,0.5875771641731262
66338,Gabon,,2021-07-07,0,0.5924867391586304
66339,Gabon,,2021-07-08,0,0.5932112336158752
66340,Gabon,,2021-07-09,9,0.5750681161880493
66341,Gabon,,2021-07-10,0,0.5699368119239807
66342,Gabon,,2021-07-11,0,0.5575332045555115
66343,Gabon,,2021-07-12,0,0.551223635673523
66344,Gabon,,2021-07-13,0,0.5400418043136597
66345,Gabon,,2021-07-14,0,0.537555992603302
66346,Gabon,,2021-07-15,0,0.5168465971946716
66347,Gabon,,2021-07-16,4,0.5162482261657715
66348,Gabon,,2021-07-17,0,0.5000403523445129
66349,Gabon,,2021-07-18,0,0.5040246844291687
66350,Gabon,,2021-07-19,0,0.49753427505493164
66351,Gabon,,2021-07-20,0,0.4977499544620514
66352,Gabon,,2021-07-21,0,0.49881628155708313
66353,Gabon,,2021-07-22,0,0.49603214859962463
66354,Gabon,,2021-07-23,1,0.4935625493526459
66355,Gabon,,2021-07-24,0,0.492279052734375
66356,Gabon,,2021-07-25,0,0.4905567765235901
66357,Gabon,,2021-07-26,0,0.4893603026866913
66358,Gabon,,2021-07-27,0,0.48751863837242126
66359,Gabon,,2021-07-28,0,0.4859377443790436
66360,Gabon,,2021-07-29,0,0.4845374822616577
66361,Gabon,,2021-07-30,0,0.4832218289375305
66362,Gabon,,2021-07-31,0,0.4820448160171509
67428,United Kingdom,,2021-07-01,0,1.5163477659225464
67429,United Kingdom,,2021-07-02,0,1.5174800157546997
67430,United Kingdom,,2021-07-03,0,1.4605488777160645
67431,United Kingdom,,2021-07-04,0,1.3984054327011108
67432,United Kingdom,,2021-07-05,0,1.357029676437378
67433,United Kingdom,,2021-07-06,0,1.2659279108047485
67434,United Kingdom,,2021-07-07,13697,1.2297390699386597
67435,United Kingdom,,2021-07-08,0,1.2412737607955933
67436,United Kingdom,,2021-07-09,0,1.1993755102157593
67437,United Kingdom,,2021-07-10,0,1.159935712814331
67438,United Kingdom,,2021-07-11,0,1.128537893295288
67439,United Kingdom,,2021-07-12,0,1.0921432971954346
67440,United Kingdom,,2021-07-13,0,1.0546913146972656
67441,United Kingdom,,2021-07-14,5841,1.0145838260650635
67442,United Kingdom,,2021-07-15,0,0.9730473756790161
67443,United Kingdom,,2021-07-16,0,0.936570942401886
67444,United Kingdom,,2021-07-17,0,0.8882908225059509
67445,United Kingdom,,2021-07-18,0,0.8651872277259827
67446,United Kingdom,,2021-07-19,0,0.8361818790435791
67447,United Kingdom,,2021-07-20,0,0.8007588386535645
67448,United Kingdom,,2021-07-21,1851,0.7729268670082092
67449,United Kingdom,,2021-07-22,0,0.7542476058006287
67450,United Kingdom,,2021-07-23,0,0.7336476445198059
67451,United Kingdom,,2021-07-24,0,0.7131999731063843
67452,United Kingdom,,2021-07-25,0,0.6937772631645203
67453,United Kingdom,,2021-07-26,0,0.6760237216949463
67454,United Kingdom,,2021-07-27,0,0.6612515449523926
67455,United Kingdom,,2021-07-28,481,0.646621823310852
67456,United Kingdom,,2021-07-29,0,0.6330041885375977
67457,United Kingdom,,2021-07-30,0,0.619609534740448
67458,United Kingdom,,2021-07-31,0,0.6069498658180237
68524,Georgia,,2021-07-01,0,0.8624063730239868
68525,Georgia,,2021-07-02,0,0.8696029782295227
68526,Georgia,,2021-07-03,0,0.8390560150146484
68527,Georgia,,2021-07-04,0,0.809112012386322
68528,Georgia,,2021-07-05,0,0.7937528491020203
68529,Georgia,,2021-07-06,495,0.7431861162185669
68530,Georgia,,2021-07-07,509,0.7267184853553772
68531,Georgia,,2021-07-08,0,0.7252295017242432
68532,Georgia,,2021-07-09,0,0.7094152569770813
68533,Georgia,,2021-07-10,0,0.6918576955795288
68534,Georgia,,2021-07-11,0,0.6769564747810364
68535,Georgia,,2021-07-12,0,0.6605365872383118
68536,Georgia,,2021-07-13,86,0.6467954516410828
68537,Georgia,,2021-07-14,258,0.6311563849449158
68538,Georgia,,2021-07-15,0,0.6144871115684509
68539,Georgia,,2021-07-16,0,0.602608323097229
68540,Georgia,,2021-07-17,0,0.5831593871116638
68541,Georgia,,2021-07-18,0,0.5773977637290955
68542,Georgia,,2021-07-19,0,0.5645031929016113
68543,Georgia,,2021-07-20,0,0.5534605979919434
68544,Georgia,,2021-07-21,128,0.54575115442276
68545,Georgia,,2021-07-22,0,0.5416905879974365
68546,Georgia,,2021-07-23,0,0.5351516008377075
68547,Georgia,,2021-07-24,0,0.5295775532722473
68548,Georgia,,2021-07-25,0,0.5245089530944824
68549,Georgia,,2021-07-26,0,0.5199415683746338
68550,Georgia,,2021-07-27,0,0.5157911777496338
68551,Georgia,,2021-07-28,59,0.5116657614707947
68552,Georgia,,2021-07-29,0,0.5079085826873779
68553,Georgia,,2021-07-30,0,0.5044618248939514
68554,Georgia,,2021-07-31,0,0.5012484788894653
69620,Ghana,,2021-07-01,0,0.7607109546661377
69621,Ghana,,2021-07-02,0,0.8341383337974548
69622,Ghana,,2021-07-03,0,0.7702153325080872
69623,Ghana,,2021-07-04,0,0.774969220161438
69624,Ghana,,2021-07-05,0,0.7450100183486938
69625,Ghana,,2021-07-06,14,0.6676027178764343
69626,Ghana,,2021-07-07,164,0.6361846923828125
69627,Ghana,,2021-07-08,0,0.7025251388549805
69628,Ghana,,2021-07-09,0,0.6740306615829468
69629,Ghana,,2021-07-10,0,0.6772186160087585
69630,Ghana,,2021-07-11,0,0.6490846276283264
69631,Ghana,,2021-07-12,0,0.6385191679000854
69632,Ghana,,2021-07-13,0,0.6136916875839233
69633,Ghana,,2021-07-14,95,0.5981475710868835
69634,Ghana,,2021-07-15,0,0.5829795598983765
69635,Ghana,,2021-07-16,0,0.5679753422737122
69636,Ghana,,2021-07-17,0,0.5406640768051147
69637,Ghana,,2021-07-18,0,0.5415847301483154
69638,Ghana,,2021-07-19,0,0.5359328985214233
69639,Ghana,,2021-07-20,0,0.5245049595832825
69640,Ghana,,2021-07-21,47,0.5160644054412842
69641,Ghana,,2021-07-22,0,0.5232925415039062
69642,Ghana,,2021-07-23,0,0.5182762145996094
69643,Ghana,,2021-07-24,0,0.5140287280082703
69644,Ghana,,2021-07-25,0,0.5112321972846985
69645,Ghana,,2021-07-26,0,0.5077069997787476
69646,Ghana,,2021-07-27,0,0.5050250291824341
69647,Ghana,,2021-07-28,23,0.5013970136642456
69648,Ghana,,2021-07-29,0,0.49851784110069275
69649,Ghana,,2021-07-30,0,0.4954836368560791
69650,Ghana,,2021-07-31,0,0.4929283559322357
70716,Guinea,,2021-07-01,0,0.8207412362098694
70717,Guinea,,2021-07-02,3,0.7930388450622559
70718,Guinea,,2021-07-03,8,0.7645607590675354
70719,Guinea,,2021-07-04,0,0.7386638522148132
70720,Guinea,,2021-07-05,25,0.7152881026268005
70721,Guinea,,2021-07-06,0,0.704077959060669
70722,Guinea,,2021-07-07,0,0.6660045981407166
70723,Guinea,,2021-07-08,0,0.646371603012085
70724,Guinea,,2021-07-09,0,0.6294134855270386
70725,Guinea,,2021-07-10,0,0.637108325958252
70726,Guinea,,2021-07-11,0,0.6122866868972778
70727,Guinea,,2021-07-12,14,0.5946260690689087
70728,Guinea,,2021-07-13,0,0.5961779356002808
70729,Guinea,,2021-07-14,0,0.5878129601478577
70730,Guinea,,2021-07-15,0,0.5763989090919495
70731,Guinea,,2021-07-16,0,0.5664887428283691
70732,Guinea,,2021-07-17,0,0.5551175475120544
70733,Guinea,,2021-07-18,0,0.547602653503418
70734,Guinea,,2021-07-19,7,0.5393682718276978
70735,Guinea,,2021-07-20,0,0.5325928926467896
70736,Guinea,,2021-07-21,0,0.5266700387001038
70737,Guinea,,2021-07-22,0,0.5217410922050476
70738,Guinea,,2021-07-23,0,0.5167875289916992
70739,Guinea,,2021-07-24,0,0.5124876499176025
70740,Guinea,,2021-07-25,0,0.5084599852561951
70741,Guinea,,2021-07-26,3,0.5051577091217041
70742,Guinea,,2021-07-27,0,0.5022072196006775
70743,Guinea,,2021-07-28,0,0.49951958656311035
70744,Guinea,,2021-07-29,0,0.49686184525489807
70745,Guinea,,2021-07-30,0,0.4947197139263153
70746,Guinea,,2021-07-31,0,0.49259862303733826
71812,Gambia,,2021-07-01,1,0.7798163294792175
71813,Gambia,,2021-07-02,7,0.865123987197876
71814,Gambia,,2021-07-03,0,0.7871146202087402
71815,Gambia,,2021-07-04,0,0.7242922782897949
71816,Gambia,,2021-07-05,0,0.7433217167854309
71817,Gambia,,2021-07-06,4,0.7063608169555664
71818,Gambia,,2021-07-07,0,0.6834919452667236
71819,Gambia,,2021-07-08,0,0.679916501045227
71820,Gambia,,2021-07-09,3,0.6562572121620178
71821,Gambia,,2021-07-10,0,0.647724986076355
71822,Gambia,,2021-07-11,0,0.6263926029205322
71823,Gambia,,2021-07-12,0,0.5932065844535828
71824,Gambia,,2021-07-13,1,0.596638023853302
71825,Gambia,,2021-07-14,0,0.578184187412262
71826,Gambia,,2021-07-15,0,0.5560051798820496
71827,Gambia,,2021-07-16,1,0.5519482493400574
71828,Gambia,,2021-07-17,0,0.533341646194458
71829,Gambia,,2021-07-18,0,0.5420694351196289
71830,Gambia,,2021-07-19,0,0.5343278646469116
71831,Gambia,,2021-07-20,0,0.526591956615448
71832,Gambia,,2021-07-21,0,0.5243395566940308
71833,Gambia,,2021-07-22,0,0.5200302004814148
71834,Gambia,,2021-07-23,0,0.5154808759689331
71835,Gambia,,2021-07-24,0,0.5115811824798584
