,CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
42175,Comoros,,2021-05-17,0,0.4888194501399994
42176,Comoros,,2021-05-18,0,0.4764053225517273
42177,Comoros,,2021-05-19,0,0.4668691158294678
42178,Comoros,,2021-05-20,0,0.4566425085067749
42179,Comoros,,2021-05-21,0,0.4502704441547394
42180,Comoros,,2021-05-22,0,0.44509613513946533
42181,Comoros,,2021-05-23,0,0.44167351722717285
42182,Comoros,,2021-05-24,0,0.43846261501312256
42183,Comoros,,2021-05-25,0,0.43639492988586426
42184,Comoros,,2021-05-26,0,0.4346974790096283
42185,Comoros,,2021-05-27,0,0.43348830938339233
42186,Comoros,,2021-05-28,0,0.4322710335254669
42187,Comoros,,2021-05-29,0,0.43125516176223755
42188,Comoros,,2021-05-30,0,0.43028122186660767
42189,Comoros,,2021-05-31,0,0.4293366074562073
43255,Cape Verde,,2021-05-01,0,0.7174402475357056
43256,Cape Verde,,2021-05-02,0,0.7167584896087646
43257,Cape Verde,,2021-05-03,0,0.6970950365066528
43258,Cape Verde,,2021-05-04,0,0.6407513618469238
43259,Cape Verde,,2021-05-05,0,0.6172162890434265
43260,Cape Verde,,2021-05-06,73,0.5865427255630493
43261,Cape Verde,,2021-05-07,155,0.5837107300758362
43262,Cape Verde,,2021-05-08,0,0.5720158815383911
43263,Cape Verde,,2021-05-09,0,0.5643731951713562
43264,Cape Verde,,2021-05-10,0,0.5544810891151428
43265,Cape Verde,,2021-05-11,0,0.5472266674041748
43266,Cape Verde,,2021-05-12,0,0.5454433560371399
43267,Cape Verde,,2021-05-13,0,0.5353740453720093
43268,Cape Verde,,2021-05-14,79,0.5277822017669678
43269,Cape Verde,,2021-05-15,0,0.5174919366836548
43270,Cape Verde,,2021-05-16,0,0.5103034377098083
43271,Cape Verde,,2021-05-17,0,0.5027095079421997
43272,Cape Verde,,2021-05-18,0,0.4950471520423889
43273,Cape Verde,,2021-05-19,0,0.4825584292411804
43274,Cape Verde,,2021-05-20,0,0.47285813093185425
43275,Cape Verde,,2021-05-21,35,0.46317121386528015
43276,Cape Verde,,2021-05-22,0,0.4557863473892212
43277,Cape Verde,,2021-05-23,0,0.45105811953544617
43278,Cape Verde,,2021-05-24,0,0.44697311520576477
43279,Cape Verde,,2021-05-25,0,0.4434241056442261
43280,Cape Verde,,2021-05-26,0,0.44075867533683777
43281,Cape Verde,,2021-05-27,0,0.43877914547920227
43282,Cape Verde,,2021-05-28,14,0.43706396222114563
43283,Cape Verde,,2021-05-29,0,0.43551722168922424
43284,Cape Verde,,2021-05-30,0,0.43404173851013184
43285,Cape Verde,,2021-05-31,0,0.4327414929866791
44351,Costa Rica,,2021-05-01,0,0.7591719031333923
44352,Costa Rica,,2021-05-02,0,0.7657005190849304
44353,Costa Rica,,2021-05-03,0,0.7562041878700256
44354,Costa Rica,,2021-05-04,0,0.6782042384147644
44355,Costa Rica,,2021-05-05,0,0.6449905037879944
44356,Costa Rica,,2021-05-06,366,0.6089782118797302
44357,Costa Rica,,2021-05-07,1274,0.6083776950836182
44358,Costa Rica,,2021-05-08,0,0.5893945693969727
44359,Costa Rica,,2021-05-09,0,0.5829819440841675
44360,Costa Rica,,2021-05-10,0,0.5646377801895142
44361,Costa Rica,,2021-05-11,0,0.5579479932785034
44362,Costa Rica,,2021-05-12,0,0.5582723617553711
44363,Costa Rica,,2021-05-13,0,0.5480999946594238
44364,Costa Rica,,2021-05-14,614,0.5400209426879883
44365,Costa Rica,,2021-05-15,0,0.5285201072692871
44366,Costa Rica,,2021-05-16,0,0.5226671099662781
44367,Costa Rica,,2021-05-17,0,0.512570321559906
44368,Costa Rica,,2021-05-18,0,0.5077626705169678
44369,Costa Rica,,2021-05-19,0,0.4930068552494049
44370,Costa Rica,,2021-05-20,0,0.4822155833244324
44371,Costa Rica,,2021-05-21,255,0.47096720337867737
44372,Costa Rica,,2021-05-22,0,0.46265852451324463
44373,Costa Rica,,2021-05-23,0,0.4567986726760864
44374,Costa Rica,,2021-05-24,0,0.45176905393600464
44375,Costa Rica,,2021-05-25,0,0.44744575023651123
44376,Costa Rica,,2021-05-26,0,0.4441956579685211
44377,Costa Rica,,2021-05-27,0,0.4418695569038391
44378,Costa Rica,,2021-05-28,97,0.4397011995315552
44379,Costa Rica,,2021-05-29,0,0.4378868341445923
44380,Costa Rica,,2021-05-30,0,0.43612614274024963
44381,Costa Rica,,2021-05-31,0,0.43471112847328186
45447,Cuba,,2021-05-01,0,0.6651776432991028
45448,Cuba,,2021-05-02,0,0.665935754776001
45449,Cuba,,2021-05-03,0,0.6508764624595642
45450,Cuba,,2021-05-04,0,0.6119540333747864
45451,Cuba,,2021-05-05,0,0.5905308127403259
45452,Cuba,,2021-05-06,189,0.5657123923301697
45453,Cuba,,2021-05-07,504,0.5642745494842529
45454,Cuba,,2021-05-08,0,0.5554062724113464
45455,Cuba,,2021-05-09,0,0.5501860976219177
45456,Cuba,,2021-05-10,0,0.5411051511764526
45457,Cuba,,2021-05-11,0,0.5370597243309021
45458,Cuba,,2021-05-12,0,0.530046820640564
45459,Cuba,,2021-05-13,0,0.5245141983032227
45460,Cuba,,2021-05-14,259,0.5168763995170593
45461,Cuba,,2021-05-15,0,0.509556770324707
45462,Cuba,,2021-05-16,0,0.5019654035568237
45463,Cuba,,2021-05-17,0,0.49345332384109497
45464,Cuba,,2021-05-18,0,0.4852263927459717
45465,Cuba,,2021-05-19,0,0.473570317029953
45466,Cuba,,2021-05-20,0,0.4649929702281952
45467,Cuba,,2021-05-21,117,0.45628756284713745
45468,Cuba,,2021-05-22,0,0.4500460624694824
45469,Cuba,,2021-05-23,0,0.44616836309432983
45470,Cuba,,2021-05-24,0,0.4428512752056122
45471,Cuba,,2021-05-25,0,0.43994179368019104
45472,Cuba,,2021-05-26,0,0.4377615451812744
45473,Cuba,,2021-05-27,0,0.43616053462028503
45474,Cuba,,2021-05-28,50,0.43477287888526917
45475,Cuba,,2021-05-29,0,0.43344229459762573
45476,Cuba,,2021-05-30,0,0.43218570947647095
45477,Cuba,,2021-05-31,0,0.4310295283794403
46543,Cyprus,,2021-05-01,0,0.7484627366065979
46544,Cyprus,,2021-05-02,0,0.7496461272239685
46545,Cyprus,,2021-05-03,0,0.7301314473152161
46546,Cyprus,,2021-05-04,0,0.6664136648178101
46547,Cyprus,,2021-05-05,0,0.639915943145752
46548,Cyprus,,2021-05-06,89,0.606374979019165
46549,Cyprus,,2021-05-07,288,0.6047483682632446
46550,Cyprus,,2021-05-08,0,0.5891718864440918
46551,Cyprus,,2021-05-09,0,0.5824510455131531
46552,Cyprus,,2021-05-10,0,0.5690134763717651
46553,Cyprus,,2021-05-11,0,0.5632774233818054
46554,Cyprus,,2021-05-12,0,0.5547735691070557
46555,Cyprus,,2021-05-13,0,0.5471193790435791
46556,Cyprus,,2021-05-14,123,0.5391404032707214
46557,Cyprus,,2021-05-15,0,0.5288370251655579
46558,Cyprus,,2021-05-16,0,0.5210057497024536
46559,Cyprus,,2021-05-17,0,0.5106004476547241
46560,Cyprus,,2021-05-18,0,0.5035592913627625
46561,Cyprus,,2021-05-19,0,0.4895666241645813
46562,Cyprus,,2021-05-20,0,0.4791952669620514
46563,Cyprus,,2021-05-21,43,0.4685228765010834
46564,Cyprus,,2021-05-22,0,0.46076616644859314
46565,Cyprus,,2021-05-23,0,0.45538365840911865
46566,Cyprus,,2021-05-24,0,0.45081397891044617
46567,Cyprus,,2021-05-25,0,0.4467739760875702
46568,Cyprus,,2021-05-26,0,0.44380301237106323
46569,Cyprus,,2021-05-27,0,0.44149351119995117
46570,Cyprus,,2021-05-28,13,0.43950581550598145
46571,Cyprus,,2021-05-29,0,0.43768203258514404
46572,Cyprus,,2021-05-30,0,0.43598034977912903
46573,Cyprus,,2021-05-31,0,0.4344977140426636
47639,Czech Republic,,2021-05-01,0,0.8212493658065796
47640,Czech Republic,,2021-05-02,0,0.8219135403633118
47641,Czech Republic,,2021-05-03,0,0.804530918598175
47642,Czech Republic,,2021-05-04,0,0.7115417122840881
47643,Czech Republic,,2021-05-05,0,0.6777007579803467
47644,Czech Republic,,2021-05-06,161,0.6370075941085815
47645,Czech Republic,,2021-05-07,1031,0.633101224899292
47646,Czech Republic,,2021-05-08,0,0.614061176776886
47647,Czech Republic,,2021-05-09,0,0.6034449934959412
47648,Czech Republic,,2021-05-10,0,0.5869641900062561
47649,Czech Republic,,2021-05-11,0,0.5798311233520508
47650,Czech Republic,,2021-05-12,0,0.5691099762916565
47651,Czech Republic,,2021-05-13,0,0.560678243637085
47652,Czech Republic,,2021-05-14,438,0.5526986718177795
47653,Czech Republic,,2021-05-15,0,0.5429452657699585
47654,Czech Republic,,2021-05-16,0,0.536185622215271
47655,Czech Republic,,2021-05-17,0,0.5243804454803467
47656,Czech Republic,,2021-05-18,0,0.5198419094085693
47657,Czech Republic,,2021-05-19,0,0.5042291283607483
47658,Czech Republic,,2021-05-20,0,0.4918714463710785
47659,Czech Republic,,2021-05-21,156,0.4794827103614807
47660,Czech Republic,,2021-05-22,0,0.4699568450450897
47661,Czech Republic,,2021-05-23,0,0.4629950523376465
47662,Czech Republic,,2021-05-24,0,0.4571489989757538
47663,Czech Republic,,2021-05-25,0,0.45205625891685486
47664,Czech Republic,,2021-05-26,0,0.4483541250228882
47665,Czech Republic,,2021-05-27,0,0.4454611539840698
47666,Czech Republic,,2021-05-28,49,0.44299376010894775
47667,Czech Republic,,2021-05-29,0,0.4407447576522827
47668,Czech Republic,,2021-05-30,0,0.43875136971473694
47669,Czech Republic,,2021-05-31,0,0.43701380491256714
48735,Germany,,2021-05-01,0,0.7426227331161499
48736,Germany,,2021-05-02,0,0.7359879612922668
48737,Germany,,2021-05-03,0,0.721659243106842
48738,Germany,,2021-05-04,0,0.661873459815979
48739,Germany,,2021-05-05,0,0.6338273286819458
48740,Germany,,2021-05-06,0,0.6008796691894531
48741,Germany,,2021-05-07,11658,0.5953188538551331
48742,Germany,,2021-05-08,0,0.582730770111084
48743,Germany,,2021-05-09,0,0.5747987031936646
48744,Germany,,2021-05-10,0,0.5629426836967468
48745,Germany,,2021-05-11,0,0.5576692819595337
48746,Germany,,2021-05-12,0,0.5490778088569641
48747,Germany,,2021-05-13,0,0.5420490503311157
48748,Germany,,2021-05-14,4792,0.5339946746826172
48749,Germany,,2021-05-15,0,0.5259100794792175
48750,Germany,,2021-05-16,0,0.5188620090484619
48751,Germany,,2021-05-17,0,0.5087049007415771
48752,Germany,,2021-05-18,0,0.5011463165283203
48753,Germany,,2021-05-19,0,0.48784592747688293
48754,Germany,,2021-05-20,0,0.47746002674102783
48755,Germany,,2021-05-21,1645,0.46708914637565613
48756,Germany,,2021-05-22,0,0.45921096205711365
48757,Germany,,2021-05-23,0,0.4539680778980255
48758,Germany,,2021-05-24,0,0.4495704770088196
48759,Germany,,2021-05-25,0,0.4456082582473755
48760,Germany,,2021-05-26,0,0.44269365072250366
48761,Germany,,2021-05-27,0,0.44042274355888367
48762,Germany,,2021-05-28,506,0.4385707676410675
48763,Germany,,2021-05-29,0,0.4368429481983185
48764,Germany,,2021-05-30,0,0.4352470338344574
48765,Germany,,2021-05-31,0,0.4338374435901642
49831,Djibouti,,2021-05-01,0,0.6419302821159363
49832,Djibouti,,2021-05-02,0,0.6402877569198608
49833,Djibouti,,2021-05-03,0,0.6408873796463013
49834,Djibouti,,2021-05-04,0,0.5979118347167969
49835,Djibouti,,2021-05-05,0,0.574596107006073
49836,Djibouti,,2021-05-06,0,0.5503880381584167
49837,Djibouti,,2021-05-07,40,0.5473062992095947
49838,Djibouti,,2021-05-08,0,0.5446534752845764
49839,Djibouti,,2021-05-09,0,0.5387471318244934
49840,Djibouti,,2021-05-10,0,0.5329060554504395
49841,Djibouti,,2021-05-11,0,0.5288936495780945
49842,Djibouti,,2021-05-12,0,0.5241090059280396
49843,Djibouti,,2021-05-13,0,0.5192837119102478
49844,Djibouti,,2021-05-14,20,0.513988733291626
49845,Djibouti,,2021-05-15,0,0.5097441077232361
49846,Djibouti,,2021-05-16,0,0.5026061534881592
49847,Djibouti,,2021-05-17,0,0.4925406575202942
49848,Djibouti,,2021-05-18,0,0.4849030375480652
49849,Djibouti,,2021-05-19,0,0.47437989711761475
49850,Djibouti,,2021-05-20,0,0.46456846594810486
49851,Djibouti,,2021-05-21,8,0.4554380774497986
49852,Djibouti,,2021-05-22,0,0.4480494558811188
49853,Djibouti,,2021-05-23,0,0.4442998468875885
49854,Djibouti,,2021-05-24,0,0.44115811586380005
49855,Djibouti,,2021-05-25,0,0.43830591440200806
49856,Djibouti,,2021-05-26,0,0.4362131357192993
49857,Djibouti,,2021-05-27,0,0.43482378125190735
49858,Djibouti,,2021-05-28,3,0.4336795508861542
49859,Djibouti,,2021-05-29,0,0.43255993723869324
49860,Djibouti,,2021-05-30,0,0.4314737617969513
49861,Djibouti,,2021-05-31,0,0.43047115206718445
50927,Dominica,,2021-05-01,0,0.599774181842804
50928,Dominica,,2021-05-02,0,0.6158630847930908
50929,Dominica,,2021-05-03,0,0.6116803288459778
50930,Dominica,,2021-05-04,0,0.5609211325645447
50931,Dominica,,2021-05-05,0,0.5753494501113892
50932,Dominica,,2021-05-06,0,0.5167720913887024
50933,Dominica,,2021-05-07,0,0.5616081357002258
50934,Dominica,,2021-05-08,0,0.5432655215263367
50935,Dominica,,2021-05-09,0,0.5544319152832031
50936,Dominica,,2021-05-10,0,0.535211980342865
50937,Dominica,,2021-05-11,0,0.5530016422271729
50938,Dominica,,2021-05-12,0,0.5374625325202942
50939,Dominica,,2021-05-13,0,0.5549094080924988
50940,Dominica,,2021-05-14,0,0.5437318682670593
50941,Dominica,,2021-05-15,0,0.5367436408996582
50942,Dominica,,2021-05-16,0,0.5256586670875549
50943,Dominica,,2021-05-17,0,0.5236902832984924
50944,Dominica,,2021-05-18,0,0.5078298449516296
50945,Dominica,,2021-05-19,0,0.4849529564380646
50946,Dominica,,2021-05-20,0,0.47421690821647644
50947,Dominica,,2021-05-21,0,0.4529058039188385
50948,Dominica,,2021-05-22,0,0.44956541061401367
50949,Dominica,,2021-05-23,0,0.4455066919326782
50950,Dominica,,2021-05-24,0,0.4423246383666992
50951,Dominica,,2021-05-25,0,0.4396457076072693
50952,Dominica,,2021-05-26,0,0.4380660653114319
50953,Dominica,,2021-05-27,0,0.43742942810058594
50954,Dominica,,2021-05-28,0,0.436714768409729
50955,Dominica,,2021-05-29,0,0.43568718433380127
50956,Dominica,,2021-05-30,0,0.4348052442073822
50957,Dominica,,2021-05-31,0,0.4339617192745209
52023,Denmark,,2021-05-01,0,0.7488330006599426
52024,Denmark,,2021-05-02,0,0.738558828830719
52025,Denmark,,2021-05-03,0,0.6940902471542358
52026,Denmark,,2021-05-04,0,0.651548445224762
52027,Denmark,,2021-05-05,65,0.6233431100845337
52028,Denmark,,2021-05-06,351,0.6009078621864319
52029,Denmark,,2021-05-07,0,0.5942114591598511
52030,Denmark,,2021-05-08,0,0.5828217267990112
52031,Denmark,,2021-05-09,0,0.5741545557975769
52032,Denmark,,2021-05-10,0,0.5642832517623901
52033,Denmark,,2021-05-11,0,0.5576332807540894
52034,Denmark,,2021-05-12,0,0.5481882095336914
52035,Denmark,,2021-05-13,153,0.5403011441230774
52036,Denmark,,2021-05-14,0,0.5303809642791748
52037,Denmark,,2021-05-15,0,0.5236130952835083
52038,Denmark,,2021-05-16,0,0.5145077109336853
52039,Denmark,,2021-05-17,0,0.5083460211753845
52040,Denmark,,2021-05-18,0,0.4967435300350189
52041,Denmark,,2021-05-19,0,0.48410454392433167
52042,Denmark,,2021-05-20,57,0.4738689363002777
52043,Denmark,,2021-05-21,0,0.46443432569503784
52044,Denmark,,2021-05-22,0,0.4574650228023529
52045,Denmark,,2021-05-23,0,0.4526257812976837
52046,Denmark,,2021-05-24,0,0.4483529329299927
52047,Denmark,,2021-05-25,0,0.44486647844314575
52048,Denmark,,2021-05-26,0,0.44219571352005005
52049,Denmark,,2021-05-27,19,0.44007056951522827
52050,Denmark,,2021-05-28,0,0.4382469654083252
52051,Denmark,,2021-05-29,0,0.4365270733833313
52052,Denmark,,2021-05-30,0,0.43496015667915344
52053,Denmark,,2021-05-31,0,0.43348973989486694
53119,Dominican Republic,,2021-05-01,0,0.6974736452102661
53120,Dominican Republic,,2021-05-02,0,0.683799147605896
53121,Dominican Republic,,2021-05-03,0,0.677461564540863
53122,Dominican Republic,,2021-05-04,0,0.6279428005218506
53123,Dominican Republic,,2021-05-05,0,0.6063700318336487
53124,Dominican Republic,,2021-05-06,46,0.575754702091217
53125,Dominican Republic,,2021-05-07,163,0.5798435807228088
53126,Dominican Republic,,2021-05-08,0,0.5663854479789734
53127,Dominican Republic,,2021-05-09,0,0.5601459741592407
53128,Dominican Republic,,2021-05-10,0,0.5504881143569946
53129,Dominican Republic,,2021-05-11,0,0.5445545315742493
53130,Dominican Republic,,2021-05-12,0,0.5394858121871948
53131,Dominican Republic,,2021-05-13,0,0.532498300075531
53132,Dominican Republic,,2021-05-14,77,0.5282599329948425
53133,Dominican Republic,,2021-05-15,0,0.5184013247489929
53134,Dominican Republic,,2021-05-16,0,0.5105968713760376
53135,Dominican Republic,,2021-05-17,0,0.4994112253189087
53136,Dominican Republic,,2021-05-18,0,0.49075013399124146
53137,Dominican Republic,,2021-05-19,0,0.4786222279071808
53138,Dominican Republic,,2021-05-20,0,0.4694082736968994
53139,Dominican Republic,,2021-05-21,31,0.460054874420166
53140,Dominican Republic,,2021-05-22,0,0.45336994528770447
53141,Dominican Republic,,2021-05-23,0,0.44905850291252136
53142,Dominican Republic,,2021-05-24,0,0.4454440772533417
53143,Dominican Republic,,2021-05-25,0,0.4421907067298889
53144,Dominican Republic,,2021-05-26,0,0.4397590756416321
53145,Dominican Republic,,2021-05-27,0,0.43799877166748047
53146,Dominican Republic,,2021-05-28,11,0.43642717599868774
53147,Dominican Republic,,2021-05-29,0,0.4349330961704254
53148,Dominican Republic,,2021-05-30,0,0.43355318903923035
53149,Dominican Republic,,2021-05-31,0,0.4322998523712158
54215,Algeria,,2021-05-01,0,0.6898486018180847
54216,Algeria,,2021-05-02,0,0.6916561126708984
54217,Algeria,,2021-05-03,0,0.6740122437477112
54218,Algeria,,2021-05-04,0,0.6249276399612427
54219,Algeria,,2021-05-05,0,0.60220867395401
54220,Algeria,,2021-05-06,60,0.5736071467399597
54221,Algeria,,2021-05-07,112,0.5721837282180786
54222,Algeria,,2021-05-08,0,0.5616100430488586
54223,Algeria,,2021-05-09,0,0.5557245016098022
54224,Algeria,,2021-05-10,0,0.5461233854293823
54225,Algeria,,2021-05-11,0,0.5414014458656311
54226,Algeria,,2021-05-12,0,0.5342289805412292
54227,Algeria,,2021-05-13,0,0.5281683802604675
54228,Algeria,,2021-05-14,58,0.5208547115325928
54229,Algeria,,2021-05-15,0,0.5136016607284546
54230,Algeria,,2021-05-16,0,0.5066618919372559
54231,Algeria,,2021-05-17,0,0.498369961977005
54232,Algeria,,2021-05-18,0,0.49116286635398865
54233,Algeria,,2021-05-19,0,0.47848597168922424
54234,Algeria,,2021-05-20,0,0.4692278504371643
54235,Algeria,,2021-05-21,26,0.4596078097820282
54236,Algeria,,2021-05-22,0,0.45277321338653564
54237,Algeria,,2021-05-23,0,0.44836628437042236
54238,Algeria,,2021-05-24,0,0.4446738362312317
54239,Algeria,,2021-05-25,0,0.44135546684265137
54240,Algeria,,2021-05-26,0,0.4389752447605133
54241,Algeria,,2021-05-27,0,0.43717870116233826
54242,Algeria,,2021-05-28,11,0.43568968772888184
54243,Algeria,,2021-05-29,0,0.4342581033706665
54244,Algeria,,2021-05-30,0,0.43293267488479614
54245,Algeria,,2021-05-31,0,0.4317355155944824
55311,Ecuador,,2021-05-01,0,0.7127217650413513
55312,Ecuador,,2021-05-02,0,0.6838562488555908
55313,Ecuador,,2021-05-03,0,0.6429070234298706
55314,Ecuador,,2021-05-04,0,0.6110267043113708
55315,Ecuador,,2021-05-05,0,0.5888043642044067
55316,Ecuador,,2021-05-06,1135,0.5786707401275635
55317,Ecuador,,2021-05-07,111,0.5690685510635376
55318,Ecuador,,2021-05-08,0,0.5613720417022705
55319,Ecuador,,2021-05-09,0,0.5457487106323242
55320,Ecuador,,2021-05-10,0,0.5409745573997498
55321,Ecuador,,2021-05-11,0,0.5393277406692505
55322,Ecuador,,2021-05-12,0,0.535458505153656
55323,Ecuador,,2021-05-13,503,0.5258963108062744
55324,Ecuador,,2021-05-14,0,0.5175309777259827
55325,Ecuador,,2021-05-15,0,0.5089178681373596
55326,Ecuador,,2021-05-16,0,0.5000596046447754
55327,Ecuador,,2021-05-17,0,0.49448007345199585
55328,Ecuador,,2021-05-18,0,0.4818533957004547
55329,Ecuador,,2021-05-19,0,0.4718746840953827
55330,Ecuador,,2021-05-20,215,0.4623572826385498
55331,Ecuador,,2021-05-21,0,0.4548564553260803
55332,Ecuador,,2021-05-22,0,0.4503334164619446
55333,Ecuador,,2021-05-23,0,0.4462602436542511
55334,Ecuador,,2021-05-24,0,0.4428575336933136
55335,Ecuador,,2021-05-25,0,0.44016778469085693
55336,Ecuador,,2021-05-26,0,0.4382493793964386
55337,Ecuador,,2021-05-27,86,0.43651720881462097
55338,Ecuador,,2021-05-28,0,0.4350418150424957
55339,Ecuador,,2021-05-29,0,0.4335753321647644
55340,Ecuador,,2021-05-30,0,0.4323720932006836
55341,Ecuador,,2021-05-31,0,0.43116918206214905
56407,Egypt,,2021-05-01,0,0.674775242805481
56408,Egypt,,2021-05-02,0,0.6739862561225891
56409,Egypt,,2021-05-03,0,0.6601092219352722
56410,Egypt,,2021-05-04,0,0.6159498691558838
56411,Egypt,,2021-05-05,0,0.5934471487998962
56412,Egypt,,2021-05-06,121,0.567260205745697
56413,Egypt,,2021-05-07,521,0.5655388236045837
56414,Egypt,,2021-05-08,0,0.5566032528877258
56415,Egypt,,2021-05-09,0,0.550918459892273
56416,Egypt,,2021-05-10,0,0.5421148538589478
56417,Egypt,,2021-05-11,0,0.5376958250999451
56418,Egypt,,2021-05-12,0,0.5311618447303772
56419,Egypt,,2021-05-13,0,0.5252366662025452
56420,Egypt,,2021-05-14,268,0.5185500383377075
56421,Egypt,,2021-05-15,0,0.5114498138427734
56422,Egypt,,2021-05-16,0,0.504420280456543
56423,Egypt,,2021-05-17,0,0.4958988130092621
56424,Egypt,,2021-05-18,0,0.4878944158554077
56425,Egypt,,2021-05-19,0,0.47592559456825256
56426,Egypt,,2021-05-20,0,0.4668455123901367
56427,Egypt,,2021-05-21,122,0.45769572257995605
56428,Egypt,,2021-05-22,0,0.4509974420070648
56429,Egypt,,2021-05-23,0,0.4468952715396881
56430,Egypt,,2021-05-24,0,0.44343629479408264
56431,Egypt,,2021-05-25,0,0.4403442144393921
56432,Egypt,,2021-05-26,0,0.4380852282047272
56433,Egypt,,2021-05-27,0,0.4364272952079773
56434,Egypt,,2021-05-28,52,0.43502965569496155
56435,Egypt,,2021-05-29,0,0.4336835741996765
56436,Egypt,,2021-05-30,0,0.43242502212524414
56437,Egypt,,2021-05-31,0,0.4312734007835388
57503,Eritrea,,2021-05-01,0,0.0
57504,Eritrea,,2021-05-02,0,0.0
57505,Eritrea,,2021-05-03,0,0.0
57506,Eritrea,,2021-05-04,0,0.0
57507,Eritrea,,2021-05-05,0,0.0
57508,Eritrea,,2021-05-06,0,0.0
57509,Eritrea,,2021-05-07,0,0.0
57510,Eritrea,,2021-05-08,0,0.0
57511,Eritrea,,2021-05-09,0,0.0
57512,Eritrea,,2021-05-10,0,0.0
57513,Eritrea,,2021-05-11,0,0.0
57514,Eritrea,,2021-05-12,0,0.0
57515,Eritrea,,2021-05-13,0,0.0
57516,Eritrea,,2021-05-14,0,0.0
57517,Eritrea,,2021-05-15,0,0.0
57518,Eritrea,,2021-05-16,0,0.0
57519,Eritrea,,2021-05-17,0,0.0
57520,Eritrea,,2021-05-18,0,0.0
57521,Eritrea,,2021-05-19,0,0.0
57522,Eritrea,,2021-05-20,0,0.0
57523,Eritrea,,2021-05-21,0,0.0
57524,Eritrea,,2021-05-22,0,0.0
57525,Eritrea,,2021-05-23,0,0.0
57526,Eritrea,,2021-05-24,0,0.0
57527,Eritrea,,2021-05-25,0,0.0
57528,Eritrea,,2021-05-26,0,0.0
57529,Eritrea,,2021-05-27,0,0.0
57530,Eritrea,,2021-05-28,0,0.0
57531,Eritrea,,2021-05-29,0,0.0
57532,Eritrea,,2021-05-30,0,0.0
57533,Eritrea,,2021-05-31,0,0.0
58599,Spain,,2021-05-01,0,0.7563649415969849
58600,Spain,,2021-05-02,0,0.7606244683265686
58601,Spain,,2021-05-03,0,0.738432765007019
58602,Spain,,2021-05-04,0,0.6777488589286804
58603,Spain,,2021-05-05,0,0.645021378993988
58604,Spain,,2021-05-06,339,0.6146950721740723
58605,Spain,,2021-05-07,4241,0.6052221655845642
58606,Spain,,2021-05-08,0,0.5921831727027893
58607,Spain,,2021-05-09,0,0.5825479626655579
58608,Spain,,2021-05-10,0,0.5713925957679749
58609,Spain,,2021-05-11,0,0.5639105439186096
58610,Spain,,2021-05-12,0,0.5565966963768005
58611,Spain,,2021-05-13,0,0.5470113754272461
58612,Spain,,2021-05-14,1767,0.537136435508728
58613,Spain,,2021-05-15,0,0.5329117178916931
58614,Spain,,2021-05-16,0,0.5238616466522217
58615,Spain,,2021-05-17,0,0.5125520825386047
58616,Spain,,2021-05-18,0,0.5048912167549133
58617,Spain,,2021-05-19,0,0.49151819944381714
58618,Spain,,2021-05-20,0,0.4808441996574402
58619,Spain,,2021-05-21,622,0.4699178636074066
58620,Spain,,2021-05-22,0,0.4619358479976654
58621,Spain,,2021-05-23,0,0.4563522934913635
58622,Spain,,2021-05-24,0,0.45162925124168396
58623,Spain,,2021-05-25,0,0.4474095404148102
58624,Spain,,2021-05-26,0,0.4443243443965912
58625,Spain,,2021-05-27,0,0.4418405592441559
58626,Spain,,2021-05-28,197,0.4398418068885803
58627,Spain,,2021-05-29,0,0.437954306602478
58628,Spain,,2021-05-30,0,0.43626824021339417
58629,Spain,,2021-05-31,0,0.4347154498100281
59695,Estonia,,2021-05-01,0,0.7957217693328857
59696,Estonia,,2021-05-02,0,0.7969856262207031
59697,Estonia,,2021-05-03,0,0.7789128422737122
59698,Estonia,,2021-05-04,0,0.689222514629364
59699,Estonia,,2021-05-05,0,0.6609641909599304
59700,Estonia,,2021-05-06,21,0.6210082173347473
59701,Estonia,,2021-05-07,164,0.6190782785415649
59702,Estonia,,2021-05-08,0,0.6000814437866211
59703,Estonia,,2021-05-09,0,0.592147707939148
59704,Estonia,,2021-05-10,0,0.5766957998275757
59705,Estonia,,2021-05-11,0,0.5703997611999512
59706,Estonia,,2021-05-12,0,0.5628103613853455
59707,Estonia,,2021-05-13,0,0.5530046224594116
59708,Estonia,,2021-05-14,68,0.5448660850524902
59709,Estonia,,2021-05-15,0,0.5336567759513855
59710,Estonia,,2021-05-16,0,0.5280762314796448
59711,Estonia,,2021-05-17,0,0.5180980563163757
59712,Estonia,,2021-05-18,0,0.5141195058822632
59713,Estonia,,2021-05-19,0,0.4989456832408905
59714,Estonia,,2021-05-20,0,0.4871300458908081
59715,Estonia,,2021-05-21,24,0.47523021697998047
59716,Estonia,,2021-05-22,0,0.4660849869251251
59717,Estonia,,2021-05-23,0,0.4596256911754608
59718,Estonia,,2021-05-24,0,0.4541979730129242
59719,Estonia,,2021-05-25,0,0.4494627118110657
59720,Estonia,,2021-05-26,0,0.4460689127445221
59721,Estonia,,2021-05-27,0,0.4434179961681366
59722,Estonia,,2021-05-28,7,0.44117310643196106
59723,Estonia,,2021-05-29,0,0.43915385007858276
59724,Estonia,,2021-05-30,0,0.4373231828212738
59725,Estonia,,2021-05-31,0,0.4357343018054962
