,CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
42210,Comoros,,2021-06-24,0,0.7376956939697266
42211,Comoros,,2021-06-25,0,0.7339880466461182
42212,Comoros,,2021-06-26,0,0.730459451675415
42213,Comoros,,2021-06-27,0,0.726803183555603
42214,Comoros,,2021-06-28,0,0.723298192024231
42215,Comoros,,2021-06-29,0,0.7201818227767944
42216,Comoros,,2021-06-30,0,0.717210590839386
43283,Cape Verde,,2021-06-01,650,0.9141107201576233
43284,Cape Verde,,2021-06-02,974,0.9119976162910461
43285,Cape Verde,,2021-06-03,1247,0.8975332379341125
43286,Cape Verde,,2021-06-04,1645,0.8791244626045227
43287,Cape Verde,,2021-06-05,2181,0.8723137974739075
43288,Cape Verde,,2021-06-06,2847,0.8634459972381592
43289,Cape Verde,,2021-06-07,3729,0.8518408536911011
43290,Cape Verde,,2021-06-08,5514,0.8478127717971802
43291,Cape Verde,,2021-06-09,7194,0.8383483290672302
43292,Cape Verde,,2021-06-10,9081,0.8317385911941528
43293,Cape Verde,,2021-06-11,11169,0.823947012424469
43294,Cape Verde,,2021-06-12,13570,0.8198441863059998
43295,Cape Verde,,2021-06-13,15513,0.8103028535842896
43296,Cape Verde,,2021-06-14,17362,0.804489016532898
43297,Cape Verde,,2021-06-15,18996,0.7959913015365601
43298,Cape Verde,,2021-06-16,20087,0.7932602763175964
43299,Cape Verde,,2021-06-17,19394,0.7841278314590454
43300,Cape Verde,,2021-06-18,18144,0.7766666412353516
43301,Cape Verde,,2021-06-19,16636,0.7692068219184875
43302,Cape Verde,,2021-06-20,14628,0.7622842788696289
43303,Cape Verde,,2021-06-21,11522,0.756135106086731
43304,Cape Verde,,2021-06-22,10924,0.7516477704048157
43305,Cape Verde,,2021-06-23,9731,0.7470324039459229
43306,Cape Verde,,2021-06-24,8182,0.7426598072052002
43307,Cape Verde,,2021-06-25,6814,0.7388723492622375
43308,Cape Verde,,2021-06-26,5697,0.7351204752922058
43309,Cape Verde,,2021-06-27,4035,0.7316099405288696
43310,Cape Verde,,2021-06-28,2083,0.7283087968826294
43311,Cape Verde,,2021-06-29,2750,0.7250831723213196
43312,Cape Verde,,2021-06-30,2691,0.7220200300216675
44379,Costa Rica,,2021-06-01,12104,1.0090272426605225
44380,Costa Rica,,2021-06-02,18765,1.007522702217102
44381,Costa Rica,,2021-06-03,28079,0.9892119765281677
44382,Costa Rica,,2021-06-04,41535,0.9684438705444336
44383,Costa Rica,,2021-06-05,59520,0.9536145925521851
44384,Costa Rica,,2021-06-06,82010,0.9391846656799316
44385,Costa Rica,,2021-06-07,118718,0.9244582056999207
44386,Costa Rica,,2021-06-08,165688,0.9162060618400574
44387,Costa Rica,,2021-06-09,215093,0.9041647911071777
44388,Costa Rica,,2021-06-10,264072,0.8928971290588379
44389,Costa Rica,,2021-06-11,305043,0.8832833766937256
44390,Costa Rica,,2021-06-12,320600,0.8710108399391174
44391,Costa Rica,,2021-06-13,311807,0.8617656230926514
44392,Costa Rica,,2021-06-14,241848,0.8513438105583191
44393,Costa Rica,,2021-06-15,211541,0.8404562473297119
44394,Costa Rica,,2021-06-16,187514,0.8337123990058899
44395,Costa Rica,,2021-06-17,169774,0.8244084119796753
44396,Costa Rica,,2021-06-18,168128,0.82075035572052
44397,Costa Rica,,2021-06-19,141370,0.8114279508590698
44398,Costa Rica,,2021-06-20,69734,0.8018971681594849
44399,Costa Rica,,2021-06-21,20778,0.794244647026062
44400,Costa Rica,,2021-06-22,20485,0.7871395945549011
44401,Costa Rica,,2021-06-23,27003,0.780638575553894
44402,Costa Rica,,2021-06-24,36319,0.774233877658844
44403,Costa Rica,,2021-06-25,58515,0.7683798670768738
44404,Costa Rica,,2021-06-26,51861,0.7628622055053711
44405,Costa Rica,,2021-06-27,0,0.7576804161071777
44406,Costa Rica,,2021-06-28,0,0.7527531981468201
44407,Costa Rica,,2021-06-29,0,0.7480560541152954
44408,Costa Rica,,2021-06-30,0,0.7436089515686035
45475,Cuba,,2021-06-01,746,0.8910719156265259
45476,Cuba,,2021-06-02,556,0.8889127969741821
45477,Cuba,,2021-06-03,481,0.8762404322624207
45478,Cuba,,2021-06-04,498,0.8633781671524048
45479,Cuba,,2021-06-05,528,0.8536800146102905
45480,Cuba,,2021-06-06,455,0.8463174104690552
45481,Cuba,,2021-06-07,510,0.8368303179740906
45482,Cuba,,2021-06-08,225,0.8344959020614624
45483,Cuba,,2021-06-09,75,0.825342059135437
45484,Cuba,,2021-06-10,55,0.8199024200439453
45485,Cuba,,2021-06-11,121,0.813348650932312
45486,Cuba,,2021-06-12,200,0.807685375213623
45487,Cuba,,2021-06-13,137,0.8008232116699219
45488,Cuba,,2021-06-14,235,0.7935342192649841
45489,Cuba,,2021-06-15,0,0.7868534922599792
45490,Cuba,,2021-06-16,0,0.7807466387748718
45491,Cuba,,2021-06-17,0,0.7732900381088257
45492,Cuba,,2021-06-18,0,0.7666324973106384
45493,Cuba,,2021-06-19,46,0.7596834301948547
45494,Cuba,,2021-06-20,21,0.7538049221038818
45495,Cuba,,2021-06-21,149,0.7483928799629211
45496,Cuba,,2021-06-22,0,0.7443715929985046
45497,Cuba,,2021-06-23,0,0.740211009979248
45498,Cuba,,2021-06-24,0,0.7363216280937195
45499,Cuba,,2021-06-25,0,0.7328646183013916
45500,Cuba,,2021-06-26,0,0.7295171022415161
45501,Cuba,,2021-06-27,0,0.7263054251670837
45502,Cuba,,2021-06-28,100,0.7232945561408997
45503,Cuba,,2021-06-29,0,0.7203168869018555
45504,Cuba,,2021-06-30,0,0.717512309551239
46571,Cyprus,,2021-06-01,174,1.0203696489334106
46572,Cyprus,,2021-06-02,162,1.0195410251617432
46573,Cyprus,,2021-06-03,142,1.0012890100479126
46574,Cyprus,,2021-06-04,134,0.9733226299285889
46575,Cyprus,,2021-06-05,123,0.9689404964447021
46576,Cyprus,,2021-06-06,82,0.9489722847938538
46577,Cyprus,,2021-06-07,51,0.9318268895149231
46578,Cyprus,,2021-06-08,170,0.9274755716323853
46579,Cyprus,,2021-06-09,141,0.9148788452148438
46580,Cyprus,,2021-06-10,107,0.9044879078865051
46581,Cyprus,,2021-06-11,90,0.8945173621177673
46582,Cyprus,,2021-06-12,65,0.8807536363601685
46583,Cyprus,,2021-06-13,19,0.8673582673072815
46584,Cyprus,,2021-06-14,0,0.8573153614997864
46585,Cyprus,,2021-06-15,101,0.8487204313278198
46586,Cyprus,,2021-06-16,70,0.8429898023605347
46587,Cyprus,,2021-06-17,40,0.8323158621788025
46588,Cyprus,,2021-06-18,30,0.825646162033081
46589,Cyprus,,2021-06-19,9,0.8188049793243408
46590,Cyprus,,2021-06-20,0,0.8086397051811218
46591,Cyprus,,2021-06-21,0,0.7998734712600708
46592,Cyprus,,2021-06-22,48,0.7929200530052185
46593,Cyprus,,2021-06-23,26,0.786000669002533
46594,Cyprus,,2021-06-24,4,0.7793184518814087
46595,Cyprus,,2021-06-25,1,0.7734133005142212
46596,Cyprus,,2021-06-26,0,0.7675036787986755
46597,Cyprus,,2021-06-27,0,0.7621430158615112
46598,Cyprus,,2021-06-28,0,0.7570055723190308
46599,Cyprus,,2021-06-29,25,0.7520146369934082
46600,Cyprus,,2021-06-30,9,0.747292697429657
47667,Czech Republic,,2021-06-01,6278,1.176296353340149
47668,Czech Republic,,2021-06-02,16109,1.1862491369247437
47669,Czech Republic,,2021-06-03,41432,1.1625229120254517
47670,Czech Republic,,2021-06-04,105979,1.1387698650360107
47671,Czech Republic,,2021-06-05,267700,1.1221885681152344
47672,Czech Republic,,2021-06-06,653440,1.1034228801727295
47673,Czech Republic,,2021-06-07,1507027,1.0812338590621948
47674,Czech Republic,,2021-06-08,3222229,1.0737265348434448
47675,Czech Republic,,2021-06-09,5562575,1.0548917055130005
47676,Czech Republic,,2021-06-10,5976143,1.038583517074585
47677,Czech Republic,,2021-06-11,1594350,1.0248481035232544
47678,Czech Republic,,2021-06-12,0,1.0102747678756714
47679,Czech Republic,,2021-06-13,0,0.9893643856048584
47680,Czech Republic,,2021-06-14,0,0.9734002351760864
47681,Czech Republic,,2021-06-15,1490248,0.9593572020530701
47682,Czech Republic,,2021-06-16,2379130,0.944034218788147
47683,Czech Republic,,2021-06-17,1638834,0.9282985925674438
47684,Czech Republic,,2021-06-18,0,0.9188872575759888
47685,Czech Republic,,2021-06-19,0,0.9082003235816956
47686,Czech Republic,,2021-06-20,0,0.8920523524284363
47687,Czech Republic,,2021-06-21,0,0.8789080381393433
47688,Czech Republic,,2021-06-22,0,0.8687630295753479
47689,Czech Republic,,2021-06-23,232825,0.8586538434028625
47690,Czech Republic,,2021-06-24,600493,0.8492280840873718
47691,Czech Republic,,2021-06-25,0,0.8404312133789062
47692,Czech Republic,,2021-06-26,0,0.8317570686340332
47693,Czech Republic,,2021-06-27,0,0.8240857124328613
47694,Czech Republic,,2021-06-28,0,0.8167527318000793
47695,Czech Republic,,2021-06-29,0,0.8090693354606628
47696,Czech Republic,,2021-06-30,0,0.8020058274269104
48763,Germany,,2021-06-01,6919,1.0534530878067017
48764,Germany,,2021-06-02,8320,1.0566668510437012
48765,Germany,,2021-06-03,11944,1.041364312171936
48766,Germany,,2021-06-04,12186,1.0134276151657104
48767,Germany,,2021-06-05,9645,0.9966435432434082
48768,Germany,,2021-06-06,7544,0.9843912124633789
48769,Germany,,2021-06-07,4186,0.9613948464393616
48770,Germany,,2021-06-08,8594,0.9596035480499268
48771,Germany,,2021-06-09,8345,0.941442608833313
48772,Germany,,2021-06-10,10876,0.9326145052909851
48773,Germany,,2021-06-11,9772,0.915829598903656
48774,Germany,,2021-06-12,6507,0.9056296348571777
48775,Germany,,2021-06-13,3317,0.887759804725647
48776,Germany,,2021-06-14,0,0.8743828535079956
48777,Germany,,2021-06-15,3110,0.8639114499092102
48778,Germany,,2021-06-16,3112,0.8601941466331482
48779,Germany,,2021-06-17,5639,0.849010169506073
48780,Germany,,2021-06-18,4971,0.8419768810272217
48781,Germany,,2021-06-19,2234,0.8367164731025696
48782,Germany,,2021-06-20,0,0.8252718448638916
48783,Germany,,2021-06-21,0,0.8152972459793091
48784,Germany,,2021-06-22,0,0.8085066676139832
48785,Germany,,2021-06-23,0,0.8006483912467957
48786,Germany,,2021-06-24,2609,0.793077826499939
48787,Germany,,2021-06-25,2552,0.786443829536438
48788,Germany,,2021-06-26,344,0.779740035533905
48789,Germany,,2021-06-27,0,0.7735745906829834
48790,Germany,,2021-06-28,0,0.7677643299102783
48791,Germany,,2021-06-29,0,0.7620218992233276
48792,Germany,,2021-06-30,0,0.7567189335823059
49859,Djibouti,,2021-06-01,6,0.8586146831512451
49860,Djibouti,,2021-06-02,8,0.8441913723945618
49861,Djibouti,,2021-06-03,10,0.8477091789245605
49862,Djibouti,,2021-06-04,0,0.8321722149848938
49863,Djibouti,,2021-06-05,0,0.8184130787849426
49864,Djibouti,,2021-06-06,4,0.8043444752693176
49865,Djibouti,,2021-06-07,4,0.8114076256752014
49866,Djibouti,,2021-06-08,5,0.8038126230239868
49867,Djibouti,,2021-06-09,7,0.7934092283248901
49868,Djibouti,,2021-06-10,8,0.7871078848838806
49869,Djibouti,,2021-06-11,0,0.781326413154602
49870,Djibouti,,2021-06-12,0,0.7781472206115723
49871,Djibouti,,2021-06-13,2,0.7696738243103027
49872,Djibouti,,2021-06-14,2,0.7627818584442139
49873,Djibouti,,2021-06-15,3,0.7571460008621216
49874,Djibouti,,2021-06-16,5,0.7509058117866516
49875,Djibouti,,2021-06-17,6,0.7517744302749634
49876,Djibouti,,2021-06-18,0,0.7470588684082031
49877,Djibouti,,2021-06-19,0,0.7398514151573181
49878,Djibouti,,2021-06-20,0,0.7348304986953735
49879,Djibouti,,2021-06-21,0,0.7311254143714905
49880,Djibouti,,2021-06-22,1,0.7279810309410095
49881,Djibouti,,2021-06-23,3,0.7244651913642883
49882,Djibouti,,2021-06-24,4,0.7214646935462952
49883,Djibouti,,2021-06-25,0,0.7186203002929688
49884,Djibouti,,2021-06-26,0,0.7160048484802246
49885,Djibouti,,2021-06-27,0,0.7134844064712524
49886,Djibouti,,2021-06-28,0,0.7110291123390198
49887,Djibouti,,2021-06-29,0,0.7087427973747253
49888,Djibouti,,2021-06-30,2,0.7065950632095337
50955,Dominica,,2021-06-01,0,0.9749509692192078
50956,Dominica,,2021-06-02,0,1.0655701160430908
50957,Dominica,,2021-06-03,0,1.0534882545471191
50958,Dominica,,2021-06-04,3,1.0084154605865479
50959,Dominica,,2021-06-05,0,0.9840608239173889
50960,Dominica,,2021-06-06,0,0.998188853263855
50961,Dominica,,2021-06-07,0,0.9603298902511597
50962,Dominica,,2021-06-08,0,0.9430485963821411
50963,Dominica,,2021-06-09,0,0.9249095320701599
50964,Dominica,,2021-06-10,0,0.8916927576065063
50965,Dominica,,2021-06-11,2,0.8584819436073303
50966,Dominica,,2021-06-12,0,0.8341007828712463
50967,Dominica,,2021-06-13,0,0.8004330396652222
50968,Dominica,,2021-06-14,0,0.7986122369766235
50969,Dominica,,2021-06-15,0,0.7727600336074829
50970,Dominica,,2021-06-16,0,0.788851261138916
50971,Dominica,,2021-06-17,0,0.7899696826934814
50972,Dominica,,2021-06-18,1,0.8125066757202148
50973,Dominica,,2021-06-19,0,0.8030736446380615
50974,Dominica,,2021-06-20,0,0.7956549525260925
50975,Dominica,,2021-06-21,0,0.7892166972160339
50976,Dominica,,2021-06-22,0,0.7829573750495911
50977,Dominica,,2021-06-23,0,0.7766836881637573
50978,Dominica,,2021-06-24,0,0.7676882147789001
50979,Dominica,,2021-06-25,0,0.7614691257476807
50980,Dominica,,2021-06-26,0,0.7539994716644287
50981,Dominica,,2021-06-27,0,0.747869610786438
50982,Dominica,,2021-06-28,0,0.7415993809700012
50983,Dominica,,2021-06-29,0,0.7365592122077942
50984,Dominica,,2021-06-30,0,0.7316045761108398
52051,Denmark,,2021-06-01,3769,1.1051231622695923
52052,Denmark,,2021-06-02,5199,1.1008954048156738
52053,Denmark,,2021-06-03,6743,1.0951107740402222
52054,Denmark,,2021-06-04,7987,1.0649727582931519
52055,Denmark,,2021-06-05,9643,1.0443495512008667
52056,Denmark,,2021-06-06,11430,1.0291097164154053
52057,Denmark,,2021-06-07,13011,1.0125446319580078
52058,Denmark,,2021-06-08,17803,1.002842903137207
52059,Denmark,,2021-06-09,20429,0.9881415963172913
52060,Denmark,,2021-06-10,22356,0.9705859422683716
52061,Denmark,,2021-06-11,23638,0.9558107852935791
52062,Denmark,,2021-06-12,24724,0.9418467283248901
52063,Denmark,,2021-06-13,24561,0.9256709218025208
52064,Denmark,,2021-06-14,23556,0.911960780620575
52065,Denmark,,2021-06-15,24545,0.8968507051467896
52066,Denmark,,2021-06-16,24066,0.8874508142471313
52067,Denmark,,2021-06-17,22304,0.8770198225975037
52068,Denmark,,2021-06-18,21013,0.8717843890190125
52069,Denmark,,2021-06-19,18734,0.8603416085243225
52070,Denmark,,2021-06-20,14883,0.8482009172439575
52071,Denmark,,2021-06-21,11222,0.8384708166122437
52072,Denmark,,2021-06-22,10627,0.8307049870491028
52073,Denmark,,2021-06-23,9123,0.823004961013794
52074,Denmark,,2021-06-24,7207,0.8148450255393982
52075,Denmark,,2021-06-25,6679,0.807311475276947
52076,Denmark,,2021-06-26,5497,0.8000210523605347
52077,Denmark,,2021-06-27,2806,0.7928565740585327
52078,Denmark,,2021-06-28,472,0.7858758568763733
52079,Denmark,,2021-06-29,1388,0.7792167663574219
52080,Denmark,,2021-06-30,1403,0.7728641629219055
53147,Dominican Republic,,2021-06-01,2734,1.0176795721054077
53148,Dominican Republic,,2021-06-02,3554,1.014954686164856
53149,Dominican Republic,,2021-06-03,4403,0.9913172125816345
53150,Dominican Republic,,2021-06-04,3898,0.9650566577911377
53151,Dominican Republic,,2021-06-05,4096,0.9557005167007446
53152,Dominican Republic,,2021-06-06,4041,0.9359642863273621
53153,Dominican Republic,,2021-06-07,3506,0.9286109805107117
53154,Dominican Republic,,2021-06-08,5197,0.9191144108772278
53155,Dominican Republic,,2021-06-09,5637,0.9057323932647705
53156,Dominican Republic,,2021-06-10,6023,0.8926919102668762
53157,Dominican Republic,,2021-06-11,5224,0.8846299052238464
53158,Dominican Republic,,2021-06-12,4905,0.8712135553359985
53159,Dominican Republic,,2021-06-13,4267,0.8603830933570862
53160,Dominican Republic,,2021-06-14,3101,0.8511961698532104
53161,Dominican Republic,,2021-06-15,4151,0.8434755802154541
53162,Dominican Republic,,2021-06-16,4061,0.8373609185218811
53163,Dominican Republic,,2021-06-17,3732,0.8275087475776672
53164,Dominican Republic,,2021-06-18,2648,0.8212314248085022
53165,Dominican Republic,,2021-06-19,2121,0.8126964569091797
53166,Dominican Republic,,2021-06-20,1283,0.8032817840576172
53167,Dominican Republic,,2021-06-21,101,0.7951072454452515
53168,Dominican Republic,,2021-06-22,1242,0.7880560159683228
53169,Dominican Republic,,2021-06-23,1461,0.7813119888305664
53170,Dominican Republic,,2021-06-24,1455,0.7750105857849121
53171,Dominican Republic,,2021-06-25,679,0.7692158222198486
53172,Dominican Republic,,2021-06-26,449,0.7635698318481445
53173,Dominican Republic,,2021-06-27,0,0.7583677768707275
53174,Dominican Republic,,2021-06-28,0,0.7533864974975586
53175,Dominican Republic,,2021-06-29,67,0.7486441135406494
53176,Dominican Republic,,2021-06-30,509,0.7441917657852173
54243,Algeria,,2021-06-01,189,0.9100218415260315
54244,Algeria,,2021-06-02,207,0.9016650915145874
54245,Algeria,,2021-06-03,182,0.8884989023208618
54246,Algeria,,2021-06-04,161,0.8770029544830322
54247,Algeria,,2021-06-05,142,0.8689080476760864
54248,Algeria,,2021-06-06,146,0.8577150702476501
54249,Algeria,,2021-06-07,68,0.8510856628417969
54250,Algeria,,2021-06-08,75,0.8462390303611755
54251,Algeria,,2021-06-09,98,0.8389984369277954
54252,Algeria,,2021-06-10,78,0.8323398232460022
54253,Algeria,,2021-06-11,63,0.824233889579773
54254,Algeria,,2021-06-12,51,0.8167020082473755
54255,Algeria,,2021-06-13,63,0.8086767792701721
54256,Algeria,,2021-06-14,0,0.8014383316040039
54257,Algeria,,2021-06-15,6,0.793366551399231
54258,Algeria,,2021-06-16,37,0.7856393456459045
54259,Algeria,,2021-06-17,26,0.7804422974586487
54260,Algeria,,2021-06-18,18,0.7730570435523987
54261,Algeria,,2021-06-19,13,0.7656199932098389
54262,Algeria,,2021-06-20,31,0.7596139311790466
54263,Algeria,,2021-06-21,0,0.7543026208877563
54264,Algeria,,2021-06-22,0,0.7499213814735413
54265,Algeria,,2021-06-23,10,0.7455019354820251
54266,Algeria,,2021-06-24,4,0.7413445711135864
54267,Algeria,,2021-06-25,1,0.737591028213501
54268,Algeria,,2021-06-26,0,0.7339451313018799
54269,Algeria,,2021-06-27,20,0.7304729223251343
54270,Algeria,,2021-06-28,0,0.727127730846405
54271,Algeria,,2021-06-29,0,0.7238747477531433
54272,Algeria,,2021-06-30,1,0.7207977771759033
55339,Ecuador,,2021-06-01,2513,0.9313510656356812
55340,Ecuador,,2021-06-02,3010,0.9383453130722046
55341,Ecuador,,2021-06-03,3226,0.9206467866897583
55342,Ecuador,,2021-06-04,3141,0.9065088033676147
55343,Ecuador,,2021-06-05,3728,0.8801513910293579
55344,Ecuador,,2021-06-06,3606,0.8823366165161133
55345,Ecuador,,2021-06-07,2574,0.862953245639801
55346,Ecuador,,2021-06-08,5337,0.8687573671340942
55347,Ecuador,,2021-06-09,5663,0.8522862195968628
55348,Ecuador,,2021-06-10,5717,0.8408252000808716
55349,Ecuador,,2021-06-11,5584,0.8350679278373718
55350,Ecuador,,2021-06-12,5877,0.8242743611335754
55351,Ecuador,,2021-06-13,5519,0.8170765042304993
55352,Ecuador,,2021-06-14,3979,0.805069625377655
55353,Ecuador,,2021-06-15,6325,0.7968000769615173
55354,Ecuador,,2021-06-16,6338,0.7922276854515076
55355,Ecuador,,2021-06-17,6098,0.7885366082191467
55356,Ecuador,,2021-06-18,5689,0.7844668030738831
55357,Ecuador,,2021-06-19,5461,0.7754244804382324
55358,Ecuador,,2021-06-20,4667,0.7683793902397156
55359,Ecuador,,2021-06-21,2769,0.762386679649353
55360,Ecuador,,2021-06-22,4836,0.7572064995765686
55361,Ecuador,,2021-06-23,4610,0.752196192741394
55362,Ecuador,,2021-06-24,4177,0.7474291920661926
55363,Ecuador,,2021-06-25,3645,0.7430636882781982
55364,Ecuador,,2021-06-26,3349,0.7391130328178406
55365,Ecuador,,2021-06-27,2503,0.7350223660469055
55366,Ecuador,,2021-06-28,595,0.7313876152038574
55367,Ecuador,,2021-06-29,2675,0.7277979850769043
55368,Ecuador,,2021-06-30,2499,0.7244886159896851
56435,Egypt,,2021-06-01,529,0.8857194185256958
56436,Egypt,,2021-06-02,571,0.8833944797515869
56437,Egypt,,2021-06-03,501,0.8686830401420593
56438,Egypt,,2021-06-04,495,0.8598836064338684
56439,Egypt,,2021-06-05,491,0.8491966724395752
56440,Egypt,,2021-06-06,423,0.8431681990623474
56441,Egypt,,2021-06-07,432,0.8332158923149109
56442,Egypt,,2021-06-08,46,0.8310825228691101
56443,Egypt,,2021-06-09,132,0.8234228491783142
56444,Egypt,,2021-06-10,112,0.8175464868545532
56445,Egypt,,2021-06-11,147,0.8114704489707947
56446,Egypt,,2021-06-12,188,0.8047782182693481
56447,Egypt,,2021-06-13,162,0.7988053560256958
56448,Egypt,,2021-06-14,207,0.7919039130210876
56449,Egypt,,2021-06-15,0,0.7856320142745972
56450,Egypt,,2021-06-16,0,0.7787163853645325
56451,Egypt,,2021-06-17,0,0.7720170617103577
56452,Egypt,,2021-06-18,0,0.7643319368362427
56453,Egypt,,2021-06-19,65,0.757637619972229
56454,Egypt,,2021-06-20,64,0.7519714832305908
56455,Egypt,,2021-06-21,129,0.746792197227478
56456,Egypt,,2021-06-22,0,0.742810070514679
56457,Egypt,,2021-06-23,0,0.7388327717781067
56458,Egypt,,2021-06-24,0,0.7350156903266907
56459,Egypt,,2021-06-25,0,0.7316831350326538
56460,Egypt,,2021-06-26,0,0.7284207940101624
56461,Egypt,,2021-06-27,14,0.7252838611602783
56462,Egypt,,2021-06-28,91,0.7223299145698547
56463,Egypt,,2021-06-29,0,0.7194157242774963
56464,Egypt,,2021-06-30,0,0.7166560292243958
57531,Eritrea,,2021-06-01,0,0.0
57532,Eritrea,,2021-06-02,0,0.0
57533,Eritrea,,2021-06-03,0,0.0
57534,Eritrea,,2021-06-04,0,0.0
57535,Eritrea,,2021-06-05,0,0.0
57536,Eritrea,,2021-06-06,0,0.0
57537,Eritrea,,2021-06-07,0,0.0
57538,Eritrea,,2021-06-08,0,0.0
57539,Eritrea,,2021-06-09,0,0.0
57540,Eritrea,,2021-06-10,0,0.0
57541,Eritrea,,2021-06-11,0,0.0
57542,Eritrea,,2021-06-12,0,0.0
57543,Eritrea,,2021-06-13,0,0.0
57544,Eritrea,,2021-06-14,0,0.0
57545,Eritrea,,2021-06-15,0,0.0
57546,Eritrea,,2021-06-16,0,0.0
57547,Eritrea,,2021-06-17,0,0.0
57548,Eritrea,,2021-06-18,0,0.0
57549,Eritrea,,2021-06-19,0,0.0
57550,Eritrea,,2021-06-20,0,0.0
57551,Eritrea,,2021-06-21,0,0.0
57552,Eritrea,,2021-06-22,0,0.0
57553,Eritrea,,2021-06-23,0,0.0
57554,Eritrea,,2021-06-24,0,0.0
57555,Eritrea,,2021-06-25,0,0.0
57556,Eritrea,,2021-06-26,0,0.0
57557,Eritrea,,2021-06-27,0,0.0
57558,Eritrea,,2021-06-28,0,0.0
57559,Eritrea,,2021-06-29,0,0.0
57560,Eritrea,,2021-06-30,0,0.0
58627,Spain,,2021-06-01,36393,1.1658694744110107
58628,Spain,,2021-06-02,66140,1.1637924909591675
58629,Spain,,2021-06-03,122280,1.1444697380065918
58630,Spain,,2021-06-04,221466,1.1168893575668335
58631,Spain,,2021-06-05,391339,1.1027990579605103
58632,Spain,,2021-06-06,688537,1.084973931312561
58633,Spain,,2021-06-07,1193419,1.0734525918960571
58634,Spain,,2021-06-08,1983386,1.0591481924057007
58635,Spain,,2021-06-09,3091988,1.0425564050674438
58636,Spain,,2021-06-10,4529977,1.0261454582214355
58637,Spain,,2021-06-11,6021413,1.011080026626587
58638,Spain,,2021-06-12,6766256,0.994803786277771
58639,Spain,,2021-06-13,6344568,0.9797549843788147
58640,Spain,,2021-06-14,4491491,0.961147129535675
58641,Spain,,2021-06-15,2742869,0.9464757442474365
58642,Spain,,2021-06-16,1842125,0.9336652755737305
58643,Spain,,2021-06-17,2003357,0.920026421546936
58644,Spain,,2021-06-18,2528476,0.9095795154571533
58645,Spain,,2021-06-19,2096406,0.8964846730232239
58646,Spain,,2021-06-20,1519279,0.8821540474891663
58647,Spain,,2021-06-21,85398,0.8705161213874817
58648,Spain,,2021-06-22,0,0.8606483340263367
58649,Spain,,2021-06-23,0,0.8510665893554688
58650,Spain,,2021-06-24,0,0.8418803811073303
58651,Spain,,2021-06-25,630915,0.8335448503494263
58652,Spain,,2021-06-26,682805,0.8256310224533081
58653,Spain,,2021-06-27,516475,0.8182598352432251
58654,Spain,,2021-06-28,0,0.810863196849823
58655,Spain,,2021-06-29,0,0.8035479187965393
58656,Spain,,2021-06-30,0,0.7962337732315063
59723,Estonia,,2021-06-01,751,1.1371824741363525
59724,Estonia,,2021-06-02,1203,1.1555811166763306
59725,Estonia,,2021-06-03,1739,1.1266189813613892
59726,Estonia,,2021-06-04,2610,1.1080929040908813
59727,Estonia,,2021-06-05,3767,1.0792007446289062
59728,Estonia,,2021-06-06,5527,1.070980191230774
59729,Estonia,,2021-06-07,7756,1.0459946393966675
59730,Estonia,,2021-06-08,11987,1.0465843677520752
59731,Estonia,,2021-06-09,16325,1.025114893913269
59732,Estonia,,2021-06-10,21534,1.0085757970809937
59733,Estonia,,2021-06-11,27702,0.995305597782135
59734,Estonia,,2021-06-12,33651,0.9774420261383057
59735,Estonia,,2021-06-13,39259,0.9591259956359863
59736,Estonia,,2021-06-14,43119,0.942514181137085
59737,Estonia,,2021-06-15,45676,0.9250442981719971
59738,Estonia,,2021-06-16,46657,0.9156168103218079
59739,Estonia,,2021-06-17,44198,0.9012174010276794
59740,Estonia,,2021-06-18,42731,0.8938788175582886
59741,Estonia,,2021-06-19,39615,0.8848670721054077
59742,Estonia,,2021-06-20,34070,0.870507538318634
59743,Estonia,,2021-06-21,28403,0.8586452007293701
59744,Estonia,,2021-06-22,24425,0.8501655459403992
59745,Estonia,,2021-06-23,20554,0.8409173488616943
59746,Estonia,,2021-06-24,15509,0.832299530506134
59747,Estonia,,2021-06-25,13715,0.8241987228393555
59748,Estonia,,2021-06-26,11768,0.8163240551948547
59749,Estonia,,2021-06-27,8386,0.8092741370201111
59750,Estonia,,2021-06-28,5519,0.8022133708000183
59751,Estonia,,2021-06-29,4544,0.794674813747406
59752,Estonia,,2021-06-30,3656,0.7875106930732727
60819,Ethiopia,,2021-06-01,34,0.8556332588195801
60820,Ethiopia,,2021-06-02,174,0.8525736331939697
60821,Ethiopia,,2021-06-03,132,0.8408746719360352
60822,Ethiopia,,2021-06-04,221,0.833399772644043
60823,Ethiopia,,2021-06-05,79,0.825700044631958
60824,Ethiopia,,2021-06-06,0,0.8191827535629272
60825,Ethiopia,,2021-06-07,55,0.8109623193740845
60826,Ethiopia,,2021-06-08,0,0.8095290064811707
60827,Ethiopia,,2021-06-09,58,0.8052206635475159
60828,Ethiopia,,2021-06-10,33,0.7998372912406921
60829,Ethiopia,,2021-06-11,137,0.793567955493927
60830,Ethiopia,,2021-06-12,9,0.7880234718322754
60831,Ethiopia,,2021-06-13,0,0.7825910449028015
60832,Ethiopia,,2021-06-14,0,0.7759845852851868
60833,Ethiopia,,2021-06-15,0,0.7707862854003906
