,CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
35492,China,,2021-02-24,8348,1.2135647535324097
35493,China,,2021-02-25,10135,1.2139480113983154
35494,China,,2021-02-26,12350,1.214800477027893
35495,China,,2021-02-27,14951,1.2156356573104858
35496,China,,2021-02-28,18031,1.2154537439346313
36589,Cote d'Ivoire,,2021-02-01,458,1.1375254392623901
36590,Cote d'Ivoire,,2021-02-02,398,1.1468055248260498
36591,Cote d'Ivoire,,2021-02-03,533,1.157027006149292
36592,Cote d'Ivoire,,2021-02-04,691,1.1945605278015137
36593,Cote d'Ivoire,,2021-02-05,783,1.1957411766052246
36594,Cote d'Ivoire,,2021-02-06,924,1.2051854133605957
36595,Cote d'Ivoire,,2021-02-07,1059,1.2101466655731201
36596,Cote d'Ivoire,,2021-02-08,1447,1.2051199674606323
36597,Cote d'Ivoire,,2021-02-09,1599,1.206882119178772
36598,Cote d'Ivoire,,2021-02-10,1939,1.2009278535842896
36599,Cote d'Ivoire,,2021-02-11,2353,1.1980786323547363
36600,Cote d'Ivoire,,2021-02-12,2887,1.2095065116882324
36601,Cote d'Ivoire,,2021-02-13,3386,1.2030527591705322
36602,Cote d'Ivoire,,2021-02-14,3986,1.2010436058044434
36603,Cote d'Ivoire,,2021-02-15,5014,1.2043853998184204
36604,Cote d'Ivoire,,2021-02-16,5980,1.208936095237732
36605,Cote d'Ivoire,,2021-02-17,7319,1.212836742401123
36606,Cote d'Ivoire,,2021-02-18,8794,1.2108244895935059
36607,Cote d'Ivoire,,2021-02-19,10692,1.2118103504180908
36608,Cote d'Ivoire,,2021-02-20,12812,1.2121105194091797
36609,Cote d'Ivoire,,2021-02-21,15394,1.2129663228988647
36610,Cote d'Ivoire,,2021-02-22,18861,1.2145262956619263
36611,Cote d'Ivoire,,2021-02-23,22641,1.214245319366455
36612,Cote d'Ivoire,,2021-02-24,27379,1.2144906520843506
36613,Cote d'Ivoire,,2021-02-25,32930,1.2149478197097778
36614,Cote d'Ivoire,,2021-02-26,39622,1.2150229215621948
36615,Cote d'Ivoire,,2021-02-27,47423,1.2152756452560425
36616,Cote d'Ivoire,,2021-02-28,56651,1.2154250144958496
37685,Cameroon,,2021-02-01,0,1.1384272575378418
37686,Cameroon,,2021-02-02,0,1.0448940992355347
37687,Cameroon,,2021-02-03,0,1.0157630443572998
37688,Cameroon,,2021-02-04,0,1.084127426147461
37689,Cameroon,,2021-02-05,0,1.1721765995025635
37690,Cameroon,,2021-02-06,0,1.2461040019989014
37691,Cameroon,,2021-02-07,0,1.251112461090088
37692,Cameroon,,2021-02-08,0,1.2029832601547241
37693,Cameroon,,2021-02-09,0,1.2141790390014648
37694,Cameroon,,2021-02-10,0,1.2013200521469116
37695,Cameroon,,2021-02-11,0,1.1941940784454346
37696,Cameroon,,2021-02-12,0,1.1880881786346436
37697,Cameroon,,2021-02-13,0,1.2030503749847412
37698,Cameroon,,2021-02-14,0,1.2015405893325806
37699,Cameroon,,2021-02-15,0,1.1868269443511963
37700,Cameroon,,2021-02-16,0,1.168858289718628
37701,Cameroon,,2021-02-17,0,1.17487370967865
37702,Cameroon,,2021-02-18,0,1.2114500999450684
37703,Cameroon,,2021-02-19,0,1.201311469078064
37704,Cameroon,,2021-02-20,0,1.181532859802246
37705,Cameroon,,2021-02-21,0,1.189272403717041
37706,Cameroon,,2021-02-22,0,1.2140949964523315
37707,Cameroon,,2021-02-23,0,1.2116378545761108
37708,Cameroon,,2021-02-24,0,1.210235357284546
37709,Cameroon,,2021-02-25,0,1.2102062702178955
37710,Cameroon,,2021-02-26,0,1.2128857374191284
37711,Cameroon,,2021-02-27,0,1.2159128189086914
37712,Cameroon,,2021-02-28,0,1.215448260307312
38781,Democratic Republic of Congo,,2021-02-01,223,1.153899908065796
38782,Democratic Republic of Congo,,2021-02-02,258,1.1580450534820557
38783,Democratic Republic of Congo,,2021-02-03,333,1.1691253185272217
38784,Democratic Republic of Congo,,2021-02-04,412,1.1911373138427734
38785,Democratic Republic of Congo,,2021-02-05,455,1.1925126314163208
38786,Democratic Republic of Congo,,2021-02-06,543,1.1975173950195312
38787,Democratic Republic of Congo,,2021-02-07,646,1.2005553245544434
38788,Democratic Republic of Congo,,2021-02-08,806,1.2034308910369873
38789,Democratic Republic of Congo,,2021-02-09,963,1.2045531272888184
38790,Democratic Republic of Congo,,2021-02-10,1149,1.1966673135757446
38791,Democratic Republic of Congo,,2021-02-11,1387,1.196280598640442
38792,Democratic Republic of Congo,,2021-02-12,1685,1.2071208953857422
38793,Democratic Republic of Congo,,2021-02-13,2025,1.2068276405334473
38794,Democratic Republic of Congo,,2021-02-14,2427,1.205955982208252
38795,Democratic Republic of Congo,,2021-02-15,2966,1.2071986198425293
38796,Democratic Republic of Congo,,2021-02-16,3614,1.2107412815093994
38797,Democratic Republic of Congo,,2021-02-17,4389,1.212873935699463
38798,Democratic Republic of Congo,,2021-02-18,5304,1.212316632270813
38799,Democratic Republic of Congo,,2021-02-19,6440,1.2127572298049927
38800,Democratic Republic of Congo,,2021-02-20,7769,1.2120928764343262
38801,Democratic Republic of Congo,,2021-02-21,9403,1.2127326726913452
38802,Democratic Republic of Congo,,2021-02-22,11488,1.214545726776123
38803,Democratic Republic of Congo,,2021-02-23,13942,1.2144081592559814
38804,Democratic Republic of Congo,,2021-02-24,16924,1.2146519422531128
38805,Democratic Republic of Congo,,2021-02-25,20522,1.2149828672409058
38806,Democratic Republic of Congo,,2021-02-26,24896,1.215126872062683
38807,Democratic Republic of Congo,,2021-02-27,30142,1.2152613401412964
38808,Democratic Republic of Congo,,2021-02-28,36523,1.215489387512207
39877,Congo,,2021-02-01,106,1.1448959112167358
39878,Congo,,2021-02-02,15,1.1469367742538452
39879,Congo,,2021-02-03,21,1.1798028945922852
39880,Congo,,2021-02-04,26,1.1903114318847656
39881,Congo,,2021-02-05,33,1.2012388706207275
39882,Congo,,2021-02-06,43,1.2161202430725098
39883,Congo,,2021-02-07,50,1.20620858669281
39884,Congo,,2021-02-08,161,1.1897649765014648
39885,Congo,,2021-02-09,87,1.20807945728302
39886,Congo,,2021-02-10,114,1.2221078872680664
39887,Congo,,2021-02-11,128,1.2002893686294556
39888,Congo,,2021-02-12,145,1.1841514110565186
39889,Congo,,2021-02-13,170,1.176422357559204
39890,Congo,,2021-02-14,204,1.1817551851272583
39891,Congo,,2021-02-15,369,1.2074238061904907
39892,Congo,,2021-02-16,339,1.2088414430618286
39893,Congo,,2021-02-17,403,1.198188304901123
39894,Congo,,2021-02-18,484,1.204422116279602
39895,Congo,,2021-02-19,591,1.212873935699463
39896,Congo,,2021-02-20,708,1.2121952772140503
39897,Congo,,2021-02-21,856,1.212640643119812
39898,Congo,,2021-02-22,1162,1.2135683298110962
39899,Congo,,2021-02-23,1303,1.214698076248169
39900,Congo,,2021-02-24,1573,1.2151433229446411
39901,Congo,,2021-02-25,1899,1.215035319328308
39902,Congo,,2021-02-26,2305,1.2153730392456055
39903,Congo,,2021-02-27,2781,1.2154591083526611
39904,Congo,,2021-02-28,3354,1.2149758338928223
40973,Colombia,,2021-02-01,22459,1.1521580219268799
40974,Colombia,,2021-02-02,24693,1.147881031036377
40975,Colombia,,2021-02-03,27747,1.1620047092437744
40976,Colombia,,2021-02-04,30202,1.182738184928894
40977,Colombia,,2021-02-05,32106,1.1935508251190186
40978,Colombia,,2021-02-06,36331,1.2038600444793701
40979,Colombia,,2021-02-07,40016,1.2047672271728516
40980,Colombia,,2021-02-08,58855,1.2001763582229614
40981,Colombia,,2021-02-09,67920,1.2041805982589722
40982,Colombia,,2021-02-10,78449,1.2058277130126953
40983,Colombia,,2021-02-11,89101,1.2060315608978271
40984,Colombia,,2021-02-12,100369,1.206355094909668
40985,Colombia,,2021-02-13,115259,1.2068315744400024
40986,Colombia,,2021-02-14,131018,1.2074949741363525
40987,Colombia,,2021-02-15,164071,1.2093570232391357
40988,Colombia,,2021-02-16,188501,1.2107577323913574
40989,Colombia,,2021-02-17,216594,1.213132381439209
40990,Colombia,,2021-02-18,244672,1.2137572765350342
40991,Colombia,,2021-02-19,272068,1.2126799821853638
40992,Colombia,,2021-02-20,302562,1.2117542028427124
40993,Colombia,,2021-02-21,334773,1.2125037908554077
40994,Colombia,,2021-02-22,384846,1.2146562337875366
40995,Colombia,,2021-02-23,419382,1.2144776582717896
40996,Colombia,,2021-02-24,453103,1.2144664525985718
40997,Colombia,,2021-02-25,481691,1.21486496925354
40998,Colombia,,2021-02-26,502787,1.2152289152145386
40999,Colombia,,2021-02-27,519492,1.215497612953186
41000,Colombia,,2021-02-28,529396,1.2154123783111572
42069,Comoros,,2021-02-01,152,1.156144618988037
42070,Comoros,,2021-02-02,145,1.1356943845748901
42071,Comoros,,2021-02-03,155,1.1498457193374634
42072,Comoros,,2021-02-04,247,1.209236741065979
42073,Comoros,,2021-02-05,215,1.2060238122940063
42074,Comoros,,2021-02-06,261,1.1937944889068604
42075,Comoros,,2021-02-07,235,1.1957882642745972
42076,Comoros,,2021-02-08,439,1.2075257301330566
42077,Comoros,,2021-02-09,491,1.208633542060852
42078,Comoros,,2021-02-10,545,1.1961314678192139
42079,Comoros,,2021-02-11,697,1.1911450624465942
42080,Comoros,,2021-02-12,794,1.20819091796875
42081,Comoros,,2021-02-13,961,1.2103615999221802
42082,Comoros,,2021-02-14,1047,1.2046945095062256
42083,Comoros,,2021-02-15,1364,1.1970447301864624
42084,Comoros,,2021-02-16,1619,1.204127550125122
42085,Comoros,,2021-02-17,1947,1.214937686920166
42086,Comoros,,2021-02-18,2317,1.2102775573730469
42087,Comoros,,2021-02-19,2684,1.2094838619232178
42088,Comoros,,2021-02-20,3190,1.2119227647781372
42089,Comoros,,2021-02-21,3650,1.2135637998580933
42090,Comoros,,2021-02-22,4375,1.2145978212356567
42091,Comoros,,2021-02-23,5034,1.2138773202896118
42092,Comoros,,2021-02-24,5791,1.2141461372375488
42093,Comoros,,2021-02-25,6609,1.2154896259307861
42094,Comoros,,2021-02-26,7355,1.2152698040008545
42095,Comoros,,2021-02-27,8173,1.2151072025299072
42096,Comoros,,2021-02-28,8851,1.21527898311615
43165,Cape Verde,,2021-02-01,167,1.1859134435653687
43166,Cape Verde,,2021-02-02,179,1.188185453414917
43167,Cape Verde,,2021-02-03,241,1.1899449825286865
43168,Cape Verde,,2021-02-04,228,1.1951168775558472
43169,Cape Verde,,2021-02-05,314,1.200344443321228
43170,Cape Verde,,2021-02-06,333,1.2094826698303223
43171,Cape Verde,,2021-02-07,384,1.2093409299850464
43172,Cape Verde,,2021-02-08,504,1.202248215675354
43173,Cape Verde,,2021-02-09,580,1.2046668529510498
43174,Cape Verde,,2021-02-10,725,1.209662675857544
43175,Cape Verde,,2021-02-11,801,1.2107203006744385
43176,Cape Verde,,2021-02-12,973,1.2067067623138428
43177,Cape Verde,,2021-02-13,1105,1.2074438333511353
43178,Cape Verde,,2021-02-14,1301,1.21101713180542
43179,Cape Verde,,2021-02-15,1576,1.212213397026062
43180,Cape Verde,,2021-02-16,1825,1.2130166292190552
43181,Cape Verde,,2021-02-17,2142,1.2114036083221436
43182,Cape Verde,,2021-02-18,2433,1.213492512702942
43183,Cape Verde,,2021-02-19,2836,1.2151597738265991
43184,Cape Verde,,2021-02-20,3157,1.2125120162963867
43185,Cape Verde,,2021-02-21,3567,1.2127488851547241
43186,Cape Verde,,2021-02-22,4079,1.2151840925216675
43187,Cape Verde,,2021-02-23,4500,1.215063214302063
43188,Cape Verde,,2021-02-24,4947,1.215112328529358
43189,Cape Verde,,2021-02-25,5302,1.2150834798812866
43190,Cape Verde,,2021-02-26,5701,1.2154569625854492
43191,Cape Verde,,2021-02-27,5921,1.2157618999481201
43192,Cape Verde,,2021-02-28,6121,1.2156082391738892
44261,Costa Rica,,2021-02-01,1954,1.1568536758422852
44262,Costa Rica,,2021-02-02,1193,1.1592769622802734
44263,Costa Rica,,2021-02-03,1455,1.1721789836883545
44264,Costa Rica,,2021-02-04,1492,1.186608076095581
44265,Costa Rica,,2021-02-05,1747,1.1932278871536255
44266,Costa Rica,,2021-02-06,1361,1.2028943300247192
44267,Costa Rica,,2021-02-07,1576,1.2035948038101196
44268,Costa Rica,,2021-02-08,3785,1.2025657892227173
44269,Costa Rica,,2021-02-09,3352,1.2049521207809448
44270,Costa Rica,,2021-02-10,3968,1.2046582698822021
44271,Costa Rica,,2021-02-11,4400,1.203680157661438
44272,Costa Rica,,2021-02-12,5170,1.2060190439224243
44273,Costa Rica,,2021-02-13,5388,1.208315372467041
44274,Costa Rica,,2021-02-14,6243,1.2079744338989258
44275,Costa Rica,,2021-02-15,9261,1.2101709842681885
44276,Costa Rica,,2021-02-16,9733,1.212219476699829
44277,Costa Rica,,2021-02-17,11356,1.2129653692245483
44278,Costa Rica,,2021-02-18,12892,1.2130943536758423
44279,Costa Rica,,2021-02-19,14899,1.21345853805542
44280,Costa Rica,,2021-02-20,16405,1.212811827659607
44281,Costa Rica,,2021-02-21,18722,1.2133615016937256
44282,Costa Rica,,2021-02-22,23372,1.214698076248169
44283,Costa Rica,,2021-02-23,25301,1.2146470546722412
44284,Costa Rica,,2021-02-24,28463,1.214807152748108
44285,Costa Rica,,2021-02-25,31461,1.2150003910064697
44286,Costa Rica,,2021-02-26,34780,1.2152152061462402
44287,Costa Rica,,2021-02-27,37345,1.215442180633545
44288,Costa Rica,,2021-02-28,40125,1.21546471118927
45357,Cuba,,2021-02-01,1475,1.1687562465667725
45358,Cuba,,2021-02-02,1834,1.1671510934829712
45359,Cuba,,2021-02-03,2132,1.1789062023162842
45360,Cuba,,2021-02-04,2329,1.1934874057769775
45361,Cuba,,2021-02-05,2675,1.1969984769821167
45362,Cuba,,2021-02-06,3402,1.204102635383606
45363,Cuba,,2021-02-07,4044,1.2069659233093262
45364,Cuba,,2021-02-08,5117,1.206947922706604
45365,Cuba,,2021-02-09,6235,1.208270788192749
45366,Cuba,,2021-02-10,7434,1.2090016603469849
45367,Cuba,,2021-02-11,8731,1.2103160619735718
45368,Cuba,,2021-02-12,10393,1.2113655805587769
45369,Cuba,,2021-02-13,12541,1.2088868618011475
45370,Cuba,,2021-02-14,14861,1.2072173357009888
45371,Cuba,,2021-02-15,18139,1.2097039222717285
45372,Cuba,,2021-02-16,21994,1.2134641408920288
45373,Cuba,,2021-02-17,26119,1.213226079940796
45374,Cuba,,2021-02-18,30803,1.213154673576355
45375,Cuba,,2021-02-19,36424,1.2137888669967651
45376,Cuba,,2021-02-20,42938,1.2135900259017944
45377,Cuba,,2021-02-21,50217,1.2141040563583374
45378,Cuba,,2021-02-22,58998,1.2149542570114136
45379,Cuba,,2021-02-23,68501,1.214856505393982
45380,Cuba,,2021-02-24,78481,1.2151093482971191
45381,Cuba,,2021-02-25,88860,1.2152432203292847
45382,Cuba,,2021-02-26,99689,1.2153793573379517
45383,Cuba,,2021-02-27,110488,1.2155345678329468
45384,Cuba,,2021-02-28,120548,1.2155507802963257
46453,Cyprus,,2021-02-01,238,1.1466052532196045
46454,Cyprus,,2021-02-02,251,1.1508349180221558
46455,Cyprus,,2021-02-03,265,1.1650187969207764
46456,Cyprus,,2021-02-04,322,1.1787223815917969
46457,Cyprus,,2021-02-05,388,1.187912106513977
46458,Cyprus,,2021-02-06,404,1.199636697769165
46459,Cyprus,,2021-02-07,448,1.2016031742095947
46460,Cyprus,,2021-02-08,621,1.1982773542404175
46461,Cyprus,,2021-02-09,703,1.2011176347732544
46462,Cyprus,,2021-02-10,800,1.2040481567382812
46463,Cyprus,,2021-02-11,950,1.205450415611267
46464,Cyprus,,2021-02-12,1101,1.205277919769287
46465,Cyprus,,2021-02-13,1231,1.2056776285171509
46466,Cyprus,,2021-02-14,1412,1.2081456184387207
46467,Cyprus,,2021-02-15,1749,1.2102841138839722
46468,Cyprus,,2021-02-16,2009,1.2109944820404053
46469,Cyprus,,2021-02-17,2312,1.2121201753616333
46470,Cyprus,,2021-02-18,2699,1.2135353088378906
46471,Cyprus,,2021-02-19,3062,1.2134612798690796
46472,Cyprus,,2021-02-20,3436,1.2120931148529053
46473,Cyprus,,2021-02-21,3886,1.2127165794372559
46474,Cyprus,,2021-02-22,4550,1.214584231376648
46475,Cyprus,,2021-02-23,5119,1.2145919799804688
46476,Cyprus,,2021-02-24,5736,1.2146515846252441
46477,Cyprus,,2021-02-25,6432,1.214829444885254
46478,Cyprus,,2021-02-26,6893,1.2151854038238525
46479,Cyprus,,2021-02-27,7485,1.2154738903045654
46480,Cyprus,,2021-02-28,8040,1.2154136896133423
47549,Czech Republic,,2021-02-01,7898,1.1823062896728516
47550,Czech Republic,,2021-02-02,13023,1.182853102684021
47551,Czech Republic,,2021-02-03,16159,1.1887059211730957
47552,Czech Republic,,2021-02-04,16606,1.197264552116394
47553,Czech Republic,,2021-02-05,17350,1.2033796310424805
47554,Czech Republic,,2021-02-06,18850,1.2084722518920898
47555,Czech Republic,,2021-02-07,16078,1.2097305059432983
47556,Czech Republic,,2021-02-08,21020,1.20814847946167
47557,Czech Republic,,2021-02-09,27586,1.2098413705825806
47558,Czech Republic,,2021-02-10,32023,1.2098701000213623
47559,Czech Republic,,2021-02-11,33798,1.2103424072265625
47560,Czech Republic,,2021-02-12,35965,1.2110494375228882
47561,Czech Republic,,2021-02-13,38841,1.2115347385406494
47562,Czech Republic,,2021-02-14,37443,1.2124637365341187
47563,Czech Republic,,2021-02-15,43646,1.2127461433410645
47564,Czech Republic,,2021-02-16,51236,1.2131842374801636
47565,Czech Republic,,2021-02-17,56563,1.214604139328003
47566,Czech Republic,,2021-02-18,58579,1.2150274515151978
47567,Czech Republic,,2021-02-19,60403,1.2142764329910278
47568,Czech Republic,,2021-02-20,62573,1.2138564586639404
47569,Czech Republic,,2021-02-21,60220,1.2142423391342163
47570,Czech Republic,,2021-02-22,65381,1.2152812480926514
47571,Czech Republic,,2021-02-23,70874,1.2152000665664673
47572,Czech Republic,,2021-02-24,73392,1.2151700258255005
47573,Czech Republic,,2021-02-25,72099,1.2153401374816895
47574,Czech Republic,,2021-02-26,70483,1.2155048847198486
47575,Czech Republic,,2021-02-27,69035,1.2156343460083008
47576,Czech Republic,,2021-02-28,62853,1.2156274318695068
48645,Germany,,2021-02-01,16304,1.1456106901168823
48646,Germany,,2021-02-02,17239,1.1481170654296875
48647,Germany,,2021-02-03,26779,1.1639095544815063
48648,Germany,,2021-02-04,34783,1.1814559698104858
48649,Germany,,2021-02-05,34949,1.191218376159668
48650,Germany,,2021-02-06,37729,1.1999753713607788
48651,Germany,,2021-02-07,40997,1.2022953033447266
48652,Germany,,2021-02-08,50484,1.2005493640899658
48653,Germany,,2021-02-09,57396,1.203537106513977
48654,Germany,,2021-02-10,73459,1.2046204805374146
48655,Germany,,2021-02-11,88631,1.2047219276428223
48656,Germany,,2021-02-12,97037,1.2049940824508667
48657,Germany,,2021-02-13,109632,1.2063062191009521
48658,Germany,,2021-02-14,124143,1.2079533338546753
48659,Germany,,2021-02-15,146095,1.2090281248092651
48660,Germany,,2021-02-16,167327,1.2107335329055786
48661,Germany,,2021-02-17,200027,1.2130911350250244
48662,Germany,,2021-02-18,231669,1.2133232355117798
48663,Germany,,2021-02-19,256998,1.2125084400177002
48664,Germany,,2021-02-20,287912,1.212275743484497
48665,Germany,,2021-02-21,322569,1.2130638360977173
48666,Germany,,2021-02-22,366178,1.2145514488220215
48667,Germany,,2021-02-23,406135,1.2145121097564697
48668,Germany,,2021-02-24,456267,1.214590311050415
48669,Germany,,2021-02-25,503122,1.2149386405944824
48670,Germany,,2021-02-26,540117,1.21519935131073
48671,Germany,,2021-02-27,578916,1.2154027223587036
48672,Germany,,2021-02-28,614396,1.2153955698013306
49741,Djibouti,,2021-02-01,2,1.147482991218567
49742,Djibouti,,2021-02-02,4,1.141373634338379
49743,Djibouti,,2021-02-03,5,1.1649521589279175
49744,Djibouti,,2021-02-04,5,1.177794337272644
49745,Djibouti,,2021-02-05,4,1.185534954071045
49746,Djibouti,,2021-02-06,5,1.1907806396484375
49747,Djibouti,,2021-02-07,5,1.1954407691955566
49748,Djibouti,,2021-02-08,7,1.201263427734375
49749,Djibouti,,2021-02-09,10,1.2024339437484741
49750,Djibouti,,2021-02-10,13,1.1992052793502808
49751,Djibouti,,2021-02-11,14,1.1984654664993286
49752,Djibouti,,2021-02-12,15,1.201797366142273
49753,Djibouti,,2021-02-13,18,1.2061305046081543
49754,Djibouti,,2021-02-14,21,1.208024024963379
49755,Djibouti,,2021-02-15,26,1.2064231634140015
49756,Djibouti,,2021-02-16,33,1.2082451581954956
49757,Djibouti,,2021-02-17,42,1.2124828100204468
49758,Djibouti,,2021-02-18,49,1.2131106853485107
49759,Djibouti,,2021-02-19,57,1.2126542329788208
49760,Djibouti,,2021-02-20,69,1.211796522140503
49761,Djibouti,,2021-02-21,82,1.2127127647399902
49762,Djibouti,,2021-02-22,101,1.2143806219100952
49763,Djibouti,,2021-02-23,124,1.2145370244979858
49764,Djibouti,,2021-02-24,152,1.2146389484405518
49765,Djibouti,,2021-02-25,182,1.214913010597229
49766,Djibouti,,2021-02-26,218,1.2150954008102417
49767,Djibouti,,2021-02-27,263,1.2152047157287598
49768,Djibouti,,2021-02-28,317,1.2153432369232178
50837,Dominica,,2021-02-01,0,1.0946036577224731
50838,Dominica,,2021-02-02,0,1.1727619171142578
50839,Dominica,,2021-02-03,0,1.2098217010498047
50840,Dominica,,2021-02-04,4,1.2135714292526245
50841,Dominica,,2021-02-05,0,1.2037495374679565
50842,Dominica,,2021-02-06,0,1.221630334854126
50843,Dominica,,2021-02-07,0,1.1839938163757324
50844,Dominica,,2021-02-08,0,1.1705015897750854
50845,Dominica,,2021-02-09,0,1.1808067560195923
50846,Dominica,,2021-02-10,0,1.201257586479187
50847,Dominica,,2021-02-11,4,1.1990816593170166
50848,Dominica,,2021-02-12,0,1.1784218549728394
50849,Dominica,,2021-02-13,0,1.1620129346847534
50850,Dominica,,2021-02-14,0,1.170964002609253
50851,Dominica,,2021-02-15,0,1.2077019214630127
50852,Dominica,,2021-02-16,0,1.1998435258865356
50853,Dominica,,2021-02-17,0,1.1823813915252686
50854,Dominica,,2021-02-18,4,1.1910580396652222
50855,Dominica,,2021-02-19,0,1.2122822999954224
50856,Dominica,,2021-02-20,0,1.2107198238372803
50857,Dominica,,2021-02-21,0,1.210309624671936
50858,Dominica,,2021-02-22,0,1.2114089727401733
50859,Dominica,,2021-02-23,0,1.2139461040496826
50860,Dominica,,2021-02-24,0,1.2149289846420288
50861,Dominica,,2021-02-25,4,1.2150238752365112
50862,Dominica,,2021-02-26,0,1.2147297859191895
50863,Dominica,,2021-02-27,0,1.2150802612304688
50864,Dominica,,2021-02-28,0,1.2147996425628662
51933,Denmark,,2021-02-01,1042,1.149642825126648
51934,Denmark,,2021-02-02,1077,1.1408427953720093
51935,Denmark,,2021-02-03,1106,1.1515828371047974
51936,Denmark,,2021-02-04,1368,1.1778095960617065
51937,Denmark,,2021-02-05,1332,1.1925432682037354
51938,Denmark,,2021-02-06,1523,1.2062259912490845
51939,Denmark,,2021-02-07,1637,1.205605387687683
51940,Denmark,,2021-02-08,2411,1.195456862449646
51941,Denmark,,2021-02-09,2701,1.2009081840515137
51942,Denmark,,2021-02-10,3049,1.2073214054107666
51943,Denmark,,2021-02-11,3540,1.20198392868042
51944,Denmark,,2021-02-12,3810,1.2012372016906738
51945,Denmark,,2021-02-13,4433,1.2058664560317993
51946,Denmark,,2021-02-14,4982,1.2064387798309326
51947,Denmark,,2021-02-15,6271,1.2079938650131226
51948,Denmark,,2021-02-16,7150,1.209458351135254
51949,Denmark,,2021-02-17,8215,1.2122387886047363
51950,Denmark,,2021-02-18,9495,1.2140088081359863
51951,Denmark,,2021-02-19,10510,1.212396264076233
51952,Denmark,,2021-02-20,11917,1.2106105089187622
51953,Denmark,,2021-02-21,13441,1.2115697860717773
51954,Denmark,,2021-02-22,15928,1.2146602869033813
51955,Denmark,,2021-02-23,17869,1.2142565250396729
51956,Denmark,,2021-02-24,20027,1.2141532897949219
51957,Denmark,,2021-02-25,22364,1.2145907878875732
51958,Denmark,,2021-02-26,24497,1.2151782512664795
51959,Denmark,,2021-02-27,26940,1.2155696153640747
51960,Denmark,,2021-02-28,29209,1.2153416872024536
53029,Dominican Republic,,2021-02-01,2749,1.1630973815917969
53030,Dominican Republic,,2021-02-02,3036,1.1744943857192993
53031,Dominican Republic,,2021-02-03,3437,1.1812405586242676
53032,Dominican Republic,,2021-02-04,3991,1.1920045614242554
53033,Dominican Republic,,2021-02-05,5214,1.1961207389831543
53034,Dominican Republic,,2021-02-06,6381,1.2060556411743164
53035,Dominican Republic,,2021-02-07,6584,1.2076268196105957
53036,Dominican Republic,,2021-02-08,8627,1.2026150226593018
53037,Dominican Republic,,2021-02-09,9976,1.2025359869003296
53038,Dominican Republic,,2021-02-10,11696,1.2042498588562012
53039,Dominican Republic,,2021-02-11,13853,1.2067300081253052
53040,Dominican Republic,,2021-02-12,16839,1.2068175077438354
53041,Dominican Republic,,2021-02-13,20121,1.208001971244812
53042,Dominican Republic,,2021-02-14,22840,1.209863543510437
53043,Dominican Republic,,2021-02-15,27848,1.2119909524917603
53044,Dominican Republic,,2021-02-16,32404,1.2122896909713745
53045,Dominican Republic,,2021-02-17,37627,1.2119097709655762
53046,Dominican Republic,,2021-02-18,43939,1.21345853805542
53047,Dominican Republic,,2021-02-19,51441,1.214643120765686
53048,Dominican Republic,,2021-02-20,58771,1.212306261062622
53049,Dominican Republic,,2021-02-21,66109,1.2126855850219727
53050,Dominican Republic,,2021-02-22,76252,1.2149235010147095
53051,Dominican Republic,,2021-02-23,85019,1.2148569822311401
53052,Dominican Republic,,2021-02-24,93830,1.2149245738983154
53053,Dominican Republic,,2021-02-25,102707,1.2149779796600342
53054,Dominican Republic,,2021-02-26,111465,1.2152541875839233
53055,Dominican Republic,,2021-02-27,118317,1.2156181335449219
53056,Dominican Republic,,2021-02-28,122940,1.215592384338379
54125,Algeria,,2021-02-01,518,1.150886058807373
54126,Algeria,,2021-02-02,541,1.1504106521606445
54127,Algeria,,2021-02-03,637,1.1644400358200073
54128,Algeria,,2021-02-04,736,1.182808518409729
54129,Algeria,,2021-02-05,877,1.1915010213851929
54130,Algeria,,2021-02-06,988,1.2018765211105347
54131,Algeria,,2021-02-07,1132,1.2044447660446167
54132,Algeria,,2021-02-08,1600,1.2009519338607788
54133,Algeria,,2021-02-09,1856,1.2036672830581665
54134,Algeria,,2021-02-10,2225,1.204738736152649
54135,Algeria,,2021-02-11,2651,1.2052232027053833
54136,Algeria,,2021-02-12,3193,1.2063024044036865
54137,Algeria,,2021-02-13,3787,1.2071096897125244
54138,Algeria,,2021-02-14,4523,1.208285927772522
54139,Algeria,,2021-02-15,5717,1.2097502946853638
54140,Algeria,,2021-02-16,6854,1.2110321521759033
54141,Algeria,,2021-02-17,8314,1.2128762006759644
54142,Algeria,,2021-02-18,10045,1.2137938737869263
54143,Algeria,,2021-02-19,12107,1.2131307125091553
54144,Algeria,,2021-02-20,14494,1.2119091749191284
54145,Algeria,,2021-02-21,17481,1.2126041650772095
54146,Algeria,,2021-02-22,21499,1.2146583795547485
54147,Algeria,,2021-02-23,25893,1.2145605087280273
54148,Algeria,,2021-02-24,31270,1.2145886421203613
54149,Algeria,,2021-02-25,37723,1.2148855924606323
54150,Algeria,,2021-02-26,45436,1.2151957750320435
54151,Algeria,,2021-02-27,54556,1.2154775857925415
54152,Algeria,,2021-02-28,65465,1.2154521942138672
55221,Ecuador,,2021-02-01,1956,1.185176968574524
55222,Ecuador,,2021-02-02,2587,1.1879801750183105
55223,Ecuador,,2021-02-03,3651,1.1802701950073242
55224,Ecuador,,2021-02-04,5401,1.1992168426513672
