,CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
55189,Ecuador,,2021-01-04,0,0.7436657547950745
55190,Ecuador,,2021-01-05,0,0.722095251083374
55191,Ecuador,,2021-01-06,660,0.7138125896453857
55192,Ecuador,,2021-01-07,570,0.7153698205947876
55193,Ecuador,,2021-01-08,247,0.7346742749214172
55194,Ecuador,,2021-01-09,0,0.7229341864585876
55195,Ecuador,,2021-01-10,0,0.7215479612350464
55196,Ecuador,,2021-01-11,0,0.7272585034370422
55197,Ecuador,,2021-01-12,0,0.7235775589942932
55198,Ecuador,,2021-01-13,413,0.7202518582344055
55199,Ecuador,,2021-01-14,358,0.7157562375068665
55200,Ecuador,,2021-01-15,61,0.7070202827453613
55201,Ecuador,,2021-01-16,0,0.7047416567802429
55202,Ecuador,,2021-01-17,0,0.699009120464325
55203,Ecuador,,2021-01-18,0,0.702096164226532
55204,Ecuador,,2021-01-19,0,0.6976528167724609
55205,Ecuador,,2021-01-20,247,0.6930730938911438
55206,Ecuador,,2021-01-21,222,0.689001202583313
55207,Ecuador,,2021-01-22,0,0.6801602244377136
55208,Ecuador,,2021-01-23,0,0.6755103468894958
55209,Ecuador,,2021-01-24,0,0.6705663800239563
55210,Ecuador,,2021-01-25,0,0.6653813123703003
55211,Ecuador,,2021-01-26,0,0.6631434559822083
55212,Ecuador,,2021-01-27,136,0.6615575551986694
55213,Ecuador,,2021-01-28,137,0.6615094542503357
55214,Ecuador,,2021-01-29,0,0.6612353324890137
55215,Ecuador,,2021-01-30,0,0.659922182559967
55216,Ecuador,,2021-01-31,0,0.6599842309951782
56282,Egypt,,2021-01-01,0,0.8127219080924988
56283,Egypt,,2021-01-02,0,0.8100431561470032
56284,Egypt,,2021-01-03,0,0.7810185551643372
56285,Egypt,,2021-01-04,122,0.7613465785980225
56286,Egypt,,2021-01-05,270,0.7377503514289856
56287,Egypt,,2021-01-06,547,0.7182483077049255
56288,Egypt,,2021-01-07,773,0.7129837274551392
56289,Egypt,,2021-01-08,0,0.7322812676429749
56290,Egypt,,2021-01-09,0,0.7267826795578003
56291,Egypt,,2021-01-10,0,0.7203351855278015
56292,Egypt,,2021-01-11,0,0.7213337421417236
56293,Egypt,,2021-01-12,0,0.7202620506286621
56294,Egypt,,2021-01-13,196,0.7204496264457703
56295,Egypt,,2021-01-14,509,0.7147516012191772
56296,Egypt,,2021-01-15,0,0.711364209651947
56297,Egypt,,2021-01-16,0,0.7090979814529419
56298,Egypt,,2021-01-17,0,0.7044740915298462
56299,Egypt,,2021-01-18,0,0.7020582556724548
56300,Egypt,,2021-01-19,0,0.6977260112762451
56301,Egypt,,2021-01-20,0,0.6943190693855286
56302,Egypt,,2021-01-21,358,0.6903121471405029
56303,Egypt,,2021-01-22,0,0.6784794926643372
56304,Egypt,,2021-01-23,0,0.674347460269928
56305,Egypt,,2021-01-24,0,0.6709176898002625
56306,Egypt,,2021-01-25,0,0.6665565967559814
56307,Egypt,,2021-01-26,0,0.6638670563697815
56308,Egypt,,2021-01-27,0,0.6609773635864258
56309,Egypt,,2021-01-28,241,0.6609335541725159
56310,Egypt,,2021-01-29,0,0.6608166694641113
56311,Egypt,,2021-01-30,0,0.6596304774284363
56312,Egypt,,2021-01-31,0,0.6591091752052307
57378,Eritrea,,2021-01-01,0,0.0
57379,Eritrea,,2021-01-02,0,0.0
57380,Eritrea,,2021-01-03,0,0.0
57381,Eritrea,,2021-01-04,0,0.0
57382,Eritrea,,2021-01-05,0,0.0
57383,Eritrea,,2021-01-06,0,0.0
57384,Eritrea,,2021-01-07,0,0.0
57385,Eritrea,,2021-01-08,0,0.0
57386,Eritrea,,2021-01-09,0,0.0
57387,Eritrea,,2021-01-10,0,0.0
57388,Eritrea,,2021-01-11,0,0.0
57389,Eritrea,,2021-01-12,0,0.0
57390,Eritrea,,2021-01-13,0,0.0
57391,Eritrea,,2021-01-14,0,0.0
57392,Eritrea,,2021-01-15,0,0.0
57393,Eritrea,,2021-01-16,0,0.0
57394,Eritrea,,2021-01-17,0,0.0
57395,Eritrea,,2021-01-18,0,0.0
57396,Eritrea,,2021-01-19,0,0.0
57397,Eritrea,,2021-01-20,0,0.0
57398,Eritrea,,2021-01-21,0,0.0
57399,Eritrea,,2021-01-22,0,0.0
57400,Eritrea,,2021-01-23,0,0.0
57401,Eritrea,,2021-01-24,0,0.0
57402,Eritrea,,2021-01-25,0,0.0
57403,Eritrea,,2021-01-26,0,0.0
57404,Eritrea,,2021-01-27,0,0.0
57405,Eritrea,,2021-01-28,0,0.0
57406,Eritrea,,2021-01-29,0,0.0
57407,Eritrea,,2021-01-30,0,0.0
57408,Eritrea,,2021-01-31,0,0.0
58474,Spain,,2021-01-01,9565,0.8293726444244385
58475,Spain,,2021-01-02,10200,0.8240704536437988
58476,Spain,,2021-01-03,7956,0.7966132760047913
58477,Spain,,2021-01-04,29684,0.771910548210144
58478,Spain,,2021-01-05,15420,0.7435109615325928
58479,Spain,,2021-01-06,13993,0.7159029841423035
58480,Spain,,2021-01-07,14671,0.7110052704811096
58481,Spain,,2021-01-08,9806,0.7365664839744568
58482,Spain,,2021-01-09,9633,0.7308437824249268
58483,Spain,,2021-01-10,5958,0.7205275297164917
58484,Spain,,2021-01-11,28106,0.7234187722206116
58485,Spain,,2021-01-12,13643,0.7220481634140015
58486,Spain,,2021-01-13,12351,0.7229946851730347
58487,Spain,,2021-01-14,11595,0.7117139101028442
58488,Spain,,2021-01-15,6020,0.7052913904190063
58489,Spain,,2021-01-16,6301,0.7078630328178406
58490,Spain,,2021-01-17,1998,0.7013144493103027
58491,Spain,,2021-01-18,24532,0.7031697034835815
58492,Spain,,2021-01-19,9691,0.6982572078704834
58493,Spain,,2021-01-20,8352,0.6958116292953491
58494,Spain,,2021-01-21,7611,0.6936992406845093
58495,Spain,,2021-01-22,1152,0.6810407042503357
58496,Spain,,2021-01-23,1457,0.676810085773468
58497,Spain,,2021-01-24,0,0.6735139489173889
58498,Spain,,2021-01-25,19653,0.668583869934082
58499,Spain,,2021-01-26,5065,0.665743887424469
58500,Spain,,2021-01-27,3948,0.6619809865951538
58501,Spain,,2021-01-28,3669,0.6622768640518188
58502,Spain,,2021-01-29,0,0.6618959903717041
58503,Spain,,2021-01-30,0,0.6606853008270264
58504,Spain,,2021-01-31,0,0.6599211096763611
59570,Estonia,,2021-01-01,56,0.8049545288085938
59571,Estonia,,2021-01-02,14,0.8100602626800537
59572,Estonia,,2021-01-03,0,0.7809087038040161
59573,Estonia,,2021-01-04,0,0.7585978507995605
59574,Estonia,,2021-01-05,0,0.728279173374176
59575,Estonia,,2021-01-06,555,0.7077701091766357
59576,Estonia,,2021-01-07,425,0.715287446975708
59577,Estonia,,2021-01-08,0,0.7288708090782166
59578,Estonia,,2021-01-09,0,0.7205074429512024
59579,Estonia,,2021-01-10,0,0.719668447971344
59580,Estonia,,2021-01-11,0,0.7192721366882324
59581,Estonia,,2021-01-12,0,0.7221180200576782
59582,Estonia,,2021-01-13,334,0.717333972454071
59583,Estonia,,2021-01-14,250,0.7131584882736206
59584,Estonia,,2021-01-15,0,0.7076930999755859
59585,Estonia,,2021-01-16,0,0.7063518762588501
59586,Estonia,,2021-01-17,0,0.701405942440033
59587,Estonia,,2021-01-18,0,0.7004613876342773
59588,Estonia,,2021-01-19,0,0.6972270607948303
59589,Estonia,,2021-01-20,187,0.6933810114860535
59590,Estonia,,2021-01-21,138,0.6892458200454712
59591,Estonia,,2021-01-22,0,0.678120493888855
59592,Estonia,,2021-01-23,0,0.6745875477790833
59593,Estonia,,2021-01-24,0,0.6700159907341003
59594,Estonia,,2021-01-25,0,0.6659978032112122
59595,Estonia,,2021-01-26,0,0.6627110838890076
59596,Estonia,,2021-01-27,93,0.6603360772132874
59597,Estonia,,2021-01-28,71,0.6604053974151611
59598,Estonia,,2021-01-29,0,0.6600744128227234
59599,Estonia,,2021-01-30,0,0.6592592000961304
59600,Estonia,,2021-01-31,0,0.6587821841239929
60666,Ethiopia,,2021-01-01,0,0.7856764793395996
60667,Ethiopia,,2021-01-02,35,0.783123791217804
60668,Ethiopia,,2021-01-03,27,0.7674687504768372
60669,Ethiopia,,2021-01-04,0,0.7489185333251953
60670,Ethiopia,,2021-01-05,0,0.7200086712837219
60671,Ethiopia,,2021-01-06,198,0.7051873207092285
60672,Ethiopia,,2021-01-07,216,0.7057431936264038
60673,Ethiopia,,2021-01-08,0,0.7240986824035645
60674,Ethiopia,,2021-01-09,0,0.7195934057235718
60675,Ethiopia,,2021-01-10,0,0.7126675248146057
60676,Ethiopia,,2021-01-11,0,0.7155859470367432
60677,Ethiopia,,2021-01-12,0,0.7153761982917786
60678,Ethiopia,,2021-01-13,83,0.7155601382255554
60679,Ethiopia,,2021-01-14,131,0.7097591161727905
60680,Ethiopia,,2021-01-15,0,0.7078470587730408
60681,Ethiopia,,2021-01-16,0,0.7050957679748535
60682,Ethiopia,,2021-01-17,0,0.7023177146911621
60683,Ethiopia,,2021-01-18,0,0.6980329155921936
60684,Ethiopia,,2021-01-19,0,0.6950750946998596
60685,Ethiopia,,2021-01-20,18,0.6909650564193726
60686,Ethiopia,,2021-01-21,85,0.686887264251709
60687,Ethiopia,,2021-01-22,0,0.6748728156089783
60688,Ethiopia,,2021-01-23,0,0.6714912056922913
60689,Ethiopia,,2021-01-24,0,0.668161928653717
60690,Ethiopia,,2021-01-25,0,0.6641868352890015
60691,Ethiopia,,2021-01-26,0,0.6611666679382324
60692,Ethiopia,,2021-01-27,0,0.6589710712432861
60693,Ethiopia,,2021-01-28,56,0.6592892408370972
60694,Ethiopia,,2021-01-29,0,0.6592581272125244
60695,Ethiopia,,2021-01-30,0,0.6582866311073303
60696,Ethiopia,,2021-01-31,0,0.6578591465950012
61762,Finland,,2021-01-01,0,0.7934720516204834
61763,Finland,,2021-01-02,0,0.7922667860984802
61764,Finland,,2021-01-03,0,0.7622932195663452
61765,Finland,,2021-01-04,0,0.7405649423599243
61766,Finland,,2021-01-05,197,0.7239751219749451
61767,Finland,,2021-01-06,116,0.7104550004005432
61768,Finland,,2021-01-07,108,0.704466700553894
61769,Finland,,2021-01-08,0,0.7238713502883911
61770,Finland,,2021-01-09,0,0.7185236811637878
61771,Finland,,2021-01-10,0,0.7159672379493713
61772,Finland,,2021-01-11,0,0.7176806330680847
61773,Finland,,2021-01-12,93,0.7162737250328064
61774,Finland,,2021-01-13,37,0.715894341468811
61775,Finland,,2021-01-14,47,0.7086287140846252
61776,Finland,,2021-01-15,0,0.7061080932617188
61777,Finland,,2021-01-16,0,0.7025136947631836
61778,Finland,,2021-01-17,0,0.7015892863273621
61779,Finland,,2021-01-18,0,0.6980173587799072
61780,Finland,,2021-01-19,45,0.6935616731643677
61781,Finland,,2021-01-20,1,0.6901977062225342
61782,Finland,,2021-01-21,21,0.6863550543785095
61783,Finland,,2021-01-22,0,0.6753917336463928
61784,Finland,,2021-01-23,0,0.670964777469635
61785,Finland,,2021-01-24,0,0.6676832437515259
61786,Finland,,2021-01-25,0,0.6635458469390869
61787,Finland,,2021-01-26,24,0.6616055965423584
61788,Finland,,2021-01-27,0,0.6591246128082275
61789,Finland,,2021-01-28,7,0.659264326095581
61790,Finland,,2021-01-29,0,0.6592931747436523
61791,Finland,,2021-01-30,0,0.6585308909416199
61792,Finland,,2021-01-31,0,0.6581447720527649
62858,Fiji,,2021-01-01,0,0.61741042137146
62859,Fiji,,2021-01-02,0,0.6689292788505554
62860,Fiji,,2021-01-03,0,0.6863259077072144
62861,Fiji,,2021-01-04,0,0.7612249851226807
62862,Fiji,,2021-01-05,2,0.6898683309555054
62863,Fiji,,2021-01-06,0,0.6289640069007874
62864,Fiji,,2021-01-07,0,0.6536707282066345
62865,Fiji,,2021-01-08,0,0.6982208490371704
62866,Fiji,,2021-01-09,0,0.7011901140213013
62867,Fiji,,2021-01-10,0,0.6801082491874695
62868,Fiji,,2021-01-11,0,0.6778497099876404
62869,Fiji,,2021-01-12,1,0.692148745059967
62870,Fiji,,2021-01-13,0,0.6954171061515808
62871,Fiji,,2021-01-14,0,0.6889870166778564
62872,Fiji,,2021-01-15,0,0.700568437576294
62873,Fiji,,2021-01-16,0,0.7062814831733704
62874,Fiji,,2021-01-17,0,0.7013047337532043
62875,Fiji,,2021-01-18,0,0.6645467877388
62876,Fiji,,2021-01-19,0,0.6663222312927246
62877,Fiji,,2021-01-20,0,0.6887313723564148
62878,Fiji,,2021-01-21,0,0.683650016784668
62879,Fiji,,2021-01-22,0,0.6678789854049683
62880,Fiji,,2021-01-23,0,0.664968729019165
62881,Fiji,,2021-01-24,0,0.6675264835357666
62882,Fiji,,2021-01-25,0,0.6670166850090027
62883,Fiji,,2021-01-26,0,0.6597423553466797
62884,Fiji,,2021-01-27,0,0.6541761755943298
62885,Fiji,,2021-01-28,0,0.6580213308334351
62886,Fiji,,2021-01-29,0,0.6568537354469299
62887,Fiji,,2021-01-30,0,0.6577218770980835
62888,Fiji,,2021-01-31,0,0.6543957591056824
63954,France,,2021-01-01,24351,0.8138170838356018
63955,France,,2021-01-02,9074,0.8272150158882141
63956,France,,2021-01-03,10299,0.7940234541893005
63957,France,,2021-01-04,821,0.7623839378356934
63958,France,,2021-01-05,3817,0.7220105528831482
63959,France,,2021-01-06,17408,0.7046801447868347
63960,France,,2021-01-07,13406,0.7205687165260315
63961,France,,2021-01-08,19631,0.7322579026222229
63962,France,,2021-01-09,3539,0.7209641933441162
63963,France,,2021-01-10,5102,0.7201686501502991
63964,France,,2021-01-11,0,0.7193962335586548
63965,France,,2021-01-12,0,0.7235512733459473
63966,France,,2021-01-13,12702,0.7169046998023987
63967,France,,2021-01-14,8991,0.7158153057098389
63968,France,,2021-01-15,14939,0.7059808373451233
63969,France,,2021-01-16,0,0.704481303691864
63970,France,,2021-01-17,1042,0.7034720182418823
63971,France,,2021-01-18,0,0.7018457055091858
63972,France,,2021-01-19,0,0.698394238948822
63973,France,,2021-01-20,8638,0.695243239402771
63974,France,,2021-01-21,5108,0.6893452405929565
63975,France,,2021-01-22,11166,0.6805076599121094
63976,France,,2021-01-23,0,0.6767555475234985
63977,France,,2021-01-24,0,0.6710179448127747
63978,France,,2021-01-25,0,0.6673271656036377
63979,France,,2021-01-26,0,0.6626558899879456
63980,France,,2021-01-27,4871,0.6616637110710144
63981,France,,2021-01-28,1897,0.6612182259559631
63982,France,,2021-01-29,8429,0.6606346964836121
63983,France,,2021-01-30,0,0.6593310236930847
63984,France,,2021-01-31,0,0.6593902111053467
65050,Faeroe Islands,,2021-01-01,4,0.8196558952331543
65051,Faeroe Islands,,2021-01-02,2,0.8298140168190002
65052,Faeroe Islands,,2021-01-03,4,0.7801239490509033
65053,Faeroe Islands,,2021-01-04,0,0.7165946960449219
65054,Faeroe Islands,,2021-01-05,11,0.6799339652061462
65055,Faeroe Islands,,2021-01-06,0,0.7172598838806152
65056,Faeroe Islands,,2021-01-07,0,0.719300389289856
65057,Faeroe Islands,,2021-01-08,0,0.7192258834838867
65058,Faeroe Islands,,2021-01-09,0,0.7135392427444458
65059,Faeroe Islands,,2021-01-10,1,0.7175202965736389
65060,Faeroe Islands,,2021-01-11,0,0.7224439382553101
65061,Faeroe Islands,,2021-01-12,9,0.7214425802230835
65062,Faeroe Islands,,2021-01-13,0,0.7179452776908875
65063,Faeroe Islands,,2021-01-14,0,0.7155423164367676
65064,Faeroe Islands,,2021-01-15,0,0.7136980891227722
65065,Faeroe Islands,,2021-01-16,0,0.7045131921768188
65066,Faeroe Islands,,2021-01-17,0,0.7010096311569214
65067,Faeroe Islands,,2021-01-18,0,0.7000213861465454
65068,Faeroe Islands,,2021-01-19,7,0.699840247631073
65069,Faeroe Islands,,2021-01-20,0,0.6918780207633972
65070,Faeroe Islands,,2021-01-21,0,0.6871923208236694
65071,Faeroe Islands,,2021-01-22,0,0.6798498034477234
65072,Faeroe Islands,,2021-01-23,0,0.6746086478233337
65073,Faeroe Islands,,2021-01-24,0,0.6698446273803711
65074,Faeroe Islands,,2021-01-25,0,0.662441611289978
65075,Faeroe Islands,,2021-01-26,5,0.6613438725471497
65076,Faeroe Islands,,2021-01-27,0,0.660057008266449
65077,Faeroe Islands,,2021-01-28,0,0.6593391299247742
65078,Faeroe Islands,,2021-01-29,0,0.6589745283126831
65079,Faeroe Islands,,2021-01-30,0,0.6588795781135559
65080,Faeroe Islands,,2021-01-31,0,0.6586968898773193
66146,Gabon,,2021-01-01,15,0.8139510154724121
66147,Gabon,,2021-01-02,0,0.8118845820426941
66148,Gabon,,2021-01-03,0,0.7926557660102844
66149,Gabon,,2021-01-04,0,0.7647803425788879
66150,Gabon,,2021-01-05,0,0.7267835140228271
66151,Gabon,,2021-01-06,42,0.7084656953811646
66152,Gabon,,2021-01-07,0,0.717100203037262
66153,Gabon,,2021-01-08,2,0.7292229533195496
66154,Gabon,,2021-01-09,0,0.7198419570922852
66155,Gabon,,2021-01-10,0,0.716649055480957
66156,Gabon,,2021-01-11,0,0.7165560126304626
66157,Gabon,,2021-01-12,0,0.7205649018287659
66158,Gabon,,2021-01-13,32,0.7230868339538574
66159,Gabon,,2021-01-14,0,0.7140857577323914
66160,Gabon,,2021-01-15,0,0.7093443870544434
66161,Gabon,,2021-01-16,0,0.7077422738075256
66162,Gabon,,2021-01-17,0,0.7056983113288879
66163,Gabon,,2021-01-18,0,0.7016547322273254
66164,Gabon,,2021-01-19,0,0.6978582143783569
66165,Gabon,,2021-01-20,23,0.6938743591308594
66166,Gabon,,2021-01-21,0,0.6889786124229431
66167,Gabon,,2021-01-22,0,0.6787648797035217
66168,Gabon,,2021-01-23,0,0.6754240393638611
66169,Gabon,,2021-01-24,0,0.6706794500350952
66170,Gabon,,2021-01-25,0,0.6669973134994507
66171,Gabon,,2021-01-26,0,0.6628634929656982
66172,Gabon,,2021-01-27,16,0.6611751914024353
66173,Gabon,,2021-01-28,0,0.6609521508216858
66174,Gabon,,2021-01-29,0,0.6606143712997437
66175,Gabon,,2021-01-30,0,0.6594570875167847
66176,Gabon,,2021-01-31,0,0.659147322177887
67242,United Kingdom,,2021-01-01,32792,0.8210874795913696
67243,United Kingdom,,2021-01-02,35815,0.8242995142936707
67244,United Kingdom,,2021-01-03,22769,0.7954934239387512
67245,United Kingdom,,2021-01-04,21490,0.7657832503318787
67246,United Kingdom,,2021-01-05,26470,0.7414148449897766
67247,United Kingdom,,2021-01-06,18402,0.7162706255912781
67248,United Kingdom,,2021-01-07,26633,0.7098262310028076
67249,United Kingdom,,2021-01-08,12804,0.7335436940193176
67250,United Kingdom,,2021-01-09,16726,0.7273122668266296
67251,United Kingdom,,2021-01-10,5010,0.7224382162094116
67252,United Kingdom,,2021-01-11,6141,0.7240281105041504
67253,United Kingdom,,2021-01-12,12812,0.7229311466217041
67254,United Kingdom,,2021-01-13,6204,0.7213510870933533
67255,United Kingdom,,2021-01-14,15222,0.7145116925239563
67256,United Kingdom,,2021-01-15,2505,0.7102835774421692
67257,United Kingdom,,2021-01-16,7644,0.7077709436416626
67258,United Kingdom,,2021-01-17,0,0.701902449131012
67259,United Kingdom,,2021-01-18,0,0.7030744552612305
67260,United Kingdom,,2021-01-19,6063,0.6983785629272461
67261,United Kingdom,,2021-01-20,361,0.6957868337631226
67262,United Kingdom,,2021-01-21,10156,0.6924394369125366
67263,United Kingdom,,2021-01-22,0,0.6807589530944824
67264,United Kingdom,,2021-01-23,3309,0.6763421297073364
67265,United Kingdom,,2021-01-24,0,0.6727607846260071
67266,United Kingdom,,2021-01-25,0,0.6675242781639099
67267,United Kingdom,,2021-01-26,2228,0.6649595499038696
67268,United Kingdom,,2021-01-27,0,0.6613361239433289
67269,United Kingdom,,2021-01-28,7063,0.6614899635314941
67270,United Kingdom,,2021-01-29,0,0.6611705422401428
67271,United Kingdom,,2021-01-30,803,0.6600475907325745
67272,United Kingdom,,2021-01-31,0,0.6594938039779663
68338,Georgia,,2021-01-01,1187,0.7863941192626953
68339,Georgia,,2021-01-02,1200,0.7920860052108765
68340,Georgia,,2021-01-03,198,0.7606013417243958
68341,Georgia,,2021-01-04,0,0.7486075162887573
68342,Georgia,,2021-01-05,953,0.728630542755127
68343,Georgia,,2021-01-06,646,0.7070497870445251
68344,Georgia,,2021-01-07,582,0.7030369639396667
68345,Georgia,,2021-01-08,514,0.7236689329147339
68346,Georgia,,2021-01-09,607,0.7205865979194641
68347,Georgia,,2021-01-10,0,0.7154499888420105
68348,Georgia,,2021-01-11,0,0.7171634435653687
68349,Georgia,,2021-01-12,452,0.7149296998977661
68350,Georgia,,2021-01-13,224,0.7159008383750916
68351,Georgia,,2021-01-14,206,0.709902286529541
68352,Georgia,,2021-01-15,192,0.7074776887893677
68353,Georgia,,2021-01-16,331,0.7045177817344666
68354,Georgia,,2021-01-17,0,0.7016300559043884
68355,Georgia,,2021-01-18,0,0.6985157132148743
68356,Georgia,,2021-01-19,204,0.6946461796760559
68357,Georgia,,2021-01-20,16,0.6917827725410461
68358,Georgia,,2021-01-21,31,0.6878820061683655
68359,Georgia,,2021-01-22,38,0.6759100556373596
68360,Georgia,,2021-01-23,205,0.6718111634254456
68361,Georgia,,2021-01-24,0,0.6686205863952637
68362,Georgia,,2021-01-25,0,0.664449155330658
68363,Georgia,,2021-01-26,97,0.6621031165122986
68364,Georgia,,2021-01-27,0,0.6590406894683838
68365,Georgia,,2021-01-28,0,0.6592754125595093
68366,Georgia,,2021-01-29,0,0.6593623161315918
68367,Georgia,,2021-01-30,138,0.6584362387657166
68368,Georgia,,2021-01-31,0,0.6580384373664856
69434,Ghana,,2021-01-01,0,0.7752319574356079
69435,Ghana,,2021-01-02,30,0.6905875205993652
69436,Ghana,,2021-01-03,17,0.7905824184417725
69437,Ghana,,2021-01-04,0,0.7382079362869263
69438,Ghana,,2021-01-05,84,0.6846720576286316
69439,Ghana,,2021-01-06,32,0.7218986749649048
69440,Ghana,,2021-01-07,0,0.7075918912887573
69441,Ghana,,2021-01-08,0,0.7247565984725952
69442,Ghana,,2021-01-09,0,0.7106188535690308
69443,Ghana,,2021-01-10,0,0.7092398405075073
69444,Ghana,,2021-01-11,0,0.7083702087402344
69445,Ghana,,2021-01-12,51,0.7032245397567749
69446,Ghana,,2021-01-13,8,0.6946664452552795
69447,Ghana,,2021-01-14,0,0.66846764087677
69448,Ghana,,2021-01-15,0,0.6625743508338928
69449,Ghana,,2021-01-16,0,0.7034206390380859
69450,Ghana,,2021-01-17,0,0.6924952864646912
69451,Ghana,,2021-01-18,0,0.6836636066436768
69452,Ghana,,2021-01-19,33,0.6911327838897705
69453,Ghana,,2021-01-20,0,0.6881113052368164
69454,Ghana,,2021-01-21,0,0.6897748708724976
69455,Ghana,,2021-01-22,0,0.6752265095710754
69456,Ghana,,2021-01-23,0,0.6721708178520203
69457,Ghana,,2021-01-24,0,0.6720810532569885
69458,Ghana,,2021-01-25,0,0.6649641394615173
69459,Ghana,,2021-01-26,22,0.664535641670227
69460,Ghana,,2021-01-27,0,0.6604334115982056
69461,Ghana,,2021-01-28,0,0.6622644662857056
69462,Ghana,,2021-01-29,0,0.6604236364364624
69463,Ghana,,2021-01-30,0,0.6616467237472534
69464,Ghana,,2021-01-31,0,0.6586573719978333
70530,Guinea,,2021-01-01,0,0.8007892966270447
70531,Guinea,,2021-01-02,0,0.7670273780822754
70532,Guinea,,2021-01-03,9,0.7421380281448364
70533,Guinea,,2021-01-04,0,0.7419958710670471
70534,Guinea,,2021-01-05,0,0.7178727388381958
70535,Guinea,,2021-01-06,6,0.7081950306892395
70536,Guinea,,2021-01-07,7,0.7221128344535828
70537,Guinea,,2021-01-08,0,0.7227311134338379
70538,Guinea,,2021-01-09,0,0.7211619019508362
70539,Guinea,,2021-01-10,3,0.7204697728157043
70540,Guinea,,2021-01-11,0,0.714729368686676
70541,Guinea,,2021-01-12,0,0.7136315703392029
70542,Guinea,,2021-01-13,1,0.7090106010437012
70543,Guinea,,2021-01-14,3,0.7090709209442139
70544,Guinea,,2021-01-15,0,0.7041209936141968
70545,Guinea,,2021-01-16,0,0.6989790201187134
70546,Guinea,,2021-01-17,0,0.7000083923339844
70547,Guinea,,2021-01-18,0,0.6947859525680542
70548,Guinea,,2021-01-19,0,0.6910044550895691
70549,Guinea,,2021-01-20,0,0.6861505508422852
70550,Guinea,,2021-01-21,2,0.6772786974906921
70551,Guinea,,2021-01-22,0,0.6723766922950745
70552,Guinea,,2021-01-23,0,0.6686176061630249
70553,Guinea,,2021-01-24,0,0.6643866896629333
70554,Guinea,,2021-01-25,0,0.6632716655731201
70555,Guinea,,2021-01-26,0,0.6598578095436096
70556,Guinea,,2021-01-27,0,0.6596945524215698
70557,Guinea,,2021-01-28,1,0.6595777273178101
70558,Guinea,,2021-01-29,0,0.6589552164077759
70559,Guinea,,2021-01-30,0,0.6585127115249634
70560,Guinea,,2021-01-31,0,0.658194363117218
71626,Gambia,,2021-01-01,0,0.7732851505279541
71627,Gambia,,2021-01-02,0,0.7328862547874451
71628,Gambia,,2021-01-03,0,0.7147485017776489
71629,Gambia,,2021-01-04,0,0.7485176920890808
71630,Gambia,,2021-01-05,2,0.7102437615394592
71631,Gambia,,2021-01-06,0,0.7053856253623962
71632,Gambia,,2021-01-07,0,0.694042980670929
71633,Gambia,,2021-01-08,0,0.711776077747345
71634,Gambia,,2021-01-09,0,0.7099727392196655
71635,Gambia,,2021-01-10,0,0.6969886422157288
71636,Gambia,,2021-01-11,0,0.7064646482467651
71637,Gambia,,2021-01-12,1,0.7060956358909607
71638,Gambia,,2021-01-13,0,0.7010839581489563
71639,Gambia,,2021-01-14,0,0.7063287496566772
71640,Gambia,,2021-01-15,0,0.7024316787719727
71641,Gambia,,2021-01-16,0,0.7000849843025208
71642,Gambia,,2021-01-17,0,0.7046887278556824
71643,Gambia,,2021-01-18,0,0.6952739357948303
71644,Gambia,,2021-01-19,0,0.6927171349525452
71645,Gambia,,2021-01-20,0,0.6894018054008484
71646,Gambia,,2021-01-21,0,0.6853837370872498
71647,Gambia,,2021-01-22,0,0.672295331954956
71648,Gambia,,2021-01-23,0,0.6667828559875488
71649,Gambia,,2021-01-24,0,0.6659291982650757
71650,Gambia,,2021-01-25,0,0.6634125709533691
71651,Gambia,,2021-01-26,0,0.6592504978179932
71652,Gambia,,2021-01-27,0,0.6575891375541687
71653,Gambia,,2021-01-28,0,0.6574855446815491
71654,Gambia,,2021-01-29,0,0.6576837301254272
71655,Gambia,,2021-01-30,0,0.6573089361190796
71656,Gambia,,2021-01-31,0,0.6564415097236633
72722,Greece,,2021-01-01,0,0.7938721776008606
72723,Greece,,2021-01-02,0,0.798283040523529
72724,Greece,,2021-01-03,0,0.7709601521492004
72725,Greece,,2021-01-04,0,0.7422853708267212
72726,Greece,,2021-01-05,383,0.727510392665863
72727,Greece,,2021-01-06,380,0.7065452933311462
72728,Greece,,2021-01-07,504,0.7036042213439941
72729,Greece,,2021-01-08,0,0.7232178449630737
72730,Greece,,2021-01-09,0,0.7204098701477051
72731,Greece,,2021-01-10,0,0.715918242931366
72732,Greece,,2021-01-11,0,0.7191884517669678
72733,Greece,,2021-01-12,81,0.7166387438774109
72734,Greece,,2021-01-13,150,0.7168093323707581
72735,Greece,,2021-01-14,324,0.7108681201934814
72736,Greece,,2021-01-15,0,0.7068405151367188
72737,Greece,,2021-01-16,0,0.7039538025856018
72738,Greece,,2021-01-17,0,0.70025235414505
72739,Greece,,2021-01-18,0,0.6995589733123779
72740,Greece,,2021-01-19,0,0.6948644518852234
72741,Greece,,2021-01-20,24,0.6917853951454163
72742,Greece,,2021-01-21,230,0.6880645751953125
72743,Greece,,2021-01-22,0,0.6766763925552368
72744,Greece,,2021-01-23,0,0.6723281741142273
72745,Greece,,2021-01-24,0,0.6687779426574707
