,CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
48627,Germany,,2021-01-14,3664,0.3014299273490906
48628,Germany,,2021-01-15,0,0.28351736068725586
48629,Germany,,2021-01-16,0,0.2551102042198181
48630,Germany,,2021-01-17,0,0.2306976467370987
48631,Germany,,2021-01-18,0,0.19895188510417938
48632,Germany,,2021-01-19,0,0.17442916333675385
48633,Germany,,2021-01-20,0,0.15717080235481262
48634,Germany,,2021-01-21,531,0.14720863103866577
48635,Germany,,2021-01-22,0,0.14064109325408936
48636,Germany,,2021-01-23,0,0.13697881996631622
48637,Germany,,2021-01-24,0,0.13448916375637054
48638,Germany,,2021-01-25,0,0.1328374445438385
48639,Germany,,2021-01-26,0,0.13161909580230713
48640,Germany,,2021-01-27,0,0.13044750690460205
48641,Germany,,2021-01-28,67,0.1296282261610031
48642,Germany,,2021-01-29,0,0.12901295721530914
48643,Germany,,2021-01-30,0,0.12888386845588684
48644,Germany,,2021-01-31,0,0.1286962926387787
49710,Djibouti,,2021-01-01,0,0.5337044596672058
49711,Djibouti,,2021-01-02,0,0.5169987082481384
49712,Djibouti,,2021-01-03,0,0.4801494777202606
49713,Djibouti,,2021-01-04,0,0.44202306866645813
49714,Djibouti,,2021-01-05,0,0.40195631980895996
49715,Djibouti,,2021-01-06,0,0.3796203136444092
49716,Djibouti,,2021-01-07,2,0.39001399278640747
49717,Djibouti,,2021-01-08,0,0.39286017417907715
49718,Djibouti,,2021-01-09,0,0.381899356842041
49719,Djibouti,,2021-01-10,0,0.37568017840385437
49720,Djibouti,,2021-01-11,0,0.3677017390727997
49721,Djibouti,,2021-01-12,0,0.35579201579093933
49722,Djibouti,,2021-01-13,0,0.34010836482048035
49723,Djibouti,,2021-01-14,0,0.3140813112258911
49724,Djibouti,,2021-01-15,0,0.29026129841804504
49725,Djibouti,,2021-01-16,0,0.26728346943855286
49726,Djibouti,,2021-01-17,0,0.23918314278125763
49727,Djibouti,,2021-01-18,0,0.19813311100006104
49728,Djibouti,,2021-01-19,0,0.1751609891653061
49729,Djibouti,,2021-01-20,0,0.15833625197410583
49730,Djibouti,,2021-01-21,0,0.14791859686374664
49731,Djibouti,,2021-01-22,0,0.1418221890926361
49732,Djibouti,,2021-01-23,0,0.13790260255336761
49733,Djibouti,,2021-01-24,0,0.13540780544281006
49734,Djibouti,,2021-01-25,0,0.13368573784828186
49735,Djibouti,,2021-01-26,0,0.13220570981502533
49736,Djibouti,,2021-01-27,0,0.13083069026470184
49737,Djibouti,,2021-01-28,0,0.1298062950372696
49738,Djibouti,,2021-01-29,0,0.12907986342906952
49739,Djibouti,,2021-01-30,0,0.12867729365825653
49740,Djibouti,,2021-01-31,0,0.12848755717277527
50806,Dominica,,2021-01-01,0,0.24800662696361542
50807,Dominica,,2021-01-02,0,0.23645621538162231
50808,Dominica,,2021-01-03,0,0.2193075567483902
50809,Dominica,,2021-01-04,0,0.18311288952827454
50810,Dominica,,2021-01-05,0,0.1784473955631256
50811,Dominica,,2021-01-06,0,0.15073472261428833
50812,Dominica,,2021-01-07,0,0.12566041946411133
50813,Dominica,,2021-01-08,0,0.11613350361585617
50814,Dominica,,2021-01-09,0,0.12146811187267303
50815,Dominica,,2021-01-10,0,0.13091899454593658
50816,Dominica,,2021-01-11,0,0.13029605150222778
50817,Dominica,,2021-01-12,0,0.1303584724664688
50818,Dominica,,2021-01-13,0,0.13004134595394135
50819,Dominica,,2021-01-14,0,0.1308177411556244
50820,Dominica,,2021-01-15,0,0.1299544721841812
50821,Dominica,,2021-01-16,0,0.13062484562397003
50822,Dominica,,2021-01-17,0,0.12938952445983887
50823,Dominica,,2021-01-18,0,0.13059568405151367
50824,Dominica,,2021-01-19,0,0.13028497993946075
50825,Dominica,,2021-01-20,0,0.13001702725887299
50826,Dominica,,2021-01-21,0,0.1291874796152115
50827,Dominica,,2021-01-22,0,0.13053999841213226
50828,Dominica,,2021-01-23,0,0.1308072805404663
50829,Dominica,,2021-01-24,0,0.13120567798614502
50830,Dominica,,2021-01-25,0,0.1315702199935913
50831,Dominica,,2021-01-26,0,0.13191761076450348
50832,Dominica,,2021-01-27,0,0.13232801854610443
50833,Dominica,,2021-01-28,0,0.132582426071167
50834,Dominica,,2021-01-29,0,0.13263553380966187
50835,Dominica,,2021-01-30,0,0.13256658613681793
50836,Dominica,,2021-01-31,0,0.1325683444738388
51902,Denmark,,2021-01-01,0,0.5132564306259155
51903,Denmark,,2021-01-02,0,0.5127980709075928
51904,Denmark,,2021-01-03,0,0.4838661253452301
51905,Denmark,,2021-01-04,0,0.442974328994751
51906,Denmark,,2021-01-05,0,0.40215206146240234
51907,Denmark,,2021-01-06,0,0.38220685720443726
51908,Denmark,,2021-01-07,842,0.38013142347335815
51909,Denmark,,2021-01-08,0,0.38567784428596497
51910,Denmark,,2021-01-09,0,0.375253826379776
51911,Denmark,,2021-01-10,0,0.3605507016181946
51912,Denmark,,2021-01-11,0,0.35259076952934265
51913,Denmark,,2021-01-12,0,0.3353712558746338
51914,Denmark,,2021-01-13,0,0.3216669261455536
51915,Denmark,,2021-01-14,245,0.29665428400039673
51916,Denmark,,2021-01-15,0,0.27978551387786865
51917,Denmark,,2021-01-16,0,0.2516905665397644
51918,Denmark,,2021-01-17,0,0.22807081043720245
51919,Denmark,,2021-01-18,0,0.19785869121551514
51920,Denmark,,2021-01-19,0,0.17252561450004578
51921,Denmark,,2021-01-20,0,0.15537212789058685
51922,Denmark,,2021-01-21,34,0.14586515724658966
51923,Denmark,,2021-01-22,0,0.1398349553346634
51924,Denmark,,2021-01-23,0,0.1363847702741623
51925,Denmark,,2021-01-24,0,0.13404418528079987
51926,Denmark,,2021-01-25,0,0.1325213462114334
51927,Denmark,,2021-01-26,0,0.13141217827796936
51928,Denmark,,2021-01-27,0,0.13034231960773468
51929,Denmark,,2021-01-28,4,0.12960359454154968
51930,Denmark,,2021-01-29,0,0.12904807925224304
51931,Denmark,,2021-01-30,0,0.1289713978767395
51932,Denmark,,2021-01-31,0,0.128812775015831
52998,Dominican Republic,,2021-01-01,0,0.5141595602035522
52999,Dominican Republic,,2021-01-02,0,0.5273234844207764
53000,Dominican Republic,,2021-01-03,0,0.5044095516204834
53001,Dominican Republic,,2021-01-04,0,0.4519176483154297
53002,Dominican Republic,,2021-01-05,0,0.40887579321861267
53003,Dominican Republic,,2021-01-06,0,0.38258618116378784
53004,Dominican Republic,,2021-01-07,462,0.38623401522636414
53005,Dominican Republic,,2021-01-08,0,0.39283105731010437
53006,Dominican Republic,,2021-01-09,0,0.3839907944202423
53007,Dominican Republic,,2021-01-10,0,0.36936843395233154
53008,Dominican Republic,,2021-01-11,0,0.3644711673259735
53009,Dominican Republic,,2021-01-12,0,0.34646618366241455
53010,Dominican Republic,,2021-01-13,0,0.33516499400138855
53011,Dominican Republic,,2021-01-14,141,0.30925801396369934
53012,Dominican Republic,,2021-01-15,0,0.2957196533679962
53013,Dominican Republic,,2021-01-16,0,0.2646885812282562
53014,Dominican Republic,,2021-01-17,0,0.23869949579238892
53015,Dominican Republic,,2021-01-18,0,0.2047199159860611
53016,Dominican Republic,,2021-01-19,0,0.1779453009366989
53017,Dominican Republic,,2021-01-20,0,0.16054940223693848
53018,Dominican Republic,,2021-01-21,20,0.14919781684875488
53019,Dominican Republic,,2021-01-22,0,0.14199012517929077
53020,Dominican Republic,,2021-01-23,0,0.13791371881961823
53021,Dominican Republic,,2021-01-24,0,0.1352473646402359
53022,Dominican Republic,,2021-01-25,0,0.1334419846534729
53023,Dominican Republic,,2021-01-26,0,0.13209907710552216
53024,Dominican Republic,,2021-01-27,0,0.1307586133480072
53025,Dominican Republic,,2021-01-28,2,0.12981700897216797
53026,Dominican Republic,,2021-01-29,0,0.12908902764320374
53027,Dominican Republic,,2021-01-30,0,0.12883250415325165
53028,Dominican Republic,,2021-01-31,0,0.12859822809696198
54094,Algeria,,2021-01-01,0,0.4995616674423218
54095,Algeria,,2021-01-02,0,0.49532586336135864
54096,Algeria,,2021-01-03,0,0.47110843658447266
54097,Algeria,,2021-01-04,0,0.43447166681289673
54098,Algeria,,2021-01-05,0,0.39803457260131836
54099,Algeria,,2021-01-06,0,0.3795696496963501
54100,Algeria,,2021-01-07,112,0.3772810101509094
54101,Algeria,,2021-01-08,0,0.38152921199798584
54102,Algeria,,2021-01-09,0,0.3716851472854614
54103,Algeria,,2021-01-10,0,0.355857789516449
54104,Algeria,,2021-01-11,0,0.3471744954586029
54105,Algeria,,2021-01-12,0,0.3282594680786133
54106,Algeria,,2021-01-13,0,0.31381216645240784
54107,Algeria,,2021-01-14,32,0.2871776521205902
54108,Algeria,,2021-01-15,0,0.27013227343559265
54109,Algeria,,2021-01-16,0,0.24195480346679688
54110,Algeria,,2021-01-17,0,0.21899457275867462
54111,Algeria,,2021-01-18,0,0.19018356502056122
54112,Algeria,,2021-01-19,0,0.16696670651435852
54113,Algeria,,2021-01-20,0,0.1517598032951355
54114,Algeria,,2021-01-21,4,0.14365579187870026
54115,Algeria,,2021-01-22,0,0.1385204792022705
54116,Algeria,,2021-01-23,0,0.13547776639461517
54117,Algeria,,2021-01-24,0,0.13332997262477875
54118,Algeria,,2021-01-25,0,0.1320059597492218
54119,Algeria,,2021-01-26,0,0.13099317252635956
54120,Algeria,,2021-01-27,0,0.130055233836174
54121,Algeria,,2021-01-28,0,0.12941491603851318
54122,Algeria,,2021-01-29,0,0.12896816432476044
54123,Algeria,,2021-01-30,0,0.12897656857967377
54124,Algeria,,2021-01-31,0,0.12890096008777618
55190,Ecuador,,2021-01-01,0,0.5409660339355469
55191,Ecuador,,2021-01-02,0,0.5416884422302246
55192,Ecuador,,2021-01-03,0,0.5085647106170654
55193,Ecuador,,2021-01-04,0,0.44934988021850586
55194,Ecuador,,2021-01-05,0,0.40580815076828003
55195,Ecuador,,2021-01-06,0,0.38636547327041626
55196,Ecuador,,2021-01-07,383,0.38630157709121704
55197,Ecuador,,2021-01-08,0,0.39365580677986145
55198,Ecuador,,2021-01-09,0,0.38390302658081055
55199,Ecuador,,2021-01-10,0,0.37127867341041565
55200,Ecuador,,2021-01-11,0,0.3666641116142273
55201,Ecuador,,2021-01-12,0,0.3525094985961914
55202,Ecuador,,2021-01-13,0,0.34051722288131714
55203,Ecuador,,2021-01-14,121,0.3188793659210205
55204,Ecuador,,2021-01-15,0,0.30317482352256775
55205,Ecuador,,2021-01-16,0,0.2732415497303009
55206,Ecuador,,2021-01-17,0,0.24498197436332703
55207,Ecuador,,2021-01-18,0,0.2127760648727417
55208,Ecuador,,2021-01-19,0,0.182487353682518
55209,Ecuador,,2021-01-20,0,0.1624870002269745
55210,Ecuador,,2021-01-21,18,0.1505059450864792
55211,Ecuador,,2021-01-22,0,0.14297159016132355
55212,Ecuador,,2021-01-23,0,0.13870692253112793
55213,Ecuador,,2021-01-24,0,0.13591435551643372
55214,Ecuador,,2021-01-25,0,0.13395071029663086
55215,Ecuador,,2021-01-26,0,0.13253580033779144
55216,Ecuador,,2021-01-27,0,0.1311371624469757
55217,Ecuador,,2021-01-28,2,0.1300857663154602
55218,Ecuador,,2021-01-29,0,0.12927770614624023
55219,Ecuador,,2021-01-30,0,0.12890872359275818
55220,Ecuador,,2021-01-31,0,0.12859944999217987
56286,Egypt,,2021-01-01,0,0.5258387923240662
56287,Egypt,,2021-01-02,0,0.5224989056587219
56288,Egypt,,2021-01-03,0,0.49518024921417236
56289,Egypt,,2021-01-04,0,0.4501921534538269
56290,Egypt,,2021-01-05,0,0.40783363580703735
56291,Egypt,,2021-01-06,0,0.38596802949905396
56292,Egypt,,2021-01-07,546,0.3853807747364044
56293,Egypt,,2021-01-08,0,0.3938833475112915
56294,Egypt,,2021-01-09,0,0.38518911600112915
56295,Egypt,,2021-01-10,0,0.3723059594631195
56296,Egypt,,2021-01-11,0,0.3666905164718628
56297,Egypt,,2021-01-12,0,0.35135409235954285
56298,Egypt,,2021-01-13,0,0.3388831913471222
56299,Egypt,,2021-01-14,170,0.31319716572761536
56300,Egypt,,2021-01-15,0,0.29649364948272705
56301,Egypt,,2021-01-16,0,0.2663484513759613
56302,Egypt,,2021-01-17,0,0.24064034223556519
56303,Egypt,,2021-01-18,0,0.2076401710510254
56304,Egypt,,2021-01-19,0,0.1799965649843216
56305,Egypt,,2021-01-20,0,0.16088248789310455
56306,Egypt,,2021-01-21,25,0.14968600869178772
56307,Egypt,,2021-01-22,0,0.14237922430038452
56308,Egypt,,2021-01-23,0,0.13829021155834198
56309,Egypt,,2021-01-24,0,0.13556359708309174
56310,Egypt,,2021-01-25,0,0.13364313542842865
56311,Egypt,,2021-01-26,0,0.13226887583732605
56312,Egypt,,2021-01-27,0,0.13090431690216064
56313,Egypt,,2021-01-28,3,0.12991435825824738
56314,Egypt,,2021-01-29,0,0.12913192808628082
56315,Egypt,,2021-01-30,0,0.12884706258773804
56316,Egypt,,2021-01-31,0,0.1285669356584549
57382,Eritrea,,2021-01-01,0,0.0
57383,Eritrea,,2021-01-02,0,0.0
57384,Eritrea,,2021-01-03,0,0.0
57385,Eritrea,,2021-01-04,0,0.0
57386,Eritrea,,2021-01-05,0,0.0
57387,Eritrea,,2021-01-06,0,0.0
57388,Eritrea,,2021-01-07,0,0.0
57389,Eritrea,,2021-01-08,0,0.0
57390,Eritrea,,2021-01-09,0,0.0
57391,Eritrea,,2021-01-10,0,0.0
57392,Eritrea,,2021-01-11,0,0.0
57393,Eritrea,,2021-01-12,0,0.0
57394,Eritrea,,2021-01-13,0,0.0
57395,Eritrea,,2021-01-14,0,0.0
57396,Eritrea,,2021-01-15,0,0.0
57397,Eritrea,,2021-01-16,0,0.0
57398,Eritrea,,2021-01-17,0,0.0
57399,Eritrea,,2021-01-18,0,0.0
57400,Eritrea,,2021-01-19,0,0.0
57401,Eritrea,,2021-01-20,0,0.0
57402,Eritrea,,2021-01-21,0,0.0
57403,Eritrea,,2021-01-22,0,0.0
57404,Eritrea,,2021-01-23,0,0.0
57405,Eritrea,,2021-01-24,0,0.0
57406,Eritrea,,2021-01-25,0,0.0
57407,Eritrea,,2021-01-26,0,0.0
57408,Eritrea,,2021-01-27,0,0.0
57409,Eritrea,,2021-01-28,0,0.0
57410,Eritrea,,2021-01-29,0,0.0
57411,Eritrea,,2021-01-30,0,0.0
57412,Eritrea,,2021-01-31,0,0.0
58478,Spain,,2021-01-01,0,0.5365746021270752
58479,Spain,,2021-01-02,0,0.534637451171875
58480,Spain,,2021-01-03,0,0.5079048275947571
58481,Spain,,2021-01-04,0,0.4599069058895111
58482,Spain,,2021-01-05,0,0.4116630554199219
58483,Spain,,2021-01-06,0,0.3865721523761749
58484,Spain,,2021-01-07,6816,0.3856815993785858
58485,Spain,,2021-01-08,0,0.39680176973342896
58486,Spain,,2021-01-09,0,0.38711124658584595
58487,Spain,,2021-01-10,0,0.37335866689682007
58488,Spain,,2021-01-11,0,0.3688952922821045
58489,Spain,,2021-01-12,0,0.35581526160240173
58490,Spain,,2021-01-13,0,0.34651726484298706
58491,Spain,,2021-01-14,2146,0.3215971887111664
58492,Spain,,2021-01-15,0,0.3054192364215851
58493,Spain,,2021-01-16,0,0.2762082815170288
58494,Spain,,2021-01-17,0,0.2502814829349518
58495,Spain,,2021-01-18,0,0.2154029905796051
58496,Spain,,2021-01-19,0,0.18639950454235077
58497,Spain,,2021-01-20,0,0.16525571048259735
58498,Spain,,2021-01-21,319,0.15246085822582245
58499,Spain,,2021-01-22,0,0.1437840312719345
58500,Spain,,2021-01-23,0,0.13933168351650238
58501,Spain,,2021-01-24,0,0.13634563982486725
58502,Spain,,2021-01-25,0,0.13426528871059418
58503,Spain,,2021-01-26,0,0.13275742530822754
58504,Spain,,2021-01-27,0,0.13129934668540955
58505,Spain,,2021-01-28,40,0.13018463551998138
58506,Spain,,2021-01-29,0,0.12933170795440674
58507,Spain,,2021-01-30,0,0.1289219707250595
58508,Spain,,2021-01-31,0,0.1285526603460312
59574,Estonia,,2021-01-01,0,0.5175243616104126
59575,Estonia,,2021-01-02,0,0.5248951315879822
59576,Estonia,,2021-01-03,0,0.5008187890052795
59577,Estonia,,2021-01-04,0,0.4512820243835449
59578,Estonia,,2021-01-05,0,0.4084833860397339
59579,Estonia,,2021-01-06,0,0.38228756189346313
59580,Estonia,,2021-01-07,280,0.38593801856040955
59581,Estonia,,2021-01-08,0,0.39089536666870117
59582,Estonia,,2021-01-09,0,0.3816746473312378
59583,Estonia,,2021-01-10,0,0.36706212162971497
59584,Estonia,,2021-01-11,0,0.3622734248638153
59585,Estonia,,2021-01-12,0,0.3451322615146637
59586,Estonia,,2021-01-13,0,0.334089994430542
59587,Estonia,,2021-01-14,84,0.3071388602256775
59588,Estonia,,2021-01-15,0,0.29406267404556274
59589,Estonia,,2021-01-16,0,0.2628091871738434
59590,Estonia,,2021-01-17,0,0.23829776048660278
59591,Estonia,,2021-01-18,0,0.2032557874917984
59592,Estonia,,2021-01-19,0,0.17739005386829376
59593,Estonia,,2021-01-20,0,0.15991121530532837
59594,Estonia,,2021-01-21,12,0.14874207973480225
59595,Estonia,,2021-01-22,0,0.14168061316013336
59596,Estonia,,2021-01-23,0,0.1376705914735794
59597,Estonia,,2021-01-24,0,0.13507376611232758
59598,Estonia,,2021-01-25,0,0.13331171870231628
59599,Estonia,,2021-01-26,0,0.13200299441814423
59600,Estonia,,2021-01-27,0,0.1306946575641632
59601,Estonia,,2021-01-28,1,0.1297956109046936
59602,Estonia,,2021-01-29,0,0.1290896087884903
59603,Estonia,,2021-01-30,0,0.1288423389196396
59604,Estonia,,2021-01-31,0,0.1286139190196991
60670,Ethiopia,,2021-01-01,0,0.5073719620704651
60671,Ethiopia,,2021-01-02,0,0.5089397430419922
60672,Ethiopia,,2021-01-03,0,0.48801660537719727
60673,Ethiopia,,2021-01-04,0,0.44528305530548096
60674,Ethiopia,,2021-01-05,0,0.40225598216056824
60675,Ethiopia,,2021-01-06,0,0.37937942147254944
60676,Ethiopia,,2021-01-07,154,0.37999680638313293
60677,Ethiopia,,2021-01-08,0,0.385985791683197
60678,Ethiopia,,2021-01-09,0,0.3760145604610443
60679,Ethiopia,,2021-01-10,0,0.36063364148139954
60680,Ethiopia,,2021-01-11,0,0.3539787232875824
60681,Ethiopia,,2021-01-12,0,0.3363034427165985
60682,Ethiopia,,2021-01-13,0,0.3230547308921814
60683,Ethiopia,,2021-01-14,45,0.29698291420936584
60684,Ethiopia,,2021-01-15,0,0.2807439863681793
60685,Ethiopia,,2021-01-16,0,0.2527151107788086
60686,Ethiopia,,2021-01-17,0,0.22858093678951263
60687,Ethiopia,,2021-01-18,0,0.19708983600139618
60688,Ethiopia,,2021-01-19,0,0.1723472625017166
60689,Ethiopia,,2021-01-20,0,0.15573476254940033
60690,Ethiopia,,2021-01-21,6,0.1461125761270523
60691,Ethiopia,,2021-01-22,0,0.13992078602313995
60692,Ethiopia,,2021-01-23,0,0.13643619418144226
60693,Ethiopia,,2021-01-24,0,0.13407966494560242
60694,Ethiopia,,2021-01-25,0,0.1325739324092865
60695,Ethiopia,,2021-01-26,0,0.1314496397972107
60696,Ethiopia,,2021-01-27,0,0.13034990429878235
60697,Ethiopia,,2021-01-28,0,0.1295986920595169
60698,Ethiopia,,2021-01-29,0,0.1290290653705597
60699,Ethiopia,,2021-01-30,0,0.12893782556056976
60700,Ethiopia,,2021-01-31,0,0.1287757009267807
61766,Finland,,2021-01-01,0,0.5146975517272949
61767,Finland,,2021-01-02,0,0.5147233605384827
61768,Finland,,2021-01-03,0,0.48129770159721375
61769,Finland,,2021-01-04,0,0.4422798752784729
61770,Finland,,2021-01-05,0,0.40091922879219055
61771,Finland,,2021-01-06,0,0.3817193806171417
61772,Finland,,2021-01-07,96,0.3788388669490814
61773,Finland,,2021-01-08,0,0.38481414318084717
61774,Finland,,2021-01-09,0,0.3743671476840973
61775,Finland,,2021-01-10,0,0.3600618243217468
61776,Finland,,2021-01-11,0,0.35146716237068176
61777,Finland,,2021-01-12,0,0.33498260378837585
61778,Finland,,2021-01-13,0,0.3209332227706909
61779,Finland,,2021-01-14,28,0.2978352904319763
61780,Finland,,2021-01-15,0,0.27978456020355225
61781,Finland,,2021-01-16,0,0.25197088718414307
61782,Finland,,2021-01-17,0,0.2282271534204483
61783,Finland,,2021-01-18,0,0.19807271659374237
61784,Finland,,2021-01-19,0,0.17259091138839722
61785,Finland,,2021-01-20,0,0.15521486103534698
61786,Finland,,2021-01-21,4,0.14573241770267487
61787,Finland,,2021-01-22,0,0.13976672291755676
61788,Finland,,2021-01-23,0,0.13634169101715088
61789,Finland,,2021-01-24,0,0.13403044641017914
61790,Finland,,2021-01-25,0,0.1325114667415619
61791,Finland,,2021-01-26,0,0.13141964375972748
61792,Finland,,2021-01-27,0,0.13036291301250458
61793,Finland,,2021-01-28,0,0.1296219676733017
61794,Finland,,2021-01-29,0,0.12907680869102478
61795,Finland,,2021-01-30,0,0.1289891004562378
61796,Finland,,2021-01-31,0,0.1288401484489441
62862,Fiji,,2021-01-01,0,0.308074951171875
62863,Fiji,,2021-01-02,0,0.3752279281616211
62864,Fiji,,2021-01-03,0,0.4232878088951111
62865,Fiji,,2021-01-04,0,0.39803868532180786
62866,Fiji,,2021-01-05,0,0.33294638991355896
62867,Fiji,,2021-01-06,0,0.2688319683074951
62868,Fiji,,2021-01-07,0,0.2692447602748871
62869,Fiji,,2021-01-08,0,0.2681429088115692
62870,Fiji,,2021-01-09,0,0.26227709650993347
62871,Fiji,,2021-01-10,0,0.2248792201280594
62872,Fiji,,2021-01-11,0,0.22654440999031067
62873,Fiji,,2021-01-12,0,0.2113119512796402
62874,Fiji,,2021-01-13,0,0.21546638011932373
62875,Fiji,,2021-01-14,0,0.2002355307340622
62876,Fiji,,2021-01-15,0,0.2015146017074585
62877,Fiji,,2021-01-16,0,0.19129802286624908
62878,Fiji,,2021-01-17,0,0.18290983140468597
62879,Fiji,,2021-01-18,0,0.14261853694915771
62880,Fiji,,2021-01-19,0,0.134466290473938
62881,Fiji,,2021-01-20,0,0.1312141865491867
62882,Fiji,,2021-01-21,0,0.12831149995326996
62883,Fiji,,2021-01-22,0,0.1293264925479889
62884,Fiji,,2021-01-23,0,0.12866812944412231
62885,Fiji,,2021-01-24,0,0.12927405536174774
62886,Fiji,,2021-01-25,0,0.1300646960735321
62887,Fiji,,2021-01-26,0,0.1305547058582306
62888,Fiji,,2021-01-27,0,0.13066913187503815
62889,Fiji,,2021-01-28,0,0.13068857789039612
62890,Fiji,,2021-01-29,0,0.13064143061637878
62891,Fiji,,2021-01-30,0,0.1308402717113495
62892,Fiji,,2021-01-31,0,0.13096505403518677
63958,France,,2021-01-01,0,0.5310488939285278
63959,France,,2021-01-02,0,0.5366755723953247
63960,France,,2021-01-03,0,0.5091234445571899
63961,France,,2021-01-04,0,0.4554726779460907
63962,France,,2021-01-05,0,0.4091663360595703
63963,France,,2021-01-06,0,0.383652925491333
63964,France,,2021-01-07,7530,0.3887816071510315
63965,France,,2021-01-08,0,0.39387840032577515
63966,France,,2021-01-09,0,0.3849244713783264
63967,France,,2021-01-10,0,0.3710050880908966
63968,France,,2021-01-11,0,0.36605340242385864
63969,France,,2021-01-12,0,0.35002580285072327
63970,France,,2021-01-13,0,0.33942779898643494
63971,France,,2021-01-14,2322,0.31504562497138977
63972,France,,2021-01-15,0,0.2999928295612335
63973,France,,2021-01-16,0,0.2695666551589966
63974,France,,2021-01-17,0,0.24264080822467804
63975,France,,2021-01-18,0,0.2081059068441391
63976,France,,2021-01-19,0,0.1808428168296814
63977,France,,2021-01-20,0,0.16210240125656128
63978,France,,2021-01-21,341,0.15021073818206787
63979,France,,2021-01-22,0,0.14269337058067322
63980,France,,2021-01-23,0,0.13843360543251038
63981,France,,2021-01-24,0,0.13567154109477997
63982,France,,2021-01-25,0,0.13375873863697052
63983,France,,2021-01-26,0,0.13235807418823242
63984,France,,2021-01-27,0,0.13095015287399292
63985,France,,2021-01-28,43,0.12996533513069153
63986,France,,2021-01-29,0,0.12917958199977875
63987,France,,2021-01-30,0,0.128867506980896
63988,France,,2021-01-31,0,0.12858211994171143
65054,Faeroe Islands,,2021-01-01,0,0.5507665276527405
65055,Faeroe Islands,,2021-01-02,0,0.5451261401176453
65056,Faeroe Islands,,2021-01-03,0,0.4874713718891144
65057,Faeroe Islands,,2021-01-04,0,0.44582220911979675
65058,Faeroe Islands,,2021-01-05,2,0.40102580189704895
65059,Faeroe Islands,,2021-01-06,0,0.3923599123954773
65060,Faeroe Islands,,2021-01-07,0,0.3897421658039093
65061,Faeroe Islands,,2021-01-08,0,0.394974946975708
65062,Faeroe Islands,,2021-01-09,0,0.3875831663608551
65063,Faeroe Islands,,2021-01-10,0,0.3840183913707733
65064,Faeroe Islands,,2021-01-11,0,0.37498676776885986
65065,Faeroe Islands,,2021-01-12,0,0.36608847975730896
65066,Faeroe Islands,,2021-01-13,0,0.35075581073760986
65067,Faeroe Islands,,2021-01-14,0,0.3341679871082306
65068,Faeroe Islands,,2021-01-15,0,0.3106116056442261
65069,Faeroe Islands,,2021-01-16,0,0.27906742691993713
65070,Faeroe Islands,,2021-01-17,0,0.25303781032562256
65071,Faeroe Islands,,2021-01-18,0,0.21968059241771698
65072,Faeroe Islands,,2021-01-19,0,0.18630819022655487
65073,Faeroe Islands,,2021-01-20,0,0.16366082429885864
65074,Faeroe Islands,,2021-01-21,0,0.15215319395065308
65075,Faeroe Islands,,2021-01-22,0,0.14445550739765167
65076,Faeroe Islands,,2021-01-23,0,0.14001093804836273
65077,Faeroe Islands,,2021-01-24,0,0.1370125263929367
65078,Faeroe Islands,,2021-01-25,0,0.13476817309856415
65079,Faeroe Islands,,2021-01-26,0,0.13316936790943146
65080,Faeroe Islands,,2021-01-27,0,0.1316533237695694
65081,Faeroe Islands,,2021-01-28,0,0.13033747673034668
65082,Faeroe Islands,,2021-01-29,0,0.1294274479150772
65083,Faeroe Islands,,2021-01-30,0,0.12878061830997467
65084,Faeroe Islands,,2021-01-31,0,0.12848545610904694
66150,Gabon,,2021-01-01,0,0.5211741924285889
66151,Gabon,,2021-01-02,0,0.5260916352272034
66152,Gabon,,2021-01-03,0,0.5029427409172058
66153,Gabon,,2021-01-04,0,0.455199658870697
66154,Gabon,,2021-01-05,0,0.40902310609817505
66155,Gabon,,2021-01-06,23,0.3857235908508301
66156,Gabon,,2021-01-07,0,0.38933274149894714
66157,Gabon,,2021-01-08,0,0.3949114978313446
66158,Gabon,,2021-01-09,0,0.3838200271129608
66159,Gabon,,2021-01-10,0,0.36925482749938965
66160,Gabon,,2021-01-11,0,0.3596583902835846
66161,Gabon,,2021-01-12,0,0.3454105854034424
66162,Gabon,,2021-01-13,7,0.33527398109436035
66163,Gabon,,2021-01-14,0,0.30680051445961
66164,Gabon,,2021-01-15,0,0.290440171957016
66165,Gabon,,2021-01-16,0,0.26274776458740234
66166,Gabon,,2021-01-17,0,0.2361811250448227
66167,Gabon,,2021-01-18,0,0.20374807715415955
66168,Gabon,,2021-01-19,0,0.17727382481098175
66169,Gabon,,2021-01-20,1,0.15980595350265503
66170,Gabon,,2021-01-21,0,0.14887426793575287
66171,Gabon,,2021-01-22,0,0.14174965023994446
66172,Gabon,,2021-01-23,0,0.13774171471595764
66173,Gabon,,2021-01-24,0,0.13508155941963196
66174,Gabon,,2021-01-25,0,0.1332828402519226
66175,Gabon,,2021-01-26,0,0.1319548338651657
66176,Gabon,,2021-01-27,0,0.13065239787101746
66177,Gabon,,2021-01-28,0,0.12974286079406738
66178,Gabon,,2021-01-29,0,0.1290934532880783
66179,Gabon,,2021-01-30,0,0.1288648247718811
66180,Gabon,,2021-01-31,0,0.12864790856838226
67246,United Kingdom,,2021-01-01,0,0.5291100740432739
