,CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
45429,Cuba,,2021-04-13,763,0.9715749025344849
45430,Cuba,,2021-04-14,781,0.9682066440582275
45431,Cuba,,2021-04-15,506,0.9645569324493408
45432,Cuba,,2021-04-16,540,0.960109293460846
45433,Cuba,,2021-04-17,636,0.9571875333786011
45434,Cuba,,2021-04-18,548,0.9544357657432556
45435,Cuba,,2021-04-19,275,0.9506208896636963
45436,Cuba,,2021-04-20,530,0.9469067454338074
45437,Cuba,,2021-04-21,548,0.9433676600456238
45438,Cuba,,2021-04-22,277,0.9406099319458008
45439,Cuba,,2021-04-23,314,0.937166154384613
45440,Cuba,,2021-04-24,414,0.9336934685707092
45441,Cuba,,2021-04-25,333,0.9304553866386414
45442,Cuba,,2021-04-26,67,0.9272233247756958
45443,Cuba,,2021-04-27,330,0.9239997267723083
45444,Cuba,,2021-04-28,356,0.9206993579864502
45445,Cuba,,2021-04-29,95,0.9174337387084961
45446,Cuba,,2021-04-30,141,0.9142448306083679
46513,Cyprus,,2021-04-01,206,1.0479779243469238
46514,Cyprus,,2021-04-02,220,1.058996319770813
46515,Cyprus,,2021-04-03,258,1.0574884414672852
46516,Cyprus,,2021-04-04,218,1.0502947568893433
46517,Cyprus,,2021-04-05,205,1.0443319082260132
46518,Cyprus,,2021-04-06,240,1.041195034980774
46519,Cyprus,,2021-04-07,316,1.0348721742630005
46520,Cyprus,,2021-04-08,89,1.0336226224899292
46521,Cyprus,,2021-04-09,104,1.0281946659088135
46522,Cyprus,,2021-04-10,147,1.025584101676941
46523,Cyprus,,2021-04-11,112,1.0226082801818848
46524,Cyprus,,2021-04-12,102,1.01804780960083
46525,Cyprus,,2021-04-13,142,1.0138546228408813
46526,Cyprus,,2021-04-14,225,1.0120683908462524
46527,Cyprus,,2021-04-15,2,1.0081454515457153
46528,Cyprus,,2021-04-16,9,1.0036908388137817
46529,Cyprus,,2021-04-17,60,1.0004795789718628
46530,Cyprus,,2021-04-18,32,0.9971615076065063
46531,Cyprus,,2021-04-19,30,0.9939366579055786
46532,Cyprus,,2021-04-20,74,0.9898386001586914
46533,Cyprus,,2021-04-21,164,0.9861057996749878
46534,Cyprus,,2021-04-22,0,0.9832282662391663
46535,Cyprus,,2021-04-23,0,0.9795894026756287
46536,Cyprus,,2021-04-24,4,0.9759006500244141
46537,Cyprus,,2021-04-25,0,0.9724465608596802
46538,Cyprus,,2021-04-26,0,0.9689568877220154
46539,Cyprus,,2021-04-27,34,0.9654735326766968
46540,Cyprus,,2021-04-28,130,0.9619653224945068
46541,Cyprus,,2021-04-29,0,0.9585204720497131
46542,Cyprus,,2021-04-30,0,0.9551346302032471
47609,Czech Republic,,2021-04-01,8397,1.1494253873825073
47610,Czech Republic,,2021-04-02,7427,1.1502177715301514
47611,Czech Republic,,2021-04-03,7113,1.14971125125885
47612,Czech Republic,,2021-04-04,2909,1.1392534971237183
47613,Czech Republic,,2021-04-05,60,1.1252739429473877
47614,Czech Republic,,2021-04-06,5329,1.12912118434906
47615,Czech Republic,,2021-04-07,6812,1.1220424175262451
47616,Czech Republic,,2021-04-08,6378,1.117421269416809
47617,Czech Republic,,2021-04-09,5375,1.114625334739685
47618,Czech Republic,,2021-04-10,5023,1.1106747388839722
47619,Czech Republic,,2021-04-11,778,1.1065738201141357
47620,Czech Republic,,2021-04-12,0,1.104451060295105
47621,Czech Republic,,2021-04-13,3086,1.1007822751998901
47622,Czech Republic,,2021-04-14,4552,1.0956603288650513
47623,Czech Republic,,2021-04-15,4158,1.090380311012268
47624,Czech Republic,,2021-04-16,3281,1.088291883468628
47625,Czech Republic,,2021-04-17,3074,1.0864759683609009
47626,Czech Republic,,2021-04-18,0,1.0813409090042114
47627,Czech Republic,,2021-04-19,0,1.0775935649871826
47628,Czech Republic,,2021-04-20,1152,1.0749481916427612
47629,Czech Republic,,2021-04-21,2728,1.0716350078582764
47630,Czech Republic,,2021-04-22,2449,1.0680859088897705
47631,Czech Republic,,2021-04-23,1713,1.064359188079834
47632,Czech Republic,,2021-04-24,1653,1.060916543006897
47633,Czech Republic,,2021-04-25,0,1.057490587234497
47634,Czech Republic,,2021-04-26,0,1.0539809465408325
47635,Czech Republic,,2021-04-27,0,1.0504354238510132
47636,Czech Republic,,2021-04-28,1436,1.046958088874817
47637,Czech Republic,,2021-04-29,1307,1.0434473752975464
47638,Czech Republic,,2021-04-30,723,1.0399478673934937
48705,Germany,,2021-04-01,21023,1.0785199403762817
48706,Germany,,2021-04-02,19366,1.0751177072525024
48707,Germany,,2021-04-03,17612,1.0701594352722168
48708,Germany,,2021-04-04,13852,1.0671207904815674
48709,Germany,,2021-04-05,6120,1.064151644706726
48710,Germany,,2021-04-06,5315,1.060402512550354
48711,Germany,,2021-04-07,12458,1.0572634935379028
48712,Germany,,2021-04-08,16116,1.0543477535247803
48713,Germany,,2021-04-09,14163,1.0502489805221558
48714,Germany,,2021-04-10,12277,1.0464532375335693
48715,Germany,,2021-04-11,8436,1.043104887008667
48716,Germany,,2021-04-12,695,1.0399830341339111
48717,Germany,,2021-04-13,0,1.0367404222488403
48718,Germany,,2021-04-14,7139,1.0332906246185303
48719,Germany,,2021-04-15,10959,1.0298134088516235
48720,Germany,,2021-04-16,9196,1.026288628578186
48721,Germany,,2021-04-17,7547,1.0227761268615723
48722,Germany,,2021-04-18,3950,1.0192426443099976
48723,Germany,,2021-04-19,0,1.0157134532928467
48724,Germany,,2021-04-20,0,1.0121557712554932
48725,Germany,,2021-04-21,2296,1.0085914134979248
48726,Germany,,2021-04-22,6457,1.0050376653671265
48727,Germany,,2021-04-23,5119,1.001501441001892
48728,Germany,,2021-04-24,3906,0.9979540109634399
48729,Germany,,2021-04-25,702,0.9944018125534058
48730,Germany,,2021-04-26,0,0.9908587336540222
48731,Germany,,2021-04-27,0,0.9873237013816833
48732,Germany,,2021-04-28,0,0.9837977886199951
48733,Germany,,2021-04-29,3521,0.9802619814872742
48734,Germany,,2021-04-30,2642,0.9767356514930725
49801,Djibouti,,2021-04-01,271,1.1409567594528198
49802,Djibouti,,2021-04-02,297,1.1195271015167236
49803,Djibouti,,2021-04-03,232,1.113912582397461
49804,Djibouti,,2021-04-04,278,1.112510323524475
49805,Djibouti,,2021-04-05,422,1.1066159009933472
49806,Djibouti,,2021-04-06,386,1.1151965856552124
49807,Djibouti,,2021-04-07,406,1.099389910697937
49808,Djibouti,,2021-04-08,471,1.094307780265808
49809,Djibouti,,2021-04-09,515,1.0952569246292114
49810,Djibouti,,2021-04-10,461,1.0926333665847778
49811,Djibouti,,2021-04-11,507,1.0865224599838257
49812,Djibouti,,2021-04-12,659,1.08415687084198
49813,Djibouti,,2021-04-13,625,1.0799835920333862
49814,Djibouti,,2021-04-14,643,1.075603723526001
49815,Djibouti,,2021-04-15,701,1.0705021619796753
49816,Djibouti,,2021-04-16,745,1.0677049160003662
49817,Djibouti,,2021-04-17,690,1.065409541130066
49818,Djibouti,,2021-04-18,718,1.059523582458496
49819,Djibouti,,2021-04-19,858,1.0557235479354858
49820,Djibouti,,2021-04-20,823,1.0545870065689087
49821,Djibouti,,2021-04-21,822,1.050255537033081
49822,Djibouti,,2021-04-22,860,1.0463058948516846
49823,Djibouti,,2021-04-23,888,1.0433932542800903
49824,Djibouti,,2021-04-24,812,1.039871335029602
49825,Djibouti,,2021-04-25,819,1.0365527868270874
49826,Djibouti,,2021-04-26,934,1.0328134298324585
49827,Djibouti,,2021-04-27,874,1.0292664766311646
49828,Djibouti,,2021-04-28,848,1.025934100151062
49829,Djibouti,,2021-04-29,860,1.022426962852478
49830,Djibouti,,2021-04-30,823,1.0188257694244385
50897,Dominica,,2021-04-01,0,0.8362230062484741
50898,Dominica,,2021-04-02,0,0.7415174841880798
50899,Dominica,,2021-04-03,0,0.6482786536216736
50900,Dominica,,2021-04-04,0,0.671863317489624
50901,Dominica,,2021-04-05,0,0.6675424575805664
50902,Dominica,,2021-04-06,0,0.698763906955719
50903,Dominica,,2021-04-07,0,0.6806046366691589
50904,Dominica,,2021-04-08,0,0.6730502843856812
50905,Dominica,,2021-04-09,0,0.6886763572692871
50906,Dominica,,2021-04-10,0,0.7017598152160645
50907,Dominica,,2021-04-11,0,0.6872565150260925
50908,Dominica,,2021-04-12,0,0.7042087912559509
50909,Dominica,,2021-04-13,0,0.6981894373893738
50910,Dominica,,2021-04-14,0,0.7082881331443787
50911,Dominica,,2021-04-15,0,0.6995643377304077
50912,Dominica,,2021-04-16,0,0.7007190585136414
50913,Dominica,,2021-04-17,0,0.6892379522323608
50914,Dominica,,2021-04-18,0,0.6894112229347229
50915,Dominica,,2021-04-19,0,0.6864526867866516
50916,Dominica,,2021-04-20,0,0.6853534579277039
50917,Dominica,,2021-04-21,0,0.6869274973869324
50918,Dominica,,2021-04-22,0,0.6836560964584351
50919,Dominica,,2021-04-23,0,0.6827908754348755
50920,Dominica,,2021-04-24,0,0.6833447217941284
50921,Dominica,,2021-04-25,0,0.6823442578315735
50922,Dominica,,2021-04-26,0,0.6818423271179199
50923,Dominica,,2021-04-27,0,0.6810654401779175
50924,Dominica,,2021-04-28,0,0.6805757880210876
50925,Dominica,,2021-04-29,0,0.6799830794334412
50926,Dominica,,2021-04-30,0,0.6790134906768799
51993,Denmark,,2021-04-01,805,1.1030261516571045
51994,Denmark,,2021-04-02,1034,1.1544411182403564
51995,Denmark,,2021-04-03,679,1.1570850610733032
51996,Denmark,,2021-04-04,1188,1.1486353874206543
51997,Denmark,,2021-04-05,828,1.1352988481521606
51998,Denmark,,2021-04-06,1158,1.1018426418304443
51999,Denmark,,2021-04-07,766,1.1238069534301758
52000,Denmark,,2021-04-08,805,1.1139752864837646
52001,Denmark,,2021-04-09,985,1.1073687076568604
52002,Denmark,,2021-04-10,587,1.1016366481781006
52003,Denmark,,2021-04-11,1061,1.097913384437561
52004,Denmark,,2021-04-12,664,1.094054937362671
52005,Denmark,,2021-04-13,993,1.0952407121658325
52006,Denmark,,2021-04-14,571,1.0895869731903076
52007,Denmark,,2021-04-15,577,1.0828578472137451
52008,Denmark,,2021-04-16,722,1.0759117603302002
52009,Denmark,,2021-04-17,328,1.0759599208831787
52010,Denmark,,2021-04-18,806,1.075722336769104
52011,Denmark,,2021-04-19,382,1.0682307481765747
52012,Denmark,,2021-04-20,704,1.0643277168273926
52013,Denmark,,2021-04-21,284,1.0620503425598145
52014,Denmark,,2021-04-22,295,1.0599042177200317
52015,Denmark,,2021-04-23,440,1.0558162927627563
52016,Denmark,,2021-04-24,49,1.0514330863952637
52017,Denmark,,2021-04-25,509,1.0480644702911377
52018,Denmark,,2021-04-26,101,1.0450589656829834
52019,Denmark,,2021-04-27,441,1.0414458513259888
52020,Denmark,,2021-04-28,39,1.037880301475525
52021,Denmark,,2021-04-29,68,1.0342868566513062
52022,Denmark,,2021-04-30,232,1.0307960510253906
53089,Dominican Republic,,2021-04-01,199,0.9628223180770874
53090,Dominican Republic,,2021-04-02,190,0.9628327488899231
53091,Dominican Republic,,2021-04-03,100,0.9679955244064331
53092,Dominican Republic,,2021-04-04,251,0.9594733119010925
53093,Dominican Republic,,2021-04-05,48,0.9567221403121948
53094,Dominican Republic,,2021-04-06,59,0.9508352279663086
53095,Dominican Republic,,2021-04-07,211,0.9474818706512451
53096,Dominican Republic,,2021-04-08,81,0.9464434385299683
53097,Dominican Republic,,2021-04-09,81,0.9420124888420105
53098,Dominican Republic,,2021-04-10,0,0.9373298287391663
53099,Dominican Republic,,2021-04-11,161,0.9350355863571167
53100,Dominican Republic,,2021-04-12,0,0.9307631850242615
53101,Dominican Republic,,2021-04-13,0,0.9273649454116821
53102,Dominican Republic,,2021-04-14,137,0.9233233332633972
53103,Dominican Republic,,2021-04-15,16,0.9207923412322998
53104,Dominican Republic,,2021-04-16,24,0.918014407157898
53105,Dominican Republic,,2021-04-17,0,0.914029598236084
53106,Dominican Republic,,2021-04-18,110,0.9107844829559326
53107,Dominican Republic,,2021-04-19,0,0.9083749055862427
53108,Dominican Republic,,2021-04-20,0,0.9050338268280029
53109,Dominican Republic,,2021-04-21,91,0.9017595052719116
53110,Dominican Republic,,2021-04-22,0,0.8990249633789062
53111,Dominican Republic,,2021-04-23,0,0.8959340453147888
53112,Dominican Republic,,2021-04-24,0,0.8929039835929871
53113,Dominican Republic,,2021-04-25,76,0.8898945450782776
53114,Dominican Republic,,2021-04-26,0,0.8869383335113525
53115,Dominican Republic,,2021-04-27,0,0.8840476870536804
53116,Dominican Republic,,2021-04-28,61,0.88114333152771
53117,Dominican Republic,,2021-04-29,0,0.8782220482826233
53118,Dominican Republic,,2021-04-30,0,0.8753819465637207
54185,Algeria,,2021-04-01,91,0.9846600294113159
54186,Algeria,,2021-04-02,110,0.9974818229675293
54187,Algeria,,2021-04-03,90,0.9995915293693542
54188,Algeria,,2021-04-04,73,0.9853416085243225
54189,Algeria,,2021-04-05,94,0.9810156226158142
54190,Algeria,,2021-04-06,96,0.9758518934249878
54191,Algeria,,2021-04-07,110,0.972568154335022
54192,Algeria,,2021-04-08,69,0.9703536629676819
54193,Algeria,,2021-04-09,86,0.966057300567627
54194,Algeria,,2021-04-10,65,0.9622079133987427
54195,Algeria,,2021-04-11,47,0.9599778652191162
54196,Algeria,,2021-04-12,67,0.9557828307151794
54197,Algeria,,2021-04-13,69,0.9533321857452393
54198,Algeria,,2021-04-14,83,0.950667679309845
54199,Algeria,,2021-04-15,42,0.9470507502555847
54200,Algeria,,2021-04-16,58,0.9432013630867004
54201,Algeria,,2021-04-17,38,0.940490186214447
54202,Algeria,,2021-04-18,20,0.9375500679016113
54203,Algeria,,2021-04-19,41,0.9339832067489624
54204,Algeria,,2021-04-20,43,0.9302524924278259
54205,Algeria,,2021-04-21,58,0.9266847372055054
54206,Algeria,,2021-04-22,18,0.9240685105323792
54207,Algeria,,2021-04-23,35,0.9205086827278137
54208,Algeria,,2021-04-24,16,0.9170489311218262
54209,Algeria,,2021-04-25,0,0.9139571189880371
54210,Algeria,,2021-04-26,21,0.9107676148414612
54211,Algeria,,2021-04-27,24,0.9076270461082458
54212,Algeria,,2021-04-28,41,0.9044614434242249
54213,Algeria,,2021-04-29,2,0.9013599157333374
54214,Algeria,,2021-04-30,20,0.8983351588249207
55281,Ecuador,,2021-04-01,2160,1.0465619564056396
55282,Ecuador,,2021-04-02,3038,1.0406535863876343
55283,Ecuador,,2021-04-03,1071,1.0062817335128784
55284,Ecuador,,2021-04-04,1725,1.0177022218704224
55285,Ecuador,,2021-04-05,482,1.01021146774292
55286,Ecuador,,2021-04-06,2163,1.02070951461792
55287,Ecuador,,2021-04-07,1308,1.0141091346740723
55288,Ecuador,,2021-04-08,1907,1.0033520460128784
55289,Ecuador,,2021-04-09,2759,1.0009750127792358
55290,Ecuador,,2021-04-10,807,1.0021148920059204
55291,Ecuador,,2021-04-11,1383,0.9951468706130981
55292,Ecuador,,2021-04-12,118,0.9925496578216553
55293,Ecuador,,2021-04-13,1757,0.9876705408096313
55294,Ecuador,,2021-04-14,885,0.9853955507278442
55295,Ecuador,,2021-04-15,1440,0.9790394306182861
55296,Ecuador,,2021-04-16,2285,0.9761436581611633
55297,Ecuador,,2021-04-17,331,0.9732651114463806
55298,Ecuador,,2021-04-18,873,0.9670405387878418
55299,Ecuador,,2021-04-19,0,0.9635657072067261
55300,Ecuador,,2021-04-20,1214,0.960183322429657
55301,Ecuador,,2021-04-21,362,0.9580134153366089
55302,Ecuador,,2021-04-22,931,0.9542645812034607
55303,Ecuador,,2021-04-23,1793,0.9505130052566528
55304,Ecuador,,2021-04-24,0,0.9477182030677795
55305,Ecuador,,2021-04-25,418,0.9447294473648071
55306,Ecuador,,2021-04-26,0,0.9411730170249939
55307,Ecuador,,2021-04-27,756,0.937860906124115
55308,Ecuador,,2021-04-28,0,0.9345395565032959
55309,Ecuador,,2021-04-29,519,0.9313985705375671
55310,Ecuador,,2021-04-30,1408,0.9280347228050232
56377,Egypt,,2021-04-01,604,0.9892171621322632
56378,Egypt,,2021-04-02,618,0.9899962544441223
56379,Egypt,,2021-04-03,624,0.9883629679679871
56380,Egypt,,2021-04-04,592,0.9807713627815247
56381,Egypt,,2021-04-05,580,0.9770076274871826
56382,Egypt,,2021-04-06,571,0.9735319018363953
56383,Egypt,,2021-04-07,566,0.9700180292129517
56384,Egypt,,2021-04-08,463,0.9670779705047607
56385,Egypt,,2021-04-09,463,0.9634978175163269
56386,Egypt,,2021-04-10,461,0.9600163698196411
56387,Egypt,,2021-04-11,425,0.9570777416229248
56388,Egypt,,2021-04-12,409,0.9536218643188477
56389,Egypt,,2021-04-13,397,0.9504402875900269
56390,Egypt,,2021-04-14,391,0.9471184611320496
56391,Egypt,,2021-04-15,288,0.9438955783843994
56392,Egypt,,2021-04-16,288,0.9404566287994385
56393,Egypt,,2021-04-17,288,0.9372639656066895
56394,Egypt,,2021-04-18,256,0.9340764284133911
56395,Egypt,,2021-04-19,243,0.9306947588920593
56396,Egypt,,2021-04-20,236,0.9272702932357788
56397,Egypt,,2021-04-21,235,0.9238592386245728
56398,Egypt,,2021-04-22,139,0.9208214282989502
56399,Egypt,,2021-04-23,145,0.9174630641937256
56400,Egypt,,2021-04-24,152,0.9141814112663269
56401,Egypt,,2021-04-25,128,0.9110350012779236
56402,Egypt,,2021-04-26,122,0.9078694581985474
56403,Egypt,,2021-04-27,123,0.9047382473945618
56404,Egypt,,2021-04-28,130,0.9016306400299072
56405,Egypt,,2021-04-29,41,0.8985723257064819
56406,Egypt,,2021-04-30,55,0.8955543637275696
57473,Eritrea,,2021-04-01,0,0.0
57474,Eritrea,,2021-04-02,0,0.0
57475,Eritrea,,2021-04-03,0,0.0
57476,Eritrea,,2021-04-04,0,0.0
57477,Eritrea,,2021-04-05,0,0.0
57478,Eritrea,,2021-04-06,0,0.0
57479,Eritrea,,2021-04-07,0,0.0
57480,Eritrea,,2021-04-08,0,0.0
57481,Eritrea,,2021-04-09,0,0.0
57482,Eritrea,,2021-04-10,0,0.0
57483,Eritrea,,2021-04-11,0,0.0
57484,Eritrea,,2021-04-12,0,0.0
57485,Eritrea,,2021-04-13,0,0.0
57486,Eritrea,,2021-04-14,0,0.0
57487,Eritrea,,2021-04-15,0,0.0
57488,Eritrea,,2021-04-16,0,0.0
57489,Eritrea,,2021-04-17,0,0.0
57490,Eritrea,,2021-04-18,0,0.0
57491,Eritrea,,2021-04-19,0,0.0
57492,Eritrea,,2021-04-20,0,0.0
57493,Eritrea,,2021-04-21,0,0.0
57494,Eritrea,,2021-04-22,0,0.0
57495,Eritrea,,2021-04-23,0,0.0
57496,Eritrea,,2021-04-24,0,0.0
57497,Eritrea,,2021-04-25,0,0.0
57498,Eritrea,,2021-04-26,0,0.0
57499,Eritrea,,2021-04-27,0,0.0
57500,Eritrea,,2021-04-28,0,0.0
57501,Eritrea,,2021-04-29,0,0.0
57502,Eritrea,,2021-04-30,0,0.0
58569,Spain,,2021-04-01,12015,1.0818244218826294
58570,Spain,,2021-04-02,8433,1.1331912279129028
58571,Spain,,2021-04-03,2603,1.1726064682006836
58572,Spain,,2021-04-04,1560,1.1493393182754517
58573,Spain,,2021-04-05,16891,1.1456329822540283
58574,Spain,,2021-04-06,5550,1.1311701536178589
58575,Spain,,2021-04-07,8570,1.1228086948394775
58576,Spain,,2021-04-08,12336,1.1314653158187866
58577,Spain,,2021-04-09,8363,1.1244412660598755
58578,Spain,,2021-04-10,1969,1.1138619184494019
58579,Spain,,2021-04-11,151,1.1050857305526733
58580,Spain,,2021-04-12,15433,1.1055794954299927
58581,Spain,,2021-04-13,3980,1.1070940494537354
58582,Spain,,2021-04-14,6552,1.1004046201705933
58583,Spain,,2021-04-15,10136,1.0947809219360352
58584,Spain,,2021-04-16,5789,1.086622714996338
58585,Spain,,2021-04-17,0,1.0866016149520874
58586,Spain,,2021-04-18,0,1.0838170051574707
58587,Spain,,2021-04-19,12599,1.0799764394760132
58588,Spain,,2021-04-20,931,1.0734741687774658
58589,Spain,,2021-04-21,3416,1.0698672533035278
58590,Spain,,2021-04-22,7091,1.0701634883880615
58591,Spain,,2021-04-23,2897,1.0656044483184814
58592,Spain,,2021-04-24,0,1.0611720085144043
58593,Spain,,2021-04-25,0,1.058213472366333
58594,Spain,,2021-04-26,9421,1.054877758026123
58595,Spain,,2021-04-27,0,1.0516034364700317
58596,Spain,,2021-04-28,347,1.0479927062988281
58597,Spain,,2021-04-29,4259,1.044163465499878
58598,Spain,,2021-04-30,418,1.0407582521438599
59665,Estonia,,2021-04-01,966,1.0795042514801025
59666,Estonia,,2021-04-02,740,1.085951805114746
59667,Estonia,,2021-04-03,690,1.074693202972412
59668,Estonia,,2021-04-04,440,1.072095274925232
59669,Estonia,,2021-04-05,130,1.0667979717254639
59670,Estonia,,2021-04-06,745,1.0613698959350586
59671,Estonia,,2021-04-07,563,1.0605117082595825
59672,Estonia,,2021-04-08,528,1.0550059080123901
59673,Estonia,,2021-04-09,330,1.0518715381622314
59674,Estonia,,2021-04-10,310,1.0480012893676758
59675,Estonia,,2021-04-11,89,1.0445196628570557
59676,Estonia,,2021-04-12,0,1.0412157773971558
59677,Estonia,,2021-04-13,424,1.0374113321304321
59678,Estonia,,2021-04-14,265,1.0338337421417236
59679,Estonia,,2021-04-15,259,1.0298746824264526
59680,Estonia,,2021-04-16,85,1.0263465642929077
59681,Estonia,,2021-04-17,93,1.0229939222335815
59682,Estonia,,2021-04-18,0,1.019692301750183
59683,Estonia,,2021-04-19,0,1.015559434890747
59684,Estonia,,2021-04-20,237,1.0118608474731445
59685,Estonia,,2021-04-21,101,1.0092424154281616
59686,Estonia,,2021-04-22,117,1.0055296421051025
59687,Estonia,,2021-04-23,0,1.0018179416656494
59688,Estonia,,2021-04-24,0,0.9984421730041504
59689,Estonia,,2021-04-25,0,0.9948639273643494
59690,Estonia,,2021-04-26,0,0.9913442134857178
59691,Estonia,,2021-04-27,144,0.9877727627754211
59692,Estonia,,2021-04-28,24,0.9842174053192139
59693,Estonia,,2021-04-29,55,0.980704665184021
59694,Estonia,,2021-04-30,0,0.9771702885627747
60761,Ethiopia,,2021-04-01,2070,1.0096592903137207
60762,Ethiopia,,2021-04-02,2137,1.0038551092147827
60763,Ethiopia,,2021-04-03,2147,0.9991821050643921
60764,Ethiopia,,2021-04-04,1679,0.9946740865707397
60765,Ethiopia,,2021-04-05,1824,0.9898380637168884
60766,Ethiopia,,2021-04-06,1795,0.9880224466323853
60767,Ethiopia,,2021-04-07,1832,0.9838488101959229
60768,Ethiopia,,2021-04-08,1784,0.979863703250885
60769,Ethiopia,,2021-04-09,1812,0.9764670729637146
60770,Ethiopia,,2021-04-10,1792,0.9734959006309509
60771,Ethiopia,,2021-04-11,1288,0.9699086546897888
60772,Ethiopia,,2021-04-12,1395,0.9657331705093384
60773,Ethiopia,,2021-04-13,1343,0.9625278115272522
60774,Ethiopia,,2021-04-14,1359,0.9590491652488708
60775,Ethiopia,,2021-04-15,1293,0.9556134939193726
60776,Ethiopia,,2021-04-16,1310,0.9523772597312927
60777,Ethiopia,,2021-04-17,1283,0.9491651058197021
60778,Ethiopia,,2021-04-18,774,0.9457531571388245
60779,Ethiopia,,2021-04-19,881,0.9424594044685364
60780,Ethiopia,,2021-04-20,831,0.9390870928764343
60781,Ethiopia,,2021-04-21,836,0.9358758330345154
60782,Ethiopia,,2021-04-22,781,0.9325367212295532
60783,Ethiopia,,2021-04-23,812,0.9291965365409851
60784,Ethiopia,,2021-04-24,802,0.9259201884269714
60785,Ethiopia,,2021-04-25,312,0.9226679801940918
60786,Ethiopia,,2021-04-26,439,0.9194204211235046
60787,Ethiopia,,2021-04-27,411,0.9161368608474731
60788,Ethiopia,,2021-04-28,438,0.9129632711410522
60789,Ethiopia,,2021-04-29,407,0.9097892045974731
60790,Ethiopia,,2021-04-30,461,0.9066362380981445
61857,Finland,,2021-04-01,420,1.0208896398544312
61858,Finland,,2021-04-02,326,1.0138074159622192
61859,Finland,,2021-04-03,361,1.0091469287872314
61860,Finland,,2021-04-04,45,1.0051121711730957
61861,Finland,,2021-04-05,88,1.0009745359420776
61862,Finland,,2021-04-06,391,0.9977387189865112
61863,Finland,,2021-04-07,329,0.9941243529319763
61864,Finland,,2021-04-08,197,0.9904208183288574
61865,Finland,,2021-04-09,123,0.9873043298721313
61866,Finland,,2021-04-10,156,0.9836974143981934
61867,Finland,,2021-04-11,0,0.980606734752655
61868,Finland,,2021-04-12,0,0.9769404530525208
61869,Finland,,2021-04-13,220,0.9730931520462036
61870,Finland,,2021-04-14,179,0.969688892364502
61871,Finland,,2021-04-15,67,0.9665654301643372
61872,Finland,,2021-04-16,10,0.9633053541183472
61873,Finland,,2021-04-17,48,0.9597908854484558
61874,Finland,,2021-04-18,0,0.9562774300575256
61875,Finland,,2021-04-19,0,0.9528480768203735
61876,Finland,,2021-04-20,126,0.9495489597320557
61877,Finland,,2021-04-21,100,0.9461214542388916
61878,Finland,,2021-04-22,2,0.9427436590194702
61879,Finland,,2021-04-23,0,0.9394060969352722
61880,Finland,,2021-04-24,0,0.9360852837562561
61881,Finland,,2021-04-25,0,0.9327834248542786
61882,Finland,,2021-04-26,0,0.9294977784156799
61883,Finland,,2021-04-27,76,0.9262186288833618
61884,Finland,,2021-04-28,60,0.9229632616043091
61885,Finland,,2021-04-29,0,0.9197167158126831
61886,Finland,,2021-04-30,0,0.9164716005325317
62953,Fiji,,2021-04-01,0,0.47434666752815247
62954,Fiji,,2021-04-02,0,0.46514227986335754
62955,Fiji,,2021-04-03,0,0.4433218836784363
62956,Fiji,,2021-04-04,0,0.4900840222835541
62957,Fiji,,2021-04-05,0,0.5143236517906189
62958,Fiji,,2021-04-06,0,0.5446233153343201
62959,Fiji,,2021-04-07,0,0.5185469388961792
62960,Fiji,,2021-04-08,0,0.5197855830192566
62961,Fiji,,2021-04-09,0,0.5213235020637512
62962,Fiji,,2021-04-10,0,0.5172348618507385
62963,Fiji,,2021-04-11,0,0.508250892162323
62964,Fiji,,2021-04-12,0,0.507959246635437
62965,Fiji,,2021-04-13,0,0.5153636932373047
62966,Fiji,,2021-04-14,0,0.5190887451171875
62967,Fiji,,2021-04-15,0,0.5271787643432617
62968,Fiji,,2021-04-16,0,0.5326672196388245
62969,Fiji,,2021-04-17,0,0.5392008423805237
62970,Fiji,,2021-04-18,0,0.5451459288597107
62971,Fiji,,2021-04-19,0,0.5522773861885071
62972,Fiji,,2021-04-20,0,0.5554131269454956
62973,Fiji,,2021-04-21,0,0.559131920337677
62974,Fiji,,2021-04-22,0,0.5608746409416199
62975,Fiji,,2021-04-23,0,0.5637935996055603
62976,Fiji,,2021-04-24,0,0.56610107421875
62977,Fiji,,2021-04-25,0,0.5679152011871338
62978,Fiji,,2021-04-26,0,0.5698529481887817
62979,Fiji,,2021-04-27,0,0.5717077851295471
62980,Fiji,,2021-04-28,0,0.5737130045890808
62981,Fiji,,2021-04-29,0,0.5757425427436829
62982,Fiji,,2021-04-30,0,0.5777344703674316
64049,France,,2021-04-01,45593,1.117343544960022
64050,France,,2021-04-02,41491,1.1199657917022705
64051,France,,2021-04-03,39515,1.1088765859603882
64052,France,,2021-04-04,32468,1.1089354753494263
64053,France,,2021-04-05,3822,1.1055463552474976
64054,France,,2021-04-06,23550,1.099984049797058
64055,France,,2021-04-07,49915,1.099876046180725
64056,France,,2021-04-08,35575,1.0943617820739746
64057,France,,2021-04-09,30127,1.0886324644088745
64058,France,,2021-04-10,27434,1.0831786394119263
64059,France,,2021-04-11,20135,1.0809330940246582
64060,France,,2021-04-12,0,1.0791910886764526
64061,France,,2021-04-13,9909,1.0740185976028442
64062,France,,2021-04-14,36120,1.0706381797790527
64063,France,,2021-04-15,21781,1.0669888257980347
