,CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
44297,Costa Rica,,2021-03-09,0,0.7485056519508362
44298,Costa Rica,,2021-03-10,0,0.7335168719291687
44299,Costa Rica,,2021-03-11,0,0.7289372086524963
44300,Costa Rica,,2021-03-12,12,0.7168681621551514
44301,Costa Rica,,2021-03-13,0,0.7104361653327942
44302,Costa Rica,,2021-03-14,0,0.697846531867981
44303,Costa Rica,,2021-03-15,202,0.6937074661254883
44304,Costa Rica,,2021-03-16,0,0.682130753993988
44305,Costa Rica,,2021-03-17,0,0.6794609427452087
44306,Costa Rica,,2021-03-18,0,0.6714636087417603
44307,Costa Rica,,2021-03-19,0,0.6591605544090271
44308,Costa Rica,,2021-03-20,0,0.6473976969718933
44309,Costa Rica,,2021-03-21,0,0.6354578733444214
44310,Costa Rica,,2021-03-22,120,0.6234655380249023
44311,Costa Rica,,2021-03-23,0,0.6153485178947449
44312,Costa Rica,,2021-03-24,0,0.6085628867149353
44313,Costa Rica,,2021-03-25,0,0.6009901165962219
44314,Costa Rica,,2021-03-26,0,0.5956575870513916
44315,Costa Rica,,2021-03-27,0,0.5895760655403137
44316,Costa Rica,,2021-03-28,0,0.5846984386444092
44317,Costa Rica,,2021-03-29,66,0.5792843103408813
44318,Costa Rica,,2021-03-30,0,0.5748061537742615
44319,Costa Rica,,2021-03-31,0,0.569807231426239
45385,Cuba,,2021-03-01,0,0.82155442237854
45386,Cuba,,2021-03-02,4,0.8135747313499451
45387,Cuba,,2021-03-03,0,0.7955144047737122
45388,Cuba,,2021-03-04,13,0.7742608785629272
45389,Cuba,,2021-03-05,336,0.760231077671051
45390,Cuba,,2021-03-06,293,0.7491984963417053
45391,Cuba,,2021-03-07,287,0.7403640747070312
45392,Cuba,,2021-03-08,0,0.7314751744270325
45393,Cuba,,2021-03-09,0,0.7217051982879639
45394,Cuba,,2021-03-10,0,0.7104290127754211
45395,Cuba,,2021-03-11,0,0.705692708492279
45396,Cuba,,2021-03-12,55,0.6954805850982666
45397,Cuba,,2021-03-13,95,0.6900344491004944
45398,Cuba,,2021-03-14,146,0.6791358590126038
45399,Cuba,,2021-03-15,0,0.6734007000923157
45400,Cuba,,2021-03-16,0,0.6632214188575745
45401,Cuba,,2021-03-17,0,0.6590842008590698
45402,Cuba,,2021-03-18,0,0.6475374102592468
45403,Cuba,,2021-03-19,0,0.6360377669334412
45404,Cuba,,2021-03-20,4,0.6248615980148315
45405,Cuba,,2021-03-21,88,0.6154242753982544
45406,Cuba,,2021-03-22,0,0.6058646440505981
45407,Cuba,,2021-03-23,0,0.598967432975769
45408,Cuba,,2021-03-24,0,0.5931708812713623
45409,Cuba,,2021-03-25,0,0.586955189704895
45410,Cuba,,2021-03-26,0,0.5822574496269226
45411,Cuba,,2021-03-27,0,0.5769003629684448
45412,Cuba,,2021-03-28,50,0.5727554559707642
45413,Cuba,,2021-03-29,0,0.5678516626358032
45414,Cuba,,2021-03-30,0,0.5641787052154541
45415,Cuba,,2021-03-31,0,0.5595647692680359
46481,Cyprus,,2021-03-01,0,0.909586489200592
46482,Cyprus,,2021-03-02,0,0.9134044647216797
46483,Cyprus,,2021-03-03,17,0.8820262551307678
46484,Cyprus,,2021-03-04,0,0.8477699756622314
46485,Cyprus,,2021-03-05,38,0.8195191621780396
46486,Cyprus,,2021-03-06,136,0.800200343132019
46487,Cyprus,,2021-03-07,136,0.7932448983192444
46488,Cyprus,,2021-03-08,0,0.784546434879303
46489,Cyprus,,2021-03-09,0,0.7745620608329773
46490,Cyprus,,2021-03-10,0,0.7595176100730896
46491,Cyprus,,2021-03-11,0,0.7531964778900146
46492,Cyprus,,2021-03-12,0,0.7364170551300049
46493,Cyprus,,2021-03-13,50,0.7297385931015015
46494,Cyprus,,2021-03-14,75,0.7161863446235657
46495,Cyprus,,2021-03-15,0,0.7089076638221741
46496,Cyprus,,2021-03-16,0,0.699832558631897
46497,Cyprus,,2021-03-17,0,0.6984180808067322
46498,Cyprus,,2021-03-18,0,0.6917063593864441
46499,Cyprus,,2021-03-19,0,0.6812151074409485
46500,Cyprus,,2021-03-20,2,0.6679908633232117
46501,Cyprus,,2021-03-21,44,0.6546585559844971
46502,Cyprus,,2021-03-22,0,0.6400263905525208
46503,Cyprus,,2021-03-23,0,0.6303717494010925
46504,Cyprus,,2021-03-24,0,0.6221669912338257
46505,Cyprus,,2021-03-25,0,0.6138817667961121
46506,Cyprus,,2021-03-26,0,0.6079904437065125
46507,Cyprus,,2021-03-27,0,0.6011896133422852
46508,Cyprus,,2021-03-28,24,0.5961143374443054
46509,Cyprus,,2021-03-29,0,0.5900284647941589
46510,Cyprus,,2021-03-30,0,0.5849903225898743
46511,Cyprus,,2021-03-31,0,0.5792534947395325
47577,Czech Republic,,2021-03-01,0,0.9201189279556274
47578,Czech Republic,,2021-03-02,0,0.9167816042900085
47579,Czech Republic,,2021-03-03,3398,0.8867020606994629
47580,Czech Republic,,2021-03-04,1635,0.8471096754074097
47581,Czech Republic,,2021-03-05,4292,0.825347900390625
47582,Czech Republic,,2021-03-06,6470,0.8074643611907959
47583,Czech Republic,,2021-03-07,1510,0.7991201281547546
47584,Czech Republic,,2021-03-08,0,0.790458619594574
47585,Czech Republic,,2021-03-09,0,0.7803776264190674
47586,Czech Republic,,2021-03-10,0,0.7663115859031677
47587,Czech Republic,,2021-03-11,0,0.7591603994369507
47588,Czech Republic,,2021-03-12,330,0.7443112730979919
47589,Czech Republic,,2021-03-13,3728,0.7366385459899902
47590,Czech Republic,,2021-03-14,0,0.723334014415741
47591,Czech Republic,,2021-03-15,0,0.7168243527412415
47592,Czech Republic,,2021-03-16,0,0.7077303528785706
47593,Czech Republic,,2021-03-17,0,0.7036604285240173
47594,Czech Republic,,2021-03-18,0,0.6974208354949951
47595,Czech Republic,,2021-03-19,0,0.6846942901611328
47596,Czech Republic,,2021-03-20,2247,0.6708197593688965
47597,Czech Republic,,2021-03-21,0,0.6576768755912781
47598,Czech Republic,,2021-03-22,0,0.6431567668914795
47599,Czech Republic,,2021-03-23,0,0.633560061454773
47600,Czech Republic,,2021-03-24,0,0.625344455242157
47601,Czech Republic,,2021-03-25,0,0.616823673248291
47602,Czech Republic,,2021-03-26,0,0.6108211278915405
47603,Czech Republic,,2021-03-27,1199,0.6040565967559814
47604,Czech Republic,,2021-03-28,0,0.5986782908439636
47605,Czech Republic,,2021-03-29,0,0.592669665813446
47606,Czech Republic,,2021-03-30,0,0.5874443650245667
47607,Czech Republic,,2021-03-31,0,0.5818262100219727
48673,Germany,,2021-03-01,0,0.8644225597381592
48674,Germany,,2021-03-02,0,0.8631995916366577
48675,Germany,,2021-03-03,0,0.8395833969116211
48676,Germany,,2021-03-04,2855,0.8084244132041931
48677,Germany,,2021-03-05,2545,0.7921261191368103
48678,Germany,,2021-03-06,3751,0.7753898501396179
48679,Germany,,2021-03-07,3306,0.7675514817237854
48680,Germany,,2021-03-08,0,0.7571157217025757
48681,Germany,,2021-03-09,0,0.7481182217597961
48682,Germany,,2021-03-10,0,0.7342078685760498
48683,Germany,,2021-03-11,0,0.7295295000076294
48684,Germany,,2021-03-12,0,0.7153676748275757
48685,Germany,,2021-03-13,1434,0.7101975679397583
48686,Germany,,2021-03-14,1687,0.6971315741539001
48687,Germany,,2021-03-15,0,0.6926546096801758
48688,Germany,,2021-03-16,0,0.6824565529823303
48689,Germany,,2021-03-17,0,0.680054247379303
48690,Germany,,2021-03-18,0,0.6716042160987854
48691,Germany,,2021-03-19,0,0.6593533754348755
48692,Germany,,2021-03-20,202,0.6472442150115967
48693,Germany,,2021-03-21,918,0.6353226900100708
48694,Germany,,2021-03-22,0,0.6231869459152222
48695,Germany,,2021-03-23,0,0.6150273084640503
48696,Germany,,2021-03-24,0,0.6082747578620911
48697,Germany,,2021-03-25,0,0.6007316708564758
48698,Germany,,2021-03-26,0,0.595556378364563
48699,Germany,,2021-03-27,0,0.589480996131897
48700,Germany,,2021-03-28,494,0.5847573280334473
48701,Germany,,2021-03-29,0,0.5793188810348511
48702,Germany,,2021-03-30,0,0.5747968554496765
48703,Germany,,2021-03-31,0,0.5697624087333679
49769,Djibouti,,2021-03-01,0,0.7982324361801147
49770,Djibouti,,2021-03-02,18,0.8142898082733154
49771,Djibouti,,2021-03-03,0,0.8075189590454102
49772,Djibouti,,2021-03-04,0,0.7825871109962463
49773,Djibouti,,2021-03-05,0,0.7865779995918274
49774,Djibouti,,2021-03-06,0,0.7786825895309448
49775,Djibouti,,2021-03-07,0,0.7715505957603455
49776,Djibouti,,2021-03-08,0,0.7680703401565552
49777,Djibouti,,2021-03-09,13,0.7495419979095459
49778,Djibouti,,2021-03-10,0,0.7336814403533936
49779,Djibouti,,2021-03-11,0,0.7230882048606873
49780,Djibouti,,2021-03-12,0,0.713616132736206
49781,Djibouti,,2021-03-13,0,0.7110579609870911
49782,Djibouti,,2021-03-14,0,0.6992282271385193
49783,Djibouti,,2021-03-15,0,0.6966991424560547
49784,Djibouti,,2021-03-16,8,0.6842764019966125
49785,Djibouti,,2021-03-17,0,0.677004873752594
49786,Djibouti,,2021-03-18,0,0.6674693822860718
49787,Djibouti,,2021-03-19,0,0.6543988585472107
49788,Djibouti,,2021-03-20,0,0.6409562826156616
49789,Djibouti,,2021-03-21,0,0.6294227838516235
49790,Djibouti,,2021-03-22,0,0.6183484792709351
49791,Djibouti,,2021-03-23,4,0.6122781038284302
49792,Djibouti,,2021-03-24,0,0.605741024017334
49793,Djibouti,,2021-03-25,0,0.5998888611793518
49794,Djibouti,,2021-03-26,0,0.594517707824707
49795,Djibouti,,2021-03-27,0,0.5888849496841431
49796,Djibouti,,2021-03-28,0,0.5837490558624268
49797,Djibouti,,2021-03-29,0,0.5782225728034973
49798,Djibouti,,2021-03-30,2,0.5735684037208557
49799,Djibouti,,2021-03-31,0,0.5686872005462646
50865,Dominica,,2021-03-01,0,0.853779673576355
50866,Dominica,,2021-03-02,5,0.8579499125480652
50867,Dominica,,2021-03-03,0,0.7767408490180969
50868,Dominica,,2021-03-04,0,0.7673071026802063
50869,Dominica,,2021-03-05,0,0.7616392374038696
50870,Dominica,,2021-03-06,0,0.7616077065467834
50871,Dominica,,2021-03-07,0,0.7530008554458618
50872,Dominica,,2021-03-08,0,0.7580329179763794
50873,Dominica,,2021-03-09,3,0.7448752522468567
50874,Dominica,,2021-03-10,0,0.7431480288505554
50875,Dominica,,2021-03-11,0,0.7178744673728943
50876,Dominica,,2021-03-12,0,0.6849310994148254
50877,Dominica,,2021-03-13,0,0.6779731512069702
50878,Dominica,,2021-03-14,0,0.6592606902122498
50879,Dominica,,2021-03-15,0,0.6602007150650024
50880,Dominica,,2021-03-16,1,0.6547446846961975
50881,Dominica,,2021-03-17,0,0.6663296222686768
50882,Dominica,,2021-03-18,0,0.6553299427032471
50883,Dominica,,2021-03-19,0,0.6467450857162476
50884,Dominica,,2021-03-20,0,0.6359514594078064
50885,Dominica,,2021-03-21,0,0.6238961815834045
50886,Dominica,,2021-03-22,0,0.6121264696121216
50887,Dominica,,2021-03-23,0,0.6043930649757385
50888,Dominica,,2021-03-24,0,0.5974487066268921
50889,Dominica,,2021-03-25,0,0.5926617980003357
50890,Dominica,,2021-03-26,0,0.5880468487739563
50891,Dominica,,2021-03-27,0,0.5833849906921387
50892,Dominica,,2021-03-28,0,0.579148530960083
50893,Dominica,,2021-03-29,0,0.5733935832977295
50894,Dominica,,2021-03-30,0,0.568443238735199
50895,Dominica,,2021-03-31,0,0.5633701682090759
51961,Denmark,,2021-03-01,0,0.8728988170623779
51962,Denmark,,2021-03-02,0,0.8695117831230164
51963,Denmark,,2021-03-03,0,0.8455626368522644
51964,Denmark,,2021-03-04,123,0.8170310854911804
51965,Denmark,,2021-03-05,132,0.8004477024078369
51966,Denmark,,2021-03-06,196,0.7826545238494873
51967,Denmark,,2021-03-07,215,0.7739126682281494
51968,Denmark,,2021-03-08,0,0.7634012699127197
51969,Denmark,,2021-03-09,0,0.7544745206832886
51970,Denmark,,2021-03-10,0,0.7413125038146973
51971,Denmark,,2021-03-11,0,0.7366049289703369
51972,Denmark,,2021-03-12,0,0.7230995893478394
51973,Denmark,,2021-03-13,59,0.716794490814209
51974,Denmark,,2021-03-14,120,0.7047721147537231
51975,Denmark,,2021-03-15,0,0.6993449330329895
51976,Denmark,,2021-03-16,0,0.6884745955467224
51977,Denmark,,2021-03-17,0,0.6841812133789062
51978,Denmark,,2021-03-18,0,0.674544632434845
51979,Denmark,,2021-03-19,0,0.6628592610359192
51980,Denmark,,2021-03-20,0,0.6506418585777283
51981,Denmark,,2021-03-21,70,0.6388272643089294
51982,Denmark,,2021-03-22,0,0.6267221570014954
51983,Denmark,,2021-03-23,0,0.6185619831085205
51984,Denmark,,2021-03-24,0,0.6115584373474121
51985,Denmark,,2021-03-25,0,0.6039474010467529
51986,Denmark,,2021-03-26,0,0.5984788537025452
51987,Denmark,,2021-03-27,0,0.5922427773475647
51988,Denmark,,2021-03-28,37,0.5873894691467285
51989,Denmark,,2021-03-29,0,0.5817975401878357
51990,Denmark,,2021-03-30,0,0.5772466063499451
51991,Denmark,,2021-03-31,0,0.5720017552375793
53057,Dominican Republic,,2021-03-01,0,0.8253861665725708
53058,Dominican Republic,,2021-03-02,0,0.8181317448616028
53059,Dominican Republic,,2021-03-03,0,0.7966123819351196
53060,Dominican Republic,,2021-03-04,119,0.7800420522689819
53061,Dominican Republic,,2021-03-05,60,0.7643561959266663
53062,Dominican Republic,,2021-03-06,394,0.7516117691993713
53063,Dominican Republic,,2021-03-07,295,0.7440266013145447
53064,Dominican Republic,,2021-03-08,0,0.7357892990112305
53065,Dominican Republic,,2021-03-09,0,0.7244905829429626
53066,Dominican Republic,,2021-03-10,0,0.7138628959655762
53067,Dominican Republic,,2021-03-11,0,0.7087038159370422
53068,Dominican Republic,,2021-03-12,0,0.6947742700576782
53069,Dominican Republic,,2021-03-13,173,0.689027726650238
53070,Dominican Republic,,2021-03-14,139,0.6786710023880005
53071,Dominican Republic,,2021-03-15,0,0.6719829440116882
53072,Dominican Republic,,2021-03-16,0,0.6630062460899353
53073,Dominican Republic,,2021-03-17,0,0.6591413617134094
53074,Dominican Republic,,2021-03-18,0,0.6472522616386414
53075,Dominican Republic,,2021-03-19,0,0.637529730796814
53076,Dominican Republic,,2021-03-20,49,0.6269567608833313
53077,Dominican Republic,,2021-03-21,62,0.6168264150619507
53078,Dominican Republic,,2021-03-22,0,0.6070641875267029
53079,Dominican Republic,,2021-03-23,0,0.6000143885612488
53080,Dominican Republic,,2021-03-24,0,0.5941122174263
53081,Dominican Republic,,2021-03-25,0,0.5878804922103882
53082,Dominican Republic,,2021-03-26,0,0.5832075476646423
53083,Dominican Republic,,2021-03-27,0,0.5776078701019287
53084,Dominican Republic,,2021-03-28,33,0.5736329555511475
53085,Dominican Republic,,2021-03-29,0,0.5685552954673767
53086,Dominican Republic,,2021-03-30,0,0.5646616816520691
53087,Dominican Republic,,2021-03-31,0,0.5599300265312195
54153,Algeria,,2021-03-01,0,0.8245137929916382
54154,Algeria,,2021-03-02,10,0.8257306814193726
54155,Algeria,,2021-03-03,25,0.8105412125587463
54156,Algeria,,2021-03-04,15,0.7841581702232361
54157,Algeria,,2021-03-05,61,0.7691094875335693
54158,Algeria,,2021-03-06,55,0.7514583468437195
54159,Algeria,,2021-03-07,55,0.7434839606285095
54160,Algeria,,2021-03-08,0,0.7314172387123108
54161,Algeria,,2021-03-09,0,0.7243527770042419
54162,Algeria,,2021-03-10,0,0.7099441289901733
54163,Algeria,,2021-03-11,0,0.7055349349975586
54164,Algeria,,2021-03-12,8,0.6936939358711243
54165,Algeria,,2021-03-13,18,0.6904107332229614
54166,Algeria,,2021-03-14,28,0.67936772108078
54167,Algeria,,2021-03-15,0,0.6763100028038025
54168,Algeria,,2021-03-16,0,0.6661218404769897
54169,Algeria,,2021-03-17,0,0.6640878915786743
54170,Algeria,,2021-03-18,0,0.6538994312286377
54171,Algeria,,2021-03-19,0,0.6420408487319946
54172,Algeria,,2021-03-20,0,0.630991518497467
54173,Algeria,,2021-03-21,17,0.620137095451355
54174,Algeria,,2021-03-22,0,0.6098551154136658
54175,Algeria,,2021-03-23,0,0.6024174094200134
54176,Algeria,,2021-03-24,0,0.5964741110801697
54177,Algeria,,2021-03-25,0,0.5895658135414124
54178,Algeria,,2021-03-26,0,0.5848060846328735
54179,Algeria,,2021-03-27,0,0.5791515707969666
54180,Algeria,,2021-03-28,9,0.5748293995857239
54181,Algeria,,2021-03-29,0,0.5698093771934509
54182,Algeria,,2021-03-30,0,0.565846860408783
54183,Algeria,,2021-03-31,0,0.5612972974777222
55249,Ecuador,,2021-03-01,0,0.8748670220375061
55250,Ecuador,,2021-03-02,0,0.8456238508224487
55251,Ecuador,,2021-03-03,1064,0.8215761184692383
55252,Ecuador,,2021-03-04,742,0.8129915595054626
55253,Ecuador,,2021-03-05,0,0.796704113483429
55254,Ecuador,,2021-03-06,538,0.7823019027709961
55255,Ecuador,,2021-03-07,832,0.7729725241661072
55256,Ecuador,,2021-03-08,0,0.7636193037033081
55257,Ecuador,,2021-03-09,0,0.754625141620636
55258,Ecuador,,2021-03-10,209,0.7390581369400024
55259,Ecuador,,2021-03-11,95,0.7298242449760437
55260,Ecuador,,2021-03-12,0,0.7138802409172058
55261,Ecuador,,2021-03-13,36,0.7082822918891907
55262,Ecuador,,2021-03-14,476,0.7050803899765015
55263,Ecuador,,2021-03-15,0,0.6997256875038147
55264,Ecuador,,2021-03-16,0,0.6942029595375061
55265,Ecuador,,2021-03-17,0,0.6856001019477844
55266,Ecuador,,2021-03-18,0,0.6714587211608887
55267,Ecuador,,2021-03-19,0,0.6604230403900146
55268,Ecuador,,2021-03-20,0,0.6484456062316895
55269,Ecuador,,2021-03-21,298,0.6357938647270203
55270,Ecuador,,2021-03-22,0,0.6238624453544617
55271,Ecuador,,2021-03-23,0,0.6163433194160461
55272,Ecuador,,2021-03-24,0,0.6095460653305054
55273,Ecuador,,2021-03-25,0,0.6026113033294678
55274,Ecuador,,2021-03-26,0,0.5973041653633118
55275,Ecuador,,2021-03-27,0,0.5910892486572266
55276,Ecuador,,2021-03-28,171,0.5862398147583008
55277,Ecuador,,2021-03-29,0,0.5805554986000061
55278,Ecuador,,2021-03-30,0,0.5756143927574158
55279,Ecuador,,2021-03-31,0,0.5703370571136475
56345,Egypt,,2021-03-01,0,0.8280701041221619
56346,Egypt,,2021-03-02,0,0.8270236253738403
56347,Egypt,,2021-03-03,65,0.8089316487312317
56348,Egypt,,2021-03-04,58,0.783218264579773
56349,Egypt,,2021-03-05,157,0.7680597901344299
56350,Egypt,,2021-03-06,223,0.7518482208251953
56351,Egypt,,2021-03-07,314,0.745634913444519
56352,Egypt,,2021-03-08,0,0.7348548769950867
56353,Egypt,,2021-03-09,0,0.7281711101531982
56354,Egypt,,2021-03-10,0,0.7148377299308777
56355,Egypt,,2021-03-11,0,0.7106733322143555
56356,Egypt,,2021-03-12,0,0.6979297995567322
56357,Egypt,,2021-03-13,58,0.6941288709640503
56358,Egypt,,2021-03-14,195,0.682479202747345
56359,Egypt,,2021-03-15,0,0.6782938241958618
56360,Egypt,,2021-03-16,0,0.6676016449928284
56361,Egypt,,2021-03-17,0,0.6657604575157166
56362,Egypt,,2021-03-18,0,0.65594482421875
56363,Egypt,,2021-03-19,0,0.6442734003067017
56364,Egypt,,2021-03-20,0,0.6330648064613342
56365,Egypt,,2021-03-21,121,0.6218468546867371
56366,Egypt,,2021-03-22,0,0.6109780669212341
56367,Egypt,,2021-03-23,0,0.6035527586936951
56368,Egypt,,2021-03-24,0,0.5975952744483948
56369,Egypt,,2021-03-25,0,0.5906968712806702
56370,Egypt,,2021-03-26,0,0.5860527157783508
56371,Egypt,,2021-03-27,0,0.5804049968719482
56372,Egypt,,2021-03-28,69,0.5762003064155579
56373,Egypt,,2021-03-29,0,0.5711352825164795
56374,Egypt,,2021-03-30,0,0.5671440362930298
56375,Egypt,,2021-03-31,0,0.5624976754188538
57441,Eritrea,,2021-03-01,0,0.0
57442,Eritrea,,2021-03-02,0,0.0
57443,Eritrea,,2021-03-03,0,0.0
57444,Eritrea,,2021-03-04,0,0.0
57445,Eritrea,,2021-03-05,0,0.0
57446,Eritrea,,2021-03-06,0,0.0
57447,Eritrea,,2021-03-07,0,0.0
57448,Eritrea,,2021-03-08,0,0.0
57449,Eritrea,,2021-03-09,0,0.0
57450,Eritrea,,2021-03-10,0,0.0
57451,Eritrea,,2021-03-11,0,0.0
57452,Eritrea,,2021-03-12,0,0.0
57453,Eritrea,,2021-03-13,0,0.0
57454,Eritrea,,2021-03-14,0,0.0
57455,Eritrea,,2021-03-15,0,0.0
57456,Eritrea,,2021-03-16,0,0.0
57457,Eritrea,,2021-03-17,0,0.0
57458,Eritrea,,2021-03-18,0,0.0
57459,Eritrea,,2021-03-19,0,0.0
57460,Eritrea,,2021-03-20,0,0.0
57461,Eritrea,,2021-03-21,0,0.0
57462,Eritrea,,2021-03-22,0,0.0
57463,Eritrea,,2021-03-23,0,0.0
57464,Eritrea,,2021-03-24,0,0.0
57465,Eritrea,,2021-03-25,0,0.0
57466,Eritrea,,2021-03-26,0,0.0
57467,Eritrea,,2021-03-27,0,0.0
57468,Eritrea,,2021-03-28,0,0.0
57469,Eritrea,,2021-03-29,0,0.0
57470,Eritrea,,2021-03-30,0,0.0
57471,Eritrea,,2021-03-31,0,0.0
58537,Spain,,2021-03-01,10328,0.8627064228057861
58538,Spain,,2021-03-02,0,0.8690645694732666
58539,Spain,,2021-03-03,1473,0.8476433157920837
58540,Spain,,2021-03-04,2623,0.8188230395317078
58541,Spain,,2021-03-05,2561,0.7974391579627991
58542,Spain,,2021-03-06,0,0.7796100974082947
58543,Spain,,2021-03-07,0,0.7699908018112183
58544,Spain,,2021-03-08,5378,0.7608932852745056
58545,Spain,,2021-03-09,0,0.7539485096931458
58546,Spain,,2021-03-10,0,0.7395147085189819
58547,Spain,,2021-03-11,0,0.7374520897865295
58548,Spain,,2021-03-12,0,0.7202858924865723
58549,Spain,,2021-03-13,0,0.7156223654747009
58550,Spain,,2021-03-14,0,0.7001879811286926
58551,Spain,,2021-03-15,3439,0.6944918632507324
58552,Spain,,2021-03-16,0,0.6849769353866577
58553,Spain,,2021-03-17,0,0.6822668313980103
58554,Spain,,2021-03-18,0,0.6752062439918518
58555,Spain,,2021-03-19,0,0.664112389087677
58556,Spain,,2021-03-20,0,0.6522065997123718
58557,Spain,,2021-03-21,0,0.63956618309021
58558,Spain,,2021-03-22,1959,0.6265584826469421
58559,Spain,,2021-03-23,0,0.6180868744850159
58560,Spain,,2021-03-24,0,0.6112495064735413
58561,Spain,,2021-03-25,0,0.6034954786300659
58562,Spain,,2021-03-26,0,0.5982944965362549
58563,Spain,,2021-03-27,0,0.5920433402061462
58564,Spain,,2021-03-28,0,0.5875014662742615
58565,Spain,,2021-03-29,1027,0.5818861722946167
58566,Spain,,2021-03-30,0,0.5772679448127747
58567,Spain,,2021-03-31,0,0.5719944834709167
59633,Estonia,,2021-03-01,0,0.8983461856842041
59634,Estonia,,2021-03-02,0,0.9056743383407593
59635,Estonia,,2021-03-03,30,0.8835667371749878
59636,Estonia,,2021-03-04,80,0.8426785469055176
59637,Estonia,,2021-03-05,271,0.8216118216514587
59638,Estonia,,2021-03-06,783,0.799486517906189
59639,Estonia,,2021-03-07,595,0.7937395572662354
59640,Estonia,,2021-03-08,0,0.7824102640151978
59641,Estonia,,2021-03-09,0,0.774338960647583
59642,Estonia,,2021-03-10,0,0.758233368396759
59643,Estonia,,2021-03-11,0,0.7524182200431824
59644,Estonia,,2021-03-12,0,0.736853837966919
59645,Estonia,,2021-03-13,338,0.7299649119377136
59646,Estonia,,2021-03-14,282,0.7170767784118652
59647,Estonia,,2021-03-15,0,0.7094573974609375
59648,Estonia,,2021-03-16,0,0.6999775171279907
59649,Estonia,,2021-03-17,0,0.6956303119659424
59650,Estonia,,2021-03-18,0,0.6908407211303711
59651,Estonia,,2021-03-19,0,0.679390549659729
59652,Estonia,,2021-03-20,95,0.666505753993988
59653,Estonia,,2021-03-21,129,0.6535272598266602
59654,Estonia,,2021-03-22,0,0.6395180821418762
59655,Estonia,,2021-03-23,0,0.6301859021186829
59656,Estonia,,2021-03-24,0,0.6221664547920227
59657,Estonia,,2021-03-25,0,0.6136772632598877
59658,Estonia,,2021-03-26,0,0.6077402830123901
59659,Estonia,,2021-03-27,0,0.6009986996650696
59660,Estonia,,2021-03-28,68,0.5956150889396667
59661,Estonia,,2021-03-29,0,0.5896813869476318
59662,Estonia,,2021-03-30,0,0.5844807028770447
59663,Estonia,,2021-03-31,0,0.5789555907249451
60729,Ethiopia,,2021-03-01,0,0.843586266040802
60730,Ethiopia,,2021-03-02,0,0.8374726176261902
60731,Ethiopia,,2021-03-03,124,0.8236043453216553
60732,Ethiopia,,2021-03-04,63,0.7950223684310913
60733,Ethiopia,,2021-03-05,246,0.7817472219467163
60734,Ethiopia,,2021-03-06,426,0.7649719715118408
60735,Ethiopia,,2021-03-07,564,0.75857013463974
60736,Ethiopia,,2021-03-08,0,0.7482177019119263
60737,Ethiopia,,2021-03-09,0,0.7421221733093262
60738,Ethiopia,,2021-03-10,0,0.7330986261367798
60739,Ethiopia,,2021-03-11,0,0.7224639058113098
60740,Ethiopia,,2021-03-12,0,0.7105097770690918
60741,Ethiopia,,2021-03-13,130,0.701856791973114
60742,Ethiopia,,2021-03-14,347,0.6892097592353821
60743,Ethiopia,,2021-03-15,0,0.6852363348007202
60744,Ethiopia,,2021-03-16,0,0.6745579242706299
60745,Ethiopia,,2021-03-17,0,0.6723412871360779
60746,Ethiopia,,2021-03-18,0,0.6626898050308228
60747,Ethiopia,,2021-03-19,0,0.6510069966316223
60748,Ethiopia,,2021-03-20,0,0.6394720077514648
60749,Ethiopia,,2021-03-21,217,0.6281138062477112
60750,Ethiopia,,2021-03-22,0,0.6171000599861145
60751,Ethiopia,,2021-03-23,0,0.6094098687171936
60752,Ethiopia,,2021-03-24,0,0.6029369235038757
60753,Ethiopia,,2021-03-25,0,0.595831573009491
60754,Ethiopia,,2021-03-26,0,0.590711772441864
60755,Ethiopia,,2021-03-27,0,0.584930419921875
60756,Ethiopia,,2021-03-28,125,0.5805462598800659
60757,Ethiopia,,2021-03-29,0,0.5752834677696228
60758,Ethiopia,,2021-03-30,0,0.5710604190826416
60759,Ethiopia,,2021-03-31,0,0.5662205219268799
61825,Finland,,2021-03-01,0,0.8559597134590149
61826,Finland,,2021-03-02,4,0.8570521473884583
61827,Finland,,2021-03-03,55,0.8363210558891296
61828,Finland,,2021-03-04,70,0.8061896562576294
61829,Finland,,2021-03-05,189,0.7902261018753052
61830,Finland,,2021-03-06,316,0.7715195417404175
61831,Finland,,2021-03-07,125,0.7652809619903564
61832,Finland,,2021-03-08,0,0.7544387578964233
61833,Finland,,2021-03-09,0,0.7481489181518555
61834,Finland,,2021-03-10,0,0.7342143654823303
61835,Finland,,2021-03-11,0,0.7290014028549194
61836,Finland,,2021-03-12,0,0.715006411075592
61837,Finland,,2021-03-13,169,0.7088424563407898
61838,Finland,,2021-03-14,23,0.6959501504898071
61839,Finland,,2021-03-15,0,0.6906144618988037
61840,Finland,,2021-03-16,0,0.6797510385513306
61841,Finland,,2021-03-17,0,0.6777089834213257
61842,Finland,,2021-03-18,0,0.6690705418586731
61843,Finland,,2021-03-19,0,0.6576451659202576
61844,Finland,,2021-03-20,92,0.6460494995117188
61845,Finland,,2021-03-21,0,0.6340646147727966
61846,Finland,,2021-03-22,0,0.622104287147522
61847,Finland,,2021-03-23,0,0.6140764355659485
61848,Finland,,2021-03-24,0,0.6073472499847412
61849,Finland,,2021-03-25,0,0.5998927354812622
